timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779350505.001,0x100,8,00 75 9C 6A CE 0B DB B2,speed=0.00
1779350505.058,0x200,8,4F 64 08 16 C1 89 1D 21,fuel=100.00
1779350505.143,0x300,8,02 EB 90 CD 94 CF 77 C6,temp=42.00
1779350505.226,0x100,8,00 F8 1E 8D 05 36 D7 0C,speed=0.00
1779350505.326,0x200,8,2F 64 F2 4F 25 E2 0F 34,fuel=100.00
1779350505.431,0x300,8,02 FE CA DA 68 47 09 CC,temp=42.00
1779350505.547,0x100,8,00 96 9A 2C D7 66 3D 2E,speed=0.00
1779350505.591,0x200,8,33 64 C4 35 5B 56 B3 90,fuel=100.00
1779350505.701,0x300,8,02 37 FA FD DD 64 79 81,temp=42.00
1779350505.798,0x100,8,00 E5 7E FF 6C 42 8C 74,speed=0.00
1779350505.912,0x200,8,9D 64 B3 F6 A3 E7 DD 48,fuel=100.00
1779350505.971,0x300,8,02 5B B1 16 3F 04 68 08,temp=42.00
1779350506.082,0x100,8,00 D0 4F 62 4A BF CC 76,speed=0.00
1779350506.157,0x200,8,0B 64 29 42 F9 56 A2 77,fuel=100.00
1779350506.245,0x300,8,02 2C 5A F8 05 5C 14 88,temp=42.00
1779350506.418,0x100,8,00 FA 4D 2F CD 31 A9 37,speed=0.00
1779350506.449,0x200,8,E3 64 EB 40 7B B2 38 23,fuel=100.00
1779350506.579,0x300,8,02 9F 83 5D A7 C9 31 89,temp=42.00
1779350506.636,0x100,8,00 C5 82 A3 21 DB 5D D0,speed=0.00
1779350506.716,0x200,8,B0 64 3D C1 1F 92 B4 C5,fuel=100.00
1779350506.835,0x300,8,02 4E E4 AE 16 28 49 5B,temp=42.00
1779350506.923,0x100,8,00 64 86 C1 77 3D B7 83,speed=0.00
1779350507.047,0x200,8,AE 64 16 3C 33 BD 9D 08,fuel=100.00
1779350507.103,0x300,8,02 13 38 EC 02 15 D9 DE,temp=42.00
1779350507.214,0x100,8,00 68 95 A2 C3 D8 07 E9,speed=0.00
1779350507.277,0x200,8,3E 64 82 FE 83 4E F3 E4,fuel=100.00
1779350507.394,0x300,8,02 3A 74 6B A7 5F A1 7F,temp=42.00
1779350507.480,0x100,8,00 91 C9 76 27 23 D7 73,speed=0.00
1779350507.581,0x200,8,F4 64 8C 19 E0 F7 BF EB,fuel=100.00
1779350507.674,0x300,8,02 20 F1 4C 01 46 AA 8F,temp=42.00
1779350507.795,0x100,8,00 A3 B4 03 F7 D7 1A F9,speed=0.00
1779350507.837,0x200,8,FC 64 1D 03 1E A7 49 F7,fuel=100.00
1779350507.959,0x300,8,02 C0 16 5D 42 26 97 FB,temp=42.00
1779350508.046,0x100,8,00 47 CE 38 8A 47 0D E7,speed=0.00
1779350508.156,0x200,8,AE 64 C9 0F 3E 2E 10 67,fuel=100.00
1779350508.223,0x300,8,02 3A 49 0F 1F 59 96 A2,temp=42.00
1779350508.335,0x100,8,00 71 3B 82 EC EA 08 A8,speed=0.00
1779350508.402,0x200,8,5B 64 FB 02 3B 86 43 59,fuel=100.00
1779350508.527,0x300,8,02 09 1C 9A 94 18 25 B6,temp=42.00
1779350508.592,0x100,8,00 86 FB 7E CE FF 73 13,speed=0.00
1779350508.734,0x200,8,39 64 9B 6B A7 9C DF 66,fuel=100.00
1779350508.919,0x300,8,02 A2 66 B7 9D D4 20 73,temp=42.00
1779350508.973,0x100,8,00 BC D5 99 5A 2B 3F 1C,speed=0.00
1779350509.057,0x200,8,A6 64 C5 50 56 6F 2B 46,fuel=100.00
1779350509.159,0x300,8,02 BC 81 A9 10 8D 3F 05,temp=42.00
1779350509.281,0x100,8,00 FD BB 3A 5F FF 6B 81,speed=0.00
1779350509.338,0x200,8,89 64 F9 2C 1F 92 C0 EA,fuel=100.00
1779350509.581,0x300,8,02 02 42 F8 A3 72 C2 98,temp=42.00
1779350509.620,0x100,8,00 7B 59 6C A5 81 F0 74,speed=0.00
1779350509.722,0x200,8,1B 64 DF BF 92 68 01 45,fuel=100.00
1779350509.804,0x300,8,02 0B 2B 06 4A 17 5A 8A,temp=42.00
1779350509.913,0x100,8,00 0C 4C DD A9 9C 87 85,speed=0.00
1779350510.045,0x200,8,C6 64 FC DA 4E 46 F6 52,fuel=100.00
1779350510.096,0x300,8,02 76 F0 D0 98 BD 70 A8,temp=42.00
1779350510.222,0x100,8,00 B7 71 6F BD 32 19 EE,speed=0.00
1779350510.390,0x200,8,82 64 3B C4 9B D7 71 FD,fuel=100.00
1779350510.496,0x300,8,02 36 64 80 AA F6 A6 EB,temp=42.00
1779350510.564,0x100,8,00 AB 8D 85 13 45 AA ED,speed=0.00
1779350510.764,0x200,8,0B 64 F0 98 D3 A2 F4 7D,fuel=100.00
1779350510.855,0x300,8,02 4A 1E 4D B0 B0 CD B4,temp=42.00
1779350510.972,0x100,8,00 7C 9F 78 EA 42 23 A5,speed=0.00
1779350511.053,0x200,8,D9 64 00 11 F6 64 1D 63,fuel=100.00
1779350511.156,0x300,8,02 7D FC 52 09 27 D9 F1,temp=42.00
1779350511.275,0x100,8,00 C5 E8 AC CD 0E 2B 4B,speed=0.00
1779350511.322,0x200,8,83 64 AB F4 40 3C F4 D9,fuel=100.00
1779350511.430,0x300,8,02 A9 DE CE 99 4E 92 8B,temp=42.00
1779350511.545,0x100,8,00 75 1B AF 7A 7A 10 7F,speed=0.00
1779350511.641,0x200,8,AC 64 71 50 F3 8D 15 CD,fuel=100.00
1779350511.721,0x300,8,02 24 48 A8 4D B8 31 71,temp=42.00
1779350511.802,0x100,8,00 A1 50 96 26 79 0A 89,speed=0.00
1779350511.909,0x200,8,A2 64 D1 CA FC 91 25 F2,fuel=100.00
1779350512.029,0x300,8,02 67 BC 49 40 FF 62 87,temp=42.00
1779350512.082,0x100,8,00 8E 5D 83 D7 C0 08 3F,speed=0.00
1779350512.212,0x200,8,67 64 B5 77 F7 BF 92 BF,fuel=100.00
1779350512.368,0x300,8,02 D1 32 51 9E 48 AC FF,temp=42.00
1779350512.469,0x100,8,00 0B 4B BB D3 A7 E0 87,speed=0.00
1779350512.552,0x200,8,9E 64 F2 D2 E7 0D 08 3F,fuel=100.00
1779350512.645,0x300,8,02 32 C7 F9 A5 79 1C D3,temp=42.00
1779350512.797,0x100,8,00 23 69 87 DE 06 2C FA,speed=0.00
1779350512.841,0x200,8,34 64 1F CF B0 BC 65 79,fuel=100.00
1779350512.935,0x300,8,02 68 C5 F9 79 BD 22 0D,temp=42.00
1779350513.044,0x100,8,00 14 79 D7 68 00 2F FA,speed=0.00
1779350513.172,0x200,8,93 64 EE 4B 3E F9 A6 8A,fuel=100.00
1779350513.214,0x300,8,02 D4 61 FC 6F 25 D9 FF,temp=42.00
1779350513.316,0x100,8,00 EC 6F 27 89 72 B7 44,speed=0.00
1779350513.384,0x200,8,FE 64 17 D6 78 B6 50 8A,fuel=100.00
1779350513.542,0x300,8,02 33 37 8F C9 DE 7C E1,temp=42.00
1779350513.584,0x100,8,00 7D 32 4C 2F 29 D5 31,speed=0.00
1779350513.708,0x200,8,BD 64 10 71 C0 48 81 33,fuel=100.00
1779350513.793,0x300,8,02 75 2C 3A 30 6D 2E 86,temp=42.00
1779350513.852,0x100,8,00 3D 92 5E C2 95 82 DF,speed=0.00
1779350513.989,0x200,8,9D 64 0D 39 8E 43 FA 43,fuel=100.00
1779350514.177,0x300,8,02 AE E8 5F 54 41 06 95,temp=42.00
1779350514.237,0x100,8,00 1D 39 A6 7C 04 89 AC,speed=0.00
1779350514.326,0x200,8,2E 64 05 83 CD D8 93 C1,fuel=100.00
1779350514.459,0x300,8,02 E6 B5 AB DB B1 3F E5,temp=42.00
1779350514.548,0x100,8,00 2B 00 7E 94 42 BA 01,speed=0.00
1779350514.614,0x200,8,15 64 53 B4 5D 43 EC 17,fuel=100.00
1779350514.795,0x300,8,02 9F BB C0 D4 C3 FF 53,temp=42.00
1779350514.895,0x100,8,00 17 CE 9E 3F 2C D9 FD,speed=0.00
1779350514.978,0x200,8,0C 64 B2 97 FA E6 62 8B,fuel=100.00
1779350515.076,0x300,8,02 BA EB 5E 58 D3 68 13,temp=42.00
1779350515.177,0x100,8,00 BD 61 70 ED BC 59 29,speed=0.00
1779350515.295,0x200,8,06 64 BE 37 E4 2F D6 FD,fuel=100.00
1779350515.357,0x300,8,02 79 3D D0 A0 38 95 70,temp=42.00
1779350515.461,0x100,8,00 F6 67 90 46 4A BF 47,speed=0.00
1779350515.546,0x200,8,3C 64 E2 E9 2F 3B 07 7D,fuel=100.00
1779350515.644,0x300,8,02 2A 75 09 2B 39 F2 6F,temp=42.00
1779350515.731,0x100,8,00 63 47 64 9D 25 66 17,speed=0.00
1779350515.912,0x200,8,9B 64 06 79 1C 22 5A 8E,fuel=100.00
1779350515.950,0x300,8,02 F7 37 94 7F EF 6B 2C,temp=42.00
1779350516.048,0x100,8,00 78 26 BE 43 1D 8E C2,speed=0.00
1779350516.153,0x200,8,68 64 53 B7 92 E9 4D A3,fuel=100.00
1779350516.205,0x300,8,02 D8 7A 6E B5 21 60 40,temp=42.00
1779350516.296,0x100,8,00 85 77 E9 C7 5A D5 5A,speed=0.00
1779350516.395,0x200,8,F5 64 B9 A6 45 52 28 A4,fuel=100.00
1779350516.477,0x300,8,02 B5 A8 19 88 81 BF 76,temp=42.00
1779350516.633,0x100,8,00 7A A6 23 86 82 08 BD,speed=0.00
1779350516.666,0x200,8,4D 64 69 1B 29 E3 BC B5,fuel=100.00
1779350516.795,0x300,8,02 39 A7 B6 FB 3D 45 92,temp=42.00
1779350516.890,0x100,8,00 63 D9 49 5C 86 12 E9,speed=0.00
1779350516.967,0x200,8,CB 64 6D 1E 78 24 2E C1,fuel=100.00
1779350517.059,0x300,8,02 91 69 FE 6C 72 1D E1,temp=42.00
1779350517.147,0x100,8,00 A3 0E CF 9F B1 F2 6B,speed=0.00
1779350517.225,0x200,8,F1 64 F4 B4 66 61 E3 D1,fuel=100.00
1779350517.374,0x300,8,02 60 26 F4 CE 6D 7C CE,temp=42.00
1779350517.422,0x100,8,00 80 1F BD BA 07 D0 14,speed=0.00
1779350517.545,0x200,8,0D 64 14 70 4D A4 15 31,fuel=100.00
1779350517.639,0x300,8,02 5C 9D 42 73 2E 51 EE,temp=42.00
1779350517.715,0x100,8,00 CB 5A B5 76 B0 34 F7,speed=0.00
1779350517.799,0x200,8,FE 64 6F 51 77 44 8C 74,fuel=100.00
1779350517.914,0x300,8,02 A1 48 60 12 65 9F 3C,temp=42.00
1779350517.986,0x100,8,00 63 D4 98 A0 11 5B 7C,speed=0.00
1779350518.127,0x200,8,13 64 68 61 E2 C2 74 87,fuel=100.00
1779350518.163,0x300,8,02 99 4E EF 33 E3 54 77,temp=42.00
1779350518.298,0x100,8,00 2D B6 65 93 CC 62 FD,speed=0.00
1779350518.396,0x200,8,AF 64 AA 74 67 BF 4E CE,fuel=100.00
1779350518.476,0x300,8,02 8F D7 9A C1 8B C7 C2,temp=42.00
1779350518.550,0x100,8,00 7D DB 14 B9 9E 8E 0A,speed=0.00
1779350518.667,0x200,8,D6 64 DD 7A 9A E3 A4 C0,fuel=100.00
1779350518.741,0x300,8,02 A2 8C EA BC 80 B5 FD,temp=42.00
1779350518.897,0x100,8,00 C2 9F BF 72 FA 2C 2A,speed=0.00
1779350518.916,0x200,8,37 64 54 C7 B2 BD 4C 2D,fuel=100.00
1779350519.010,0x300,8,02 6B 71 E2 8B E0 DC 77,temp=42.00
1779350519.126,0x100,8,00 A1 FE 1F A2 7D A4 7D,speed=0.00
1779350519.245,0x200,8,37 64 C2 28 9B E4 6A 56,fuel=100.00
1779350519.407,0x300,8,02 AE 49 D8 0B 15 84 67,temp=42.00
1779350519.487,0x100,8,00 16 48 45 B9 31 E1 C0,speed=0.00
1779350519.583,0x200,8,10 64 E9 66 08 5B 11 97,fuel=100.00
1779350519.666,0x300,8,02 ED A8 C3 19 5E F5 8A,temp=42.00
1779350519.759,0x100,8,00 90 55 90 E7 8B E4 8A,speed=0.00
1779350519.892,0x200,8,86 64 8C AF 57 BB 5B B7,fuel=100.00
1779350519.958,0x300,8,02 0A B7 8C 12 14 54 FB,temp=42.00
1779350520.082,0x100,8,00 21 7C F5 87 77 D8 4D,speed=0.00
1779350520.260,0x200,8,D6 64 F0 48 76 2C BE 4B,fuel=100.00
1779350520.324,0x300,8,02 45 2B 7C AD A3 D8 7D,temp=42.00
1779350520.430,0x100,8,00 02 9C D2 33 4D 33 F5,speed=0.00
1779350520.521,0x200,8,B7 64 28 43 59 D9 CA 34,fuel=100.00
1779350520.642,0x300,8,02 09 6D FD 26 C8 F0 C2,temp=42.00
1779350520.703,0x100,8,00 E3 71 63 60 6C 67 66,speed=0.00
1779350520.797,0x200,8,CD 64 3C 10 BA 86 7E 14,fuel=100.00
1779350520.886,0x300,8,02 75 FD AE C7 7C C2 CB,temp=42.00
1779350520.975,0x100,8,00 32 69 9B 3B 0B D0 4F,speed=0.00
1779350521.107,0x200,8,A6 64 ED 61 AA 62 C9 D2,fuel=100.00
1779350521.297,0x300,8,02 84 5D 48 84 B0 82 6C,temp=42.00
1779350521.392,0x100,8,00 11 90 13 3E DE 6E 89,speed=0.00
1779350521.465,0x200,8,2A 64 64 B8 32 D0 BE 51,fuel=100.00
1779350521.545,0x300,8,02 92 46 8D 69 F3 BA B4,temp=42.00
1779350521.641,0x100,8,00 C0 F6 E6 36 C8 8A B4,speed=0.00
1779350521.748,0x200,8,80 64 19 88 5B AF FE 3E,fuel=100.00
1779350521.848,0x300,8,02 B3 6A A1 90 F0 3A 9D,temp=42.00
1779350521.951,0x100,8,00 AB 1F BF 1A 3B 42 21,speed=0.00
1779350522.019,0x200,8,D6 64 BA 95 B1 E7 DC 9C,fuel=100.00
1779350522.160,0x300,8,02 1A 9A 9C 51 14 6B 37,temp=42.00
1779350522.206,0x100,8,00 40 59 A9 A2 2C 77 74,speed=0.00
1779350522.298,0x200,8,12 64 5E CC 66 75 1D 3E,fuel=100.00
1779350522.389,0x300,8,02 2E 73 FD 86 52 FA 13,temp=42.00
1779350522.483,0x100,8,00 B6 83 20 B0 E2 14 78,speed=0.00
1779350522.573,0x200,8,6F 64 91 7B 8E 63 E8 CB,fuel=100.00
1779350522.674,0x300,8,02 5F D2 E9 E8 73 89 EE,temp=42.00
1779350522.780,0x100,8,00 B6 A2 D2 6B 4B 8B A0,speed=0.00
1779350522.922,0x200,8,46 64 B1 51 1F 11 6E DF,fuel=100.00
1779350522.954,0x300,8,02 91 3C FE 07 F1 F3 48,temp=42.00
1779350523.043,0x100,8,00 C1 8F 52 D2 8F AD 9C,speed=0.00
1779350523.137,0x200,8,59 64 FD AD C1 71 75 39,fuel=100.00
1779350523.268,0x300,8,02 11 A4 F8 CC 9C 1D 8C,temp=42.00
1779350523.323,0x100,8,00 0D 23 37 63 64 47 8B,speed=0.00
1779350523.456,0x200,8,FA 64 E8 81 98 54 92 A0,fuel=100.00
1779350523.624,0x300,8,02 53 61 35 49 FC A2 25,temp=42.00
1779350523.774,0x100,8,00 52 99 B0 F5 CA EA FB,speed=0.00
1779350523.808,0x200,8,67 64 E6 82 36 82 4A 01,fuel=100.00
1779350523.921,0x300,8,02 37 7A F0 0A 05 1C 12,temp=42.00
1779350524.020,0x100,8,00 CC 8E AE 10 31 EE 84,speed=0.00
1779350524.099,0x200,8,80 64 B4 7A 00 2C 30 14,fuel=100.00
1779350524.201,0x300,8,02 C1 02 85 78 18 35 5F,temp=42.00
1779350524.280,0x100,8,00 51 AF 57 C6 8A 96 26,speed=0.00
1779350524.367,0x200,8,CF 64 90 44 CA 20 38 5E,fuel=100.00
1779350524.511,0x300,8,02 03 81 1C 6A 39 0B 77,temp=42.00
1779350524.566,0x100,8,00 FB 92 55 95 CF A0 56,speed=0.00
1779350524.673,0x200,8,63 64 1D 4E 92 51 D5 77,fuel=100.00
1779350524.758,0x300,8,02 CF 8F 4A 8B 5D CA E9,temp=42.00
1779350524.924,0x100,8,00 70 1A 69 77 08 AC 60,speed=0.00
1779350525.033,0x200,8,C9 64 37 77 D2 3B 0C 9B,fuel=100.00
1779350525.141,0x300,8,02 62 C2 A6 B9 77 B7 81,temp=42.00
1779350525.258,0x100,8,00 06 9C F0 47 5F 52 82,speed=0.00
1779350525.308,0x200,8,4E 64 88 B0 FA 39 15 5E,fuel=100.00
1779350525.421,0x300,8,02 7F 93 FB B8 2E 0A FB,temp=42.00
1779350525.508,0x100,8,00 92 7C 14 F6 38 DD 22,speed=0.00
1779350525.618,0x200,8,B1 64 37 77 5A 6E 54 A4,fuel=100.00
1779350525.726,0x300,8,02 E4 6A DC 7E 66 FB 1E,temp=42.00
1779350525.957,0x100,8,00 6D 6C 50 50 51 A3 CE,speed=0.00
1779350526.096,0x200,8,AF 64 D9 D2 82 7A D5 15,fuel=100.00
1779350526.209,0x300,8,02 E1 8F E5 A8 88 9D 8F,temp=42.00
1779350526.297,0x100,8,00 2D EE F9 0D 83 7F 57,speed=0.00
1779350526.378,0x200,8,1C 64 0F 30 55 A7 38 74,fuel=100.00
1779350526.455,0x300,8,02 F3 CC 6B 7B 94 B3 0A,temp=42.00
1779350526.557,0x100,8,00 14 1A 8C 3C 85 96 03,speed=0.00
1779350526.638,0x200,8,C6 64 58 53 96 75 21 2F,fuel=100.00
1779350526.793,0x300,8,02 FE D5 E7 54 FF 6E 4C,temp=42.00
1779350526.826,0x100,8,00 51 8C C7 AC AB 39 69,speed=0.00
1779350526.927,0x200,8,27 64 F1 60 DE 4D 61 B8,fuel=100.00
1779350527.087,0x300,8,02 39 20 EF 97 8C A4 74,temp=42.00
1779350527.146,0x100,8,00 D0 3F 48 A9 7B 64 AE,speed=0.00
1779350527.199,0x200,8,D2 64 86 D1 74 B8 90 B7,fuel=100.00
1779350527.295,0x300,8,02 66 22 78 A6 73 77 A1,temp=42.00
1779350527.397,0x100,8,00 66 2B CB 3D B8 51 B8,speed=0.00
1779350527.547,0x200,8,91 64 0B 37 F2 DA 21 FC,fuel=100.00
1779350527.616,0x300,8,02 C5 3A 39 8A 4B 96 BA,temp=42.00
1779350527.703,0x100,8,00 EE AA E3 05 4C 57 6F,speed=0.00
1779350527.855,0x200,8,70 64 14 4A 55 28 48 95,fuel=100.00
1779350527.955,0x300,8,02 3D 4F E7 89 9F 07 98,temp=42.00
1779350528.044,0x100,8,00 BF 36 7C 76 EA 41 DE,speed=0.00
1779350528.158,0x200,8,83 64 82 EE 00 D2 5A 0C,fuel=100.00
1779350528.298,0x300,8,02 EB 87 24 DB C2 9F 51,temp=42.00
1779350528.345,0x100,8,00 86 47 24 4C 33 6F 62,speed=0.00
1779350528.447,0x200,8,4B 64 B8 18 2F D3 C4 88,fuel=100.00
1779350528.516,0x300,8,02 6E 06 86 0F A9 77 EA,temp=42.00
1779350528.645,0x100,8,00 77 13 86 9D 15 BB A6,speed=0.00
1779350528.718,0x200,8,1D 64 88 14 BB C0 61 52,fuel=100.00
1779350528.796,0x300,8,02 79 B2 A3 C7 D5 41 90,temp=42.00
1779350528.890,0x100,8,00 05 00 A9 31 6E 5E CB,speed=0.00
1779350529.019,0x200,8,F2 64 1E 6F 95 55 74 27,fuel=100.00
1779350529.086,0x300,8,02 D8 BA F3 AC 6C 11 CD,temp=42.00
1779350529.198,0x100,8,00 3C B9 AD 93 85 07 B2,speed=0.00
1779350529.260,0x200,8,01 64 5B EE 6D 1B 58 4E,fuel=100.00
1779350529.395,0x300,8,02 DF B4 9F E5 95 42 7B,temp=42.00
1779350529.476,0x100,8,00 0F DA D0 CD A6 B1 C7,speed=0.00
1779350529.546,0x200,8,77 64 A6 6B 56 14 CA BD,fuel=100.00
1779350529.636,0x300,8,02 08 78 6D 8C 94 D5 68,temp=42.00
1779350529.727,0x100,8,00 D9 A0 5F F2 CC C6 ED,speed=0.00
1779350529.828,0x200,8,2A 64 41 2E 89 21 3A 71,fuel=100.00
1779350529.969,0x300,8,02 D9 9F 36 17 C0 6B C6,temp=42.00
1779350530.026,0x100,8,00 6B 67 3C 1E EF 73 D7,speed=0.00
1779350530.147,0x200,8,66 64 14 6D 5A 17 9C 2D,fuel=100.00
1779350530.204,0x300,8,02 8F 6C FE 3D D6 28 AE,temp=42.00
1779350530.297,0x100,8,00 E8 A6 14 5F DD 97 85,speed=0.00
1779350530.397,0x200,8,B5 64 F1 5E 33 0F A8 5A,fuel=100.00
1779350530.517,0x300,8,02 20 69 4E A0 6D 11 00,temp=42.00
1779350530.583,0x100,8,00 37 3A B0 DC 0D AD 4B,speed=0.00
1779350530.677,0x200,8,DF 64 BA 91 D4 34 0B 3A,fuel=100.00
1779350530.762,0x300,8,02 3F 24 8A D3 A7 19 1B,temp=42.00
1779350530.893,0x100,8,00 74 0D D0 16 DE 3A 4B,speed=0.00
1779350530.948,0x200,8,08 64 7C 90 5F 9E 22 72,fuel=100.00
1779350531.051,0x300,8,02 B9 E7 41 29 9A 98 C4,temp=42.00
1779350531.172,0x100,8,00 28 49 56 48 6F 11 D9,speed=0.00
1779350531.267,0x200,8,7A 64 CD 44 5E 3D FF 76,fuel=100.00
1779350531.320,0x300,8,02 08 2C E4 56 D3 5D 2B,temp=42.00
1779350531.464,0x100,8,00 E3 F2 2A 6A 36 D4 AF,speed=0.00
1779350531.648,0x200,8,57 64 72 12 C1 92 E9 95,fuel=100.00
1779350531.700,0x300,8,02 11 56 DD 5E 10 86 AB,temp=42.00
1779350531.821,0x100,8,00 15 EE 13 E8 21 87 14,speed=0.00
1779350531.896,0x200,8,99 64 04 87 56 7C 5F F9,fuel=100.00
1779350532.026,0x300,8,02 54 2A 95 CA 63 0E 30,temp=42.00
1779350532.076,0x100,8,00 34 43 90 D8 7A D5 EE,speed=0.00
1779350532.200,0x200,8,D7 64 58 3C BC 8B B1 16,fuel=100.00
1779350532.382,0x300,8,02 C3 CE 82 65 1E E3 80,temp=42.00
1779350532.450,0x100,8,00 FB 25 6C 01 C1 C0 CF,speed=0.00
1779350532.538,0x200,8,30 64 BF 2C 5C 32 78 4A,fuel=100.00
1779350532.645,0x300,8,02 E4 11 33 C3 A4 32 18,temp=42.00
1779350532.776,0x100,8,00 0C 99 C5 9F FE 1B 17,speed=0.00
1779350532.822,0x200,8,20 64 51 99 12 A4 5E 20,fuel=100.00
1779350532.928,0x300,8,02 0E BE 74 5B EC 83 04,temp=42.00
1779350533.050,0x100,8,00 16 BD 1E CC 6E 05 4E,speed=0.00
1779350533.168,0x200,8,4E 64 F2 F1 34 1B 3E FC,fuel=100.00
1779350533.209,0x300,8,02 D3 56 83 BD FC 1B C2,temp=42.00
1779350533.298,0x100,8,00 A6 6D 7C 5F 3F 55 EA,speed=0.00
1779350533.400,0x200,8,9A 64 79 C1 A3 07 C3 A6,fuel=100.00
1779350533.513,0x300,8,02 01 2F 7B 00 5C 7B 13,temp=42.00
1779350533.580,0x100,8,00 87 A4 7C 0A F3 06 97,speed=0.00
1779350533.680,0x200,8,1C 64 AE DB 61 67 EF 89,fuel=100.00
1779350533.772,0x300,8,02 E3 B1 79 DF 4D E0 D7,temp=42.00
1779350533.922,0x100,8,00 61 B3 6C 86 53 93 CB,speed=0.00
1779350533.945,0x200,8,4B 64 AB 71 4D 00 D3 3D,fuel=100.00
1779350534.052,0x300,8,02 08 E2 12 50 F2 B1 70,temp=42.00
1779350534.135,0x100,8,00 7A 41 FA 01 CC D3 51,speed=0.00
1779350534.276,0x200,8,67 64 5A C7 FF C6 2B 72,fuel=100.00
1779350534.326,0x300,8,02 5D 58 AD BB 2E DD 5A,temp=42.00
1779350534.444,0x100,8,00 54 43 CC 2D 5C 5E 74,speed=0.00
1779350534.529,0x200,8,62 64 10 59 38 9B 82 8A,fuel=100.00
1779350534.642,0x300,8,02 57 F1 66 F8 40 5E 63,temp=42.00
1779350534.701,0x100,8,00 91 39 FB 08 7A B0 B2,speed=0.00
1779350534.799,0x200,8,3A 64 C6 58 3D C5 FB A1,fuel=100.00
1779350534.912,0x300,8,02 DA 0D 6C DC 93 16 BA,temp=42.00
1779350534.980,0x100,8,00 B4 F8 28 36 D9 1F 9C,speed=0.00
1779350535.083,0x200,8,9A 64 54 80 A9 98 21 B8,fuel=100.00
1779350535.247,0x300,8,02 3B A1 6C 32 DF 45 3B,temp=42.00
1779350535.377,0x100,8,00 DC B8 1F 72 0D 21 D0,speed=0.00
1779350535.479,0x200,8,9C 64 78 E6 B0 29 51 6B,fuel=100.00
1779350535.583,0x300,8,02 A5 D0 C9 5D 41 AC C1,temp=42.00
1779350535.662,0x100,8,00 9C A0 BB 1D 87 75 47,speed=0.00
1779350535.797,0x200,8,FF 64 65 37 91 CB 4E C9,fuel=100.00
1779350535.835,0x300,8,02 FD 24 28 3F 33 13 43,temp=42.00
1779350535.955,0x100,8,00 5B 04 B0 EE B7 E4 66,speed=0.00
1779350536.027,0x200,8,CA 64 C9 67 6F 2F 57 12,fuel=100.00
1779350536.133,0x300,8,02 CA B1 B4 BD 63 2A 67,temp=42.00
1779350536.276,0x100,8,00 8D 35 25 DD C4 17 28,speed=0.00
1779350536.360,0x200,8,90 64 60 AF 2F 20 72 2A,fuel=100.00
1779350536.524,0x300,8,02 CA 50 0F 24 27 79 FF,temp=42.00
1779350536.672,0x100,8,00 68 EC 8B 7E 23 9E EB,speed=0.00
1779350536.733,0x200,8,71 64 56 6B 68 47 16 F5,fuel=100.00
1779350536.916,0x300,8,02 C5 80 E4 3E 74 1C 62,temp=42.00
1779350537.045,0x100,8,00 AC 53 29 6B CC D4 52,speed=0.00
1779350537.102,0x200,8,3C 64 74 18 AC D7 D8 52,fuel=100.00
1779350537.173,0x300,8,02 EB 2A 70 83 9B E4 89,temp=42.00
1779350537.296,0x100,8,00 88 F1 AD 82 6A 13 19,speed=0.00
1779350537.367,0x200,8,1B 64 0B FA 73 43 B7 84,fuel=100.00
1779350537.459,0x300,8,02 15 96 E1 CA 93 1F 06,temp=42.00
1779350537.590,0x100,8,00 4A 9D 22 F1 72 43 BC,speed=0.00
1779350537.632,0x200,8,65 64 4A 22 8E AF F9 E3,fuel=100.00
1779350537.795,0x300,8,02 BC A7 5F 3B D7 A7 42,temp=42.00
1779350537.873,0x100,8,00 E9 81 3B 76 E8 80 F4,speed=0.00
1779350537.970,0x200,8,BF 64 F8 4D DB 94 E5 3E,fuel=100.00
1779350538.018,0x300,8,02 04 C2 25 B4 86 52 23,temp=42.00
1779350538.178,0x100,8,00 DE 4E 1A 1D 61 B5 0C,speed=0.00
1779350538.200,0x200,8,AA 64 51 53 64 61 AE F7,fuel=100.00
1779350538.295,0x300,8,02 16 58 42 89 83 9D 1C,temp=42.00
1779350538.415,0x100,8,00 B8 F9 07 B2 E9 DA 6D,speed=0.00
1779350538.478,0x200,8,0E 64 60 74 74 74 48 2F,fuel=100.00
1779350538.601,0x300,8,02 D2 96 3E A5 4A C8 81,temp=42.00
1779350538.667,0x100,8,00 A0 05 B2 21 05 E1 4F,speed=0.00
1779350538.803,0x200,8,4F 64 DA 79 18 8B 43 50,fuel=100.00
1779350538.856,0x300,8,02 D8 D5 55 D8 13 C2 9E,temp=42.00
1779350538.952,0x100,8,00 46 4C 9F BC 7C 59 CC,speed=0.00
1779350539.052,0x200,8,43 64 1A F7 1A C1 42 F3,fuel=100.00
1779350539.172,0x300,8,02 40 7D 6A DA 9D A3 84,temp=42.00
1779350539.236,0x100,8,00 B2 F4 84 6E E5 E2 4E,speed=0.00
1779350539.325,0x200,8,6A 64 DF 7E 20 0A 98 B7,fuel=100.00
1779350539.414,0x300,8,02 43 F6 3F F3 D5 F5 2C,temp=42.00
1779350539.545,0x100,8,00 60 F9 17 E1 FE F4 A1,speed=0.00
1779350539.609,0x200,8,F0 64 9C A0 3B 07 0F 55,fuel=100.00
