timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779464207.261,0x100,8,00 A4 48 09 0C B8 ED 4E,speed=0.00
1779464207.340,0x200,8,96 64 E4 6D D9 E9 23 76,fuel=100.00
1779464207.441,0x300,8,02 26 0B 95 35 83 31 52,temp=42.00
1779464207.524,0x100,8,00 04 6C 41 02 8F 1B 3B,speed=0.00
1779464207.632,0x200,8,2D 64 46 35 B3 1F 3F F7,fuel=100.00
1779464207.831,0x300,8,02 95 20 3E 2C 98 BE 80,temp=42.00
1779464207.953,0x100,8,00 00 AD 43 03 4F 9A FC,speed=0.00
1779464208.053,0x200,8,4C 64 11 85 16 FE BF 50,fuel=100.00
1779464208.181,0x300,8,02 93 44 C7 6A 0A 0D 9A,temp=42.00
1779464208.291,0x100,8,00 EF 14 2E 69 37 C4 70,speed=0.00
1779464208.386,0x200,8,67 64 8B 02 00 96 B0 22,fuel=100.00
1779464208.503,0x300,8,02 2E 00 2E 89 E8 54 6C,temp=42.00
1779464208.655,0x100,8,00 B4 E9 12 AA 55 7D E5,speed=0.00
1779464208.780,0x200,8,73 64 48 EA 61 7C 6A 0A,fuel=100.00
1779464209.086,0x300,8,02 A3 FE 4A F5 34 B7 99,temp=42.00
1779464210.290,0x100,8,00 07 5C 64 75 4E 54 0D,speed=0.00
1779464210.433,0x200,8,EB 64 B2 5F 40 2D AD 5C,fuel=100.00
1779464210.837,0x300,8,02 DD 51 8E 00 4F 09 A9,temp=42.00
1779464211.733,0x100,8,00 5A 11 D6 13 30 34 3A,speed=0.00
1779464212.060,0x200,8,AD 64 57 9F C1 6C 76 D7,fuel=100.00
1779464212.404,0x300,8,02 FB 9F 2C F8 23 77 E6,temp=42.00
1779464212.642,0x100,8,00 90 82 97 6E 1E F2 A8,speed=0.00
1779464213.754,0x200,8,6D 64 63 CF C3 C6 08 6A,fuel=100.00
1779464213.991,0x300,8,02 9B DB 2F D1 B1 6A FC,temp=42.00
1779464214.138,0x100,8,00 22 4E F5 77 E6 87 EA,speed=0.00
1779464214.228,0x200,8,2E 64 99 D8 FC 09 2E 16,fuel=100.00
1779464214.378,0x300,8,02 A8 2C F5 76 A6 76 CD,temp=42.00
1779464214.481,0x100,8,00 CA B8 B1 EC 4A 35 23,speed=0.00
1779464214.612,0x200,8,F9 64 C2 EE 7F 73 2F 6C,fuel=100.00
1779464215.869,0x300,8,02 57 60 30 DF 60 8F C7,temp=42.00
1779464215.958,0x100,8,00 DA 31 F7 1F 18 4A C3,speed=0.00
1779464216.558,0x200,8,A8 64 0F B4 53 C1 A6 AE,fuel=100.00
1779464217.049,0x300,8,02 B6 1B 25 81 79 7E F5,temp=42.00
1779464217.634,0x100,8,00 BA 6B 0D 7F 46 F6 42,speed=0.00
1779464217.852,0x200,8,8F 64 44 34 5C 9E 9E 1A,fuel=100.00
1779464218.005,0x300,8,02 78 7C A3 2B 3C D6 4A,temp=42.00
1779464218.119,0x100,8,00 FD 32 76 B8 09 61 8E,speed=0.00
1779464218.245,0x200,8,AC 64 EA B2 DD 85 06 FC,fuel=100.00
1779464218.339,0x300,8,02 38 4E CA 68 FA 3A 1C,temp=42.00
1779464218.969,0x100,8,00 AA 40 FE 00 FB F9 C3,speed=0.00
1779464219.086,0x200,8,CE 64 9E 38 02 37 15 BB,fuel=100.00
1779464219.260,0x300,8,02 21 C0 06 D2 41 73 B6,temp=42.00
1779464219.353,0x100,8,00 FE 11 AA 0A 59 84 61,speed=0.00
1779464219.506,0x200,8,E1 64 E8 68 49 15 55 B6,fuel=100.00
1779464219.830,0x300,8,02 5B B6 2E EF 5A 02 FA,temp=42.00
1779464220.422,0x100,8,00 26 D2 18 95 D7 7B 1A,speed=0.00
1779464221.148,0x200,8,F4 64 EB 46 1B F7 B5 82,fuel=100.00
1779464221.347,0x300,8,02 27 1B F9 01 FE 9D 0B,temp=42.00
1779464221.463,0x100,8,00 78 0C 44 63 F4 F3 02,speed=0.00
1779464221.616,0x200,8,BD 64 DC 7F 04 04 20 9C,fuel=100.00
1779464221.872,0x300,8,02 43 83 CF BC 89 8B A5,temp=42.00
1779464222.030,0x100,8,00 6A 43 52 C0 85 6E 38,speed=0.00
1779464222.193,0x200,8,A5 64 FE DF 4E 9F 8A 59,fuel=100.00
1779464222.376,0x300,8,02 C0 CC 03 82 2A 2E 37,temp=42.00
1779464222.910,0x100,8,00 F2 EC E4 05 A0 E2 93,speed=0.00
1779464223.875,0x200,8,EA 64 B9 B1 F5 EA 80 A9,fuel=100.00
1779464224.265,0x300,8,02 CC 8E 68 A5 19 BC FD,temp=42.00
1779464224.781,0x100,8,00 52 1E 0B DF 1C 85 97,speed=0.00
1779464225.203,0x200,8,EA 64 99 18 30 BD 58 0E,fuel=100.00
1779464226.060,0x300,8,02 35 63 64 77 36 6B 64,temp=42.00
1779464226.885,0x100,8,00 B0 2F DD 73 B4 BF 27,speed=0.00
1779464227.500,0x200,8,D4 64 1C 59 B0 2C 7C 4E,fuel=100.00
1779464227.897,0x300,8,02 52 7B 28 6B 41 E8 81,temp=42.00
1779464228.222,0x100,8,00 64 5C 98 BC 1C 24 0A,speed=0.00
1779464228.348,0x200,8,D7 64 3F E1 50 6F AC 45,fuel=100.00
1779464228.519,0x300,8,02 B4 A3 43 FB A8 38 2F,temp=42.00
1779464228.755,0x100,8,00 AE 65 28 FF E1 5D 45,speed=0.00
1779464228.918,0x200,8,77 64 A3 9A B8 05 9B F3,fuel=100.00
1779464229.113,0x300,8,02 2C 21 DE EE 57 F4 E8,temp=42.00
1779464229.487,0x100,8,00 B3 22 B7 EB 7D A9 84,speed=0.00
1779464230.014,0x200,8,01 64 5A 7E 1E D0 1B 45,fuel=100.00
1779464230.296,0x300,8,02 2E 6D 19 07 B8 05 05,temp=42.00
1779464230.541,0x100,8,00 B1 97 CB 0E D2 F5 0B,speed=0.00
1779464230.907,0x200,8,59 64 F0 93 93 21 B7 86,fuel=100.00
1779464231.205,0x300,8,02 22 67 37 63 30 F5 C5,temp=42.00
1779464231.409,0x100,8,00 93 C9 1C D8 80 8E 39,speed=0.00
1779464232.032,0x200,8,08 64 D2 4D 36 4D 7E EE,fuel=100.00
1779464233.370,0x300,8,02 6B C4 64 1E 2D 92 D8,temp=42.00
1779464233.950,0x100,8,00 05 CA 54 B5 C8 D8 E5,speed=0.00
1779464234.098,0x200,8,61 64 BA DB F8 6B 69 BD,fuel=100.00
1779464234.181,0x300,8,02 69 50 CB C2 DB 4A 1F,temp=42.00
1779464234.249,0x100,8,00 9A 57 F7 E4 4B B6 26,speed=0.00
1779464234.328,0x200,8,54 64 47 35 4E 2B D1 68,fuel=100.00
1779464234.413,0x300,8,02 B6 A5 2D 42 49 50 4D,temp=42.00
1779464234.504,0x100,8,00 6E D2 5D F9 9A 98 2C,speed=0.00
1779464234.611,0x200,8,9D 64 67 AE BA 3D E0 22,fuel=100.00
1779464234.803,0x300,8,02 7B 57 96 03 3C 21 81,temp=42.00
1779464234.994,0x100,8,00 79 3C 7F 09 32 18 67,speed=0.00
1779464235.129,0x200,8,2C 64 D7 44 8F 97 76 AF,fuel=100.00
1779464235.226,0x300,8,02 B3 60 63 1B FF 07 50,temp=42.00
1779464235.343,0x100,8,00 16 78 C9 66 A0 D8 E8,speed=0.00
1779464235.460,0x200,8,CA 64 58 47 89 08 DD F8,fuel=100.00
1779464235.535,0x300,8,02 EB 07 05 78 3C 9E 12,temp=42.00
1779464235.817,0x100,8,00 7A C4 A4 E2 98 CA C7,speed=0.00
1779464235.943,0x200,8,9B 64 20 B1 E4 D3 B0 4A,fuel=100.00
1779464236.084,0x300,8,02 78 22 DC 2A EE 48 E7,temp=42.00
1779464236.779,0x100,8,00 3F 08 E2 74 6C 46 C5,speed=0.00
1779464236.941,0x200,8,FB 64 54 66 62 82 99 BF,fuel=100.00
1779464237.078,0x300,8,02 17 15 60 0E 42 8D 9C,temp=42.00
1779464237.198,0x100,8,00 39 7F C8 3B C2 7D 90,speed=0.00
1779464237.275,0x200,8,80 64 72 06 05 DB 07 45,fuel=100.00
1779464237.445,0x300,8,02 31 C3 4C F6 98 5A 2C,temp=42.00
1779464237.583,0x100,8,00 84 C0 30 15 64 9D E2,speed=0.00
1779464237.697,0x200,8,5C 64 33 61 B1 14 16 00,fuel=100.00
1779464237.826,0x300,8,02 14 44 2C 6C 89 AD 74,temp=42.00
1779464238.055,0x100,8,00 65 2B A4 D0 9E 93 39,speed=0.00
1779464238.364,0x200,8,DF 64 3F F5 EF 94 8E A4,fuel=100.00
1779464238.431,0x300,8,02 C1 5E 91 47 08 2C 8F,temp=42.00
1779464238.599,0x100,8,00 A2 46 F0 6E B9 AA 4E,speed=0.00
1779464239.081,0x200,8,EB 64 D2 F1 9F 8F 8F 5B,fuel=100.00
1779464239.456,0x300,8,02 12 A8 38 F8 45 B4 0B,temp=42.00
1779464240.088,0x100,8,00 4C 02 F2 6E 10 AE C4,speed=0.00
1779464240.205,0x200,8,2A 64 41 A0 55 32 93 52,fuel=100.00
1779464240.279,0x300,8,02 AD 94 66 AB 74 FE BB,temp=42.00
1779464240.408,0x100,8,00 FE AA 40 4D 50 D2 3F,speed=0.00
1779464240.784,0x200,8,82 64 F0 A7 F4 13 AF 57,fuel=100.00
1779464241.090,0x300,8,02 EA 46 F6 8F B2 4A DF,temp=42.00
1779464241.193,0x100,8,00 FA 12 ED 32 23 29 33,speed=0.00
1779464241.298,0x200,8,F3 64 AA EF 72 8B 9E 46,fuel=100.00
1779464241.373,0x300,8,02 A4 60 40 25 2B 58 31,temp=42.00
1779464241.469,0x100,8,00 55 A0 20 60 EC 42 A2,speed=0.00
1779464241.570,0x200,8,F2 64 88 96 26 2B D2 E5,fuel=100.00
1779464241.641,0x300,8,02 57 D0 83 18 27 A6 39,temp=42.00
1779464241.771,0x100,8,00 6E A7 67 83 F0 46 A0,speed=0.00
1779464241.859,0x200,8,09 64 74 5F AA 38 CF E3,fuel=100.00
1779464241.958,0x300,8,02 B2 59 67 59 CC FC 95,temp=42.00
1779464242.021,0x100,8,00 BC 96 41 AA EA 46 33,speed=0.00
1779464242.127,0x200,8,1B 64 4A 41 13 4B F7 0B,fuel=100.00
1779464242.215,0x300,8,02 46 29 DE 19 86 CB CF,temp=42.00
1779464242.464,0x100,8,00 AA 28 C8 30 A4 B7 E4,speed=0.00
1779464242.898,0x200,8,95 64 FD 86 AF 01 34 00,fuel=100.00
1779464243.209,0x300,8,02 4D 6E 45 5C DE 70 A1,temp=42.00
1779464244.219,0x100,8,00 C1 45 EB C5 25 C2 27,speed=0.00
1779464244.878,0x200,8,59 64 36 2D BE 7A 98 FA,fuel=100.00
1779464245.280,0x300,8,02 95 14 4C 6D 78 2D 0D,temp=42.00
1779464245.751,0x100,8,00 D5 F4 DA 18 9F 6F 65,speed=0.00
1779464245.865,0x200,8,DE 64 AD 3C 1F B4 FC A7,fuel=100.00
1779464245.990,0x300,8,02 F9 77 6B 9F E1 5C 0E,temp=42.00
1779464246.061,0x100,8,00 6A E9 D1 99 31 9F 32,speed=0.00
1779464246.205,0x200,8,AA 64 C4 93 42 F5 7A 01,fuel=100.00
1779464246.311,0x300,8,02 53 93 B4 F0 37 33 9B,temp=42.00
1779464246.408,0x100,8,00 1F AD 3D 3B 32 3B EB,speed=0.00
1779464246.510,0x200,8,CE 64 FC F7 34 CA 05 0F,fuel=100.00
1779464246.612,0x300,8,02 7E 8E 0E C1 F7 39 26,temp=42.00
1779464246.718,0x100,8,00 1D 51 A5 0D 8E D7 4B,speed=0.00
1779464246.951,0x200,8,6B 64 11 7C E6 17 8B 44,fuel=100.00
1779464248.189,0x300,8,02 E8 C9 44 3A 2E 04 78,temp=42.00
1779464248.387,0x100,8,00 04 63 A6 2B 8B 39 A8,speed=0.00
1779464249.099,0x200,8,3D 64 20 EF 59 3D D2 10,fuel=100.00
1779464249.529,0x300,8,02 36 FF B8 B7 2E C2 41,temp=42.00
1779464249.951,0x100,8,00 EA 05 BC E5 67 03 E9,speed=0.00
1779464250.373,0x200,8,7C 64 F4 7D 59 F5 45 99,fuel=100.00
1779464250.838,0x300,8,02 FC 88 13 B4 B6 D6 80,temp=42.00
1779464251.601,0x100,8,00 7B F2 F3 31 4B 76 16,speed=0.00
1779464251.813,0x200,8,F9 64 CF 86 C9 92 88 E3,fuel=100.00
1779464252.243,0x300,8,02 AF E1 DF E4 09 E7 74,temp=42.00
1779464252.420,0x100,8,00 0F 64 F3 40 96 DC F2,speed=0.00
1779464252.478,0x200,8,30 64 60 52 49 BE 03 2E,fuel=100.00
1779464252.839,0x300,8,02 AB 13 8C 36 2F BE CC,temp=42.00
1779464253.716,0x100,8,00 D8 D9 98 C1 97 F9 5A,speed=0.00
1779464253.951,0x200,8,0C 64 A3 97 89 5D D8 5B,fuel=100.00
1779464254.637,0x300,8,02 0B 90 2F 1E 19 1C 34,temp=42.00
1779464254.917,0x100,8,00 43 C5 00 DC 39 BC 96,speed=0.00
1779464255.086,0x200,8,DC 64 4C 15 CE 56 20 72,fuel=100.00
1779464256.069,0x300,8,02 F1 30 C0 2F 8C 38 CF,temp=42.00
1779464256.146,0x100,8,00 25 F1 A6 A2 27 0C DE,speed=0.00
1779464256.282,0x200,8,A0 64 75 F6 A9 A9 DA 88,fuel=100.00
1779464256.387,0x300,8,02 80 EA B3 20 62 78 AE,temp=42.00
1779464256.465,0x100,8,00 37 EC 49 38 D8 0B 66,speed=0.00
1779464256.546,0x200,8,DF 64 5A 67 1F 3A 11 72,fuel=100.00
1779464256.704,0x300,8,02 02 5E 03 3D 4C 48 86,temp=42.00
1779464256.891,0x100,8,00 F5 A5 E7 28 6D 59 66,speed=0.00
1779464257.029,0x200,8,00 64 38 A9 66 36 23 2E,fuel=100.00
1779464257.181,0x300,8,02 3F A4 35 A0 7D C5 73,temp=42.00
1779464257.301,0x100,8,00 31 79 7A B8 26 65 8C,speed=0.00
1779464257.405,0x200,8,36 64 C1 A8 98 C0 2A 74,fuel=100.00
1779464257.688,0x300,8,02 6A 60 5C DD 3F FD 85,temp=42.00
1779464257.971,0x100,8,00 91 6F 73 A5 26 84 85,speed=0.00
1779464258.374,0x200,8,B8 64 4D A6 55 15 EE AD,fuel=100.00
1779464258.481,0x300,8,02 50 75 5D 0C A1 2C 11,temp=42.00
1779464258.594,0x100,8,00 12 9D 41 A7 98 F4 94,speed=0.00
1779464258.704,0x200,8,1C 64 D1 E3 BC 6A F3 E3,fuel=100.00
1779464258.862,0x300,8,02 61 DF 49 67 3F 24 26,temp=42.00
1779464258.975,0x100,8,00 9F 80 9C A0 01 15 B2,speed=0.00
1779464259.081,0x200,8,C5 64 7F 88 03 99 C4 76,fuel=100.00
1779464259.182,0x300,8,02 A7 C0 15 B4 82 BE A1,temp=42.00
1779464259.266,0x100,8,00 AD E5 82 C9 42 BE 41,speed=0.00
1779464259.788,0x200,8,D2 64 F3 50 C3 47 72 30,fuel=100.00
1779464259.859,0x300,8,02 E5 59 5E D6 5C 5E 33,temp=42.00
1779464260.359,0x100,8,00 2D 98 53 6A BF 1D E0,speed=0.00
1779464260.421,0x200,8,2E 64 DD 66 64 E5 5D BD,fuel=100.00
1779464260.565,0x300,8,02 47 42 0D B4 8F 4E C1,temp=42.00
1779464260.777,0x100,8,00 71 C4 FF F3 60 2C EE,speed=0.00
1779464260.914,0x200,8,53 64 DF 15 0B 80 A1 A9,fuel=100.00
1779464261.004,0x300,8,02 50 0B 3A 78 1A 75 85,temp=42.00
1779464261.243,0x100,8,00 31 34 FD 58 DB BA 31,speed=0.00
1779464261.794,0x200,8,62 64 07 8D 2B C6 6B 57,fuel=100.00
1779464262.004,0x300,8,02 08 42 AE 3C F3 E0 EB,temp=42.00
1779464262.423,0x100,8,00 B5 9D E6 2A 75 91 8A,speed=0.00
1779464262.875,0x200,8,08 64 ED 8F 2F 75 3C 43,fuel=100.00
1779464263.658,0x300,8,02 10 E3 71 A9 8B 61 43,temp=42.00
1779464263.755,0x100,8,00 DF CF 7F A3 06 61 DA,speed=0.00
1779464264.038,0x200,8,D7 64 A3 A2 47 51 64 12,fuel=100.00
1779464264.181,0x300,8,02 CF 72 30 21 33 C5 94,temp=42.00
1779464264.618,0x100,8,00 9A DA C4 84 C7 FB 32,speed=0.00
1779464264.845,0x200,8,9F 64 3A DA F5 A0 E6 0A,fuel=100.00
1779464265.367,0x300,8,02 D4 2D 75 B3 9F 17 57,temp=42.00
1779464265.429,0x100,8,00 8E ED D4 49 B2 19 D4,speed=0.00
1779464266.019,0x200,8,E0 64 4C B5 97 22 48 11,fuel=100.00
1779464266.856,0x300,8,02 82 F1 35 25 2D DC EE,temp=42.00
1779464267.124,0x100,8,00 84 43 D0 71 D5 AC 60,speed=0.00
1779464267.413,0x200,8,8D 64 5C F6 42 A6 5F A2,fuel=100.00
1779464267.648,0x300,8,02 DA 70 55 A4 39 50 FD,temp=42.00
1779464267.893,0x100,8,00 04 DB C7 F4 AC 7E 1D,speed=0.00
1779464268.329,0x200,8,2A 64 55 38 8C 50 CD C1,fuel=100.00
1779464268.642,0x300,8,02 80 D6 D5 7E 43 AB F3,temp=42.00
1779464269.103,0x100,8,00 7E 54 56 EB 7C 97 10,speed=0.00
1779464269.214,0x200,8,77 64 8A 22 FC 88 19 02,fuel=100.00
1779464269.297,0x300,8,02 4F A1 3E 21 BD 1B 58,temp=42.00
1779464269.476,0x100,8,00 88 65 9C 45 3C 65 F8,speed=0.00
1779464269.574,0x200,8,0A 64 EF E5 09 7C 62 F6,fuel=100.00
1779464269.661,0x300,8,02 DB 65 7A 53 CD 59 47,temp=42.00
1779464269.744,0x100,8,00 38 B2 C7 7E 91 E1 F9,speed=0.00
1779464269.853,0x200,8,78 64 1A 64 1B F6 BA CD,fuel=100.00
1779464269.932,0x300,8,02 5D E6 44 73 68 BC C7,temp=42.00
1779464270.124,0x100,8,00 80 29 04 C8 F0 42 BB,speed=0.00
1779464270.523,0x200,8,28 64 35 30 16 6B 89 41,fuel=100.00
1779464272.536,0x300,8,02 74 FC BB 44 F8 5F CF,temp=42.00
1779464272.592,0x100,8,00 1B A2 18 9E B4 30 17,speed=0.00
1779464273.149,0x200,8,9E 64 DA 10 46 5C 83 78,fuel=100.00
1779464274.309,0x300,8,02 E8 25 C3 78 DD 6A CF,temp=42.00
1779464274.408,0x100,8,00 83 EA 36 34 42 E4 33,speed=0.00
1779464274.498,0x200,8,BD 64 07 F1 12 17 DC 09,fuel=100.00
1779464274.596,0x300,8,02 72 AE A0 BD 2E 8F 41,temp=42.00
1779464274.868,0x100,8,00 19 7B 78 FE 07 21 38,speed=0.00
1779464274.977,0x200,8,9B 64 0B 7C E7 B0 B1 1A,fuel=100.00
1779464275.261,0x300,8,02 69 B8 96 FB 49 41 E7,temp=42.00
1779464275.534,0x100,8,00 D7 A8 6E 8D 36 80 F2,speed=0.00
1779464276.696,0x200,8,0E 64 96 91 A7 24 CD 9D,fuel=100.00
1779464276.837,0x300,8,02 83 08 7B 25 0C C6 56,temp=42.00
1779464277.008,0x100,8,00 03 BD 10 76 03 D7 28,speed=0.00
1779464277.384,0x200,8,30 64 03 2B EB F4 28 25,fuel=100.00
1779464278.404,0x300,8,02 38 CB 55 81 80 8E 91,temp=42.00
1779464278.575,0x100,8,00 AF A2 DE EE E1 72 4C,speed=0.00
1779464278.655,0x200,8,EC 64 D0 76 2A 53 44 9F,fuel=100.00
1779464278.784,0x300,8,02 10 69 2F 84 65 45 AA,temp=42.00
1779464278.891,0x100,8,00 F5 60 9D 9B D0 87 FB,speed=0.00
1779464278.969,0x200,8,66 64 48 38 0F 77 4A 0A,fuel=100.00
1779464279.218,0x300,8,02 B0 BF 52 3B 3B 34 41,temp=42.00
1779464279.340,0x100,8,00 38 74 3D 3B E8 77 63,speed=0.00
1779464279.617,0x200,8,76 64 2D 80 BC 5C F3 CB,fuel=100.00
1779464280.527,0x300,8,02 D9 75 6A ED 62 7C 0F,temp=42.00
1779464281.337,0x100,8,00 87 BC D6 B8 D6 29 04,speed=0.00
1779464281.505,0x200,8,A3 64 95 96 76 C1 FF 4F,fuel=100.00
1779464281.794,0x300,8,02 16 12 1F CB 4C EB A2,temp=42.00
1779464282.243,0x100,8,00 65 5D 7A 5D AB BB 1A,speed=0.00
1779464283.201,0x200,8,E8 64 67 60 E0 D6 CA 6C,fuel=100.00
1779464283.390,0x300,8,02 78 B3 6D F1 55 27 CC,temp=42.00
1779464283.561,0x100,8,00 58 85 DD 1E D4 56 0A,speed=0.00
1779464283.883,0x200,8,DC 64 D6 C9 C7 31 72 60,fuel=100.00
1779464284.159,0x300,8,02 BF BB A6 6F 97 55 C4,temp=42.00
1779464284.834,0x100,8,00 88 2E D9 87 7A 3D DD,speed=0.00
1779464284.901,0x200,8,D2 64 49 35 38 D0 95 B7,fuel=100.00
1779464285.271,0x300,8,02 E2 33 23 A9 B4 76 A5,temp=42.00
1779464285.675,0x100,8,00 B7 08 F8 CD 43 74 6E,speed=0.00
1779464287.172,0x200,8,F2 64 75 35 3C AB D0 19,fuel=100.00
1779464287.441,0x300,8,02 85 6A AC 45 FA 49 88,temp=42.00
1779464288.082,0x100,8,00 AF E7 94 1D 3F 39 12,speed=0.00
1779464288.200,0x200,8,92 64 88 A9 74 64 12 77,fuel=100.00
1779464288.454,0x300,8,02 DA 1A 7E 14 FC 90 D7,temp=42.00
1779464288.615,0x100,8,00 5E 90 6B 0E 43 89 E9,speed=0.00
1779464289.923,0x200,8,99 64 82 07 A6 63 BF 3F,fuel=100.00
1779464290.179,0x300,8,02 2E 5F F5 CE 3F 18 3D,temp=42.00
1779464290.414,0x100,8,00 C4 35 E5 93 8D EC 01,speed=0.00
1779464290.928,0x200,8,11 64 3E 80 4F 32 E9 FD,fuel=100.00
1779464291.540,0x300,8,02 91 9E 58 5E 5C 04 B4,temp=42.00
1779464291.655,0x100,8,00 F9 F9 2C 1D DE 8F 12,speed=0.00
1779464291.836,0x200,8,66 64 2F BC 99 1A 17 E0,fuel=100.00
1779464291.954,0x300,8,02 21 22 ED 92 A9 AC 05,temp=42.00
1779464292.129,0x100,8,00 29 07 7F DF E1 1B FB,speed=0.00
1779464292.288,0x200,8,58 64 88 5D A4 F5 0C B6,fuel=100.00
1779464292.406,0x300,8,02 BC BF 44 D9 EF E8 72,temp=42.00
1779464292.537,0x100,8,00 8B CE 12 D1 94 D1 37,speed=0.00
1779464292.636,0x200,8,33 64 DB 83 8A D5 18 27,fuel=100.00
1779464292.944,0x300,8,02 D4 4C 09 83 EF 8B D5,temp=42.00
1779464293.352,0x100,8,00 54 9F AB B6 15 43 D4,speed=0.00
1779464293.506,0x200,8,CA 64 C8 15 8A 01 A5 A2,fuel=100.00
1779464293.645,0x300,8,02 EE D3 8B FD 60 3F DF,temp=42.00
1779464293.746,0x100,8,00 C9 34 09 68 CF 58 3A,speed=0.00
1779464293.841,0x200,8,F4 64 B5 4F 5C 52 D1 6E,fuel=100.00
1779464294.898,0x300,8,02 7C 95 20 89 D9 8D AE,temp=42.00
1779464295.245,0x100,8,00 DA F4 5B 97 A4 03 77,speed=0.00
1779464295.496,0x200,8,4C 64 D8 DD 98 BC D4 E0,fuel=100.00
1779464296.041,0x300,8,02 A8 D3 B8 E4 39 95 29,temp=42.00
1779464297.063,0x100,8,00 7E 97 19 55 B5 98 A0,speed=0.00
1779464297.487,0x200,8,1C 64 C9 B1 75 19 4B CB,fuel=100.00
1779464298.530,0x300,8,02 21 1E CD 0C E6 EA 11,temp=42.00
1779464298.889,0x100,8,00 DB 12 C6 F6 9B DE A9,speed=0.00
1779464299.504,0x200,8,CB 64 31 0F 34 67 6C 38,fuel=100.00
1779464299.959,0x300,8,02 C0 3D AC E3 93 06 91,temp=42.00
1779464300.874,0x100,8,00 4D 75 C0 22 97 C8 58,speed=0.00
1779464300.972,0x200,8,14 64 72 2B 8F 08 CC 36,fuel=100.00
1779464301.963,0x300,8,02 64 D4 6D 31 63 4B 88,temp=42.00
1779464302.506,0x100,8,00 C9 9A 2E D0 27 B3 01,speed=0.00
1779464302.687,0x200,8,FC 64 EF 70 9E 69 B4 B2,fuel=100.00
1779464302.820,0x300,8,02 AF 52 37 90 CB 81 3C,temp=42.00
1779464302.895,0x100,8,00 2A 18 9A 6F D0 41 3A,speed=0.00
1779464302.970,0x200,8,3E 64 2C C9 98 88 10 9E,fuel=100.00
1779464303.050,0x300,8,02 23 0C 30 61 29 6C 41,temp=42.00
1779464303.152,0x100,8,00 12 3C 4A FA 5E 1D 7D,speed=0.00
1779464303.249,0x200,8,B3 64 59 3F C9 30 15 EC,fuel=100.00
1779464303.358,0x300,8,02 CD 54 43 B9 B2 68 12,temp=42.00
1779464303.433,0x100,8,00 B6 B7 9F A1 72 D6 D1,speed=0.00
1779464303.543,0x200,8,ED 64 E7 72 68 CE 30 3D,fuel=100.00
1779464304.523,0x300,8,02 9D 06 47 8D 61 B2 97,temp=42.00
1779464304.826,0x100,8,00 D3 DB F2 FE B9 E3 F9,speed=0.00
1779464305.106,0x200,8,64 64 2F 12 44 21 A6 2F,fuel=100.00
1779464305.318,0x300,8,02 D3 69 EF D6 EA 25 64,temp=42.00
1779464305.800,0x100,8,00 98 4E 2A 50 9B A7 9C,speed=0.00
1779464305.882,0x200,8,DE 64 77 57 13 67 8E FB,fuel=100.00
1779464306.043,0x300,8,02 EA 98 D4 30 CC EF F8,temp=42.00
1779464306.213,0x100,8,00 02 DB 43 14 AC 8A 56,speed=0.00
1779464306.342,0x200,8,86 64 93 1F 95 BF D7 DE,fuel=100.00
1779464306.438,0x300,8,02 A5 75 FD AF F4 BB CB,temp=42.00
1779464306.523,0x100,8,00 39 41 85 2A 3D 79 ED,speed=0.00
1779464306.794,0x200,8,0D 64 8A 2B 0C 8B 7C D9,fuel=100.00
1779464306.873,0x300,8,02 FA D0 25 E8 26 4E 0B,temp=42.00
1779464306.975,0x100,8,00 B6 3F E9 8A 2D 5C 15,speed=0.00
1779464307.064,0x200,8,13 64 CF 1B 9B D1 F8 64,fuel=100.00
1779464307.326,0x300,8,02 B8 66 D7 4D 73 4C 51,temp=42.00
1779464307.387,0x100,8,00 26 A2 67 65 29 01 F2,speed=0.00
1779464308.392,0x200,8,8D 64 67 FB 53 21 1D 6A,fuel=100.00
1779464308.747,0x300,8,02 EF BD 7A 1F 65 A4 1F,temp=42.00
1779464309.080,0x100,8,00 09 65 CB D0 89 42 52,speed=0.00
1779464309.279,0x200,8,56 64 63 82 85 C2 A8 23,fuel=100.00
1779464309.412,0x300,8,02 0C 5A EF CB AD 35 A4,temp=42.00
1779464309.500,0x100,8,00 24 1C 55 E3 5A E7 84,speed=0.00
1779464309.649,0x200,8,04 64 3B 6C 26 D5 7C C5,fuel=100.00
1779464309.729,0x300,8,02 A2 0C 2E 9E B4 DF 63,temp=42.00
1779464309.819,0x100,8,00 A0 E8 FA BE 5B 79 43,speed=0.00
1779464309.935,0x200,8,8E 64 6A C9 B6 78 94 9F,fuel=100.00
1779464310.019,0x300,8,02 57 F6 77 E6 5C 53 1A,temp=42.00
1779464310.107,0x100,8,00 C6 00 16 ED 90 A1 8D,speed=0.00
1779464310.580,0x200,8,5E 64 A7 15 A9 07 2A DC,fuel=100.00
1779464312.166,0x300,8,02 10 DA 41 6C E8 9D 49,temp=42.00
1779464312.797,0x100,8,00 9A A8 F3 3E 26 69 B2,speed=0.00
1779464313.502,0x200,8,E1 64 FD B2 32 77 D2 3D,fuel=100.00
1779464313.789,0x300,8,02 D6 8A D3 19 72 0D F5,temp=42.00
1779464314.119,0x100,8,00 DB E5 5B E9 EA 54 73,speed=0.00
1779464314.322,0x200,8,B5 64 F4 23 60 BA C3 0D,fuel=100.00
1779464314.925,0x300,8,02 B5 7B 73 A9 AE 78 76,temp=42.00
