timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779120293.066,0x200,8,93 00 83 03 51 E6 26 7B,fuel=0.00
1779120293.127,0x300,8,02 9A B1 A1 FA 02 E9 ED,temp=42.00
1779120293.263,0x100,8,00 06 E2 34 72 4F CD A2,speed=0.00
1779120293.331,0x200,8,71 00 BF F4 09 9D AE F0,fuel=0.00
1779120293.434,0x300,8,02 9D 4A 03 1C 06 F2 52,temp=42.00
1779120293.542,0x100,8,00 3E 44 B9 3E 36 C9 86,speed=0.00
1779120293.604,0x200,8,88 00 18 4A C4 DE 8C 6C,fuel=0.00
1779120293.730,0x300,8,02 59 0F 05 0F BD 9E B3,temp=42.00
1779120293.792,0x100,8,00 54 5D 4C 9D 2C 26 FC,speed=0.00
1779120293.900,0x200,8,DA 00 8B B9 C9 DB 09 8A,fuel=0.00
1779120293.963,0x300,8,02 E0 23 C3 F7 5B A9 C5,temp=42.00
1779120294.086,0x100,8,00 1D F1 46 06 2E C2 D1,speed=0.00
1779120294.166,0x200,8,15 00 F7 9E CD C0 E6 9A,fuel=0.00
1779120294.288,0x300,8,02 39 97 33 9A 10 E5 C2,temp=42.00
1779120294.354,0x100,8,00 50 06 CF CE 7D 89 00,speed=0.00
1779120294.473,0x200,8,01 00 78 9F FC 61 8B 22,fuel=0.00
1779120294.537,0x300,8,02 3B 44 F7 13 92 2C 2A,temp=42.00
1779120294.659,0x100,8,00 E0 48 FE 3F 64 7F E6,speed=0.00
1779120294.722,0x200,8,2F 00 B8 E5 4B F8 1A 70,fuel=0.00
1779120294.847,0x300,8,02 59 23 3B D5 E9 DB 6B,temp=42.00
1779120294.926,0x100,8,00 76 D2 BB BE 18 11 38,speed=0.00
1779120295.046,0x200,8,CA 00 81 CC 46 9D 23 AF,fuel=0.00
1779120295.109,0x300,8,02 F6 65 1E 71 02 C9 A2,temp=42.00
1779120295.217,0x100,8,00 BA A0 A2 C0 2E 5C 9F,speed=0.00
1779120295.312,0x200,8,87 00 34 6F D6 EA 76 28,fuel=0.00
1779120295.375,0x300,8,02 24 D9 F1 BA 16 85 73,temp=42.00
1779120295.514,0x100,8,00 F0 39 7C F0 6D 6D 7F,speed=0.00
1779120295.576,0x200,8,DB 00 24 E5 F7 BD 55 26,fuel=0.00
1779120295.699,0x300,8,02 61 4C 74 85 1D 02 E8,temp=42.00
1779120295.779,0x100,8,00 43 DB 67 6C EC CA 3D,speed=0.00
1779120295.859,0x200,8,7A 00 32 57 DB B6 4D CD,fuel=0.00
1779120295.935,0x300,8,02 F2 A2 12 A0 A2 B1 F9,temp=42.00
1779120296.071,0x100,8,00 9D 69 D2 22 6E 27 5B,speed=0.00
1779120296.138,0x200,8,F7 00 4B 77 C7 90 E0 B4,fuel=0.00
1779120296.258,0x300,8,02 30 98 69 69 EB 1E A5,temp=42.00
1779120296.326,0x100,8,00 41 CC 5E 79 DB 59 46,speed=0.00
1779120296.430,0x200,8,1B 00 23 6D 0B 53 A5 AD,fuel=0.00
1779120296.525,0x300,8,02 4F EF 40 9C 96 3A 54,temp=42.00
1779120296.591,0x100,8,00 28 44 BE F4 8A D2 33,speed=0.00
1779120296.712,0x200,8,EE 00 A6 2E D8 53 8D 17,fuel=0.00
1779120296.806,0x300,8,02 C8 A2 6D 3E 78 01 EE,temp=42.00
1779120296.902,0x100,8,00 30 47 5B 1B D8 07 49,speed=0.00
1779120296.978,0x200,8,A8 00 54 A8 81 C7 7E A9,fuel=0.00
1779120297.100,0x300,8,02 EF AE 6F 28 48 A1 8E,temp=42.00
1779120297.164,0x100,8,00 3E 01 F2 02 00 1B B2,speed=0.00
1779120297.269,0x200,8,54 00 57 22 15 48 40 DA,fuel=0.00
1779120297.378,0x300,8,02 16 E1 9A F5 7E DF 97,temp=42.00
1779120297.442,0x100,8,00 F1 07 F9 FD BF 89 08,speed=0.00
1779120297.580,0x200,8,B7 00 FD 3A D6 AB 55 12,fuel=0.00
1779120297.659,0x300,8,02 BC 1C B1 B3 7D BA 03,temp=42.00
1779120297.724,0x100,8,00 FE 27 F9 98 83 B4 E7,speed=0.00
1779120297.848,0x200,8,9D 00 BD 43 F0 70 10 2B,fuel=0.00
1779120297.909,0x300,8,02 B9 56 AD 55 0F 72 5A,temp=42.00
1779120298.019,0x100,8,00 FC E4 17 0A 50 68 1C,speed=0.00
1779120298.158,0x200,8,2A 00 95 AF 3E 92 AC DE,fuel=0.00
1779120298.235,0x300,8,02 2B 4C 8C 1C 06 54 CB,temp=42.00
1779120298.283,0x100,8,00 9B 5D 41 D6 53 DA FC,speed=0.00
1779120298.407,0x200,8,C8 00 88 5C 61 78 34 2D,fuel=0.00
1779120298.471,0x300,8,02 9F 59 D3 24 7B 70 C2,temp=42.00
1779120298.594,0x100,8,00 99 E4 04 E3 D8 E7 85,speed=0.00
1779120298.657,0x200,8,D0 00 21 EB 95 7E 8F DF,fuel=0.00
1779120298.764,0x300,8,02 08 3C CC 71 21 E6 6D,temp=42.00
1779120298.874,0x100,8,00 97 20 B6 BB 14 01 6B,speed=0.00
1779120298.941,0x200,8,15 00 5E F0 C7 F3 16 E8,fuel=0.00
1779120299.094,0x300,8,02 4C ED CE 21 29 C4 2C,temp=42.00
1779120299.158,0x100,8,00 3B 26 12 5F A1 5C C8,speed=0.00
1779120299.222,0x200,8,84 00 2A 57 B3 FC CE 88,fuel=0.00
1779120299.346,0x300,8,02 B2 B8 F3 50 48 B9 BC,temp=42.00
1779120299.409,0x100,8,00 F7 12 F4 BD 2B 7F 23,speed=0.00
1779120299.530,0x200,8,5A 00 13 74 2D 68 E1 6C,fuel=0.00
1779120299.594,0x300,8,02 8D ED F2 B7 43 18 81,temp=42.00
1779120299.720,0x100,8,00 CF B4 21 0C 5F 48 82,speed=0.00
1779120299.782,0x200,8,58 00 C4 5D 6D 08 5D 73,fuel=0.00
1779120299.904,0x300,8,02 77 34 21 E6 4B C5 A4,temp=42.00
1779120299.968,0x100,8,00 9D C0 74 AF 83 42 B7,speed=0.00
1779120300.105,0x200,8,49 00 BA 7F 6E 8E 13 E6,fuel=0.00
1779120300.186,0x300,8,02 A0 7E EB 9A FC CA C5,temp=42.00
1779120300.263,0x100,8,00 7A 24 2B 64 EA E3 FC,speed=0.00
1779120300.416,0x200,8,50 00 75 08 53 73 E9 4E,fuel=0.00
1779120300.478,0x300,8,02 E9 24 15 AE 0F 2D 2D,temp=42.00
1779120300.541,0x100,8,00 0F 38 2E 03 11 8F E7,speed=0.00
1779120300.676,0x200,8,A8 00 B7 BE 11 E3 8A 05,fuel=0.00
1779120300.754,0x300,8,02 8B 0B CD A8 C3 02 53,temp=42.00
1779120300.836,0x100,8,00 9F 2B 14 4B 16 6E F0,speed=0.00
1779120300.913,0x200,8,1A 00 21 0B 45 80 42 AD,fuel=0.00
1779120301.029,0x300,8,02 1A 1A D6 F5 81 6C 87,temp=42.00
1779120301.092,0x100,8,00 69 0A 2E F1 8E A3 DF,speed=0.00
1779120301.202,0x200,8,D1 00 AB 6C 60 C2 2F 40,fuel=0.00
1779120301.354,0x300,8,02 99 26 13 53 C3 60 31,temp=42.00
1779120301.427,0x100,8,00 76 20 DC 01 EA 63 36,speed=0.00
1779120301.490,0x200,8,92 00 9E FD E1 2F 91 14,fuel=0.00
1779120301.613,0x300,8,02 D6 D8 C8 B2 DE B4 17,temp=42.00
1779120301.679,0x100,8,00 2C D9 20 0C 86 74 95,speed=0.00
1779120301.753,0x200,8,EF 00 77 0B 07 04 61 95,fuel=0.00
1779120301.905,0x300,8,02 19 44 91 28 61 BB 07,temp=42.00
1779120301.980,0x100,8,00 27 8F B0 81 E2 39 04,speed=0.00
1779120302.043,0x200,8,2A 00 FC C0 93 39 A1 4D,fuel=0.00
1779120302.164,0x300,8,02 FF 34 FD DF 3D 8D A5,temp=42.00
1779120302.272,0x100,8,00 A6 62 5D 82 C4 2B 22,speed=0.00
1779120302.365,0x200,8,02 00 0A 55 03 22 BF AE,fuel=0.00
1779120302.427,0x300,8,02 58 0B 88 5D A5 13 4D,temp=42.00
1779120302.548,0x100,8,00 22 AE 22 D9 14 30 28,speed=0.00
1779120302.627,0x200,8,3E 00 10 5F B5 3B 87 62,fuel=0.00
1779120302.704,0x300,8,02 1C 2E B6 38 80 D3 37,temp=42.00
1779120302.822,0x100,8,00 EE 17 7F 68 4F 95 2A,speed=0.00
1779120302.886,0x200,8,1E 00 AB F3 D9 84 7F B8,fuel=0.00
1779120303.007,0x300,8,02 59 7D B4 7B 94 2A A7,temp=42.00
1779120303.085,0x100,8,00 6B 14 3A 37 61 AC 4F,speed=0.00
1779120303.192,0x200,8,4E 00 88 E7 F3 7F 7B 5A,fuel=0.00
1779120303.256,0x300,8,02 C5 11 E8 BD CF E7 26,temp=42.00
1779120303.366,0x100,8,00 86 6C B0 A8 8F 91 26,speed=0.00
1779120303.459,0x200,8,9B 00 CC F2 9B FC 3E DB,fuel=0.00
1779120303.532,0x300,8,02 53 98 2C 85 6C 88 13,temp=42.00
1779120303.670,0x100,8,00 FD 65 EF 7C 83 84 A1,speed=0.00
1779120303.739,0x200,8,49 00 88 5E 0C 41 BA 50,fuel=0.00
1779120303.814,0x300,8,02 B4 87 54 66 67 3C C4,temp=42.00
1779120303.933,0x100,8,00 4B 27 5C 81 8C 0B D5,speed=0.00
1779120304.000,0x200,8,85 00 CE 26 4E CE C9 48,fuel=0.00
1779120304.151,0x300,8,02 E0 40 0F 96 EB 0C 6A,temp=42.00
1779120304.212,0x100,8,00 18 DF 1D BC D3 A0 64,speed=0.00
1779120304.275,0x200,8,C7 00 7C 2C F5 3A 62 A7,fuel=0.00
1779120304.369,0x300,8,02 3C CF 63 6D 2D 1B 82,temp=42.00
1779120304.508,0x100,8,00 C0 6A 45 B0 8D 7A D4,speed=0.00
1779120304.571,0x200,8,65 00 6F 60 21 EC E8 5D,fuel=0.00
1779120304.694,0x300,8,02 C6 8B DF C8 87 A1 94,temp=42.00
1779120304.759,0x100,8,00 53 62 5D 19 4D 4D 35,speed=0.00
1779120304.882,0x200,8,42 00 FC 49 CD 86 F2 89,fuel=0.00
1779120304.932,0x300,8,02 50 7C 15 7F 01 4A 51,temp=42.00
1779120305.039,0x100,8,00 E0 08 D0 E1 AF 05 CD,speed=0.00
1779120305.134,0x200,8,12 00 3F 6C B1 F8 18 8E,fuel=0.00
1779120305.254,0x300,8,02 A3 40 F9 42 2D 5D 8B,temp=42.00
1779120305.317,0x100,8,00 A6 C9 64 97 80 4A 12,speed=0.00
1779120305.454,0x200,8,45 00 EC C7 7A CB 4D 31,fuel=0.00
1779120305.566,0x300,8,02 49 72 8D 8A CC 6D 09,temp=42.00
1779120305.629,0x100,8,00 4D 7D FE 96 E4 BB 05,speed=0.00
1779120305.705,0x200,8,0A 00 54 1B 4B 8C B5 2A,fuel=0.00
1779120305.843,0x300,8,02 F4 A8 4C EF 78 F5 AF,temp=42.00
1779120305.906,0x100,8,00 01 87 28 0C 78 7A 13,speed=0.00
1779120305.970,0x200,8,2C 00 EA 08 34 66 81 0A,fuel=0.00
1779120306.093,0x300,8,02 BA 37 D6 01 5B 49 4C,temp=42.00
1779120306.158,0x100,8,00 76 E3 75 2E C7 28 88,speed=0.00
1779120306.264,0x200,8,50 00 34 14 39 16 31 F3,fuel=0.00
1779120306.373,0x300,8,02 CF 4E F9 A1 BC 78 AB,temp=42.00
1779120306.440,0x100,8,00 38 4C 02 FD CF C0 75,speed=0.00
1779120306.576,0x200,8,8E 00 EA 50 DA 2A DC A7,fuel=0.00
1779120306.642,0x300,8,02 C1 72 97 D5 69 44 AB,temp=42.00
1779120306.719,0x100,8,00 BB 78 91 C8 BC B9 F9,speed=0.00
1779120306.869,0x200,8,C4 00 CB 3E 06 1F 83 52,fuel=0.00
1779120306.947,0x300,8,02 9A E1 70 7A 52 B5 F4,temp=42.00
1779120307.029,0x100,8,00 8B B1 0E C1 E3 62 B8,speed=0.00
1779120307.091,0x200,8,A5 00 B9 0E 0E 76 49 D8,fuel=0.00
1779120307.211,0x300,8,02 63 69 94 18 C9 5D 67,temp=42.00
1779120307.303,0x100,8,00 CC 2E 1C 81 5A BC 59,speed=0.00
1779120307.412,0x200,8,AB 00 DD AE 04 51 9E 1F,fuel=0.00
1779120307.478,0x300,8,02 C7 43 76 BF BD 86 E5,temp=42.00
1779120307.600,0x100,8,00 9C EE 57 92 37 A3 03,speed=0.00
1779120307.695,0x200,8,B7 00 9D 1D CD 6C 95 18,fuel=0.00
1779120307.818,0x300,8,02 C9 9F 03 CB 47 19 68,temp=42.00
1779120307.899,0x100,8,00 57 76 E6 15 F4 0B 08,speed=0.00
1779120307.975,0x200,8,EA 00 72 5D 87 1A 21 99,fuel=0.00
1779120308.096,0x300,8,02 15 A2 45 9E 0E 94 B9,temp=42.00
1779120308.163,0x100,8,00 2B 85 1A BF C4 CB BC,speed=0.00
1779120308.268,0x200,8,CF 00 EF AF CF 1E C5 A5,fuel=0.00
1779120308.336,0x300,8,02 04 0D 73 76 C5 C3 A3,temp=42.00
1779120308.448,0x100,8,00 16 AF DC 42 37 DA 4E,speed=0.00
1779120308.641,0x200,8,85 00 23 C8 B3 67 87 DD,fuel=0.00
1779120308.703,0x300,8,02 AF 47 78 EB F4 9C 96,temp=42.00
1779120308.825,0x100,8,00 DC A1 CA EE FC A4 2A,speed=0.00
1779120308.906,0x200,8,EB 00 60 50 B0 4F 34 28,fuel=0.00
1779120309.026,0x300,8,02 68 78 01 83 E8 BC F8,temp=42.00
1779120309.088,0x100,8,00 85 43 A3 85 4A 41 CD,speed=0.00
1779120309.180,0x200,8,69 00 1D 13 7B 7B 70 7D,fuel=0.00
1779120309.288,0x300,8,02 27 DB C8 2A A0 39 8E,temp=42.00
1779120309.384,0x100,8,00 F8 4C 0A CD A0 2D ED,speed=0.00
1779120309.464,0x200,8,21 00 0E AE A3 71 88 E1,fuel=0.00
1779120309.634,0x300,8,02 7E AC 29 A3 0D A0 B3,temp=42.00
1779120309.711,0x100,8,00 B5 36 E9 A5 85 FC 40,speed=0.00
1779120309.790,0x200,8,AD 00 CF 16 5C 95 0F 74,fuel=0.00
1779120309.912,0x300,8,02 99 41 E1 81 5C C2 55,temp=42.00
1779120309.976,0x100,8,00 6F EA 8F 9B 89 4C 9D,speed=0.00
1779120310.085,0x200,8,E2 00 8F E3 AB F8 E2 7C,fuel=0.00
1779120310.152,0x300,8,02 80 66 4F 26 04 B5 9A,temp=42.00
1779120310.271,0x100,8,00 09 74 F3 E3 57 7C C6,speed=0.00
1779120310.335,0x200,8,8B 00 BD 04 18 B8 A8 E4,fuel=0.00
1779120310.457,0x300,8,02 14 30 20 FD 64 ED 6D,temp=42.00
1779120310.521,0x100,8,00 E7 8E B2 7E D9 A9 E4,speed=0.00
1779120310.630,0x200,8,D5 00 6D 56 DF 15 E1 A1,fuel=0.00
1779120310.752,0x300,8,02 DF B7 ED AD F2 72 B4,temp=42.00
1779120310.801,0x100,8,00 93 77 86 41 74 DB B0,speed=0.00
1779120310.908,0x200,8,01 00 D3 6A 44 8F E7 5E,fuel=0.00
1779120311.048,0x300,8,02 02 37 3D AE E9 75 C9,temp=42.00
1779120311.111,0x100,8,00 4C 97 5E CA B7 5D 65,speed=0.00
1779120311.175,0x200,8,C6 00 66 71 C4 42 58 9D,fuel=0.00
1779120311.299,0x300,8,02 9B 39 4D 39 19 2F F0,temp=42.00
1779120311.363,0x100,8,00 A6 A6 86 DD 5F 77 5D,speed=0.00
1779120311.459,0x200,8,29 00 F3 E0 37 70 4C E5,fuel=0.00
1779120311.580,0x300,8,02 C1 BB 59 D5 1F E7 27,temp=42.00
1779120311.643,0x100,8,00 6F 52 14 6A 1D 76 77,speed=0.00
1779120311.769,0x200,8,E8 00 04 51 85 0C 35 01,fuel=0.00
1779120311.832,0x300,8,02 21 E3 54 0B 5B FF 32,temp=42.00
1779120311.924,0x100,8,00 0C E3 D3 7F 7C 89 6B,speed=0.00
1779120312.061,0x200,8,8F 00 0E C5 25 0A 38 3A,fuel=0.00
1779120312.125,0x300,8,02 95 22 E4 26 8F 01 1B,temp=42.00
1779120312.204,0x100,8,00 0B E1 63 70 B5 0B E1,speed=0.00
1779120312.297,0x200,8,81 00 8F CE 23 84 80 71,fuel=0.00
1779120312.391,0x300,8,02 4C 27 38 27 BB 31 C8,temp=42.00
1779120312.515,0x100,8,00 97 0C 83 F8 0B 1C E9,speed=0.00
1779120312.596,0x200,8,8C 00 E5 71 A0 29 D5 ED,fuel=0.00
1779120312.671,0x300,8,02 30 79 F4 5E D9 74 37,temp=42.00
1779120312.768,0x100,8,00 9D 4F 9E 9E 5B AB 75,speed=0.00
1779120312.890,0x200,8,8E 00 FE 0B A3 F4 9F D2,fuel=0.00
1779120312.972,0x300,8,02 FF 39 BE D7 07 C3 0A,temp=42.00
1779120313.049,0x100,8,00 A5 C3 DB 82 B7 B8 FE,speed=0.00
1779120313.187,0x200,8,19 00 B2 DA D9 C0 1A 27,fuel=0.00
1779120313.251,0x300,8,02 14 18 A1 A0 15 27 43,temp=42.00
1779120313.374,0x100,8,00 37 9B BD 0C 5D 4B 68,speed=0.00
1779120313.422,0x200,8,24 00 CC 4E 9A AF D1 D6,fuel=0.00
1779120313.516,0x300,8,02 8D C4 65 CC B2 DD 6D,temp=42.00
1779120313.637,0x100,8,00 F6 C3 A0 CC 81 94 EF,speed=0.00
1779120313.718,0x200,8,E6 00 43 F1 EC 87 E7 41,fuel=0.00
1779120313.836,0x300,8,02 61 6B 0F B9 B2 0C 69,temp=42.00
1779120313.917,0x100,8,00 68 B3 34 74 58 34 36,speed=0.00
1779120313.995,0x200,8,05 00 62 2E 8D B9 FD E9,fuel=0.00
1779120314.114,0x300,8,02 2C 51 8F 40 FC AA 31,temp=42.00
1779120314.181,0x100,8,00 56 4C DD E2 2B 86 0D,speed=0.00
1779120314.285,0x200,8,40 00 72 53 91 14 F1 51,fuel=0.00
1779120314.411,0x300,8,02 F5 CA 6B 1E A1 E3 A4,temp=42.00
1779120314.473,0x100,8,00 23 68 7A 10 BC 37 E7,speed=0.00
1779120314.611,0x200,8,1B 00 D5 4B 4E EA 3D 66,fuel=0.00
1779120314.688,0x300,8,02 E4 7E BC CA BF 4E E2,temp=42.00
1779120314.736,0x100,8,00 8F 5A 0F C2 9C D7 3B,speed=0.00
1779120314.829,0x200,8,1C 00 72 01 94 6D 8F 63,fuel=0.00
1779120314.936,0x300,8,02 B5 77 24 4E F4 A7 E2,temp=42.00
1779120315.077,0x100,8,00 D0 51 ED DF A5 60 1E,speed=0.00
1779120315.143,0x200,8,74 00 F5 98 D8 C6 3E 34,fuel=0.00
1779120315.205,0x300,8,02 9B CC C5 D6 D4 7B 06,temp=42.00
1779120315.329,0x100,8,00 FD F4 4D 09 E8 66 2F,speed=0.00
1779120315.390,0x200,8,A9 00 91 FB 16 EB D8 10,fuel=0.00
1779120315.482,0x300,8,02 A4 23 24 0A B1 3A 76,temp=42.00
1779120315.577,0x100,8,00 35 01 D6 7A 45 28 78,speed=0.00
1779120315.700,0x200,8,00 00 62 34 74 72 AF DA,fuel=0.00
1779120315.792,0x300,8,02 9C 24 36 48 81 AB 43,temp=42.00
1779120315.887,0x100,8,00 5A 5C 18 C2 56 40 32,speed=0.00
1779120315.964,0x200,8,C7 00 C5 9E 13 1C 0C 72,fuel=0.00
1779120316.102,0x300,8,02 3A 59 86 90 AA 91 87,temp=42.00
1779120316.168,0x100,8,00 EC D0 40 C5 29 A7 94,speed=0.00
1779120316.243,0x200,8,B9 00 FC CC D3 49 5A A3,fuel=0.00
1779120316.339,0x300,8,02 E0 67 74 54 D8 8D A8,temp=42.00
1779120316.446,0x100,8,00 BD DC 84 63 89 C2 BA,speed=0.00
1779120316.540,0x200,8,4C 00 5C B1 EA 91 D7 5F,fuel=0.00
1779120316.649,0x300,8,02 E2 FF 8A 7F 36 B6 44,temp=42.00
1779120316.758,0x100,8,00 7A 34 F7 F3 AC D9 60,speed=0.00
1779120316.851,0x200,8,32 00 EE 76 37 36 29 7D,fuel=0.00
1779120316.930,0x300,8,02 70 E0 7A 89 81 AF 66,temp=42.00
1779120317.068,0x100,8,00 BD 7D 82 10 00 FA F1,speed=0.00
1779120317.148,0x200,8,A0 00 1F 11 8A 7F 31 1E,fuel=0.00
1779120317.210,0x300,8,02 D2 4F 7A 7C 68 43 2F,temp=42.00
1779120317.334,0x100,8,00 15 17 C3 1A 95 2A DC,speed=0.00
1779120317.399,0x200,8,73 00 8A BA 17 A9 DE 10,fuel=0.00
1779120317.478,0x300,8,02 08 71 4E EB 8C 76 46,temp=42.00
1779120317.617,0x100,8,00 F0 D8 6B EC D6 77 DC,speed=0.00
1779120317.696,0x200,8,26 00 6F 77 38 93 47 FC,fuel=0.00
1779120317.758,0x300,8,02 54 BC 85 AE CF 6D 97,temp=42.00
1779120317.881,0x100,8,00 C6 62 93 63 5B 4C 30,speed=0.00
1779120317.943,0x200,8,A9 00 03 8E 95 54 77 85,fuel=0.00
1779120318.051,0x300,8,02 5B 84 E9 31 BF E1 B4,temp=42.00
1779120318.161,0x100,8,00 E4 4F 1E 88 15 BF 1D,speed=0.00
1779120318.225,0x200,8,43 00 2D C4 5B 15 11 3F,fuel=0.00
1779120318.349,0x300,8,02 72 1D D9 65 FE 8A 4D,temp=42.00
1779120318.399,0x100,8,00 BA 47 DF 77 91 69 17,speed=0.00
1779120318.539,0x200,8,8E 00 D2 E0 54 49 D7 0A,fuel=0.00
1779120318.602,0x300,8,02 DB 4D 9B 62 34 54 DE,temp=42.00
1779120318.726,0x100,8,00 2D BB 33 BE 81 45 06,speed=0.00
1779120318.774,0x200,8,99 00 4B C7 6E 9D 78 6F,fuel=0.00
1779120318.885,0x300,8,02 42 63 73 B4 0E D7 06,temp=42.00
1779120319.009,0x100,8,00 B8 49 32 6B 67 6D 9C,speed=0.00
1779120319.074,0x200,8,A7 00 70 C7 59 69 88 FC,fuel=0.00
1779120319.213,0x300,8,02 50 0C E6 A0 37 29 EB,temp=42.00
1779120319.291,0x100,8,00 84 94 01 8E 3E 30 30,speed=0.00
1779120319.373,0x200,8,92 00 4F 26 F0 D8 95 BF,fuel=0.00
1779120319.448,0x300,8,02 B2 07 53 FA 2B 1E 85,temp=42.00
1779120319.585,0x100,8,00 2A 30 8B C0 C7 4B 95,speed=0.00
1779120319.648,0x200,8,87 00 0E C3 20 E2 58 21,fuel=0.00
1779120319.769,0x300,8,02 FB 7D 1E B0 16 9C D1,temp=42.00
1779120319.834,0x100,8,00 76 77 A4 6C D6 76 5B,speed=0.00
1779120319.958,0x200,8,71 00 F7 0A DC C8 5F A8,fuel=0.00
1779120320.021,0x300,8,02 1C 36 49 38 3A 04 35,temp=42.00
1779120320.145,0x100,8,00 64 08 6A 6A 78 D2 A6,speed=0.00
1779120320.206,0x200,8,9A 00 79 64 0D 75 92 6E,fuel=0.00
1779120320.328,0x300,8,02 B6 2F F7 28 73 F6 C5,temp=42.00
1779120320.394,0x100,8,00 A6 74 B6 32 C7 2B 27,speed=0.00
1779120320.517,0x200,8,74 00 2A 69 9E CE 21 11,fuel=0.00
1779120320.582,0x300,8,02 F2 78 B2 7F 81 F1 2E,temp=42.00
1779120320.656,0x100,8,00 C5 AE 9E FB B5 0A 96,speed=0.00
1779120320.781,0x200,8,76 00 9F 57 4E 7B 9D 41,fuel=0.00
1779120320.889,0x300,8,02 21 2C 44 59 47 4C 11,temp=42.00
1779120320.953,0x100,8,00 99 AD 15 19 D5 88 8F,speed=0.00
1779120321.075,0x200,8,CE 00 F6 6A 99 81 83 7E,fuel=0.00
1779120321.122,0x300,8,02 A9 91 FB AC 74 AC 38,temp=42.00
1779120321.231,0x100,8,00 F8 B8 45 9E 72 D3 5C,speed=0.00
1779120321.321,0x200,8,97 00 52 72 EE B9 94 02,fuel=0.00
1779120321.415,0x300,8,02 75 9C DB 12 D4 11 97,temp=42.00
1779120321.525,0x100,8,00 B7 64 68 43 A2 BA 5F,speed=0.00
1779120321.588,0x200,8,00 00 DA 4A 49 DD 13 36,fuel=0.00
1779120321.709,0x300,8,02 C6 24 23 1F 03 05 CB,temp=42.00
1779120321.803,0x100,8,00 2D 38 40 34 33 9D CA,speed=0.00
1779120321.884,0x200,8,2C 00 64 7D F5 4A BC 1A,fuel=0.00
1779120322.020,0x300,8,02 7B C6 0A 43 B3 21 31,temp=42.00
1779120322.084,0x100,8,00 D0 B5 38 70 17 E0 FB,speed=0.00
1779120322.208,0x200,8,9D 00 B5 07 D0 21 D4 8D,fuel=0.00
1779120322.270,0x300,8,02 5F BB EB 6F 8F A0 C8,temp=42.00
1779120322.377,0x100,8,00 EE A3 91 96 67 35 6A,speed=0.00
1779120322.485,0x200,8,B3 00 77 A7 AC DD D7 E3,fuel=0.00
1779120322.534,0x300,8,02 B9 4F 4B F4 B1 5F C0,temp=42.00
1779120322.656,0x100,8,00 53 B8 AD D4 30 31 0F,speed=0.00
1779120322.750,0x200,8,7A 00 DB 4E 17 37 DD 12,fuel=0.00
1779120322.860,0x300,8,02 69 75 99 C1 1D 81 2C,temp=42.00
1779120322.924,0x100,8,00 F2 32 58 3F 1F AD 5B,speed=0.00
1779120323.046,0x200,8,80 00 4E 7F 5C 59 61 7C,fuel=0.00
1779120323.111,0x300,8,02 58 DD 06 D7 E1 66 13,temp=42.00
1779120323.246,0x100,8,00 EF 53 42 EA 53 5F 4D,speed=0.00
1779120323.311,0x200,8,DB 00 31 F2 DA A3 07 AD,fuel=0.00
1779120323.370,0x300,8,02 68 30 49 F6 0C 02 1B,temp=42.00
1779120323.494,0x100,8,00 3C 53 9E 70 06 B4 6D,speed=0.00
1779120323.599,0x200,8,C7 00 4E B4 83 59 65 61,fuel=0.00
1779120323.663,0x300,8,02 65 E9 19 0A 9E EC 32,temp=42.00
1779120323.771,0x100,8,00 4C 56 E2 A5 4B E4 9B,speed=0.00
1779120323.880,0x200,8,81 00 B3 83 DA 8E C1 AF,fuel=0.00
1779120323.945,0x300,8,02 84 D3 47 0E 4C 9B 9C,temp=42.00
1779120324.066,0x100,8,00 FE 75 B2 06 E7 B8 2B,speed=0.00
1779120324.130,0x200,8,E1 00 6C 71 93 BB 99 3A,fuel=0.00
1779120324.286,0x300,8,02 C5 D0 A7 67 89 DA 0C,temp=42.00
1779120324.349,0x100,8,00 DF E0 1E 89 69 8B ED,speed=0.00
1779120324.442,0x200,8,D9 00 D0 B6 0F 95 A1 7F,fuel=0.00
1779120324.505,0x300,8,02 BD 6B E2 5F AB CF CC,temp=42.00
1779120324.629,0x100,8,00 F5 0B C6 18 93 30 2D,speed=0.00
1779120324.711,0x200,8,30 00 3F 25 5A 60 F2 ED,fuel=0.00
1779120324.788,0x300,8,02 5E 29 7C 11 07 C0 7B,temp=42.00
1779120324.911,0x100,8,00 24 DE 7D 3D 9C 7A EF,speed=0.00
1779120324.976,0x200,8,F5 00 36 68 4B 7C A3 1A,fuel=0.00
1779120325.081,0x300,8,02 4C E7 14 CA 4B 01 89,temp=42.00
1779120325.204,0x100,8,00 32 BD 23 5B 59 8A 3F,speed=0.00
1779120325.284,0x200,8,05 00 10 2A 38 22 23 E1,fuel=0.00
1779120325.346,0x300,8,02 C2 98 1C D7 5D B6 F3,temp=42.00
1779120325.438,0x100,8,00 78 F4 39 CD 80 4C 68,speed=0.00
1779120325.559,0x200,8,C5 00 4D 3C AD DF A1 20,fuel=0.00
1779120325.622,0x300,8,02 D8 AB 86 0D F5 6C 2E,temp=42.00
1779120325.774,0x100,8,00 B7 8E B8 33 75 F4 90,speed=0.00
1779120325.870,0x200,8,8C 00 94 1D 99 F3 91 88,fuel=0.00
1779120325.946,0x300,8,02 85 1E 07 96 DF 24 D3,temp=42.00
1779120326.011,0x100,8,00 41 EC F2 DC 50 62 44,speed=0.00
