timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779778652.577,0x300,8,02 F8 33 BA F6 9D EB A4,temp=42.00
1779778652.677,0x100,8,00 2C A3 E8 10 CD F8 35,speed=0.00
1779778652.760,0x200,8,DE 64 E4 26 92 6F 3F 46,fuel=100.00
1779778652.860,0x300,8,02 58 5D 30 86 75 76 E5,temp=42.00
1779778652.959,0x100,8,00 1B 9B F9 57 83 92 89,speed=0.00
1779778653.044,0x200,8,F9 64 7E 4C 04 9F C2 6B,fuel=100.00
1779778653.145,0x300,8,02 49 22 A2 A8 16 40 7A,temp=42.00
1779778653.243,0x100,8,00 C5 BB D9 F4 E1 10 B4,speed=0.00
1779778653.326,0x200,8,53 64 7F B8 94 4D 16 60,fuel=100.00
1779778653.424,0x300,8,02 19 5B 9D 15 E2 AD 4E,temp=42.00
1779778653.523,0x100,8,00 35 29 D7 BD C5 94 CD,speed=0.00
1779778653.610,0x200,8,EC 64 41 21 0D 2D 0E 4B,fuel=100.00
1779778653.710,0x300,8,02 89 4D CD 68 0D B4 EB,temp=42.00
1779778653.794,0x100,8,00 A7 00 81 62 C7 B3 F7,speed=0.00
1779778653.895,0x200,8,1F 64 7E D4 CC AA C5 AB,fuel=100.00
1779778653.991,0x300,8,02 32 C1 AE 33 21 28 D7,temp=42.00
1779778654.078,0x100,8,00 89 08 73 87 A1 09 87,speed=0.00
1779778654.178,0x200,8,95 64 DC 36 1F 3A B2 B7,fuel=100.00
1779778654.266,0x300,8,02 0F 65 1D 6D 74 68 E0,temp=42.00
1779778654.363,0x100,8,00 3C 01 ED 46 9C 77 6E,speed=0.00
1779778654.463,0x200,8,B1 64 5E 39 1C E8 C7 93,fuel=100.00
1779778654.552,0x300,8,02 0B 5B 2C C0 B6 09 60,temp=42.00
1779778654.645,0x100,8,00 48 71 57 0F 0B A4 12,speed=0.00
1779778654.727,0x200,8,B3 64 EA F7 DA 95 39 EB,fuel=100.00
1779778654.827,0x300,8,02 FF BF 82 12 AD 0B 71,temp=42.00
1779778654.927,0x100,8,00 57 38 08 18 BD 37 91,speed=0.00
1779778655.009,0x200,8,10 64 8C E2 43 D3 AB 66,fuel=100.00
1779778655.110,0x300,8,02 A1 28 66 42 B6 81 5C,temp=42.00
1779778655.210,0x100,8,00 04 8B 5C 74 92 91 F7,speed=0.00
1779778655.293,0x200,8,A4 64 BD 37 DB 51 A6 EF,fuel=100.00
1779778655.393,0x300,8,02 15 3F 7F 38 A1 01 C3,temp=42.00
1779778655.490,0x100,8,00 AC D9 07 18 35 BD 8B,speed=0.00
1779778655.587,0x200,8,78 64 73 D1 CC C9 89 19,fuel=100.00
1779778655.676,0x300,8,02 C6 71 B5 6F 58 B1 5A,temp=42.00
1779778655.763,0x100,8,00 DB 1C F0 96 AD 29 E2,speed=0.00
1779778655.861,0x200,8,12 64 77 C9 E2 E0 F7 0F,fuel=100.00
1779778655.959,0x300,8,02 00 40 39 69 BF A8 F5,temp=42.00
1779778656.041,0x100,8,00 B3 C9 41 83 ED 9F 3A,speed=0.00
1779778656.143,0x200,8,22 64 3D 54 73 DA B7 E4,fuel=100.00
1779778656.242,0x300,8,02 24 99 75 51 18 13 C0,temp=42.00
1779778656.328,0x100,8,00 7C 00 DC 88 81 77 71,speed=0.00
1779778656.426,0x200,8,B9 64 61 3E 20 49 ED E7,fuel=100.00
1779778656.522,0x300,8,02 6A E9 F3 6F 67 20 84,temp=42.00
1779778656.614,0x100,8,00 5B 52 C7 BA 89 D5 C0,speed=0.00
1779778656.709,0x200,8,0A 64 FB B2 FD C7 CB 05,fuel=100.00
1779778656.794,0x300,8,02 88 9B 27 FF 18 B8 90,temp=42.00
1779778656.893,0x100,8,00 BA 7B 59 D8 C3 0E B8,speed=0.00
1779778656.992,0x200,8,3D 64 6F 7A 84 79 3B 5C,fuel=100.00
1779778657.077,0x300,8,02 9D BE 4F 70 F6 BB 61,temp=42.00
1779778658.096,0x100,8,00 73 FE A9 29 50 11 EC,speed=0.00
1779778658.186,0x200,8,0B 64 CE EE E2 36 4A CB,fuel=100.00
1779778658.279,0x300,8,02 59 EE 32 AD EF 89 9A,temp=42.00
1779778658.371,0x100,8,00 0E BD 97 6D 2D DB 6B,speed=0.00
1779778658.465,0x200,8,73 64 EB C5 D3 94 F7 B3,fuel=100.00
1779778658.560,0x300,8,02 56 0A 6F CC 74 D5 4C,temp=42.00
1779778658.655,0x100,8,00 C4 91 FE 47 91 78 D2,speed=0.00
1779778658.764,0x200,8,20 64 0E 36 73 98 8A E6,fuel=100.00
1779778658.813,0x300,8,02 D7 B9 CF F6 60 26 45,temp=42.00
1779778658.911,0x100,8,00 AF 89 FD 75 CD 7D 53,speed=0.00
1779778659.001,0x200,8,45 64 BB BE 7D D3 29 D4,fuel=100.00
1779778659.099,0x300,8,02 9C 90 08 4C 2D 25 DC,temp=42.00
1779778659.200,0x100,8,00 33 34 BD 1F 4E 2A 44,speed=0.00
1779778659.325,0x200,8,DD 64 62 3E B2 B3 BF 11,fuel=100.00
1779778659.386,0x300,8,02 FB 5B C1 7C A3 A9 92,temp=42.00
1779778659.478,0x100,8,00 87 AD 6B B9 56 89 3B,speed=0.00
1779778659.588,0x200,8,9B 64 D6 62 4D 09 2B 67,fuel=100.00
1779778659.654,0x300,8,02 09 AB 2B F4 E1 CB F4,temp=42.00
1779778659.777,0x100,8,00 78 BD EA 70 D4 B4 F1,speed=0.00
1779778659.842,0x200,8,84 64 59 C4 EB 79 35 CC,fuel=100.00
1779778659.963,0x300,8,02 B6 45 42 2A 64 66 2D,temp=42.00
1779778660.056,0x100,8,00 EB 95 C0 E7 CD 75 BC,speed=0.00
1779778660.148,0x200,8,C0 64 CD 92 1F B2 BC F4,fuel=100.00
1779778660.435,0x300,8,02 90 82 5E F9 78 34 DD,temp=42.00
1779778660.492,0x100,8,00 2A BD BF 29 8B B6 AE,speed=0.00
1779778660.600,0x200,8,0B 64 43 5A 16 70 26 11,fuel=100.00
1779778660.683,0x300,8,02 A1 2D FB E7 9D 31 BB,temp=42.00
1779778660.798,0x100,8,00 5C C2 C5 4F D6 5A 48,speed=0.00
1779778660.897,0x200,8,4B 64 4F 3D 37 6B 65 5C,fuel=100.00
1779778660.947,0x300,8,02 C1 2D 1A BA 63 DC 1A,temp=42.00
1779778661.078,0x100,8,00 91 6A 8B AF A5 9A 5C,speed=0.00
1779778661.165,0x200,8,6E 64 58 4A CC 66 FD CF,fuel=100.00
1779778661.275,0x300,8,02 06 3A 7A 9B 99 0E E6,temp=42.00
1779778661.342,0x100,8,00 96 CC 0A 6A 85 02 E3,speed=0.00
1779778661.466,0x200,8,7A 64 30 D0 EB 2F 96 A6,fuel=100.00
1779778661.548,0x300,8,02 43 51 43 A3 B2 10 58,temp=42.00
1779778661.610,0x100,8,00 F6 BB 68 40 64 B0 BA,speed=0.00
1779778661.717,0x200,8,5E 64 61 FD 58 52 2F 43,fuel=100.00
1779778661.830,0x300,8,02 25 F3 34 8F EB B6 80,temp=42.00
1779778661.975,0x100,8,00 AA 22 3E 07 47 DD 80,speed=0.00
1779778662.008,0x200,8,EC 64 9B 41 9E 2A E4 FA,fuel=100.00
1779778662.109,0x300,8,02 5E CA 6B DF 5F F9 32,temp=42.00
1779778662.226,0x100,8,00 03 70 B9 D1 93 AF 64,speed=0.00
1779778662.278,0x200,8,05 64 68 35 02 1F 21 A3,fuel=100.00
1779778662.377,0x300,8,02 69 1C 32 9B EA B0 53,temp=42.00
1779778662.504,0x100,8,00 4F 92 20 AB A0 37 88,speed=0.00
1779778662.614,0x200,8,BE 64 37 15 EE 26 59 73,fuel=100.00
1779778662.713,0x300,8,02 73 2C 9E 6A 1A A1 33,temp=42.00
1779778662.756,0x100,8,00 09 8E 72 49 2B 46 E3,speed=0.00
1779778662.866,0x200,8,74 64 45 DC 53 7C 6A B9,fuel=100.00
1779778662.941,0x300,8,02 E7 EB 84 CC 3A D8 F4,temp=42.00
1779778663.037,0x100,8,00 38 0D 0C DC 82 ED 7E,speed=0.00
1779778663.125,0x200,8,1C 64 AE 9B 48 2B 13 70,fuel=100.00
1779778663.232,0x300,8,02 11 F6 BA 06 3B 5F AC,temp=42.00
1779778663.310,0x100,8,00 80 0A 11 FF 59 A3 B1,speed=0.00
1779778663.420,0x200,8,2A 64 C6 EF 77 FB DB EC,fuel=100.00
1779778663.516,0x300,8,02 2C E9 83 DB B3 FB DF,temp=42.00
1779778663.597,0x100,8,00 F7 3F 48 3C 8C 35 74,speed=0.00
1779778663.709,0x200,8,51 64 1A DA E9 09 FC F5,fuel=100.00
1779778663.777,0x300,8,02 26 BB D6 86 C5 F2 66,temp=42.00
1779778663.871,0x100,8,00 01 7B 8F C9 E9 A8 32,speed=0.00
1779778663.988,0x200,8,CC 64 73 EB 99 C4 08 9E,fuel=100.00
1779778664.060,0x300,8,02 6B F5 A3 A8 77 E1 FD,temp=42.00
1779778664.153,0x100,8,00 5A 35 FF CF 0C 75 60,speed=0.00
1779778664.251,0x200,8,EB 64 B1 A8 F0 8B 4E 98,fuel=100.00
1779778664.343,0x300,8,02 93 53 24 D7 33 27 B2,temp=42.00
1779778664.452,0x100,8,00 EE A0 6F B4 4D 93 C4,speed=0.00
1779778664.536,0x200,8,E5 64 F4 15 F4 2B 22 44,fuel=100.00
1779778664.618,0x300,8,02 4E 1B C9 B1 16 B9 77,temp=42.00
1779778664.713,0x100,8,00 18 02 31 F5 02 AD B9,speed=0.00
1779778664.834,0x200,8,EF 64 D2 04 AC 51 B5 2C,fuel=100.00
1779778664.989,0x300,8,02 C3 3F 84 5B EA 55 71,temp=42.00
1779778665.003,0x100,8,00 A6 7E 80 0B 46 A5 CE,speed=0.00
1779778665.137,0x200,8,1B 64 4D 47 E4 5F 54 D0,fuel=100.00
1779778665.182,0x300,8,02 22 38 48 4A 8E F0 5D,temp=42.00
1779778665.288,0x100,8,00 8F 63 DA 2B FF 12 7D,speed=0.00
1779778665.411,0x200,8,4E 64 4F AC 6E 4F BC B6,fuel=100.00
1779778665.474,0x300,8,02 2F 3E 29 AB 61 88 11,temp=42.00
1779778665.577,0x100,8,00 E6 60 21 37 C7 F8 E2,speed=0.00
1779778665.654,0x200,8,43 64 53 62 14 86 55 9E,fuel=100.00
1779778665.765,0x300,8,02 E1 A5 C8 EB 9E EC 24,temp=42.00
1779778665.856,0x100,8,00 39 57 28 56 73 B3 56,speed=0.00
1779778665.949,0x200,8,23 64 B3 65 DB 46 A7 B0,fuel=100.00
1779778666.039,0x300,8,02 C9 BF A0 C4 02 F7 D1,temp=42.00
1779778666.121,0x100,8,00 31 F6 CC 03 F6 E8 E3,speed=0.00
1779778666.225,0x200,8,0D 64 CB D8 C0 21 73 17,fuel=100.00
1779778666.309,0x300,8,02 71 30 0F 90 01 BC 86,temp=42.00
1779778666.404,0x100,8,00 85 CA A3 5F CE 6C A7,speed=0.00
1779778666.512,0x200,8,D8 64 5E BA E3 BD D1 20,fuel=100.00
1779778666.615,0x300,8,02 03 1E 5A D5 FF D6 FA,temp=42.00
1779778666.707,0x100,8,00 CD D1 CF 4C 4B 6B 90,speed=0.00
1779778666.800,0x200,8,72 64 05 BC 5B 0E B6 AD,fuel=100.00
1779778666.891,0x300,8,02 89 AB 0D 8C 5E 00 0A,temp=42.00
1779778666.986,0x100,8,00 B5 61 89 F6 9A F8 9E,speed=0.00
1779778667.080,0x200,8,8C 64 FC FF DD 9D 09 01,fuel=100.00
1779778667.170,0x300,8,02 3B 66 46 6D 42 53 16,temp=42.00
1779778667.261,0x100,8,00 DE A8 14 F5 E1 89 D9,speed=0.00
1779778667.354,0x200,8,F3 64 38 47 D9 C2 F1 6E,fuel=100.00
1779778667.458,0x300,8,02 DA E1 01 89 B6 5C 00,temp=42.00
1779778667.552,0x100,8,00 6D 45 19 D5 1B 6C 6F,speed=0.00
1779778667.644,0x200,8,3E 64 23 55 46 2F 51 9D,fuel=100.00
1779778667.730,0x300,8,02 C0 0A 36 FD B3 69 5E,temp=42.00
1779778667.845,0x100,8,00 36 4E 07 8C EF 1F 00,speed=0.00
1779778667.934,0x200,8,56 64 E8 43 54 CB 4D 75,fuel=100.00
1779778668.040,0x300,8,02 56 8D 3B 1B 6B B6 51,temp=42.00
1779778668.130,0x100,8,00 D6 66 82 AF B8 8F E5,speed=0.00
1779778668.200,0x200,8,27 64 90 4A CE 1B 73 75,fuel=100.00
1779778668.319,0x300,8,02 89 00 18 90 A1 E1 F4,temp=42.00
1779778668.400,0x100,8,00 D5 1C 14 C3 86 C3 C6,speed=0.00
1779778668.478,0x200,8,98 64 86 69 2C 93 1A 08,fuel=100.00
1779778668.593,0x300,8,02 59 82 B6 96 8C E4 21,temp=42.00
1779778668.679,0x100,8,00 45 A5 FA 54 D3 DA 2A,speed=0.00
1779778668.766,0x200,8,29 64 93 14 46 DD 12 D1,fuel=100.00
1779778668.858,0x300,8,02 F9 96 DA 90 D7 E5 18,temp=42.00
1779778668.964,0x100,8,00 5C 62 E0 0E F3 AF 6B,speed=0.00
1779778669.054,0x200,8,D5 64 42 5A 00 74 77 85,fuel=100.00
1779778669.148,0x300,8,02 4A 31 3D 60 00 1E DD,temp=42.00
1779778669.229,0x100,8,00 EC B5 1B C2 D1 33 38,speed=0.00
1779778669.344,0x200,8,11 64 0F 6C 29 DE 9C E5,fuel=100.00
1779778669.416,0x300,8,02 D5 B9 83 19 5B 6E FB,temp=42.00
1779778669.509,0x100,8,00 63 B5 5B 96 5F B5 05,speed=0.00
1779778669.616,0x200,8,FB 64 E3 5A F9 63 C5 8B,fuel=100.00
1779778669.724,0x300,8,02 5C 10 8D D1 D0 06 7E,temp=42.00
1779778669.794,0x100,8,00 A3 54 C3 35 46 B9 02,speed=0.00
1779778669.893,0x200,8,0D 64 E2 0F 08 0C 00 A5,fuel=100.00
1779778669.991,0x300,8,02 9F 70 59 8B 75 DD F2,temp=42.00
1779778670.079,0x100,8,00 A2 04 AC 4C 7B 80 72,speed=0.00
1779778670.167,0x200,8,94 64 D3 23 CF DA 90 A2,fuel=100.00
1779778670.261,0x300,8,02 C3 4E F8 1A AD 95 FC,temp=42.00
1779778670.387,0x100,8,00 60 1D C5 A7 22 5F 5C,speed=0.00
1779778670.448,0x200,8,BA 64 0C 12 4D A7 88 F6,fuel=100.00
1779778670.541,0x300,8,02 D1 9F 1C 79 1A C7 5F,temp=42.00
1779778670.637,0x100,8,00 7B 4A 01 8E EE 6E 56,speed=0.00
1779778670.740,0x200,8,63 64 39 48 66 AC B9 A1,fuel=100.00
1779778670.828,0x300,8,02 12 A2 38 89 7D E1 2B,temp=42.00
1779778670.919,0x100,8,00 94 FD DF A8 BA E6 C1,speed=0.00
1779778671.009,0x200,8,94 64 C0 5C 5E 2B DB A0,fuel=100.00
1779778671.118,0x300,8,02 19 34 5B B8 0E 35 B3,temp=42.00
1779778671.202,0x100,8,00 A8 67 FC FA 94 E8 11,speed=0.00
1779778671.298,0x200,8,49 64 89 72 DE 5B 34 BE,fuel=100.00
1779778671.391,0x300,8,02 09 71 9A 80 3F 26 89,temp=42.00
1779778671.485,0x100,8,00 1C 3A E2 CA 89 30 4D,speed=0.00
1779778671.577,0x200,8,CC 64 26 26 88 C0 D0 10,fuel=100.00
1779778671.669,0x300,8,02 27 38 EB 2F 4C 2B C8,temp=42.00
1779778671.763,0x100,8,00 16 38 EB D4 8A F1 6F,speed=0.00
1779778671.877,0x200,8,3B 64 36 72 7F 07 71 D6,fuel=100.00
1779778671.972,0x300,8,02 70 34 51 32 A9 CE B6,temp=42.00
1779778672.046,0x100,8,00 11 12 97 56 7E D1 14,speed=0.00
1779778672.143,0x200,8,B6 64 8D E4 94 3C 91 9C,fuel=100.00
1779778672.240,0x300,8,02 92 77 11 B6 1A FA 9D,temp=42.00
1779778672.330,0x100,8,00 BD BD 42 0B A1 C1 45,speed=0.00
1779778672.438,0x200,8,92 64 12 00 4D B5 90 0A,fuel=100.00
1779778672.525,0x300,8,02 50 C6 D7 2E 96 6A 42,temp=42.00
1779778672.606,0x100,8,00 98 B9 96 F4 98 F1 81,speed=0.00
1779778672.703,0x200,8,F6 64 C2 35 50 E4 5E FD,fuel=100.00
1779778672.802,0x300,8,02 03 EE 53 FE 31 A4 95,temp=42.00
1779778672.896,0x100,8,00 93 12 86 89 DC 45 EC,speed=0.00
1779778672.991,0x200,8,BF 64 86 75 DF 32 55 33,fuel=100.00
1779778673.097,0x300,8,02 7B 5E E1 FC 86 80 53,temp=42.00
1779778673.188,0x100,8,00 32 B9 9F 47 85 B5 9F,speed=0.00
1779778673.272,0x200,8,15 64 84 FE 3F 14 D7 B2,fuel=100.00
1779778673.371,0x300,8,02 A0 A9 18 02 98 54 22,temp=42.00
1779778673.460,0x100,8,00 E6 CC 11 67 EE FF 6E,speed=0.00
1779778673.549,0x200,8,90 64 88 FF 6E BB FB 4F,fuel=100.00
1779778673.653,0x300,8,02 40 8F 92 A6 CF 5F FB,temp=42.00
1779778673.747,0x100,8,00 2B 8C 86 8E F2 14 81,speed=0.00
1779778673.835,0x200,8,4F 64 53 4F 9F 6A 1F E9,fuel=100.00
1779778673.924,0x300,8,02 99 32 B7 13 83 62 76,temp=42.00
1779778674.015,0x100,8,00 95 15 ED 08 3C D9 80,speed=0.00
1779778674.119,0x200,8,E2 64 47 C2 6F AF E6 D4,fuel=100.00
1779778674.207,0x300,8,02 85 85 D4 D7 D0 81 FE,temp=42.00
1779778674.292,0x100,8,00 3F 62 10 78 21 75 09,speed=0.00
1779778674.400,0x200,8,20 64 D2 A5 F8 B3 2A 33,fuel=100.00
1779778674.509,0x300,8,02 AE E7 66 1D E9 D8 3E,temp=42.00
1779778674.599,0x100,8,00 8B 26 4F 46 AE D8 42,speed=0.00
1779778674.676,0x200,8,3B 64 90 4E 94 EC 59 6C,fuel=100.00
1779778674.771,0x300,8,02 A0 86 75 7E 97 17 33,temp=42.00
1779778674.860,0x100,8,00 4F 02 7D 43 1C 05 49,speed=0.00
1779778674.967,0x200,8,26 64 24 7B 74 1D 46 B1,fuel=100.00
1779778675.044,0x300,8,02 75 95 1E DA 52 FD 87,temp=42.00
1779778675.148,0x100,8,00 BD 44 F3 5D 5F E8 DF,speed=0.00
1779778675.251,0x200,8,4E 64 10 F0 72 9A 9D 40,fuel=100.00
1779778675.344,0x300,8,02 6D 98 19 BB 35 6E 53,temp=42.00
1779778675.423,0x100,8,00 33 F6 10 9E DA BF A4,speed=0.00
1779778675.516,0x200,8,6D 64 E6 DC 3A 8C DE 80,fuel=100.00
1779778675.617,0x300,8,02 EB 8A 3C FF C4 58 D3,temp=42.00
1779778675.709,0x100,8,00 B6 A1 20 D7 3F 80 5D,speed=0.00
1779778675.809,0x200,8,02 64 D3 32 EA AA 1F 94,fuel=100.00
1779778675.912,0x300,8,02 2B 40 10 27 1A 4B 47,temp=42.00
1779778675.981,0x100,8,00 03 8E F3 2D 12 BD B7,speed=0.00
1779778676.076,0x200,8,DC 64 D0 BB 92 5E 5B 71,fuel=100.00
1779778676.186,0x300,8,02 F2 06 7E D9 E9 EA E1,temp=42.00
1779778676.262,0x100,8,00 B9 70 18 FF D5 5F 4A,speed=0.00
1779778676.356,0x200,8,95 64 8C 42 D1 FA 9C D9,fuel=100.00
1779778676.454,0x300,8,02 40 5A D7 E4 57 11 FB,temp=42.00
1779778676.553,0x100,8,00 7D 8D 4D F4 AF 52 B9,speed=0.00
1779778676.643,0x200,8,F8 64 58 1E DD 92 CB 58,fuel=100.00
1779778676.742,0x300,8,02 20 4F 7D 50 17 DF DF,temp=42.00
1779778676.836,0x100,8,00 3B 6E A9 E5 94 BD DE,speed=0.00
1779778676.925,0x200,8,6B 64 7C FC 57 5B EE D7,fuel=100.00
1779778677.014,0x300,8,02 61 A1 2A AD 97 24 BA,temp=42.00
1779778677.112,0x100,8,00 33 0E E1 7A 58 3B 0E,speed=0.00
1779778677.208,0x200,8,8A 64 53 BC B2 E3 5D 4A,fuel=100.00
1779778677.291,0x300,8,02 21 E3 54 F0 FE 32 D1,temp=42.00
1779778677.387,0x100,8,00 9F 0E E7 9D E8 65 7A,speed=0.00
1779778677.479,0x200,8,6A 64 A2 DD 6C 86 B9 5F,fuel=100.00
1779778677.574,0x300,8,02 8A FD 08 9D FB 86 CE,temp=42.00
1779778677.667,0x100,8,00 B6 BE 0D 00 DD 81 AA,speed=0.00
1779778677.760,0x200,8,8C 64 F4 51 F9 C3 9D 7A,fuel=100.00
1779778677.859,0x300,8,02 A8 3B 54 2C B3 3A 33,temp=42.00
1779778677.959,0x100,8,00 D7 DB E8 DA CB F6 A7,speed=0.00
1779778678.044,0x200,8,92 64 9B CE E9 82 F6 E3,fuel=100.00
1779778678.143,0x300,8,02 DB 73 71 DC 15 47 83,temp=42.00
1779778678.244,0x100,8,00 A1 96 35 50 37 EC A1,speed=0.00
1779778678.329,0x200,8,B6 64 46 3E 8B 38 09 C2,fuel=100.00
1779778678.420,0x300,8,02 EE 34 DC 1B 6B E3 3D,temp=42.00
1779778678.522,0x100,8,00 AC EF 3C 48 2A C0 69,speed=0.00
1779778678.616,0x200,8,34 64 A3 DF 85 97 75 CB,fuel=100.00
1779778678.709,0x300,8,02 F4 83 D3 B6 04 BC 8E,temp=42.00
1779778678.794,0x100,8,00 EF B9 45 89 89 0B AB,speed=0.00
1779778678.892,0x200,8,94 64 82 75 ED 38 93 08,fuel=100.00
1779778678.992,0x300,8,02 38 4D DF A5 52 81 26,temp=42.00
1779778679.081,0x100,8,00 B1 DA 0C D4 2D 04 4E,speed=0.00
1779778679.179,0x200,8,1C 64 9A 8A 69 C9 E1 C0,fuel=100.00
1779778679.272,0x300,8,02 97 2B 24 66 32 AA CE,temp=42.00
1779778679.366,0x100,8,00 F5 68 6E 33 2E 9B C4,speed=0.00
1779778679.463,0x200,8,D6 64 DB 09 62 44 96 89,fuel=100.00
1779778679.553,0x300,8,02 59 27 53 6A 3E 73 1B,temp=42.00
1779778679.654,0x100,8,00 44 67 A3 31 12 59 E9,speed=0.00
1779778679.743,0x200,8,56 64 B5 96 BE D9 0D AB,fuel=100.00
1779778679.835,0x300,8,02 94 DE 2F B7 B1 45 75,temp=42.00
1779778679.934,0x100,8,00 D1 17 CA BB F2 25 BE,speed=0.00
1779778680.028,0x200,8,B8 64 61 22 96 85 3F B1,fuel=100.00
1779778680.124,0x300,8,02 BF AA 90 F5 E5 57 AA,temp=42.00
1779778680.216,0x100,8,00 88 4F 3C 16 9B 5F CD,speed=0.00
1779778680.311,0x200,8,34 64 F8 7B B8 21 49 19,fuel=100.00
1779778680.398,0x300,8,02 E3 FC C9 19 6A E0 75,temp=42.00
1779778680.497,0x100,8,00 C5 40 A9 B7 6D BF 39,speed=0.00
1779778680.586,0x200,8,1C 64 F3 0F 74 4D 0E F9,fuel=100.00
1779778680.682,0x300,8,02 D5 63 F3 B3 E5 7C B7,temp=42.00
1779778680.774,0x100,8,00 2F 57 9B 12 4A 5D 92,speed=0.00
1779778680.865,0x200,8,C1 64 76 35 CA 0A 9B B8,fuel=100.00
1779778680.958,0x300,8,02 AA DD 32 5F 8D 7A 6A,temp=42.00
1779778681.045,0x100,8,00 81 4E C2 AC D7 07 EE,speed=0.00
1779778681.146,0x200,8,41 64 2B 88 5D 23 C5 C3,fuel=100.00
1779778681.243,0x300,8,02 D1 52 21 9C FB 2A 62,temp=42.00
1779778681.346,0x100,8,00 40 62 13 E9 3C 43 7D,speed=0.00
1779778681.432,0x200,8,6D 64 37 7F CF D0 5F 17,fuel=100.00
1779778681.514,0x300,8,02 F3 95 4F ED C0 CF 34,temp=42.00
1779778681.607,0x100,8,00 B3 82 F2 F8 25 9F 5D,speed=0.00
1779778681.703,0x200,8,B7 64 A4 31 A7 83 A4 69,fuel=100.00
1779778681.797,0x300,8,02 80 CF 1A D3 FA D1 D3,temp=42.00
1779778681.893,0x100,8,00 D0 C8 24 AE 6E D9 CE,speed=0.00
1779778681.992,0x200,8,01 64 78 0F 5B 80 CD AA,fuel=100.00
1779778682.080,0x300,8,02 6F 7F CD 6F 64 01 C7,temp=42.00
1779778682.177,0x100,8,00 62 38 84 D7 45 30 C5,speed=0.00
1779778682.268,0x200,8,53 64 A2 96 2D 39 03 3E,fuel=100.00
1779778682.375,0x300,8,02 3D B9 61 9D 84 E2 DA,temp=42.00
1779778682.464,0x100,8,00 34 3A BF 25 D0 5C 95,speed=0.00
1779778682.554,0x200,8,78 64 CC E4 BD 52 F3 D7,fuel=100.00
1779778682.650,0x300,8,02 4A E1 2E 50 F3 9D 5D,temp=42.00
1779778682.735,0x100,8,00 F3 2E 31 00 19 43 D0,speed=0.00
1779778682.829,0x200,8,BF 64 C4 14 FE C3 67 39,fuel=100.00
1779778682.920,0x300,8,02 BF BB C3 9C 9A BA C8,temp=42.00
1779778683.024,0x100,8,00 9D 2C 6E 47 4D 97 35,speed=0.00
1779778683.113,0x200,8,7F 64 45 12 FB 6F 21 06,fuel=100.00
1779778683.207,0x300,8,02 60 38 F0 58 CC FB 0B,temp=42.00
1779778683.303,0x100,8,00 85 84 F6 A2 AD A1 4A,speed=0.00
1779778683.400,0x200,8,23 64 A4 F9 FE 93 84 35,fuel=100.00
1779778683.490,0x300,8,02 9F 39 F0 CE 93 51 7F,temp=42.00
1779778683.590,0x100,8,00 15 3C CB 2F 78 48 9A,speed=0.00
1779778683.681,0x200,8,71 64 05 B5 6B 4A B5 54,fuel=100.00
1779778683.774,0x300,8,02 C2 01 D9 0A 07 1C 0F,temp=42.00
1779778683.862,0x100,8,00 1B 9C 44 25 51 FD 86,speed=0.00
1779778683.960,0x200,8,9C 64 38 0D 3E 12 4A 97,fuel=100.00
1779778684.044,0x300,8,02 CC 9F D5 FB 25 7E C8,temp=42.00
1779778684.147,0x100,8,00 44 87 FD FE F0 90 28,speed=0.00
1779778684.246,0x200,8,AD 64 2D B6 A7 D9 83 F4,fuel=100.00
1779778684.339,0x300,8,02 FF 08 F3 2D E7 AE E9,temp=42.00
1779778684.426,0x100,8,00 5E 7E 59 02 1C 76 53,speed=0.00
1779778684.522,0x200,8,38 64 A7 2A F5 95 B1 0A,fuel=100.00
1779778684.624,0x300,8,02 12 04 D9 2B B0 CF 1A,temp=42.00
1779778684.718,0x100,8,00 F0 CE 77 CB 22 D7 83,speed=0.00
1779778684.813,0x200,8,FA 64 F0 7D 01 E1 5C 9C,fuel=100.00
1779778684.897,0x300,8,02 66 C3 31 9C B6 B2 4C,temp=42.00
1779778684.992,0x100,8,00 3E 95 9F B3 99 95 E9,speed=0.00
1779778685.078,0x200,8,39 64 A1 84 37 18 12 7D,fuel=100.00
1779778685.176,0x300,8,02 97 3D 65 CE FE 50 DD,temp=42.00
1779778685.273,0x100,8,00 8F 3B 44 2A 3D FC 9E,speed=0.00
1779778685.354,0x200,8,E1 64 86 05 BC F2 B8 23,fuel=100.00
1779778685.451,0x300,8,02 04 5E 02 15 23 B8 28,temp=42.00
1779778685.540,0x100,8,00 CD 8C 18 72 06 49 07,speed=0.00
1779778685.643,0x200,8,3A 64 5E A6 02 3F 53 BB,fuel=100.00
1779778685.729,0x300,8,02 9C D4 AE F0 0F 7F D6,temp=42.00
1779778685.824,0x100,8,00 37 07 D7 0A 12 A1 0F,speed=0.00
1779778685.926,0x200,8,0E 64 BB 62 B3 59 F1 2D,fuel=100.00
1779778686.009,0x300,8,02 C1 93 88 7E 9F C6 AD,temp=42.00
1779778686.108,0x100,8,00 42 C0 50 E3 A9 37 D7,speed=0.00
1779778686.209,0x200,8,C3 64 29 4D B3 8D 44 B0,fuel=100.00
1779778686.292,0x300,8,02 BC C2 69 97 D1 72 01,temp=42.00
1779778686.386,0x100,8,00 AD C0 76 1C FE 81 62,speed=0.00
