timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778823456.085,0x300,8,02 10 C8 DE BB 34 5F D4,temp=42.00
1778823456.175,0x100,8,00 84 E1 3E 49 1A 28 A5,speed=0.00
1778823456.267,0x200,8,D3 53 4B 43 8B 9E E9 84,fuel=83.00
1778823456.352,0x300,8,02 A5 66 37 85 E0 F1 87,temp=42.00
1778823456.468,0x100,8,00 75 33 AB B5 4A 99 02,speed=0.00
1778823456.576,0x200,8,0C 53 03 66 09 94 39 FC,fuel=83.00
1778823456.632,0x300,8,02 4B D0 C1 9E 76 E7 3B,temp=42.00
1778823456.729,0x100,8,00 F4 07 8E C9 D4 60 44,speed=0.00
1778823456.880,0x200,8,AA 53 4C B4 44 9C 29 51,fuel=83.00
1778823456.918,0x300,8,02 5F 3D FD A6 A1 02 B1,temp=42.00
1778823457.042,0x100,8,00 53 13 F2 DD 1A A7 46,speed=0.00
1778823457.095,0x200,8,5F 53 87 B7 5E 81 C2 95,fuel=83.00
1778823457.221,0x300,8,02 7B EF 80 D3 5D 0A EA,temp=42.00
1778823457.323,0x100,8,00 1B 72 FE 6E 96 D7 1A,speed=0.00
1778823457.399,0x200,8,BE 53 6D 72 56 3F C3 36,fuel=83.00
1778823457.509,0x300,8,02 7A F7 C4 A6 12 88 3D,temp=42.00
1778823457.598,0x100,8,00 42 E1 46 0F 20 21 C6,speed=0.00
1778823457.660,0x200,8,55 53 CA D1 79 F0 D8 7E,fuel=83.00
1778823457.773,0x300,8,02 B3 5E E9 B2 C2 94 C0,temp=42.00
1778823457.888,0x100,8,00 A8 C2 B3 31 71 51 5F,speed=0.00
1778823457.986,0x200,8,72 53 65 79 F8 A8 E6 86,fuel=83.00
1778823458.041,0x300,8,02 EB 82 8C AA C4 D3 CE,temp=42.00
1778823458.189,0x100,8,00 B4 3E D0 B8 65 BB 8F,speed=0.00
1778823458.246,0x200,8,7C 53 F6 86 6A C6 60 24,fuel=83.00
1778823458.335,0x300,8,02 7E 6F AD 4A 28 18 C7,temp=42.00
1778823458.428,0x100,8,00 68 8B 92 30 B6 3A B2,speed=0.00
1778823458.573,0x200,8,6E 53 7E C6 14 C1 37 81,fuel=83.00
1778823458.627,0x300,8,02 D4 D1 8E 46 CF BD 13,temp=42.00
1778823458.733,0x100,8,00 B9 B4 E1 2C 11 0C 93,speed=0.00
1778823458.840,0x200,8,E8 53 19 FD 82 18 66 2B,fuel=83.00
1778823458.906,0x300,8,02 1D DE 7B 51 F6 E8 5B,temp=42.00
1778823459.000,0x100,8,00 D8 14 A5 E8 B6 9C 43,speed=0.00
1778823459.089,0x200,8,11 53 95 E5 5A EA 88 A9,fuel=83.00
1778823459.185,0x300,8,02 73 79 A2 8E A3 05 1A,temp=42.00
1778823459.282,0x100,8,00 5F FC 00 61 B9 3E BE,speed=0.00
1778823459.395,0x200,8,F2 53 68 E7 B3 8A F3 A6,fuel=83.00
1778823459.475,0x300,8,02 51 45 28 CE F4 90 B3,temp=42.00
1778823459.582,0x100,8,00 F8 0A 06 50 43 6F BB,speed=0.00
1778823459.695,0x200,8,1F 53 50 B0 8D 80 BE 79,fuel=83.00
1778823459.741,0x300,8,02 60 9D 67 9D 3C F9 F5,temp=42.00
1778823459.847,0x100,8,00 75 03 B5 11 0E 78 E4,speed=0.00
1778823459.982,0x200,8,AC 53 1E E6 A1 A3 53 88,fuel=83.00
1778823460.031,0x300,8,02 BE C3 00 B6 3E FD CF,temp=42.00
1778823460.138,0x100,8,00 E2 5D 0A DB 48 27 52,speed=0.00
1778823460.213,0x200,8,21 53 03 60 79 02 F3 A9,fuel=83.00
1778823460.347,0x300,8,02 1E 13 BA 69 66 47 15,temp=42.00
1778823460.424,0x100,8,00 40 11 49 53 EA B2 64,speed=0.00
1778823460.495,0x200,8,81 53 C4 6C 75 91 D6 F8,fuel=83.00
1778823460.589,0x300,8,02 35 40 5F 6F 2B ED 85,temp=42.00
1778823460.713,0x100,8,00 17 0C 34 98 4F A1 1D,speed=0.00
1778823460.788,0x200,8,C9 53 09 09 B4 51 D3 88,fuel=83.00
1778823460.866,0x300,8,02 1F 4E 0F 4F 9F FF 75,temp=42.00
1778823461.014,0x100,8,00 74 48 67 00 9B 01 76,speed=0.00
1778823461.052,0x200,8,1B 53 12 91 44 7E DA CA,fuel=83.00
1778823461.179,0x300,8,02 4C 27 AB 39 E6 4A 42,temp=42.00
1778823461.254,0x100,8,00 FD A8 6E 04 23 57 F7,speed=0.00
1778823461.332,0x200,8,1D 53 F5 6A 10 11 CF E6,fuel=83.00
1778823461.451,0x300,8,02 9B 3F 29 B8 27 A7 15,temp=42.00
1778823461.551,0x100,8,00 34 DC E7 BF B6 AC 24,speed=0.00
1778823461.616,0x200,8,67 53 BE C2 9C E6 FC 40,fuel=83.00
1778823461.723,0x300,8,02 05 D4 9A B0 02 AF 88,temp=42.00
1778823461.797,0x100,8,00 AB B2 4D 90 01 07 19,speed=0.00
1778823461.920,0x200,8,4B 53 0F 7C 1D 48 C1 6A,fuel=83.00
1778823462.022,0x300,8,02 38 43 5E 0E 05 16 7B,temp=42.00
1778823462.115,0x100,8,00 EC 24 16 B3 9C 81 BD,speed=0.00
1778823462.190,0x200,8,E6 53 DF 23 F8 EE B9 14,fuel=83.00
1778823462.299,0x300,8,02 34 87 40 AC 19 38 B2,temp=42.00
1778823462.388,0x100,8,00 BA 95 91 49 25 D3 CE,speed=0.00
1778823462.485,0x200,8,63 53 FE AF E3 EA 30 D4,fuel=83.00
1778823462.567,0x300,8,02 D6 63 FA E0 01 3A A3,temp=42.00
1778823462.700,0x100,8,00 71 5D 62 77 E4 2A EE,speed=0.00
1778823462.750,0x200,8,B9 53 82 20 E4 53 9B 3C,fuel=83.00
1778823462.891,0x300,8,02 70 46 F9 4C 5C 94 BC,temp=42.00
1778823462.948,0x100,8,00 66 C5 5E BB E8 50 B8,speed=0.00
1778823463.048,0x200,8,A8 53 CE A7 8E 9A 10 DA,fuel=83.00
1778823463.131,0x300,8,02 FF E0 D2 BC 8A DB 48,temp=42.00
1778823463.245,0x100,8,00 FD 8C CD 40 9B B2 76,speed=0.00
1778823463.324,0x200,8,33 53 E8 2E 72 9F 5A 59,fuel=83.00
1778823463.399,0x300,8,02 5A FC DB E9 09 D7 66,temp=42.00
1778823463.534,0x100,8,00 AA D1 0E 05 C2 2E 25,speed=0.00
1778823463.610,0x200,8,9A 53 21 9C EC 85 2D C5,fuel=83.00
1778823463.681,0x300,8,02 57 C3 B8 64 70 00 13,temp=42.00
1778823463.824,0x100,8,00 E8 88 EE 0A 23 83 A1,speed=0.00
1778823463.895,0x200,8,0C 53 A5 A7 25 5A 5A 5D,fuel=83.00
1778823463.989,0x300,8,02 63 A0 23 4D 43 88 8A,temp=42.00
1778823464.095,0x100,8,00 FA 6A EC BF 0D BA 2B,speed=0.00
1778823464.145,0x200,8,7D 53 6B DD 8D E9 9D AD,fuel=83.00
1778823464.252,0x300,8,02 B5 94 61 4F 9E A6 D1,temp=42.00
1778823464.347,0x100,8,00 94 82 7B 78 06 90 51,speed=0.00
1778823464.469,0x200,8,D8 53 2B D0 C5 1A 73 F2,fuel=83.00
1778823464.558,0x300,8,02 F3 5B 1B 15 3E 18 76,temp=42.00
1778823464.644,0x100,8,00 7D E0 46 A8 C6 56 34,speed=0.00
1778823464.749,0x200,8,BA 53 AB 73 E5 E4 E2 7E,fuel=83.00
1778823464.820,0x300,8,02 28 F6 21 3C 10 F2 2C,temp=42.00
1778823464.917,0x100,8,00 2B A1 66 84 95 A1 F2,speed=0.00
1778823465.004,0x200,8,B2 53 D3 AC E8 29 A7 5E,fuel=83.00
1778823465.105,0x300,8,02 51 CF BA 26 A7 F2 34,temp=42.00
1778823465.203,0x100,8,00 12 58 04 72 4F 8D 9D,speed=0.00
1778823465.292,0x200,8,80 53 2F EC 35 D9 AB 71,fuel=83.00
1778823465.391,0x300,8,02 42 AE C9 DE E2 A1 A6,temp=42.00
1778823465.483,0x100,8,00 99 7E 3B 1E B6 A7 2B,speed=0.00
1778823465.615,0x200,8,AD 53 E0 ED E1 F6 C3 23,fuel=83.00
1778823465.693,0x300,8,02 E5 4E F5 72 39 FE C3,temp=42.00
1778823465.770,0x100,8,00 F2 A2 20 64 96 E7 5A,speed=0.00
1778823465.851,0x200,8,11 53 6D 35 61 EB 2C FF,fuel=83.00
1778823465.965,0x300,8,02 94 49 E2 B1 26 8D CF,temp=42.00
1778823466.043,0x100,8,00 21 39 40 DC D1 00 86,speed=0.00
1778823466.143,0x200,8,A3 53 16 41 1B C8 77 66,fuel=83.00
1778823466.246,0x300,8,02 4A 64 47 72 88 77 1C,temp=42.00
1778823466.340,0x100,8,00 A5 87 93 D5 2F 23 29,speed=0.00
1778823466.432,0x200,8,3A 53 F7 51 84 BA E2 B8,fuel=83.00
1778823466.533,0x300,8,02 91 FE AB C9 4E 63 31,temp=42.00
1778823466.621,0x100,8,00 46 50 07 6F 40 41 D0,speed=0.00
1778823466.717,0x200,8,D2 53 3C 8E 20 78 E0 31,fuel=83.00
1778823466.804,0x300,8,02 FD 29 CF 77 05 98 EE,temp=42.00
1778823466.908,0x100,8,00 6C C0 E7 92 95 68 B2,speed=0.00
1778823467.002,0x200,8,82 53 C4 77 56 F9 03 EB,fuel=83.00
1778823467.102,0x300,8,02 9D 42 13 AE 5B B6 3C,temp=42.00
1778823467.164,0x100,8,00 E0 AA EB 03 AD 1B 7A,speed=0.00
1778823467.274,0x200,8,0D 53 EC 30 83 F4 3A CE,fuel=83.00
1778823467.371,0x300,8,02 56 50 88 E2 7B AE A2,temp=42.00
1778823467.466,0x100,8,00 8E E3 14 50 D1 74 99,speed=0.00
1778823467.569,0x200,8,88 53 0B 76 16 03 A9 6C,fuel=83.00
1778823467.650,0x300,8,02 ED D9 47 75 5A 0E 1D,temp=42.00
1778823467.730,0x100,8,00 3A 3B 57 3A 41 05 55,speed=0.00
1778823467.850,0x200,8,D1 53 A0 DF 8A B9 BC B3,fuel=83.00
1778823467.944,0x300,8,02 2A DF 2D FC 01 F5 70,temp=42.00
1778823468.027,0x100,8,00 F6 F6 39 E3 CE 3A 70,speed=0.00
1778823468.100,0x200,8,34 53 A6 51 E3 D0 1F 0E,fuel=83.00
1778823468.203,0x300,8,02 5B A4 F6 CB FF 7E D1,temp=42.00
1778823468.324,0x100,8,00 E7 EB A5 9B 99 50 14,speed=0.00
1778823468.399,0x200,8,68 53 8F 74 55 5D D3 40,fuel=83.00
1778823468.481,0x300,8,02 81 85 E6 DD 32 05 50,temp=42.00
1778823468.604,0x100,8,00 B1 F2 33 1F 9A A8 9C,speed=0.00
1778823468.699,0x200,8,66 53 C1 1A 8C FF 5D DA,fuel=83.00
1778823468.772,0x300,8,02 DF D3 68 C5 7D FD 42,temp=42.00
1778823468.861,0x100,8,00 62 D5 B6 69 00 34 F3,speed=0.00
1778823468.951,0x200,8,56 53 54 53 5E 46 69 9B,fuel=83.00
1778823469.063,0x300,8,02 3A DA 75 DF 9B 67 E2,temp=42.00
1778823469.138,0x100,8,00 F9 3C 39 88 65 1C A0,speed=0.00
1778823469.227,0x200,8,4C 53 74 DA A4 C8 50 13,fuel=83.00
1778823469.316,0x300,8,02 25 D4 B3 91 B8 43 38,temp=42.00
1778823469.465,0x100,8,00 3F EE 81 62 1A 83 18,speed=0.00
1778823469.514,0x200,8,62 53 27 D5 0E 9B D2 33,fuel=83.00
1778823469.599,0x300,8,02 CE 12 57 E2 E1 37 C3,temp=42.00
1778823469.718,0x100,8,00 78 92 A6 7A 69 E0 2C,speed=0.00
1778823469.800,0x200,8,0A 53 2C C8 44 5E 87 F5,fuel=83.00
1778823469.915,0x300,8,02 B8 B8 AA DE D4 02 04,temp=42.00
1778823470.004,0x100,8,00 B2 86 0C 46 9F C5 A2,speed=0.00
1778823470.111,0x200,8,EA 53 DE D6 44 21 A6 F4,fuel=83.00
1778823470.160,0x300,8,02 B1 8B F9 CB 57 04 B3,temp=42.00
1778823470.305,0x100,8,00 C1 3C 1A E0 1F C7 7F,speed=0.00
1778823470.367,0x200,8,46 53 E9 9C BD 92 96 F7,fuel=83.00
1778823470.463,0x300,8,02 82 98 D4 8F AB F9 B2,temp=42.00
1778823470.571,0x100,8,00 51 41 BB F7 63 67 4F,speed=0.00
1778823470.661,0x200,8,08 53 90 1A 67 4B F8 09,fuel=83.00
1778823470.742,0x300,8,02 56 C7 B1 83 60 F7 1B,temp=42.00
1778823470.821,0x100,8,00 A1 CE B9 9F FB A6 3F,speed=0.00
1778823470.918,0x200,8,96 53 65 5C 73 0F 2E 59,fuel=83.00
1778823471.073,0x300,8,02 56 60 1A 3B AD 96 34,temp=42.00
1778823471.117,0x100,8,00 DC CF 1A 8D FB BC 4C,speed=0.00
1778823471.204,0x200,8,6B 53 D7 AD 09 26 44 B8,fuel=83.00
1778823471.312,0x300,8,02 1B 39 93 6D AF AB 31,temp=42.00
1778823471.410,0x100,8,00 8A 7C BF 35 DB F6 12,speed=0.00
1778823471.489,0x200,8,7B 53 1E EC C7 5F C8 10,fuel=83.00
1778823471.567,0x300,8,02 CD 63 0F E5 DF 47 2C,temp=42.00
1778823471.669,0x100,8,00 6E 66 E8 53 38 45 EC,speed=0.00
1778823471.821,0x200,8,2F 53 15 FD 28 78 E0 7A,fuel=83.00
1778823471.890,0x300,8,02 50 B1 0D 2C E2 31 4E,temp=42.00
1778823471.972,0x100,8,00 14 F7 3C D7 88 59 E3,speed=0.00
1778823472.035,0x200,8,AD 53 89 C0 00 C4 90 C2,fuel=83.00
1778823472.135,0x300,8,02 92 18 37 37 3A 14 79,temp=42.00
1778823472.241,0x100,8,00 2B 5A 1E E2 40 28 FF,speed=0.00
1778823472.324,0x200,8,72 53 34 9C 49 9E 3A 9E,fuel=83.00
1778823472.415,0x300,8,02 E0 5D 0D E5 A6 69 DA,temp=42.00
1778823472.515,0x100,8,00 9B 50 07 72 9F F6 BD,speed=0.00
1778823472.614,0x200,8,26 53 4A 00 2A 40 D2 34,fuel=83.00
1778823472.750,0x300,8,02 40 80 C3 F4 3D 57 48,temp=42.00
1778823472.798,0x100,8,00 CD 06 A2 D7 5C 41 37,speed=0.00
1778823472.931,0x200,8,F7 53 02 86 63 6F 04 49,fuel=83.00
1778823472.984,0x300,8,02 2E 19 DB CB 31 55 19,temp=42.00
1778823473.116,0x100,8,00 07 DE E7 4E 23 89 A4,speed=0.00
1778823473.187,0x200,8,D0 53 CF FE E7 AB 70 7C,fuel=83.00
1778823473.274,0x300,8,02 1C 08 F9 7B 07 9A 9C,temp=42.00
1778823473.374,0x100,8,00 49 A8 67 AE 06 CA 26,speed=0.00
1778823473.502,0x200,8,F1 53 60 D3 0D B6 A1 8F,fuel=83.00
1778823473.549,0x300,8,02 65 7B 90 45 4F D0 C4,temp=42.00
1778823473.634,0x100,8,00 AF 64 F8 FF 63 B8 97,speed=0.00
1778823473.735,0x200,8,A3 53 98 F1 52 E1 18 A1,fuel=83.00
1778823473.851,0x300,8,02 88 90 60 9E 5C 7C BC,temp=42.00
1778823473.933,0x100,8,00 D8 64 6F DD 62 D0 17,speed=0.00
1778823474.036,0x200,8,D8 53 78 58 79 95 6F E8,fuel=83.00
1778823474.104,0x300,8,02 80 C2 8B A4 CE 87 8E,temp=42.00
1778823474.208,0x100,8,00 42 1E 24 AD 9D 5E E6,speed=0.00
1778823474.307,0x200,8,93 53 52 02 63 4D F9 EA,fuel=83.00
1778823474.396,0x300,8,02 3F 10 78 EE 48 D1 88,temp=42.00
1778823474.503,0x100,8,00 44 A5 97 36 A9 5D 6D,speed=0.00
1778823474.588,0x200,8,C6 53 C4 1E 12 A6 CC 73,fuel=83.00
1778823474.672,0x300,8,02 5C 8F 03 62 EF BF DC,temp=42.00
1778823474.777,0x100,8,00 91 C8 C8 CF 24 33 BC,speed=0.00
1778823474.880,0x200,8,6C 53 7A D6 04 66 E3 BD,fuel=83.00
1778823474.957,0x300,8,02 A5 9F D2 EC D3 D0 D1,temp=42.00
1778823475.089,0x100,8,00 3D 66 50 84 04 7D 9A,speed=0.00
1778823475.153,0x200,8,47 53 94 19 E6 44 1C E4,fuel=83.00
1778823475.250,0x300,8,02 5F 70 2C 34 4B 31 2F,temp=42.00
1778823475.339,0x100,8,00 32 C2 EE 22 F5 3A B5,speed=0.00
1778823475.458,0x200,8,C1 53 C3 B8 29 0F 63 CE,fuel=83.00
1778823475.548,0x300,8,02 F2 3F 24 19 3D 19 A0,temp=42.00
1778823475.638,0x100,8,00 F6 EE 8F E2 FE D5 B2,speed=0.00
1778823475.723,0x200,8,4E 53 9F E2 6B 86 A2 31,fuel=83.00
1778823475.820,0x300,8,02 8A B9 8C FF D7 17 8F,temp=42.00
1778823475.927,0x100,8,00 93 D4 18 CB 0F EB A0,speed=0.00
1778823476.016,0x200,8,21 53 BD 59 FF 1A 41 49,fuel=83.00
1778823476.115,0x300,8,02 6B 37 CC 71 1F F5 F8,temp=42.00
1778823476.206,0x100,8,00 F6 AC E8 88 C8 7C 4E,speed=0.00
1778823476.306,0x200,8,1D 53 C3 50 0B B6 4B 86,fuel=83.00
1778823476.394,0x300,8,02 76 69 72 15 FD 5B 33,temp=42.00
1778823476.490,0x100,8,00 EA 94 44 47 02 C7 D8,speed=0.00
1778823476.566,0x200,8,87 53 64 E4 AC 4F 13 57,fuel=83.00
1778823476.676,0x300,8,02 F7 5F 60 48 75 AC 4C,temp=42.00
1778823476.769,0x100,8,00 C5 E3 59 68 40 6B 0F,speed=0.00
1778823476.848,0x200,8,A1 53 6C 6D 21 EE 36 3D,fuel=83.00
1778823476.930,0x300,8,02 74 58 8D E0 50 64 7F,temp=42.00
1778823477.045,0x100,8,00 2D 62 B7 E0 20 4B BD,speed=0.00
1778823477.134,0x200,8,A5 53 1A 21 4E 15 83 AD,fuel=83.00
1778823477.214,0x300,8,02 61 6C 1A F9 DC F2 98,temp=42.00
1778823477.317,0x100,8,00 46 66 0E CD 4E CE 5E,speed=0.00
1778823477.417,0x200,8,F8 53 F1 7B 31 10 AA FA,fuel=83.00
1778823477.506,0x300,8,02 98 89 55 85 83 33 F1,temp=42.00
1778823477.583,0x100,8,00 1E 80 A2 41 35 4A 44,speed=0.00
1778823477.705,0x200,8,76 53 F4 E8 AF F4 7D 3A,fuel=83.00
1778823477.786,0x300,8,02 39 6E 18 F6 EC 71 C4,temp=42.00
1778823477.907,0x100,8,00 FD D7 9C CF FA F0 F0,speed=0.00
1778823477.981,0x200,8,D3 53 CC E9 B6 C3 95 70,fuel=83.00
1778823478.054,0x300,8,02 F8 73 D3 1E 71 D0 D5,temp=42.00
1778823478.148,0x100,8,00 2B 34 AE 34 AE F0 14,speed=0.00
1778823478.280,0x200,8,A0 53 EF 45 DC 59 29 72,fuel=83.00
1778823478.388,0x300,8,02 61 CE CC 74 4A FD 32,temp=42.00
1778823478.484,0x100,8,00 31 F0 65 91 01 60 EF,speed=0.00
1778823478.555,0x200,8,AC 53 67 EF 21 9B 19 43,fuel=83.00
1778823478.651,0x300,8,02 71 58 D9 D3 D4 5F 72,temp=42.00
1778823478.741,0x100,8,00 E9 98 69 86 62 D7 82,speed=0.00
1778823478.855,0x200,8,71 53 B8 49 BC F0 48 0B,fuel=83.00
1778823478.928,0x300,8,02 EC FD F6 A6 BD 43 5E,temp=42.00
1778823479.051,0x100,8,00 9F C6 4C D3 4E AA AE,speed=0.00
1778823479.121,0x200,8,3F 53 0E 79 39 24 98 6C,fuel=83.00
1778823479.198,0x300,8,02 1C 52 E2 33 96 6E B0,temp=42.00
1778823479.312,0x100,8,00 44 4E F1 B2 67 30 C4,speed=0.00
1778823479.386,0x200,8,1B 53 99 D3 BF 6E 08 9D,fuel=83.00
1778823479.515,0x300,8,02 11 2F 4C 75 B3 9D 3B,temp=42.00
1778823479.584,0x100,8,00 C8 A0 69 3A E8 8D 99,speed=0.00
1778823479.655,0x200,8,D1 53 C2 34 9B B1 02 AF,fuel=83.00
1778823479.784,0x300,8,02 13 A6 55 05 02 A2 48,temp=42.00
1778823479.832,0x100,8,00 2C 70 C7 B8 F0 40 85,speed=0.00
1778823479.928,0x200,8,0F 53 95 92 96 A0 7B 90,fuel=83.00
1778823480.037,0x300,8,02 36 1F 76 7F C4 88 7C,temp=42.00
1778823480.127,0x100,8,00 C8 76 FD 1D 77 1F 3E,speed=0.00
1778823480.209,0x200,8,33 53 F5 25 7B 24 E7 84,fuel=83.00
1778823480.324,0x300,8,02 61 96 BB 08 7E CD B7,temp=42.00
1778823480.419,0x100,8,00 C5 2F 0F 9F 63 DD 91,speed=0.00
1778823480.510,0x200,8,A7 53 46 1F 69 1A 73 DF,fuel=83.00
1778823480.605,0x300,8,02 BD 86 CD 0E E1 D6 01,temp=42.00
1778823480.689,0x100,8,00 05 36 C2 42 DF 63 23,speed=0.00
1778823480.800,0x200,8,78 53 F4 2F EA B6 74 12,fuel=83.00
1778823480.885,0x300,8,02 BA 66 9F E8 DC FB E7,temp=42.00
1778823480.978,0x100,8,00 B9 87 38 43 85 30 FE,speed=0.00
1778823481.059,0x200,8,0F 53 7C 3C A2 DB 99 19,fuel=83.00
1778823481.148,0x300,8,02 B5 40 CD 56 7E 52 C9,temp=42.00
1778823481.272,0x100,8,00 01 C1 F5 4B 31 6B 9B,speed=0.00
1778823481.328,0x200,8,56 53 8D 08 7F D0 27 4D,fuel=83.00
1778823481.429,0x300,8,02 A4 50 29 4B 7B B2 95,temp=42.00
1778823481.523,0x100,8,00 C2 EB E6 24 75 AE 8E,speed=0.00
1778823481.611,0x200,8,0E 53 DF D5 EF 92 E0 C3,fuel=83.00
1778823481.710,0x300,8,02 BF B6 02 79 C5 80 B6,temp=42.00
1778823481.809,0x100,8,00 A7 64 7E D6 DE 47 50,speed=0.00
1778823481.894,0x200,8,2D 53 30 95 03 95 5A E4,fuel=83.00
1778823481.992,0x300,8,02 72 88 BC 0D 17 C7 92,temp=42.00
1778823482.079,0x100,8,00 BE 22 C7 B0 B7 09 1F,speed=0.00
1778823482.179,0x200,8,88 53 94 37 67 1A E9 0B,fuel=83.00
1778823482.267,0x300,8,02 50 75 A3 F8 2C E4 81,temp=42.00
1778823482.369,0x100,8,00 76 89 42 63 F7 56 D4,speed=0.00
1778823482.460,0x200,8,B0 53 39 5F BF 8C CD 61,fuel=83.00
1778823482.564,0x300,8,02 09 CA 5F 9D 5F C3 AD,temp=42.00
1778823482.643,0x100,8,00 10 18 56 54 50 DD 14,speed=0.00
1778823482.741,0x200,8,8B 53 5D 07 E8 C4 3F 2C,fuel=83.00
1778823482.829,0x300,8,02 D5 62 FB 45 43 B2 86,temp=42.00
1778823482.931,0x100,8,00 90 DE 05 6F F5 0A 4F,speed=0.00
1778823483.025,0x200,8,57 53 DD 40 E3 72 EA 09,fuel=83.00
1778823483.119,0x300,8,02 82 CA E0 75 80 02 C0,temp=42.00
1778823483.210,0x100,8,00 03 E2 A2 BF B7 19 C2,speed=0.00
1778823483.311,0x200,8,FE 53 7D 2B 05 C5 95 17,fuel=83.00
1778823483.400,0x300,8,02 A9 ED 8B 7F C0 BF 22,temp=42.00
1778823483.534,0x100,8,00 33 B7 C2 96 A8 07 87,speed=0.00
1778823483.597,0x200,8,82 53 06 69 A1 3D 84 B9,fuel=83.00
1778823483.689,0x300,8,02 5F 4A 0F B7 AB 23 EC,temp=42.00
1778823483.793,0x100,8,00 43 8D C1 96 9F 72 76,speed=0.00
1778823483.883,0x200,8,10 53 04 12 71 3E BC 5E,fuel=83.00
1778823483.971,0x300,8,02 44 0B 67 32 ED 51 D4,temp=42.00
1778823484.064,0x100,8,00 B5 0B 56 6A 5E 65 FA,speed=0.00
1778823484.169,0x200,8,0A 53 26 F2 49 EF 76 81,fuel=83.00
1778823484.249,0x300,8,02 82 A8 7E DA B4 AF 8D,temp=42.00
1778823484.354,0x100,8,00 77 15 A5 FF 18 A5 82,speed=0.00
1778823484.445,0x200,8,73 53 CA B9 05 EF 3A 91,fuel=83.00
1778823484.542,0x300,8,02 15 81 0D B2 B3 99 9B,temp=42.00
1778823484.625,0x100,8,00 16 A6 E8 AA 51 2B 20,speed=0.00
1778823484.721,0x200,8,4B 53 1D 3D D0 73 5C 5C,fuel=83.00
1778823484.824,0x300,8,02 7D FE 91 1A 2E 60 49,temp=42.00
1778823484.912,0x100,8,00 33 3D B5 84 41 B3 95,speed=0.00
1778823485.006,0x200,8,C2 53 BB 74 BA FC 72 D3,fuel=83.00
1778823485.098,0x300,8,02 F9 79 47 6B 48 FE 2E,temp=42.00
1778823485.190,0x100,8,00 5C C7 DF BC 17 37 D9,speed=0.00
1778823485.292,0x200,8,92 53 7E 82 06 E9 AB DA,fuel=83.00
1778823485.381,0x300,8,02 5D EA 84 1E 4A B5 51,temp=42.00
1778823485.471,0x100,8,00 CF E9 3F 7C 86 60 F5,speed=0.00
1778823485.581,0x200,8,9C 53 10 34 E9 55 1A 03,fuel=83.00
1778823485.659,0x300,8,02 43 9D DC C9 AC 36 5D,temp=42.00
1778823485.758,0x100,8,00 27 C8 FF 3D 12 A5 CC,speed=0.00
1778823485.843,0x200,8,45 53 26 F4 D7 5A 89 48,fuel=83.00
1778823485.958,0x300,8,02 00 99 6C 83 BF 15 77,temp=42.00
1778823486.035,0x100,8,00 8E CF 42 4C B3 C5 BB,speed=0.00
1778823486.123,0x200,8,5D 53 65 C0 A3 F7 14 54,fuel=83.00
1778823486.230,0x300,8,02 72 CF 5D DE A8 89 3F,temp=42.00
1778823486.322,0x100,8,00 4C C0 69 30 B0 E3 89,speed=0.00
1778823486.405,0x200,8,3A 53 FD 0D F9 69 C6 73,fuel=83.00
1778823486.509,0x300,8,02 AB 14 FC F5 0C 6A DF,temp=42.00
1778823486.595,0x100,8,00 57 EA 43 2B 0F 0D 47,speed=0.00
1778823486.687,0x200,8,CF 53 CE 99 1D BA 0E 70,fuel=83.00
1778823486.792,0x300,8,02 C7 34 EB 33 D6 E3 60,temp=42.00
1778823486.891,0x100,8,00 41 DB 66 F8 2E 9F 8F,speed=0.00
1778823486.973,0x200,8,53 53 D3 1D 48 DC 0D 42,fuel=83.00
1778823487.070,0x300,8,02 BD 32 70 29 2B 63 4B,temp=42.00
1778823487.160,0x100,8,00 EA D8 B5 D7 8C F3 9C,speed=0.00
1778823487.258,0x200,8,B3 53 27 F9 20 15 05 3C,fuel=83.00
1778823487.355,0x300,8,02 1A C7 9D 78 F3 43 2B,temp=42.00
1778823487.484,0x100,8,00 E4 79 FB 37 2B CA 01,speed=0.00
1778823487.544,0x200,8,B0 53 41 0F 31 D7 80 07,fuel=83.00
1778823487.636,0x300,8,02 49 C2 BD 6E E8 8E 85,temp=42.00
1778823487.773,0x100,8,00 AE DA 93 B9 A2 5C 9A,speed=0.00
1778823487.851,0x200,8,9A 53 BE A6 22 2C AB C4,fuel=83.00
1778823487.927,0x300,8,02 2D 9B 41 9E 7A 96 FE,temp=42.00
1778823488.035,0x100,8,00 3B 19 7B 92 3E 04 68,speed=0.00
1778823488.118,0x200,8,4A 53 3F 74 BE 94 4F 6B,fuel=83.00
1778823488.190,0x300,8,02 32 C6 9E 6D 16 E1 8A,temp=42.00
1778823488.306,0x100,8,00 99 35 59 F9 81 F1 A1,speed=0.00
1778823488.377,0x200,8,99 53 37 8A DB 16 D9 76,fuel=83.00
1778823488.487,0x300,8,02 2E AC 7F D4 33 79 A8,temp=42.00
1778823488.590,0x100,8,00 E4 9A 26 29 A8 3D 58,speed=0.00
1778823488.667,0x200,8,5A 53 3C 2E CC E1 3B F2,fuel=83.00
1778823488.815,0x300,8,02 55 E1 50 21 45 DD 26,temp=42.00
1778823488.853,0x100,8,00 3A FB 84 F4 9A 23 6A,speed=0.00
1778823488.973,0x200,8,0C 53 81 9D 81 7F 1E F2,fuel=83.00
