timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778736999.340,0x100,8,00 5C 83 7F A5 A6 F7 87,speed=0.00
1778736999.422,0x200,8,50 54 99 09 ED 45 D6 D1,fuel=84.00
1778736999.523,0x300,8,02 6E 14 11 B3 F1 21 82,temp=42.00
1778736999.625,0x100,8,00 12 55 09 A2 20 5B B0,speed=0.00
1778736999.715,0x200,8,82 54 12 05 16 DC 9D 8D,fuel=84.00
1778736999.813,0x300,8,02 84 85 1E BD 71 66 4D,temp=42.00
1778736999.901,0x100,8,00 FD 1D B5 AC CD 06 35,speed=0.00
1778737000.006,0x200,8,B7 54 6A 9A 67 3B 5D B0,fuel=84.00
1778737000.099,0x300,8,02 DB 61 B0 88 98 2B 73,temp=42.00
1778737000.174,0x100,8,00 C4 A5 C4 19 EF 2A 9A,speed=0.00
1778737000.281,0x200,8,A8 54 82 BC 27 98 C2 9D,fuel=84.00
1778737000.378,0x300,8,02 78 2D 21 17 5F 3D 4A,temp=42.00
1778737000.458,0x100,8,00 5E DF D0 C6 59 8D 45,speed=0.00
1778737000.578,0x200,8,EC 54 C5 89 FB 8F 2F BF,fuel=84.00
1778737000.652,0x300,8,02 17 27 3B 1D D9 CC 9D,temp=42.00
1778737000.739,0x100,8,00 95 07 86 7E 61 B1 AA,speed=0.00
1778737000.836,0x200,8,4A 54 C3 15 73 6F 17 50,fuel=84.00
1778737000.932,0x300,8,02 50 FD 9E 81 7A BF D9,temp=42.00
1778737001.041,0x100,8,00 8A 4D 7E 4D 1C 18 BF,speed=0.00
1778737001.135,0x200,8,AC 54 E6 A2 CD 3D 73 29,fuel=84.00
1778737001.233,0x300,8,02 C9 91 1A 84 A8 DB 47,temp=42.00
1778737001.308,0x100,8,00 65 34 99 D3 86 63 9E,speed=0.00
1778737001.416,0x200,8,99 54 5C 27 84 1C 6E 2E,fuel=84.00
1778737001.491,0x300,8,02 08 C1 C0 DB 73 B5 F2,temp=42.00
1778737001.597,0x100,8,00 84 A2 DC 75 D5 09 0F,speed=0.00
1778737001.674,0x200,8,98 54 F0 4E 70 A8 EF 2C,fuel=84.00
1778737001.796,0x300,8,02 BD 01 C8 5C 85 E9 C4,temp=42.00
1778737001.873,0x100,8,00 E3 F8 13 EC 54 FB 0A,speed=0.00
1778737001.967,0x200,8,DE 54 9E F0 80 FE 11 BA,fuel=84.00
1778737002.056,0x300,8,02 09 3B D5 3D 45 BF 98,temp=42.00
1778737002.145,0x100,8,00 3C A9 68 96 4C 81 7A,speed=0.00
1778737002.241,0x200,8,B4 54 A9 A3 C6 49 5A F3,fuel=84.00
1778737002.341,0x300,8,02 38 A1 0F C3 0E 60 59,temp=42.00
1778737002.440,0x100,8,00 F1 56 E0 64 70 1D 78,speed=0.00
1778737002.549,0x200,8,07 54 C5 ED E2 EB 47 F8,fuel=84.00
1778737002.646,0x300,8,02 36 0A 92 E4 A2 27 72,temp=42.00
1778737002.712,0x100,8,00 87 CB 94 AA 80 99 09,speed=0.00
1778737002.822,0x200,8,EE 54 15 DD 2A 2C D1 BC,fuel=84.00
1778737002.899,0x300,8,02 C8 BA 35 6D 78 16 2B,temp=42.00
1778737002.998,0x100,8,00 34 51 48 B8 BA 83 F4,speed=0.00
1778737003.102,0x200,8,C4 54 0B C8 74 7A DD EA,fuel=84.00
1778737003.177,0x300,8,02 42 18 7B 8B FE 3A 51,temp=42.00
1778737003.280,0x100,8,00 30 9E FC 66 50 65 5A,speed=0.00
1778737003.373,0x200,8,31 54 CD 3D 84 18 19 FB,fuel=84.00
1778737003.474,0x300,8,02 2D C9 0E 6E 26 0D E1,temp=42.00
1778737003.577,0x100,8,00 EF 6F C8 52 C7 96 30,speed=0.00
1778737003.648,0x200,8,CB 54 1C 3A 5C D5 5F 7B,fuel=84.00
1778737003.754,0x300,8,02 14 4C 55 2A DE 25 E2,temp=42.00
1778737003.840,0x100,8,00 66 67 4E D7 68 00 7C,speed=0.00
1778737003.922,0x200,8,B0 54 71 90 08 B8 4D 08,fuel=84.00
1778737004.022,0x300,8,02 94 EF 6C 27 6C B7 40,temp=42.00
1778737004.124,0x100,8,00 30 31 7A D7 2A 91 65,speed=0.00
1778737004.213,0x200,8,FD 54 DA D7 DF F0 0C 64,fuel=84.00
1778737004.306,0x300,8,02 96 90 18 BE 75 F7 D0,temp=42.00
1778737004.391,0x100,8,00 16 96 33 CB 59 85 D7,speed=0.00
1778737004.491,0x200,8,86 54 86 CA E6 43 7C E1,fuel=84.00
1778737004.597,0x300,8,02 3A AF 36 A4 E1 61 65,temp=42.00
1778737004.673,0x100,8,00 56 D6 59 15 91 78 F1,speed=0.00
1778737004.774,0x200,8,DB 54 21 2A 10 E6 A6 9C,fuel=84.00
1778737004.874,0x300,8,02 28 32 FD F2 A1 9C 02,temp=42.00
1778737004.956,0x100,8,00 92 F7 90 CA 3A C1 86,speed=0.00
1778737005.058,0x200,8,D0 54 57 E1 18 8B 0E 6F,fuel=84.00
1778737005.149,0x300,8,02 F1 F0 AC 4F 80 FE CC,temp=42.00
1778737005.243,0x100,8,00 68 8E 0B 8B B3 78 C3,speed=0.00
1778737005.339,0x200,8,C8 54 C3 2B A7 04 BE 69,fuel=84.00
1778737005.426,0x300,8,02 8E 3A 6B B4 DF AA C1,temp=42.00
1778737005.524,0x100,8,00 C1 4B 03 FD A6 23 20,speed=0.00
1778737005.622,0x200,8,B9 54 3A CA B3 1F 06 15,fuel=84.00
1778737005.709,0x300,8,02 CE E5 1E 0F 01 C5 BB,temp=42.00
1778737005.811,0x100,8,00 28 AD 42 A7 04 D1 34,speed=0.00
1778737005.903,0x200,8,2E 54 57 56 F1 79 E6 0E,fuel=84.00
1778737005.991,0x300,8,02 7D EF A9 68 98 16 92,temp=42.00
1778737006.094,0x100,8,00 DA 37 41 86 E6 B8 18,speed=0.00
1778737006.174,0x200,8,B4 54 4D ED 20 CF 79 76,fuel=84.00
1778737006.285,0x300,8,02 5E 53 60 46 C7 8E 46,temp=42.00
1778737006.373,0x100,8,00 D6 73 D6 ED 17 C0 EB,speed=0.00
1778737006.470,0x200,8,8D 54 4E FE 65 6E C9 7B,fuel=84.00
1778737006.556,0x300,8,02 60 BD 88 62 26 2C 21,temp=42.00
1778737006.668,0x100,8,00 8E 22 84 E8 F0 ED 3F,speed=0.00
1778737006.739,0x200,8,DF 54 C0 ED 9E 2A 4C 8B,fuel=84.00
1778737006.840,0x300,8,02 12 C8 11 4D 57 55 18,temp=42.00
1778737006.945,0x100,8,00 3C EC 52 58 BC 59 21,speed=0.00
1778737007.025,0x200,8,9C 54 4C AF 64 54 F7 C1,fuel=84.00
1778737007.128,0x300,8,02 57 5F F7 57 73 0C 11,temp=42.00
1778737007.215,0x100,8,00 EE 87 CC B8 04 28 74,speed=0.00
1778737007.305,0x200,8,EA 54 19 79 77 93 FB 6A,fuel=84.00
1778737007.419,0x300,8,02 29 6D C6 C9 49 D9 DB,temp=42.00
1778737007.503,0x100,8,00 0C 97 B0 61 2B 02 B2,speed=0.00
1778737007.582,0x200,8,E2 54 AC 48 EA 9B 80 82,fuel=84.00
1778737007.676,0x300,8,02 9B FA 04 CE 68 0F 08,temp=42.00
1778737007.781,0x100,8,00 0D 0C A3 F6 0D D0 E5,speed=0.00
1778737007.873,0x200,8,38 54 6C 93 B3 37 EA F5,fuel=84.00
1778737007.967,0x300,8,02 96 CE D7 D7 1E B0 06,temp=42.00
1778737008.066,0x100,8,00 A8 55 DF DD FA 4C 43,speed=0.00
1778737008.183,0x200,8,F4 54 44 55 B9 91 49 E5,fuel=84.00
1778737008.246,0x300,8,02 DE 96 2D 96 CA A3 C9,temp=42.00
1778737008.342,0x100,8,00 EC 3C 82 E3 0D 37 25,speed=0.00
1778737008.422,0x200,8,92 54 6E 16 41 FE 03 1C,fuel=84.00
1778737008.524,0x300,8,02 9D E7 6E 31 C2 1D F2,temp=42.00
1778737008.624,0x100,8,00 D1 AE C7 A8 CD AC 89,speed=0.00
1778737008.712,0x200,8,02 54 01 70 C5 24 92 8A,fuel=84.00
1778737008.807,0x300,8,02 33 F8 4E 1C EF 15 AF,temp=42.00
1778737008.891,0x100,8,00 F7 30 59 3E 18 3A EE,speed=0.00
1778737008.990,0x200,8,B5 54 B4 01 EF BE 79 27,fuel=84.00
1778737009.090,0x300,8,02 3B A0 3F FA EE 19 F9,temp=42.00
1778737009.174,0x100,8,00 26 EE 93 C3 51 E4 23,speed=0.00
1778737009.273,0x200,8,A7 54 F7 65 B5 52 67 A1,fuel=84.00
1778737009.373,0x300,8,02 55 B3 EF B3 DB FD 8C,temp=42.00
1778737009.455,0x100,8,00 E5 20 DE 85 43 B1 30,speed=0.00
1778737009.570,0x200,8,A6 54 C2 49 9C 83 E3 0C,fuel=84.00
1778737009.677,0x300,8,02 CD E8 30 15 A5 CD 80,temp=42.00
1778737009.739,0x100,8,00 33 0C 5B 78 35 8F 29,speed=0.00
1778737009.839,0x200,8,1E 54 FA D3 94 E1 56 0A,fuel=84.00
1778737009.928,0x300,8,02 BC FE 08 1D 42 56 AE,temp=42.00
1778737010.022,0x100,8,00 E2 14 72 58 81 DD 9C,speed=0.00
1778737010.123,0x200,8,55 54 B3 3D 2D BB F8 9E,fuel=84.00
1778737010.205,0x300,8,02 8D B7 88 87 96 85 CC,temp=42.00
1778737010.313,0x100,8,00 82 91 EB A5 33 AA 12,speed=0.00
1778737010.399,0x200,8,CD 54 05 EA 72 FD 79 30,fuel=84.00
1778737010.490,0x300,8,02 D1 B1 C4 E8 F3 95 2A,temp=42.00
1778737010.608,0x100,8,00 14 D0 83 C3 76 21 17,speed=0.00
1778737010.675,0x200,8,BD 54 ED 27 78 E4 D8 A6,fuel=84.00
1778737010.792,0x300,8,02 B1 BC FB 9A 05 AC 40,temp=42.00
1778737010.873,0x100,8,00 72 2B AE 74 84 F4 91,speed=0.00
1778737010.955,0x200,8,AF 54 A1 3C 2B A0 DE 96,fuel=84.00
1778737011.058,0x300,8,02 CF A2 34 A2 78 5D B1,temp=42.00
1778737011.160,0x100,8,00 70 17 25 93 89 93 D5,speed=0.00
1778737011.240,0x200,8,F0 54 D3 DC 2E 00 81 F9,fuel=84.00
1778737011.340,0x300,8,02 5E 33 D5 74 3D E4 5F,temp=42.00
1778737011.439,0x100,8,00 B0 23 2D 7A 1C 85 DA,speed=0.00
1778737011.530,0x200,8,07 54 DB 8F D8 E4 08 AD,fuel=84.00
1778737011.654,0x300,8,02 10 83 66 75 F8 C6 84,temp=42.00
1778737011.730,0x100,8,00 D3 C7 B7 3A 48 D7 C9,speed=0.00
1778737011.835,0x200,8,33 54 DC E0 C1 23 50 5F,fuel=84.00
1778737011.900,0x300,8,02 D3 16 22 25 2E 9F E3,temp=42.00
1778737011.991,0x100,8,00 32 A1 CD D1 0C 0C 0A,speed=0.00
1778737012.096,0x200,8,F0 54 75 29 8F 2D 1B C0,fuel=84.00
1778737012.190,0x300,8,02 4A 60 70 2D 6C FA 59,temp=42.00
1778737012.315,0x100,8,00 63 3D C7 44 EE 3B 55,speed=0.00
1778737012.361,0x200,8,5E 54 7C C7 9E A5 47 1F,fuel=84.00
1778737012.476,0x300,8,02 7B 56 CB A0 7E D6 C4,temp=42.00
1778737012.555,0x100,8,00 92 24 A4 71 17 8F 7A,speed=0.00
1778737012.688,0x200,8,34 54 2F 85 CA 0A 2C 0C,fuel=84.00
1778737012.772,0x300,8,02 11 D7 C6 34 FA 49 22,temp=42.00
1778737012.879,0x100,8,00 AB EF 4B 4A 39 EB 28,speed=0.00
1778737012.934,0x200,8,5C 54 41 CB C1 DF B6 3D,fuel=84.00
1778737013.178,0x300,8,02 C8 C8 77 08 99 79 03,temp=42.00
1778737013.396,0x100,8,00 1B 97 B5 F9 D8 A5 24,speed=0.00
1778737013.595,0x200,8,5D 54 5D 31 A2 92 BD F9,fuel=84.00
1778737013.716,0x300,8,02 43 7C FE E0 04 E6 8B,temp=42.00
1778737013.865,0x100,8,00 23 F4 57 75 AC 5A 39,speed=0.00
1778737013.983,0x200,8,FE 54 FE BB 64 51 6E 07,fuel=84.00
1778737014.080,0x300,8,02 C4 9A E7 C4 3B 82 63,temp=42.00
1778737014.179,0x100,8,00 82 76 1A C8 C6 86 43,speed=0.00
1778737014.246,0x200,8,1D 54 E4 2A 2E 2A AB D3,fuel=84.00
1778737014.349,0x300,8,02 05 50 47 6A 65 4C 1B,temp=42.00
1778737014.445,0x100,8,00 44 3A 94 6F 6A 33 5D,speed=0.00
1778737014.524,0x200,8,B9 54 AD C4 39 52 88 F0,fuel=84.00
1778737014.617,0x300,8,02 41 F0 9F 74 84 C7 18,temp=42.00
1778737014.710,0x100,8,00 9C 40 5D DF 92 EA CC,speed=0.00
1778737014.807,0x200,8,13 54 32 09 60 7C DD D3,fuel=84.00
1778737014.903,0x300,8,02 5D E6 D6 37 03 66 0E,temp=42.00
1778737015.008,0x100,8,00 57 59 79 0E 59 69 65,speed=0.00
1778737015.107,0x200,8,DB 54 33 56 26 4D DE DC,fuel=84.00
1778737015.183,0x300,8,02 05 8C 7A 03 5D 4E 64,temp=42.00
1778737015.291,0x100,8,00 03 26 3F 50 3D 1C 83,speed=0.00
1778737015.368,0x200,8,B2 54 74 69 FA 7D F3 66,fuel=84.00
1778737015.501,0x300,8,02 F8 33 51 41 36 1F 8B,temp=42.00
1778737015.603,0x100,8,00 2D D1 3E 37 BC 7E 42,speed=0.00
1778737015.682,0x200,8,AB 54 BA 66 2E A2 E8 00,fuel=84.00
1778737015.761,0x300,8,02 65 99 28 9D B7 00 73,temp=42.00
1778737015.843,0x100,8,00 85 96 9A 2B 50 98 ED,speed=0.00
1778737016.017,0x200,8,F7 54 28 D7 EA 9D 46 1E,fuel=84.00
1778737016.110,0x300,8,02 B7 24 11 22 54 83 EE,temp=42.00
1778737016.146,0x100,8,00 44 9F 1D 98 8E AF 25,speed=0.00
1778737016.228,0x200,8,C2 54 3F 47 AB F2 08 FB,fuel=84.00
1778737016.315,0x300,8,02 C7 BF AB BA A6 EB FD,temp=42.00
1778737016.413,0x100,8,00 22 F4 F6 30 12 A2 F1,speed=0.00
1778737016.505,0x200,8,76 54 EB C3 FB D0 2E 5E,fuel=84.00
1778737016.607,0x300,8,02 70 A7 6F 43 D4 CA 6D,temp=42.00
1778737016.697,0x100,8,00 D2 2C 89 D6 BB 61 66,speed=0.00
1778737016.767,0x200,8,CC 54 7B 85 3B 23 C1 81,fuel=84.00
1778737016.869,0x300,8,02 A5 2B C7 67 C0 FC D0,temp=42.00
1778737016.982,0x100,8,00 94 DF 37 9E 84 4F A3,speed=0.00
1778737017.055,0x200,8,B5 54 55 BC 02 A3 FC 4B,fuel=84.00
1778737017.158,0x300,8,02 1D 60 B6 0B F5 E9 5D,temp=42.00
1778737017.238,0x100,8,00 F0 70 6A 91 29 AE 96,speed=0.00
1778737017.338,0x200,8,CA 54 33 3A 19 A8 95 AC,fuel=84.00
1778737017.424,0x300,8,02 6B A2 A3 13 7C 7B 00,temp=42.00
1778737017.518,0x100,8,00 1E 6E C0 E8 76 DF 54,speed=0.00
1778737017.624,0x200,8,AE 54 E6 54 E4 B9 2E B7,fuel=84.00
1778737017.714,0x300,8,02 BF 7F DD 91 A2 39 40,temp=42.00
1778737017.811,0x100,8,00 04 E9 97 5B BB 31 5E,speed=0.00
1778737017.894,0x200,8,DD 54 83 49 6D 3B 6A 84,fuel=84.00
1778737018.007,0x300,8,02 F0 0D 37 EF F0 DA 6E,temp=42.00
1778737018.129,0x100,8,00 BE C1 54 5A F5 EA F1,speed=0.00
1778737018.195,0x200,8,43 54 B0 13 9F 01 A1 FF,fuel=84.00
1778737018.339,0x300,8,02 E4 94 05 EF 5E B1 78,temp=42.00
1778737018.410,0x100,8,00 D3 23 3A 74 3F 03 0B,speed=0.00
1778737018.468,0x200,8,6D 54 C5 40 BB 52 C0 6E,fuel=84.00
1778737018.563,0x300,8,02 89 9A 15 B3 91 DD 60,temp=42.00
1778737018.656,0x100,8,00 EB 41 37 7C 0B E3 66,speed=0.00
1778737018.755,0x200,8,65 54 69 F4 1E 2D 60 AD,fuel=84.00
1778737018.841,0x300,8,02 34 C7 87 82 7A 34 19,temp=42.00
1778737018.935,0x100,8,00 FB 7F A8 5F 5E 6F C2,speed=0.00
1778737019.040,0x200,8,DD 54 17 21 BD D9 DD F9,fuel=84.00
1778737019.117,0x300,8,02 FC F2 19 E8 1C D4 D8,temp=42.00
1778737019.216,0x100,8,00 16 F7 E5 23 80 B3 74,speed=0.00
1778737019.326,0x200,8,61 54 60 19 56 A5 65 10,fuel=84.00
1778737019.405,0x300,8,02 51 5E B9 9B DA F5 41,temp=42.00
1778737019.501,0x100,8,00 B4 AB F2 9B 3E 2C 82,speed=0.00
1778737019.605,0x200,8,37 54 24 9D A1 92 91 2E,fuel=84.00
1778737019.674,0x300,8,02 8B 59 71 BE 37 CF F6,temp=42.00
1778737019.769,0x100,8,00 05 7C 95 C2 10 27 90,speed=0.00
1778737019.887,0x200,8,D2 54 AB 67 05 BC 75 B1,fuel=84.00
1778737019.959,0x300,8,02 87 4B 1B 83 84 BB 31,temp=42.00
1778737020.050,0x100,8,00 81 E0 74 2E C2 62 75,speed=0.00
1778737020.156,0x200,8,49 54 C7 84 B1 78 95 B6,fuel=84.00
1778737020.240,0x300,8,02 7B AB E0 25 75 7F 6B,temp=42.00
1778737020.340,0x100,8,00 F8 E4 81 EF A4 F0 9A,speed=0.00
1778737020.424,0x200,8,82 54 82 6B 09 7A A7 A9,fuel=84.00
1778737020.519,0x300,8,02 D3 6A 47 79 F0 E0 07,temp=42.00
1778737020.624,0x100,8,00 22 4E CB B3 41 0F 23,speed=0.00
1778737020.712,0x200,8,47 54 F8 77 2C 0F D9 3A,fuel=84.00
1778737020.806,0x300,8,02 BA 52 6F 64 70 C4 51,temp=42.00
1778737020.902,0x100,8,00 20 E1 BD 68 F6 3E 0B,speed=0.00
1778737020.990,0x200,8,3B 54 2B 2B 6F 8E 5E A5,fuel=84.00
1778737021.100,0x300,8,02 BD 91 D2 FC 77 27 F8,temp=42.00
1778737021.172,0x100,8,00 76 AF 8C 8F DE 6A 8E,speed=0.00
1778737021.266,0x200,8,B6 54 2D 06 D3 BF 45 4A,fuel=84.00
1778737021.373,0x300,8,02 69 F6 5C DB 6C 19 D6,temp=42.00
1778737021.455,0x100,8,00 06 15 AC 88 E1 B4 C0,speed=0.00
1778737021.567,0x200,8,44 54 0E 12 3F ED 46 DC,fuel=84.00
1778737021.674,0x300,8,02 13 CC 72 79 C0 F4 0E,temp=42.00
1778737021.754,0x100,8,00 FC 00 31 F6 87 F8 7F,speed=0.00
1778737021.843,0x200,8,74 54 AB 25 BE 59 14 05,fuel=84.00
1778737021.924,0x300,8,02 D0 F7 34 BA 65 18 5F,temp=42.00
1778737022.024,0x100,8,00 CE E4 BE 3D EB F2 EB,speed=0.00
1778737022.123,0x200,8,48 54 6F 01 87 0A EC 11,fuel=84.00
1778737022.214,0x300,8,02 C1 D2 78 AF 9C C1 75,temp=42.00
1778737022.306,0x100,8,00 92 CD BA 05 06 6F DA,speed=0.00
1778737022.401,0x200,8,A7 54 62 56 CC F4 CF A4,fuel=84.00
1778737022.490,0x300,8,02 A6 E5 EC 14 E0 05 66,temp=42.00
1778737022.587,0x100,8,00 E3 6F DB D7 60 E0 30,speed=0.00
1778737022.675,0x200,8,C7 54 9E E3 FF AD C1 0A,fuel=84.00
1778737022.785,0x300,8,02 18 87 8F BE 64 B5 2D,temp=42.00
1778737022.873,0x100,8,00 AE 0E 13 A5 AB 3C F7,speed=0.00
1778737022.964,0x200,8,86 54 3D 9F AF F3 71 F2,fuel=84.00
1778737023.046,0x300,8,02 00 ED 7B E5 49 82 90,temp=42.00
1778737023.147,0x100,8,00 61 52 8A 4C 0D EB 06,speed=0.00
1778737023.239,0x200,8,F9 54 DD DC 62 62 63 76,fuel=84.00
1778737023.346,0x300,8,02 99 D1 7F D3 63 28 1F,temp=42.00
1778737023.423,0x100,8,00 E7 C9 C7 D0 47 8F 67,speed=0.00
1778737023.524,0x200,8,53 54 7C 99 99 47 0F 12,fuel=84.00
1778737023.623,0x300,8,02 1C 24 89 91 C0 18 1A,temp=42.00
1778737023.713,0x100,8,00 26 97 2E 3D EB E2 2F,speed=0.00
1778737023.807,0x200,8,C8 54 F4 1E 19 7C 9B 15,fuel=84.00
1778737023.904,0x300,8,02 30 D3 4C 7A 63 4C 96,temp=42.00
1778737024.014,0x100,8,00 4D 29 49 76 4D A0 32,speed=0.00
1778737024.097,0x200,8,63 54 E6 5E C5 CC 9F D6,fuel=84.00
1778737024.172,0x300,8,02 7B 5D B7 5B 77 05 F1,temp=42.00
1778737024.274,0x100,8,00 BB 22 DA 65 89 CB 70,speed=0.00
1778737024.374,0x200,8,61 54 CC 27 D5 D6 84 43,fuel=84.00
1778737024.467,0x300,8,02 69 F6 62 09 65 1E B8,temp=42.00
1778737024.545,0x100,8,00 1B AE F9 B4 4B 1D 18,speed=0.00
1778737024.676,0x200,8,57 54 BD 52 CE D9 19 3F,fuel=84.00
1778737024.756,0x300,8,02 64 10 00 43 9D F8 38,temp=42.00
1778737024.848,0x100,8,00 07 F5 24 46 09 84 F2,speed=0.00
1778737024.941,0x200,8,E9 54 DF 5F 48 BE 57 C5,fuel=84.00
1778737025.040,0x300,8,02 1A 27 81 26 CE A0 6B,temp=42.00
1778737025.151,0x100,8,00 7B 0D 79 34 2A 2A E1,speed=0.00
1778737025.223,0x200,8,FA 54 E1 B4 AE DD 2A 84,fuel=84.00
1778737025.324,0x300,8,02 E2 45 35 06 A9 EC BE,temp=42.00
1778737025.410,0x100,8,00 0B 12 F4 91 CF 67 1B,speed=0.00
1778737025.509,0x200,8,E1 54 92 79 90 F0 E1 CD,fuel=84.00
1778737025.606,0x300,8,02 10 8A F3 9F 0D AB A2,temp=42.00
1778737025.706,0x100,8,00 0D 1E 7A 68 0C 12 B6,speed=0.00
1778737025.793,0x200,8,01 54 C6 6A E8 6F 6D C3,fuel=84.00
1778737025.888,0x300,8,02 BE AB 83 F8 13 78 20,temp=42.00
1778737025.975,0x100,8,00 5A F3 5D 20 1C 51 C8,speed=0.00
1778737026.071,0x200,8,CE 54 B3 F4 1E AF 35 F4,fuel=84.00
1778737026.162,0x300,8,02 D9 4E C8 14 B8 2C 28,temp=42.00
1778737026.267,0x100,8,00 FB 04 94 1C 55 CE 4D,speed=0.00
1778737026.358,0x200,8,5F 54 63 D2 34 52 25 84,fuel=84.00
1778737026.450,0x300,8,02 05 78 83 70 C3 E2 5A,temp=42.00
1778737026.540,0x100,8,00 90 16 AA 58 68 5F 27,speed=0.00
1778737026.644,0x200,8,78 54 E4 32 5A 87 35 2D,fuel=84.00
1778737026.739,0x300,8,02 F6 43 F0 18 45 79 3A,temp=42.00
1778737026.827,0x100,8,00 C7 8D F8 B0 26 3A 21,speed=0.00
1778737026.922,0x200,8,0D 54 CB F2 A7 A7 64 FB,fuel=84.00
1778737027.012,0x300,8,02 62 D9 4E 70 35 AE D0,temp=42.00
1778737027.114,0x100,8,00 C9 BD FD 09 95 49 1E,speed=0.00
1778737027.226,0x200,8,1A 54 15 F6 9A 20 46 73,fuel=84.00
1778737027.290,0x300,8,02 22 3B 82 28 99 DE 7A,temp=42.00
1778737027.408,0x100,8,00 06 BC 76 A5 6F C7 89,speed=0.00
1778737027.505,0x200,8,55 54 54 63 6F 83 24 9A,fuel=84.00
1778737027.586,0x300,8,02 1C 45 C7 CE F2 74 C5,temp=42.00
1778737027.689,0x100,8,00 DD 52 EC 8A FE CE 8A,speed=0.00
1778737027.776,0x200,8,8B 54 41 31 01 0C D7 E7,fuel=84.00
1778737027.875,0x300,8,02 FE 2C 9B EC A7 F6 0B,temp=42.00
1778737027.960,0x100,8,00 A8 F3 8F 37 49 F1 4F,speed=0.00
1778737028.055,0x200,8,1D 54 F8 8B 8A 86 E5 05,fuel=84.00
1778737028.149,0x300,8,02 4E DB ED F0 24 37 D6,temp=42.00
1778737028.275,0x100,8,00 FC AC 98 46 98 DE DC,speed=0.00
1778737028.341,0x200,8,43 54 08 A6 F5 2B 43 2E,fuel=84.00
1778737028.423,0x300,8,02 66 4E 33 7A A3 9D 8C,temp=42.00
1778737028.522,0x100,8,00 06 2E 3D 30 6D 3F 52,speed=0.00
1778737028.623,0x200,8,DA 54 AE 30 ED 65 5F 21,fuel=84.00
1778737028.724,0x300,8,02 47 3A D3 78 6F 31 57,temp=42.00
1778737028.807,0x100,8,00 83 13 25 B9 2F 87 D3,speed=0.00
1778737028.912,0x200,8,D8 54 E7 85 DD BC 32 B6,fuel=84.00
1778737029.007,0x300,8,02 C6 4D 6C 4A 6C FB 9E,temp=42.00
1778737029.083,0x100,8,00 F3 4A B6 3E A4 00 6D,speed=0.00
1778737029.190,0x200,8,05 54 9F 1D F3 BA 43 CB,fuel=84.00
1778737029.276,0x300,8,02 99 DD 27 A2 E9 88 9B,temp=42.00
1778737029.403,0x100,8,00 D2 0C 65 43 11 68 54,speed=0.00
1778737029.527,0x200,8,39 54 62 3F A0 36 EC 69,fuel=84.00
1778737029.615,0x300,8,02 5F AA 6D EC 25 64 39,temp=42.00
1778737029.733,0x100,8,00 A0 F7 50 14 6A 44 E7,speed=0.00
1778737029.849,0x200,8,3C 54 77 BE 8E FB 65 7D,fuel=84.00
1778737029.921,0x300,8,02 2A 44 ED 9F 02 58 D8,temp=42.00
1778737030.073,0x100,8,00 D1 3C FF B6 38 0D B6,speed=0.00
1778737030.134,0x200,8,22 54 D5 74 D7 C2 0E 7B,fuel=84.00
1778737030.226,0x300,8,02 DC A1 0F 52 5E F1 2C,temp=42.00
1778737030.329,0x100,8,00 53 78 03 6E FB 69 69,speed=0.00
1778737030.462,0x200,8,1B 54 8C FA BC 47 D3 0F,fuel=84.00
1778737030.495,0x300,8,02 32 20 A3 31 92 27 06,temp=42.00
1778737030.602,0x100,8,00 3B 94 09 77 0D FC 69,speed=0.00
1778737030.697,0x200,8,E4 54 EA 33 23 AF 05 FB,fuel=84.00
1778737030.802,0x300,8,02 14 C4 85 4E 35 6F DA,temp=42.00
1778737030.871,0x100,8,00 1E 99 1D 17 EB 8A D6,speed=0.00
1778737030.961,0x200,8,97 54 7D 98 06 8D 8E 1F,fuel=84.00
1778737031.074,0x300,8,02 B2 1D F2 BB CE 3B FD,temp=42.00
1778737031.170,0x100,8,00 26 E6 A3 94 E7 A6 5B,speed=0.00
1778737031.265,0x200,8,23 54 9C C6 FE 51 3E 90,fuel=84.00
1778737031.341,0x300,8,02 59 C4 55 54 11 3A D4,temp=42.00
1778737031.431,0x100,8,00 F4 FC 66 70 FF FD A5,speed=0.00
1778737031.538,0x200,8,BB 54 99 3E 24 50 1B 41,fuel=84.00
1778737031.616,0x300,8,02 D7 6D 14 00 18 12 E6,temp=42.00
1778737031.758,0x100,8,00 F3 F6 05 90 3D 19 6C,speed=0.00
1778737031.819,0x200,8,B5 54 1F 94 2A D1 1D 4D,fuel=84.00
1778737031.929,0x300,8,02 05 FE 39 E1 D5 89 66,temp=42.00
1778737032.013,0x100,8,00 66 66 9F 92 CD 93 47,speed=0.00
1778737032.085,0x200,8,1A 54 EC C1 4B 00 51 6E,fuel=84.00
1778737032.174,0x300,8,02 92 25 F0 96 55 BE 22,temp=42.00
1778737032.321,0x100,8,00 6E 9C 7F 3E FE 69 DE,speed=0.00
1778737032.408,0x200,8,8C 54 F0 C3 11 22 60 61,fuel=84.00
1778737032.478,0x300,8,02 47 6E 30 B3 69 2A E5,temp=42.00
1778737032.611,0x100,8,00 BD CE C5 B1 08 A3 4E,speed=0.00
1778737032.655,0x200,8,55 54 FD 4D D6 16 28 6C,fuel=84.00
1778737032.744,0x300,8,02 A5 C6 5B 43 BF E3 5E,temp=42.00
