timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779865544.584,0x100,8,00 1A BA 40 E7 DD E0 4A,speed=0.00
1779865544.645,0x200,8,80 64 05 C9 4F A8 B0 ED,fuel=100.00
1779865544.784,0x300,8,02 43 0D B9 4D A3 50 66,temp=42.00
1779865544.847,0x100,8,00 88 D6 D3 04 AC 15 D0,speed=0.00
1779865544.911,0x200,8,69 64 FE 1F 81 C3 F8 BD,fuel=100.00
1779865545.062,0x300,8,02 36 71 5F C5 B3 67 3A,temp=42.00
1779865545.124,0x100,8,00 E2 44 FB CB 03 06 F0,speed=0.00
1779865545.187,0x200,8,0B 64 68 E5 B0 93 33 B3,fuel=100.00
1779865545.305,0x300,8,02 7C F3 3D F5 DA 7D A6,temp=42.00
1779865545.430,0x100,8,00 9B BC DA 38 AE 50 B5,speed=0.00
1779865545.493,0x200,8,65 64 C5 5E CE 26 DB D1,fuel=100.00
1779865545.628,0x300,8,02 66 D5 50 76 7C 4F 97,temp=42.00
1779865545.691,0x100,8,00 5E 06 4A 40 97 C1 F4,speed=0.00
1779865545.804,0x200,8,2B 64 6B 3D 9B E9 58 C5,fuel=100.00
1779865545.883,0x300,8,02 53 A6 61 FB 73 29 CC,temp=42.00
1779865545.948,0x100,8,00 A6 C5 51 4D 92 94 EC,speed=0.00
1779865546.089,0x200,8,DB 64 E0 5C 7B 68 A8 39,fuel=100.00
1779865546.165,0x300,8,02 49 2E 47 33 0D EF 73,temp=42.00
1779865546.289,0x100,8,00 5B D0 B3 3B 6A E5 F8,speed=0.00
1779865546.353,0x200,8,EB 64 57 EB 76 C3 AB A2,fuel=100.00
1779865546.415,0x300,8,02 5C E7 61 62 B4 70 4A,temp=42.00
1779865546.539,0x100,8,00 3E C5 CD 2B 2D C0 3A,speed=0.00
1779865546.617,0x200,8,8E 64 DC 87 1B B8 16 EB,fuel=100.00
1779865546.739,0x300,8,02 3D B5 F2 BC DE 8C 8A,temp=42.00
1779865546.818,0x100,8,00 85 97 B2 BD 66 50 0A,speed=0.00
1779865546.940,0x200,8,51 64 FF 96 85 D9 CA 4B,fuel=100.00
1779865547.007,0x300,8,02 C0 95 0A 95 73 B4 3E,temp=42.00
1779865547.132,0x100,8,00 CC 90 2E B6 9C 2B E4,speed=0.00
1779865547.212,0x200,8,A4 64 8B 77 EB 12 BE E7,fuel=100.00
1779865547.289,0x300,8,02 CA C0 C0 BE 8F 43 52,temp=42.00
1779865547.413,0x100,8,00 EA 9D D1 BA 8B 2A CF,speed=0.00
1779865547.477,0x200,8,0B 64 E1 3D 73 D6 A9 21,fuel=100.00
1779865547.599,0x300,8,02 F7 AC 35 FC 08 60 BD,temp=42.00
1779865547.662,0x100,8,00 2F ED 44 EE B6 B3 CA,speed=0.00
1779865547.784,0x200,8,D0 64 30 26 BA E7 78 27,fuel=100.00
1779865547.850,0x300,8,02 EA B1 78 62 11 E9 BD,temp=42.00
1779865547.957,0x100,8,00 4C C6 C1 02 3D B8 D9,speed=0.00
1779865548.041,0x200,8,17 64 B9 42 B7 58 60 D1,fuel=100.00
1779865548.159,0x300,8,02 16 37 A0 39 46 B5 8C,temp=42.00
1779865548.238,0x100,8,00 C4 D4 F5 6A 52 A9 E9,speed=0.00
1779865548.361,0x200,8,C3 64 A6 7E B0 38 49 F9,fuel=100.00
1779865548.441,0x300,8,02 01 F4 A8 BC C1 1A FE,temp=42.00
1779865548.498,0x100,8,00 48 B9 3E D6 A5 2C 73,speed=0.00
1779865548.620,0x200,8,67 64 F2 1D 3A EC 28 C2,fuel=100.00
1779865548.700,0x300,8,02 01 28 2C E5 DF B9 B0,temp=42.00
1779865548.835,0x100,8,00 53 36 06 27 B7 06 24,speed=0.00
1779865548.900,0x200,8,11 64 D1 3D 57 27 91 FA,fuel=100.00
1779865548.963,0x300,8,02 7D 31 B4 42 D8 EE B8,temp=42.00
1779865549.086,0x100,8,00 16 69 35 27 5C 24 26,speed=0.00
1779865549.209,0x200,8,4C 64 E5 81 45 40 C5 69,fuel=100.00
1779865549.287,0x300,8,02 F7 83 24 4C 7A B5 B1,temp=42.00
1779865549.354,0x100,8,00 3F 67 D7 6F B3 73 19,speed=0.00
1779865549.534,0x200,8,13 64 F0 D3 DC 01 62 C6,fuel=100.00
1779865549.659,0x300,8,02 D5 A1 E4 07 B5 7C E7,temp=42.00
1779865549.722,0x100,8,00 34 13 73 01 8A 95 9E,speed=0.00
1779865549.862,0x200,8,0D 64 D9 E0 AE 65 C3 C7,fuel=100.00
1779865549.925,0x300,8,02 11 CC 9E 6B DB B6 8A,temp=42.00
1779865550.048,0x100,8,00 E0 71 B6 5C 02 0C 6B,speed=0.00
1779865550.126,0x200,8,BE 64 A9 96 10 15 24 0F,fuel=100.00
1779865550.203,0x300,8,02 4A 27 E4 93 DB 8F CF,temp=42.00
1779865550.282,0x100,8,00 AA 3C E7 53 6C 8E 03,speed=0.00
1779865550.434,0x200,8,EA 64 9B CF 70 CF F3 BD,fuel=100.00
1779865550.512,0x300,8,02 08 51 37 E4 21 8F 6E,temp=42.00
1779865550.574,0x100,8,00 41 E1 C1 9B CA 44 D3,speed=0.00
1779865550.697,0x200,8,20 64 2C 89 1C 35 2A 2C,fuel=100.00
1779865550.760,0x300,8,02 D9 99 8F 4B B2 E6 5B,temp=42.00
1779865550.871,0x100,8,00 DD FF 45 1C 20 D2 1B,speed=0.00
1779865550.933,0x200,8,84 64 BB 6B BF 67 EB 92,fuel=100.00
1779865551.065,0x300,8,02 1A 59 6C 3E D6 9E 86,temp=42.00
1779865551.157,0x100,8,00 E5 71 E8 26 CB 4F 33,speed=0.00
1779865551.217,0x200,8,2A 64 7B AD 5C 7C 3E 57,fuel=100.00
1779865551.339,0x300,8,02 9C A6 93 F3 C2 2F EE,temp=42.00
1779865551.404,0x100,8,00 69 54 0E 23 89 91 F0,speed=0.00
1779865551.527,0x200,8,5D 64 1B D6 10 CF 88 B6,fuel=100.00
1779865551.604,0x300,8,02 44 17 AF 5B 89 90 53,temp=42.00
1779865551.724,0x100,8,00 68 AE B2 BC 7E AC 7B,speed=0.00
1779865551.819,0x200,8,06 64 F6 78 88 91 BD 76,fuel=100.00
1779865551.896,0x300,8,02 DB 24 E9 55 61 44 38,temp=42.00
1779865552.036,0x100,8,00 CB 9C 72 63 EB 7D 46,speed=0.00
1779865552.098,0x200,8,41 64 49 18 B0 87 4D A8,fuel=100.00
1779865552.179,0x300,8,02 60 0C 70 5D 25 8A 35,temp=42.00
1779865552.300,0x100,8,00 9F E9 AA 39 AD 7D 6F,speed=0.00
1779865552.366,0x200,8,C5 64 98 3F 58 18 48 80,fuel=100.00
1779865552.443,0x300,8,02 AF 25 7E 21 E9 C6 39,temp=42.00
1779865552.580,0x100,8,00 F3 6E AF FE 3B DB CC,speed=0.00
1779865552.642,0x200,8,54 64 A6 C4 19 25 33 04,fuel=100.00
1779865552.720,0x300,8,02 46 82 8C BE 0D 14 83,temp=42.00
1779865552.858,0x100,8,00 FA AD C9 F5 8B 5A 8C,speed=0.00
1779865552.922,0x200,8,9B 64 DC 7B A3 C5 78 95,fuel=100.00
1779865553.047,0x300,8,02 AA F3 99 70 15 9D 8E,temp=42.00
1779865553.125,0x100,8,00 0C 15 FD C1 B6 AF 5F,speed=0.00
1779865553.186,0x200,8,96 64 26 09 D6 FD F7 5E,fuel=100.00
1779865553.311,0x300,8,02 A0 9D C0 6C 17 C9 DA,temp=42.00
1779865553.374,0x100,8,00 21 76 C2 83 96 8F D9,speed=0.00
1779865553.498,0x200,8,4E 64 BB 82 89 A2 C6 00,fuel=100.00
1779865553.560,0x300,8,02 15 23 49 34 C2 C9 3D,temp=42.00
1779865553.684,0x100,8,00 40 1C E5 A5 BB 3B DA,speed=0.00
1779865553.747,0x200,8,D2 64 B9 F5 D1 68 49 1C,fuel=100.00
1779865553.866,0x300,8,02 E4 90 53 91 F0 6B BC,temp=42.00
1779865553.987,0x100,8,00 40 55 E9 23 10 76 D0,speed=0.00
1779865554.052,0x200,8,6E 64 41 80 B9 8D 0B D1,fuel=100.00
1779865554.173,0x300,8,02 EE A7 4C BD 91 25 84,temp=42.00
1779865554.239,0x100,8,00 42 0C 7B F7 E2 7A 6F,speed=0.00
1779865554.361,0x200,8,12 64 D0 57 32 9E 70 30,fuel=100.00
1779865554.425,0x300,8,02 35 76 CD EA 10 19 EE,temp=42.00
1779865554.547,0x100,8,00 FE 2D E6 93 87 3B F0,speed=0.00
1779865554.610,0x200,8,F0 64 D7 C9 8C 33 68 73,fuel=100.00
1779865554.733,0x300,8,02 80 D2 86 8D D4 3D AF,temp=42.00
1779865554.798,0x100,8,00 2B 5D B3 D0 0C 7C 70,speed=0.00
1779865554.923,0x200,8,C3 64 4C 7E E0 2D E4 BB,fuel=100.00
1779865554.987,0x300,8,02 71 67 F0 F6 48 A6 42,temp=42.00
1779865555.108,0x100,8,00 D4 B5 75 4D 63 B6 DD,speed=0.00
1779865555.173,0x200,8,56 64 E7 17 D8 2C C9 9B,fuel=100.00
1779865555.295,0x300,8,02 15 A9 52 1A 6E 7E 74,temp=42.00
1779865555.358,0x100,8,00 C8 47 9B F0 9E 1F E9,speed=0.00
1779865555.487,0x200,8,E5 64 B8 C2 61 3B 88 FC,fuel=100.00
1779865555.548,0x300,8,02 17 87 34 29 64 D7 5D,temp=42.00
1779865555.670,0x100,8,00 8B 7C 89 CC 9F 0B 55,speed=0.00
1779865555.734,0x200,8,DA 64 51 BC 14 1B AB 1A,fuel=100.00
1779865555.855,0x300,8,02 40 9F 18 CF AE 15 3C,temp=42.00
1779865555.920,0x100,8,00 72 48 FA BF 23 F1 C4,speed=0.00
1779865556.043,0x200,8,D8 64 82 FB E3 4E 22 C3,fuel=100.00
1779865556.128,0x300,8,02 50 83 7D 19 D3 72 86,temp=42.00
1779865556.200,0x100,8,00 8E 95 78 A6 4D F1 E5,speed=0.00
1779865556.335,0x200,8,12 64 D3 97 0D 59 EF 53,fuel=100.00
1779865556.397,0x300,8,02 15 73 E9 DB CA D5 86,temp=42.00
1779865556.462,0x100,8,00 A3 AD 15 51 02 DA DE,speed=0.00
1779865556.600,0x200,8,15 64 1C 71 6B 36 B8 D5,fuel=100.00
1779865556.668,0x300,8,02 04 50 24 63 AE E9 93,temp=42.00
1779865556.807,0x100,8,00 26 1C 18 1D F3 9A AD,speed=0.00
1779865556.886,0x200,8,EA 64 18 5C BE AD 41 81,fuel=100.00
1779865556.942,0x300,8,02 8B 42 22 18 0B 66 2A,temp=42.00
1779865557.096,0x100,8,00 8F 88 D5 37 D4 21 46,speed=0.00
1779865557.159,0x200,8,5A 64 81 89 08 A8 67 C2,fuel=100.00
1779865557.229,0x300,8,02 69 89 77 8E D4 0B 0D,temp=42.00
1779865557.341,0x100,8,00 A2 E0 69 09 8A 58 88,speed=0.00
1779865557.417,0x200,8,A2 64 3F 6B F5 0B 91 79,fuel=100.00
1779865557.533,0x300,8,02 96 90 E2 EE 51 10 8B,temp=42.00
1779865557.595,0x100,8,00 87 06 34 83 A0 7F B9,speed=0.00
1779865557.719,0x200,8,CD 64 02 6A F6 6A E9 FD,fuel=100.00
1779865557.827,0x300,8,02 76 AD 7E B0 9C FC D6,temp=42.00
1779865557.891,0x100,8,00 1D 2A 63 FC C9 16 02,speed=0.00
1779865558.030,0x200,8,28 64 FC 0C E0 BA 79 33,fuel=100.00
1779865558.094,0x300,8,02 97 6C 64 AA 6F 8E 65,temp=42.00
1779865558.158,0x100,8,00 31 E5 8D CC BE E4 37,speed=0.00
1779865558.279,0x200,8,48 64 4D 5E B6 B0 62 17,fuel=100.00
1779865558.380,0x300,8,02 8D F8 D4 15 FE FE A1,temp=42.00
1779865558.443,0x100,8,00 01 8F F2 AF FB 76 C7,speed=0.00
1779865558.569,0x200,8,FC 64 AB FB B8 9D 6C DF,fuel=100.00
1779865558.633,0x300,8,02 6D E2 7F 08 8C 1F B4,temp=42.00
1779865558.757,0x100,8,00 12 87 A6 1F 7B 29 85,speed=0.00
1779865558.819,0x200,8,C5 64 0D B8 D0 1D 46 8B,fuel=100.00
1779865558.943,0x300,8,02 4D 08 C1 F9 E3 1F 91,temp=42.00
1779865559.005,0x100,8,00 AE AE 63 00 C8 90 25,speed=0.00
1779865559.136,0x200,8,57 64 37 99 C6 B0 33 34,fuel=100.00
1779865559.200,0x300,8,02 BA 1E 1C 69 76 70 0A,temp=42.00
1779865559.344,0x100,8,00 AD E7 AA 75 81 EA 2D,speed=0.00
1779865559.405,0x200,8,69 64 1A 1B 68 CC BE AB,fuel=100.00
1779865559.515,0x300,8,02 DF D8 90 7B F8 23 61,temp=42.00
1779865559.574,0x100,8,00 4D CE 0E 35 9C 24 B2,speed=0.00
1779865559.693,0x200,8,9F 64 A1 F1 D2 91 D0 ED,fuel=100.00
1779865559.762,0x300,8,02 CE B5 04 2F D4 82 31,temp=42.00
1779865559.838,0x100,8,00 C3 CD 09 F1 84 03 CB,speed=0.00
1779865559.976,0x200,8,A1 64 D7 69 A8 F4 82 D5,fuel=100.00
1779865560.040,0x300,8,02 B2 0F BF 37 64 EA 6B,temp=42.00
1779865560.163,0x100,8,00 6D 29 1C 52 91 8C FA,speed=0.00
1779865560.224,0x200,8,71 64 0B F9 C3 21 2E EC,fuel=100.00
1779865560.372,0x300,8,02 60 A5 63 F6 A0 22 55,temp=42.00
1779865560.433,0x100,8,00 FD 10 1F 60 C5 34 9D,speed=0.00
1779865560.509,0x200,8,9C 64 DF F3 DF C7 F5 0B,fuel=100.00
1779865560.664,0x300,8,02 95 64 D1 6C DB 31 7B,temp=42.00
1779865560.727,0x100,8,00 22 36 DE 56 C6 A2 EB,speed=0.00
1779865560.790,0x200,8,7E 64 B9 4A 1D 32 3B 55,fuel=100.00
1779865560.929,0x300,8,02 E8 7E 14 0B 65 BF FB,temp=42.00
1779865560.994,0x100,8,00 29 C6 2B 60 6A FF 69,speed=0.00
1779865561.056,0x200,8,15 64 4B FF A8 EF 81 73,fuel=100.00
1779865561.180,0x300,8,02 F2 54 1D 11 C6 FC 74,temp=42.00
1779865561.303,0x100,8,00 1E E8 D4 5D 04 14 54,speed=0.00
1779865561.370,0x200,8,8E 64 2B BA 3A 01 AA 6C,fuel=100.00
1779865561.480,0x300,8,02 FE 96 1C 5D 0F BC E3,temp=42.00
1779865561.540,0x100,8,00 4A 63 21 68 A1 7C C0,speed=0.00
1779865561.657,0x200,8,80 64 A9 CD 85 74 BD AF,fuel=100.00
1779865561.720,0x300,8,02 8E 8D 1D 04 71 11 19,temp=42.00
1779865561.845,0x100,8,00 96 77 6F DE 6E 43 32,speed=0.00
1779865561.908,0x200,8,AC 64 60 2A CD AC 8E DF,fuel=100.00
1779865562.031,0x300,8,02 DA D3 88 7A 7F A5 C0,temp=42.00
1779865562.095,0x100,8,00 3F 10 56 2F BD 2C 47,speed=0.00
1779865562.220,0x200,8,A8 64 A7 37 85 19 26 CB,fuel=100.00
1779865562.282,0x300,8,02 86 D6 6D D9 C4 B9 57,temp=42.00
1779865562.403,0x100,8,00 94 64 96 2D 63 DC B2,speed=0.00
1779865562.465,0x200,8,B4 64 E3 19 E1 9D 46 85,fuel=100.00
1779865562.589,0x300,8,02 01 73 98 B6 D0 E6 0A,temp=42.00
1779865562.651,0x100,8,00 D8 F8 A9 18 A0 F9 0E,speed=0.00
1779865562.776,0x200,8,4C 64 B7 96 B2 33 69 FD,fuel=100.00
1779865562.841,0x300,8,02 10 3E 0B 8C CA 6E FF,temp=42.00
1779865562.976,0x100,8,00 9D 24 AB 0F E3 AD C9,speed=0.00
1779865563.048,0x200,8,9A 64 51 D7 90 FE 96 83,fuel=100.00
1779865563.171,0x300,8,02 B5 A7 43 49 71 A4 F1,temp=42.00
1779865563.236,0x100,8,00 2D 87 8A 3B 5C FF A8,speed=0.00
1779865563.360,0x200,8,87 64 4C 51 D5 34 06 A0,fuel=100.00
1779865563.437,0x300,8,02 4B 93 20 3F 54 B6 F6,temp=42.00
1779865563.501,0x100,8,00 07 D0 AC 78 A2 32 F6,speed=0.00
1779865563.625,0x200,8,44 64 3F 91 D4 33 51 43,fuel=100.00
1779865563.687,0x300,8,02 73 A0 03 D1 B0 70 02,temp=42.00
1779865563.814,0x100,8,00 57 CB DD 48 4B B4 E6,speed=0.00
1779865563.891,0x200,8,14 64 CA 27 B7 4A 8B 54,fuel=100.00
1779865563.968,0x300,8,02 A7 71 A0 D4 CC 26 03,temp=42.00
1779865564.089,0x100,8,00 B2 89 81 C9 F8 30 C2,speed=0.00
1779865564.198,0x200,8,B6 64 FD 2C 8E BF 0B 58,fuel=100.00
1779865564.262,0x300,8,02 14 05 80 72 40 C9 BF,temp=42.00
1779865564.387,0x100,8,00 21 07 D7 53 1C 58 DC,speed=0.00
1779865564.448,0x200,8,2B 64 22 38 62 CD 99 E5,fuel=100.00
1779865564.586,0x300,8,02 CE 6B AF 19 EF CD F9,temp=42.00
1779865564.649,0x100,8,00 43 82 0F 97 DA 52 FB,speed=0.00
1779865564.713,0x200,8,4B 64 83 39 7C B2 1F D4,fuel=100.00
1779865564.837,0x300,8,02 58 96 5A 73 96 91 EF,temp=42.00
1779865564.902,0x100,8,00 64 D7 EC 6C 77 47 20,speed=0.00
1779865565.023,0x200,8,EA 64 E5 8A 8A 8E 1A 46,fuel=100.00
1779865565.147,0x300,8,02 6A 59 77 9C 55 0C 31,temp=42.00
1779865565.211,0x100,8,00 CC 1C 82 37 EE 73 FF,speed=0.00
1779865565.334,0x200,8,1B 64 FA 84 98 1B F4 4C,fuel=100.00
1779865565.399,0x300,8,02 A5 09 5E E1 FC 8A FD,temp=42.00
1779865565.522,0x100,8,00 63 66 29 6A 8F 18 36,speed=0.00
1779865565.585,0x200,8,DF 64 B8 FC B9 84 EE 94,fuel=100.00
1779865565.651,0x300,8,02 3B D6 42 A7 5A 46 11,temp=42.00
1779865565.777,0x100,8,00 CA 1C B3 50 47 1F D6,speed=0.00
1779865565.839,0x200,8,FE 64 C6 33 80 D1 46 B3,fuel=100.00
1779865565.959,0x300,8,02 F7 25 E5 9B 72 E2 90,temp=42.00
1779865566.083,0x100,8,00 1A A5 D4 5E 69 07 DA,speed=0.00
1779865566.160,0x200,8,EB 64 D6 86 AB CB A0 B4,fuel=100.00
1779865566.237,0x300,8,02 F7 6D 1C 65 C5 49 1F,temp=42.00
1779865566.359,0x100,8,00 8D EA 1E C2 DE 21 8C,speed=0.00
1779865566.421,0x200,8,1C 64 43 29 FA F4 00 68,fuel=100.00
1779865566.515,0x300,8,02 A3 C7 EC A9 03 1D 2F,temp=42.00
1779865566.625,0x100,8,00 69 7F 86 4C 6F CB 56,speed=0.00
1779865566.687,0x200,8,AF 64 9D CE 75 A1 02 49,fuel=100.00
1779865566.795,0x300,8,02 80 3B F7 E8 6D 4B 5D,temp=42.00
1779865566.872,0x100,8,00 08 39 B2 27 A6 61 BA,speed=0.00
1779865566.995,0x200,8,FD 64 DD 9F C4 FD 71 B0,fuel=100.00
1779865567.066,0x300,8,02 0C 13 45 FC D8 01 6D,temp=42.00
1779865567.177,0x100,8,00 AE B7 26 42 F1 C3 76,speed=0.00
1779865567.315,0x200,8,B4 64 7B 20 1D 67 1A A8,fuel=100.00
1779865567.396,0x300,8,02 65 7A F7 D6 D9 53 B2,temp=42.00
1779865567.471,0x100,8,00 11 2D 35 C7 85 81 7C,speed=0.00
1779865567.532,0x200,8,D7 64 7C 39 0E F5 D7 5C,fuel=100.00
1779865567.660,0x300,8,02 43 E9 2C 79 1F ED 12,temp=42.00
1779865567.718,0x100,8,00 DE AA FE F2 0E 49 90,speed=0.00
1779865567.840,0x200,8,DF 64 0D 27 E0 CD AC E1,fuel=100.00
1779865567.970,0x300,8,02 98 46 CB 77 AA 3D 59,temp=42.00
1779865568.033,0x100,8,00 0F 82 81 DE B2 99 5B,speed=0.00
1779865568.095,0x200,8,3E 64 EB DF 52 85 6C E6,fuel=100.00
1779865568.221,0x300,8,02 75 63 B2 9B 4C 81 93,temp=42.00
1779865568.299,0x100,8,00 A6 A0 DA 6B 23 72 88,speed=0.00
1779865568.377,0x200,8,C2 64 BA 20 24 07 CF 4E,fuel=100.00
1779865568.500,0x300,8,02 6A D1 A6 1E 3B 58 A0,temp=42.00
1779865568.613,0x100,8,00 78 F1 AE 6E F5 FA 7F,speed=0.00
1779865568.677,0x200,8,9B 64 BB 8F 45 D0 5B 47,fuel=100.00
1779865568.756,0x300,8,02 79 02 A1 4D 16 9D 5F,temp=42.00
1779865568.882,0x100,8,00 C5 F2 A5 DC 75 6D 2D,speed=0.00
1779865568.947,0x200,8,2A 64 5A 01 D1 63 0C 81,fuel=100.00
1779865569.064,0x300,8,02 82 98 58 F9 F6 68 CF,temp=42.00
1779865569.129,0x100,8,00 8C BC 89 A5 E9 EC 77,speed=0.00
1779865569.256,0x200,8,38 64 D5 6A 87 85 3E CC,fuel=100.00
1779865569.318,0x300,8,02 43 8A 1F F5 C3 1F 14,temp=42.00
1779865569.442,0x100,8,00 87 F1 05 B4 F5 8A DE,speed=0.00
1779865569.552,0x200,8,BE 64 B9 58 D5 23 C8 6C,fuel=100.00
1779865569.629,0x300,8,02 DC 9C C4 F2 93 72 AF,temp=42.00
1779865569.688,0x100,8,00 8C F2 29 9E 26 DE E2,speed=0.00
1779865569.813,0x200,8,25 64 A0 98 DC 35 97 FC,fuel=100.00
1779865569.876,0x300,8,02 14 86 A2 05 30 77 FD,temp=42.00
1779865570.015,0x100,8,00 33 B4 0C 78 CD B7 13,speed=0.00
1779865570.076,0x200,8,12 64 6D 88 2F E1 0E DB,fuel=100.00
1779865570.171,0x300,8,02 B4 3A 29 21 B2 C7 A5,temp=42.00
1779865570.287,0x100,8,00 B0 6B 14 39 CC 2A DE,speed=0.00
1779865570.350,0x200,8,DE 64 1B D9 1E 4B 31 8D,fuel=100.00
1779865570.457,0x300,8,02 17 F6 F4 0C 5C 87 0E,temp=42.00
1779865570.593,0x100,8,00 5B 8A 38 B8 60 84 65,speed=0.00
1779865570.657,0x200,8,2D 64 6F 9E 51 34 02 30,fuel=100.00
1779865570.718,0x300,8,02 0F C6 FC 67 81 E2 C2,temp=42.00
1779865570.863,0x100,8,00 12 B0 C6 C4 F9 DD 12,speed=0.00
1779865570.934,0x200,8,73 64 80 A6 28 97 25 70,fuel=100.00
1779865570.997,0x300,8,02 E2 F0 93 32 74 FC C9,temp=42.00
1779865571.106,0x100,8,00 B9 28 D3 A2 4A AB 66,speed=0.00
1779865571.228,0x200,8,22 64 DB A6 F1 3D 11 2A,fuel=100.00
1779865571.291,0x300,8,02 53 27 31 72 C7 72 8B,temp=42.00
1779865571.413,0x100,8,00 13 E5 98 BD 2D A7 00,speed=0.00
1779865571.523,0x200,8,D4 64 23 2B E4 24 A8 4E,fuel=100.00
1779865571.586,0x300,8,02 8D 56 B8 CA F5 81 96,temp=42.00
1779865571.712,0x100,8,00 B9 20 B0 81 55 B5 28,speed=0.00
1779865571.776,0x200,8,6C 64 B4 34 6E 77 4D 7D,fuel=100.00
1779865571.903,0x300,8,02 59 98 A5 8F 26 50 A1,temp=42.00
1779865571.980,0x100,8,00 C2 E9 F1 1A E3 DE AC,speed=0.00
1779865572.088,0x200,8,CC 64 51 84 7B 5F 5E 5A,fuel=100.00
1779865572.155,0x300,8,02 6A D7 DD 83 8B 28 5B,temp=42.00
1779865572.303,0x100,8,00 8B 2C 0F 59 53 1E 02,speed=0.00
1779865572.382,0x200,8,2B 64 DE E1 C0 19 D3 D7,fuel=100.00
1779865572.457,0x300,8,02 87 17 EE ED EF 39 87,temp=42.00
1779865572.521,0x100,8,00 F0 5E E6 57 D2 B3 66,speed=0.00
1779865572.643,0x200,8,20 64 DC 7A 1D 40 D7 84,fuel=100.00
1779865572.709,0x300,8,02 52 5F EC 97 FA 6A 3B,temp=42.00
1779865572.828,0x100,8,00 29 42 4F 01 55 4C 96,speed=0.00
1779865572.890,0x200,8,D5 64 AC 04 22 86 CC 79,fuel=100.00
1779865572.999,0x300,8,02 AF D0 26 67 1B CB 19,temp=42.00
1779865573.122,0x100,8,00 59 5A 32 6D 0F 63 61,speed=0.00
1779865573.194,0x200,8,D7 64 43 A8 72 F7 99 16,fuel=100.00
1779865573.315,0x300,8,02 44 CB D3 7E 8C 7B 21,temp=42.00
1779865573.379,0x100,8,00 8A 4A 39 A1 27 C2 75,speed=0.00
1779865573.500,0x200,8,E7 64 E9 F7 BF 87 B6 54,fuel=100.00
1779865573.563,0x300,8,02 E6 5B 04 CA DC 7D AF,temp=42.00
1779865573.686,0x100,8,00 9D 63 43 2D F9 7A DB,speed=0.00
1779865573.750,0x200,8,6B 64 5E 74 05 B1 73 61,fuel=100.00
1779865573.888,0x300,8,02 0C 7B D2 96 10 3E 1C,temp=42.00
1779865573.950,0x100,8,00 1C F5 8C 89 04 B4 7B,speed=0.00
1779865574.012,0x200,8,1E 64 BE 9E DA 22 16 BA,fuel=100.00
1779865574.136,0x300,8,02 53 6D E3 9B A4 42 F2,temp=42.00
1779865574.198,0x100,8,00 FB D8 D8 DD 7B 8C A2,speed=0.00
1779865574.323,0x200,8,AA 64 14 17 09 89 47 00,fuel=100.00
1779865574.386,0x300,8,02 D6 E9 F4 6D 01 B5 60,temp=42.00
1779865574.524,0x100,8,00 A6 F7 11 63 17 4B C5,speed=0.00
1779865574.584,0x200,8,2B 64 8B EA 72 01 06 5A,fuel=100.00
1779865574.706,0x300,8,02 43 AB 65 D6 A7 F2 F6,temp=42.00
1779865574.773,0x100,8,00 8C 7C 72 66 16 7D 34,speed=0.00
1779865574.907,0x200,8,BF 64 47 A0 85 EE 24 55,fuel=100.00
1779865574.969,0x300,8,02 40 5B A7 A0 DD 2D 9A,temp=42.00
1779865575.093,0x100,8,00 84 70 22 2F 4C E6 1E,speed=0.00
1779865575.171,0x200,8,41 64 5F F0 39 56 3C 19,fuel=100.00
1779865575.240,0x300,8,02 23 AE 37 06 F8 B0 02,temp=42.00
1779865575.375,0x100,8,00 08 0B CE A4 41 49 CE,speed=0.00
1779865575.439,0x200,8,14 64 98 41 FB 77 DB E0,fuel=100.00
1779865575.534,0x300,8,02 DA E7 E9 61 EC 6A 1F,temp=42.00
1779865575.658,0x100,8,00 34 7A B3 F5 FB D7 2C,speed=0.00
1779865575.718,0x200,8,53 64 FB ED B9 80 EE 4D,fuel=100.00
1779865575.842,0x300,8,02 D0 10 52 5D 9A 6D D0,temp=42.00
1779865575.904,0x100,8,00 59 90 0C 01 A6 0A A5,speed=0.00
1779865576.031,0x200,8,15 64 49 6D 91 24 82 30,fuel=100.00
1779865576.088,0x300,8,02 8F 94 CF 90 75 96 E1,temp=42.00
1779865576.213,0x100,8,00 11 F9 E7 0F B4 98 21,speed=0.00
1779865576.276,0x200,8,A5 64 A0 82 93 61 59 8D,fuel=100.00
1779865576.401,0x300,8,02 3A 1C 94 7A 2A 2D 50,temp=42.00
1779865576.464,0x100,8,00 D1 5B 53 0F 5B 0F 42,speed=0.00
1779865576.588,0x200,8,E4 64 BA 09 1E D8 CE 42,fuel=100.00
1779865576.650,0x300,8,02 45 63 F9 4F A6 8F 1D,temp=42.00
1779865576.774,0x100,8,00 F8 D5 7F 68 4C 11 D8,speed=0.00
1779865576.837,0x200,8,84 64 E7 A3 BF 92 9C 7F,fuel=100.00
1779865576.960,0x300,8,02 92 AC 0D 19 06 CE C7,temp=42.00
1779865577.023,0x100,8,00 0E 8B D4 FC 49 AB 97,speed=0.00
1779865577.146,0x200,8,1A 64 EF 22 C4 90 EC 68,fuel=100.00
1779865577.224,0x300,8,02 20 00 AB 8C 4B 31 C6,temp=42.00
1779865577.300,0x100,8,00 E9 93 90 E4 B4 59 3F,speed=0.00
1779865577.387,0x200,8,BA 64 80 61 3B A9 02 1A,fuel=100.00
