timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779769969.847,0x100,8,00 50 29 BC E1 84 D6 C0,speed=0.00
1779769969.930,0x200,8,C8 64 B7 18 EE 7F 98 58,fuel=100.00
1779769970.029,0x300,8,02 DF 38 7C B8 9E 58 61,temp=42.00
1779769970.131,0x100,8,00 F1 1A 22 D9 4A A6 71,speed=0.00
1779769970.213,0x200,8,02 64 96 4A 9A 6F B1 F9,fuel=100.00
1779769970.313,0x300,8,02 BC 34 33 1E 0E 45 B2,temp=42.00
1779769970.413,0x100,8,00 BE 34 89 CD AD FC 8D,speed=0.00
1779769970.493,0x200,8,81 64 A6 4B 62 D4 76 1E,fuel=100.00
1779769970.597,0x300,8,02 81 A8 1F 3E 24 1E 05,temp=42.00
1779769970.680,0x100,8,00 92 8A 9D EB 95 ED 35,speed=0.00
1779769970.780,0x200,8,11 64 66 C0 BD 67 B6 42,fuel=100.00
1779769970.880,0x300,8,02 FB BF 15 9C 67 72 8E,temp=42.00
1779769970.962,0x100,8,00 86 AC C9 27 11 91 C8,speed=0.00
1779769971.064,0x200,8,02 64 B4 4B 40 1A 4B 09,fuel=100.00
1779769971.164,0x300,8,02 C1 CB A1 38 DE 5E AB,temp=42.00
1779769971.246,0x100,8,00 DB 83 FE 31 2B 9F 4E,speed=0.00
1779769971.345,0x200,8,0A 64 D0 92 54 BE 77 AF,fuel=100.00
1779769971.446,0x300,8,02 30 9A 10 C6 2E AA A7,temp=42.00
1779769971.536,0x100,8,00 C2 97 B0 26 A6 92 9F,speed=0.00
1779769971.618,0x200,8,32 64 BF 1C FF 10 A3 50,fuel=100.00
1779769971.713,0x300,8,02 CA 8C 08 D9 5C 08 3E,temp=42.00
1779769971.813,0x100,8,00 94 6A A2 D3 C2 26 2B,speed=0.00
1779769971.914,0x200,8,03 64 B2 7A 02 94 0A 57,fuel=100.00
1779769971.996,0x300,8,02 54 96 6F 20 53 9A 48,temp=42.00
1779769972.096,0x100,8,00 F9 F2 5A F5 11 45 54,speed=0.00
1779769972.181,0x200,8,65 64 80 BE 79 3A C5 97,fuel=100.00
1779769972.280,0x300,8,02 9E 73 53 01 ED 2D A9,temp=42.00
1779769972.394,0x100,8,00 B5 16 D3 D9 B9 6A 5F,speed=0.00
1779769972.470,0x200,8,A2 64 43 18 D6 0E 3A 86,fuel=100.00
1779769972.566,0x300,8,02 F8 53 F5 1E D6 01 2F,temp=42.00
1779769972.662,0x100,8,00 54 16 26 8D 92 AF 4B,speed=0.00
1779769972.746,0x200,8,CD 64 00 E0 9F 61 B1 A0,fuel=100.00
1779769972.847,0x300,8,02 EE 13 8A 9D 2B B3 C3,temp=42.00
1779769972.934,0x100,8,00 E5 EC 96 CE 0B 0A 8C,speed=0.00
1779769973.030,0x200,8,07 64 62 F3 1F CF F2 40,fuel=100.00
1779769973.130,0x300,8,02 34 CE DE 7C 37 57 1B,temp=42.00
1779769973.212,0x100,8,00 8C 16 6B EC 41 50 12,speed=0.00
1779769973.313,0x200,8,A4 64 48 FC DB D7 76 35,fuel=100.00
1779769973.414,0x300,8,02 06 13 B8 0A 8A 41 32,temp=42.00
1779769973.503,0x100,8,00 40 FC DA 0E 8D 48 66,speed=0.00
1779769973.596,0x200,8,91 64 A6 83 D9 E5 E7 96,fuel=100.00
1779769973.697,0x300,8,02 A5 B7 02 32 83 12 1E,temp=42.00
1779769973.798,0x100,8,00 6B 8D B9 AF E4 3B 8B,speed=0.00
1779769973.896,0x200,8,E3 64 D5 C1 A0 9D 65 F8,fuel=100.00
1779769973.980,0x300,8,02 36 E9 37 C0 98 00 6C,temp=42.00
1779769974.078,0x100,8,00 B5 3D 3E 4A 11 C5 83,speed=0.00
1779769974.179,0x200,8,E5 64 15 97 BE A0 01 08,fuel=100.00
1779769974.263,0x300,8,02 C7 14 49 0C 77 17 47,temp=42.00
1779769974.364,0x100,8,00 45 CB DF C8 DF 0E 96,speed=0.00
1779769974.446,0x200,8,96 64 6F D0 02 6A FB 06,fuel=100.00
1779769974.541,0x300,8,02 C9 96 96 CB 8A 66 99,temp=42.00
1779769974.647,0x100,8,00 CA D2 98 D3 DE 42 57,speed=0.00
1779769974.730,0x200,8,65 64 99 3D 18 D5 A2 8B,fuel=100.00
1779769974.830,0x300,8,02 C1 DB 56 8A DF 2D F4,temp=42.00
1779769974.915,0x100,8,00 FF F6 F0 7F DF 75 DE,speed=0.00
1779769975.013,0x200,8,68 64 13 71 AF 11 D3 57,fuel=100.00
1779769975.113,0x300,8,02 29 AE F3 B8 EC 15 01,temp=42.00
1779769975.197,0x100,8,00 0E 87 43 24 A8 0B 09,speed=0.00
1779769975.298,0x200,8,B3 64 32 24 18 EE 01 87,fuel=100.00
1779769975.397,0x300,8,02 4C 8D E9 62 B7 F0 CA,temp=42.00
1779769975.486,0x100,8,00 4E 6E D3 54 84 A7 1B,speed=0.00
1779769975.597,0x200,8,4A 64 CC 08 66 8A C9 7D,fuel=100.00
1779769975.680,0x300,8,02 50 A1 FC 70 77 B7 3C,temp=42.00
1779769975.780,0x100,8,00 A4 4B 5F 0A 1F A8 7A,speed=0.00
1779769975.879,0x200,8,62 64 93 BF 50 52 E8 E3,fuel=100.00
1779769975.963,0x300,8,02 B2 26 1D 69 E3 3C 49,temp=42.00
1779769976.064,0x100,8,00 4A AD 40 C6 0E 12 36,speed=0.00
1779769976.163,0x200,8,D8 64 94 DB 93 59 B2 58,fuel=100.00
1779769976.247,0x300,8,02 16 5A 61 94 FE 1A A3,temp=42.00
1779769976.346,0x100,8,00 EE E2 4A F6 4A A5 18,speed=0.00
1779769976.431,0x200,8,92 64 C9 85 74 CE 42 FB,fuel=100.00
1779769976.524,0x300,8,02 AA 77 7E FA 07 B7 39,temp=42.00
1779769976.630,0x100,8,00 31 A0 21 D0 14 2C 9C,speed=0.00
1779769976.713,0x200,8,75 64 26 02 A7 47 0E 70,fuel=100.00
1779769976.813,0x300,8,02 2B 9E 4E AF F6 91 51,temp=42.00
1779769976.911,0x100,8,00 F4 D8 3D 20 36 D1 B4,speed=0.00
1779769976.997,0x200,8,6F 64 D1 52 C1 DB 3B B0,fuel=100.00
1779769977.094,0x300,8,02 AD D4 DD FB DB FF 91,temp=42.00
1779769977.181,0x100,8,00 10 86 F8 78 DB B3 CE,speed=0.00
1779769977.278,0x200,8,3C 64 C9 32 15 6C BD 03,fuel=100.00
1779769977.380,0x300,8,02 60 1D 0F 26 5B 17 C7,temp=42.00
1779769977.477,0x100,8,00 BF E7 44 AD 81 8B 2A,speed=0.00
1779769977.580,0x200,8,88 64 50 CF B7 1B 2A A5,fuel=100.00
1779769977.680,0x300,8,02 08 93 69 CD 85 89 2F,temp=42.00
1779769977.780,0x100,8,00 7F 99 3B 95 08 3E 35,speed=0.00
1779769977.879,0x200,8,A7 64 5B A2 B7 B4 B0 3A,fuel=100.00
1779769977.964,0x300,8,02 D8 43 D9 1F E8 8C F9,temp=42.00
1779769978.065,0x100,8,00 31 A7 82 95 A5 DA 77,speed=0.00
1779769978.164,0x200,8,FF 64 CD 1D A4 D2 A5 25,fuel=100.00
1779769978.247,0x300,8,02 D8 C8 E4 8F CE B1 15,temp=42.00
1779769978.350,0x100,8,00 3B 0E 11 A8 E8 80 39,speed=0.00
1779769978.446,0x200,8,9A 64 53 43 8A 35 49 A6,fuel=100.00
1779769978.541,0x300,8,02 2E CE 76 9B C7 48 D9,temp=42.00
1779769978.647,0x100,8,00 C8 0B 62 15 13 5A 19,speed=0.00
1779769978.729,0x200,8,9E 64 3E 7E 79 D3 D4 6B,fuel=100.00
1779769978.830,0x300,8,02 33 54 F1 8D 21 CE BE,temp=42.00
1779769978.915,0x100,8,00 9A 5B BC 15 88 A0 E2,speed=0.00
1779769979.014,0x200,8,0D 64 D7 AF 0E A6 40 15,fuel=100.00
1779769979.112,0x300,8,02 C7 AE 57 BB 5D 1F 39,temp=42.00
1779769979.197,0x100,8,00 E3 9C CA 33 43 C0 4A,speed=0.00
1779769979.298,0x200,8,53 64 28 2F A8 D1 07 5B,fuel=100.00
1779769979.397,0x300,8,02 05 2C 1A 3A B5 A5 46,temp=42.00
1779769979.487,0x100,8,00 96 6C A8 A5 CC E6 4D,speed=0.00
1779769979.581,0x200,8,00 64 60 AB 4A E1 99 F8,fuel=100.00
1779769979.680,0x300,8,02 CF E6 B0 62 F5 A8 F3,temp=42.00
1779769979.763,0x100,8,00 8B 8E 85 D8 05 24 36,speed=0.00
1779769979.862,0x200,8,C1 64 3E DE 38 94 CC E0,fuel=100.00
1779769979.947,0x300,8,02 76 A4 B2 E2 60 B4 6B,temp=42.00
1779769980.047,0x100,8,00 A4 2D B0 18 C5 58 14,speed=0.00
1779769980.147,0x200,8,57 64 0C F1 AD 82 F0 C5,fuel=100.00
1779769980.230,0x300,8,02 C9 6B E9 C9 37 26 55,temp=42.00
1779769980.330,0x100,8,00 0C 90 44 DA 32 F7 DF,speed=0.00
1779769980.414,0x200,8,1A 64 B6 96 3A F0 9F 32,fuel=100.00
1779769980.521,0x300,8,02 01 05 CE 6B D3 2E 32,temp=42.00
1779769980.613,0x100,8,00 6A CB ED F1 99 43 70,speed=0.00
1779769980.696,0x200,8,F5 64 FE 23 D9 A9 23 EA,fuel=100.00
1779769980.798,0x300,8,02 3F 0C EB 2D C2 68 E7,temp=42.00
1779769980.897,0x100,8,00 52 14 32 2E 86 EE 88,speed=0.00
1779769980.981,0x200,8,F1 64 3A 19 75 02 0A 26,fuel=100.00
1779769981.080,0x300,8,02 2E AF 5E 4A 34 62 39,temp=42.00
1779769981.180,0x100,8,00 31 6C 1D B4 24 13 E6,speed=0.00
1779769981.263,0x200,8,F4 64 37 97 66 53 F9 3C,fuel=100.00
1779769981.363,0x300,8,02 4B D9 DF F4 48 A8 61,temp=42.00
1779769981.446,0x100,8,00 D6 E2 16 4B 08 FD C4,speed=0.00
1779769981.542,0x200,8,54 64 07 1F 72 80 2C CC,fuel=100.00
1779769981.648,0x300,8,02 51 2A F9 DC 98 27 78,temp=42.00
1779769981.731,0x100,8,00 38 52 C8 3F CF FC 66,speed=0.00
1779769981.830,0x200,8,00 64 64 E8 6E 41 08 36,fuel=100.00
1779769981.920,0x300,8,02 E0 04 A8 EB A5 03 76,temp=42.00
1779769982.013,0x100,8,00 31 96 9B 25 1C 0C E7,speed=0.00
1779769982.113,0x200,8,C7 64 83 2A DB CF F4 78,fuel=100.00
1779769982.197,0x300,8,02 E8 0A 50 E0 5C F5 11,temp=42.00
1779769982.298,0x100,8,00 2D D0 61 6C 48 29 D8,speed=0.00
1779769982.398,0x200,8,41 64 04 FF 58 FD 5A 67,fuel=100.00
1779769982.477,0x300,8,02 AB CB 20 DC 43 01 4F,temp=42.00
1779769982.571,0x100,8,00 A3 2F AE 4E D6 40 81,speed=0.00
1779769982.680,0x200,8,66 64 DB CD B1 73 0B C2,fuel=100.00
1779769982.780,0x300,8,02 BF 78 A3 1A AE 23 30,temp=42.00
1779769982.880,0x100,8,00 83 F5 85 10 DA B1 4A,speed=0.00
1779769982.963,0x200,8,4A 64 09 DC 3B 4B AB FC,fuel=100.00
1779769983.064,0x300,8,02 E5 2C 7D DB A8 8B 66,temp=42.00
1779769983.160,0x100,8,00 16 11 CA 05 4F 21 7F,speed=0.00
1779769983.251,0x200,8,60 64 AB B6 8B 68 2F 13,fuel=100.00
1779769983.347,0x300,8,02 37 A5 E8 E9 D9 A8 19,temp=42.00
1779769983.430,0x100,8,00 BA 2B 71 0E F5 09 4A,speed=0.00
1779769983.534,0x200,8,2E 64 90 F2 D5 C1 58 28,fuel=100.00
1779769983.630,0x300,8,02 56 1E D5 4F 18 2A 91,temp=42.00
1779769983.714,0x100,8,00 5D 5A 70 F0 5A 08 D4,speed=0.00
1779769983.814,0x200,8,25 64 1F BF 27 F7 F8 05,fuel=100.00
1779769983.915,0x300,8,02 58 2A FA 29 EA 86 1B,temp=42.00
1779769984.012,0x100,8,00 2D 96 23 7A 67 8E C4,speed=0.00
1779769984.113,0x200,8,F4 64 19 93 89 C9 8F AF,fuel=100.00
1779769984.196,0x300,8,02 DA 1E DB 8C 9E D6 83,temp=42.00
1779769984.298,0x100,8,00 37 DC 70 21 D0 C8 DE,speed=0.00
1779769984.397,0x200,8,40 64 69 2A 43 66 0C 00,fuel=100.00
1779769984.488,0x300,8,02 5B D0 BF 81 F0 23 10,temp=42.00
1779769984.581,0x100,8,00 F4 BE 07 FB 6E B7 43,speed=0.00
1779769984.666,0x200,8,84 64 64 A4 14 43 4B 90,fuel=100.00
1779769984.764,0x300,8,02 34 E7 85 E7 44 EA 22,temp=42.00
1779769984.863,0x100,8,00 93 0A 96 4C E6 A8 DD,speed=0.00
1779769984.947,0x200,8,6F 64 6C 3B 61 97 A2 21,fuel=100.00
1779769985.047,0x300,8,02 8D 03 4C FD C0 DB 72,temp=42.00
1779769985.146,0x100,8,00 1F 56 EB 87 C3 A8 70,speed=0.00
1779769985.230,0x200,8,0C 64 28 E9 44 B9 DC 6C,fuel=100.00
1779769985.330,0x300,8,02 DB C6 56 8B B0 D1 45,temp=42.00
1779769985.428,0x100,8,00 35 27 D0 E9 1A 6F CD,speed=0.00
1779769985.519,0x200,8,BE 64 1B B7 B2 34 74 A1,fuel=100.00
1779769985.613,0x300,8,02 06 BE 9E FB B2 63 AE,temp=42.00
1779769985.701,0x100,8,00 7B DC 00 E6 D1 84 9C,speed=0.00
1779769985.798,0x200,8,B2 64 29 F7 5D E0 F5 96,fuel=100.00
1779769985.897,0x300,8,02 10 45 C8 9A FB 4A D8,temp=42.00
1779769985.982,0x100,8,00 63 FC 0D 6C CE 0C C3,speed=0.00
1779769986.082,0x200,8,51 64 86 1F C6 AF 4E 3D,fuel=100.00
1779769986.182,0x300,8,02 D0 58 82 64 80 49 49,temp=42.00
1779769986.265,0x100,8,00 E3 35 02 D4 24 58 3F,speed=0.00
1779769986.364,0x200,8,34 64 B4 36 9B 72 85 02,fuel=100.00
1779769986.463,0x300,8,02 DA BA 75 ED 05 78 58,temp=42.00
1779769986.566,0x100,8,00 48 5A 45 BF 93 19 24,speed=0.00
1779769986.664,0x200,8,3E 64 3B 87 1F 29 83 7A,fuel=100.00
1779769986.747,0x300,8,02 18 7E CF BF DA 64 F3,temp=42.00
1779769986.847,0x100,8,00 91 DF E1 89 4C 9F E7,speed=0.00
1779769986.932,0x200,8,88 64 EE CE F8 2A 8E 0C,fuel=100.00
1779769987.031,0x300,8,02 BE D1 CF 49 F4 BF 27,temp=42.00
1779769987.130,0x100,8,00 A6 CC 8D C5 26 48 50,speed=0.00
1779769987.213,0x200,8,8E 64 F3 29 9F 9F 6F CE,fuel=100.00
1779769987.313,0x300,8,02 6F 6F 6D 6C 4B A4 C1,temp=42.00
1779769987.413,0x100,8,00 CA 6B 0D C5 89 E4 51,speed=0.00
1779769987.493,0x200,8,F0 64 13 A8 79 87 26 82,fuel=100.00
1779769987.596,0x300,8,02 FF C3 40 58 A3 53 B5,temp=42.00
1779769987.681,0x100,8,00 E9 CB D8 B7 D9 6B 7D,speed=0.00
1779769987.781,0x200,8,51 64 53 29 59 AA E0 45,fuel=100.00
1779769987.880,0x300,8,02 76 DE 53 E2 2A 46 FB,temp=42.00
1779769987.963,0x100,8,00 02 B8 CA D1 24 DF 79,speed=0.00
1779769988.065,0x200,8,F5 64 5A 16 BC 65 D3 BD,fuel=100.00
1779769988.163,0x300,8,02 3D 4B 71 27 BE 5E 2D,temp=42.00
1779769988.247,0x100,8,00 20 95 C8 3E 79 43 6A,speed=0.00
1779769988.347,0x200,8,93 64 00 67 0F D9 38 06,fuel=100.00
1779769988.440,0x300,8,02 F8 F0 64 B1 A3 2C 98,temp=42.00
1779769988.549,0x100,8,00 B1 7B 00 0E 5B F4 AE,speed=0.00
1779769988.647,0x200,8,06 64 B6 31 D1 D7 20 90,fuel=100.00
1779769988.730,0x300,8,02 20 50 87 EF FE 21 D1,temp=42.00
1779769988.830,0x100,8,00 7F AD 77 96 19 2D 38,speed=0.00
1779769988.930,0x200,8,26 64 4D 6F CF 83 07 ED,fuel=100.00
1779769989.030,0x300,8,02 C8 2A 75 28 58 D2 2A,temp=42.00
1779769989.130,0x100,8,00 91 BF BE AF B0 2A B0,speed=0.00
1779769989.213,0x200,8,DE 64 4E F7 CA C9 57 54,fuel=100.00
1779769989.314,0x300,8,02 24 19 E5 B6 2B 28 EC,temp=42.00
1779769989.413,0x100,8,00 65 A1 43 25 21 D2 3A,speed=0.00
1779769989.494,0x200,8,E7 64 2C CE BB 75 A4 A8,fuel=100.00
1779769989.597,0x300,8,02 B8 37 25 4A 89 37 B3,temp=42.00
1779769989.681,0x100,8,00 31 0F 2A 34 1F 2D F1,speed=0.00
1779769989.774,0x200,8,DB 64 57 6F E8 CD 91 6A,fuel=100.00
1779769989.880,0x300,8,02 F4 50 41 BA 65 2D E7,temp=42.00
1779769989.962,0x100,8,00 27 BC CB 08 17 CC 08,speed=0.00
1779769990.064,0x200,8,5A 64 86 4F 32 34 E5 51,fuel=100.00
1779769990.164,0x300,8,02 4B E0 BC B3 AE CD BB,temp=42.00
1779769990.247,0x100,8,00 63 13 15 32 A1 48 53,speed=0.00
1779769990.347,0x200,8,EE 64 E8 29 0F BB 4D 8C,fuel=100.00
1779769990.430,0x300,8,02 02 5D DE 68 DA 9E 37,temp=42.00
1779769990.534,0x100,8,00 B5 9E 5B 19 53 6A A1,speed=0.00
1779769990.630,0x200,8,50 64 3F C5 89 AB FA 4B,fuel=100.00
1779769990.714,0x300,8,02 CB 5E 7E 88 F9 43 62,temp=42.00
1779769990.814,0x100,8,00 A7 FB 47 9A 78 B0 8F,speed=0.00
1779769990.911,0x200,8,AD 64 D8 3B BB 22 A1 00,fuel=100.00
1779769990.998,0x300,8,02 46 AD D7 58 E5 38 A8,temp=42.00
1779769991.097,0x100,8,00 07 27 FB 61 AF 00 10,speed=0.00
1779769991.196,0x200,8,D7 64 62 E6 6A A2 7D BD,fuel=100.00
1779769991.295,0x300,8,02 9B 62 6E 87 F8 AF 23,temp=42.00
1779769991.397,0x100,8,00 46 B9 1B 1F 83 C6 11,speed=0.00
1779769991.478,0x200,8,6B 64 CE 1E 87 0F E6 D3,fuel=100.00
1779769991.581,0x300,8,02 04 77 C3 4C 68 CA 9C,temp=42.00
1779769991.680,0x100,8,00 F1 47 64 7C 73 FF 5D,speed=0.00
1779769991.761,0x200,8,BD 64 FC C7 CB 85 83 B2,fuel=100.00
1779769991.861,0x300,8,02 8F 11 5C 5A 25 1D 0E,temp=42.00
1779769991.947,0x100,8,00 52 A3 A6 AF 36 8C 85,speed=0.00
1779769992.046,0x200,8,BD 64 28 1F 4C 9F D8 BA,fuel=100.00
1779769992.146,0x300,8,02 C7 39 6A 53 2B B2 38,temp=42.00
1779769992.229,0x100,8,00 35 DC 6F B1 1B 1F 8E,speed=0.00
1779769992.330,0x200,8,92 64 24 76 81 D5 9E CA,fuel=100.00
1779769992.430,0x300,8,02 4D 81 79 64 68 A0 45,temp=42.00
1779769992.525,0x100,8,00 1B A2 F6 15 01 92 35,speed=0.00
1779769992.630,0x200,8,CD 64 83 23 C2 B8 6E DA,fuel=100.00
1779769992.714,0x300,8,02 1E 4E 74 E9 83 4D 0E,temp=42.00
1779769992.810,0x100,8,00 2B 38 FE F2 6D CA 1C,speed=0.00
1779769992.913,0x200,8,82 64 12 20 19 2F B2 F7,fuel=100.00
1779769992.997,0x300,8,02 46 47 B8 9F 8B F0 AD,temp=42.00
1779769993.097,0x100,8,00 3F B4 6A A1 6F 9E D7,speed=0.00
1779769993.182,0x200,8,B3 64 3E 4C 05 B7 3B 32,fuel=100.00
1779769993.278,0x300,8,02 FB 8B C9 40 86 6C 11,temp=42.00
1779769993.380,0x100,8,00 BF BB C3 1C 1E 46 10,speed=0.00
1779769993.462,0x200,8,75 64 07 0E 99 FA 2A A5,fuel=100.00
1779769993.558,0x300,8,02 94 DD D4 E0 EF F1 28,temp=42.00
1779769993.653,0x100,8,00 37 25 A9 CF 4D F1 CB,speed=0.00
1779769993.746,0x200,8,4D 64 F8 52 7B 04 0F 7E,fuel=100.00
1779769993.848,0x300,8,02 EE 70 B3 0E 62 B2 A5,temp=42.00
1779769993.931,0x100,8,00 D0 FE 2C 52 55 6D 7A,speed=0.00
1779769994.030,0x200,8,48 64 37 09 46 5D 19 00,fuel=100.00
1779769994.131,0x300,8,02 D8 80 9F 91 FC 9D 9A,temp=42.00
1779769994.213,0x100,8,00 7A 61 83 12 26 58 07,speed=0.00
1779769994.314,0x200,8,CA 64 7A 97 97 A1 CF CC,fuel=100.00
1779769994.411,0x300,8,02 F1 EF F7 88 70 E0 2B,temp=42.00
1779769994.494,0x100,8,00 5C 0E 54 77 58 37 D6,speed=0.00
1779769994.590,0x200,8,DA 64 42 53 E9 CA 7E A1,fuel=100.00
1779769994.681,0x300,8,02 A0 D0 4B 30 59 F5 3D,temp=42.00
1779769994.781,0x100,8,00 20 B6 0D 27 58 F1 8D,speed=0.00
1779769994.880,0x200,8,34 64 DF C1 A4 CF 84 27,fuel=100.00
1779769994.963,0x300,8,02 72 60 BE 0D 12 B8 5C,temp=42.00
1779769995.064,0x100,8,00 DD 60 DC 81 AC 3A B3,speed=0.00
1779769995.163,0x200,8,EC 64 DE 6B 8F 27 BD FC,fuel=100.00
1779769995.247,0x300,8,02 44 ED 70 23 EC 82 B1,temp=42.00
1779769995.344,0x100,8,00 84 57 34 A7 A5 12 6E,speed=0.00
1779769995.430,0x200,8,B9 64 5A B4 0A AA 9C E0,fuel=100.00
1779769995.535,0x300,8,02 35 13 CA ED 71 D5 4D,temp=42.00
1779769995.630,0x100,8,00 65 B3 0B DA D5 4E 63,speed=0.00
1779769995.714,0x200,8,D6 64 9A 64 BE AA 8D B2,fuel=100.00
1779769995.810,0x300,8,02 71 A3 BF E0 52 D5 C9,temp=42.00
1779769995.912,0x100,8,00 EC 90 49 82 E7 82 E3,speed=0.00
1779769995.998,0x200,8,11 64 56 E8 5A B6 8F 51,fuel=100.00
1779769996.096,0x300,8,02 C1 88 1C A7 B6 16 94,temp=42.00
1779769996.181,0x100,8,00 CB 3D FD 98 A0 0D 35,speed=0.00
1779769996.280,0x200,8,27 64 82 D8 69 B4 A8 AB,fuel=100.00
1779769996.382,0x300,8,02 18 E9 69 45 16 98 C3,temp=42.00
1779769996.462,0x100,8,00 27 78 FA CA 44 5A D2,speed=0.00
1779769996.564,0x200,8,23 64 64 13 D6 DD 2D FE,fuel=100.00
1779769996.650,0x300,8,02 90 9B 8D B6 E4 45 A5,temp=42.00
1779769996.746,0x100,8,00 95 CD C4 EB 06 38 15,speed=0.00
1779769996.844,0x200,8,46 64 72 C2 2F 29 62 DF,fuel=100.00
1779769996.931,0x300,8,02 F4 6A BA 62 40 E7 16,temp=42.00
1779769997.030,0x100,8,00 BE 72 76 6C 73 3B 86,speed=0.00
1779769997.131,0x200,8,CD 64 F1 EC 86 36 71 D8,fuel=100.00
1779769997.213,0x300,8,02 49 A2 9B CE 03 C4 DE,temp=42.00
1779769997.311,0x100,8,00 7E 51 55 FF 11 19 09,speed=0.00
1779769997.413,0x200,8,88 64 DA E0 A5 11 87 88,fuel=100.00
1779769997.494,0x300,8,02 63 92 6C 52 36 F1 35,temp=42.00
1779769997.591,0x100,8,00 92 7E 61 EF 24 21 38,speed=0.00
1779769997.680,0x200,8,DB 64 AD D8 9F 20 F5 B3,fuel=100.00
1779769997.780,0x300,8,02 0C B9 D0 E3 12 CC C7,temp=42.00
1779769997.881,0x100,8,00 00 12 30 E3 F2 27 94,speed=0.00
1779769997.964,0x200,8,9F 64 28 84 B1 CF 28 75,fuel=100.00
1779769998.063,0x300,8,02 51 2D E9 57 95 BD FC,temp=42.00
1779769998.164,0x100,8,00 60 D8 0C C4 EC 4E 8A,speed=0.00
1779769998.247,0x200,8,56 64 73 88 A1 7B F0 57,fuel=100.00
1779769998.344,0x300,8,02 49 F3 47 00 07 8B 41,temp=42.00
1779769998.430,0x100,8,00 65 94 9F 49 51 E9 9C,speed=0.00
1779769998.526,0x200,8,34 64 6E C2 AB 6F 61 45,fuel=100.00
1779769998.631,0x300,8,02 DF 45 16 FD E0 FA E2,temp=42.00
1779769998.713,0x100,8,00 B5 B0 45 4D 66 89 55,speed=0.00
1779769998.813,0x200,8,B6 64 A4 EA 20 6A 26 85,fuel=100.00
1779769998.912,0x300,8,02 85 90 0C 93 7D 17 77,temp=42.00
1779769998.997,0x100,8,00 86 92 4F 8A DF D4 C3,speed=0.00
1779769999.097,0x200,8,AC 64 BF A0 78 9F 5B 10,fuel=100.00
1779769999.180,0x300,8,02 3F 13 34 90 2F B3 AF,temp=42.00
1779769999.281,0x100,8,00 A1 8E F6 2C 71 ED 5B,speed=0.00
1779769999.380,0x200,8,62 64 C3 E7 34 0F AD 0C,fuel=100.00
1779769999.462,0x300,8,02 BF 41 6D 23 70 4B DF,temp=42.00
1779769999.556,0x100,8,00 E7 79 21 F5 67 B0 63,speed=0.00
1779769999.664,0x200,8,9A 64 7C 15 FC F6 0D 0E,fuel=100.00
1779769999.746,0x300,8,02 D9 4A DF 03 C5 C7 79,temp=42.00
1779769999.847,0x100,8,00 EF 71 0C E1 DD F2 04,speed=0.00
1779769999.931,0x200,8,83 64 D0 BF 9A B1 5C A0,fuel=100.00
1779770000.030,0x300,8,02 0E BC 8D C0 A6 0B 3B,temp=42.00
1779770000.128,0x100,8,00 21 7F 71 72 BB 3B A0,speed=0.00
1779770000.214,0x200,8,65 64 6D 06 C1 E2 67 B7,fuel=100.00
1779770000.313,0x300,8,02 AF D9 25 F1 BD 66 4A,temp=42.00
1779770000.412,0x100,8,00 18 B9 F1 04 09 E5 36,speed=0.00
1779770000.502,0x200,8,6A 64 80 6E B6 F3 16 F3,fuel=100.00
1779770000.596,0x300,8,02 7B 6A DB 12 77 FC 73,temp=42.00
1779770000.680,0x100,8,00 96 C4 55 D1 7B D0 07,speed=0.00
1779770000.780,0x200,8,5A 64 AC FD D1 7E 28 C8,fuel=100.00
1779770000.880,0x300,8,02 84 8C 26 9C 45 F1 A5,temp=42.00
1779770000.963,0x100,8,00 74 23 BC 46 E6 A7 F1,speed=0.00
1779770001.063,0x200,8,B9 64 29 F5 19 6D B2 5C,fuel=100.00
1779770001.163,0x300,8,02 D8 5D 3D C4 D8 57 AF,temp=42.00
1779770001.247,0x100,8,00 7C 6A 8C B2 5B 16 96,speed=0.00
1779770001.345,0x200,8,82 64 94 BF FF 25 8F 79,fuel=100.00
1779770001.430,0x300,8,02 EE 9B D1 8F 3A A6 2F,temp=42.00
1779770001.525,0x100,8,00 2B D1 C1 C0 4B 14 25,speed=0.00
1779770001.630,0x200,8,A7 64 A8 E4 E3 B6 D2 6E,fuel=100.00
1779770001.714,0x300,8,02 23 07 4C 45 A2 6C E3,temp=42.00
1779770001.813,0x100,8,00 2F 2B 56 F4 59 DD 27,speed=0.00
1779770001.912,0x200,8,DC 64 80 DA 69 0C 67 85,fuel=100.00
1779770001.997,0x300,8,02 45 AC 9C 48 DA 4D 59,temp=42.00
1779770002.096,0x100,8,00 0B 52 E6 5E 3C AC C0,speed=0.00
1779770002.181,0x200,8,24 64 AD DA 6F 93 56 C9,fuel=100.00
1779770002.280,0x300,8,02 56 BD 9E 6E 03 14 B4,temp=42.00
1779770002.380,0x100,8,00 1A 90 F2 63 01 00 92,speed=0.00
1779770002.462,0x200,8,43 64 77 2A 52 82 BB CA,fuel=100.00
1779770002.565,0x300,8,02 46 B9 FC B6 5E ED CF,temp=42.00
1779770002.665,0x100,8,00 73 2D E0 C0 5E DE BD,speed=0.00
1779770002.747,0x200,8,A9 64 78 47 69 D2 70 A5,fuel=100.00
1779770002.848,0x300,8,02 6D 9A 77 F9 1E 7D 48,temp=42.00
