timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778821636.295,0x100,8,00 C9 17 C0 D7 0D E3 70,speed=0.00
1778821636.381,0x200,8,EE 48 A7 E4 74 C4 80 60,fuel=72.00
1778821636.491,0x300,8,02 73 52 20 E4 AB 4C 6E,temp=42.00
1778821636.572,0x100,8,00 A3 86 57 3E E6 2E 99,speed=0.00
1778821636.673,0x200,8,6E 48 76 DC 39 45 41 73,fuel=72.00
1778821636.763,0x300,8,02 FB D2 FE 91 BF 5B 79,temp=42.00
1778821636.855,0x100,8,00 1E 2B 53 7C 98 40 18,speed=0.00
1778821636.937,0x200,8,1D 48 71 57 D5 A7 F7 8E,fuel=72.00
1778821637.039,0x300,8,02 33 35 B4 B8 76 FA 0C,temp=42.00
1778821637.138,0x100,8,00 F8 F2 63 18 FE 51 10,speed=0.00
1778821637.219,0x200,8,7D 48 7D 12 64 C4 A1 75,fuel=72.00
1778821637.351,0x300,8,02 90 79 6F 3F E5 BB 56,temp=42.00
1778821637.430,0x100,8,00 C4 1C 07 D6 DD 07 C2,speed=0.00
1778821637.529,0x200,8,C6 48 D5 F0 2F B9 74 91,fuel=72.00
1778821637.606,0x300,8,02 58 59 5D 94 80 10 39,temp=42.00
1778821637.688,0x100,8,00 47 B7 A9 F8 06 61 34,speed=0.00
1778821637.796,0x200,8,20 48 1B BD C5 2C 75 42,fuel=72.00
1778821637.892,0x300,8,02 76 2E D1 4A 21 97 EC,temp=42.00
1778821637.999,0x100,8,00 14 7E 0B A5 07 A0 94,speed=0.00
1778821638.088,0x200,8,CF 48 A0 75 07 A7 8C B0,fuel=72.00
1778821638.172,0x300,8,02 B0 EA C7 D9 F5 13 30,temp=42.00
1778821638.298,0x100,8,00 AA 2E 5D 15 5E F5 38,speed=0.00
1778821638.358,0x200,8,7F 48 42 20 C3 29 CC FB,fuel=72.00
1778821638.468,0x300,8,02 B5 DD E3 8B A5 C2 CC,temp=42.00
1778821638.569,0x100,8,00 D6 8B 5E 4C 3B 7A 66,speed=0.00
1778821638.636,0x200,8,0C 48 DD 54 B3 2D E6 2A,fuel=72.00
1778821638.722,0x300,8,02 91 24 9E A8 70 7D D2,temp=42.00
1778821638.843,0x100,8,00 DC C9 CE 54 8B BE FF,speed=0.00
1778821638.932,0x200,8,24 48 78 43 37 E4 56 02,fuel=72.00
1778821639.014,0x300,8,02 01 47 87 28 E8 76 49,temp=42.00
1778821639.123,0x100,8,00 12 F2 4F B0 EE C1 5C,speed=0.00
1778821639.218,0x200,8,01 48 F4 9F B8 9C 19 19,fuel=72.00
1778821639.287,0x300,8,02 36 80 06 80 F1 31 6E,temp=42.00
1778821639.388,0x100,8,00 35 9D AD 4D 93 3F CF,speed=0.00
1778821639.471,0x200,8,34 48 E6 06 1A 2A 88 C2,fuel=72.00
1778821639.600,0x300,8,02 3D 99 3C 16 8D 83 3D,temp=42.00
1778821639.672,0x100,8,00 50 C4 A1 B5 6A 1F AB,speed=0.00
1778821639.780,0x200,8,73 48 7F A6 91 EE 61 91,fuel=72.00
1778821639.872,0x300,8,02 8B 6A C6 E0 08 A4 EB,temp=42.00
1778821639.972,0x100,8,00 2E 4F 8F 80 4F 70 29,speed=0.00
1778821640.056,0x200,8,17 48 F3 09 60 74 EA F5,fuel=72.00
1778821640.179,0x300,8,02 2D 40 4F 02 A6 0D 08,temp=42.00
1778821640.230,0x100,8,00 05 05 D9 66 9B DB 65,speed=0.00
1778821640.339,0x200,8,0E 48 C4 BE 90 70 C1 C7,fuel=72.00
1778821640.441,0x300,8,02 07 C5 F9 24 39 7A 99,temp=42.00
1778821640.539,0x100,8,00 12 5E BB 6C 23 47 E8,speed=0.00
1778821640.658,0x200,8,64 48 97 31 52 04 E4 4B,fuel=72.00
1778821640.711,0x300,8,02 7E 50 BF F6 02 74 FD,temp=42.00
1778821640.806,0x100,8,00 C5 29 F9 3D 23 D2 34,speed=0.00
1778821640.881,0x200,8,1E 48 6D 11 8B B7 93 BF,fuel=72.00
1778821640.994,0x300,8,02 CA 48 BD AD 7F E1 7B,temp=42.00
1778821641.094,0x100,8,00 A1 4D 88 AC 24 AF 61,speed=0.00
1778821641.209,0x200,8,AC 48 10 17 22 0A 92 56,fuel=72.00
1778821641.261,0x300,8,02 44 5B 92 29 6B E6 E1,temp=42.00
1778821641.358,0x100,8,00 17 9D 70 B2 63 C1 CB,speed=0.00
1778821641.486,0x200,8,EE 48 95 F5 2A A5 9E A0,fuel=72.00
1778821641.554,0x300,8,02 D1 A7 52 2E D1 52 33,temp=42.00
1778821641.691,0x100,8,00 B1 F4 63 5F 78 65 82,speed=0.00
1778821641.747,0x200,8,C0 48 98 FE 77 43 BC EE,fuel=72.00
1778821641.882,0x300,8,02 B9 56 31 FA E3 42 B3,temp=42.00
1778821641.933,0x100,8,00 11 D9 D4 01 82 CD 4A,speed=0.00
1778821642.042,0x200,8,97 48 4C C4 19 23 7C CB,fuel=72.00
1778821642.148,0x300,8,02 D3 1B 5F 63 BB 85 BF,temp=42.00
1778821642.219,0x100,8,00 01 8D 0D BA 7A B1 4E,speed=0.00
1778821642.290,0x200,8,FA 48 21 74 04 77 EE 9F,fuel=72.00
1778821642.409,0x300,8,02 A3 EB 7D 8D 44 94 9D,temp=42.00
1778821642.512,0x100,8,00 AB 71 F5 91 D6 73 45,speed=0.00
1778821642.603,0x200,8,8E 48 91 FD 46 9A 78 47,fuel=72.00
1778821642.702,0x300,8,02 E2 74 11 3C E2 3B 14,temp=42.00
1778821642.761,0x100,8,00 D9 D8 31 2A C4 2C 58,speed=0.00
1778821642.864,0x200,8,A9 48 B1 8E 08 A7 5D C7,fuel=72.00
1778821642.976,0x300,8,02 A4 AE 10 BB FF F3 E5,temp=42.00
1778821643.056,0x100,8,00 6D AA E5 9D 0C F4 25,speed=0.00
1778821643.130,0x200,8,FA 48 A5 1D 71 13 BB 07,fuel=72.00
1778821643.220,0x300,8,02 8F 1D 6C 4E 85 79 85,temp=42.00
1778821643.334,0x100,8,00 FC 3A F4 DC D1 EA 8B,speed=0.00
1778821643.416,0x200,8,32 48 4E 18 11 C2 BC DE,fuel=72.00
1778821643.560,0x300,8,02 47 D7 BE 4F F5 7A 0B,temp=42.00
1778821643.613,0x100,8,00 21 27 5B DF 44 4F EA,speed=0.00
1778821643.712,0x200,8,F2 48 DB 59 6A F5 AB A4,fuel=72.00
1778821643.800,0x300,8,02 FD 41 B6 74 95 DC C0,temp=42.00
1778821643.891,0x100,8,00 4E 1E F4 30 B2 5E A6,speed=0.00
1778821643.976,0x200,8,31 48 3E 5F 9C 74 6B 79,fuel=72.00
1778821644.094,0x300,8,02 8E 15 8F 61 0E 15 FB,temp=42.00
1778821644.164,0x100,8,00 EE 44 B9 69 6B 3D 6B,speed=0.00
1778821644.260,0x200,8,0A 48 C1 27 9D 9A A2 B2,fuel=72.00
1778821644.373,0x300,8,02 8A 5D 22 6A 94 96 E7,temp=42.00
1778821644.475,0x100,8,00 A0 EF E0 F9 A0 1A 87,speed=0.00
1778821644.568,0x200,8,C8 48 19 0F 73 A3 02 54,fuel=72.00
1778821644.651,0x300,8,02 DD BB DB 8B 0B C2 06,temp=42.00
1778821644.723,0x100,8,00 2C 38 C3 A9 C4 B3 78,speed=0.00
1778821644.851,0x200,8,7A 48 2B EB 3B B7 BE 86,fuel=72.00
1778821644.944,0x300,8,02 08 08 4C D6 1D 30 6F,temp=42.00
1778821645.007,0x100,8,00 00 66 BE 4D 9C B7 C3,speed=0.00
1778821645.104,0x200,8,C9 48 64 1A 44 09 87 BA,fuel=72.00
1778821645.195,0x300,8,02 AB 96 A4 A1 4E AD 58,temp=42.00
1778821645.299,0x100,8,00 9D E5 90 DF 94 51 05,speed=0.00
1778821645.383,0x200,8,04 48 32 33 02 69 F5 9D,fuel=72.00
1778821645.483,0x300,8,02 89 6E A4 FD 37 92 62,temp=42.00
1778821645.588,0x100,8,00 65 BB B9 92 AF 7B 2E,speed=0.00
1778821645.658,0x200,8,6A 48 A4 16 71 A3 FD 42,fuel=72.00
1778821645.769,0x300,8,02 5F AA F6 AB 46 86 75,temp=42.00
1778821645.857,0x100,8,00 61 CB A5 DB 00 E6 27,speed=0.00
1778821645.949,0x200,8,04 48 ED 0E 8C 50 F5 2C,fuel=72.00
1778821646.062,0x300,8,02 C0 69 6C 1A 29 5D 16,temp=42.00
1778821646.162,0x100,8,00 6A CA B5 AB C4 DB 8C,speed=0.00
1778821646.228,0x200,8,8F 48 F7 96 62 B0 B6 B5,fuel=72.00
1778821646.324,0x300,8,02 4D 9C CE BD 9F B6 BB,temp=42.00
1778821646.408,0x100,8,00 2F 4D A2 AE 74 98 7B,speed=0.00
1778821646.505,0x200,8,01 48 EE 32 1D 0C AA 68,fuel=72.00
1778821646.606,0x300,8,02 F6 7A 4E D7 CF A6 8B,temp=42.00
1778821646.712,0x100,8,00 2D 5F 8A D5 13 41 FB,speed=0.00
1778821646.793,0x200,8,E1 48 98 B1 88 81 75 3D,fuel=72.00
1778821646.895,0x300,8,02 9B 3A 35 52 B6 D6 42,temp=42.00
1778821646.976,0x100,8,00 B3 69 90 84 77 B5 31,speed=0.00
1778821647.067,0x200,8,47 48 9D 0F 88 89 C7 2D,fuel=72.00
1778821647.161,0x300,8,02 F9 11 00 51 B9 BB E2,temp=42.00
1778821647.277,0x100,8,00 A6 3B 1E 4C D4 8D 41,speed=0.00
1778821647.356,0x200,8,B9 48 C7 60 81 7B F0 49,fuel=72.00
1778821647.449,0x300,8,02 A2 46 BC 6A B0 86 E9,temp=42.00
1778821647.534,0x100,8,00 92 4D 7E 5A 0D BF 65,speed=0.00
1778821647.635,0x200,8,A4 48 54 24 43 C9 8A 1C,fuel=72.00
1778821647.721,0x300,8,02 E5 00 1D DC F7 1A F3,temp=42.00
1778821647.835,0x100,8,00 8D 56 25 A2 43 D7 49,speed=0.00
1778821647.906,0x200,8,4B 48 63 38 30 E9 9A 87,fuel=72.00
1778821648.017,0x300,8,02 6A F9 E3 57 5C B0 D9,temp=42.00
1778821648.114,0x100,8,00 61 5E BC F8 2D 8B C9,speed=0.00
1778821648.225,0x200,8,B8 48 84 9F 84 4A 51 77,fuel=72.00
1778821648.298,0x300,8,02 BA 05 3F 08 93 E6 6C,temp=42.00
1778821648.391,0x100,8,00 C5 7E C6 E3 02 E8 45,speed=0.00
1778821648.487,0x200,8,EA 48 0D 89 32 48 2B 39,fuel=72.00
1778821648.625,0x300,8,02 05 B9 D8 4C 48 EA DD,temp=42.00
1778821648.665,0x100,8,00 41 5D 70 BA 22 BB 69,speed=0.00
1778821648.757,0x200,8,96 48 B0 B9 28 F3 08 B2,fuel=72.00
1778821648.858,0x300,8,02 9F 3D 01 F1 28 9F AB,temp=42.00
1778821648.957,0x100,8,00 C9 67 BA 5A 5C 23 9E,speed=0.00
1778821649.041,0x200,8,57 48 6D EE DD 16 C8 38,fuel=72.00
1778821649.145,0x300,8,02 54 62 63 89 9E 5E 3A,temp=42.00
1778821649.229,0x100,8,00 16 B3 75 47 27 E9 53,speed=0.00
1778821649.348,0x200,8,B3 48 D0 04 D6 52 51 22,fuel=72.00
1778821649.449,0x300,8,02 EA A4 A1 86 40 09 5F,temp=42.00
1778821649.530,0x100,8,00 3D D6 19 58 27 0C BB,speed=0.00
1778821649.610,0x200,8,F9 48 BA BD 82 20 88 DE,fuel=72.00
1778821649.723,0x300,8,02 D6 89 68 63 18 68 0D,temp=42.00
1778821649.794,0x100,8,00 2F 7E CC EB 36 7C B9,speed=0.00
1778821649.880,0x200,8,EA 48 6E 2F E5 97 48 2E,fuel=72.00
1778821649.975,0x300,8,02 AF C6 66 1E 16 7D 01,temp=42.00
1778821650.085,0x100,8,00 9D 75 FB 5C AF 4C CA,speed=0.00
1778821650.157,0x200,8,36 48 74 99 85 6A 02 FC,fuel=72.00
1778821650.285,0x300,8,02 1F B2 65 C4 AB 70 03,temp=42.00
1778821650.374,0x100,8,00 18 F1 17 D3 59 C9 3F,speed=0.00
1778821650.447,0x200,8,C7 48 48 DD 91 D7 42 B5,fuel=72.00
1778821650.541,0x300,8,02 F9 14 8E CE B4 24 C5,temp=42.00
1778821650.641,0x100,8,00 3C 9F 5D B4 39 B9 78,speed=0.00
1778821650.718,0x200,8,9B 48 0C 5D 3C 34 A5 82,fuel=72.00
1778821650.873,0x300,8,02 3C 1E 18 32 86 0A 8C,temp=42.00
1778821650.916,0x100,8,00 34 C7 91 B1 14 6E 29,speed=0.00
1778821651.007,0x200,8,E2 48 D9 90 DA 82 FE 22,fuel=72.00
1778821651.118,0x300,8,02 7C 10 35 1A 0E D7 AB,temp=42.00
1778821651.193,0x100,8,00 99 4E 56 1F 13 10 14,speed=0.00
1778821651.291,0x200,8,A3 48 0C 0C CC B4 A8 85,fuel=72.00
1778821651.384,0x300,8,02 A6 F3 D6 BA DB 0E F7,temp=42.00
1778821651.481,0x100,8,00 2F 31 7C 3C C7 1F EF,speed=0.00
1778821651.599,0x200,8,0C 48 83 88 AD F2 5B 75,fuel=72.00
1778821651.657,0x300,8,02 A3 F0 E2 B4 3B C2 52,temp=42.00
1778821651.771,0x100,8,00 45 FE 2A AC 3E FB 56,speed=0.00
1778821651.856,0x200,8,90 48 7E 86 22 CE 11 FC,fuel=72.00
1778821651.945,0x300,8,02 61 A3 0C 6F 6F CA A0,temp=42.00
1778821652.037,0x100,8,00 DC 90 73 98 C8 7E 1C,speed=0.00
1778821652.153,0x200,8,D6 48 BC 3C F6 50 3C 7C,fuel=72.00
1778821652.226,0x300,8,02 4D D3 4B 6E 60 8E EA,temp=42.00
1778821652.345,0x100,8,00 62 99 F8 05 81 86 B6,speed=0.00
1778821652.438,0x200,8,57 48 CB 39 5E 88 29 41,fuel=72.00
1778821652.537,0x300,8,02 87 B9 1F 36 CF 5F 40,temp=42.00
1778821652.614,0x100,8,00 CA FD 4E 76 82 4C F4,speed=0.00
1778821652.698,0x200,8,5C 48 27 FE 78 4F E6 F9,fuel=72.00
1778821652.812,0x300,8,02 81 01 3F 10 15 89 6A,temp=42.00
1778821652.885,0x100,8,00 2D D6 63 17 8C CE E9,speed=0.00
1778821652.988,0x200,8,8F 48 41 5C 01 EF 96 2C,fuel=72.00
1778821653.089,0x300,8,02 C1 DF 55 CB F7 6D 10,temp=42.00
1778821653.177,0x100,8,00 29 ED 75 B9 C9 83 C5,speed=0.00
1778821653.279,0x200,8,36 48 05 23 74 9D 40 62,fuel=72.00
1778821653.381,0x300,8,02 5F 18 76 F1 D6 65 9F,temp=42.00
1778821653.443,0x100,8,00 7A 75 9F 86 92 5A EA,speed=0.00
1778821653.550,0x200,8,D4 48 53 30 98 9A 9A DA,fuel=72.00
1778821653.639,0x300,8,02 64 2F C0 64 C9 3F 55,temp=42.00
1778821653.722,0x100,8,00 F4 D4 4E 96 52 D6 4F,speed=0.00
1778821653.853,0x200,8,32 48 27 EC 2A 0F A4 E8,fuel=72.00
1778821653.919,0x300,8,02 AA 22 E6 ED 65 BD CB,temp=42.00
1778821654.026,0x100,8,00 F0 70 DD E2 4D 74 E7,speed=0.00
1778821654.105,0x200,8,57 48 21 84 55 19 DE 85,fuel=72.00
1778821654.212,0x300,8,02 5B 27 B8 E6 98 51 21,temp=42.00
1778821654.287,0x100,8,00 AF 0F FA 9D 30 62 41,speed=0.00
1778821654.415,0x200,8,D4 48 9B 6F 5D 5D 8E 5E,fuel=72.00
1778821654.499,0x300,8,02 97 78 4D 90 B9 8A A0,temp=42.00
1778821654.568,0x100,8,00 73 AE DC FA 09 6C 11,speed=0.00
1778821654.694,0x200,8,41 48 71 EA AB 64 90 83,fuel=72.00
1778821654.763,0x300,8,02 C7 3A C2 0E BC D4 3E,temp=42.00
1778821654.857,0x100,8,00 FB C4 C7 65 EA 5F 98,speed=0.00
1778821654.950,0x200,8,0B 48 2A E2 41 DC 7D 4A,fuel=72.00
1778821655.039,0x300,8,02 CA AD E8 6A 78 2A 28,temp=42.00
1778821655.147,0x100,8,00 E9 7B A4 90 8F C0 64,speed=0.00
1778821655.229,0x200,8,F7 48 7F A2 61 5D 4A F8,fuel=72.00
1778821655.329,0x300,8,02 46 49 A8 DC 92 A3 8C,temp=42.00
1778821655.414,0x100,8,00 D6 B5 8B C7 83 F3 2E,speed=0.00
1778821655.541,0x200,8,1C 48 9A 3E 7C 32 0D 50,fuel=72.00
1778821655.616,0x300,8,02 71 FA 74 A7 3D 8E 04,temp=42.00
1778821655.692,0x100,8,00 08 CD 72 4B A8 69 F7,speed=0.00
1778821655.799,0x200,8,66 48 A1 A6 7A F8 4A C2,fuel=72.00
1778821655.887,0x300,8,02 A2 50 CB 61 3E 97 4D,temp=42.00
1778821655.985,0x100,8,00 20 8C 7D 1B FD ED 53,speed=0.00
1778821656.075,0x200,8,6D 48 C5 80 21 34 B9 C1,fuel=72.00
1778821656.162,0x300,8,02 54 58 3E 81 CD E8 FB,temp=42.00
1778821656.287,0x100,8,00 D2 E7 FB 8C 1A 8A 8B,speed=0.00
1778821656.381,0x200,8,75 48 AA DE F5 43 50 69,fuel=72.00
1778821656.449,0x300,8,02 74 F4 C2 54 5C ED E2,temp=42.00
1778821656.552,0x100,8,00 5C EB 9D 48 1A EB D1,speed=0.00
1778821656.657,0x200,8,99 48 25 38 DA 08 D3 B6,fuel=72.00
1778821656.728,0x300,8,02 B0 AC 23 B3 4B 6E 88,temp=42.00
1778821656.856,0x100,8,00 A9 C5 DD 48 DB 9D 56,speed=0.00
1778821656.931,0x200,8,5E 48 A1 52 6B 6C 22 E0,fuel=72.00
1778821657.012,0x300,8,02 C3 F8 34 84 C7 C3 AE,temp=42.00
1778821657.115,0x100,8,00 BF B4 A0 25 5A D7 B8,speed=0.00
1778821657.210,0x200,8,E7 48 F8 8E 36 AD CA DB,fuel=72.00
1778821657.294,0x300,8,02 76 1C 78 F9 B7 EE 3F,temp=42.00
1778821657.425,0x100,8,00 2F 38 DE 4C EF 69 A5,speed=0.00
1778821657.491,0x200,8,48 48 B9 2E CD 57 1D 91,fuel=72.00
1778821657.593,0x300,8,02 32 F7 1B A1 8D 2C 6E,temp=42.00
1778821657.664,0x100,8,00 49 4B B0 C8 EA F9 14,speed=0.00
1778821657.756,0x200,8,8E 48 AA F5 18 B3 D0 A6,fuel=72.00
1778821657.867,0x300,8,02 8A 08 FA B3 47 2E D6,temp=42.00
1778821657.954,0x100,8,00 CB 85 B4 75 1C 97 F9,speed=0.00
1778821658.037,0x200,8,38 48 B8 F2 A2 28 D0 9B,fuel=72.00
1778821658.137,0x300,8,02 30 43 32 0B 2E 67 6C,temp=42.00
1778821658.227,0x100,8,00 16 A1 F6 D8 61 C4 B1,speed=0.00
1778821658.339,0x200,8,A0 48 6E C5 44 2D D1 1E,fuel=72.00
1778821658.432,0x300,8,02 93 E6 5D 68 E9 E4 E0,temp=42.00
1778821658.557,0x100,8,00 94 B8 F4 D4 38 C8 B1,speed=0.00
1778821658.610,0x200,8,F0 48 95 A6 D8 49 4E 01,fuel=72.00
1778821658.700,0x300,8,02 FE C3 F3 BA 84 90 28,temp=42.00
1778821658.794,0x100,8,00 36 2C D4 98 5D E1 5D,speed=0.00
1778821658.916,0x200,8,36 48 9E 9F 1B B0 94 CD,fuel=72.00
1778821658.984,0x300,8,02 45 C9 8C D1 D1 61 C3,temp=42.00
1778821659.073,0x100,8,00 73 89 92 20 46 E8 E6,speed=0.00
1778821659.163,0x200,8,C4 48 52 B7 11 5F DB 78,fuel=72.00
1778821659.260,0x300,8,02 96 3C 2D 48 51 04 6A,temp=42.00
1778821659.356,0x100,8,00 39 A2 C1 3B 61 14 41,speed=0.00
1778821659.468,0x200,8,BA 48 28 6D 07 F3 39 FC,fuel=72.00
1778821659.562,0x300,8,02 34 25 6E 1B 36 78 17,temp=42.00
1778821659.635,0x100,8,00 04 30 10 4D EF 0A 6D,speed=0.00
1778821659.719,0x200,8,86 48 0D 0A 2A 10 5E D8,fuel=72.00
1778821659.827,0x300,8,02 95 4C 8C 8A E4 F8 D1,temp=42.00
1778821659.909,0x100,8,00 29 A7 DE 2C 0A 40 A5,speed=0.00
1778821660.006,0x200,8,7E 48 8F 08 92 00 AC 1D,fuel=72.00
1778821660.104,0x300,8,02 B7 3F 56 6B 55 7E 44,temp=42.00
1778821660.188,0x100,8,00 A9 DC 3C 4E 6F AF 53,speed=0.00
1778821660.288,0x200,8,4D 48 31 64 83 12 75 18,fuel=72.00
1778821660.392,0x300,8,02 F6 2F 42 F9 C9 9B 57,temp=42.00
1778821660.492,0x100,8,00 22 20 6E 07 33 7C E1,speed=0.00
1778821660.567,0x200,8,D7 48 79 8F A7 B7 99 4C,fuel=72.00
1778821660.681,0x300,8,02 C0 11 FD DC D3 CE 8B,temp=42.00
1778821660.758,0x100,8,00 ED A9 D7 7C 1C 37 B3,speed=0.00
1778821660.882,0x200,8,01 48 4D 9C B0 80 05 3D,fuel=72.00
1778821660.940,0x300,8,02 BB 58 8F 68 F6 8E 63,temp=42.00
1778821661.037,0x100,8,00 E9 F3 81 7A 74 28 B2,speed=0.00
1778821661.137,0x200,8,6B 48 19 8B 90 29 A5 47,fuel=72.00
1778821661.225,0x300,8,02 ED 84 2C 7F 15 ED 7D,temp=42.00
1778821661.331,0x100,8,00 89 D7 A4 96 B9 5F 14,speed=0.00
1778821661.435,0x200,8,FB 48 79 96 04 77 15 42,fuel=72.00
1778821661.526,0x300,8,02 22 E6 B7 D8 6D C8 53,temp=42.00
1778821661.643,0x100,8,00 A2 96 90 DD 90 D6 E6,speed=0.00
1778821661.715,0x200,8,2A 48 CA 15 32 85 14 D9,fuel=72.00
1778821661.807,0x300,8,02 00 8B 27 D6 2C 1B A6,temp=42.00
1778821661.892,0x100,8,00 D4 E7 DE E1 D1 FD 54,speed=0.00
1778821661.993,0x200,8,04 48 3A 19 78 F4 C5 E8,fuel=72.00
1778821662.088,0x300,8,02 B2 9B DC A7 2C 6A 7F,temp=42.00
1778821662.187,0x100,8,00 11 59 08 F6 F6 9D 54,speed=0.00
1778821662.270,0x200,8,8F 48 8B FE AB 71 A4 29,fuel=72.00
1778821662.375,0x300,8,02 18 2B 2A 56 5B D2 D0,temp=42.00
1778821662.469,0x100,8,00 45 C5 BD EA 3C 9F 2C,speed=0.00
1778821662.561,0x200,8,2B 48 88 44 33 80 96 DF,fuel=72.00
1778821662.656,0x300,8,02 27 1D 7B E9 79 C0 3F,temp=42.00
1778821662.742,0x100,8,00 FC B1 37 F4 65 EE 31,speed=0.00
1778821662.849,0x200,8,30 48 11 4D AB FC 71 0E,fuel=72.00
1778821662.958,0x300,8,02 86 60 17 15 45 FE 1D,temp=42.00
1778821663.029,0x100,8,00 00 18 A0 BB 96 67 A8,speed=0.00
1778821663.126,0x200,8,F7 48 90 ED 8C CC A6 39,fuel=72.00
1778821663.205,0x300,8,02 6D 17 E6 BF DB E1 9A,temp=42.00
1778821663.308,0x100,8,00 D3 14 AE D3 18 D0 CF,speed=0.00
1778821663.398,0x200,8,CA 48 DD F1 6C E3 D8 1B,fuel=72.00
1778821663.534,0x300,8,02 E4 C4 40 B6 FA 0E 97,temp=42.00
1778821663.592,0x100,8,00 37 5C 26 95 2F 2D B8,speed=0.00
1778821663.725,0x200,8,F8 48 40 7B 67 E0 AF BE,fuel=72.00
1778821663.787,0x300,8,02 47 AE 88 E7 33 BB A5,temp=42.00
1778821663.894,0x100,8,00 6E A6 78 7F 44 2B 7E,speed=0.00
1778821663.973,0x200,8,4E 48 F6 37 00 5D 44 DE,fuel=72.00
1778821664.055,0x300,8,02 10 04 0D D4 D1 6C 9F,temp=42.00
1778821664.149,0x100,8,00 D2 32 40 A6 0A 78 80,speed=0.00
1778821664.260,0x200,8,1E 48 65 5A D6 B4 47 E8,fuel=72.00
1778821664.336,0x300,8,02 73 3E 03 9C CF 39 2C,temp=42.00
1778821664.422,0x100,8,00 8B 56 60 4C 04 71 6F,speed=0.00
1778821664.527,0x200,8,B3 48 D4 52 CA 61 D3 5F,fuel=72.00
1778821664.669,0x300,8,02 3A A0 B9 F9 60 04 FF,temp=42.00
1778821664.723,0x100,8,00 BA 5D 66 8D DD 42 CC,speed=0.00
1778821664.819,0x200,8,8C 48 52 F7 E4 6B 51 32,fuel=72.00
1778821664.910,0x300,8,02 F9 8A 1B E6 B1 89 D9,temp=42.00
1778821664.992,0x100,8,00 6B 1C A0 A4 29 E6 A5,speed=0.00
1778821665.087,0x200,8,D3 48 DF F2 CF 0A BF 6C,fuel=72.00
1778821665.180,0x300,8,02 F3 02 4B 88 1A 2E 9B,temp=42.00
1778821665.299,0x100,8,00 BC F6 F1 F2 60 37 59,speed=0.00
1778821665.365,0x200,8,F2 48 6C 95 73 73 08 85,fuel=72.00
1778821665.462,0x300,8,02 B8 DC 1C B2 3D B8 90,temp=42.00
1778821665.580,0x100,8,00 C9 55 4E 88 DA 55 89,speed=0.00
1778821665.642,0x200,8,8C 48 E3 BC 3C F5 EA 3F,fuel=72.00
1778821665.747,0x300,8,02 A6 D0 EE 9A 45 77 8F,temp=42.00
1778821665.831,0x100,8,00 29 F0 2A 49 02 F4 BC,speed=0.00
1778821665.935,0x200,8,16 48 4F 5F 59 B7 D6 88,fuel=72.00
1778821666.024,0x300,8,02 AD 44 A8 32 B2 E3 74,temp=42.00
1778821666.126,0x100,8,00 0E D1 7C FA 7B F9 8F,speed=0.00
1778821666.226,0x200,8,59 48 76 9D EF 9F 71 92,fuel=72.00
1778821666.335,0x300,8,02 8C D1 4C 5E FE 43 A9,temp=42.00
1778821666.416,0x100,8,00 97 BF 9C 50 0F 04 09,speed=0.00
1778821666.501,0x200,8,68 48 CC B8 2C 21 B7 BA,fuel=72.00
1778821666.589,0x300,8,02 70 BC BA 0E BD F4 2C,temp=42.00
1778821666.727,0x100,8,00 C5 44 D3 40 DA 0D 4C,speed=0.00
1778821666.783,0x200,8,9E 48 6E 17 11 2F 26 4C,fuel=72.00
1778821666.875,0x300,8,02 21 E3 D4 D2 24 EC 1F,temp=42.00
1778821666.973,0x100,8,00 60 92 8E 78 07 33 22,speed=0.00
1778821667.058,0x200,8,CC 48 1A CA 39 D6 01 D0,fuel=72.00
1778821667.161,0x300,8,02 3E 33 F6 5F 30 9E 46,temp=42.00
1778821667.258,0x100,8,00 EE 45 8B 0C 2A 86 28,speed=0.00
1778821667.348,0x200,8,56 48 44 7F 5E 81 BA 6B,fuel=72.00
1778821667.436,0x300,8,02 CF 0D 84 0E 87 C9 19,temp=42.00
1778821667.532,0x100,8,00 CF E1 CB B2 05 EB 96,speed=0.00
1778821667.645,0x200,8,87 48 2F 3F E0 F2 48 41,fuel=72.00
1778821667.708,0x300,8,02 C6 2E 6B 8E DC D0 58,temp=42.00
1778821667.829,0x100,8,00 25 F1 12 D4 F4 4F 6C,speed=0.00
1778821667.891,0x200,8,15 48 99 15 CE 87 D8 FD,fuel=72.00
1778821668.000,0x300,8,02 BE B8 CE 91 9C 95 33,temp=42.00
1778821668.090,0x100,8,00 F8 1E 44 33 05 61 82,speed=0.00
1778821668.195,0x200,8,51 48 12 35 0B A7 55 71,fuel=72.00
1778821668.274,0x300,8,02 DA 11 A0 CF CE 0C D6,temp=42.00
1778821668.372,0x100,8,00 A2 1B 5E 75 F9 74 9E,speed=0.00
1778821668.456,0x200,8,1A 48 CF A2 8A B1 BA 7E,fuel=72.00
1778821668.575,0x300,8,02 36 A7 52 03 E3 82 2B,temp=42.00
1778821668.651,0x100,8,00 1B 3D F0 64 FC 1C 47,speed=0.00
1778821668.747,0x200,8,2B 48 84 B2 3E 48 18 F5,fuel=72.00
1778821668.850,0x300,8,02 ED B4 63 5B BE 41 03,temp=42.00
1778821668.930,0x100,8,00 9B 9F 45 53 E6 17 F7,speed=0.00
