timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779084907.094,0x100,8,15 60 B7 92 3F 62 99 8F,speed=21.00
1779084907.161,0x200,8,C3 64 9F 1D 40 78 32 19,fuel=100.00
1779084907.275,0x300,8,11 30 D2 25 1F 72 2E EF,temp=57.00
1779084907.350,0x100,8,15 FA 08 F3 48 17 9F F6,speed=21.00
1779084907.478,0x200,8,BB 64 E1 65 A3 F2 1D D9,fuel=100.00
1779084907.536,0x300,8,11 8A 64 2B 65 A8 DD 67,temp=57.00
1779084907.659,0x100,8,15 81 A6 17 37 75 56 C5,speed=21.00
1779084907.727,0x200,8,97 64 2D 1C CA DD F1 02,fuel=100.00
1779084907.826,0x300,8,11 62 1B C9 B8 8F 53 77,temp=57.00
1779084907.906,0x100,8,15 F3 9B 11 26 43 72 68,speed=21.00
1779084908.023,0x200,8,34 64 85 DC 50 83 E1 04,fuel=100.00
1779084908.124,0x300,8,11 64 6C 5A 44 D6 28 8A,temp=57.00
1779084908.190,0x100,8,15 0A C6 83 87 49 D1 91,speed=21.00
1779084908.286,0x200,8,02 64 5C B0 DC AC 94 06,fuel=100.00
1779084908.374,0x300,8,11 28 8C 05 EF 4D 6B D6,temp=57.00
1779084908.471,0x100,8,15 82 29 03 61 B4 8F D2,speed=21.00
1779084908.557,0x200,8,23 64 59 7C 74 C6 08 03,fuel=100.00
1779084908.677,0x300,8,11 4B 59 50 58 BC C3 2F,temp=57.00
1779084908.756,0x100,8,15 F3 DE 54 3F FD BD 56,speed=21.00
1779084908.848,0x200,8,77 64 74 47 1E 84 2D CC,fuel=100.00
1779084908.941,0x300,8,11 36 D8 A5 82 63 F5 6F,temp=57.00
1779084909.035,0x100,8,15 41 1E 16 8D E7 F2 16,speed=21.00
1779084909.235,0x200,8,A1 64 85 0D 6C C1 3B 9F,fuel=100.00
1779084909.340,0x300,8,11 B3 EE 7F 65 A0 E1 95,temp=57.00
1779084909.411,0x100,8,15 82 1A E2 9A C3 45 56,speed=21.00
1779084909.520,0x200,8,86 64 D5 C4 5C DD 14 73,fuel=100.00
1779084909.598,0x300,8,11 00 CA 43 D2 C1 3A EF,temp=57.00
1779084909.706,0x100,8,15 F4 4C 40 20 9D 4A 08,speed=21.00
1779084909.792,0x200,8,C2 64 CD 44 33 F0 E2 00,fuel=100.00
1779084909.904,0x300,8,11 62 5A 38 2A C0 4E 99,temp=57.00
1779084910.026,0x100,8,15 88 AC 4D 93 6F 4B CB,speed=21.00
1779084910.081,0x200,8,4A 64 58 5B EF E4 76 61,fuel=100.00
1779084910.154,0x300,8,11 66 CE 46 1D E7 6E EB,temp=57.00
1779084910.296,0x100,8,15 D8 71 6B 1F 4A 82 BD,speed=21.00
1779084910.396,0x200,8,8A 64 64 C3 D0 6D 88 E2,fuel=100.00
1779084910.465,0x300,8,11 DA 08 C3 44 20 EE 4D,temp=57.00
1779084910.563,0x100,8,15 BD 49 6D 03 B9 37 A7,speed=21.00
1779084910.622,0x200,8,31 64 18 23 2D CF 58 25,fuel=100.00
1779084910.739,0x300,8,11 96 0F 00 85 64 96 32,temp=57.00
1779084910.820,0x100,8,15 70 DB 38 90 0A 5C 26,speed=21.00
1779084910.906,0x200,8,84 64 1C 06 26 BB 4C B5,fuel=100.00
1779084911.042,0x300,8,11 06 D6 C0 6A 75 4E 4F,temp=57.00
1779084911.112,0x100,8,15 52 EE DD E9 F8 E8 2F,speed=21.00
1779084911.193,0x200,8,B3 64 3E D4 EC 88 A9 35,fuel=100.00
1779084911.330,0x300,8,11 DD 06 4E 1A AE 65 5E,temp=57.00
1779084911.398,0x100,8,15 DA 63 2C E3 83 9C 92,speed=21.00
1779084911.477,0x200,8,E8 64 D4 D6 34 9B 78 EB,fuel=100.00
1779084911.582,0x300,8,11 D3 A7 E8 F3 EF 11 C5,temp=57.00
1779084911.668,0x100,8,15 46 F6 E4 56 24 3C 62,speed=21.00
1779084911.774,0x200,8,B2 64 BC B7 90 4A E5 B4,fuel=100.00
1779084911.861,0x300,8,11 F9 92 4C 95 25 B8 6B,temp=57.00
1779084911.963,0x100,8,15 1C FB 18 FD DC CE 5D,speed=21.00
1779084912.043,0x200,8,70 64 0D B7 E4 37 2D 0D,fuel=100.00
1779084912.133,0x300,8,11 DE F2 AA 93 0C 92 B8,temp=57.00
1779084912.214,0x100,8,15 31 9E 35 02 D1 BB 4C,speed=21.00
1779084912.343,0x200,8,E0 64 F0 C5 32 E9 92 88,fuel=100.00
1779084912.402,0x300,8,11 54 CD 0E D1 91 95 6F,temp=57.00
1779084912.538,0x100,8,15 EF B0 A6 06 C9 C5 85,speed=21.00
1779084912.592,0x200,8,A6 64 1C AC EB 01 3C 97,fuel=100.00
1779084912.721,0x300,8,11 BA DD 54 A4 ED 3F 1B,temp=57.00
1779084912.838,0x100,8,15 C3 26 72 94 56 5F EF,speed=21.00
1779084912.925,0x200,8,0B 64 A5 AA 26 9B BF 26,fuel=100.00
1779084912.981,0x300,8,11 76 6A EE AF FD 0D 87,temp=57.00
1779084913.094,0x100,8,15 B4 DE DE 14 0A 15 D6,speed=21.00
1779084913.164,0x200,8,1F 64 59 10 6E EB BB B8,fuel=100.00
1779084913.251,0x300,8,11 A1 87 D6 D3 90 97 17,temp=57.00
1779084913.351,0x100,8,15 66 95 1D BF 07 49 06,speed=21.00
1779084913.443,0x200,8,BF 64 ED C0 AC 7F 2A EF,fuel=100.00
1779084913.543,0x300,8,11 1C 30 D1 70 1B 31 B7,temp=57.00
1779084913.626,0x100,8,15 C3 11 63 07 4F 7B 23,speed=21.00
1779084913.732,0x200,8,CC 64 4B 68 0D 34 F8 B4,fuel=100.00
1779084913.850,0x300,8,11 3B 7B 4B 09 97 D3 6F,temp=57.00
1779084913.900,0x100,8,15 19 0C 2B F8 45 C1 80,speed=21.00
1779084914.026,0x200,8,51 64 D6 EB 47 95 B8 C9,fuel=100.00
1779084914.140,0x300,8,11 B2 F6 C3 AB 00 99 3D,temp=57.00
1779084914.187,0x100,8,15 33 0E 54 64 F6 38 3F,speed=21.00
1779084914.282,0x200,8,51 64 44 EB 74 F5 45 69,fuel=100.00
1779084914.411,0x300,8,11 76 CB A5 B6 73 1D BE,temp=57.00
1779084914.463,0x100,8,15 59 8F 6C 7D 4A AC 23,speed=21.00
1779084914.612,0x200,8,F8 64 BD 20 5D C8 95 89,fuel=100.00
1779084914.702,0x300,8,11 D4 ED 81 F0 89 19 4E,temp=57.00
1779084914.778,0x100,8,15 39 F8 12 28 3E 4D 4C,speed=21.00
1779084914.857,0x200,8,20 64 66 1B B6 2A AF A8,fuel=100.00
1779084914.982,0x300,8,11 53 71 90 4F 18 B7 BD,temp=57.00
1779084915.057,0x100,8,15 35 5E 4D 4B C8 65 6D,speed=21.00
1779084915.143,0x200,8,B2 64 8D E7 B0 83 E4 8C,fuel=100.00
1779084915.218,0x300,8,11 23 6A 12 9C 01 5D 94,temp=57.00
1779084915.326,0x100,8,15 E7 1E 40 62 59 4D 32,speed=21.00
1779084915.404,0x200,8,DF 64 D0 8F B9 84 E3 D8,fuel=100.00
1779084915.518,0x300,8,11 96 CF 38 99 92 40 71,temp=57.00
1779084915.599,0x100,8,15 09 81 8B 6B DD C5 CB,speed=21.00
1779084915.693,0x200,8,DD 64 02 DD 08 B5 48 59,fuel=100.00
1779084915.786,0x300,8,11 34 EF B4 E6 86 DD CC,temp=57.00
1779084915.897,0x100,8,15 BC 97 0D CA 71 E3 C0,speed=21.00
1779084915.979,0x200,8,BD 64 30 3F 11 19 AE 0A,fuel=100.00
1779084916.061,0x300,8,11 6C 28 E7 37 0F 93 CF,temp=57.00
1779084916.180,0x100,8,15 98 C0 61 49 B0 4E 3D,speed=21.00
1779084916.311,0x200,8,7A 64 87 E9 4C 04 93 63,fuel=100.00
1779084916.375,0x300,8,11 CD 08 97 37 1D 28 6D,temp=57.00
1779084916.437,0x100,8,15 24 9B D1 04 8D BD A0,speed=21.00
1779084916.537,0x200,8,9F 64 BF 17 40 35 14 FA,fuel=100.00
1779084916.646,0x300,8,11 03 B6 4A 0C D9 CC 61,temp=57.00
1779084916.726,0x100,8,15 6B 76 7E 76 2B 36 80,speed=21.00
1779084916.823,0x200,8,40 64 02 93 B3 2A 87 08,fuel=100.00
1779084916.899,0x300,8,11 EB 35 E4 0C 2C 02 3F,temp=57.00
1779084917.042,0x100,8,15 D4 8C 6B EB FB BA 7D,speed=21.00
1779084917.086,0x200,8,44 64 FC 45 E0 5D 76 06,fuel=100.00
1779084917.200,0x300,8,11 A9 CC EF DE E0 C4 1A,temp=57.00
1779084917.287,0x100,8,15 32 C3 A0 28 F0 9D B2,speed=21.00
1779084917.400,0x200,8,4E 64 D0 7F EB DF 74 DB,fuel=100.00
1779084917.464,0x300,8,11 40 2D 93 AD BE 19 C3,temp=57.00
1779084917.581,0x100,8,15 7C 6C A8 92 2C EB A0,speed=21.00
1779084917.657,0x200,8,FC 64 B8 D4 AA AB 02 40,fuel=100.00
1779084917.774,0x300,8,11 5E 00 54 62 0F EE E5,temp=57.00
1779084917.850,0x100,8,15 81 96 DC 37 70 90 65,speed=21.00
1779084917.974,0x200,8,3C 64 FE 51 2B 97 32 F7,fuel=100.00
1779084918.053,0x300,8,11 2D A3 60 10 17 EF 14,temp=57.00
1779084918.123,0x100,8,15 E2 C6 7C DE 8B EE 44,speed=21.00
1779084918.213,0x200,8,F1 64 5C EA 72 91 F0 33,fuel=100.00
1779084918.332,0x300,8,11 BB EB B8 6D 56 3F 37,temp=57.00
1779084918.448,0x100,8,15 F4 A4 21 05 EB B2 79,speed=21.00
1779084918.563,0x200,8,D7 64 28 9E 5F 52 27 B8,fuel=100.00
1779084918.616,0x300,8,11 CB 7B D3 3A 73 28 4A,temp=57.00
1779084918.683,0x100,8,15 74 C9 45 B4 B5 B8 CD,speed=21.00
1779084918.781,0x200,8,51 64 F3 7E CB 32 E8 9F,fuel=100.00
1779084918.887,0x300,8,11 B8 48 74 A7 47 20 92,temp=57.00
1779084918.964,0x100,8,15 D7 E9 30 0E 2B E1 EB,speed=21.00
1779084919.075,0x200,8,2B 64 AA C8 22 96 0C 86,fuel=100.00
1779084919.191,0x300,8,11 54 E1 79 55 A6 A4 D3,temp=57.00
1779084919.264,0x100,8,15 8D 0D 56 D7 4B 43 18,speed=21.00
1779084919.389,0x200,8,53 64 19 36 F2 98 89 7A,fuel=100.00
1779084919.445,0x300,8,11 09 10 8A C3 45 D9 80,temp=57.00
1779084919.558,0x100,8,15 B9 AA 60 44 AE 46 70,speed=21.00
1779084919.627,0x200,8,E4 64 78 FB D8 BA EA 99,fuel=100.00
1779084919.747,0x300,8,11 C4 17 2D E1 B8 84 AC,temp=57.00
1779084919.837,0x100,8,15 B5 7D 51 A8 DC 29 6E,speed=21.00
1779084919.926,0x200,8,51 64 23 A4 F5 69 90 57,fuel=100.00
1779084920.008,0x300,8,11 96 E8 34 B7 12 CB 41,temp=57.00
1779084920.122,0x100,8,15 EA B8 4F E1 06 A7 34,speed=21.00
1779084920.194,0x200,8,BA 64 BC C7 80 3A F8 E2,fuel=100.00
1779084920.366,0x300,8,11 3C A4 5E 08 2F E1 1F,temp=57.00
1779084920.436,0x100,8,15 AD 26 9E 13 A0 25 C3,speed=21.00
1779084920.505,0x200,8,6B 64 12 2B 1B AE 55 A0,fuel=100.00
1779084920.592,0x300,8,11 94 18 50 76 63 6C 11,temp=57.00
1779084920.668,0x100,8,15 58 F0 C8 AA A5 7E 37,speed=21.00
1779084920.769,0x200,8,51 64 FE 5B C5 58 C2 9D,fuel=100.00
1779084920.850,0x300,8,11 63 4A FF C9 46 63 06,temp=57.00
1779084920.961,0x100,8,15 EA FA D1 21 FC 21 3F,speed=21.00
1779084921.057,0x200,8,31 64 B8 40 1D 95 33 B6,fuel=100.00
1779084921.168,0x300,8,11 02 14 CC 46 43 C4 55,temp=57.00
1779084921.230,0x100,8,15 72 A7 C0 97 32 EE 78,speed=21.00
1779084921.315,0x200,8,07 64 91 9D F9 03 79 58,fuel=100.00
1779084921.473,0x300,8,11 D2 75 3C 08 C3 80 64,temp=57.00
1779084921.623,0x100,8,15 3D B7 E3 0F A7 73 2C,speed=21.00
1779084921.695,0x200,8,24 64 20 02 32 E3 6A AB,fuel=100.00
1779084921.778,0x300,8,11 BE BF AB 03 1F 4E 84,temp=57.00
1779084921.922,0x100,8,15 EC 15 96 3E E1 B8 45,speed=21.00
1779084921.972,0x200,8,C7 64 B6 09 97 4D B1 5B,fuel=100.00
1779084922.107,0x300,8,11 41 63 80 35 CA 04 7D,temp=57.00
1779084922.214,0x100,8,15 3F 4E C3 A4 9D A5 84,speed=21.00
1779084922.270,0x200,8,E6 64 1B EC BB 02 9F A7,fuel=100.00
1779084922.345,0x300,8,11 98 59 7D 79 C2 CB 6B,temp=57.00
1779084922.448,0x100,8,15 C3 CF E0 76 6D 92 44,speed=21.00
1779084922.524,0x200,8,02 64 2F 66 DC 37 A5 25,fuel=100.00
1779084922.620,0x300,8,11 60 20 99 6A 63 A0 14,temp=57.00
1779084922.797,0x100,8,15 CC 25 14 08 CA 84 2C,speed=21.00
1779084922.836,0x200,8,55 64 E5 0E 20 8C 1F 10,fuel=100.00
1779084922.906,0x300,8,11 BF 1E B0 4D 06 FF 69,temp=57.00
1779084923.019,0x100,8,15 7F B6 62 22 35 3A D7,speed=21.00
1779084923.120,0x200,8,77 64 6C 38 DA 64 78 AD,fuel=100.00
1779084923.186,0x300,8,11 18 9E EF 60 AE 44 42,temp=57.00
1779084923.287,0x100,8,15 AA 14 13 8B 71 16 38,speed=21.00
1779084923.386,0x200,8,9D 64 BD 86 3B 90 99 28,fuel=100.00
1779084923.473,0x300,8,11 AA 87 00 33 A5 8D DA,temp=57.00
1779084923.586,0x100,8,15 0A E0 61 89 4A BE 28,speed=21.00
1779084923.696,0x200,8,FA 64 6C 18 82 0F 8E 53,fuel=100.00
1779084923.754,0x300,8,11 1C 42 B2 F5 EC D3 99,temp=57.00
1779084923.836,0x100,8,15 53 A5 24 B3 45 4F 68,speed=21.00
1779084923.974,0x200,8,79 64 B7 65 81 99 DC 48,fuel=100.00
1779084924.078,0x300,8,11 A2 44 D6 4E 09 A5 A9,temp=57.00
1779084924.127,0x100,8,15 D8 1D C8 A1 8E 00 22,speed=21.00
1779084924.221,0x200,8,18 64 63 C2 EB 0A AF 51,fuel=100.00
1779084924.323,0x300,8,11 0F 9C E7 02 44 5F CF,temp=57.00
1779084924.426,0x100,8,15 7E 26 35 AA 35 06 A7,speed=21.00
1779084924.515,0x200,8,35 64 72 C4 70 BA F2 F2,fuel=100.00
1779084924.637,0x300,8,11 99 6E 65 E1 C8 45 E8,temp=57.00
1779084924.746,0x100,8,15 95 F7 D1 DF 25 B1 3C,speed=21.00
1779084924.814,0x200,8,0B 64 74 F6 7C 5C 9F 7C,fuel=100.00
1779084924.871,0x300,8,11 16 09 52 9F 18 FA 55,temp=57.00
1779084924.995,0x100,8,15 0E 07 DE EF 31 E5 00,speed=21.00
1779084925.092,0x200,8,88 64 F4 76 6D A3 89 83,fuel=100.00
1779084925.186,0x300,8,11 0E 44 C9 95 45 0B DE,temp=57.00
1779084925.246,0x100,8,15 AE F2 57 03 C3 80 64,speed=21.00
1779084925.336,0x200,8,04 64 EC CA 61 32 96 FE,fuel=100.00
1779084925.443,0x300,8,11 E3 0B AC 77 BA B0 FF,temp=57.00
1779084925.563,0x100,8,15 4C 1A BF 8D 7D 45 D5,speed=21.00
1779084925.623,0x200,8,3D 64 E1 58 8F AA D0 D3,fuel=100.00
1779084925.739,0x300,8,11 80 7F 1F B3 7E 74 A6,temp=57.00
1779084925.847,0x100,8,15 AA 34 9B 35 2A FF 4E,speed=21.00
1779084925.919,0x200,8,4A 64 5F 34 B1 20 B9 A1,fuel=100.00
1779084926.004,0x300,8,11 62 A2 91 00 52 D4 C4,temp=57.00
1779084926.119,0x100,8,15 31 2F 11 D7 51 04 BE,speed=21.00
1779084926.191,0x200,8,5B 64 3C 17 D3 5F 41 C3,fuel=100.00
1779084926.386,0x300,8,11 A1 E0 D7 2E C4 68 77,temp=57.00
1779084926.500,0x100,8,15 D9 FB 1A 39 79 74 98,speed=21.00
1779084926.595,0x200,8,F4 64 2D 3D 5B 56 C7 64,fuel=100.00
1779084926.690,0x300,8,11 1C 6E BE 2E 96 1C 8D,temp=57.00
1779084926.754,0x100,8,15 20 1B E6 83 B4 D4 95,speed=21.00
1779084926.896,0x200,8,F5 64 93 B8 88 47 6D 94,fuel=100.00
1779084926.964,0x300,8,11 7A 14 BA 74 7E BB 7D,temp=57.00
1779084927.048,0x100,8,15 C9 44 E8 6D D7 B7 2D,speed=21.00
1779084927.140,0x200,8,B2 64 0D D9 BE F9 81 57,fuel=100.00
1779084927.223,0x300,8,11 D6 43 1D 04 AB CF 61,temp=57.00
1779084927.336,0x100,8,15 A0 9D F1 E8 B2 DD 70,speed=21.00
1779084927.422,0x200,8,00 64 13 81 B2 2D 19 AF,fuel=100.00
1779084927.511,0x300,8,11 75 02 31 B1 45 D8 48,temp=57.00
1779084927.629,0x100,8,15 5F A5 B7 76 27 CB 86,speed=21.00
1779084927.740,0x200,8,9F 64 A0 99 D4 56 D8 40,fuel=100.00
1779084927.786,0x300,8,11 3A 87 BD A0 4D EC 36,temp=57.00
1779084927.882,0x100,8,15 19 93 76 9F BC C2 1D,speed=21.00
1779084927.977,0x200,8,BC 64 A8 96 86 A5 A8 F6,fuel=100.00
1779084928.056,0x300,8,11 AC EE F8 76 FE 39 56,temp=57.00
1779084928.151,0x100,8,15 F1 FD 02 2C 86 DE 13,speed=21.00
1779084928.248,0x200,8,70 64 04 8A C4 D1 2B 67,fuel=100.00
1779084928.348,0x300,8,11 A2 A2 7B 39 A3 3F A8,temp=57.00
1779084928.431,0x100,8,15 E1 A1 34 F1 1B 74 FB,speed=21.00
1779084928.536,0x200,8,AA 64 D3 86 13 6A 6E 9D,fuel=100.00
1779084928.626,0x300,8,11 AA 09 ED 07 51 60 D3,temp=57.00
1779084928.772,0x100,8,15 E4 AF 80 52 6A B9 90,speed=21.00
1779084928.872,0x200,8,2D 64 2F 7D 24 7F 4B DD,fuel=100.00
1779084928.968,0x300,8,11 0D D8 9C 71 A9 77 EE,temp=57.00
1779084929.107,0x100,8,15 83 C6 D4 DB 74 CF 4B,speed=21.00
1779084929.227,0x200,8,38 64 48 E5 75 17 9E 56,fuel=100.00
1779084929.305,0x300,8,11 AA 90 71 D4 18 55 FC,temp=57.00
1779084929.381,0x100,8,15 83 D9 1E D6 00 83 EA,speed=21.00
1779084929.462,0x200,8,FA 64 73 D0 D6 DF 0A 02,fuel=100.00
1779084929.593,0x300,8,11 94 07 A9 BE 85 07 7A,temp=57.00
1779084929.666,0x100,8,15 8F 31 FD 41 15 F9 8C,speed=21.00
1779084929.756,0x200,8,4F 64 3E 72 DB 49 69 41,fuel=100.00
1779084929.873,0x300,8,11 0C 05 B3 B1 4A 4B EC,temp=57.00
1779084929.946,0x100,8,15 1A EC 9C 46 98 0A 20,speed=21.00
1779084930.080,0x200,8,D3 64 7D D9 11 1E 9B EA,fuel=100.00
1779084930.175,0x300,8,11 40 E7 D4 51 E1 FF BE,temp=57.00
1779084930.249,0x100,8,15 19 01 DB 30 D2 A3 97,speed=21.00
1779084930.336,0x200,8,FD 64 93 33 11 D5 5C 9E,fuel=100.00
1779084930.436,0x300,8,11 D8 03 8A 67 1B 20 5C,temp=57.00
1779084930.518,0x100,8,15 43 54 9C BE 53 26 48,speed=21.00
1779084930.619,0x200,8,D3 64 5A AA EA 73 29 F9,fuel=100.00
1779084930.728,0x300,8,11 6E D6 42 F3 9C 4D FD,temp=57.00
1779084930.804,0x100,8,15 CF 70 0E 91 B0 96 C6,speed=21.00
1779084930.873,0x200,8,88 64 6B C1 91 1E AE 9D,fuel=100.00
1779084930.973,0x300,8,11 C0 83 37 F2 7A D3 E5,temp=57.00
1779084931.070,0x100,8,15 DB D4 58 0C 04 02 FF,speed=21.00
1779084931.176,0x200,8,6C 64 8A 7E C4 B4 ED 8F,fuel=100.00
1779084931.261,0x300,8,11 1B A8 52 3F C2 F6 7E,temp=57.00
1779084931.353,0x100,8,15 AB 09 E5 51 30 1E 41,speed=21.00
1779084931.453,0x200,8,2E 64 39 A6 9B D2 53 21,fuel=100.00
1779084931.543,0x300,8,11 E5 D2 BA 7D EA 00 74,temp=57.00
1779084931.628,0x100,8,15 99 C1 55 AA AC B4 C7,speed=21.00
1779084931.732,0x200,8,F1 64 40 FE D9 32 54 2B,fuel=100.00
1779084931.817,0x300,8,11 7D 98 EC 8D C9 4A 22,temp=57.00
1779084931.926,0x100,8,15 BA 20 AD DB 98 0C 35,speed=21.00
1779084931.998,0x200,8,E8 64 D5 43 D9 FE BB 8B,fuel=100.00
1779084932.116,0x300,8,11 12 A3 84 31 7B 49 75,temp=57.00
1779084932.183,0x100,8,15 A3 42 A6 E6 43 38 D5,speed=21.00
1779084932.298,0x200,8,56 64 7B E8 B4 92 30 2B,fuel=100.00
1779084932.367,0x300,8,11 AE 4E 01 BA 8A 3C 18,temp=57.00
1779084932.481,0x100,8,15 C1 D5 4E 12 83 3B B1,speed=21.00
1779084932.574,0x200,8,72 64 71 85 40 59 39 B0,fuel=100.00
1779084932.687,0x300,8,11 4A 25 4B 46 24 7B F1,temp=57.00
1779084932.762,0x100,8,15 A0 44 0B 63 D6 6D EA,speed=21.00
1779084932.848,0x200,8,4F 64 58 09 1F A0 F4 99,fuel=100.00
1779084932.952,0x300,8,11 B1 89 7D 84 28 C6 BE,temp=57.00
1779084933.123,0x100,8,15 A3 9B D9 28 DB 7C 3F,speed=21.00
1779084933.236,0x200,8,67 64 36 59 7E FA BB 44,fuel=100.00
1779084933.360,0x300,8,11 60 75 F0 FE 1F 95 5B,temp=57.00
1779084933.471,0x100,8,15 E2 A8 F9 DC 48 B7 7B,speed=21.00
1779084933.549,0x200,8,FC 64 21 9F AE FD 84 24,fuel=100.00
1779084933.593,0x300,8,11 3C E9 14 0C 77 A4 6F,temp=57.00
1779084933.688,0x100,8,15 D8 D8 5D CF 99 E5 B2,speed=21.00
1779084933.784,0x200,8,E3 64 44 62 88 7E AC DB,fuel=100.00
1779084933.871,0x300,8,11 2D 3E 84 73 26 D5 A5,temp=57.00
1779084933.972,0x100,8,15 15 DA C2 E6 45 FF D9,speed=21.00
1779084934.066,0x200,8,D8 64 C2 0B 4D 9F 6A 36,fuel=100.00
1779084934.150,0x300,8,11 31 86 97 71 CE CB EA,temp=57.00
1779084934.251,0x100,8,15 B8 9E 4E A2 76 3E 02,speed=21.00
1779084934.344,0x200,8,D0 64 4D 27 C7 28 03 CE,fuel=100.00
1779084934.436,0x300,8,11 A5 02 EB BF 7F B7 7B,temp=57.00
1779084934.527,0x100,8,15 E1 FE 5F 7B B3 FD 23,speed=21.00
1779084934.622,0x200,8,12 64 08 31 FE EE 33 9B,fuel=100.00
1779084934.723,0x300,8,11 00 43 4F EB E3 AF 0F,temp=57.00
1779084934.837,0x100,8,15 23 E1 4B 82 99 75 9A,speed=21.00
1779084934.900,0x200,8,1E 64 B6 F1 E9 F5 68 9C,fuel=100.00
1779084935.009,0x300,8,11 96 8A A5 71 C3 87 0A,temp=57.00
1779084935.086,0x100,8,15 ED 08 2D 72 17 26 25,speed=21.00
1779084935.236,0x200,8,88 64 92 DB F9 0B D6 BE,fuel=100.00
1779084935.280,0x300,8,11 57 E4 D3 CD 3F 68 76,temp=57.00
1779084935.406,0x100,8,15 95 97 34 7C 20 5F AC,speed=21.00
1779084935.464,0x200,8,EB 64 BD C1 83 E4 B3 F1,fuel=100.00
1779084935.561,0x300,8,11 AA 4E 91 BF B0 CF 17,temp=57.00
1779084935.656,0x100,8,15 52 DB 92 A9 59 77 0F,speed=21.00
1779084935.774,0x200,8,C1 64 C6 64 17 5E FB DB,fuel=100.00
1779084935.838,0x300,8,11 97 53 21 C7 D7 8C 92,temp=57.00
1779084935.950,0x100,8,15 3C A6 14 28 4D BA 38,speed=21.00
1779084936.062,0x200,8,8A 64 4E 22 88 BE 1F 37,fuel=100.00
1779084936.182,0x300,8,11 05 DA 78 D8 95 CE 02,temp=57.00
1779084936.265,0x100,8,15 34 9A AB 2D 4A 4B 8B,speed=21.00
1779084936.391,0x200,8,E5 64 24 1B DD E0 E3 CD,fuel=100.00
1779084936.448,0x300,8,11 56 BC 78 21 BB 1D F2,temp=57.00
1779084936.509,0x100,8,15 64 D2 54 6D B2 B0 B8,speed=21.00
1779084936.596,0x200,8,9B 64 8F BB 62 4C C4 74,fuel=100.00
1779084936.705,0x300,8,11 80 D7 26 58 5C ED 42,temp=57.00
1779084936.787,0x100,8,15 DD F5 6E 45 E5 94 AC,speed=21.00
1779084936.886,0x200,8,EB 64 0C 22 5F 88 88 FE,fuel=100.00
1779084936.981,0x300,8,11 22 47 22 A4 7B DF 8B,temp=57.00
1779084937.102,0x100,8,15 1A 60 0B D3 A0 01 7C,speed=21.00
1779084937.164,0x200,8,9A 64 51 AC 9B 1A 9E CE,fuel=100.00
1779084937.287,0x300,8,11 14 9E 26 F8 85 2E 4F,temp=57.00
1779084937.359,0x100,8,15 57 BD 18 4F D8 DD 5C,speed=21.00
1779084937.441,0x200,8,9C 64 96 5B D4 7C 3D 5B,fuel=100.00
1779084937.533,0x300,8,11 4E A3 65 7B 2D B2 38,temp=57.00
1779084937.655,0x100,8,15 BC 6B 5B 9E 38 8E 94,speed=21.00
1779084937.720,0x200,8,FB 64 19 7F 52 F5 49 A3,fuel=100.00
1779084937.995,0x300,8,11 4A D6 5D 55 18 02 DF,temp=57.00
1779084938.096,0x100,8,15 08 AF 35 93 2C 1B 24,speed=21.00
1779084938.192,0x200,8,C2 64 18 C6 77 DA DD 60,fuel=100.00
1779084938.283,0x300,8,11 E8 AE 36 3B 78 C8 72,temp=57.00
1779084938.453,0x100,8,15 27 F8 A1 84 3E B0 BC,speed=21.00
1779084938.526,0x200,8,BE 64 B4 D1 3A 86 0D 91,fuel=100.00
1779084938.598,0x300,8,11 43 F4 24 6F A5 14 14,temp=57.00
1779084938.653,0x100,8,15 FC 85 B5 A9 73 63 44,speed=21.00
1779084938.823,0x200,8,15 64 E6 2C 1F 5B F9 51,fuel=100.00
1779084938.958,0x300,8,11 BC 94 D1 9C C6 BD F9,temp=57.00
1779084939.030,0x100,8,15 E9 D8 11 FF DE 7A 21,speed=21.00
1779084939.131,0x200,8,C2 64 03 92 F8 6F 4C A5,fuel=100.00
1779084939.229,0x300,8,11 6F 57 20 33 C2 AB C8,temp=57.00
1779084939.314,0x100,8,15 A3 13 4D DF 67 B9 EC,speed=21.00
1779084939.398,0x200,8,0D 64 6D CA 65 D6 7D 1E,fuel=100.00
1779084939.536,0x300,8,11 36 C6 5C D1 82 FB 1B,temp=57.00
1779084939.597,0x100,8,15 FD 46 D4 A3 9A 5E 85,speed=21.00
1779084939.714,0x200,8,45 64 96 5B B8 8B CD 40,fuel=100.00
1779084939.778,0x300,8,11 FC B8 13 5C 2F AA 32,temp=57.00
1779084939.881,0x100,8,15 6E AE 2E C0 2F B8 40,speed=21.00
1779084939.964,0x200,8,F8 64 BA E1 29 D1 81 20,fuel=100.00
1779084940.098,0x300,8,11 38 D2 DD 2C DC 27 57,temp=57.00
1779084940.157,0x100,8,15 3D D0 F2 BE D9 05 86,speed=21.00
1779084940.273,0x200,8,1D 64 DD 92 7B 5A D5 A5,fuel=100.00
1779084940.336,0x300,8,11 44 FF 81 41 3D 92 BC,temp=57.00
1779084940.461,0x100,8,15 F3 76 B1 EF 6F 31 5C,speed=21.00
1779084940.524,0x200,8,21 64 31 59 57 6A CE 8E,fuel=100.00
1779084940.623,0x300,8,11 B2 E6 21 4E 1F 08 74,temp=57.00
