timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779698555.637,0x100,8,00 C4 25 6A 20 02 E4 19,speed=0.00
1779698555.734,0x200,8,EE 64 A9 27 5E 23 BA 9B,fuel=100.00
1779698555.828,0x300,8,02 11 6E 33 2B B9 97 A0,temp=42.00
1779698555.930,0x100,8,00 AE 3B A2 C9 E8 16 77,speed=0.00
1779698556.023,0x200,8,30 64 21 36 14 8B 1C 52,fuel=100.00
1779698556.115,0x300,8,02 9D 81 59 EE B4 03 24,temp=42.00
1779698556.204,0x100,8,00 89 29 FC 8A 9F 7F 95,speed=0.00
1779698556.304,0x200,8,D2 64 43 8F D8 11 ED 10,fuel=100.00
1779698556.396,0x300,8,02 51 8F 47 DE 4D BF 98,temp=42.00
1779698556.492,0x100,8,00 71 75 49 B5 27 9F BE,speed=0.00
1779698556.593,0x200,8,19 64 7E 41 B0 DE BB EB,fuel=100.00
1779698556.668,0x300,8,02 96 BA 0A 34 2B 5D 73,temp=42.00
1779698556.767,0x100,8,00 38 41 16 D1 8D 64 29,speed=0.00
1779698556.865,0x200,8,45 64 3B AE 17 CD 04 CE,fuel=100.00
1779698556.962,0x300,8,02 D2 52 12 C8 84 13 3A,temp=42.00
1779698557.084,0x100,8,00 1F 8A 1D 49 39 31 CB,speed=0.00
1779698557.210,0x200,8,4A 64 78 B7 13 AA 6F 33,fuel=100.00
1779698557.284,0x300,8,02 42 4E 01 1E F4 C3 57,temp=42.00
1779698557.336,0x100,8,00 C4 58 3B 91 2E A5 C6,speed=0.00
1779698557.415,0x200,8,CB 64 C7 BE 39 30 8F 4D,fuel=100.00
1779698557.628,0x300,8,02 94 66 91 CC 51 05 0B,temp=42.00
1779698557.705,0x100,8,00 C9 DB 45 0E 8F 40 9F,speed=0.00
1779698557.889,0x200,8,B6 64 24 57 B0 4A 50 1C,fuel=100.00
1779698558.319,0x300,8,02 38 D9 60 66 06 05 65,temp=42.00
1779698558.467,0x100,8,00 95 BB 22 CA 86 3F 3A,speed=0.00
1779698558.922,0x200,8,25 64 B0 EA A4 2C BC 9E,fuel=100.00
1779698559.063,0x300,8,02 5F 73 2E E7 B2 B5 63,temp=42.00
1779698559.364,0x100,8,00 F2 0E A9 5A 55 03 A9,speed=0.00
1779698559.514,0x200,8,CD 64 E1 72 44 5C 10 2B,fuel=100.00
1779698559.683,0x300,8,02 2A F6 8B 01 F5 EC 68,temp=42.00
1779698560.433,0x100,8,00 C8 FF 33 FE 7B CF C6,speed=0.00
1779698560.798,0x200,8,99 64 9F 9F D2 3D 80 2D,fuel=100.00
1779698560.829,0x300,8,02 A4 F5 E1 FE 41 8E 8A,temp=42.00
1779698560.910,0x100,8,00 13 31 61 84 C5 C2 46,speed=0.00
1779698560.981,0x200,8,D0 64 9D FB 28 B0 F6 FE,fuel=100.00
1779698561.095,0x300,8,02 A5 36 45 38 10 D3 14,temp=42.00
1779698561.176,0x100,8,00 14 BE 66 7F D6 31 A3,speed=0.00
1779698561.286,0x200,8,E9 64 95 F1 32 0E CB B0,fuel=100.00
1779698561.902,0x300,8,02 84 3D 88 DB 97 D6 18,temp=42.00
1779698562.081,0x100,8,00 56 59 06 C2 F3 3E BE,speed=0.00
1779698562.248,0x200,8,9D 64 06 B2 8E BE 10 AD,fuel=100.00
1779698562.305,0x300,8,02 8E EA 07 C4 CA FD FB,temp=42.00
1779698562.386,0x100,8,00 BB 7B 77 72 D5 71 75,speed=0.00
1779698562.486,0x200,8,C5 64 54 CD 0E 1D 48 F6,fuel=100.00
1779698562.593,0x300,8,02 57 5E 1F 61 77 16 FC,temp=42.00
1779698562.666,0x100,8,00 55 23 BD E6 47 45 CC,speed=0.00
1779698562.776,0x200,8,3B 64 A5 EF C8 6A 76 8F,fuel=100.00
1779698562.866,0x300,8,02 30 D9 28 E5 ED CF 5B,temp=42.00
1779698562.957,0x100,8,00 DF 66 A9 72 C4 F4 F0,speed=0.00
1779698563.048,0x200,8,E0 64 4D E2 44 B7 A3 EE,fuel=100.00
1779698563.174,0x300,8,02 21 53 DB 33 F1 DC 1F,temp=42.00
1779698563.238,0x100,8,00 8E 17 99 6C 16 52 EF,speed=0.00
1779698563.546,0x200,8,D2 64 F1 A1 20 2C 5F 7A,fuel=100.00
1779698563.837,0x300,8,02 DC E1 C0 E5 0B 76 DD,temp=42.00
1779698563.891,0x100,8,00 71 ED E3 86 70 E4 48,speed=0.00
1779698563.987,0x200,8,F6 64 6E 17 B9 88 FB 1D,fuel=100.00
1779698564.143,0x300,8,02 E4 7E 1A 72 66 C7 E1,temp=42.00
1779698564.295,0x100,8,00 FE 58 09 75 86 B8 82,speed=0.00
1779698564.542,0x200,8,10 64 BE 87 1B 94 03 6C,fuel=100.00
1779698564.860,0x300,8,02 85 CF CA 04 33 99 7D,temp=42.00
1779698564.918,0x100,8,00 E0 52 A2 4E 5C CA 53,speed=0.00
1779698565.029,0x200,8,C5 64 BC 3B C0 58 1D EA,fuel=100.00
1779698565.114,0x300,8,02 F1 75 91 F4 F6 F1 82,temp=42.00
1779698565.209,0x100,8,00 8E F2 67 39 84 57 26,speed=0.00
1779698565.291,0x200,8,ED 64 A0 00 83 8F D6 92,fuel=100.00
1779698565.422,0x300,8,02 0A 57 C1 26 66 97 3C,temp=42.00
1779698565.501,0x100,8,00 38 14 11 33 01 70 BF,speed=0.00
1779698565.599,0x200,8,EA 64 8A 43 24 F9 CE 27,fuel=100.00
1779698565.677,0x300,8,02 43 7A 6A 65 13 CF 56,temp=42.00
1779698565.789,0x100,8,00 B6 AD 1C FC 32 A1 B6,speed=0.00
1779698565.860,0x200,8,CF 64 98 A7 1A 3B 7D 0A,fuel=100.00
1779698565.965,0x300,8,02 B0 86 BC 07 42 3C EB,temp=42.00
1779698566.066,0x100,8,00 1F B2 BE 04 43 93 F3,speed=0.00
1779698566.144,0x200,8,52 64 FA 01 95 47 A0 E6,fuel=100.00
1779698566.247,0x300,8,02 5C D6 94 31 C1 9B B9,temp=42.00
1779698566.381,0x100,8,00 F6 83 F6 31 29 83 E3,speed=0.00
1779698566.427,0x200,8,5C 64 41 A8 FF 73 D2 77,fuel=100.00
1779698566.534,0x300,8,02 CF 21 DC D6 B4 27 60,temp=42.00
1779698566.672,0x100,8,00 21 F4 EB D4 56 61 20,speed=0.00
1779698566.732,0x200,8,9C 64 9C BE 20 9F 67 60,fuel=100.00
1779698566.853,0x300,8,02 70 47 51 1B 07 F9 23,temp=42.00
1779698566.934,0x100,8,00 AB DB FB 3E 93 EA B1,speed=0.00
1779698567.113,0x200,8,8E 64 3F 68 50 50 38 CA,fuel=100.00
1779698567.187,0x300,8,02 B5 B8 73 95 D3 25 F3,temp=42.00
1779698567.283,0x100,8,00 50 3C A1 F7 33 8C 82,speed=0.00
1779698567.355,0x200,8,58 64 D8 F0 BB 7D D8 85,fuel=100.00
1779698567.457,0x300,8,02 FC B4 8F C7 1D 71 D1,temp=42.00
1779698567.543,0x100,8,00 6A DB 48 BB 03 6A BA,speed=0.00
1779698567.643,0x200,8,41 64 1F 4D 27 A6 73 F9,fuel=100.00
1779698567.742,0x300,8,02 AA AA 6C DE 1B 56 95,temp=42.00
1779698567.829,0x100,8,00 E5 B2 5F 8D C7 27 44,speed=0.00
1779698567.924,0x200,8,0D 64 88 39 3F 6F 14 A5,fuel=100.00
1779698568.033,0x300,8,02 AB 40 48 20 6A C8 7C,temp=42.00
1779698568.111,0x100,8,00 82 1E 04 CA 92 E3 F1,speed=0.00
1779698568.235,0x200,8,A6 64 EA 18 5F 10 F6 6D,fuel=100.00
1779698568.301,0x300,8,02 F5 AD 5D 03 D4 E5 9A,temp=42.00
1779698568.395,0x100,8,00 C4 F1 B1 77 DB B6 41,speed=0.00
1779698568.493,0x200,8,F7 64 A8 1E C9 48 D5 81,fuel=100.00
1779698568.583,0x300,8,02 48 34 6A 8A BD 62 86,temp=42.00
1779698568.678,0x100,8,00 FC 46 8A B0 FE 2A 7E,speed=0.00
1779698568.767,0x200,8,A2 64 28 C0 DD 4C 84 80,fuel=100.00
1779698568.915,0x300,8,02 98 A7 81 1C 89 4E 5B,temp=42.00
1779698569.018,0x100,8,00 4A C2 34 42 C7 58 2B,speed=0.00
1779698569.415,0x200,8,1F 64 CD 28 53 C5 A7 40,fuel=100.00
1779698569.619,0x300,8,02 2E E7 FA AC 2D 89 CF,temp=42.00
1779698569.667,0x100,8,00 28 86 12 C5 0B AE E3,speed=0.00
1779698569.886,0x200,8,91 64 18 24 80 47 38 07,fuel=100.00
1779698569.915,0x300,8,02 BD A5 55 7B 13 13 89,temp=42.00
1779698570.037,0x100,8,00 86 32 E3 1C BB FD 7C,speed=0.00
1779698570.110,0x200,8,8D 64 50 01 EA 07 B1 53,fuel=100.00
1779698570.194,0x300,8,02 73 24 D7 F4 C8 10 9C,temp=42.00
1779698570.295,0x100,8,00 46 56 ED C0 69 86 91,speed=0.00
1779698570.377,0x200,8,70 64 AA A6 47 41 A7 9D,fuel=100.00
1779698570.495,0x300,8,02 97 67 0B 67 91 17 64,temp=42.00
1779698570.589,0x100,8,00 63 9A AA 54 83 DC 10,speed=0.00
1779698570.680,0x200,8,E3 64 F7 3D 02 E7 79 03,fuel=100.00
1779698570.787,0x300,8,02 11 62 DF 69 45 43 06,temp=42.00
1779698570.852,0x100,8,00 DE 57 B8 07 50 65 08,speed=0.00
1779698570.952,0x200,8,97 64 88 EC 85 F7 31 BA,fuel=100.00
1779698571.089,0x300,8,02 A1 04 FF 25 93 A5 64,temp=42.00
1779698571.211,0x100,8,00 3D BE 5B FE 26 96 89,speed=0.00
1779698571.268,0x200,8,A4 64 75 8C 36 AC E2 06,fuel=100.00
1779698571.313,0x300,8,02 17 38 FF DF 54 76 A2,temp=42.00
1779698571.423,0x100,8,00 86 FB 51 BA DE E4 35,speed=0.00
1779698571.519,0x200,8,41 64 41 7D A2 60 01 C5,fuel=100.00
1779698571.599,0x300,8,02 5E 78 8C 7A A4 7B 46,temp=42.00
1779698571.690,0x100,8,00 10 04 EC C3 04 2E CF,speed=0.00
1779698571.868,0x200,8,AD 64 41 9B 2B DF B3 A6,fuel=100.00
1779698571.890,0x300,8,02 03 55 9B 84 83 DB E4,temp=42.00
1779698571.992,0x100,8,00 31 7B E9 27 F0 F5 8D,speed=0.00
1779698572.104,0x200,8,01 64 1A 2C 0F D6 76 93,fuel=100.00
1779698572.188,0x300,8,02 D7 61 EE E1 0B A5 C8,temp=42.00
1779698572.276,0x100,8,00 A1 CF 13 50 D9 07 C4,speed=0.00
1779698572.367,0x200,8,6F 64 2A 4E 52 ED 66 AD,fuel=100.00
1779698572.450,0x300,8,02 D1 0E 15 37 76 9A AE,temp=42.00
1779698572.571,0x100,8,00 9B C6 E0 C6 31 C5 C4,speed=0.00
1779698572.645,0x200,8,A3 64 1B 52 45 71 AF 43,fuel=100.00
1779698572.748,0x300,8,02 31 82 23 6E 1F BE 14,temp=42.00
1779698572.812,0x100,8,00 6C 2F A6 A0 A8 70 2F,speed=0.00
1779698572.935,0x200,8,D2 64 5F 1E F5 3E 93 C5,fuel=100.00
1779698573.003,0x300,8,02 C4 99 75 C3 FE 43 4C,temp=42.00
1779698573.184,0x100,8,00 98 C2 68 B6 AF BE 4D,speed=0.00
1779698573.269,0x200,8,D0 64 12 DE 71 B0 F4 C9,fuel=100.00
1779698573.367,0x300,8,02 8E 56 C3 4A C0 F7 2D,temp=42.00
1779698573.418,0x100,8,00 92 FE 87 E9 E4 F0 9B,speed=0.00
1779698573.502,0x200,8,A3 64 EF 53 BD 67 33 61,fuel=100.00
1779698573.565,0x300,8,02 1B 0C F8 78 44 5D 1B,temp=42.00
1779698573.902,0x100,8,00 D5 3D 1D 19 00 F9 22,speed=0.00
1779698573.955,0x200,8,90 64 74 4F E5 E0 3D 65,fuel=100.00
1779698574.286,0x300,8,02 B9 A1 37 37 30 12 74,temp=42.00
1779698574.385,0x100,8,00 FB A0 28 9D 17 0F CF,speed=0.00
1779698574.529,0x200,8,82 64 B2 69 B7 56 15 C0,fuel=100.00
1779698574.699,0x300,8,02 E2 4A B1 BD 08 98 43,temp=42.00
1779698575.119,0x100,8,00 09 8D 2E 34 D5 4A 9D,speed=0.00
1779698575.482,0x200,8,72 64 36 AE 9F 66 C1 E0,fuel=100.00
1779698575.703,0x300,8,02 DD 47 72 CC A2 81 FC,temp=42.00
1779698575.848,0x100,8,00 DE 90 F0 91 40 EA 3A,speed=0.00
1779698576.171,0x200,8,7B 64 E2 B3 4B CC 6B 99,fuel=100.00
1779698576.224,0x300,8,02 FD A1 09 9D D8 C1 70,temp=42.00
1779698576.294,0x100,8,00 CF B7 06 41 71 25 25,speed=0.00
1779698576.370,0x200,8,AB 64 32 25 0F DC 16 A5,fuel=100.00
1779698576.481,0x300,8,02 46 36 69 2C CA CF A2,temp=42.00
1779698576.569,0x100,8,00 58 6A 0A 08 F1 5B 9C,speed=0.00
1779698576.658,0x200,8,CA 64 40 9A 5C 8A A8 14,fuel=100.00
1779698576.752,0x300,8,02 1A FA 27 B1 7A C3 62,temp=42.00
1779698576.843,0x100,8,00 7D 03 94 51 C9 9A 2B,speed=0.00
1779698576.946,0x200,8,91 64 CF 57 BA DC 4C 0D,fuel=100.00
1779698577.382,0x300,8,02 E6 71 B7 A2 09 57 37,temp=42.00
1779698577.520,0x100,8,00 15 DD 11 9B AC 43 AB,speed=0.00
1779698577.649,0x200,8,9C 64 EE ED 7D BB 74 E4,fuel=100.00
1779698577.732,0x300,8,02 E8 3A 13 E6 8F A5 BB,temp=42.00
1779698577.850,0x100,8,00 6B D5 3B 90 DE 3B 13,speed=0.00
1779698577.916,0x200,8,48 64 D3 58 D7 6E 16 E1,fuel=100.00
1779698577.973,0x300,8,02 11 39 60 F2 D2 2C B3,temp=42.00
1779698578.064,0x100,8,00 EF F5 12 FB 06 35 03,speed=0.00
1779698578.173,0x200,8,4F 64 DA 15 7D 66 09 EA,fuel=100.00
1779698578.248,0x300,8,02 4B 29 F9 1B 74 9D 03,temp=42.00
1779698578.349,0x100,8,00 49 5B 0E DF B0 B2 5C,speed=0.00
1779698578.438,0x200,8,2A 64 D2 37 86 5E 8E 2A,fuel=100.00
1779698578.539,0x300,8,02 5D C6 48 84 13 5B DD,temp=42.00
1779698578.630,0x100,8,00 5D F2 32 8B 96 61 B6,speed=0.00
1779698578.727,0x200,8,EE 64 87 7A F4 2D D8 7E,fuel=100.00
1779698578.821,0x300,8,02 B1 28 B9 F7 CE 75 1E,temp=42.00
1779698578.922,0x100,8,00 C1 0F 6E D1 B0 AA 45,speed=0.00
1779698579.003,0x200,8,0E 64 12 21 09 11 CB 23,fuel=100.00
1779698579.097,0x300,8,02 3A 6F 6A 4C 41 B5 C0,temp=42.00
1779698579.183,0x100,8,00 94 16 F9 9C D1 9C E0,speed=0.00
1779698582.161,0x200,8,98 64 35 80 D7 F9 C7 D5,fuel=100.00
1779698585.095,0x300,8,02 FF FB 86 7D 8D 2F 78,temp=42.00
1779698585.405,0x100,8,00 53 D4 0B 8F A8 27 4C,speed=0.00
1779698585.476,0x200,8,95 64 82 6F C5 0F 01 E9,fuel=100.00
1779698585.584,0x300,8,02 B0 5D 4F A4 45 23 5A,temp=42.00
1779698585.688,0x100,8,00 9D F0 F6 78 23 00 A5,speed=0.00
1779698585.854,0x200,8,98 64 2B 50 08 A1 52 3B,fuel=100.00
1779698585.951,0x300,8,02 A1 36 1A 11 27 84 1A,temp=42.00
1779698586.052,0x100,8,00 59 8C 06 39 46 32 CF,speed=0.00
1779698586.193,0x200,8,47 64 12 4F 8B 37 CA FC,fuel=100.00
1779698586.419,0x300,8,02 35 A4 2B AB C6 65 2E,temp=42.00
1779698586.596,0x100,8,00 E9 EA D8 98 CD A0 AF,speed=0.00
1779698586.718,0x200,8,4F 64 71 C0 61 02 1D 24,fuel=100.00
1779698586.821,0x300,8,02 84 E8 9C AA 99 54 F6,temp=42.00
1779698586.883,0x100,8,00 53 64 07 D5 82 7B C8,speed=0.00
1779698587.088,0x200,8,28 64 A8 A1 C3 6E BD 65,fuel=100.00
1779698587.154,0x300,8,02 A8 1C BD E4 BF 05 CD,temp=42.00
1779698587.280,0x100,8,00 B3 07 E8 81 A3 3F BA,speed=0.00
1779698587.800,0x200,8,87 64 74 E5 8B 63 0F E0,fuel=100.00
1779698587.854,0x300,8,02 8A 4F 1C 80 74 E6 0F,temp=42.00
1779698587.922,0x100,8,00 66 EB 7C E8 32 1F 60,speed=0.00
1779698588.016,0x200,8,3E 64 11 83 AD DD 4A 76,fuel=100.00
1779698588.104,0x300,8,02 82 12 DF E4 AA A3 33,temp=42.00
1779698588.220,0x100,8,00 B1 CD C2 98 39 13 D3,speed=0.00
1779698588.332,0x200,8,07 64 BE 1F 8E 3E D3 2E,fuel=100.00
1779698588.381,0x300,8,02 DD 35 2C BA 9A 56 04,temp=42.00
1779698588.552,0x100,8,00 9B C6 00 9C 8D 18 27,speed=0.00
1779698588.797,0x200,8,5D 64 D9 84 0C D4 FC A6,fuel=100.00
1779698588.866,0x300,8,02 98 29 34 98 6F F0 AC,temp=42.00
1779698589.053,0x100,8,00 56 56 A2 CD 4F 57 1E,speed=0.00
1779698589.218,0x200,8,06 64 E3 CC D1 11 9E 1C,fuel=100.00
1779698589.262,0x300,8,02 FE C9 84 F4 69 E1 0E,temp=42.00
1779698589.721,0x100,8,00 AF 3D A4 1E 19 95 C0,speed=0.00
1779698589.818,0x200,8,DF 64 58 45 5F 45 A6 E0,fuel=100.00
1779698589.962,0x300,8,02 C0 63 B5 48 01 00 7A,temp=42.00
1779698590.069,0x100,8,00 B0 AB AF 6F 67 4A E6,speed=0.00
1779698590.170,0x200,8,68 64 5B F8 40 4F 7F 3E,fuel=100.00
1779698590.248,0x300,8,02 ED 68 F9 99 F6 8E 8C,temp=42.00
1779698590.348,0x100,8,00 FB 87 86 7E 33 B2 DC,speed=0.00
1779698590.447,0x200,8,8C 64 3D 1B 33 4F F9 FF,fuel=100.00
1779698590.538,0x300,8,02 1F 77 5E EF 94 95 EF,temp=42.00
1779698590.646,0x100,8,00 EE FC 03 BC 84 BB D2,speed=0.00
1779698590.728,0x200,8,4B 64 2C C5 39 9B 41 16,fuel=100.00
1779698590.933,0x300,8,02 41 EB 75 D6 E4 39 CC,temp=42.00
1779698591.032,0x100,8,00 86 6E DF C2 10 83 C8,speed=0.00
1779698591.094,0x200,8,1F 64 D0 05 53 4C 80 8A,fuel=100.00
1779698591.220,0x300,8,02 79 56 04 4A 60 78 5F,temp=42.00
1779698591.288,0x100,8,00 B5 68 97 91 54 4A 69,speed=0.00
1779698591.386,0x200,8,9F 64 5B 19 17 56 49 F3,fuel=100.00
1779698591.486,0x300,8,02 AD C4 AF 51 6B 3A C9,temp=42.00
1779698591.836,0x100,8,00 7B 7C 44 7A C1 FB 54,speed=0.00
1779698591.950,0x200,8,C5 64 7C ED DF 60 27 6E,fuel=100.00
1779698592.070,0x300,8,02 08 07 00 31 4C AB 8A,temp=42.00
1779698592.152,0x100,8,00 E5 4E E1 B2 2C FC 22,speed=0.00
1779698592.313,0x200,8,59 64 0E C5 A8 C2 AF E9,fuel=100.00
1779698592.401,0x300,8,02 F2 FD 54 00 B6 22 26,temp=42.00
1779698592.500,0x100,8,00 F0 2B 0D 2C 2A 1D E0,speed=0.00
1779698592.627,0x200,8,7B 64 E2 13 67 03 E3 EB,fuel=100.00
1779698592.719,0x300,8,02 52 BF E5 B5 C0 04 C0,temp=42.00
1779698592.801,0x100,8,00 A9 90 6E 4D A9 96 DC,speed=0.00
1779698592.899,0x200,8,F4 64 3D 80 F3 B1 25 55,fuel=100.00
1779698593.146,0x300,8,02 1D D2 08 60 69 B4 EC,temp=42.00
1779698593.202,0x100,8,00 1B 69 CA EA A8 D9 AB,speed=0.00
1779698593.294,0x200,8,46 64 E3 E9 8D 82 71 1B,fuel=100.00
1779698593.363,0x300,8,02 74 5B 9A 26 9B 7B F1,temp=42.00
1779698593.496,0x100,8,00 02 30 6F 40 64 CC 25,speed=0.00
1779698593.653,0x200,8,6B 64 99 C8 AA 68 71 3F,fuel=100.00
1779698593.735,0x300,8,02 6F 89 4D C7 50 A2 C4,temp=42.00
1779698593.837,0x100,8,00 5C 6B 9A A1 04 8A 49,speed=0.00
1779698593.971,0x200,8,3B 64 3D 4C 69 49 B9 52,fuel=100.00
1779698594.054,0x300,8,02 6A E9 BA 4F 3C 77 28,temp=42.00
1779698594.130,0x100,8,00 4B 57 74 3C AB 60 DA,speed=0.00
1779698594.199,0x200,8,45 64 49 61 36 17 15 CC,fuel=100.00
1779698594.388,0x300,8,02 10 69 EB A5 56 8C 08,temp=42.00
1779698594.509,0x100,8,00 21 59 1D 01 55 53 0E,speed=0.00
1779698594.723,0x200,8,0D 64 9F 94 0C 06 E1 AC,fuel=100.00
1779698594.848,0x300,8,02 92 F5 A1 D4 09 9B A7,temp=42.00
1779698594.944,0x100,8,00 9E 88 94 2D D9 8B B7,speed=0.00
1779698595.074,0x200,8,1F 64 1A EE 7D CA B4 B0,fuel=100.00
1779698595.155,0x300,8,02 EB FF CD 5E 76 72 1A,temp=42.00
1779698595.232,0x100,8,00 54 6F F6 62 AB 48 0D,speed=0.00
1779698595.316,0x200,8,C2 64 CC 09 61 1B FD C1,fuel=100.00
1779698595.417,0x300,8,02 BA B8 1A 3B F7 36 F0,temp=42.00
1779698595.515,0x100,8,00 F8 C6 2A 92 C2 95 8C,speed=0.00
1779698595.598,0x200,8,0E 64 56 66 CD CB FA B9,fuel=100.00
1779698595.737,0x300,8,02 74 E4 17 BD 50 BB 52,temp=42.00
1779698595.803,0x100,8,00 CC 8C CA 2D 94 D1 C6,speed=0.00
1779698595.889,0x200,8,FC 64 3D 69 B8 C0 B1 EE,fuel=100.00
1779698596.036,0x300,8,02 7C 0F A4 14 51 CC 14,temp=42.00
1779698596.121,0x100,8,00 39 E1 92 F2 B1 20 B5,speed=0.00
1779698596.182,0x200,8,7B 64 DB 28 75 C1 33 E7,fuel=100.00
1779698596.281,0x300,8,02 28 E7 1F EC B4 37 E8,temp=42.00
1779698596.350,0x100,8,00 7A F5 8C 00 60 9D 5F,speed=0.00
1779698596.460,0x200,8,AF 64 47 6C 08 A9 73 58,fuel=100.00
1779698596.572,0x300,8,02 F5 51 EB 31 1D 15 80,temp=42.00
1779698596.645,0x100,8,00 FE 5F C1 B5 BE BA 04,speed=0.00
1779698596.739,0x200,8,6B 64 F2 18 D0 3B 92 D1,fuel=100.00
1779698596.951,0x300,8,02 68 54 1B F7 28 1C 0E,temp=42.00
1779698597.006,0x100,8,00 13 62 28 64 BB 4D 0A,speed=0.00
1779698597.099,0x200,8,EF 64 4B B4 05 2C 11 E9,fuel=100.00
1779698597.201,0x300,8,02 0B 90 62 4E 37 B0 3D,temp=42.00
1779698597.325,0x100,8,00 6E 5B 92 39 FE A9 2B,speed=0.00
1779698597.405,0x200,8,A7 64 F9 18 B2 5A 1A 67,fuel=100.00
1779698597.495,0x300,8,02 B5 3C 71 7B EB 3E 65,temp=42.00
1779698597.599,0x100,8,00 C6 11 31 A3 57 88 6A,speed=0.00
1779698597.662,0x200,8,85 64 D0 7C D5 9E 3C 22,fuel=100.00
1779698597.794,0x300,8,02 A3 EB F8 A0 42 72 8F,temp=42.00
1779698597.854,0x100,8,00 A4 95 EB 6F DE F5 FB,speed=0.00
1779698597.938,0x200,8,B2 64 D1 D5 FF 28 75 18,fuel=100.00
1779698598.052,0x300,8,02 D0 AD 07 63 08 87 F5,temp=42.00
1779698598.154,0x100,8,00 5F DB 8B 13 7D 0F 90,speed=0.00
1779698598.290,0x200,8,AB 64 FE 9B A6 E1 38 5F,fuel=100.00
1779698598.415,0x300,8,02 39 D7 4C 5B C4 D1 28,temp=42.00
1779698598.518,0x100,8,00 FC 87 30 50 01 DC B8,speed=0.00
1779698598.605,0x200,8,BB 64 C7 C6 49 B4 EC B2,fuel=100.00
1779698598.771,0x300,8,02 B6 02 7E BD D2 EB 6F,temp=42.00
1779698598.888,0x100,8,00 22 42 0F 06 DD D3 39,speed=0.00
1779698598.996,0x200,8,7C 64 9D AD FD 3F C7 9E,fuel=100.00
1779698599.060,0x300,8,02 BB ED F2 08 03 70 B6,temp=42.00
1779698599.231,0x100,8,00 24 61 5A B3 D0 15 61,speed=0.00
1779698599.289,0x200,8,05 64 D2 BD 04 31 7F 72,fuel=100.00
1779698599.355,0x300,8,02 09 1A 3D B1 91 60 C8,temp=42.00
1779698599.489,0x100,8,00 F6 F4 F4 61 84 4F 31,speed=0.00
1779698599.568,0x200,8,84 64 A3 9D C9 FF 6D 62,fuel=100.00
1779698599.639,0x300,8,02 10 E2 70 14 69 12 B4,temp=42.00
1779698599.737,0x100,8,00 72 CE 1E 6F 92 67 B7,speed=0.00
1779698599.824,0x200,8,88 64 21 8B 55 B2 A9 AB,fuel=100.00
1779698599.926,0x300,8,02 5D EA C1 60 62 13 55,temp=42.00
1779698600.028,0x100,8,00 E3 AC F8 23 D8 9B AC,speed=0.00
1779698600.168,0x200,8,9A 64 F0 0C 70 43 B7 35,fuel=100.00
1779698600.232,0x300,8,02 D2 BC 2B 7D 1B 0D AB,temp=42.00
1779698600.304,0x100,8,00 C9 09 47 BF 7D 3D E5,speed=0.00
1779698600.400,0x200,8,71 64 82 8F 24 70 95 17,fuel=100.00
1779698600.500,0x300,8,02 47 6E A1 9C BC F9 9D,temp=42.00
1779698600.565,0x100,8,00 F3 EA 6F 7B DE 6C AC,speed=0.00
1779698600.652,0x200,8,C5 64 F9 A3 65 26 4C 9D,fuel=100.00
1779698600.817,0x300,8,02 98 80 95 12 B5 C8 0E,temp=42.00
1779698600.868,0x100,8,00 23 F5 EF 19 3E DF 37,speed=0.00
1779698600.955,0x200,8,A7 64 32 C6 18 71 A1 5B,fuel=100.00
1779698601.042,0x300,8,02 40 C0 55 97 CD 1F 58,temp=42.00
1779698601.127,0x100,8,00 14 4E 98 54 04 DA AF,speed=0.00
1779698601.270,0x200,8,4B 64 BE 50 9C 39 71 0D,fuel=100.00
1779698601.506,0x300,8,02 8F E6 C4 7B A6 31 35,temp=42.00
1779698601.603,0x100,8,00 D3 E3 3C 2A 0E 7E FE,speed=0.00
1779698601.704,0x200,8,0E 64 2D FD CD 30 F7 CB,fuel=100.00
1779698601.798,0x300,8,02 35 11 5A 6E E6 9E 8A,temp=42.00
1779698601.874,0x100,8,00 CA 7E 6B 5C C1 A5 35,speed=0.00
1779698601.982,0x200,8,58 64 9C 74 65 A2 A2 A0,fuel=100.00
1779698602.064,0x300,8,02 B1 AB 81 4A 23 6D 90,temp=42.00
1779698602.168,0x100,8,00 9D 7F C8 23 66 B8 51,speed=0.00
1779698602.252,0x200,8,4B 64 4B 46 97 4D 03 CA,fuel=100.00
1779698602.351,0x300,8,02 7A 1F 88 59 DD 87 06,temp=42.00
1779698602.463,0x100,8,00 44 07 26 56 41 52 6B,speed=0.00
1779698602.559,0x200,8,5A 64 C6 EA 64 26 46 DC,fuel=100.00
1779698602.660,0x300,8,02 F2 30 29 A1 24 B2 A3,temp=42.00
1779698602.740,0x100,8,00 5C BC 4F 23 18 FC 25,speed=0.00
1779698602.851,0x200,8,25 64 3C 93 94 88 8A 24,fuel=100.00
1779698602.912,0x300,8,02 30 E1 56 BF 19 98 F1,temp=42.00
1779698603.000,0x100,8,00 47 90 70 82 3D 7F 83,speed=0.00
1779698603.100,0x200,8,CD 64 39 C1 03 C1 D2 34,fuel=100.00
1779698603.220,0x300,8,02 36 2F C3 9E C8 33 4B,temp=42.00
1779698603.304,0x100,8,00 FC 02 3E FA D4 22 07,speed=0.00
1779698603.373,0x200,8,35 64 4D B7 2F 5A E4 A2,fuel=100.00
