timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778829685.613,0x200,8,59 48 0C 72 C8 E5 23 0F,fuel=72.00
1778829685.657,0x300,8,02 15 7F BA 67 1E 22 6E,temp=42.00
1778829685.751,0x100,8,00 7F CE 34 7A A1 5E E3,speed=0.00
1778829685.849,0x200,8,2C 48 93 AC 50 F3 FE 3A,fuel=72.00
1778829685.936,0x300,8,02 53 64 45 E3 1D 8C 5D,temp=42.00
1778829686.043,0x100,8,00 44 64 44 70 CB 6B 5D,speed=0.00
1778829686.123,0x200,8,C6 48 67 8D 37 DA 90 5D,fuel=72.00
1778829686.218,0x300,8,02 EB 4D 1C 8D 50 A1 5D,temp=42.00
1778829686.308,0x100,8,00 F1 AB 03 CC D4 1D 1E,speed=0.00
1778829686.394,0x200,8,23 48 16 12 BE 5F CF 1A,fuel=72.00
1778829686.610,0x300,8,02 B6 B2 90 F4 89 77 67,temp=42.00
1778829686.677,0x100,8,00 9B 7F 39 E6 36 30 87,speed=0.00
1778829686.779,0x200,8,B9 48 3A C2 8D BC 50 DB,fuel=72.00
1778829686.865,0x300,8,02 FC 3B DF FE F3 F7 7B,temp=42.00
1778829686.968,0x100,8,00 AD 29 CD 55 DF 97 CB,speed=0.00
1778829687.065,0x200,8,CC 48 F6 AC 5A E9 0C D2,fuel=72.00
1778829687.143,0x300,8,02 52 2B F8 BB 58 62 63,temp=42.00
1778829687.276,0x100,8,00 C0 6F E5 1B 97 FF 4A,speed=0.00
1778829687.342,0x200,8,16 48 59 BB C4 CD DD 62,fuel=72.00
1778829687.426,0x300,8,02 D4 D3 95 D1 4F 0F A4,temp=42.00
1778829687.525,0x100,8,00 EA 42 D7 63 6B 4D C5,speed=0.00
1778829687.609,0x200,8,A3 48 43 98 C4 EE 96 A0,fuel=72.00
1778829687.721,0x300,8,02 0E 90 BA 1D 60 CD 17,temp=42.00
1778829687.801,0x100,8,00 7E C8 51 F5 99 B3 ED,speed=0.00
1778829687.895,0x200,8,8A 48 BA 11 A9 FC DA 3E,fuel=72.00
1778829687.990,0x300,8,02 D8 01 28 C7 AD 29 E8,temp=42.00
1778829688.098,0x100,8,00 0B 1E 70 92 A7 BC 3B,speed=0.00
1778829688.180,0x200,8,EA 48 5D C0 90 AB 79 42,fuel=72.00
1778829688.289,0x300,8,02 E0 6B 86 CC 90 82 0D,temp=42.00
1778829688.360,0x100,8,00 58 0C 92 BD 3B 58 8E,speed=0.00
1778829688.473,0x200,8,77 48 B5 DD B6 9E 45 25,fuel=72.00
1778829688.562,0x300,8,02 E6 CE F2 B1 1F 2C C5,temp=42.00
1778829688.655,0x100,8,00 21 0E 26 4C 47 AD CA,speed=0.00
1778829688.755,0x200,8,A5 48 77 88 15 98 07 53,fuel=72.00
1778829688.832,0x300,8,02 09 02 82 46 24 CE C6,temp=42.00
1778829688.931,0x100,8,00 65 80 A8 C7 36 F7 90,speed=0.00
1778829689.037,0x200,8,57 48 E0 8D 98 3C 1B 83,fuel=72.00
1778829689.112,0x300,8,02 66 4F E8 49 6E 32 D0,temp=42.00
1778829689.233,0x100,8,00 22 7B 00 BF AD 74 E1,speed=0.00
1778829689.341,0x200,8,17 48 34 CA A4 1A 28 73,fuel=72.00
1778829689.432,0x300,8,02 C2 62 16 94 BB AA 05,temp=42.00
1778829689.536,0x100,8,00 14 4E 43 55 EB 20 AB,speed=0.00
1778829689.602,0x200,8,36 48 57 09 2E 4E 91 CA,fuel=72.00
1778829689.686,0x300,8,02 33 AF 06 FF 5A 5D 91,temp=42.00
1778829689.773,0x100,8,00 AF C8 2A 49 04 55 87,speed=0.00
1778829689.902,0x200,8,22 48 F0 62 6F 98 22 5B,fuel=72.00
1778829689.956,0x300,8,02 A6 17 C9 0D DF F5 E7,temp=42.00
1778829690.065,0x100,8,00 AE F3 2D 2A 4C 23 87,speed=0.00
1778829690.194,0x200,8,B4 48 67 5F C3 64 F7 42,fuel=72.00
1778829690.264,0x300,8,02 A6 1A 66 8E 9C 1F C6,temp=42.00
1778829690.351,0x100,8,00 C6 C6 3B ED 7B BF 29,speed=0.00
1778829690.510,0x200,8,50 48 15 4A 2F B3 64 23,fuel=72.00
1778829690.614,0x300,8,02 47 CF 46 3E EF F6 2A,temp=42.00
1778829690.747,0x100,8,00 F4 7E 57 24 83 68 8E,speed=0.00
1778829690.815,0x200,8,40 48 94 60 E0 B6 EE D2,fuel=72.00
1778829690.908,0x300,8,02 10 F2 0A C5 4C AB 54,temp=42.00
1778829690.986,0x100,8,00 2D 30 F3 D3 8E B6 07,speed=0.00
1778829691.107,0x200,8,16 48 93 91 C3 8E 46 25,fuel=72.00
1778829691.187,0x300,8,02 F5 52 CA A5 B7 C6 14,temp=42.00
1778829691.295,0x100,8,00 4B DA 07 36 B7 65 2D,speed=0.00
1778829691.381,0x200,8,BF 48 AA B0 5F 33 19 7B,fuel=72.00
1778829691.463,0x300,8,02 F8 1E 0A 24 E6 4D 02,temp=42.00
1778829691.546,0x100,8,00 5F 74 56 F8 DA EF 4F,speed=0.00
1778829691.659,0x200,8,11 48 B3 89 CA 12 61 97,fuel=72.00
1778829691.762,0x300,8,02 25 9C AF 4E 09 0D 32,temp=42.00
1778829691.866,0x100,8,00 C3 96 1A 10 79 5F EA,speed=0.00
1778829691.945,0x200,8,E8 48 C5 D5 55 68 DF F5,fuel=72.00
1778829692.065,0x300,8,02 00 BE 4E C7 25 91 4C,temp=42.00
1778829692.119,0x100,8,00 F2 BF 9D A2 FB 80 FC,speed=0.00
1778829692.249,0x200,8,D5 48 9B 0B 15 31 65 C6,fuel=72.00
1778829692.302,0x300,8,02 34 21 86 0D 9C C3 BA,temp=42.00
1778829692.443,0x100,8,00 3B E5 69 95 D4 0D 4E,speed=0.00
1778829692.527,0x200,8,B7 48 40 B9 35 A3 A9 FE,fuel=72.00
1778829692.590,0x300,8,02 70 28 5F A9 5C FB 76,temp=42.00
1778829692.710,0x100,8,00 D0 4D B4 26 A2 28 4A,speed=0.00
1778829692.781,0x200,8,7F 48 04 BF C5 4F C5 86,fuel=72.00
1778829692.914,0x300,8,02 1D C2 57 91 65 F3 21,temp=42.00
1778829693.009,0x100,8,00 93 09 79 8B 8D C1 55,speed=0.00
1778829693.076,0x200,8,C3 48 C4 5B AF 84 34 24,fuel=72.00
1778829693.173,0x300,8,02 62 D2 D1 34 7B C7 D9,temp=42.00
1778829693.269,0x100,8,00 ED 19 5F 85 33 13 0F,speed=0.00
1778829693.332,0x200,8,D6 48 82 66 58 77 EE F3,fuel=72.00
1778829693.464,0x300,8,02 56 EE 0E 6B 04 6C F9,temp=42.00
1778829693.559,0x100,8,00 3C BB FD 16 FE 0D 17,speed=0.00
1778829693.631,0x200,8,85 48 AD 5F 0A AA A1 0B,fuel=72.00
1778829693.739,0x300,8,02 21 56 D9 B5 16 DC F0,temp=42.00
1778829693.820,0x100,8,00 3C 51 F5 0F 56 93 10,speed=0.00
1778829693.921,0x200,8,68 48 4E 5C 56 84 BD 03,fuel=72.00
1778829694.032,0x300,8,02 A9 A0 F3 F4 FD 89 67,temp=42.00
1778829694.124,0x100,8,00 02 30 D0 E2 DF 22 0A,speed=0.00
1778829694.186,0x200,8,12 48 1B 91 4D F2 66 54,fuel=72.00
1778829694.326,0x300,8,02 C5 61 C2 A2 B7 B6 01,temp=42.00
1778829694.381,0x100,8,00 4E 17 34 44 08 63 7A,speed=0.00
1778829694.512,0x200,8,6C 48 E1 90 7E AA DB 6B,fuel=72.00
1778829694.566,0x300,8,02 67 9A BE 0A 5B CE 90,temp=42.00
1778829694.726,0x100,8,00 06 BD 2D 51 3F BB C8,speed=0.00
1778829694.793,0x200,8,95 48 42 F3 74 6A 01 34,fuel=72.00
1778829694.856,0x300,8,02 EE 5D 72 9A E3 96 7C,temp=42.00
1778829694.959,0x100,8,00 04 E6 9B B7 5C F8 6D,speed=0.00
1778829695.051,0x200,8,6F 48 7F 98 77 AE EE B1,fuel=72.00
1778829695.132,0x300,8,02 CF 58 9E 91 4A 92 C9,temp=42.00
1778829695.249,0x100,8,00 D8 3B E9 30 E9 DF 97,speed=0.00
1778829695.321,0x200,8,6A 48 7A 7A D7 2A 99 11,fuel=72.00
1778829695.458,0x300,8,02 A4 01 A8 91 11 B6 5E,temp=42.00
1778829695.510,0x100,8,00 8B 12 BE 28 3A 20 FA,speed=0.00
1778829695.661,0x200,8,B1 48 49 E3 78 FD 58 E0,fuel=72.00
1778829695.731,0x300,8,02 A2 E7 66 22 C1 86 0F,temp=42.00
1778829695.827,0x100,8,00 49 5F BA 73 00 D5 00,speed=0.00
1778829695.874,0x200,8,09 48 7E 6F E2 2A 2C 09,fuel=72.00
1778829696.016,0x300,8,02 F8 49 3A 5D A5 A8 7E,temp=42.00
1778829696.095,0x100,8,00 1F 1F 9E FD CD C2 CF,speed=0.00
1778829696.158,0x200,8,1C 48 E9 65 82 2B 90 2F,fuel=72.00
1778829696.280,0x300,8,02 8E AF 70 E1 8A AA 12,temp=42.00
1778829696.359,0x100,8,00 B4 1D CD FC B2 99 34,speed=0.00
1778829696.449,0x200,8,A4 48 7E FB 10 C2 54 02,fuel=72.00
1778829696.544,0x300,8,02 EA E9 BF E6 6E B8 EC,temp=42.00
1778829696.695,0x100,8,00 0B 9D 60 B4 F4 21 09,speed=0.00
1778829696.748,0x200,8,F1 48 82 43 65 85 7E E4,fuel=72.00
1778829696.808,0x300,8,02 9C 39 96 29 C3 63 C3,temp=42.00
1778829696.985,0x100,8,00 55 20 BB CD 29 10 4B,speed=0.00
1778829697.139,0x200,8,F0 48 F1 93 AD 50 DE D2,fuel=72.00
1778829697.211,0x300,8,02 4C 0D C6 AE 09 47 0C,temp=42.00
1778829697.279,0x100,8,00 C1 20 E3 6F 80 6E 51,speed=0.00
1778829697.390,0x200,8,2D 48 C6 A6 4C DD C5 44,fuel=72.00
1778829697.524,0x300,8,02 12 24 B0 F4 09 58 AE,temp=42.00
1778829697.572,0x100,8,00 46 CA 99 66 22 C3 05,speed=0.00
1778829697.664,0x200,8,69 48 94 45 EE F9 45 B8,fuel=72.00
1778829697.737,0x300,8,02 13 4A 51 7D 40 C7 8C,temp=42.00
1778829697.851,0x100,8,00 7D BA FF 15 31 76 E1,speed=0.00
1778829697.928,0x200,8,84 48 1C 88 AE 29 7C 22,fuel=72.00
1778829698.043,0x300,8,02 B5 A9 BA E1 A1 02 1A,temp=42.00
1778829698.147,0x100,8,00 84 EE 6D A2 17 17 42,speed=0.00
1778829698.214,0x200,8,40 48 E8 39 5F 03 E4 89,fuel=72.00
1778829698.361,0x300,8,02 67 0F AE FC 34 F3 B0,temp=42.00
1778829698.416,0x100,8,00 DB 3E FE FE C9 17 3D,speed=0.00
1778829698.529,0x200,8,D7 48 F9 A7 BA 01 D1 8C,fuel=72.00
1778829698.593,0x300,8,02 56 88 89 F9 3F F2 48,temp=42.00
1778829698.676,0x100,8,00 E1 DB 00 A7 3F 05 2B,speed=0.00
1778829698.807,0x200,8,96 48 B6 7B 53 48 A9 B3,fuel=72.00
1778829698.931,0x300,8,02 2E 6E 18 D1 67 40 E5,temp=42.00
1778829699.007,0x100,8,00 67 74 2C EC 4B C1 7E,speed=0.00
1778829699.098,0x200,8,78 48 02 BD 71 C6 9E A6,fuel=72.00
1778829699.165,0x300,8,02 BF 83 8D 30 0F 2D 20,temp=42.00
1778829699.293,0x100,8,00 CD 81 CF CC 6C 45 3C,speed=0.00
1778829699.342,0x200,8,5D 48 20 83 95 4C 51 FB,fuel=72.00
1778829699.454,0x300,8,02 98 7D AB 89 F3 54 F0,temp=42.00
1778829699.524,0x100,8,00 B8 DE CA F4 CA 07 84,speed=0.00
1778829699.657,0x200,8,D7 48 1F 9B FC 3A D8 5B,fuel=72.00
1778829699.741,0x300,8,02 EB 4A D6 A4 5B 07 6A,temp=42.00
1778829699.832,0x100,8,00 E0 0A 37 1D BE BD D7,speed=0.00
1778829699.912,0x200,8,A5 48 E3 F3 E0 A7 B7 22,fuel=72.00
1778829700.010,0x300,8,02 84 66 5A 8A AA 3C 5D,temp=42.00
1778829700.078,0x100,8,00 36 D5 87 BB 1B 88 12,speed=0.00
1778829700.222,0x200,8,04 48 9A B9 22 6C A3 4E,fuel=72.00
1778829700.281,0x300,8,02 42 D3 EF 20 F4 9A C6,temp=42.00
1778829700.460,0x100,8,00 FA C7 80 FA 7A D0 E1,speed=0.00
1778829700.563,0x200,8,9E 48 13 AF B9 B9 0F 87,fuel=72.00
1778829700.647,0x300,8,02 E6 9C E7 73 08 81 C9,temp=42.00
1778829700.758,0x100,8,00 E7 16 3E 58 D9 26 62,speed=0.00
1778829700.868,0x200,8,31 48 BC FB D9 D5 89 0A,fuel=72.00
1778829700.977,0x300,8,02 0C D5 50 1F FA 8A 37,temp=42.00
1778829701.060,0x100,8,00 AC 23 F8 D4 9A 34 3D,speed=0.00
1778829701.141,0x200,8,E6 48 B8 6B A8 0D 87 78,fuel=72.00
1778829701.207,0x300,8,02 CB 87 28 F1 FA 1A 88,temp=42.00
1778829701.319,0x100,8,00 05 6F B2 07 15 77 98,speed=0.00
1778829701.447,0x200,8,47 48 D8 27 8D F0 3C 08,fuel=72.00
1778829701.529,0x300,8,02 C0 8E BB DC D4 57 CB,temp=42.00
1778829701.592,0x100,8,00 F4 A5 9E 31 14 0E D2,speed=0.00
1778829701.694,0x200,8,55 48 33 1A E0 BE 25 03,fuel=72.00
1778829701.771,0x300,8,02 D3 41 13 BC 42 1E BA,temp=42.00
1778829701.908,0x100,8,00 B6 81 29 E0 DE 0F 13,speed=0.00
1778829701.959,0x200,8,A4 48 9B D9 90 9F 8D 13,fuel=72.00
1778829702.086,0x300,8,02 E7 B2 0D D6 8C B6 85,temp=42.00
1778829702.152,0x100,8,00 40 30 1F 09 97 E6 92,speed=0.00
1778829702.241,0x200,8,35 48 07 86 B2 E4 3A C4,fuel=72.00
1778829702.373,0x300,8,02 3E AB 63 D6 C8 60 13,temp=42.00
1778829702.453,0x100,8,00 00 95 98 08 74 FA F0,speed=0.00
1778829702.541,0x200,8,F4 48 CD BD C1 FC 28 DE,fuel=72.00
1778829702.660,0x300,8,02 9B 64 A1 06 F9 EF 72,temp=42.00
1778829702.745,0x100,8,00 6C 1D F6 13 3B DE B8,speed=0.00
1778829702.845,0x200,8,F0 48 BD 7C 3C F5 04 F1,fuel=72.00
1778829702.935,0x300,8,02 8C 5A 26 E2 E3 ED 03,temp=42.00
1778829703.060,0x100,8,00 7A 42 B8 C2 38 90 24,speed=0.00
1778829703.167,0x200,8,C4 48 9D 96 E2 5B F0 C7,fuel=72.00
1778829703.221,0x300,8,02 BD 01 F5 95 81 3C 2E,temp=42.00
1778829703.321,0x100,8,00 8B 29 CA CE 66 47 39,speed=0.00
1778829703.415,0x200,8,09 48 E9 AA A3 7B 31 D0,fuel=72.00
1778829703.526,0x300,8,02 CA 01 7F A4 38 28 53,temp=42.00
1778829703.599,0x100,8,00 AA 70 38 31 41 B3 02,speed=0.00
1778829703.716,0x200,8,86 48 22 91 F3 51 18 E2,fuel=72.00
1778829703.810,0x300,8,02 42 33 85 16 00 48 69,temp=42.00
1778829703.888,0x100,8,00 33 E4 08 45 63 6E 9E,speed=0.00
1778829704.006,0x200,8,21 48 C5 E2 AA 95 C3 F4,fuel=72.00
1778829704.094,0x300,8,02 05 89 54 8F BE 14 E1,temp=42.00
1778829704.177,0x100,8,00 EF B9 B9 8B 7C 59 27,speed=0.00
1778829704.270,0x200,8,A6 48 08 19 2E CF F1 B2,fuel=72.00
1778829704.384,0x300,8,02 7A CA 0E 61 29 B7 7B,temp=42.00
1778829704.450,0x100,8,00 30 83 2F 83 E4 CB 2C,speed=0.00
1778829704.553,0x200,8,7A 48 5B 1A 66 B2 F3 3D,fuel=72.00
1778829704.625,0x300,8,02 66 CA C8 2C 27 9B 60,temp=42.00
1778829704.707,0x100,8,00 F3 2A 09 D2 52 F4 21,speed=0.00
1778829704.822,0x200,8,C5 48 46 F7 0B 46 67 28,fuel=72.00
1778829704.922,0x300,8,02 3D 32 67 AF E1 6A E2,temp=42.00
1778829705.004,0x100,8,00 21 D5 CB 5B 1C 25 1B,speed=0.00
1778829705.085,0x200,8,65 48 48 66 AB 55 F5 92,fuel=72.00
1778829705.189,0x300,8,02 48 B2 77 65 EE C0 FE,temp=42.00
1778829705.329,0x100,8,00 82 CE FB 44 33 8F 3C,speed=0.00
1778829705.423,0x200,8,C3 48 A5 4F 37 09 A8 43,fuel=72.00
1778829705.504,0x300,8,02 D4 31 E8 5E 1F 30 D3,temp=42.00
1778829705.585,0x100,8,00 E3 B8 68 04 92 11 89,speed=0.00
1778829705.648,0x200,8,47 48 8F AF DF 3B DF 5F,fuel=72.00
1778829705.741,0x300,8,02 98 95 88 9F 76 46 D5,temp=42.00
1778829705.835,0x100,8,00 42 00 7A E1 5A 40 37,speed=0.00
1778829705.944,0x200,8,14 48 46 53 DE 7A 74 17,fuel=72.00
1778829706.025,0x300,8,02 AA 7C 2B 34 A5 E4 8C,temp=42.00
1778829706.138,0x100,8,00 A7 52 92 B8 22 DE 63,speed=0.00
1778829706.210,0x200,8,A5 48 05 36 1E 2A 0A C4,fuel=72.00
1778829706.323,0x300,8,02 65 A7 A5 4D 8F 88 77,temp=42.00
1778829706.421,0x100,8,00 50 EE D4 0A F9 D5 DF,speed=0.00
1778829706.501,0x200,8,00 48 73 CB CE 87 E8 B7,fuel=72.00
1778829706.607,0x300,8,02 51 5A D8 40 0C 09 43,temp=42.00
1778829706.690,0x100,8,00 62 10 C3 69 20 EA C7,speed=0.00
1778829706.783,0x200,8,A4 48 EA 93 1D EB 09 89,fuel=72.00
1778829706.919,0x300,8,02 36 34 B3 B9 6D 35 7C,temp=42.00
1778829706.983,0x100,8,00 90 B0 C3 CE 11 25 1E,speed=0.00
1778829707.067,0x200,8,6C 48 A2 EA 75 31 A6 95,fuel=72.00
1778829707.158,0x300,8,02 96 36 6B 77 CB DD A2,temp=42.00
1778829707.275,0x100,8,00 A9 FB 2D B3 65 35 AD,speed=0.00
1778829707.340,0x200,8,9C 48 6C 4F 55 8F E8 87,fuel=72.00
1778829707.494,0x300,8,02 77 73 F8 C4 F7 AF 18,temp=42.00
1778829707.549,0x100,8,00 B9 EF D2 5F CD 04 EE,speed=0.00
1778829707.667,0x200,8,EA 48 DD 71 83 08 CA B7,fuel=72.00
1778829707.735,0x300,8,02 32 C0 38 05 38 E6 AD,temp=42.00
1778829707.804,0x100,8,00 90 9C 0C 8B C7 83 08,speed=0.00
1778829707.897,0x200,8,50 48 22 DA 94 2D D9 98,fuel=72.00
1778829707.991,0x300,8,02 24 26 1A A2 22 E0 FE,temp=42.00
1778829708.082,0x100,8,00 F6 62 CB B9 76 02 9F,speed=0.00
1778829708.201,0x200,8,7E 48 0D A4 E0 9F 48 1C,fuel=72.00
1778829708.266,0x300,8,02 D0 54 95 56 20 63 28,temp=42.00
1778829708.396,0x100,8,00 D6 CA 03 1C A4 19 2D,speed=0.00
1778829708.460,0x200,8,E7 48 7F BE 93 E2 C4 98,fuel=72.00
1778829708.599,0x300,8,02 78 4D 93 C6 CE 44 19,temp=42.00
1778829708.686,0x100,8,00 E4 D6 7E 01 28 96 63,speed=0.00
1778829708.797,0x200,8,66 48 02 66 CF 36 96 1C,fuel=72.00
1778829708.897,0x300,8,02 09 32 12 39 50 D5 C9,temp=42.00
1778829709.031,0x100,8,00 12 1F 70 4F F5 14 CA,speed=0.00
1778829709.134,0x200,8,2B 48 0C 16 D3 39 44 8A,fuel=72.00
1778829709.242,0x300,8,02 23 BF F9 F7 72 F6 35,temp=42.00
1778829709.307,0x100,8,00 5B B1 D6 A4 F1 AF 64,speed=0.00
1778829709.396,0x200,8,F7 48 BF EF 65 67 61 8A,fuel=72.00
1778829709.516,0x300,8,02 43 38 E0 C9 08 80 D6,temp=42.00
1778829709.617,0x100,8,00 51 9B 35 8F 49 36 94,speed=0.00
1778829709.720,0x200,8,F4 48 5F 9B 1A EB D1 F2,fuel=72.00
1778829709.791,0x300,8,02 EA A5 A8 A9 70 28 1B,temp=42.00
1778829709.915,0x100,8,00 EC 00 BE 56 FC 3E C8,speed=0.00
1778829709.998,0x200,8,0A 48 55 C6 6C C3 75 B1,fuel=72.00
1778829710.093,0x300,8,02 9C 72 22 39 B1 0A 80,temp=42.00
1778829710.169,0x100,8,00 3E C1 7B FB 66 E3 78,speed=0.00
1778829710.293,0x200,8,3A 48 80 EA 93 9D 78 4F,fuel=72.00
1778829710.361,0x300,8,02 00 73 DC 1F AC DF 99,temp=42.00
1778829710.462,0x100,8,00 48 E5 43 F8 AE 15 87,speed=0.00
1778829710.541,0x200,8,1F 48 48 E8 A6 BD BE 93,fuel=72.00
1778829710.690,0x300,8,02 29 CC F7 CF DA FA 0E,temp=42.00
1778829710.756,0x100,8,00 5B F2 B4 3D 31 E5 78,speed=0.00
1778829710.849,0x200,8,21 48 3B 65 D0 3F E5 41,fuel=72.00
1778829710.980,0x300,8,02 48 7E BF 3D 98 DB 95,temp=42.00
1778829711.113,0x100,8,00 09 A7 90 46 92 9B 83,speed=0.00
1778829711.244,0x200,8,B2 48 23 AD 93 FF AF 9B,fuel=72.00
1778829711.345,0x300,8,02 51 01 21 C4 53 5A 2B,temp=42.00
1778829711.416,0x100,8,00 88 9C BD CB 59 89 23,speed=0.00
1778829711.473,0x200,8,B8 48 47 3D F8 DC 41 9E,fuel=72.00
1778829711.578,0x300,8,02 1E 02 52 32 99 BD F3,temp=42.00
1778829711.707,0x100,8,00 B9 1A 93 B8 14 5B C6,speed=0.00
1778829711.765,0x200,8,09 48 75 B6 AC DD 12 BC,fuel=72.00
1778829711.889,0x300,8,02 E0 9D 53 37 14 66 6E,temp=42.00
1778829711.977,0x100,8,00 71 C7 E2 85 82 80 73,speed=0.00
1778829712.047,0x200,8,DC 48 C8 93 06 9F BE 1A,fuel=72.00
1778829712.199,0x300,8,02 90 6D 3C D5 79 55 7A,temp=42.00
1778829712.271,0x100,8,00 97 67 C4 82 12 C6 DF,speed=0.00
1778829712.354,0x200,8,66 48 E8 DD BE 25 2A 0D,fuel=72.00
1778829712.438,0x300,8,02 9C 06 3F A0 F6 9A 48,temp=42.00
1778829712.564,0x100,8,00 C6 10 C3 DD 73 F6 6F,speed=0.00
1778829712.667,0x200,8,9D 48 18 26 86 D8 FC AB,fuel=72.00
1778829712.860,0x300,8,02 03 27 78 F4 12 B6 EE,temp=42.00
1778829712.964,0x100,8,00 23 D1 17 3E 98 54 01,speed=0.00
1778829713.102,0x200,8,A8 48 9F 94 55 69 20 9E,fuel=72.00
1778829713.227,0x300,8,02 00 8D D8 6B BE 2A A3,temp=42.00
1778829713.338,0x100,8,00 95 A0 89 D0 94 F1 30,speed=0.00
1778829713.474,0x200,8,3A 48 A2 22 5D F6 56 E3,fuel=72.00
1778829713.554,0x300,8,02 9C 95 C8 8E 3C 30 38,temp=42.00
1778829713.638,0x100,8,00 79 6E ED D6 BB 55 E6,speed=0.00
1778829713.727,0x200,8,32 48 0A 63 1E 0A 47 AB,fuel=72.00
1778829713.865,0x300,8,02 9C 0F 85 F0 B3 EF 79,temp=42.00
1778829713.929,0x100,8,00 67 DF 15 5C 7E 2A 4D,speed=0.00
1778829714.069,0x200,8,97 48 F9 15 96 02 7B 3B,fuel=72.00
1778829714.154,0x300,8,02 E3 0B 21 CB 37 DA 18,temp=42.00
1778829714.261,0x100,8,00 FB ED 01 BC B1 E0 DA,speed=0.00
1778829714.361,0x200,8,55 48 1E E9 4A 19 B3 5E,fuel=72.00
1778829714.430,0x300,8,02 D5 C4 2E 28 FF 49 DC,temp=42.00
1778829714.613,0x100,8,00 D8 3A 0C D6 D5 EE B0,speed=0.00
1778829714.723,0x200,8,1A 48 2F 6F E5 1E FE BD,fuel=72.00
1778829714.805,0x300,8,02 FB D4 DD 05 F6 C9 24,temp=42.00
1778829714.896,0x100,8,00 B1 F5 7E B7 AD 28 2B,speed=0.00
1778829715.015,0x200,8,1D 48 1C 9E 41 A6 52 18,fuel=72.00
1778829715.114,0x300,8,02 7E 61 49 FF 35 C3 12,temp=42.00
1778829715.261,0x100,8,00 35 39 DB 45 D8 02 80,speed=0.00
1778829715.399,0x200,8,3C 48 90 43 EA 1A 20 2A,fuel=72.00
1778829715.513,0x300,8,02 5A 44 41 1B 33 02 4C,temp=42.00
1778829715.688,0x100,8,00 99 EA 9C A5 C2 39 14,speed=0.00
1778829715.812,0x200,8,76 48 5A 6F 26 C3 0C 51,fuel=72.00
1778829715.889,0x300,8,02 81 46 5A CE 18 3B DE,temp=42.00
1778829716.042,0x100,8,00 55 F0 C2 53 BA 8B B2,speed=0.00
1778829716.140,0x200,8,10 48 AE 11 49 CC 9B 2D,fuel=72.00
1778829716.220,0x300,8,02 91 05 45 12 12 AD AB,temp=42.00
1778829716.284,0x100,8,00 F6 41 F1 9E 1D E3 BE,speed=0.00
1778829716.378,0x200,8,E9 48 19 1D C9 F9 31 8C,fuel=72.00
1778829716.473,0x300,8,02 B3 AD 1D CE 63 8E 79,temp=42.00
1778829716.545,0x100,8,00 F0 04 A8 91 BE 4F 0B,speed=0.00
1778829716.674,0x200,8,C2 48 75 E9 71 DA 28 60,fuel=72.00
1778829716.741,0x300,8,02 8A 7F BE 82 97 1E D2,temp=42.00
1778829716.838,0x100,8,00 B1 0B 72 0D B7 00 4F,speed=0.00
1778829716.961,0x200,8,16 48 C2 02 B1 1D 95 C7,fuel=72.00
1778829717.079,0x300,8,02 53 E0 6E E0 6B 04 89,temp=42.00
1778829717.141,0x100,8,00 37 BA 89 03 58 EC F3,speed=0.00
1778829717.188,0x200,8,83 48 F5 D5 6C DF 02 8D,fuel=72.00
1778829717.286,0x300,8,02 34 9B 8C 3B 8F 97 3B,temp=42.00
1778829717.399,0x100,8,00 E5 13 54 47 DF 6F 0F,speed=0.00
1778829717.497,0x200,8,F8 48 75 A1 BC B1 E9 6E,fuel=72.00
1778829717.604,0x300,8,02 1B A0 69 AA B0 9F D8,temp=42.00
1778829717.662,0x100,8,00 BF BA DE 4D 29 A3 35,speed=0.00
1778829717.783,0x200,8,87 48 16 85 2D 05 BC 21,fuel=72.00
1778829717.874,0x300,8,02 D5 9B 18 6E FD A9 D8,temp=42.00
1778829717.977,0x100,8,00 59 21 29 04 21 5D DB,speed=0.00
1778829718.095,0x200,8,E5 48 52 E2 FC 10 8E ED,fuel=72.00
1778829718.170,0x300,8,02 31 4D AC 70 65 49 00,temp=42.00
1778829718.231,0x100,8,00 C1 D5 3A 4E C3 D8 A4,speed=0.00
1778829718.344,0x200,8,08 48 41 B5 C8 BD DB 15,fuel=72.00
1778829718.456,0x300,8,02 DC EB 77 E4 B3 63 AC,temp=42.00
1778829718.555,0x100,8,00 D4 05 30 DC 67 CE 51,speed=0.00
1778829718.692,0x200,8,5E 48 43 77 34 D0 E2 F5,fuel=72.00
1778829718.790,0x300,8,02 0C 92 C8 AB 04 D7 09,temp=42.00
1778829718.942,0x100,8,00 F1 D0 93 91 23 6C 27,speed=0.00
1778829719.025,0x200,8,7A 48 D7 64 B4 10 8C B6,fuel=72.00
1778829719.159,0x300,8,02 1D 85 BF A9 EA 10 02,temp=42.00
1778829719.258,0x100,8,00 EA 36 8C 99 AD CC 71,speed=0.00
1778829719.373,0x200,8,55 48 FB 88 76 E4 07 BC,fuel=72.00
1778829719.477,0x300,8,02 00 99 76 95 8E E9 A5,temp=42.00
1778829719.576,0x100,8,00 E4 E6 26 6F BC 74 CB,speed=0.00
1778829719.700,0x200,8,7D 48 09 9D 21 94 88 4E,fuel=72.00
1778829719.782,0x300,8,02 06 C0 6C 05 F8 4C 79,temp=42.00
1778829719.844,0x100,8,00 9D 66 D5 D5 CB D9 5B,speed=0.00
