timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779114624.465,0x200,8,DE 5E 97 F7 AF 8A 80 F5,fuel=94.00
1779114624.579,0x300,8,11 07 36 00 73 13 0C 14,temp=57.00
1779114624.671,0x100,8,15 88 94 E1 C4 F4 7C 2D,speed=21.00
1779114624.771,0x200,8,37 5E 93 71 27 EC 1A 5A,fuel=94.00
1779114624.858,0x300,8,11 62 6E F7 01 9E B0 5E,temp=57.00
1779114624.942,0x100,8,15 74 DB 03 E3 11 21 D5,speed=21.00
1779114625.087,0x200,8,CC 5E 52 FF 6F 66 33 3D,fuel=94.00
1779114625.141,0x300,8,11 50 46 E2 82 A1 08 FE,temp=57.00
1779114625.233,0x100,8,15 7B 2D 98 D8 3B D3 09,speed=21.00
1779114625.322,0x200,8,C8 5E B8 43 D8 B8 48 6E,fuel=94.00
1779114625.411,0x300,8,11 7A 36 76 A9 C4 4F AA,temp=57.00
1779114625.494,0x100,8,15 AA 30 A4 94 B2 F7 1B,speed=21.00
1779114625.613,0x200,8,3A 5E 0B 46 D9 68 F3 74,fuel=94.00
1779114625.692,0x300,8,11 4A 6B 2E 87 A6 07 C3,temp=57.00
1779114625.782,0x100,8,15 96 49 3F 1A 03 71 B4,speed=21.00
1779114625.911,0x200,8,BA 5E F7 E9 5E 9D 3A 7B,fuel=94.00
1779114625.969,0x300,8,11 E7 38 0B A2 41 0B B1,temp=57.00
1779114626.102,0x100,8,15 0C 2F CF FD E4 08 D5,speed=21.00
1779114626.173,0x200,8,B0 5E 1E D2 4E 39 72 E4,fuel=94.00
1779114626.248,0x300,8,11 CC C8 7A 23 36 04 A3,temp=57.00
1779114626.349,0x100,8,15 95 48 42 E3 61 87 7B,speed=21.00
1779114626.453,0x200,8,76 5E 99 9A 1E EB 01 73,fuel=94.00
1779114626.534,0x300,8,11 24 5E F6 2D 3E 0C FA,temp=57.00
1779114626.621,0x100,8,15 D5 5E 3D 04 3A D8 56,speed=21.00
1779114626.733,0x200,8,C5 5E 96 93 6E EE 2B C8,fuel=94.00
1779114626.825,0x300,8,11 CA D4 5D C6 90 28 56,temp=57.00
1779114626.967,0x100,8,15 66 6B 6F 0C 54 3B F3,speed=21.00
1779114627.008,0x200,8,DD 5E F1 66 07 71 F2 1E,fuel=94.00
1779114627.106,0x300,8,11 BA C5 D1 47 E0 AC FD,temp=57.00
1779114627.220,0x100,8,15 69 3C 87 BF DD 09 E1,speed=21.00
1779114627.281,0x200,8,B7 5E CA 01 C9 47 ED 6F,fuel=94.00
1779114627.373,0x300,8,11 DA DD 66 C0 25 A4 88,temp=57.00
1779114627.495,0x100,8,15 5B 2B A4 21 EA CF 07,speed=21.00
1779114627.564,0x200,8,F4 5E 1A 27 6E AF 18 B3,fuel=94.00
1779114627.685,0x300,8,11 8B D3 A4 B0 75 97 CD,temp=57.00
1779114627.785,0x100,8,15 ED F2 23 5E 5C F4 1B,speed=21.00
1779114627.871,0x200,8,B2 5E 4A F6 A4 64 64 CA,fuel=94.00
1779114627.950,0x300,8,11 8A AC 3A 5B 31 FC 27,temp=57.00
1779114628.059,0x100,8,15 ED 9E 17 78 61 50 CF,speed=21.00
1779114628.156,0x200,8,BC 5E 4D B3 CC 1B A2 A4,fuel=94.00
1779114628.248,0x300,8,11 2E 76 46 A3 37 EA 15,temp=57.00
1779114628.334,0x100,8,15 3F 43 7E 4C 9C 51 B8,speed=21.00
1779114628.407,0x200,8,89 5E 13 8C B2 6D 4A BA,fuel=94.00
1779114628.518,0x300,8,11 C1 51 37 DB D3 FC 45,temp=57.00
1779114628.595,0x100,8,15 A9 21 A3 DF FB D8 3E,speed=21.00
1779114628.693,0x200,8,78 5E 9E 79 18 75 0C 42,fuel=94.00
1779114628.796,0x300,8,11 80 C5 B8 7F 31 58 2D,temp=57.00
1779114628.874,0x100,8,15 B2 83 E5 F8 71 68 D8,speed=21.00
1779114628.967,0x200,8,84 5E 07 2B 00 4D 9C BD,fuel=94.00
1779114629.064,0x300,8,11 BA 15 41 BA C6 DC A0,temp=57.00
1779114629.176,0x100,8,15 34 0A 89 0A 0D 28 DE,speed=21.00
1779114629.248,0x200,8,54 5E 93 4C 2F 76 5E 8A,fuel=94.00
1779114629.360,0x300,8,11 08 76 9C 1C 99 26 49,temp=57.00
1779114629.448,0x100,8,15 75 C7 E4 0F 7C 97 4E,speed=21.00
1779114629.529,0x200,8,D8 5E 24 93 FC 97 EB 6A,fuel=94.00
1779114629.630,0x300,8,11 4D 48 25 B5 FB EB AB,temp=57.00
1779114629.731,0x100,8,15 F2 D6 8E 53 81 39 AC,speed=21.00
1779114629.822,0x200,8,6F 5E D5 9F 08 C4 91 4A,fuel=94.00
1779114629.925,0x300,8,11 27 A3 45 CA 52 52 A9,temp=57.00
1779114630.007,0x100,8,15 1F 1D 7F CC 21 CD 9E,speed=21.00
1779114630.111,0x200,8,15 5E 28 52 4C 8D 24 3A,fuel=94.00
1779114630.201,0x300,8,11 71 E7 07 22 5B AB DC,temp=57.00
1779114630.290,0x100,8,15 A4 63 22 4E 71 B4 1A,speed=21.00
1779114630.395,0x200,8,90 5E 47 51 48 27 1B 23,fuel=94.00
1779114630.467,0x300,8,11 45 B2 6E AC DF 66 5A,temp=57.00
1779114630.571,0x100,8,15 A4 C1 E0 E9 B3 B3 B5,speed=21.00
1779114630.713,0x200,8,B2 5E 99 08 C8 BE 97 73,fuel=94.00
1779114630.763,0x300,8,11 29 6D E6 A0 3D 7C AC,temp=57.00
1779114630.875,0x100,8,15 BE E0 99 79 A0 81 0F,speed=21.00
1779114630.988,0x200,8,7B 5E 67 49 39 A8 E1 75,fuel=94.00
1779114631.040,0x300,8,11 D6 EA 65 96 3E 58 DF,temp=57.00
1779114631.124,0x100,8,15 DC 13 71 94 57 43 D8,speed=21.00
1779114631.229,0x200,8,D9 5E 7C 94 9C 4E AD 6D,fuel=94.00
1779114631.330,0x300,8,11 21 1C C0 B7 3B 7E E0,temp=57.00
1779114631.456,0x100,8,15 76 CF 75 CE 04 3F 9C,speed=21.00
1779114631.506,0x200,8,EC 5E 33 1A 9B 98 AE D7,fuel=94.00
1779114631.599,0x300,8,11 18 E0 9E 9D 59 50 73,temp=57.00
1779114631.690,0x100,8,15 BF 42 70 06 16 DB AE,speed=21.00
1779114631.798,0x200,8,85 5E 55 96 DE AF 20 D3,fuel=94.00
1779114631.871,0x300,8,11 A6 11 46 CB 51 EB E4,temp=57.00
1779114631.999,0x100,8,15 4F A6 1E 11 0F 8A D3,speed=21.00
1779114632.082,0x200,8,D7 5E 1C D9 81 53 53 BB,fuel=94.00
1779114632.222,0x300,8,11 5C D5 7D A8 9A A6 16,temp=57.00
1779114632.276,0x100,8,15 A8 93 54 01 E5 B0 D3,speed=21.00
1779114632.373,0x200,8,AE 5E EA 74 79 FE 12 F1,fuel=94.00
1779114632.487,0x300,8,11 E8 F3 8B E5 05 72 B5,temp=57.00
1779114632.542,0x100,8,15 40 F5 D7 66 E4 42 C9,speed=21.00
1779114632.651,0x200,8,D5 5E 4E 06 99 BD 58 21,fuel=94.00
1779114632.727,0x300,8,11 B7 34 78 C6 7F 45 FB,temp=57.00
1779114632.822,0x100,8,15 A2 8C 52 31 4D 38 BB,speed=21.00
1779114632.905,0x200,8,EB 5E 56 50 DB 58 4A 2F,fuel=94.00
1779114633.003,0x300,8,11 4D D2 18 8F 66 84 44,temp=57.00
1779114633.111,0x100,8,15 D1 63 F0 32 64 47 DC,speed=21.00
1779114633.209,0x200,8,5E 5E EA 59 46 4B C8 8E,fuel=94.00
1779114633.290,0x300,8,11 36 DE D7 F0 1B 42 58,temp=57.00
1779114633.408,0x100,8,15 56 4D 70 DD D5 A2 0B,speed=21.00
1779114633.481,0x200,8,97 5E 76 EE CF 10 54 E8,fuel=94.00
1779114633.571,0x300,8,11 31 11 BE CD EF DA 55,temp=57.00
1779114633.657,0x100,8,15 ED E2 C6 06 CE C3 72,speed=21.00
1779114633.755,0x200,8,66 5E 58 EB D6 1C 86 EE,fuel=94.00
1779114633.851,0x300,8,11 41 15 0D AA EB 2F 53,temp=57.00
1779114633.960,0x100,8,15 48 0A 52 C3 D0 0E 07,speed=21.00
1779114634.033,0x200,8,32 5E CD 62 46 AD 40 57,fuel=94.00
1779114634.156,0x300,8,11 E7 26 AB 9F 00 57 DB,temp=57.00
1779114634.246,0x100,8,15 6B F8 B2 C1 9D 91 18,speed=21.00
1779114634.354,0x200,8,85 5E 29 80 4F 91 BF 2C,fuel=94.00
1779114634.430,0x300,8,11 FA 61 88 1F E6 CD CD,temp=57.00
1779114634.498,0x100,8,15 B7 E3 13 5F 4A 20 AE,speed=21.00
1779114634.632,0x200,8,D5 5E 43 38 FC 83 07 94,fuel=94.00
1779114634.691,0x300,8,11 9F 33 E6 EC A2 4F 00,temp=57.00
1779114634.791,0x100,8,15 2D 99 2B BE DA 22 85,speed=21.00
1779114634.897,0x200,8,BD 5E F1 DE 7D DE 19 FD,fuel=94.00
1779114634.981,0x300,8,11 D5 D3 66 10 A1 3D 6E,temp=57.00
1779114635.090,0x100,8,15 11 AF 20 91 58 57 F1,speed=21.00
1779114635.167,0x200,8,6A 5E 8B 23 03 16 09 90,fuel=94.00
1779114635.251,0x300,8,11 43 CE D4 E9 C8 D6 83,temp=57.00
1779114635.347,0x100,8,15 B3 25 91 C5 FD 1E AC,speed=21.00
1779114635.478,0x200,8,03 5E A7 84 C2 57 2A CA,fuel=94.00
1779114635.552,0x300,8,11 5D 47 C9 88 14 43 69,temp=57.00
1779114635.645,0x100,8,15 B3 1D 2A 80 92 F3 2E,speed=21.00
1779114635.715,0x200,8,56 5E BF F0 64 1C D7 2B,fuel=94.00
1779114635.855,0x300,8,11 E2 DC 79 51 A2 70 3A,temp=57.00
1779114635.928,0x100,8,15 AC 81 74 CB A3 9F E6,speed=21.00
1779114636.017,0x200,8,8F 5E 27 88 D9 97 93 A1,fuel=94.00
1779114636.089,0x300,8,11 88 DC DF D3 8C 5C A7,temp=57.00
1779114636.190,0x100,8,15 6F 18 3F BD A3 B0 C9,speed=21.00
1779114636.288,0x200,8,D7 5E C8 47 35 36 DD 57,fuel=94.00
1779114636.423,0x300,8,11 F0 6A 8A F3 BD F9 CC,temp=57.00
1779114636.468,0x100,8,15 C0 04 EA 39 F7 64 57,speed=21.00
1779114636.576,0x200,8,79 5E B5 F1 AA 46 C6 4E,fuel=94.00
1779114636.659,0x300,8,11 9A 5D 81 ED 52 83 30,temp=57.00
1779114636.795,0x100,8,15 C5 B4 EF 9B CB 41 5C,speed=21.00
1779114636.843,0x200,8,F7 5E 3C AC BF A4 A5 FB,fuel=94.00
1779114636.948,0x300,8,11 94 C0 4F 94 CE D7 C4,temp=57.00
1779114637.050,0x100,8,15 55 A4 84 2E 13 CD F6,speed=21.00
1779114637.141,0x200,8,F1 5E 92 5F 32 C3 59 CC,fuel=94.00
1779114637.223,0x300,8,11 C8 F6 92 DC E0 16 17,temp=57.00
1779114637.364,0x100,8,15 18 DA 30 D3 A1 C3 E5,speed=21.00
1779114637.426,0x200,8,26 5E 72 89 75 0D 24 D8,fuel=94.00
1779114637.513,0x300,8,11 A7 D9 57 05 AD 46 55,temp=57.00
1779114637.602,0x100,8,15 98 57 E2 A1 76 B9 C2,speed=21.00
1779114637.728,0x200,8,F2 5E 52 9B 41 76 CC 85,fuel=94.00
1779114637.780,0x300,8,11 D3 C9 27 02 93 2A 60,temp=57.00
1779114637.900,0x100,8,15 E6 BB 3D B2 84 B4 D3,speed=21.00
1779114637.969,0x200,8,39 5E 10 42 E9 32 E8 03,fuel=94.00
1779114638.073,0x300,8,11 D1 21 33 D6 75 52 22,temp=57.00
1779114638.175,0x100,8,15 44 55 8C 9A 65 63 D4,speed=21.00
1779114638.249,0x200,8,DA 5E 2C 7B 54 71 30 A0,fuel=94.00
1779114638.377,0x300,8,11 5C 69 62 C3 8C 1E F9,temp=57.00
1779114638.472,0x100,8,15 57 FB EE FA 58 97 79,speed=21.00
1779114638.525,0x200,8,98 5E A0 DF F5 F8 E9 F9,fuel=94.00
1779114638.626,0x300,8,11 0C 79 03 FB 4E 63 44,temp=57.00
1779114638.720,0x100,8,15 77 7A 32 6C AA CE BD,speed=21.00
1779114638.816,0x200,8,29 5E 10 5D DF E7 FE DD,fuel=94.00
1779114638.910,0x300,8,11 30 B6 99 99 CC 73 68,temp=57.00
1779114639.015,0x100,8,15 19 B5 BE 70 EB 71 80,speed=21.00
1779114639.130,0x200,8,C0 5E BE 46 CD BB 40 B2,fuel=94.00
1779114639.221,0x300,8,11 95 00 7A E5 19 1F 46,temp=57.00
1779114639.284,0x100,8,15 BD 9D 7F FF B4 01 D3,speed=21.00
1779114639.379,0x200,8,2F 5E 41 E4 E4 7B 41 C8,fuel=94.00
1779114639.468,0x300,8,11 C2 18 A6 46 F3 CA A7,temp=57.00
1779114639.567,0x100,8,15 6E 11 E5 6D 53 3F D1,speed=21.00
1779114639.664,0x200,8,4A 5E CC DF 22 D3 40 9B,fuel=94.00
1779114639.764,0x300,8,11 0C AD 90 5B D7 49 37,temp=57.00
1779114639.867,0x100,8,15 B6 07 B4 0C CD B1 78,speed=21.00
1779114639.957,0x200,8,1E 5E E3 23 52 31 05 31,fuel=94.00
1779114640.066,0x300,8,11 B7 1B EA 25 2D 1A 92,temp=57.00
1779114640.148,0x100,8,15 5C D6 74 F9 E0 41 77,speed=21.00
1779114640.221,0x200,8,FD 5E 83 D5 3F 54 97 A8,fuel=94.00
1779114640.356,0x300,8,11 20 4E BA B6 28 AA 50,temp=57.00
1779114640.407,0x100,8,15 D2 7D B5 06 C0 C0 4A,speed=21.00
1779114640.525,0x200,8,E0 5E 0E 7A 79 5E 57 CA,fuel=94.00
1779114640.589,0x300,8,11 A0 77 2B B2 A6 F5 8B,temp=57.00
1779114640.696,0x100,8,15 92 E4 78 31 9A B4 C6,speed=21.00
1779114640.791,0x200,8,D8 5E 65 28 D7 02 E3 4D,fuel=94.00
1779114640.936,0x300,8,11 89 3B C9 8F A1 09 45,temp=57.00
1779114640.985,0x100,8,15 35 49 62 EA AE 4F 45,speed=21.00
1779114641.071,0x200,8,43 5E 1D DD 84 DC 65 7A,fuel=94.00
1779114641.157,0x300,8,11 FA 41 A8 7D 94 57 2C,temp=57.00
1779114641.256,0x100,8,15 F3 E5 1F 35 D3 2B 7D,speed=21.00
1779114641.357,0x200,8,D2 5E C8 AA F0 78 5D 64,fuel=94.00
1779114641.455,0x300,8,11 87 35 BD B4 26 FA B5,temp=57.00
1779114641.556,0x100,8,15 A3 2A 9A 2E 53 6A 10,speed=21.00
1779114641.649,0x200,8,74 5E 23 C0 83 2E E2 78,fuel=94.00
1779114641.751,0x300,8,11 0A 31 F9 A0 9F A8 95,temp=57.00
1779114641.832,0x100,8,15 36 CB B7 D8 20 5E F4,speed=21.00
1779114641.924,0x200,8,52 5E 2D 4A 90 5C B5 33,fuel=94.00
1779114642.015,0x300,8,11 72 D5 BE EB 10 6A 13,temp=57.00
1779114642.103,0x100,8,15 AF 89 2A 4B 50 8A BC,speed=21.00
1779114642.232,0x200,8,55 5E D3 04 E0 9D 9F AB,fuel=94.00
1779114642.302,0x300,8,11 85 B9 21 66 B6 A7 13,temp=57.00
1779114642.376,0x100,8,15 A0 82 D3 6D C5 87 EF,speed=21.00
1779114642.480,0x200,8,8D 5E 06 B0 29 CF B8 F7,fuel=94.00
1779114642.609,0x300,8,11 FD A1 5F 24 46 C9 01,temp=57.00
1779114642.659,0x100,8,15 98 F9 69 98 D9 10 1C,speed=21.00
1779114642.795,0x200,8,69 5E F8 F6 3C 8B 74 E4,fuel=94.00
1779114642.848,0x300,8,11 E6 A6 90 BE A0 7F 01,temp=57.00
1779114642.969,0x100,8,15 0F C1 8A 5A D9 37 02,speed=21.00
1779114643.039,0x200,8,0D 5E 14 46 30 7C CB BE,fuel=94.00
1779114643.128,0x300,8,11 78 EC B9 EF 70 14 90,temp=57.00
1779114643.239,0x100,8,15 11 24 7D 0E 8B 62 F1,speed=21.00
1779114643.328,0x200,8,E8 5E 77 E9 AF F3 D1 EE,fuel=94.00
1779114643.434,0x300,8,11 68 86 AB 65 F2 79 EF,temp=57.00
1779114643.523,0x100,8,15 3F D0 08 D2 B3 4B 36,speed=21.00
1779114643.598,0x200,8,6F 5E 1B A3 D5 28 23 24,fuel=94.00
1779114643.717,0x300,8,11 35 31 68 27 19 BC BE,temp=57.00
1779114643.786,0x100,8,15 02 FB 0A F2 2B 9F CB,speed=21.00
1779114643.912,0x200,8,4B 5E E8 71 2E DB 5D 61,fuel=94.00
1779114643.979,0x300,8,11 37 48 F1 B4 B6 47 52,temp=57.00
1779114644.061,0x100,8,15 57 ED 56 3A 3E E5 AF,speed=21.00
1779114644.166,0x200,8,EE 5E 47 EE 74 4E 28 A6,fuel=94.00
1779114644.278,0x300,8,11 A6 78 22 2D 00 19 79,temp=57.00
1779114644.359,0x100,8,15 21 7D 1C D9 EC 0A 44,speed=21.00
1779114644.472,0x200,8,79 5E 90 63 3C 81 8A 66,fuel=94.00
1779114644.543,0x300,8,11 EE 8D 6F 84 FC 4B B5,temp=57.00
1779114644.666,0x100,8,15 1E 21 8C 98 72 42 48,speed=21.00
1779114644.739,0x200,8,64 5E 31 C7 05 A4 DF 35,fuel=94.00
1779114644.829,0x300,8,11 B5 24 D8 47 C5 DE 5F,temp=57.00
1779114644.905,0x100,8,15 60 C2 B8 C0 32 D6 C9,speed=21.00
1779114645.015,0x200,8,ED 5E DC 65 7C C3 74 B3,fuel=94.00
1779114645.112,0x300,8,11 41 C3 7D EE 2B D5 66,temp=57.00
1779114645.221,0x100,8,15 9C 4E 31 25 AF EC 08,speed=21.00
1779114645.300,0x200,8,77 5E 26 3A 7D 5C B4 68,fuel=94.00
1779114645.387,0x300,8,11 E7 54 BB 3E 0D 2C 66,temp=57.00
1779114645.502,0x100,8,15 6C C9 84 75 55 01 6B,speed=21.00
1779114645.564,0x200,8,8E 5E BD CA 98 8B 0A D1,fuel=94.00
1779114645.666,0x300,8,11 D4 A7 BD DB FA 0E 69,temp=57.00
1779114645.764,0x100,8,15 DA C6 F5 A4 69 72 6F,speed=21.00
1779114645.838,0x200,8,4C 5E 51 2A 27 1F 66 D1,fuel=94.00
1779114645.963,0x300,8,11 F7 E5 20 62 B2 DB 5E,temp=57.00
1779114646.035,0x100,8,15 B6 3A 0E 9D 59 BC E9,speed=21.00
1779114646.146,0x200,8,5C 5E 5D 50 27 DF EA 11,fuel=94.00
1779114646.225,0x300,8,11 5E 6D 75 F6 98 83 52,temp=57.00
1779114646.325,0x100,8,15 4B 5F F9 E5 62 A9 BC,speed=21.00
1779114646.416,0x200,8,57 5E C0 1B C0 80 1F 7C,fuel=94.00
1779114646.504,0x300,8,11 09 D9 B0 6B ED F1 D8,temp=57.00
1779114646.587,0x100,8,15 87 F9 2F A6 83 A7 60,speed=21.00
1779114646.708,0x200,8,5A 5E 1F FD 89 D8 24 01,fuel=94.00
1779114646.788,0x300,8,11 0E 3D DE 1B B0 62 02,temp=57.00
1779114646.929,0x100,8,15 A7 6C D1 23 35 3A C6,speed=21.00
1779114646.976,0x200,8,AC 5E 6D 37 E6 F7 37 51,fuel=94.00
1779114647.102,0x300,8,11 0D 37 5C D5 8C 2E 51,temp=57.00
1779114647.161,0x100,8,15 83 4A FB 96 3A 68 97,speed=21.00
1779114647.269,0x200,8,F5 5E 93 02 6D F3 E5 6A,fuel=94.00
1779114647.376,0x300,8,11 AA 03 2B 8B 8B 79 50,temp=57.00
1779114647.478,0x100,8,15 75 38 DF 8F 11 0A 3A,speed=21.00
1779114647.527,0x200,8,BF 5E 6A 30 B3 BA 53 A3,fuel=94.00
1779114647.648,0x300,8,11 4E 28 A6 EC 20 5C AD,temp=57.00
1779114647.744,0x100,8,15 8D 79 C6 49 1D 27 2A,speed=21.00
1779114647.832,0x200,8,79 5E 32 32 AB E0 32 28,fuel=94.00
1779114647.925,0x300,8,11 F9 0E DB E6 05 22 D3,temp=57.00
1779114648.011,0x100,8,15 37 99 5F 06 9E BA 57,speed=21.00
1779114648.090,0x200,8,86 5E 7A C4 81 2D D1 E7,fuel=94.00
1779114648.192,0x300,8,11 CD 43 08 23 D6 7C D0,temp=57.00
1779114648.292,0x100,8,15 9C 06 3C F7 FD E5 68,speed=21.00
1779114648.386,0x200,8,CF 5E C3 59 C2 3F 57 BB,fuel=94.00
1779114648.468,0x300,8,11 7C 41 CB 70 A1 5E 90,temp=57.00
1779114648.600,0x100,8,15 F6 90 80 F8 E2 21 23,speed=21.00
1779114648.666,0x200,8,58 5E 20 21 86 7A 29 05,fuel=94.00
1779114648.776,0x300,8,11 6E C2 9F C1 34 89 C7,temp=57.00
1779114648.863,0x100,8,15 A1 F1 1A 79 F4 F3 DE,speed=21.00
1779114648.944,0x200,8,5E 5E 71 EB E9 93 E3 6C,fuel=94.00
1779114649.043,0x300,8,11 5C DF EE 3A 76 AF E5,temp=57.00
1779114649.150,0x100,8,15 80 A7 7F 87 17 09 20,speed=21.00
1779114649.220,0x200,8,09 5E 83 40 B0 F7 D9 A6,fuel=94.00
1779114649.336,0x300,8,11 25 04 D2 08 49 71 1F,temp=57.00
1779114649.438,0x100,8,15 2E E5 07 0C E0 16 36,speed=21.00
1779114649.516,0x200,8,A1 5E A9 57 C5 DD 60 97,fuel=94.00
1779114649.617,0x300,8,11 EB A4 82 0F 02 16 92,temp=57.00
1779114649.695,0x100,8,15 88 6A C4 4B 4B 11 27,speed=21.00
1779114649.784,0x200,8,28 5E AF 92 D3 61 4A B5,fuel=94.00
1779114649.884,0x300,8,11 34 4E AA 6F 03 A2 1D,temp=57.00
1779114649.973,0x100,8,15 A3 9B 64 53 DD 24 18,speed=21.00
1779114650.066,0x200,8,FC 5E 0D 88 40 41 1F A9,fuel=94.00
1779114650.159,0x300,8,11 D0 28 0D E8 AA 22 66,temp=57.00
1779114650.298,0x100,8,15 0B 6B 37 64 15 EE C7,speed=21.00
1779114650.348,0x200,8,10 5E 2A F9 F6 1C 28 78,fuel=94.00
1779114650.448,0x300,8,11 42 BD BC 50 93 7C 3E,temp=57.00
1779114650.539,0x100,8,15 8C 57 35 F2 EC 80 2D,speed=21.00
1779114650.664,0x200,8,73 5E 37 46 20 CC F4 FB,fuel=94.00
1779114650.734,0x300,8,11 CD A0 85 A4 65 87 44,temp=57.00
1779114650.822,0x100,8,15 10 13 18 89 D6 FD 72,speed=21.00
1779114650.910,0x200,8,96 5E C8 ED 66 93 6D 13,fuel=94.00
1779114651.007,0x300,8,11 AC 7E 67 F3 39 4D 38,temp=57.00
1779114651.113,0x100,8,15 9D DB D5 5B 21 28 11,speed=21.00
1779114651.202,0x200,8,16 5E 4C B0 71 A5 EB ED,fuel=94.00
1779114651.283,0x300,8,11 79 E5 F9 4C 8C 0B AE,temp=57.00
1779114651.424,0x100,8,15 4B E2 E0 E5 C7 E1 4C,speed=21.00
1779114651.471,0x200,8,6A 5E 58 B6 D1 B5 79 6F,fuel=94.00
1779114651.573,0x300,8,11 40 BC 59 69 E1 E7 B6,temp=57.00
1779114651.666,0x100,8,15 3E BA E0 56 F1 6D CA,speed=21.00
1779114651.785,0x200,8,31 5E E8 94 90 4F 38 F1,fuel=94.00
1779114651.846,0x300,8,11 A9 CC 1F 79 DB 9C AB,temp=57.00
1779114651.960,0x100,8,15 AF 01 8D AC FE 6E 3F,speed=21.00
1779114652.024,0x200,8,C0 5E 4C DB AF 88 F8 38,fuel=94.00
1779114652.132,0x300,8,11 A3 40 9E 3B E1 90 CA,temp=57.00
1779114652.223,0x100,8,15 48 AF 79 F5 EB 57 C7,speed=21.00
1779114652.341,0x200,8,AA 5E 85 89 98 71 8B 07,fuel=94.00
1779114652.402,0x300,8,11 B9 34 9B 82 22 E2 06,temp=57.00
1779114652.507,0x100,8,15 83 38 EC 5D 2A 42 4A,speed=21.00
1779114652.605,0x200,8,3F 5E D5 C4 23 99 96 74,fuel=94.00
1779114652.709,0x300,8,11 FC 1F C5 50 A2 9E 76,temp=57.00
1779114652.783,0x100,8,15 E2 83 C4 5F DC 1B 0F,speed=21.00
1779114652.897,0x200,8,81 5E 9C 58 FA 07 0D EE,fuel=94.00
1779114652.975,0x300,8,11 99 81 C4 8B 9E 20 CB,temp=57.00
1779114653.097,0x100,8,15 A7 AC A7 C8 8A 4B 8F,speed=21.00
1779114653.153,0x200,8,11 5E D1 13 B4 23 FC 38,fuel=94.00
1779114653.264,0x300,8,11 24 09 A9 FB 8C B6 93,temp=57.00
1779114653.352,0x100,8,15 3F 7B 5D E6 41 AB 2A,speed=21.00
1779114653.459,0x200,8,D3 5E 2F E8 F3 CE 3E 35,fuel=94.00
1779114653.584,0x300,8,11 D6 02 69 1C 54 9E 5B,temp=57.00
1779114653.620,0x100,8,15 69 88 BC F1 1B 12 F2,speed=21.00
1779114653.725,0x200,8,FE 5E AE 09 CC A6 55 AD,fuel=94.00
1779114653.819,0x300,8,11 16 5F F2 7C 5A 73 90,temp=57.00
1779114653.905,0x100,8,15 60 3F 9F A5 8B D9 59,speed=21.00
1779114653.994,0x200,8,71 5E 1A 6C E0 F0 EC 96,fuel=94.00
1779114654.094,0x300,8,11 A0 10 06 85 6A B9 39,temp=57.00
1779114654.230,0x100,8,15 AF 8B 1B 36 15 97 92,speed=21.00
1779114654.282,0x200,8,5E 5E 5F 22 2E F7 E3 F8,fuel=94.00
1779114654.400,0x300,8,11 0B 0C 27 31 11 C9 76,temp=57.00
1779114654.472,0x100,8,15 C4 E4 12 53 2A 3D F5,speed=21.00
1779114654.560,0x200,8,D7 5E B1 AE 7C 8C E0 D8,fuel=94.00
1779114654.659,0x300,8,11 F1 C7 53 E5 F7 58 F5,temp=57.00
1779114654.780,0x100,8,15 E8 A0 2A 48 9B 50 4D,speed=21.00
1779114654.844,0x200,8,5B 5E 0C 6A 95 27 3E 5D,fuel=94.00
1779114654.946,0x300,8,11 A8 D5 EF D9 D8 D1 91,temp=57.00
1779114655.045,0x100,8,15 99 FA 14 6D 09 92 DC,speed=21.00
1779114655.179,0x200,8,98 5E 6F 74 FF 51 B8 B8,fuel=94.00
1779114655.220,0x300,8,11 F4 BB BE 5E AC AF 4C,temp=57.00
1779114655.356,0x100,8,15 8C 6A CE 2D 6F 94 51,speed=21.00
1779114655.426,0x200,8,70 5E 20 B8 57 48 DB 2B,fuel=94.00
1779114655.507,0x300,8,11 D8 1D 7A D0 37 0C 41,temp=57.00
1779114655.596,0x100,8,15 FE 76 22 D1 2D 01 8E,speed=21.00
1779114655.737,0x200,8,87 5E 51 C0 04 02 69 FE,fuel=94.00
1779114655.797,0x300,8,11 7E C3 22 90 AF 14 C9,temp=57.00
1779114655.870,0x100,8,15 CA DA 0C 25 0F D0 A9,speed=21.00
1779114655.975,0x200,8,B2 5E E5 F8 94 E7 92 5E,fuel=94.00
1779114656.071,0x300,8,11 E1 D9 4D 8D D3 AB AF,temp=57.00
1779114656.170,0x100,8,15 50 CF 72 42 83 10 51,speed=21.00
1779114656.271,0x200,8,C9 5E BE 77 B6 96 43 1F,fuel=94.00
1779114656.369,0x300,8,11 47 39 35 D7 96 59 A8,temp=57.00
1779114656.450,0x100,8,15 A0 92 63 AE 1E 57 D4,speed=21.00
1779114656.544,0x200,8,AA 5E 64 3C A8 B5 C7 3D,fuel=94.00
1779114656.673,0x300,8,11 B7 77 4C 0B DC 82 C0,temp=57.00
1779114656.731,0x100,8,15 65 1A A7 14 73 05 5B,speed=21.00
1779114656.831,0x200,8,61 5E 1A A9 E5 58 94 B5,fuel=94.00
1779114656.918,0x300,8,11 56 11 CD A8 F9 EA 4E,temp=57.00
1779114657.049,0x100,8,15 8D 1C CF 00 29 7B 14,speed=21.00
