timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779431962.814,0x200,8,19 64 39 24 B1 3C 94 99,fuel=100.00
1779431962.970,0x300,8,02 76 FF D8 A0 8E A6 36,temp=42.00
1779431963.062,0x100,8,00 C5 96 DF C0 01 03 FE,speed=0.00
1779431963.246,0x200,8,13 64 B5 75 47 AF 11 E8,fuel=100.00
1779431963.373,0x300,8,02 ED B8 50 38 A4 19 BA,temp=42.00
1779431963.461,0x100,8,00 2D 06 19 D6 27 7E 80,speed=0.00
1779431963.522,0x200,8,D3 64 54 EA E1 20 1F 3C,fuel=100.00
1779431963.669,0x300,8,02 E3 2B 1B 7B CC CD 83,temp=42.00
1779431963.754,0x100,8,00 02 9B 77 00 C4 47 5C,speed=0.00
1779431963.813,0x200,8,80 64 64 F1 56 AE BF 63,fuel=100.00
1779431963.960,0x300,8,02 6E 62 F2 A1 48 86 87,temp=42.00
1779431964.044,0x100,8,00 39 F2 70 E8 E6 21 02,speed=0.00
1779431964.185,0x200,8,84 64 9F D3 72 2D FB AD,fuel=100.00
1779431964.264,0x300,8,02 14 62 46 FE 3A 4A 38,temp=42.00
1779431964.378,0x100,8,00 26 B0 BF AD DC 66 3D,speed=0.00
1779431964.470,0x200,8,A9 64 EE 0F 73 B0 E6 74,fuel=100.00
1779431964.584,0x300,8,02 76 39 B9 D7 91 59 3C,temp=42.00
1779431964.695,0x100,8,00 07 C4 77 2A 58 09 EF,speed=0.00
1779431964.755,0x200,8,42 64 D4 F4 F8 7D EB 52,fuel=100.00
1779431964.855,0x300,8,02 1A 05 8B 29 BF 92 07,temp=42.00
1779431964.982,0x100,8,00 2C C8 D6 AA AB B1 F1,speed=0.00
1779431965.066,0x200,8,4D 64 62 45 8B 3A 5C 11,fuel=100.00
1779431965.125,0x300,8,02 BF 2C FA 58 65 09 A3,temp=42.00
1779431965.249,0x100,8,00 5C A9 D5 20 6A 87 A7,speed=0.00
1779431965.379,0x200,8,9E 64 88 B5 90 E3 A4 80,fuel=100.00
1779431965.427,0x300,8,02 4F 84 70 F2 CC D7 7D,temp=42.00
1779431965.548,0x100,8,00 86 86 20 0B 7F 4E A6,speed=0.00
1779431965.609,0x200,8,BE 64 7D 22 59 89 D3 E3,fuel=100.00
1779431965.724,0x300,8,02 8B 6C 3E AD 30 3A AB,temp=42.00
1779431965.890,0x100,8,00 34 CA 30 10 A2 5B A3,speed=0.00
1779431966.280,0x200,8,8B 64 E4 2E 54 6A 8C 5C,fuel=100.00
1779431966.467,0x300,8,02 60 89 8F B7 EF 09 4A,temp=42.00
1779431966.534,0x100,8,00 9D E3 55 45 2F DA 98,speed=0.00
1779431966.722,0x200,8,F4 64 29 DF B7 07 04 9E,fuel=100.00
1779431966.868,0x300,8,02 C3 B9 0D 13 64 56 FA,temp=42.00
1779431966.947,0x100,8,00 FE 0F 22 3E 47 C5 87,speed=0.00
1779431967.071,0x200,8,C4 64 77 B9 9C 24 53 86,fuel=100.00
1779431967.145,0x300,8,02 C2 D6 E8 6A F4 BE CE,temp=42.00
1779431967.323,0x100,8,00 93 E4 C8 6C 04 51 57,speed=0.00
1779431967.476,0x200,8,B6 64 F3 BE 02 68 99 79,fuel=100.00
1779431967.538,0x300,8,02 A5 20 73 94 37 F7 63,temp=42.00
1779431967.600,0x100,8,00 4A 41 CB 36 98 F3 81,speed=0.00
1779431967.713,0x200,8,5D 64 A3 36 44 58 43 09,fuel=100.00
1779431967.769,0x300,8,02 0F 21 43 87 D4 04 EE,temp=42.00
1779431967.879,0x100,8,00 DB C1 86 31 24 2C D7,speed=0.00
1779431968.000,0x200,8,4A 64 3F E0 1D B9 5D E0,fuel=100.00
1779431968.067,0x300,8,02 A4 0B 13 6E 05 7E F9,temp=42.00
1779431968.138,0x100,8,00 71 63 F3 43 63 0F 66,speed=0.00
1779431968.295,0x200,8,2F 64 BD F9 CE 9B 44 57,fuel=100.00
1779431968.353,0x300,8,02 0A DC C9 1C DF 41 15,temp=42.00
1779431968.470,0x100,8,00 05 C5 65 0E DB 10 02,speed=0.00
1779431968.530,0x200,8,18 64 5A 41 BB E6 E8 A1,fuel=100.00
1779431968.634,0x300,8,02 F1 EC A1 18 B7 F5 ED,temp=42.00
1779431968.743,0x100,8,00 86 A2 9C B2 A4 30 8A,speed=0.00
1779431968.821,0x200,8,05 64 F9 FB 10 52 4D 0B,fuel=100.00
1779431968.978,0x300,8,02 99 E7 EF 85 25 85 22,temp=42.00
1779431969.038,0x100,8,00 F1 27 06 D6 29 6E 8C,speed=0.00
1779431969.116,0x200,8,9C 64 3E AB 56 85 B3 AB,fuel=100.00
1779431969.193,0x300,8,02 48 74 EA 10 96 87 88,temp=42.00
1779431969.371,0x100,8,00 26 A9 0B 79 12 26 7C,speed=0.00
1779431969.467,0x200,8,01 64 6D AA 8E B6 51 14,fuel=100.00
1779431969.582,0x300,8,02 D6 54 1C 7D 47 78 D3,temp=42.00
1779431969.666,0x100,8,00 62 FA D8 66 8F F9 93,speed=0.00
1779431969.733,0x200,8,AF 64 83 40 23 5C F0 AB,fuel=100.00
1779431970.002,0x300,8,02 3F F4 B7 ED 09 83 5E,temp=42.00
1779431970.252,0x100,8,00 FB 0F 47 D5 18 BD 0C,speed=0.00
1779431970.414,0x200,8,AA 64 CE 61 B9 82 94 94,fuel=100.00
1779431970.528,0x300,8,02 4F A1 A7 5C 48 F7 92,temp=42.00
1779431970.586,0x100,8,00 29 AC 23 C9 D2 10 D5,speed=0.00
1779431970.703,0x200,8,3F 64 0B 39 CF 55 69 97,fuel=100.00
1779431970.771,0x300,8,02 D8 D0 10 DA 21 7F 84,temp=42.00
1779431970.887,0x100,8,00 BD F4 09 E6 9E 15 B2,speed=0.00
1779431970.963,0x200,8,14 64 58 59 B7 BC 66 63,fuel=100.00
1779431971.068,0x300,8,02 36 8A EA 91 EC 91 C7,temp=42.00
1779431971.190,0x100,8,00 79 53 80 B5 24 AD B1,speed=0.00
1779431971.259,0x200,8,16 64 4B B8 8E F8 3A D2,fuel=100.00
1779431971.371,0x300,8,02 57 21 AD 3D B6 35 9C,temp=42.00
1779431971.519,0x100,8,00 91 01 E9 70 B7 8B 7F,speed=0.00
1779431971.567,0x200,8,6C 64 35 DD F9 E1 18 55,fuel=100.00
1779431971.626,0x300,8,02 EE 90 8F 56 65 47 12,temp=42.00
1779431971.732,0x100,8,00 B9 0F 14 5A 40 D6 A9,speed=0.00
1779431971.847,0x200,8,FE 64 94 19 4F D5 C2 C8,fuel=100.00
1779431971.910,0x300,8,02 17 6A 50 4A 2F 4C 69,temp=42.00
1779431972.012,0x100,8,00 4C 30 6C 94 67 23 8E,speed=0.00
1779431972.120,0x200,8,C7 64 6F 53 52 EE 97 BE,fuel=100.00
1779431972.234,0x300,8,02 FB C2 09 C0 CE 31 AB,temp=42.00
1779431972.294,0x100,8,00 4D B6 6C 89 E2 C5 34,speed=0.00
1779431972.417,0x200,8,F0 64 3D 5F FA 6F DE 1D,fuel=100.00
1779431972.477,0x300,8,02 A1 68 14 48 E7 5F 74,temp=42.00
1779431972.601,0x100,8,00 58 4C AC 41 5D CE 1B,speed=0.00
1779431972.747,0x200,8,04 64 2B 83 79 CB A5 79,fuel=100.00
1779431972.862,0x300,8,02 33 AC 43 F9 5D 20 14,temp=42.00
1779431972.983,0x100,8,00 1A 2B D7 1A F8 4A 0A,speed=0.00
1779431973.052,0x200,8,D6 64 69 1C EE 6B 2C 56,fuel=100.00
1779431973.214,0x300,8,02 E9 87 14 B4 26 40 B0,temp=42.00
1779431973.282,0x100,8,00 5C 74 DD 72 1E D9 B2,speed=0.00
1779431973.325,0x200,8,8F 64 31 2F 4D 1A 11 8B,fuel=100.00
1779431973.424,0x300,8,02 C1 77 6D 01 FF A4 C5,temp=42.00
1779431973.955,0x100,8,00 C1 49 70 80 24 B2 21,speed=0.00
1779431974.025,0x200,8,C3 64 22 76 FF FA 74 5B,fuel=100.00
1779431974.083,0x300,8,02 FB B6 CC 9E 71 16 31,temp=42.00
1779431974.205,0x100,8,00 7A 04 23 EB E6 70 05,speed=0.00
1779431974.286,0x200,8,8C 64 3A A5 31 90 65 10,fuel=100.00
1779431974.360,0x300,8,02 0D 0F E2 72 15 25 9D,temp=42.00
1779431974.470,0x100,8,00 E6 1C 00 B3 C0 5E 51,speed=0.00
1779431974.584,0x200,8,57 64 32 26 04 69 0A BA,fuel=100.00
1779431974.681,0x300,8,02 31 45 5A 2B 04 C1 32,temp=42.00
1779431974.754,0x100,8,00 43 1C 6F 56 71 FE 93,speed=0.00
1779431974.873,0x200,8,01 64 26 EC FC 29 9B 62,fuel=100.00
1779431974.987,0x300,8,02 3C F7 38 8A EC 53 A4,temp=42.00
1779431975.037,0x100,8,00 12 78 E5 27 BC 9F 33,speed=0.00
1779431975.143,0x200,8,F5 64 B7 9E DE 63 BE 4F,fuel=100.00
1779431975.240,0x300,8,02 6A 02 FA 32 2E 84 2A,temp=42.00
1779431975.407,0x100,8,00 31 4C E3 44 8D D1 E0,speed=0.00
1779431975.514,0x200,8,F0 64 F7 5D 8C F9 C3 7C,fuel=100.00
1779431975.616,0x300,8,02 7C 0A F6 70 A3 81 12,temp=42.00
1779431975.740,0x100,8,00 F2 E7 42 24 E8 9B 96,speed=0.00
1779431975.809,0x200,8,10 64 29 6E FB 55 FF 5E,fuel=100.00
1779431975.898,0x300,8,02 75 7D 5C 88 A6 26 A0,temp=42.00
1779431976.076,0x100,8,00 07 AA A0 AE 4C EF 15,speed=0.00
1779431976.208,0x200,8,E7 64 23 6B 8B 26 CD C4,fuel=100.00
1779431976.370,0x300,8,02 A3 55 01 DB 4E 4F A8,temp=42.00
1779431976.630,0x100,8,00 93 EA D4 B8 CF A1 8C,speed=0.00
1779431976.736,0x200,8,A1 64 A5 77 4A 98 AE D4,fuel=100.00
1779431976.843,0x300,8,02 86 D3 A7 29 25 07 EB,temp=42.00
1779431977.074,0x100,8,00 F8 5F 82 82 41 0E 84,speed=0.00
1779431977.195,0x200,8,A1 64 EB C9 8A D9 56 37,fuel=100.00
1779431977.582,0x300,8,02 9A 6C D5 7D 38 CE 08,temp=42.00
1779431977.758,0x100,8,00 E2 60 49 63 0C 56 2F,speed=0.00
1779431977.857,0x200,8,E4 64 D6 19 DB 8D 46 B6,fuel=100.00
1779431977.940,0x300,8,02 A4 0E E5 D7 AA D2 4C,temp=42.00
1779431978.048,0x100,8,00 70 BB 4E 77 07 72 C1,speed=0.00
1779431978.212,0x200,8,88 64 E0 BB 62 7E CA 16,fuel=100.00
1779431978.315,0x300,8,02 99 6A 12 F4 A5 EE 59,temp=42.00
1779431978.531,0x100,8,00 5D AE 0E 90 7B 3F 15,speed=0.00
1779431978.672,0x200,8,66 64 A3 FC FA 52 32 6D,fuel=100.00
1779431978.728,0x300,8,02 88 B0 FB 5A 4A 51 49,temp=42.00
1779431978.825,0x100,8,00 F5 95 5C E1 7E C6 2B,speed=0.00
1779431978.916,0x200,8,70 64 78 F4 51 49 1C 00,fuel=100.00
1779431979.028,0x300,8,02 7F 09 36 A5 DA E5 DB,temp=42.00
1779431979.131,0x100,8,00 6D E0 B5 7A F9 7E 38,speed=0.00
1779431979.187,0x200,8,7C 64 F5 D4 2C 04 B9 00,fuel=100.00
1779431979.295,0x300,8,02 77 DA 7A 50 1C F7 A4,temp=42.00
1779431979.393,0x100,8,00 66 86 C4 61 82 43 5D,speed=0.00
1779431979.536,0x200,8,41 64 21 C3 3A A9 83 10,fuel=100.00
1779431979.604,0x300,8,02 32 DD 0A 2C 18 F3 D8,temp=42.00
1779431979.659,0x100,8,00 1F E0 A2 44 D8 54 9A,speed=0.00
1779431979.759,0x200,8,FD 64 3B 62 2A 3D 78 36,fuel=100.00
1779431979.865,0x300,8,02 0D 9D A4 5D 1F 37 98,temp=42.00
1779431979.984,0x100,8,00 4F A2 C0 EE 06 CF FA,speed=0.00
1779431980.034,0x200,8,3F 64 DB BE BE D0 28 55,fuel=100.00
1779431980.141,0x300,8,02 43 5A DC DB A7 2F 24,temp=42.00
1779431980.385,0x100,8,00 70 C5 45 65 68 85 B0,speed=0.00
1779431980.440,0x200,8,AC 64 DA 34 C4 C9 12 7B,fuel=100.00
1779431980.555,0x300,8,02 CC E2 95 07 E9 C8 01,temp=42.00
1779431980.612,0x100,8,00 18 B8 6D 79 F2 87 E0,speed=0.00
1779431980.717,0x200,8,47 64 5B F2 B2 2C 14 87,fuel=100.00
1779431980.834,0x300,8,02 5E 63 32 82 81 3E 7E,temp=42.00
1779431981.239,0x100,8,00 32 9D 5F B0 E3 BD DC,speed=0.00
1779431981.339,0x200,8,AD 64 1E 6D 8E A7 8E 02,fuel=100.00
1779431981.421,0x300,8,02 E8 4A DD F9 07 85 A0,temp=42.00
1779431981.665,0x100,8,00 15 D2 07 32 54 2E 77,speed=0.00
1779431981.723,0x200,8,4B 64 DC A6 30 CF A4 0D,fuel=100.00
1779431981.815,0x300,8,02 32 52 BA DA DC 59 15,temp=42.00
1779431981.956,0x100,8,00 08 48 0F D6 47 6D 79,speed=0.00
1779431982.016,0x200,8,14 64 29 68 30 0E E3 5A,fuel=100.00
1779431982.173,0x300,8,02 40 4F 2D 20 C1 AD 53,temp=42.00
1779431982.249,0x100,8,00 59 69 7F 5D E1 4A A7,speed=0.00
1779431982.298,0x200,8,F2 64 BA B3 97 B3 96 55,fuel=100.00
1779431982.401,0x300,8,02 2C AE AD B5 64 8E B2,temp=42.00
1779431982.509,0x100,8,00 83 9B 8E EA 0A 71 28,speed=0.00
1779431982.576,0x200,8,CD 64 14 C8 98 A5 42 08,fuel=100.00
1779431982.700,0x300,8,02 82 8E 23 65 CB 36 77,temp=42.00
1779431982.801,0x100,8,00 64 47 0F DC B3 94 E4,speed=0.00
1779431982.860,0x200,8,8B 64 57 99 DD EF 06 C5,fuel=100.00
1779431982.960,0x300,8,02 28 85 97 70 C9 9A 53,temp=42.00
1779431983.067,0x100,8,00 72 18 C1 9C EF AD 4D,speed=0.00
1779431983.186,0x200,8,DE 64 47 E2 44 02 84 AB,fuel=100.00
1779431983.237,0x300,8,02 36 EC 24 0A C5 74 08,temp=42.00
1779431983.325,0x100,8,00 C7 EA 32 89 E6 DB 5B,speed=0.00
1779431983.445,0x200,8,35 64 A4 82 80 27 2C 52,fuel=100.00
1779431983.551,0x300,8,02 1B CA BD B9 8D 4D 6E,temp=42.00
1779431983.618,0x100,8,00 11 72 43 EC 06 D3 67,speed=0.00
1779431983.739,0x200,8,8B 64 E9 FF 1E 5D A3 3F,fuel=100.00
1779431983.854,0x300,8,02 84 EA 7A CE 9F 0F DD,temp=42.00
1779431983.924,0x100,8,00 24 1D 3A 99 6C F9 67,speed=0.00
1779431984.098,0x200,8,B9 64 C9 49 1F AE 4F 54,fuel=100.00
1779431984.172,0x300,8,02 54 26 C8 70 DE BC 8E,temp=42.00
1779431984.296,0x100,8,00 D4 96 92 40 94 58 ED,speed=0.00
1779431984.406,0x200,8,48 64 CA F4 D0 9C FD 02,fuel=100.00
1779431984.466,0x300,8,02 DC 51 73 9A 3B D9 9E,temp=42.00
1779431984.850,0x100,8,00 A7 A0 7A 37 9D 0B 23,speed=0.00
1779431985.029,0x200,8,B0 64 D0 CA F4 10 25 B6,fuel=100.00
1779431985.145,0x300,8,02 C0 56 71 8E AA F5 6E,temp=42.00
1779431985.336,0x100,8,00 F9 A9 07 B5 B7 2F 1F,speed=0.00
1779431985.388,0x200,8,EB 64 7F 81 95 43 73 4D,fuel=100.00
1779431985.494,0x300,8,02 36 75 80 4C 9E C2 97,temp=42.00
1779431985.615,0x100,8,00 B2 DC 15 05 43 06 07,speed=0.00
1779431985.690,0x200,8,47 64 D3 22 73 6C 80 84,fuel=100.00
1779431985.807,0x300,8,02 94 9B 1B F0 ED 67 CB,temp=42.00
1779431985.874,0x100,8,00 F6 1C 7F 12 FA EC 88,speed=0.00
1779431985.988,0x200,8,A0 64 58 B9 97 7B CD 2C,fuel=100.00
1779431986.046,0x300,8,02 43 CC 13 AC BF A6 B9,temp=42.00
1779431986.178,0x100,8,00 EF A6 9E 74 A6 06 0F,speed=0.00
1779431986.274,0x200,8,24 64 EC 09 B2 A1 5E 86,fuel=100.00
1779431986.363,0x300,8,02 F8 40 44 5D 22 D9 C4,temp=42.00
1779431986.439,0x100,8,00 4C 9A FC BE 57 E6 21,speed=0.00
1779431986.568,0x200,8,40 64 F8 64 A7 91 1E 89,fuel=100.00
1779431986.635,0x300,8,02 DD BF 0E B8 1E 78 51,temp=42.00
1779431986.770,0x100,8,00 62 7B 2C BD F5 6A 38,speed=0.00
1779431986.837,0x200,8,4E 64 FB 0A 18 D1 4C 11,fuel=100.00
1779431986.893,0x300,8,02 12 B4 75 1E 2E 27 C5,temp=42.00
1779431987.014,0x100,8,00 EA 5E FC B1 79 38 59,speed=0.00
1779431987.088,0x200,8,84 64 CB C9 0D 64 E8 7B,fuel=100.00
1779431987.200,0x300,8,02 2C B7 78 1B D4 F9 84,temp=42.00
1779431987.357,0x100,8,00 EA 19 22 D5 2E 36 6F,speed=0.00
1779431987.452,0x200,8,2B 64 D4 E8 4D BF 44 FA,fuel=100.00
1779431987.551,0x300,8,02 35 A2 CC 38 45 B9 99,temp=42.00
1779431987.674,0x100,8,00 0B 6F F2 6A 47 D7 4B,speed=0.00
1779431987.734,0x200,8,08 64 BB 55 BC BD E4 D5,fuel=100.00
1779431987.856,0x300,8,02 15 81 10 DF DB 1B EC,temp=42.00
1779431987.953,0x100,8,00 68 95 06 34 F7 59 B6,speed=0.00
1779431988.245,0x200,8,52 64 C1 7F 8A 20 BC 2E,fuel=100.00
1779431988.548,0x300,8,02 8A C2 BE B0 17 E0 06,temp=42.00
1779431988.612,0x100,8,00 C0 5A B7 43 FC 34 12,speed=0.00
1779431988.727,0x200,8,84 64 D7 80 73 95 66 49,fuel=100.00
1779431988.812,0x300,8,02 AB EE 4C 30 84 B3 A4,temp=42.00
1779431988.870,0x100,8,00 78 EF 22 EB 76 09 46,speed=0.00
1779431989.000,0x200,8,D1 64 70 DE 28 F5 CF BF,fuel=100.00
1779431989.201,0x300,8,02 79 78 33 86 CC 0D D6,temp=42.00
1779431989.274,0x100,8,00 73 AF 65 E6 7B 4D E2,speed=0.00
1779431989.339,0x200,8,B1 64 88 06 8F D9 85 1E,fuel=100.00
1779431989.562,0x300,8,02 94 9C 87 02 5B 53 7C,temp=42.00
1779431989.625,0x100,8,00 F4 C6 8C EF 85 C7 FE,speed=0.00
1779431989.728,0x200,8,B6 64 F9 A7 A0 42 7B FD,fuel=100.00
1779431989.825,0x300,8,02 E7 40 B5 EC 3F 50 65,temp=42.00
1779431989.914,0x100,8,00 12 27 C7 37 95 62 EE,speed=0.00
1779431990.076,0x200,8,6D 64 3F 0E 2F BC 77 99,fuel=100.00
1779431990.320,0x300,8,02 55 4F 81 0A BC ED 7B,temp=42.00
1779431990.445,0x100,8,00 F0 A7 4F A9 BB 94 33,speed=0.00
1779431990.498,0x200,8,0D 64 4D 49 F8 A8 78 B6,fuel=100.00
1779431990.576,0x300,8,02 C9 7F F3 76 BB DD D4,temp=42.00
1779431990.641,0x100,8,00 6A D0 9B 40 E5 04 B8,speed=0.00
1779431990.778,0x200,8,AE 64 D0 67 9A AE 4C 57,fuel=100.00
1779431990.848,0x300,8,02 9E C9 B9 1D 0B 9E 8A,temp=42.00
1779431990.926,0x100,8,00 53 7D AD 2C 2F F8 9D,speed=0.00
1779431991.046,0x200,8,65 64 5D B0 54 B7 21 E1,fuel=100.00
1779431991.105,0x300,8,02 35 C2 50 FB E4 63 CF,temp=42.00
1779431991.243,0x100,8,00 0A 8C 2E 0A 21 A7 5E,speed=0.00
1779431991.377,0x200,8,EC 64 9D 6F 4D E9 86 90,fuel=100.00
1779431991.494,0x300,8,02 1E A4 FF 14 89 A2 98,temp=42.00
1779431991.605,0x100,8,00 F9 84 1D 11 C7 47 AB,speed=0.00
1779431991.707,0x200,8,86 64 66 64 CE 8B A7 D1,fuel=100.00
1779431991.826,0x300,8,02 E1 D0 CA A9 47 7D 24,temp=42.00
1779431992.036,0x100,8,00 75 30 C2 BB 6F FE 6C,speed=0.00
1779431992.290,0x200,8,71 64 DA BF 5C 4A 1E 6E,fuel=100.00
1779431992.419,0x300,8,02 9F 09 2E 06 49 E3 A0,temp=42.00
1779431992.590,0x100,8,00 CC 36 0D 18 07 4C 4D,speed=0.00
1779431992.656,0x200,8,83 64 31 8F C2 9D C4 37,fuel=100.00
1779431992.703,0x300,8,02 32 E4 E5 10 9F 3D 34,temp=42.00
1779431992.815,0x100,8,00 FD 8D FC 4D E6 DE C9,speed=0.00
1779431992.930,0x200,8,A2 64 E7 6D FB 95 4A 75,fuel=100.00
1779431992.992,0x300,8,02 AF FB 20 9F AF A1 0E,temp=42.00
1779431993.123,0x100,8,00 0A CC 8F 79 71 49 25,speed=0.00
1779431993.186,0x200,8,A7 64 3A 54 5B 8D 60 B3,fuel=100.00
1779431993.292,0x300,8,02 84 36 94 61 2C FB E9,temp=42.00
1779431993.396,0x100,8,00 A3 88 41 43 F8 34 D6,speed=0.00
1779431993.515,0x200,8,3F 64 35 E6 64 00 D1 4B,fuel=100.00
1779431993.567,0x300,8,02 30 C0 8F 5F 82 33 3B,temp=42.00
1779431993.672,0x100,8,00 09 01 56 A7 84 1F 2D,speed=0.00
1779431993.767,0x200,8,EE 64 EA 32 96 B5 E3 E1,fuel=100.00
1779431993.881,0x300,8,02 AE D9 A4 06 D3 A3 CC,temp=42.00
1779431993.941,0x100,8,00 15 F1 C8 F4 EF 99 FF,speed=0.00
1779431994.062,0x200,8,A1 64 71 13 87 85 9C 0C,fuel=100.00
1779431994.182,0x300,8,02 79 5F 6F 74 43 99 25,temp=42.00
1779431994.242,0x100,8,00 1C FD 7C DD 5C BB 07,speed=0.00
1779431994.483,0x200,8,87 64 C9 49 54 F9 AD 4F,fuel=100.00
1779431994.558,0x300,8,02 DB C4 3C 91 49 4D 94,temp=42.00
1779431994.626,0x100,8,00 06 09 1E 51 3D CA 33,speed=0.00
1779431994.692,0x200,8,B9 64 4E 9F 55 77 7C C8,fuel=100.00
1779431994.811,0x300,8,02 10 17 E0 43 67 F4 6D,temp=42.00
1779431994.910,0x100,8,00 3A 6C 0A 1C 7B 5B 5B,speed=0.00
1779431994.978,0x200,8,33 64 49 87 06 3C EC 5B,fuel=100.00
1779431995.107,0x300,8,02 6D E2 92 F6 41 D0 21,temp=42.00
1779431995.158,0x100,8,00 A9 81 33 15 FC 21 3D,speed=0.00
1779431995.574,0x200,8,72 64 E9 4E CF 6E 45 50,fuel=100.00
1779431995.768,0x300,8,02 D6 E8 38 29 21 FD 3D,temp=42.00
1779431995.901,0x100,8,00 1B A9 03 D1 69 DA 66,speed=0.00
1779431995.965,0x200,8,B5 64 83 21 92 D2 30 28,fuel=100.00
1779431996.066,0x300,8,02 92 FA 25 11 6D F1 17,temp=42.00
1779431996.137,0x100,8,00 AD 1A 8E 2C F1 60 D2,speed=0.00
1779431996.263,0x200,8,A5 64 4D 53 14 74 A1 97,fuel=100.00
1779431996.330,0x300,8,02 99 A9 EC A4 13 9D 2B,temp=42.00
1779431996.468,0x100,8,00 3F 29 D6 58 F3 BE AF,speed=0.00
1779431996.527,0x200,8,8E 64 EF 49 4D 87 D4 87,fuel=100.00
1779431996.623,0x300,8,02 76 72 5A 44 0A AB 9D,temp=42.00
1779431996.683,0x100,8,00 C4 B1 1F 75 73 03 30,speed=0.00
1779431996.790,0x200,8,5F 64 7C A1 28 BB 8C E2,fuel=100.00
1779431996.891,0x300,8,02 21 51 81 C8 81 05 FF,temp=42.00
1779431996.971,0x100,8,00 BB DC 88 F0 8A B3 D5,speed=0.00
1779431997.100,0x200,8,CC 64 57 68 FC 71 16 14,fuel=100.00
1779431997.329,0x300,8,02 FB C6 1A B6 06 33 F5,temp=42.00
1779431997.394,0x100,8,00 C8 76 B4 B5 4D 9C E0,speed=0.00
1779431997.470,0x200,8,DF 64 17 99 41 1C D6 86,fuel=100.00
1779431997.603,0x300,8,02 72 FD F4 50 97 4F 15,temp=42.00
1779431997.679,0x100,8,00 82 99 62 A7 2C A9 FC,speed=0.00
1779431997.744,0x200,8,B9 64 36 F5 52 77 31 9C,fuel=100.00
1779431997.848,0x300,8,02 76 C2 D5 06 E0 31 18,temp=42.00
1779431997.907,0x100,8,00 61 82 65 C8 DD FC B8,speed=0.00
1779431998.015,0x200,8,B7 64 C1 F3 C2 7F 09 1D,fuel=100.00
1779431998.137,0x300,8,02 CA 66 74 FC DA 8F 4C,temp=42.00
1779431998.213,0x100,8,00 BD 02 78 F2 7D 62 0A,speed=0.00
1779431998.322,0x200,8,6F 64 F1 E2 3E 64 5A 00,fuel=100.00
1779431998.383,0x300,8,02 3B 75 44 2C 8B E8 33,temp=42.00
1779431998.504,0x100,8,00 2A 88 0B FC 9B 0E 1A,speed=0.00
1779431998.570,0x200,8,A9 64 D9 25 76 03 DB 8C,fuel=100.00
1779431998.683,0x300,8,02 B6 17 40 16 7E 1B 63,temp=42.00
1779431998.877,0x100,8,00 56 53 47 AD B4 7F 4D,speed=0.00
1779431999.248,0x200,8,B1 64 B8 72 FC C2 A6 DC,fuel=100.00
1779431999.435,0x300,8,02 79 51 68 A4 3E 2A B3,temp=42.00
1779431999.517,0x100,8,00 C6 71 E1 93 42 47 A7,speed=0.00
1779431999.620,0x200,8,A0 64 79 B9 CC 6E 60 DA,fuel=100.00
1779431999.712,0x300,8,02 3B CF 91 AD 6F 44 D5,temp=42.00
1779431999.816,0x100,8,00 31 35 BB E0 90 94 1D,speed=0.00
1779431999.875,0x200,8,17 64 F4 9F 52 9D 2B 42,fuel=100.00
1779431999.982,0x300,8,02 8F 9E 7F 0A 88 EC C7,temp=42.00
1779432000.089,0x100,8,00 DA 23 E4 FB BE 7E 25,speed=0.00
1779432000.194,0x200,8,FE 64 F3 80 5F 94 85 B6,fuel=100.00
1779432000.281,0x300,8,02 D5 F2 10 A8 71 76 6F,temp=42.00
1779432000.404,0x100,8,00 8C CC DD A0 9F AD 0F,speed=0.00
1779432000.464,0x200,8,42 64 87 4C 22 7B CA 93,fuel=100.00
1779432000.616,0x300,8,02 F9 4C F4 F1 9D 7D 04,temp=42.00
1779432000.692,0x100,8,00 4B 98 5D FB 32 7E 0B,speed=0.00
1779432000.767,0x200,8,19 64 42 04 93 8D 07 5C,fuel=100.00
1779432000.822,0x300,8,02 77 81 70 B4 9F 3B 2B,temp=42.00
1779432000.936,0x100,8,00 55 A8 40 50 DE 3E E7,speed=0.00
1779432001.041,0x200,8,37 64 12 60 18 25 60 60,fuel=100.00
1779432001.108,0x300,8,02 76 AF 41 F2 AE 65 D2,temp=42.00
1779432001.239,0x100,8,00 15 E1 0C A7 10 1C 7C,speed=0.00
1779432001.299,0x200,8,31 64 87 E9 32 B1 41 11,fuel=100.00
1779432001.426,0x300,8,02 B0 57 C1 48 DD B2 BA,temp=42.00
1779432001.504,0x100,8,00 63 9B 14 31 D6 F6 F7,speed=0.00
1779432001.560,0x200,8,1A 64 98 18 89 D9 B3 A9,fuel=100.00
1779432001.660,0x300,8,02 61 79 04 30 97 04 D4,temp=42.00
1779432001.852,0x100,8,00 3B 4A 54 F1 B7 41 1A,speed=0.00
1779432001.959,0x200,8,3A 64 BE 04 43 A9 75 BB,fuel=100.00
1779432002.079,0x300,8,02 D3 3B 11 EB D8 7B 30,temp=42.00
1779432002.131,0x100,8,00 B7 70 8F 77 C9 02 D5,speed=0.00
1779432002.243,0x200,8,8C 64 3A 7E 34 F5 2F C9,fuel=100.00
1779432002.349,0x300,8,02 8A 2A A6 D3 EB 1A FC,temp=42.00
1779432002.417,0x100,8,00 A2 AC 5C 4C C0 9C D2,speed=0.00
