timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778824944.001,0x100,8,00 37 C1 37 6B 54 55 57,speed=0.00
1778824944.086,0x200,8,49 48 EF 55 73 67 67 B2,fuel=72.00
1778824944.205,0x300,8,02 1D 69 C8 90 29 E1 08,temp=42.00
1778824944.297,0x100,8,00 BA F6 60 1D 75 30 59,speed=0.00
1778824944.447,0x200,8,30 48 87 1A 25 7C D4 3A,fuel=72.00
1778824944.495,0x300,8,02 16 A1 D7 79 CC 6A 9A,temp=42.00
1778824944.562,0x100,8,00 44 78 5D B8 76 51 5B,speed=0.00
1778824944.648,0x200,8,FD 48 BC 89 3B 76 42 E0,fuel=72.00
1778824944.745,0x300,8,02 70 93 83 25 3B 66 88,temp=42.00
1778824944.858,0x100,8,00 2E D2 A0 29 33 D6 53,speed=0.00
1778824944.936,0x200,8,19 48 26 E9 77 D4 13 DA,fuel=72.00
1778824945.035,0x300,8,02 88 0F D4 87 C6 0E 81,temp=42.00
1778824945.152,0x100,8,00 9C A2 1A 39 1A 4E AA,speed=0.00
1778824945.235,0x200,8,73 48 FB 74 7E 7A 26 0C,fuel=72.00
1778824945.345,0x300,8,02 BF E0 B2 89 B6 9F BD,temp=42.00
1778824945.427,0x100,8,00 FE 5C B0 4E A1 CA E5,speed=0.00
1778824945.530,0x200,8,8E 48 19 AC 4A 4D 00 B6,fuel=72.00
1778824945.599,0x300,8,02 29 DB 35 5A FC 31 B3,temp=42.00
1778824945.701,0x100,8,00 23 CF 4A 3E AA E8 0A,speed=0.00
1778824945.789,0x200,8,F7 48 19 C6 AB 8C F5 99,fuel=72.00
1778824945.899,0x300,8,02 83 07 68 FE 63 EA 33,temp=42.00
1778824945.968,0x100,8,00 38 25 DB ED 82 07 F7,speed=0.00
1778824946.082,0x200,8,61 48 18 8F 70 70 5F C4,fuel=72.00
1778824946.170,0x300,8,02 63 3C CA 92 FF AB 1F,temp=42.00
1778824946.284,0x100,8,00 52 C6 35 D4 4B 95 05,speed=0.00
1778824946.440,0x200,8,A4 48 77 06 43 04 38 3C,fuel=72.00
1778824946.555,0x300,8,02 E3 1F 23 3C CA 93 41,temp=42.00
1778824946.658,0x100,8,00 02 16 9E AC 9B 4D E0,speed=0.00
1778824946.721,0x200,8,16 48 81 0D 8C 2E 8E D4,fuel=72.00
1778824946.835,0x300,8,02 6C 58 69 3A E5 D2 5B,temp=42.00
1778824946.918,0x100,8,00 A2 34 DC 8E C3 0A A8,speed=0.00
1778824947.011,0x200,8,BF 48 7F F3 E9 C1 E4 E5,fuel=72.00
1778824947.123,0x300,8,02 7A 46 79 E4 DE 13 EB,temp=42.00
1778824947.217,0x100,8,00 6D 5C A7 75 32 2F 16,speed=0.00
1778824947.286,0x200,8,B0 48 E5 CB 59 7D 8F 56,fuel=72.00
1778824947.384,0x300,8,02 78 80 88 B1 33 41 B8,temp=42.00
1778824947.477,0x100,8,00 80 BE 94 5C 1C C9 2A,speed=0.00
1778824947.598,0x200,8,AE 48 AD 2C DA 9C BF F2,fuel=72.00
1778824947.670,0x300,8,02 C4 F6 31 68 01 7D 6C,temp=42.00
1778824947.772,0x100,8,00 82 05 BA 34 2A 30 7A,speed=0.00
1778824947.854,0x200,8,20 48 6E 21 14 7E 4D AD,fuel=72.00
1778824947.956,0x300,8,02 2B D1 C4 99 79 C1 A9,temp=42.00
1778824948.035,0x100,8,00 F3 99 3A 05 4C F9 57,speed=0.00
1778824948.140,0x200,8,3B 48 A7 AE 71 33 08 0D,fuel=72.00
1778824948.231,0x300,8,02 1A 9B 19 66 82 73 34,temp=42.00
1778824948.323,0x100,8,00 2D 07 8D 4E EC 99 8B,speed=0.00
1778824948.416,0x200,8,B3 48 03 4B 1C 02 7D 00,fuel=72.00
1778824948.516,0x300,8,02 CE 27 23 9E F2 02 2B,temp=42.00
1778824948.622,0x100,8,00 D4 F8 A7 66 D1 AD 53,speed=0.00
1778824948.702,0x200,8,D8 48 8A E1 C5 2F 46 B1,fuel=72.00
1778824948.788,0x300,8,02 5D BC 27 80 9E 07 4F,temp=42.00
1778824948.886,0x100,8,00 A1 06 F8 E7 79 43 30,speed=0.00
1778824948.969,0x200,8,C9 48 F8 13 85 AF 92 11,fuel=72.00
1778824949.073,0x300,8,02 24 22 68 90 AA 81 C6,temp=42.00
1778824949.168,0x100,8,00 90 D3 2C D8 E4 7A FA,speed=0.00
1778824949.268,0x200,8,F5 48 28 66 EF 24 9A 4B,fuel=72.00
1778824949.352,0x300,8,02 AB 73 A8 06 77 C3 A9,temp=42.00
1778824949.457,0x100,8,00 F3 1F 24 17 4F 23 E7,speed=0.00
1778824949.534,0x200,8,C1 48 B1 F0 46 D2 89 C6,fuel=72.00
1778824949.642,0x300,8,02 40 19 3B DF 98 E0 BD,temp=42.00
1778824949.720,0x100,8,00 AE 61 48 32 9A 04 DB,speed=0.00
1778824949.824,0x200,8,7B 48 05 2C DB 6B BF 86,fuel=72.00
1778824949.916,0x300,8,02 70 98 4E 8C 55 86 12,temp=42.00
1778824950.008,0x100,8,00 75 58 35 15 ED DD 9A,speed=0.00
1778824950.100,0x200,8,51 48 76 B1 E0 32 2D B5,fuel=72.00
1778824950.205,0x300,8,02 2A 5F DF F1 D2 1D C3,temp=42.00
1778824950.288,0x100,8,00 9E 8E 5C 1F 1B 2C D0,speed=0.00
1778824950.391,0x200,8,B2 48 EB 75 ED B0 C5 5E,fuel=72.00
1778824950.469,0x300,8,02 86 58 E7 FA 45 7F 6F,temp=42.00
1778824950.573,0x100,8,00 7E 47 28 E5 3A D2 A3,speed=0.00
1778824950.667,0x200,8,3E 48 BB 7D FC 9B A0 D3,fuel=72.00
1778824950.758,0x300,8,02 E6 FD 39 BA 63 5E 1B,temp=42.00
1778824950.850,0x100,8,00 8D 34 C4 E4 F2 AC A2,speed=0.00
1778824950.958,0x200,8,03 48 C8 CC FE 72 2A B4,fuel=72.00
1778824951.034,0x300,8,02 42 43 C1 C0 D4 37 65,temp=42.00
1778824951.140,0x100,8,00 BA 0F 09 F8 76 B8 27,speed=0.00
1778824951.232,0x200,8,5E 48 E7 70 79 34 02 E2,fuel=72.00
1778824951.323,0x300,8,02 CE 63 91 60 98 AD C7,temp=42.00
1778824951.417,0x100,8,00 F8 62 69 1E F4 88 A5,speed=0.00
1778824951.507,0x200,8,14 48 0C 92 DB 68 6B AE,fuel=72.00
1778824951.601,0x300,8,02 C2 1B FB 96 A4 36 67,temp=42.00
1778824951.698,0x100,8,00 52 CF E4 E2 A7 BE 4F,speed=0.00
1778824951.786,0x200,8,81 48 8D 6C 00 EC 55 D1,fuel=72.00
1778824951.889,0x300,8,02 9F E9 5D EB 3B C2 1B,temp=42.00
1778824951.972,0x100,8,00 5F F3 2E 49 69 91 0D,speed=0.00
1778824952.098,0x200,8,28 48 61 A7 8E 5F 94 65,fuel=72.00
1778824952.178,0x300,8,02 B3 D5 20 F7 A9 15 D1,temp=42.00
1778824952.256,0x100,8,00 59 D6 F2 79 2D 60 44,speed=0.00
1778824952.355,0x200,8,29 48 2B B9 53 B4 07 AE,fuel=72.00
1778824952.504,0x300,8,02 0E D7 86 3E 4C BA 08,temp=42.00
1778824952.620,0x100,8,00 04 BE 46 E4 13 24 1D,speed=0.00
1778824952.746,0x200,8,BF 48 D4 97 5A 29 8B 82,fuel=72.00
1778824952.832,0x300,8,02 61 EA 67 13 D7 BC 79,temp=42.00
1778824952.942,0x100,8,00 45 7A B3 89 33 FB A8,speed=0.00
1778824953.060,0x200,8,D7 48 00 B4 44 5D 19 D5,fuel=72.00
1778824953.170,0x300,8,02 16 F5 61 F9 A2 40 E6,temp=42.00
1778824953.271,0x100,8,00 0B 7A D3 B6 34 BC 70,speed=0.00
1778824953.436,0x200,8,88 48 D4 7B EE BC A2 35,fuel=72.00
1778824953.529,0x300,8,02 F1 78 67 C4 05 74 23,temp=42.00
1778824953.596,0x100,8,00 B7 E2 DB 24 63 68 E6,speed=0.00
1778824953.678,0x200,8,F0 48 A1 98 E8 71 BF 30,fuel=72.00
1778824953.790,0x300,8,02 65 F0 F6 29 91 EF A1,temp=42.00
1778824953.879,0x100,8,00 D8 8C 65 C0 B2 1A 62,speed=0.00
1778824953.949,0x200,8,94 48 40 50 12 D3 EE 8C,fuel=72.00
1778824954.120,0x300,8,02 32 27 2A EF F5 31 0C,temp=42.00
1778824954.184,0x100,8,00 D7 65 BB 20 59 7E 83,speed=0.00
1778824954.247,0x200,8,A2 48 98 98 16 E6 A0 0D,fuel=72.00
1778824954.383,0x300,8,02 CD 56 21 6C 79 21 A2,temp=42.00
1778824954.462,0x100,8,00 7D 0E CE 43 E1 95 91,speed=0.00
1778824954.544,0x200,8,39 48 6C DD 6C D4 53 4F,fuel=72.00
1778824954.627,0x300,8,02 2F 05 B5 BA 01 33 6B,temp=42.00
1778824954.724,0x100,8,00 F6 B5 0C CB 6B 2B 6F,speed=0.00
1778824954.820,0x200,8,AE 48 3E 4D 2A 38 43 8A,fuel=72.00
1778824954.928,0x300,8,02 21 91 D3 02 43 2E 2D,temp=42.00
1778824955.036,0x100,8,00 80 3E 27 2D 20 56 E0,speed=0.00
1778824955.097,0x200,8,17 48 BF 21 37 35 5B 54,fuel=72.00
1778824955.184,0x300,8,02 3C 2E 98 1B E1 9E CC,temp=42.00
1778824955.284,0x100,8,00 68 18 77 F7 7F 13 3C,speed=0.00
1778824955.365,0x200,8,03 48 89 36 F4 71 86 4A,fuel=72.00
1778824955.477,0x300,8,02 39 FB 1D 0F 66 C9 D3,temp=42.00
1778824955.574,0x100,8,00 09 CA 0F 40 3B CA 3D,speed=0.00
1778824955.668,0x200,8,7A 48 75 93 9C A5 8C AF,fuel=72.00
1778824955.762,0x300,8,02 98 84 24 1A 7E F6 6A,temp=42.00
1778824955.845,0x100,8,00 A9 1C 2B B1 E2 C6 7A,speed=0.00
1778824955.949,0x200,8,4F 48 79 B4 9A 8A 33 3C,fuel=72.00
1778824956.048,0x300,8,02 C0 3E 93 62 DD 1A 2B,temp=42.00
1778824956.113,0x100,8,00 7B 52 8B FA 31 46 C2,speed=0.00
1778824956.235,0x200,8,D1 48 18 9F EE BB DB 58,fuel=72.00
1778824956.322,0x300,8,02 22 80 C1 FC 29 46 35,temp=42.00
1778824956.473,0x100,8,00 D2 95 7C FE 58 0B 99,speed=0.00
1778824956.584,0x200,8,B0 48 AF 4E E5 0D CD 67,fuel=72.00
1778824956.714,0x300,8,02 8C E9 09 F9 EF D6 9B,temp=42.00
1778824956.792,0x100,8,00 63 42 AC 79 5D 34 2B,speed=0.00
1778824956.904,0x200,8,9F 48 02 EE E9 D7 97 DC,fuel=72.00
1778824956.963,0x300,8,02 8E 16 F0 4B AA 6B C7,temp=42.00
1778824957.052,0x100,8,00 F7 65 DD E9 8D EC 84,speed=0.00
1778824957.150,0x200,8,02 48 D9 7A 68 FF 8B B3,fuel=72.00
1778824957.247,0x300,8,02 78 5A F1 DF 4E 7C 44,temp=42.00
1778824957.335,0x100,8,00 48 4E 8F 1C F0 46 84,speed=0.00
1778824957.433,0x200,8,97 48 9E 40 93 D9 32 44,fuel=72.00
1778824957.517,0x300,8,02 26 B5 A3 47 3B 96 01,temp=42.00
1778824957.626,0x100,8,00 E5 39 56 D2 C5 01 6A,speed=0.00
1778824957.723,0x200,8,0B 48 B6 40 EE 33 3B 04,fuel=72.00
1778824957.801,0x300,8,02 34 B7 4D 0C FA F8 E0,temp=42.00
1778824957.897,0x100,8,00 EE 11 E7 A1 83 EF C3,speed=0.00
1778824958.026,0x200,8,CB 48 B9 73 77 23 F7 82,fuel=72.00
1778824958.084,0x300,8,02 60 88 06 22 AF 05 AC,temp=42.00
1778824958.187,0x100,8,00 6D 9A FF BE C5 90 C4,speed=0.00
1778824958.338,0x200,8,54 48 D6 06 62 96 03 1C,fuel=72.00
1778824958.404,0x300,8,02 C3 60 B3 30 5F 8C E8,temp=42.00
1778824958.453,0x100,8,00 EC F6 77 6F 96 C9 47,speed=0.00
1778824958.576,0x200,8,D0 48 DA ED 99 D3 EF 94,fuel=72.00
1778824958.673,0x300,8,02 F2 9A 33 F9 D8 0A 27,temp=42.00
1778824958.780,0x100,8,00 60 AD 13 9B A6 7B FB,speed=0.00
1778824958.842,0x200,8,2E 48 FB D9 D8 28 04 F1,fuel=72.00
1778824958.967,0x300,8,02 9F 4E CA B9 22 15 02,temp=42.00
1778824959.026,0x100,8,00 0E F4 E8 51 C4 9E DB,speed=0.00
1778824959.125,0x200,8,52 48 BF 70 65 85 2F C8,fuel=72.00
1778824959.216,0x300,8,02 69 15 A2 6F 10 3D 12,temp=42.00
1778824959.320,0x100,8,00 AB 54 DC 40 6C 58 D9,speed=0.00
1778824959.396,0x200,8,1B 48 DA 47 6E 0F 24 8E,fuel=72.00
1778824959.502,0x300,8,02 90 CC 3A F4 D4 F0 C8,temp=42.00
1778824959.640,0x100,8,00 B1 5F 99 CB 1C 77 8F,speed=0.00
1778824959.741,0x200,8,A2 48 C6 F0 F3 6B 48 15,fuel=72.00
1778824959.825,0x300,8,02 86 80 F8 0E 07 B8 F5,temp=42.00
1778824959.886,0x100,8,00 C9 54 B7 38 91 1B FC,speed=0.00
1778824959.960,0x200,8,AA 48 C7 F9 D2 BD 7B 1E,fuel=72.00
1778824960.054,0x300,8,02 C8 5E 00 21 0D 47 21,temp=42.00
1778824960.174,0x100,8,00 AC 33 0A D5 FA DF E1,speed=0.00
1778824960.245,0x200,8,AB 48 6D 98 F4 01 88 C3,fuel=72.00
1778824960.355,0x300,8,02 5A 8A AD 3D B5 4E 97,temp=42.00
1778824960.425,0x100,8,00 7D D1 77 12 FA 15 3A,speed=0.00
1778824960.539,0x200,8,25 48 87 F4 A7 F8 65 AC,fuel=72.00
1778824960.637,0x300,8,02 7C 76 D0 BE 44 67 F7,temp=42.00
1778824960.737,0x100,8,00 4D 7A 0C 34 BC 76 72,speed=0.00
1778824960.802,0x200,8,83 48 6C C1 AC 5F 45 4A,fuel=72.00
1778824960.897,0x300,8,02 8B B2 CF 41 C5 F7 5F,temp=42.00
1778824960.988,0x100,8,00 4C 58 07 70 1B 97 48,speed=0.00
1778824961.094,0x200,8,8B 48 68 8C 11 AB 81 63,fuel=72.00
1778824961.187,0x300,8,02 A3 59 AE 57 C4 71 4D,temp=42.00
1778824961.294,0x100,8,00 A7 72 36 9D 96 92 65,speed=0.00
1778824961.375,0x200,8,A8 48 90 6A DF B9 8C B2,fuel=72.00
1778824961.459,0x300,8,02 0B DD 04 D9 53 91 16,temp=42.00
1778824961.550,0x100,8,00 E6 47 AB 1E 37 A3 28,speed=0.00
1778824961.651,0x200,8,5D 48 82 E7 3D 15 A1 69,fuel=72.00
1778824961.737,0x300,8,02 8D 80 9D 29 F3 3F EE,temp=42.00
1778824961.839,0x100,8,00 B5 75 F2 69 BE 2B DD,speed=0.00
1778824961.932,0x200,8,99 48 2C A8 DA AD 00 B2,fuel=72.00
1778824962.017,0x300,8,02 94 82 92 82 03 50 B3,temp=42.00
1778824962.117,0x100,8,00 70 E7 12 57 C5 A9 F4,speed=0.00
1778824962.215,0x200,8,D4 48 F0 EB 2E 19 59 4D,fuel=72.00
1778824962.300,0x300,8,02 4F 45 82 18 C1 FF 17,temp=42.00
1778824962.400,0x100,8,00 BD CD 07 18 C8 FD B2,speed=0.00
1778824962.484,0x200,8,8F 48 F7 FB 0B DE 4B 86,fuel=72.00
1778824962.583,0x300,8,02 FF 0F 4D 11 18 BA 08,temp=42.00
1778824962.670,0x100,8,00 30 B1 CE 27 3F 0B BF,speed=0.00
1778824962.774,0x200,8,A1 48 06 96 4C A2 A8 AB,fuel=72.00
1778824962.863,0x300,8,02 12 94 AF 27 3D C1 7E,temp=42.00
1778824962.964,0x100,8,00 F6 D4 52 5D 66 7B 80,speed=0.00
1778824963.052,0x200,8,01 48 44 AD 9F A8 56 86,fuel=72.00
1778824963.150,0x300,8,02 F5 5E 39 75 25 A7 B3,temp=42.00
1778824963.240,0x100,8,00 2B 60 A4 22 09 BF 90,speed=0.00
1778824963.332,0x200,8,83 48 D3 DE E2 C7 C2 DC,fuel=72.00
1778824963.426,0x300,8,02 03 07 09 87 73 50 9E,temp=42.00
1778824963.517,0x100,8,00 CC D2 4A 33 22 F0 7B,speed=0.00
1778824963.617,0x200,8,D0 48 76 23 8E E9 C4 2E,fuel=72.00
1778824963.711,0x300,8,02 3F D9 48 F7 66 73 17,temp=42.00
1778824963.808,0x100,8,00 82 5C B6 15 07 E1 49,speed=0.00
1778824963.900,0x200,8,7A 48 AC 43 71 B8 CF DB,fuel=72.00
1778824963.984,0x300,8,02 E0 24 A6 14 09 7D 74,temp=42.00
1778824964.092,0x100,8,00 2E CC BA C2 D0 3A DE,speed=0.00
1778824964.185,0x200,8,1B 48 CC 0B F9 FE BB 09,fuel=72.00
1778824964.272,0x300,8,02 46 65 6A 94 41 30 55,temp=42.00
1778824964.363,0x100,8,00 AC 69 8E 85 5D CC B4,speed=0.00
1778824964.496,0x200,8,9D 48 A1 D3 D1 F7 3E BA,fuel=72.00
1778824964.563,0x300,8,02 98 72 30 82 AF 5B C4,temp=42.00
1778824964.774,0x100,8,00 2A 89 5C C1 F0 71 81,speed=0.00
1778824964.828,0x200,8,B0 48 93 DA EF CB 8A D8,fuel=72.00
1778824964.921,0x300,8,02 E3 4C A6 8D 2F 25 8D,temp=42.00
1778824965.017,0x100,8,00 AE B3 07 5B 15 71 EF,speed=0.00
1778824965.125,0x200,8,AA 48 D4 B9 66 94 24 5A,fuel=72.00
1778824965.230,0x300,8,02 03 FF 69 3C 21 5A 55,temp=42.00
1778824965.317,0x100,8,00 13 89 F9 F2 16 AE 95,speed=0.00
1778824965.425,0x200,8,23 48 6A 48 81 A1 7D 87,fuel=72.00
1778824965.487,0x300,8,02 AD 4C 6B 06 E5 89 A2,temp=42.00
1778824965.610,0x100,8,00 A1 7E 86 92 41 E8 D1,speed=0.00
1778824965.684,0x200,8,73 48 AB 1E CB 8F DC BD,fuel=72.00
1778824965.768,0x300,8,02 74 4A CE 6E 7B F9 73,temp=42.00
1778824965.866,0x100,8,00 38 0C 64 F8 2F C1 D3,speed=0.00
1778824965.962,0x200,8,BF 48 F7 E7 58 B6 21 D2,fuel=72.00
1778824966.051,0x300,8,02 E9 3F CD 9C A5 5B B2,temp=42.00
1778824966.153,0x100,8,00 F0 F2 8B 43 5D 1F 5F,speed=0.00
1778824966.233,0x200,8,2E 48 06 BE 51 F7 99 CA,fuel=72.00
1778824966.333,0x300,8,02 1E 29 FC 19 3B A6 E6,temp=42.00
1778824966.434,0x100,8,00 BF 84 B3 BC D2 CC BB,speed=0.00
1778824966.518,0x200,8,27 48 7F 56 C0 A9 1B AD,fuel=72.00
1778824966.611,0x300,8,02 68 BB E5 33 E2 8D DF,temp=42.00
1778824966.712,0x100,8,00 34 B8 C8 82 96 57 2D,speed=0.00
1778824966.800,0x200,8,E2 48 36 D7 7E 51 7E 01,fuel=72.00
1778824966.902,0x300,8,02 C6 E6 92 84 9B 35 2F,temp=42.00
1778824966.982,0x100,8,00 26 AA 3E 6D 0B 85 97,speed=0.00
1778824967.084,0x200,8,D1 48 B9 EE 25 93 56 7A,fuel=72.00
1778824967.184,0x300,8,02 DF 94 D8 ED 6B DF AC,temp=42.00
1778824967.268,0x100,8,00 2A 5B 73 01 03 32 13,speed=0.00
1778824967.366,0x200,8,E5 48 FA 5B 50 10 FB 30,fuel=72.00
1778824967.453,0x300,8,02 26 C7 A2 A3 DB CB EA,temp=42.00
1778824967.557,0x100,8,00 85 3C D6 80 D5 C6 3B,speed=0.00
1778824967.651,0x200,8,62 48 EB 25 3F BB 4B B9,fuel=72.00
1778824967.736,0x300,8,02 D9 67 54 1E 28 12 86,temp=42.00
1778824967.834,0x100,8,00 84 50 6F 6B A5 70 F9,speed=0.00
1778824967.933,0x200,8,F2 48 89 29 DB 57 48 D5,fuel=72.00
1778824968.016,0x300,8,02 0A CA 19 CB 76 2C 46,temp=42.00
1778824968.117,0x100,8,00 69 B7 15 8B 3E F9 12,speed=0.00
1778824968.222,0x200,8,CC 48 B4 21 96 A0 B7 6D,fuel=72.00
1778824968.301,0x300,8,02 68 36 BA 49 07 5D 38,temp=42.00
1778824968.400,0x100,8,00 78 9D 9B CF AC 06 AD,speed=0.00
1778824968.484,0x200,8,C0 48 07 79 67 F8 79 61,fuel=72.00
1778824968.585,0x300,8,02 FF 5F 77 E9 D3 43 DD,temp=42.00
1778824968.673,0x100,8,00 0B 00 7B 7F 57 7D ED,speed=0.00
1778824968.767,0x200,8,27 48 90 75 30 D1 48 1A,fuel=72.00
1778824968.868,0x300,8,02 7E CE 8F 33 F3 6E 86,temp=42.00
1778824968.960,0x100,8,00 39 BB 15 AD F9 E0 B5,speed=0.00
1778824969.050,0x200,8,2A 48 CE 60 08 AE 00 F2,fuel=72.00
1778824969.151,0x300,8,02 52 68 82 C2 11 47 8F,temp=42.00
1778824969.233,0x100,8,00 53 1E 94 64 AB F1 02,speed=0.00
1778824969.334,0x200,8,B7 48 D6 CB 7F 43 1D B1,fuel=72.00
1778824969.432,0x300,8,02 83 B3 08 0A 86 BF 02,temp=42.00
1778824969.531,0x100,8,00 93 96 BA 68 11 F9 DB,speed=0.00
1778824969.620,0x200,8,05 48 4B 6C 5A 49 99 7D,fuel=72.00
1778824969.717,0x300,8,02 A2 2C 14 3B 8C A3 E3,temp=42.00
1778824969.801,0x100,8,00 55 21 DD DD 13 AB 3F,speed=0.00
1778824969.902,0x200,8,6A 48 CE A5 9F 6E 40 BC,fuel=72.00
1778824969.983,0x300,8,02 DB EE 73 43 D3 DB 67,temp=42.00
1778824970.084,0x100,8,00 A0 96 BA FC 42 5E 03,speed=0.00
1778824970.185,0x200,8,54 48 B2 F2 BD C9 E0 12,fuel=72.00
1778824970.292,0x300,8,02 87 04 7F 6D 4E A1 78,temp=42.00
1778824970.394,0x100,8,00 17 E1 C1 30 D4 1B 62,speed=0.00
1778824970.478,0x200,8,DD 48 D4 66 C1 CF 81 7F,fuel=72.00
1778824970.553,0x300,8,02 06 92 F2 33 82 91 1C,temp=42.00
1778824970.645,0x100,8,00 57 A7 62 F7 17 55 7F,speed=0.00
1778824970.742,0x200,8,5A 48 C3 7A 82 E3 20 F6,fuel=72.00
1778824970.835,0x300,8,02 46 CC BE 79 AD 7B AD,temp=42.00
1778824970.933,0x100,8,00 B9 C4 B3 7E 81 C8 FC,speed=0.00
1778824971.015,0x200,8,1D 48 BC 43 46 FC 65 5D,fuel=72.00
1778824971.117,0x300,8,02 E8 21 EC E5 74 AB A6,temp=42.00
1778824971.209,0x100,8,00 D1 A8 40 31 7F B5 8F,speed=0.00
1778824971.301,0x200,8,BE 48 C8 B1 14 A1 95 2C,fuel=72.00
1778824971.395,0x300,8,02 1B 04 44 38 D6 8D 0B,temp=42.00
1778824971.485,0x100,8,00 72 1C 6D 6D 6D 3A 7B,speed=0.00
1778824971.584,0x200,8,08 48 33 5F 0B A4 C8 22,fuel=72.00
1778824971.683,0x300,8,02 60 73 DD 46 7C A5 7C,temp=42.00
1778824971.769,0x100,8,00 99 6A B3 F4 E4 E7 B8,speed=0.00
1778824971.866,0x200,8,B7 48 A2 9A BE ED 59 3E,fuel=72.00
1778824971.955,0x300,8,02 9D 29 A2 13 50 22 4B,temp=42.00
1778824972.051,0x100,8,00 DF 21 74 1F 83 38 82,speed=0.00
1778824972.145,0x200,8,CC 48 35 18 CC D2 8A 4D,fuel=72.00
1778824972.236,0x300,8,02 EB 69 37 DD A4 7A 59,temp=42.00
1778824972.336,0x100,8,00 39 DB CA E2 CC 64 0C,speed=0.00
1778824972.435,0x200,8,87 48 E2 A0 BC 13 4A A7,fuel=72.00
1778824972.520,0x300,8,02 F8 36 5E A5 FD 53 2E,temp=42.00
1778824972.618,0x100,8,00 AC 14 C7 EF DD E9 52,speed=0.00
1778824972.719,0x200,8,65 48 44 73 7B 5B C5 EA,fuel=72.00
1778824972.801,0x300,8,02 48 DF B6 6F B6 29 23,temp=42.00
1778824972.900,0x100,8,00 B9 3E E6 89 E9 FE 6B,speed=0.00
1778824972.989,0x200,8,83 48 78 DC 13 DB 5F 78,fuel=72.00
1778824973.086,0x300,8,02 8F 4D F2 6C 67 60 E1,temp=42.00
1778824973.185,0x100,8,00 48 EB D1 BD 99 3C 2D,speed=0.00
1778824973.268,0x200,8,56 48 8A F1 15 8C 63 17,fuel=72.00
1778824973.367,0x300,8,02 6C AD 2D 76 56 34 A3,temp=42.00
1778824973.457,0x100,8,00 B3 B7 79 60 5F 79 CA,speed=0.00
1778824973.553,0x200,8,49 48 0C B0 25 BF C2 53,fuel=72.00
1778824973.650,0x300,8,02 DE 34 A8 F2 F1 A4 C8,temp=42.00
1778824973.734,0x100,8,00 F2 56 A3 DD D1 CA F9,speed=0.00
1778824973.836,0x200,8,6A 48 50 7D BA FA CB 69,fuel=72.00
1778824973.923,0x300,8,02 1C AA 56 6D 1F 98 2B,temp=42.00
1778824974.019,0x100,8,00 F6 C1 44 66 73 AF 2C,speed=0.00
1778824974.116,0x200,8,74 48 6F EE C3 C3 03 80,fuel=72.00
1778824974.205,0x300,8,02 21 5B BA A9 61 AF 3D,temp=42.00
1778824974.301,0x100,8,00 20 3D 6B 79 BB D8 9B,speed=0.00
1778824974.394,0x200,8,AD 48 11 25 E6 8F C7 CF,fuel=72.00
1778824974.484,0x300,8,02 3D 46 1F FA 7E FC 5F,temp=42.00
1778824974.585,0x100,8,00 D6 68 2F 02 23 FE 6B,speed=0.00
1778824974.684,0x200,8,0F 48 A2 F8 0D 8C 02 0C,fuel=72.00
1778824974.775,0x300,8,02 CE 56 D3 81 D6 E0 19,temp=42.00
1778824974.868,0x100,8,00 F6 EC 07 2E 58 D2 CE,speed=0.00
1778824974.955,0x200,8,C4 48 7B A5 6D 61 A7 C5,fuel=72.00
1778824975.050,0x300,8,02 A1 1B 02 53 4A 33 6B,temp=42.00
1778824975.151,0x100,8,00 DC E4 08 21 98 E2 A3,speed=0.00
1778824975.248,0x200,8,5E 48 D4 77 A5 E5 9C F1,fuel=72.00
1778824975.329,0x300,8,02 3C 9F 23 61 BA E6 6D,temp=42.00
1778824975.434,0x100,8,00 E0 91 3F 45 A8 69 82,speed=0.00
1778824975.515,0x200,8,54 48 37 7B CF 1F BA 0C,fuel=72.00
1778824975.614,0x300,8,02 14 19 99 44 B0 FB 67,temp=42.00
1778824975.707,0x100,8,00 49 D5 3B C7 DB EB AA,speed=0.00
1778824975.801,0x200,8,5D 48 18 9C 65 72 63 4E,fuel=72.00
1778824975.895,0x300,8,02 AE 02 F0 25 F3 53 59,temp=42.00
1778824975.984,0x100,8,00 FE D4 5A 6C 56 8E EA,speed=0.00
1778824976.079,0x200,8,33 48 7E 24 56 93 04 AA,fuel=72.00
1778824976.191,0x300,8,02 F9 38 86 B7 80 4F 5A,temp=42.00
1778824976.294,0x100,8,00 77 B3 CA 47 2B 94 8C,speed=0.00
1778824976.368,0x200,8,73 48 61 1F 18 F4 C7 34,fuel=72.00
1778824976.454,0x300,8,02 31 8A E2 D5 D3 E0 10,temp=42.00
1778824976.551,0x100,8,00 98 CC 96 82 6A CC 6D,speed=0.00
1778824976.640,0x200,8,B6 48 E7 12 AB CC 39 A1,fuel=72.00
1778824976.735,0x300,8,02 51 C1 F3 3E 4B 98 1F,temp=42.00
1778824976.835,0x100,8,00 8A 66 87 91 4D FC C0,speed=0.00
1778824976.933,0x200,8,D0 48 0D 82 0D 4C 6E 3F,fuel=72.00
1778824977.015,0x300,8,02 25 00 D9 3A 1F 85 83,temp=42.00
1778824977.118,0x100,8,00 ED 56 2C 31 08 93 F0,speed=0.00
1778824977.221,0x200,8,62 48 50 55 97 29 E3 F0,fuel=72.00
