timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779339211.641,0x300,8,02 21 D4 84 85 32 CF F6,temp=42.00
1779339211.740,0x100,8,00 02 C2 49 56 4F 95 FB,speed=0.00
1779339211.824,0x200,8,BF 64 05 F8 FA 7C 83 A9,fuel=100.00
1779339211.923,0x300,8,02 0A 42 9B 7A 17 05 BF,temp=42.00
1779339212.008,0x100,8,00 7C 2D 09 B7 48 E1 AA,speed=0.00
1779339212.105,0x200,8,75 64 5A 2C CC 41 1F 3C,fuel=100.00
1779339212.205,0x300,8,02 36 09 15 36 10 2F A4,temp=42.00
1779339212.290,0x100,8,00 17 6F 90 23 2F 16 62,speed=0.00
1779339212.390,0x200,8,D0 64 70 C0 C7 BE 0F 5B,fuel=100.00
1779339212.488,0x300,8,02 DD 6E 9C 46 D2 FB 38,temp=42.00
1779339212.573,0x100,8,00 BC 6C E1 99 4A 1E C6,speed=0.00
1779339212.674,0x200,8,2E 64 8E 79 EA B2 A1 0B,fuel=100.00
1779339212.757,0x300,8,02 99 7C 8D CA EA AA 96,temp=42.00
1779339212.855,0x100,8,00 AD 57 49 7C 1D 79 94,speed=0.00
1779339212.954,0x200,8,16 64 1A B7 BB B8 29 59,fuel=100.00
1779339213.041,0x300,8,02 F8 AB 1E C8 AE E2 B6,temp=42.00
1779339213.140,0x100,8,00 CE 6C F3 BF 8C 4F 89,speed=0.00
1779339213.227,0x200,8,1A 64 B3 EB A3 FB E3 4C,fuel=100.00
1779339213.330,0x300,8,02 0C 40 6A 1A 7A BE 23,temp=42.00
1779339213.424,0x100,8,00 34 B2 57 CB 8B 0E 4F,speed=0.00
1779339213.507,0x200,8,50 64 34 44 B7 9C 77 17,fuel=100.00
1779339213.607,0x300,8,02 EE 97 3A 0B 47 BF 8C,temp=42.00
1779339213.704,0x100,8,00 1C A4 C4 A3 24 FE FF,speed=0.00
1779339213.789,0x200,8,13 64 7B E3 44 CF E2 C1,fuel=100.00
1779339213.889,0x300,8,02 18 10 33 41 01 C9 37,temp=42.00
1779339213.991,0x100,8,00 4F 85 1C FF 1C D5 07,speed=0.00
1779339214.091,0x200,8,3B 64 97 8C 3B BB 4E F4,fuel=100.00
1779339214.189,0x300,8,02 F0 A8 03 0C B4 A7 DF,temp=42.00
1779339214.273,0x100,8,00 61 F8 B9 F1 01 CC 38,speed=0.00
1779339214.377,0x200,8,E2 64 1F 97 FF 95 A2 11,fuel=100.00
1779339214.470,0x300,8,02 5A 26 72 BB F5 BE 0D,temp=42.00
1779339214.557,0x100,8,00 8F 2E B1 CC 9C E8 74,speed=0.00
1779339214.657,0x200,8,84 64 B4 2D E9 CF 83 A1,fuel=100.00
1779339214.742,0x300,8,02 EF 0D 9C E8 D7 0F 02,temp=42.00
1779339214.840,0x100,8,00 E6 34 0A DA A4 A5 23,speed=0.00
1779339214.939,0x200,8,16 64 FA 3E AB 2E 94 FE,fuel=100.00
1779339215.024,0x300,8,02 55 16 13 D1 2F 69 D4,temp=42.00
1779339215.124,0x100,8,00 29 EA 3B D3 0F CC 7A,speed=0.00
1779339215.223,0x200,8,A1 64 8E 35 4A F8 76 A2,fuel=100.00
1779339215.331,0x300,8,02 42 90 1E E3 09 9D 28,temp=42.00
1779339215.425,0x100,8,00 EE 58 64 0D A7 74 39,speed=0.00
1779339215.507,0x200,8,8F 64 98 E7 15 3E 5A 11,fuel=100.00
1779339215.608,0x300,8,02 1A 37 E8 5A E6 93 E3,temp=42.00
1779339215.707,0x100,8,00 86 8B 1B 2C 61 93 CD,speed=0.00
1779339215.790,0x200,8,4B 64 B8 16 F4 EE 9F 41,fuel=100.00
1779339215.890,0x300,8,02 4F 7F 54 EE 6E 8D 33,temp=42.00
1779339215.988,0x100,8,00 31 AF A0 4E E2 B0 2A,speed=0.00
1779339216.073,0x200,8,2C 64 15 55 34 E1 02 FC,fuel=100.00
1779339216.172,0x300,8,02 45 7F 37 D7 CE 5A 28,temp=42.00
1779339216.268,0x100,8,00 55 54 60 D7 2B FB 1D,speed=0.00
1779339216.363,0x200,8,5C 64 D2 BF 75 B3 AE 4D,fuel=100.00
1779339216.456,0x300,8,02 5F 56 A2 C3 09 D1 69,temp=42.00
1779339216.540,0x100,8,00 81 A0 B4 EA 91 9E 66,speed=0.00
1779339216.641,0x200,8,72 64 56 95 1B 98 C5 F2,fuel=100.00
1779339216.736,0x300,8,02 38 C8 9D FE B2 A4 91,temp=42.00
1779339216.824,0x100,8,00 80 0C 1D 77 AD E2 06,speed=0.00
1779339216.925,0x200,8,AF 64 A4 AA D5 7D 1E 53,fuel=100.00
1779339217.007,0x300,8,02 6E FF F7 5A 8C 65 B3,temp=42.00
1779339217.108,0x100,8,00 E6 58 38 74 9D 50 55,speed=0.00
1779339217.205,0x200,8,3D 64 6A A1 7B A0 1D D5,fuel=100.00
1779339217.301,0x300,8,02 9A 30 1F 66 D4 A6 20,temp=42.00
1779339217.388,0x100,8,00 99 E0 2D 92 8C AC 89,speed=0.00
1779339217.486,0x200,8,09 64 79 09 C2 6D AB 7A,fuel=100.00
1779339217.573,0x300,8,02 DE 78 46 FA A1 10 BE,temp=42.00
1779339217.673,0x100,8,00 64 B3 83 69 6D 6F 63,speed=0.00
1779339217.758,0x200,8,CC 64 0B C9 36 63 50 EA,fuel=100.00
1779339217.857,0x300,8,02 9A 5C 3B 5D A2 7D ED,temp=42.00
1779339217.957,0x100,8,00 8E 59 04 64 84 82 AA,speed=0.00
1779339218.050,0x200,8,86 64 F9 CF D6 43 F2 B0,fuel=100.00
1779339218.142,0x300,8,02 A2 9A EB 58 7B AC 22,temp=42.00
1779339218.240,0x100,8,00 3E 33 0C D7 D9 47 10,speed=0.00
1779339218.322,0x200,8,85 64 79 40 1B EC 4B B5,fuel=100.00
1779339218.424,0x300,8,02 CB 91 4C 4A 2B F0 50,temp=42.00
1779339218.507,0x100,8,00 44 C4 B2 75 1E D0 21,speed=0.00
1779339218.608,0x200,8,76 64 1D 5B 06 43 1A D5,fuel=100.00
1779339218.706,0x300,8,02 8D EE C8 3C D9 85 CF,temp=42.00
1779339218.790,0x100,8,00 B1 05 8B 49 E2 A0 4A,speed=0.00
1779339218.890,0x200,8,B4 64 28 C5 EE BC E8 30,fuel=100.00
1779339218.989,0x300,8,02 06 96 BF 1A 47 B6 8A,temp=42.00
1779339219.073,0x100,8,00 FF 6A 56 D1 8B 39 F0,speed=0.00
1779339219.173,0x200,8,9E 64 97 53 55 B0 86 3D,fuel=100.00
1779339219.266,0x300,8,02 90 A6 94 AB 67 DF EA,temp=42.00
1779339219.356,0x100,8,00 1C 89 9D 9F 26 74 DC,speed=0.00
1779339219.456,0x200,8,38 64 2D BB A7 FE 34 46,fuel=100.00
1779339219.540,0x300,8,02 F2 EF BB 97 B5 D5 BF,temp=42.00
1779339219.642,0x100,8,00 8D A2 B8 60 C8 61 C1,speed=0.00
1779339219.740,0x200,8,F6 64 27 34 73 AA A4 BE,fuel=100.00
1779339219.823,0x300,8,02 FF 4B BC F5 D8 B5 4C,temp=42.00
1779339219.923,0x100,8,00 C8 0D 67 0C 33 69 3A,speed=0.00
1779339220.007,0x200,8,FE 64 87 BB ED 42 A5 A9,fuel=100.00
1779339220.107,0x300,8,02 B5 7D E5 D4 75 24 50,temp=42.00
1779339220.206,0x100,8,00 FE 41 E0 92 D1 8F E6,speed=0.00
1779339220.291,0x200,8,49 64 6A EE BD 68 D3 E7,fuel=100.00
1779339220.393,0x300,8,02 9F B9 AF 7F 4C 89 A9,temp=42.00
1779339220.487,0x100,8,00 96 AC 7A A4 90 22 AC,speed=0.00
1779339220.573,0x200,8,B8 64 E3 BB 86 12 A2 CD,fuel=100.00
1779339220.674,0x300,8,02 88 84 68 4F 05 4D 5C,temp=42.00
1779339220.757,0x100,8,00 3E A9 4E 9D 32 49 D3,speed=0.00
1779339220.857,0x200,8,68 64 F4 28 DB ED AB 21,fuel=100.00
1779339220.957,0x300,8,02 21 3E 08 F4 64 3E F4,temp=42.00
1779339221.040,0x100,8,00 6E 50 CB 86 7A 44 54,speed=0.00
1779339221.143,0x200,8,41 64 D8 BA 5D 0B AE 2B,fuel=100.00
1779339221.237,0x300,8,02 AC 30 55 53 4A DD 43,temp=42.00
1779339221.322,0x100,8,00 B5 17 DF 1F FA 9C 9D,speed=0.00
1779339221.424,0x200,8,0D 64 45 55 61 7E F2 8B,fuel=100.00
1779339221.507,0x300,8,02 C4 0A C7 16 81 08 C9,temp=42.00
1779339221.608,0x100,8,00 21 7E 46 2E 76 EE 03,speed=0.00
1779339221.706,0x200,8,6F 64 B7 69 BE 10 89 9E,fuel=100.00
1779339221.791,0x300,8,02 10 A5 59 6E 1C 41 A1,temp=42.00
1779339221.891,0x100,8,00 21 46 1A B9 56 84 D0,speed=0.00
1779339221.976,0x200,8,60 64 E8 40 3B 92 77 14,fuel=100.00
1779339222.073,0x300,8,02 93 82 3B D5 BE CA AF,temp=42.00
1779339222.173,0x100,8,00 C4 D7 F5 CD FD 6B FB,speed=0.00
1779339222.268,0x200,8,D4 64 2C 83 E1 68 A5 2F,fuel=100.00
1779339222.356,0x300,8,02 1A 9A 8A 04 AD 9B F2,temp=42.00
1779339222.456,0x100,8,00 D5 A1 35 8C 13 92 C8,speed=0.00
1779339222.540,0x200,8,B9 64 25 66 24 99 24 96,fuel=100.00
1779339222.642,0x300,8,02 96 4C 35 D0 70 BD 40,temp=42.00
1779339222.725,0x100,8,00 50 5A E1 AA 1F 7C BD,speed=0.00
1779339222.823,0x200,8,AB 64 91 C5 DD F5 8D 7F,fuel=100.00
1779339222.925,0x300,8,02 67 6A BA 7E F0 1B B6,temp=42.00
1779339223.024,0x100,8,00 7C 60 1C FC B9 05 A1,speed=0.00
1779339223.124,0x200,8,FB 64 1F 5A 70 29 E1 53,fuel=100.00
1779339223.222,0x300,8,02 79 B3 F0 8F 5A D2 0D,temp=42.00
1779339223.307,0x100,8,00 47 3B A8 33 E1 FA E0,speed=0.00
1779339223.407,0x200,8,4D 64 65 F0 43 F4 B7 6D,fuel=100.00
1779339223.492,0x300,8,02 39 44 51 9B E2 A9 DD,temp=42.00
1779339223.590,0x100,8,00 7D 53 50 A4 45 08 E6,speed=0.00
1779339223.690,0x200,8,17 64 65 AF 82 B5 02 B0,fuel=100.00
1779339223.782,0x300,8,02 F3 2E 36 FB CC E3 84,temp=42.00
1779339223.874,0x100,8,00 6A 5D E7 9F 72 67 9B,speed=0.00
1779339223.973,0x200,8,8F 64 D2 23 F3 89 F4 C6,fuel=100.00
1779339224.056,0x300,8,02 9A 18 A1 88 20 1E E2,temp=42.00
1779339224.159,0x100,8,00 83 24 3D E3 F5 B7 45,speed=0.00
1779339224.254,0x200,8,FF 64 E0 CB 1C 7E BC EA,fuel=100.00
1779339224.347,0x300,8,02 D7 68 C2 F0 E4 47 6A,temp=42.00
1779339224.440,0x100,8,00 6E 38 63 79 9B FC 6D,speed=0.00
1779339224.524,0x200,8,72 64 76 26 C7 68 77 F0,fuel=100.00
1779339224.624,0x300,8,02 E5 18 7D F9 C3 DE 31,temp=42.00
1779339224.723,0x100,8,00 12 1A 9B C6 D9 74 9D,speed=0.00
1779339224.807,0x200,8,E1 64 D6 9C E2 CD E8 A6,fuel=100.00
1779339224.908,0x300,8,02 EA 5F C3 65 37 4A D6,temp=42.00
1779339225.007,0x100,8,00 3F BF 33 B2 B6 54 81,speed=0.00
1779339225.105,0x200,8,54 64 49 BC C5 FB 3C A5,fuel=100.00
1779339225.206,0x300,8,02 A8 3F 9D 66 1C 7A 70,temp=42.00
1779339225.290,0x100,8,00 E2 13 23 77 50 30 DD,speed=0.00
1779339225.391,0x200,8,68 64 BB DE 21 6A B6 D2,fuel=100.00
1779339225.488,0x300,8,02 43 42 F9 5E 25 F5 98,temp=42.00
1779339225.580,0x100,8,00 BF 6E 1C 55 AD E4 E8,speed=0.00
1779339225.673,0x200,8,AE 64 65 F5 60 E8 09 3E,fuel=100.00
1779339225.757,0x300,8,02 E6 52 EE 99 D4 3C C4,temp=42.00
1779339225.857,0x100,8,00 FD C4 A0 84 C7 92 B3,speed=0.00
1779339225.955,0x200,8,D5 64 17 73 C7 8E 71 85,fuel=100.00
1779339226.040,0x300,8,02 9D 3F 7B C3 C1 A3 76,temp=42.00
1779339226.140,0x100,8,00 1A 02 FB 28 99 18 A2,speed=0.00
1779339226.236,0x200,8,2B 64 98 2B 54 01 EE C0,fuel=100.00
1779339226.331,0x300,8,02 04 84 7B 6A 2F 1A 2C,temp=42.00
1779339226.423,0x100,8,00 61 17 9A 0D 43 9C FA,speed=0.00
1779339226.507,0x200,8,7A 64 64 24 6E B0 46 C3,fuel=100.00
1779339226.608,0x300,8,02 22 3C 95 38 4D 8C 5A,temp=42.00
1779339226.707,0x100,8,00 30 25 C0 0B 8B AC 73,speed=0.00
1779339226.807,0x200,8,FC 64 9F 68 F5 EE 86 A6,fuel=100.00
1779339226.908,0x300,8,02 7A 6D 9A 52 38 98 00,temp=42.00
1779339226.991,0x100,8,00 B2 2E 01 A6 31 DC 9A,speed=0.00
1779339227.089,0x200,8,95 64 B2 29 F6 83 4E E9,fuel=100.00
1779339227.189,0x300,8,02 6D 8A 64 5D 5E E9 F8,temp=42.00
1779339227.272,0x100,8,00 1E 15 E7 FB 17 7C BF,speed=0.00
1779339227.373,0x200,8,51 64 61 B1 92 42 1C E2,fuel=100.00
1779339227.474,0x300,8,02 C4 17 EA 20 75 7D 15,temp=42.00
1779339227.557,0x100,8,00 3B D3 D3 26 15 88 A0,speed=0.00
1779339227.658,0x200,8,22 64 DF 4B E0 72 91 DE,fuel=100.00
1779339227.744,0x300,8,02 AA 09 FC 11 9E 93 E1,temp=42.00
1779339227.836,0x100,8,00 B1 E7 F9 4E 0A 19 92,speed=0.00
1779339227.940,0x200,8,DA 64 5F FF D0 FC 9A 1D,fuel=100.00
1779339228.023,0x300,8,02 53 6C D5 12 0E B8 00,temp=42.00
1779339228.121,0x100,8,00 7F 22 CB 1B C7 05 E0,speed=0.00
1779339228.223,0x200,8,76 64 6D 18 0D D0 6D 46,fuel=100.00
1779339228.304,0x300,8,02 7F 6F 18 4A 01 30 E7,temp=42.00
1779339228.408,0x100,8,00 07 4A CC 61 92 7F 5D,speed=0.00
1779339228.490,0x200,8,E8 64 8C 19 0F 14 A2 E4,fuel=100.00
1779339228.590,0x300,8,02 A9 03 A2 A7 72 BD CD,temp=42.00
1779339228.689,0x100,8,00 91 41 CD 7A B3 1A 6B,speed=0.00
1779339228.773,0x200,8,99 64 0C 76 D5 B3 65 A1,fuel=100.00
1779339228.874,0x300,8,02 B1 15 57 70 58 CC 8E,temp=42.00
1779339228.972,0x100,8,00 EC 90 D2 2C 1E AE 68,speed=0.00
1779339229.057,0x200,8,E4 64 63 02 E6 72 32 06,fuel=100.00
1779339229.159,0x300,8,02 AB 7E 94 8A ED 7D 5F,temp=42.00
1779339229.240,0x100,8,00 B6 BF CB 45 75 B5 CE,speed=0.00
1779339229.338,0x200,8,1B 64 A2 70 B3 DC 7B 63,fuel=100.00
1779339229.443,0x300,8,02 00 5B 96 78 94 50 4F,temp=42.00
1779339229.524,0x100,8,00 AB 7E 56 BD F7 44 88,speed=0.00
1779339229.625,0x200,8,2C 64 E9 46 9F AE 4B C5,fuel=100.00
1779339229.723,0x300,8,02 3A 56 3F 06 D1 1B BA,temp=42.00
1779339229.805,0x100,8,00 F4 16 3E 5D 11 77 F0,speed=0.00
1779339229.907,0x200,8,56 64 5C 2A 40 03 7A 44,fuel=100.00
1779339230.007,0x300,8,02 4B FF 92 97 50 64 3B,temp=42.00
1779339230.106,0x100,8,00 74 1F 2F BA 75 54 3C,speed=0.00
1779339230.200,0x200,8,1E 64 1B 1E AB 7F 63 38,fuel=100.00
1779339230.290,0x300,8,02 01 51 55 ED 0C E9 57,temp=42.00
1779339230.389,0x100,8,00 D3 1F DD C8 D1 24 33,speed=0.00
1779339230.488,0x200,8,5F 64 E0 54 44 52 4A E5,fuel=100.00
1779339230.573,0x300,8,02 C9 B9 A8 B9 D9 63 77,temp=42.00
1779339230.674,0x100,8,00 7A FB C6 DE EB 2C B2,speed=0.00
1779339230.757,0x200,8,7D 64 EA E0 55 56 48 CB,fuel=100.00
1779339230.855,0x300,8,02 A8 86 75 A6 E0 85 96,temp=42.00
1779339230.957,0x100,8,00 AD BA 4A 42 2D 46 1A,speed=0.00
1779339231.040,0x200,8,A6 64 CE A8 F5 0E 54 A9,fuel=100.00
1779339231.139,0x300,8,02 81 9F A9 89 EB BB 5A,temp=42.00
1779339231.240,0x100,8,00 04 77 1E A7 6E 2E 6F,speed=0.00
1779339231.346,0x200,8,7D 64 3D 6F D6 E6 2D A2,fuel=100.00
1779339231.440,0x300,8,02 E4 D5 12 30 10 6F 10,temp=42.00
1779339231.524,0x100,8,00 7F D9 0E E8 7F 80 CA,speed=0.00
1779339231.624,0x200,8,9C 64 84 90 4F B6 AA 60,fuel=100.00
1779339231.722,0x300,8,02 3E A6 61 A6 11 0B 03,temp=42.00
1779339231.807,0x100,8,00 67 54 9F 02 15 77 16,speed=0.00
1779339231.905,0x200,8,F5 64 C6 B6 E8 07 C7 04,fuel=100.00
1779339232.006,0x300,8,02 B5 B9 97 9D 73 23 5D,temp=42.00
1779339232.090,0x100,8,00 09 D0 34 8A 9F 47 72,speed=0.00
1779339232.190,0x200,8,AE 64 40 76 CB 51 88 8F,fuel=100.00
1779339232.272,0x300,8,02 9E 12 E1 CC 12 73 FF,temp=42.00
1779339232.377,0x100,8,00 5B EA 03 33 CD 44 D0,speed=0.00
1779339232.472,0x200,8,55 64 83 3C 8F A0 DD 47,fuel=100.00
1779339232.557,0x300,8,02 18 CA 43 95 A2 B2 46,temp=42.00
1779339232.657,0x100,8,00 79 76 7F 33 2D 08 BB,speed=0.00
1779339232.742,0x200,8,1B 64 1E B2 9B 69 15 8C,fuel=100.00
1779339232.841,0x300,8,02 BE 72 76 9B C4 C6 35,temp=42.00
1779339232.940,0x100,8,00 D4 8E F2 56 E7 EF 33,speed=0.00
1779339233.023,0x200,8,1B 64 4E 58 53 A8 A8 EF,fuel=100.00
1779339233.123,0x300,8,02 42 67 44 AA 83 00 80,temp=42.00
1779339233.222,0x100,8,00 65 7C 8B EF FA 40 51,speed=0.00
1779339233.317,0x200,8,89 64 E1 8C 05 F7 9D F2,fuel=100.00
1779339233.407,0x300,8,02 39 98 30 C4 4C F7 05,temp=42.00
1779339233.491,0x100,8,00 1C DA B9 C9 EF EE B3,speed=0.00
1779339233.589,0x200,8,78 64 F7 59 46 B4 F9 36,fuel=100.00
1779339233.690,0x300,8,02 D8 FB 84 02 A4 1D 24,temp=42.00
1779339233.774,0x100,8,00 C2 24 AA 15 A7 63 66,speed=0.00
1779339233.871,0x200,8,3D 64 28 45 60 64 AD 9A,fuel=100.00
1779339233.973,0x300,8,02 9A 16 8B BE FF B8 A9,temp=42.00
1779339234.056,0x100,8,00 F9 DF 5A E6 79 5C 5E,speed=0.00
1779339234.157,0x200,8,A1 64 AA F8 0F 0E D4 C2,fuel=100.00
1779339234.241,0x300,8,02 61 06 15 38 1E 31 15,temp=42.00
1779339234.335,0x100,8,00 1B 70 1E 4A 80 C1 9C,speed=0.00
1779339234.428,0x200,8,42 64 21 50 F4 F9 28 34,fuel=100.00
1779339234.522,0x300,8,02 12 F2 24 39 60 35 1A,temp=42.00
1779339234.623,0x100,8,00 F0 05 69 01 B1 26 1A,speed=0.00
1779339234.723,0x200,8,F6 64 BA 90 E2 88 8D C7,fuel=100.00
1779339234.807,0x300,8,02 25 C8 A4 E6 AF DB 56,temp=42.00
1779339234.906,0x100,8,00 1A C2 98 F5 E0 32 3F,speed=0.00
1779339235.005,0x200,8,B6 64 13 2E BE 84 80 B1,fuel=100.00
1779339235.090,0x300,8,02 DF 88 F5 28 11 FA D3,temp=42.00
1779339235.189,0x100,8,00 41 9E 48 97 E8 6E 9F,speed=0.00
1779339235.299,0x200,8,CF 64 B5 90 B1 96 2E 3A,fuel=100.00
1779339235.387,0x300,8,02 A3 92 62 95 07 93 3F,temp=42.00
1779339235.488,0x100,8,00 18 00 48 4D D8 2A 8F,speed=0.00
1779339235.574,0x200,8,67 64 A9 B5 80 CD EC 52,fuel=100.00
1779339235.674,0x300,8,02 D2 4D 67 16 A8 81 49,temp=42.00
1779339235.758,0x100,8,00 AC 76 9F 78 FD 2E 9A,speed=0.00
1779339235.854,0x200,8,C0 64 A9 D8 0B 0B 6B A4,fuel=100.00
1779339235.957,0x300,8,02 29 43 26 8D C0 72 95,temp=42.00
1779339236.041,0x100,8,00 E3 EA 95 7C 66 43 C3,speed=0.00
1779339236.138,0x200,8,46 64 E1 69 A8 FF 55 1F,fuel=100.00
1779339236.239,0x300,8,02 A4 CA 69 76 08 65 8D,temp=42.00
1779339236.323,0x100,8,00 8B E7 32 EB A2 9F 6C,speed=0.00
1779339236.425,0x200,8,21 64 E7 7C A8 96 91 F7,fuel=100.00
1779339236.507,0x300,8,02 A4 2D 3A F9 A4 86 C0,temp=42.00
1779339236.608,0x100,8,00 52 EE 5C 9B 43 BE 9B,speed=0.00
1779339236.706,0x200,8,4E 64 92 01 B6 DF BA 3F,fuel=100.00
1779339236.791,0x300,8,02 AA F0 78 64 18 E1 5D,temp=42.00
1779339236.888,0x100,8,00 D0 DF D4 8C 72 BA 7B,speed=0.00
1779339236.989,0x200,8,1F 64 39 62 E3 33 06 A3,fuel=100.00
1779339237.074,0x300,8,02 6D 06 F4 22 DD 61 22,temp=42.00
1779339237.172,0x100,8,00 BB EE AE 3E B4 66 B3,speed=0.00
1779339237.257,0x200,8,3F 64 B6 1B 75 35 B2 E6,fuel=100.00
1779339237.351,0x300,8,02 8B DE 79 FA 73 A4 69,temp=42.00
1779339237.456,0x100,8,00 7C CA CD A2 92 6F DF,speed=0.00
1779339237.541,0x200,8,ED 64 69 8F 7A 33 D5 FD,fuel=100.00
1779339237.641,0x300,8,02 9E C3 88 AC 41 45 59,temp=42.00
1779339237.740,0x100,8,00 E4 60 1E 4C 72 47 F5,speed=0.00
1779339237.841,0x200,8,4F 64 79 F5 51 16 5D 69,fuel=100.00
1779339237.940,0x300,8,02 B0 6E C1 7E 06 44 7D,temp=42.00
1779339238.024,0x100,8,00 C4 34 96 BB 6A D9 12,speed=0.00
1779339238.123,0x200,8,52 64 1A F8 5D B8 31 81,fuel=100.00
1779339238.223,0x300,8,02 45 1F 73 1C 53 1A CD,temp=42.00
1779339238.308,0x100,8,00 FA 0B E8 0A 47 D0 0B,speed=0.00
1779339238.403,0x200,8,18 64 25 5A 60 2F 28 53,fuel=100.00
1779339238.504,0x300,8,02 08 BD 66 D0 13 ED A1,temp=42.00
1779339238.591,0x100,8,00 9D 5A BD 68 F3 AB B8,speed=0.00
1779339238.689,0x200,8,21 64 8A C1 37 03 EC 43,fuel=100.00
1779339238.774,0x300,8,02 02 03 22 47 3D 9D 6E,temp=42.00
1779339238.876,0x100,8,00 24 9E 54 E2 53 4C 1D,speed=0.00
1779339238.973,0x200,8,94 64 85 57 65 B3 F7 B0,fuel=100.00
1779339239.056,0x300,8,02 BE FE AD A7 6D 1A 4C,temp=42.00
1779339239.156,0x100,8,00 C8 5A 0C C4 FB 43 5B,speed=0.00
1779339239.240,0x200,8,2A 64 18 3C 21 DE F8 D1,fuel=100.00
1779339239.341,0x300,8,02 BB F6 F9 29 CF 15 57,temp=42.00
1779339239.441,0x100,8,00 FA 3D 4D 00 8F 94 81,speed=0.00
1779339239.524,0x200,8,05 64 36 94 26 20 4A D0,fuel=100.00
1779339239.624,0x300,8,02 B0 02 0C A0 DC 27 30,temp=42.00
1779339239.709,0x100,8,00 CF 6E A4 45 95 00 8A,speed=0.00
1779339239.806,0x200,8,17 64 90 65 03 91 E0 48,fuel=100.00
1779339239.908,0x300,8,02 59 AD FF 06 9D 9E 23,temp=42.00
1779339239.991,0x100,8,00 B0 DB AA 38 1E DB EC,speed=0.00
1779339240.090,0x200,8,3E 64 17 80 04 81 17 BD,fuel=100.00
1779339240.187,0x300,8,02 D1 B7 48 8B 52 47 E0,temp=42.00
1779339240.281,0x100,8,00 BC 25 7F A6 15 AA D4,speed=0.00
1779339240.377,0x200,8,57 64 22 A2 A1 5F B7 13,fuel=100.00
1779339240.474,0x300,8,02 E4 4A 29 08 37 D2 C6,temp=42.00
1779339240.556,0x100,8,00 99 A2 02 E4 B8 14 90,speed=0.00
1779339240.655,0x200,8,D7 64 A3 3C 1C E3 57 7B,fuel=100.00
1779339240.753,0x300,8,02 6B A0 9C 40 08 90 74,temp=42.00
1779339240.841,0x100,8,00 91 DE D0 01 F5 00 87,speed=0.00
1779339240.937,0x200,8,1C 64 41 64 F7 9E 13 A6,fuel=100.00
1779339241.024,0x300,8,02 D9 80 F6 A6 D3 50 6D,temp=42.00
1779339241.124,0x100,8,00 3E 0F 6E 0D 33 C3 3E,speed=0.00
1779339241.221,0x200,8,C9 64 06 DA 1D 1E 6B 72,fuel=100.00
1779339241.304,0x300,8,02 D6 B6 91 E5 F1 34 79,temp=42.00
1779339241.408,0x100,8,00 EC F4 33 58 53 29 11,speed=0.00
1779339241.490,0x200,8,0B 64 32 8E 89 AE 4C F6,fuel=100.00
1779339241.590,0x300,8,02 A1 4C 52 BD 1C B6 6B,temp=42.00
1779339241.691,0x100,8,00 FD FA 81 D0 24 38 54,speed=0.00
1779339241.775,0x200,8,F2 64 65 0E BA 78 69 D9,fuel=100.00
1779339241.870,0x300,8,02 37 69 0E D4 0D F4 0A,temp=42.00
1779339241.969,0x100,8,00 66 7B EA 2B CB 96 3D,speed=0.00
1779339242.055,0x200,8,80 64 34 E6 FB 15 96 75,fuel=100.00
1779339242.156,0x300,8,02 FE 8C 79 39 E4 FF A6,temp=42.00
1779339242.254,0x100,8,00 2B 96 96 EB 8E 74 7D,speed=0.00
1779339242.346,0x200,8,35 64 3E B2 C8 2E A5 0E,fuel=100.00
1779339242.438,0x300,8,02 58 12 8F 2C 82 7C DB,temp=42.00
1779339242.523,0x100,8,00 94 48 55 42 BF 4F 3A,speed=0.00
1779339242.624,0x200,8,B9 64 D4 81 11 C3 EE 0F,fuel=100.00
1779339242.722,0x300,8,02 19 7C 91 F9 99 4D 5B,temp=42.00
1779339242.808,0x100,8,00 AE D0 91 FD 8D 9C E7,speed=0.00
1779339242.906,0x200,8,BA 64 41 F7 76 52 73 25,fuel=100.00
1779339243.007,0x300,8,02 AE 67 1E B6 05 03 7E,temp=42.00
1779339243.106,0x100,8,00 70 0E 75 34 9C 1E 61,speed=0.00
1779339243.206,0x200,8,07 64 B3 0C A7 B4 75 97,fuel=100.00
1779339243.299,0x300,8,02 FF 11 77 38 29 8F 2A,temp=42.00
1779339243.393,0x100,8,00 68 48 FF DC BF AF E6,speed=0.00
1779339243.487,0x200,8,A4 64 27 B4 07 1D D3 6A,fuel=100.00
1779339243.573,0x300,8,02 B4 26 46 66 6E FA 17,temp=42.00
1779339243.673,0x100,8,00 C2 1B FF 2C 54 19 86,speed=0.00
1779339243.757,0x200,8,46 64 95 DE A2 A1 4E F5,fuel=100.00
1779339243.859,0x300,8,02 FF 1D 8F 73 06 3C 78,temp=42.00
1779339243.952,0x100,8,00 DF 74 8E EB F2 62 39,speed=0.00
1779339244.040,0x200,8,7C 64 E4 93 A2 50 62 8D,fuel=100.00
1779339244.140,0x300,8,02 24 80 20 E7 97 64 E3,temp=42.00
1779339244.252,0x100,8,00 AB 4E 59 30 76 8C A3,speed=0.00
1779339244.338,0x200,8,9D 64 16 68 D6 8B 25 52,fuel=100.00
1779339244.440,0x300,8,02 28 EE E4 01 E1 2B 2D,temp=42.00
1779339244.523,0x100,8,00 67 8D E9 C4 70 0C 01,speed=0.00
