timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779431986.247,0x300,8,02 19 C8 F1 BA 86 B5 36,temp=42.00
1779431986.363,0x100,8,00 4C E5 AE 54 72 12 71,speed=0.00
1779431986.441,0x200,8,4E 64 C6 6F DB 01 DC 2B,fuel=100.00
1779431986.568,0x300,8,02 22 D5 88 7A F2 0A D8,temp=42.00
1779431986.639,0x100,8,00 E4 D8 70 BC 6F 5E AA,speed=0.00
1779431986.716,0x200,8,DD 64 A3 46 DF 83 BA 2B,fuel=100.00
1779431986.836,0x300,8,02 D7 D1 C8 85 68 C1 0F,temp=42.00
1779431986.893,0x100,8,00 70 65 CF 19 6E EE 22,speed=0.00
1779431987.013,0x200,8,F1 64 88 FB B8 31 BD D0,fuel=100.00
1779431987.088,0x300,8,02 B2 7A 46 D6 E9 B0 4C,temp=42.00
1779431987.184,0x100,8,00 83 86 99 A8 0C 07 41,speed=0.00
1779431987.331,0x200,8,B5 64 BB 3C 05 42 36 94,fuel=100.00
1779431987.399,0x300,8,02 5C 2D AF 35 56 5A DF,temp=42.00
1779431987.456,0x100,8,00 82 8F D1 A8 B7 73 84,speed=0.00
1779431987.553,0x200,8,EF 64 57 38 38 DF 1D 90,fuel=100.00
1779431987.674,0x300,8,02 BF 34 7C E4 71 03 01,temp=42.00
1779431987.739,0x100,8,00 1A A9 4D 5B 90 0B C6,speed=0.00
1779431987.872,0x200,8,9B 64 CA D0 A8 A1 66 1B,fuel=100.00
1779431987.943,0x300,8,02 5D 95 81 8E 51 EF 87,temp=42.00
1779431988.061,0x100,8,00 27 2C C4 BA 0D C0 70,speed=0.00
1779431988.485,0x200,8,E2 64 62 ED 4B 64 8D C2,fuel=100.00
1779431988.666,0x300,8,02 4A 0D 90 F3 7D 73 4C,temp=42.00
1779431988.814,0x100,8,00 12 F8 02 56 47 41 2F,speed=0.00
1779431988.871,0x200,8,8C 64 2E C2 85 30 DF CB,fuel=100.00
1779431989.001,0x300,8,02 65 5F E3 80 51 0C 96,temp=42.00
1779431989.218,0x100,8,00 D0 E1 62 B0 24 D9 D6,speed=0.00
1779431989.272,0x200,8,4C 64 76 3F 06 92 17 A2,fuel=100.00
1779431989.539,0x300,8,02 17 E3 0B 6C F1 6A 6D,temp=42.00
1779431989.634,0x100,8,00 74 0F 0A 41 37 62 87,speed=0.00
1779431989.752,0x200,8,88 64 79 B5 76 F5 6B E8,fuel=100.00
1779431989.831,0x300,8,02 36 D7 70 A9 C6 8D B4,temp=42.00
1779431989.943,0x100,8,00 4B 2B 7E D8 D5 EA 6A,speed=0.00
1779431990.102,0x200,8,24 64 EA 2D C9 F9 5E 76,fuel=100.00
1779431990.301,0x300,8,02 C4 6C 7B 1A 7E 86 95,temp=42.00
1779431990.507,0x100,8,00 94 96 F6 8A 21 60 CC,speed=0.00
1779431990.565,0x200,8,C6 64 AD 25 55 B1 C6 59,fuel=100.00
1779431990.686,0x300,8,02 D9 F8 46 B6 AA 86 40,temp=42.00
1779431990.748,0x100,8,00 27 14 DF 09 D0 A4 A7,speed=0.00
1779431990.863,0x200,8,FC 64 59 15 A6 DE 22 D9,fuel=100.00
1779431990.925,0x300,8,02 A8 36 9B 89 FA F9 DA,temp=42.00
1779431991.027,0x100,8,00 A3 59 55 44 34 28 7E,speed=0.00
1779431991.211,0x200,8,8F 64 5C BA 5E 31 DF 74,fuel=100.00
1779431991.417,0x300,8,02 68 FD 0B 35 2B BC 3F,temp=42.00
1779431991.502,0x100,8,00 0C 27 AB EF C4 A2 7A,speed=0.00
1779431991.622,0x200,8,94 64 E4 B2 24 EE 99 4A,fuel=100.00
1779431991.688,0x300,8,02 E5 98 95 F2 C1 4B 37,temp=42.00
1779431991.792,0x100,8,00 7F 9D AF 32 6D D6 8A,speed=0.00
1779431992.018,0x200,8,82 64 35 09 3C 6A 51 94,fuel=100.00
1779431992.095,0x300,8,02 74 D0 F9 AA C8 D2 37,temp=42.00
1779431992.360,0x100,8,00 96 77 26 C8 7D CE 97,speed=0.00
1779431992.422,0x200,8,AC 64 78 D3 06 E7 DF 1D,fuel=100.00
1779431992.592,0x300,8,02 10 6C CB 89 02 50 4A,temp=42.00
1779431992.658,0x100,8,00 B4 90 4E 89 57 B2 CC,speed=0.00
1779431992.723,0x200,8,58 64 2D 41 40 66 A5 A6,fuel=100.00
1779431992.848,0x300,8,02 E7 6D 0C 01 AD AC 48,temp=42.00
1779431992.917,0x100,8,00 5D EC 8A 85 23 BB C8,speed=0.00
1779431993.045,0x200,8,14 64 15 64 DB E0 41 33,fuel=100.00
1779431993.126,0x300,8,02 DE 3F 1C 31 AC 0C C8,temp=42.00
1779431993.187,0x100,8,00 00 E1 A5 2E DB FA 0E,speed=0.00
1779431993.305,0x200,8,07 64 AE 8C 94 6B 1F B5,fuel=100.00
1779431993.423,0x300,8,02 52 27 E6 F7 4F 6C B8,temp=42.00
1779431993.476,0x100,8,00 DA DB 61 A9 84 34 9C,speed=0.00
1779431993.586,0x200,8,E8 64 40 7D D0 6A BD AD,fuel=100.00
1779431993.696,0x300,8,02 26 37 08 A6 78 66 EA,temp=42.00
1779431993.771,0x100,8,00 F7 98 D2 0E 79 64 71,speed=0.00
1779431993.880,0x200,8,B8 64 48 4C 41 EB E2 3A,fuel=100.00
1779431993.943,0x300,8,02 1C AF 24 AB 42 38 51,temp=42.00
1779431994.061,0x100,8,00 B2 1E 9A 23 2A B6 3B,speed=0.00
1779431994.182,0x200,8,9A 64 9E B5 8B 19 C3 7E,fuel=100.00
1779431994.242,0x300,8,02 16 D8 F9 DC 6D 08 2B,temp=42.00
1779431994.483,0x100,8,00 94 E9 FF A9 21 D2 38,speed=0.00
1779431994.558,0x200,8,76 64 AD E1 07 93 0D 76,fuel=100.00
1779431994.625,0x300,8,02 22 DF 9E 79 62 A6 77,temp=42.00
1779431994.692,0x100,8,00 DB A9 4C 6C 86 05 50,speed=0.00
1779431994.811,0x200,8,4C 64 F1 03 C3 E7 6F 90,fuel=100.00
1779431994.909,0x300,8,02 D5 EF 05 3C A0 01 78,temp=42.00
1779431994.980,0x100,8,00 18 5C 0F 75 68 20 34,speed=0.00
1779431995.107,0x200,8,B6 64 17 85 11 68 69 55,fuel=100.00
1779431995.159,0x300,8,02 12 B5 61 7D 49 8F AF,temp=42.00
1779431995.731,0x100,8,00 E5 19 46 65 48 12 1E,speed=0.00
1779431995.782,0x200,8,3B 64 95 70 2E 4B F8 8F,fuel=100.00
1779431995.845,0x300,8,02 FA 17 B2 7D 25 7D 49,temp=42.00
1779431995.981,0x100,8,00 86 4D 07 4F 44 87 66,speed=0.00
1779431996.050,0x200,8,64 64 FE 7B 48 20 8C 8F,fuel=100.00
1779431996.175,0x300,8,02 35 2E 19 C9 AE 12 0A,temp=42.00
1779431996.230,0x100,8,00 92 07 21 FA 7A D0 29,speed=0.00
1779431996.346,0x200,8,30 64 01 73 EE 25 E4 DE,fuel=100.00
1779431996.445,0x300,8,02 0B 7E 0C 93 FB 89 64,temp=42.00
1779431996.515,0x100,8,00 FB 7C AE 6E E7 29 E6,speed=0.00
1779431996.641,0x200,8,AC 64 FC 22 D3 7E 05 5B,fuel=100.00
1779431996.719,0x300,8,02 A2 8B 28 CC C5 9D 80,temp=42.00
1779431996.794,0x100,8,00 57 EC 57 63 40 B5 16,speed=0.00
1779431996.895,0x200,8,CD 64 E7 D5 C6 AC 00 3E,fuel=100.00
1779431996.969,0x300,8,02 C2 AD 9A 4A BA 6E 75,temp=42.00
1779431997.100,0x100,8,00 E7 0A FE 97 11 3E B4,speed=0.00
1779431997.329,0x200,8,E3 64 E4 72 72 97 91 8E,fuel=100.00
1779431997.405,0x300,8,02 92 D3 0C A0 48 6E F1,temp=42.00
1779431997.472,0x100,8,00 33 79 3B C7 A5 D4 7B,speed=0.00
1779431997.646,0x200,8,BA 64 84 C8 AB 40 77 4B,fuel=100.00
1779431997.773,0x300,8,02 FD 11 11 F2 11 08 35,temp=42.00
1779431997.836,0x100,8,00 BF BB 25 CB 45 82 93,speed=0.00
1779431997.955,0x200,8,62 64 8F 3F 46 23 61 60,fuel=100.00
1779431998.017,0x300,8,02 20 31 4C 3A 58 E0 D5,temp=42.00
1779431998.123,0x100,8,00 AB C0 C1 1A 69 8B E6,speed=0.00
1779431998.226,0x200,8,BD 64 82 D0 76 E7 41 44,fuel=100.00
1779431998.286,0x300,8,02 60 A0 F8 70 71 AB 6F,temp=42.00
1779431998.423,0x100,8,00 2C 83 CA 3F 7F D6 BB,speed=0.00
1779431998.504,0x200,8,40 64 5E 60 41 2F 7A 7A,fuel=100.00
1779431998.572,0x300,8,02 27 52 91 EA 46 DE A4,temp=42.00
1779431998.683,0x100,8,00 B5 21 80 B9 2C FB 7B,speed=0.00
1779431999.111,0x200,8,2B 64 C3 57 C9 3F 71 2A,fuel=100.00
1779431999.283,0x300,8,02 1F 8A 28 C1 09 1E 57,temp=42.00
1779431999.455,0x100,8,00 8D B4 EE 8C B9 D5 13,speed=0.00
1779431999.535,0x200,8,BA 64 30 79 C7 74 1A D2,fuel=100.00
1779431999.644,0x300,8,02 EE 41 4C B7 0F 8C FD,temp=42.00
1779431999.702,0x100,8,00 07 C1 3F DB A0 7F F9,speed=0.00
1779431999.817,0x200,8,4B 64 41 4E 7E AD 4F 8C,fuel=100.00
1779431999.878,0x300,8,02 8F BD 56 2E 24 01 47,temp=42.00
1779431999.985,0x100,8,00 38 F3 B4 03 EE 0B 7D,speed=0.00
1779432000.119,0x200,8,B4 64 A4 D7 20 FB D7 EC,fuel=100.00
1779432000.195,0x300,8,02 DE 67 3A 98 BB 03 EF,temp=42.00
1779432000.254,0x100,8,00 6C 8E 6C E0 83 48 FE,speed=0.00
1779432000.425,0x200,8,74 64 A2 E0 A2 3E 53 CC,fuel=100.00
1779432000.466,0x300,8,02 62 87 80 EC C8 3B 8E,temp=42.00
1779432000.634,0x100,8,00 32 A7 09 BE EF 2B 05,speed=0.00
1779432000.747,0x200,8,95 64 C1 BB C6 D3 77 27,fuel=100.00
1779432000.854,0x300,8,02 3D D8 4E 27 98 C0 B8,temp=42.00
1779432000.922,0x100,8,00 27 EF 13 7E F8 B7 18,speed=0.00
1779432001.067,0x200,8,DA 64 70 BA E5 8A 59 CD,fuel=100.00
1779432001.150,0x300,8,02 48 B2 F4 E0 4B B7 B4,temp=42.00
1779432001.207,0x100,8,00 65 5F D8 EB A5 BD 58,speed=0.00
1779432001.314,0x200,8,AD 64 08 A1 0C D1 0E 91,fuel=100.00
1779432001.378,0x300,8,02 40 D9 BD 59 82 6A 1B,temp=42.00
1779432001.500,0x100,8,00 32 2A 84 25 1B 01 D1,speed=0.00
1779432001.559,0x200,8,A6 64 2D F5 C3 04 03 EA,fuel=100.00
1779432001.681,0x300,8,02 F2 64 8F E7 FE AF 5E,temp=42.00
1779432001.876,0x100,8,00 03 C9 FC 7A F5 2B EF,speed=0.00
1779432001.959,0x200,8,51 64 78 57 89 6E D7 9F,fuel=100.00
1779432002.079,0x300,8,02 DF 48 E8 B6 6A DA 3C,temp=42.00
1779432002.140,0x100,8,00 A5 EE F2 76 06 6B 8D,speed=0.00
1779432002.259,0x200,8,5A 64 55 05 53 85 65 0E,fuel=100.00
1779432002.318,0x300,8,02 D2 2C 10 B1 B5 5B 14,temp=42.00
1779432002.420,0x100,8,00 86 C2 79 96 E9 BB BC,speed=0.00
1779432002.711,0x200,8,55 64 67 4E F1 7F 8A 5A,fuel=100.00
1779432003.066,0x300,8,02 8F F9 63 EA 80 8E 92,temp=42.00
1779432003.218,0x100,8,00 53 78 02 C3 EE FA CD,speed=0.00
1779432003.265,0x200,8,43 64 88 0B 86 FB ED 6C,fuel=100.00
1779432003.371,0x300,8,02 49 71 6E AA C0 96 A2,temp=42.00
1779432003.485,0x100,8,00 7F DC D5 38 86 78 FB,speed=0.00
1779432003.557,0x200,8,24 64 26 09 48 DD A0 6A,fuel=100.00
1779432003.631,0x300,8,02 86 8F A4 00 D0 28 B6,temp=42.00
1779432003.741,0x100,8,00 D3 2D 0E 0E E7 7F E1,speed=0.00
1779432003.830,0x200,8,C1 64 73 91 94 6D F6 32,fuel=100.00
1779432003.966,0x300,8,02 5D 6E AA 30 01 AC 6D,temp=42.00
1779432004.036,0x100,8,00 F9 95 1D 0E 33 2F A7,speed=0.00
1779432004.102,0x200,8,0F 64 CE 93 58 77 8B D0,fuel=100.00
1779432004.212,0x300,8,02 D0 73 6C 2D 8F 44 DD,temp=42.00
1779432004.322,0x100,8,00 2C 66 45 FD 2B 47 63,speed=0.00
1779432004.398,0x200,8,A2 64 4C F3 0F F5 1D 02,fuel=100.00
1779432004.494,0x300,8,02 D4 8E 76 9A 8E 91 C9,temp=42.00
1779432004.598,0x100,8,00 A2 2F C9 06 F5 39 DB,speed=0.00
1779432004.660,0x200,8,B1 64 7D B6 7D 6F 74 C7,fuel=100.00
1779432004.777,0x300,8,02 06 06 8A A9 82 DC 5F,temp=42.00
1779432004.890,0x100,8,00 0B 84 B5 99 46 7B DC,speed=0.00
1779432004.957,0x200,8,30 64 D0 98 00 82 EB 7B,fuel=100.00
1779432005.057,0x300,8,02 91 4E CB 6F 5D 41 22,temp=42.00
1779432005.137,0x100,8,00 AF 04 E0 29 16 B0 D9,speed=0.00
1779432005.266,0x200,8,45 64 1A A6 EC BE 61 00,fuel=100.00
1779432005.330,0x300,8,02 DB E8 CE 04 B9 0E 24,temp=42.00
1779432005.407,0x100,8,00 77 E7 1F 7E 0C 8D BE,speed=0.00
1779432005.514,0x200,8,C7 64 F4 65 00 4E 4D AE,fuel=100.00
1779432005.616,0x300,8,02 70 B5 E9 53 69 DB D2,temp=42.00
1779432005.737,0x100,8,00 6B 8D 11 F7 09 8A 21,speed=0.00
1779432005.810,0x200,8,6B 64 E2 A5 6A E0 FA FC,fuel=100.00
1779432006.249,0x300,8,02 E9 D2 46 78 D4 32 C4,temp=42.00
1779432006.422,0x100,8,00 13 32 E8 64 2D DF F3,speed=0.00
1779432006.540,0x200,8,78 64 C6 01 CD AC A7 35,fuel=100.00
1779432006.772,0x300,8,02 23 1F 71 B1 E3 58 A0,temp=42.00
1779432006.915,0x100,8,00 C7 7F 2C A8 F7 53 EC,speed=0.00
1779432007.094,0x200,8,21 64 51 97 55 A9 9A 3C,fuel=100.00
1779432007.258,0x300,8,02 D7 4E 64 38 20 88 A3,temp=42.00
1779432007.376,0x100,8,00 EA FB 4F 00 FF 3A 8A,speed=0.00
1779432007.541,0x200,8,15 64 EF F6 D7 06 48 E2,fuel=100.00
1779432007.702,0x300,8,02 F3 35 9C 8F 25 1D 48,temp=42.00
1779432007.983,0x100,8,00 C1 C3 46 75 AC B8 A3,speed=0.00
1779432008.042,0x200,8,F8 64 25 A6 02 65 B4 F9,fuel=100.00
1779432008.217,0x300,8,02 F2 A9 2E 60 69 75 85,temp=42.00
1779432008.426,0x100,8,00 E4 D9 BD C9 5C 3B BE,speed=0.00
1779432008.524,0x200,8,3C 64 F2 00 22 0D D2 8F,fuel=100.00
1779432008.631,0x300,8,02 A1 F2 6E 41 88 20 1D,temp=42.00
1779432008.702,0x100,8,00 3C 8C 2A D2 A0 82 82,speed=0.00
1779432008.812,0x200,8,5C 64 04 A2 B4 11 CE C3,fuel=100.00
1779432008.909,0x300,8,02 E7 CD 31 86 D0 92 F4,temp=42.00
1779432009.008,0x100,8,00 A1 4C EF DE 3C E4 25,speed=0.00
1779432009.309,0x200,8,36 64 27 B7 2F 02 77 F9,fuel=100.00
1779432009.419,0x300,8,02 5E 04 0C 8F 9F 9A 79,temp=42.00
1779432009.695,0x100,8,00 EC ED A1 85 B0 73 23,speed=0.00
1779432009.806,0x200,8,A5 64 B7 76 48 AF 10 DE,fuel=100.00
1779432010.089,0x300,8,02 0C 3A F7 A0 5B A5 FC,temp=42.00
1779432010.214,0x100,8,00 B2 E2 63 E1 06 F0 AB,speed=0.00
1779432010.389,0x200,8,FD 64 18 D5 98 C8 32 42,fuel=100.00
1779432010.580,0x300,8,02 BF 78 69 8B C8 71 F2,temp=42.00
1779432010.694,0x100,8,00 E5 0E B2 E6 CD 76 D6,speed=0.00
1779432010.800,0x200,8,9C 64 43 17 55 C6 79 1E,fuel=100.00
1779432010.865,0x300,8,02 04 03 3F 24 A6 67 AA,temp=42.00
1779432010.947,0x100,8,00 BA A8 7F 75 08 FB 39,speed=0.00
1779432011.241,0x200,8,75 64 6F E6 66 9A 55 57,fuel=100.00
1779432011.630,0x300,8,02 8E 6B B4 2B 0A B8 3D,temp=42.00
1779432011.705,0x100,8,00 BD E7 B4 7A 63 B0 24,speed=0.00
1779432011.838,0x200,8,CA 64 3A 23 09 71 D8 60,fuel=100.00
1779432011.908,0x300,8,02 24 84 D8 61 CC 6A 7E,temp=42.00
1779432011.981,0x100,8,00 26 E9 83 D9 56 E5 BA,speed=0.00
1779432012.110,0x200,8,2B 64 C1 DF D3 F5 BA C2,fuel=100.00
1779432012.165,0x300,8,02 DF CC 2A 78 9D EC A6,temp=42.00
1779432012.305,0x100,8,00 D0 9C 19 D1 7C 30 76,speed=0.00
1779432012.356,0x200,8,8D 64 41 A9 F6 AE 92 1F,fuel=100.00
1779432012.489,0x300,8,02 E3 F0 72 7C F6 43 96,temp=42.00
1779432012.544,0x100,8,00 AD 4C 76 89 73 F8 2C,speed=0.00
1779432012.649,0x200,8,CE 64 47 64 7A 16 8A 8C,fuel=100.00
1779432012.746,0x300,8,02 BB 20 F7 E9 C3 83 F2,temp=42.00
1779432012.816,0x100,8,00 BB 15 E4 87 6C B5 E8,speed=0.00
1779432012.946,0x200,8,CF 64 F3 86 AF F5 83 48,fuel=100.00
1779432013.077,0x300,8,02 6D A4 18 49 07 9A 8B,temp=42.00
1779432013.161,0x100,8,00 CF E7 57 36 EB B6 B2,speed=0.00
1779432013.230,0x200,8,26 64 71 CE D7 21 AF 62,fuel=100.00
1779432013.288,0x300,8,02 4C A0 A8 7D A6 8E A1,temp=42.00
1779432013.392,0x100,8,00 D1 4D 05 73 C3 6A 7C,speed=0.00
1779432013.499,0x200,8,9F 64 5A 8F EC F9 1C 33,fuel=100.00
1779432013.572,0x300,8,02 01 6A BC 59 8F F6 21,temp=42.00
1779432013.762,0x100,8,00 B3 05 14 A7 DB 7D C3,speed=0.00
1779432013.875,0x200,8,69 64 48 35 22 7B 14 6C,fuel=100.00
1779432013.941,0x300,8,02 6A FF D2 D0 F6 60 1A,temp=42.00
1779432014.061,0x100,8,00 64 47 72 82 80 9F 48,speed=0.00
1779432014.126,0x200,8,7B 64 57 35 E3 D3 89 03,fuel=100.00
1779432014.415,0x300,8,02 37 85 1E 9F 83 5D 36,temp=42.00
1779432014.833,0x100,8,00 C4 DD CD A1 04 AE 4C,speed=0.00
1779432014.904,0x200,8,FE 64 14 CB C5 75 60 42,fuel=100.00
1779432014.969,0x300,8,02 0B D9 21 4A 55 C1 7C,temp=42.00
1779432015.090,0x100,8,00 0B EE 3D 1E 08 3D 91,speed=0.00
1779432015.204,0x200,8,59 64 00 C2 F8 86 75 4E,fuel=100.00
1779432015.284,0x300,8,02 60 01 70 BA 64 DC 42,temp=42.00
1779432015.370,0x100,8,00 73 99 F8 8E 72 37 AB,speed=0.00
1779432015.490,0x200,8,60 64 93 EC A2 FA 94 18,fuel=100.00
1779432015.550,0x300,8,02 90 C0 62 9D 89 6C 78,temp=42.00
1779432015.648,0x100,8,00 D3 EF B8 9C 78 BB 25,speed=0.00
1779432015.802,0x200,8,83 64 BD B4 C7 5D E1 7B,fuel=100.00
1779432015.874,0x300,8,02 08 98 1F 62 AF 6A 39,temp=42.00
1779432015.920,0x100,8,00 3B 84 D2 3B C1 4E 71,speed=0.00
1779432016.095,0x200,8,9C 64 9E BA 57 02 C0 40,fuel=100.00
1779432016.211,0x300,8,02 8D B5 BF 46 BC 39 6E,temp=42.00
1779432016.338,0x100,8,00 8F 87 6B FE 2E 37 03,speed=0.00
1779432016.463,0x200,8,51 64 98 1A 34 51 31 8C,fuel=100.00
1779432016.592,0x300,8,02 0E ED 05 7B 37 E2 77,temp=42.00
1779432016.704,0x100,8,00 03 C4 D2 53 63 2A 0C,speed=0.00
1779432016.764,0x200,8,52 64 D5 E7 6B 5A D2 59,fuel=100.00
1779432016.896,0x300,8,02 A6 84 A2 9E 40 47 C7,temp=42.00
1779432016.966,0x100,8,00 E4 9A B1 58 59 DA 2A,speed=0.00
1779432017.091,0x200,8,7A 64 7C 06 C6 61 DB C7,fuel=100.00
1779432017.156,0x300,8,02 F2 2A D6 73 7E 80 92,temp=42.00
1779432017.233,0x100,8,00 83 EC E1 2E 4E 6A 92,speed=0.00
1779432017.378,0x200,8,8D 64 A6 72 CB 90 FC 24,fuel=100.00
1779432017.432,0x300,8,02 22 9B A5 F3 FD A9 AD,temp=42.00
1779432017.547,0x100,8,00 F5 C1 D5 89 EE 89 E3,speed=0.00
1779432017.598,0x200,8,56 64 69 3A B6 24 2E A0,fuel=100.00
1779432017.824,0x300,8,02 90 A0 BA EC 85 5A 01,temp=42.00
1779432017.887,0x100,8,00 7B 5D E2 A7 FE 1C 24,speed=0.00
1779432018.297,0x200,8,B0 64 4C 76 D2 73 6D DE,fuel=100.00
1779432018.448,0x300,8,02 F2 22 6B 00 6D 12 54,temp=42.00
1779432018.557,0x100,8,00 96 24 C0 43 71 9A 9C,speed=0.00
1779432018.662,0x200,8,5A 64 CA 85 74 15 B3 56,fuel=100.00
1779432018.732,0x300,8,02 B9 9D 72 33 BB 6F 2A,temp=42.00
1779432018.843,0x100,8,00 C8 9C A0 E6 EF A6 7E,speed=0.00
1779432018.913,0x200,8,6F 64 84 B0 F7 97 EC EC,fuel=100.00
1779432019.025,0x300,8,02 65 53 41 18 1B E9 75,temp=42.00
1779432019.105,0x100,8,00 FD CC 12 E3 75 B7 45,speed=0.00
1779432019.213,0x200,8,3A 64 37 4F 82 54 D6 27,fuel=100.00
1779432019.318,0x300,8,02 71 85 94 BA 82 21 B2,temp=42.00
1779432019.377,0x100,8,00 4E 96 17 0B FC 55 1B,speed=0.00
1779432019.485,0x200,8,F3 64 90 54 C3 A2 82 45,fuel=100.00
1779432019.597,0x300,8,02 A1 CD A1 BC 95 F9 30,temp=42.00
1779432019.668,0x100,8,00 9A E0 35 FF 65 F1 D2,speed=0.00
1779432019.830,0x200,8,C6 64 16 42 01 6B 43 67,fuel=100.00
1779432019.897,0x300,8,02 11 E8 3A AD 95 D0 BA,temp=42.00
1779432019.952,0x100,8,00 32 7F F1 C3 3C 77 A5,speed=0.00
1779432020.064,0x200,8,74 64 48 63 54 8C 37 9A,fuel=100.00
1779432020.163,0x300,8,02 6F CC 72 99 E3 C6 82,temp=42.00
1779432020.237,0x100,8,00 AC BB 6C F6 6C F1 76,speed=0.00
1779432020.397,0x200,8,52 64 A4 AB 88 56 B8 C8,fuel=100.00
1779432020.478,0x300,8,02 32 40 74 11 F3 E5 22,temp=42.00
1779432020.527,0x100,8,00 AB 3A D3 CD AF 43 25,speed=0.00
1779432020.634,0x200,8,60 64 98 DA 67 F3 D8 D8,fuel=100.00
1779432020.718,0x300,8,02 D2 A5 CA 17 62 21 9B,temp=42.00
1779432020.789,0x100,8,00 0A 44 E8 0D 9D 2B 56,speed=0.00
1779432020.904,0x200,8,86 64 76 1F 64 7E EA 18,fuel=100.00
1779432021.027,0x300,8,02 F9 C6 9E D8 BA 14 38,temp=42.00
1779432021.085,0x100,8,00 2F F1 16 68 FA D9 0C,speed=0.00
1779432021.193,0x200,8,C4 64 34 C5 3E 8A B5 57,fuel=100.00
1779432021.251,0x300,8,02 AF 38 69 15 16 43 ED,temp=42.00
1779432021.785,0x100,8,00 16 21 9B 8E 06 0E 4C,speed=0.00
1779432021.841,0x200,8,64 64 C2 8B 44 4C 07 02,fuel=100.00
1779432021.909,0x300,8,02 A6 70 92 F4 1B 89 A0,temp=42.00
1779432022.013,0x100,8,00 7D 56 33 F2 31 9A 3A,speed=0.00
1779432022.176,0x200,8,E5 64 F8 0E 20 6F 48 59,fuel=100.00
1779432022.226,0x300,8,02 FC 22 83 58 D5 99 21,temp=42.00
1779432022.375,0x100,8,00 A0 9F 0B 03 C0 1C 5D,speed=0.00
1779432022.437,0x200,8,22 64 3E 3A A5 71 A2 57,fuel=100.00
1779432022.488,0x300,8,02 C0 DE 3F 7A 9D 5C 4A,temp=42.00
1779432022.614,0x100,8,00 C7 D8 41 2C F1 A7 46,speed=0.00
1779432022.687,0x200,8,BE 64 DE 48 1D 1F 4F 38,fuel=100.00
1779432022.818,0x300,8,02 0E 5F B2 73 DE 0D AA,temp=42.00
1779432022.880,0x100,8,00 F4 D7 13 07 98 0D 09,speed=0.00
1779432022.988,0x200,8,E2 64 EE 00 BD 40 ED 52,fuel=100.00
1779432023.087,0x300,8,02 F8 F8 34 92 E9 53 F9,temp=42.00
1779432023.148,0x100,8,00 5D 91 D6 90 28 E4 53,speed=0.00
1779432023.262,0x200,8,89 64 B1 03 05 72 06 D3,fuel=100.00
1779432023.380,0x300,8,02 23 A7 DF 8F B5 FE 56,temp=42.00
1779432023.434,0x100,8,00 E9 89 0A 08 C1 DC EB,speed=0.00
1779432023.567,0x200,8,01 64 4E 5B D7 21 F3 B5,fuel=100.00
1779432023.755,0x300,8,02 FA E6 C2 E2 67 A6 03,temp=42.00
1779432023.903,0x100,8,00 60 B0 51 A6 CE 94 36,speed=0.00
1779432023.985,0x200,8,3F 64 42 E0 DE EF 01 E3,fuel=100.00
1779432024.096,0x300,8,02 03 18 AA 16 C5 08 D5,temp=42.00
1779432024.313,0x100,8,00 BA 16 18 40 59 F6 0B,speed=0.00
1779432024.465,0x200,8,D5 64 CE 5C B0 A6 79 61,fuel=100.00
1779432024.640,0x300,8,02 C6 11 15 58 01 E9 AC,temp=42.00
1779432024.784,0x100,8,00 D7 91 86 8E 24 6E 39,speed=0.00
1779432024.834,0x200,8,17 64 85 95 B0 1B FA 65,fuel=100.00
1779432024.952,0x300,8,02 CA 98 8F 3F ED D0 87,temp=42.00
1779432025.024,0x100,8,00 D1 7D B4 E6 5A 59 1B,speed=0.00
1779432025.158,0x200,8,1A 64 45 05 F7 F5 EA 28,fuel=100.00
1779432025.309,0x300,8,02 A8 7B 8A C3 8D AB 38,temp=42.00
1779432025.766,0x100,8,00 2B A4 63 83 FC A5 9D,speed=0.00
1779432026.397,0x200,8,87 64 C7 2F 3B 47 9E 6F,fuel=100.00
1779432026.580,0x300,8,02 51 AE 5F DC 24 F5 5F,temp=42.00
1779432026.761,0x100,8,00 37 D1 B6 0C F5 FC 6D,speed=0.00
1779432027.040,0x200,8,EB 64 5A 47 29 4A 67 6E,fuel=100.00
1779432027.105,0x300,8,02 57 05 EC 6D B9 A9 00,temp=42.00
1779432027.320,0x100,8,00 1F C5 DC DC 04 FC 41,speed=0.00
1779432027.401,0x200,8,9E 64 F1 6B F6 AC 95 9C,fuel=100.00
1779432027.505,0x300,8,02 1D F5 E2 17 1A 77 62,temp=42.00
1779432027.568,0x100,8,00 0B 36 B5 98 2E 2E C8,speed=0.00
1779432027.694,0x200,8,47 64 2D 3F B2 E8 93 E6,fuel=100.00
1779432027.760,0x300,8,02 4E E0 9A 43 F1 E3 CE,temp=42.00
1779432027.837,0x100,8,00 2C DE CF 17 F2 73 17,speed=0.00
1779432027.973,0x200,8,A4 64 BF 0F B4 93 E6 6C,fuel=100.00
1779432028.042,0x300,8,02 9D 6B 35 67 1C 88 17,temp=42.00
1779432028.157,0x100,8,00 30 06 B3 2F 52 6A 89,speed=0.00
1779432028.223,0x200,8,BE 64 D8 A3 45 0A 69 A7,fuel=100.00
1779432028.315,0x300,8,02 CC 70 76 D2 5E 37 34,temp=42.00
1779432028.441,0x100,8,00 F4 91 0E AC 98 CD 0A,speed=0.00
