timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779086787.036,0x200,8,2E 00 8E 5B 8E 54 32 B0,fuel=0.00
1779086787.161,0x300,8,02 80 D5 C6 95 90 C4 5C,temp=42.00
1779086787.209,0x100,8,00 25 CD BB 3E 9D 53 AC,speed=0.00
1779086787.323,0x200,8,72 00 66 34 E1 74 41 53,fuel=0.00
1779086787.404,0x300,8,02 58 3B 5F AB 5E C9 D3,temp=42.00
1779086787.487,0x100,8,00 D0 66 2E 84 82 6F C6,speed=0.00
1779086787.573,0x200,8,45 00 92 29 61 24 76 36,fuel=0.00
1779086787.676,0x300,8,02 80 E6 15 4F C5 50 1A,temp=42.00
1779086787.769,0x100,8,00 F6 78 7B A8 06 D9 AD,speed=0.00
1779086787.884,0x200,8,3B 00 B6 2F 46 50 49 66,fuel=0.00
1779086787.954,0x300,8,02 75 BF E1 86 0D B6 C9,temp=42.00
1779086788.048,0x100,8,00 1B BE 22 90 DA AE A0,speed=0.00
1779086788.138,0x200,8,44 00 F8 75 B1 11 66 9A,fuel=0.00
1779086788.254,0x300,8,02 87 F9 8D 70 9F CF 9A,temp=42.00
1779086788.324,0x100,8,00 6D 2C C3 80 9A 22 51,speed=0.00
1779086788.423,0x200,8,02 00 C5 98 59 67 FD 49,fuel=0.00
1779086788.522,0x300,8,02 D2 F0 3B CD F1 7B 38,temp=42.00
1779086788.623,0x100,8,00 54 12 D6 7F A8 91 01,speed=0.00
1779086788.703,0x200,8,1E 00 80 7A 73 59 AB EC,fuel=0.00
1779086788.812,0x300,8,02 64 02 BF EA E3 86 B1,temp=42.00
1779086788.887,0x100,8,00 94 0A CE F9 C1 0D 1C,speed=0.00
1779086789.005,0x200,8,9D 00 18 2A D0 0A 0C 91,fuel=0.00
1779086789.082,0x300,8,02 35 8D EF 7D 65 ED 8D,temp=42.00
1779086789.171,0x100,8,00 65 3E F8 31 99 E2 8A,speed=0.00
1779086789.286,0x200,8,03 00 FB 43 AE A3 BD 77,fuel=0.00
1779086789.373,0x300,8,02 53 74 33 3B 34 24 DA,temp=42.00
1779086789.453,0x100,8,00 40 0A 2D 65 A5 64 9A,speed=0.00
1779086789.554,0x200,8,89 00 42 A0 D4 6A 45 08,fuel=0.00
1779086789.636,0x300,8,02 DB 16 3A F6 E1 59 AB,temp=42.00
1779086789.754,0x100,8,00 E8 82 B4 24 C4 3A 30,speed=0.00
1779086789.831,0x200,8,97 00 1C 4D D7 15 54 78,fuel=0.00
1779086789.954,0x300,8,02 0B 72 C6 93 FD 05 10,temp=42.00
1779086790.028,0x100,8,00 8D 2B 1B B1 60 8F 9F,speed=0.00
1779086790.103,0x200,8,3E 00 96 0A D5 82 DB 02,fuel=0.00
1779086790.208,0x300,8,02 5E FD 48 71 3D ED 23,temp=42.00
1779086790.297,0x100,8,00 96 70 2B B9 EF 82 61,speed=0.00
1779086790.407,0x200,8,A2 00 A2 9D 84 32 74 5F,fuel=0.00
1779086790.481,0x300,8,02 28 49 26 61 59 F3 E6,temp=42.00
1779086790.573,0x100,8,00 0A 9E 7D 01 E4 77 3C,speed=0.00
1779086790.677,0x200,8,EC 00 3F E4 55 FE BC D5,fuel=0.00
1779086790.774,0x300,8,02 66 C7 59 47 98 F3 65,temp=42.00
1779086790.853,0x100,8,00 BC A6 75 C9 A2 E1 53,speed=0.00
1779086790.977,0x200,8,F8 00 F1 8A 9A E8 9A 18,fuel=0.00
1779086791.054,0x300,8,02 26 02 82 36 FE 53 B3,temp=42.00
1779086791.172,0x100,8,00 4C 0B 17 42 5F E0 62,speed=0.00
1779086791.240,0x200,8,4B 00 C1 14 1D 76 B8 5C,fuel=0.00
1779086791.344,0x300,8,02 FC BB 21 8A C1 05 DC,temp=42.00
1779086791.505,0x100,8,00 B0 3E 41 7C 6A 98 F9,speed=0.00
1779086791.591,0x200,8,AB 00 8D 52 0E 98 0E 40,fuel=0.00
1779086791.647,0x300,8,02 05 CF C2 38 80 ED BE,temp=42.00
1779086791.738,0x100,8,00 13 B5 A2 3C A3 82 A5,speed=0.00
1779086791.804,0x200,8,3C 00 9B FC 48 DE D4 FC,fuel=0.00
1779086791.888,0x300,8,02 1F 29 3F EB B1 B0 05,temp=42.00
1779086791.989,0x100,8,00 45 8A 60 6F 45 11 3A,speed=0.00
1779086792.088,0x200,8,49 00 A0 BF DC 8C 59 0F,fuel=0.00
1779086792.190,0x300,8,02 67 B2 72 EE 1F 94 19,temp=42.00
1779086792.303,0x100,8,00 D6 CC E6 B6 69 76 F8,speed=0.00
1779086792.355,0x200,8,03 00 86 8A 83 26 19 9B,fuel=0.00
1779086792.464,0x300,8,02 4E 66 9D 00 15 A7 F5,temp=42.00
1779086792.554,0x100,8,00 A3 F5 6E 4D EE 0B E1,speed=0.00
1779086792.663,0x200,8,96 00 C6 19 17 2E F4 44,fuel=0.00
1779086792.737,0x300,8,02 08 FA E1 84 1F 8D 4A,temp=42.00
1779086792.821,0x100,8,00 27 7D 99 B5 C2 26 04,speed=0.00
1779086792.923,0x200,8,F4 00 14 3E 28 63 65 98,fuel=0.00
1779086793.073,0x300,8,02 B5 BC 6E 74 F9 C2 DF,temp=42.00
1779086793.122,0x100,8,00 1D D1 EF C7 7F 1F 8E,speed=0.00
1779086793.239,0x200,8,76 00 75 8C EC D8 1D 2F,fuel=0.00
1779086793.315,0x300,8,02 23 DD BE D5 6E CF E2,temp=42.00
1779086793.424,0x100,8,00 7C 46 F2 0E 4F 17 ED,speed=0.00
1779086793.507,0x200,8,50 00 46 AA DC BE E5 4E,fuel=0.00
1779086793.604,0x300,8,02 A5 57 78 9F DE EF 8D,temp=42.00
1779086793.668,0x100,8,00 4C 19 CF 5F 0C 70 83,speed=0.00
1779086793.767,0x200,8,4C 00 38 F4 88 E8 61 76,fuel=0.00
1779086793.852,0x300,8,02 5D 3E FA E1 77 49 61,temp=42.00
1779086793.992,0x100,8,00 70 72 F5 C9 5B FD DD,speed=0.00
1779086794.061,0x200,8,2A 00 1B E7 77 A9 5D 68,fuel=0.00
1779086794.163,0x300,8,02 92 5E 3D FE D0 15 4B,temp=42.00
1779086794.274,0x100,8,00 24 B6 BA 72 2A 0D B3,speed=0.00
1779086794.336,0x200,8,EF 00 4A B1 C2 EC 7F 1A,fuel=0.00
1779086794.438,0x300,8,02 28 C1 CC 14 4B 88 10,temp=42.00
1779086794.555,0x100,8,00 88 51 D1 87 82 C0 CB,speed=0.00
1779086794.639,0x200,8,97 00 96 AE C1 23 B1 2F,fuel=0.00
1779086794.723,0x300,8,02 13 C3 68 C2 23 72 D5,temp=42.00
1779086794.824,0x100,8,00 7C 3C 8D 84 8C 38 04,speed=0.00
1779086794.913,0x200,8,B0 00 11 41 61 17 26 21,fuel=0.00
1779086795.003,0x300,8,02 01 A1 35 26 71 C9 D8,temp=42.00
1779086795.105,0x100,8,00 4D 79 29 51 77 BB C7,speed=0.00
1779086795.206,0x200,8,FB 00 4C D2 0F 0C 66 35,fuel=0.00
1779086795.289,0x300,8,02 FF 67 A6 DB 6C 35 FB,temp=42.00
1779086795.373,0x100,8,00 37 81 EE 0D C2 E4 D7,speed=0.00
1779086795.498,0x200,8,33 00 A3 C4 CC 56 DA F0,fuel=0.00
1779086795.564,0x300,8,02 22 18 B7 A2 E5 60 68,temp=42.00
1779086795.663,0x100,8,00 55 44 E1 EF 4B 98 CE,speed=0.00
1779086795.753,0x200,8,A1 00 11 E1 B6 61 3B 22,fuel=0.00
1779086795.845,0x300,8,02 20 04 5F FB 7D 0B 03,temp=42.00
1779086795.941,0x100,8,00 BA 3B 83 EC DC 7E 9F,speed=0.00
1779086796.100,0x200,8,C8 00 2C CB C4 3E 47 99,fuel=0.00
1779086796.219,0x300,8,02 1A 5E 5B 96 E0 4D 72,temp=42.00
1779086796.355,0x100,8,00 79 D4 8F 09 FA 19 71,speed=0.00
1779086796.444,0x200,8,13 00 4C 34 B2 2B 7E EF,fuel=0.00
1779086796.505,0x300,8,02 71 B4 6A DE A6 7F 8D,temp=42.00
1779086796.600,0x100,8,00 7D 7A 7F 6C 27 10 DA,speed=0.00
1779086796.748,0x200,8,E5 00 F9 A5 DC 63 B2 8E,fuel=0.00
1779086796.818,0x300,8,02 45 40 02 9A 6E 8D 5E,temp=42.00
1779086796.871,0x100,8,00 17 F0 B5 2E D7 90 D2,speed=0.00
1779086796.963,0x200,8,B7 00 81 7B 8B 1D 24 E3,fuel=0.00
1779086797.055,0x300,8,02 67 8A 4D CB 36 CA A6,temp=42.00
1779086797.197,0x100,8,00 2A 0A 18 95 71 E1 6E,speed=0.00
1779086797.252,0x200,8,D6 00 8C 43 8A 1F 7F 29,fuel=0.00
1779086797.348,0x300,8,02 88 8F 76 04 0C F6 21,temp=42.00
1779086797.436,0x100,8,00 4B 71 52 80 87 60 0A,speed=0.00
1779086797.524,0x200,8,30 00 40 E1 29 9B F7 A1,fuel=0.00
1779086797.621,0x300,8,02 A6 89 FE 0A BB DB 22,temp=42.00
1779086797.719,0x100,8,00 CC 71 8D 7A 04 00 16,speed=0.00
1779086797.824,0x200,8,7C 00 EF E4 14 5E 13 4A,fuel=0.00
1779086797.903,0x300,8,02 B2 A6 A6 29 A2 78 BD,temp=42.00
1779086798.006,0x100,8,00 7E C5 6A 02 A5 9D 14,speed=0.00
1779086798.197,0x200,8,98 00 FB 2E 02 E9 11 7E,fuel=0.00
1779086798.324,0x300,8,02 9F 88 83 BA 4F C8 7D,temp=42.00
1779086798.397,0x100,8,00 E4 BE C8 A3 83 44 6C,speed=0.00
1779086798.497,0x200,8,C1 00 B6 9F 0D 15 23 C3,fuel=0.00
1779086798.587,0x300,8,02 2A 3A BA 6D 71 82 63,temp=42.00
1779086798.697,0x100,8,00 31 CA 38 84 20 02 41,speed=0.00
1779086798.781,0x200,8,2E 00 84 D5 F7 E6 AF 47,fuel=0.00
1779086798.874,0x300,8,02 64 84 31 EB FC 1A 62,temp=42.00
1779086798.948,0x100,8,00 AC C1 C5 21 5D 2C EA,speed=0.00
1779086799.053,0x200,8,D2 00 B1 65 84 1C 65 1B,fuel=0.00
1779086799.147,0x300,8,02 8F BD 3A 9E 56 88 BF,temp=42.00
1779086799.238,0x100,8,00 52 E0 E1 E8 92 59 39,speed=0.00
1779086799.325,0x200,8,D2 00 3E 89 CD F1 50 C1,fuel=0.00
1779086799.419,0x300,8,02 AC 89 AE FA 25 AD 31,temp=42.00
1779086799.518,0x100,8,00 0F 5C 3C B8 B4 E7 BC,speed=0.00
1779086799.641,0x200,8,A5 00 93 25 BC 1D AF 82,fuel=0.00
1779086799.715,0x300,8,02 7B 4E 85 D0 16 01 AE,temp=42.00
1779086799.799,0x100,8,00 3D CA 59 5B 22 FA 02,speed=0.00
1779086799.884,0x200,8,5E 00 CD 1D D2 AB 42 CB,fuel=0.00
1779086799.996,0x300,8,02 13 EE E7 BA 0B 96 9E,temp=42.00
1779086800.077,0x100,8,00 9B 69 37 F1 58 E8 53,speed=0.00
1779086800.184,0x200,8,92 00 65 69 A5 C8 9B E5,fuel=0.00
1779086800.309,0x300,8,02 18 24 7E 20 59 B7 68,temp=42.00
1779086800.353,0x100,8,00 4D C3 0B EF BE 7F 2B,speed=0.00
1779086800.485,0x200,8,CD 00 EE FF 29 2F 0F E9,fuel=0.00
1779086800.564,0x300,8,02 20 79 CD 5B B4 71 8A,temp=42.00
1779086800.695,0x100,8,00 81 52 76 3C 24 5A 45,speed=0.00
1779086800.800,0x200,8,EA 00 2E 20 26 8D 76 E2,fuel=0.00
1779086800.901,0x300,8,02 3B B9 78 F8 00 CA 79,temp=42.00
1779086800.935,0x100,8,00 28 F5 68 E1 87 5C 7F,speed=0.00
1779086801.036,0x200,8,0E 00 B4 29 FA 16 30 DE,fuel=0.00
1779086801.113,0x300,8,02 EA E9 9E 12 8B 91 CB,temp=42.00
1779086801.214,0x100,8,00 83 E5 F3 59 3F B2 52,speed=0.00
1779086801.299,0x200,8,70 00 CF D8 34 72 4D 49,fuel=0.00
1779086801.401,0x300,8,02 81 81 41 A1 E4 EA 7E,temp=42.00
1779086801.543,0x100,8,00 95 7C 08 9C CD A6 E4,speed=0.00
1779086801.636,0x200,8,DB 00 D1 41 F9 72 34 D6,fuel=0.00
1779086801.705,0x300,8,02 E6 2B EA 40 32 65 0E,temp=42.00
1779086801.765,0x100,8,00 9B CF AD EC 29 E2 43,speed=0.00
1779086801.876,0x200,8,5B 00 1B AF AB 7A 0C 3A,fuel=0.00
1779086801.959,0x300,8,02 23 DF 0B 46 41 DC EC,temp=42.00
1779086802.053,0x100,8,00 9B 9A 15 F4 FA 2B 0B,speed=0.00
1779086802.153,0x200,8,6D 00 E9 83 A8 10 24 AB,fuel=0.00
1779086802.238,0x300,8,02 47 60 28 07 E3 A9 6A,temp=42.00
1779086802.371,0x100,8,00 28 E5 DA 62 55 0D F9,speed=0.00
1779086802.426,0x200,8,D2 00 56 B6 8E 58 14 AD,fuel=0.00
1779086802.561,0x300,8,02 B1 A1 E7 6D 52 C1 CB,temp=42.00
1779086802.656,0x100,8,00 EE 74 39 C5 3E 56 64,speed=0.00
1779086802.719,0x200,8,95 00 41 9E 37 72 1F 62,fuel=0.00
1779086802.821,0x300,8,02 00 FD A4 FA FB 00 30,temp=42.00
1779086802.919,0x100,8,00 3A 95 B9 2E 16 F6 CC,speed=0.00
1779086803.023,0x200,8,41 00 23 41 F2 89 F1 06,fuel=0.00
1779086803.113,0x300,8,02 0A 97 6E F4 5B B7 DE,temp=42.00
1779086803.186,0x100,8,00 35 34 CE AC EB D3 BF,speed=0.00
1779086803.270,0x200,8,FA 00 7F F0 76 49 A0 74,fuel=0.00
1779086803.368,0x300,8,02 F5 A8 CA 0D 0B 5D 15,temp=42.00
1779086803.481,0x100,8,00 F8 2D 93 DA 1E B7 CF,speed=0.00
1779086803.580,0x200,8,E1 00 1F 6C D8 B2 F4 78,fuel=0.00
1779086803.651,0x300,8,02 00 C3 36 6A B8 12 2A,temp=42.00
1779086803.754,0x100,8,00 E4 CD C2 21 13 15 EF,speed=0.00
1779086803.948,0x200,8,68 00 3D 5F 86 56 F7 75,fuel=0.00
1779086804.068,0x300,8,02 AB 49 37 66 C0 78 82,temp=42.00
1779086804.173,0x100,8,00 61 90 B3 01 42 4C D6,speed=0.00
1779086804.272,0x200,8,DD 00 E8 7C 1B 8C 26 A4,fuel=0.00
1779086804.344,0x300,8,02 DC E8 0B C6 AD 3E 07,temp=42.00
1779086804.404,0x100,8,00 0F 53 8E B4 1F 17 7C,speed=0.00
1779086804.566,0x200,8,FC 00 61 5E 7B 6A CF A1,fuel=0.00
1779086804.637,0x300,8,02 0A C5 BF 01 F7 6C 86,temp=42.00
1779086804.686,0x100,8,00 26 87 C5 B3 C5 36 D7,speed=0.00
1779086804.831,0x200,8,70 00 40 73 D9 94 DB CB,fuel=0.00
1779086804.894,0x300,8,02 D4 3F 30 36 11 F2 7A,temp=42.00
1779086804.997,0x100,8,00 02 B8 A8 A8 EF A5 BF,speed=0.00
1779086805.065,0x200,8,46 00 82 8B 22 6F 94 D1,fuel=0.00
1779086805.175,0x300,8,02 62 AD 0F 8E 31 0B 1A,temp=42.00
1779086805.307,0x100,8,00 84 7A 23 6D C1 7B C2,speed=0.00
1779086805.413,0x200,8,7B 00 DA E1 4D 49 38 67,fuel=0.00
1779086805.517,0x300,8,02 48 D7 48 02 07 5A C0,temp=42.00
1779086805.668,0x100,8,00 41 99 86 63 EE AA 25,speed=0.00
1779086805.745,0x200,8,28 00 2E 80 83 B6 28 2E,fuel=0.00
1779086805.815,0x300,8,02 33 82 82 DC E4 82 AE,temp=42.00
1779086805.942,0x100,8,00 60 8F DC 03 CB D2 4E,speed=0.00
1779086806.075,0x200,8,45 00 37 E0 AA 37 45 D5,fuel=0.00
1779086806.130,0x300,8,02 6A DB C9 57 6C C8 0D,temp=42.00
1779086806.186,0x100,8,00 03 6E 60 D7 0A 4A 9C,speed=0.00
1779086806.301,0x200,8,B2 00 1F 3A 5C 23 48 08,fuel=0.00
1779086806.401,0x300,8,02 4E 2B 0C 41 AF 3F E8,temp=42.00
1779086806.486,0x100,8,00 50 00 00 47 5F C7 D1,speed=0.00
1779086806.569,0x200,8,D0 00 37 89 7F 1B CE 99,fuel=0.00
1779086806.655,0x300,8,02 F0 5A 7D 22 CC 5C 18,temp=42.00
1779086806.754,0x100,8,00 B3 8F EE 84 A7 0D EC,speed=0.00
1779086806.836,0x200,8,70 00 DE 0E 96 C2 C9 DC,fuel=0.00
1779086806.937,0x300,8,02 60 18 73 D7 EC F7 46,temp=42.00
1779086807.026,0x100,8,00 73 8A B2 A2 B3 4F 67,speed=0.00
1779086807.132,0x200,8,A4 00 2C EC C2 28 2F 74,fuel=0.00
1779086807.225,0x300,8,02 50 DE 55 57 38 EB CE,temp=42.00
1779086807.318,0x100,8,00 43 88 FE 9D 8B EC FF,speed=0.00
1779086807.411,0x200,8,04 00 A9 F2 4F CB 55 70,fuel=0.00
1779086807.518,0x300,8,02 18 CD 2C B0 D2 8A B3,temp=42.00
1779086807.600,0x100,8,00 13 2C E8 59 16 E8 15,speed=0.00
1779086807.688,0x200,8,52 00 B4 0F 9D D4 95 D3,fuel=0.00
1779086807.790,0x300,8,02 58 7E A0 FF 5F 1A 85,temp=42.00
1779086807.873,0x100,8,00 47 3B 62 00 79 A1 CB,speed=0.00
1779086807.974,0x200,8,8F 00 3C CD ED 52 60 2F,fuel=0.00
1779086808.062,0x300,8,02 E6 EA EC BF 4A D0 83,temp=42.00
1779086808.161,0x100,8,00 07 0F E1 48 8B 0E 38,speed=0.00
1779086808.254,0x200,8,2F 00 58 FA EF B8 1F 62,fuel=0.00
1779086808.342,0x300,8,02 E5 4C 99 0E 84 1D 9F,temp=42.00
1779086808.439,0x100,8,00 35 04 D2 FD 45 2E AD,speed=0.00
1779086808.550,0x200,8,E8 00 09 61 80 31 4B DD,fuel=0.00
1779086808.626,0x300,8,02 DA 84 0A EF 6E CC FB,temp=42.00
1779086808.726,0x100,8,00 DB 51 2F C1 0E BC 9F,speed=0.00
1779086808.808,0x200,8,7E 00 75 14 CF 8A F9 AC,fuel=0.00
1779086809.018,0x300,8,02 20 AE 02 3E D2 A7 22,temp=42.00
1779086809.158,0x100,8,00 F5 27 67 B3 0F 01 B1,speed=0.00
1779086809.286,0x200,8,65 00 F3 EF 54 62 11 16,fuel=0.00
1779086809.411,0x300,8,02 51 6C AA 10 41 B1 25,temp=42.00
1779086809.520,0x100,8,00 51 C3 80 CB 50 15 CE,speed=0.00
1779086809.579,0x200,8,16 00 51 2C 96 9B 01 6C,fuel=0.00
1779086809.690,0x300,8,02 BC 60 84 2C 5A 69 E0,temp=42.00
1779086809.765,0x100,8,00 A9 37 95 24 26 22 DF,speed=0.00
1779086809.877,0x200,8,7E 00 0E 95 16 7B A3 7F,fuel=0.00
1779086809.937,0x300,8,02 19 C4 A7 B1 D0 DD 38,temp=42.00
1779086810.025,0x100,8,00 FD 13 20 D6 94 48 D2,speed=0.00
1779086810.149,0x200,8,39 00 E5 DE 97 40 79 AD,fuel=0.00
1779086810.265,0x300,8,02 6D E3 33 78 B9 3A 7F,temp=42.00
1779086810.323,0x100,8,00 22 2A 67 97 AD 87 00,speed=0.00
1779086810.418,0x200,8,57 00 57 8C B4 5E 47 FF,fuel=0.00
1779086810.502,0x300,8,02 D9 90 C0 B8 A0 56 83,temp=42.00
1779086810.603,0x100,8,00 29 C3 B7 E0 E4 49 06,speed=0.00
1779086810.696,0x200,8,8A 00 5E 47 68 AA 03 84,fuel=0.00
1779086810.790,0x300,8,02 2B B2 EC 99 47 2B 00,temp=42.00
1779086810.893,0x100,8,00 59 FE 17 7F A3 48 29,speed=0.00
1779086811.013,0x200,8,31 00 EE 61 10 6A 51 F3,fuel=0.00
1779086811.069,0x300,8,02 71 43 CA 74 67 A3 9F,temp=42.00
1779086811.193,0x100,8,00 D3 9B 3F DC 44 D2 AF,speed=0.00
1779086811.258,0x200,8,FF 00 9D B3 21 1F C4 53,fuel=0.00
1779086811.394,0x300,8,02 13 73 A9 3E 92 30 4D,temp=42.00
1779086811.449,0x100,8,00 8E B3 35 2B 3A 6A 0D,speed=0.00
1779086811.546,0x200,8,66 00 26 24 81 BB 4D 77,fuel=0.00
1779086811.628,0x300,8,02 17 47 0C 55 31 95 40,temp=42.00
1779086811.719,0x100,8,00 76 F3 B6 E9 B0 4C C0,speed=0.00
1779086811.820,0x200,8,B2 00 48 A6 C0 FB 9D 58,fuel=0.00
1779086811.950,0x300,8,02 5B 15 3A 7C 91 E1 DC,temp=42.00
1779086812.010,0x100,8,00 39 D4 1C 26 44 54 3B,speed=0.00
1779086812.118,0x200,8,D2 00 22 D3 66 79 E7 E2,fuel=0.00
1779086812.205,0x300,8,02 7A A7 8C 44 EE 48 E6,temp=42.00
1779086812.319,0x100,8,00 E8 35 CE 29 34 63 B8,speed=0.00
1779086812.414,0x200,8,CD 00 CC 56 C3 88 05 4A,fuel=0.00
1779086812.488,0x300,8,02 E5 66 2A B5 AD 8E 4D,temp=42.00
1779086812.556,0x100,8,00 2C 6F FF D9 F5 F3 BE,speed=0.00
1779086812.724,0x200,8,F9 00 BB E9 7D 67 5F B8,fuel=0.00
1779086812.797,0x300,8,02 22 DB 0B 16 E2 CA EB,temp=42.00
1779086812.856,0x100,8,00 F1 03 3D 8A 17 C1 21,speed=0.00
1779086812.973,0x200,8,B9 00 7E 7B 9B A5 E6 4E,fuel=0.00
1779086813.103,0x300,8,02 E3 68 9C FE 87 CD 08,temp=42.00
1779086813.263,0x100,8,00 FE 6F 15 4E 60 20 B3,speed=0.00
1779086813.346,0x200,8,01 00 65 4D 85 D2 FE F3,fuel=0.00
1779086813.438,0x300,8,02 2D 0E 4E 6B DA 3D 9F,temp=42.00
1779086813.540,0x100,8,00 B0 40 EA B3 6B 9C 15,speed=0.00
1779086813.591,0x200,8,39 00 6D 2F 88 4B F8 63,fuel=0.00
1779086813.759,0x300,8,02 16 B8 7B 11 F4 1F AC,temp=42.00
1779086813.837,0x100,8,00 84 C2 68 F8 77 89 CF,speed=0.00
1779086813.897,0x200,8,F6 00 6F CD BE 02 19 35,fuel=0.00
1779086813.982,0x300,8,02 1C 22 70 21 89 07 3D,temp=42.00
1779086814.065,0x100,8,00 5C BF 5D 75 8E 78 59,speed=0.00
1779086814.203,0x200,8,79 00 F8 B2 4E 9C EC 11,fuel=0.00
1779086814.329,0x300,8,02 6C 6E 71 BA CD C1 C3,temp=42.00
1779086814.481,0x100,8,00 D1 76 CC D3 6A 5B 16,speed=0.00
1779086814.536,0x200,8,EF 00 24 C5 51 E7 A4 CA,fuel=0.00
1779086814.666,0x300,8,02 92 21 9F 0A 65 CC 31,temp=42.00
1779086814.714,0x100,8,00 DE DC 0A 3A 70 33 DE,speed=0.00
1779086814.827,0x200,8,7F 00 E9 59 15 ED BE 49,fuel=0.00
1779086814.906,0x300,8,02 C8 B9 AC CA 76 9C 75,temp=42.00
1779086815.030,0x100,8,00 ED 97 D9 B3 A8 6B 04,speed=0.00
1779086815.097,0x200,8,7B 00 67 A4 DF 22 F8 B0,fuel=0.00
1779086815.240,0x300,8,02 A4 06 72 E3 58 1B E0,temp=42.00
1779086815.273,0x100,8,00 BF D6 1C 27 AA 1A EE,speed=0.00
1779086815.381,0x200,8,CD 00 D3 0B DE BA 8F 31,fuel=0.00
1779086815.464,0x300,8,02 7D FF 0E 49 AA DB 67,temp=42.00
1779086815.567,0x100,8,00 3D 22 73 8B 5C 92 03,speed=0.00
1779086815.661,0x200,8,42 00 B0 77 D5 E4 21 28,fuel=0.00
1779086815.758,0x300,8,02 9A F3 8A 69 7D 45 80,temp=42.00
1779086815.855,0x100,8,00 37 E0 56 28 18 C0 D2,speed=0.00
1779086815.944,0x200,8,D1 00 54 2B 86 1E 9F 8B,fuel=0.00
1779086816.047,0x300,8,02 77 2F FB 2B 14 7C 6A,temp=42.00
1779086816.136,0x100,8,00 01 D8 C7 94 81 C5 B8,speed=0.00
1779086816.223,0x200,8,92 00 1A 29 2B 66 E5 5A,fuel=0.00
1779086816.308,0x300,8,02 78 77 CD 81 7F 70 FA,temp=42.00
1779086816.400,0x100,8,00 80 D2 FB DE DC 62 38,speed=0.00
1779086816.494,0x200,8,83 00 8E 0F 34 7A EC 12,fuel=0.00
1779086816.600,0x300,8,02 70 11 C6 77 76 53 91,temp=42.00
1779086816.687,0x100,8,00 E3 90 D4 1A 35 E8 19,speed=0.00
1779086816.773,0x200,8,0F 00 39 42 D3 E5 4B 7C,fuel=0.00
1779086816.880,0x300,8,02 08 8C F7 6D 36 7E 08,temp=42.00
1779086816.968,0x100,8,00 63 4A 2D 95 CA 68 8C,speed=0.00
1779086817.060,0x200,8,82 00 B6 F1 77 0E DD 19,fuel=0.00
1779086817.157,0x300,8,02 BB 8A DA 9A 7A 12 06,temp=42.00
1779086817.255,0x100,8,00 0C BE 50 AF C2 F2 DC,speed=0.00
1779086817.336,0x200,8,A7 00 A6 36 F6 4A D4 C3,fuel=0.00
1779086817.446,0x300,8,02 F3 39 A9 3B 29 7E 26,temp=42.00
1779086817.531,0x100,8,00 41 71 69 FD 06 E9 1E,speed=0.00
1779086817.623,0x200,8,10 00 8E 67 7B C6 7A 43,fuel=0.00
1779086817.716,0x300,8,02 2A A1 F5 5E AF DC 2C,temp=42.00
1779086817.817,0x100,8,00 EB C1 F2 20 62 9E 40,speed=0.00
1779086817.911,0x200,8,C4 00 F2 07 87 79 CA A3,fuel=0.00
1779086818.005,0x300,8,02 42 5B 50 EF EE C9 A6,temp=42.00
1779086818.086,0x100,8,00 49 B3 2C 40 F6 3C EB,speed=0.00
1779086818.191,0x200,8,99 00 FC D6 F5 A2 60 57,fuel=0.00
1779086818.273,0x300,8,02 28 43 34 04 D9 33 A1,temp=42.00
1779086818.367,0x100,8,00 DF F9 01 08 01 F9 70,speed=0.00
1779086818.478,0x200,8,53 00 3E CE DA 66 F0 99,fuel=0.00
1779086818.554,0x300,8,02 94 CE EF E5 B6 96 A1,temp=42.00
1779086818.680,0x100,8,00 1F FB 7A 53 6F FB 78,speed=0.00
1779086818.755,0x200,8,82 00 70 D7 4B 97 B4 11,fuel=0.00
1779086818.836,0x300,8,02 30 E2 E0 3F 5F 0F 7E,temp=42.00
1779086818.972,0x100,8,00 AC 10 D9 89 CF 7B 2A,speed=0.00
1779086819.027,0x200,8,7D 00 31 29 02 2A 51 96,fuel=0.00
1779086819.140,0x300,8,02 14 52 61 15 85 7A E9,temp=42.00
1779086819.228,0x100,8,00 7F 35 03 94 21 AA C2,speed=0.00
1779086819.328,0x200,8,10 00 5D 5C 5A C3 C2 68,fuel=0.00
1779086819.423,0x300,8,02 D6 40 B9 29 95 DF 54,temp=42.00
1779086819.505,0x100,8,00 8D 02 E7 51 63 76 7E,speed=0.00
1779086819.587,0x200,8,85 00 28 9D C3 03 3D DD,fuel=0.00
1779086819.690,0x300,8,02 30 D1 E7 8E 41 A4 2F,temp=42.00
1779086819.786,0x100,8,00 10 AC A6 5C F3 C1 70,speed=0.00
1779086819.869,0x200,8,53 00 C6 F6 2C 03 3B B3,fuel=0.00
1779086819.974,0x300,8,02 CE 4B 02 79 DB E4 2A,temp=42.00
1779086820.069,0x100,8,00 EC 14 66 93 E3 78 89,speed=0.00
1779086820.165,0x200,8,A3 00 8E 22 5F 65 AF C3,fuel=0.00
1779086820.261,0x300,8,02 95 F3 CF CC AB B8 61,temp=42.00
1779086820.347,0x100,8,00 B3 84 FA 6E 2D 73 11,speed=0.00
1779086820.437,0x200,8,33 00 56 46 E6 04 45 E6,fuel=0.00
1779086820.538,0x300,8,02 21 1C B9 7A C5 95 FC,temp=42.00
1779086820.629,0x100,8,00 C2 51 BE B6 0D EC F6,speed=0.00
