timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779358532.867,0x200,8,34 64 CA AB 13 3B DA 90,fuel=100.00
1779358533.013,0x300,8,02 A0 CB B7 2F F3 6B 76,temp=42.00
1779358533.091,0x100,8,00 0E 0A 93 BC AA D6 56,speed=0.00
1779358533.228,0x200,8,F0 64 C6 E9 67 A0 5C 41,fuel=100.00
1779358533.312,0x300,8,02 3D FB 24 C2 23 68 7F,temp=42.00
1779358533.601,0x100,8,00 7A 50 66 D4 27 BD 24,speed=0.00
1779358533.987,0x200,8,3E 64 B5 ED 2E AE DD 5A,fuel=100.00
1779358534.077,0x300,8,02 80 6A 01 EA 89 D3 3E,temp=42.00
1779358534.189,0x100,8,00 F2 D5 0B 8A C0 CD 42,speed=0.00
1779358534.378,0x200,8,97 64 53 86 8F 0E FB 7D,fuel=100.00
1779358534.500,0x300,8,02 B6 D3 04 86 35 DB C7,temp=42.00
1779358534.627,0x100,8,00 61 50 A6 13 4A 38 7B,speed=0.00
1779358534.883,0x200,8,DD 64 70 D1 D4 9E 7B DC,fuel=100.00
1779358535.013,0x300,8,02 E0 6D A9 73 CC EA 74,temp=42.00
1779358535.098,0x100,8,00 91 7D C4 D8 56 5D 21,speed=0.00
1779358535.220,0x200,8,B3 64 AA 06 06 27 3B 9C,fuel=100.00
1779358535.304,0x300,8,02 FD CD 46 83 D7 9D 49,temp=42.00
1779358535.402,0x100,8,00 C6 EB 17 B7 0A 81 1E,speed=0.00
1779358535.613,0x200,8,60 64 66 8E D4 F5 D2 4C,fuel=100.00
1779358535.729,0x300,8,02 01 99 D1 05 61 F1 AC,temp=42.00
1779358535.953,0x100,8,00 D5 3F 92 40 2B 50 46,speed=0.00
1779358536.046,0x200,8,36 64 95 4D C3 7D 9D DB,fuel=100.00
1779358536.254,0x300,8,02 93 D0 0A 39 A5 1C D3,temp=42.00
1779358536.458,0x100,8,00 9D 6B B1 75 94 C6 2B,speed=0.00
1779358536.742,0x200,8,ED 64 F5 4A 28 B7 E4 D4,fuel=100.00
1779358536.835,0x300,8,02 C8 94 EF 35 0E 70 F7,temp=42.00
1779358536.939,0x100,8,00 89 43 24 1B 10 82 98,speed=0.00
1779358537.026,0x200,8,FE 64 84 F0 C4 5B BA 6F,fuel=100.00
1779358537.193,0x300,8,02 2C B1 9E 0B 3B C5 BD,temp=42.00
1779358537.347,0x100,8,00 04 9A F7 8F 49 C5 35,speed=0.00
1779358537.491,0x200,8,91 64 5D 0C AD 19 35 E7,fuel=100.00
1779358537.554,0x300,8,02 EF 3D 3D 56 94 CC 93,temp=42.00
1779358537.701,0x100,8,00 CA A2 38 02 BF 03 33,speed=0.00
1779358537.819,0x200,8,F1 64 22 11 5E 16 05 BF,fuel=100.00
1779358537.892,0x300,8,02 08 6C 4A AB 4D EE 18,temp=42.00
1779358537.982,0x100,8,00 A6 04 BC 37 55 7C 2A,speed=0.00
1779358538.164,0x200,8,41 64 A4 81 39 2A 33 2D,fuel=100.00
1779358538.513,0x300,8,02 DF B2 05 70 79 12 EC,temp=42.00
1779358538.612,0x100,8,00 C7 5A 25 4F A3 0D 3A,speed=0.00
1779358538.752,0x200,8,D4 64 B4 FB 51 D7 DF AF,fuel=100.00
1779358538.849,0x300,8,02 87 BD 1E 69 CF 15 E9,temp=42.00
1779358538.976,0x100,8,00 D8 DB 78 38 31 44 7F,speed=0.00
1779358539.049,0x200,8,5E 64 0E 0D 83 86 FD 17,fuel=100.00
1779358539.125,0x300,8,02 07 50 A1 4E 73 9C A4,temp=42.00
1779358539.254,0x100,8,00 CF 09 41 6D 12 AA A2,speed=0.00
1779358539.317,0x200,8,36 64 CF DD BF C1 9E BE,fuel=100.00
1779358539.417,0x300,8,02 78 26 D2 75 04 C1 CC,temp=42.00
1779358539.637,0x100,8,00 1F 43 47 EC 68 92 0D,speed=0.00
1779358539.808,0x200,8,85 64 FD 11 9A 94 08 18,fuel=100.00
1779358540.295,0x300,8,02 16 A6 83 4D E7 8F D2,temp=42.00
1779358540.482,0x100,8,00 C9 DA E1 88 6A 40 77,speed=0.00
1779358540.859,0x200,8,0E 64 79 4F E3 B1 9B A9,fuel=100.00
1779358540.993,0x300,8,02 12 CF 44 7B 14 34 47,temp=42.00
1779358541.136,0x100,8,00 2C 64 E0 E7 4F BF 8B,speed=0.00
1779358541.267,0x200,8,1A 64 F7 DC B9 02 B3 AE,fuel=100.00
1779358541.385,0x300,8,02 2B 43 1A 74 73 A9 15,temp=42.00
1779358541.490,0x100,8,00 3E 26 47 6D BD D9 43,speed=0.00
1779358541.601,0x200,8,19 64 41 55 72 17 EF 46,fuel=100.00
1779358541.727,0x300,8,02 05 9F 27 DD 38 65 EA,temp=42.00
1779358541.808,0x100,8,00 CC 84 47 6E 42 6F F0,speed=0.00
1779358541.917,0x200,8,94 64 27 26 97 8A C0 44,fuel=100.00
1779358542.481,0x300,8,02 A6 7A 0A 8B 0C A3 5B,temp=42.00
1779358542.741,0x100,8,00 26 20 61 B0 9A 5D 1C,speed=0.00
1779358542.833,0x200,8,A8 64 8C 1B 4A A1 7C 06,fuel=100.00
1779358542.916,0x300,8,02 96 F7 D6 9D A6 10 A3,temp=42.00
1779358543.028,0x100,8,00 CE 5D 00 7C 3D FD B6,speed=0.00
1779358543.133,0x200,8,1C 64 23 A9 A5 1B DF 02,fuel=100.00
1779358543.215,0x300,8,02 EC 21 9A 23 51 4A FA,temp=42.00
1779358543.333,0x100,8,00 7E 76 0E 8E F2 C7 B7,speed=0.00
1779358543.687,0x200,8,9C 64 0B F3 37 4A BE 4E,fuel=100.00
1779358543.932,0x300,8,02 99 66 88 D8 E2 03 69,temp=42.00
1779358544.036,0x100,8,00 33 D0 93 9F 4F BF C1,speed=0.00
1779358544.211,0x200,8,AA 64 31 5E 86 A8 67 89,fuel=100.00
1779358544.633,0x300,8,02 F0 5F AD 9A DB DB EF,temp=42.00
1779358544.876,0x100,8,00 78 32 FD 60 AB 2F E5,speed=0.00
1779358544.949,0x200,8,C8 64 DB CB 4D 84 AC 8D,fuel=100.00
1779358545.086,0x300,8,02 58 F3 CF 4F 03 F5 95,temp=42.00
1779358545.162,0x100,8,00 38 08 73 80 A5 E4 32,speed=0.00
1779358545.242,0x200,8,68 64 46 80 0F 67 1F 7A,fuel=100.00
1779358545.455,0x300,8,02 BF B9 EB 9F 17 9A 29,temp=42.00
1779358545.671,0x100,8,00 8E AA 54 92 4D EE 97,speed=0.00
1779358545.872,0x200,8,BC 64 2E 9A E1 A4 94 30,fuel=100.00
1779358546.073,0x300,8,02 BD 7F 70 18 96 70 04,temp=42.00
1779358546.168,0x100,8,00 6D 2C 4F 52 06 0B 20,speed=0.00
1779358546.284,0x200,8,D2 64 44 C0 7E 45 3C F2,fuel=100.00
1779358546.365,0x300,8,02 33 55 27 C5 FF BE FD,temp=42.00
1779358546.525,0x100,8,00 45 19 27 4B F7 13 C1,speed=0.00
1779358546.605,0x200,8,58 64 64 EE 6F F5 DA 0D,fuel=100.00
1779358546.690,0x300,8,02 B7 9E D7 EA D8 F3 26,temp=42.00
1779358546.845,0x100,8,00 BD 02 76 FF BF EC 08,speed=0.00
1779358546.948,0x200,8,77 64 2C 16 E0 FD 8B 0B,fuel=100.00
1779358547.014,0x300,8,02 DC 18 B5 EC 98 FC 6F,temp=42.00
1779358547.165,0x100,8,00 BA 5D 90 DE 04 AC A2,speed=0.00
1779358547.368,0x200,8,4C 64 27 95 78 4D 02 67,fuel=100.00
1779358547.429,0x300,8,02 40 C0 37 68 07 55 F5,temp=42.00
1779358547.739,0x100,8,00 0D E2 E3 3C 41 AA CA,speed=0.00
1779358547.829,0x200,8,7B 64 BE 48 ED 15 B9 0B,fuel=100.00
1779358548.141,0x300,8,02 DD 1F E9 E3 3C E5 B2,temp=42.00
1779358548.293,0x100,8,00 0E 43 C4 17 5A 28 03,speed=0.00
1779358548.597,0x200,8,12 64 9A 56 80 B5 6B 4B,fuel=100.00
1779358548.714,0x300,8,02 3F 08 3A CE 34 BC 61,temp=42.00
1779358548.875,0x100,8,00 0C 4A 63 1F 48 D6 95,speed=0.00
1779358549.060,0x200,8,54 64 A7 1D A3 8B C1 F7,fuel=100.00
1779358549.419,0x300,8,02 FB 6C C4 F4 7C 20 01,temp=42.00
1779358549.863,0x100,8,00 0D 72 D4 19 FA 94 46,speed=0.00
1779358550.215,0x200,8,2C 64 55 53 3E 02 5D 9E,fuel=100.00
1779358550.465,0x300,8,02 81 F0 06 F3 A3 CE 99,temp=42.00
1779358550.657,0x100,8,00 DB 8D CE CB B8 82 FB,speed=0.00
1779358551.704,0x200,8,E9 64 A3 8A FD 14 03 E5,fuel=100.00
1779358551.874,0x300,8,02 38 84 D4 BA BA 52 51,temp=42.00
1779358552.117,0x100,8,00 75 61 63 5F D8 18 9F,speed=0.00
1779358552.273,0x200,8,11 64 22 D4 72 E8 E8 62,fuel=100.00
1779358552.446,0x300,8,02 21 8F A4 65 9B 27 86,temp=42.00
1779358552.626,0x100,8,00 30 92 8F E4 54 19 C9,speed=0.00
1779358552.916,0x200,8,9B 64 B1 59 40 35 7A 75,fuel=100.00
1779358552.990,0x300,8,02 B5 D1 5F B1 1E CC CD,temp=42.00
1779358553.061,0x100,8,00 25 7B BA D5 A0 5D 06,speed=0.00
1779358553.177,0x200,8,D0 64 62 60 91 EF E1 82,fuel=100.00
1779358553.259,0x300,8,02 3C 3C BE 6A 5B 7D 80,temp=42.00
1779358553.403,0x100,8,00 23 10 3F 6E F0 C8 D1,speed=0.00
1779358553.548,0x200,8,39 64 0C 90 46 F3 C5 62,fuel=100.00
1779358553.707,0x300,8,02 67 FD B6 07 15 34 BD,temp=42.00
1779358553.858,0x100,8,00 4B 45 99 B5 20 20 EA,speed=0.00
1779358554.005,0x200,8,B1 64 C2 24 F8 60 60 0A,fuel=100.00
1779358554.211,0x300,8,02 19 EA F4 8A 6A 33 30,temp=42.00
1779358554.344,0x100,8,00 A9 47 81 BB CF 47 E8,speed=0.00
1779358554.401,0x200,8,B1 64 2C 16 3C B7 2A 45,fuel=100.00
1779358554.479,0x300,8,02 B9 B4 E7 25 05 C4 13,temp=42.00
1779358554.582,0x100,8,00 A4 96 A1 33 9B 64 F7,speed=0.00
1779358554.672,0x200,8,A5 64 23 7D C5 B4 B7 E6,fuel=100.00
1779358554.781,0x300,8,02 61 CD C8 5E 9C FA D1,temp=42.00
1779358554.870,0x100,8,00 7F 91 63 82 BC AA 6B,speed=0.00
1779358554.941,0x200,8,A7 64 42 38 2A 0F FC CB,fuel=100.00
1779358555.028,0x300,8,02 6B 0D 5B 43 DF A9 6C,temp=42.00
1779358555.151,0x100,8,00 E5 F1 99 82 D7 30 66,speed=0.00
1779358555.702,0x200,8,61 64 32 47 60 F7 03 9A,fuel=100.00
1779358556.010,0x300,8,02 08 CD 63 AA 9D 55 CE,temp=42.00
1779358556.300,0x100,8,00 98 A6 7B 71 2F 26 C3,speed=0.00
1779358556.411,0x200,8,D0 64 FE 95 E8 DC FF 3C,fuel=100.00
1779358556.554,0x300,8,02 37 82 A1 CE 3A 34 3A,temp=42.00
1779358556.711,0x100,8,00 71 5A 8F 3D 98 C1 93,speed=0.00
1779358556.809,0x200,8,50 64 40 22 88 77 4A AB,fuel=100.00
1779358556.941,0x300,8,02 10 5C FD 10 A3 B2 E5,temp=42.00
1779358557.063,0x100,8,00 73 82 3F 84 F0 D0 19,speed=0.00
1779358557.206,0x200,8,50 64 EB 62 1F 32 DB 4E,fuel=100.00
1779358557.283,0x300,8,02 BD 67 57 4D 99 D3 1E,temp=42.00
1779358557.413,0x100,8,00 06 48 65 E0 2B 6F A5,speed=0.00
1779358557.476,0x200,8,5F 64 B4 E6 B2 16 CD 21,fuel=100.00
1779358557.615,0x300,8,02 87 DB B7 86 98 62 6B,temp=42.00
1779358557.994,0x100,8,00 9F 1F EB F0 C0 2F B6,speed=0.00
1779358558.075,0x200,8,8B 64 79 E8 C8 4E 85 15,fuel=100.00
1779358558.186,0x300,8,02 DD 2B 51 F2 47 A1 64,temp=42.00
1779358558.297,0x100,8,00 DD CE 35 C4 A4 8D 80,speed=0.00
1779358558.374,0x200,8,76 64 D2 97 BE 28 1E FF,fuel=100.00
1779358558.487,0x300,8,02 73 6A CD 26 77 14 55,temp=42.00
1779358558.585,0x100,8,00 4E A0 46 41 1F 4A 9D,speed=0.00
1779358558.697,0x200,8,4D 64 96 6F 26 20 19 E3,fuel=100.00
1779358558.861,0x300,8,02 16 C0 98 8A AB F3 35,temp=42.00
1779358559.030,0x100,8,00 9A D1 83 E7 1E 3F 1B,speed=0.00
1779358559.102,0x200,8,52 64 87 D9 C0 FD 56 2F,fuel=100.00
1779358559.175,0x300,8,02 A8 B8 37 B9 70 FF 06,temp=42.00
1779358559.295,0x100,8,00 55 99 4D 92 C6 49 0A,speed=0.00
1779358559.381,0x200,8,FD 64 C1 E5 02 D4 49 26,fuel=100.00
1779358559.513,0x300,8,02 B3 C4 29 0C 45 31 4A,temp=42.00
1779358559.710,0x100,8,00 75 7C 0E 22 93 BC AF,speed=0.00
1779358559.805,0x200,8,65 64 77 60 07 74 E2 E4,fuel=100.00
1779358560.207,0x300,8,02 B7 43 6F 6C B0 D3 16,temp=42.00
1779358560.595,0x100,8,00 04 44 71 C8 C2 66 07,speed=0.00
1779358560.862,0x200,8,33 64 44 33 19 81 12 AA,fuel=100.00
1779358561.014,0x300,8,02 99 64 69 D0 3B CF 55,temp=42.00
1779358561.134,0x100,8,00 DD E3 5E B0 45 18 79,speed=0.00
1779358561.274,0x200,8,AD 64 8A 4B 40 31 FC 00,fuel=100.00
1779358561.417,0x300,8,02 04 45 B6 7A AC 15 BF,temp=42.00
1779358561.575,0x100,8,00 CA 68 82 8B 53 FD D7,speed=0.00
1779358561.824,0x200,8,06 64 99 70 9C 36 36 BB,fuel=100.00
1779358562.006,0x300,8,02 E8 B7 DB 9A 51 3F EB,temp=42.00
1779358562.090,0x100,8,00 4F 51 BF 9D 83 39 DE,speed=0.00
1779358562.175,0x200,8,60 64 35 E7 32 5A 02 9F,fuel=100.00
1779358562.307,0x300,8,02 78 A2 E3 28 4D 86 10,temp=42.00
1779358562.488,0x100,8,00 E5 48 3B 56 69 E4 FB,speed=0.00
1779358562.843,0x200,8,2A 64 40 06 52 B3 9C 29,fuel=100.00
1779358562.907,0x300,8,02 54 DA B9 A2 4F 06 5A,temp=42.00
1779358563.044,0x100,8,00 BB 77 A5 EE 04 E5 0F,speed=0.00
1779358563.104,0x200,8,C2 64 1F E1 A4 1D 0C 66,fuel=100.00
1779358563.250,0x300,8,02 9C C1 30 66 9F 2B B7,temp=42.00
1779358563.351,0x100,8,00 38 4F 47 4C CC 66 94,speed=0.00
1779358563.504,0x200,8,FE 64 31 BE 37 60 2D C8,fuel=100.00
1779358563.644,0x300,8,02 AC DC B1 4C 54 03 5F,temp=42.00
1779358564.152,0x100,8,00 3F 2D 97 23 46 C0 67,speed=0.00
1779358564.253,0x200,8,48 64 B9 D5 1E E2 12 DC,fuel=100.00
1779358564.372,0x300,8,02 B1 1E 57 77 59 3C 4B,temp=42.00
1779358564.483,0x100,8,00 24 BA 22 EB 7A 27 4E,speed=0.00
1779358564.560,0x200,8,CC 64 67 18 7B 70 7A EF,fuel=100.00
1779358564.762,0x300,8,02 AA B8 6B 6D 15 94 10,temp=42.00
1779358564.918,0x100,8,00 40 08 24 FF C7 40 90,speed=0.00
1779358564.986,0x200,8,43 64 F7 16 1F 6B F7 6F,fuel=100.00
1779358565.114,0x300,8,02 E7 EE 4D B7 60 E5 10,temp=42.00
1779358565.204,0x100,8,00 83 FE E7 D5 27 D9 29,speed=0.00
1779358565.389,0x200,8,AA 64 A1 00 C6 5B 2C 16,fuel=100.00
1779358565.631,0x300,8,02 91 95 A0 D2 AF 09 D3,temp=42.00
1779358565.820,0x100,8,00 FB 4E 58 26 AA E8 C1,speed=0.00
1779358566.087,0x200,8,C0 64 50 85 BA 5A B9 31,fuel=100.00
1779358566.271,0x300,8,02 26 21 D1 48 F2 3B BB,temp=42.00
1779358566.620,0x100,8,00 13 BA B8 B2 89 8C E1,speed=0.00
1779358566.838,0x200,8,A3 64 01 5D 13 47 6E 5F,fuel=100.00
1779358566.903,0x300,8,02 58 A3 05 EF 1C E1 BF,temp=42.00
1779358566.965,0x100,8,00 1A BC A9 C8 F8 B8 CB,speed=0.00
1779358567.105,0x200,8,86 64 0F 92 9B 02 12 32,fuel=100.00
1779358567.180,0x300,8,02 E2 3C E0 82 C2 D3 24,temp=42.00
1779358567.265,0x100,8,00 84 43 4C 73 5C 7F 81,speed=0.00
1779358567.358,0x200,8,08 64 C9 01 53 BD 4B A5,fuel=100.00
1779358567.463,0x300,8,02 1B 63 AC C8 9E 35 75,temp=42.00
1779358567.625,0x100,8,00 93 F2 42 07 A3 42 30,speed=0.00
1779358567.880,0x200,8,B6 64 05 EF 57 86 A4 04,fuel=100.00
1779358567.999,0x300,8,02 00 94 69 46 5C 31 8F,temp=42.00
1779358568.415,0x100,8,00 57 66 36 B3 D7 ED 4A,speed=0.00
1779358568.603,0x200,8,C1 64 B1 05 9A C6 56 E9,fuel=100.00
1779358568.661,0x300,8,02 60 14 FD 0E 2B 8C 99,temp=42.00
1779358568.896,0x100,8,00 C2 3A 42 2E 3C 97 CB,speed=0.00
1779358568.996,0x200,8,1F 64 7E 68 5C 52 B0 C5,fuel=100.00
1779358569.116,0x300,8,02 8B 60 33 E6 D1 AC 3D,temp=42.00
1779358569.198,0x100,8,00 23 77 90 B3 34 16 78,speed=0.00
1779358569.548,0x200,8,83 64 41 C6 03 FA 09 01,fuel=100.00
1779358569.667,0x300,8,02 36 90 E9 FD AC 0F 57,temp=42.00
1779358569.863,0x100,8,00 F7 D7 D6 26 A7 62 30,speed=0.00
1779358569.940,0x200,8,DD 64 74 B1 9F 09 0D 88,fuel=100.00
1779358570.074,0x300,8,02 B6 48 45 FC 10 62 FC,temp=42.00
1779358570.279,0x100,8,00 82 CF 9D 67 21 F5 40,speed=0.00
1779358570.675,0x200,8,CF 64 01 6B F7 FF 5D 6A,fuel=100.00
1779358570.741,0x300,8,02 8E 60 2E 8E 0B A3 02,temp=42.00
1779358570.982,0x100,8,00 9D 79 C3 4D D5 C6 C4,speed=0.00
1779358571.064,0x200,8,27 64 C4 3A AA 5F CA 4D,fuel=100.00
1779358571.141,0x300,8,02 25 46 D4 C1 F2 8C BD,temp=42.00
1779358571.205,0x100,8,00 19 4C 88 CF 58 46 DA,speed=0.00
1779358571.305,0x200,8,D9 64 7B 6A EE C0 C1 BA,fuel=100.00
1779358571.411,0x300,8,02 08 5F BD 14 00 36 01,temp=42.00
1779358571.485,0x100,8,00 DF 3F 11 AF 59 4F 4A,speed=0.00
1779358571.563,0x200,8,8E 64 C0 BA D3 A7 EE 17,fuel=100.00
1779358571.811,0x300,8,02 C1 9E D7 15 88 EA 13,temp=42.00
1779358571.984,0x100,8,00 0A 9E 54 25 C6 57 D6,speed=0.00
1779358572.141,0x200,8,DD 64 E2 E3 34 35 3F EC,fuel=100.00
1779358572.275,0x300,8,02 6C 63 B0 54 80 32 F8,temp=42.00
1779358572.468,0x100,8,00 E0 FC 83 3D F7 BD 96,speed=0.00
1779358572.719,0x200,8,14 64 00 9C 56 D8 C2 68,fuel=100.00
1779358572.863,0x300,8,02 9A 1F E1 06 D7 BE F4,temp=42.00
1779358572.921,0x100,8,00 6A 86 31 00 02 50 99,speed=0.00
1779358573.020,0x200,8,F5 64 49 CE FD F1 F4 D7,fuel=100.00
1779358573.109,0x300,8,02 99 C7 A7 86 05 4C D6,temp=42.00
1779358573.320,0x100,8,00 05 DD A0 BD 07 0C 25,speed=0.00
1779358573.444,0x200,8,34 64 7C 35 D9 D7 09 42,fuel=100.00
1779358573.528,0x300,8,02 6C 4E 7E EE 84 BF C4,temp=42.00
1779358573.704,0x100,8,00 CE F5 B8 A9 CC CE C9,speed=0.00
1779358573.779,0x200,8,F0 64 03 6F 4B B0 49 09,fuel=100.00
1779358573.848,0x300,8,02 44 8E 5D 00 2B B5 27,temp=42.00
1779358573.987,0x100,8,00 9C 48 C8 A9 15 F9 78,speed=0.00
1779358574.063,0x200,8,84 64 E5 39 BD 97 19 3F,fuel=100.00
1779358574.126,0x300,8,02 E1 78 46 1D 99 31 5C,temp=42.00
1779358574.263,0x100,8,00 43 33 26 1D 35 39 EF,speed=0.00
1779358574.369,0x200,8,06 64 D7 F5 00 F2 C8 02,fuel=100.00
1779358574.485,0x300,8,02 DE DE A4 9D 70 26 F3,temp=42.00
1779358574.664,0x100,8,00 AF 90 6C 43 BB F7 FC,speed=0.00
1779358574.889,0x200,8,1E 64 A8 AF 5B 45 67 E6,fuel=100.00
1779358575.075,0x300,8,02 89 AB 73 C4 85 9B AA,temp=42.00
1779358575.698,0x100,8,00 90 46 DC 93 69 E0 A0,speed=0.00
1779358575.804,0x200,8,5E 64 4D 59 63 50 08 01,fuel=100.00
1779358576.012,0x300,8,02 26 7A EE 07 BB F5 F8,temp=42.00
1779358576.155,0x100,8,00 9E 37 21 5D 3B 77 10,speed=0.00
1779358576.224,0x200,8,26 64 D5 66 8A B0 44 B4,fuel=100.00
1779358576.424,0x300,8,02 BB 42 0C BB 98 DF A3,temp=42.00
1779358576.859,0x100,8,00 F9 BA 2A B2 03 49 BB,speed=0.00
1779358576.920,0x200,8,FE 64 70 36 EF 5D FC 96,fuel=100.00
1779358577.024,0x300,8,02 1F F2 84 70 A9 AE FD,temp=42.00
1779358577.107,0x100,8,00 16 98 94 38 81 8A 0B,speed=0.00
1779358577.191,0x200,8,BF 64 F9 F8 02 A5 AA BA,fuel=100.00
1779358577.277,0x300,8,02 AF 91 B6 A7 3D CA 6B,temp=42.00
1779358577.383,0x100,8,00 FD 97 D0 8F E8 84 B6,speed=0.00
1779358577.500,0x200,8,81 64 AD F2 4C 53 36 0C,fuel=100.00
1779358577.673,0x300,8,02 0A 53 31 0F 79 73 71,temp=42.00
1779358577.844,0x100,8,00 70 05 BB 6E 30 D0 36,speed=0.00
1779358578.019,0x200,8,5B 64 24 57 32 8E D8 17,fuel=100.00
1779358578.167,0x300,8,02 EA 3B 5E B5 D6 4B 48,temp=42.00
1779358578.231,0x100,8,00 3E B5 E0 5E F7 55 DF,speed=0.00
1779358578.318,0x200,8,0E 64 7E 2F CD 2A 6C 00,fuel=100.00
1779358578.440,0x300,8,02 51 5B F4 31 97 76 F1,temp=42.00
1779358578.574,0x100,8,00 83 1D 30 EB 92 00 B9,speed=0.00
1779358578.750,0x200,8,FC 64 39 AA 79 A9 C5 64,fuel=100.00
1779358578.823,0x300,8,02 44 57 64 C2 31 9B 6E,temp=42.00
1779358578.920,0x100,8,00 5C CC ED 6B D7 EC 9C,speed=0.00
1779358579.000,0x200,8,EB 64 0D 53 5C 2F 41 EC,fuel=100.00
1779358579.072,0x300,8,02 04 84 B5 EB 29 5F 80,temp=42.00
1779358579.344,0x100,8,00 3F 62 BC 0F 47 20 8C,speed=0.00
1779358579.613,0x200,8,F3 64 C0 2C E7 FF F5 19,fuel=100.00
1779358579.755,0x300,8,02 CC 31 D2 C8 7A 48 98,temp=42.00
1779358579.912,0x100,8,00 4F 6D E9 D2 D8 4E C8,speed=0.00
1779358580.081,0x200,8,D6 64 6D 7A 33 15 50 A2,fuel=100.00
1779358580.163,0x300,8,02 F9 66 CF 54 D0 B7 73,temp=42.00
1779358580.324,0x100,8,00 9B 01 85 D6 E7 A3 A4,speed=0.00
1779358580.500,0x200,8,4B 64 EA D0 64 FB C5 07,fuel=100.00
1779358580.697,0x300,8,02 6C C0 C6 A6 29 44 F7,temp=42.00
1779358580.795,0x100,8,00 D6 E0 96 69 B7 A4 6E,speed=0.00
1779358580.871,0x200,8,E2 64 8F EE 77 FE EA B5,fuel=100.00
1779358580.953,0x300,8,02 99 01 06 E2 A2 DF 65,temp=42.00
1779358581.060,0x100,8,00 11 BE F5 55 C3 A0 BF,speed=0.00
1779358581.374,0x200,8,89 64 F8 C2 2E B8 0A D4,fuel=100.00
1779358581.510,0x300,8,02 35 E9 EA B0 21 D9 75,temp=42.00
1779358581.667,0x100,8,00 DA 66 BE C4 5B F7 C8,speed=0.00
1779358581.793,0x200,8,19 64 0D 6E 62 01 05 CE,fuel=100.00
1779358582.114,0x300,8,02 85 11 AB 34 58 20 AD,temp=42.00
1779358582.386,0x100,8,00 4E 35 29 C9 35 A4 7B,speed=0.00
1779358582.799,0x200,8,AB 64 FF BA E1 E1 D6 B5,fuel=100.00
1779358582.877,0x300,8,02 5F 1F B2 65 AB 3E 50,temp=42.00
1779358582.951,0x100,8,00 D3 A1 E3 BA D6 55 A2,speed=0.00
1779358583.029,0x200,8,57 64 43 E9 E3 58 CE 24,fuel=100.00
1779358583.107,0x300,8,02 89 F4 96 85 DA 49 97,temp=42.00
1779358583.185,0x100,8,00 36 E4 1D CE 1A CA F7,speed=0.00
1779358583.318,0x200,8,33 64 59 38 50 C4 AA 99,fuel=100.00
1779358583.425,0x300,8,02 8A E6 43 1D 53 2F 6F,temp=42.00
1779358583.593,0x100,8,00 2C 98 9D B5 3D FE 59,speed=0.00
1779358583.766,0x200,8,E3 64 51 F6 87 E1 26 F9,fuel=100.00
1779358584.097,0x300,8,02 9B ED BB 4B 63 AF F7,temp=42.00
1779358584.192,0x100,8,00 21 01 7C D2 3C 66 EE,speed=0.00
1779358584.301,0x200,8,AF 64 40 01 CE 50 E7 78,fuel=100.00
1779358584.779,0x300,8,02 7C 46 8A 5B 5F 2E 4A,temp=42.00
1779358584.877,0x100,8,00 90 62 EA E8 F8 D9 E0,speed=0.00
1779358584.984,0x200,8,A7 64 70 E9 E1 62 C7 0C,fuel=100.00
1779358585.110,0x300,8,02 62 8D 1C 18 5A 4A 96,temp=42.00
1779358585.192,0x100,8,00 DA 8A 1F DE 7D 69 55,speed=0.00
1779358585.329,0x200,8,4F 64 F3 1E 51 99 02 40,fuel=100.00
1779358585.572,0x300,8,02 75 88 CC B8 30 C8 78,temp=42.00
1779358585.649,0x100,8,00 61 AC 23 0E 33 9D 43,speed=0.00
1779358586.214,0x200,8,32 64 95 6A 85 51 A9 0C,fuel=100.00
1779358586.486,0x300,8,02 B7 9C 3F 91 A4 9D 76,temp=42.00
1779358586.657,0x100,8,00 68 B9 AC 60 B8 5B 92,speed=0.00
1779358586.720,0x200,8,F1 64 EA 90 2D 02 DF 5B,fuel=100.00
1779358586.805,0x300,8,02 1C 55 F1 E4 BC 0F 23,temp=42.00
1779358586.893,0x100,8,00 B3 E8 FE F9 40 28 80,speed=0.00
1779358586.964,0x200,8,91 64 51 BC 96 D5 9E 0F,fuel=100.00
1779358587.052,0x300,8,02 75 6A 3A 65 0D 6E 6C,temp=42.00
1779358587.141,0x100,8,00 FC 62 FC C3 F4 EC 37,speed=0.00
1779358587.277,0x200,8,F0 64 DB DD 41 8A 86 BB,fuel=100.00
1779358587.778,0x300,8,02 14 37 B4 27 3F 4E C3,temp=42.00
1779358588.072,0x100,8,00 1D 2C FF 0D 65 5D F4,speed=0.00
1779358588.179,0x200,8,34 64 FE E4 B1 42 02 9E,fuel=100.00
1779358588.402,0x300,8,02 3A DA A4 40 98 1B C0,temp=42.00
1779358588.828,0x100,8,00 8B 0F 29 B2 81 62 9F,speed=0.00
1779358588.888,0x200,8,A6 64 D1 79 71 7B 78 69,fuel=100.00
1779358588.972,0x300,8,02 BA 9B 08 14 E8 F2 03,temp=42.00
1779358589.045,0x100,8,00 AA 8B 6E D5 DA 48 09,speed=0.00
1779358589.155,0x200,8,F7 64 A1 03 40 37 20 AC,fuel=100.00
1779358589.226,0x300,8,02 1B D7 57 40 58 18 06,temp=42.00
1779358589.311,0x100,8,00 6B 28 EC 88 2A D2 25,speed=0.00
