timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779343395.590,0x100,8,00 D4 E9 EC 07 8D DC 86,speed=0.00
1779343395.695,0x200,8,C0 64 17 4A 19 8D 2B E0,fuel=100.00
1779343395.785,0x300,8,02 16 A5 11 CE CA 4E 16,temp=42.00
1779343395.906,0x100,8,00 95 3C 70 71 5F 16 81,speed=0.00
1779343395.982,0x200,8,06 64 9C 87 13 E8 2B AF,fuel=100.00
1779343396.056,0x300,8,02 A4 33 C3 5A 2C 97 EC,temp=42.00
1779343396.202,0x100,8,00 C2 B8 D2 49 40 1E 85,speed=0.00
1779343396.253,0x200,8,42 64 46 7E E2 35 23 93,fuel=100.00
1779343396.363,0x300,8,02 A2 B5 84 05 C2 98 94,temp=42.00
1779343396.447,0x100,8,00 A5 B8 6B 41 4A F0 EB,speed=0.00
1779343396.533,0x200,8,F7 64 0C 94 DF C2 83 32,fuel=100.00
1779343396.627,0x300,8,02 FB 52 3A 2B C1 FC 88,temp=42.00
1779343396.726,0x100,8,00 BE 0D 1C EA 71 43 8B,speed=0.00
1779343396.803,0x200,8,6D 64 B2 BE A2 25 04 26,fuel=100.00
1779343396.927,0x300,8,02 5B 80 18 5F B2 F6 AA,temp=42.00
1779343397.016,0x100,8,00 8F 09 00 69 51 96 8D,speed=0.00
1779343397.145,0x200,8,B4 64 59 66 A6 DC 97 2D,fuel=100.00
1779343397.186,0x300,8,02 F6 9A 0A EC 3F EB 62,temp=42.00
1779343397.278,0x100,8,00 FB 5E 5B F7 D0 E6 D2,speed=0.00
1779343397.366,0x200,8,96 64 27 11 DE B2 56 8B,fuel=100.00
1779343397.466,0x300,8,02 42 4C 52 40 F6 0D 35,temp=42.00
1779343397.556,0x100,8,00 3F FE C4 41 F9 8A 29,speed=0.00
1779343397.654,0x200,8,56 64 71 DB 43 28 1C E0,fuel=100.00
1779343397.784,0x300,8,02 EF 6E 44 97 53 9E 0D,temp=42.00
1779343397.853,0x100,8,00 49 82 F4 87 BA C5 FD,speed=0.00
1779343397.947,0x200,8,92 64 7B EC 7A B1 BC 78,fuel=100.00
1779343398.028,0x300,8,02 CF 3D D3 2E 61 70 FB,temp=42.00
1779343398.127,0x100,8,00 7A 44 7A 68 D4 99 C7,speed=0.00
1779343398.248,0x200,8,74 64 57 C1 A9 79 7C EE,fuel=100.00
1779343398.310,0x300,8,02 3E E5 CC 99 58 5A 34,temp=42.00
1779343398.451,0x100,8,00 72 A6 97 BE B9 3F 38,speed=0.00
1779343398.495,0x200,8,B7 64 94 BF FA 81 0A D3,fuel=100.00
1779343398.601,0x300,8,02 3F 0A AF FF C8 E8 4A,temp=42.00
1779343398.696,0x100,8,00 39 4C 1B 81 66 07 DC,speed=0.00
1779343398.777,0x200,8,4E 64 78 F4 88 9D CD 84,fuel=100.00
1779343398.878,0x300,8,02 2D 7D 81 51 81 49 D9,temp=42.00
1779343398.969,0x100,8,00 B4 F3 C0 FD B0 91 55,speed=0.00
1779343399.086,0x200,8,91 64 A0 74 20 21 F7 FD,fuel=100.00
1779343399.148,0x300,8,02 F0 4A 8D 87 C4 1E 88,temp=42.00
1779343399.282,0x100,8,00 35 61 CE E1 26 3D 9E,speed=0.00
1779343399.356,0x200,8,DE 64 53 CF A4 60 44 B2,fuel=100.00
1779343399.441,0x300,8,02 64 B7 37 F2 8B C6 66,temp=42.00
1779343399.533,0x100,8,00 DA 84 6F F4 B9 D8 79,speed=0.00
1779343399.640,0x200,8,29 64 08 2E F6 1B 77 C9,fuel=100.00
1779343399.712,0x300,8,02 5E E1 4A 29 3B EF 3A,temp=42.00
1779343399.865,0x100,8,00 A3 CD 60 AE 3F 6E D6,speed=0.00
1779343399.917,0x200,8,99 64 42 96 AD 48 21 F8,fuel=100.00
1779343400.005,0x300,8,02 13 0A 2C AA 42 E3 65,temp=42.00
1779343400.106,0x100,8,00 16 7D 1C F2 19 C4 EF,speed=0.00
1779343400.184,0x200,8,5D 64 2F 5B F3 B7 98 54,fuel=100.00
1779343400.285,0x300,8,02 22 B6 20 B8 67 0C 4F,temp=42.00
1779343400.374,0x100,8,00 C0 86 0F 5C 2C 95 7B,speed=0.00
1779343400.463,0x200,8,FF 64 A2 C8 4D 1C 98 F3,fuel=100.00
1779343400.586,0x300,8,02 DE 33 C4 59 7A FE 2A,temp=42.00
1779343400.656,0x100,8,00 F2 0A 91 9F A7 EA AF,speed=0.00
1779343400.751,0x200,8,CF 64 EB FE 22 0B E0 A0,fuel=100.00
1779343400.848,0x300,8,02 F8 77 C8 E1 12 C3 56,temp=42.00
1779343400.936,0x100,8,00 00 99 F9 B5 85 50 09,speed=0.00
1779343401.029,0x200,8,B8 64 5F 0C 59 F5 D6 AC,fuel=100.00
1779343401.126,0x300,8,02 CD B6 0F F1 74 43 79,temp=42.00
1779343401.253,0x100,8,00 D6 1A 11 05 2E B8 0F,speed=0.00
1779343401.311,0x200,8,91 64 C5 48 A6 CE E0 F0,fuel=100.00
1779343401.404,0x300,8,02 2B 11 33 EB C8 C0 3B,temp=42.00
1779343401.491,0x100,8,00 BC 56 64 14 6A FA E7,speed=0.00
1779343401.587,0x200,8,7C 64 EE 54 3F 63 C5 4B,fuel=100.00
1779343401.691,0x300,8,02 E6 7E D2 64 E4 CB 1E,temp=42.00
1779343401.776,0x100,8,00 58 25 0C 83 90 39 B9,speed=0.00
1779343401.880,0x200,8,F6 64 A1 7D 54 EB BC 95,fuel=100.00
1779343401.977,0x300,8,02 50 5B B5 C0 DC 17 75,temp=42.00
1779343402.059,0x100,8,00 D1 98 2F D3 B3 76 3E,speed=0.00
1779343402.156,0x200,8,64 64 AB AC F0 26 1F 90,fuel=100.00
1779343402.244,0x300,8,02 C0 0D 79 48 5D 3B 2C,temp=42.00
1779343402.346,0x100,8,00 21 90 96 29 74 B5 64,speed=0.00
1779343402.437,0x200,8,9F 64 2F 43 D1 CB 8E 14,fuel=100.00
1779343402.539,0x300,8,02 5D 66 E1 83 07 40 84,temp=42.00
1779343402.621,0x100,8,00 03 4A 57 5F 0F CA 1B,speed=0.00
1779343402.714,0x200,8,A3 64 47 8A 09 AF 1A 97,fuel=100.00
1779343402.806,0x300,8,02 A5 E0 98 94 FF B0 D6,temp=42.00
1779343402.913,0x100,8,00 3D F5 4F 1B 2B 49 FF,speed=0.00
1779343402.995,0x200,8,89 64 B7 27 AE EA 55 B8,fuel=100.00
1779343403.107,0x300,8,02 F7 65 64 D8 D7 51 70,temp=42.00
1779343403.178,0x100,8,00 69 8A D6 E4 81 F4 BB,speed=0.00
1779343403.272,0x200,8,5F 64 6B 7F 72 5C C5 F9,fuel=100.00
1779343403.389,0x300,8,02 80 15 5B FF D3 06 C2,temp=42.00
1779343403.472,0x100,8,00 C9 35 F6 66 50 ED 56,speed=0.00
1779343403.567,0x200,8,DB 64 28 B7 F3 69 4B 15,fuel=100.00
1779343403.651,0x300,8,02 8B C9 DE E9 DB B4 4E,temp=42.00
1779343403.759,0x100,8,00 63 F2 CB BA D1 EE 42,speed=0.00
1779343403.849,0x200,8,9E 64 FD 1F C2 8F 01 B7,fuel=100.00
1779343403.936,0x300,8,02 3C 74 4F A8 39 9B BB,temp=42.00
1779343404.038,0x100,8,00 AB 7F 79 D6 73 53 47,speed=0.00
1779343404.123,0x200,8,26 64 5D CD D0 34 26 C8,fuel=100.00
1779343404.216,0x300,8,02 1A EC E7 BC 4D D9 5E,temp=42.00
1779343404.330,0x100,8,00 3F 78 A3 C3 41 5D 8B,speed=0.00
1779343404.415,0x200,8,5C 64 F2 AF B2 1C 78 D5,fuel=100.00
1779343404.506,0x300,8,02 D5 10 D2 54 F2 1F 85,temp=42.00
1779343404.596,0x100,8,00 04 29 F9 D6 43 BB 06,speed=0.00
1779343404.700,0x200,8,62 64 34 BC 85 D1 36 51,fuel=100.00
1779343404.836,0x300,8,02 84 44 09 46 CF 47 C3,temp=42.00
1779343404.874,0x100,8,00 9C D4 FD 86 05 00 4B,speed=0.00
1779343404.963,0x200,8,A1 64 E8 B5 17 93 A0 A3,fuel=100.00
1779343405.055,0x300,8,02 89 99 10 A1 57 B8 60,temp=42.00
1779343405.168,0x100,8,00 68 4E 7A 24 1B 72 F7,speed=0.00
1779343405.256,0x200,8,3F 64 98 29 37 36 F2 DB,fuel=100.00
1779343405.340,0x300,8,02 61 85 36 21 7E 3F 8E,temp=42.00
1779343405.435,0x100,8,00 AE 2E 16 BA C4 75 BC,speed=0.00
1779343405.533,0x200,8,40 64 6A 95 42 41 64 2A,fuel=100.00
1779343405.619,0x300,8,02 1D DA CA 1C 93 A0 68,temp=42.00
1779343405.755,0x100,8,00 83 AB 78 E2 27 62 49,speed=0.00
1779343405.826,0x200,8,BC 64 84 26 89 EA A6 73,fuel=100.00
1779343405.909,0x300,8,02 E8 48 33 2C 98 25 0C,temp=42.00
1779343405.993,0x100,8,00 5C E8 44 B5 E1 82 69,speed=0.00
1779343406.118,0x200,8,D8 64 5B 86 D9 70 D0 12,fuel=100.00
1779343406.195,0x300,8,02 EB 7B DE 31 C4 EB 01,temp=42.00
1779343406.277,0x100,8,00 88 2B A9 42 A4 CA 8A,speed=0.00
1779343406.372,0x200,8,B9 64 04 88 4B 8D F9 B3,fuel=100.00
1779343406.497,0x300,8,02 2A A2 11 9D 32 B3 16,temp=42.00
1779343406.565,0x100,8,00 27 73 1C 43 A8 67 0A,speed=0.00
1779343406.653,0x200,8,50 64 B7 60 C1 C6 20 61,fuel=100.00
1779343406.750,0x300,8,02 07 B5 55 EB C4 DF 8D,temp=42.00
1779343406.836,0x100,8,00 C9 75 53 40 E1 F4 25,speed=0.00
1779343406.938,0x200,8,8C 64 F9 DF 61 8E F0 E2,fuel=100.00
1779343407.025,0x300,8,02 F0 22 CB A3 7E 48 31,temp=42.00
1779343407.121,0x100,8,00 25 B8 68 61 8A EF F0,speed=0.00
1779343407.230,0x200,8,64 64 8A 9F DC F6 32 3D,fuel=100.00
1779343407.303,0x300,8,02 92 29 83 DE 89 57 0D,temp=42.00
1779343407.403,0x100,8,00 D2 47 18 81 98 CA A8,speed=0.00
1779343407.498,0x200,8,18 64 21 5C A8 F4 1C 78,fuel=100.00
1779343407.611,0x300,8,02 DF CA 1D 30 68 50 51,temp=42.00
1779343407.681,0x100,8,00 99 D8 B1 F1 DD 31 E0,speed=0.00
1779343407.804,0x200,8,70 64 29 3D 6C 4C 22 A1,fuel=100.00
1779343407.865,0x300,8,02 30 00 E9 AF F0 01 37,temp=42.00
1779343408.014,0x100,8,00 7D 84 1E 3A 9A 73 1E,speed=0.00
1779343408.060,0x200,8,14 64 E9 38 F9 44 13 82,fuel=100.00
1779343408.209,0x300,8,02 13 44 41 08 F2 92 EF,temp=42.00
1779343408.248,0x100,8,00 48 8F 1F CD 23 53 45,speed=0.00
1779343408.377,0x200,8,50 64 A3 EE 66 47 83 0D,fuel=100.00
1779343408.430,0x300,8,02 01 70 D5 59 17 6B 62,temp=42.00
1779343408.525,0x100,8,00 66 01 99 67 1F D6 0C,speed=0.00
1779343408.628,0x200,8,8E 64 78 79 6D E4 01 70,fuel=100.00
1779343408.766,0x300,8,02 1A 3B BC 95 4D CF AA,temp=42.00
1779343408.813,0x100,8,00 A7 60 49 32 5E 6E 54,speed=0.00
1779343408.900,0x200,8,D1 64 2E 53 80 98 95 E7,fuel=100.00
1779343408.994,0x300,8,02 AA 96 6E AF 48 B3 B7,temp=42.00
1779343409.094,0x100,8,00 23 06 1B FA 9D A0 90,speed=0.00
1779343409.184,0x200,8,BC 64 06 61 1A BD DF E9,fuel=100.00
1779343409.286,0x300,8,02 E6 B5 C5 97 DC CA E5,temp=42.00
1779343409.387,0x100,8,00 D5 CE 95 B8 B5 0A 2E,speed=0.00
1779343409.471,0x200,8,46 64 9A B6 55 B0 8A 21,fuel=100.00
1779343409.561,0x300,8,02 6A 5A 3C 24 35 10 C0,temp=42.00
1779343409.654,0x100,8,00 02 82 4B 6D 31 7E 82,speed=0.00
1779343409.752,0x200,8,35 64 E2 D8 32 F0 8A D9,fuel=100.00
1779343409.859,0x300,8,02 4E 12 8A 69 96 A5 0D,temp=42.00
1779343409.937,0x100,8,00 74 9F 40 E5 98 C2 00,speed=0.00
1779343410.041,0x200,8,3D 64 F5 18 7A 24 28 17,fuel=100.00
1779343410.135,0x300,8,02 72 A1 B7 D0 CB 9D A1,temp=42.00
1779343410.239,0x100,8,00 F5 F2 CB BE D4 DB CE,speed=0.00
1779343410.320,0x200,8,BC 64 D5 27 2C CE 9E DD,fuel=100.00
1779343410.400,0x300,8,02 ED 4A C6 C9 43 20 C7,temp=42.00
1779343410.493,0x100,8,00 D7 66 9B 25 1B 2E 0D,speed=0.00
1779343410.597,0x200,8,5E 64 34 BE 72 45 4A 33,fuel=100.00
1779343410.684,0x300,8,02 6F 35 90 10 5D 29 67,temp=42.00
1779343410.773,0x100,8,00 96 19 4E A5 6A A6 B4,speed=0.00
1779343410.892,0x200,8,03 64 DC 16 48 D8 DE AF,fuel=100.00
1779343410.970,0x300,8,02 39 C4 CD 9C 54 A5 0B,temp=42.00
1779343411.059,0x100,8,00 4B 2A D9 89 E1 12 AC,speed=0.00
1779343411.153,0x200,8,B5 64 CA 98 33 82 4A 22,fuel=100.00
1779343411.276,0x300,8,02 5E 0B 39 72 B7 1F D3,temp=42.00
1779343411.346,0x100,8,00 A4 79 9F 48 DF 2E BD,speed=0.00
1779343411.433,0x200,8,C5 64 77 C4 AE F7 3A 33,fuel=100.00
1779343411.547,0x300,8,02 49 82 5D 6F 98 72 2B,temp=42.00
1779343411.626,0x100,8,00 62 FC 34 55 0A 21 5F,speed=0.00
1779343411.713,0x200,8,38 64 F6 7A FD 20 CA 7F,fuel=100.00
1779343411.870,0x300,8,02 B3 CA 75 97 8F BE DB,temp=42.00
1779343411.903,0x100,8,00 DB 80 10 B0 DC 9E F8,speed=0.00
1779343412.003,0x200,8,4D 64 F4 BC 9A AA F2 07,fuel=100.00
1779343412.128,0x300,8,02 A1 88 9B FE 91 11 74,temp=42.00
1779343412.190,0x100,8,00 13 DA EE 28 2E F1 D6,speed=0.00
1779343412.289,0x200,8,D1 64 1C 48 E9 7C DD 5C,fuel=100.00
1779343412.371,0x300,8,02 17 4A A6 D6 BA 57 F3,temp=42.00
1779343412.475,0x100,8,00 00 22 FC 14 82 30 54,speed=0.00
1779343412.563,0x200,8,33 64 8F 6A A1 E6 0D 44,fuel=100.00
1779343412.653,0x300,8,02 4F 42 E7 05 E5 D7 21,temp=42.00
1779343412.752,0x100,8,00 58 96 66 1D ED 47 9F,speed=0.00
1779343412.837,0x200,8,1C 64 AE 66 49 CB 68 6A,fuel=100.00
1779343412.928,0x300,8,02 EF 1A 14 14 61 EA BA,temp=42.00
1779343413.023,0x100,8,00 B0 6F 77 89 92 7D C3,speed=0.00
1779343413.125,0x200,8,44 64 3F 51 B2 E7 B3 81,fuel=100.00
1779343413.259,0x300,8,02 76 1F 41 CD D7 5B E3,temp=42.00
1779343413.319,0x100,8,00 44 14 8D 89 9A 2D D0,speed=0.00
1779343413.406,0x200,8,FA 64 F2 BF B8 F8 79 09,fuel=100.00
1779343413.500,0x300,8,02 08 FB 5B C4 6E 2C B1,temp=42.00
1779343413.647,0x100,8,00 A4 23 61 8E BD D6 7E,speed=0.00
1779343413.686,0x200,8,32 64 6F 35 A3 E8 2D AD,fuel=100.00
1779343413.789,0x300,8,02 6D F8 BD AC 11 00 C3,temp=42.00
1779343413.873,0x100,8,00 6A 3A B7 36 F0 C8 28,speed=0.00
1779343413.997,0x200,8,FE 64 33 EB D2 24 64 01,fuel=100.00
1779343414.071,0x300,8,02 EF 4A 0B FE 9B 0E 94,temp=42.00
1779343414.174,0x100,8,00 55 08 D5 FC 39 83 50,speed=0.00
1779343414.294,0x200,8,7C 64 B2 B8 DD B1 E6 2A,fuel=100.00
1779343414.342,0x300,8,02 C7 EA 81 33 4B 19 DD,temp=42.00
1779343414.441,0x100,8,00 85 B6 69 5B 45 AA 3E,speed=0.00
1779343414.527,0x200,8,DF 64 73 EE 5E 5C 70 8A,fuel=100.00
1779343414.621,0x300,8,02 87 1A 8A 92 85 78 D9,temp=42.00
1779343414.720,0x100,8,00 4B 4D 29 DF 48 72 4D,speed=0.00
1779343414.837,0x200,8,BE 64 C5 B0 06 38 4A 90,fuel=100.00
1779343414.920,0x300,8,02 5D 46 65 4A 85 A9 67,temp=42.00
1779343414.992,0x100,8,00 B5 38 50 8F A6 B2 B4,speed=0.00
1779343415.089,0x200,8,46 64 0E CA C4 05 F8 DA,fuel=100.00
1779343415.188,0x300,8,02 50 32 1F 8F 42 44 71,temp=42.00
1779343415.297,0x100,8,00 36 E7 67 B9 36 94 B9,speed=0.00
1779343415.402,0x200,8,92 64 E0 FC 1A E2 28 F7,fuel=100.00
1779343415.466,0x300,8,02 CB 8C 45 A3 F6 22 37,temp=42.00
1779343415.563,0x100,8,00 F2 60 02 8F 7A FE DB,speed=0.00
1779343415.652,0x200,8,FF 64 D3 5C 45 15 8E 56,fuel=100.00
1779343415.754,0x300,8,02 EE 2A F7 E8 D6 44 A5,temp=42.00
1779343415.845,0x100,8,00 B3 E2 C8 38 80 ED A9,speed=0.00
1779343415.957,0x200,8,B4 64 04 C3 46 CB 2E 8A,fuel=100.00
1779343416.050,0x300,8,02 06 0A D9 A2 A7 47 63,temp=42.00
1779343416.141,0x100,8,00 A0 D7 25 B4 52 14 15,speed=0.00
1779343416.210,0x200,8,D5 64 E8 B0 4A 92 57 20,fuel=100.00
1779343416.317,0x300,8,02 A6 E2 43 3B 8F 99 53,temp=42.00
1779343416.416,0x100,8,00 55 9A 31 D0 33 05 30,speed=0.00
1779343416.516,0x200,8,F9 64 58 51 77 48 E7 72,fuel=100.00
1779343416.624,0x300,8,02 6E 9E BE A4 98 C7 DE,temp=42.00
1779343416.682,0x100,8,00 78 A2 8E 09 9B 49 FA,speed=0.00
1779343416.790,0x200,8,68 64 66 80 CD 19 0B F4,fuel=100.00
1779343416.873,0x300,8,02 CF FD B0 52 5C 0B 63,temp=42.00
1779343416.984,0x100,8,00 37 DB 07 5C 0B 4E 42,speed=0.00
1779343417.067,0x200,8,47 64 D1 53 E6 A2 97 20,fuel=100.00
1779343417.160,0x300,8,02 D8 F1 66 20 A3 EA 8E,temp=42.00
1779343417.252,0x100,8,00 65 C5 F4 97 EC E7 06,speed=0.00
1779343417.339,0x200,8,A5 64 70 CF D7 9E DA CC,fuel=100.00
1779343417.439,0x300,8,02 79 89 2E 53 D5 53 4A,temp=42.00
1779343417.575,0x100,8,00 EE C9 CA C3 1B 91 79,speed=0.00
1779343417.627,0x200,8,4C 64 70 64 C0 CD 8E 4B,fuel=100.00
1779343417.719,0x300,8,02 D5 E6 54 AB AE C9 D8,temp=42.00
1779343417.808,0x100,8,00 94 4F 77 22 88 11 B6,speed=0.00
1779343417.934,0x200,8,26 64 BA 9B DE F8 5A 5D,fuel=100.00
1779343417.995,0x300,8,02 58 99 17 F3 59 84 5A,temp=42.00
1779343418.111,0x100,8,00 5C 4F 76 10 26 0D 77,speed=0.00
1779343418.178,0x200,8,23 64 56 C2 57 65 F1 3C,fuel=100.00
1779343418.273,0x300,8,02 45 5B 77 EE D5 20 E4,temp=42.00
1779343418.370,0x100,8,00 15 41 D9 53 11 1B 2E,speed=0.00
1779343418.465,0x200,8,CE 64 19 C8 9F 34 04 FF,fuel=100.00
1779343418.556,0x300,8,02 DB CD A6 F0 7C 6A 57,temp=42.00
1779343418.672,0x100,8,00 E2 18 D0 65 A0 CB 8A,speed=0.00
1779343418.747,0x200,8,C1 64 A9 F8 6D 97 9D F7,fuel=100.00
1779343418.845,0x300,8,02 9B 7C 73 19 5A C3 08,temp=42.00
1779343418.968,0x100,8,00 8B BB 7B A4 20 13 84,speed=0.00
1779343419.024,0x200,8,98 64 37 43 C5 6A 89 6D,fuel=100.00
1779343419.125,0x300,8,02 5D 0B 4E 50 5F 6E 0B,temp=42.00
1779343419.226,0x100,8,00 88 0E C7 12 8F 8C 9E,speed=0.00
1779343419.305,0x200,8,28 64 44 A1 BD 3E DF 80,fuel=100.00
1779343419.412,0x300,8,02 9C 4F FB C4 D9 20 F1,temp=42.00
1779343419.497,0x100,8,00 17 7F 39 10 12 B5 FD,speed=0.00
1779343419.596,0x200,8,19 64 1B 47 C1 9D 8A 6C,fuel=100.00
1779343419.704,0x300,8,02 DE 3F 52 1E 90 73 94,temp=42.00
1779343419.772,0x100,8,00 A5 A2 55 2A D7 80 D5,speed=0.00
1779343419.885,0x200,8,41 64 24 67 08 51 88 3F,fuel=100.00
1779343419.965,0x300,8,02 B1 5E 9A 71 93 12 C5,temp=42.00
1779343420.063,0x100,8,00 8F 35 BC CF EF 80 06,speed=0.00
1779343420.166,0x200,8,E1 64 23 B5 E3 2D 93 D9,fuel=100.00
1779343420.251,0x300,8,02 2D 91 B8 8A 06 46 75,temp=42.00
1779343420.337,0x100,8,00 F5 19 0F 59 7A 5F 2C,speed=0.00
1779343420.452,0x200,8,7E 64 DE 50 CD 02 FB 50,fuel=100.00
1779343420.531,0x300,8,02 B5 26 02 6B 96 B3 4A,temp=42.00
1779343420.638,0x100,8,00 93 A0 6C B9 60 24 0A,speed=0.00
1779343420.717,0x200,8,18 64 FD ED B7 9E 27 A4,fuel=100.00
1779343420.835,0x300,8,02 9B F3 A1 4F 31 03 65,temp=42.00
1779343420.912,0x100,8,00 40 A8 AD A7 57 D1 87,speed=0.00
1779343421.018,0x200,8,28 64 C7 EA 79 88 1D DF,fuel=100.00
1779343421.186,0x300,8,02 8B 9D 00 D9 38 0E FA,temp=42.00
1779343421.285,0x100,8,00 E7 D9 64 90 04 F8 C1,speed=0.00
1779343421.415,0x200,8,74 64 E5 E9 99 3B DC 19,fuel=100.00
1779343421.484,0x300,8,02 4C E3 BF FA 8E 18 F9,temp=42.00
1779343421.569,0x100,8,00 F2 B3 A0 55 A1 DF CE,speed=0.00
1779343421.654,0x200,8,91 64 33 C9 28 81 17 98,fuel=100.00
1779343421.747,0x300,8,02 82 AF A5 5F E1 37 9E,temp=42.00
1779343421.839,0x100,8,00 20 65 3F FC FC 83 8A,speed=0.00
1779343421.949,0x200,8,EA 64 1B C9 21 72 3A 2A,fuel=100.00
1779343422.065,0x300,8,02 3A 97 DD 1E 49 65 0C,temp=42.00
1779343422.163,0x100,8,00 CF 4B E7 A7 E8 E4 50,speed=0.00
1779343422.222,0x200,8,8F 64 0F 5D 01 79 AB 18,fuel=100.00
1779343422.309,0x300,8,02 B8 3B FF 93 E5 94 D4,temp=42.00
1779343422.406,0x100,8,00 BD 72 D0 20 42 9D 28,speed=0.00
1779343422.516,0x200,8,A3 64 81 99 EE 6B 35 01,fuel=100.00
1779343422.592,0x300,8,02 F8 9F BB 43 4C 60 53,temp=42.00
1779343422.709,0x100,8,00 AF 5B F9 D2 25 97 51,speed=0.00
1779343422.819,0x200,8,DC 64 61 D9 DA 32 E6 C8,fuel=100.00
1779343422.942,0x300,8,02 23 5D A9 11 06 6D DC,temp=42.00
1779343423.056,0x100,8,00 E8 F0 C8 64 F3 F8 C9,speed=0.00
1779343423.157,0x200,8,E1 64 27 B3 67 94 96 BB,fuel=100.00
1779343423.266,0x300,8,02 AE 7C 40 9F F2 C5 15,temp=42.00
1779343423.361,0x100,8,00 13 6F 65 3F EF E2 2D,speed=0.00
1779343423.465,0x200,8,7E 64 93 C0 CB E7 52 C6,fuel=100.00
1779343423.568,0x300,8,02 AC 04 98 D3 6A B7 81,temp=42.00
1779343423.642,0x100,8,00 ED 06 1C 7A 61 55 9F,speed=0.00
1779343423.736,0x200,8,6F 64 37 AC E5 83 9D 8E,fuel=100.00
1779343423.840,0x300,8,02 39 89 FB FD 9F 00 1F,temp=42.00
1779343423.924,0x100,8,00 D8 BD CD A1 79 3F AD,speed=0.00
1779343424.017,0x200,8,FD 64 EE 91 6B 16 C0 80,fuel=100.00
1779343424.131,0x300,8,02 25 B0 B5 FA AB D0 B8,temp=42.00
1779343424.217,0x100,8,00 53 C7 4C 02 27 F3 55,speed=0.00
1779343424.289,0x200,8,B6 64 F0 2B FE 26 5A 0B,fuel=100.00
1779343424.419,0x300,8,02 FD 62 A7 B3 B8 D1 8C,temp=42.00
1779343424.497,0x100,8,00 FA D1 1A 74 EC 05 CE,speed=0.00
1779343424.596,0x200,8,C1 64 9E 45 0C 4F 54 89,fuel=100.00
1779343424.676,0x300,8,02 75 9A 5A E6 4C 1A 8A,temp=42.00
1779343424.785,0x100,8,00 86 BE 49 9C FF 17 D4,speed=0.00
1779343424.855,0x200,8,68 64 A6 6B 15 27 52 01,fuel=100.00
1779343424.976,0x300,8,02 57 52 5E 96 68 D5 EF,temp=42.00
1779343425.075,0x100,8,00 57 8C EA 88 75 87 B4,speed=0.00
1779343425.172,0x200,8,59 64 DE 14 49 EE 2B 86,fuel=100.00
1779343425.292,0x300,8,02 FE 2A CE 16 58 14 07,temp=42.00
1779343425.327,0x100,8,00 20 3C 20 82 94 DC 61,speed=0.00
1779343425.437,0x200,8,7B 64 90 F7 A3 69 07 D6,fuel=100.00
1779343425.526,0x300,8,02 6A DE E1 37 A9 31 88,temp=42.00
1779343425.604,0x100,8,00 36 C1 71 0B 8B 9A 34,speed=0.00
1779343425.718,0x200,8,97 64 26 6E 34 0A 9F 0D,fuel=100.00
1779343426.001,0x300,8,02 F0 75 CB F2 AE FC C9,temp=42.00
1779343426.074,0x100,8,00 4A 4C 8B F8 29 49 96,speed=0.00
1779343426.178,0x200,8,E3 64 2D CE D1 31 A6 39,fuel=100.00
1779343426.264,0x300,8,02 98 84 1F B8 3E 56 00,temp=42.00
1779343426.364,0x100,8,00 66 C8 70 31 C0 1B 2A,speed=0.00
1779343426.469,0x200,8,14 64 58 66 12 09 11 69,fuel=100.00
1779343426.564,0x300,8,02 9A ED A8 CF 50 3F 41,temp=42.00
1779343426.657,0x100,8,00 55 CB 56 E6 47 AB 70,speed=0.00
1779343426.737,0x200,8,27 64 E0 F5 18 07 90 4A,fuel=100.00
1779343426.842,0x300,8,02 0E 4A 4C F6 E2 CD 68,temp=42.00
1779343426.942,0x100,8,00 F2 7D B6 C4 53 4F A1,speed=0.00
1779343427.009,0x200,8,42 64 96 19 87 5E 6F F2,fuel=100.00
1779343427.125,0x300,8,02 67 0D 19 20 9A 5A 46,temp=42.00
1779343427.212,0x100,8,00 C8 F6 F4 BA D2 8D A6,speed=0.00
1779343427.298,0x200,8,BF 64 A3 53 BD C9 D6 D4,fuel=100.00
1779343427.392,0x300,8,02 EE 2B B5 DA BA 6D 01,temp=42.00
1779343427.491,0x100,8,00 3C 2A 59 65 E2 A5 2B,speed=0.00
1779343427.573,0x200,8,7A 64 16 43 6E F2 E9 76,fuel=100.00
1779343427.684,0x300,8,02 E1 E6 1A FD E9 13 4F,temp=42.00
1779343427.770,0x100,8,00 59 FA 87 10 BC 3A 9D,speed=0.00
1779343427.859,0x200,8,44 64 E5 BE C9 FE 12 8E,fuel=100.00
1779343427.954,0x300,8,02 F9 CC 4E 49 39 9D A7,temp=42.00
1779343428.056,0x100,8,00 64 BD 7C 2D BA 91 65,speed=0.00
1779343428.136,0x200,8,47 64 29 C5 0E 7E D9 37,fuel=100.00
1779343428.237,0x300,8,02 E0 58 55 41 06 03 AF,temp=42.00
1779343428.320,0x100,8,00 D3 CE 5E 83 2F DE A4,speed=0.00
1779343428.427,0x200,8,97 64 10 85 80 96 F9 46,fuel=100.00
1779343428.520,0x300,8,02 67 31 6A 83 BE 0E 4E,temp=42.00
1779343428.608,0x100,8,00 E2 03 B7 23 FD 01 18,speed=0.00
1779343428.705,0x200,8,63 64 15 C5 A8 C1 5A 74,fuel=100.00
1779343428.787,0x300,8,02 D0 19 4F E5 02 CF 63,temp=42.00
