timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779115487.479,0x100,8,00 82 DD D7 94 8F A3 14,speed=0.00
1779115487.529,0x200,8,0C 00 68 56 C8 E7 11 A2,fuel=0.00
1779115487.637,0x300,8,02 4A 42 1D A5 5F 8B AF,temp=42.00
1779115487.719,0x100,8,00 73 74 6F 8D 76 73 95,speed=0.00
1779115487.824,0x200,8,C5 00 BD 74 46 99 3B 7C,fuel=0.00
1779115487.901,0x300,8,02 2D 16 36 5C B5 65 61,temp=42.00
1779115488.034,0x100,8,00 86 10 40 70 91 35 3E,speed=0.00
1779115488.096,0x200,8,64 00 40 30 73 EB 9B B0,fuel=0.00
1779115488.188,0x300,8,02 BD 77 3D 9E EE 1E A7,temp=42.00
1779115488.279,0x100,8,00 C6 FE FD 0B E5 8D BD,speed=0.00
1779115488.377,0x200,8,F7 00 BE 43 78 F8 81 46,fuel=0.00
1779115488.469,0x300,8,02 DA 56 0C 3E 4F E0 7C,temp=42.00
1779115488.568,0x100,8,00 A5 E9 EC CE 0B AB 10,speed=0.00
1779115488.659,0x200,8,C3 00 4B E5 63 89 82 F6,fuel=0.00
1779115488.781,0x300,8,02 3F 98 D6 78 86 E9 A7,temp=42.00
1779115488.849,0x100,8,00 5E C8 C3 F4 23 33 49,speed=0.00
1779115488.953,0x200,8,E0 00 58 13 22 88 15 08,fuel=0.00
1779115489.056,0x300,8,02 F5 81 D6 DA 11 31 C7,temp=42.00
1779115489.130,0x100,8,00 30 FA 08 B7 BE D9 85,speed=0.00
1779115489.232,0x200,8,AA 00 BB 85 94 29 04 6E,fuel=0.00
1779115489.344,0x300,8,02 5C 73 9B 30 15 F5 F0,temp=42.00
1779115489.404,0x100,8,00 2F B5 7E 0C F7 E9 59,speed=0.00
1779115489.500,0x200,8,E1 00 3F E2 82 AB 60 F9,fuel=0.00
1779115489.594,0x300,8,02 8C 6B 35 7F 0A D2 13,temp=42.00
1779115489.696,0x100,8,00 81 BA 4E A6 F2 1D B5,speed=0.00
1779115489.779,0x200,8,CB 00 F9 10 F4 D0 A2 23,fuel=0.00
1779115489.913,0x300,8,02 93 9A C1 39 39 AC C1,temp=42.00
1779115489.966,0x100,8,00 4C F4 2F 65 98 D1 E8,speed=0.00
1779115490.077,0x200,8,44 00 EF 12 25 B1 8F 25,fuel=0.00
1779115490.170,0x300,8,02 ED 3D 5F E1 97 E9 CE,temp=42.00
1779115490.250,0x100,8,00 67 8E 80 5B 3E B8 96,speed=0.00
1779115490.342,0x200,8,2B 00 9C A5 49 F8 99 D2,fuel=0.00
1779115490.451,0x300,8,02 01 54 C9 E7 14 55 87,temp=42.00
1779115490.565,0x100,8,00 B8 87 BA 65 9D 0B F7,speed=0.00
1779115490.649,0x200,8,C6 00 AF 1F DF 1B 9A 57,fuel=0.00
1779115490.724,0x300,8,02 90 30 E9 F6 16 DC F1,temp=42.00
1779115490.847,0x100,8,00 62 72 80 C2 5B FE EA,speed=0.00
1779115490.922,0x200,8,B2 00 1E B1 F7 F6 ED B7,fuel=0.00
1779115491.034,0x300,8,02 EA CC F1 2C 2D E6 42,temp=42.00
1779115491.089,0x100,8,00 74 09 D1 CA 95 91 0F,speed=0.00
1779115491.236,0x200,8,F1 00 6A E8 35 32 2A 9A,fuel=0.00
1779115491.281,0x300,8,02 74 73 33 DA AA C7 3E,temp=42.00
1779115491.379,0x100,8,00 96 1C 36 ED 14 E6 81,speed=0.00
1779115491.472,0x200,8,EF 00 94 58 12 7C 4A 37,fuel=0.00
1779115491.579,0x300,8,02 3F DD BC C4 F2 E9 4D,temp=42.00
1779115491.663,0x100,8,00 EC 53 20 EE 9A 23 E4,speed=0.00
1779115491.801,0x200,8,FB 00 3B C8 5C 2C DE F4,fuel=0.00
1779115491.852,0x300,8,02 9E B6 04 0A 33 51 C2,temp=42.00
1779115491.936,0x100,8,00 DA 22 B8 B6 4A 00 33,speed=0.00
1779115492.038,0x200,8,30 00 E6 9A 9D C1 00 45,fuel=0.00
1779115492.164,0x300,8,02 54 48 97 2F C0 C3 47,temp=42.00
1779115492.218,0x100,8,00 42 1F B1 D1 13 CF 96,speed=0.00
1779115492.319,0x200,8,D5 00 E9 4F 14 35 B8 D0,fuel=0.00
1779115492.404,0x300,8,02 6F E6 FE AB A4 79 BB,temp=42.00
1779115492.532,0x100,8,00 94 5E 83 3A 38 59 B9,speed=0.00
1779115492.602,0x200,8,EB 00 A9 0B 59 D2 B0 9B,fuel=0.00
1779115492.713,0x300,8,02 11 D4 9D 33 6B EA 37,temp=42.00
1779115492.780,0x100,8,00 A4 38 D9 8C 27 46 9F,speed=0.00
1779115492.882,0x200,8,FC 00 46 73 75 A1 56 A7,fuel=0.00
1779115492.980,0x300,8,02 C1 1F 36 A5 05 FB F2,temp=42.00
1779115493.099,0x100,8,00 49 7A 4C 02 B0 71 9A,speed=0.00
1779115493.173,0x200,8,22 00 6F 71 2C E7 43 D1,fuel=0.00
1779115493.275,0x300,8,02 14 B0 5B 30 49 4A 88,temp=42.00
1779115493.356,0x100,8,00 17 4F 08 2D 6F FF DB,speed=0.00
1779115493.485,0x200,8,8B 00 13 ED 17 A5 52 CD,fuel=0.00
1779115493.528,0x300,8,02 F2 06 D9 5F CA 00 6C,temp=42.00
1779115493.665,0x100,8,00 A1 78 7D B3 71 42 E6,speed=0.00
1779115493.723,0x200,8,0E 00 E8 A9 75 98 A6 DD,fuel=0.00
1779115493.841,0x300,8,02 01 BB 1A C4 FF B0 E7,temp=42.00
1779115493.903,0x100,8,00 FE C2 B8 D6 B0 EC 01,speed=0.00
1779115494.020,0x200,8,7D 00 14 2E 97 85 40 17,fuel=0.00
1779115494.135,0x300,8,02 74 0B 01 F7 57 81 46,temp=42.00
1779115494.219,0x100,8,00 27 E8 E5 E0 B8 6B E6,speed=0.00
1779115494.284,0x200,8,A5 00 56 74 49 B8 18 0E,fuel=0.00
1779115494.381,0x300,8,02 C3 47 B3 35 BC 6D 96,temp=42.00
1779115494.472,0x100,8,00 70 C9 E1 4F 72 97 A0,speed=0.00
1779115494.579,0x200,8,8E 00 07 C7 1B AB 64 1D,fuel=0.00
1779115494.668,0x300,8,02 CD 91 38 C9 B8 77 8A,temp=42.00
1779115494.763,0x100,8,00 D7 0F 92 27 74 14 91,speed=0.00
1779115494.859,0x200,8,89 00 2B EC 60 8C 04 B7,fuel=0.00
1779115494.945,0x300,8,02 A5 DB A0 AA D3 4F 95,temp=42.00
1779115495.045,0x100,8,00 9C 36 6D A7 A3 9E D6,speed=0.00
1779115495.161,0x200,8,75 00 D3 1B B0 69 EF E3,fuel=0.00
1779115495.256,0x300,8,02 FC 6A 91 E3 14 63 00,temp=42.00
1779115495.353,0x100,8,00 1D 2C 1A 6D 94 7C DA,speed=0.00
1779115495.423,0x200,8,FE 00 F7 09 E9 7A 90 B8,fuel=0.00
1779115495.521,0x300,8,02 80 1D B0 EC F1 61 55,temp=42.00
1779115495.622,0x100,8,00 DC DB 24 03 48 A3 D7,speed=0.00
1779115495.711,0x200,8,A3 00 0E 6A 73 83 F2 E2,fuel=0.00
1779115495.818,0x300,8,02 58 D1 03 D8 5D 46 0D,temp=42.00
1779115495.900,0x100,8,00 01 31 A6 48 62 61 C9,speed=0.00
1779115495.987,0x200,8,17 00 7A 9A 42 49 21 D0,fuel=0.00
1779115496.116,0x300,8,02 1E 8C AF 3C 8D 6A 4C,temp=42.00
1779115496.176,0x100,8,00 53 7F 5D 85 74 DF 3A,speed=0.00
1779115496.310,0x200,8,5F 00 32 EA D4 4E C5 14,fuel=0.00
1779115496.368,0x300,8,02 30 97 A1 9E 91 1D 5D,temp=42.00
1779115496.481,0x100,8,00 02 BE D9 25 0D 3B 69,speed=0.00
1779115496.550,0x200,8,2C 00 32 29 0C 82 E1 A1,fuel=0.00
1779115496.692,0x300,8,02 20 AB AC 20 1F B8 63,temp=42.00
1779115496.735,0x100,8,00 9F D5 FE C7 5D 95 9A,speed=0.00
1779115496.872,0x200,8,2C 00 A1 34 3A 8F B7 67,fuel=0.00
1779115496.927,0x300,8,02 D9 DC 3D F8 7F B5 02,temp=42.00
1779115497.041,0x100,8,00 C3 AF 1E 48 11 DC 04,speed=0.00
1779115497.127,0x200,8,69 00 0C 6A B7 DD 6F 28,fuel=0.00
1779115497.224,0x300,8,02 5F CB F9 51 B5 78 32,temp=42.00
1779115497.315,0x100,8,00 7F 63 40 73 9D EC 0D,speed=0.00
1779115497.401,0x200,8,9E 00 57 C0 B0 A3 0B C9,fuel=0.00
1779115497.493,0x300,8,02 AF B9 AE 6F F3 2F 4D,temp=42.00
1779115497.645,0x100,8,00 0F 8A 16 4F FB F6 F1,speed=0.00
1779115497.689,0x200,8,D3 00 19 68 42 EF 6A 9D,fuel=0.00
1779115497.798,0x300,8,02 58 00 19 EB A0 2A 36,temp=42.00
1779115497.874,0x100,8,00 C5 78 BA 4A DC CD 9F,speed=0.00
1779115498.011,0x200,8,37 00 5C 4B E3 69 20 E8,fuel=0.00
1779115498.066,0x300,8,02 CA CE CE 23 EF 31 98,temp=42.00
1779115498.193,0x100,8,00 B0 EE 18 FF 88 5B A8,speed=0.00
1779115498.248,0x200,8,6B 00 E1 38 01 7F A5 C8,fuel=0.00
1779115498.354,0x300,8,02 1E 6F 14 00 00 DF A8,temp=42.00
1779115498.444,0x100,8,00 D4 54 42 6D B5 9C 59,speed=0.00
1779115498.572,0x200,8,3C 00 B1 D6 5B 0B 84 5D,fuel=0.00
1779115498.627,0x300,8,02 13 DC 6C 72 1B C2 80,temp=42.00
1779115498.747,0x100,8,00 67 74 CD 02 51 E9 F2,speed=0.00
1779115498.806,0x200,8,B4 00 33 53 B5 E6 21 0B,fuel=0.00
1779115498.936,0x300,8,02 03 D4 8D 4F B2 C8 0E,temp=42.00
1779115498.997,0x100,8,00 01 A7 27 CC A8 34 8A,speed=0.00
1779115499.115,0x200,8,6A 00 28 15 6E F0 83 0A,fuel=0.00
1779115499.200,0x300,8,02 AF 9B 90 46 73 58 CC,temp=42.00
1779115499.305,0x100,8,00 93 DD D2 50 EE B9 49,speed=0.00
1779115499.374,0x200,8,EE 00 E9 ED C9 6D 72 6B,fuel=0.00
1779115499.467,0x300,8,02 88 5C A2 00 38 D4 9F,temp=42.00
1779115499.572,0x100,8,00 F1 95 38 FB 2E C4 58,speed=0.00
1779115499.676,0x200,8,B3 00 3B C1 65 7B AD DE,fuel=0.00
1779115499.765,0x300,8,02 A1 32 DB EE 72 E8 B0,temp=42.00
1779115499.879,0x100,8,00 54 E8 2C 28 52 61 6D,speed=0.00
1779115499.969,0x200,8,B5 00 F9 E6 C7 95 20 0D,fuel=0.00
1779115500.053,0x300,8,02 22 24 BD 2A FC 5F 8B,temp=42.00
1779115500.143,0x100,8,00 D3 43 3B 10 ED E9 36,speed=0.00
1779115500.237,0x200,8,6D 00 CD 6F 3B E9 B6 28,fuel=0.00
1779115500.324,0x300,8,02 63 F9 99 05 4D 15 37,temp=42.00
1779115500.429,0x100,8,00 1F C2 09 03 1B C3 DC,speed=0.00
1779115500.530,0x200,8,56 00 39 4C E2 86 39 1E,fuel=0.00
1779115500.621,0x300,8,02 65 92 AA 00 C1 95 EE,temp=42.00
1779115500.711,0x100,8,00 9D 55 00 A8 ED DF 65,speed=0.00
1779115500.813,0x200,8,D6 00 9C 1E 19 D6 23 2E,fuel=0.00
1779115500.903,0x300,8,02 FD B7 AD C9 31 45 32,temp=42.00
1779115500.982,0x100,8,00 8D 81 AF F6 68 22 BC,speed=0.00
1779115501.084,0x200,8,95 00 BF 90 3E DD F1 5B,fuel=0.00
1779115501.176,0x300,8,02 14 52 D4 6F 70 C2 7D,temp=42.00
1779115501.291,0x100,8,00 C1 9F 75 B8 81 C1 13,speed=0.00
1779115501.370,0x200,8,83 00 DC 02 E3 1D 87 D0,fuel=0.00
1779115501.450,0x300,8,02 25 47 20 7A A4 66 1A,temp=42.00
1779115501.568,0x100,8,00 BD E4 7D EB 59 F2 5D,speed=0.00
1779115501.652,0x200,8,4C 00 84 05 68 6A 37 5F,fuel=0.00
1779115501.776,0x300,8,02 79 70 5E 4A 2F E2 1C,temp=42.00
1779115501.827,0x100,8,00 4E 69 37 7E EB E2 62,speed=0.00
1779115501.936,0x200,8,E0 00 50 83 7F D1 98 D9,fuel=0.00
1779115502.015,0x300,8,02 B9 EB 37 A5 10 2F D9,temp=42.00
1779115502.126,0x100,8,00 6A B8 B2 8F B2 9A 09,speed=0.00
1779115502.198,0x200,8,76 00 93 96 36 78 FF 3C,fuel=0.00
1779115502.337,0x300,8,02 99 92 14 F6 55 50 93,temp=42.00
1779115502.404,0x100,8,00 0B 22 AB A2 45 E5 3D,speed=0.00
1779115502.486,0x200,8,D8 00 26 C2 2B 60 2D 15,fuel=0.00
1779115502.573,0x300,8,02 44 53 0B 4A 13 85 A3,temp=42.00
1779115502.693,0x100,8,00 CE 46 57 66 FB D8 BF,speed=0.00
1779115502.769,0x200,8,D6 00 D7 95 88 D8 7D E1,fuel=0.00
1779115502.895,0x300,8,02 71 48 A3 33 DE 6E 3A,temp=42.00
1779115502.965,0x100,8,00 68 85 C4 DB 5E 67 81,speed=0.00
1779115503.050,0x200,8,D3 00 55 6E 55 38 3E BE,fuel=0.00
1779115503.144,0x300,8,02 F1 FB E7 17 3E 2F D3,temp=42.00
1779115503.264,0x100,8,00 B5 B7 F8 B9 37 77 CF,speed=0.00
1779115503.334,0x200,8,92 00 96 86 55 B7 61 41,fuel=0.00
1779115503.436,0x300,8,02 5A D9 FA F7 D4 AE 2D,temp=42.00
1779115503.523,0x100,8,00 93 EF 43 39 14 96 07,speed=0.00
1779115503.635,0x200,8,68 00 9B 54 C6 DE 6D 9F,fuel=0.00
1779115503.698,0x300,8,02 4E C5 3E FA 5C 1A 20,temp=42.00
1779115503.829,0x100,8,00 56 1A 2A 09 BA AE 8B,speed=0.00
1779115503.885,0x200,8,39 00 9F E6 3C FE D6 5B,fuel=0.00
1779115504.036,0x300,8,02 60 E2 C3 CC FE D2 AE,temp=42.00
1779115504.082,0x100,8,00 05 93 2D 44 B4 5F 7F,speed=0.00
1779115504.185,0x200,8,B6 00 C4 E4 AD 4F 15 28,fuel=0.00
1779115504.261,0x300,8,02 62 EF 17 03 35 C5 8F,temp=42.00
1779115504.372,0x100,8,00 DB 89 5B D0 2D 11 6B,speed=0.00
1779115504.450,0x200,8,FC 00 FB 69 2B 48 F0 71,fuel=0.00
1779115504.550,0x300,8,02 C8 21 50 2F 51 0B 0F,temp=42.00
1779115504.651,0x100,8,00 05 38 E7 22 32 AD 14,speed=0.00
1779115504.737,0x200,8,61 00 3D E4 28 93 C6 85,fuel=0.00
1779115504.831,0x300,8,02 24 59 59 2C C9 B3 B3,temp=42.00
1779115504.945,0x100,8,00 90 F1 7C 12 93 7A 5F,speed=0.00
1779115505.008,0x200,8,9B 00 73 36 1A 1C AA 9B,fuel=0.00
1779115505.133,0x300,8,02 92 B7 B7 DC 04 B1 C7,temp=42.00
1779115505.197,0x100,8,00 11 80 A7 0E 74 C0 0E,speed=0.00
1779115505.299,0x200,8,92 00 D9 4D 02 D4 13 F8,fuel=0.00
1779115505.386,0x300,8,02 D9 3E B1 32 D4 6A 20,temp=42.00
1779115505.495,0x100,8,00 61 04 70 53 C8 27 D4,speed=0.00
1779115505.571,0x200,8,FE 00 7C DD D0 AE EC AB,fuel=0.00
1779115505.714,0x300,8,02 EE A9 08 CA A3 AF 16,temp=42.00
1779115505.763,0x100,8,00 40 6C D0 0E 32 5C 7D,speed=0.00
1779115505.885,0x200,8,09 00 3A B9 9D 63 43 6F,fuel=0.00
1779115505.961,0x300,8,02 11 C9 A1 02 9F F8 C7,temp=42.00
1779115506.042,0x100,8,00 C8 2F 63 46 4A 2F D7,speed=0.00
1779115506.155,0x200,8,E7 00 04 45 45 08 E4 E2,fuel=0.00
1779115506.245,0x300,8,02 4A D6 20 D5 8A EB 15,temp=42.00
1779115506.329,0x100,8,00 C0 52 83 46 16 25 7C,speed=0.00
1779115506.452,0x200,8,F4 00 FD 60 CC 06 CC 26,fuel=0.00
1779115506.523,0x300,8,02 ED A1 C9 10 7E 45 EF,temp=42.00
1779115506.609,0x100,8,00 E2 B4 F0 07 D1 98 B7,speed=0.00
1779115506.699,0x200,8,55 00 7F 73 70 4F 00 39,fuel=0.00
1779115506.807,0x300,8,02 9A 77 52 3F 3C AD 1A,temp=42.00
1779115506.899,0x100,8,00 64 3C F8 B0 6E D2 61,speed=0.00
1779115506.987,0x200,8,6F 00 13 87 45 A5 45 4D,fuel=0.00
1779115507.078,0x300,8,02 D0 8C A9 F1 25 FF 45,temp=42.00
1779115507.213,0x100,8,00 39 9E 96 21 13 73 3E,speed=0.00
1779115507.279,0x200,8,7A 00 8F 10 5F A3 37 AB,fuel=0.00
1779115507.355,0x300,8,02 AB 56 70 D4 2D 55 4F,temp=42.00
1779115507.457,0x100,8,00 63 94 D1 6A 84 A3 C2,speed=0.00
1779115507.546,0x200,8,FB 00 13 E3 68 2D 85 7B,fuel=0.00
1779115507.652,0x300,8,02 9E 97 F5 2E 00 A9 BC,temp=42.00
1779115507.740,0x100,8,00 D8 57 66 9A 30 E8 FE,speed=0.00
1779115507.828,0x200,8,40 00 6B 64 CF BD 55 86,fuel=0.00
1779115507.963,0x300,8,02 8D 6E 04 67 5D 39 6C,temp=42.00
1779115508.018,0x100,8,00 BB 0A 12 36 CF 71 3E,speed=0.00
1779115508.122,0x200,8,FC 00 BD 01 F6 AB 1A 37,fuel=0.00
1779115508.220,0x300,8,02 B5 C3 FE A2 83 B1 5B,temp=42.00
1779115508.321,0x100,8,00 10 ED 9E EE 79 6C E1,speed=0.00
1779115508.390,0x200,8,61 00 BB 2E D9 D9 92 2B,fuel=0.00
1779115508.484,0x300,8,02 E3 5A 71 16 F6 CE 91,temp=42.00
1779115508.578,0x100,8,00 36 91 18 33 A0 3C CF,speed=0.00
1779115508.697,0x200,8,2A 00 0A 13 C9 32 13 1A,fuel=0.00
1779115508.760,0x300,8,02 10 7A DB 6B 74 44 FC,temp=42.00
1779115508.866,0x100,8,00 70 93 C6 C7 AD 64 2F,speed=0.00
1779115508.961,0x200,8,57 00 2A 07 45 70 F0 F5,fuel=0.00
1779115509.069,0x300,8,02 CD 80 87 64 97 31 AC,temp=42.00
1779115509.146,0x100,8,00 6C 52 1E 3B 8E D1 CE,speed=0.00
1779115509.251,0x200,8,49 00 EE 1A 03 08 FA 07,fuel=0.00
1779115509.344,0x300,8,02 A9 19 8D 1C 4C 51 0E,temp=42.00
1779115509.418,0x100,8,00 D1 C6 F4 F6 76 FC EF,speed=0.00
1779115509.523,0x200,8,56 00 98 A5 AE 4F A7 DF,fuel=0.00
1779115509.636,0x300,8,02 E2 68 00 28 14 5C DE,temp=42.00
1779115509.704,0x100,8,00 A6 CE AA 40 93 27 6C,speed=0.00
1779115509.796,0x200,8,AF 00 E3 F5 54 B3 9B 8E,fuel=0.00
1779115509.899,0x300,8,02 1D 41 1C 30 45 49 97,temp=42.00
1779115509.992,0x100,8,00 64 CF 57 40 28 EC AA,speed=0.00
1779115510.089,0x200,8,56 00 DA A4 B8 35 64 6B,fuel=0.00
1779115510.205,0x300,8,02 8E B8 7C FF 04 07 C0,temp=42.00
1779115510.286,0x100,8,00 E2 6B 86 61 02 EB B4,speed=0.00
1779115510.374,0x200,8,5C 00 F8 63 5A 6B 4D BD,fuel=0.00
1779115510.450,0x300,8,02 F7 89 8A 59 C2 04 1B,temp=42.00
1779115510.546,0x100,8,00 63 AC DD AE 16 58 C9,speed=0.00
1779115510.666,0x200,8,C9 00 26 2F 51 FC 06 E1,fuel=0.00
1779115510.741,0x300,8,02 B9 CE 96 E3 5B 9E 21,temp=42.00
1779115510.838,0x100,8,00 E6 EF 22 C8 A3 96 EC,speed=0.00
1779115510.920,0x200,8,F6 00 8E 80 5E BB 68 32,fuel=0.00
1779115511.051,0x300,8,02 E5 A6 63 13 DB E4 32,temp=42.00
1779115511.105,0x100,8,00 9D 7E 2A BB BE 5C 3F,speed=0.00
1779115511.211,0x200,8,E1 00 E2 F2 73 B3 AD CD,fuel=0.00
1779115511.311,0x300,8,02 AD 39 29 1C 1C 01 25,temp=42.00
1779115511.401,0x100,8,00 29 79 B0 F0 05 DD 43,speed=0.00
1779115511.494,0x200,8,3F 00 7B 50 3B 0A 8B 82,fuel=0.00
1779115511.584,0x300,8,02 EB 92 6E EF 2E 17 A7,temp=42.00
1779115511.672,0x100,8,00 18 85 57 97 13 AB C0,speed=0.00
1779115511.769,0x200,8,8B 00 D1 BB 39 66 10 0D,fuel=0.00
1779115511.861,0x300,8,02 37 15 56 CF A3 15 55,temp=42.00
1779115511.961,0x100,8,00 49 E3 DA 4B 1D 50 08,speed=0.00
1779115512.045,0x200,8,57 00 AF 6B 33 ED 4F 0E,fuel=0.00
1779115512.164,0x300,8,02 93 EF 14 D4 67 4E 99,temp=42.00
1779115512.233,0x100,8,00 D4 29 3F 90 96 63 B4,speed=0.00
1779115512.341,0x200,8,52 00 91 BF B6 03 57 8E,fuel=0.00
1779115512.433,0x300,8,02 68 D1 EF 6B D0 81 56,temp=42.00
1779115512.525,0x100,8,00 1C F3 7F 7C 28 73 76,speed=0.00
1779115512.667,0x200,8,CA 00 AC C6 4D 7E DC 9C,fuel=0.00
1779115512.728,0x300,8,02 73 F8 4D 6F F5 88 22,temp=42.00
1779115512.825,0x100,8,00 68 3C B1 77 82 C3 B3,speed=0.00
1779115512.905,0x200,8,1E 00 28 E2 2E EB E7 14,fuel=0.00
1779115513.019,0x300,8,02 2A 78 C3 50 AE B5 26,temp=42.00
1779115513.102,0x100,8,00 41 5B 31 C9 3B 91 11,speed=0.00
1779115513.201,0x200,8,AB 00 9B CD E7 AC 0E 38,fuel=0.00
1779115513.288,0x300,8,02 34 1B 42 50 30 5E 1B,temp=42.00
1779115513.399,0x100,8,00 31 E3 84 04 24 DF 72,speed=0.00
1779115513.480,0x200,8,2A 00 20 59 06 CD 40 F4,fuel=0.00
1779115513.604,0x300,8,02 9B 4B 24 2F A3 DA B0,temp=42.00
1779115513.663,0x100,8,00 02 2D D9 E9 B1 1E 8F,speed=0.00
1779115513.763,0x200,8,55 00 B3 CF 85 23 30 4B,fuel=0.00
1779115513.845,0x300,8,02 E9 B4 1D E9 7C 31 AF,temp=42.00
1779115513.937,0x100,8,00 71 76 E5 7F 9D 7E 13,speed=0.00
1779115514.025,0x200,8,C3 00 82 F0 3D 76 B9 CF,fuel=0.00
1779115514.122,0x300,8,02 81 1E 49 6D 8E 70 44,temp=42.00
1779115514.222,0x100,8,00 6F B6 87 F2 4B 58 DE,speed=0.00
1779115514.322,0x200,8,52 00 6D 1D 6E 6F 44 9E,fuel=0.00
1779115514.400,0x300,8,02 61 0C 71 94 36 1D 9C,temp=42.00
1779115514.501,0x100,8,00 86 53 9E C6 6D 37 D8,speed=0.00
1779115514.597,0x200,8,FD 00 79 A8 71 6A EF DB,fuel=0.00
1779115514.716,0x300,8,02 F9 60 3D 94 1F 97 65,temp=42.00
1779115514.789,0x100,8,00 E4 C2 69 24 72 EE C1,speed=0.00
1779115514.892,0x200,8,46 00 5C 01 F7 88 AB 9C,fuel=0.00
1779115514.964,0x300,8,02 14 EA 35 6F E9 C4 7A,temp=42.00
1779115515.070,0x100,8,00 75 B2 D1 87 1E 49 AA,speed=0.00
1779115515.166,0x200,8,53 00 6B 8F 10 29 00 5D,fuel=0.00
1779115515.273,0x300,8,02 E7 58 40 98 84 B7 10,temp=42.00
1779115515.370,0x100,8,00 DE DF A7 BF 57 90 DC,speed=0.00
1779115515.441,0x200,8,F0 00 48 C7 62 59 05 A1,fuel=0.00
1779115515.535,0x300,8,02 33 EB 41 26 FF 5D 45,temp=42.00
1779115515.653,0x100,8,00 7C 9A B8 10 23 B9 26,speed=0.00
1779115515.728,0x200,8,B1 00 D4 AF BE 81 27 F9,fuel=0.00
1779115515.842,0x300,8,02 29 52 ED E7 BD 0D 51,temp=42.00
1779115515.928,0x100,8,00 4D 5A 54 67 B9 AA C0,speed=0.00
1779115515.994,0x200,8,1C 00 58 EA CC 25 D5 4B,fuel=0.00
1779115516.100,0x300,8,02 78 5B 0F DF BC 7A 3E,temp=42.00
1779115516.199,0x100,8,00 FD 4C 36 E4 A9 28 AA,speed=0.00
1779115516.275,0x200,8,29 00 33 77 0A 5F F6 E6,fuel=0.00
1779115516.399,0x300,8,02 F4 42 0E FD 57 B2 FF,temp=42.00
1779115516.481,0x100,8,00 C0 D0 AB 15 B3 F3 57,speed=0.00
1779115516.582,0x200,8,DD 00 32 BA B1 B4 E4 4E,fuel=0.00
1779115516.650,0x300,8,02 EF 56 95 51 DB 79 6F,temp=42.00
1779115516.748,0x100,8,00 6B 4A 80 AE F7 09 D8,speed=0.00
1779115516.884,0x200,8,BD 00 8D 5A AC E2 D4 8D,fuel=0.00
1779115516.961,0x300,8,02 4F F2 39 8D 07 8E 00,temp=42.00
1779115517.061,0x100,8,00 7A B9 7A 2A 7C D3 B1,speed=0.00
1779115517.163,0x200,8,0A 00 48 E8 2F 2C 67 82,fuel=0.00
1779115517.238,0x300,8,02 CC 70 20 1A E2 B1 F2,temp=42.00
1779115517.313,0x100,8,00 DC CE 9A 5A 7B 82 1A,speed=0.00
1779115517.422,0x200,8,0B 00 56 B5 09 35 56 EE,fuel=0.00
1779115517.505,0x300,8,02 32 88 F6 1E 75 6C 01,temp=42.00
1779115517.620,0x100,8,00 5E 6A D0 31 02 49 F5,speed=0.00
1779115517.698,0x200,8,D2 00 45 9A 1D 1E FF EF,fuel=0.00
1779115517.841,0x300,8,02 DE 12 0B 4B EE 98 9E,temp=42.00
1779115517.913,0x100,8,00 52 9D FB CE E1 21 C3,speed=0.00
1779115517.982,0x200,8,AC 00 8E BA 10 0E 52 72,fuel=0.00
1779115518.111,0x300,8,02 56 20 E6 81 4E C0 CD,temp=42.00
1779115518.158,0x100,8,00 D2 30 7B 7D 83 28 DE,speed=0.00
1779115518.257,0x200,8,4E 00 BD FB 5F 6B 5B 47,fuel=0.00
1779115518.345,0x300,8,02 95 FE 75 FF B9 F8 0D,temp=42.00
1779115518.441,0x100,8,00 2C E4 6D B6 87 7A 00,speed=0.00
1779115518.534,0x200,8,D8 00 B9 1D 84 E3 86 19,fuel=0.00
1779115518.631,0x300,8,02 A5 36 59 03 2C 02 39,temp=42.00
1779115518.721,0x100,8,00 F5 87 BE 61 D7 6C 2D,speed=0.00
1779115518.827,0x200,8,58 00 5B E1 0D 72 40 A6,fuel=0.00
1779115518.918,0x300,8,02 2F E6 8E 6F CF 57 53,temp=42.00
1779115518.999,0x100,8,00 52 28 0E FF A5 50 91,speed=0.00
1779115519.113,0x200,8,04 00 FE 87 36 97 FE AA,fuel=0.00
1779115519.197,0x300,8,02 33 B6 E5 F4 00 45 C1,temp=42.00
1779115519.276,0x100,8,00 BF 0A 02 F4 36 D4 5B,speed=0.00
1779115519.380,0x200,8,2C 00 94 8D 18 18 52 88,fuel=0.00
1779115519.479,0x300,8,02 1E 24 DF 6D 4C 8D 74,temp=42.00
1779115519.572,0x100,8,00 6F 57 28 27 3A DE 4C,speed=0.00
1779115519.658,0x200,8,91 00 33 39 64 FD F4 E6,fuel=0.00
1779115519.744,0x300,8,02 0B 90 D2 7E 41 45 AD,temp=42.00
1779115519.857,0x100,8,00 21 EB 62 7F D0 6B B8,speed=0.00
1779115519.937,0x200,8,85 00 21 FF 61 10 DE A6,fuel=0.00
1779115520.034,0x300,8,02 2B 24 2D 47 B9 C0 CB,temp=42.00
1779115520.121,0x100,8,00 2C E5 1F 6D C0 75 61,speed=0.00
1779115520.215,0x200,8,4F 00 DE 61 09 A5 07 AB,fuel=0.00
