timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779095479.454,0x200,8,66 64 8B 59 89 27 E0 36,fuel=100.00
1779095479.511,0x300,8,41 5B 71 12 48 6B CC F3,temp=105.00
1779095479.663,0x100,8,54 93 F5 89 49 6B 5A 8E,speed=84.00
1779095479.725,0x200,8,A6 64 97 14 13 C3 6E 05,fuel=100.00
1779095479.801,0x300,8,41 F4 C9 D0 F2 20 1B 46,temp=105.00
1779095479.893,0x100,8,54 D3 E8 00 82 A8 45 3E,speed=84.00
1779095480.016,0x200,8,74 64 D9 01 1C 5C AE EC,fuel=100.00
1779095480.080,0x300,8,41 49 D6 3B 4C 3B 14 EB,temp=105.00
1779095480.177,0x100,8,54 1F D4 A3 66 BD 3C 0D,speed=84.00
1779095480.267,0x200,8,34 64 BE 44 1E 7E 7B 6B,fuel=100.00
1779095480.432,0x300,8,41 14 74 3A 3E 3C CD 0A,temp=105.00
1779095480.468,0x100,8,54 EA C2 26 EB 17 9E 6F,speed=84.00
1779095480.591,0x200,8,68 64 67 AA 78 66 4C 3A,fuel=100.00
1779095480.646,0x300,8,41 37 63 97 31 D0 42 32,temp=105.00
1779095480.814,0x100,8,54 35 95 0E 94 72 62 E2,speed=84.00
1779095480.887,0x200,8,BF 64 0D EA 32 0E CD 63,fuel=100.00
1779095480.927,0x300,8,41 42 77 ED F7 B1 12 36,temp=105.00
1779095481.054,0x100,8,54 92 24 14 D4 6B 6D 6B,speed=84.00
1779095481.109,0x200,8,B0 64 00 7F 54 BF 55 23,fuel=100.00
1779095481.266,0x300,8,41 EC B6 B8 D6 2F 10 A6,temp=105.00
1779095481.364,0x100,8,54 BB 50 7F DB EA 4A F7,speed=84.00
1779095481.516,0x200,8,11 64 B5 BA 62 47 11 81,fuel=100.00
1779095481.630,0x300,8,41 50 AA 1D DB 34 84 B7,temp=105.00
1779095481.773,0x100,8,54 AE 05 C3 1D 36 A2 A9,speed=84.00
1779095481.899,0x200,8,E4 64 16 5A 89 97 02 50,fuel=100.00
1779095482.035,0x300,8,41 82 D2 47 0B 00 16 B7,temp=105.00
1779095482.127,0x100,8,54 69 45 E1 8F F3 78 20,speed=84.00
1779095482.170,0x200,8,F5 64 30 AF 03 28 AF D9,fuel=100.00
1779095482.347,0x300,8,41 06 D8 C5 8D 8B 57 8F,temp=105.00
1779095482.554,0x100,8,54 EE 15 F5 A0 64 28 C8,speed=84.00
1779095482.719,0x200,8,F6 64 C2 3A E8 E1 FA 0A,fuel=100.00
1779095482.831,0x300,8,41 62 70 6D 57 03 3F 88,temp=105.00
1779095482.893,0x100,8,54 13 62 14 19 45 BF 11,speed=84.00
1779095483.012,0x200,8,87 64 EF 0E 4F A3 01 FB,fuel=100.00
1779095483.135,0x300,8,41 55 B1 14 C3 FD 86 40,temp=105.00
1779095483.185,0x100,8,54 37 E1 45 31 53 41 A8,speed=84.00
1779095483.284,0x200,8,9D 64 A8 B5 E3 95 78 6E,fuel=100.00
1779095483.417,0x300,8,41 4A F8 D7 27 A4 AC D0,temp=105.00
1779095483.515,0x100,8,54 D1 BE 39 E5 BA 72 73,speed=84.00
1779095483.611,0x200,8,B1 64 7D DA AB 5A E8 ED,fuel=100.00
1779095483.675,0x300,8,41 F1 8A 59 E6 15 07 EA,temp=105.00
1779095483.963,0x100,8,54 9C 6C DF D9 1B 5C 38,speed=84.00
1779095484.111,0x200,8,14 64 D4 C5 33 AD 62 79,fuel=100.00
1779095484.247,0x300,8,41 4B 17 A8 49 7B 2F 85,temp=105.00
1779095484.353,0x100,8,54 1F 84 1D F0 47 FB CF,speed=84.00
1779095484.480,0x200,8,5F 64 44 41 F9 73 66 65,fuel=100.00
1779095484.595,0x300,8,41 67 84 71 E4 4C 2B 97,temp=105.00
1779095484.744,0x100,8,54 DF C3 50 C9 EB 1B 17,speed=84.00
1779095484.767,0x200,8,2D 64 34 EC 72 F4 D3 42,fuel=100.00
1779095484.866,0x300,8,41 11 D8 8A EC 39 E6 93,temp=105.00
1779095484.998,0x100,8,54 FE FB 46 B8 6C A9 F0,speed=84.00
1779095485.070,0x200,8,B4 64 99 77 34 4D F4 17,fuel=100.00
1779095485.350,0x300,8,41 1C 84 E2 0D 52 F3 B3,temp=105.00
1779095485.459,0x100,8,54 AE 18 48 80 4A B2 30,speed=84.00
1779095485.562,0x200,8,64 64 F7 D3 C6 D2 43 55,fuel=100.00
1779095485.928,0x300,8,41 CC 90 ED 81 C2 B8 8A,temp=105.00
1779095486.109,0x100,8,54 66 42 EE B8 97 28 04,speed=84.00
1779095486.503,0x200,8,BD 64 EC AA 9D 7F 02 46,fuel=100.00
1779095486.744,0x300,8,41 BB 26 D7 8D 05 88 C3,temp=105.00
1779095486.810,0x100,8,54 6C B6 47 0B 66 E8 04,speed=84.00
1779095486.885,0x200,8,C5 64 5E 2E DC 18 86 E2,fuel=100.00
1779095486.990,0x300,8,41 9D 65 F8 B8 E2 3E FB,temp=105.00
1779095487.095,0x100,8,54 33 AB 04 2F 2B 2A A4,speed=84.00
1779095487.183,0x200,8,A4 64 B5 9B 84 95 CA 02,fuel=100.00
1779095487.275,0x300,8,41 52 9F BC 88 F3 DB FD,temp=105.00
1779095487.354,0x100,8,54 3D 4E C8 18 25 32 3E,speed=84.00
1779095487.491,0x200,8,9B 64 36 98 C4 39 2B A3,fuel=100.00
1779095487.578,0x300,8,41 94 B0 F9 E4 0C A6 70,temp=105.00
1779095487.644,0x100,8,54 6F E2 2A E4 FC 70 D2,speed=84.00
1779095487.766,0x200,8,96 64 7C 82 C8 BC E8 C5,fuel=100.00
1779095487.875,0x300,8,41 FE F4 E2 D0 55 52 CB,temp=105.00
1779095487.917,0x100,8,54 17 FE 52 E3 58 74 DA,speed=84.00
1779095488.045,0x200,8,E1 64 17 A4 A5 03 68 CF,fuel=100.00
1779095488.106,0x300,8,41 0C 07 C0 12 0F AC 05,temp=105.00
1779095488.230,0x100,8,54 94 24 B6 29 D4 CE 61,speed=84.00
1779095488.317,0x200,8,60 64 6A 59 27 1A C1 77,fuel=100.00
1779095488.409,0x300,8,41 13 1D 1E 5B 3B F9 1F,temp=105.00
1779095488.477,0x100,8,54 8F 43 F3 4E AB EF E4,speed=84.00
1779095488.575,0x200,8,78 64 57 50 E8 6F EE A4,fuel=100.00
1779095488.681,0x300,8,41 85 DB 48 67 38 D9 69,temp=105.00
1779095488.764,0x100,8,54 44 39 DC 50 87 E0 0A,speed=84.00
1779095488.861,0x200,8,8F 64 FF 68 60 14 D0 05,fuel=100.00
1779095488.949,0x300,8,41 32 A8 F1 C8 5A 3E 88,temp=105.00
1779095489.043,0x100,8,54 DF B7 74 DF 03 22 60,speed=84.00
1779095489.143,0x200,8,DE 64 A6 1A 76 07 16 BB,fuel=100.00
1779095489.254,0x300,8,41 D8 CF DB 69 CD EE 43,temp=105.00
1779095489.323,0x100,8,54 BB 7A A7 DE A3 8F 76,speed=84.00
1779095489.428,0x200,8,91 64 12 12 2C C9 7B DF,fuel=100.00
1779095489.530,0x300,8,41 65 C7 0D CE 8B 4F 67,temp=105.00
1779095489.608,0x100,8,54 27 09 C4 F4 AD 57 9F,speed=84.00
1779095489.721,0x200,8,72 64 97 4D 9A C9 6C 1B,fuel=100.00
1779095489.811,0x300,8,41 04 EA 6C D8 14 8F 1F,temp=105.00
1779095489.979,0x100,8,54 F9 E3 9C 54 D7 2E 87,speed=84.00
1779095490.000,0x200,8,95 64 37 AD DF C9 27 E3,fuel=100.00
1779095490.074,0x300,8,41 62 DB FC 17 66 47 77,temp=105.00
1779095490.205,0x100,8,54 03 9B B5 CD 61 CB E4,speed=84.00
1779095490.286,0x200,8,76 64 6E DA 93 2E 39 C6,fuel=100.00
1779095490.496,0x300,8,41 49 68 13 FA B3 24 38,temp=105.00
1779095490.569,0x100,8,54 9F ED BC F4 49 96 93,speed=84.00
1779095490.653,0x200,8,F7 64 7C FC 88 0B C3 53,fuel=100.00
1779095490.775,0x300,8,41 3D 00 B5 62 24 E0 2C,temp=105.00
1779095490.830,0x100,8,54 1A 3C A9 B3 10 9D C8,speed=84.00
1779095490.996,0x200,8,B5 64 3E E5 B0 D8 E6 29,fuel=100.00
1779095491.053,0x300,8,41 0E 56 43 70 1F 6F FE,temp=105.00
1779095491.112,0x100,8,54 00 E3 37 A2 0B 01 52,speed=84.00
1779095491.213,0x200,8,AA 64 98 19 17 00 FD 15,fuel=100.00
1779095491.318,0x300,8,41 81 1D 96 DA 0C CA 07,temp=105.00
1779095491.409,0x100,8,54 1D C6 6C 9C 07 66 EA,speed=84.00
1779095491.496,0x200,8,A7 64 9D 2B C8 FC 07 53,fuel=100.00
1779095491.582,0x300,8,41 1C AC C7 82 F8 5D 97,temp=105.00
1779095491.669,0x100,8,54 78 13 32 34 4F 6E 42,speed=84.00
1779095491.767,0x200,8,A1 64 B0 E3 8D 1B 69 C1,fuel=100.00
1779095491.931,0x300,8,41 BF DC 6A F2 55 5C 1D,temp=105.00
1779095491.980,0x100,8,54 44 A6 82 BC 86 71 78,speed=84.00
1779095492.049,0x200,8,A0 64 02 C5 4B 36 CC 77,fuel=100.00
1779095492.158,0x300,8,41 BE CB 68 84 A5 A1 0A,temp=105.00
1779095492.243,0x100,8,54 81 CB 78 24 D0 DF 1A,speed=84.00
1779095492.347,0x200,8,7D 64 72 F6 EE CD 8C 7A,fuel=100.00
1779095492.420,0x300,8,41 6E 8F B1 6E 8F 9A CF,temp=105.00
1779095492.513,0x100,8,54 99 07 26 4A 80 AE 3F,speed=84.00
1779095492.635,0x200,8,75 64 34 8A 37 D2 7F 10,fuel=100.00
1779095492.702,0x300,8,41 45 41 1F 71 43 41 8D,temp=105.00
1779095492.820,0x100,8,54 7C CE BE 64 6D B9 C5,speed=84.00
1779095492.900,0x200,8,99 64 7D F3 BD FB 6E 06,fuel=100.00
1779095493.015,0x300,8,41 3A A7 E0 4E 18 1F 91,temp=105.00
1779095493.074,0x100,8,54 ED 12 5E 61 C7 89 4F,speed=84.00
1779095493.194,0x200,8,08 64 A2 1B 23 B0 61 D5,fuel=100.00
1779095493.263,0x300,8,41 83 65 4C C6 78 71 99,temp=105.00
1779095493.378,0x100,8,54 1E AD 8C D5 00 DE E6,speed=84.00
1779095493.452,0x200,8,4D 64 CE 7B 2C CC A4 88,fuel=100.00
1779095493.560,0x300,8,41 26 0D F4 7F 3B F2 0C,temp=105.00
1779095493.647,0x100,8,54 29 91 A7 49 9F 69 50,speed=84.00
1779095493.772,0x200,8,8B 64 5E 27 59 D7 98 93,fuel=100.00
1779095493.824,0x300,8,41 86 85 99 0A F9 E3 FA,temp=105.00
1779095493.948,0x100,8,54 5C 4C D7 D2 87 AD 1E,speed=84.00
1779095494.017,0x200,8,83 64 85 3B D2 74 D8 61,fuel=100.00
1779095494.124,0x300,8,41 F5 05 E4 D7 CE 7F 0C,temp=105.00
1779095494.206,0x100,8,54 09 27 9C 3A 57 5F C4,speed=84.00
1779095494.352,0x200,8,93 64 B4 FD 86 E8 9F C9,fuel=100.00
1779095494.398,0x300,8,41 1A 5C 00 A1 FD 70 3B,temp=105.00
1779095494.483,0x100,8,54 06 E2 A9 51 3E A0 E1,speed=84.00
1779095494.571,0x200,8,1B 64 CB DB E1 A2 4F 39,fuel=100.00
1779095494.683,0x300,8,41 B1 FA F1 5E 14 D7 C0,temp=105.00
1779095494.778,0x100,8,54 E2 FB DB A7 B4 00 B2,speed=84.00
1779095494.858,0x200,8,04 64 13 B3 EF 87 0A 07,fuel=100.00
1779095494.963,0x300,8,41 1A 65 4E 53 C2 2F 10,temp=105.00
1779095495.047,0x100,8,54 3E AB AF B5 8A 56 BA,speed=84.00
1779095495.146,0x200,8,DE 64 85 36 A0 F8 17 24,fuel=100.00
1779095495.256,0x300,8,41 7E 57 4E C6 CD C7 F3,temp=105.00
1779095495.337,0x100,8,54 41 3C 75 60 B0 BE 25,speed=84.00
1779095495.444,0x200,8,6B 64 46 9B 7C 5F 40 1B,fuel=100.00
1779095495.518,0x300,8,41 D8 5A 99 62 20 C9 84,temp=105.00
1779095495.627,0x100,8,54 B5 32 8C 51 A7 36 0E,speed=84.00
1779095495.715,0x200,8,71 64 5F 12 EB 8F 38 87,fuel=100.00
1779095495.791,0x300,8,41 5F 32 14 C6 C3 E2 E4,temp=105.00
1779095495.902,0x100,8,54 22 02 BB C0 85 E7 08,speed=84.00
1779095495.983,0x200,8,9B 64 BE FB 6C 4F C4 2F,fuel=100.00
1779095496.092,0x300,8,41 C6 5B 7F 60 1F 6A BB,temp=105.00
1779095496.194,0x100,8,54 A3 08 2A 39 33 3B FA,speed=84.00
1779095496.272,0x200,8,65 64 49 C6 D4 DB 23 70,fuel=100.00
1779095496.369,0x300,8,41 56 7A 0C 56 B8 03 92,temp=105.00
1779095496.459,0x100,8,54 7F 92 07 44 68 74 BB,speed=84.00
1779095496.543,0x200,8,55 64 94 87 F6 8D A3 81,fuel=100.00
1779095496.643,0x300,8,41 1A A9 EE 74 18 3F 37,temp=105.00
1779095496.758,0x100,8,54 DF 61 B9 8C EB 82 0D,speed=84.00
1779095496.832,0x200,8,1C 64 04 2E 6F F0 A5 D8,fuel=100.00
1779095496.958,0x300,8,41 E5 C0 01 7D B3 58 54,temp=105.00
1779095497.012,0x100,8,54 DF 4E CF F3 77 E8 33,speed=84.00
1779095497.130,0x200,8,DA 64 36 1A EB C2 CF F1,fuel=100.00
1779095497.208,0x300,8,41 3B 3E 4B F9 A2 9E DB,temp=105.00
1779095497.318,0x100,8,54 DD 06 62 30 21 1A 01,speed=84.00
1779095497.407,0x200,8,F3 64 34 ED B4 BF C3 B9,fuel=100.00
1779095497.497,0x300,8,41 13 BC 17 F7 B2 0C B0,temp=105.00
1779095497.591,0x100,8,54 85 1A CB 04 BF CE 9B,speed=84.00
1779095497.683,0x200,8,34 64 44 0E 5B 2F 60 56,fuel=100.00
1779095497.784,0x300,8,41 35 20 F4 B0 03 A9 E0,temp=105.00
1779095497.884,0x100,8,54 DD B2 20 DE 7E 26 D0,speed=84.00
1779095497.964,0x200,8,7F 64 F0 D6 16 24 F2 39,fuel=100.00
1779095498.071,0x300,8,41 9A C7 F8 9E CB 2D E7,temp=105.00
1779095498.165,0x100,8,54 A3 C8 98 7A 4C 64 B8,speed=84.00
1779095498.240,0x200,8,67 64 1F AD E6 0C 01 D0,fuel=100.00
1779095498.379,0x300,8,41 19 11 87 FB 1C E8 6C,temp=105.00
1779095498.565,0x100,8,54 B9 C7 B1 2A 3C 40 75,speed=84.00
1779095498.665,0x200,8,B8 64 0A 03 72 DA 24 84,fuel=100.00
1779095498.765,0x300,8,41 BC AB 5D 16 23 13 38,temp=105.00
1779095498.827,0x100,8,54 35 39 E0 5A C5 B0 0A,speed=84.00
1779095498.889,0x200,8,90 64 F6 0A A8 C1 68 DB,fuel=100.00
1779095499.038,0x300,8,41 8B 4E BC 9E 06 E4 ED,temp=105.00
1779095499.073,0x100,8,54 82 31 D0 FD 6D 1F 7A,speed=84.00
1779095499.197,0x200,8,32 64 9C B5 26 45 44 9B,fuel=100.00
1779095499.262,0x300,8,41 B3 01 CF 13 03 99 8A,temp=105.00
1779095499.446,0x100,8,54 54 53 0D 26 DE 2A 30,speed=84.00
1779095499.464,0x200,8,9B 64 79 74 F1 5C A8 27,fuel=100.00
1779095499.584,0x300,8,41 4B 99 F1 D6 BB 1C 6B,temp=105.00
1779095499.644,0x100,8,54 F6 8B F9 58 12 A2 05,speed=84.00
1779095499.775,0x200,8,BA 64 34 B0 A9 BD F9 65,fuel=100.00
1779095499.840,0x300,8,41 83 BC BB B8 C5 48 DA,temp=105.00
1779095499.939,0x100,8,54 5E D6 44 E8 4D 1E 2E,speed=84.00
1779095500.061,0x200,8,B2 64 9D 47 65 AA 42 61,fuel=100.00
1779095500.112,0x300,8,41 69 DE 22 5C 10 E0 BF,temp=105.00
1779095500.208,0x100,8,54 FA F3 78 10 72 9C 41,speed=84.00
1779095500.296,0x200,8,72 64 93 7D 9C 37 9A A8,fuel=100.00
1779095500.450,0x300,8,41 18 FF 80 0C 58 55 B4,temp=105.00
1779095500.531,0x100,8,54 62 35 91 A2 37 5E DB,speed=84.00
1779095500.586,0x200,8,E7 64 93 93 15 5B 05 C2,fuel=100.00
1779095500.667,0x300,8,41 2E 15 2F D0 4C 5D 7A,temp=105.00
1779095500.793,0x100,8,54 AF 06 93 3F B5 4E 69,speed=84.00
1779095500.930,0x200,8,96 64 85 F7 6B B4 25 8F,fuel=100.00
1779095500.984,0x300,8,41 BE CB 33 CB 11 BA 6F,temp=105.00
1779095501.087,0x100,8,54 C4 B6 93 73 DD 1B 77,speed=84.00
1779095501.144,0x200,8,BE 64 53 E4 D6 06 A2 39,fuel=100.00
1779095501.228,0x300,8,41 C9 66 40 D4 0F F2 E1,temp=105.00
1779095501.383,0x100,8,54 7E 33 05 67 66 96 4B,speed=84.00
1779095501.475,0x200,8,23 64 33 72 07 32 CA 88,fuel=100.00
1779095501.556,0x300,8,41 89 49 BD 17 8C 40 4F,temp=105.00
1779095501.654,0x100,8,54 B4 58 48 7A D6 31 E7,speed=84.00
1779095501.719,0x200,8,8C 64 DD 95 83 35 A2 76,fuel=100.00
1779095501.824,0x300,8,41 32 A4 9A 71 0B EA AB,temp=105.00
1779095501.916,0x100,8,54 43 14 36 0A E4 CB D1,speed=84.00
1779095501.998,0x200,8,DA 64 2B 53 11 C0 7B 88,fuel=100.00
1779095502.097,0x300,8,41 33 32 EA AE 47 79 BF,temp=105.00
1779095502.201,0x100,8,54 81 BA 2E D9 37 75 05,speed=84.00
1779095502.283,0x200,8,D7 64 D1 CC 0D 4D 4F F9,fuel=100.00
1779095502.370,0x300,8,41 14 D7 54 33 1A 69 EC,temp=105.00
1779095502.474,0x100,8,54 44 7F FD 42 8B 0F 6E,speed=84.00
1779095502.577,0x200,8,30 64 E2 78 A7 95 D4 DD,fuel=100.00
1779095502.636,0x300,8,41 A1 23 F0 ED EC 97 10,temp=105.00
1779095502.749,0x100,8,54 A4 DF 64 36 5D FA C2,speed=84.00
1779095502.877,0x200,8,DC 64 F7 C3 AE 63 58 40,fuel=100.00
1779095502.939,0x300,8,41 ED C1 79 EB AC D3 60,temp=105.00
1779095503.031,0x100,8,54 6C C1 F1 22 83 51 31,speed=84.00
1779095503.118,0x200,8,E8 64 08 8F 17 41 09 B8,fuel=100.00
1779095503.204,0x300,8,41 93 4D 6A 04 FF 74 DA,temp=105.00
1779095503.336,0x100,8,54 32 61 BF F7 BF ED F3,speed=84.00
1779095503.402,0x200,8,17 64 CF 1C DF 8C B0 B9,fuel=100.00
1779095503.506,0x300,8,41 C4 BE E2 6C B4 CC C1,temp=105.00
1779095503.619,0x100,8,54 1A 17 80 B9 67 9D B3,speed=84.00
1779095503.703,0x200,8,EC 64 16 1A 2C A4 DC A0,fuel=100.00
1779095503.779,0x300,8,41 A4 0C CA 69 66 14 E5,temp=105.00
1779095503.886,0x100,8,54 D7 D5 EC FA 94 3F D7,speed=84.00
1779095503.969,0x200,8,E5 64 D5 A2 18 37 3B F7,fuel=100.00
1779095504.051,0x300,8,41 B6 8B 2C D8 6F 4F 72,temp=105.00
1779095504.160,0x100,8,54 29 FF EB B4 7B 67 B2,speed=84.00
1779095504.263,0x200,8,1E 64 18 66 F0 D1 BA 7A,fuel=100.00
1779095504.353,0x300,8,41 6D B1 20 CA 7A 94 1C,temp=105.00
1779095504.441,0x100,8,54 AC 60 C5 43 4D F0 10,speed=84.00
1779095504.591,0x200,8,1F 64 EE FE 53 93 39 9E,fuel=100.00
1779095504.650,0x300,8,41 1D F3 5C 7C 0B FE 50,temp=105.00
1779095504.715,0x100,8,54 EF FE 00 36 C1 90 7A,speed=84.00
1779095504.800,0x200,8,0B 64 7F C8 DE 8F 8B 2A,fuel=100.00
1779095504.899,0x300,8,41 03 24 A7 90 11 3E 86,temp=105.00
1779095504.992,0x100,8,54 B0 6F 3E 8D 89 9D 94,speed=84.00
1779095505.101,0x200,8,B0 64 4A 2E 44 DE 7F E3,fuel=100.00
1779095505.258,0x300,8,41 C9 84 9A 24 DA 3E 87,temp=105.00
1779095505.282,0x100,8,54 3A C6 06 67 28 D7 AE,speed=84.00
1779095505.370,0x200,8,76 64 95 07 AF CA E8 CF,fuel=100.00
1779095505.495,0x300,8,41 AD 66 87 6D 7B 1D 5E,temp=105.00
1779095505.556,0x100,8,54 DA 6E E8 76 66 B8 43,speed=84.00
1779095505.673,0x200,8,1F 64 4E BB E3 C9 7F 6E,fuel=100.00
1779095505.741,0x300,8,41 55 E5 BC A1 47 C2 3E,temp=105.00
1779095505.832,0x100,8,54 16 0F F4 AB 29 6D 00,speed=84.00
1779095505.944,0x200,8,F2 64 0A 3F 54 42 BF 9D,fuel=100.00
1779095506.058,0x300,8,41 CA A6 83 3B 60 EC ED,temp=105.00
1779095506.128,0x100,8,54 50 A9 13 F3 24 E3 C8,speed=84.00
1779095506.249,0x200,8,49 64 7F 93 24 A5 7A 98,fuel=100.00
1779095506.383,0x300,8,41 72 FC 27 AA B3 FD E5,temp=105.00
1779095506.435,0x100,8,54 97 23 ED D0 C9 36 32,speed=84.00
1779095506.615,0x200,8,7F 64 80 4E 8E 3A A8 A6,fuel=100.00
1779095506.708,0x300,8,41 4E 27 C4 85 4A 7C 15,temp=105.00
1779095506.809,0x100,8,54 ED 29 3D 72 9C CA E5,speed=84.00
1779095507.027,0x200,8,78 64 3B 15 4E 3E 5C AE,fuel=100.00
1779095507.126,0x300,8,41 0B 14 CC 65 A4 B1 CF,temp=105.00
1779095507.169,0x100,8,54 DF E4 CE E7 77 0A 5B,speed=84.00
1779095507.295,0x200,8,00 64 6C 39 E7 B8 35 3D,fuel=100.00
1779095507.326,0x300,8,41 9E 6D 26 3E 05 0A 5D,temp=105.00
1779095507.426,0x100,8,54 AA 55 6D 83 45 47 26,speed=84.00
1779095507.516,0x200,8,9A 64 E2 53 FE 0F F3 F7,fuel=100.00
1779095507.752,0x300,8,41 F4 48 3E A9 67 7E 00,temp=105.00
1779095508.069,0x100,8,54 EC D6 A1 05 90 B8 99,speed=84.00
1779095511.997,0x200,8,50 64 E3 05 DE AC 4C 4E,fuel=100.00
1779095512.348,0x300,8,41 DD 0B AB 96 D6 AD CD,temp=105.00
1779095512.467,0x100,8,54 2F 02 30 8D F1 B2 5E,speed=84.00
1779095512.552,0x200,8,7C 64 25 51 6D 51 D1 C8,fuel=100.00
1779095512.678,0x300,8,41 0F 30 0A 7A 2F 7E C4,temp=105.00
1779095512.820,0x100,8,54 0E 3E 5B A5 C9 54 FC,speed=84.00
1779095513.022,0x200,8,D5 64 22 29 4A 8B 61 C7,fuel=100.00
1779095513.218,0x300,8,41 A8 80 D0 6E 1B 73 EC,temp=105.00
1779095513.346,0x100,8,54 C9 75 7B 37 B4 A5 2E,speed=84.00
1779095513.469,0x200,8,D3 64 44 76 E5 1D C0 0A,fuel=100.00
1779095513.603,0x300,8,41 39 5A F3 AB C3 97 47,temp=105.00
1779095513.778,0x100,8,54 73 93 17 6B 2C B5 27,speed=84.00
1779095513.946,0x200,8,0A 64 26 46 FA D7 D3 5B,fuel=100.00
1779095514.080,0x300,8,41 9C 22 8B E7 D4 5B 39,temp=105.00
1779095514.185,0x100,8,54 56 DD B3 2A C6 22 94,speed=84.00
1779095514.397,0x200,8,3D 64 6B 48 25 53 3E 05,fuel=100.00
1779095514.598,0x300,8,41 FE 4B 89 F5 79 BB 41,temp=105.00
1779095514.704,0x100,8,54 BD 06 B8 1D A8 24 15,speed=84.00
1779095514.748,0x200,8,E2 64 4F 93 28 5D 79 FA,fuel=100.00
1779095514.839,0x300,8,41 A0 76 C5 D5 6B 9B 89,temp=105.00
1779095514.920,0x100,8,54 CD BC 7B B3 29 A2 67,speed=84.00
1779095515.040,0x200,8,5B 64 68 55 F4 1C A3 84,fuel=100.00
1779095515.175,0x300,8,41 26 D0 EE CC 50 02 DD,temp=105.00
1779095515.262,0x100,8,54 12 5E A9 EF F0 D1 B3,speed=84.00
1779095515.382,0x200,8,E4 64 93 15 E3 CB 64 85,fuel=100.00
1779095515.515,0x300,8,41 AB 89 5E 4B 95 D3 47,temp=105.00
1779095515.783,0x100,8,54 AE DF 7D 9E 01 E9 BD,speed=84.00
1779095516.078,0x200,8,FC 64 D7 19 B5 79 C9 D8,fuel=100.00
1779095516.149,0x300,8,41 9B 95 4D BB 77 02 B2,temp=105.00
1779095516.371,0x100,8,54 CB C5 37 80 3B 70 D2,speed=84.00
1779095516.570,0x200,8,42 64 68 81 2E 70 27 78,fuel=100.00
1779095516.667,0x300,8,41 BB 1F D2 A7 35 38 38,temp=105.00
1779095516.869,0x100,8,54 23 69 00 F7 E2 73 38,speed=84.00
1779095517.013,0x200,8,9F 64 1A D5 D3 B7 1C 43,fuel=100.00
1779095517.240,0x300,8,41 FC 31 1F E5 BF 93 21,temp=105.00
1779095517.280,0x100,8,54 23 7B DD 30 42 33 A6,speed=84.00
1779095517.434,0x200,8,0E 64 8F 17 F5 0F 9B F9,fuel=100.00
1779095517.501,0x300,8,41 6A 52 95 CF 9B 13 95,temp=105.00
1779095517.612,0x100,8,54 FB B0 0C F6 7F C9 3D,speed=84.00
1779095517.799,0x200,8,2E 64 28 FA 1A D3 E4 33,fuel=100.00
1779095517.938,0x300,8,41 E8 17 55 EC 94 E5 5B,temp=105.00
1779095518.027,0x100,8,54 B6 C2 3B B3 3F 58 20,speed=84.00
1779095518.129,0x200,8,E4 64 19 32 47 3B 05 8B,fuel=100.00
1779095518.220,0x300,8,41 2F 70 5B B9 03 B7 FB,temp=105.00
1779095518.306,0x100,8,54 07 6D D9 09 6A 5A C7,speed=84.00
1779095518.568,0x200,8,17 64 E3 1D 91 A9 99 3B,fuel=100.00
1779095518.691,0x300,8,41 B9 CE C7 D7 84 64 F9,temp=105.00
1779095518.784,0x100,8,54 06 27 A7 E0 37 33 BB,speed=84.00
1779095519.042,0x200,8,2C 64 6A C8 01 34 EF 5C,fuel=100.00
1779095519.079,0x300,8,41 7A 76 52 A4 BF 04 14,temp=105.00
1779095519.363,0x100,8,54 0D 04 99 27 DF 3F 48,speed=84.00
1779095519.569,0x200,8,1F 64 71 52 DA 51 BB 26,fuel=100.00
1779095519.647,0x300,8,41 6D 5A 63 78 11 19 6E,temp=105.00
1779095519.760,0x100,8,54 6C D8 9D 92 60 A5 32,speed=84.00
1779095520.073,0x200,8,E6 64 67 15 A9 55 CB CF,fuel=100.00
1779095520.112,0x300,8,41 2D C0 D9 3D 0C 38 23,temp=105.00
1779095520.255,0x100,8,54 EB 82 1F 9B 33 A0 FC,speed=84.00
1779095520.283,0x200,8,79 64 F0 D3 4B B5 52 77,fuel=100.00
1779095520.397,0x300,8,41 CF 7B 99 6B 8C 28 AE,temp=105.00
1779095520.585,0x100,8,54 21 1E C4 AD FB C6 DB,speed=84.00
1779095520.743,0x200,8,E2 64 96 9F E8 76 99 E6,fuel=100.00
1779095521.104,0x300,8,41 B1 BC FD 39 78 54 6E,temp=105.00
1779095521.196,0x100,8,54 1A 1E 7D 15 82 61 05,speed=84.00
1779095521.352,0x200,8,A4 64 03 EB 11 E1 80 D1,fuel=100.00
1779095521.457,0x300,8,41 51 F3 12 57 7E 76 6F,temp=105.00
1779095521.635,0x100,8,54 EA 0F D5 F1 86 0E 82,speed=84.00
1779095521.819,0x200,8,9E 64 94 E5 0D AB 9B B6,fuel=100.00
1779095521.901,0x300,8,41 DF F1 B0 01 2E 20 93,temp=105.00
1779095522.029,0x100,8,54 84 50 6C DA 0C 0D 2E,speed=84.00
1779095522.123,0x200,8,F7 64 3F F4 1D 1C 3A B6,fuel=100.00
1779095522.403,0x300,8,41 52 19 3F D4 B5 46 5D,temp=105.00
