timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779090589.397,0x200,8,DA 5E A3 96 D1 F4 C1 59,fuel=94.00
1779090589.477,0x300,8,11 D7 92 12 22 33 47 A3,temp=57.00
1779090589.611,0x100,8,15 EB D5 07 54 7B F0 22,speed=21.00
1779090589.693,0x200,8,53 5E B2 50 33 96 5E B0,fuel=94.00
1779090589.755,0x300,8,11 ED FC 5E 63 26 9D 8F,temp=57.00
1779090589.877,0x100,8,15 0E 37 B5 DE D0 BC A1,speed=21.00
1779090589.944,0x200,8,00 5E A2 8B 6C C6 CA 59,fuel=94.00
1779090590.047,0x300,8,11 24 08 C9 AC 60 F6 0A,temp=57.00
1779090590.157,0x100,8,15 C0 A9 7E 2F 88 45 E8,speed=21.00
1779090590.221,0x200,8,BF 5E E5 18 91 B7 21 91,fuel=94.00
1779090590.315,0x300,8,11 44 55 9A 75 DC 1B BA,temp=57.00
1779090590.468,0x100,8,15 BE F9 70 21 00 90 72,speed=21.00
1779090590.560,0x200,8,1F 5E 17 AB 75 3E C4 7F,fuel=94.00
1779090590.608,0x300,8,11 CA 08 55 49 FE 7B 9B,temp=57.00
1779090590.752,0x100,8,15 EB CB DB 69 AF FC FC,speed=21.00
1779090590.841,0x200,8,F0 5E FE 4D 97 22 96 94,fuel=94.00
1779090590.920,0x300,8,11 14 70 8C F3 0C D6 85,temp=57.00
1779090590.999,0x100,8,15 1D 05 C3 03 35 02 DC,speed=21.00
1779090591.080,0x200,8,AA 5E 73 70 BC FF 83 87,fuel=94.00
1779090591.176,0x300,8,11 27 3C 14 38 E3 15 F4,temp=57.00
1779090591.256,0x100,8,15 BE 58 20 75 8D E7 FB,speed=21.00
1779090591.344,0x200,8,69 5E 8B 27 C6 59 C4 49,fuel=94.00
1779090591.463,0x300,8,11 31 DC A0 3B CC AD 19,temp=57.00
1779090591.528,0x100,8,15 EB 0C E0 7E 7A FA C9,speed=21.00
1779090591.681,0x200,8,10 5E BE B8 E8 16 E1 60,fuel=94.00
1779090591.774,0x300,8,11 82 63 92 0C A1 B5 AB,temp=57.00
1779090591.835,0x100,8,15 C3 DA 0C D9 23 C1 28,speed=21.00
1779090591.976,0x200,8,33 5E BE F8 79 DD 69 AA,fuel=94.00
1779090592.069,0x300,8,11 34 F4 78 AD 52 4D 3E,temp=57.00
1779090592.148,0x100,8,15 EB 91 8B 3A 61 8C 72,speed=21.00
1779090592.210,0x200,8,B3 5E 15 82 9F 35 AD 75,fuel=94.00
1779090592.317,0x300,8,11 20 29 B1 23 51 77 9F,temp=57.00
1779090592.379,0x100,8,15 D5 F0 89 34 7F 15 03,speed=21.00
1779090592.472,0x200,8,78 5E 50 BE 77 65 9A CC,fuel=94.00
1779090592.596,0x300,8,11 3D 79 EC B2 7C B4 5B,temp=57.00
1779090592.664,0x100,8,15 4F B4 CA CD 35 E5 D0,speed=21.00
1779090592.799,0x200,8,51 5E A2 44 75 7D 83 1A,fuel=94.00
1779090592.848,0x300,8,11 03 9B 63 15 94 DC 77,temp=57.00
1779090592.970,0x100,8,15 9F 00 B7 06 DD 7D 3E,speed=21.00
1779090593.033,0x200,8,F6 5E 19 A3 5B BF 69 2D,fuel=94.00
1779090593.158,0x300,8,11 2D E2 56 6D 42 DE 50,temp=57.00
1779090593.238,0x100,8,15 FB AD 67 64 74 4B F4,speed=21.00
1779090593.361,0x200,8,4C 5E 73 27 18 37 17 CC,fuel=94.00
1779090593.409,0x300,8,11 EB 3A 3A B6 62 90 51,temp=57.00
1779090593.518,0x100,8,15 45 6A 88 CE FF 00 08,speed=21.00
1779090593.642,0x200,8,74 5E 49 8B 7F 6A 6B D4,fuel=94.00
1779090593.720,0x300,8,11 DE 0E A1 C3 EC 61 77,temp=57.00
1779090593.783,0x100,8,15 65 C5 30 C4 F5 FC 11,speed=21.00
1779090593.888,0x200,8,2F 5E 0C 1D C5 DD E3 E3,fuel=94.00
1779090593.996,0x300,8,11 EE 55 55 3E E3 A1 01,temp=57.00
1779090594.076,0x100,8,15 25 A3 7D 98 34 DD 9C,speed=21.00
1779090594.173,0x200,8,D4 5E 97 C4 86 25 4F 0C,fuel=94.00
1779090594.261,0x300,8,11 1B 19 14 06 FF D0 AA,temp=57.00
1779090594.352,0x100,8,15 65 0C 0E 7A F6 A4 10,speed=21.00
1779090594.461,0x200,8,79 5E 78 21 5D D2 44 2A,fuel=94.00
1779090594.555,0x300,8,11 72 AA 03 EE 9C 06 03,temp=57.00
1779090594.663,0x100,8,15 FB 24 9B 89 18 F8 DF,speed=21.00
1779090594.756,0x200,8,85 5E 72 33 06 49 7E 2D,fuel=94.00
1779090594.824,0x300,8,11 8B 7A 21 8F AA F7 E3,temp=57.00
1779090594.914,0x100,8,15 0B 0F 46 92 37 9B 8E,speed=21.00
1779090595.050,0x200,8,B3 5E 7F E5 21 EA 61 44,fuel=94.00
1779090595.114,0x300,8,11 0C 44 78 B7 51 4A 3D,temp=57.00
1779090595.206,0x100,8,15 82 91 BA B1 A9 77 FA,speed=21.00
1779090595.316,0x200,8,61 5E 63 E8 03 09 4C 43,fuel=94.00
1779090595.379,0x300,8,11 D6 C9 1F D5 68 7B B0,temp=57.00
1779090595.534,0x100,8,15 02 5C D4 8F 09 9F 32,speed=21.00
1779090595.597,0x200,8,B8 5E E2 A6 E8 E9 B0 15,fuel=94.00
1779090595.662,0x300,8,11 12 2B 0E 23 0C 8C 37,temp=57.00
1779090595.770,0x100,8,15 C3 95 03 A3 C6 8E 96,speed=21.00
1779090595.877,0x200,8,A2 5E A7 05 54 F2 74 29,fuel=94.00
1779090595.940,0x300,8,11 B2 4F 06 24 A5 83 77,temp=57.00
1779090596.108,0x100,8,15 EB 70 81 A8 CD 08 BD,speed=21.00
1779090596.170,0x200,8,BB 5E 5D 95 71 D0 9D E2,fuel=94.00
1779090596.219,0x300,8,11 77 61 CD E6 CB 5D B1,temp=57.00
1779090596.314,0x100,8,15 7C 63 A3 CE FF 62 13,speed=21.00
1779090596.436,0x200,8,42 5E 5F 2B C9 FD F7 DA,fuel=94.00
1779090596.501,0x300,8,11 86 79 49 CF 16 FC D2,temp=57.00
1779090596.638,0x100,8,15 54 4A ED CC BE FA DB,speed=21.00
1779090596.701,0x200,8,4A 5E 36 2C C7 B3 6A 08,fuel=94.00
1779090596.822,0x300,8,11 AF 46 A7 32 AB C9 0C,temp=57.00
1779090596.885,0x100,8,15 76 C6 99 18 34 7F 62,speed=21.00
1779090597.024,0x200,8,B8 5E 2B B4 18 C3 F0 19,fuel=94.00
1779090597.088,0x300,8,11 72 5E 94 E0 95 A2 E1,temp=57.00
1779090597.169,0x100,8,15 2E 4E 91 34 C6 E4 15,speed=21.00
1779090597.288,0x200,8,0D 5E 0F 2B 87 83 0B 44,fuel=94.00
1779090597.351,0x300,8,11 6F C2 48 D3 A1 8B C9,temp=57.00
1779090597.474,0x100,8,15 6A 2E F3 3D E8 5B 14,speed=21.00
1779090597.538,0x200,8,AC 5E 48 D6 CC 25 3D 1D,fuel=94.00
1779090597.635,0x300,8,11 0A 4F 6C AF A8 63 8D,temp=57.00
1779090597.759,0x100,8,15 ED 55 E8 48 8F CA E1,speed=21.00
1779090597.835,0x200,8,13 5E BC CB B4 39 B2 40,fuel=94.00
1779090597.959,0x300,8,11 05 70 EB 77 64 BA 89,temp=57.00
1779090598.025,0x100,8,15 B4 19 2B F7 A2 96 50,speed=21.00
1779090598.135,0x200,8,98 5E 78 F9 83 BC 19 89,fuel=94.00
1779090598.223,0x300,8,11 7C 23 4F 7A 0C 12 DA,temp=57.00
1779090598.286,0x100,8,15 C7 40 55 AE 70 CA 81,speed=21.00
1779090598.409,0x200,8,14 5E AB E2 5C 83 BD AB,fuel=94.00
1779090598.502,0x300,8,11 E9 FC 74 CA BA F6 FF,temp=57.00
1779090598.596,0x100,8,15 4C BA F8 17 C1 9E 98,speed=21.00
1779090598.703,0x200,8,54 5E B1 AE 69 3B D9 F1,fuel=94.00
1779090598.768,0x300,8,11 E6 78 A1 3B 06 AB EB,temp=57.00
1779090598.905,0x100,8,15 B7 2D 8E DE 55 58 F1,speed=21.00
1779090598.967,0x200,8,3B 5E BB DE A0 AA 8D 7F,fuel=94.00
1779090599.060,0x300,8,11 AF 5A 7B BC E6 80 D7,temp=57.00
1779090599.144,0x100,8,15 FA 8B 9F 87 63 07 48,speed=21.00
1779090599.234,0x200,8,3B 5E 16 EB FE 58 01 A5,fuel=94.00
1779090599.311,0x300,8,11 C9 0D D0 04 B0 BB 55,temp=57.00
1779090599.451,0x100,8,15 D0 F0 6F 56 B4 43 B4,speed=21.00
1779090599.514,0x200,8,42 5E B0 04 54 42 75 24,fuel=94.00
1779090599.607,0x300,8,11 AF A6 29 35 93 07 22,temp=57.00
1779090599.700,0x100,8,15 08 BF AD 4A 6B AA 4A,speed=21.00
1779090599.810,0x200,8,67 5E AD F1 98 A8 6F 89,fuel=94.00
1779090599.875,0x300,8,11 DD 81 79 C8 95 45 FE,temp=57.00
1779090599.998,0x100,8,15 73 3F 16 93 AC 6A 32,speed=21.00
1779090600.107,0x200,8,6C 5E A2 93 AD 93 0F 76,fuel=94.00
1779090600.169,0x300,8,11 8D 46 75 6B A1 10 25,temp=57.00
1779090600.275,0x100,8,15 D7 02 AD 91 31 F8 F3,speed=21.00
1779090600.338,0x200,8,56 5E B4 06 AE 36 77 B6,fuel=94.00
1779090600.445,0x300,8,11 A8 77 2E 82 6C C1 25,temp=57.00
1779090600.556,0x100,8,15 78 E2 A1 91 04 AB F9,speed=21.00
1779090600.679,0x200,8,2A 5E 8E 5E 4E 1D C0 D2,fuel=94.00
1779090600.727,0x300,8,11 1F 47 77 89 A6 AE 16,temp=57.00
1779090600.836,0x100,8,15 A9 DF 88 82 47 66 7F,speed=21.00
1779090600.945,0x200,8,1B 5E 89 C3 83 4B E0 4C,fuel=94.00
1779090601.008,0x300,8,11 DE DE FE D9 31 7D B5,temp=57.00
1779090601.134,0x100,8,15 09 BE C2 5A CE 54 B1,speed=21.00
1779090601.215,0x200,8,28 5E F9 EB 31 AC AD 33,fuel=94.00
1779090601.290,0x300,8,11 67 CE AE 87 2E 96 3F,temp=57.00
1779090601.430,0x100,8,15 4B 36 A6 EB 65 9B D5,speed=21.00
1779090601.507,0x200,8,FA 5E C7 4E 66 AA C9 17,fuel=94.00
1779090601.571,0x300,8,11 0B D6 23 3F 3E FF 30,temp=57.00
1779090601.710,0x100,8,15 AB 88 1D C1 D5 E5 A6,speed=21.00
1779090601.792,0x200,8,DB 5E 8B 95 70 3D 05 A7,fuel=94.00
1779090601.868,0x300,8,11 75 17 84 75 9C 17 8D,temp=57.00
1779090601.945,0x100,8,15 DA 05 AA 87 01 1B C8,speed=21.00
1779090602.082,0x200,8,EF 5E 54 03 2B 11 FD 89,fuel=94.00
1779090602.148,0x300,8,11 FC 97 11 A3 4A 33 9F,temp=57.00
1779090602.252,0x100,8,15 E0 4D 6F 00 F4 E2 31,speed=21.00
1779090602.362,0x200,8,9D 5E BF 3B B2 CF 83 93,fuel=94.00
1779090602.424,0x300,8,11 CE 54 5B 38 E5 8E 37,temp=57.00
1779090602.515,0x100,8,15 C9 FA 87 CA DB 16 5B,speed=21.00
1779090602.628,0x200,8,91 5E 22 DD 40 E7 85 98,fuel=94.00
1779090602.689,0x300,8,11 8D B7 4D 57 39 28 3C,temp=57.00
1779090602.827,0x100,8,15 6D FB 1C E3 F0 31 06,speed=21.00
1779090602.891,0x200,8,7A 5E 33 B1 F7 20 24 1B,fuel=94.00
1779090602.967,0x300,8,11 02 C5 93 BA 1D C7 D2,temp=57.00
1779090603.122,0x100,8,15 56 0A 6C C4 F4 0A 31,speed=21.00
1779090603.184,0x200,8,C4 5E 16 67 54 5B 85 C3,fuel=94.00
1779090603.264,0x300,8,11 61 4C AE B4 CE 34 5D,temp=57.00
1779090603.370,0x100,8,15 EA 1B F8 31 C3 B4 3A,speed=21.00
1779090603.437,0x200,8,A4 5E DD 55 DF 6C 3D 53,fuel=94.00
1779090603.557,0x300,8,11 BC 0B E0 8B 1F 3B D5,temp=57.00
1779090603.668,0x100,8,15 54 8B 6D D9 CD 68 D4,speed=21.00
1779090603.714,0x200,8,87 5E EA F4 09 73 76 A9,fuel=94.00
1779090603.823,0x300,8,11 3E 81 97 24 0E D5 3C,temp=57.00
1779090603.915,0x100,8,15 2B 52 D5 DD A5 23 CA,speed=21.00
1779090604.008,0x200,8,42 5E 94 83 4F C5 8F 00,fuel=94.00
1779090604.103,0x300,8,11 A9 DA 6F 27 DA 98 80,temp=57.00
1779090604.210,0x100,8,15 F1 53 F9 F2 62 E4 C4,speed=21.00
1779090604.334,0x200,8,4C 5E 8E 50 81 51 97 65,fuel=94.00
1779090604.413,0x300,8,11 26 02 6C 1C F8 8B AB,temp=57.00
1779090604.506,0x100,8,15 B2 30 37 C1 5B 7F 28,speed=21.00
1779090604.571,0x200,8,98 5E 7F EE 3D 62 7C 3A,fuel=94.00
1779090604.693,0x300,8,11 4F AC FD 41 6A 49 94,temp=57.00
1779090604.789,0x100,8,15 EC 3A F1 AE 4E E5 8D,speed=21.00
1779090604.886,0x200,8,9C 5E 7B 7B 83 6E 92 E2,fuel=94.00
1779090604.978,0x300,8,11 D7 86 00 86 AB 9F 10,temp=57.00
1779090605.056,0x100,8,15 46 6C 23 82 8B 9C 53,speed=21.00
1779090605.153,0x200,8,28 5E F0 FC A8 F1 0F 54,fuel=94.00
1779090605.242,0x300,8,11 FA 9A FB 8D D1 E6 D1,temp=57.00
1779090605.333,0x100,8,15 D0 92 16 77 83 62 E1,speed=21.00
1779090605.426,0x200,8,60 5E C8 53 C3 94 45 68,fuel=94.00
1779090605.548,0x300,8,11 3E 15 68 94 27 7E 87,temp=57.00
1779090605.612,0x100,8,15 49 8E C0 9A 0C D7 4D,speed=21.00
1779090605.750,0x200,8,5B 5E D1 06 97 D5 B7 F0,fuel=94.00
1779090605.829,0x300,8,11 43 D1 04 EA 6E E7 8B,temp=57.00
1779090605.892,0x100,8,15 1F 73 DE 5B B9 FA D6,speed=21.00
1779090606.015,0x200,8,5B 5E A6 57 9D 6D B9 08,fuel=94.00
1779090606.064,0x300,8,11 0A 03 34 54 EE 4F CF,temp=57.00
1779090606.185,0x100,8,15 22 DA 9F 29 E0 6D 62,speed=21.00
1779090606.251,0x200,8,3A 5E 66 83 FB 91 6D 1C,fuel=94.00
1779090606.372,0x300,8,11 C9 A9 4D 6F 56 29 FD,temp=57.00
1779090606.437,0x100,8,15 F2 78 EF 27 DC D4 C0,speed=21.00
1779090606.527,0x200,8,19 5E 80 2F 5A AB 9E 94,fuel=94.00
1779090606.622,0x300,8,11 F9 BE E5 37 B3 50 43,temp=57.00
1779090606.760,0x100,8,15 A3 B2 87 91 02 A2 89,speed=21.00
1779090606.831,0x200,8,DA 5E 9C EE B8 81 4B 12,fuel=94.00
1779090606.924,0x300,8,11 24 AC 66 E8 76 3F 26,temp=57.00
1779090607.010,0x100,8,15 00 32 57 32 AE F0 C5,speed=21.00
1779090607.149,0x200,8,9C 5E 5C 99 69 3C 10 B7,fuel=94.00
1779090607.211,0x300,8,11 F6 66 30 A7 3B D3 3D,temp=57.00
1779090607.319,0x100,8,15 F9 C2 DE 20 CE 5B AE,speed=21.00
1779090607.384,0x200,8,96 5E B6 2A 0B C7 AC 2E,fuel=94.00
1779090607.476,0x300,8,11 B3 CF 3C 55 47 33 4C,temp=57.00
1779090607.571,0x100,8,15 EC 54 FB 1F 29 E6 F3,speed=21.00
1779090607.708,0x200,8,2B 5E 6A 2B 09 0C 96 F5,fuel=94.00
1779090607.773,0x300,8,11 A3 34 79 72 7D D1 F7,temp=57.00
1779090607.867,0x100,8,15 B7 2A EB 22 2F CC 6C,speed=21.00
1779090607.989,0x200,8,1B 5E 4C 6F A6 05 A1 61,fuel=94.00
1779090608.053,0x300,8,11 43 1C AB 31 92 2C 2A,temp=57.00
1779090608.164,0x100,8,15 74 E3 2B FB 7E 41 B0,speed=21.00
1779090608.224,0x200,8,89 5E CD E3 DD 2C DE 9A,fuel=94.00
1779090608.320,0x300,8,11 D4 57 B7 1F 7E 55 A7,temp=57.00
1779090608.412,0x100,8,15 98 23 DB 39 FD 0C 62,speed=21.00
1779090608.537,0x200,8,E2 5E DB C5 06 E2 E5 45,fuel=94.00
1779090608.632,0x300,8,11 B8 15 F6 08 B0 64 18,temp=57.00
1779090608.696,0x100,8,15 57 CA 94 B4 27 50 DB,speed=21.00
1779090608.819,0x200,8,E8 5E DD D6 3C 72 BE 95,fuel=94.00
1779090608.885,0x300,8,11 29 8C 97 46 F4 B1 2D,temp=57.00
1779090609.018,0x100,8,15 29 26 BC B7 07 76 7D,speed=21.00
1779090609.085,0x200,8,4B 5E 2F 53 D3 1A 79 F9,fuel=94.00
1779090609.178,0x300,8,11 D6 F0 05 34 86 90 C4,temp=57.00
1779090609.254,0x100,8,15 93 6C 34 1C F7 30 08,speed=21.00
1779090609.361,0x200,8,47 5E 22 E5 F5 76 4C FC,fuel=94.00
1779090609.468,0x300,8,11 38 98 96 6A AC 80 4F,temp=57.00
1779090609.561,0x100,8,15 7D BA DC 27 97 53 81,speed=21.00
1779090609.626,0x200,8,29 5E 02 15 E5 49 31 78,fuel=94.00
1779090609.721,0x300,8,11 CD 19 9A 0B A0 A2 61,temp=57.00
1779090609.845,0x100,8,15 B5 A6 38 8C E3 12 2F,speed=21.00
1779090609.906,0x200,8,AC 5E 73 AD E7 15 8D 32,fuel=94.00
1779090610.033,0x300,8,11 6D A9 77 6C 3C A0 3B,temp=57.00
1779090610.097,0x100,8,15 8A C2 BE 78 E8 9A A7,speed=21.00
1779090610.216,0x200,8,60 5E 5D FB F2 67 81 FF,fuel=94.00
1779090610.278,0x300,8,11 80 D5 09 04 A1 8E 18,temp=57.00
1779090610.372,0x100,8,15 8E CB B2 B0 A6 F0 AB,speed=21.00
1779090610.477,0x200,8,64 5E 85 25 55 7C 40 C7,fuel=94.00
1779090610.585,0x300,8,11 82 86 0B 39 82 74 D4,temp=57.00
1779090610.694,0x100,8,15 11 1D B0 27 9F 13 E3,speed=21.00
1779090610.819,0x200,8,F0 5E F3 5A 8F 16 09 E5,fuel=94.00
1779090610.881,0x300,8,11 98 88 43 84 4E A9 90,temp=57.00
1779090610.979,0x100,8,15 69 2A 2E 4A 95 93 75,speed=21.00
1779090611.038,0x200,8,20 5E 9D 05 87 0F 10 70,fuel=94.00
1779090611.133,0x300,8,11 93 C9 1A 3E D0 54 64,temp=57.00
1779090611.213,0x100,8,15 95 DE 78 AD 1C D1 9B,speed=21.00
1779090611.348,0x200,8,CD 5E 6A 27 CA 4A 2A 4E,fuel=94.00
1779090611.440,0x300,8,11 C9 31 F3 D2 CD D3 A5,temp=57.00
1779090611.504,0x100,8,15 A7 99 54 94 A5 40 46,speed=21.00
1779090611.598,0x200,8,21 5E 92 73 4B C1 91 2C,fuel=94.00
1779090611.694,0x300,8,11 CE EA 72 C0 97 D1 3B,temp=57.00
1779090611.815,0x100,8,15 45 BC 81 AE A9 B4 F7,speed=21.00
1779090611.877,0x200,8,16 5E 91 04 7E 14 B2 E8,fuel=94.00
1779090611.970,0x300,8,11 4F B7 67 F3 7B DF A5,temp=57.00
1779090612.094,0x100,8,15 31 81 13 1F 3F 84 04,speed=21.00
1779090612.155,0x200,8,4B 5E 78 A9 D0 3E 60 92,fuel=94.00
1779090612.278,0x300,8,11 57 9E 67 F4 F3 0A 06,temp=57.00
1779090612.370,0x100,8,15 FB 45 69 EA 43 4B 1A,speed=21.00
1779090612.434,0x200,8,87 5E 6D 76 C5 DD A7 2F,fuel=94.00
1779090612.527,0x300,8,11 38 10 C8 26 8F B6 BD,temp=57.00
1779090612.622,0x100,8,15 18 D5 9B E0 11 EA 06,speed=21.00
1779090612.727,0x200,8,77 5E 0D 11 88 D7 D4 DE,fuel=94.00
1779090612.822,0x300,8,11 5F 75 A0 DF F9 17 BA,temp=57.00
1779090612.945,0x100,8,15 33 EB E4 D7 D9 2B 5F,speed=21.00
1779090613.009,0x200,8,3C 5E 59 6D EE FB EE 49,fuel=94.00
1779090613.134,0x300,8,11 87 B5 28 FF 6E 23 20,temp=57.00
1779090613.194,0x100,8,15 00 86 64 07 95 30 7D,speed=21.00
1779090613.301,0x200,8,DC 5E 0B AB 26 2D 52 75,fuel=94.00
1779090613.393,0x300,8,11 DC 3D DE AB D2 26 8E,temp=57.00
1779090613.487,0x100,8,15 E9 BC BA 94 20 27 0C,speed=21.00
1779090613.581,0x200,8,65 5E 0F 9E 88 43 58 A2,fuel=94.00
1779090613.690,0x300,8,11 89 14 63 EC F3 F4 E6,temp=57.00
1779090613.784,0x100,8,15 78 C6 51 9D 04 BD 0D,speed=21.00
1779090613.876,0x200,8,05 5E D2 B2 98 13 A9 0F,fuel=94.00
1779090613.942,0x300,8,11 93 B6 6A 35 5B 13 80,temp=57.00
1779090614.064,0x100,8,15 50 D9 47 0E BF 85 82,speed=21.00
1779090614.128,0x200,8,EB 5E 61 3E 7F 50 91 81,fuel=94.00
1779090614.247,0x300,8,11 52 96 A5 B3 F5 6D 34,temp=57.00
1779090614.312,0x100,8,15 9E 18 91 4D 99 E5 B7,speed=21.00
1779090614.438,0x200,8,37 5E 95 B6 60 40 E9 77,fuel=94.00
1779090614.500,0x300,8,11 75 87 5D AA 58 48 5B,temp=57.00
1779090614.593,0x100,8,15 4D F3 B2 08 9B FD 37,speed=21.00
1779090614.685,0x200,8,80 5E B6 50 17 E0 D5 78,fuel=94.00
1779090614.793,0x300,8,11 6F 89 0F E1 E6 42 2C,temp=57.00
1779090614.918,0x100,8,15 47 E2 0E 9B 33 D0 7B,speed=21.00
1779090614.980,0x200,8,74 5E 4A E2 F4 B4 32 E3,fuel=94.00
1779090615.074,0x300,8,11 2D C0 C2 B9 53 95 96,temp=57.00
1779090615.182,0x100,8,15 2F B9 5D F2 18 A7 69,speed=21.00
1779090615.259,0x200,8,70 5E 6D 01 97 F7 23 5F,fuel=94.00
1779090615.497,0x300,8,11 F9 CE F1 43 9D 55 DA,temp=57.00
1779090615.556,0x100,8,15 E2 46 24 AC 8F 31 AD,speed=21.00
1779090615.676,0x200,8,88 5E 20 C3 49 7B 9E A0,fuel=94.00
1779090615.738,0x300,8,11 E7 05 1E 30 03 21 66,temp=57.00
1779090615.832,0x100,8,15 4A 31 4F 5D EC AE 25,speed=21.00
1779090615.941,0x200,8,EF 5E 94 A9 23 F7 38 FD,fuel=94.00
1779090616.032,0x300,8,11 9C 30 AE 6F 6D 18 9F,temp=57.00
1779090616.096,0x100,8,15 C7 34 CD 6C 34 C7 2D,speed=21.00
1779090616.189,0x200,8,85 5E 63 E8 33 58 95 6C,fuel=94.00
1779090616.328,0x300,8,11 90 25 63 12 5F E6 3F,temp=57.00
1779090616.393,0x100,8,15 28 A1 96 2E 5E 03 C8,speed=21.00
1779090616.488,0x200,8,98 5E 8F 33 B9 E1 F6 BB,fuel=94.00
1779090616.584,0x300,8,11 6E 18 4F 4A E2 DB 2A,temp=57.00
1779090616.705,0x100,8,15 6D BC 86 46 EB 53 63,speed=21.00
1779090616.752,0x200,8,89 5E 10 E4 5A DD ED 4E,fuel=94.00
1779090616.843,0x300,8,11 7D CA 6F EF D2 C2 FD,temp=57.00
1779090616.938,0x100,8,15 20 29 94 FB 14 FC 41,speed=21.00
1779090617.047,0x200,8,27 5E E9 2F 8C 45 D2 D8,fuel=94.00
1779090617.169,0x300,8,11 CB A8 44 1B 7F F9 1B,temp=57.00
1779090617.243,0x100,8,15 DA 5D 60 9B 9A 17 AF,speed=21.00
1779090617.309,0x200,8,92 5E 7A 96 3A A6 A8 44,fuel=94.00
1779090617.430,0x300,8,11 70 FF A7 5F D0 32 FD,temp=57.00
1779090617.494,0x100,8,15 D6 66 12 35 4C 49 BF,speed=21.00
1779090617.619,0x200,8,0C 5E D9 28 27 1F 41 F5,fuel=94.00
1779090617.741,0x300,8,11 E2 AD 3B 9B DE 2E 89,temp=57.00
1779090617.806,0x100,8,15 EE 76 E7 21 27 24 52,speed=21.00
1779090617.885,0x200,8,6F 5E F7 3F 8A 7A A0 17,fuel=94.00
1779090618.004,0x300,8,11 76 7F C6 C1 76 81 20,temp=57.00
1779090618.072,0x100,8,15 2E 50 9E AC 4C 2C AA,speed=21.00
1779090618.220,0x200,8,30 5E BB D9 DA FF 7F B4,fuel=94.00
1779090618.267,0x300,8,11 18 3E F5 34 05 BC BF,temp=57.00
1779090618.377,0x100,8,15 E0 CA 1C BA AA 61 5C,speed=21.00
1779090618.440,0x200,8,5A 5E 87 BA E8 74 38 96,fuel=94.00
1779090618.532,0x300,8,11 AC 9B 48 28 51 C6 A9,temp=57.00
1779090618.627,0x100,8,15 DF 77 2C F3 AB D1 49,speed=21.00
1779090618.748,0x200,8,4F 5E F9 91 A1 B2 9B 60,fuel=94.00
1779090618.832,0x300,8,11 93 CB 50 08 B2 90 36,temp=57.00
1779090618.923,0x100,8,15 1A 0D 22 48 95 C3 A9,speed=21.00
1779090619.001,0x200,8,18 5E B6 EA 48 1F B3 04,fuel=94.00
1779090619.152,0x300,8,11 85 81 C4 97 E4 DD BD,temp=57.00
1779090619.212,0x100,8,15 17 1A 5A 57 89 1F 52,speed=21.00
1779090619.305,0x200,8,33 5E 23 4F FE 94 91 5E,fuel=94.00
1779090619.386,0x300,8,11 0D 7B D4 FE ED E2 77,temp=57.00
1779090619.466,0x100,8,15 FC 69 D1 5A 4D AE 03,speed=21.00
1779090619.578,0x200,8,D4 5E EA AE DC 07 1D 94,fuel=94.00
1779090619.698,0x300,8,11 CC 67 6C 4B 04 5D E1,temp=57.00
1779090619.759,0x100,8,15 5B E8 9F DE 4F 33 BB,speed=21.00
1779090619.851,0x200,8,2C 5E 77 5E 1C 38 AB 0A,fuel=94.00
1779090619.974,0x300,8,11 A8 0D 80 22 3D F4 89,temp=57.00
1779090620.067,0x100,8,15 BA 0B 18 07 9B 6E 43,speed=21.00
1779090620.132,0x200,8,18 5E 0C A7 E7 9F 7C 1B,fuel=94.00
1779090620.253,0x300,8,11 92 26 F9 50 FA D3 8C,temp=57.00
1779090620.317,0x100,8,15 3E F6 55 D9 90 EA D8,speed=21.00
1779090620.455,0x200,8,0B 5E 00 8B 77 60 55 17,fuel=94.00
1779090620.538,0x300,8,11 E3 F3 C7 7F 78 A7 36,temp=57.00
1779090620.618,0x100,8,15 A5 FC 87 42 E8 FB 4D,speed=21.00
1779090620.692,0x200,8,2B 5E 95 05 92 1E BA EC,fuel=94.00
1779090620.797,0x300,8,11 70 F5 35 22 33 59 1F,temp=57.00
1779090620.878,0x100,8,15 31 82 6C 77 D3 C1 B4,speed=21.00
1779090620.997,0x200,8,81 5E 22 A3 23 81 8B B2,fuel=94.00
1779090621.091,0x300,8,11 40 F2 F6 72 CF 75 84,temp=57.00
1779090621.173,0x100,8,15 DE 36 5A 66 6B 20 85,speed=21.00
1779090621.265,0x200,8,8B 5E B9 2C 61 37 6B 46,fuel=94.00
1779090621.399,0x300,8,11 21 43 14 3A 13 13 3E,temp=57.00
1779090621.462,0x100,8,15 23 B1 0C B1 19 D9 82,speed=21.00
1779090621.543,0x200,8,6A 5E A0 BF E4 9D 04 9C,fuel=94.00
1779090621.625,0x300,8,11 11 22 5C 8C B9 B0 3F,temp=57.00
1779090621.757,0x100,8,15 66 A0 D3 FF 3A BA 46,speed=21.00
1779090621.824,0x200,8,97 5E 57 B3 89 12 9B DB,fuel=94.00
1779090621.900,0x300,8,11 B2 B2 4D C9 6E 5E 2A,temp=57.00
1779090622.010,0x100,8,15 5D 53 DD DD DE CC FC,speed=21.00
1779090622.103,0x200,8,EF 5E FE DF DF CE 54 17,fuel=94.00
