timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779354851.150,0x100,8,00 05 00 2B 55 A0 6E A1,speed=0.00
1779354851.221,0x200,8,C3 64 8E F0 42 B1 38 25,fuel=100.00
1779354851.379,0x300,8,02 11 C8 58 B3 F4 67 AA,temp=42.00
1779354851.480,0x100,8,00 ED 43 FB FC FB A1 A6,speed=0.00
1779354851.574,0x200,8,86 64 57 06 8C EC 4B 3A,fuel=100.00
1779354851.748,0x300,8,02 70 0B D3 B0 58 58 D9,temp=42.00
1779354851.828,0x100,8,00 2E 8C 30 29 C9 E8 CF,speed=0.00
1779354851.928,0x200,8,77 64 7D C2 49 7E 3E FD,fuel=100.00
1779354852.026,0x300,8,02 F1 73 84 0D 20 A3 11,temp=42.00
1779354852.148,0x100,8,00 D0 92 E7 AF 90 26 0D,speed=0.00
1779354852.221,0x200,8,36 64 89 8D 73 5A BA 4B,fuel=100.00
1779354852.317,0x300,8,02 D3 40 53 19 A4 13 74,temp=42.00
1779354852.400,0x100,8,00 64 72 47 7D E7 89 00,speed=0.00
1779354852.512,0x200,8,A4 64 0E C0 D7 D3 DD 1A,fuel=100.00
1779354852.592,0x300,8,02 4F EA 96 1F 99 84 55,temp=42.00
1779354852.682,0x100,8,00 66 DD 74 12 59 0C 4B,speed=0.00
1779354852.776,0x200,8,6B 64 01 72 9F 4D F8 D2,fuel=100.00
1779354852.900,0x300,8,02 C1 9A 3C 8B D8 BE F3,temp=42.00
1779354852.976,0x100,8,00 F9 80 35 89 FF E5 24,speed=0.00
1779354853.107,0x200,8,84 64 AF 84 51 12 78 F9,fuel=100.00
1779354853.273,0x300,8,02 B7 45 C9 80 54 F0 CA,temp=42.00
1779354853.322,0x100,8,00 FB 92 59 2B 06 6C 68,speed=0.00
1779354853.426,0x200,8,13 64 1C 76 C4 2D 42 27,fuel=100.00
1779354853.513,0x300,8,02 42 D5 34 7A B3 1E B7,temp=42.00
1779354853.637,0x100,8,00 E4 5D EA FB 08 BC 3C,speed=0.00
1779354853.714,0x200,8,D6 64 74 72 C2 02 C2 66,fuel=100.00
1779354853.852,0x300,8,02 D6 E6 46 A4 64 58 AF,temp=42.00
1779354854.026,0x100,8,00 8F 30 85 6E 25 6F BB,speed=0.00
1779354854.110,0x200,8,58 64 BF 16 4E 89 32 DC,fuel=100.00
1779354854.229,0x300,8,02 14 FB B7 7D FB B9 E5,temp=42.00
1779354854.394,0x100,8,00 0F CF 8C 82 A8 3D 2E,speed=0.00
1779354854.459,0x200,8,E9 64 23 0B 6F 83 75 3B,fuel=100.00
1779354854.552,0x300,8,02 74 9C DD AB 7E 07 B2,temp=42.00
1779354854.646,0x100,8,00 35 2E 4F DC 75 3D 89,speed=0.00
1779354854.752,0x200,8,06 64 64 7C E0 8E 9E 89,fuel=100.00
1779354854.838,0x300,8,02 97 7A 21 EC 94 2F A5,temp=42.00
1779354854.949,0x100,8,00 18 EB 37 8F 58 2A 6D,speed=0.00
1779354855.017,0x200,8,08 64 17 D0 34 A0 88 0B,fuel=100.00
1779354855.148,0x300,8,02 C1 C4 C8 DF 26 75 AE,temp=42.00
1779354855.219,0x100,8,00 35 16 FE B0 1E 8A 55,speed=0.00
1779354855.321,0x200,8,A8 64 A9 44 4B 80 09 A4,fuel=100.00
1779354855.399,0x300,8,02 B5 9D D6 C7 EA D4 38,temp=42.00
1779354855.509,0x100,8,00 34 35 73 0C A8 14 65,speed=0.00
1779354855.601,0x200,8,FD 64 81 54 3C 92 95 72,fuel=100.00
1779354855.678,0x300,8,02 31 22 34 27 31 A0 10,temp=42.00
1779354855.777,0x100,8,00 9B A3 6B 34 F8 FB 75,speed=0.00
1779354855.903,0x200,8,A8 64 1B 51 03 E0 4D 30,fuel=100.00
1779354855.983,0x300,8,02 58 65 C2 CE 4C 17 EC,temp=42.00
1779354856.072,0x100,8,00 7A 84 8F BF 8F 51 61,speed=0.00
1779354856.153,0x200,8,6A 64 E3 98 4A A0 FC E6,fuel=100.00
1779354856.275,0x300,8,02 48 57 55 FE 38 F4 87,temp=42.00
1779354856.373,0x100,8,00 0F 08 3F 4A 81 E7 1B,speed=0.00
1779354856.476,0x200,8,1E 64 23 EC 28 4B 0F E4,fuel=100.00
1779354856.654,0x300,8,02 5F BB 20 9E B5 A1 FE,temp=42.00
1779354856.724,0x100,8,00 6A 30 98 67 BC B8 FF,speed=0.00
1779354856.797,0x200,8,A8 64 6A 1F 65 B7 86 68,fuel=100.00
1779354856.944,0x300,8,02 AD AD 14 5B 3A 5B 2E,temp=42.00
1779354857.000,0x100,8,00 52 67 36 58 6D 07 50,speed=0.00
1779354857.097,0x200,8,66 64 E4 FD 10 5B 3D 3B,fuel=100.00
1779354857.204,0x300,8,02 A8 74 4A 10 E3 88 52,temp=42.00
1779354857.393,0x100,8,00 71 F9 7D 6E FF 85 D1,speed=0.00
1779354857.445,0x200,8,90 64 7E 52 4C 07 5A B8,fuel=100.00
1779354857.585,0x300,8,02 B7 FB FA 42 C4 FD 76,temp=42.00
1779354857.776,0x100,8,00 54 15 81 8B 50 2B C4,speed=0.00
1779354857.883,0x200,8,76 64 72 BA 9E 5B 2B 38,fuel=100.00
1779354857.953,0x300,8,02 C0 CC 5A 7A F9 F1 A9,temp=42.00
1779354858.166,0x100,8,00 7D 03 5A E5 DA 3A 38,speed=0.00
1779354858.258,0x200,8,63 64 AF DB B7 DE 6D BE,fuel=100.00
1779354858.340,0x300,8,02 CF E5 BF 4E A1 7C AD,temp=42.00
1779354858.425,0x100,8,00 6F 7B 0C 6E 36 6B CD,speed=0.00
1779354858.524,0x200,8,BD 64 7D 27 42 17 71 8D,fuel=100.00
1779354858.634,0x300,8,02 3F 60 35 2A 15 8B A7,temp=42.00
1779354858.689,0x100,8,00 7F CA 39 28 A6 DC D9,speed=0.00
1779354858.776,0x200,8,1C 64 07 CB 14 E0 B7 64,fuel=100.00
1779354858.901,0x300,8,02 E3 5D 91 67 CC 32 53,temp=42.00
1779354858.966,0x100,8,00 66 8F 43 74 67 4A 6B,speed=0.00
1779354859.132,0x200,8,8F 64 F4 45 96 91 80 CA,fuel=100.00
1779354859.194,0x300,8,02 FB 3D F0 63 43 DB 78,temp=42.00
1779354859.273,0x100,8,00 AF 0E A8 E1 E5 A0 28,speed=0.00
1779354859.378,0x200,8,D4 64 02 DD C5 0E C5 7A,fuel=100.00
1779354859.434,0x300,8,02 84 7B F5 5A 70 AD F9,temp=42.00
1779354859.526,0x100,8,00 94 C0 F7 D8 D2 67 C2,speed=0.00
1779354859.651,0x200,8,79 64 7F 87 47 DA 7F 1E,fuel=100.00
1779354859.777,0x300,8,02 D0 22 90 9B C8 1E EC,temp=42.00
1779354859.898,0x100,8,00 A3 90 6D 9C AB B3 9F,speed=0.00
1779354860.025,0x200,8,65 64 40 2A 13 EB 31 91,fuel=100.00
1779354860.125,0x300,8,02 CE 3D E2 B5 B5 D6 F2,temp=42.00
1779354860.206,0x100,8,00 5A 77 C4 AA 49 32 AE,speed=0.00
1779354860.292,0x200,8,B9 64 1D E8 FF 46 84 52,fuel=100.00
1779354860.400,0x300,8,02 07 00 74 B7 09 60 BA,temp=42.00
1779354860.524,0x100,8,00 03 6C F7 1B 1F A8 BA,speed=0.00
1779354860.618,0x200,8,92 64 28 0A EF 74 46 3F,fuel=100.00
1779354860.678,0x300,8,02 77 9F DC 2E 6C C4 73,temp=42.00
1779354860.777,0x100,8,00 EC 41 D5 27 8B 30 57,speed=0.00
1779354860.903,0x200,8,7D 64 AC A1 72 58 C2 85,fuel=100.00
1779354860.970,0x300,8,02 18 05 0D 2A BF B2 D4,temp=42.00
1779354861.133,0x100,8,00 B3 18 63 DB 5D A7 D9,speed=0.00
1779354861.212,0x200,8,F0 64 33 B5 48 1F 84 96,fuel=100.00
1779354861.295,0x300,8,02 FF 15 CF A4 86 42 06,temp=42.00
1779354861.401,0x100,8,00 B7 29 1A 7B 3B 36 8F,speed=0.00
1779354861.524,0x200,8,31 64 9C 24 D6 07 71 FD,fuel=100.00
1779354861.649,0x300,8,02 0C 15 BD 69 5E D2 93,temp=42.00
1779354861.737,0x100,8,00 F1 DE 9F BC 64 3D 8B,speed=0.00
1779354861.775,0x200,8,EB 64 08 7A EF C0 9C 5D,fuel=100.00
1779354861.895,0x300,8,02 5F 80 C3 95 33 B0 32,temp=42.00
1779354861.981,0x100,8,00 1D ED 86 17 DE 37 E1,speed=0.00
1779354862.046,0x200,8,FB 64 12 74 2D FC D7 58,fuel=100.00
1779354862.150,0x300,8,02 84 5A 05 31 66 71 90,temp=42.00
1779354862.274,0x100,8,00 5F ED 03 F0 8E B3 C9,speed=0.00
1779354862.380,0x200,8,B1 64 A9 CF 64 57 BB 34,fuel=100.00
1779354862.443,0x300,8,02 C4 7F 89 F2 1A 96 92,temp=42.00
1779354862.534,0x100,8,00 DB 81 A7 49 EB E1 AD,speed=0.00
1779354862.649,0x200,8,1D 64 0C 68 98 C6 23 CE,fuel=100.00
1779354862.733,0x300,8,02 D4 F4 B8 4A 37 86 FD,temp=42.00
1779354862.812,0x100,8,00 13 DD 85 B2 71 BB 0C,speed=0.00
1779354862.897,0x200,8,F0 64 6A 16 62 2B 18 8A,fuel=100.00
1779354863.024,0x300,8,02 0A 47 F2 F0 F4 8A 5C,temp=42.00
1779354863.133,0x100,8,00 40 16 4D 71 C7 EC 87,speed=0.00
1779354863.202,0x200,8,58 64 0F 11 E0 1B 84 ED,fuel=100.00
1779354863.280,0x300,8,02 93 5F F9 D6 C1 FC 60,temp=42.00
1779354863.403,0x100,8,00 A9 26 F7 92 64 35 FE,speed=0.00
1779354863.479,0x200,8,46 64 32 AC 68 01 13 23,fuel=100.00
1779354863.630,0x300,8,02 FC A7 59 D5 B4 28 A8,temp=42.00
1779354863.692,0x100,8,00 41 F1 45 05 8B D9 9C,speed=0.00
1779354863.797,0x200,8,7C 64 18 59 97 CD 53 7C,fuel=100.00
1779354863.893,0x300,8,02 81 02 9A 62 12 9E 9F,temp=42.00
1779354864.024,0x100,8,00 9A 7E 49 79 62 2D 72,speed=0.00
1779354864.131,0x200,8,16 64 3D 06 DE 1C A7 07,fuel=100.00
1779354864.202,0x300,8,02 F4 A8 D1 EB 0A 98 D1,temp=42.00
1779354864.396,0x100,8,00 63 CA DA 54 D8 15 B1,speed=0.00
1779354864.512,0x200,8,1E 64 3E 9A 34 F7 60 8E,fuel=100.00
1779354864.593,0x300,8,02 1F 8D 4E A2 06 57 46,temp=42.00
1779354864.680,0x100,8,00 AB 89 01 06 49 55 47,speed=0.00
1779354864.774,0x200,8,27 64 26 6D DB 18 11 F3,fuel=100.00
1779354864.895,0x300,8,02 46 DD 06 BE E5 67 39,temp=42.00
1779354864.967,0x100,8,00 0A C7 30 90 66 C5 0F,speed=0.00
1779354865.095,0x200,8,E1 64 A0 7B B1 4D 2E F0,fuel=100.00
1779354865.274,0x300,8,02 FF 22 C2 B2 C8 1C A2,temp=42.00
1779354865.366,0x100,8,00 04 CE 25 E6 ED 41 EB,speed=0.00
1779354865.419,0x200,8,BF 64 3A F7 FC 4B 84 F5,fuel=100.00
1779354865.523,0x300,8,02 CC 1A 44 F3 24 A9 46,temp=42.00
1779354865.649,0x100,8,00 BE F5 48 93 2C A5 89,speed=0.00
1779354865.725,0x200,8,F8 64 77 0C 2E D2 E7 B0,fuel=100.00
1779354865.822,0x300,8,02 73 C5 93 4C A4 08 B6,temp=42.00
1779354865.903,0x100,8,00 8B 3F F1 96 6B 46 E4,speed=0.00
1779354866.023,0x200,8,5A 64 35 42 99 77 C0 AC,fuel=100.00
1779354866.134,0x300,8,02 0D 11 A9 BF 41 A6 C3,temp=42.00
1779354866.205,0x100,8,00 E5 5A B0 79 24 FA A5,speed=0.00
1779354866.273,0x200,8,D7 64 0F A9 21 0B CD 46,fuel=100.00
1779354866.363,0x300,8,02 CF CA B0 49 00 03 7F,temp=42.00
1779354866.483,0x100,8,00 CC D2 41 C6 40 3C E3,speed=0.00
1779354866.575,0x200,8,1D 64 D6 7D D7 B1 65 52,fuel=100.00
1779354866.655,0x300,8,02 EE F6 9F ED 3A A8 46,temp=42.00
1779354866.775,0x100,8,00 BF 20 80 B6 31 15 A7,speed=0.00
1779354866.859,0x200,8,79 64 8F 4D C6 71 1E A5,fuel=100.00
1779354866.958,0x300,8,02 D7 90 49 2D 6E 22 F1,temp=42.00
1779354867.028,0x100,8,00 C4 EB 3F BF 76 E0 2C,speed=0.00
1779354867.152,0x200,8,C3 64 02 B3 2A FC 8F AC,fuel=100.00
1779354867.250,0x300,8,02 05 F0 11 3C 43 AA 59,temp=42.00
1779354867.338,0x100,8,00 FF 04 E7 12 D5 D7 54,speed=0.00
1779354867.516,0x200,8,4C 64 CA 25 F8 E6 25 25,fuel=100.00
1779354867.619,0x300,8,02 E6 15 DE F9 39 77 46,temp=42.00
1779354867.721,0x100,8,00 5E 93 0F 40 C8 CF 20,speed=0.00
1779354867.833,0x200,8,47 64 25 C8 2E 35 3F 93,fuel=100.00
1779354867.941,0x300,8,02 11 73 7D 39 2A CA 27,temp=42.00
1779354868.028,0x100,8,00 E1 DF 28 6A 62 1C 03,speed=0.00
1779354868.246,0x200,8,F2 64 D2 F8 95 78 30 76,fuel=100.00
1779354868.324,0x300,8,02 3C A9 51 27 12 CE 6E,temp=42.00
1779354868.529,0x100,8,00 FD C5 81 71 34 1B 5A,speed=0.00
1779354868.662,0x200,8,D5 64 79 8D 25 F3 54 0A,fuel=100.00
1779354868.748,0x300,8,02 05 99 C3 74 AE DF 3A,temp=42.00
1779354868.860,0x100,8,00 03 38 68 61 CF 42 7B,speed=0.00
1779354868.991,0x200,8,D5 64 12 8C 27 D3 0E 9E,fuel=100.00
1779354869.156,0x300,8,02 E2 08 92 68 44 7B 18,temp=42.00
1779354869.280,0x100,8,00 67 7A F5 B7 51 5D 7E,speed=0.00
1779354869.405,0x200,8,3A 64 6D DA 76 31 FE 33,fuel=100.00
1779354869.531,0x300,8,02 58 65 F1 8F 28 6B 34,temp=42.00
1779354869.624,0x100,8,00 FB 18 31 40 0E 88 68,speed=0.00
1779354869.776,0x200,8,6A 64 5F F1 8B 9A 29 09,fuel=100.00
1779354869.901,0x300,8,02 6E 7A CF 96 20 AD 95,temp=42.00
1779354869.955,0x100,8,00 4C C9 9A B2 7A B3 00,speed=0.00
1779354870.145,0x200,8,02 64 42 3C E4 CB CE CB,fuel=100.00
1779354870.274,0x300,8,02 2E 76 C7 70 CF 38 48,temp=42.00
1779354870.319,0x100,8,00 0D 30 59 C5 8F 44 4E,speed=0.00
1779354870.443,0x200,8,50 64 A5 7B C5 CB 81 06,fuel=100.00
1779354870.521,0x300,8,02 F8 2B 38 CE 12 BC 19,temp=42.00
1779354870.646,0x100,8,00 5E 99 AA FF 19 57 29,speed=0.00
1779354870.713,0x200,8,AA 64 F4 CE 55 B6 42 A3,fuel=100.00
1779354870.792,0x300,8,02 D0 53 B8 15 47 CD 9C,temp=42.00
1779354870.901,0x100,8,00 80 40 8D 16 91 75 C7,speed=0.00
1779354871.025,0x200,8,F5 64 40 AC 7F BA 8E 40,fuel=100.00
1779354871.073,0x300,8,02 BD E7 2B 1C 4C ED 06,temp=42.00
1779354871.194,0x100,8,00 4B 00 10 70 03 CD AC,speed=0.00
1779354871.283,0x200,8,4D 64 F8 34 90 82 FE 9B,fuel=100.00
1779354871.399,0x300,8,02 72 A6 3B A9 9E 1B 3E,temp=42.00
1779354871.460,0x100,8,00 76 74 16 DD 4D E7 83,speed=0.00
1779354871.649,0x200,8,6B 64 93 4F 67 74 34 77,fuel=100.00
1779354871.761,0x300,8,02 0F 0F 02 DF 6A 55 9D,temp=42.00
1779354871.824,0x100,8,00 93 20 19 E9 0A C3 E0,speed=0.00
1779354871.902,0x200,8,28 64 17 3E 2F 82 D0 29,fuel=100.00
1779354872.024,0x300,8,02 B9 06 64 C7 02 32 DA,temp=42.00
1779354872.133,0x100,8,00 3C 86 7F D3 69 C2 B1,speed=0.00
1779354872.222,0x200,8,61 64 19 29 F0 E1 07 27,fuel=100.00
1779354872.309,0x300,8,02 C6 C3 FE 55 1C D8 36,temp=42.00
1779354872.360,0x100,8,00 CB CD C9 CB 31 7A 82,speed=0.00
1779354872.492,0x200,8,0B 64 62 D1 56 C8 C3 54,fuel=100.00
1779354872.544,0x300,8,02 5C 21 43 C2 B2 BF C8,temp=42.00
1779354872.656,0x100,8,00 60 81 8E 20 3E 63 D5,speed=0.00
1779354872.774,0x200,8,7E 64 56 68 B6 5F B4 AF,fuel=100.00
1779354872.901,0x300,8,02 F6 B7 8C 4D 6B 30 DD,temp=42.00
1779354872.993,0x100,8,00 82 D5 5D A5 74 C8 2E,speed=0.00
1779354873.151,0x200,8,8A 64 A0 71 5B 22 18 18,fuel=100.00
1779354873.257,0x300,8,02 37 A7 5D 5C AA 21 FF,temp=42.00
1779354873.295,0x100,8,00 30 DC E1 71 F0 E8 BB,speed=0.00
1779354873.399,0x200,8,1D 64 CD 29 25 01 EE 7F,fuel=100.00
1779354873.503,0x300,8,02 6B 73 C8 A1 55 8C 7D,temp=42.00
1779354873.574,0x100,8,00 B3 67 31 4B 40 46 54,speed=0.00
1779354873.681,0x200,8,DF 64 F8 DD CF AE 7D D7,fuel=100.00
1779354873.778,0x300,8,02 A7 A8 DC D8 F6 9C 54,temp=42.00
1779354873.867,0x100,8,00 41 EE C9 5A DC 86 03,speed=0.00
1779354874.000,0x200,8,7E 64 50 BC AD 31 83 89,fuel=100.00
1779354874.055,0x300,8,02 46 E0 1B 1A 86 45 E0,temp=42.00
1779354874.149,0x100,8,00 FB 63 24 85 6C 9F B1,speed=0.00
1779354874.246,0x200,8,E6 64 0D BE 25 4C 6F E2,fuel=100.00
1779354874.325,0x300,8,02 3E 34 79 91 D1 7B 44,temp=42.00
1779354874.439,0x100,8,00 9C 49 8E DA 8C 2E A8,speed=0.00
1779354874.528,0x200,8,31 64 9C EF CA 6F 7A EC,fuel=100.00
1779354874.606,0x300,8,02 EB 91 C1 DF 57 CE 3E,temp=42.00
1779354874.758,0x100,8,00 C1 09 17 70 C2 B2 0B,speed=0.00
1779354874.810,0x200,8,24 64 67 5D B2 72 13 72,fuel=100.00
1779354874.911,0x300,8,02 D5 FE B5 78 54 1E C1,temp=42.00
1779354875.027,0x100,8,00 AB B8 F4 0D 58 D1 D1,speed=0.00
1779354875.160,0x200,8,B7 64 AB 43 79 DC CF B3,fuel=100.00
1779354875.206,0x300,8,02 C8 35 97 A6 61 FA F0,temp=42.00
1779354875.357,0x100,8,00 64 FB 55 8D 58 21 64,speed=0.00
1779354875.508,0x200,8,A7 64 C7 DA B2 C2 94 FE,fuel=100.00
1779354875.582,0x300,8,02 C6 B8 D4 7D D5 A9 1C,temp=42.00
1779354875.674,0x100,8,00 1E C7 49 1A 02 FC D4,speed=0.00
1779354875.779,0x200,8,54 64 4B 2E 51 9F 3E D1,fuel=100.00
1779354875.900,0x300,8,02 E9 C8 64 24 88 8D D2,temp=42.00
1779354875.940,0x100,8,00 BF 8A BC BB 3E 7F 7D,speed=0.00
1779354876.026,0x200,8,28 64 F4 D8 97 8E 9D A0,fuel=100.00
1779354876.125,0x300,8,02 47 69 EE 73 7E 36 B1,temp=42.00
1779354876.246,0x100,8,00 71 C7 41 13 40 A7 CB,speed=0.00
1779354876.308,0x200,8,0F 64 27 85 CC 74 D0 8D,fuel=100.00
1779354876.400,0x300,8,02 2E CE 58 67 C2 7B 3B,temp=42.00
1779354876.497,0x100,8,00 71 CE 26 3F B1 4A BE,speed=0.00
1779354876.575,0x200,8,97 64 09 08 91 AA 0B A3,fuel=100.00
1779354876.706,0x300,8,02 54 B8 A6 7F 79 34 CC,temp=42.00
1779354876.903,0x100,8,00 C1 D7 24 9F 4E 0B B5,speed=0.00
1779354877.029,0x200,8,45 64 B0 DE AF 39 48 C1,fuel=100.00
1779354877.120,0x300,8,02 5C 4A D6 F1 A2 7A D7,temp=42.00
1779354877.277,0x100,8,00 5B C7 F1 B9 3D F1 38,speed=0.00
1779354877.401,0x200,8,0A 64 66 58 4F 2F BC 06,fuel=100.00
1779354877.473,0x300,8,02 72 09 EE AE F3 C3 0E,temp=42.00
1779354877.651,0x100,8,00 67 0A 27 0B 99 32 55,speed=0.00
1779354877.758,0x200,8,E5 64 CF 55 4B C5 E9 2E,fuel=100.00
1779354877.820,0x300,8,02 E4 A4 C9 03 33 A7 6F,temp=42.00
1779354877.902,0x100,8,00 1E 01 69 E8 92 87 D0,speed=0.00
1779354878.027,0x200,8,D4 64 46 24 FC CC 83 06,fuel=100.00
1779354878.271,0x300,8,02 96 C6 03 3A CC 4A A4,temp=42.00
1779354878.383,0x100,8,00 24 A9 B4 E2 F2 DF 4A,speed=0.00
1779354878.524,0x200,8,7F 64 82 CE 3F 67 B2 03,fuel=100.00
1779354878.597,0x300,8,02 38 21 F9 25 6D 0B C0,temp=42.00
1779354878.777,0x100,8,00 B2 D7 45 A9 0A BE D2,speed=0.00
1779354878.899,0x200,8,39 64 5B DF 8B FE 85 37,fuel=100.00
1779354878.952,0x300,8,02 96 69 99 1F 26 1C EA,temp=42.00
1779354879.155,0x100,8,00 A8 F0 05 89 12 E5 05,speed=0.00
1779354879.276,0x200,8,20 64 96 4B 4F 40 60 0F,fuel=100.00
1779354879.344,0x300,8,02 3F 19 F7 BB 0E 03 E5,temp=42.00
1779354879.516,0x100,8,00 94 65 63 D9 72 53 80,speed=0.00
1779354879.647,0x200,8,8F 64 4B 38 BE BF 3E 86,fuel=100.00
1779354879.692,0x300,8,02 E4 75 A2 E8 BF D9 5F,temp=42.00
1779354879.781,0x100,8,00 6D 5A 08 D9 A5 7B 76,speed=0.00
1779354879.901,0x200,8,99 64 10 EE 73 C0 AF 93,fuel=100.00
1779354880.008,0x300,8,02 8D 31 D4 91 90 76 DF,temp=42.00
1779354880.089,0x100,8,00 78 02 07 DD 28 6C A1,speed=0.00
1779354880.170,0x200,8,CA 64 69 BF 63 E4 5F 12,fuel=100.00
1779354880.279,0x300,8,02 06 2F 8B 2C 47 F8 E0,temp=42.00
1779354880.402,0x100,8,00 77 BB C2 30 42 9C C1,speed=0.00
1779354880.476,0x200,8,08 64 6A 86 A6 02 ED 44,fuel=100.00
1779354880.651,0x300,8,02 87 F5 E4 A9 8A 99 83,temp=42.00
1779354880.717,0x100,8,00 39 C2 9E E4 62 FD 9B,speed=0.00
1779354880.853,0x200,8,60 64 21 EF 71 66 A2 DF,fuel=100.00
1779354881.028,0x300,8,02 0D 40 6E E8 27 89 06,temp=42.00
1779354881.087,0x100,8,00 2D 1A 86 BA D9 42 CC,speed=0.00
1779354881.229,0x200,8,A5 64 2D E0 06 A2 2D 1E,fuel=100.00
1779354881.310,0x300,8,02 27 90 DE 44 27 92 72,temp=42.00
1779354881.414,0x100,8,00 5B C5 F7 5B 3E 25 2D,speed=0.00
1779354881.525,0x200,8,B1 64 00 C4 8C 22 2F 6E,fuel=100.00
1779354881.580,0x300,8,02 F9 BB 22 3C 25 0E 01,temp=42.00
1779354881.730,0x100,8,00 4A 20 A0 6C 4D 55 51,speed=0.00
1779354881.827,0x200,8,BF 64 7F D7 DA 06 7F B0,fuel=100.00
1779354881.944,0x300,8,02 BB 92 90 0B 43 CB 57,temp=42.00
1779354882.034,0x100,8,00 A4 3C 02 FE 49 7A C4,speed=0.00
1779354882.150,0x200,8,7C 64 C0 C6 B4 CD 8A E0,fuel=100.00
1779354882.203,0x300,8,02 6A 85 C2 83 26 C9 8C,temp=42.00
1779354882.308,0x100,8,00 AB ED 58 9F 1A 81 68,speed=0.00
1779354882.395,0x200,8,EC 64 4E 4A 15 41 51 66,fuel=100.00
1779354882.514,0x300,8,02 60 BF EA 1E 81 D3 2C,temp=42.00
1779354882.571,0x100,8,00 E2 E7 46 67 37 9C DB,speed=0.00
1779354882.691,0x200,8,5E 64 56 AB 0E 9A C8 19,fuel=100.00
1779354882.777,0x300,8,02 CA 8C E3 63 62 40 91,temp=42.00
1779354882.887,0x100,8,00 BA DA 92 3C 1F 9F 96,speed=0.00
1779354882.986,0x200,8,A2 64 FE 2C 87 B9 4F 4C,fuel=100.00
1779354883.079,0x300,8,02 70 7D 37 38 C1 6B 6E,temp=42.00
1779354883.183,0x100,8,00 C3 EC 62 8C 8D 76 DC,speed=0.00
1779354883.274,0x200,8,E2 64 43 7A EB 93 D7 A5,fuel=100.00
1779354883.343,0x300,8,02 9C CC 3B 23 B4 50 98,temp=42.00
1779354883.454,0x100,8,00 CB BB 7B 98 40 36 80,speed=0.00
1779354883.508,0x200,8,DD 64 DB D0 9E DD 85 12,fuel=100.00
1779354883.629,0x300,8,02 B1 6C C6 B0 D8 13 E3,temp=42.00
1779354883.751,0x100,8,00 9F 2A 47 C3 18 80 1F,speed=0.00
1779354883.837,0x200,8,74 64 5D 07 BD 57 89 1B,fuel=100.00
1779354884.042,0x300,8,02 75 0C 3D E6 97 66 22,temp=42.00
1779354884.112,0x100,8,00 28 48 23 CF 06 A6 8E,speed=0.00
1779354884.178,0x200,8,A4 64 00 EE DF BB 9C 91,fuel=100.00
1779354884.259,0x300,8,02 AB A6 2C F8 15 4D 18,temp=42.00
1779354884.365,0x100,8,00 B3 83 BE 0B 52 77 C1,speed=0.00
1779354884.455,0x200,8,74 64 52 9D A1 61 22 44,fuel=100.00
1779354884.594,0x300,8,02 C1 D4 85 60 03 71 E0,temp=42.00
1779354884.693,0x100,8,00 EC A5 C9 43 17 85 3A,speed=0.00
1779354884.751,0x200,8,35 64 B4 48 DF B2 49 02,fuel=100.00
1779354884.840,0x300,8,02 07 40 7A 50 08 C9 E9,temp=42.00
1779354884.929,0x100,8,00 8C 0F 89 3C 6F B8 4C,speed=0.00
1779354885.064,0x200,8,37 64 42 1B 69 04 86 23,fuel=100.00
1779354885.161,0x300,8,02 D7 5C F1 93 A3 0F A6,temp=42.00
1779354885.243,0x100,8,00 E4 40 64 8E B5 06 E6,speed=0.00
1779354885.327,0x200,8,F2 64 DC 0E D7 77 9F BA,fuel=100.00
1779354885.565,0x300,8,02 A5 6D 30 31 D8 BE 2B,temp=42.00
1779354885.681,0x100,8,00 32 7C A2 9E CD E7 C8,speed=0.00
1779354885.776,0x200,8,34 64 76 E5 DC DD 3D 12,fuel=100.00
1779354885.900,0x300,8,02 10 A8 DD 12 D5 B6 9B,temp=42.00
1779354885.988,0x100,8,00 64 DE 65 72 23 96 D5,speed=0.00
1779354886.090,0x200,8,BE 64 D7 25 69 BE 5F 28,fuel=100.00
1779354886.188,0x300,8,02 2C FC 2D F8 D0 90 0C,temp=42.00
1779354886.276,0x100,8,00 37 C7 AF 35 71 9D B0,speed=0.00
1779354886.403,0x200,8,24 64 DA C8 FD 63 17 D7,fuel=100.00
1779354886.500,0x300,8,02 50 1D 75 8D 6D AE B9,temp=42.00
1779354886.651,0x100,8,00 D0 CE C4 98 73 A9 F6,speed=0.00
1779354886.721,0x200,8,94 64 E5 32 B7 3A 7C 98,fuel=100.00
1779354886.858,0x300,8,02 79 7B 54 01 51 F7 1F,temp=42.00
1779354887.028,0x100,8,00 6C C2 C8 F3 0F A6 E0,speed=0.00
1779354887.125,0x200,8,83 64 10 3A 39 71 71 EA,fuel=100.00
1779354887.206,0x300,8,02 17 9E 41 ED 54 BC FC,temp=42.00
1779354887.360,0x100,8,00 EE 6C 67 AB 77 E5 46,speed=0.00
1779354887.453,0x200,8,82 64 FA 87 F2 EE 0E D6,fuel=100.00
1779354887.569,0x300,8,02 FF B4 4E 26 88 D7 8B,temp=42.00
1779354887.655,0x100,8,00 53 4D DB 55 B0 5F 76,speed=0.00
1779354887.777,0x200,8,E1 64 70 3E 59 32 B5 9C,fuel=100.00
1779354887.859,0x300,8,02 E4 05 CA 5A EC 7B FC,temp=42.00
