timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779119586.609,0x100,8,15 AC 97 E3 20 D6 11 98,speed=21.00
1779119586.733,0x200,8,A8 5E 00 62 01 B5 1B 4F,fuel=94.00
1779119586.811,0x300,8,11 58 59 37 69 77 83 2D,temp=57.00
1779119586.933,0x100,8,15 E6 46 20 7A 00 6F 8D,speed=21.00
1779119586.997,0x200,8,48 5E 80 40 6A 8F 66 6D,fuel=94.00
1779119587.103,0x300,8,11 EC 79 4A 9F 01 76 0A,temp=57.00
1779119587.213,0x100,8,15 4C FA 5E 70 B5 D5 BE,speed=21.00
1779119587.279,0x200,8,BF 5E 19 20 B4 1C CB 3C,fuel=94.00
1779119587.399,0x300,8,11 5A 0E 82 DE C2 1C 5E,temp=57.00
1779119587.464,0x100,8,15 E2 FD 3F 06 A2 2D D2,speed=21.00
1779119587.588,0x200,8,2A 5E 1A C7 3E 0A AC 5B,fuel=94.00
1779119587.652,0x300,8,11 F6 E6 79 21 AD 9C 29,temp=57.00
1779119587.774,0x100,8,15 FF 64 65 D6 27 79 D0,speed=21.00
1779119587.855,0x200,8,3E 5E 70 36 8C CB 97 AE,fuel=94.00
1779119587.933,0x300,8,11 63 B6 58 53 A4 77 11,temp=57.00
1779119588.056,0x100,8,15 09 E3 29 A7 5A A9 8F,speed=21.00
1779119588.121,0x200,8,00 5E CB B6 57 18 2A E2,fuel=94.00
1779119588.241,0x300,8,11 8B 72 B5 AA 63 29 40,temp=57.00
1779119588.353,0x100,8,15 65 04 04 E1 3A 69 DE,speed=21.00
1779119588.445,0x200,8,C0 5E FC B9 CD 55 A0 6A,fuel=94.00
1779119588.539,0x300,8,11 F5 6C DA B1 2E 88 39,temp=57.00
1779119588.617,0x100,8,15 E3 A6 57 F9 EA 11 55,speed=21.00
1779119588.708,0x200,8,4C 5E 3E F4 00 18 6F 30,fuel=94.00
1779119588.834,0x300,8,11 52 93 62 58 95 4E 2D,temp=57.00
1779119588.914,0x100,8,15 BD 02 B9 0D C6 73 93,speed=21.00
1779119589.004,0x200,8,D0 5E BA 41 68 22 0C D1,fuel=94.00
1779119589.096,0x300,8,11 0A E9 0E 9C A8 62 5B,temp=57.00
1779119589.190,0x100,8,15 98 DB 39 2A E7 3F 0C,speed=21.00
1779119589.285,0x200,8,E6 5E 73 0F 79 99 1A 2A,fuel=94.00
1779119589.347,0x300,8,11 79 4B A3 46 A9 B0 3F,temp=57.00
1779119589.467,0x100,8,15 BF 6B 24 F6 C0 D5 B2,speed=21.00
1779119589.532,0x200,8,20 5E 2A DD 02 02 03 0D,fuel=94.00
1779119589.654,0x300,8,11 1F 4E 74 36 63 25 8E,temp=57.00
1779119589.719,0x100,8,15 08 90 2B 1F 5C 8D CE,speed=21.00
1779119589.839,0x200,8,15 5E D0 1B 1E FC 42 B6,fuel=94.00
1779119589.916,0x300,8,11 C9 BE A9 5A DB 41 1C,temp=57.00
1779119590.040,0x100,8,15 96 63 7B 72 09 8C 34,speed=21.00
1779119590.104,0x200,8,DD 5E E4 45 F9 62 93 C6,fuel=94.00
1779119590.225,0x300,8,11 E9 8E 31 42 B2 D9 20,temp=57.00
1779119590.319,0x100,8,15 21 71 F2 CE 71 B4 6E,speed=21.00
1779119590.400,0x200,8,02 5E 3A 6F 13 05 93 68,fuel=94.00
1779119590.476,0x300,8,11 1D CA 04 70 68 E0 B0,temp=57.00
1779119590.582,0x100,8,15 3A 8D 49 91 18 4D D6,speed=21.00
1779119590.692,0x200,8,D4 5E F2 BE 73 2D F7 79,fuel=94.00
1779119590.776,0x300,8,11 CB 54 FA AF 06 C6 E2,temp=57.00
1779119590.867,0x100,8,15 72 9D A7 AF FA 25 45,speed=21.00
1779119590.991,0x200,8,B6 5E 90 2C B7 C9 E1 2D,fuel=94.00
1779119591.052,0x300,8,11 56 D1 ED FE 3D 29 90,temp=57.00
1779119591.174,0x100,8,15 06 90 68 E0 7C DE 14,speed=21.00
1779119591.237,0x200,8,1C 5E E6 A7 7A 24 FF 07,fuel=94.00
1779119591.347,0x300,8,11 0B 58 98 FD 3F A0 97,temp=57.00
1779119591.410,0x100,8,15 91 B3 8F ED C0 76 9C,speed=21.00
1779119591.534,0x200,8,5C 5E 11 8B 90 77 33 C1,fuel=94.00
1779119591.614,0x300,8,11 47 AA 5F DE 26 59 50,temp=57.00
1779119591.693,0x100,8,15 66 B1 08 34 DF 6E AE,speed=21.00
1779119591.814,0x200,8,FB 5E E8 DB EF F9 60 7C,fuel=94.00
1779119591.879,0x300,8,11 93 BB A2 2C E0 F3 15,temp=57.00
1779119591.999,0x100,8,15 79 13 94 D9 A1 B9 0E,speed=21.00
1779119592.066,0x200,8,80 5E CC 41 23 DB 8E C4,fuel=94.00
1779119592.186,0x300,8,11 92 07 42 B9 26 05 6F,temp=57.00
1779119592.249,0x100,8,15 14 BB 64 C5 96 B5 43,speed=21.00
1779119592.342,0x200,8,B2 5E AD 46 9A F3 7B B1,fuel=94.00
1779119592.465,0x300,8,11 1E 4D F4 5F AC 50 41,temp=57.00
1779119592.530,0x100,8,15 95 38 E7 7F 4B 7C 72,speed=21.00
1779119592.651,0x200,8,EA 5E E9 91 33 A1 89 38,fuel=94.00
1779119592.728,0x300,8,11 55 63 C1 07 8C 40 95,temp=57.00
1779119592.835,0x100,8,15 C7 2F 3B 17 B7 7B BC,speed=21.00
1779119592.944,0x200,8,3C 5E 61 6C 5C 66 15 4A,fuel=94.00
1779119593.024,0x300,8,11 9F 93 BF 57 02 0E 3B,temp=57.00
1779119593.104,0x100,8,15 77 42 A1 C3 7E 6D F7,speed=21.00
1779119593.240,0x200,8,72 5E 11 64 33 9B 65 FF,fuel=94.00
1779119593.305,0x300,8,11 93 BD 16 A7 31 80 92,temp=57.00
1779119593.428,0x100,8,15 91 66 6D 51 54 4F 12,speed=21.00
1779119593.493,0x200,8,60 5E 3E EB 9C 14 F1 7D,fuel=94.00
1779119593.614,0x300,8,11 B5 E7 C4 73 C2 DE F1,temp=57.00
1779119593.662,0x100,8,15 D9 1A 02 25 65 4A 9D,speed=21.00
1779119593.770,0x200,8,2C 5E 39 1A CC 68 89 F5,fuel=94.00
1779119593.880,0x300,8,11 0F 2D 83 3B 0D 18 F7,temp=57.00
1779119593.962,0x100,8,15 40 A9 C8 C0 3B 76 75,speed=21.00
1779119594.039,0x200,8,B8 5E 35 E7 3A 35 F5 D8,fuel=94.00
1779119594.177,0x300,8,11 E3 DC A4 95 9A 60 5A,temp=57.00
1779119594.224,0x100,8,15 31 46 E2 22 02 52 49,speed=21.00
1779119594.348,0x200,8,9F 5E B1 1F EA 65 25 44,fuel=94.00
1779119594.412,0x300,8,11 F8 6F 2F 1E 9A 67 CA,temp=57.00
1779119594.518,0x100,8,15 64 1C 0F 9E CC 70 19,speed=21.00
1779119594.627,0x200,8,1F 5E E8 A0 FE 57 2F 6F,fuel=94.00
1779119594.691,0x300,8,11 3E 72 E3 0E 91 80 CA,temp=57.00
1779119594.814,0x100,8,15 C5 6C 4C F5 EE CC 33,speed=21.00
1779119594.908,0x200,8,B5 5E 0E 70 1B 9E 39 7E,fuel=94.00
1779119594.969,0x300,8,11 97 24 EF 5F 67 21 75,temp=57.00
1779119595.066,0x100,8,15 50 C3 E8 28 64 CE 6E,speed=21.00
1779119595.216,0x200,8,6F 5E 7C 7D CA 0E B5 FB,fuel=94.00
1779119595.292,0x300,8,11 8F 59 6B 0D 0E 85 90,temp=57.00
1779119595.356,0x100,8,15 AF 7D 4E 5C 76 09 7C,speed=21.00
1779119595.478,0x200,8,F7 5E B6 6B 41 2C 28 34,fuel=94.00
1779119595.544,0x300,8,11 F9 1C 99 A6 4F BE 48,temp=57.00
1779119595.663,0x100,8,15 42 C4 A7 6E 98 C6 13,speed=21.00
1779119595.758,0x200,8,98 5E 63 BB 8A A9 8A 5C,fuel=94.00
1779119595.856,0x300,8,11 38 35 90 9A A7 EB 24,temp=57.00
1779119595.949,0x100,8,15 D9 7E 79 F2 D2 E8 1E,speed=21.00
1779119596.026,0x200,8,DD 5E 3A 18 6B 37 96 CE,fuel=94.00
1779119596.101,0x300,8,11 61 05 DC 8E 88 58 AB,temp=57.00
1779119596.223,0x100,8,15 F0 72 2A 28 5D 9F 90,speed=21.00
1779119596.288,0x200,8,DD 5E 6B 25 93 14 C5 DC,fuel=94.00
1779119596.413,0x300,8,11 17 91 90 23 B7 86 25,temp=57.00
1779119596.476,0x100,8,15 F6 CD 81 7A 46 12 A9,speed=21.00
1779119596.600,0x200,8,92 5E 44 33 2D 95 5D 5B,fuel=94.00
1779119596.680,0x300,8,11 A7 9E 5F BD 4A 98 AB,temp=57.00
1779119596.802,0x100,8,15 CD 5E 2A FB A3 4F AD,speed=21.00
1779119596.868,0x200,8,4D 5E 53 1D 7B EF 87 67,fuel=94.00
1779119596.944,0x300,8,11 A4 A3 B8 7B FF 78 25,temp=57.00
1779119597.069,0x100,8,15 D4 91 C2 5D A8 53 B6,speed=21.00
1779119597.148,0x200,8,D9 5E 74 B0 4B C5 FB BA,fuel=94.00
1779119597.270,0x300,8,11 37 5D 4D E0 48 42 F0,temp=57.00
1779119597.337,0x100,8,15 C5 A9 D5 5E 82 E1 C1,speed=21.00
1779119597.440,0x200,8,F6 5E 2D D4 2A 84 B2 D4,fuel=94.00
1779119597.550,0x300,8,11 BF FE EB 5F 2D 44 31,temp=57.00
1779119597.631,0x100,8,15 53 31 D6 98 FD 8A 1A,speed=21.00
1779119597.694,0x200,8,89 5E 70 B2 8F 49 CB AE,fuel=94.00
1779119597.818,0x300,8,11 FB 8B 86 46 4A BE C1,temp=57.00
1779119597.883,0x100,8,15 D8 ED 5B 2B 1A 82 20,speed=21.00
1779119598.003,0x200,8,EF 5E 6A A1 8D 78 0E F1,fuel=94.00
1779119598.067,0x300,8,11 1B EB 8E 45 F3 E1 21,temp=57.00
1779119598.204,0x100,8,15 03 C7 16 1B 6D 89 88,speed=21.00
1779119598.283,0x200,8,A4 5E 31 CC D1 46 B7 46,fuel=94.00
1779119598.345,0x300,8,11 25 6A B6 85 C4 F6 12,temp=57.00
1779119598.437,0x100,8,15 E1 6F CD 7E 39 4E 96,speed=21.00
1779119598.559,0x200,8,6C 5E A5 22 15 FE 53 D3,fuel=94.00
1779119598.623,0x300,8,11 5D 56 FF C7 CD F8 22,temp=57.00
1779119598.760,0x100,8,15 7E 6B 0D 66 11 F8 5B,speed=21.00
1779119598.846,0x200,8,43 5E 72 0D 09 FB 4A BE,fuel=94.00
1779119598.935,0x300,8,11 0A B4 00 6C D3 9E 0E,temp=57.00
1779119599.043,0x100,8,15 06 76 C8 E7 B0 51 63,speed=21.00
1779119599.106,0x200,8,A5 5E FB 9B EC B1 B4 2E,fuel=94.00
1779119599.228,0x300,8,11 E5 6F 14 07 60 92 63,temp=57.00
1779119599.293,0x100,8,15 92 AA C9 38 01 82 5F,speed=21.00
1779119599.414,0x200,8,CD 5E 1A 54 B4 E2 DD 81,fuel=94.00
1779119599.479,0x300,8,11 46 0C 5A EC 23 82 B7,temp=57.00
1779119599.587,0x100,8,15 0E F1 F7 F4 66 07 25,speed=21.00
1779119599.650,0x200,8,FC 5E D1 B5 0C 31 9A C3,fuel=94.00
1779119599.758,0x300,8,11 64 1D C7 09 17 2B 0B,temp=57.00
1779119599.840,0x100,8,15 91 30 23 FB 77 B9 9B,speed=21.00
1779119599.987,0x200,8,4A 5E D3 09 62 28 9B 9B,fuel=94.00
1779119600.052,0x300,8,11 76 75 FA 1F 7F D3 58,temp=57.00
1779119600.175,0x100,8,15 09 E0 52 B2 0D C5 FA,speed=21.00
1779119600.254,0x200,8,18 5E 3E A3 8C DE F9 4A,fuel=94.00
1779119600.317,0x300,8,11 0B 32 46 02 F6 8D 50,temp=57.00
1779119600.410,0x100,8,15 85 BB BE D1 FF BE BA,speed=21.00
1779119600.519,0x200,8,0C 5E FC 72 78 D8 68 D6,fuel=94.00
1779119600.642,0x300,8,11 E3 5B 15 DD 47 36 DC,temp=57.00
1779119600.705,0x100,8,15 14 DB C5 25 31 B9 2D,speed=21.00
1779119600.789,0x200,8,73 5E 81 B6 81 7E 01 2F,fuel=94.00
1779119600.877,0x300,8,11 83 00 45 49 1C 96 7F,temp=57.00
1779119600.983,0x100,8,15 A4 DE 46 D1 F6 5D 5E,speed=21.00
1779119601.107,0x200,8,99 5E F4 6F CC 03 62 35,fuel=94.00
1779119601.169,0x300,8,11 D3 68 B3 F7 A9 9E 63,temp=57.00
1779119601.276,0x100,8,15 CB 3C E6 B6 4D D1 E9,speed=21.00
1779119601.340,0x200,8,5F 5E D4 74 6A D4 C0 5A,fuel=94.00
1779119601.462,0x300,8,11 53 CC E2 1D E8 E1 D6,temp=57.00
1779119601.525,0x100,8,15 78 F1 CB EC BA BC C7,speed=21.00
1779119601.651,0x200,8,DF 5E C7 7F E2 90 13 C6,fuel=94.00
1779119601.772,0x300,8,11 79 B4 C8 48 0E 97 58,temp=57.00
1779119601.854,0x100,8,15 A4 7A C8 0A E5 40 32,speed=21.00
1779119601.928,0x200,8,08 5E 03 5D AC 4A 5E 20,fuel=94.00
1779119602.048,0x300,8,11 32 42 7C 96 88 8C A2,temp=57.00
1779119602.096,0x100,8,15 98 8A 3D 9F B3 08 88,speed=21.00
1779119602.190,0x200,8,6B 5E BA 17 6C 33 92 4D,fuel=94.00
1779119602.343,0x300,8,11 29 9E 9E 19 B1 D6 36,temp=57.00
1779119602.405,0x100,8,15 99 7F 33 44 92 06 EA,speed=21.00
1779119602.468,0x200,8,B2 5E F8 A4 86 5D 21 D7,fuel=94.00
1779119602.591,0x300,8,11 D6 BC 0A 80 56 3F 49,temp=57.00
1779119602.655,0x100,8,15 7D 9F 72 F4 A5 27 BA,speed=21.00
1779119602.777,0x200,8,30 5E 75 FE B4 3C AC 01,fuel=94.00
1779119602.841,0x300,8,11 FF 72 F9 06 31 F0 3F,temp=57.00
1779119602.962,0x100,8,15 41 65 51 07 E2 C9 D6,speed=21.00
1779119603.087,0x200,8,69 5E 2C CC D8 4B 63 B7,fuel=94.00
1779119603.185,0x300,8,11 87 CB 84 F7 BD A6 5E,temp=57.00
1779119603.275,0x100,8,15 B4 35 FC 17 43 E5 AC,speed=21.00
1779119603.337,0x200,8,8E 5E 99 3C 21 12 9B 95,fuel=94.00
1779119603.457,0x300,8,11 F7 FD AB 0E C7 7E CE,temp=57.00
1779119603.538,0x100,8,15 8F 11 AB 79 D0 7E AC,speed=21.00
1779119603.661,0x200,8,25 5E 0D CC 3D F3 FD 56,fuel=94.00
1779119603.726,0x300,8,11 46 2C A3 46 7B 2F 06,temp=57.00
1779119603.865,0x100,8,15 5C 3E 6E 29 C8 CD 40,speed=21.00
1779119603.943,0x200,8,DD 5E 85 70 FC 72 DA B4,fuel=94.00
1779119604.024,0x300,8,11 8B 66 83 3C 91 43 74,temp=57.00
1779119604.102,0x100,8,15 16 BE 7C CE 73 A6 24,speed=21.00
1779119604.181,0x200,8,6B 5E 05 49 C8 65 2F CB,fuel=94.00
1779119604.301,0x300,8,11 D0 DA A1 98 F2 27 DC,temp=57.00
1779119604.383,0x100,8,15 1D FC C1 BF 69 B5 32,speed=21.00
1779119604.459,0x200,8,B2 5E B2 7A F0 01 73 92,fuel=94.00
1779119604.595,0x300,8,11 1A E5 BE A4 AA C2 49,temp=57.00
1779119604.660,0x100,8,15 1A E4 20 94 59 2C 45,speed=21.00
1779119604.783,0x200,8,0C 5E 97 32 7A 6D BF A2,fuel=94.00
1779119604.865,0x300,8,11 1C 36 0D 3A E5 83 A0,temp=57.00
1779119604.941,0x100,8,15 78 85 F5 19 CF 9B 4D,speed=21.00
1779119605.047,0x200,8,8C 5E D2 33 13 16 51 E1,fuel=94.00
1779119605.128,0x300,8,11 6B F5 F2 52 77 4B 4B,temp=57.00
1779119605.206,0x100,8,15 92 16 6F 6A 9A BA 97,speed=21.00
1779119605.314,0x200,8,EE 5E 95 7B 3A F5 80 B3,fuel=94.00
1779119605.436,0x300,8,11 CE 5B F0 C1 0C D8 A2,temp=57.00
1779119605.498,0x100,8,15 51 61 60 B9 B5 F8 05,speed=21.00
1779119605.621,0x200,8,DB 5E A3 D4 D4 1E 22 0E,fuel=94.00
1779119605.685,0x300,8,11 18 5C 33 80 2A EF C3,temp=57.00
1779119605.764,0x100,8,15 34 67 67 54 3C 6C D9,speed=21.00
1779119605.900,0x200,8,6F 5E 25 8A B0 6B A9 8F,fuel=94.00
1779119605.966,0x300,8,11 90 C7 45 99 AC 63 2E,temp=57.00
1779119606.043,0x100,8,15 27 EE 67 BA 31 8E A6,speed=21.00
1779119606.165,0x200,8,9B 5E F5 B5 6F 5F 02 EE,fuel=94.00
1779119606.244,0x300,8,11 F9 AB CA 1D 22 96 3E,temp=57.00
1779119606.367,0x100,8,15 CB 9B 42 67 5B CD 2A,speed=21.00
1779119606.520,0x200,8,50 5E CA C4 DB CE 7D 77,fuel=94.00
1779119606.599,0x300,8,11 C6 A9 EE 9C 54 61 C2,temp=57.00
1779119606.676,0x100,8,15 65 28 CF A6 BF 21 61,speed=21.00
1779119606.742,0x200,8,7C 5E 68 21 10 74 52 85,fuel=94.00
1779119606.866,0x300,8,11 EC BD 7C 42 E9 FE F4,temp=57.00
1779119606.931,0x100,8,15 51 E5 AA A7 D8 F3 4E,speed=21.00
1779119607.050,0x200,8,72 5E BA 24 4F EB 9D 41,fuel=94.00
1779119607.115,0x300,8,11 CE FC 83 A6 30 B9 5F,temp=57.00
1779119607.223,0x100,8,15 9A 00 26 3A 1B 0A 64,speed=21.00
1779119607.287,0x200,8,6E 5E 6D 7F B8 53 8F D9,fuel=94.00
1779119607.409,0x300,8,11 CB 2E 26 6A DF 6A 07,temp=57.00
1779119607.503,0x100,8,15 EE F6 69 EB 73 E7 2F,speed=21.00
1779119607.584,0x200,8,D4 5E 94 BE 32 BC 59 48,fuel=94.00
1779119607.662,0x300,8,11 9B 58 C5 26 29 28 A8,temp=57.00
1779119607.813,0x100,8,15 55 82 63 C3 0E 71 8B,speed=21.00
1779119607.890,0x200,8,0A 5E E4 36 13 54 E1 1C,fuel=94.00
1779119607.971,0x300,8,11 4E 02 56 11 7E 39 5C,temp=57.00
1779119608.036,0x100,8,15 65 C9 BB 93 B8 EC ED,speed=21.00
1779119608.186,0x200,8,24 5E 0C 1E 60 C9 28 81,fuel=94.00
1779119608.249,0x300,8,11 9A 27 5B 4A A7 88 DB,temp=57.00
1779119608.319,0x100,8,15 22 9A 51 37 97 2B 05,speed=21.00
1779119608.470,0x200,8,A5 5E 2A 4F C9 64 B2 49,fuel=94.00
1779119608.532,0x300,8,11 EF ED 65 A5 7E CD 7E,temp=57.00
1779119608.599,0x100,8,15 20 EB 6A 86 13 0D 2A,speed=21.00
1779119608.703,0x200,8,64 5E 2D 9B 84 E9 52 BA,fuel=94.00
1779119608.827,0x300,8,11 7B 5E A6 23 E6 D6 07,temp=57.00
1779119608.890,0x100,8,15 FC 37 4F 55 EA 61 F2,speed=21.00
1779119608.968,0x200,8,DF 5E C1 E0 A0 17 4D 73,fuel=94.00
1779119609.105,0x300,8,11 97 6E A4 6B E7 7F ED,temp=57.00
1779119609.154,0x100,8,15 96 4F 5C C5 95 F8 A9,speed=21.00
1779119609.278,0x200,8,B6 5E 6D A3 14 74 E5 6B,fuel=94.00
1779119609.343,0x300,8,11 00 D9 A8 1C 55 FE 3C,temp=57.00
1779119609.462,0x100,8,15 6B E8 FB 7C 9C 6B 50,speed=21.00
1779119609.587,0x200,8,6E 5E EA 25 1E 5F 92 E2,fuel=94.00
1779119609.649,0x300,8,11 D2 F5 AB F5 4B 7E FD,temp=57.00
1779119609.715,0x100,8,15 CD 6E 5B 95 25 9F 23,speed=21.00
1779119609.822,0x200,8,36 5E 3E 22 C6 69 99 62,fuel=94.00
1779119609.946,0x300,8,11 6A 41 D1 2C 71 11 23,temp=57.00
1779119610.068,0x100,8,15 B0 2F F0 98 6B B1 5F,speed=21.00
1779119610.149,0x200,8,D0 5E DC C6 13 75 73 8D,fuel=94.00
1779119610.225,0x300,8,11 FC 89 64 42 85 2C 71,temp=57.00
1779119610.348,0x100,8,15 24 31 A3 BA B5 89 75,speed=21.00
1779119610.410,0x200,8,7E 5E 00 6F 79 F9 2E 7A,fuel=94.00
1779119610.502,0x300,8,11 A8 B4 11 0E 23 F3 4E,temp=57.00
1779119610.640,0x100,8,15 F7 3E 91 70 8C 8E 60,speed=21.00
1779119610.703,0x200,8,3B 5E 9B C9 4A BA 14 50,fuel=94.00
1779119610.765,0x300,8,11 97 97 F5 F4 AA C8 3F,temp=57.00
1779119610.859,0x100,8,15 2B 17 F8 04 B3 F6 25,speed=21.00
1779119611.012,0x200,8,19 5E 2C DB 8B 1D 13 A2,fuel=94.00
1779119611.089,0x300,8,11 25 68 25 A6 00 CC E8,temp=57.00
1779119611.152,0x100,8,15 24 75 C2 6D 85 06 88,speed=21.00
1779119611.273,0x200,8,5A 5E D3 BB 5B 73 8E F1,fuel=94.00
1779119611.336,0x300,8,11 94 90 5E 72 A4 E0 51,temp=57.00
1779119611.444,0x100,8,15 43 7D D4 77 C2 5C 4B,speed=21.00
1779119611.553,0x200,8,37 5E 16 EE 3D 86 4D 76,fuel=94.00
1779119611.620,0x300,8,11 39 4C 10 30 F9 8E 04,temp=57.00
1779119611.710,0x100,8,15 2F E4 69 63 A4 C3 0E,speed=21.00
1779119611.833,0x200,8,A0 5E D0 B1 E6 88 F0 40,fuel=94.00
1779119611.914,0x300,8,11 C8 52 09 C8 8B A2 B9,temp=57.00
1779119612.051,0x100,8,15 2F C1 C4 53 7D DD 31,speed=21.00
1779119612.113,0x200,8,4F 5E F5 3B E1 0B 45 4F,fuel=94.00
1779119612.178,0x300,8,11 D6 32 FD 03 75 D6 BF,temp=57.00
1779119612.299,0x100,8,15 2D 83 97 4B 8F F1 32,speed=21.00
1779119612.391,0x200,8,19 5E 74 0C A2 E5 5A A5,fuel=94.00
1779119612.486,0x300,8,11 50 5D D4 7D 4A B6 53,temp=57.00
1779119612.549,0x100,8,15 8E 40 4C 95 A5 FA FE,speed=21.00
1779119612.704,0x200,8,0F 5E A9 7F 1F AD 73 71,fuel=94.00
1779119612.768,0x300,8,11 B7 3B F0 2C 59 AC BD,temp=57.00
1779119612.877,0x100,8,15 6B F5 93 8F 86 66 B8,speed=21.00
1779119612.955,0x200,8,B4 5E AE A2 D0 49 27 0A,fuel=94.00
1779119613.049,0x300,8,11 01 84 AA 74 DB BA 25,temp=57.00
1779119613.130,0x100,8,15 51 52 38 46 D9 E9 3E,speed=21.00
1779119613.206,0x200,8,FD 5E 12 BA C4 38 A1 B1,fuel=94.00
1779119613.296,0x300,8,11 16 6C 01 06 FB 19 B3,temp=57.00
1779119613.418,0x100,8,15 C4 16 37 7D CE D7 00,speed=21.00
1779119613.482,0x200,8,2B 5E 69 AB C2 65 53 F9,fuel=94.00
1779119613.603,0x300,8,11 82 85 C2 4E 71 0E 34,temp=57.00
1779119613.668,0x100,8,15 27 28 80 DF C1 9A DD,speed=21.00
1779119613.761,0x200,8,B9 5E DA 42 C4 0E A1 8D,fuel=94.00
1779119613.883,0x300,8,11 2C 3D EE E1 E7 EB 75,temp=57.00
1779119613.976,0x100,8,15 60 22 B3 46 DA C9 AA,speed=21.00
1779119614.056,0x200,8,1F 5E BF 5F 51 86 0C 9C,fuel=94.00
1779119614.179,0x300,8,11 40 8A C6 10 12 33 F9,temp=57.00
1779119614.243,0x100,8,15 A5 9F 39 FC A3 A8 D0,speed=21.00
1779119614.365,0x200,8,C7 5E 40 ED 4B CD 35 A9,fuel=94.00
1779119614.429,0x300,8,11 F1 D4 F6 DC 41 8E EE,temp=57.00
1779119614.521,0x100,8,15 5E 79 5B 76 10 E4 55,speed=21.00
1779119614.643,0x200,8,50 5E 0E EF FD 8E A9 EE,fuel=94.00
1779119614.736,0x300,8,11 3E 5C 40 EB 2F 40 9C,temp=57.00
1779119614.816,0x100,8,15 3A 0C D3 27 C0 C9 3D,speed=21.00
1779119614.937,0x200,8,8F 5E F6 36 40 88 7B 98,fuel=94.00
1779119615.003,0x300,8,11 EB 0F 61 AF 8B 29 36,temp=57.00
1779119615.122,0x100,8,15 BC 40 8A 70 E1 5E 26,speed=21.00
1779119615.203,0x200,8,E7 5E A3 A8 FD C2 4E CD,fuel=94.00
1779119615.297,0x300,8,11 CD 5C 8E AF 9D C8 C3,temp=57.00
1779119615.358,0x100,8,15 5E 52 6F 0B 3E 23 36,speed=21.00
1779119615.480,0x200,8,07 5E A8 D3 49 34 8A 58,fuel=94.00
1779119615.545,0x300,8,11 D4 CE 20 5A AC F8 24,temp=57.00
1779119615.681,0x100,8,15 A8 30 AF 86 C8 20 DD,speed=21.00
1779119615.749,0x200,8,B5 5E 0C 60 B1 FF 95 88,fuel=94.00
1779119615.885,0x300,8,11 34 22 87 C1 A2 ED B5,temp=57.00
1779119615.946,0x100,8,15 3D 3A 53 75 43 80 9D,speed=21.00
1779119616.009,0x200,8,5C 5E 26 03 E2 9E 52 59,fuel=94.00
1779119616.133,0x300,8,11 37 69 93 7B 39 40 AB,temp=57.00
1779119616.197,0x100,8,15 F4 D6 2C DE 82 19 C4,speed=21.00
1779119616.320,0x200,8,28 5E F5 AD D0 73 0D AF,fuel=94.00
1779119616.384,0x300,8,11 AF AF 32 8A 8D 67 98,temp=57.00
1779119616.493,0x100,8,15 18 BC 32 F2 B3 D5 6A,speed=21.00
1779119616.630,0x200,8,75 5E 44 6E 96 60 86 72,fuel=94.00
1779119616.694,0x300,8,11 5D DE 04 C1 26 23 94,temp=57.00
1779119616.833,0x100,8,15 81 63 FE 40 FC 53 D8,speed=21.00
1779119616.929,0x200,8,A3 5E C1 29 4E B7 DA 3C,fuel=94.00
1779119616.993,0x300,8,11 DD 0A E4 57 E8 F7 35,temp=57.00
1779119617.056,0x100,8,15 2D 36 A8 47 AA D4 6F,speed=21.00
1779119617.193,0x200,8,2E 5E 28 21 39 CE D4 8E,fuel=94.00
1779119617.242,0x300,8,11 07 08 1A 31 5B C1 A8,temp=57.00
1779119617.353,0x100,8,15 99 DA BE FC AF FB 84,speed=21.00
1779119617.473,0x200,8,EE 5E 41 57 BC 4B 1F 7B,fuel=94.00
1779119617.537,0x300,8,11 41 B1 EC 96 DF 1A 4C,temp=57.00
1779119617.616,0x100,8,15 2C E9 E9 6C 4A ED 3A,speed=21.00
1779119617.736,0x200,8,21 5E 82 F7 91 A0 CB F5,fuel=94.00
1779119617.801,0x300,8,11 8B 4E 1C C6 10 FA B4,temp=57.00
1779119617.921,0x100,8,15 EF 26 12 21 3A A1 62,speed=21.00
1779119617.989,0x200,8,74 5E FC 32 B3 58 AA 84,fuel=94.00
1779119618.109,0x300,8,11 41 DA 5C 6F E7 4F 78,temp=57.00
1779119618.218,0x100,8,15 A4 4F 87 E4 ED D2 69,speed=21.00
1779119618.268,0x200,8,F5 5E 2E A9 3C FF 9E DF,fuel=94.00
1779119618.390,0x300,8,11 37 3A BD 4F 96 3D C4,temp=57.00
1779119618.453,0x100,8,15 AB E9 A9 46 E3 55 0A,speed=21.00
1779119618.577,0x200,8,DB 5E 8A 93 05 46 E2 33,fuel=94.00
1779119618.641,0x300,8,11 01 3E 3E 7F 16 CA DC,temp=57.00
1779119618.734,0x100,8,15 52 20 AA E7 D7 4D 48,speed=21.00
1779119618.876,0x200,8,F3 5E 6C 9F 00 9D 91 F8,fuel=94.00
1779119618.974,0x300,8,11 5A 4A 5C A4 12 09 C9,temp=57.00
1779119619.048,0x100,8,15 FA CB 03 10 D0 80 40,speed=21.00
1779119619.110,0x200,8,18 5E 10 29 EF EF 57 40,fuel=94.00
1779119619.232,0x300,8,11 B7 9D 76 D4 20 BC 51,temp=57.00
