timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779775859.236,0x200,8,AB 64 5D B6 99 DD CD 8B,fuel=100.00
1779775859.324,0x300,8,02 17 A5 58 2B 14 A7 E2,temp=42.00
1779775859.425,0x100,8,00 FA 87 8F 9B 9D 0E 0D,speed=0.00
1779775859.518,0x200,8,54 64 AF 32 4B 4F 3F E1,fuel=100.00
1779775859.607,0x300,8,02 D1 48 9B B5 AE 32 2B,temp=42.00
1779775859.714,0x100,8,00 6A FA 88 14 6F 9B 65,speed=0.00
1779775859.793,0x200,8,B6 64 84 80 BB AB 72 6C,fuel=100.00
1779775859.892,0x300,8,02 A9 3A BB 54 28 08 6D,temp=42.00
1779775859.998,0x100,8,00 CA F4 A2 AB 9B 81 06,speed=0.00
1779775860.098,0x200,8,F1 64 6B 2E 41 0E 88 02,fuel=100.00
1779775860.179,0x300,8,02 10 87 7A 8D 44 EA EC,temp=42.00
1779775860.297,0x100,8,00 C8 89 C6 B4 00 52 77,speed=0.00
1779775860.356,0x200,8,A2 64 94 84 16 BC 73 87,fuel=100.00
1779775860.459,0x300,8,02 34 16 0D D3 04 DD 80,temp=42.00
1779775860.562,0x100,8,00 1B 9E 56 7A 83 9D DF,speed=0.00
1779775860.651,0x200,8,1E 64 33 53 73 16 D9 DA,fuel=100.00
1779775860.742,0x300,8,02 FB 3D 3A 6E A6 12 1A,temp=42.00
1779775860.844,0x100,8,00 71 76 D2 52 E8 88 76,speed=0.00
1779775860.925,0x200,8,A3 64 07 FB 90 9D FE 9F,fuel=100.00
1779775861.031,0x300,8,02 44 50 E5 01 B9 63 A9,temp=42.00
1779775861.104,0x100,8,00 9A 6F 25 8D FD 5C 49,speed=0.00
1779775861.201,0x200,8,02 64 71 93 CA CC 1B 90,fuel=100.00
1779775861.293,0x300,8,02 63 09 61 8C 41 4B 63,temp=42.00
1779775861.392,0x100,8,00 84 DA 92 DB 52 82 A1,speed=0.00
1779775861.492,0x200,8,B1 64 27 53 75 09 C1 EA,fuel=100.00
1779775861.575,0x300,8,02 A0 42 0E DA 44 85 78,temp=42.00
1779775861.665,0x100,8,00 91 3C EE CB E3 71 D8,speed=0.00
1779775861.776,0x200,8,D4 64 FC 51 91 76 A0 E6,fuel=100.00
1779775861.861,0x300,8,02 F2 D9 99 68 6D 79 E8,temp=42.00
1779775861.965,0x100,8,00 94 21 3E CF D5 69 EB,speed=0.00
1779775862.072,0x200,8,95 64 E8 EE 8C 96 27 3B,fuel=100.00
1779775862.164,0x300,8,02 21 DF 61 D1 60 D7 E6,temp=42.00
1779775862.241,0x100,8,00 42 80 BB B9 E8 10 63,speed=0.00
1779775862.339,0x200,8,61 64 57 F7 F8 E8 6D EA,fuel=100.00
1779775862.425,0x300,8,02 32 91 F5 EC 46 79 6F,temp=42.00
1779775862.516,0x100,8,00 50 66 43 67 8E 39 08,speed=0.00
1779775862.619,0x200,8,34 64 66 E1 0D 21 42 0E,fuel=100.00
1779775862.698,0x300,8,02 E1 1E 20 48 CF AB 23,temp=42.00
1779775862.812,0x100,8,00 C2 E0 D4 E5 54 45 FB,speed=0.00
1779775862.884,0x200,8,EE 64 D3 AA 2D 77 73 E6,fuel=100.00
1779775862.980,0x300,8,02 D4 11 D3 7D 19 FB 5B,temp=42.00
1779775863.093,0x100,8,00 EE 9F FC 0C B2 C8 A0,speed=0.00
1779775863.190,0x200,8,4C 64 55 BF E5 86 67 3D,fuel=100.00
1779775863.259,0x300,8,02 D0 B8 4A 7A F3 6A B6,temp=42.00
1779775863.353,0x100,8,00 90 2C ED F4 E6 9F 63,speed=0.00
1779775863.456,0x200,8,43 64 70 E4 D9 EC 6B 30,fuel=100.00
1779775863.546,0x300,8,02 15 D4 32 FA 2F 81 F7,temp=42.00
1779775863.648,0x100,8,00 F3 48 F5 CE F1 1D 56,speed=0.00
1779775863.766,0x200,8,0A 64 8F 7C 43 E6 A6 05,fuel=100.00
1779775863.832,0x300,8,02 02 BA 16 0E CC 8F 00,temp=42.00
1779775863.943,0x100,8,00 6C E2 DF 04 F8 A6 B7,speed=0.00
1779775864.022,0x200,8,D6 64 C2 1A 87 E5 60 F9,fuel=100.00
1779775864.118,0x300,8,02 65 9A 77 46 D3 6C 5D,temp=42.00
1779775864.211,0x100,8,00 21 88 22 89 C2 7A C2,speed=0.00
1779775864.301,0x200,8,84 64 2B 94 1A 26 07 7F,fuel=100.00
1779775864.421,0x300,8,02 A5 DC 50 FC 60 DB D6,temp=42.00
1779775864.480,0x100,8,00 67 AB 63 DE 2A 3F 7C,speed=0.00
1779775864.583,0x200,8,D2 64 2A 9F BB 48 17 C8,fuel=100.00
1779775864.701,0x300,8,02 EE D4 DA 9D B3 6D 20,temp=42.00
1779775864.762,0x100,8,00 95 83 69 29 A5 A1 B5,speed=0.00
1779775864.860,0x200,8,C0 64 57 09 3A 42 A3 85,fuel=100.00
1779775864.974,0x300,8,02 9B 42 83 EB 09 13 C7,temp=42.00
1779775865.042,0x100,8,00 E9 9A DE DB 7C 40 69,speed=0.00
1779775865.148,0x200,8,08 64 69 25 DA D9 A7 3A,fuel=100.00
1779775865.242,0x300,8,02 FB A1 70 33 12 1E EF,temp=42.00
1779775865.333,0x100,8,00 3D B2 E4 FD 4B 56 61,speed=0.00
1779775865.450,0x200,8,E0 64 95 A7 00 BA 8A F8,fuel=100.00
1779775865.516,0x300,8,02 24 53 3E AE 61 77 39,temp=42.00
1779775865.605,0x100,8,00 FA 81 1F 68 C0 A3 3C,speed=0.00
1779775865.712,0x200,8,54 64 88 47 24 74 2D 42,fuel=100.00
1779775865.796,0x300,8,02 D5 6C 11 49 4C DE E4,temp=42.00
1779775865.916,0x100,8,00 BF D2 07 02 7E 22 F2,speed=0.00
1779775866.016,0x200,8,95 64 8A 2B 18 F6 F2 1C,fuel=100.00
1779775866.076,0x300,8,02 19 E2 64 AC 55 AA 01,temp=42.00
1779775866.203,0x100,8,00 60 5F 2D 6C 7A 4D 8C,speed=0.00
1779775866.263,0x200,8,45 64 7A 47 3F C5 08 D0,fuel=100.00
1779775866.363,0x300,8,02 80 4C 6C DF E4 A6 F8,temp=42.00
1779775866.454,0x100,8,00 A4 E6 4F 58 FF 99 7C,speed=0.00
1779775866.549,0x200,8,21 64 EB CA 44 56 ED C0,fuel=100.00
1779775866.652,0x300,8,02 8E C1 1E 48 53 CE B4,temp=42.00
1779775866.740,0x100,8,00 0C 7E 01 8D 75 F3 25,speed=0.00
1779775866.837,0x200,8,20 64 5E AB 06 12 D8 9E,fuel=100.00
1779775866.921,0x300,8,02 AD 1B B4 5E 3F 86 1E,temp=42.00
1779775867.012,0x100,8,00 69 42 03 CD 6E 9D C6,speed=0.00
1779775867.103,0x200,8,10 64 0A E3 85 E2 B7 6D,fuel=100.00
1779775867.214,0x300,8,02 1B B1 97 F3 5C 5A 08,temp=42.00
1779775867.317,0x100,8,00 30 D2 BF 75 A3 EF 9A,speed=0.00
1779775867.402,0x200,8,9F 64 0B 35 6E DB 11 9D,fuel=100.00
1779775867.492,0x300,8,02 97 95 B5 5E 80 80 90,temp=42.00
1779775867.591,0x100,8,00 83 C3 14 8D BD 81 39,speed=0.00
1779775867.675,0x200,8,01 64 16 FF 23 69 E8 AC,fuel=100.00
1779775867.785,0x300,8,02 5E 96 C7 A2 9B 22 AE,temp=42.00
1779775867.868,0x100,8,00 D0 1E 24 15 51 4E 4E,speed=0.00
1779775867.957,0x200,8,3A 64 9D 41 B6 77 00 FB,fuel=100.00
1779775868.047,0x300,8,02 5B 08 79 0F 52 CE 6B,temp=42.00
1779775868.143,0x100,8,00 08 AE 48 66 B7 81 B6,speed=0.00
1779775868.232,0x200,8,21 64 1A BB 14 86 B0 00,fuel=100.00
1779775868.329,0x300,8,02 B1 0F 21 47 B1 6E 7E,temp=42.00
1779775868.426,0x100,8,00 57 F5 C3 16 C9 14 27,speed=0.00
1779775868.521,0x200,8,2E 64 EF A1 A4 E9 89 B8,fuel=100.00
1779775868.616,0x300,8,02 DF ED DB B2 F7 4F FE,temp=42.00
1779775868.708,0x100,8,00 2F 4C 75 72 A8 B5 E5,speed=0.00
1779775868.804,0x200,8,09 64 DF A5 75 F8 0D BF,fuel=100.00
1779775868.892,0x300,8,02 5F C7 55 BF D0 A4 CC,temp=42.00
1779775868.994,0x100,8,00 D1 57 E1 4C 09 93 59,speed=0.00
1779775869.088,0x200,8,57 64 07 C3 A8 B3 62 BF,fuel=100.00
1779775869.176,0x300,8,02 3D F9 AF B1 8B 1A 24,temp=42.00
1779775869.270,0x100,8,00 76 92 2F 6D 79 EE DA,speed=0.00
1779775869.383,0x200,8,60 64 DA A5 17 D2 9C 03,fuel=100.00
1779775869.465,0x300,8,02 EC BA 00 10 DE 7D CF,temp=42.00
1779775869.551,0x100,8,00 B8 97 2C C7 9F B7 29,speed=0.00
1779775869.653,0x200,8,41 64 88 F5 81 DA E7 CF,fuel=100.00
1779775869.742,0x300,8,02 C4 26 40 BE 07 8C 7F,temp=42.00
1779775869.833,0x100,8,00 0B 51 8B 7E B2 A2 5D,speed=0.00
1779775869.939,0x200,8,26 64 8A 52 34 D1 AD 96,fuel=100.00
1779775870.037,0x300,8,02 74 37 EB 88 1F ED B4,temp=42.00
1779775870.136,0x100,8,00 64 E0 CC 1F 1E 04 2A,speed=0.00
1779775870.220,0x200,8,C6 64 9F F7 76 D5 60 3C,fuel=100.00
1779775870.297,0x300,8,02 F7 47 41 13 34 EE C1,temp=42.00
1779775870.397,0x100,8,00 4E 3D B6 6A E1 F7 07,speed=0.00
1779775870.480,0x200,8,11 64 B3 9A 6A 3E 0F 80,fuel=100.00
1779775870.580,0x300,8,02 83 55 21 27 E6 FD 6F,temp=42.00
1779775870.681,0x100,8,00 74 16 30 D8 2E A5 C0,speed=0.00
1779775870.774,0x200,8,EC 64 BE B2 30 32 11 11,fuel=100.00
1779775870.869,0x300,8,02 70 DC 84 86 EE F9 D1,temp=42.00
1779775870.961,0x100,8,00 AF E9 12 88 3E 8D E2,speed=0.00
1779775871.049,0x200,8,74 64 AA 11 E8 B4 F2 9D,fuel=100.00
1779775871.165,0x300,8,02 4F F7 7C F2 98 F3 9D,temp=42.00
1779775871.236,0x100,8,00 D3 16 06 DE 0C F4 B3,speed=0.00
1779775871.354,0x200,8,9E 64 90 CD 31 BC 24 47,fuel=100.00
1779775871.426,0x300,8,02 3E 42 8E 6C 93 B8 10,temp=42.00
1779775871.518,0x100,8,00 B5 00 35 2C 1B 18 AD,speed=0.00
1779775871.608,0x200,8,DD 64 C3 75 8C 90 CA 08,fuel=100.00
1779775871.715,0x300,8,02 DA 5E F8 5F C1 D0 95,temp=42.00
1779775871.809,0x100,8,00 7E A1 24 00 35 10 46,speed=0.00
1779775871.893,0x200,8,14 64 40 51 9A 57 0D B7,fuel=100.00
1779775871.982,0x300,8,02 D1 B3 F4 A2 1B AC A4,temp=42.00
1779775872.076,0x100,8,00 98 B1 ED 13 38 C1 AF,speed=0.00
1779775872.184,0x200,8,1B 64 31 58 96 A9 0A 7A,fuel=100.00
1779775872.266,0x300,8,02 54 0A EB 57 8D D2 08,temp=42.00
1779775872.360,0x100,8,00 94 43 6B E6 67 A8 88,speed=0.00
1779775872.451,0x200,8,C2 64 27 82 94 42 8E 10,fuel=100.00
1779775872.555,0x300,8,02 4F 1E 3C C5 6A 2B A2,temp=42.00
1779775872.638,0x100,8,00 D3 75 A1 9F D3 67 A1,speed=0.00
1779775872.737,0x200,8,01 64 7F 47 B0 B0 71 88,fuel=100.00
1779775872.832,0x300,8,02 72 B7 B8 88 17 0B F7,temp=42.00
1779775872.930,0x100,8,00 67 17 3B 8E CB 56 51,speed=0.00
1779775873.011,0x200,8,FF 64 9C 42 B5 2B 05 5E,fuel=100.00
1779775873.111,0x300,8,02 4A 5D FF 6F 8C EB 90,temp=42.00
1779775873.215,0x100,8,00 96 5C 73 C4 B3 BE 71,speed=0.00
1779775873.306,0x200,8,89 64 50 4A 32 4B 6F EF,fuel=100.00
1779775873.389,0x300,8,02 DC DD B6 85 E4 B4 F6,temp=42.00
1779775873.492,0x100,8,00 76 3B 8B 34 3A A4 CE,speed=0.00
1779775873.591,0x200,8,2D 64 11 7F 76 8C 7B C4,fuel=100.00
1779775873.675,0x300,8,02 EC 5F E8 2D 11 A0 5F,temp=42.00
1779775873.776,0x100,8,00 6A 3F 76 E9 DE ED A0,speed=0.00
1779775873.875,0x200,8,A9 64 9B 88 2F 97 21 62,fuel=100.00
1779775873.962,0x300,8,02 3E A0 D3 17 F1 26 E6,temp=42.00
1779775874.057,0x100,8,00 8C D5 CE FB B1 29 5E,speed=0.00
1779775874.144,0x200,8,C9 64 F1 12 16 9A 29 F7,fuel=100.00
1779775874.232,0x300,8,02 54 8D FA 1C 0A 96 8A,temp=42.00
1779775874.327,0x100,8,00 0A 4A 43 D4 F1 E0 94,speed=0.00
1779775874.437,0x200,8,CA 64 23 CA F9 BE FC C7,fuel=100.00
1779775874.510,0x300,8,02 03 DA 6C 75 A6 27 3B,temp=42.00
1779775874.611,0x100,8,00 12 A5 81 70 D8 30 B9,speed=0.00
1779775874.711,0x200,8,11 64 32 DB F0 B0 66 77,fuel=100.00
1779775874.815,0x300,8,02 01 67 A1 F0 5A CF 78,temp=42.00
1779775874.895,0x100,8,00 9A 47 82 6F F5 23 CF,speed=0.00
1779775874.995,0x200,8,74 64 51 B3 22 1D 2E C3,fuel=100.00
1779775875.092,0x300,8,02 DE F3 74 BF FF C5 87,temp=42.00
1779775875.173,0x100,8,00 97 E0 4C 69 57 02 B9,speed=0.00
1779775875.261,0x200,8,FE 64 28 2E 23 39 25 36,fuel=100.00
1779775875.354,0x300,8,02 5C D4 37 13 D2 DE 4A,temp=42.00
1779775875.448,0x100,8,00 0D EA 06 B2 27 3D A4,speed=0.00
1779775875.550,0x200,8,04 64 CE 01 C4 63 7F F2,fuel=100.00
1779775875.644,0x300,8,02 CE 72 27 2D 1B F8 07,temp=42.00
1779775875.743,0x100,8,00 D7 24 F4 6F 2A 08 BB,speed=0.00
1779775875.854,0x200,8,74 64 31 39 B8 36 61 D5,fuel=100.00
1779775875.952,0x300,8,02 E9 FA 8D 13 3E D8 67,temp=42.00
1779775876.030,0x100,8,00 B7 CE 9C 4D 51 7F 5E,speed=0.00
1779775876.109,0x200,8,4A 64 18 DF 77 43 92 93,fuel=100.00
1779775876.203,0x300,8,02 3B 03 7A C8 E3 6D E3,temp=42.00
1779775876.299,0x100,8,00 26 F0 AD 94 E6 13 88,speed=0.00
1779775876.393,0x200,8,68 64 1B C1 9F BE B2 A6,fuel=100.00
1779775876.503,0x300,8,02 6F 65 8C 1C 52 51 BD,temp=42.00
1779775876.584,0x100,8,00 50 A3 85 A9 25 AC 4E,speed=0.00
1779775876.682,0x200,8,C1 64 A7 00 10 D6 51 B7,fuel=100.00
1779775876.761,0x300,8,02 90 8E 81 45 07 53 CD,temp=42.00
1779775876.863,0x100,8,00 06 22 A9 2B 56 FD CD,speed=0.00
1779775876.959,0x200,8,CD 64 13 24 A0 E4 D4 7C,fuel=100.00
1779775877.083,0x300,8,02 55 0D 40 60 2F 3E A1,temp=42.00
1779775877.155,0x100,8,00 C6 B7 D3 1B FD 6D 53,speed=0.00
1779775877.230,0x200,8,3C 64 9C 6F D1 4C 87 C7,fuel=100.00
1779775877.345,0x300,8,02 D3 1A AE B0 5A 23 68,temp=42.00
1779775877.419,0x100,8,00 E2 06 EF 81 9B 74 9C,speed=0.00
1779775877.509,0x200,8,59 64 D0 41 82 3D 66 DF,fuel=100.00
1779775877.624,0x300,8,02 81 B2 E3 40 BD 43 EC,temp=42.00
1779775877.720,0x100,8,00 00 D7 1F D0 D6 7F C1,speed=0.00
1779775877.794,0x200,8,7C 64 51 0E DE 51 7B 3D,fuel=100.00
1779775877.884,0x300,8,02 F8 88 04 01 4A 1E B5,temp=42.00
1779775877.990,0x100,8,00 E9 46 4B 76 71 B0 34,speed=0.00
1779775878.075,0x200,8,49 64 18 48 1B 73 82 56,fuel=100.00
1779775878.201,0x300,8,02 96 31 F3 2B 52 EC 51,temp=42.00
1779775878.262,0x100,8,00 42 82 E4 94 9B A3 5E,speed=0.00
1779775878.358,0x200,8,B3 64 D0 15 04 C2 6D 7B,fuel=100.00
1779775878.454,0x300,8,02 17 12 DD 07 3A 85 1D,temp=42.00
1779775878.566,0x100,8,00 CE 52 C6 EF EB 8F 71,speed=0.00
1779775878.650,0x200,8,51 64 35 1B 14 D3 B6 36,fuel=100.00
1779775878.738,0x300,8,02 30 EA 47 5B D2 BB B7,temp=42.00
1779775878.823,0x100,8,00 E8 73 B9 E7 4C 4F 4C,speed=0.00
1779775878.934,0x200,8,D7 64 B4 85 62 ED 24 8D,fuel=100.00
1779775879.012,0x300,8,02 EF F0 7A 71 4F DC A5,temp=42.00
1779775879.103,0x100,8,00 52 17 AB 06 A0 93 A9,speed=0.00
1779775879.202,0x200,8,17 64 36 B2 1B 1B 55 15,fuel=100.00
1779775879.306,0x300,8,02 2B 2C C6 61 AB 09 4F,temp=42.00
1779775879.395,0x100,8,00 85 09 F5 C0 36 BA 7A,speed=0.00
1779775879.478,0x200,8,0C 64 C1 B2 2C AE 6C CC,fuel=100.00
1779775879.588,0x300,8,02 E2 76 15 D3 46 AA 27,temp=42.00
1779775879.685,0x100,8,00 15 E6 85 94 D2 27 89,speed=0.00
1779775879.775,0x200,8,F3 64 9E F8 74 83 81 25,fuel=100.00
1779775879.884,0x300,8,02 AF 9C 65 6B 46 6D 41,temp=42.00
1779775879.960,0x100,8,00 CC 0C FD 9C DD B0 5E,speed=0.00
1779775880.068,0x200,8,FD 64 1D 0F A7 07 FE EB,fuel=100.00
1779775880.133,0x300,8,02 39 62 85 4E 82 4E CC,temp=42.00
1779775880.235,0x100,8,00 A4 34 FB AC E2 0A 2D,speed=0.00
1779775880.326,0x200,8,3A 64 EF 8F F1 0D 46 A6,fuel=100.00
1779775880.424,0x300,8,02 5D 94 EE FC 68 14 E1,temp=42.00
1779775880.518,0x100,8,00 3D 54 6C E0 0E 30 B6,speed=0.00
1779775880.620,0x200,8,85 64 07 88 CE 81 39 36,fuel=100.00
1779775880.703,0x300,8,02 2F 61 77 83 42 37 9F,temp=42.00
1779775880.792,0x100,8,00 70 80 7D 2B F0 B6 B8,speed=0.00
1779775880.893,0x200,8,8E 64 DF 27 D3 95 62 10,fuel=100.00
1779775880.992,0x300,8,02 53 6F B2 EA 4D 19 A7,temp=42.00
1779775881.077,0x100,8,00 35 86 47 3C A3 E7 59,speed=0.00
1779775881.170,0x200,8,04 64 D8 7E D8 F9 44 66,fuel=100.00
1779775881.280,0x300,8,02 2C AE 45 A3 80 9F 0C,temp=42.00
1779775881.366,0x100,8,00 DE 20 98 7D 6F D6 31,speed=0.00
1779775881.465,0x200,8,33 64 8E 84 E4 EA 45 FF,fuel=100.00
1779775881.542,0x300,8,02 8E 36 66 2B 77 F0 19,temp=42.00
1779775881.641,0x100,8,00 F5 CD 75 76 E2 92 B7,speed=0.00
1779775881.743,0x200,8,EB 64 EA CA 8A F6 D8 04,fuel=100.00
1779775881.825,0x300,8,02 59 35 40 39 91 42 DD,temp=42.00
1779775881.927,0x100,8,00 C2 46 4C 19 78 A1 03,speed=0.00
1779775882.010,0x200,8,C7 64 BA E7 F8 3F C3 19,fuel=100.00
1779775882.104,0x300,8,02 9D 7E 19 04 2C F7 3A,temp=42.00
1779775882.226,0x100,8,00 12 D6 0A 9F F8 EA DA,speed=0.00
1779775882.293,0x200,8,CE 64 07 1C 65 8C 5E AF,fuel=100.00
1779775882.394,0x300,8,02 BD 86 AD 33 45 6D 7B,temp=42.00
1779775882.493,0x100,8,00 F8 41 0F D2 F3 B6 DA,speed=0.00
1779775882.575,0x200,8,CA 64 E3 02 7E 25 C8 49,fuel=100.00
1779775882.671,0x300,8,02 45 AE 82 EB 74 7E F7,temp=42.00
1779775882.764,0x100,8,00 76 4C 66 37 63 FC CC,speed=0.00
1779775882.858,0x200,8,4E 64 AC 36 47 D1 16 81,fuel=100.00
1779775882.958,0x300,8,02 B1 7C 5C 97 5D 25 B5,temp=42.00
1779775883.048,0x100,8,00 39 08 AB D2 70 19 BF,speed=0.00
1779775883.144,0x200,8,16 64 04 87 2B 47 E9 5E,fuel=100.00
1779775883.242,0x300,8,02 03 31 F9 A0 95 7D 9E,temp=42.00
1779775883.327,0x100,8,00 05 B9 AE CF FC F5 D1,speed=0.00
1779775883.426,0x200,8,9B 64 C3 8D BA E9 48 2A,fuel=100.00
1779775883.509,0x300,8,02 0A C8 05 34 6E EE 15,temp=42.00
1779775883.614,0x100,8,00 C3 AB 92 4A 30 7D 55,speed=0.00
1779775883.700,0x200,8,A9 64 FD F9 93 E3 C5 B8,fuel=100.00
1779775883.792,0x300,8,02 74 7F 46 F4 2B A6 43,temp=42.00
1779775883.893,0x100,8,00 24 76 7B AE AA E3 C1,speed=0.00
1779775883.992,0x200,8,F5 64 2B 2B A7 69 4C 07,fuel=100.00
1779775884.086,0x300,8,02 9B 07 25 1F 4E C5 2D,temp=42.00
1779775884.169,0x100,8,00 76 21 28 83 51 99 7D,speed=0.00
1779775884.260,0x200,8,39 64 A8 39 8A E7 C4 69,fuel=100.00
1779775884.361,0x300,8,02 36 FB D2 AC 85 C0 20,temp=42.00
1779775884.456,0x100,8,00 71 8C ED 2E DA B7 8A,speed=0.00
1779775884.554,0x200,8,BC 64 96 21 4B BA 19 E7,fuel=100.00
1779775884.642,0x300,8,02 00 39 3D 2F D7 D2 D5,temp=42.00
1779775884.735,0x100,8,00 5B 46 C5 68 97 F8 F6,speed=0.00
1779775884.826,0x200,8,25 64 60 97 3B 76 5B 86,fuel=100.00
1779775884.933,0x300,8,02 A8 34 F7 E4 F9 90 65,temp=42.00
1779775885.022,0x100,8,00 73 AB 99 69 3D 6E 56,speed=0.00
1779775885.109,0x200,8,32 64 2B 73 96 95 D5 3E,fuel=100.00
1779775885.211,0x300,8,02 E1 EC 07 7A 49 D9 F8,temp=42.00
1779775885.299,0x100,8,00 79 F5 2E 2A E3 C5 EC,speed=0.00
1779775885.401,0x200,8,37 64 17 25 A4 4E 14 2F,fuel=100.00
1779775885.503,0x300,8,02 E4 E1 47 C7 72 B0 92,temp=42.00
1779775885.585,0x100,8,00 57 0C CA 79 BF C0 49,speed=0.00
1779775885.676,0x200,8,F6 64 80 9C D9 A8 92 F5,fuel=100.00
1779775885.768,0x300,8,02 06 E6 B5 E0 73 D0 79,temp=42.00
1779775885.901,0x100,8,00 DB 3C 56 71 6E AA 36,speed=0.00
1779775885.954,0x200,8,46 64 4B 86 07 E2 CB D9,fuel=100.00
1779775886.049,0x300,8,02 E4 FD E8 F5 B2 2D 6C,temp=42.00
1779775886.150,0x100,8,00 0C 76 EA 35 82 1C 1A,speed=0.00
1779775886.239,0x200,8,24 64 75 65 DE 4B B7 2E,fuel=100.00
1779775886.325,0x300,8,02 21 27 26 43 AB AF 0D,temp=42.00
1779775886.434,0x100,8,00 6B 16 4F 3D 40 51 99,speed=0.00
1779775886.519,0x200,8,E8 64 36 D6 FD CD 6B 7B,fuel=100.00
1779775886.614,0x300,8,02 22 67 A6 0B 5E F3 F3,temp=42.00
1779775886.718,0x100,8,00 99 B7 F1 7C 76 26 C9,speed=0.00
1779775886.793,0x200,8,FF 64 49 3E 3E A1 75 C2,fuel=100.00
1779775886.895,0x300,8,02 AD BD 6B F3 17 35 66,temp=42.00
1779775886.993,0x100,8,00 AA BA 81 0A B7 8A 06,speed=0.00
1779775887.087,0x200,8,DF 64 78 CB 20 CF D8 03,fuel=100.00
1779775887.177,0x300,8,02 9A 65 66 FA 4F 5C 5A,temp=42.00
1779775887.263,0x100,8,00 58 4C D5 24 EF B1 A6,speed=0.00
1779775887.360,0x200,8,A8 64 CB A6 BD E4 D3 AD,fuel=100.00
1779775887.447,0x300,8,02 D0 A6 21 94 6D B2 74,temp=42.00
1779775887.546,0x100,8,00 F4 ED 20 87 54 C8 8F,speed=0.00
1779775887.653,0x200,8,35 64 A8 21 1D DB B9 51,fuel=100.00
1779775887.761,0x300,8,02 2F C9 29 D8 ED D8 EF,temp=42.00
1779775887.825,0x100,8,00 57 29 11 FA 68 4E 1A,speed=0.00
1779775887.927,0x200,8,BB 64 52 80 53 29 AC 77,fuel=100.00
1779775888.010,0x300,8,02 25 DA 46 FF 54 F1 43,temp=42.00
1779775888.124,0x100,8,00 FB 6C C7 28 D4 E1 8D,speed=0.00
1779775888.220,0x200,8,C8 64 A8 BA CB CF D0 2D,fuel=100.00
1779775888.333,0x300,8,02 16 9F 2D E5 F2 A2 48,temp=42.00
1779775888.423,0x100,8,00 E7 00 D2 DE D6 36 6A,speed=0.00
1779775888.492,0x200,8,14 64 E6 F6 02 1F 19 0F,fuel=100.00
1779775888.584,0x300,8,02 A5 93 CF E0 A5 C3 7E,temp=42.00
1779775888.666,0x100,8,00 EA 16 3B 2E AC 95 52,speed=0.00
1779775888.776,0x200,8,B1 64 7C 6C 8D 4B C1 56,fuel=100.00
1779775888.888,0x300,8,02 B4 48 4B 13 00 D1 5B,temp=42.00
1779775888.959,0x100,8,00 2D F6 FD 9C 8C 4C 29,speed=0.00
1779775889.053,0x200,8,D4 64 66 E3 66 F2 19 58,fuel=100.00
1779775889.148,0x300,8,02 B5 E9 82 C3 B9 C6 D4,temp=42.00
1779775889.236,0x100,8,00 2C 82 93 E5 42 19 ED,speed=0.00
1779775889.354,0x200,8,94 64 79 34 53 73 D2 77,fuel=100.00
1779775889.421,0x300,8,02 CB 0B 5F 8C 84 28 52,temp=42.00
1779775889.510,0x100,8,00 92 93 D5 26 D8 BC 6D,speed=0.00
1779775889.618,0x200,8,16 64 14 9D C5 9F 8B FE,fuel=100.00
1779775889.699,0x300,8,02 33 9C 13 FE B8 13 E4,temp=42.00
1779775889.793,0x100,8,00 8C AF 6D 1D FB FA C6,speed=0.00
1779775889.915,0x200,8,28 64 3D FE 77 2B D2 14,fuel=100.00
1779775889.986,0x300,8,02 82 28 78 56 B2 17 CF,temp=42.00
1779775890.088,0x100,8,00 EE E0 24 DF 38 FA C8,speed=0.00
1779775890.176,0x200,8,B7 64 EF 82 B9 EB 54 93,fuel=100.00
1779775890.261,0x300,8,02 D6 69 50 03 36 1C CF,temp=42.00
1779775890.361,0x100,8,00 FE 68 68 E6 8A 45 61,speed=0.00
1779775890.447,0x200,8,02 64 36 7B CE EC 21 AE,fuel=100.00
1779775890.551,0x300,8,02 7D 92 6C 19 04 95 A3,temp=42.00
1779775890.642,0x100,8,00 19 06 60 5D 98 95 AF,speed=0.00
1779775890.733,0x200,8,52 64 19 02 6B 17 7F 6E,fuel=100.00
1779775890.822,0x300,8,02 34 A6 C1 2B 46 6D 15,temp=42.00
1779775890.934,0x100,8,00 14 D6 98 75 30 DF D8,speed=0.00
1779775891.030,0x200,8,D1 64 A3 3D 5B 7C CE 0B,fuel=100.00
1779775891.117,0x300,8,02 3F 19 EC 69 08 43 FD,temp=42.00
1779775891.209,0x100,8,00 67 0D E9 9A 8A D1 FB,speed=0.00
1779775891.312,0x200,8,A8 64 13 8B D3 1D A5 49,fuel=100.00
1779775891.392,0x300,8,02 60 8B FF E8 ED AE 3C,temp=42.00
1779775891.501,0x100,8,00 F0 4C 72 10 44 65 20,speed=0.00
1779775891.573,0x200,8,AC 64 D5 EA FE DC 7A C2,fuel=100.00
1779775891.667,0x300,8,02 6E C1 D4 5B A1 4E 2A,temp=42.00
1779775891.765,0x100,8,00 1B A6 19 80 B5 BE 27,speed=0.00
1779775891.872,0x200,8,19 64 6B EF 9A 6F 99 89,fuel=100.00
1779775891.971,0x300,8,02 02 35 6E B4 0C FB 97,temp=42.00
1779775892.050,0x100,8,00 E1 7B 0B ED 2E F1 C9,speed=0.00
