timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778743068.393,0x100,8,00 19 A8 7F 20 92 31 DB,speed=0.00
1778743068.499,0x200,8,F9 49 0F 2C 68 13 F5 F4,fuel=73.00
1778743068.579,0x300,8,02 88 7F 48 67 02 47 A2,temp=42.00
1778743068.670,0x100,8,00 F9 06 3C 3C 4B 0F 94,speed=0.00
1778743068.761,0x200,8,F1 49 D9 7A 6F BD 19 A6,fuel=73.00
1778743068.848,0x300,8,02 84 6F DC E3 E1 2B 38,temp=42.00
1778743068.943,0x100,8,00 DF EC CB 40 84 BB 18,speed=0.00
1778743069.035,0x200,8,2E 49 B0 5F 12 B8 61 7E,fuel=73.00
1778743069.142,0x300,8,02 E4 C2 E3 02 9C F3 14,temp=42.00
1778743069.242,0x100,8,00 9E 30 E5 FD C4 C4 96,speed=0.00
1778743069.326,0x200,8,1F 49 8F 58 22 81 15 28,fuel=73.00
1778743069.432,0x300,8,02 89 B5 C0 58 21 52 D2,temp=42.00
1778743069.511,0x100,8,00 63 FD 34 24 D6 65 34,speed=0.00
1778743069.597,0x200,8,9E 49 07 A2 FB 14 5B B5,fuel=73.00
1778743069.718,0x300,8,02 0F F4 0F AE AF 78 C6,temp=42.00
1778743069.795,0x100,8,00 95 20 03 5C E7 6D 92,speed=0.00
1778743069.892,0x200,8,98 49 06 12 EB E2 64 CC,fuel=73.00
1778743069.982,0x300,8,02 48 86 A4 98 9D E2 4C,temp=42.00
1778743070.080,0x100,8,00 55 3A 40 A0 B0 7B 48,speed=0.00
1778743070.184,0x200,8,A0 49 8C 6A A9 49 FA 60,fuel=73.00
1778743070.259,0x300,8,02 E1 22 BB 6D C3 EA 57,temp=42.00
1778743070.351,0x100,8,00 0F A1 B9 53 12 8B 1D,speed=0.00
1778743070.446,0x200,8,46 49 71 1A 70 A2 AB 38,fuel=73.00
1778743070.542,0x300,8,02 F1 C5 09 18 2B C2 74,temp=42.00
1778743070.638,0x100,8,00 56 6D F1 AA B5 73 C7,speed=0.00
1778743070.749,0x200,8,03 49 23 D8 8F A2 5B 9D,fuel=73.00
1778743070.828,0x300,8,02 67 45 DD 91 4F EC 88,temp=42.00
1778743070.943,0x100,8,00 69 3A CA C9 6D 9D AB,speed=0.00
1778743071.009,0x200,8,5A 49 FD 90 7A CB 60 BD,fuel=73.00
1778743071.097,0x300,8,02 B5 B5 00 E1 24 EE 58,temp=42.00
1778743071.210,0x100,8,00 EE 6E C0 8F 30 55 36,speed=0.00
1778743071.312,0x200,8,49 49 25 4D F7 A1 AE 9F,fuel=73.00
1778743071.384,0x300,8,02 C1 45 55 DF B4 80 5E,temp=42.00
1778743071.473,0x100,8,00 EF B2 57 FA B7 B4 FD,speed=0.00
1778743071.583,0x200,8,B5 49 07 83 F7 FB 9A 98,fuel=73.00
1778743071.681,0x300,8,02 4B 8D F7 6B F9 D8 D4,temp=42.00
1778743071.774,0x100,8,00 79 1E DB 22 82 53 84,speed=0.00
1778743071.866,0x200,8,C7 49 9B BC 57 B5 A8 BC,fuel=73.00
1778743071.959,0x300,8,02 44 AE 4D FB 90 FE 5E,temp=42.00
1778743072.048,0x100,8,00 70 D7 9F E8 7B F6 F1,speed=0.00
1778743072.144,0x200,8,B6 49 E5 51 60 2E E6 C9,fuel=73.00
1778743072.261,0x300,8,02 97 DD FB 20 4F BC 5B,temp=42.00
1778743072.356,0x100,8,00 96 93 83 7A F4 CC E9,speed=0.00
1778743072.437,0x200,8,F3 49 53 94 3A 04 0A 9A,fuel=73.00
1778743072.521,0x300,8,02 6B EB AD 3E 13 B1 58,temp=42.00
1778743072.625,0x100,8,00 B6 CF 3B 07 EC 68 41,speed=0.00
1778743072.711,0x200,8,30 49 85 F9 D5 32 4F 16,fuel=73.00
1778743072.811,0x300,8,02 56 E3 93 6E 15 9A 6C,temp=42.00
1778743072.897,0x100,8,00 D3 4F E6 28 4F A9 64,speed=0.00
1778743072.993,0x200,8,5F 49 6E 48 5D 51 FF F5,fuel=73.00
1778743073.096,0x300,8,02 4A 88 06 57 AD 61 0D,temp=42.00
1778743073.187,0x100,8,00 15 71 02 CC 32 99 77,speed=0.00
1778743073.278,0x200,8,65 49 46 6F 4F D5 CA 27,fuel=73.00
1778743073.368,0x300,8,02 9E 07 F7 0B 12 ED FA,temp=42.00
1778743073.464,0x100,8,00 CA A5 B8 9C 7F 6F 6F,speed=0.00
1778743073.551,0x200,8,D3 49 E5 57 C5 D8 B4 B8,fuel=73.00
1778743073.659,0x300,8,02 AF 95 04 DD 57 F1 11,temp=42.00
1778743073.755,0x100,8,00 61 F4 92 05 14 0C 62,speed=0.00
1778743073.847,0x200,8,12 49 5F AB 32 50 8B AA,fuel=73.00
1778743073.944,0x300,8,02 F2 18 70 9B 1C 3F 37,temp=42.00
1778743074.027,0x100,8,00 1F 15 9F F0 82 33 C6,speed=0.00
1778743074.110,0x200,8,E7 49 FC C4 91 19 77 51,fuel=73.00
1778743074.214,0x300,8,02 50 11 ED 64 FC 2C C2,temp=42.00
1778743074.311,0x100,8,00 74 77 8E D2 F8 FD CA,speed=0.00
1778743074.400,0x200,8,FC 49 88 34 AE 3D A7 5D,fuel=73.00
1778743074.495,0x300,8,02 6F 73 C8 A6 56 A8 64,temp=42.00
1778743074.578,0x100,8,00 B1 4E 7F 12 64 89 3A,speed=0.00
1778743074.686,0x200,8,C9 49 24 BC 8A 74 5F 25,fuel=73.00
1778743074.776,0x300,8,02 00 68 7F 2C 1A 46 25,temp=42.00
1778743074.875,0x100,8,00 CA 15 93 F9 96 0A 28,speed=0.00
1778743074.976,0x200,8,F9 49 EE 11 51 8E E5 12,fuel=73.00
1778743075.056,0x300,8,02 7B 24 A9 C5 72 5E 62,temp=42.00
1778743075.160,0x100,8,00 85 CF 08 89 10 04 56,speed=0.00
1778743075.237,0x200,8,D2 49 6C C8 6E D1 39 2B,fuel=73.00
1778743075.343,0x300,8,02 31 3D 94 93 B5 B6 7D,temp=42.00
1778743075.431,0x100,8,00 EA 6D C1 4E C2 37 4C,speed=0.00
1778743075.516,0x200,8,69 49 05 DC 4F FC 85 C4,fuel=73.00
1778743075.612,0x300,8,02 4B 76 51 80 48 87 41,temp=42.00
1778743075.727,0x100,8,00 31 71 7D CD B1 F6 5E,speed=0.00
1778743075.821,0x200,8,C7 49 B9 AC 7B 36 14 0C,fuel=73.00
1778743075.911,0x300,8,02 8B AF A0 A6 6F 32 87,temp=42.00
1778743075.995,0x100,8,00 62 55 99 74 B7 9D 82,speed=0.00
1778743076.095,0x200,8,D9 49 80 D3 75 C2 80 FC,fuel=73.00
1778743076.193,0x300,8,02 DC DB D5 8C D0 83 F4,temp=42.00
1778743076.280,0x100,8,00 C4 6A DB 1D CC 2F 18,speed=0.00
1778743076.376,0x200,8,AC 49 78 E7 2C E5 F9 AA,fuel=73.00
1778743076.476,0x300,8,02 C9 C4 54 BD B2 FC 68,temp=42.00
1778743076.558,0x100,8,00 07 20 A1 F3 EC 10 CF,speed=0.00
1778743076.658,0x200,8,1A 49 7E CB E0 2A EF 23,fuel=73.00
1778743076.746,0x300,8,02 16 FA 1B 18 FE FE 72,temp=42.00
1778743076.840,0x100,8,00 1B 95 07 78 47 67 10,speed=0.00
1778743076.938,0x200,8,EF 49 DE 7B 1E DA 2F 1D,fuel=73.00
1778743077.034,0x300,8,02 BD C3 6E 0A 49 BA C3,temp=42.00
1778743077.141,0x100,8,00 68 9C 05 6C 9A B7 BF,speed=0.00
1778743077.235,0x200,8,46 49 1E 63 5A ED 98 E9,fuel=73.00
1778743077.309,0x300,8,02 99 D4 01 19 34 6F D8,temp=42.00
1778743077.397,0x100,8,00 16 02 DF 9C 45 38 FB,speed=0.00
1778743077.487,0x200,8,0A 49 37 F6 B5 19 85 19,fuel=73.00
1778743077.578,0x300,8,02 3B FF BA 77 E2 8F 23,temp=42.00
1778743077.694,0x100,8,00 07 66 C6 47 8D 6A DC,speed=0.00
1778743077.775,0x200,8,1F 49 E4 19 03 89 82 66,fuel=73.00
1778743077.869,0x300,8,02 B1 28 EF 6C A6 02 B6,temp=42.00
1778743077.976,0x100,8,00 A6 C5 DF A6 E6 50 A8,speed=0.00
1778743078.066,0x200,8,5E 49 5E 34 DB 5B 35 8F,fuel=73.00
1778743078.144,0x300,8,02 13 7A 2C 73 26 29 FC,temp=42.00
1778743078.255,0x100,8,00 A6 0B EC 7B D3 36 D7,speed=0.00
1778743078.330,0x200,8,69 49 E8 58 1B 04 F2 07,fuel=73.00
1778743078.428,0x300,8,02 9E 7D CE E6 92 C9 D7,temp=42.00
1778743078.528,0x100,8,00 B0 D8 CE D8 52 8F 30,speed=0.00
1778743078.616,0x200,8,3A 49 5B E3 E0 26 4D C3,fuel=73.00
1778743078.714,0x300,8,02 2B 7A A1 04 6D 18 6C,temp=42.00
1778743078.810,0x100,8,00 C7 F8 4E 98 FD 59 1D,speed=0.00
1778743078.902,0x200,8,A8 49 BF 0B B1 03 F5 49,fuel=73.00
1778743079.005,0x300,8,02 83 E7 6E FE D0 94 15,temp=42.00
1778743079.093,0x100,8,00 1C 01 3B 2B E7 8F D8,speed=0.00
1778743079.192,0x200,8,12 49 91 11 B0 09 56 B0,fuel=73.00
1778743079.277,0x300,8,02 AC A0 F3 AF FB 27 EF,temp=42.00
1778743079.362,0x100,8,00 26 EF A9 BB DF F0 FD,speed=0.00
1778743079.467,0x200,8,1F 49 62 E8 A8 21 61 F4,fuel=73.00
1778743079.555,0x300,8,02 92 0A A6 8E 9D FE EF,temp=42.00
1778743079.645,0x100,8,00 8E CF 2D C9 68 E8 C6,speed=0.00
1778743079.759,0x200,8,E5 49 F5 7E E0 99 A2 B0,fuel=73.00
1778743079.844,0x300,8,02 C5 64 67 D4 21 D3 14,temp=42.00
1778743079.944,0x100,8,00 D6 07 4F 5F DE EA 05,speed=0.00
1778743080.023,0x200,8,39 49 29 28 C9 34 A7 63,fuel=73.00
1778743080.113,0x300,8,02 B9 86 DC D7 11 B5 CB,temp=42.00
1778743080.211,0x100,8,00 96 AD 5F AB E6 19 78,speed=0.00
1778743080.310,0x200,8,DD 49 3C CE 86 FD E7 8B,fuel=73.00
1778743080.410,0x300,8,02 00 33 DE DD F5 90 B0,temp=42.00
1778743080.510,0x100,8,00 A6 C0 AC B6 DA CD EA,speed=0.00
1778743080.594,0x200,8,FD 49 65 AF 2F 1B 4C E5,fuel=73.00
1778743080.694,0x300,8,02 BF F5 4A 5F 31 FB B3,temp=42.00
1778743080.776,0x100,8,00 20 8C 58 E6 E2 09 B6,speed=0.00
1778743080.867,0x200,8,BB 49 DB DA 76 0D 50 9A,fuel=73.00
1778743080.961,0x300,8,02 BE B0 3D 0B 64 6A 1A,temp=42.00
1778743081.068,0x100,8,00 91 7C F9 02 5E 97 78,speed=0.00
1778743081.161,0x200,8,86 49 5B 22 7D 95 C8 C1,fuel=73.00
1778743081.260,0x300,8,02 DD BC 0D 7A AD ED 62,temp=42.00
1778743081.344,0x100,8,00 99 C0 DE E0 DC AD 95,speed=0.00
1778743081.421,0x200,8,C8 49 ED A3 CB 5F E4 74,fuel=73.00
1778743081.536,0x300,8,02 34 FE 2C 0C 6F 40 9C,temp=42.00
1778743081.645,0x100,8,00 D7 79 C6 17 20 B0 13,speed=0.00
1778743081.709,0x200,8,4A 49 EF 8F 62 76 4D 01,fuel=73.00
1778743081.824,0x300,8,02 97 B2 96 86 82 3C 19,temp=42.00
1778743081.904,0x100,8,00 73 CB 5B FB 95 CC C9,speed=0.00
1778743082.010,0x200,8,59 49 FC 91 AA 79 A7 FC,fuel=73.00
1778743082.095,0x300,8,02 06 D6 31 29 03 34 FD,temp=42.00
1778743082.194,0x100,8,00 1C 11 C5 8D 90 D3 D9,speed=0.00
1778743082.277,0x200,8,3D 49 2C 3A 0D 0C 75 FF,fuel=73.00
1778743082.371,0x300,8,02 4D ED 79 A8 40 32 66,temp=42.00
1778743082.455,0x100,8,00 69 AF 9A 35 46 CA BD,speed=0.00
1778743082.560,0x200,8,98 49 B6 D5 62 81 22 CD,fuel=73.00
1778743082.662,0x300,8,02 A0 38 C4 BC 99 96 FE,temp=42.00
1778743082.748,0x100,8,00 BC D3 9F 32 87 86 13,speed=0.00
1778743082.843,0x200,8,9E 49 A9 93 80 2B 62 84,fuel=73.00
1778743082.944,0x300,8,02 A0 0E 41 4A 99 CF 03,temp=42.00
1778743083.027,0x100,8,00 54 11 D3 70 8F A0 EA,speed=0.00
1778743083.165,0x200,8,D5 49 A3 67 6C 1C 25 4E,fuel=73.00
1778743083.233,0x300,8,02 C4 28 9B 7E DD 0A 98,temp=42.00
1778743083.332,0x100,8,00 E9 96 00 E2 F3 46 13,speed=0.00
1778743083.411,0x200,8,6D 49 3E 22 D8 C6 5C 33,fuel=73.00
1778743083.505,0x300,8,02 00 38 61 96 3A B0 02,temp=42.00
1778743083.579,0x100,8,00 39 41 DC 36 9F 72 74,speed=0.00
1778743083.686,0x200,8,A4 49 DB AD 71 52 E1 AD,fuel=73.00
1778743083.778,0x300,8,02 22 9A 90 7F 34 5C 6D,temp=42.00
1778743083.877,0x100,8,00 94 D4 6E 44 58 91 85,speed=0.00
1778743083.961,0x200,8,2A 49 7D 92 0C 11 65 E0,fuel=73.00
1778743084.066,0x300,8,02 70 1B 5E 2A 78 83 0D,temp=42.00
1778743084.144,0x100,8,00 74 F8 AA DA FD E1 C9,speed=0.00
1778743084.244,0x200,8,1B 49 A5 2E A2 F8 DB C0,fuel=73.00
1778743084.328,0x300,8,02 3D 14 86 6A FB 0E 31,temp=42.00
1778743084.463,0x100,8,00 00 1C A1 4A 8F 9E AE,speed=0.00
1778743084.548,0x200,8,57 49 0E 05 98 46 73 64,fuel=73.00
1778743084.613,0x300,8,02 05 8D 0A 49 61 5C 36,temp=42.00
1778743084.713,0x100,8,00 0A D3 14 30 56 D1 5A,speed=0.00
1778743084.803,0x200,8,9B 49 B6 4A CC 65 7E 3A,fuel=73.00
1778743084.917,0x300,8,02 83 56 63 40 23 0A 05,temp=42.00
1778743085.009,0x100,8,00 4C C2 8F 3C B8 84 A9,speed=0.00
1778743085.096,0x200,8,F0 49 30 6B 33 C8 57 CB,fuel=73.00
1778743085.188,0x300,8,02 0B C1 CD CB 36 1F 9A,temp=42.00
1778743085.278,0x100,8,00 F6 10 01 AA 11 9A 6A,speed=0.00
1778743085.372,0x200,8,4E 49 8F 80 9C EB 84 05,fuel=73.00
1778743085.465,0x300,8,02 E7 51 40 0E 7A 22 89,temp=42.00
1778743085.546,0x100,8,00 A3 72 00 BE 88 05 77,speed=0.00
1778743085.665,0x200,8,D6 49 4E 7C E2 80 68 6C,fuel=73.00
1778743085.757,0x300,8,02 46 81 CC 18 99 3C 7A,temp=42.00
1778743085.833,0x100,8,00 DD 36 86 AE 15 74 B8,speed=0.00
1778743085.925,0x200,8,BA 49 D9 59 E3 70 6D 11,fuel=73.00
1778743086.017,0x300,8,02 BD 69 CA EF 97 9E C5,temp=42.00
1778743086.127,0x100,8,00 6C F9 AB 46 AA FF E4,speed=0.00
1778743086.229,0x200,8,86 49 DE 57 0B 3C DB 07,fuel=73.00
1778743086.310,0x300,8,02 A6 60 83 7F DC 06 6E,temp=42.00
1778743086.411,0x100,8,00 B6 6D 17 89 D9 D3 51,speed=0.00
1778743086.527,0x200,8,FF 49 CC 56 2C 3C 79 B6,fuel=73.00
1778743086.595,0x300,8,02 97 45 C5 8A 56 E0 C7,temp=42.00
1778743086.695,0x100,8,00 7D 05 2D 7B 0D 3B 92,speed=0.00
1778743086.784,0x200,8,EC 49 D0 E5 9D 8F 96 4F,fuel=73.00
1778743086.879,0x300,8,02 49 9A 2E DA FE 11 AE,temp=42.00
1778743086.960,0x100,8,00 6F 30 30 C3 6A AB D8,speed=0.00
1778743087.060,0x200,8,6D 49 C1 2C E9 B0 4E 3A,fuel=73.00
1778743087.159,0x300,8,02 2A 2C 88 F4 AC DE 60,temp=42.00
1778743087.265,0x100,8,00 67 1E 7E 27 FD 26 B7,speed=0.00
1778743087.339,0x200,8,31 49 36 90 C2 EA 03 0C,fuel=73.00
1778743087.427,0x300,8,02 2C 18 D5 0E 81 AA 1F,temp=42.00
1778743087.542,0x100,8,00 B0 9B E6 39 A7 AE FD,speed=0.00
1778743087.622,0x200,8,76 49 BF 9D 97 21 24 6F,fuel=73.00
1778743087.721,0x300,8,02 8A CA FE 08 CF 31 AE,temp=42.00
1778743087.802,0x100,8,00 63 8F EC 88 2C 6E D6,speed=0.00
1778743087.918,0x200,8,4F 49 B6 54 85 25 89 C4,fuel=73.00
1778743088.019,0x300,8,02 B5 DA C1 B6 C3 B1 4D,temp=42.00
1778743088.093,0x100,8,00 2F 9C 9A 4E 3B 70 E8,speed=0.00
1778743088.183,0x200,8,D0 49 19 24 F2 BD E0 86,fuel=73.00
1778743088.275,0x300,8,02 3E F6 AA F1 29 5D 9E,temp=42.00
1778743088.365,0x100,8,00 A5 DB E4 00 63 76 32,speed=0.00
1778743088.478,0x200,8,D4 49 52 03 51 20 95 B9,fuel=73.00
1778743088.561,0x300,8,02 1C D2 DC 22 4E DD 9C,temp=42.00
1778743088.645,0x100,8,00 6B 0D C5 74 A9 29 B2,speed=0.00
1778743088.736,0x200,8,EF 49 9E 30 45 87 8D 4B,fuel=73.00
1778743088.845,0x300,8,02 08 0C FF 67 2D 6B 88,temp=42.00
1778743088.942,0x100,8,00 49 A0 6E 7A 52 41 47,speed=0.00
1778743089.029,0x200,8,EB 49 CA 09 9B C6 30 C4,fuel=73.00
1778743089.117,0x300,8,02 4B 2F E7 68 C3 F0 FB,temp=42.00
1778743089.226,0x100,8,00 09 DB D0 BC 60 A1 B3,speed=0.00
1778743089.300,0x200,8,90 49 85 2B D6 C7 36 4D,fuel=73.00
1778743089.410,0x300,8,02 EB E8 03 D9 B7 CF 4B,temp=42.00
1778743089.499,0x100,8,00 38 BE 2E 7D 10 81 1B,speed=0.00
1778743089.600,0x200,8,A3 49 01 B6 C9 A1 63 BB,fuel=73.00
1778743089.688,0x300,8,02 88 D7 B2 A7 6A 43 7D,temp=42.00
1778743089.780,0x100,8,00 F8 D5 E4 2E 36 70 4D,speed=0.00
1778743089.878,0x200,8,C4 49 C3 45 1E 60 5D FF,fuel=73.00
1778743089.959,0x300,8,02 F8 F7 2A CF 8A 09 14,temp=42.00
1778743090.058,0x100,8,00 AF 98 33 93 F7 B7 A5,speed=0.00
1778743090.163,0x200,8,BA 49 BA 79 55 F4 3F 95,fuel=73.00
1778743090.251,0x300,8,02 C1 2A F8 A4 80 2D A7,temp=42.00
1778743090.347,0x100,8,00 9F 28 1B F1 48 E7 C0,speed=0.00
1778743090.434,0x200,8,12 49 58 E5 38 15 68 6E,fuel=73.00
1778743090.526,0x300,8,02 56 66 85 7D 86 7F D2,temp=42.00
1778743090.631,0x100,8,00 A0 09 FB 05 95 12 20,speed=0.00
1778743090.710,0x200,8,49 49 6A AB 74 66 65 9B,fuel=73.00
1778743090.816,0x300,8,02 E4 2B FA 16 04 19 14,temp=42.00
1778743090.910,0x100,8,00 DB AA E8 B9 86 0B 2F,speed=0.00
1778743090.999,0x200,8,44 49 AC 06 A8 C2 13 92,fuel=73.00
1778743091.093,0x300,8,02 98 5A 43 7C 32 48 55,temp=42.00
1778743091.196,0x100,8,00 6C C5 31 D8 C2 F9 E2,speed=0.00
1778743091.282,0x200,8,84 49 B4 0E 54 32 B3 11,fuel=73.00
1778743091.366,0x300,8,02 4C 61 97 9E 80 C5 E8,temp=42.00
1778743091.462,0x100,8,00 E5 91 9A C4 AF 47 2E,speed=0.00
1778743091.568,0x200,8,00 49 83 C5 67 AD 1E EE,fuel=73.00
1778743091.666,0x300,8,02 BE A3 60 7C 10 93 82,temp=42.00
1778743091.749,0x100,8,00 B8 81 E9 D9 E9 2F A7,speed=0.00
1778743091.826,0x200,8,A3 49 9B 5D 67 47 2E 00,fuel=73.00
1778743091.934,0x300,8,02 EE 3B 90 B5 76 53 36,temp=42.00
1778743092.025,0x100,8,00 05 19 97 34 B4 D3 68,speed=0.00
1778743092.121,0x200,8,38 49 74 35 90 07 5B 0F,fuel=73.00
1778743092.228,0x300,8,02 5C 39 7A 64 09 23 75,temp=42.00
1778743092.313,0x100,8,00 EC 3D B8 8E 2F 84 71,speed=0.00
1778743092.392,0x200,8,F9 49 41 D5 57 4B E0 13,fuel=73.00
1778743092.498,0x300,8,02 5B B0 49 B1 D8 A1 E9,temp=42.00
1778743092.594,0x100,8,00 8E 4D 61 F2 04 86 7F,speed=0.00
1778743092.683,0x200,8,3D 49 56 D5 E9 CF 8E BB,fuel=73.00
1778743092.776,0x300,8,02 29 01 58 C8 80 56 39,temp=42.00
1778743092.877,0x100,8,00 BE 3C 43 6F B1 BE B0,speed=0.00
1778743092.976,0x200,8,DB 49 03 77 2F 25 D2 39,fuel=73.00
1778743093.067,0x300,8,02 23 90 F8 9F CF 16 D9,temp=42.00
1778743093.160,0x100,8,00 F1 8C 18 71 FE C7 63,speed=0.00
1778743093.259,0x200,8,FC 49 91 9A 75 AA CC E1,fuel=73.00
1778743093.343,0x300,8,02 F1 98 96 91 B3 8A 99,temp=42.00
1778743093.445,0x100,8,00 74 44 52 36 60 4E 13,speed=0.00
1778743093.523,0x200,8,18 49 E7 E0 3A 8A 8F 61,fuel=73.00
1778743093.635,0x300,8,02 57 13 73 C0 50 D7 CE,temp=42.00
1778743093.726,0x100,8,00 63 86 AB 4A 11 11 D5,speed=0.00
1778743093.809,0x200,8,0D 49 A9 82 B8 AE A2 DE,fuel=73.00
1778743093.909,0x300,8,02 66 87 B9 89 C2 24 A3,temp=42.00
1778743093.999,0x100,8,00 0D 6A 40 8D 0E F8 65,speed=0.00
1778743094.094,0x200,8,68 49 1C 1A 4C 2C 0F F2,fuel=73.00
1778743094.183,0x300,8,02 D3 FF F3 76 FD 54 24,temp=42.00
1778743094.277,0x100,8,00 0D A4 B9 5A 56 B1 1F,speed=0.00
1778743094.381,0x200,8,E3 49 74 60 51 ED 97 E1,fuel=73.00
1778743094.460,0x300,8,02 43 9B AE E8 32 D7 56,temp=42.00
1778743094.575,0x100,8,00 DB 9E 43 84 A3 14 58,speed=0.00
1778743094.659,0x200,8,1C 49 3C CD 1F 34 BA C5,fuel=73.00
1778743094.741,0x300,8,02 C7 FE 83 EE 65 23 9F,temp=42.00
1778743094.845,0x100,8,00 61 EE 97 5C 8F 8C CE,speed=0.00
1778743094.940,0x200,8,1B 49 88 16 43 F4 13 C4,fuel=73.00
1778743095.027,0x300,8,02 C3 14 31 ED 20 45 20,temp=42.00
1778743095.132,0x100,8,00 D8 19 CE 9C 38 B8 6B,speed=0.00
1778743095.226,0x200,8,ED 49 87 B8 06 87 36 CC,fuel=73.00
1778743095.301,0x300,8,02 82 9A 56 8C 9D 4E D6,temp=42.00
1778743095.393,0x100,8,00 4D 2A 5E E4 E7 86 D9,speed=0.00
1778743095.493,0x200,8,8A 49 12 70 6E 22 84 71,fuel=73.00
1778743095.579,0x300,8,02 3B 9E A5 89 89 44 71,temp=42.00
1778743095.696,0x100,8,00 2C 50 BD C8 AF A3 DA,speed=0.00
1778743095.777,0x200,8,FA 49 7C AF F7 35 4F 24,fuel=73.00
1778743095.868,0x300,8,02 E1 56 23 80 0A FD 9E,temp=42.00
1778743095.963,0x100,8,00 C1 E7 BE FE 6C 9E 6D,speed=0.00
1778743096.069,0x200,8,42 49 03 21 D0 C0 76 EC,fuel=73.00
1778743096.147,0x300,8,02 AB 4B AE 4F 9D 3A 54,temp=42.00
1778743096.254,0x100,8,00 2D 8D 48 14 83 63 2F,speed=0.00
1778743096.345,0x200,8,DD 49 99 08 AA 31 29 A4,fuel=73.00
1778743096.445,0x300,8,02 90 32 2F 67 15 47 A1,temp=42.00
1778743096.527,0x100,8,00 76 18 44 5D 30 48 84,speed=0.00
1778743096.629,0x200,8,1E 49 3A 94 23 05 1B D1,fuel=73.00
1778743096.711,0x300,8,02 37 19 90 B1 FB 0B AA,temp=42.00
1778743096.827,0x100,8,00 C4 0B 36 F9 39 53 2D,speed=0.00
1778743096.910,0x200,8,17 49 3B DF DF F8 3D 88,fuel=73.00
1778743096.999,0x300,8,02 2E 78 8B 27 6D 1E 42,temp=42.00
1778743097.095,0x100,8,00 03 71 D0 CA B1 44 F8,speed=0.00
1778743097.187,0x200,8,F1 49 92 60 71 0C F7 BE,fuel=73.00
1778743097.278,0x300,8,02 65 AA 5A 0C A7 2D F7,temp=42.00
1778743097.375,0x100,8,00 38 81 D3 C7 70 0F 57,speed=0.00
1778743097.461,0x200,8,B7 49 EB 3A 1F 81 8C 15,fuel=73.00
1778743097.568,0x300,8,02 68 00 A0 D8 57 CC B2,temp=42.00
1778743097.661,0x100,8,00 82 B2 71 8E 20 81 ED,speed=0.00
1778743097.746,0x200,8,7A 49 2D 06 B6 60 AF 7B,fuel=73.00
1778743097.833,0x300,8,02 F9 C3 64 08 79 46 80,temp=42.00
1778743097.934,0x100,8,00 1B EA 7D A1 26 0F BF,speed=0.00
1778743098.020,0x200,8,EB 49 87 65 64 75 2E D8,fuel=73.00
1778743098.126,0x300,8,02 17 C1 75 CF E3 F8 A0,temp=42.00
1778743098.233,0x100,8,00 F9 BB 3F 61 4B E0 DC,speed=0.00
1778743098.321,0x200,8,72 49 44 FF ED 18 89 0E,fuel=73.00
1778743098.411,0x300,8,02 B3 2B 9F E4 01 5A 72,temp=42.00
1778743098.500,0x100,8,00 91 C1 0D A1 11 DA 01,speed=0.00
1778743098.581,0x200,8,21 49 8E AD 6D A2 C7 1F,fuel=73.00
1778743098.685,0x300,8,02 3B F8 E1 6C C5 E9 B3,temp=42.00
1778743098.792,0x100,8,00 77 CF 78 C4 9D B9 7E,speed=0.00
1778743098.882,0x200,8,6B 49 EC DA 22 3E 3C 59,fuel=73.00
1778743098.966,0x300,8,02 56 55 0B BC 56 44 07,temp=42.00
1778743099.081,0x100,8,00 B8 6F 69 22 A8 9A 63,speed=0.00
1778743099.164,0x200,8,68 49 3B E5 60 A0 02 28,fuel=73.00
1778743099.280,0x300,8,02 95 8A 7F 96 90 8F AF,temp=42.00
1778743099.327,0x100,8,00 FA 80 EC 3A B3 BF 98,speed=0.00
1778743099.435,0x200,8,A3 49 E0 0A C4 CD 59 B5,fuel=73.00
1778743099.526,0x300,8,02 34 EF 1E D1 E8 BE DE,temp=42.00
1778743099.630,0x100,8,00 BA D3 6E 44 6A 05 8C,speed=0.00
1778743099.726,0x200,8,09 49 B7 40 8A 7A C2 2C,fuel=73.00
1778743099.807,0x300,8,02 B6 E6 08 13 0C 4C A1,temp=42.00
1778743099.897,0x100,8,00 88 9C 9E EA 45 22 A9,speed=0.00
1778743100.003,0x200,8,EB 49 C7 4C 99 8E D7 CE,fuel=73.00
1778743100.092,0x300,8,02 59 6A 72 94 BE F9 A2,temp=42.00
1778743100.183,0x100,8,00 E9 5C 37 51 95 F0 91,speed=0.00
1778743100.293,0x200,8,B8 49 E2 08 6A 2B C6 0C,fuel=73.00
1778743100.378,0x300,8,02 FD 1D 05 A5 E3 C0 79,temp=42.00
1778743100.477,0x100,8,00 05 C3 43 AD AA 26 AD,speed=0.00
1778743100.550,0x200,8,E7 49 F1 97 D0 F2 AD A8,fuel=73.00
1778743100.659,0x300,8,02 64 A2 17 26 3D 2C 6F,temp=42.00
1778743100.745,0x100,8,00 7E D2 E7 9B BD F8 9E,speed=0.00
1778743100.844,0x200,8,EA 49 3C CC C3 B1 A3 0B,fuel=73.00
1778743100.944,0x300,8,02 8F 4A 9B 89 A8 02 20,temp=42.00
1778743101.028,0x100,8,00 A7 73 46 3C DC D1 85,speed=0.00
1778743101.134,0x200,8,ED 49 B9 AF 25 C0 95 A4,fuel=73.00
