timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779681912.239,0x200,8,87 64 F3 7E C5 54 13 A9,fuel=100.00
1779681912.372,0x300,8,02 8B 8A 55 49 3C 34 4E,temp=42.00
1779681912.427,0x100,8,00 2D 2D 9F 21 F2 C8 88,speed=0.00
1779681912.613,0x200,8,6E 64 FF C9 E1 C9 D3 43,fuel=100.00
1779681912.741,0x300,8,02 86 59 64 2F 65 85 D4,temp=42.00
1779681912.796,0x100,8,00 B5 C6 66 BA 60 D3 56,speed=0.00
1779681912.910,0x200,8,93 64 4C 69 C4 8C A6 C1,fuel=100.00
1779681912.991,0x300,8,02 DF 44 B8 78 8B 16 98,temp=42.00
1779681913.096,0x100,8,00 EA F0 55 D7 37 B4 D1,speed=0.00
1779681913.177,0x200,8,1C 64 15 C4 66 32 CA A1,fuel=100.00
1779681913.296,0x300,8,02 1A 53 86 DB F5 63 05,temp=42.00
1779681913.375,0x100,8,00 52 DA 25 2A B4 C9 34,speed=0.00
1779681913.489,0x200,8,2D 64 9C 32 77 04 DF FA,fuel=100.00
1779681913.553,0x300,8,02 F0 8E CC A6 CB 1C F6,temp=42.00
1779681913.687,0x100,8,00 24 50 3F 06 A5 9E D7,speed=0.00
1779681913.737,0x200,8,8B 64 90 83 EB 2E 18 F2,fuel=100.00
1779681913.841,0x300,8,02 B9 BD 47 27 C9 D7 11,temp=42.00
1779681913.929,0x100,8,00 2E 70 4E 96 76 36 AB,speed=0.00
1779681914.013,0x200,8,B3 64 A4 E0 F7 40 47 07,fuel=100.00
1779681914.114,0x300,8,02 35 AF 48 E0 6E 5A 5D,temp=42.00
1779681914.199,0x100,8,00 E2 64 9D 8A 7B 62 D0,speed=0.00
1779681914.301,0x200,8,AE 64 14 B5 A7 75 E5 C3,fuel=100.00
1779681914.420,0x300,8,02 E0 02 07 B9 8B 1F B0,temp=42.00
1779681914.489,0x100,8,00 3F B1 70 18 FC 8A BC,speed=0.00
1779681914.607,0x200,8,9C 64 D5 DA 58 2E B4 33,fuel=100.00
1779681914.677,0x300,8,02 77 A7 58 EF CE 3C CD,temp=42.00
1779681914.779,0x100,8,00 81 71 6E 2B 40 BC E4,speed=0.00
1779681914.863,0x200,8,76 64 4D 33 7F 2C 8F BD,fuel=100.00
1779681914.983,0x300,8,02 47 5F EE CD E2 57 77,temp=42.00
1779681915.051,0x100,8,00 BA 3C 7A F6 41 C6 68,speed=0.00
1779681915.166,0x200,8,FF 64 B6 D7 15 CC BE B3,fuel=100.00
1779681915.229,0x300,8,02 0F 8F B2 11 AF 94 39,temp=42.00
1779681915.336,0x100,8,00 DD B7 26 B4 C6 9D C3,speed=0.00
1779681915.452,0x200,8,38 64 9E A0 9F 24 4C 86,fuel=100.00
1779681915.513,0x300,8,02 84 A5 F7 B7 E2 0C 0C,temp=42.00
1779681915.613,0x100,8,00 03 5C C2 19 AE 6B 7B,speed=0.00
1779681915.708,0x200,8,63 64 B8 6B B3 0A 64 58,fuel=100.00
1779681915.806,0x300,8,02 BA 10 9E F9 BE 0C C7,temp=42.00
1779681915.890,0x100,8,00 1F 0A 07 04 29 28 C1,speed=0.00
1779681915.995,0x200,8,DC 64 58 2C C4 22 15 FD,fuel=100.00
1779681916.095,0x300,8,02 B7 B7 B2 B1 8F 9C 4B,temp=42.00
1779681916.179,0x100,8,00 03 4E 2E 7D BD 16 BB,speed=0.00
1779681916.340,0x200,8,03 64 A0 21 2B 1C FB 16,fuel=100.00
1779681916.394,0x300,8,02 EC 0B 60 FA D8 B5 1E,temp=42.00
1779681916.476,0x100,8,00 68 07 D0 C6 D3 01 C9,speed=0.00
1779681916.551,0x200,8,19 64 98 F9 23 E3 30 BE,fuel=100.00
1779681916.653,0x300,8,02 0B 4D C2 5A BB C2 4A,temp=42.00
1779681916.757,0x100,8,00 0A A1 40 F6 6A 73 D3,speed=0.00
1779681916.864,0x200,8,EB 64 7C 99 CB B3 52 4F,fuel=100.00
1779681916.926,0x300,8,02 DC BA 10 4F C2 56 E6,temp=42.00
1779681917.024,0x100,8,00 69 9B A2 32 48 AA 20,speed=0.00
1779681917.136,0x200,8,12 64 35 95 00 9F 3D 71,fuel=100.00
1779681917.201,0x300,8,02 EC EF AE 3F 2F 33 79,temp=42.00
1779681917.302,0x100,8,00 48 4C 9C 14 49 FD 68,speed=0.00
1779681917.401,0x200,8,F6 64 38 30 65 C4 AD E8,fuel=100.00
1779681917.487,0x300,8,02 79 F3 0F B9 67 01 5E,temp=42.00
1779681917.591,0x100,8,00 39 67 84 66 C6 8F A6,speed=0.00
1779681917.679,0x200,8,2C 64 E6 1B E6 CC E1 60,fuel=100.00
1779681917.794,0x300,8,02 CF 73 C3 5B 24 DC 5E,temp=42.00
1779681917.881,0x100,8,00 9B F7 9D 23 E1 73 17,speed=0.00
1779681917.989,0x200,8,3F 64 2B 4D A4 60 F0 08,fuel=100.00
1779681918.063,0x300,8,02 C4 BA 24 1E 0A 1E 73,temp=42.00
1779681918.160,0x100,8,00 E8 92 02 EC 3A 00 6C,speed=0.00
1779681918.256,0x200,8,BB 64 20 EC CD 39 1A F2,fuel=100.00
1779681918.351,0x300,8,02 BB 52 AA 95 77 C9 11,temp=42.00
1779681918.435,0x100,8,00 25 33 45 1A 26 0C AD,speed=0.00
1779681918.542,0x200,8,91 64 07 37 ED AC DE 19,fuel=100.00
1779681918.630,0x300,8,02 19 A3 D7 55 D4 87 CD,temp=42.00
1779681918.725,0x100,8,00 32 D1 62 33 A6 D9 BB,speed=0.00
1779681918.877,0x200,8,AD 64 F6 A4 4F EC 94 09,fuel=100.00
1779681918.951,0x300,8,02 9B 48 D7 0D 30 B0 19,temp=42.00
1779681918.996,0x100,8,00 06 4C 4C F5 2F 31 8B,speed=0.00
1779681919.107,0x200,8,88 64 88 12 1C DF 45 BB,fuel=100.00
1779681919.186,0x300,8,02 DA A2 51 F9 CF C7 57,temp=42.00
1779681919.278,0x100,8,00 BB 0F 8B FA 24 95 59,speed=0.00
1779681919.382,0x200,8,81 64 4D 9C C2 F0 D3 BD,fuel=100.00
1779681919.476,0x300,8,02 9B 06 48 03 3C 4C F9,temp=42.00
1779681919.602,0x100,8,00 8A AD 85 44 D7 7B 3E,speed=0.00
1779681919.679,0x200,8,AD 64 CF 59 F5 62 B3 81,fuel=100.00
1779681919.774,0x300,8,02 30 B8 B2 DA E9 D0 33,temp=42.00
1779681919.845,0x100,8,00 5F 98 2E 8F B8 2D 36,speed=0.00
1779681919.959,0x200,8,C4 64 0F 84 A6 64 0F BC,fuel=100.00
1779681920.040,0x300,8,02 7C BA DE BE 41 15 E8,temp=42.00
1779681920.145,0x100,8,00 2A C8 92 91 54 35 36,speed=0.00
1779681920.232,0x200,8,20 64 4F 1D 25 E7 67 79,fuel=100.00
1779681920.336,0x300,8,02 AA F8 58 97 1D 80 0F,temp=42.00
1779681920.440,0x100,8,00 5A F4 E9 34 2C 55 14,speed=0.00
1779681920.551,0x200,8,B0 64 F6 57 09 99 C6 0A,fuel=100.00
1779681920.588,0x300,8,02 52 EB 46 6A 02 60 C5,temp=42.00
1779681920.724,0x100,8,00 64 2C F3 0E 28 46 3B,speed=0.00
1779681920.787,0x200,8,F9 64 99 2F 5D FB D0 F2,fuel=100.00
1779681920.908,0x300,8,02 AF 65 D1 C7 A2 45 C8,temp=42.00
1779681920.969,0x100,8,00 45 9E 0D CB 03 D4 78,speed=0.00
1779681921.080,0x200,8,FE 64 1A FC BD 49 BD 8B,fuel=100.00
1779681921.164,0x300,8,02 3D 87 28 57 A8 79 E4,temp=42.00
1779681921.244,0x100,8,00 C4 23 1F 67 9D FF 1C,speed=0.00
1779681921.353,0x200,8,BF 64 71 C0 C2 84 1D D3,fuel=100.00
1779681921.431,0x300,8,02 13 0B A1 00 CB CD 73,temp=42.00
1779681921.536,0x100,8,00 1E D9 78 E9 8F 5C 45,speed=0.00
1779681921.724,0x200,8,27 64 DE B6 A0 43 90 D8,fuel=100.00
1779681921.794,0x300,8,02 CC DC 10 92 23 C9 EA,temp=42.00
1779681921.879,0x100,8,00 0D 93 F1 F2 3E 07 98,speed=0.00
1779681921.968,0x200,8,2C 64 C5 E7 5A CA B9 79,fuel=100.00
1779681922.077,0x300,8,02 B5 2D 92 F5 A5 AF 29,temp=42.00
1779681922.162,0x100,8,00 8A E9 FF AB 62 06 E6,speed=0.00
1779681922.283,0x200,8,AB 64 1E 05 35 EE 6E A6,fuel=100.00
1779681922.342,0x300,8,02 AC AA AA 3C B4 1C 80,temp=42.00
1779681922.468,0x100,8,00 51 44 B3 2F BC 93 3A,speed=0.00
1779681922.546,0x200,8,F4 64 60 DF E7 7E 01 90,fuel=100.00
1779681922.627,0x300,8,02 1A B0 45 80 FD 00 86,temp=42.00
1779681922.737,0x100,8,00 10 46 63 C1 DA 74 5C,speed=0.00
1779681922.820,0x200,8,2B 64 BE B1 BB 47 F0 9D,fuel=100.00
1779681922.904,0x300,8,02 12 4D FC 2B CA A2 7A,temp=42.00
1779681923.000,0x100,8,00 F2 5A FC 6C 7F FF 90,speed=0.00
1779681923.164,0x200,8,4F 64 2B CE 13 77 C9 9A,fuel=100.00
1779681923.202,0x300,8,02 F9 2B BA DF 0C 48 6D,temp=42.00
1779681923.279,0x100,8,00 D6 0C 1E EE 24 D0 C6,speed=0.00
1779681923.389,0x200,8,EF 64 25 01 8B AF 04 68,fuel=100.00
1779681923.476,0x300,8,02 7E AC 9C 35 09 ED F7,temp=42.00
1779681923.567,0x100,8,00 89 18 41 3C 98 C4 8F,speed=0.00
1779681923.662,0x200,8,25 64 06 62 7F 7C FF F3,fuel=100.00
1779681923.754,0x300,8,02 C9 96 E2 D2 20 41 F7,temp=42.00
1779681923.844,0x100,8,00 22 87 E3 FA 49 03 51,speed=0.00
1779681923.952,0x200,8,D8 64 9A 84 4A 54 10 22,fuel=100.00
1779681924.030,0x300,8,02 91 15 0F 6E 83 F9 80,temp=42.00
1779681924.141,0x100,8,00 29 C4 AB 2F 37 12 78,speed=0.00
1779681924.221,0x200,8,A6 64 07 02 C0 58 90 06,fuel=100.00
1779681924.312,0x300,8,02 C7 07 C5 F5 01 E6 08,temp=42.00
1779681924.476,0x100,8,00 4F 20 05 10 7E 39 0D,speed=0.00
1779681924.522,0x200,8,E1 64 82 CF 7E EC 08 A3,fuel=100.00
1779681924.606,0x300,8,02 82 3F 77 1B A8 42 E8,temp=42.00
1779681924.686,0x100,8,00 5A D1 A8 60 FE CE A3,speed=0.00
1779681924.800,0x200,8,A9 64 15 31 9E AF D9 1D,fuel=100.00
1779681924.908,0x300,8,02 4D DF 1F B1 E2 81 A8,temp=42.00
1779681924.972,0x100,8,00 C0 3C 6F 61 B1 E9 CD,speed=0.00
1779681925.074,0x200,8,2F 64 FA 8F A3 6C 7B F1,fuel=100.00
1779681925.168,0x300,8,02 01 33 AF 75 6E 20 66,temp=42.00
1779681925.264,0x100,8,00 ED 59 89 D5 69 9C 84,speed=0.00
1779681925.346,0x200,8,A9 64 21 D1 E4 18 77 A6,fuel=100.00
1779681925.441,0x300,8,02 60 C3 68 C6 60 CD D7,temp=42.00
1779681925.576,0x100,8,00 01 44 EB 9E 78 06 B1,speed=0.00
1779681925.634,0x200,8,AE 64 C1 9C A3 4E 87 23,fuel=100.00
1779681925.735,0x300,8,02 80 89 76 50 9C 8D 65,temp=42.00
1779681925.859,0x100,8,00 95 C9 8A 09 B1 CC 6D,speed=0.00
1779681925.928,0x200,8,D1 64 1A 4F DF 7B 5E 4D,fuel=100.00
1779681926.021,0x300,8,02 E5 B4 C8 61 46 3A 75,temp=42.00
1779681926.137,0x100,8,00 6F 60 D4 81 2B B0 85,speed=0.00
1779681926.181,0x200,8,31 64 88 5A 5D 32 3B D8,fuel=100.00
1779681926.279,0x300,8,02 1D 0F 00 39 E1 89 72,temp=42.00
1779681926.380,0x100,8,00 77 FE 6F 7C 55 46 99,speed=0.00
1779681926.473,0x200,8,13 64 C6 0F 58 24 8D 37,fuel=100.00
1779681926.566,0x300,8,02 A6 B4 CC 57 DB 6A 5A,temp=42.00
1779681926.663,0x100,8,00 08 A1 25 00 E9 C5 18,speed=0.00
1779681926.765,0x200,8,E3 64 35 F7 A4 C6 4B 63,fuel=100.00
1779681926.853,0x300,8,02 AA FE 19 DC AF 18 CB,temp=42.00
1779681926.952,0x100,8,00 E5 C3 16 52 4D 23 13,speed=0.00
1779681927.052,0x200,8,E8 64 16 DF C7 41 FC 53,fuel=100.00
1779681927.151,0x300,8,02 59 CC 42 CD 22 32 82,temp=42.00
1779681927.217,0x100,8,00 5A 4E 24 3E 14 43 57,speed=0.00
1779681927.315,0x200,8,96 64 E4 F7 F9 E8 C3 28,fuel=100.00
1779681927.410,0x300,8,02 04 7D 1F 88 9D CE CE,temp=42.00
1779681927.499,0x100,8,00 95 4D 66 26 A5 0E 2E,speed=0.00
1779681927.602,0x200,8,62 64 DA B4 0A 03 FA 25,fuel=100.00
1779681927.697,0x300,8,02 F7 A1 08 CD 87 9D 1A,temp=42.00
1779681927.812,0x100,8,00 BA CE 96 6F EF 65 B5,speed=0.00
1779681927.895,0x200,8,DA 64 88 41 B9 2A 93 A3,fuel=100.00
1779681927.997,0x300,8,02 5C 9B 98 D4 23 04 46,temp=42.00
1779681928.087,0x100,8,00 06 DB 29 3C 68 69 E2,speed=0.00
1779681928.184,0x200,8,6E 64 D6 4A 1C 8B C9 4E,fuel=100.00
1779681928.261,0x300,8,02 18 3B 1A 8D 88 37 9E,temp=42.00
1779681928.379,0x100,8,00 F5 7E F5 D6 0F 6E 1B,speed=0.00
1779681928.461,0x200,8,8D 64 E4 FA 3A 23 63 70,fuel=100.00
1779681928.557,0x300,8,02 8D AB 38 15 93 F1 03,temp=42.00
1779681928.649,0x100,8,00 84 33 B8 AA 75 15 34,speed=0.00
1779681928.758,0x200,8,77 64 90 E3 39 0F F7 79,fuel=100.00
1779681928.830,0x300,8,02 02 A1 91 9B D6 79 18,temp=42.00
1779681928.943,0x100,8,00 B0 E8 DB AB 5A 87 8D,speed=0.00
1779681929.027,0x200,8,A1 64 21 11 2F 87 DE 06,fuel=100.00
1779681929.141,0x300,8,02 F9 4F FC 77 40 44 7E,temp=42.00
1779681929.215,0x100,8,00 E2 45 74 94 4B 5D 5B,speed=0.00
1779681929.303,0x200,8,3C 64 BD EC 38 19 63 BB,fuel=100.00
1779681929.395,0x300,8,02 F8 36 DC 88 7D 79 8A,temp=42.00
1779681929.487,0x100,8,00 13 75 52 C2 5F B7 78,speed=0.00
1779681929.579,0x200,8,A2 64 20 25 BE A1 B2 0D,fuel=100.00
1779681929.700,0x300,8,02 B7 98 52 44 D2 F5 95,temp=42.00
1779681929.791,0x100,8,00 03 20 E8 2A 81 00 90,speed=0.00
1779681929.865,0x200,8,C3 64 31 39 DC 4E A7 49,fuel=100.00
1779681929.975,0x300,8,02 4D 4C 14 19 CD E5 D7,temp=42.00
1779681930.137,0x100,8,00 0D 35 3B AB 97 5D 13,speed=0.00
1779681930.159,0x200,8,DD 64 9C E6 45 01 23 8B,fuel=100.00
1779681930.240,0x300,8,02 14 6C D4 4E E5 02 16,temp=42.00
1779681930.328,0x100,8,00 97 D8 93 C5 7B 75 E2,speed=0.00
1779681930.423,0x200,8,2B 64 62 27 47 28 D1 F9,fuel=100.00
1779681930.542,0x300,8,02 A4 58 09 1C AC 54 0C,temp=42.00
1779681930.621,0x100,8,00 C5 D5 D1 72 CE BD B6,speed=0.00
1779681930.706,0x200,8,C6 64 35 5E 2E 90 51 BA,fuel=100.00
1779681930.843,0x300,8,02 0A 18 EB 2D E8 16 04,temp=42.00
1779681930.893,0x100,8,00 61 44 B1 3B 89 7A 88,speed=0.00
1779681931.009,0x200,8,58 64 7C E6 A0 85 99 5C,fuel=100.00
1779681931.080,0x300,8,02 B5 87 4E 2F C9 F8 24,temp=42.00
1779681931.174,0x100,8,00 9C 73 86 72 AE B7 50,speed=0.00
1779681931.278,0x200,8,BB 64 09 E4 6C 47 F8 9C,fuel=100.00
1779681931.377,0x300,8,02 8E 1F 47 10 46 8F DB,temp=42.00
1779681931.464,0x100,8,00 78 4A 3F 17 C5 26 66,speed=0.00
1779681931.566,0x200,8,EB 64 E6 C6 25 0B A8 71,fuel=100.00
1779681931.651,0x300,8,02 28 15 81 5A EC 52 8F,temp=42.00
1779681931.767,0x100,8,00 04 F4 F9 B8 B4 C6 FD,speed=0.00
1779681931.829,0x200,8,5B 64 FD 19 72 77 86 8B,fuel=100.00
1779681931.953,0x300,8,02 D4 BD 97 C7 AB CA 89,temp=42.00
1779681932.027,0x100,8,00 67 05 31 EC 76 D3 FE,speed=0.00
1779681932.119,0x200,8,67 64 62 5C 37 28 B5 8A,fuel=100.00
1779681932.235,0x300,8,02 DE 85 DB 71 27 E7 77,temp=42.00
1779681932.316,0x100,8,00 D9 55 D4 57 AC B3 86,speed=0.00
1779681932.412,0x200,8,DC 64 B2 54 53 0A F1 F2,fuel=100.00
1779681932.516,0x300,8,02 23 A6 3D 68 86 35 42,temp=42.00
1779681932.596,0x100,8,00 4C 21 85 EA A3 98 A7,speed=0.00
1779681932.685,0x200,8,D3 64 07 41 4D C5 1F 7B,fuel=100.00
1779681932.776,0x300,8,02 85 15 02 25 69 77 29,temp=42.00
1779681932.890,0x100,8,00 0F BF 9B 96 6E 6A 03,speed=0.00
1779681932.963,0x200,8,28 64 A7 E7 73 74 29 B9,fuel=100.00
1779681933.062,0x300,8,02 6F 59 64 6F CC 70 C0,temp=42.00
1779681933.157,0x100,8,00 EF F7 D5 79 CC D8 DC,speed=0.00
1779681933.254,0x200,8,77 64 43 7C 51 8D 93 3E,fuel=100.00
1779681933.345,0x300,8,02 C7 E8 14 A9 D7 64 4D,temp=42.00
1779681933.462,0x100,8,00 DD 3D 09 FF DA D1 03,speed=0.00
1779681933.556,0x200,8,F0 64 D1 D5 56 90 E5 A9,fuel=100.00
1779681933.646,0x300,8,02 B2 3E 8A 31 E6 A0 56,temp=42.00
1779681933.744,0x100,8,00 D7 9A 22 D8 B9 30 9A,speed=0.00
1779681933.832,0x200,8,A8 64 0C 03 8E 35 F9 B1,fuel=100.00
1779681933.936,0x300,8,02 59 DA 57 76 1C B5 21,temp=42.00
1779681934.033,0x100,8,00 D8 D7 2D BC F4 CE 24,speed=0.00
1779681934.125,0x200,8,18 64 F6 B7 89 C4 36 40,fuel=100.00
1779681934.216,0x300,8,02 37 30 AB BF B3 98 EF,temp=42.00
1779681934.316,0x100,8,00 3C 0A 0C 32 45 56 BE,speed=0.00
1779681934.420,0x200,8,96 64 74 36 8B B2 35 B4,fuel=100.00
1779681934.489,0x300,8,02 63 15 05 E8 74 DE FC,temp=42.00
1779681934.578,0x100,8,00 85 0D A3 C5 00 F0 25,speed=0.00
1779681934.687,0x200,8,25 64 7D 87 64 8C 57 CD,fuel=100.00
1779681934.775,0x300,8,02 03 BF D3 BE 7A 8C 2C,temp=42.00
1779681934.882,0x100,8,00 97 E8 C5 EC 8C 12 62,speed=0.00
1779681934.973,0x200,8,20 64 7A B6 19 6E 0C 0B,fuel=100.00
1779681935.095,0x300,8,02 22 53 F7 4E 8B F8 4C,temp=42.00
1779681935.145,0x100,8,00 8A 6C 5C 7F D5 78 A2,speed=0.00
1779681935.286,0x200,8,50 64 ED 0A 2B 4C 67 10,fuel=100.00
1779681935.342,0x300,8,02 F4 A2 F6 65 1C 41 58,temp=42.00
1779681935.433,0x100,8,00 3D ED 6D BE 8F 16 EE,speed=0.00
1779681935.521,0x200,8,9C 64 4E 26 6C C5 74 B7,fuel=100.00
1779681935.632,0x300,8,02 98 10 70 B3 06 BC AD,temp=42.00
1779681935.703,0x100,8,00 46 AE B9 20 B7 40 C7,speed=0.00
1779681935.822,0x200,8,EC 64 51 8F E0 0D E1 6D,fuel=100.00
1779681935.921,0x300,8,02 46 8B 42 DB B6 5D A1,temp=42.00
1779681936.018,0x100,8,00 00 1E C1 7C A6 8A 7B,speed=0.00
1779681936.117,0x200,8,1E 64 77 48 A2 B1 31 E3,fuel=100.00
1779681936.181,0x300,8,02 F2 9E EF 04 E7 9E 66,temp=42.00
1779681936.267,0x100,8,00 04 AB FA 6D 12 70 13,speed=0.00
1779681936.367,0x200,8,42 64 74 E6 61 8F 4D AB,fuel=100.00
1779681936.453,0x300,8,02 66 99 4B 9C A5 E0 58,temp=42.00
1779681936.549,0x100,8,00 17 C0 98 67 8B F1 4F,speed=0.00
1779681936.643,0x200,8,88 64 3F AF 40 C0 4C 7C,fuel=100.00
1779681936.807,0x300,8,02 6D B3 73 4F AE 31 F9,temp=42.00
1779681936.886,0x100,8,00 0D 60 5A 2A 81 6B 94,speed=0.00
1779681936.988,0x200,8,A7 64 0F 63 64 F4 F6 23,fuel=100.00
1779681937.098,0x300,8,02 E8 46 96 AE A8 D5 C5,temp=42.00
1779681937.172,0x100,8,00 6F C8 B5 D3 2B AE F7,speed=0.00
1779681937.274,0x200,8,DC 64 D6 AE 07 E8 FC 98,fuel=100.00
1779681937.361,0x300,8,02 88 47 A9 52 B5 20 EA,temp=42.00
1779681937.472,0x100,8,00 C3 BB F1 8C 3C FC 14,speed=0.00
1779681937.544,0x200,8,49 64 1D 7B 2A 92 83 43,fuel=100.00
1779681937.646,0x300,8,02 75 F1 AD 65 09 38 EA,temp=42.00
1779681937.737,0x100,8,00 A4 73 EF EB 15 21 C2,speed=0.00
1779681937.853,0x200,8,87 64 88 68 7A 92 5C FB,fuel=100.00
1779681937.929,0x300,8,02 BD 91 1F 4E 9D FE 43,temp=42.00
1779681938.035,0x100,8,00 72 6A FF 2D 3B E6 03,speed=0.00
1779681938.113,0x200,8,33 64 57 AD D5 B4 53 16,fuel=100.00
1779681938.215,0x300,8,02 C9 6C 79 04 BA 52 05,temp=42.00
1779681938.294,0x100,8,00 DC 18 82 99 13 39 91,speed=0.00
1779681938.396,0x200,8,8E 64 F3 96 B2 BA 8A 5E,fuel=100.00
1779681938.479,0x300,8,02 68 83 06 BA 87 52 8B,temp=42.00
1779681938.591,0x100,8,00 36 89 C6 84 C6 42 0C,speed=0.00
1779681938.670,0x200,8,84 64 47 3C 5D 11 28 CE,fuel=100.00
1779681938.770,0x300,8,02 AA EE DD 45 64 69 0C,temp=42.00
1779681938.862,0x100,8,00 CF 1D 37 D5 0E 99 3C,speed=0.00
1779681938.961,0x200,8,22 64 3E 39 A7 3F 76 82,fuel=100.00
1779681939.050,0x300,8,02 B4 F3 91 E5 6B 63 F5,temp=42.00
1779681939.137,0x100,8,00 25 16 B4 9B E1 E3 FF,speed=0.00
1779681939.230,0x200,8,C3 64 6C EB 67 FC 6E C4,fuel=100.00
1779681939.341,0x300,8,02 DE A2 53 4C EF D6 07,temp=42.00
1779681939.423,0x100,8,00 30 61 C9 06 75 04 8C,speed=0.00
1779681939.521,0x200,8,A1 64 A7 4B 7F CB 75 FD,fuel=100.00
1779681939.609,0x300,8,02 16 71 71 A5 D0 C1 12,temp=42.00
1779681939.715,0x100,8,00 4A 95 38 22 C8 27 3D,speed=0.00
1779681939.796,0x200,8,50 64 08 BA 5E 48 4F 27,fuel=100.00
1779681939.909,0x300,8,02 9C 08 5B E8 3F 7E 18,temp=42.00
1779681939.979,0x100,8,00 3F 86 30 19 1A 34 F5,speed=0.00
1779681940.098,0x200,8,D4 64 06 FA 7D 34 19 EE,fuel=100.00
1779681940.167,0x300,8,02 E9 3D 63 FE 20 21 42,temp=42.00
1779681940.296,0x100,8,00 F2 BB 42 65 CB 15 E8,speed=0.00
1779681940.361,0x200,8,E9 64 1D 1D 93 B3 3F 55,fuel=100.00
1779681940.448,0x300,8,02 C8 80 69 BF 7C 0B D3,temp=42.00
1779681940.561,0x100,8,00 D1 02 2B BD B7 E5 BA,speed=0.00
1779681940.653,0x200,8,81 64 43 F5 5D DA EC 16,fuel=100.00
1779681940.739,0x300,8,02 42 DD 0D 1A 62 0D CD,temp=42.00
1779681940.830,0x100,8,00 43 9E 1F FA 77 E5 02,speed=0.00
1779681940.922,0x200,8,98 64 4A 8D 00 A0 99 6E,fuel=100.00
1779681941.028,0x300,8,02 34 99 51 11 18 60 1B,temp=42.00
1779681941.105,0x100,8,00 D1 75 B6 5E 82 E1 2E,speed=0.00
1779681941.225,0x200,8,B5 64 7D 35 90 4C BD A7,fuel=100.00
1779681941.409,0x300,8,02 28 EE 1E D3 8F E6 E6,temp=42.00
1779681941.485,0x100,8,00 73 32 6B 33 E3 57 6D,speed=0.00
1779681941.618,0x200,8,D0 64 DD 31 41 AB 1E 18,fuel=100.00
1779681941.679,0x300,8,02 95 69 92 7D 0A 50 D6,temp=42.00
1779681941.771,0x100,8,00 1C 45 F5 2F 98 8E 6B,speed=0.00
1779681941.863,0x200,8,D5 64 85 FD F5 E0 F3 E7,fuel=100.00
1779681941.953,0x300,8,02 09 64 65 4F BF 7F 9A,temp=42.00
1779681942.045,0x100,8,00 1C 2C 34 F4 B8 F9 67,speed=0.00
1779681942.239,0x200,8,C6 64 3A 1D 7D 9E 08 07,fuel=100.00
1779681942.338,0x300,8,02 DD 70 EE C3 EE 3F 9A,temp=42.00
1779681942.430,0x100,8,00 98 3F D2 81 74 D7 8C,speed=0.00
1779681942.511,0x200,8,B9 64 6A E5 84 08 EF 58,fuel=100.00
1779681942.613,0x300,8,02 B3 7D 78 0F 2D A8 40,temp=42.00
1779681942.720,0x100,8,00 F0 9B 02 06 89 5C 59,speed=0.00
1779681942.800,0x200,8,C5 64 25 90 1D 5F 0A 86,fuel=100.00
1779681942.933,0x300,8,02 A0 D0 10 E6 ED 6A C4,temp=42.00
1779681942.980,0x100,8,00 18 99 67 D3 42 52 15,speed=0.00
1779681943.112,0x200,8,38 64 F8 54 34 0C 9C 0F,fuel=100.00
1779681943.185,0x300,8,02 B4 19 4E 00 C3 CB F6,temp=42.00
1779681943.298,0x100,8,00 9D 15 0F BC E2 44 77,speed=0.00
1779681943.358,0x200,8,F1 64 A6 8C 4E B9 9A 0F,fuel=100.00
1779681943.480,0x300,8,02 D1 02 E1 2F B3 45 14,temp=42.00
1779681943.583,0x100,8,00 85 31 95 D1 34 9B EF,speed=0.00
1779681943.652,0x200,8,C8 64 ED 13 F5 CA B5 64,fuel=100.00
1779681943.728,0x300,8,02 CF 8D C3 4A E8 35 64,temp=42.00
1779681943.839,0x100,8,00 8D C8 AD 0B 59 A8 7F,speed=0.00
1779681943.929,0x200,8,29 64 B3 C5 37 B8 B6 D6,fuel=100.00
1779681944.031,0x300,8,02 49 71 19 2B 60 3B 53,temp=42.00
1779681944.112,0x100,8,00 9F 16 A7 6C 6A 4B 18,speed=0.00
1779681944.197,0x200,8,03 64 9E 56 CD E2 9F 1E,fuel=100.00
1779681944.292,0x300,8,02 BA A1 EF 3A CA 92 B5,temp=42.00
1779681944.395,0x100,8,00 EF 53 32 13 3F B4 77,speed=0.00
1779681944.506,0x200,8,54 64 54 EB 43 79 B5 EE,fuel=100.00
1779681944.588,0x300,8,02 AA 0B 55 3D C5 FF 1D,temp=42.00
1779681944.690,0x100,8,00 58 51 0D 13 4C 56 91,speed=0.00
1779681944.764,0x200,8,FD 64 61 C3 D9 B4 59 02,fuel=100.00
1779681944.870,0x300,8,02 DE 30 FA BB 0D D6 E9,temp=42.00
1779681944.955,0x100,8,00 CA 8C 4F FE 07 7D 9C,speed=0.00
1779681945.052,0x200,8,AD 64 65 5F 9E 35 57 BD,fuel=100.00
1779681945.145,0x300,8,02 C3 BE D5 A3 3C BD E4,temp=42.00
1779681945.242,0x100,8,00 9D 60 16 40 88 8C 72,speed=0.00
1779681945.330,0x200,8,64 64 F6 F0 ED DF F3 1C,fuel=100.00
1779681945.446,0x300,8,02 89 2D 6F FD 2B 0C 50,temp=42.00
