timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779426144.085,0x100,8,00 15 53 38 FB E7 A0 14,speed=0.00
1779426144.188,0x200,8,88 64 3A 79 77 93 F5 03,fuel=100.00
1779426144.272,0x300,8,02 94 48 6C 1D 18 B6 D7,temp=42.00
1779426144.377,0x100,8,00 5B A4 FB 56 AB C0 DE,speed=0.00
1779426144.481,0x200,8,FA 64 1F 0D 75 2B 6F 41,fuel=100.00
1779426144.602,0x300,8,02 AC AE AE D6 6F 81 4D,temp=42.00
1779426144.705,0x100,8,00 7A F0 3E 82 31 5C E7,speed=0.00
1779426144.796,0x200,8,C9 64 EE 99 FD EE F1 37,fuel=100.00
1779426144.904,0x300,8,02 DC 04 67 3D 24 4B 78,temp=42.00
1779426145.011,0x100,8,00 69 10 22 67 DE AB 91,speed=0.00
1779426145.107,0x200,8,8D 64 71 0C 00 DD 2D F3,fuel=100.00
1779426145.199,0x300,8,02 94 B4 9C 6B 29 0B 7B,temp=42.00
1779426145.290,0x100,8,00 4A 20 99 89 C8 70 EE,speed=0.00
1779426145.398,0x200,8,9C 64 38 AB 60 52 78 D0,fuel=100.00
1779426145.501,0x300,8,02 51 F9 CD 8E 96 48 E0,temp=42.00
1779426145.634,0x100,8,00 0A 33 C9 CB 62 86 D5,speed=0.00
1779426145.769,0x200,8,10 64 26 31 7D 17 09 B3,fuel=100.00
1779426145.832,0x300,8,02 49 09 55 59 AF 5B 59,temp=42.00
1779426145.905,0x100,8,00 52 50 7B EE B6 9E DA,speed=0.00
1779426146.011,0x200,8,88 64 DF A9 0E 21 B1 8E,fuel=100.00
1779426146.102,0x300,8,02 33 C5 79 B3 10 1C 37,temp=42.00
1779426146.216,0x100,8,00 B7 A5 A1 90 FE 87 25,speed=0.00
1779426146.318,0x200,8,03 64 8F A0 61 DE E4 9D,fuel=100.00
1779426146.429,0x300,8,02 B3 2F A3 41 D0 FD 0F,temp=42.00
1779426146.478,0x100,8,00 B4 E3 8D E4 FF 38 84,speed=0.00
1779426146.559,0x200,8,D1 64 6A BD 67 3F 0D CC,fuel=100.00
1779426146.743,0x300,8,02 7E B8 C7 A3 EC B7 A2,temp=42.00
1779426146.841,0x100,8,00 3A 2B 85 E2 E1 45 14,speed=0.00
1779426146.951,0x200,8,83 64 F5 C8 A7 DB 8D E0,fuel=100.00
1779426147.043,0x300,8,02 A5 66 0D 63 14 BC 96,temp=42.00
1779426147.192,0x100,8,00 E9 56 38 1A 85 B0 22,speed=0.00
1779426147.260,0x200,8,10 64 F1 27 BF 04 C9 C6,fuel=100.00
1779426147.337,0x300,8,02 BA ED 71 BA E2 5E B9,temp=42.00
1779426147.421,0x100,8,00 9B 3C 13 6C C3 05 88,speed=0.00
1779426147.512,0x200,8,B8 64 DC 0F 95 32 A5 FB,fuel=100.00
1779426147.623,0x300,8,02 E9 49 BF 82 83 E0 F7,temp=42.00
1779426147.750,0x100,8,00 D9 27 9B F3 0E 27 0F,speed=0.00
1779426147.804,0x200,8,61 64 2E ED BF 22 BA 75,fuel=100.00
1779426147.883,0x300,8,02 72 4C 27 9D 76 D1 9F,temp=42.00
1779426147.985,0x100,8,00 F1 5E 2D 92 BF 7F E5,speed=0.00
1779426148.073,0x200,8,BA 64 44 20 D7 40 E1 C1,fuel=100.00
1779426148.197,0x300,8,02 A2 DB 6F 0B BE D9 95,temp=42.00
1779426148.279,0x100,8,00 DE 15 14 64 E6 31 5F,speed=0.00
1779426148.360,0x200,8,12 64 B7 96 7E 65 75 47,fuel=100.00
1779426148.468,0x300,8,02 24 FE 1F CD E6 45 90,temp=42.00
1779426148.567,0x100,8,00 88 03 0D 68 11 DE 36,speed=0.00
1779426148.688,0x200,8,61 64 C7 A0 61 93 34 76,fuel=100.00
1779426148.783,0x300,8,02 1A 36 87 96 D4 17 7D,temp=42.00
1779426148.868,0x100,8,00 E2 F6 A2 D3 B4 26 C7,speed=0.00
1779426148.932,0x200,8,C6 64 22 DA 1D D0 D5 E7,fuel=100.00
1779426149.052,0x300,8,02 89 44 06 DE 96 F6 42,temp=42.00
1779426149.108,0x100,8,00 32 DA CD 35 86 AB 63,speed=0.00
1779426149.256,0x200,8,6B 64 46 E2 BE 66 A3 B3,fuel=100.00
1779426149.299,0x300,8,02 C0 F1 79 A9 1C 91 08,temp=42.00
1779426149.378,0x100,8,00 A0 DA DC 16 DF A2 65,speed=0.00
1779426149.478,0x200,8,0A 64 86 A8 90 16 80 36,fuel=100.00
1779426149.699,0x300,8,02 61 15 B3 C2 59 F4 BC,temp=42.00
1779426149.769,0x100,8,00 D7 E0 2E 73 37 E3 83,speed=0.00
1779426149.843,0x200,8,87 64 1D F2 AA 66 F0 F8,fuel=100.00
1779426149.937,0x300,8,02 26 FB B2 E3 A6 88 19,temp=42.00
1779426150.074,0x100,8,00 0F 4C A3 3A 24 B6 40,speed=0.00
1779426150.171,0x200,8,4B 64 5F 25 48 3F E0 24,fuel=100.00
1779426150.267,0x300,8,02 FB F0 46 A8 4D DE 7C,temp=42.00
1779426150.364,0x100,8,00 A4 0B 69 7E 49 B7 8D,speed=0.00
1779426150.484,0x200,8,42 64 97 9A 69 F4 C9 04,fuel=100.00
1779426150.587,0x300,8,02 22 D8 88 AE D7 BD EB,temp=42.00
1779426150.709,0x100,8,00 1A 4F 16 AE 99 98 19,speed=0.00
1779426150.801,0x200,8,75 64 9B 90 34 42 38 89,fuel=100.00
1779426150.880,0x300,8,02 35 81 D3 0D AB 6A FB,temp=42.00
1779426151.011,0x100,8,00 E7 38 D9 84 1F 63 F2,speed=0.00
1779426151.087,0x200,8,15 64 31 ED A3 8E 60 40,fuel=100.00
1779426151.202,0x300,8,02 21 B7 1A 55 07 7B A4,temp=42.00
1779426151.256,0x100,8,00 FF 86 E2 B2 51 C4 3C,speed=0.00
1779426151.368,0x200,8,EC 64 52 F6 BF 4B 1D 99,fuel=100.00
1779426151.456,0x300,8,02 1E 73 FB 7D EB C5 49,temp=42.00
1779426151.547,0x100,8,00 1B 31 DB 1C 4E D2 15,speed=0.00
1779426151.628,0x200,8,09 64 D1 BE 32 B3 F9 4C,fuel=100.00
1779426151.804,0x300,8,02 84 89 D9 FC 91 CB 01,temp=42.00
1779426151.919,0x100,8,00 20 DA 18 61 F1 83 7B,speed=0.00
1779426152.031,0x200,8,57 64 73 80 49 39 AC A2,fuel=100.00
1779426152.132,0x300,8,02 BC 49 56 02 90 B6 90,temp=42.00
1779426152.245,0x100,8,00 CF 1F 28 31 43 81 AF,speed=0.00
1779426152.352,0x200,8,1D 64 28 76 D7 58 B3 A8,fuel=100.00
1779426152.441,0x300,8,02 A8 65 5E 02 62 87 76,temp=42.00
1779426152.555,0x100,8,00 61 0A 0B 71 6C 25 5A,speed=0.00
1779426152.662,0x200,8,1D 64 79 23 B9 82 7A CB,fuel=100.00
1779426152.865,0x300,8,02 36 A4 C4 4A B2 5D B8,temp=42.00
1779426152.943,0x100,8,00 DC D8 F1 FC EC 50 CD,speed=0.00
1779426153.127,0x200,8,7B 64 1E 3F FB B8 81 E1,fuel=100.00
1779426153.247,0x300,8,02 59 DD 87 13 07 C3 7E,temp=42.00
1779426153.348,0x100,8,00 25 09 7A CA DD 87 F7,speed=0.00
1779426153.460,0x200,8,98 64 B6 3A 68 E2 24 D5,fuel=100.00
1779426153.566,0x300,8,02 83 86 D1 12 32 E7 27,temp=42.00
1779426153.681,0x100,8,00 EB C9 59 87 B7 39 43,speed=0.00
1779426153.784,0x200,8,82 64 3F 8A C9 0B 4C 4C,fuel=100.00
1779426153.886,0x300,8,02 EA 79 33 00 86 31 D4,temp=42.00
1779426153.991,0x100,8,00 11 07 89 72 07 E4 98,speed=0.00
1779426154.086,0x200,8,8D 64 05 3D BB FD 72 A8,fuel=100.00
1779426154.186,0x300,8,02 61 6B A3 E6 C8 6D 98,temp=42.00
1779426154.289,0x100,8,00 DD 6F 21 ED 94 E5 9A,speed=0.00
1779426154.397,0x200,8,D7 64 8F 2A 79 44 60 78,fuel=100.00
1779426154.507,0x300,8,02 F7 DC 0D 81 EA 81 EC,temp=42.00
1779426154.615,0x100,8,00 04 E9 7E 90 A2 04 B0,speed=0.00
1779426154.689,0x200,8,CE 64 43 A0 A5 BB 96 24,fuel=100.00
1779426154.776,0x300,8,02 EF 9F 55 AF 98 3A CD,temp=42.00
1779426154.859,0x100,8,00 CD 92 D1 4D 4B AF 07,speed=0.00
1779426154.957,0x200,8,EB 64 78 91 1D C8 1A 7E,fuel=100.00
1779426155.061,0x300,8,02 0A FF 7D 44 34 F5 3E,temp=42.00
1779426155.171,0x100,8,00 A2 97 87 50 73 FE 0A,speed=0.00
1779426155.277,0x200,8,0F 64 D2 72 D6 AC C6 46,fuel=100.00
1779426155.384,0x300,8,02 AA DE 5B 1C 00 EE 63,temp=42.00
1779426155.498,0x100,8,00 F5 D7 5C 33 DE 1D D1,speed=0.00
1779426155.579,0x200,8,5D 64 BD 5A E7 D3 EB BF,fuel=100.00
1779426155.670,0x300,8,02 85 5A DE 4E 8F F1 7D,temp=42.00
1779426155.767,0x100,8,00 B1 F7 A1 3C 92 C5 C9,speed=0.00
1779426155.851,0x200,8,3E 64 0A FA C9 EF EC 6B,fuel=100.00
1779426155.950,0x300,8,02 F3 E4 33 2C 6C 00 61,temp=42.00
1779426156.053,0x100,8,00 9D 42 33 31 88 7E A5,speed=0.00
1779426156.169,0x200,8,E8 64 95 24 3F E3 74 E9,fuel=100.00
1779426156.226,0x300,8,02 DB 61 F0 8C DB 66 D8,temp=42.00
1779426156.387,0x100,8,00 8B 19 FF DC E4 05 A8,speed=0.00
1779426156.480,0x200,8,CB 64 10 77 6D 33 CB 05,fuel=100.00
1779426156.574,0x300,8,02 CD E1 15 C7 DA A2 86,temp=42.00
1779426156.669,0x100,8,00 CE AA 75 44 D2 D9 97,speed=0.00
1779426156.777,0x200,8,BC 64 77 51 98 57 A2 35,fuel=100.00
1779426156.885,0x300,8,02 C1 1E 3C 01 D5 F5 99,temp=42.00
1779426157.052,0x100,8,00 C0 BC D1 4E F6 E2 F6,speed=0.00
1779426157.172,0x200,8,80 64 48 4B 22 F8 F3 2D,fuel=100.00
1779426157.271,0x300,8,02 78 EF D4 A9 C0 7E D0,temp=42.00
1779426157.363,0x100,8,00 68 16 E9 68 2C D1 42,speed=0.00
1779426157.452,0x200,8,EA 64 5A A1 4F F9 A9 CB,fuel=100.00
1779426157.555,0x300,8,02 85 C3 15 D2 04 C3 22,temp=42.00
1779426157.654,0x100,8,00 FC 36 B7 B0 C4 7A 8F,speed=0.00
1779426157.739,0x200,8,57 64 7D B4 CB ED 1C 6E,fuel=100.00
1779426157.841,0x300,8,02 1C 65 90 BF 11 73 A3,temp=42.00
1779426157.944,0x100,8,00 FA BF 5F B4 C8 C6 A0,speed=0.00
1779426158.046,0x200,8,F1 64 9A A1 6A 51 D9 FA,fuel=100.00
1779426158.169,0x300,8,02 8F BD 5D 02 88 E5 5C,temp=42.00
1779426158.285,0x100,8,00 6E 7A B8 32 2B 64 19,speed=0.00
1779426158.405,0x200,8,16 64 AD 9B 4A CB E3 64,fuel=100.00
1779426158.519,0x300,8,02 30 8A 05 85 3D 01 16,temp=42.00
1779426158.622,0x100,8,00 F2 C6 AF 4A 68 62 AE,speed=0.00
1779426158.718,0x200,8,8B 64 5B BB 72 7E DA 35,fuel=100.00
1779426158.813,0x300,8,02 A1 A7 C0 02 07 E4 A9,temp=42.00
1779426158.922,0x100,8,00 A1 DA 0F A2 51 09 6C,speed=0.00
1779426159.015,0x200,8,4D 64 D4 77 FB 78 47 EF,fuel=100.00
1779426159.117,0x300,8,02 2A 78 2D 29 A3 2C 77,temp=42.00
1779426159.246,0x100,8,00 7E A3 D3 AF BD 2D 6D,speed=0.00
1779426159.347,0x200,8,2D 64 3B D6 F9 38 38 79,fuel=100.00
1779426159.537,0x300,8,02 66 8A B8 B5 65 9C 1A,temp=42.00
1779426159.705,0x100,8,00 E5 C2 47 63 11 50 F3,speed=0.00
1779426159.812,0x200,8,29 64 38 2D FA 21 41 6C,fuel=100.00
1779426159.914,0x300,8,02 5F 6C BB 7B 92 E7 70,temp=42.00
1779426160.029,0x100,8,00 7B E6 6D 15 81 81 FA,speed=0.00
1779426160.115,0x200,8,EA 64 D9 EA 75 8F C3 55,fuel=100.00
1779426160.251,0x300,8,02 3E D9 6F 2F 85 0E 5F,temp=42.00
1779426160.361,0x100,8,00 14 E8 FA 1A BD 60 CB,speed=0.00
1779426160.482,0x200,8,7A 64 1F 24 63 57 EF 84,fuel=100.00
1779426160.581,0x300,8,02 85 5B E0 C1 4D 3F BA,temp=42.00
1779426160.686,0x100,8,00 46 55 73 AD 3B F2 5C,speed=0.00
1779426160.781,0x200,8,55 64 48 11 05 31 43 67,fuel=100.00
1779426160.867,0x300,8,02 8C C5 9B 99 98 F0 4E,temp=42.00
1779426160.965,0x100,8,00 22 0D B1 4B 4E E9 E7,speed=0.00
1779426161.070,0x200,8,BE 64 F7 94 2C 5A 36 C5,fuel=100.00
1779426161.188,0x300,8,02 34 48 15 2B 68 D4 2A,temp=42.00
1779426161.301,0x100,8,00 86 0D 55 2C 3C B0 D5,speed=0.00
1779426161.413,0x200,8,CD 64 32 D5 5A 2A F5 6B,fuel=100.00
1779426161.529,0x300,8,02 F9 01 95 07 21 95 23,temp=42.00
1779426161.664,0x100,8,00 19 72 B5 C5 25 3D 85,speed=0.00
1779426161.784,0x200,8,9C 64 BB 09 73 1A 9E F0,fuel=100.00
1779426161.893,0x300,8,02 22 10 5D 5F B2 11 11,temp=42.00
1779426162.000,0x100,8,00 71 DD 79 A9 A1 7A 01,speed=0.00
1779426162.100,0x200,8,B9 64 F2 77 17 2E 1A 19,fuel=100.00
1779426162.209,0x300,8,02 9E 5E FA E9 3F 64 CC,temp=42.00
1779426162.319,0x100,8,00 F1 D7 EE D4 76 3A 43,speed=0.00
1779426162.421,0x200,8,B3 64 54 65 3B 9E 5C B0,fuel=100.00
1779426162.507,0x300,8,02 02 74 13 16 B9 14 4C,temp=42.00
1779426162.611,0x100,8,00 B5 75 7B 0E A1 DB 74,speed=0.00
1779426162.825,0x200,8,82 64 96 F0 77 35 FD 08,fuel=100.00
1779426162.884,0x300,8,02 04 7E 0D 41 63 F9 5A,temp=42.00
1779426163.036,0x100,8,00 E6 2A E4 68 B4 B3 CA,speed=0.00
1779426163.135,0x200,8,CF 64 37 01 4F 5A FF 91,fuel=100.00
1779426163.238,0x300,8,02 6B 7F 1D 88 73 D8 EA,temp=42.00
1779426163.337,0x100,8,00 0B 40 23 63 73 D8 9A,speed=0.00
1779426163.507,0x200,8,6D 64 E5 08 C5 2A 48 FC,fuel=100.00
1779426163.619,0x300,8,02 20 1C 9B F9 17 92 AE,temp=42.00
1779426163.732,0x100,8,00 33 1D 41 38 30 F8 A3,speed=0.00
1779426163.832,0x200,8,2B 64 DD 35 70 E5 83 09,fuel=100.00
1779426163.918,0x300,8,02 53 17 4F 42 BE D4 50,temp=42.00
1779426164.022,0x100,8,00 B4 DA 4B BC 23 4A E2,speed=0.00
1779426164.126,0x200,8,CC 64 9B 30 93 6E 03 9E,fuel=100.00
1779426164.233,0x300,8,02 9F DB 82 C1 31 68 A6,temp=42.00
1779426164.330,0x100,8,00 5D 3D F3 FD 52 52 47,speed=0.00
1779426164.439,0x200,8,F0 64 9F AA 8E 45 7E B9,fuel=100.00
1779426164.529,0x300,8,02 12 08 CC C3 A2 67 3A,temp=42.00
1779426164.643,0x100,8,00 E2 24 3F BD AC B9 B5,speed=0.00
1779426164.748,0x200,8,5D 64 5D E8 0B 34 2B 11,fuel=100.00
1779426164.866,0x300,8,02 2A C7 3C 0F 52 48 63,temp=42.00
1779426164.961,0x100,8,00 06 C1 80 93 FF AC 9F,speed=0.00
1779426165.036,0x200,8,29 64 36 6A E7 29 B0 DE,fuel=100.00
1779426165.188,0x300,8,02 5B 20 F4 22 43 3B D6,temp=42.00
1779426165.227,0x100,8,00 53 00 1A BB 54 0D DC,speed=0.00
1779426165.325,0x200,8,85 64 5C 89 A5 C6 08 62,fuel=100.00
1779426165.434,0x300,8,02 15 B2 FA 4A 77 EC BA,temp=42.00
1779426165.533,0x100,8,00 06 E4 C3 54 56 E9 52,speed=0.00
1779426165.613,0x200,8,FC 64 EB B1 24 07 E0 2F,fuel=100.00
1779426165.822,0x300,8,02 87 AD 14 0A 1E 0F 9F,temp=42.00
1779426165.887,0x100,8,00 B3 9A 2C DB 9C BF D4,speed=0.00
1779426166.029,0x200,8,D5 64 09 04 D7 09 5C BC,fuel=100.00
1779426166.131,0x300,8,02 DC 4C 4C 42 9F D7 AD,temp=42.00
1779426166.239,0x100,8,00 28 32 4B 2D 6F 86 BE,speed=0.00
1779426166.333,0x200,8,72 64 31 B5 83 DF 1D 54,fuel=100.00
1779426166.455,0x300,8,02 64 74 77 47 10 FD FB,temp=42.00
1779426166.563,0x100,8,00 D9 A6 F2 35 95 24 73,speed=0.00
1779426166.669,0x200,8,57 64 D1 95 C0 BC DE A7,fuel=100.00
1779426166.777,0x300,8,02 7F 72 10 88 A4 62 1F,temp=42.00
1779426166.888,0x100,8,00 27 AE 3C 54 89 75 FC,speed=0.00
1779426166.993,0x200,8,03 64 B4 B7 DF 7B 2A 4C,fuel=100.00
1779426167.084,0x300,8,02 70 1F CE 76 BD 78 FC,temp=42.00
1779426167.196,0x100,8,00 85 41 DB A7 C3 E9 46,speed=0.00
1779426167.325,0x200,8,93 64 B5 55 40 A5 22 E9,fuel=100.00
1779426167.415,0x300,8,02 39 66 F2 A4 D2 DC B0,temp=42.00
1779426167.528,0x100,8,00 2C 71 CC CE B0 09 17,speed=0.00
1779426167.626,0x200,8,1D 64 C8 50 70 AD 0F 3E,fuel=100.00
1779426167.727,0x300,8,02 1A 8D 25 89 91 8C 0A,temp=42.00
1779426167.835,0x100,8,00 2C 66 BF 52 14 E3 CE,speed=0.00
1779426167.955,0x200,8,93 64 26 22 36 4C 47 34,fuel=100.00
1779426168.056,0x300,8,02 E4 F5 55 DE 5B C6 55,temp=42.00
1779426168.160,0x100,8,00 69 CE 97 60 FA DB 97,speed=0.00
1779426168.265,0x200,8,BA 64 6C C1 C0 F5 46 03,fuel=100.00
1779426168.363,0x300,8,02 D9 27 2F D4 9A 9E A9,temp=42.00
1779426168.466,0x100,8,00 BA B0 95 5E 46 35 7B,speed=0.00
1779426168.569,0x200,8,95 64 41 2B 51 0C 33 FE,fuel=100.00
1779426168.668,0x300,8,02 9C 62 5E 26 14 A4 B4,temp=42.00
1779426168.755,0x100,8,00 9B FE A9 2F C2 79 FC,speed=0.00
1779426168.838,0x200,8,B5 64 70 41 95 1C 1D 7D,fuel=100.00
1779426168.952,0x300,8,02 65 C6 95 29 C9 E5 43,temp=42.00
1779426169.065,0x100,8,00 28 70 2B 35 DA 92 A7,speed=0.00
1779426169.186,0x200,8,D4 64 E2 F0 85 2B 65 EB,fuel=100.00
1779426169.263,0x300,8,02 53 1E 98 37 1B CC 3C,temp=42.00
1779426169.357,0x100,8,00 CD 19 7B 1E 20 08 7F,speed=0.00
1779426169.554,0x200,8,D0 64 F8 78 A4 76 D1 91,fuel=100.00
1779426169.659,0x300,8,02 24 A7 F3 65 F0 41 02,temp=42.00
1779426169.723,0x100,8,00 90 07 50 37 55 A1 36,speed=0.00
1779426169.826,0x200,8,E1 64 25 80 5A F5 2D 09,fuel=100.00
1779426169.937,0x300,8,02 68 04 95 B7 90 EE 64,temp=42.00
1779426170.078,0x100,8,00 AD 30 59 A0 22 B7 B7,speed=0.00
1779426170.158,0x200,8,B4 64 59 D9 BC AF 92 A3,fuel=100.00
1779426170.248,0x300,8,02 3F 1B 22 AB DF 9A D6,temp=42.00
1779426170.362,0x100,8,00 7B 8D 65 C3 98 20 91,speed=0.00
1779426170.488,0x200,8,85 64 23 42 A3 87 D7 75,fuel=100.00
1779426170.601,0x300,8,02 41 4A 63 4D 23 EA F3,temp=42.00
1779426170.694,0x100,8,00 E3 EA F4 C0 68 D8 AF,speed=0.00
1779426170.796,0x200,8,E0 64 C5 A1 52 05 59 3A,fuel=100.00
1779426170.893,0x300,8,02 AD F2 85 01 35 EA CB,temp=42.00
1779426170.995,0x100,8,00 A8 7D C1 F4 E7 E1 42,speed=0.00
1779426171.092,0x200,8,91 64 08 EF 0A 8C C8 C6,fuel=100.00
1779426171.212,0x300,8,02 99 97 0B CA B9 44 B3,temp=42.00
1779426171.314,0x100,8,00 D5 2F AC D8 43 A9 22,speed=0.00
1779426171.432,0x200,8,1C 64 2D 8C AC 2A E4 7C,fuel=100.00
1779426171.534,0x300,8,02 3C 95 94 8A 56 E7 9D,temp=42.00
1779426171.647,0x100,8,00 2C 8F 51 1B D5 31 42,speed=0.00
1779426171.760,0x200,8,63 64 1E 47 B8 4C 0C CB,fuel=100.00
1779426171.885,0x300,8,02 77 3D 04 79 B4 45 29,temp=42.00
1779426171.959,0x100,8,00 63 C0 AA 0B 45 3A 87,speed=0.00
1779426172.047,0x200,8,1B 64 E5 D5 FF 3B 58 75,fuel=100.00
1779426172.131,0x300,8,02 E4 AC D4 AB 2A 12 7F,temp=42.00
1779426172.197,0x100,8,00 35 C9 7F FA BA 02 C7,speed=0.00
1779426172.284,0x200,8,20 64 22 C8 C3 8C AA 4A,fuel=100.00
1779426172.380,0x300,8,02 96 65 7B 18 C7 0F 9B,temp=42.00
1779426172.488,0x100,8,00 98 19 69 20 6B 4C 83,speed=0.00
1779426172.577,0x200,8,24 64 C1 F2 D9 DD 68 DC,fuel=100.00
1779426172.669,0x300,8,02 8F A7 B6 5E EE F5 04,temp=42.00
1779426172.770,0x100,8,00 58 5A 2F 1E 18 09 26,speed=0.00
1779426172.940,0x200,8,49 64 76 9D 54 1F 8A 25,fuel=100.00
1779426173.083,0x300,8,02 36 9A B7 13 E6 75 88,temp=42.00
1779426173.197,0x100,8,00 70 24 02 0C 7B 04 4D,speed=0.00
1779426173.296,0x200,8,83 64 CA 60 8F 69 69 F8,fuel=100.00
1779426173.408,0x300,8,02 FF AA CC D5 2B 0E 8B,temp=42.00
1779426173.509,0x100,8,00 3B 15 66 68 8B FA A6,speed=0.00
1779426173.611,0x200,8,33 64 30 0F 08 27 FE 4F,fuel=100.00
1779426173.699,0x300,8,02 1C 8A 61 04 E3 41 B8,temp=42.00
1779426173.820,0x100,8,00 95 5B 19 1A 68 83 A8,speed=0.00
1779426173.912,0x200,8,65 64 DE EF D2 E5 86 DE,fuel=100.00
1779426173.999,0x300,8,02 10 B9 CA 72 70 AE 2B,temp=42.00
1779426174.084,0x100,8,00 6E 0B 6C EE 03 35 7B,speed=0.00
1779426174.164,0x200,8,07 64 DE 90 9E A2 55 05,fuel=100.00
1779426174.248,0x300,8,02 AE 42 CA E9 AF 1A 7A,temp=42.00
1779426174.347,0x100,8,00 4B F4 A2 55 06 46 77,speed=0.00
1779426174.443,0x200,8,B5 64 1D 80 BD E0 CE 34,fuel=100.00
1779426174.549,0x300,8,02 67 11 C3 AE 71 22 93,temp=42.00
1779426174.663,0x100,8,00 26 63 04 7F BD 31 C0,speed=0.00
1779426174.768,0x200,8,92 64 8E B7 30 58 9C C4,fuel=100.00
1779426174.863,0x300,8,02 AB 4C 7E 80 34 28 15,temp=42.00
1779426174.964,0x100,8,00 BD EA E7 95 01 0D 92,speed=0.00
1779426175.058,0x200,8,42 64 12 12 A6 B4 BE 8C,fuel=100.00
1779426175.155,0x300,8,02 BE 7F 1B EA 6A BC F6,temp=42.00
1779426175.250,0x100,8,00 6E CA 89 B3 24 6E E0,speed=0.00
1779426175.347,0x200,8,04 64 22 B7 FB 47 97 62,fuel=100.00
1779426175.464,0x300,8,02 03 F0 49 77 05 7D D6,temp=42.00
1779426175.573,0x100,8,00 80 B2 D2 88 AE 90 B5,speed=0.00
1779426175.684,0x200,8,23 64 D3 BB C0 4A 44 60,fuel=100.00
1779426175.782,0x300,8,02 CA 52 B2 6F 6A AD 18,temp=42.00
1779426175.884,0x100,8,00 45 17 F7 40 65 FC 5C,speed=0.00
1779426175.990,0x200,8,22 64 FF 4D 2D 0B B3 F0,fuel=100.00
1779426176.091,0x300,8,02 1D 1D 53 36 4A 9A 21,temp=42.00
1779426176.186,0x100,8,00 97 67 EE 4D 08 14 09,speed=0.00
1779426176.297,0x200,8,C5 64 80 24 15 61 B3 F1,fuel=100.00
1779426176.399,0x300,8,02 92 E7 54 0C BF 95 BE,temp=42.00
1779426176.612,0x100,8,00 99 83 4F 1C BF DB 85,speed=0.00
1779426176.699,0x200,8,A3 64 41 EA 6F 21 6E E0,fuel=100.00
1779426176.798,0x300,8,02 AF 69 E0 5A EA 6A 24,temp=42.00
1779426176.905,0x100,8,00 63 5B D3 40 7A DE 05,speed=0.00
1779426176.980,0x200,8,80 64 03 B4 F0 D2 E5 CA,fuel=100.00
1779426177.072,0x300,8,02 E0 28 90 CD 1E D1 A9,temp=42.00
1779426177.184,0x100,8,00 7C 9D 65 23 CD 61 B4,speed=0.00
1779426177.333,0x200,8,36 64 24 D1 16 21 73 91,fuel=100.00
1779426177.438,0x300,8,02 53 63 3E 8B 00 B8 5A,temp=42.00
1779426177.608,0x100,8,00 BB 29 12 B7 22 B0 ED,speed=0.00
1779426177.672,0x200,8,8A 64 71 86 E5 22 1C 88,fuel=100.00
1779426177.773,0x300,8,02 9B C7 4F 6C 41 BA 0E,temp=42.00
1779426177.876,0x100,8,00 A1 E9 A7 A1 D4 2E 49,speed=0.00
1779426177.984,0x200,8,DF 64 ED DA 17 AC 95 C2,fuel=100.00
1779426178.079,0x300,8,02 39 C3 AF 91 04 89 7F,temp=42.00
1779426178.185,0x100,8,00 22 7D A3 91 6F 62 69,speed=0.00
1779426178.348,0x200,8,55 64 EA 74 9B 68 4B 9B,fuel=100.00
1779426178.450,0x300,8,02 89 8A 77 EB D4 FB 6F,temp=42.00
1779426178.553,0x100,8,00 70 E6 1E A3 2D F0 A7,speed=0.00
1779426178.658,0x200,8,48 64 22 6D AA 3D 38 EF,fuel=100.00
1779426178.773,0x300,8,02 52 BE 33 99 74 D0 FE,temp=42.00
1779426178.871,0x100,8,00 AA CE F2 7A 70 6F 7D,speed=0.00
1779426178.968,0x200,8,9D 64 F8 3B 31 1B B8 FC,fuel=100.00
1779426179.074,0x300,8,02 2B 01 61 C1 42 76 F6,temp=42.00
1779426179.181,0x100,8,00 E1 14 A9 35 E7 10 84,speed=0.00
1779426179.278,0x200,8,5C 64 AE A7 61 5C FB 6B,fuel=100.00
1779426179.359,0x300,8,02 72 2A 8D 29 CB 57 F8,temp=42.00
1779426179.450,0x100,8,00 F9 61 0E 15 28 E7 9B,speed=0.00
1779426179.548,0x200,8,3E 64 94 71 9B AD 63 4A,fuel=100.00
1779426179.728,0x300,8,02 C4 09 48 CA 5A 1C 46,temp=42.00
1779426179.823,0x100,8,00 D5 8A E1 50 2A CB D7,speed=0.00
1779426180.038,0x200,8,D7 64 9E FF 92 75 B1 E4,fuel=100.00
1779426180.089,0x300,8,02 52 27 EC 0D 45 52 E4,temp=42.00
1779426180.182,0x100,8,00 04 7A D0 50 B8 D7 E3,speed=0.00
1779426180.296,0x200,8,F8 64 8E 2B 86 8E 09 1D,fuel=100.00
1779426180.412,0x300,8,02 17 ED F7 60 30 C0 62,temp=42.00
1779426180.516,0x100,8,00 2E 58 F0 35 AE BC 1A,speed=0.00
1779426180.627,0x200,8,62 64 82 AB 90 E5 80 21,fuel=100.00
1779426180.736,0x300,8,02 E4 19 56 57 CD F4 D0,temp=42.00
1779426180.829,0x100,8,00 3F 07 32 16 CF 45 FD,speed=0.00
1779426180.931,0x200,8,2B 64 03 CC E9 8F EA 86,fuel=100.00
1779426181.026,0x300,8,02 AC D3 43 7B 78 BA 81,temp=42.00
