timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778739606.193,0x100,8,00 BB EA 08 4B 3A 33 AE,speed=0.00
1778739606.270,0x200,8,3D 49 8B D1 D3 26 EB 73,fuel=73.00
1778739606.352,0x300,8,02 2B FF E0 49 F6 50 8F,temp=42.00
1778739606.447,0x100,8,00 2A 2F A4 85 3A BB C1,speed=0.00
1778739606.554,0x200,8,7F 49 06 D5 07 80 64 93,fuel=73.00
1778739606.630,0x300,8,02 F8 9A A0 F3 9B 8D A0,temp=42.00
1778739606.726,0x100,8,00 AF C8 BF 08 76 D9 44,speed=0.00
1778739606.833,0x200,8,93 49 29 95 61 07 FB C8,fuel=73.00
1778739606.911,0x300,8,02 23 28 4F 86 FF A2 C8,temp=42.00
1778739607.020,0x100,8,00 68 FE 6B 19 E9 64 F7,speed=0.00
1778739607.100,0x200,8,EF 49 16 56 33 38 AE EC,fuel=73.00
1778739607.195,0x300,8,02 C5 A0 E5 86 14 C9 18,temp=42.00
1778739607.303,0x100,8,00 B4 40 C8 0C 9D 66 79,speed=0.00
1778739607.396,0x200,8,BC 49 4A 10 BA AF A3 B1,fuel=73.00
1778739607.520,0x300,8,02 64 79 B6 6A D2 79 6B,temp=42.00
1778739607.586,0x100,8,00 9C C1 76 26 2E 2D 96,speed=0.00
1778739607.676,0x200,8,E5 49 59 93 2F 30 AF EF,fuel=73.00
1778739607.786,0x300,8,02 61 B0 C3 A6 38 0A DB,temp=42.00
1778739607.880,0x100,8,00 61 44 DE E0 CA C6 38,speed=0.00
1778739607.944,0x200,8,08 49 BC EA FD 2F CB 68,fuel=73.00
1778739608.038,0x300,8,02 5E 23 E1 2B 07 05 0F,temp=42.00
1778739608.132,0x100,8,00 F4 BD 21 79 15 F8 69,speed=0.00
1778739608.256,0x200,8,D6 49 4C 19 8D 1C 5E 5C,fuel=73.00
1778739608.351,0x300,8,02 BA 4C 20 48 3D ED 65,temp=42.00
1778739608.412,0x100,8,00 B7 2B 4F CC E4 77 34,speed=0.00
1778739608.536,0x200,8,8A 49 FC 26 BE 22 3C BA,fuel=73.00
1778739608.599,0x300,8,02 8A E8 D6 CB FE 4A CB,temp=42.00
1778739608.724,0x100,8,00 1D 8D 86 6B 00 79 04,speed=0.00
1778739608.802,0x200,8,B0 49 25 34 01 B7 24 C4,fuel=73.00
1778739608.911,0x300,8,02 50 3D B1 E7 39 2A A1,temp=42.00
1778739608.990,0x100,8,00 E5 61 F8 17 15 47 7D,speed=0.00
1778739609.084,0x200,8,80 49 C5 2B 5F B2 66 6F,fuel=73.00
1778739609.177,0x300,8,02 C6 8A 70 12 89 93 93,temp=42.00
1778739609.286,0x100,8,00 0B A7 9C F8 4F 46 EF,speed=0.00
1778739609.380,0x200,8,39 49 82 7F 65 97 03 55,fuel=73.00
1778739609.459,0x300,8,02 6D 20 EE 2B B4 38 E2,temp=42.00
1778739609.538,0x100,8,00 3F 9A C9 AC C0 59 30,speed=0.00
1778739609.662,0x200,8,AB 49 54 FC 60 ED 23 BE,fuel=73.00
1778739609.756,0x300,8,02 E7 29 B3 3B 2D E0 61,temp=42.00
1778739609.819,0x100,8,00 C7 0D 09 0A A3 D3 FC,speed=0.00
1778739609.912,0x200,8,E4 49 96 D1 58 FF 35 B8,fuel=73.00
1778739610.008,0x300,8,02 A8 8C A9 F2 FE EF 5A,temp=42.00
1778739610.117,0x100,8,00 A8 AD 05 04 7B 18 74,speed=0.00
1778739610.224,0x200,8,EF 49 E6 DA B9 38 F0 C0,fuel=73.00
1778739610.344,0x300,8,02 4F 56 11 C6 C8 A3 23,temp=42.00
1778739610.399,0x100,8,00 01 69 49 7A F7 66 69,speed=0.00
1778739610.490,0x200,8,92 49 00 F1 C8 6B ED B9,fuel=73.00
1778739610.569,0x300,8,02 4C 45 2F 62 D5 B8 81,temp=42.00
1778739610.708,0x100,8,00 13 D9 55 C1 7C 2C 0B,speed=0.00
1778739610.777,0x200,8,67 49 0B 74 11 CE DF 72,fuel=73.00
1778739610.853,0x300,8,02 F6 B1 8A CB BA 38 1C,temp=42.00
1778739610.947,0x100,8,00 63 65 54 EF 54 44 04,speed=0.00
1778739611.070,0x200,8,43 49 A3 C9 7A 49 26 1E,fuel=73.00
1778739611.134,0x300,8,02 EF 34 C9 A8 D5 92 44,temp=42.00
1778739611.244,0x100,8,00 82 ED BC 2F A6 F9 E6,speed=0.00
1778739611.352,0x200,8,CD 49 49 22 36 C6 F6 F0,fuel=73.00
1778739611.425,0x300,8,02 8F 18 3C 78 80 7D 96,temp=42.00
1778739611.539,0x100,8,00 82 28 68 42 EB E7 18,speed=0.00
1778739611.632,0x200,8,E8 49 90 30 B6 93 71 3C,fuel=73.00
1778739611.725,0x300,8,02 63 48 BB 8A CC 3B 31,temp=42.00
1778739611.788,0x100,8,00 D5 2D 1C 94 F0 22 2D,speed=0.00
1778739611.901,0x200,8,93 49 01 39 E4 29 2B 7C,fuel=73.00
1778739612.024,0x300,8,02 D4 46 AE 77 C7 FD AC,temp=42.00
1778739612.076,0x100,8,00 0A B6 05 10 FB 07 94,speed=0.00
1778739612.230,0x200,8,E7 49 C6 4D B9 DF 01 65,fuel=73.00
1778739612.313,0x300,8,02 76 3B 8D 05 B7 BC CA,temp=42.00
1778739612.388,0x100,8,00 46 46 D3 B4 7D 19 DE,speed=0.00
1778739612.450,0x200,8,28 49 A9 BB A1 41 D0 93,fuel=73.00
1778739612.555,0x300,8,02 F3 57 9F 97 F3 41 79,temp=42.00
1778739612.649,0x100,8,00 BB 04 4D 4F 52 0B 7A,speed=0.00
1778739612.744,0x200,8,B0 49 5A ED 26 FE 88 BD,fuel=73.00
1778739612.853,0x300,8,02 F9 FD F6 24 DC B4 FA,temp=42.00
1778739612.916,0x100,8,00 CD 48 26 ED AE 2C 60,speed=0.00
1778739613.025,0x200,8,DB 49 D5 25 86 C3 83 BD,fuel=73.00
1778739613.133,0x300,8,02 0B DD 88 8F E0 6A C1,temp=42.00
1778739613.207,0x100,8,00 4A A2 14 D8 08 98 E5,speed=0.00
1778739613.336,0x200,8,C5 49 33 A0 1A 15 7F 88,fuel=73.00
1778739613.399,0x300,8,02 AB 06 21 04 51 ED 40,temp=42.00
1778739613.489,0x100,8,00 CB FC D2 BA 27 8C FF,speed=0.00
1778739613.576,0x200,8,BA 49 99 97 73 30 9C C6,fuel=73.00
1778739613.667,0x300,8,02 82 EA FD FE 7C 7F D0,temp=42.00
1778739613.762,0x100,8,00 95 93 4D 5D 3D 9A 7E,speed=0.00
1778739613.884,0x200,8,D6 49 F5 43 18 6A 28 B4,fuel=73.00
1778739613.979,0x300,8,02 7D E9 3D BD 95 09 19,temp=42.00
1778739614.044,0x100,8,00 A1 BB 01 49 C6 C2 B0,speed=0.00
1778739614.155,0x200,8,C9 49 40 DD 0B 20 A0 5E,fuel=73.00
1778739614.232,0x300,8,02 53 5D 81 CB 90 D0 4D,temp=42.00
1778739614.339,0x100,8,00 64 D8 93 D2 BB 44 92,speed=0.00
1778739614.464,0x200,8,3E 49 E8 30 57 11 33 2B,fuel=73.00
1778739614.535,0x300,8,02 86 E9 F6 B9 50 5D 61,temp=42.00
1778739614.636,0x100,8,00 DC 1F F3 4F CD BB 14,speed=0.00
1778739614.730,0x200,8,12 49 8D CC 89 2A 3E B6,fuel=73.00
1778739614.792,0x300,8,02 1A 8A 39 72 CD AC CF,temp=42.00
1778739614.891,0x100,8,00 1F ED 87 08 BE 78 A7,speed=0.00
1778739615.011,0x200,8,A1 49 01 96 44 0D 03 E3,fuel=73.00
1778739615.079,0x300,8,02 D2 93 8D D2 3D 90 BF,temp=42.00
1778739615.200,0x100,8,00 51 3E 71 85 AE A8 38,speed=0.00
1778739615.308,0x200,8,16 49 33 26 77 53 F7 86,fuel=73.00
1778739615.356,0x300,8,02 2F EC F0 F9 67 7C 96,temp=42.00
1778739615.481,0x100,8,00 BF 8E 55 A4 33 00 30,speed=0.00
1778739615.589,0x200,8,5A 49 28 9E 55 4F 38 E4,fuel=73.00
1778739615.641,0x300,8,02 14 1C BE AB F1 D7 FA,temp=42.00
1778739615.747,0x100,8,00 FA C6 F1 B8 FE DD E2,speed=0.00
1778739615.855,0x200,8,B2 49 D1 F4 E2 82 D0 DB,fuel=73.00
1778739615.949,0x300,8,02 7F 01 A7 5D 0B E1 2A,temp=42.00
1778739616.023,0x100,8,00 9B D9 0C 8F 15 0B 89,speed=0.00
1778739616.120,0x200,8,70 49 9C 3D 7B B1 2A 3F,fuel=73.00
1778739616.200,0x300,8,02 2C A7 08 E3 C1 79 AC,temp=42.00
1778739616.294,0x100,8,00 42 7E C7 B2 2A 20 0B,speed=0.00
1778739616.388,0x200,8,90 49 5E 49 DB 48 75 9E,fuel=73.00
1778739616.482,0x300,8,02 1F 85 EE BD E8 ED 58,temp=42.00
1778739616.596,0x100,8,00 09 AA 5E C4 96 78 EF,speed=0.00
1778739616.670,0x200,8,7A 49 01 C0 92 93 4F B3,fuel=73.00
1778739616.794,0x300,8,02 A9 C1 7B F5 B7 F5 E0,temp=42.00
1778739616.872,0x100,8,00 28 2B 66 4C C3 AE D2,speed=0.00
1778739616.998,0x200,8,45 49 CA B6 0C 75 DE A0,fuel=73.00
1778739617.063,0x300,8,02 7D 8B 24 3D 4D 75 C6,temp=42.00
1778739617.141,0x100,8,00 C0 3F FE 17 EA 81 E9,speed=0.00
1778739617.248,0x200,8,B8 49 5B 58 92 99 2B DB,fuel=73.00
1778739617.328,0x300,8,02 D7 70 D9 B1 AA 53 AB,temp=42.00
1778739617.451,0x100,8,00 92 12 6E DF 99 B5 3B,speed=0.00
1778739617.516,0x200,8,7F 49 EB 47 8D B7 2A 2E,fuel=73.00
1778739617.636,0x300,8,02 78 DC 2E 7F 6B AB E7,temp=42.00
1778739617.704,0x100,8,00 0E D6 C1 9D 89 B9 C1,speed=0.00
1778739617.794,0x200,8,53 49 92 CC 3B 83 BE 47,fuel=73.00
1778739617.903,0x300,8,02 AE 47 2C BD 1C 52 C8,temp=42.00
1778739618.016,0x100,8,00 6C AE 44 C9 44 7C 7F,speed=0.00
1778739618.078,0x200,8,5B 49 6E DA 75 49 A2 60,fuel=73.00
1778739618.201,0x300,8,02 9F 6E 54 26 44 A9 4C,temp=42.00
1778739618.310,0x100,8,00 2D FF 98 B9 23 89 D0,speed=0.00
1778739618.358,0x200,8,2F 49 90 7A F1 4E 9F F8,fuel=73.00
1778739618.466,0x300,8,02 D9 AD 3A AC 20 97 16,temp=42.00
1778739618.577,0x100,8,00 3A CB CB C4 6F B9 6E,speed=0.00
1778739618.669,0x200,8,1A 49 AA F1 CB 57 CD 05,fuel=73.00
1778739618.736,0x300,8,02 EE 11 74 C7 BE 9E AF,temp=42.00
1778739618.826,0x100,8,00 A5 EA 37 3E C8 63 97,speed=0.00
1778739618.937,0x200,8,09 49 0D 1F B9 13 BB DD,fuel=73.00
1778739619.045,0x300,8,02 D4 64 FB E0 46 E4 9E,temp=42.00
1778739619.123,0x100,8,00 91 A4 43 4A 68 62 E6,speed=0.00
1778739619.217,0x200,8,19 49 7C 1E 85 32 2C B8,fuel=73.00
1778739619.311,0x300,8,02 9C 52 99 84 09 37 98,temp=42.00
1778739619.422,0x100,8,00 1C F3 65 C2 B6 60 0B,speed=0.00
1778739619.546,0x200,8,FD 49 72 CF 37 0C 49 18,fuel=73.00
1778739619.607,0x300,8,02 41 D0 D6 B1 23 F9 51,temp=42.00
1778739619.688,0x100,8,00 03 7D 2C 1E 80 45 17,speed=0.00
1778739619.768,0x200,8,FF 49 19 45 18 3E 21 DB,fuel=73.00
1778739619.859,0x300,8,02 9B FF 0E 70 38 2C A9,temp=42.00
1778739620.006,0x100,8,00 74 78 29 26 E0 58 25,speed=0.00
1778739620.054,0x200,8,5E 49 F8 D3 E5 1A 49 7F,fuel=73.00
1778739620.210,0x300,8,02 84 18 87 84 B8 AC 41,temp=42.00
1778739620.258,0x100,8,00 A9 42 90 9B D0 97 AE,speed=0.00
1778739620.351,0x200,8,A5 49 5F D6 67 ED CE 86,fuel=73.00
1778739620.413,0x300,8,02 74 37 84 D0 75 B7 99,temp=42.00
1778739620.524,0x100,8,00 09 9F 8D A2 B4 84 4A,speed=0.00
1778739620.663,0x200,8,AF 49 D0 13 4E 5F DD 2C,fuel=73.00
1778739620.709,0x300,8,02 31 88 B5 EE B0 A1 8B,temp=42.00
1778739620.788,0x100,8,00 73 19 55 1E BC 2D B6,speed=0.00
1778739620.913,0x200,8,E0 49 D6 FA 35 E8 11 FB,fuel=73.00
1778739621.001,0x300,8,02 8F EC 00 80 F4 30 CC,temp=42.00
1778739621.101,0x100,8,00 0C 75 C4 FF 30 C4 5A,speed=0.00
1778739621.211,0x200,8,F5 49 F7 3D 4C 30 EC 20,fuel=73.00
1778739621.268,0x300,8,02 DF 07 E6 DE 43 81 43,temp=42.00
1778739621.368,0x100,8,00 54 98 8A F2 E3 C4 29,speed=0.00
1778739621.461,0x200,8,48 49 C8 DA C6 2F EF 4D,fuel=73.00
1778739621.617,0x300,8,02 AD 6A FB 17 74 D7 C7,temp=42.00
1778739621.680,0x100,8,00 C8 99 97 2F 5A E8 0D,speed=0.00
1778739621.745,0x200,8,22 49 76 45 AA 20 F5 C5,fuel=73.00
1778739621.852,0x300,8,02 66 3C 1A A0 92 78 99,temp=42.00
1778739621.931,0x100,8,00 7A D8 DE C3 E2 F8 B2,speed=0.00
1778739622.010,0x200,8,DE 49 01 34 12 D6 F6 AD,fuel=73.00
1778739622.132,0x300,8,02 F8 F0 FD 05 83 AB 1F,temp=42.00
1778739622.197,0x100,8,00 44 5C B9 D9 DC A7 7C,speed=0.00
1778739622.353,0x200,8,F8 49 0C EC 32 F7 FE D9,fuel=73.00
1778739622.415,0x300,8,02 30 A5 AA 3B 66 7E 63,temp=42.00
1778739622.477,0x100,8,00 F7 9C D7 17 08 24 33,speed=0.00
1778739622.619,0x200,8,F6 49 2C D0 F4 5F A2 3D,fuel=73.00
1778739622.681,0x300,8,02 C1 94 F1 1E DF 46 D3,temp=42.00
1778739622.773,0x100,8,00 BB 5A 6E D5 0D 71 0D,speed=0.00
1778739622.867,0x200,8,91 49 5B B3 C3 3D D5 6B,fuel=73.00
1778739622.978,0x300,8,02 BD C0 BE 6F FB 24 C8,temp=42.00
1778739623.042,0x100,8,00 79 99 AA 83 BC F4 D8,speed=0.00
1778739623.151,0x200,8,58 49 01 3B 90 C4 25 28,fuel=73.00
1778739623.228,0x300,8,02 26 60 FF 84 5F E2 C9,temp=42.00
1778739623.370,0x100,8,00 CC 15 81 E1 58 9B 8D,speed=0.00
1778739623.419,0x200,8,16 49 70 AD 2B C2 B2 55,fuel=73.00
1778739623.573,0x300,8,02 61 64 B9 52 13 CC 42,temp=42.00
1778739623.667,0x100,8,00 47 BB 93 AE 42 D2 7B,speed=0.00
1778739623.748,0x200,8,CD 49 BE D1 6A 21 50 3D,fuel=73.00
1778739623.807,0x300,8,02 63 BD 84 3A 89 E5 48,temp=42.00
1778739623.887,0x100,8,00 D0 1F C5 E4 2E B2 57,speed=0.00
1778739623.995,0x200,8,36 49 EF 5E 5C 14 0D 5A,fuel=73.00
1778739624.103,0x300,8,02 D7 FE BD DD D5 36 82,temp=42.00
1778739624.185,0x100,8,00 09 37 9B E0 CD 5E 33,speed=0.00
1778739624.264,0x200,8,19 49 3F 8F C7 89 DB 1B,fuel=73.00
1778739624.381,0x300,8,02 C5 62 20 7E FC 24 A3,temp=42.00
1778739624.485,0x100,8,00 7B 6E 66 6D 0A A7 4E,speed=0.00
1778739624.543,0x200,8,43 49 BA 2B 29 7B 8D 62,fuel=73.00
1778739624.636,0x300,8,02 4F 40 8C A4 81 A3 F6,temp=42.00
1778739624.764,0x100,8,00 51 76 8B CE F2 DA AD,speed=0.00
1778739624.840,0x200,8,A8 49 DC 95 96 C2 E9 A0,fuel=73.00
1778739624.919,0x300,8,02 C4 A3 99 68 18 0F B4,temp=42.00
1778739625.030,0x100,8,00 57 86 56 9E C1 86 60,speed=0.00
1778739625.122,0x200,8,BC 49 A4 73 AC AE 96 82,fuel=73.00
1778739625.234,0x300,8,02 56 87 FE AD 71 DB 8B,temp=42.00
1778739625.297,0x100,8,00 77 64 53 D8 80 09 38,speed=0.00
1778739625.405,0x200,8,1F 49 74 B2 74 B8 19 E3,fuel=73.00
1778739625.483,0x300,8,02 89 60 66 35 63 4D 8B,temp=42.00
1778739625.580,0x100,8,00 5A 4F 95 EF CD 01 0B,speed=0.00
1778739625.674,0x200,8,F2 49 F3 3F 94 7D 27 AE,fuel=73.00
1778739625.768,0x300,8,02 DF A1 E1 E6 6A A3 FC,temp=42.00
1778739625.877,0x100,8,00 24 2D EE CB 0F C3 23,speed=0.00
1778739625.973,0x200,8,87 49 63 21 30 11 83 3F,fuel=73.00
1778739626.053,0x300,8,02 A9 8F D7 D1 23 F3 47,temp=42.00
1778739626.162,0x100,8,00 90 1A 04 44 DE 37 D5,speed=0.00
1778739626.224,0x200,8,76 49 78 37 73 10 9B EC,fuel=73.00
1778739626.330,0x300,8,02 A4 22 A9 88 F4 3B C8,temp=42.00
1778739626.410,0x100,8,00 FE 8F 76 1E 18 F1 A5,speed=0.00
1778739626.505,0x200,8,B8 49 8B 0F 72 3B A5 41,fuel=73.00
1778739626.600,0x300,8,02 1F A5 EE EC 02 BA 00,temp=42.00
1778739626.709,0x100,8,00 52 2D 72 C4 59 5D 08,speed=0.00
1778739626.801,0x200,8,8D 49 86 78 A7 C5 94 DD,fuel=73.00
1778739626.896,0x300,8,02 3A 19 E3 AB 77 EB D0,temp=42.00
1778739626.974,0x100,8,00 16 48 01 F2 4D 94 AA,speed=0.00
1778739627.070,0x200,8,A3 49 37 42 28 AD D8 EF,fuel=73.00
1778739627.163,0x300,8,02 07 1E 01 F6 FF BF E1,temp=42.00
1778739627.260,0x100,8,00 B1 E3 B5 0D C2 5C 50,speed=0.00
1778739627.382,0x200,8,B7 49 A9 D5 3D 2B CE A5,fuel=73.00
1778739627.476,0x300,8,02 E0 1F FC 25 ED 58 23,temp=42.00
1778739627.569,0x100,8,00 B9 BF 14 A2 0C 40 BD,speed=0.00
1778739627.651,0x200,8,3D 49 38 70 FD FC 6E 96,fuel=73.00
1778739627.742,0x300,8,02 66 CE 2F 33 75 A1 87,temp=42.00
1778739627.841,0x100,8,00 1C 4A CD B2 1F C5 21,speed=0.00
1778739627.961,0x200,8,E2 49 96 91 6D E0 1D 7E,fuel=73.00
1778739628.010,0x300,8,02 F9 03 B0 73 31 DF 74,temp=42.00
1778739628.103,0x100,8,00 D2 C8 BA 75 45 E4 07,speed=0.00
1778739628.212,0x200,8,BF 49 5F 06 EC D6 D3 75,fuel=73.00
1778739628.317,0x300,8,02 53 B3 1C D7 4A 8E 0D,temp=42.00
1778739628.431,0x100,8,00 E7 43 26 4A 04 55 A7,speed=0.00
1778739628.479,0x200,8,FD 49 F9 F8 5A 43 4B AB,fuel=73.00
1778739628.604,0x300,8,02 09 00 96 E9 1A D6 6F,temp=42.00
1778739628.669,0x100,8,00 4B 40 BE 23 01 20 E7,speed=0.00
1778739628.766,0x200,8,F4 49 B8 23 9D 00 AE 32,fuel=73.00
1778739628.842,0x300,8,02 E8 54 49 17 5B 39 15,temp=42.00
1778739628.955,0x100,8,00 27 31 93 21 00 DF 76,speed=0.00
1778739629.048,0x200,8,C4 49 B4 3B D7 F2 B4 FC,fuel=73.00
1778739629.143,0x300,8,02 3C CC F2 D8 AA 3E EA,temp=42.00
1778739629.270,0x100,8,00 08 80 16 8F C7 9B EF,speed=0.00
1778739629.348,0x200,8,30 49 54 9B 4C 1A 46 21,fuel=73.00
1778739629.412,0x300,8,02 99 37 A1 D1 3C E2 A0,temp=42.00
1778739629.538,0x100,8,00 89 DC 26 55 DA EA B9,speed=0.00
1778739629.630,0x200,8,D5 49 5B 84 1B 27 A4 96,fuel=73.00
1778739629.739,0x300,8,02 B1 FB A1 18 D5 14 CA,temp=42.00
1778739629.834,0x100,8,00 C2 A1 36 FE E4 7B C8,speed=0.00
1778739629.899,0x200,8,BB 49 5F CB 03 48 3D 05,fuel=73.00
1778739629.990,0x300,8,02 2B F9 09 F2 E8 6E 13,temp=42.00
1778739630.100,0x100,8,00 4B 42 55 FD 63 DD 83,speed=0.00
1778739630.162,0x200,8,47 49 F4 C1 7E 81 34 10,fuel=73.00
1778739630.291,0x300,8,02 44 37 51 FB A9 F7 24,temp=42.00
1778739630.350,0x100,8,00 88 0D 07 92 6D 51 CE,speed=0.00
1778739630.459,0x200,8,6F 49 54 F9 09 E8 C0 4F,fuel=73.00
1778739630.584,0x300,8,02 2B 90 4F 1C AE 90 F1,temp=42.00
1778739630.648,0x100,8,00 9F F8 BE F9 62 BE 9A,speed=0.00
1778739630.735,0x200,8,F6 49 0E 7D 4D 35 1D C9,fuel=73.00
1778739630.867,0x300,8,02 B2 86 2F 69 60 3D 4F,temp=42.00
1778739630.916,0x100,8,00 47 9B D5 F3 16 E1 BC,speed=0.00
1778739631.006,0x200,8,19 49 F4 77 9B B6 B2 50,fuel=73.00
1778739631.117,0x300,8,02 47 49 C5 87 0B 25 70,temp=42.00
1778739631.211,0x100,8,00 C3 CA 25 73 88 88 91,speed=0.00
1778739631.289,0x200,8,BA 49 83 92 BC 12 A4 7F,fuel=73.00
1778739631.400,0x300,8,02 4D C0 86 67 B1 56 F9,temp=42.00
1778739631.493,0x100,8,00 59 91 62 43 BE BD 6A,speed=0.00
1778739631.587,0x200,8,3C 49 CB 76 D6 AE 69 92,fuel=73.00
1778739631.711,0x300,8,02 4C 0D 66 92 CB 30 11,temp=42.00
1778739631.791,0x100,8,00 7A F8 FA 32 51 96 D1,speed=0.00
1778739631.853,0x200,8,35 49 59 F6 39 26 B4 FF,fuel=73.00
1778739631.947,0x300,8,02 11 04 5B 50 A4 7D EF,temp=42.00
1778739632.071,0x100,8,00 79 14 EE F9 8D 23 C1,speed=0.00
1778739632.168,0x200,8,57 49 B7 EB AA D7 FD 72,fuel=73.00
1778739632.275,0x300,8,02 56 E8 C3 F5 16 48 D6,temp=42.00
1778739632.359,0x100,8,00 D6 D8 EA BF EA D7 5E,speed=0.00
1778739632.434,0x200,8,06 49 9C 22 92 07 87 CA,fuel=73.00
1778739632.512,0x300,8,02 E6 A8 B2 87 FF D5 39,temp=42.00
1778739632.639,0x100,8,00 E1 6E D6 97 96 01 B9,speed=0.00
1778739632.703,0x200,8,67 49 1E E2 D0 27 6B A5,fuel=73.00
1778739632.797,0x300,8,02 49 8B F6 74 2B B2 06,temp=42.00
1778739632.893,0x100,8,00 1D B3 C0 9D D8 D0 29,speed=0.00
1778739633.002,0x200,8,C9 49 23 1E 29 D3 4C C4,fuel=73.00
1778739633.080,0x300,8,02 AD 30 2F 04 77 4F FA,temp=42.00
1778739633.183,0x100,8,00 90 95 E0 0E A9 76 98,speed=0.00
1778739633.271,0x200,8,0F 49 53 4F 41 B1 94 E4,fuel=73.00
1778739633.350,0x300,8,02 B8 76 FE F6 57 F4 CA,temp=42.00
1778739633.444,0x100,8,00 DB 99 80 9A 19 60 2B,speed=0.00
1778739633.554,0x200,8,B6 49 53 11 3E 01 2A 90,fuel=73.00
1778739633.648,0x300,8,02 9D 08 DE B2 F0 A0 0A,temp=42.00
1778739633.772,0x100,8,00 F6 49 C9 5F 8E 62 6F,speed=0.00
1778739633.820,0x200,8,D1 49 40 79 03 79 51 BA,fuel=73.00
1778739633.914,0x300,8,02 01 34 F6 F7 C5 80 51,temp=42.00
1778739634.008,0x100,8,00 31 A3 57 3F E0 F0 ED,speed=0.00
1778739634.133,0x200,8,3A 49 A3 07 74 D5 06 4B,fuel=73.00
1778739634.227,0x300,8,02 D4 3D 2E E0 AE 28 3B,temp=42.00
1778739634.293,0x100,8,00 05 C7 52 6D B4 8B DB,speed=0.00
1778739634.402,0x200,8,45 49 F1 48 99 00 CB 16,fuel=73.00
1778739634.513,0x300,8,02 F8 B7 B4 42 4A 44 1F,temp=42.00
1778739634.582,0x100,8,00 A4 A4 3A C1 D2 38 90,speed=0.00
1778739634.726,0x200,8,1C 49 D9 21 32 F3 11 49,fuel=73.00
1778739634.765,0x300,8,02 60 CA AC EF 25 39 21,temp=42.00
1778739634.905,0x100,8,00 3B 12 49 EB 3A A5 D6,speed=0.00
1778739634.967,0x200,8,D3 49 18 3E 7B E6 40 EA,fuel=73.00
1778739635.079,0x300,8,02 20 99 A4 5D 74 CE 57,temp=42.00
1778739635.188,0x100,8,00 73 2A 34 46 33 7C D7,speed=0.00
1778739635.255,0x200,8,42 49 7E 2B 65 EB B5 6E,fuel=73.00
1778739635.388,0x300,8,02 75 C8 B0 2B 4F F8 17,temp=42.00
1778739635.453,0x100,8,00 A8 14 8D AD CD 00 56,speed=0.00
1778739635.540,0x200,8,1E 49 E9 DB 8A 8E EE A8,fuel=73.00
1778739635.624,0x300,8,02 8B D0 9E 57 AE 01 C1,temp=42.00
1778739635.734,0x100,8,00 AD 50 49 8B 0F CA A2,speed=0.00
1778739635.826,0x200,8,2C 49 1E E2 9D E1 ED 79,fuel=73.00
1778739635.905,0x300,8,02 43 FD D9 3F EB 3B D0,temp=42.00
1778739635.987,0x100,8,00 3B BF D2 06 EB 9E 85,speed=0.00
1778739636.078,0x200,8,44 49 75 99 3E 3F 98 08,fuel=73.00
1778739636.206,0x300,8,02 00 60 9F D0 5C 7F 17,temp=42.00
1778739636.276,0x100,8,00 C6 1F 79 FF 82 1E 5E,speed=0.00
1778739636.380,0x200,8,65 49 E1 42 91 2C DC 6F,fuel=73.00
1778739636.486,0x300,8,02 59 CC 07 51 04 8A C7,temp=42.00
1778739636.549,0x100,8,00 79 33 D8 07 FD 47 64,speed=0.00
1778739636.656,0x200,8,4B 49 14 A0 6E 7A 60 EB,fuel=73.00
1778739636.720,0x300,8,02 54 4D D1 D3 FE AE F8,temp=42.00
1778739636.876,0x100,8,00 EE 49 5B F2 DF E4 C3,speed=0.00
1778739636.906,0x200,8,20 49 35 F2 EA 5F F9 2B,fuel=73.00
1778739637.016,0x300,8,02 2D D8 6D 60 8C B3 BF,temp=42.00
1778739637.111,0x100,8,00 EB 36 64 AA DE 32 7A,speed=0.00
1778739637.236,0x200,8,3F 49 EC 10 F2 10 C1 63,fuel=73.00
1778739637.299,0x300,8,02 0C B2 F8 5C D2 F4 64,temp=42.00
1778739637.408,0x100,8,00 6D E5 EC 2D 8F DE 5F,speed=0.00
1778739637.564,0x200,8,5A 49 8C F2 87 A9 53 03,fuel=73.00
1778739637.689,0x300,8,02 A3 A7 44 8D 41 FC F6,temp=42.00
1778739637.786,0x100,8,00 4B 36 43 C7 DD 3C AA,speed=0.00
1778739637.878,0x200,8,2E 49 26 87 BC A8 E1 6E,fuel=73.00
1778739637.958,0x300,8,02 E9 1A 3F 7F 59 3F 6D,temp=42.00
1778739638.053,0x100,8,00 2A 8F 6D 86 DA 95 7E,speed=0.00
1778739638.148,0x200,8,11 49 53 30 36 73 15 6C,fuel=73.00
1778739638.254,0x300,8,02 79 5D B7 4A 3C 43 BF,temp=42.00
1778739638.363,0x100,8,00 B5 B5 7A 99 88 FC 95,speed=0.00
1778739638.416,0x200,8,11 49 73 EB BD 69 B0 D1,fuel=73.00
1778739638.539,0x300,8,02 77 9F B5 0F 11 D0 5C,temp=42.00
1778739638.630,0x100,8,00 51 F7 11 23 45 EE 3B,speed=0.00
1778739638.695,0x200,8,93 49 EA 8C 89 AC 14 88,fuel=73.00
1778739638.788,0x300,8,02 AF 8D 83 9B F6 99 31,temp=42.00
1778739638.881,0x100,8,00 AD C0 14 8D EE 9E 6E,speed=0.00
1778739638.989,0x200,8,10 49 DB 6A 4D 08 AB 42,fuel=73.00
1778739639.083,0x300,8,02 D5 C0 B1 BC 33 1E 9B,temp=42.00
