timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779898712.749,0x200,8,1D 64 73 CE 4F 1B 18 A0,fuel=100.00
1779898712.861,0x300,8,02 15 7C 94 71 39 EB CE,temp=42.00
1779898712.952,0x100,8,00 CD ED 82 7A B9 09 41,speed=0.00
1779898713.031,0x200,8,5A 64 4E 0A 02 03 ED 24,fuel=100.00
1779898713.109,0x300,8,02 01 BF 96 CE D2 84 08,temp=42.00
1779898713.221,0x100,8,00 BC C2 01 8C 70 60 74,speed=0.00
1779898713.304,0x200,8,1F 64 9A E5 75 81 20 AC,fuel=100.00
1779898713.423,0x300,8,02 ED 50 FD 09 D9 F7 8D,temp=42.00
1779898713.517,0x100,8,00 1D 3C 1C 0C 27 99 38,speed=0.00
1779898713.590,0x200,8,AD 64 51 F4 63 18 6F 3D,fuel=100.00
1779898713.685,0x300,8,02 7C 2E 9A 2C 8F AC B6,temp=42.00
1779898713.785,0x100,8,00 56 A4 7F 11 4E 8F 17,speed=0.00
1779898713.862,0x200,8,3A 64 AC AD 33 B9 C5 71,fuel=100.00
1779898713.958,0x300,8,02 9A CE 03 DE 5F 92 D6,temp=42.00
1779898714.068,0x100,8,00 EA C1 D4 00 76 85 AE,speed=0.00
1779898714.139,0x200,8,30 64 E0 09 C8 6C E2 D0,fuel=100.00
1779898714.230,0x300,8,02 EF 33 FE 25 A4 A6 3C,temp=42.00
1779898714.331,0x100,8,00 D1 DB 34 A6 0B 7D 56,speed=0.00
1779898714.426,0x200,8,73 64 A4 7C 78 FF BE 4D,fuel=100.00
1779898714.524,0x300,8,02 78 0A CB 53 B1 DD E6,temp=42.00
1779898714.606,0x100,8,00 E5 3C D6 0D 17 B0 D2,speed=0.00
1779898714.699,0x200,8,DF 64 54 DE 75 FA DE D5,fuel=100.00
1779898714.792,0x300,8,02 34 15 DD F5 6E 50 FB,temp=42.00
1779898714.902,0x100,8,00 69 87 C0 70 4A 27 D8,speed=0.00
1779898715.012,0x200,8,39 64 8E 25 8F DE F3 E6,fuel=100.00
1779898715.085,0x300,8,02 B5 50 69 16 DF 88 B4,temp=42.00
1779898715.197,0x100,8,00 40 CE 25 52 BB EA F2,speed=0.00
1779898715.295,0x200,8,17 64 D7 FF 4D BD A2 93,fuel=100.00
1779898715.370,0x300,8,02 3E 7E 3A B5 E2 30 23,temp=42.00
1779898715.456,0x100,8,00 49 C3 E2 EB DB 05 49,speed=0.00
1779898715.586,0x200,8,2B 64 AA 23 F5 7B BA 06,fuel=100.00
1779898715.636,0x300,8,02 8A DF 6F 87 F2 EF 8F,temp=42.00
1779898715.727,0x100,8,00 66 86 EB 1B 84 03 93,speed=0.00
1779898715.822,0x200,8,59 64 4A A3 46 ED 38 EC,fuel=100.00
1779898715.917,0x300,8,02 32 81 87 1B E6 0D 99,temp=42.00
1779898716.030,0x100,8,00 82 5E 81 1A 67 54 6D,speed=0.00
1779898716.110,0x200,8,D3 64 2F F3 C6 28 56 EB,fuel=100.00
1779898716.208,0x300,8,02 39 F8 71 12 E9 27 46,temp=42.00
1779898716.316,0x100,8,00 21 63 F6 B6 29 A4 38,speed=0.00
1779898716.404,0x200,8,B1 64 79 E0 B2 1E 37 23,fuel=100.00
1779898716.481,0x300,8,02 81 91 EF B3 CE C2 56,temp=42.00
1779898716.604,0x100,8,00 B4 E1 5D 04 59 E9 77,speed=0.00
1779898716.669,0x200,8,93 64 D7 3F 95 75 E6 45,fuel=100.00
1779898716.765,0x300,8,02 47 E7 77 B1 B2 75 E6,temp=42.00
1779898716.880,0x100,8,00 7A AE 65 4F 32 16 FD,speed=0.00
1779898716.956,0x200,8,17 64 C9 1D 40 2B C3 2B,fuel=100.00
1779898717.052,0x300,8,02 0F 14 00 3D C3 D5 18,temp=42.00
1779898717.169,0x100,8,00 06 8B E5 9E 0B 80 11,speed=0.00
1779898717.254,0x200,8,ED 64 68 25 99 91 A1 0B,fuel=100.00
1779898717.325,0x300,8,02 A7 8B 7E AD 5D BC 1E,temp=42.00
1779898717.441,0x100,8,00 C3 2F 9E DB ED 04 D6,speed=0.00
1779898717.550,0x200,8,7A 64 1D EE 1A 5E F9 A5,fuel=100.00
1779898717.629,0x300,8,02 BE 55 A5 9F 2A C4 6F,temp=42.00
1779898717.725,0x100,8,00 10 4D 49 E1 0E 6C C7,speed=0.00
1779898717.812,0x200,8,F6 64 AB 17 0A 58 6A B1,fuel=100.00
1779898717.891,0x300,8,02 E4 34 97 9C AF 68 43,temp=42.00
1779898717.986,0x100,8,00 C7 30 6B F1 F5 43 92,speed=0.00
1779898718.082,0x200,8,35 64 9F B9 93 F7 03 46,fuel=100.00
1779898718.187,0x300,8,02 1A 89 45 C2 B8 86 E1,temp=42.00
1779898718.284,0x100,8,00 4E B8 ED 7E 70 B7 0C,speed=0.00
1779898718.357,0x200,8,26 64 7F 0D D5 AA 48 A8,fuel=100.00
1779898718.463,0x300,8,02 65 A8 63 33 6C 5E 84,temp=42.00
1779898718.560,0x100,8,00 E6 DB B4 C4 92 52 16,speed=0.00
1779898718.638,0x200,8,8F 64 7F 50 8B FB 5A 3E,fuel=100.00
1779898718.742,0x300,8,02 AC 9F 6D BA 60 A1 56,temp=42.00
1779898718.846,0x100,8,00 D9 2B F9 EF 2B 98 29,speed=0.00
1779898718.940,0x200,8,65 64 EC CD 1E 69 F8 0B,fuel=100.00
1779898719.014,0x300,8,02 D8 BF ED E2 51 5D EB,temp=42.00
1779898719.109,0x100,8,00 09 30 FF 79 4E AE 3B,speed=0.00
1779898719.202,0x200,8,31 64 0D EB 44 F5 AA 8F,fuel=100.00
1779898719.300,0x300,8,02 B0 2D E6 52 31 30 4F,temp=42.00
1779898719.392,0x100,8,00 56 02 2C 5F 11 FF 7A,speed=0.00
1779898719.485,0x200,8,36 64 FC A2 5D B6 81 68,fuel=100.00
1779898719.598,0x300,8,02 52 3D 58 36 C9 CB CF,temp=42.00
1779898719.679,0x100,8,00 68 BC 4C F4 AC 10 DB,speed=0.00
1779898719.777,0x200,8,7F 64 F7 93 93 89 45 6B,fuel=100.00
1779898719.872,0x300,8,02 B0 62 68 25 0D C8 C1,temp=42.00
1779898719.972,0x100,8,00 4E 51 C1 2E E4 D3 81,speed=0.00
1779898720.068,0x200,8,C1 64 ED 58 8D 27 08 32,fuel=100.00
1779898720.165,0x300,8,02 20 EF 8E C8 68 2D C8,temp=42.00
1779898720.265,0x100,8,00 00 7F C4 6B 81 E4 78,speed=0.00
1779898720.364,0x200,8,0D 64 ED 90 30 0A 39 36,fuel=100.00
1779898720.438,0x300,8,02 04 B4 B0 EB 9E 34 02,temp=42.00
1779898720.528,0x100,8,00 4F 9A 07 1B 10 93 73,speed=0.00
1779898720.632,0x200,8,DD 64 AA 20 7E 3F 20 99,fuel=100.00
1779898720.727,0x300,8,02 31 54 48 C2 7F 75 FD,temp=42.00
1779898720.828,0x100,8,00 DB AF DF 99 BD D9 46,speed=0.00
1779898720.915,0x200,8,3A 64 31 4E ED 1B 07 65,fuel=100.00
1779898721.019,0x300,8,02 40 5C 1C 49 27 E5 8C,temp=42.00
1779898721.093,0x100,8,00 CA 6E A5 A4 A8 18 F9,speed=0.00
1779898721.184,0x200,8,72 64 95 66 34 74 F1 D7,fuel=100.00
1779898721.285,0x300,8,02 6F F8 7C C8 4C ED 92,temp=42.00
1779898721.398,0x100,8,00 1C FB A8 85 B2 60 AA,speed=0.00
1779898721.491,0x200,8,FB 64 24 01 4F 79 20 72,fuel=100.00
1779898721.588,0x300,8,02 CD E7 44 A9 7D AE DB,temp=42.00
1779898721.670,0x100,8,00 6D 2A D8 E9 F5 6D 1B,speed=0.00
1779898721.746,0x200,8,D5 64 E8 D1 10 E7 0A 6F,fuel=100.00
1779898721.856,0x300,8,02 CE DB 6F 75 13 7F 81,temp=42.00
1779898721.956,0x100,8,00 4C 9F C8 D6 A8 B2 00,speed=0.00
1779898722.034,0x200,8,7C 64 ED F7 B0 34 04 D0,fuel=100.00
1779898722.146,0x300,8,02 8F 45 63 BD 15 C3 26,temp=42.00
1779898722.229,0x100,8,00 0A BB 0D 84 28 AC 49,speed=0.00
1779898722.310,0x200,8,E5 64 55 15 7D 81 E1 21,fuel=100.00
1779898722.416,0x300,8,02 11 B1 15 F3 DB 8E 82,temp=42.00
1779898722.502,0x100,8,00 F7 6B 96 0F F1 65 D5,speed=0.00
1779898722.595,0x200,8,92 64 CB AB 2F F7 CC B3,fuel=100.00
1779898722.688,0x300,8,02 57 30 07 E8 DA FE 03,temp=42.00
1779898722.787,0x100,8,00 8E 61 F2 75 E6 CD 91,speed=0.00
1779898722.880,0x200,8,BA 64 79 38 11 61 DA E5,fuel=100.00
1779898722.976,0x300,8,02 7A F5 80 BF 68 06 9A,temp=42.00
1779898723.070,0x100,8,00 C6 F8 78 30 A7 49 25,speed=0.00
1779898723.180,0x200,8,7F 64 38 7B 36 C6 7B AB,fuel=100.00
1779898723.261,0x300,8,02 43 41 94 F1 3E E1 5B,temp=42.00
1779898723.364,0x100,8,00 1A 05 DE 50 FF CA 59,speed=0.00
1779898723.442,0x200,8,AE 64 9B 55 C3 59 DB E9,fuel=100.00
1779898723.526,0x300,8,02 98 FD 59 5F DF 2F 41,temp=42.00
1779898723.629,0x100,8,00 50 B6 2D C9 B8 36 5F,speed=0.00
1779898723.731,0x200,8,81 64 E1 AA 20 97 BA F5,fuel=100.00
1779898723.812,0x300,8,02 90 53 C3 B0 BD AF B7,temp=42.00
1779898723.904,0x100,8,00 A4 CE 86 34 5B CD 2E,speed=0.00
1779898724.011,0x200,8,33 64 1E 7D 56 73 04 B3,fuel=100.00
1779898724.088,0x300,8,02 89 08 57 24 29 25 C4,temp=42.00
1779898724.209,0x100,8,00 B9 53 45 BF 07 B1 4D,speed=0.00
1779898724.287,0x200,8,14 64 8C A4 59 FA 3E 25,fuel=100.00
1779898724.396,0x300,8,02 C7 AD B6 CA 4F 46 10,temp=42.00
1779898724.491,0x100,8,00 36 E4 18 CA 08 AA 89,speed=0.00
1779898724.576,0x200,8,6B 64 CC 46 B7 8D 16 5B,fuel=100.00
1779898724.658,0x300,8,02 0B 91 A6 A5 3B D5 47,temp=42.00
1779898724.775,0x100,8,00 01 E7 FB 60 D4 81 E0,speed=0.00
1779898724.837,0x200,8,C1 64 EF AC 48 89 E9 8D,fuel=100.00
1779898724.954,0x300,8,02 77 55 F5 F2 ED B6 7C,temp=42.00
1779898725.046,0x100,8,00 5C 96 6C 08 02 5A FB,speed=0.00
1779898725.127,0x200,8,4D 64 78 EA 3B 86 E9 D8,fuel=100.00
1779898725.243,0x300,8,02 EE 9E 6F 3D C2 0E 4D,temp=42.00
1779898725.313,0x100,8,00 0C 00 7A 5F 28 BC 5A,speed=0.00
1779898725.414,0x200,8,EC 64 DF E0 D0 88 BC 38,fuel=100.00
1779898725.506,0x300,8,02 4E 65 C0 DB 4B DA 87,temp=42.00
1779898725.604,0x100,8,00 DE 78 A1 91 78 3F 24,speed=0.00
1779898725.707,0x200,8,58 64 8E B0 9E F5 08 49,fuel=100.00
1779898725.811,0x300,8,02 71 E5 34 82 19 2A B1,temp=42.00
1779898725.892,0x100,8,00 72 43 BD 4D 98 4E 5D,speed=0.00
1779898725.998,0x200,8,11 64 E9 38 AF 25 12 67,fuel=100.00
1779898726.073,0x300,8,02 68 99 6B 60 61 6B DE,temp=42.00
1779898726.186,0x100,8,00 48 A7 46 31 87 AA 8E,speed=0.00
1779898726.271,0x200,8,65 64 C5 52 5B 06 F4 60,fuel=100.00
1779898726.355,0x300,8,02 01 53 B9 8D 8B 3D D0,temp=42.00
1779898726.457,0x100,8,00 AC D3 E6 5D F6 C0 7E,speed=0.00
1779898726.572,0x200,8,DB 64 5E 17 80 3B 2C 9B,fuel=100.00
1779898726.637,0x300,8,02 3C 87 1B 97 00 C6 76,temp=42.00
1779898726.757,0x100,8,00 26 E3 18 F5 60 04 67,speed=0.00
1779898726.850,0x200,8,15 64 3D 36 47 E4 CE 06,fuel=100.00
1779898726.919,0x300,8,02 53 E7 AE 6E 61 F1 87,temp=42.00
1779898727.022,0x100,8,00 F9 F2 AE 0C F2 EF F0,speed=0.00
1779898727.120,0x200,8,6F 64 0D 5E 13 61 17 77,fuel=100.00
1779898727.226,0x300,8,02 C0 81 C3 81 87 9E E2,temp=42.00
1779898727.322,0x100,8,00 CA 79 03 43 84 51 0A,speed=0.00
1779898727.393,0x200,8,05 64 88 76 DD 4F 5F 05,fuel=100.00
1779898727.491,0x300,8,02 33 3A 67 20 53 89 14,temp=42.00
1779898727.626,0x100,8,00 D5 7C 6D AA 5F A6 8F,speed=0.00
1779898727.691,0x200,8,F6 64 2E 2B 58 2B 1A 25,fuel=100.00
1779898727.780,0x300,8,02 6B 5B 94 0C AA E0 15,temp=42.00
1779898727.887,0x100,8,00 E8 70 EE 56 45 44 9B,speed=0.00
1779898727.973,0x200,8,00 64 73 6A D5 4C 84 A4,fuel=100.00
1779898728.090,0x300,8,02 43 F6 B5 8F 25 4D 98,temp=42.00
1779898728.173,0x100,8,00 DF 79 9E AE DF FD A8,speed=0.00
1779898728.263,0x200,8,F2 64 75 2E 7D 30 E6 D3,fuel=100.00
1779898728.379,0x300,8,02 22 F8 33 A3 2A A2 CF,temp=42.00
1779898728.441,0x100,8,00 F2 BE 1D 30 9D 5D 71,speed=0.00
1779898728.557,0x200,8,F8 64 83 D2 4F 61 29 66,fuel=100.00
1779898728.637,0x300,8,02 83 AA 66 9D 8B 85 E4,temp=42.00
1779898728.732,0x100,8,00 81 A7 82 B1 46 FE 3E,speed=0.00
1779898728.823,0x200,8,76 64 22 0F D2 74 26 CE,fuel=100.00
1779898728.921,0x300,8,02 72 28 18 B4 AC 11 77,temp=42.00
1779898729.029,0x100,8,00 A7 81 58 EE ED D7 50,speed=0.00
1779898729.106,0x200,8,11 64 98 A5 0C 46 6D 4D,fuel=100.00
1779898729.184,0x300,8,02 61 FC D8 BC F8 E0 AF,temp=42.00
1779898729.279,0x100,8,00 1B AB 02 4D E6 DC 54,speed=0.00
1779898729.367,0x200,8,C8 64 AB D2 42 73 B3 AE,fuel=100.00
1779898729.465,0x300,8,02 25 EE 87 36 A1 9C 32,temp=42.00
1779898729.596,0x100,8,00 25 49 21 15 8F 26 0A,speed=0.00
1779898729.696,0x200,8,EA 64 51 62 2A 58 CC 37,fuel=100.00
1779898729.746,0x300,8,02 A4 F3 65 52 00 6D 76,temp=42.00
1779898729.855,0x100,8,00 B0 20 F9 65 BB 35 52,speed=0.00
1779898729.975,0x200,8,66 64 09 AA D1 C7 F5 AD,fuel=100.00
1779898730.052,0x300,8,02 5C F8 1A E1 55 B5 58,temp=42.00
1779898730.171,0x100,8,00 4E 84 4B C5 D8 F5 9E,speed=0.00
1779898730.233,0x200,8,E7 64 F1 AC 2B 4A A4 80,fuel=100.00
1779898730.332,0x300,8,02 AA 5D 71 B5 83 EB 0E,temp=42.00
1779898730.446,0x100,8,00 D0 54 01 8C C2 C5 E3,speed=0.00
1779898730.528,0x200,8,89 64 98 4C E4 88 F4 BD,fuel=100.00
1779898730.608,0x300,8,02 D3 09 41 FD A7 0F 8C,temp=42.00
1779898730.706,0x100,8,00 26 9C 09 3D 29 66 75,speed=0.00
1779898730.817,0x200,8,14 64 52 C2 3B 9B 5C 9D,fuel=100.00
1779898730.892,0x300,8,02 52 60 C3 F4 F8 3A 6A,temp=42.00
1779898730.991,0x100,8,00 B7 F1 79 4B F6 DF 90,speed=0.00
1779898731.076,0x200,8,06 64 70 71 F8 9C 6E 01,fuel=100.00
1779898731.183,0x300,8,02 4F 59 F5 F1 77 7A 81,temp=42.00
1779898731.279,0x100,8,00 08 5B 72 18 58 14 74,speed=0.00
1779898731.356,0x200,8,18 64 0C 8E 35 D4 37 74,fuel=100.00
1779898731.455,0x300,8,02 98 96 92 28 CE AA E9,temp=42.00
1779898731.567,0x100,8,00 FF B0 C9 11 C7 11 EF,speed=0.00
1779898731.654,0x200,8,1B 64 75 F3 6C FB 96 B7,fuel=100.00
1779898731.752,0x300,8,02 E6 BC BF 8A 00 D3 E2,temp=42.00
1779898731.847,0x100,8,00 26 51 80 ED 06 C0 13,speed=0.00
1779898731.922,0x200,8,1D 64 22 15 B1 86 E1 DF,fuel=100.00
1779898732.034,0x300,8,02 42 56 AD F8 E4 82 69,temp=42.00
1779898732.111,0x100,8,00 C6 AF CA 6D 5D 01 D6,speed=0.00
1779898732.219,0x200,8,FC 64 67 EA EB E6 C7 DB,fuel=100.00
1779898732.325,0x300,8,02 DE 13 09 5C CD 36 08,temp=42.00
1779898732.416,0x100,8,00 CF 16 5B 5A FE 6B 2E,speed=0.00
1779898732.510,0x200,8,D7 64 F6 1A 6E 1D 79 C7,fuel=100.00
1779898732.597,0x300,8,02 44 03 55 9C 95 2E 9C,temp=42.00
1779898732.670,0x100,8,00 77 E9 3A 22 25 A0 1D,speed=0.00
1779898732.767,0x200,8,60 64 25 C6 FD C6 99 CB,fuel=100.00
1779898732.853,0x300,8,02 D6 D1 0F 18 9F 8B C5,temp=42.00
1779898732.956,0x100,8,00 66 E2 3F 16 1B 5E FA,speed=0.00
1779898733.061,0x200,8,04 64 CC E6 5A 03 CA 47,fuel=100.00
1779898733.142,0x300,8,02 9F 2C AB 6F F4 C8 99,temp=42.00
1779898733.266,0x100,8,00 9D 2C 86 20 9B 4B 82,speed=0.00
1779898733.347,0x200,8,54 64 59 B6 79 F4 AF EB,fuel=100.00
1779898733.446,0x300,8,02 BE B3 C9 CD 5C 01 66,temp=42.00
1779898733.539,0x100,8,00 0B C9 B2 9B 69 A0 38,speed=0.00
1779898733.606,0x200,8,5A 64 7A 9D 4D BE 44 43,fuel=100.00
1779898733.696,0x300,8,02 80 56 58 25 8A AE 71,temp=42.00
1779898733.805,0x100,8,00 77 AC 5A 4E B5 63 71,speed=0.00
1779898733.913,0x200,8,DA 64 8D 37 68 3C 9A 65,fuel=100.00
1779898733.989,0x300,8,02 58 08 74 BD 72 0A C8,temp=42.00
1779898734.099,0x100,8,00 90 3C ED 37 1D 87 AF,speed=0.00
1779898734.172,0x200,8,47 64 E1 0B D2 8F 62 C6,fuel=100.00
1779898734.270,0x300,8,02 9F 4D 1D E6 45 1A ED,temp=42.00
1779898734.358,0x100,8,00 BC 74 1F 8D 56 82 E8,speed=0.00
1779898734.474,0x200,8,E2 64 D2 AD 8D B7 8F 62,fuel=100.00
1779898734.549,0x300,8,02 9C 0D AA CC AF EC 0A,temp=42.00
1779898734.657,0x100,8,00 B4 4C A9 56 4E A6 03,speed=0.00
1779898734.730,0x200,8,98 64 C3 84 72 C8 0A EC,fuel=100.00
1779898734.824,0x300,8,02 97 3D 03 E8 62 E6 77,temp=42.00
1779898734.935,0x100,8,00 74 3B 8F 70 F4 2F 7C,speed=0.00
1779898735.043,0x200,8,21 64 24 8F 3E 4D B7 CD,fuel=100.00
1779898735.115,0x300,8,02 C2 C0 BC 8B 4A DB 1C,temp=42.00
1779898735.222,0x100,8,00 72 08 E5 51 75 A6 02,speed=0.00
1779898735.311,0x200,8,BA 64 9F B3 2F EB 07 C8,fuel=100.00
1779898735.393,0x300,8,02 96 5D 3C 5A 0D 49 DD,temp=42.00
1779898735.497,0x100,8,00 2D 54 EA E9 F3 30 11,speed=0.00
1779898735.606,0x200,8,34 64 24 73 DD 2A 53 49,fuel=100.00
1779898735.689,0x300,8,02 FB A4 17 5D D2 1B 25,temp=42.00
1779898735.796,0x100,8,00 56 0E 52 46 69 D7 D8,speed=0.00
1779898735.876,0x200,8,FD 64 35 16 47 EA C1 2D,fuel=100.00
1779898735.992,0x300,8,02 E6 AC 78 28 3D 17 76,temp=42.00
1779898736.062,0x100,8,00 A3 C7 D8 A4 8B 21 90,speed=0.00
1779898736.166,0x200,8,36 64 F9 40 57 76 84 56,fuel=100.00
1779898736.248,0x300,8,02 F2 FD E5 EB 34 60 95,temp=42.00
1779898736.340,0x100,8,00 65 7E B8 0E 38 22 01,speed=0.00
1779898736.448,0x200,8,16 64 1B 3D 5A 60 BC 68,fuel=100.00
1779898736.529,0x300,8,02 7B 6A 31 30 92 9A 7B,temp=42.00
1779898736.624,0x100,8,00 F1 A6 97 0B 61 71 E7,speed=0.00
1779898736.721,0x200,8,76 64 25 BF E0 DC 48 19,fuel=100.00
1779898736.829,0x300,8,02 74 D0 B0 64 98 7D A8,temp=42.00
1779898736.910,0x100,8,00 7E 62 2A 18 B0 7B 4A,speed=0.00
1779898737.012,0x200,8,FB 64 5D 9C A9 C5 93 F3,fuel=100.00
1779898737.090,0x300,8,02 67 46 B2 48 8B E8 35,temp=42.00
1779898737.184,0x100,8,00 E8 35 1A 77 C9 E7 8A,speed=0.00
1779898737.279,0x200,8,A4 64 A2 DC BF B3 2B E0,fuel=100.00
1779898737.400,0x300,8,02 89 A0 3C 03 8C 64 09,temp=42.00
1779898737.492,0x100,8,00 BE 0E DD FE C3 B6 B0,speed=0.00
1779898737.566,0x200,8,B4 64 9E F0 F4 57 B5 C3,fuel=100.00
1779898737.651,0x300,8,02 73 23 5F 93 5C C3 91,temp=42.00
1779898737.748,0x100,8,00 74 87 B6 30 23 CE AF,speed=0.00
1779898737.851,0x200,8,5A 64 84 39 2F A9 FF 80,fuel=100.00
1779898737.945,0x300,8,02 84 D9 54 FA 2A 4A 69,temp=42.00
1779898738.034,0x100,8,00 28 D4 5C 74 41 CC 57,speed=0.00
1779898738.125,0x200,8,0B 64 F4 EE 0D 47 13 6A,fuel=100.00
1779898738.224,0x300,8,02 CD A8 1B 98 37 4C 2E,temp=42.00
1779898738.324,0x100,8,00 54 0A 08 A3 90 1B A7,speed=0.00
1779898738.408,0x200,8,28 64 7C 0D C4 64 2B 79,fuel=100.00
1779898738.508,0x300,8,02 DB 57 14 3E C0 55 C5,temp=42.00
1779898738.599,0x100,8,00 F9 8A C2 E5 5A 4B C4,speed=0.00
1779898738.698,0x200,8,DD 64 0C 2B EC C5 7A 11,fuel=100.00
1779898738.784,0x300,8,02 36 70 12 D7 C9 29 F7,temp=42.00
1779898738.871,0x100,8,00 B3 B8 28 20 E1 EA F6,speed=0.00
1779898738.965,0x200,8,E2 64 E2 CD 6C B7 AF DE,fuel=100.00
1779898739.078,0x300,8,02 68 4E 6E A4 09 2C 39,temp=42.00
1779898739.157,0x100,8,00 20 91 BC F0 A4 F0 DC,speed=0.00
1779898739.276,0x200,8,F0 64 95 AD 28 B0 FF DE,fuel=100.00
1779898739.349,0x300,8,02 C5 9B 08 14 28 4E 91,temp=42.00
1779898739.443,0x100,8,00 AB FA 3A DB E8 D8 2D,speed=0.00
1779898739.531,0x200,8,70 64 51 A0 CE 27 B6 41,fuel=100.00
1779898739.621,0x300,8,02 92 72 0C 36 8A 5F 3B,temp=42.00
1779898739.743,0x100,8,00 98 17 2D 32 B4 D6 B5,speed=0.00
1779898739.820,0x200,8,9C 64 34 A8 04 13 45 A2,fuel=100.00
1779898739.931,0x300,8,02 32 EF 81 6C C4 8C 9B,temp=42.00
1779898740.007,0x100,8,00 F7 8E C0 DA 70 74 ED,speed=0.00
1779898740.087,0x200,8,CE 64 69 4B 8B 24 17 C2,fuel=100.00
1779898740.195,0x300,8,02 A7 04 66 53 20 D9 03,temp=42.00
1779898740.293,0x100,8,00 60 29 A8 92 36 E1 5E,speed=0.00
1779898740.394,0x200,8,02 64 9B B9 95 5D 4D DE,fuel=100.00
1779898740.486,0x300,8,02 56 1D 27 0C 12 B7 53,temp=42.00
1779898740.568,0x100,8,00 1C 4D 86 2A F7 19 1D,speed=0.00
1779898740.665,0x200,8,D6 64 7F 60 F2 D2 0A E2,fuel=100.00
1779898740.745,0x300,8,02 03 F0 3C 62 04 6F 50,temp=42.00
1779898740.836,0x100,8,00 F0 B7 F1 09 38 EF AF,speed=0.00
1779898740.962,0x200,8,D0 64 8D 04 0A E5 61 55,fuel=100.00
1779898741.026,0x300,8,02 6C E6 0F CD F4 1F 7E,temp=42.00
1779898741.128,0x100,8,00 C0 42 0E 49 DF A2 86,speed=0.00
1779898741.237,0x200,8,CC 64 C9 77 49 59 73 DE,fuel=100.00
1779898741.316,0x300,8,02 57 CD A5 97 15 50 87,temp=42.00
1779898741.405,0x100,8,00 03 7C C1 7D C1 8E 0F,speed=0.00
1779898741.529,0x200,8,22 64 7E 2F 0F 74 51 BB,fuel=100.00
1779898741.596,0x300,8,02 5C B7 04 3C CF 79 62,temp=42.00
1779898741.696,0x100,8,00 89 8D DE 60 0A B3 69,speed=0.00
1779898741.796,0x200,8,EE 64 7E 63 7A D3 54 CA,fuel=100.00
1779898741.891,0x300,8,02 53 5A D6 01 4D 9E 2C,temp=42.00
1779898741.975,0x100,8,00 DC 17 69 25 C0 B1 2B,speed=0.00
1779898742.055,0x200,8,AE 64 60 AD A8 EF D0 4B,fuel=100.00
1779898742.164,0x300,8,02 0A C5 39 CE 70 96 F7,temp=42.00
1779898742.256,0x100,8,00 C0 22 5D FB 8E AE 76,speed=0.00
1779898742.363,0x200,8,90 64 63 11 EE DA C4 EC,fuel=100.00
1779898742.450,0x300,8,02 5F 4D AE C4 AE A3 84,temp=42.00
1779898742.532,0x100,8,00 BC 04 81 68 C8 25 C4,speed=0.00
1779898742.623,0x200,8,E7 64 9F 37 7E 1F 5A C8,fuel=100.00
1779898742.739,0x300,8,02 EC E4 59 01 D5 AD C3,temp=42.00
1779898742.831,0x100,8,00 AD 8C 4D 8A 05 3E FC,speed=0.00
1779898742.907,0x200,8,C5 64 68 01 51 87 E6 08,fuel=100.00
1779898743.021,0x300,8,02 5D 06 3C D6 5F EF 1E,temp=42.00
1779898743.094,0x100,8,00 07 78 10 86 A7 D4 C4,speed=0.00
1779898743.203,0x200,8,FC 64 BB 90 B3 0A 51 56,fuel=100.00
1779898743.296,0x300,8,02 3E E9 60 2C B0 DB 6A,temp=42.00
1779898743.392,0x100,8,00 AB 39 0C 1E 04 8D 3C,speed=0.00
1779898743.479,0x200,8,5E 64 A1 D0 7D E6 0B 83,fuel=100.00
1779898743.563,0x300,8,02 66 52 BD 8F A2 57 38,temp=42.00
1779898743.667,0x100,8,00 E3 BE BF 65 CF B9 F2,speed=0.00
1779898743.759,0x200,8,87 64 30 57 4B E4 A4 52,fuel=100.00
1779898743.857,0x300,8,02 05 A1 87 B9 B6 0D 5C,temp=42.00
1779898743.938,0x100,8,00 DB B5 3A 82 FC 46 90,speed=0.00
1779898744.030,0x200,8,10 64 86 69 8A 5A 99 AF,fuel=100.00
1779898744.119,0x300,8,02 41 19 46 FE 68 8C 0D,temp=42.00
1779898744.230,0x100,8,00 DA 04 6D 45 58 DF 28,speed=0.00
1779898744.329,0x200,8,77 64 98 25 75 2B DF 23,fuel=100.00
1779898744.417,0x300,8,02 B7 E9 F9 8A 44 27 37,temp=42.00
1779898744.511,0x100,8,00 DF B6 B5 A6 84 8A E4,speed=0.00
1779898744.597,0x200,8,B2 64 2D C3 8F 88 28 C1,fuel=100.00
1779898744.685,0x300,8,02 4E 9F 01 5D B1 D1 AC,temp=42.00
1779898744.792,0x100,8,00 E0 10 B3 CC 12 68 3C,speed=0.00
1779898744.888,0x200,8,53 64 C3 DA 21 B5 37 26,fuel=100.00
1779898744.995,0x300,8,02 1B AC C0 03 02 03 29,temp=42.00
1779898745.068,0x100,8,00 10 69 19 F9 8B AB 9E,speed=0.00
1779898745.178,0x200,8,81 64 A6 11 0D C6 0C 14,fuel=100.00
1779898745.249,0x300,8,02 E0 37 D4 49 DE 0B F5,temp=42.00
1779898745.358,0x100,8,00 74 A8 34 6D 3D 37 44,speed=0.00
1779898745.439,0x200,8,0C 64 A8 9A 69 4C 55 5F,fuel=100.00
1779898745.547,0x300,8,02 8D 43 29 D1 98 E9 26,temp=42.00
