timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779085402.150,0x300,8,12 14 C5 95 E7 40 7A BB,temp=58.00
1779085402.243,0x100,8,15 FF 78 DA BD 5A E2 63,speed=21.00
1779085402.343,0x200,8,76 64 F9 D5 B6 CA 13 40,fuel=100.00
1779085402.432,0x300,8,12 F4 EB 46 87 9A B6 25,temp=58.00
1779085402.533,0x100,8,15 F1 44 94 E8 04 BD B9,speed=21.00
1779085402.620,0x200,8,79 64 50 86 BA 10 DF 2D,fuel=100.00
1779085402.722,0x300,8,12 C1 76 E9 53 0A BF 52,temp=58.00
1779085402.808,0x100,8,15 E3 CA 67 CF 74 64 D3,speed=21.00
1779085402.908,0x200,8,C6 64 63 F5 8C 45 00 52,fuel=100.00
1779085402.992,0x300,8,12 CA F4 03 6F 6D 63 57,temp=58.00
1779085403.104,0x100,8,15 2A DC B6 B3 76 6C F7,speed=21.00
1779085403.181,0x200,8,30 64 ED D1 F9 22 A5 5E,fuel=100.00
1779085403.277,0x300,8,12 9F 2B 5A 4B 02 C1 9B,temp=58.00
1779085403.374,0x100,8,15 67 2C 2B 9B 59 B2 D0,speed=21.00
1779085403.469,0x200,8,5B 64 07 A3 15 C0 23 00,fuel=100.00
1779085403.566,0x300,8,12 F4 67 C1 37 2E 14 A0,temp=58.00
1779085403.649,0x100,8,15 B2 32 0F 46 6B 47 45,speed=21.00
1779085403.748,0x200,8,86 64 4A E3 BC E7 E6 A3,fuel=100.00
1779085403.840,0x300,8,12 F4 D6 7E E5 03 E3 A7,temp=58.00
1779085403.933,0x100,8,15 D5 77 0F 02 A8 9B D3,speed=21.00
1779085404.036,0x200,8,8A 64 4C 9A CB DF C1 54,fuel=100.00
1779085404.136,0x300,8,12 F5 87 71 BC 80 DA 3B,temp=58.00
1779085404.220,0x100,8,15 AD 1B 13 D9 F7 D8 6C,speed=21.00
1779085404.307,0x200,8,2C 64 D6 7E 61 00 5E 46,fuel=100.00
1779085404.408,0x300,8,12 1B 44 5D 7A A4 0C 19,temp=58.00
1779085404.494,0x100,8,15 F9 64 5A 5D 3A AB 0E,speed=21.00
1779085404.589,0x200,8,3C 64 9E 6F 83 20 4E D8,fuel=100.00
1779085404.686,0x300,8,12 B0 F1 CA A0 FD F0 9A,temp=58.00
1779085404.775,0x100,8,15 A5 71 F9 28 71 68 59,speed=21.00
1779085404.868,0x200,8,43 64 F5 49 EE 7A E0 E0,fuel=100.00
1779085404.968,0x300,8,12 90 44 C6 0D 9F A4 C0,temp=58.00
1779085405.058,0x100,8,15 7B E4 FD 6F E3 14 49,speed=21.00
1779085405.153,0x200,8,B2 64 4E 20 CE 55 98 92,fuel=100.00
1779085405.246,0x300,8,12 CF C3 0A 70 83 39 CE,temp=58.00
1779085405.341,0x100,8,15 75 E9 5F 88 94 FC 8C,speed=21.00
1779085405.435,0x200,8,39 64 3A 91 FA 04 02 4A,fuel=100.00
1779085405.527,0x300,8,12 4C 2E DB 7D DF 0D AB,temp=58.00
1779085405.620,0x100,8,15 37 2F 82 DC B5 7E 8B,speed=21.00
1779085405.729,0x200,8,CE 64 57 09 65 40 37 CE,fuel=100.00
1779085405.806,0x300,8,12 7D 75 9B 47 02 C4 3C,temp=58.00
1779085405.901,0x100,8,15 9C 03 41 6A BE 0D 06,speed=21.00
1779085405.996,0x200,8,33 64 26 63 F7 BA C8 82,fuel=100.00
1779085406.111,0x300,8,12 14 34 25 78 4E 6F 96,temp=58.00
1779085406.184,0x100,8,15 E2 86 A7 BC 02 CD 38,speed=21.00
1779085406.278,0x200,8,DC 64 0A 0A B3 8A 63 22,fuel=100.00
1779085406.370,0x300,8,12 58 E1 B7 BA EF 9D 7F,temp=58.00
1779085406.474,0x100,8,15 81 90 B6 57 A7 E3 CA,speed=21.00
1779085406.556,0x200,8,8D 64 F5 D8 01 7C AD 94,fuel=100.00
1779085406.649,0x300,8,12 A1 8D A5 C8 69 91 84,temp=58.00
1779085406.742,0x100,8,15 A6 F4 E6 7D FE 3F 0F,speed=21.00
1779085406.841,0x200,8,38 64 E5 89 A7 15 5B E5,fuel=100.00
1779085406.930,0x300,8,12 68 58 13 CE 29 76 8E,temp=58.00
1779085407.034,0x100,8,15 76 46 4C BE F8 CC D1,speed=21.00
1779085407.117,0x200,8,7A 64 A1 6A 5B 8B DF EE,fuel=100.00
1779085407.218,0x300,8,12 60 67 B3 C5 FD 2E A0,temp=58.00
1779085407.309,0x100,8,15 0E 74 D9 75 2E B6 2E,speed=21.00
1779085407.402,0x200,8,16 64 0F 06 26 2D 88 6C,fuel=100.00
1779085407.502,0x300,8,12 FC FB 7B A4 29 9A C8,temp=58.00
1779085407.587,0x100,8,15 7D 70 85 F9 BB D4 77,speed=21.00
1779085407.683,0x200,8,9D 64 77 B6 36 F8 85 F4,fuel=100.00
1779085407.785,0x300,8,12 64 CA F6 DB 1A 77 B8,temp=58.00
1779085407.870,0x100,8,15 E9 9B 22 DD D0 B1 F8,speed=21.00
1779085407.968,0x200,8,41 64 97 31 8E FE DF 73,fuel=100.00
1779085408.062,0x300,8,12 F9 AD 3F A5 DF B3 25,temp=58.00
1779085408.157,0x100,8,15 DB 64 98 D2 9E 5F 0F,speed=21.00
1779085408.243,0x200,8,88 64 E5 74 1F 8C 81 25,fuel=100.00
1779085408.339,0x300,8,12 BA 5E 3C 2C E3 21 68,temp=58.00
1779085408.430,0x100,8,15 C8 2B 6C 20 B0 60 E4,speed=21.00
1779085408.530,0x200,8,D2 64 7C 2F 6F 36 78 D5,fuel=100.00
1779085408.622,0x300,8,12 ED 28 3A 80 7C 98 AE,temp=58.00
1779085408.718,0x100,8,15 2E B5 18 0D 5B 56 68,speed=21.00
1779085408.809,0x200,8,85 64 87 EB 2C 1F ED F2,fuel=100.00
1779085408.900,0x300,8,12 09 66 83 B5 B1 1E 21,temp=58.00
1779085408.995,0x100,8,15 4B CF 1F 06 8E C4 85,speed=21.00
1779085409.092,0x200,8,C5 64 CB 7C AA BD BB 72,fuel=100.00
1779085409.181,0x300,8,12 EE 8F 9B 4E 20 38 2E,temp=58.00
1779085409.280,0x100,8,15 A1 63 C8 01 2A 89 52,speed=21.00
1779085409.372,0x200,8,4B 64 F8 A9 92 B2 C8 9E,fuel=100.00
1779085409.468,0x300,8,12 D7 8D 5D CC F9 B4 99,temp=58.00
1779085409.555,0x100,8,15 28 35 16 90 07 00 A3,speed=21.00
1779085409.649,0x200,8,37 64 21 8A 8F 9A 53 30,fuel=100.00
1779085409.744,0x300,8,12 6A 2F 1A 61 F6 A7 B2,temp=58.00
1779085409.841,0x100,8,15 D5 5A BC C1 87 EC C9,speed=21.00
1779085409.934,0x200,8,CD 64 5C 2D 31 2C 44 8D,fuel=100.00
1779085410.032,0x300,8,12 61 E9 73 B6 20 EA E7,temp=58.00
1779085410.119,0x100,8,15 F8 EC 79 F5 DF 68 B6,speed=21.00
1779085410.220,0x200,8,C6 64 ED C5 0B FE 3C 78,fuel=100.00
1779085410.307,0x300,8,12 9F 7E BE 56 D4 2F A0,temp=58.00
1779085410.402,0x100,8,15 BF 28 18 58 2B 8D 0E,speed=21.00
1779085410.494,0x200,8,8E 64 6C 2D 1A 45 83 F7,fuel=100.00
1779085410.594,0x300,8,12 4D 72 14 B3 F8 D3 61,temp=58.00
1779085410.685,0x100,8,15 EB 0C FF E0 86 DA 47,speed=21.00
1779085410.776,0x200,8,AF 64 F4 EB 55 84 70 E4,fuel=100.00
1779085410.878,0x300,8,12 F2 72 1E FC FA E2 A3,temp=58.00
1779085410.966,0x100,8,15 BC 99 C9 FE 56 4D 09,speed=21.00
1779085411.056,0x200,8,6F 64 12 F1 67 5F 96 F5,fuel=100.00
1779085411.156,0x300,8,12 01 EC D7 F1 D9 10 88,temp=58.00
1779085411.246,0x100,8,15 0A 5E 45 DA A1 09 5D,speed=21.00
1779085411.340,0x200,8,AD 64 DD 52 5F 1E 26 19,fuel=100.00
1779085411.432,0x300,8,12 BD 24 72 F8 7A 59 4C,temp=58.00
1779085411.526,0x100,8,15 95 16 9A 83 AB 94 72,speed=21.00
1779085411.617,0x200,8,B4 64 20 D1 22 C8 65 30,fuel=100.00
1779085411.720,0x300,8,12 4E 93 D5 BF 74 0C BD,temp=58.00
1779085411.805,0x100,8,15 EE D4 2E D8 5D 06 4E,speed=21.00
1779085411.901,0x200,8,43 64 5E 07 33 AB CC 60,fuel=100.00
1779085411.998,0x300,8,12 D3 E1 D7 5C F6 CC 75,temp=58.00
1779085412.092,0x100,8,15 B7 35 5B C1 D0 F0 00,speed=21.00
1779085412.186,0x200,8,97 64 C9 22 3D 20 4C F7,fuel=100.00
1779085412.276,0x300,8,12 4E 40 2D B8 21 39 03,temp=58.00
1779085412.373,0x100,8,15 60 6F 9C 47 C4 57 18,speed=21.00
1779085412.461,0x200,8,FD 64 4D 3D C7 DC 62 47,fuel=100.00
1779085412.558,0x300,8,12 BC D1 BF 79 F5 87 34,temp=58.00
1779085412.651,0x100,8,15 9C D5 82 34 04 19 93,speed=21.00
1779085412.748,0x200,8,74 64 84 B4 12 CE 07 E3,fuel=100.00
1779085412.841,0x300,8,12 B8 00 01 47 97 14 8A,temp=58.00
1779085412.931,0x100,8,15 A9 91 57 01 64 FD BB,speed=21.00
1779085413.027,0x200,8,89 64 10 BF 65 6F D2 08,fuel=100.00
1779085413.118,0x300,8,12 DB F6 CF D6 8A 0E 85,temp=58.00
1779085413.217,0x100,8,15 14 D9 32 1F A3 04 A0,speed=21.00
1779085413.307,0x200,8,BD 64 08 9C 7A 9F FB 16,fuel=100.00
1779085413.404,0x300,8,12 B6 83 A4 6F C9 4B A5,temp=58.00
1779085413.492,0x100,8,15 ED 7D 16 71 3F 0F 7C,speed=21.00
1779085413.586,0x200,8,27 64 D1 6E 5A 4B B7 3F,fuel=100.00
1779085413.683,0x300,8,12 DC 85 EC 9C 65 E3 EB,temp=58.00
1779085413.782,0x100,8,15 29 63 10 DB 7B D3 49,speed=21.00
1779085413.871,0x200,8,F4 64 DD F8 CB ED 8B E1,fuel=100.00
1779085413.967,0x300,8,12 6D 36 55 B5 FE 0D 97,temp=58.00
1779085414.056,0x100,8,15 38 27 A3 54 45 AC 5D,speed=21.00
1779085414.150,0x200,8,5F 64 04 2D 65 FE 4F 27,fuel=100.00
1779085414.244,0x300,8,12 90 DB 4F FA BB DD 48,temp=58.00
1779085414.337,0x100,8,15 06 39 D4 37 B6 D3 C9,speed=21.00
1779085414.436,0x200,8,DA 64 0D C9 38 B3 0A 64,fuel=100.00
1779085414.531,0x300,8,12 65 AC 62 F2 D2 86 1E,temp=58.00
1779085414.621,0x100,8,15 48 D5 1C C1 CC B1 E1,speed=21.00
1779085414.715,0x200,8,F7 64 62 AD 6E BD 4B E7,fuel=100.00
1779085414.814,0x300,8,12 F0 95 05 DF 8D F6 2D,temp=58.00
1779085414.913,0x100,8,15 75 A1 24 26 B5 3C A9,speed=21.00
1779085415.006,0x200,8,7D 64 46 37 30 53 9D 72,fuel=100.00
1779085415.096,0x300,8,12 F3 F4 CA 5B A0 E5 89,temp=58.00
1779085415.182,0x100,8,15 DA 78 24 D9 33 46 17,speed=21.00
1779085415.278,0x200,8,63 64 84 49 1E 67 82 3C,fuel=100.00
1779085415.374,0x300,8,12 6F B1 6C 93 D4 16 68,temp=58.00
1779085415.465,0x100,8,15 A3 59 2E DF 25 A0 AA,speed=21.00
1779085415.558,0x200,8,15 64 D5 59 4F D1 E7 C7,fuel=100.00
1779085415.651,0x300,8,12 B2 9C C5 C0 C1 FB E5,temp=58.00
1779085415.746,0x100,8,15 2B D3 AB B4 48 89 BB,speed=21.00
1779085415.838,0x200,8,EB 64 AA F1 F1 B1 C7 B3,fuel=100.00
1779085415.932,0x300,8,12 CF 8A BA EC 96 FE 3C,temp=58.00
1779085416.027,0x100,8,15 82 C7 99 B6 D4 D5 C2,speed=21.00
1779085416.118,0x200,8,3F 64 C9 3E EB 8A 4C CE,fuel=100.00
1779085416.225,0x300,8,12 9A 92 FA AF 03 79 E5,temp=58.00
1779085416.307,0x100,8,15 3B 0D 29 FD 40 3E 16,speed=21.00
1779085416.401,0x200,8,8A 64 25 6A 82 B0 7E 36,fuel=100.00
1779085416.493,0x300,8,12 FA 2A 49 0C 46 64 18,temp=58.00
1779085416.596,0x100,8,15 58 B4 73 C0 CE 51 A0,speed=21.00
1779085416.686,0x200,8,71 64 FE 8A 4B 13 34 41,fuel=100.00
1779085416.787,0x300,8,12 C1 2A 4C EB DE 5A 4E,temp=58.00
1779085416.870,0x100,8,15 81 62 D0 68 BB 26 09,speed=21.00
1779085416.963,0x200,8,ED 64 AE 7B 5E E2 3B 67,fuel=100.00
1779085417.059,0x300,8,12 62 ED 74 49 EB 0C 3C,temp=58.00
1779085417.149,0x100,8,15 76 BC 57 A5 F1 28 EE,speed=21.00
1779085417.245,0x200,8,F2 64 6F FA EF 90 2E 4C,fuel=100.00
1779085417.351,0x300,8,12 30 A0 39 DC BF 3E B1,temp=58.00
1779085417.434,0x100,8,15 2F 07 CF FD 03 C8 83,speed=21.00
1779085417.532,0x200,8,4A 64 A2 94 79 16 F3 17,fuel=100.00
1779085417.617,0x300,8,12 2E 99 12 7A B4 47 A6,temp=58.00
1779085417.716,0x100,8,15 FA 53 07 F6 4A 24 6D,speed=21.00
1779085417.806,0x200,8,14 64 38 B5 0B C6 BE 42,fuel=100.00
1779085417.900,0x300,8,12 13 94 47 D6 3A DD A9,temp=58.00
1779085417.992,0x100,8,15 52 A3 4E 87 4E 85 83,speed=21.00
1779085418.091,0x200,8,9D 64 CB A2 4C FF A4 F4,fuel=100.00
1779085418.184,0x300,8,12 7B 2D 96 37 D1 14 71,temp=58.00
1779085418.277,0x100,8,15 02 DD 3D 52 0D EB F9,speed=21.00
1779085418.372,0x200,8,A9 64 67 16 18 AC 26 29,fuel=100.00
1779085418.467,0x300,8,12 8B 0D 93 06 42 34 19,temp=58.00
1779085418.558,0x100,8,15 A6 75 52 D8 9B DA 9F,speed=21.00
1779085418.650,0x200,8,89 64 90 59 C4 A2 4F 92,fuel=100.00
1779085418.746,0x300,8,12 A4 4F F0 4F 30 17 D7,temp=58.00
1779085418.837,0x100,8,15 1D 5F D2 8E A9 67 03,speed=21.00
1779085418.931,0x200,8,F5 64 57 11 E0 A4 41 A4,fuel=100.00
1779085419.025,0x300,8,12 ED 9B 85 B1 09 FF 69,temp=58.00
1779085419.118,0x100,8,15 F1 B8 7E 3A 03 61 D1,speed=21.00
1779085419.211,0x200,8,0C 64 9B 36 51 C0 43 6D,fuel=100.00
1779085419.306,0x300,8,12 9C 80 77 23 85 76 89,temp=58.00
1779085419.403,0x100,8,15 8F 5C EC 5E 39 68 83,speed=21.00
1779085419.492,0x200,8,40 64 FF 31 CA 5D 58 78,fuel=100.00
1779085419.587,0x300,8,12 66 BB 1D 6A 61 43 40,temp=58.00
1779085419.681,0x100,8,15 54 4F C2 D8 47 F5 BB,speed=21.00
1779085419.789,0x200,8,E7 64 11 5F 46 4A 7E 39,fuel=100.00
1779085419.870,0x300,8,12 0D DF 26 B5 9F 1F 65,temp=58.00
1779085419.969,0x100,8,15 22 2C 82 D2 72 96 B4,speed=21.00
1779085420.062,0x200,8,98 64 8B B6 92 62 16 8A,fuel=100.00
1779085420.150,0x300,8,12 FF 99 63 4C 77 C7 EB,temp=58.00
1779085420.244,0x100,8,15 D9 1B F3 F3 31 36 B8,speed=21.00
1779085420.338,0x200,8,89 64 12 E0 AC 32 96 47,fuel=100.00
1779085420.429,0x300,8,12 78 DD A3 B0 B5 3F EE,temp=58.00
1779085420.527,0x100,8,15 A8 57 B6 B7 89 48 30,speed=21.00
1779085420.619,0x200,8,A8 64 3C 0C C3 30 1D EC,fuel=100.00
1779085420.720,0x300,8,12 CE 32 43 F1 14 81 43,temp=58.00
1779085420.813,0x100,8,15 DC 29 FB 8D 98 61 1F,speed=21.00
1779085420.900,0x200,8,87 64 6E AC CA 25 E2 E2,fuel=100.00
1779085420.995,0x300,8,12 69 27 8A 1A 93 89 41,temp=58.00
1779085421.094,0x100,8,15 D2 6E 0C 38 2C 14 8C,speed=21.00
1779085421.183,0x200,8,B5 64 94 E0 9D 6D 5B D2,fuel=100.00
1779085421.277,0x300,8,12 FF 68 C9 87 7C DB 51,temp=58.00
1779085421.375,0x100,8,15 36 35 EB DB 95 13 B3,speed=21.00
1779085421.475,0x200,8,5F 64 61 F7 72 5F DF 6E,fuel=100.00
1779085421.555,0x300,8,12 33 E4 34 F9 E0 3F 08,temp=58.00
1779085421.657,0x100,8,15 3B 94 51 6C DB D1 2C,speed=21.00
1779085421.742,0x200,8,92 64 68 3B D8 76 0C FE,fuel=100.00
1779085421.841,0x300,8,12 AB C2 8F 36 61 15 B6,temp=58.00
1779085421.933,0x100,8,15 F2 74 E2 7D C1 D5 97,speed=21.00
1779085422.032,0x200,8,4A 64 00 D6 4B 17 CD F4,fuel=100.00
1779085422.120,0x300,8,12 B7 0A 65 1E 85 E2 E8,temp=58.00
1779085422.221,0x100,8,15 99 ED 45 87 A6 4E 2D,speed=21.00
1779085422.307,0x200,8,6E 64 4E CE E3 5C BE ED,fuel=100.00
1779085422.401,0x300,8,12 D6 3E 65 7E DA 6F F3,temp=58.00
1779085422.493,0x100,8,15 EB 30 40 51 E5 89 C8,speed=21.00
1779085422.587,0x200,8,8D 64 CF 71 DF 6C 9A 1E,fuel=100.00
1779085422.681,0x300,8,12 DF 5E 9A C6 79 58 05,temp=58.00
1779085422.784,0x100,8,15 9F 05 71 CB 0B CB B0,speed=21.00
1779085422.869,0x200,8,23 64 02 08 D9 2E 45 92,fuel=100.00
1779085422.963,0x300,8,12 8E 3D FE 56 73 F6 2B,temp=58.00
1779085423.059,0x100,8,15 39 B3 C9 01 49 DE 27,speed=21.00
1779085423.151,0x200,8,6C 64 D5 F9 A3 43 49 C1,fuel=100.00
1779085423.245,0x300,8,12 CC DD 41 84 DD EA F1,temp=58.00
1779085423.343,0x100,8,15 DF A4 7D 09 13 0C 24,speed=21.00
1779085423.439,0x200,8,78 64 A7 27 F3 7D D2 69,fuel=100.00
1779085423.533,0x300,8,12 38 03 E4 2C 76 25 19,temp=58.00
1779085423.619,0x100,8,15 2D BD 97 A3 D0 3E 8E,speed=21.00
1779085423.718,0x200,8,66 64 F5 A8 56 E5 C6 7D,fuel=100.00
1779085423.806,0x300,8,12 EA A2 E4 DF 19 52 F6,temp=58.00
1779085423.900,0x100,8,15 82 A7 98 7A F4 98 BB,speed=21.00
1779085423.999,0x200,8,EA 64 12 33 B4 27 7F 46,fuel=100.00
1779085424.093,0x300,8,12 E2 48 92 AC 28 EF 10,temp=58.00
1779085424.185,0x100,8,15 05 F3 BE 6D FF 56 C7,speed=21.00
1779085424.281,0x200,8,A8 64 46 38 F0 97 54 05,fuel=100.00
1779085424.372,0x300,8,12 2D 09 B8 3A 33 45 06,temp=58.00
1779085424.470,0x100,8,15 59 98 1C 8E 9D D3 35,speed=21.00
1779085424.558,0x200,8,5E 64 33 AB 89 8C 2B 4C,fuel=100.00
1779085424.651,0x300,8,12 D4 E0 8E 63 9D 35 07,temp=58.00
1779085424.743,0x100,8,15 6C 10 F1 60 C5 D8 8A,speed=21.00
1779085424.846,0x200,8,FD 64 84 E6 8E 87 E0 96,fuel=100.00
1779085424.931,0x300,8,12 DD 44 C5 1C C5 AA 0A,temp=58.00
1779085425.024,0x100,8,16 E6 A1 54 8F 6C BE 55,speed=22.00
1779085425.118,0x200,8,70 64 C3 6A B0 38 B3 5B,fuel=100.00
1779085425.219,0x300,8,12 D3 58 BC CE 29 89 8A,temp=58.00
1779085425.306,0x100,8,15 30 19 29 11 5E 6C DE,speed=21.00
1779085425.405,0x200,8,78 64 BD 4C A7 9A 41 99,fuel=100.00
1779085425.499,0x300,8,12 50 44 E8 01 A2 FF 41,temp=58.00
1779085425.589,0x100,8,15 C2 7F FC C0 4C 23 7D,speed=21.00
1779085425.682,0x200,8,25 64 E5 55 10 DB A2 21,fuel=100.00
1779085425.788,0x300,8,12 D6 61 F4 18 CA 51 2B,temp=58.00
1779085425.870,0x100,8,15 49 52 D5 03 C4 60 88,speed=21.00
1779085425.968,0x200,8,E4 64 B8 AC 18 3F 66 13,fuel=100.00
1779085426.063,0x300,8,12 25 F4 B7 47 39 46 B4,temp=58.00
1779085426.149,0x100,8,15 89 4C BB 97 4C 5D F1,speed=21.00
1779085426.243,0x200,8,8A 64 C6 15 77 F4 A6 21,fuel=100.00
1779085426.338,0x300,8,12 35 2F 33 70 7E 71 84,temp=58.00
1779085426.430,0x100,8,15 3A CC 0B CB 45 23 B1,speed=21.00
1779085426.523,0x200,8,26 64 C4 4C FA 7A 3E 06,fuel=100.00
1779085426.622,0x300,8,12 5A 83 ED E5 9D 50 0F,temp=58.00
1779085426.717,0x100,8,15 A7 5B D2 57 57 A4 C2,speed=21.00
1779085426.808,0x200,8,9A 64 72 E2 13 05 22 B2,fuel=100.00
1779085426.900,0x300,8,12 A9 BE E3 52 8B 54 EF,temp=58.00
1779085426.995,0x100,8,15 77 B0 10 76 34 E0 77,speed=21.00
1779085427.096,0x200,8,BB 64 A2 FC 1E D3 A4 67,fuel=100.00
1779085427.181,0x300,8,12 D5 F6 BF CE 98 2C 6C,temp=58.00
1779085427.275,0x100,8,15 43 72 D8 4B 25 7F 08,speed=21.00
1779085427.369,0x200,8,20 64 D9 B5 49 BB 4B E8,fuel=100.00
1779085427.461,0x300,8,12 9E EB 55 6E DA C6 78,temp=58.00
1779085427.556,0x100,8,15 2B 7D 2E 34 0D CD 73,speed=21.00
1779085427.656,0x200,8,3D 64 DC A8 97 DB 6B 69,fuel=100.00
1779085427.748,0x300,8,12 30 CF 2D DB FB 85 06,temp=58.00
1779085427.846,0x100,8,15 5A 0B B3 F8 F3 CE 7F,speed=21.00
1779085427.933,0x200,8,00 64 92 04 B1 BB 6D 35,fuel=100.00
1779085428.035,0x300,8,12 F5 25 B7 FA 01 CC CF,temp=58.00
1779085428.126,0x100,8,15 7A 68 99 EF DF DB 60,speed=21.00
1779085428.212,0x200,8,16 64 1E 70 F7 A5 72 E6,fuel=100.00
1779085428.307,0x300,8,12 B3 E4 B7 3E 6B C1 3B,temp=58.00
1779085428.398,0x100,8,15 EC 69 A9 BB 55 FA 39,speed=21.00
1779085428.493,0x200,8,08 64 DB F0 87 C5 13 67,fuel=100.00
1779085428.591,0x300,8,12 22 39 0C 95 8A E1 10,temp=58.00
1779085428.686,0x100,8,15 F1 0D 92 51 C5 CB 15,speed=21.00
1779085428.778,0x200,8,64 64 F5 B6 E0 8B 80 41,fuel=100.00
1779085428.876,0x300,8,12 E6 9E 4D 46 43 62 BF,temp=58.00
1779085428.969,0x100,8,15 BA 0B 0F 81 04 30 1B,speed=21.00
1779085429.058,0x200,8,DC 64 59 51 F6 18 37 D8,fuel=100.00
1779085429.150,0x300,8,12 81 80 A4 7F 22 3D 2C,temp=58.00
1779085429.245,0x100,8,15 32 95 11 F9 57 E0 5F,speed=21.00
1779085429.354,0x200,8,D3 64 D1 DB E5 1E 74 25,fuel=100.00
1779085429.430,0x300,8,12 AF 18 2B 5A DF 59 94,temp=58.00
1779085429.528,0x100,8,15 FB E1 FE EB FC C2 53,speed=21.00
1779085429.618,0x200,8,7F 64 CA 6B CD F3 AB FE,fuel=100.00
1779085429.722,0x300,8,12 DE 0B BF 62 77 19 8A,temp=58.00
1779085429.806,0x100,8,15 2F 36 08 75 53 0E 83,speed=21.00
1779085429.906,0x200,8,08 64 FE 2C 4C 2C BF 45,fuel=100.00
1779085429.997,0x300,8,12 9D 27 35 A4 C0 87 50,temp=58.00
1779085430.092,0x100,8,15 10 F3 3A C1 15 1C 61,speed=21.00
1779085430.190,0x200,8,C3 64 A6 56 13 52 21 98,fuel=100.00
1779085430.278,0x300,8,12 47 3F FC 19 76 1A DC,temp=58.00
1779085430.372,0x100,8,15 61 2D 70 1C 4A CA 2A,speed=21.00
1779085430.463,0x200,8,28 64 70 7E 24 BB 72 E7,fuel=100.00
1779085430.556,0x300,8,12 24 4D 08 4C 0F A2 2E,temp=58.00
1779085430.656,0x100,8,15 3F 8B F2 57 1A 93 72,speed=21.00
1779085430.750,0x200,8,25 64 3C CA 91 16 E4 7C,fuel=100.00
1779085430.845,0x300,8,12 02 28 B3 F4 9B 48 82,temp=58.00
1779085430.931,0x100,8,15 A7 BB 80 5F 9A 7A E7,speed=21.00
1779085431.025,0x200,8,E8 64 9B 6E 5A AE B6 56,fuel=100.00
1779085431.119,0x300,8,12 5C 09 86 D9 D0 18 25,temp=58.00
1779085431.217,0x100,8,15 05 20 37 45 B1 36 B5,speed=21.00
1779085431.305,0x200,8,5F 64 DC DA D7 99 BF B4,fuel=100.00
1779085431.411,0x300,8,12 71 1D 1F 30 DD 6D AC,temp=58.00
1779085431.499,0x100,8,15 AB D5 1E 89 60 C0 1A,speed=21.00
1779085431.587,0x200,8,50 64 CC 1F 59 A6 AB AC,fuel=100.00
1779085431.683,0x300,8,12 23 59 64 90 21 0C FF,temp=58.00
1779085431.775,0x100,8,15 B9 DB F2 39 F7 B4 A2,speed=21.00
1779085431.870,0x200,8,37 64 38 77 71 14 BE 5E,fuel=100.00
1779085431.961,0x300,8,12 EE A2 FE 35 30 16 F7,temp=58.00
1779085432.061,0x100,8,16 39 66 C6 F6 5A 3C B2,speed=22.00
1779085432.157,0x200,8,CC 64 8E 6B 1F 52 C1 5A,fuel=100.00
1779085432.244,0x300,8,12 C9 95 55 FA BB 2A C6,temp=58.00
1779085432.337,0x100,8,15 CC 7F 7B 45 F1 31 6F,speed=21.00
1779085432.430,0x200,8,F8 64 0A 8B 77 A6 37 71,fuel=100.00
1779085432.529,0x300,8,12 77 19 37 5A E0 C0 5D,temp=58.00
1779085432.619,0x100,8,15 94 CF 0C 22 4A 74 94,speed=21.00
1779085432.718,0x200,8,2B 64 11 01 A5 42 92 3B,fuel=100.00
1779085432.807,0x300,8,12 B7 13 DF 7F A4 89 65,temp=58.00
1779085432.901,0x100,8,15 28 4F B3 99 FA B3 FB,speed=21.00
1779085432.995,0x200,8,63 64 6B 37 BB 5C 13 41,fuel=100.00
1779085433.093,0x300,8,12 3D CC EA EC 44 72 1A,temp=58.00
1779085433.182,0x100,8,15 4D 79 1C B8 C4 1B 27,speed=21.00
1779085433.275,0x200,8,70 64 7C 6C 30 60 FC A7,fuel=100.00
1779085433.370,0x300,8,12 62 60 A3 23 80 9A 4B,temp=58.00
1779085433.470,0x100,8,15 D1 03 0A 4C F0 DB C9,speed=21.00
1779085433.557,0x200,8,41 64 1A AC AA E8 9E D5,fuel=100.00
1779085433.657,0x300,8,12 CF 62 EA 25 EF 8E FD,temp=58.00
1779085433.747,0x100,8,15 4B 0E 54 FB 6A C9 72,speed=21.00
1779085433.840,0x200,8,AA 64 54 59 1F 3C F6 17,fuel=100.00
1779085433.933,0x300,8,12 5D B4 33 E8 73 86 F0,temp=58.00
1779085434.024,0x100,8,15 B6 E4 70 95 45 53 21,speed=21.00
1779085434.119,0x200,8,53 64 B7 46 7A 33 A5 BE,fuel=100.00
1779085434.217,0x300,8,12 0F 9E A7 63 34 18 FB,temp=58.00
1779085434.307,0x100,8,15 80 C2 B0 58 45 6A BE,speed=21.00
1779085434.403,0x200,8,F5 64 19 3A F5 7D 6B B5,fuel=100.00
1779085434.494,0x300,8,11 01 41 B9 CC D4 C9 D3,temp=57.00
1779085434.594,0x100,8,15 B5 FE 85 7F E7 A9 74,speed=21.00
1779085434.685,0x200,8,CB 64 C7 55 30 DB 65 25,fuel=100.00
1779085434.784,0x300,8,12 7C 26 D2 98 36 BE 33,temp=58.00
1779085434.878,0x100,8,15 AD 51 61 A1 9E 9B 63,speed=21.00
