timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779078357.968,0x100,8,00 B6 35 4A 28 6E C3 7E,speed=0.00
1779078358.057,0x200,8,15 00 72 86 C4 D6 F5 EB,fuel=0.00
1779078358.153,0x300,8,02 73 9D 12 4C 55 92 13,temp=42.00
1779078358.250,0x100,8,00 90 EC D5 BE BD 28 F9,speed=0.00
1779078358.350,0x200,8,DB 00 50 94 6C 37 7D 97,fuel=0.00
1779078358.436,0x300,8,02 D9 7F AC BC 48 54 66,temp=42.00
1779078358.536,0x100,8,00 8B 5E 12 93 E0 92 11,speed=0.00
1779078358.620,0x200,8,43 00 7F E7 D9 E2 E8 6C,fuel=0.00
1779078358.719,0x300,8,02 93 82 E8 F9 8B 65 01,temp=42.00
1779078358.819,0x100,8,00 3B 32 E7 F9 C3 C7 9D,speed=0.00
1779078358.899,0x200,8,D5 00 80 46 6B AD 31 49,fuel=0.00
1779078358.992,0x300,8,02 59 4D 11 B2 A5 6A 1B,temp=42.00
1779078359.085,0x100,8,00 7A A1 39 CD 41 5C BD,speed=0.00
1779078359.196,0x200,8,C2 00 55 81 73 ED 2E 1F,fuel=0.00
1779078359.276,0x300,8,02 68 42 2A 90 8B 24 3C,temp=42.00
1779078359.377,0x100,8,00 BE 38 79 2D 25 70 0F,speed=0.00
1779078359.465,0x200,8,22 00 74 CE 81 9E A0 2A,fuel=0.00
1779078359.568,0x300,8,02 77 A3 23 2A A8 A5 6F,temp=42.00
1779078359.654,0x100,8,00 77 7D 00 5A 4D D2 82,speed=0.00
1779078359.761,0x200,8,D7 00 61 63 CC 0C 6B 44,fuel=0.00
1779078359.835,0x300,8,02 41 CE 7F 77 34 91 95,temp=42.00
1779078359.935,0x100,8,00 AF 42 A7 C8 1D 42 E0,speed=0.00
1779078360.036,0x200,8,0D 00 D2 7B 88 2C 5F 1B,fuel=0.00
1779078360.119,0x300,8,02 D9 F6 88 AD 93 DF A7,temp=42.00
1779078360.219,0x100,8,00 2F 57 AF 9D 76 33 FB,speed=0.00
1779078360.320,0x200,8,F2 00 E3 12 AC 50 19 29,fuel=0.00
1779078360.399,0x300,8,02 07 11 F2 07 98 60 B2,temp=42.00
1779078360.498,0x100,8,00 EC 8F DE FA 9F 24 F8,speed=0.00
1779078360.593,0x200,8,4C 00 89 31 CC 9F 95 50,fuel=0.00
1779078360.686,0x300,8,02 8F 80 37 B1 C1 25 82,temp=42.00
1779078360.785,0x100,8,00 4D 68 89 AB BE DC 8B,speed=0.00
1779078360.869,0x200,8,6C 00 C2 4E 42 30 41 4E,fuel=0.00
1779078360.970,0x300,8,02 87 7A 11 4E 4E DA 3D,temp=42.00
1779078361.078,0x100,8,00 18 D6 75 62 F2 E6 DE,speed=0.00
1779078361.152,0x200,8,5B 00 D5 35 E6 B3 5F AD,fuel=0.00
1779078361.254,0x300,8,02 90 7F C2 98 4A 66 2F,temp=42.00
1779078361.336,0x100,8,00 BF B9 5C 49 00 EF 5D,speed=0.00
1779078361.437,0x200,8,30 00 68 2C 39 67 3C A2,fuel=0.00
1779078361.536,0x300,8,02 AF 24 A1 99 3A AD E0,temp=42.00
1779078361.617,0x100,8,00 C4 CE D9 B6 63 E5 BD,speed=0.00
1779078361.718,0x200,8,F9 00 89 10 A1 2E AD C9,fuel=0.00
1779078361.819,0x300,8,02 9D EB C1 ED D7 11 18,temp=42.00
1779078361.901,0x100,8,00 C5 EE 25 AC 0C 3D 9C,speed=0.00
1779078362.004,0x200,8,1A 00 B0 EF FB 30 20 41,fuel=0.00
1779078362.091,0x300,8,02 77 F8 74 E0 65 F4 42,temp=42.00
1779078362.192,0x100,8,00 11 38 FB 91 F5 2E C5,speed=0.00
1779078362.281,0x200,8,0E 00 B9 0E A0 88 1E E0,fuel=0.00
1779078362.379,0x300,8,02 5F DC 84 23 9C 1C F9,temp=42.00
1779078362.468,0x100,8,00 BA D0 CD 25 00 A9 8D,speed=0.00
1779078362.574,0x200,8,FA 00 FE 56 F8 6B E0 16,fuel=0.00
1779078362.655,0x300,8,02 71 09 33 6A C6 69 B2,temp=42.00
1779078362.759,0x100,8,00 E3 AD E4 C1 EE 5F 7D,speed=0.00
1779078362.836,0x200,8,B3 00 3F D3 A3 DA 71 31,fuel=0.00
1779078362.943,0x300,8,02 B3 57 DB 3D 57 2B 57,temp=42.00
1779078363.032,0x100,8,00 46 35 16 93 E1 2F 28,speed=0.00
1779078363.131,0x200,8,14 00 CB 02 C5 78 B0 1D,fuel=0.00
1779078363.220,0x300,8,02 01 EF E6 DB 1B 65 90,temp=42.00
1779078363.321,0x100,8,00 0F 8D 91 29 98 08 87,speed=0.00
1779078363.401,0x200,8,01 00 34 90 84 1B BB CF,fuel=0.00
1779078363.501,0x300,8,02 04 97 60 3E 19 62 1E,temp=42.00
1779078363.600,0x100,8,00 E7 09 BA E2 02 CE AF,speed=0.00
1779078363.689,0x200,8,E5 00 A6 58 83 41 18 6D,fuel=0.00
1779078363.783,0x300,8,02 0A 34 2D EB E0 20 8E,temp=42.00
1779078363.867,0x100,8,00 0B C8 CA 28 9C 23 96,speed=0.00
1779078363.970,0x200,8,6E 00 4A 21 40 08 C6 48,fuel=0.00
1779078364.069,0x300,8,02 11 F1 34 24 0C 13 F8,temp=42.00
1779078364.150,0x100,8,00 B2 11 1A 7E 04 A8 BB,speed=0.00
1779078364.252,0x200,8,C4 00 60 7D 7A BC 22 56,fuel=0.00
1779078364.336,0x300,8,02 63 A5 75 7F 72 77 64,temp=42.00
1779078364.432,0x100,8,00 E1 95 7D FA A4 D0 04,speed=0.00
1779078364.534,0x200,8,FE 00 3E 7E 49 5E 3B 6E,fuel=0.00
1779078364.637,0x300,8,02 A0 D8 A6 96 30 10 D6,temp=42.00
1779078364.719,0x100,8,00 BB 58 07 3E B1 1D 46,speed=0.00
1779078364.807,0x200,8,CE 00 C3 73 14 78 01 6E,fuel=0.00
1779078364.902,0x300,8,02 96 12 A8 B6 D0 82 E7,temp=42.00
1779078365.019,0x100,8,00 E8 83 04 52 E6 CB FC,speed=0.00
1779078365.094,0x200,8,41 00 39 B3 81 E7 C9 66,fuel=0.00
1779078365.213,0x300,8,02 AA 30 EA 13 71 08 68,temp=42.00
1779078365.276,0x100,8,00 FE 1F 3C 58 65 86 E6,speed=0.00
1779078365.370,0x200,8,00 00 3F 14 4C 3B E8 16,fuel=0.00
1779078365.468,0x300,8,02 C0 B7 0B 70 C9 1D AC,temp=42.00
1779078365.568,0x100,8,00 B4 82 97 9A 46 50 C9,speed=0.00
1779078365.652,0x200,8,23 00 E6 CC 7D DC C0 DE,fuel=0.00
1779078365.752,0x300,8,02 38 73 F6 75 4A 98 04,temp=42.00
1779078365.847,0x100,8,00 90 EA A2 A7 A7 19 9F,speed=0.00
1779078365.945,0x200,8,5F 00 0A 1C 2E 2C 0D AD,fuel=0.00
1779078366.035,0x300,8,02 D8 40 E4 02 06 E7 0A,temp=42.00
1779078366.148,0x100,8,00 CB B3 BA 24 72 B0 7B,speed=0.00
1779078366.218,0x200,8,D5 00 91 3C 81 F5 4B D7,fuel=0.00
1779078366.325,0x300,8,02 32 18 97 A3 CF 61 E1,temp=42.00
1779078366.404,0x100,8,00 9B 4A 16 EB DA 16 3C,speed=0.00
1779078366.503,0x200,8,04 00 4C CE AD 54 26 67,fuel=0.00
1779078366.619,0x300,8,02 9E 97 FE 73 E0 50 F0,temp=42.00
1779078366.742,0x100,8,00 1B 2B AB 19 5C 3E B9,speed=0.00
1779078366.802,0x200,8,C9 00 D1 BA 2E 6A 3C 3A,fuel=0.00
1779078366.896,0x300,8,02 4D 9B 45 C6 52 8E 73,temp=42.00
1779078366.967,0x100,8,00 72 35 47 FD 01 6B 23,speed=0.00
1779078367.058,0x200,8,49 00 24 81 A2 7F 62 7E,fuel=0.00
1779078367.152,0x300,8,02 9F 3D 2F 17 D1 05 12,temp=42.00
1779078367.275,0x100,8,00 90 C5 31 AC EC 68 38,speed=0.00
1779078367.346,0x200,8,18 00 F5 FF 5A C0 A5 C1,fuel=0.00
1779078367.466,0x300,8,02 1E 4C 2A 33 3F 99 BD,temp=42.00
1779078367.553,0x100,8,00 73 A7 8F FC A3 4F DB,speed=0.00
1779078367.620,0x200,8,70 00 EC 6B 38 02 FB 7F,fuel=0.00
1779078367.728,0x300,8,02 B3 70 7E 37 A4 CA 1C,temp=42.00
1779078367.821,0x100,8,00 7E 77 1A 23 F3 3E 02,speed=0.00
1779078367.951,0x200,8,F3 00 5A 2B BC 4F A3 90,fuel=0.00
1779078368.016,0x300,8,02 10 50 D2 41 A5 FA C5,temp=42.00
1779078368.105,0x100,8,00 39 40 8E E3 B8 04 B5,speed=0.00
1779078368.243,0x200,8,12 00 55 DF 78 B8 2E 73,fuel=0.00
1779078368.287,0x300,8,02 0E FE 10 9A 1A DA 7B,temp=42.00
1779078368.374,0x100,8,00 7F 1D 9B A8 52 C6 1F,speed=0.00
1779078368.492,0x200,8,B0 00 B0 75 CA 65 6F F2,fuel=0.00
1779078368.565,0x300,8,02 75 C9 29 73 8B 8E B7,temp=42.00
1779078368.671,0x100,8,00 35 13 45 1E 7E 1A FB,speed=0.00
1779078368.787,0x200,8,79 00 C6 E0 D0 3C 54 BD,fuel=0.00
1779078368.841,0x300,8,02 25 CD 57 4A 0C 92 EE,temp=42.00
1779078368.932,0x100,8,00 47 AA BB 21 E0 1C 03,speed=0.00
1779078369.029,0x200,8,EC 00 CD E8 AB 51 64 C0,fuel=0.00
1779078369.129,0x300,8,02 6A 11 AE 4E C1 E0 4B,temp=42.00
1779078369.238,0x100,8,00 96 05 68 CF 4A 86 FD,speed=0.00
1779078369.369,0x200,8,16 00 59 07 AE 62 CF 3B,fuel=0.00
1779078369.404,0x300,8,02 7C DC 73 4D 83 91 80,temp=42.00
1779078369.504,0x100,8,00 81 4C 35 21 80 6E 13,speed=0.00
1779078369.586,0x200,8,E9 00 69 37 BB C0 B2 00,fuel=0.00
1779078369.684,0x300,8,02 7B 23 34 70 98 0D 50,temp=42.00
1779078369.774,0x100,8,00 A0 5A 82 F1 4B D4 C8,speed=0.00
1779078369.881,0x200,8,4A 00 D1 AB 13 C2 BF D6,fuel=0.00
1779078369.973,0x300,8,02 5F 12 C7 FC 15 F2 87,temp=42.00
1779078370.064,0x100,8,00 1C 16 9C 9C 9E 32 52,speed=0.00
1779078370.149,0x200,8,D5 00 00 E7 F1 DF 7B 34,fuel=0.00
1779078370.250,0x300,8,02 B3 E8 ED 10 BD 80 4B,temp=42.00
1779078370.342,0x100,8,00 22 44 5C D7 A7 59 38,speed=0.00
1779078370.447,0x200,8,10 00 FD 98 EB 7F 46 47,fuel=0.00
1779078370.532,0x300,8,02 0B 23 A2 73 A3 FE 8D,temp=42.00
1779078370.629,0x100,8,00 CF FD C6 43 9B 81 15,speed=0.00
1779078370.711,0x200,8,7B 00 24 6A 7A 46 32 7F,fuel=0.00
1779078370.838,0x300,8,02 7E D9 C7 F2 6D A4 31,temp=42.00
1779078370.907,0x100,8,00 E2 40 82 43 3F 62 CA,speed=0.00
1779078370.999,0x200,8,A0 00 77 D5 5D 2C 59 03,fuel=0.00
1779078371.092,0x300,8,02 BC B2 15 1A A8 D7 B4,temp=42.00
1779078371.187,0x100,8,00 4E FC 92 D2 D1 55 92,speed=0.00
1779078371.277,0x200,8,0E 00 25 D9 5C E7 78 61,fuel=0.00
1779078371.369,0x300,8,02 AF CE D6 9F 8C 47 29,temp=42.00
1779078371.481,0x100,8,00 24 B3 2C F8 E4 B7 55,speed=0.00
1779078371.559,0x200,8,A4 00 A8 DD BB 98 AD 29,fuel=0.00
1779078371.685,0x300,8,02 15 81 47 F1 B3 DE 46,temp=42.00
1779078371.757,0x100,8,00 4C BE FF FF 73 7D 84,speed=0.00
1779078371.838,0x200,8,3C 00 31 13 B4 55 20 AD,fuel=0.00
1779078371.942,0x300,8,02 1F 7B AE 6D A7 4F 59,temp=42.00
1779078372.032,0x100,8,00 0A 36 8C 7D 90 1E 80,speed=0.00
1779078372.119,0x200,8,6A 00 73 61 B2 FF 36 F1,fuel=0.00
1779078372.228,0x300,8,02 AC 0B EE D3 8B DE 7C,temp=42.00
1779078372.305,0x100,8,00 5D C3 EE 54 7B C4 DF,speed=0.00
1779078372.406,0x200,8,8D 00 75 95 2F EC 38 C3,fuel=0.00
1779078372.502,0x300,8,02 F0 E8 F0 C5 E4 78 97,temp=42.00
1779078372.586,0x100,8,00 DF 47 E0 E3 7E 23 44,speed=0.00
1779078372.682,0x200,8,35 00 42 50 76 A5 C0 B6,fuel=0.00
1779078372.786,0x300,8,02 8C 66 91 39 59 A9 3F,temp=42.00
1779078372.867,0x100,8,00 AA 55 E5 0E A5 BF 7A,speed=0.00
1779078372.980,0x200,8,19 00 92 68 47 D9 5B DD,fuel=0.00
1779078373.054,0x300,8,02 8B AB 88 3C F1 81 0F,temp=42.00
1779078373.167,0x100,8,00 50 CE 37 76 72 D1 54,speed=0.00
1779078373.251,0x200,8,48 00 B8 75 22 A3 0D 4D,fuel=0.00
1779078373.349,0x300,8,02 C6 AA 6C 2A 7A 1D 1B,temp=42.00
1779078373.433,0x100,8,00 62 CB 4B F2 B2 77 3D,speed=0.00
1779078373.535,0x200,8,14 00 B3 04 D0 02 66 8D,fuel=0.00
1779078373.620,0x300,8,02 03 C0 13 ED 59 EA B5,temp=42.00
1779078373.713,0x100,8,00 54 55 6C 82 A1 4B DF,speed=0.00
1779078373.818,0x200,8,04 00 00 D9 DB A8 7E 40,fuel=0.00
1779078373.900,0x300,8,02 B3 6C 67 DD 0F 46 86,temp=42.00
1779078374.016,0x100,8,00 C8 B7 1B 85 9B 41 55,speed=0.00
1779078374.094,0x200,8,47 00 D3 92 4E BF FB 4B,fuel=0.00
1779078374.188,0x300,8,02 E1 A2 48 6C F6 37 BF,temp=42.00
1779078374.279,0x100,8,00 7E F7 CB 11 D0 96 DB,speed=0.00
1779078374.375,0x200,8,94 00 0D 28 40 8A F4 94,fuel=0.00
1779078374.491,0x300,8,02 35 82 77 D0 DE 24 83,temp=42.00
1779078374.559,0x100,8,00 08 59 A1 59 72 C4 CC,speed=0.00
1779078374.659,0x200,8,26 00 DA B8 4A DD C9 BA,fuel=0.00
1779078374.751,0x300,8,02 B5 7D 5B 38 47 9E F1,temp=42.00
1779078374.849,0x100,8,00 F4 EC A9 5C 38 FE 49,speed=0.00
1779078374.939,0x200,8,7A 00 08 DE 1A F9 07 9C,fuel=0.00
1779078375.031,0x300,8,02 2B A9 F7 12 C2 E4 30,temp=42.00
1779078375.119,0x100,8,00 B5 2E 89 97 BE 2B 4C,speed=0.00
1779078375.222,0x200,8,52 00 D7 6C 2D F2 E4 B4,fuel=0.00
1779078375.318,0x300,8,02 78 1D A5 BD 58 C0 4A,temp=42.00
1779078375.406,0x100,8,00 61 08 85 39 DB B5 C9,speed=0.00
1779078375.499,0x200,8,52 00 E4 67 96 38 9E BE,fuel=0.00
1779078375.585,0x300,8,02 26 98 F7 CE 01 63 FA,temp=42.00
1779078375.686,0x100,8,00 DE 41 59 AB A6 C6 D2,speed=0.00
1779078375.785,0x200,8,22 00 5D 99 E0 BE E9 DD,fuel=0.00
1779078375.882,0x300,8,02 9B 04 8F FB 9E 70 44,temp=42.00
1779078375.979,0x100,8,00 9E 2E 2C 7A 47 FA BE,speed=0.00
1779078376.070,0x200,8,DC 00 B3 81 C2 3A 11 80,fuel=0.00
1779078376.187,0x300,8,02 8A 8B EB B0 6C 18 1A,temp=42.00
1779078376.244,0x100,8,00 7C 9F CF EB 26 77 95,speed=0.00
1779078376.368,0x200,8,E6 00 22 0E B7 44 51 70,fuel=0.00
1779078376.433,0x300,8,02 E6 D6 56 C7 3A FA 46,temp=42.00
1779078376.589,0x100,8,00 17 D8 8C 1E 0A FC 5F,speed=0.00
1779078376.621,0x200,8,FB 00 A5 7A 3A 17 D2 18,fuel=0.00
1779078376.724,0x300,8,02 5A 41 6D 03 1B 22 84,temp=42.00
1779078376.817,0x100,8,00 97 CA 10 CB D1 E4 FA,speed=0.00
1779078376.912,0x200,8,82 00 D1 46 E9 DC 91 B9,fuel=0.00
1779078377.002,0x300,8,02 F4 2C C8 F4 03 E2 6E,temp=42.00
1779078377.085,0x100,8,00 0F 07 BB 35 7E EB 1D,speed=0.00
1779078377.185,0x200,8,E7 00 C7 77 3B A4 4E 20,fuel=0.00
1779078377.286,0x300,8,02 0B BD FF 59 5F A3 B5,temp=42.00
1779078377.368,0x100,8,00 BB 74 7B 41 14 6C A3,speed=0.00
1779078377.470,0x200,8,83 00 DC D1 45 D1 7E B6,fuel=0.00
1779078377.556,0x300,8,02 B2 A4 ED DC C6 B5 63,temp=42.00
1779078377.651,0x100,8,00 22 07 58 90 D1 8A FE,speed=0.00
1779078377.748,0x200,8,7E 00 ED 7A 63 85 4B AF,fuel=0.00
1779078377.838,0x300,8,02 2E 0C DB 48 CC 8C 24,temp=42.00
1779078377.938,0x100,8,00 21 D7 B5 72 0E 25 78,speed=0.00
1779078378.025,0x200,8,C2 00 60 B5 CB F2 C0 9D,fuel=0.00
1779078378.134,0x300,8,02 2C 9F 58 6D B0 07 EF,temp=42.00
1779078378.233,0x100,8,00 CE AF B9 33 68 CE CB,speed=0.00
1779078378.322,0x200,8,39 00 58 53 66 CB 1B 44,fuel=0.00
1779078378.418,0x300,8,02 C8 49 0D A0 82 13 F9,temp=42.00
1779078378.518,0x100,8,00 5D 2A E0 BD 7F C5 53,speed=0.00
1779078378.610,0x200,8,44 00 2E 44 68 0A 63 E2,fuel=0.00
1779078378.702,0x300,8,02 B5 38 9F 67 02 FD 72,temp=42.00
1779078378.791,0x100,8,00 49 95 E2 02 2F 25 45,speed=0.00
1779078378.894,0x200,8,82 00 B2 C0 B0 A0 91 1E,fuel=0.00
1779078378.980,0x300,8,02 30 AE A6 72 AF 0F 87,temp=42.00
1779078379.085,0x100,8,00 83 8E C6 39 65 BC 3A,speed=0.00
1779078379.185,0x200,8,18 00 B2 D9 CD 66 CA 35,fuel=0.00
1779078379.285,0x300,8,02 86 02 B7 F0 7C 86 93,temp=42.00
1779078379.372,0x100,8,00 B5 CC D6 6E 1D C1 8B,speed=0.00
1779078379.472,0x200,8,14 00 CA 14 92 A7 C3 E2,fuel=0.00
1779078379.583,0x300,8,02 91 8A 12 97 92 02 EF,temp=42.00
1779078379.656,0x100,8,00 ED 4F 5B 22 0D 2D 19,speed=0.00
1779078379.782,0x200,8,FD 00 25 80 1A 2A AA 0E,fuel=0.00
1779078379.839,0x300,8,02 57 2A 86 06 29 9F 41,temp=42.00
1779078379.929,0x100,8,00 71 F1 A9 F3 9F F1 26,speed=0.00
1779078380.035,0x200,8,5B 00 DD 80 33 A8 27 15,fuel=0.00
1779078380.121,0x300,8,02 4A 0E A2 57 EF C1 D2,temp=42.00
1779078380.217,0x100,8,00 BC 73 86 E3 C3 78 48,speed=0.00
1779078380.331,0x200,8,7A 00 F9 94 C5 DD F8 4C,fuel=0.00
1779078380.401,0x300,8,02 1A B9 EC E3 D0 53 7C,temp=42.00
1779078380.506,0x100,8,00 00 13 5F 54 0C 9B 54,speed=0.00
1779078380.602,0x200,8,DF 00 94 3E 79 76 11 9A,fuel=0.00
1779078380.702,0x300,8,02 4C 50 EA 29 40 06 F7,temp=42.00
1779078380.801,0x100,8,00 55 62 76 E4 96 78 BA,speed=0.00
1779078380.885,0x200,8,D3 00 48 E0 40 FA AF 3D,fuel=0.00
1779078380.985,0x300,8,02 2C 2D 3F 37 6A E5 A6,temp=42.00
1779078381.084,0x100,8,00 02 7A CA CA 72 3A C5,speed=0.00
1779078381.164,0x200,8,AC 00 6B 9D D1 0B 8E 4B,fuel=0.00
1779078381.269,0x300,8,02 AE 0D B9 DA EF EF AC,temp=42.00
1779078381.356,0x100,8,00 AC 56 83 5D 92 CF B5,speed=0.00
1779078381.455,0x200,8,49 00 5F 63 F7 A7 7E 8C,fuel=0.00
1779078381.554,0x300,8,02 BA E2 2E CF 7D F6 AD,temp=42.00
1779078381.640,0x100,8,00 0F 81 E2 3D 9B F8 C3,speed=0.00
1779078381.739,0x200,8,BA 00 E8 87 4A 03 C7 7D,fuel=0.00
1779078381.859,0x300,8,02 F5 25 1F 9C 6F B1 FC,temp=42.00
1779078381.927,0x100,8,00 9C 5F 2F 6D 4D 74 E7,speed=0.00
1779078382.016,0x200,8,EA 00 1D 5C AA EA E8 F8,fuel=0.00
1779078382.110,0x300,8,02 DE 24 A3 7E 95 AB 64,temp=42.00
1779078382.204,0x100,8,00 83 04 4B 01 37 A7 CF,speed=0.00
1779078382.301,0x200,8,0A 00 D7 78 79 EE D8 CE,fuel=0.00
1779078382.396,0x300,8,02 CF 63 B1 E4 63 8D 5D,temp=42.00
1779078382.487,0x100,8,00 52 6B CB BA 3A E0 C2,speed=0.00
1779078382.573,0x200,8,9D 00 86 2A 89 5B CE F8,fuel=0.00
1779078382.671,0x300,8,02 58 AB 83 FD C9 E4 D1,temp=42.00
1779078382.767,0x100,8,00 91 46 E3 F5 F8 EE 5E,speed=0.00
1779078382.856,0x200,8,21 00 FF 3A D9 D7 2F B7,fuel=0.00
1779078382.990,0x300,8,02 CC 55 DB C3 C7 59 BD,temp=42.00
1779078383.053,0x100,8,00 64 29 7B 7A FE 02 75,speed=0.00
1779078383.135,0x200,8,C2 00 4C 13 B9 FC 13 72,fuel=0.00
1779078383.235,0x300,8,02 C2 80 BD 20 81 E4 07,temp=42.00
1779078383.340,0x100,8,00 FF AB 55 70 38 5F 27,speed=0.00
1779078383.417,0x200,8,AF 00 1F EC 12 99 0B 83,fuel=0.00
1779078383.543,0x300,8,02 D3 1B 42 86 A6 EC 71,temp=42.00
1779078383.607,0x100,8,00 25 BB E4 FC 9B 45 E0,speed=0.00
1779078383.700,0x200,8,D1 00 EF 96 F2 E4 6C EC,fuel=0.00
1779078383.790,0x300,8,02 F3 7D CC 9B 01 D7 10,temp=42.00
1779078383.898,0x100,8,00 DF 26 58 4C B8 67 93,speed=0.00
1779078383.990,0x200,8,A6 00 03 F5 52 DA C9 2B,fuel=0.00
1779078384.083,0x300,8,02 5D 88 8F 7F 91 38 5F,temp=42.00
1779078384.168,0x100,8,00 36 04 8A C6 DA DA 43,speed=0.00
1779078384.261,0x200,8,42 00 BF BC 30 56 40 AA,fuel=0.00
1779078384.351,0x300,8,02 7C 1B D9 7D 43 D1 20,temp=42.00
1779078384.452,0x100,8,00 94 B5 B1 27 F1 5D 56,speed=0.00
1779078384.544,0x200,8,ED 00 35 1C 70 C8 77 50,fuel=0.00
1779078384.638,0x300,8,02 61 9A 53 28 13 C4 B8,temp=42.00
1779078384.769,0x100,8,00 FF 01 63 E3 58 64 EB,speed=0.00
1779078384.828,0x200,8,47 00 46 CF 0F 52 9E AA,fuel=0.00
1779078384.934,0x300,8,02 E8 EA FE F3 B2 E1 BB,temp=42.00
1779078385.045,0x100,8,00 07 62 48 17 CD 4D D6,speed=0.00
1779078385.113,0x200,8,4A 00 4A 97 D6 8B 27 F7,fuel=0.00
1779078385.211,0x300,8,02 9A BD 31 25 64 16 7C,temp=42.00
1779078385.298,0x100,8,00 96 33 4C EE 4D EF 9F,speed=0.00
1779078385.385,0x200,8,E0 00 38 B9 6B 42 60 78,fuel=0.00
1779078385.478,0x300,8,02 C3 E8 C2 44 EF 05 88,temp=42.00
1779078385.581,0x100,8,00 7D B7 6B 98 DA 08 FA,speed=0.00
1779078385.675,0x200,8,AD 00 83 9B B0 56 30 D5,fuel=0.00
1779078385.767,0x300,8,02 D5 8D 3D 9D 7A 8B 9D,temp=42.00
1779078385.861,0x100,8,00 09 E2 07 70 11 EB BC,speed=0.00
1779078385.955,0x200,8,3F 00 D5 37 30 A7 FC 3F,fuel=0.00
1779078386.048,0x300,8,02 C6 2F D6 83 06 F1 72,temp=42.00
1779078386.142,0x100,8,00 DB F1 8F 1A 1C 2F 7D,speed=0.00
1779078386.236,0x200,8,AD 00 24 A4 E4 7C 49 26,fuel=0.00
1779078386.330,0x300,8,02 50 C6 DB 8A F3 6E 3A,temp=42.00
1779078386.423,0x100,8,00 A4 38 97 50 21 BA B6,speed=0.00
1779078386.517,0x200,8,68 00 BA 4C 35 7E 94 FF,fuel=0.00
1779078386.611,0x300,8,02 F0 4A CA DE 66 CC 5C,temp=42.00
1779078386.705,0x100,8,00 BA 55 59 FC 37 E9 5E,speed=0.00
1779078386.798,0x200,8,84 00 70 23 32 7D 17 B0,fuel=0.00
1779078386.892,0x300,8,02 5E EB 13 5F E5 5A 79,temp=42.00
1779078386.986,0x100,8,00 EE 66 B5 DD F8 16 4E,speed=0.00
1779078387.095,0x200,8,0C 00 67 83 FF B4 57 D9,fuel=0.00
1779078387.173,0x300,8,02 98 68 E2 74 6E 20 EC,temp=42.00
1779078387.283,0x100,8,00 63 C6 B8 7A 21 DF 7A,speed=0.00
1779078387.361,0x200,8,4E 00 75 CC 84 55 D6 5E,fuel=0.00
1779078387.455,0x300,8,02 83 F8 DA 6F 4C 6A 5E,temp=42.00
1779078387.549,0x100,8,00 8D 25 FE F0 D7 C1 47,speed=0.00
1779078387.643,0x200,8,43 00 6F F8 31 FF DF BC,fuel=0.00
1779078387.736,0x300,8,02 F2 6E 23 74 71 EF B2,temp=42.00
1779078387.830,0x100,8,00 17 29 1D 5D D7 9A 9E,speed=0.00
1779078387.924,0x200,8,7E 00 40 7E 55 C4 02 21,fuel=0.00
1779078388.048,0x300,8,02 20 93 45 9A BE E9 8B,temp=42.00
1779078388.111,0x100,8,00 85 12 8F EA BD 33 EF,speed=0.00
1779078388.236,0x200,8,80 00 39 AE 90 1E 59 5D,fuel=0.00
1779078388.300,0x300,8,02 85 E5 0E EF 52 82 00,temp=42.00
1779078388.386,0x100,8,00 16 48 70 7B C3 DA A0,speed=0.00
1779078388.486,0x200,8,1F 00 01 A0 CC 6C 74 0E,fuel=0.00
1779078388.586,0x300,8,02 2A E9 8A 0D 71 1F 04,temp=42.00
1779078388.685,0x100,8,00 C5 5D 34 D7 83 AE 4E,speed=0.00
1779078388.785,0x200,8,F9 00 9F 2C 01 8B C4 B8,fuel=0.00
1779078388.869,0x300,8,02 79 86 E2 7F 71 B3 E4,temp=42.00
1779078388.971,0x100,8,00 9A 3B 33 E2 6A 20 58,speed=0.00
1779078389.071,0x200,8,1F 00 89 EE 64 A1 79 43,fuel=0.00
1779078389.189,0x300,8,02 09 6E 83 FD E1 0D DA,temp=42.00
1779078389.254,0x100,8,00 72 26 8D 5D 1E 3D 0E,speed=0.00
1779078389.340,0x200,8,2D 00 0C 51 44 63 79 72,fuel=0.00
1779078389.439,0x300,8,02 2D 7B B5 D3 BD 54 06,temp=42.00
1779078389.562,0x100,8,00 4C 16 BA D4 AB 71 F3,speed=0.00
1779078389.634,0x200,8,99 00 38 0B 9F 48 CE FF,fuel=0.00
1779078389.724,0x300,8,02 0F 7D F9 77 56 6C A7,temp=42.00
1779078389.817,0x100,8,00 F5 03 E7 15 16 98 83,speed=0.00
1779078389.913,0x200,8,50 00 C9 65 25 38 51 E6,fuel=0.00
1779078390.007,0x300,8,02 6D AD 22 D3 09 23 B7,temp=42.00
1779078390.091,0x100,8,00 2A 37 CD DD 06 AB 7E,speed=0.00
1779078390.182,0x200,8,6D 00 94 70 50 30 82 CD,fuel=0.00
1779078390.280,0x300,8,02 79 4E 41 1C F7 16 A4,temp=42.00
1779078390.374,0x100,8,00 8D 9E 09 7F 82 2A 65,speed=0.00
1779078390.468,0x200,8,8F 00 7E C2 F2 FA 37 4D,fuel=0.00
1779078390.562,0x300,8,02 54 E3 74 51 5E 59 64,temp=42.00
1779078390.655,0x100,8,00 02 10 32 8F 11 6E 5A,speed=0.00
1779078390.749,0x200,8,30 00 94 C0 D7 59 24 0E,fuel=0.00
