timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779645688.093,0x300,8,02 6D 7C 3E E8 80 47 C0,temp=42.00
1779645688.208,0x100,8,00 1D 49 25 F9 36 43 BE,speed=0.00
1779645688.327,0x200,8,BA 64 35 DD D3 02 DF 52,fuel=100.00
1779645688.439,0x300,8,02 17 B5 CC 63 B3 B8 C0,temp=42.00
1779645688.549,0x100,8,00 4D C9 B8 EE 83 E9 96,speed=0.00
1779645688.636,0x200,8,7D 64 EF 0E 99 02 85 1E,fuel=100.00
1779645688.835,0x300,8,02 B4 9F 5C FE 73 F8 3F,temp=42.00
1779645688.931,0x100,8,00 11 3D FE 65 97 D1 13,speed=0.00
1779645689.057,0x200,8,1F 64 B5 5D E4 A4 50 7E,fuel=100.00
1779645689.167,0x300,8,02 CB 41 23 1C 94 BB 2D,temp=42.00
1779645689.263,0x100,8,00 2A 6A 55 D6 C5 8D 38,speed=0.00
1779645689.386,0x200,8,CC 64 E6 5A F1 43 73 49,fuel=100.00
1779645689.495,0x300,8,02 29 C4 1A 1F 40 E4 31,temp=42.00
1779645689.602,0x100,8,00 A5 C8 A0 BF 59 E4 91,speed=0.00
1779645689.715,0x200,8,41 64 C3 E4 01 06 6A 1E,fuel=100.00
1779645689.822,0x300,8,02 65 95 1E C5 59 27 6A,temp=42.00
1779645689.932,0x100,8,00 3F BA E1 28 AB 1A AF,speed=0.00
1779645690.024,0x200,8,FF 64 02 19 08 8A A2 7E,fuel=100.00
1779645690.115,0x300,8,02 29 FA E0 8E B1 9D B4,temp=42.00
1779645690.209,0x100,8,00 49 3B 0E D3 B1 5E 4C,speed=0.00
1779645690.315,0x200,8,F9 64 D8 89 4C 1B 47 81,fuel=100.00
1779645690.390,0x300,8,02 AA A7 C3 60 D7 67 54,temp=42.00
1779645690.504,0x100,8,00 40 9A 20 1D F1 9A 7A,speed=0.00
1779645690.615,0x200,8,6B 64 EF B3 1B 07 1F CE,fuel=100.00
1779645690.705,0x300,8,02 DC 77 D4 6D D7 FB 88,temp=42.00
1779645690.815,0x100,8,00 B0 26 A3 C8 EA 02 66,speed=0.00
1779645690.927,0x200,8,B9 64 F1 D0 58 33 E1 FC,fuel=100.00
1779645691.020,0x300,8,02 78 67 3B EE 6D 2F 28,temp=42.00
1779645691.128,0x100,8,00 3A D7 E5 BF AA 25 59,speed=0.00
1779645691.239,0x200,8,CA 64 F2 55 64 FE D5 89,fuel=100.00
1779645691.318,0x300,8,02 55 50 8E 1A BF 6A BE,temp=42.00
1779645691.538,0x100,8,00 34 E5 92 DE 84 78 F6,speed=0.00
1779645691.641,0x200,8,AB 64 08 FD 82 B7 26 88,fuel=100.00
1779645691.763,0x300,8,02 57 5D 61 0D 33 62 55,temp=42.00
1779645691.864,0x100,8,00 E7 76 E9 45 B2 7D 55,speed=0.00
1779645691.985,0x200,8,1A 64 1E 5F 77 F9 29 AF,fuel=100.00
1779645692.101,0x300,8,02 4D 5C F4 AE 5F E2 D1,temp=42.00
1779645692.190,0x100,8,00 E3 01 DA 7E ED 53 7E,speed=0.00
1779645692.289,0x200,8,66 64 DF 3A 71 B3 7D 35,fuel=100.00
1779645692.379,0x300,8,02 F0 5A CE FC 6E 98 FF,temp=42.00
1779645692.552,0x100,8,00 97 D9 0C 8F 79 5C F4,speed=0.00
1779645692.691,0x200,8,05 64 C2 10 F4 BC 01 30,fuel=100.00
1779645692.787,0x300,8,02 1B 15 49 DD 45 4A 53,temp=42.00
1779645692.896,0x100,8,00 D2 05 D0 86 20 44 47,speed=0.00
1779645692.990,0x200,8,89 64 7A 12 68 69 A5 58,fuel=100.00
1779645693.106,0x300,8,02 81 A6 78 B2 B4 7A 0C,temp=42.00
1779645693.213,0x100,8,00 76 29 4A 30 78 23 CE,speed=0.00
1779645693.327,0x200,8,51 64 28 2D DB 8E 6E 7B,fuel=100.00
1779645693.461,0x300,8,02 3D 71 11 8D 79 97 7B,temp=42.00
1779645693.576,0x100,8,00 AE A3 22 15 7B CB B5,speed=0.00
1779645693.697,0x200,8,EB 64 40 5E FA 23 E4 03,fuel=100.00
1779645693.801,0x300,8,02 66 FE 7A 77 64 72 38,temp=42.00
1779645693.900,0x100,8,00 7C 40 BC 5D D7 A3 1E,speed=0.00
1779645694.024,0x200,8,9F 64 28 82 47 CC 37 5C,fuel=100.00
1779645694.104,0x300,8,02 B2 34 E1 6E ED 6C D2,temp=42.00
1779645694.198,0x100,8,00 0C ED 41 0D 61 0E 72,speed=0.00
1779645694.303,0x200,8,FA 64 22 72 BA A9 AE 67,fuel=100.00
1779645694.425,0x300,8,02 A9 A3 70 09 99 BA 9D,temp=42.00
1779645694.508,0x100,8,00 3A 35 4C 61 DD 14 0D,speed=0.00
1779645694.617,0x200,8,C7 64 F6 3A 23 14 39 B4,fuel=100.00
1779645694.740,0x300,8,02 45 04 01 73 57 0F 01,temp=42.00
1779645694.828,0x100,8,00 F1 99 E9 39 05 BA BB,speed=0.00
1779645694.906,0x200,8,E9 64 B5 C7 83 17 5E 6A,fuel=100.00
1779645695.015,0x300,8,02 C7 99 B8 B6 F6 15 B9,temp=42.00
1779645695.138,0x100,8,00 80 9D B9 D3 B9 05 3D,speed=0.00
1779645695.237,0x200,8,CB 64 2A C2 DD D1 4E 49,fuel=100.00
1779645695.349,0x300,8,02 9E 56 54 AC 73 3C 6B,temp=42.00
1779645695.459,0x100,8,00 A7 20 2D 55 AD D9 BB,speed=0.00
1779645695.538,0x200,8,15 64 F0 5F 8F E3 82 FE,fuel=100.00
1779645695.660,0x300,8,02 61 7F B9 4C 10 78 F4,temp=42.00
1779645695.724,0x100,8,00 1F B9 9F A3 F6 9F 5B,speed=0.00
1779645695.837,0x200,8,B4 64 02 A2 27 4F D8 B6,fuel=100.00
1779645695.944,0x300,8,02 15 E5 1D 90 56 D2 94,temp=42.00
1779645696.055,0x100,8,00 3D C0 F8 5E D1 9F 96,speed=0.00
1779645696.147,0x200,8,55 64 A0 79 09 E2 C0 25,fuel=100.00
1779645696.255,0x300,8,02 F2 A1 5E 18 6F B0 2F,temp=42.00
1779645696.351,0x100,8,00 9F 24 76 63 BF A4 51,speed=0.00
1779645696.532,0x200,8,FE 64 4F E6 C6 28 1C 84,fuel=100.00
1779645696.691,0x300,8,02 AC A9 2C 4D 05 1C E3,temp=42.00
1779645696.786,0x100,8,00 31 5A 03 43 4C 4C A9,speed=0.00
1779645696.879,0x200,8,2F 64 81 BE D1 41 08 74,fuel=100.00
1779645696.977,0x300,8,02 D5 6B 0E 9D 4B 01 EA,temp=42.00
1779645697.082,0x100,8,00 0A 48 57 15 BD 5B A0,speed=0.00
1779645697.192,0x200,8,4C 64 4E 36 50 00 F1 AD,fuel=100.00
1779645697.304,0x300,8,02 2C AC 69 0F F7 E7 85,temp=42.00
1779645697.421,0x100,8,00 99 1F F1 C8 5E 58 CD,speed=0.00
1779645697.554,0x200,8,9A 64 0D 41 F1 14 AD DF,fuel=100.00
1779645697.644,0x300,8,02 5C 0B C3 FB C9 66 FD,temp=42.00
1779645697.766,0x100,8,00 30 78 47 24 3E 9B C2,speed=0.00
1779645697.880,0x200,8,10 64 C5 83 A7 B5 1D 9B,fuel=100.00
1779645698.001,0x300,8,02 02 FB D5 FD 00 51 4D,temp=42.00
1779645698.147,0x100,8,00 56 A7 78 B1 FC 43 72,speed=0.00
1779645698.314,0x200,8,7E 64 F6 05 F3 C3 B3 28,fuel=100.00
1779645698.416,0x300,8,02 78 13 C0 2D 5D B2 6C,temp=42.00
1779645698.595,0x100,8,00 12 BB 96 18 55 2D B7,speed=0.00
1779645698.707,0x200,8,2F 64 9C 6D 15 62 F6 0D,fuel=100.00
1779645698.802,0x300,8,02 C5 D8 D5 43 30 C7 8C,temp=42.00
1779645698.881,0x100,8,00 0E 61 33 6F 5D 49 39,speed=0.00
1779645698.992,0x200,8,4C 64 96 05 4C 1B 08 AC,fuel=100.00
1779645699.129,0x300,8,02 CF 16 F2 69 1A 92 B8,temp=42.00
1779645699.252,0x100,8,00 01 46 4B 87 DE 73 03,speed=0.00
1779645699.379,0x200,8,A9 64 72 40 E2 94 04 A5,fuel=100.00
1779645699.519,0x300,8,02 22 81 CD 2E 70 54 83,temp=42.00
1779645699.653,0x100,8,00 C7 0F B0 A9 54 E5 8C,speed=0.00
1779645699.753,0x200,8,BE 64 18 78 DE DF 53 FE,fuel=100.00
1779645699.879,0x300,8,02 35 9B FF 8E 70 F6 3C,temp=42.00
1779645699.990,0x100,8,00 84 AD 2A 15 FF FD 92,speed=0.00
1779645700.075,0x200,8,76 64 86 1A 3B B7 FC 46,fuel=100.00
1779645700.137,0x300,8,02 78 D0 CA C5 01 F9 B7,temp=42.00
1779645700.217,0x100,8,00 09 07 A2 C9 AD 42 54,speed=0.00
1779645700.294,0x200,8,5D 64 8E 12 12 08 A8 DA,fuel=100.00
1779645700.518,0x300,8,02 B7 C6 B9 D2 AA 85 D9,temp=42.00
1779645700.596,0x100,8,00 C4 7F 43 F1 72 E5 42,speed=0.00
1779645700.750,0x200,8,B2 64 DE 86 87 16 BA 4A,fuel=100.00
1779645700.871,0x300,8,02 C5 6C F7 9F 24 58 F1,temp=42.00
1779645700.969,0x100,8,00 AD 45 3D 87 0F 16 5B,speed=0.00
1779645701.072,0x200,8,8B 64 D6 E6 59 93 55 19,fuel=100.00
1779645701.196,0x300,8,02 1E 34 CD 9E 31 00 6D,temp=42.00
1779645701.275,0x100,8,00 E2 ED 61 67 24 2A DD,speed=0.00
1779645701.520,0x200,8,33 64 67 CE B2 FE 2E 25,fuel=100.00
1779645701.707,0x300,8,02 3D BA CA D7 0F F9 86,temp=42.00
1779645701.820,0x100,8,00 9F 2E 82 1C 61 8D 0E,speed=0.00
1779645701.914,0x200,8,A4 64 70 2E 4E F0 45 6B,fuel=100.00
1779645702.008,0x300,8,02 B3 CB 8F 80 01 81 0E,temp=42.00
1779645702.103,0x100,8,00 49 14 4C 4A 45 B2 8A,speed=0.00
1779645702.207,0x200,8,47 64 B2 55 CB FF 4D E8,fuel=100.00
1779645702.305,0x300,8,02 18 FF EB D7 D5 E3 56,temp=42.00
1779645702.401,0x100,8,00 20 BF 88 6D DC FA 7A,speed=0.00
1779645702.520,0x200,8,00 64 3E AD 47 EC 0C 94,fuel=100.00
1779645702.613,0x300,8,02 41 E7 66 07 12 BF AE,temp=42.00
1779645702.734,0x100,8,00 A7 5F CF 4B DA 81 38,speed=0.00
1779645702.852,0x200,8,F7 64 D6 8E 64 0C A8 C2,fuel=100.00
1779645702.997,0x300,8,02 71 5B C5 55 4E DC 4D,temp=42.00
1779645703.074,0x100,8,00 A1 AC 6D AB 5E B9 19,speed=0.00
1779645703.172,0x200,8,75 64 68 94 8B B8 B6 EC,fuel=100.00
1779645703.250,0x300,8,02 8B F0 73 E6 9C 8D 1A,temp=42.00
1779645703.360,0x100,8,00 83 8D FE 7D D9 AA 04,speed=0.00
1779645703.455,0x200,8,EC 64 2B 3B 41 11 CA 9A,fuel=100.00
1779645703.590,0x300,8,02 39 38 71 82 68 BF 44,temp=42.00
1779645703.726,0x100,8,00 8A BB BE EA B5 45 64,speed=0.00
1779645703.790,0x200,8,BC 64 CB 35 76 4B F2 87,fuel=100.00
1779645703.960,0x300,8,02 00 1A B3 AF DE E4 EF,temp=42.00
1779645704.022,0x100,8,00 33 47 0E D6 35 F3 34,speed=0.00
1779645704.287,0x200,8,30 64 AD 40 49 A5 20 04,fuel=100.00
1779645704.349,0x300,8,02 3C 93 22 39 49 2B 63,temp=42.00
1779645704.487,0x100,8,00 1C 5E 53 76 93 6A 80,speed=0.00
1779645704.616,0x200,8,E5 64 27 D2 1E 0B 10 7E,fuel=100.00
1779645704.726,0x300,8,02 D7 00 BC 82 A7 78 6B,temp=42.00
1779645704.833,0x100,8,00 12 72 CA 98 B6 A3 AA,speed=0.00
1779645704.910,0x200,8,B9 64 36 36 E1 24 56 F5,fuel=100.00
1779645705.010,0x300,8,02 0B 1A 5F 12 68 D8 17,temp=42.00
1779645705.134,0x100,8,00 2D 15 41 12 EB 22 38,speed=0.00
1779645705.237,0x200,8,7A 64 A3 26 18 8A 07 21,fuel=100.00
1779645705.359,0x300,8,02 56 ED 6B FF 2A 97 D4,temp=42.00
1779645705.419,0x100,8,00 F1 16 83 13 AF 7F 21,speed=0.00
1779645705.503,0x200,8,EB 64 6E FC 47 1E 40 F2,fuel=100.00
1779645705.596,0x300,8,02 0A A9 DC 4A F8 22 F6,temp=42.00
1779645705.705,0x100,8,00 BF 69 04 B9 9A C6 CA,speed=0.00
1779645705.812,0x200,8,C1 64 CE 32 52 BE 53 B8,fuel=100.00
1779645705.908,0x300,8,02 BB B0 71 27 9D 42 59,temp=42.00
1779645706.014,0x100,8,00 D5 06 5A DA 35 BF 66,speed=0.00
1779645706.120,0x200,8,AF 64 77 1B 31 69 A9 80,fuel=100.00
1779645706.183,0x300,8,02 A3 AF E9 AA 60 54 E4,temp=42.00
1779645706.282,0x100,8,00 74 58 7F A1 63 C0 AB,speed=0.00
1779645706.386,0x200,8,A3 64 4F A2 71 5D 4E 73,fuel=100.00
1779645706.506,0x300,8,02 0C 08 AE 36 20 C8 D8,temp=42.00
1779645706.629,0x100,8,00 D6 F5 3F 00 C5 93 76,speed=0.00
1779645706.736,0x200,8,83 64 48 35 C6 E0 C3 32,fuel=100.00
1779645706.848,0x300,8,02 EC A6 9F F4 93 96 B0,temp=42.00
1779645706.954,0x100,8,00 CD 4E 84 4A A6 C1 99,speed=0.00
1779645707.072,0x200,8,69 64 84 75 88 77 45 B0,fuel=100.00
1779645707.186,0x300,8,02 A8 5E F0 7F E6 9F B4,temp=42.00
1779645707.298,0x100,8,00 15 57 09 22 2C 47 BB,speed=0.00
1779645707.405,0x200,8,94 64 82 17 86 D7 7F 74,fuel=100.00
1779645707.514,0x300,8,02 6E 05 78 AF 26 A0 40,temp=42.00
1779645707.635,0x100,8,00 74 76 16 F7 99 2D 18,speed=0.00
1779645707.974,0x200,8,DF 64 A9 94 5C 62 49 A9,fuel=100.00
1779645708.054,0x300,8,02 04 53 6F BA 13 E2 22,temp=42.00
1779645708.159,0x100,8,00 1C 98 6D 5C A7 CD 4F,speed=0.00
1779645708.271,0x200,8,74 64 0F 7F E8 8A 03 AA,fuel=100.00
1779645708.393,0x300,8,02 95 53 C9 F3 2A 55 5F,temp=42.00
1779645708.532,0x100,8,00 65 CD C3 35 44 61 38,speed=0.00
1779645708.677,0x200,8,6E 64 FA DC 2C D6 B5 87,fuel=100.00
1779645708.791,0x300,8,02 47 7C 3A 97 5E 92 B6,temp=42.00
1779645708.895,0x100,8,00 E1 72 82 3C 93 1A E1,speed=0.00
1779645709.001,0x200,8,90 64 61 24 0D 79 8F 1F,fuel=100.00
1779645709.095,0x300,8,02 11 E8 56 E8 EB 21 23,temp=42.00
1779645709.205,0x100,8,00 63 09 3D DE 0A 25 49,speed=0.00
1779645709.266,0x200,8,FF 64 5B 93 03 FE 80 A7,fuel=100.00
1779645709.377,0x300,8,02 F5 96 B9 51 F7 87 A8,temp=42.00
1779645709.486,0x100,8,00 BF B8 A6 A2 A5 24 A4,speed=0.00
1779645709.591,0x200,8,A1 64 98 FA 15 48 AE D8,fuel=100.00
1779645709.687,0x300,8,02 D2 9D 6C 49 A1 29 48,temp=42.00
1779645709.788,0x100,8,00 D8 F2 E0 9E 20 ED 54,speed=0.00
1779645709.891,0x200,8,94 64 5D 62 70 90 87 55,fuel=100.00
1779645709.983,0x300,8,02 BA 1A D1 71 2F 50 21,temp=42.00
1779645710.095,0x100,8,00 DA 61 68 3F D4 AE 8B,speed=0.00
1779645710.205,0x200,8,E1 64 7F 1A D8 DA B9 06,fuel=100.00
1779645710.301,0x300,8,02 49 A4 A5 70 48 D2 44,temp=42.00
1779645710.436,0x100,8,00 18 A1 8B F3 DD 98 36,speed=0.00
1779645710.562,0x200,8,6E 64 13 6D AE 92 E0 79,fuel=100.00
1779645710.670,0x300,8,02 7F 10 69 C6 2D 1F E0,temp=42.00
1779645710.794,0x100,8,00 FB 43 BB AF F9 4A AC,speed=0.00
1779645710.915,0x200,8,A3 64 A0 76 7B 52 52 67,fuel=100.00
1779645711.099,0x300,8,02 6F 6E D3 88 E0 29 9F,temp=42.00
1779645711.238,0x100,8,00 95 B5 A4 4D 75 6A EC,speed=0.00
1779645711.320,0x200,8,E2 64 71 E5 B5 45 6B 70,fuel=100.00
1779645711.510,0x300,8,02 2E D2 19 77 5D 47 F0,temp=42.00
1779645711.728,0x100,8,00 74 7A 6E 25 5B FA 71,speed=0.00
1779645711.801,0x200,8,AA 64 BF 5F A6 F2 F7 7C,fuel=100.00
1779645711.910,0x300,8,02 73 17 E2 C2 FA D6 BE,temp=42.00
1779645712.027,0x100,8,00 98 4A CF 88 F1 78 31,speed=0.00
1779645712.128,0x200,8,52 64 8D 97 2B 2A 35 B7,fuel=100.00
1779645712.222,0x300,8,02 B8 4B 47 C4 00 9F 00,temp=42.00
1779645712.331,0x100,8,00 71 19 D2 78 CE B6 B5,speed=0.00
1779645712.443,0x200,8,38 64 A7 74 B6 8D 72 A4,fuel=100.00
1779645712.551,0x300,8,02 BC 72 73 EE AC 42 22,temp=42.00
1779645712.657,0x100,8,00 B0 1B 25 46 24 1C 4C,speed=0.00
1779645712.773,0x200,8,5C 64 12 A1 DD FB CA 74,fuel=100.00
1779645712.893,0x300,8,02 05 E9 4C 64 87 B2 F6,temp=42.00
1779645713.013,0x100,8,00 E3 06 DB 1E 81 B2 43,speed=0.00
1779645713.130,0x200,8,3B 64 70 4C B7 70 55 8B,fuel=100.00
1779645713.237,0x300,8,02 F2 CE EC 56 30 0C A4,temp=42.00
1779645713.328,0x100,8,00 29 71 F9 C9 9A FA 75,speed=0.00
1779645713.391,0x200,8,AA 64 3D B7 E8 77 DC ED,fuel=100.00
1779645713.488,0x300,8,02 C2 81 D6 A1 29 9A ED,temp=42.00
1779645713.583,0x100,8,00 21 7A FB AA 58 7B A5,speed=0.00
1779645713.690,0x200,8,D3 64 23 27 DD 7B A7 9F,fuel=100.00
1779645713.784,0x300,8,02 D7 BD 13 8F C9 41 B2,temp=42.00
1779645713.893,0x100,8,00 E5 C2 DC 0C A0 E9 35,speed=0.00
1779645714.000,0x200,8,8E 64 AF 5A 15 9B 1F FE,fuel=100.00
1779645714.117,0x300,8,02 D5 4F 08 20 A9 F4 24,temp=42.00
1779645714.223,0x100,8,00 15 58 4D 64 40 D7 89,speed=0.00
1779645714.327,0x200,8,3C 64 79 5B CC 72 C2 BB,fuel=100.00
1779645714.440,0x300,8,02 F9 4B 2E 28 3C 63 36,temp=42.00
1779645714.575,0x100,8,00 D4 D6 1D 6F 5D AF 8D,speed=0.00
1779645714.687,0x200,8,7D 64 17 49 1D FC 89 2D,fuel=100.00
1779645714.776,0x300,8,02 28 FD F2 9E 44 BD 60,temp=42.00
1779645714.888,0x100,8,00 BA 04 26 45 B5 89 56,speed=0.00
1779645715.000,0x200,8,20 64 71 DB 8B B2 42 6D,fuel=100.00
1779645715.123,0x300,8,02 B2 6E AE 2E 75 0B F3,temp=42.00
1779645715.209,0x100,8,00 1E D4 D1 EC 3A 4D 34,speed=0.00
1779645715.395,0x200,8,37 64 2F BB 10 5D 16 A6,fuel=100.00
1779645715.519,0x300,8,02 C5 AE 38 21 49 17 6C,temp=42.00
1779645715.631,0x100,8,00 9D B7 DD D6 0D A2 98,speed=0.00
1779645715.728,0x200,8,09 64 78 DC 8D 60 8B F2,fuel=100.00
1779645715.842,0x300,8,02 07 CB 65 05 E7 33 5B,temp=42.00
1779645715.969,0x100,8,00 EF E2 94 81 81 4D 70,speed=0.00
1779645716.065,0x200,8,5D 64 DC 96 5C C8 C5 B7,fuel=100.00
1779645716.240,0x300,8,02 CF EE E0 23 8A 40 2E,temp=42.00
1779645716.349,0x100,8,00 AF 92 58 0D 65 60 10,speed=0.00
1779645716.479,0x200,8,52 64 DF E0 1C C3 05 71,fuel=100.00
1779645716.587,0x300,8,02 D4 57 69 15 0E D7 43,temp=42.00
1779645716.696,0x100,8,00 94 4C 1F 7A A7 1C 4B,speed=0.00
1779645716.802,0x200,8,F2 64 E7 3B 50 45 24 A5,fuel=100.00
1779645716.892,0x300,8,02 AA 7A 27 6E EF ED 48,temp=42.00
1779645717.032,0x100,8,00 6A 0A FE F3 B0 1A FE,speed=0.00
1779645717.130,0x200,8,9E 64 90 B6 F7 40 85 B2,fuel=100.00
1779645717.240,0x300,8,02 31 D3 D8 2E A0 21 C0,temp=42.00
1779645717.362,0x100,8,00 55 24 B5 C2 48 51 04,speed=0.00
1779645717.485,0x200,8,1E 64 41 7D FB E2 61 BF,fuel=100.00
1779645717.596,0x300,8,02 3C A4 20 EC 2B FA 9D,temp=42.00
1779645717.704,0x100,8,00 7B 83 13 12 B1 46 EE,speed=0.00
1779645717.813,0x200,8,90 64 49 B1 65 F7 8B 94,fuel=100.00
1779645717.893,0x300,8,02 5C D6 D1 9A 73 5B 3D,temp=42.00
1779645718.016,0x100,8,00 05 17 60 CC 8F 2B 5F,speed=0.00
1779645718.163,0x200,8,0F 64 73 AF 58 CE 17 C6,fuel=100.00
1779645718.285,0x300,8,02 1C 75 42 EF 10 06 C8,temp=42.00
1779645718.383,0x100,8,00 78 6C 59 E8 70 BF 8B,speed=0.00
1779645718.489,0x200,8,51 64 88 10 14 12 F3 F2,fuel=100.00
1779645718.627,0x300,8,02 D9 52 EF 08 C3 AF DB,temp=42.00
1779645718.736,0x100,8,00 2F 7C 50 E0 4C C3 63,speed=0.00
1779645718.851,0x200,8,8E 64 21 C1 0E A5 D1 9F,fuel=100.00
1779645718.996,0x300,8,02 DB AA D7 80 C4 12 D0,temp=42.00
1779645719.083,0x100,8,00 00 34 FB 31 95 25 05,speed=0.00
1779645719.211,0x200,8,AB 64 2E F0 4A 88 5D 03,fuel=100.00
1779645719.482,0x300,8,02 99 D6 CC B5 E2 4D BE,temp=42.00
1779645719.551,0x100,8,00 F8 14 88 5A 97 75 DD,speed=0.00
1779645719.656,0x200,8,57 64 14 91 F4 64 74 F2,fuel=100.00
1779645719.776,0x300,8,02 9C 0D FA 53 3F C1 1B,temp=42.00
1779645719.886,0x100,8,00 AD 55 37 70 F6 10 7E,speed=0.00
1779645719.975,0x200,8,06 64 58 33 69 86 28 65,fuel=100.00
1779645720.086,0x300,8,02 73 2A 7D 8E 75 2D FF,temp=42.00
1779645720.192,0x100,8,00 25 79 D6 5A AB BA 8C,speed=0.00
1779645720.294,0x200,8,9A 64 10 6B DE 1D 11 86,fuel=100.00
1779645720.421,0x300,8,02 12 B8 7C 62 BF 12 60,temp=42.00
1779645720.534,0x100,8,00 79 28 BB 58 EA 2E F8,speed=0.00
1779645720.649,0x200,8,20 64 2C 86 15 54 42 7F,fuel=100.00
1779645720.756,0x300,8,02 E9 D3 C9 51 21 11 A7,temp=42.00
1779645720.851,0x100,8,00 32 79 5C 03 FC 19 7E,speed=0.00
1779645720.948,0x200,8,83 64 74 A2 A7 D3 C3 E3,fuel=100.00
1779645721.056,0x300,8,02 43 00 BA A2 AF 75 2C,temp=42.00
1779645721.167,0x100,8,00 DF EE 34 88 85 E0 EC,speed=0.00
1779645721.243,0x200,8,5B 64 07 F6 5D 47 61 73,fuel=100.00
1779645721.339,0x300,8,02 79 73 8F D7 91 9E 37,temp=42.00
1779645721.576,0x100,8,00 51 61 AF A0 23 61 80,speed=0.00
1779645721.665,0x200,8,21 64 E5 F4 9B 96 1E 2E,fuel=100.00
1779645721.774,0x300,8,02 26 3A F8 7F DD A5 75,temp=42.00
1779645721.868,0x100,8,00 BC E8 F2 62 20 81 15,speed=0.00
1779645721.984,0x200,8,F9 64 F7 0D 69 21 E0 51,fuel=100.00
1779645722.122,0x300,8,02 1E E6 BD AC 74 0B 70,temp=42.00
1779645722.215,0x100,8,00 14 E9 44 42 82 52 D8,speed=0.00
1779645722.329,0x200,8,D0 64 2D A6 FA 2B 65 CC,fuel=100.00
1779645722.447,0x300,8,02 5B 70 6C 22 88 BC 24,temp=42.00
1779645722.544,0x100,8,00 9F 80 E1 2C 15 55 69,speed=0.00
1779645722.671,0x200,8,19 64 90 22 A4 F8 6B 9A,fuel=100.00
1779645722.798,0x300,8,02 1B 67 C2 8C 52 00 0A,temp=42.00
1779645722.905,0x100,8,00 92 A2 BA 38 22 A0 88,speed=0.00
1779645723.022,0x200,8,C1 64 F9 20 0A A2 4E 4D,fuel=100.00
1779645723.132,0x300,8,02 27 4E 68 52 AA 33 6C,temp=42.00
1779645723.286,0x100,8,00 AB 0B F7 DF 11 E0 86,speed=0.00
1779645723.448,0x200,8,36 64 CC 22 5E 08 9D 3F,fuel=100.00
1779645723.524,0x300,8,02 CE 40 3F 7D 42 FC 3A,temp=42.00
1779645723.633,0x100,8,00 57 7B A2 DF 8C F8 EA,speed=0.00
1779645723.757,0x200,8,9A 64 21 BA FD 82 7C 29,fuel=100.00
1779645723.856,0x300,8,02 67 F6 E3 34 FF 80 62,temp=42.00
1779645723.947,0x100,8,00 56 E9 13 56 09 78 7E,speed=0.00
1779645724.072,0x200,8,47 64 30 92 BC 60 8F A9,fuel=100.00
1779645724.134,0x300,8,02 7E 34 4A AD 1B 66 2E,temp=42.00
1779645724.244,0x100,8,00 78 EA 2A 0B 8D 9C 99,speed=0.00
1779645724.351,0x200,8,D4 64 74 FD 7F 2F D9 63,fuel=100.00
1779645724.463,0x300,8,02 F9 77 38 0B DD 43 DD,temp=42.00
1779645724.570,0x100,8,00 B0 6A 17 D6 99 99 69,speed=0.00
1779645724.660,0x200,8,97 64 CA F1 AD 7E D2 93,fuel=100.00
1779645724.773,0x300,8,02 6F 10 9F B9 CD D9 A5,temp=42.00
1779645724.881,0x100,8,00 9B 73 6C D3 37 A8 24,speed=0.00
1779645724.977,0x200,8,98 64 B9 66 31 06 D6 B7,fuel=100.00
1779645725.099,0x300,8,02 6F 87 F4 62 EA 6C E0,temp=42.00
1779645725.211,0x100,8,00 38 50 D4 5D 0D B4 66,speed=0.00
1779645725.341,0x200,8,7F 64 B0 62 53 FD DC 5D,fuel=100.00
1779645725.469,0x300,8,02 C2 AA 4F D5 94 31 9B,temp=42.00
1779645725.582,0x100,8,00 95 60 4B 16 60 67 CB,speed=0.00
1779645725.690,0x200,8,C1 64 FF 00 73 ED 47 38,fuel=100.00
1779645725.797,0x300,8,02 5B 17 5C E4 F1 83 4C,temp=42.00
1779645725.923,0x100,8,00 F8 5E 97 D3 81 70 B7,speed=0.00
1779645726.038,0x200,8,82 64 27 48 A7 09 F0 95,fuel=100.00
1779645726.105,0x300,8,02 C6 ED B2 5F 1B FF 44,temp=42.00
1779645726.230,0x100,8,00 B7 8C 2D 21 6A E5 6A,speed=0.00
1779645726.323,0x200,8,B6 64 56 38 37 E7 C1 00,fuel=100.00
1779645726.448,0x300,8,02 52 EE 03 05 40 7B 94,temp=42.00
1779645726.552,0x100,8,00 E9 15 A1 DC E4 18 B1,speed=0.00
1779645726.645,0x200,8,9A 64 93 95 52 85 54 39,fuel=100.00
1779645726.738,0x300,8,02 3B 92 18 1B DE 25 B8,temp=42.00
1779645726.878,0x100,8,00 CE F9 5A 1E 5C B0 C4,speed=0.00
1779645727.049,0x200,8,A2 64 A5 68 64 19 36 DA,fuel=100.00
1779645727.236,0x300,8,02 8D EF A9 1C D5 7D 80,temp=42.00
1779645727.332,0x100,8,00 7E 86 9C 61 41 68 9F,speed=0.00
1779645727.429,0x200,8,46 64 C5 94 88 08 B0 95,fuel=100.00
1779645727.551,0x300,8,02 08 A8 79 CB FC D8 7E,temp=42.00
1779645727.647,0x100,8,00 40 AB CF FB 75 07 71,speed=0.00
1779645727.752,0x200,8,D1 64 B3 CD 37 A5 B0 9F,fuel=100.00
