timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779163554.748,0x200,8,EF 00 61 FC 99 B9 5A 1D,fuel=0.00
1779163554.841,0x300,8,02 3B 26 A8 A6 4F 65 D5,temp=42.00
1779163554.932,0x100,8,00 50 D9 52 E2 6F 20 6A,speed=0.00
1779163555.030,0x200,8,60 00 4F 3B 60 0F A5 90,fuel=0.00
1779163555.132,0x300,8,02 EA D2 DA 1D A5 B4 1B,temp=42.00
1779163555.242,0x100,8,00 C6 CC 0B 2B 98 55 DB,speed=0.00
1779163555.329,0x200,8,89 00 E7 82 23 3B F8 D4,fuel=0.00
1779163555.418,0x300,8,02 32 0D 4A BA 7C EA 91,temp=42.00
1779163555.508,0x100,8,00 A3 12 4A 72 36 64 70,speed=0.00
1779163555.613,0x200,8,AC 00 CB 8C 79 D9 5E 9D,fuel=0.00
1779163555.704,0x300,8,02 0A 0C BA D8 DC 3D C1,temp=42.00
1779163555.793,0x100,8,00 4A 4B 29 A7 72 E1 05,speed=0.00
1779163555.886,0x200,8,B2 00 A1 FA EE 42 E5 EB,fuel=0.00
1779163555.992,0x300,8,02 8A 45 23 46 C6 68 4D,temp=42.00
1779163556.071,0x100,8,00 D3 6F 7A 4F 2D E8 04,speed=0.00
1779163556.163,0x200,8,A6 00 00 D7 DB DC 8F 4E,fuel=0.00
1779163556.259,0x300,8,02 6C 3F 0B E5 30 87 49,temp=42.00
1779163556.354,0x100,8,00 C8 48 C9 7A FE D8 11,speed=0.00
1779163556.451,0x200,8,C4 00 6B BE 67 54 21 70,fuel=0.00
1779163556.542,0x300,8,02 67 09 50 C4 9A 9F 8D,temp=42.00
1779163556.635,0x100,8,00 FC B4 8B B9 56 AF D8,speed=0.00
1779163556.727,0x200,8,23 00 16 00 E9 1C E7 77,fuel=0.00
1779163556.831,0x300,8,02 C2 22 D7 9F C6 D9 F0,temp=42.00
1779163556.921,0x100,8,00 7C AD 1C 34 42 93 43,speed=0.00
1779163557.021,0x200,8,6F 00 1D AB 69 D2 36 67,fuel=0.00
1779163557.104,0x300,8,02 00 38 04 C9 5E 78 F1,temp=42.00
1779163557.200,0x100,8,00 73 10 31 ED AA 2B 9B,speed=0.00
1779163557.292,0x200,8,4A 00 D5 31 CD A2 C9 5D,fuel=0.00
1779163557.385,0x300,8,02 FC BE C0 7A 4B 8E 98,temp=42.00
1779163557.480,0x100,8,00 F5 CA E1 F7 CB A0 8D,speed=0.00
1779163557.581,0x200,8,7E 00 EC C0 30 51 7F DF,fuel=0.00
1779163557.672,0x300,8,02 C5 B6 4C F4 F8 4B C6,temp=42.00
1779163557.769,0x100,8,00 6A A2 8F EA 5F EE D4,speed=0.00
1779163557.867,0x200,8,76 00 5D 48 54 99 D9 39,fuel=0.00
1779163557.974,0x300,8,02 25 56 40 9C 5D EF 80,temp=42.00
1779163558.040,0x100,8,00 19 95 93 BA 8F F8 59,speed=0.00
1779163558.138,0x200,8,57 00 48 1C 3E 3B 90 9C,fuel=0.00
1779163558.237,0x300,8,02 3D 59 8E ED 4E D0 1A,temp=42.00
1779163558.331,0x100,8,00 0B CA 89 96 72 A0 6D,speed=0.00
1779163558.422,0x200,8,72 00 E9 81 E3 2E 94 97,fuel=0.00
1779163558.517,0x300,8,02 E1 74 B0 7C 95 49 CE,temp=42.00
1779163558.610,0x100,8,00 78 2D 39 48 92 01 4D,speed=0.00
1779163558.699,0x200,8,6A 00 75 B0 3B 4C 07 41,fuel=0.00
1779163558.793,0x300,8,02 76 A5 95 87 6C 02 48,temp=42.00
1779163558.887,0x100,8,00 B2 33 79 C5 10 D6 2C,speed=0.00
1779163558.977,0x200,8,67 00 32 CE 1E EA 5A 42,fuel=0.00
1779163559.070,0x300,8,02 8D 19 BF 19 2A 00 83,temp=42.00
1779163559.173,0x100,8,00 C4 43 72 E6 56 04 83,speed=0.00
1779163559.259,0x200,8,E2 00 43 1B 1E 7F 47 85,fuel=0.00
1779163559.354,0x300,8,02 79 8E 39 AC AF D6 74,temp=42.00
1779163559.446,0x100,8,00 49 22 10 C4 22 64 79,speed=0.00
1779163559.539,0x200,8,E7 00 BC 3F DE E1 9C 2D,fuel=0.00
1779163559.636,0x300,8,02 CB 3D 0E 02 1F 93 06,temp=42.00
1779163559.731,0x100,8,00 14 0F 31 03 C8 B3 03,speed=0.00
1779163559.820,0x200,8,01 00 30 A0 65 6F 53 1E,fuel=0.00
1779163559.921,0x300,8,02 81 1D E5 E2 92 03 FC,temp=42.00
1779163560.016,0x100,8,00 D5 B9 E1 BF 52 46 58,speed=0.00
1779163560.107,0x200,8,42 00 64 CF 59 68 3A 0D,fuel=0.00
1779163560.204,0x300,8,02 BE 6D B7 FA 86 03 E6,temp=42.00
1779163560.299,0x100,8,00 C4 8A CF B0 F0 EB 1F,speed=0.00
1779163560.387,0x200,8,E3 00 7C 90 A9 3F 20 54,fuel=0.00
1779163560.490,0x300,8,02 D8 2A 53 5A AB F2 70,temp=42.00
1779163560.582,0x100,8,00 82 3D 91 5B 1E D6 76,speed=0.00
1779163560.678,0x200,8,96 00 EB 87 48 2D 7F 7F,fuel=0.00
1779163560.771,0x300,8,02 A9 25 4D 5D 4E B9 5E,temp=42.00
1779163560.857,0x100,8,00 72 81 B3 CB 5D BC FD,speed=0.00
1779163560.947,0x200,8,76 00 45 EE 73 51 D1 F5,fuel=0.00
1779163561.053,0x300,8,02 85 01 73 E2 3B 57 99,temp=42.00
1779163561.137,0x100,8,00 82 FD B3 C3 2B 11 9A,speed=0.00
1779163561.234,0x200,8,F2 00 F2 85 BD BF 43 2E,fuel=0.00
1779163561.328,0x300,8,02 E6 BA 39 90 57 0A 80,temp=42.00
1779163561.422,0x100,8,00 B2 20 3B 3A C1 87 6B,speed=0.00
1779163561.512,0x200,8,45 00 6D 6A 0D DB 91 F0,fuel=0.00
1779163561.603,0x300,8,02 79 FE F1 80 C9 BD A0,temp=42.00
1779163561.703,0x100,8,00 7D 99 03 2E 30 7C 6A,speed=0.00
1779163561.794,0x200,8,62 00 EC 5A BA 9E BB 6F,fuel=0.00
1779163561.882,0x300,8,02 89 A5 6C 8E 50 AF 0B,temp=42.00
1779163561.978,0x100,8,00 36 1C 4D 46 59 22 B1,speed=0.00
1779163562.074,0x200,8,53 00 A0 EA 50 86 35 E7,fuel=0.00
1779163562.166,0x300,8,02 36 5B 0C B1 6F 7A 2C,temp=42.00
1779163562.258,0x100,8,00 71 93 3B E6 2E E5 AA,speed=0.00
1779163562.353,0x200,8,EF 00 7A 31 E7 7C C1 7C,fuel=0.00
1779163562.447,0x300,8,02 B8 EB 09 3A 3F 44 A5,temp=42.00
1779163562.542,0x100,8,00 C7 6B 67 05 95 EB 70,speed=0.00
1779163562.634,0x200,8,0F 00 05 1F 3C D0 B8 82,fuel=0.00
1779163562.729,0x300,8,02 95 1B 6A 22 1D EB A6,temp=42.00
1779163562.821,0x100,8,00 F6 35 C5 9A A7 25 26,speed=0.00
1779163562.930,0x200,8,9A 00 8A 2D A3 F8 66 33,fuel=0.00
1779163563.014,0x300,8,02 EF 44 E0 11 DC 98 44,temp=42.00
1779163563.101,0x100,8,00 1D FA 2B 1D 8D 0D 69,speed=0.00
1779163563.207,0x200,8,5C 00 CE DB 44 53 42 30,fuel=0.00
1779163563.290,0x300,8,02 35 20 BA 05 B9 06 E9,temp=42.00
1779163563.383,0x100,8,00 9A 5F 3E 5C 00 09 E9,speed=0.00
1779163563.477,0x200,8,22 00 09 F5 DB 71 D4 E3,fuel=0.00
1779163563.583,0x300,8,02 B7 BE CC 27 7F A2 4F,temp=42.00
1779163563.676,0x100,8,00 02 0F 57 AF E8 65 E3,speed=0.00
1779163563.765,0x200,8,69 00 B4 99 4B BD BE 65,fuel=0.00
1779163563.860,0x300,8,02 01 03 4C 1E 90 C2 1A,temp=42.00
1779163563.949,0x100,8,00 AD 8A 77 47 17 26 F1,speed=0.00
1779163564.049,0x200,8,2B 00 B0 25 DC FE 8D 17,fuel=0.00
1779163564.138,0x300,8,02 94 C7 E8 80 46 F5 FA,temp=42.00
1779163564.231,0x100,8,00 6B C4 D6 19 50 10 2F,speed=0.00
1779163564.327,0x200,8,CC 00 57 79 56 D2 42 C8,fuel=0.00
1779163564.419,0x300,8,02 0A D4 65 47 C2 02 06,temp=42.00
1779163564.508,0x100,8,00 14 F4 B5 B9 C0 29 37,speed=0.00
1779163564.602,0x200,8,D7 00 19 72 C2 36 60 4F,fuel=0.00
1779163564.699,0x300,8,02 1C F6 66 D5 99 B8 A7,temp=42.00
1779163564.800,0x100,8,00 DA 94 D8 0B CE 6E F1,speed=0.00
1779163564.887,0x200,8,8A 00 17 70 AA F3 1C 7C,fuel=0.00
1779163564.991,0x300,8,02 A1 0D E3 A6 FB F5 5D,temp=42.00
1779163565.083,0x100,8,00 C9 7E D4 50 7C C3 FD,speed=0.00
1779163565.178,0x200,8,FD 00 DE 8F C4 F6 58 75,fuel=0.00
1779163565.279,0x300,8,02 41 71 B3 5F C4 E3 59,temp=42.00
1779163565.363,0x100,8,00 9F AE 13 4D C1 8A A5,speed=0.00
1779163565.470,0x200,8,19 00 CF 59 2B 41 1B CA,fuel=0.00
1779163565.541,0x300,8,02 D6 BE B3 D6 84 07 4A,temp=42.00
1779163565.647,0x100,8,00 90 6C 83 FE 6C 71 AD,speed=0.00
1779163565.737,0x200,8,E0 00 C2 A9 74 EA EC EA,fuel=0.00
1779163565.835,0x300,8,02 4F E7 D2 86 2A DF 5C,temp=42.00
1779163565.928,0x100,8,00 51 13 B6 E4 54 AA DB,speed=0.00
1779163566.017,0x200,8,58 00 57 F7 14 63 3A 8A,fuel=0.00
1779163566.112,0x300,8,02 F7 75 70 75 99 67 C2,temp=42.00
1779163566.202,0x100,8,00 00 7A DD 32 91 20 39,speed=0.00
1779163566.314,0x200,8,5B 00 CD DD 9C F1 FF D3,fuel=0.00
1779163566.384,0x300,8,02 B2 F4 44 3D BA 6B 22,temp=42.00
1779163566.490,0x100,8,00 48 BE CD D9 18 62 B4,speed=0.00
1779163566.580,0x200,8,DD 00 FB 37 96 A0 39 B0,fuel=0.00
1779163566.673,0x300,8,02 B2 49 1F 09 0E BC 36,temp=42.00
1779163566.758,0x100,8,00 C9 EB F9 2E D5 CB 99,speed=0.00
1779163566.864,0x200,8,5F 00 F1 E9 89 1D 80 08,fuel=0.00
1779163566.946,0x300,8,02 F1 73 F8 8B 1C 44 15,temp=42.00
1779163567.038,0x100,8,00 CB CA EB F7 BE 2F 5C,speed=0.00
1779163567.133,0x200,8,52 00 8A 35 75 FD E2 69,fuel=0.00
1779163567.235,0x300,8,02 D2 C9 71 4F C7 CB 6E,temp=42.00
1779163567.328,0x100,8,00 15 A3 E1 B5 36 D9 1C,speed=0.00
1779163567.423,0x200,8,2E 00 E4 82 BC 14 9A 01,fuel=0.00
1779163567.517,0x300,8,02 18 91 63 97 9B B6 26,temp=42.00
1779163567.603,0x100,8,00 A7 14 33 CB 85 32 C6,speed=0.00
1779163567.702,0x200,8,99 00 69 04 CD B1 7E E2,fuel=0.00
1779163567.800,0x300,8,02 08 80 4F A3 30 53 8B,temp=42.00
1779163567.891,0x100,8,00 62 EC A1 70 9E 8A 4F,speed=0.00
1779163567.987,0x200,8,25 00 FB 24 F7 BB 1F F6,fuel=0.00
1779163568.082,0x300,8,02 E6 06 A8 30 27 99 BE,temp=42.00
1779163568.167,0x100,8,00 05 B1 90 32 13 ED 22,speed=0.00
1779163568.259,0x200,8,AE 00 F3 0F A3 63 7D 5D,fuel=0.00
1779163568.362,0x300,8,02 79 68 5D F5 8E 40 25,temp=42.00
1779163568.456,0x100,8,00 ED FD F9 F4 FA DF E9,speed=0.00
1779163568.544,0x200,8,AA 00 39 FD C0 40 00 74,fuel=0.00
1779163568.641,0x300,8,02 FD 59 2E FB C1 10 5B,temp=42.00
1779163568.730,0x100,8,00 99 D4 0D CB E5 B4 5B,speed=0.00
1779163568.827,0x200,8,1D 00 22 1E FC 66 DA E2,fuel=0.00
1779163568.925,0x300,8,02 5B 96 F6 7E 84 B1 2B,temp=42.00
1779163569.014,0x100,8,00 5D 18 6C F5 27 49 8B,speed=0.00
1779163569.105,0x200,8,7A 00 12 18 EE 86 7C 36,fuel=0.00
1779163569.199,0x300,8,02 14 29 2F 7D 10 0A 62,temp=42.00
1779163569.294,0x100,8,00 06 4A 49 7B 37 91 34,speed=0.00
1779163569.387,0x200,8,6F 00 DC 9E 53 B7 74 64,fuel=0.00
1779163569.482,0x300,8,02 E2 64 94 E8 D6 41 28,temp=42.00
1779163569.584,0x100,8,00 CE 2C F1 CA B7 9C A8,speed=0.00
1779163569.675,0x200,8,66 00 4A E7 E0 EB 46 58,fuel=0.00
1779163569.761,0x300,8,02 CE EF 31 67 A5 E2 98,temp=42.00
1779163569.856,0x100,8,00 9E FA 22 14 1A 8C AA,speed=0.00
1779163569.947,0x200,8,01 00 2C 62 B3 3E 1A 3C,fuel=0.00
1779163570.040,0x300,8,02 7F E8 67 CD 3F 5A 88,temp=42.00
1779163570.137,0x100,8,00 4D D4 04 2A 9F 02 A4,speed=0.00
1779163570.226,0x200,8,DE 00 07 A9 71 F9 24 FF,fuel=0.00
1779163570.322,0x300,8,02 5C E2 78 F8 B9 8C 4F,temp=42.00
1779163570.415,0x100,8,00 F4 E6 AD A1 F4 D3 06,speed=0.00
1779163570.509,0x200,8,CD 00 B2 64 B0 EE 85 0D,fuel=0.00
1779163570.602,0x300,8,02 26 4B 87 3A 35 5C 22,temp=42.00
1779163570.708,0x100,8,00 D6 73 C9 DD 58 E7 98,speed=0.00
1779163570.802,0x200,8,CE 00 FC D4 57 80 FB 97,fuel=0.00
1779163570.884,0x300,8,02 39 84 5B 8C 40 F2 13,temp=42.00
1779163570.987,0x100,8,00 92 DF 3D 40 8B 7B 12,speed=0.00
1779163571.079,0x200,8,9C 00 0F F0 9C A0 18 7F,fuel=0.00
1779163571.172,0x300,8,02 C5 57 B6 BB 23 4E A2,temp=42.00
1779163571.268,0x100,8,00 52 68 D6 BD FD 0C CD,speed=0.00
1779163571.359,0x200,8,C1 00 16 9F C9 41 75 67,fuel=0.00
1779163571.453,0x300,8,02 DC 7C 78 90 EC EC AC,temp=42.00
1779163571.545,0x100,8,00 A3 BE F8 52 68 0C 5C,speed=0.00
1779163571.638,0x200,8,0C 00 CD 25 D5 51 12 80,fuel=0.00
1779163571.731,0x300,8,02 80 00 B1 36 25 22 EE,temp=42.00
1779163571.826,0x100,8,00 42 ED AC 39 A8 A6 5F,speed=0.00
1779163571.913,0x200,8,30 00 0A 39 C0 AC 1A 7A,fuel=0.00
1779163572.016,0x300,8,02 93 CA A5 69 71 5D 50,temp=42.00
1779163572.112,0x100,8,00 27 99 3D 22 D1 78 94,speed=0.00
1779163572.207,0x200,8,F3 00 E9 DE 76 69 16 58,fuel=0.00
1779163572.292,0x300,8,02 22 67 A1 25 BD 74 29,temp=42.00
1779163572.384,0x100,8,00 4A 9A 0A E1 25 C6 D5,speed=0.00
1779163572.477,0x200,8,04 00 A3 80 F4 1D B1 39,fuel=0.00
1779163572.569,0x300,8,02 E8 B2 37 E4 E6 30 D9,temp=42.00
1779163572.665,0x100,8,00 BE 8E 53 BB B1 D4 55,speed=0.00
1779163572.757,0x200,8,DA 00 79 E6 F8 E4 1F 3D,fuel=0.00
1779163572.852,0x300,8,02 C0 5B B6 AD B8 BD 03,temp=42.00
1779163572.945,0x100,8,00 23 04 8D 60 59 72 1B,speed=0.00
1779163573.040,0x200,8,9E 00 FA 47 C0 C2 A8 46,fuel=0.00
1779163573.134,0x300,8,02 28 D9 9D 54 70 84 65,temp=42.00
1779163573.229,0x100,8,00 E4 0F 07 AB 89 B0 F6,speed=0.00
1779163573.322,0x200,8,B6 00 45 C7 77 14 DC 97,fuel=0.00
1779163573.415,0x300,8,02 02 C8 4A A1 A3 95 AB,temp=42.00
1779163573.522,0x100,8,00 B4 E3 B7 DC 0E 67 5D,speed=0.00
1779163573.612,0x200,8,E4 00 8A 74 99 86 41 B1,fuel=0.00
1779163573.698,0x300,8,02 2C A1 A6 E4 10 32 7A,temp=42.00
1779163573.794,0x100,8,00 53 65 3D 74 CC 31 E9,speed=0.00
1779163573.891,0x200,8,75 00 D0 9B 40 CA 56 84,fuel=0.00
1779163573.983,0x300,8,02 97 2D 9C 74 06 83 10,temp=42.00
1779163574.071,0x100,8,00 6E 51 5C 0F DB 96 18,speed=0.00
1779163574.167,0x200,8,85 00 6E 7D 1F AA 9E 0D,fuel=0.00
1779163574.258,0x300,8,02 39 61 D5 45 04 4C 13,temp=42.00
1779163574.353,0x100,8,00 4B 75 E9 99 53 22 EC,speed=0.00
1779163574.448,0x200,8,F3 00 4D 14 1D DC 31 CB,fuel=0.00
1779163574.538,0x300,8,02 90 8C AE BA 41 CF 0B,temp=42.00
1779163574.632,0x100,8,00 0F FE FC 02 2E F0 95,speed=0.00
1779163574.733,0x200,8,23 00 C2 61 FB 5D 17 37,fuel=0.00
1779163574.834,0x300,8,02 79 BD 13 AA 01 27 E9,temp=42.00
1779163574.914,0x100,8,00 2E 92 58 34 4E 99 57,speed=0.00
1779163575.019,0x200,8,F0 00 5B E3 1E 0B 2A EF,fuel=0.00
1779163575.113,0x300,8,02 28 3E E8 78 7C F4 88,temp=42.00
1779163575.207,0x100,8,00 73 01 59 6D 68 FC CC,speed=0.00
1779163575.303,0x200,8,D4 00 AD BD A1 C9 1A 49,fuel=0.00
1779163575.396,0x300,8,02 DE 02 B5 14 A0 98 92,temp=42.00
1779163575.485,0x100,8,00 2C 48 BD 58 D2 73 F2,speed=0.00
1779163575.581,0x200,8,93 00 B4 1D C3 3D DA AC,fuel=0.00
1779163575.669,0x300,8,02 C3 15 5F 84 98 1E 0C,temp=42.00
1779163575.771,0x100,8,00 43 35 9E 78 14 F4 9A,speed=0.00
1779163575.855,0x200,8,DC 00 39 C1 E1 EC 45 E8,fuel=0.00
1779163575.944,0x300,8,02 D8 EB E2 A7 F9 02 E7,temp=42.00
1779163576.041,0x100,8,00 F4 BD 25 7E 2E F6 0A,speed=0.00
1779163576.135,0x200,8,92 00 0C CC 6E A0 5F 15,fuel=0.00
1779163576.229,0x300,8,02 25 21 0A E9 32 D6 B9,temp=42.00
1779163576.323,0x100,8,00 42 DC 78 E8 FB EE E0,speed=0.00
1779163576.418,0x200,8,DB 00 5D C8 9F B6 C2 B5,fuel=0.00
1779163576.512,0x300,8,02 12 7C A7 0C 9A DA 1A,temp=42.00
1779163576.608,0x100,8,00 0E 16 89 B4 84 74 D8,speed=0.00
1779163576.701,0x200,8,37 00 5D EC 21 79 24 98,fuel=0.00
1779163576.789,0x300,8,02 C5 05 B8 1B B7 0D 85,temp=42.00
1779163576.884,0x100,8,00 01 68 32 E7 FB D5 1C,speed=0.00
1779163576.978,0x200,8,E1 00 FF E7 A6 67 B9 DC,fuel=0.00
1779163577.073,0x300,8,02 66 66 3D 8B 8F 8F 70,temp=42.00
1779163577.164,0x100,8,00 28 F7 12 C2 82 E2 95,speed=0.00
1779163577.272,0x200,8,E6 00 77 AE 7E 0B 18 9E,fuel=0.00
1779163577.364,0x300,8,02 E8 60 74 4F B3 25 D4,temp=42.00
1779163577.452,0x100,8,00 C9 43 79 11 BC D1 1E,speed=0.00
1779163577.547,0x200,8,17 00 A9 69 D1 02 07 29,fuel=0.00
1779163577.637,0x300,8,02 B8 24 E9 85 E0 9C 7C,temp=42.00
1779163577.730,0x100,8,00 05 F0 11 A4 AC 17 1D,speed=0.00
1779163577.824,0x200,8,34 00 AF 96 29 AC 5E 6C,fuel=0.00
1779163577.927,0x300,8,02 A8 24 97 C2 E3 01 F3,temp=42.00
1779163578.008,0x100,8,00 88 42 00 39 EF B0 DD,speed=0.00
1779163578.110,0x200,8,34 00 4B 35 E7 F7 7C 4A,fuel=0.00
1779163578.203,0x300,8,02 2F AB D1 60 08 5A CB,temp=42.00
1779163578.295,0x100,8,00 AE 1C 63 12 93 7B 12,speed=0.00
1779163578.390,0x200,8,3E 00 E8 BF 31 A8 7F E2,fuel=0.00
1779163578.483,0x300,8,02 50 D2 26 E4 53 E0 DF,temp=42.00
1779163578.576,0x100,8,00 C1 D9 6B 24 89 4A AC,speed=0.00
1779163578.670,0x200,8,09 00 39 B2 7F 9F 62 DD,fuel=0.00
1779163578.764,0x300,8,02 79 3F A0 F4 D8 76 FE,temp=42.00
1779163578.858,0x100,8,00 55 78 7D F4 7B CE DB,speed=0.00
1779163578.945,0x200,8,FE 00 EF 19 D3 0C D0 4F,fuel=0.00
1779163579.039,0x300,8,02 0D 41 84 06 4E FF FF,temp=42.00
1779163579.135,0x100,8,00 86 B5 86 A1 50 64 92,speed=0.00
1779163579.227,0x200,8,BA 00 75 7B 18 97 F5 5D,fuel=0.00
1779163579.320,0x300,8,02 E7 97 A0 5E 1B FF B8,temp=42.00
1779163579.420,0x100,8,00 8F 83 F0 0E 33 34 7A,speed=0.00
1779163579.509,0x200,8,94 00 CF 97 26 A6 68 16,fuel=0.00
1779163579.604,0x300,8,02 69 BE D9 DE 0A DD 0F,temp=42.00
1779163579.697,0x100,8,00 35 91 DF E6 5D FA A0,speed=0.00
1779163579.791,0x200,8,DB 00 E7 85 93 5A FF A3,fuel=0.00
1779163579.887,0x300,8,02 D6 0B C5 EE C5 2A ED,temp=42.00
1779163579.982,0x100,8,00 93 74 81 B1 5F B7 75,speed=0.00
1779163580.078,0x200,8,AF 00 5C 13 D4 F3 35 4E,fuel=0.00
1779163580.166,0x300,8,02 6F B8 97 67 AE BF A8,temp=42.00
1779163580.260,0x100,8,00 1E 34 AC 35 CF CA 75,speed=0.00
1779163580.352,0x200,8,DF 00 A1 72 D7 99 DB 12,fuel=0.00
1779163580.449,0x300,8,02 86 E0 BA 91 3A 63 03,temp=42.00
1779163580.544,0x100,8,00 2C 35 1B C6 A2 0F 64,speed=0.00
1779163580.644,0x200,8,B9 00 F7 E5 1A 21 04 8F,fuel=0.00
1779163580.737,0x300,8,02 2E 69 DC 62 6A 11 8F,temp=42.00
1779163580.835,0x100,8,00 67 AF 53 39 19 43 8C,speed=0.00
1779163580.921,0x200,8,FD 00 4F D6 A7 D0 92 4F,fuel=0.00
1779163581.013,0x300,8,02 4A 0D 62 BF B9 CC 6B,temp=42.00
1779163581.105,0x100,8,00 ED 90 0B 9F DC 0C 76,speed=0.00
1779163581.199,0x200,8,2A 00 CD DC E3 3A 9D A4,fuel=0.00
1779163581.292,0x300,8,02 7E 55 B1 C5 9D 95 49,temp=42.00
1779163581.387,0x100,8,00 45 72 B5 92 E0 70 A6,speed=0.00
1779163581.478,0x200,8,A3 00 C2 DF 98 44 A3 E8,fuel=0.00
1779163581.570,0x300,8,02 45 F5 BA E8 C1 EE B0,temp=42.00
1779163581.664,0x100,8,00 0B 48 E4 7A 0F 5A 03,speed=0.00
1779163581.761,0x200,8,64 00 49 E8 FD 51 47 64,fuel=0.00
1779163581.854,0x300,8,02 BC 92 4E CB 4D 11 51,temp=42.00
1779163581.955,0x100,8,00 DD AD B5 00 2C 95 BB,speed=0.00
1779163582.039,0x200,8,40 00 06 EB 1E D7 FA 57,fuel=0.00
1779163582.133,0x300,8,02 E8 BD 47 A1 4F F1 1D,temp=42.00
1779163582.241,0x100,8,00 A3 FA 3F 9C 0D 1F D2,speed=0.00
1779163582.328,0x200,8,BC 00 D9 98 1F 4A A3 31,fuel=0.00
1779163582.422,0x300,8,02 D0 2F 55 71 40 FF 14,temp=42.00
1779163582.508,0x100,8,00 C2 5D F4 55 A9 3B 73,speed=0.00
1779163582.603,0x200,8,2B 00 EE 26 2E 36 BF 54,fuel=0.00
1779163582.712,0x300,8,02 7E 64 EB BA 31 B1 31,temp=42.00
1779163582.791,0x100,8,00 D0 FB D3 FA DA 92 78,speed=0.00
1779163582.899,0x200,8,F1 00 25 BD 90 2A 03 24,fuel=0.00
1779163582.992,0x300,8,02 07 6C B6 6A 1A 2E 1E,temp=42.00
1779163583.071,0x100,8,00 E4 45 8F 23 07 93 87,speed=0.00
1779163583.174,0x200,8,5C 00 10 6A 7F 61 B7 83,fuel=0.00
1779163583.266,0x300,8,02 23 4C 00 B8 1C A6 68,temp=42.00
1779163583.362,0x100,8,00 AB 2E DF 6A 75 83 00,speed=0.00
1779163583.455,0x200,8,5E 00 30 FA 17 6F 33 F8,fuel=0.00
1779163583.550,0x300,8,02 85 B7 C5 AA DB 88 F5,temp=42.00
1779163583.644,0x100,8,00 76 14 1D 6E 61 5D EB,speed=0.00
1779163583.737,0x200,8,80 00 5C AA 3A 43 24 B7,fuel=0.00
1779163583.821,0x300,8,02 1A EB A6 81 16 49 A1,temp=42.00
1779163583.915,0x100,8,00 B4 30 C5 FB 16 7D D7,speed=0.00
1779163584.012,0x200,8,10 00 24 C3 A6 25 76 15,fuel=0.00
1779163584.103,0x300,8,02 49 3E 84 6E 5A E5 55,temp=42.00
1779163584.197,0x100,8,00 B3 29 E8 6F 2B 1A B8,speed=0.00
1779163584.289,0x200,8,70 00 CD 57 10 7B 3B 55,fuel=0.00
1779163584.385,0x300,8,02 8D C0 D0 57 46 01 C3,temp=42.00
1779163584.479,0x100,8,00 BD 97 AD 65 1F CD FE,speed=0.00
1779163584.584,0x200,8,EC 00 06 E2 E8 1F C8 20,fuel=0.00
1779163584.665,0x300,8,02 E3 C0 07 E3 01 B3 34,temp=42.00
1779163584.758,0x100,8,00 43 1A FC B5 F5 5E 12,speed=0.00
1779163584.854,0x200,8,7A 00 E2 C6 67 D9 C4 D3,fuel=0.00
1779163584.958,0x300,8,02 B3 B2 BE 55 B4 2E B8,temp=42.00
1779163585.050,0x100,8,00 B2 E9 A0 25 53 05 40,speed=0.00
1779163585.135,0x200,8,16 00 93 02 56 39 5B 32,fuel=0.00
1779163585.239,0x300,8,02 86 48 90 87 DB E2 35,temp=42.00
1779163585.321,0x100,8,00 75 28 95 9C 75 B3 F2,speed=0.00
1779163585.415,0x200,8,0A 00 B3 F7 34 0C 7B D2,fuel=0.00
1779163585.511,0x300,8,02 C6 4E 48 0D F9 9E FB,temp=42.00
1779163585.602,0x100,8,00 92 0D D4 47 4F E3 FA,speed=0.00
1779163585.697,0x200,8,BE 00 E2 50 74 0F EC DC,fuel=0.00
1779163585.797,0x300,8,02 FD 6C 71 54 2F 2D 5F,temp=42.00
1779163585.884,0x100,8,00 65 2E 31 ED 7A 42 43,speed=0.00
1779163585.987,0x200,8,F4 00 78 75 B8 56 E5 1C,fuel=0.00
1779163586.082,0x300,8,02 4B 9D D1 F6 B3 F0 5D,temp=42.00
1779163586.172,0x100,8,00 7E E1 DF D2 56 0E 60,speed=0.00
1779163586.267,0x200,8,4F 00 08 5F 55 EC 4C 19,fuel=0.00
1779163586.353,0x300,8,02 84 CB 13 02 02 5F 65,temp=42.00
1779163586.478,0x100,8,00 D5 EE BF 93 F3 20 51,speed=0.00
1779163586.546,0x200,8,A1 00 F0 01 BF B2 72 E4,fuel=0.00
1779163586.637,0x300,8,02 B9 BF 8A 4E EE F5 77,temp=42.00
1779163586.729,0x100,8,00 12 30 C3 97 E5 CA 94,speed=0.00
1779163586.832,0x200,8,F2 00 5B 09 88 29 9A 4D,fuel=0.00
1779163586.925,0x300,8,02 AA 1D 72 D3 81 0E 4D,temp=42.00
1779163587.018,0x100,8,00 1A 20 55 17 8B 43 E8,speed=0.00
1779163587.112,0x200,8,45 00 B7 0A DF 9D 4C 64,fuel=0.00
1779163587.203,0x300,8,02 1F 42 7D 7F B3 B4 8B,temp=42.00
1779163587.291,0x100,8,00 D7 70 4C 18 F4 DA 17,speed=0.00
1779163587.385,0x200,8,D9 00 97 28 43 AE F4 01,fuel=0.00
1779163587.476,0x300,8,02 D2 32 D1 34 65 BE 03,temp=42.00
