timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779856006.585,0x300,8,02 C9 81 FB 47 93 73 09,temp=42.00
1779856006.662,0x100,8,00 1A 4E 6C DD 85 92 34,speed=0.00
1779856006.769,0x200,8,30 64 E6 86 16 54 F9 AA,fuel=100.00
1779856006.861,0x300,8,02 EA 59 F5 6C 3C 6B 26,temp=42.00
1779856006.965,0x100,8,00 2A 6B 48 66 00 14 AC,speed=0.00
1779856007.030,0x200,8,48 64 48 D5 15 40 6D 77,fuel=100.00
1779856007.142,0x300,8,02 DD AB 88 E5 D9 08 01,temp=42.00
1779856007.246,0x100,8,00 0B CA 35 ED D2 6A 83,speed=0.00
1779856007.318,0x200,8,EF 64 6A 9D 0C 1A BB 55,fuel=100.00
1779856007.400,0x300,8,02 D7 F5 07 B7 55 54 F3,temp=42.00
1779856007.502,0x100,8,00 39 73 55 8C 41 AB 78,speed=0.00
1779856007.601,0x200,8,07 64 4A 57 1B 0D B8 08,fuel=100.00
1779856007.707,0x300,8,02 9C 28 4E 11 BB 35 EF,temp=42.00
1779856007.789,0x100,8,00 4B 67 AC 07 DC C5 4C,speed=0.00
1779856007.883,0x200,8,5C 64 23 86 4D F7 27 76,fuel=100.00
1779856008.015,0x300,8,02 09 3E 3B CE E9 16 18,temp=42.00
1779856008.083,0x100,8,00 35 91 9A 07 A1 EA FB,speed=0.00
1779856008.167,0x200,8,04 64 DB D3 6C 7A A5 03,fuel=100.00
1779856008.247,0x300,8,02 05 0E 69 FA B7 1A 6A,temp=42.00
1779856008.356,0x100,8,00 EC FA 56 F1 98 C3 3D,speed=0.00
1779856008.452,0x200,8,C7 64 18 10 79 3A 46 9E,fuel=100.00
1779856008.542,0x300,8,02 C8 C2 17 C8 69 77 2A,temp=42.00
1779856008.625,0x100,8,00 DA 86 EA 5A CA A5 F7,speed=0.00
1779856008.737,0x200,8,6C 64 13 0D A4 FF 0F 0D,fuel=100.00
1779856008.808,0x300,8,02 68 30 2D 46 7B 24 32,temp=42.00
1779856008.935,0x100,8,00 A0 00 A7 7C 98 63 D3,speed=0.00
1779856009.029,0x200,8,8B 64 74 DC 6B 5E F3 93,fuel=100.00
1779856009.116,0x300,8,02 8E 1D C3 A2 AC CB 70,temp=42.00
1779856009.198,0x100,8,00 B0 79 E9 3B B7 FA E8,speed=0.00
1779856009.297,0x200,8,BB 64 1D 03 D7 A1 A0 12,fuel=100.00
1779856009.376,0x300,8,02 88 EB 98 89 3D 95 10,temp=42.00
1779856009.473,0x100,8,00 02 7C 75 9F BD 20 79,speed=0.00
1779856009.572,0x200,8,CF 64 6C E0 7F 09 41 D5,fuel=100.00
1779856009.676,0x300,8,02 60 7D 6E 9C 46 1F 79,temp=42.00
1779856009.746,0x100,8,00 EA 47 B3 DA 7C E2 BB,speed=0.00
1779856009.856,0x200,8,DE 64 F6 2B C3 99 FC 3B,fuel=100.00
1779856009.952,0x300,8,02 26 23 FF 08 E7 D6 BB,temp=42.00
1779856010.044,0x100,8,00 C5 CF D8 86 39 2F E7,speed=0.00
1779856010.134,0x200,8,B3 64 52 20 7F 47 C9 7B,fuel=100.00
1779856010.239,0x300,8,02 79 D7 CD AA 76 19 C2,temp=42.00
1779856010.320,0x100,8,00 6D E0 50 B5 E8 1B 38,speed=0.00
1779856010.407,0x200,8,64 64 B2 BB 00 68 BD DB,fuel=100.00
1779856010.527,0x300,8,02 5B 0C 82 B6 40 91 11,temp=42.00
1779856010.604,0x100,8,00 6F 34 A8 33 F8 39 50,speed=0.00
1779856010.694,0x200,8,F2 64 1D A7 B0 47 C8 24,fuel=100.00
1779856010.788,0x300,8,02 6F 00 A9 E4 0B 39 AE,temp=42.00
1779856010.891,0x100,8,00 6D 1F E3 31 ED 65 88,speed=0.00
1779856010.986,0x200,8,35 64 53 12 25 35 60 DD,fuel=100.00
1779856011.079,0x300,8,02 5E F8 6C 57 75 54 92,temp=42.00
1779856011.161,0x100,8,00 90 C5 AA AD 35 10 BE,speed=0.00
1779856011.264,0x200,8,2E 64 2A 55 FE 7C 34 B4,fuel=100.00
1779856011.346,0x300,8,02 29 3D B2 81 E3 73 A9,temp=42.00
1779856011.451,0x100,8,00 07 7F 03 27 6F A4 13,speed=0.00
1779856011.548,0x200,8,5E 64 15 27 FE 82 28 A2,fuel=100.00
1779856011.643,0x300,8,02 CB EA F0 0A DA A5 71,temp=42.00
1779856011.726,0x100,8,00 C4 02 80 DF CE 23 72,speed=0.00
1779856011.808,0x200,8,B9 64 77 8A 37 5F B0 F8,fuel=100.00
1779856011.910,0x300,8,02 98 AE AB 40 47 63 E0,temp=42.00
1779856012.025,0x100,8,00 0E 4B 13 72 2C 04 5D,speed=0.00
1779856012.118,0x200,8,FA 64 99 DC 35 38 8B F1,fuel=100.00
1779856012.209,0x300,8,02 92 41 11 06 67 72 D0,temp=42.00
1779856012.289,0x100,8,00 5D F9 46 48 26 CF 32,speed=0.00
1779856012.375,0x200,8,F8 64 3B 7F B4 61 F6 77,fuel=100.00
1779856012.494,0x300,8,02 2C 2C 23 1D A8 19 70,temp=42.00
1779856012.571,0x100,8,00 8E FE F3 E2 A8 BC B6,speed=0.00
1779856012.673,0x200,8,D7 64 E0 7A 52 DE 87 E9,fuel=100.00
1779856012.765,0x300,8,02 4B A9 11 DC 83 CD FC,temp=42.00
1779856012.845,0x100,8,00 0D 55 0A 27 CB 00 69,speed=0.00
1779856012.954,0x200,8,33 64 72 15 2A 0D 91 7F,fuel=100.00
1779856013.039,0x300,8,02 AE D8 FB BC A7 04 BC,temp=42.00
1779856013.168,0x100,8,00 B3 03 3D EE 58 B4 69,speed=0.00
1779856013.226,0x200,8,53 64 DE 72 77 AF 64 DE,fuel=100.00
1779856013.328,0x300,8,02 A0 DD 12 9B AA 7D 6C,temp=42.00
1779856013.413,0x100,8,00 86 1C 8D D1 7A 16 34,speed=0.00
1779856013.511,0x200,8,B4 64 3E 0A B6 2D 95 08,fuel=100.00
1779856013.611,0x300,8,02 76 A7 9A D1 21 0E 06,temp=42.00
1779856013.703,0x100,8,00 34 EA D3 D4 DC E1 BB,speed=0.00
1779856013.833,0x200,8,E5 64 8D 84 2B CE 5D E5,fuel=100.00
1779856013.894,0x300,8,02 9B B1 4E 16 63 06 0D,temp=42.00
1779856013.991,0x100,8,00 4F 5E 0D BC DD 12 24,speed=0.00
1779856014.084,0x200,8,CE 64 1F 67 4F 0E E6 4F,fuel=100.00
1779856014.176,0x300,8,02 60 5C 55 67 D7 94 52,temp=42.00
1779856014.276,0x100,8,00 AC 72 5F 70 8D 90 A7,speed=0.00
1779856014.347,0x200,8,B8 64 1E 4E 69 14 82 3C,fuel=100.00
1779856014.462,0x300,8,02 CE 21 D4 04 9E 4C C4,temp=42.00
1779856014.552,0x100,8,00 F3 D5 C1 14 65 1F 92,speed=0.00
1779856014.657,0x200,8,43 64 B5 38 82 38 5D 78,fuel=100.00
1779856014.735,0x300,8,02 2E B8 C8 50 A3 75 8D,temp=42.00
1779856014.816,0x100,8,00 6F 22 5C 94 10 5C 35,speed=0.00
1779856014.925,0x200,8,AD 64 F4 9C F4 0D 74 47,fuel=100.00
1779856015.011,0x300,8,02 D4 C8 69 F4 9D 3D 52,temp=42.00
1779856015.102,0x100,8,00 8B 7C 9D E5 33 5A EC,speed=0.00
1779856015.210,0x200,8,17 64 AB A3 68 EF D5 F1,fuel=100.00
1779856015.289,0x300,8,02 05 B1 D5 D2 3F A9 70,temp=42.00
1779856015.375,0x100,8,00 57 D2 C0 D5 5A E8 D7,speed=0.00
1779856015.502,0x200,8,4A 64 0F 50 03 EE 9C 5F,fuel=100.00
1779856015.577,0x300,8,02 14 15 30 70 F7 6C E9,temp=42.00
1779856015.658,0x100,8,00 65 DF 4B D5 BA ED BA,speed=0.00
1779856015.745,0x200,8,E9 64 8D E6 F5 81 09 62,fuel=100.00
1779856015.880,0x300,8,02 46 4A D5 93 6A 3F 90,temp=42.00
1779856015.964,0x100,8,00 20 96 F1 D0 3D A0 A5,speed=0.00
1779856016.033,0x200,8,F8 64 63 21 80 D1 57 D7,fuel=100.00
1779856016.145,0x300,8,02 DD 52 21 3A 63 CA 05,temp=42.00
1779856016.237,0x100,8,00 22 7A 95 47 76 5D 3F,speed=0.00
1779856016.324,0x200,8,1F 64 21 AB 7B 44 BA D6,fuel=100.00
1779856016.407,0x300,8,02 16 02 42 FA 3E 1A 3C,temp=42.00
1779856016.522,0x100,8,00 E3 5E 09 AC 28 AA EF,speed=0.00
1779856016.605,0x200,8,00 64 91 CF 0A 13 E3 8F,fuel=100.00
1779856016.710,0x300,8,02 A0 C4 A2 F3 17 97 24,temp=42.00
1779856016.793,0x100,8,00 DB AC 0F 96 E4 2B 8A,speed=0.00
1779856016.902,0x200,8,4D 64 D2 3D 2B 79 60 70,fuel=100.00
1779856016.989,0x300,8,02 68 C1 C1 EA B4 43 F4,temp=42.00
1779856017.076,0x100,8,00 2A 7E B7 99 81 07 5B,speed=0.00
1779856017.162,0x200,8,1F 64 80 30 A9 E1 4F 1D,fuel=100.00
1779856017.244,0x300,8,02 5D A1 CD 01 66 4B 80,temp=42.00
1779856017.352,0x100,8,00 41 22 B4 8E 83 86 7F,speed=0.00
1779856017.451,0x200,8,77 64 19 47 C9 A8 CB 59,fuel=100.00
1779856017.541,0x300,8,02 FB 8C 99 4C 9D 0A 81,temp=42.00
1779856017.653,0x100,8,00 B3 1F E5 20 0B 6E 2B,speed=0.00
1779856017.745,0x200,8,72 64 52 57 AA C1 CA 2A,fuel=100.00
1779856017.819,0x300,8,02 70 D7 1D 84 0B 8E C3,temp=42.00
1779856017.948,0x100,8,00 8D C2 C2 04 CA B2 0C,speed=0.00
1779856017.997,0x200,8,E7 64 EF D9 E8 B6 3A 93,fuel=100.00
1779856018.111,0x300,8,02 45 8F F4 AF C4 BD F0,temp=42.00
1779856018.208,0x100,8,00 E3 63 61 79 FF E7 72,speed=0.00
1779856018.295,0x200,8,FC 64 EB D1 D4 E0 51 35,fuel=100.00
1779856018.376,0x300,8,02 29 90 9F 93 75 28 26,temp=42.00
1779856018.481,0x100,8,00 CB C5 D3 C8 95 3A 58,speed=0.00
1779856018.577,0x200,8,65 64 35 98 A0 D3 DC C1,fuel=100.00
1779856018.672,0x300,8,02 1B 33 FE 67 CD 13 42,temp=42.00
1779856018.758,0x100,8,00 25 52 B7 88 21 8B DD,speed=0.00
1779856018.843,0x200,8,6E 64 48 DC 71 F6 BD DF,fuel=100.00
1779856018.952,0x300,8,02 84 4F AF BF FD 7A 7E,temp=42.00
1779856019.040,0x100,8,00 F8 8E 20 0F 41 1D 94,speed=0.00
1779856019.127,0x200,8,9D 64 E5 6A 56 37 E9 95,fuel=100.00
1779856019.226,0x300,8,02 45 23 75 02 C0 FB CD,temp=42.00
1779856019.327,0x100,8,00 3F A0 7B 37 74 74 E5,speed=0.00
1779856019.429,0x200,8,39 64 AA 02 06 CC A4 00,fuel=100.00
1779856019.505,0x300,8,02 54 95 59 97 8D 50 10,temp=42.00
1779856019.607,0x100,8,00 E6 94 C8 2B 20 DB 47,speed=0.00
1779856019.690,0x200,8,A6 64 E9 39 45 D7 F5 BC,fuel=100.00
1779856019.780,0x300,8,02 2D 14 D2 90 E1 F1 C5,temp=42.00
1779856019.949,0x100,8,00 33 0B 6D 10 D5 F6 AF,speed=0.00
1779856019.978,0x200,8,38 64 AA 53 06 1E 56 D3,fuel=100.00
1779856020.083,0x300,8,02 F2 AC 51 AB 76 6D B1,temp=42.00
1779856020.168,0x100,8,00 4D 81 8C AC 07 60 13,speed=0.00
1779856020.275,0x200,8,14 64 D9 9F 0F 18 7A F5,fuel=100.00
1779856020.360,0x300,8,02 22 5E 72 CE 32 34 6D,temp=42.00
1779856020.460,0x100,8,00 00 08 1C 17 9A EE DC,speed=0.00
1779856020.530,0x200,8,AC 64 8E A2 68 EC 21 08,fuel=100.00
1779856020.640,0x300,8,02 9B 94 DD 3D FA E6 62,temp=42.00
1779856020.747,0x100,8,00 F7 24 B8 99 0F 3D 92,speed=0.00
1779856020.817,0x200,8,82 64 9F CF 81 CC 9A E6,fuel=100.00
1779856020.923,0x300,8,02 05 DD 46 10 DF 25 BD,temp=42.00
1779856021.037,0x100,8,00 8E 6C B2 D3 FA DA 47,speed=0.00
1779856021.099,0x200,8,BA 64 83 FE 24 53 BF 17,fuel=100.00
1779856021.208,0x300,8,02 48 C7 52 E8 C6 7C 07,temp=42.00
1779856021.288,0x100,8,00 A7 45 70 AC 4A CC C1,speed=0.00
1779856021.378,0x200,8,79 64 D0 C0 CC 9F 41 EB,fuel=100.00
1779856021.491,0x300,8,02 90 5C C4 EE B9 17 8E,temp=42.00
1779856021.587,0x100,8,00 9B C7 AE FA 21 4B 96,speed=0.00
1779856021.662,0x200,8,D9 64 2D 30 7E 10 26 02,fuel=100.00
1779856021.765,0x300,8,02 9D 68 56 AF 1D DF 4A,temp=42.00
1779856021.849,0x100,8,00 02 D0 0D DC 00 FB 38,speed=0.00
1779856021.954,0x200,8,14 64 1E E9 E2 8E 25 E2,fuel=100.00
1779856022.057,0x300,8,02 D5 9D 07 38 DF 7B CE,temp=42.00
1779856022.140,0x100,8,00 6D B7 72 D2 ED 8E 34,speed=0.00
1779856022.251,0x200,8,8E 64 12 D2 FF F3 DF 86,fuel=100.00
1779856022.328,0x300,8,02 AF 25 9E 90 B6 FD 7A,temp=42.00
1779856022.402,0x100,8,00 68 82 5A 7B 42 04 70,speed=0.00
1779856022.509,0x200,8,B7 64 EB C2 77 94 E4 94,fuel=100.00
1779856022.600,0x300,8,02 92 F1 88 41 D2 8B 5F,temp=42.00
1779856022.692,0x100,8,00 3D AA 3F AB 26 26 97,speed=0.00
1779856022.781,0x200,8,61 64 CD 7E 0C 7B E6 5B,fuel=100.00
1779856022.884,0x300,8,02 F3 73 CF 66 FE 34 E5,temp=42.00
1779856022.974,0x100,8,00 DE 5C BB ED 94 D9 53,speed=0.00
1779856023.068,0x200,8,34 64 33 B3 D7 FF AD 3C,fuel=100.00
1779856023.182,0x300,8,02 A9 52 E5 27 89 F1 2E,temp=42.00
1779856023.262,0x100,8,00 4C A0 05 EF E2 D5 9F,speed=0.00
1779856023.344,0x200,8,44 64 7B 55 5B 6D 9C EB,fuel=100.00
1779856023.448,0x300,8,02 6E 16 58 00 DB BF 94,temp=42.00
1779856023.527,0x100,8,00 CD 17 7E CB D0 B7 D4,speed=0.00
1779856023.637,0x200,8,79 64 BE 47 EA 89 49 B1,fuel=100.00
1779856023.740,0x300,8,02 65 49 2D E8 DF 0D ED,temp=42.00
1779856023.820,0x100,8,00 5C BE BA 11 D6 30 2E,speed=0.00
1779856023.921,0x200,8,DB 64 06 7E 85 71 96 53,fuel=100.00
1779856024.015,0x300,8,02 C0 60 B1 14 1C C0 EE,temp=42.00
1779856024.100,0x100,8,00 1E 5E 22 D6 DF 1C A4,speed=0.00
1779856024.210,0x200,8,C3 64 44 A2 03 44 2A 61,fuel=100.00
1779856024.290,0x300,8,02 18 A9 65 90 A2 1B 63,temp=42.00
1779856024.393,0x100,8,00 34 F2 93 A3 44 D8 2D,speed=0.00
1779856024.471,0x200,8,56 64 7A 7B 29 EC 15 7F,fuel=100.00
1779856024.565,0x300,8,02 FF BD 05 13 27 B9 43,temp=42.00
1779856024.660,0x100,8,00 94 21 05 7F 1B BB E3,speed=0.00
1779856024.779,0x200,8,7B 64 F9 D8 4D 7E 61 8E,fuel=100.00
1779856024.871,0x300,8,02 DA C8 03 07 50 F3 EE,temp=42.00
1779856024.942,0x100,8,00 9A AA 0D 5F 1D 62 7F,speed=0.00
1779856025.025,0x200,8,AC 64 37 35 3F FD 40 6B,fuel=100.00
1779856025.145,0x300,8,02 A3 F0 4A 67 84 C5 9E,temp=42.00
1779856025.227,0x100,8,00 7A 38 B7 ED C4 DE 1D,speed=0.00
1779856025.322,0x200,8,65 64 AA 3C ED 17 C2 21,fuel=100.00
1779856025.417,0x300,8,02 95 FF BC C3 35 55 63,temp=42.00
1779856025.514,0x100,8,00 0F CA 7C 2A E2 85 B0,speed=0.00
1779856025.593,0x200,8,5F 64 14 8C B8 15 48 32,fuel=100.00
1779856025.699,0x300,8,02 C0 C3 D9 F1 67 1B 75,temp=42.00
1779856025.798,0x100,8,00 D2 41 CB 33 B7 68 FF,speed=0.00
1779856025.890,0x200,8,10 64 2C 07 71 FA 19 B5,fuel=100.00
1779856025.984,0x300,8,02 EA 6A ED A7 00 31 E9,temp=42.00
1779856026.072,0x100,8,00 4B 36 61 D0 BC 18 F5,speed=0.00
1779856026.158,0x200,8,34 64 AF 4E 15 89 B7 6D,fuel=100.00
1779856026.261,0x300,8,02 8B 10 7A 28 71 84 F6,temp=42.00
1779856026.361,0x100,8,00 9B 1D DD A1 C2 6A C6,speed=0.00
1779856026.440,0x200,8,E2 64 A7 FC 20 E4 0E 78,fuel=100.00
1779856026.542,0x300,8,02 4E 4D 81 8B 71 4B 1D,temp=42.00
1779856026.647,0x100,8,00 38 02 6B 4C E5 C4 B3,speed=0.00
1779856026.742,0x200,8,0F 64 B5 FE C8 4C 53 7D,fuel=100.00
1779856026.816,0x300,8,02 52 76 BA 0B 98 8C B6,temp=42.00
1779856026.930,0x100,8,00 92 69 15 FF 87 C7 AA,speed=0.00
1779856027.017,0x200,8,B1 64 55 7F B0 18 F2 54,fuel=100.00
1779856027.110,0x300,8,02 A3 59 C7 82 1A B4 FB,temp=42.00
1779856027.198,0x100,8,00 AC 25 76 BC 37 14 5A,speed=0.00
1779856027.277,0x200,8,35 64 C5 8C 63 7E 03 48,fuel=100.00
1779856027.381,0x300,8,02 4B F6 00 CE 50 81 86,temp=42.00
1779856027.474,0x100,8,00 B0 1A 03 C2 68 B1 29,speed=0.00
1779856027.570,0x200,8,F9 64 E1 C0 13 6A 8B DE,fuel=100.00
1779856027.664,0x300,8,02 4B 7E A2 A7 32 BC 22,temp=42.00
1779856027.765,0x100,8,00 AC 91 65 FB C1 79 0E,speed=0.00
1779856027.871,0x200,8,96 64 C8 1E DA DC E7 C0,fuel=100.00
1779856027.964,0x300,8,02 9E 33 49 46 E6 34 19,temp=42.00
1779856028.028,0x100,8,00 6C AC CB 31 F3 2E 62,speed=0.00
1779856028.121,0x200,8,1E 64 A5 42 4A 48 30 C8,fuel=100.00
1779856028.245,0x300,8,02 10 AE 39 EE 15 BA F6,temp=42.00
1779856028.320,0x100,8,00 E6 68 7F A0 E9 B3 69,speed=0.00
1779856028.416,0x200,8,4C 64 22 50 33 CA F3 60,fuel=100.00
1779856028.495,0x300,8,02 C8 B0 C0 C4 DF 36 EE,temp=42.00
1779856028.610,0x100,8,00 CD FB AE 0A 8F D4 48,speed=0.00
1779856028.692,0x200,8,B9 64 E4 3C 70 AF 3A DE,fuel=100.00
1779856028.776,0x300,8,02 A7 65 16 35 1B E7 3F,temp=42.00
1779856028.900,0x100,8,00 1A 73 73 F1 C0 DE 08,speed=0.00
1779856029.020,0x200,8,CC 64 7C 6B 4A 4E 49 B3,fuel=100.00
1779856029.062,0x300,8,02 D1 6F 1D B5 E3 19 4D,temp=42.00
1779856029.176,0x100,8,00 88 35 6C B5 C4 06 18,speed=0.00
1779856029.258,0x200,8,D1 64 72 DA 54 2A BD A3,fuel=100.00
1779856029.372,0x300,8,02 0C 41 8E BA BB 34 EC,temp=42.00
1779856029.461,0x100,8,00 BE F5 C2 CE 93 B8 7B,speed=0.00
1779856029.567,0x200,8,D1 64 08 EB 60 FB FB C7,fuel=100.00
1779856029.649,0x300,8,02 03 B3 1E A6 52 E8 A0,temp=42.00
1779856029.759,0x100,8,00 69 35 C5 9C C4 0C 8D,speed=0.00
1779856029.844,0x200,8,DF 64 92 8E 06 C5 CC 14,fuel=100.00
1779856029.952,0x300,8,02 74 BA 49 8C 0D A0 85,temp=42.00
1779856030.016,0x100,8,00 1D 60 EA 91 A6 ED 7B,speed=0.00
1779856030.123,0x200,8,33 64 DB F0 4F 2D AB AB,fuel=100.00
1779856030.222,0x300,8,02 3D B0 D7 55 E4 70 DE,temp=42.00
1779856030.299,0x100,8,00 42 BA 8A 4D D9 35 F9,speed=0.00
1779856030.407,0x200,8,A9 64 6A 39 0D 09 A7 C2,fuel=100.00
1779856030.505,0x300,8,02 EF 32 46 9C 96 7C 9A,temp=42.00
1779856030.575,0x100,8,00 3C A6 C7 CB 97 F0 7B,speed=0.00
1779856030.696,0x200,8,2D 64 9F 0B 0B A9 30 22,fuel=100.00
1779856030.759,0x300,8,02 FC 9F 00 66 FB E6 30,temp=42.00
1779856030.898,0x100,8,00 F3 1B B2 BA 64 47 93,speed=0.00
1779856030.969,0x200,8,63 64 A6 33 68 AB 5C 05,fuel=100.00
1779856031.075,0x300,8,02 FB F3 2E 4E 41 B8 78,temp=42.00
1779856031.169,0x100,8,00 3C 95 2A AB CF 3B 23,speed=0.00
1779856031.254,0x200,8,A9 64 06 60 7B 18 AF 4A,fuel=100.00
1779856031.352,0x300,8,02 3E 67 6E 9F 91 6C E9,temp=42.00
1779856031.437,0x100,8,00 A9 EA E9 2B E1 9D 28,speed=0.00
1779856031.535,0x200,8,40 64 62 82 AD BB F1 15,fuel=100.00
1779856031.611,0x300,8,02 FD 6D A1 93 7F 9D E5,temp=42.00
1779856031.715,0x100,8,00 36 77 43 1A 44 DD 01,speed=0.00
1779856031.813,0x200,8,32 64 6A E8 39 02 EF E4,fuel=100.00
1779856031.911,0x300,8,02 BA 8D 7F E2 7C 8E 58,temp=42.00
1779856031.979,0x100,8,00 8D EB BA F1 98 65 CA,speed=0.00
1779856032.092,0x200,8,68 64 D3 06 15 B4 C0 F8,fuel=100.00
1779856032.167,0x300,8,02 76 DC F0 4F 46 26 1C,temp=42.00
1779856032.273,0x100,8,00 19 B5 C3 2C 8D 4D 20,speed=0.00
1779856032.368,0x200,8,D0 64 8C B2 79 33 C1 EF,fuel=100.00
1779856032.447,0x300,8,02 02 E2 8D 64 E8 B6 2C,temp=42.00
1779856032.548,0x100,8,00 0C E2 8B F2 CA 34 9A,speed=0.00
1779856032.657,0x200,8,1D 64 B2 81 05 7D 2A 73,fuel=100.00
1779856032.734,0x300,8,02 58 B1 7E B8 BE 06 36,temp=42.00
1779856032.869,0x100,8,00 CF 62 69 74 1C B7 0E,speed=0.00
1779856032.935,0x200,8,C1 64 12 B8 70 AC 50 FF,fuel=100.00
1779856033.026,0x300,8,02 2D 46 C6 C7 7D 78 59,temp=42.00
1779856033.126,0x100,8,00 31 FF 34 19 84 D0 72,speed=0.00
1779856033.210,0x200,8,17 64 1B D1 AE 7C 98 F0,fuel=100.00
1779856033.325,0x300,8,02 F9 74 53 22 46 50 29,temp=42.00
1779856033.404,0x100,8,00 A3 A9 2C 2C DD 2D 1C,speed=0.00
1779856033.504,0x200,8,B2 64 75 54 7D 55 3C 97,fuel=100.00
1779856033.583,0x300,8,02 14 60 BE 74 D0 A3 D0,temp=42.00
1779856033.684,0x100,8,00 9F 8A 72 46 F1 AC D5,speed=0.00
1779856033.765,0x200,8,F9 64 2B 7E 59 DC 37 77,fuel=100.00
1779856033.882,0x300,8,02 84 66 EC 58 C7 EA 93,temp=42.00
1779856033.970,0x100,8,00 13 83 E2 E1 7E 2E FC,speed=0.00
1779856034.056,0x200,8,95 64 7D 1E A8 D8 44 39,fuel=100.00
1779856034.170,0x300,8,02 07 63 F9 94 4B 0E CD,temp=42.00
1779856034.268,0x100,8,00 23 27 4C CE B9 92 8A,speed=0.00
1779856034.344,0x200,8,A6 64 FD 86 6A FB F5 CE,fuel=100.00
1779856034.447,0x300,8,02 98 83 10 FE 3A 2D 9A,temp=42.00
1779856034.529,0x100,8,00 F1 BA 03 56 EE 25 42,speed=0.00
1779856034.608,0x200,8,D2 64 0F 50 F1 41 67 FB,fuel=100.00
1779856034.715,0x300,8,02 A5 1A 70 7F A7 24 BE,temp=42.00
1779856034.791,0x100,8,00 AA 2C 40 E3 A8 16 A6,speed=0.00
1779856034.923,0x200,8,8C 64 B8 18 FB 1E F2 3C,fuel=100.00
1779856035.014,0x300,8,02 8E 55 1C 8B 3E 08 65,temp=42.00
1779856035.076,0x100,8,00 E3 38 E9 63 A7 E5 A4,speed=0.00
1779856035.190,0x200,8,4F 64 40 9B F9 40 05 DA,fuel=100.00
1779856035.274,0x300,8,02 22 AF 2F FB 73 EF D6,temp=42.00
1779856035.380,0x100,8,00 47 A2 BD 00 13 EF CA,speed=0.00
1779856035.475,0x200,8,D5 64 70 74 4B A7 AF B9,fuel=100.00
1779856035.567,0x300,8,02 9D D1 93 54 C7 D1 67,temp=42.00
1779856035.647,0x100,8,00 C2 4F 87 93 F4 71 3C,speed=0.00
1779856035.732,0x200,8,1D 64 03 89 BB 83 C6 7A,fuel=100.00
1779856035.853,0x300,8,02 74 7C 16 B3 22 2D 47,temp=42.00
1779856035.944,0x100,8,00 29 7D 37 ED F4 DD E2,speed=0.00
1779856036.015,0x200,8,99 64 CF BA 05 71 D6 F6,fuel=100.00
1779856036.124,0x300,8,02 4E 88 53 9D AA 76 3C,temp=42.00
1779856036.208,0x100,8,00 96 74 4D 38 A4 09 84,speed=0.00
1779856036.291,0x200,8,6A 64 EB 63 0A A1 BA EF,fuel=100.00
1779856036.402,0x300,8,02 35 A8 61 51 3C DE 50,temp=42.00
1779856036.487,0x100,8,00 D6 35 92 6B A0 8F 57,speed=0.00
1779856036.592,0x200,8,16 64 48 1C 45 BF 69 6C,fuel=100.00
1779856036.687,0x300,8,02 60 1D 72 84 76 CE 51,temp=42.00
1779856036.770,0x100,8,00 59 C8 F2 07 56 FF 67,speed=0.00
1779856036.884,0x200,8,57 64 2A A2 E8 E7 F5 AF,fuel=100.00
1779856036.983,0x300,8,02 AB FA 94 09 45 E6 2B,temp=42.00
1779856037.046,0x100,8,00 30 FD A1 70 3E F4 5C,speed=0.00
1779856037.156,0x200,8,A0 64 0A 13 48 D9 C7 30,fuel=100.00
1779856037.261,0x300,8,02 B8 48 6B 4F E1 04 AA,temp=42.00
1779856037.327,0x100,8,00 BD 8C 47 D4 22 5F 90,speed=0.00
1779856037.441,0x200,8,05 64 AA E3 BD 3D 31 A7,fuel=100.00
1779856037.518,0x300,8,02 D2 8B 8F F8 7A 45 DC,temp=42.00
1779856037.618,0x100,8,00 F9 58 A1 CD EE BE 18,speed=0.00
1779856037.714,0x200,8,00 64 11 39 7F 14 AF 40,fuel=100.00
1779856037.794,0x300,8,02 20 C3 E6 0A 17 54 92,temp=42.00
1779856037.922,0x100,8,00 D0 89 60 D3 55 BD 20,speed=0.00
1779856038.013,0x200,8,64 64 AC CF 7B 65 BF D0,fuel=100.00
1779856038.087,0x300,8,02 E9 E8 F8 3B C5 D0 B5,temp=42.00
1779856038.185,0x100,8,00 04 58 22 3F 60 C9 8A,speed=0.00
1779856038.270,0x200,8,60 64 18 0D D5 B2 BA E4,fuel=100.00
1779856038.359,0x300,8,02 F1 4A 57 85 2F 32 84,temp=42.00
1779856038.459,0x100,8,00 32 39 3A 48 FF 06 B8,speed=0.00
1779856038.555,0x200,8,A5 64 7A 5E 5D B3 A2 E5,fuel=100.00
1779856038.658,0x300,8,02 2F 39 9B 5D 88 F2 ED,temp=42.00
1779856038.733,0x100,8,00 A3 86 76 53 A5 9D A9,speed=0.00
1779856038.837,0x200,8,D2 64 4A 30 57 4E F6 E1,fuel=100.00
1779856038.942,0x300,8,02 B6 A7 48 F5 20 EC FD,temp=42.00
1779856039.036,0x100,8,00 1D 7B 92 B3 76 AE 4A,speed=0.00
1779856039.128,0x200,8,79 64 8B EC CF 51 EC 09,fuel=100.00
1779856039.209,0x300,8,02 3D 11 99 9C 97 B6 A0,temp=42.00
1779856039.302,0x100,8,00 14 0C 4B 3B 76 52 A9,speed=0.00
