timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779092083.691,0x100,8,00 F4 CB 41 F0 85 6C 77,speed=0.00
1779092083.814,0x200,8,B1 00 9B 8E AA 21 84 63,fuel=0.00
1779092083.880,0x300,8,02 4C 1D F1 D1 03 57 42,temp=42.00
1779092084.002,0x100,8,00 1F 9A 89 50 4C 15 09,speed=0.00
1779092084.083,0x200,8,C3 00 D5 7E C7 6E 83 C5,fuel=0.00
1779092084.177,0x300,8,02 93 19 13 49 B2 80 EF,temp=42.00
1779092084.254,0x100,8,00 5F 50 E4 1B 7D 29 12,speed=0.00
1779092084.373,0x200,8,2D 00 F8 6D 48 20 DD 59,fuel=0.00
1779092084.420,0x300,8,02 90 CF 10 DC 0B C1 BB,temp=42.00
1779092084.515,0x100,8,00 70 63 1C C8 67 C2 0B,speed=0.00
1779092084.625,0x200,8,0D 00 6B 84 70 29 42 B9,fuel=0.00
1779092084.746,0x300,8,02 46 71 AE 63 8B 7A AF,temp=42.00
1779092084.808,0x100,8,00 BF E0 1F 8E 07 18 1E,speed=0.00
1779092084.903,0x200,8,F0 00 79 A6 00 49 8C 9A,fuel=0.00
1779092085.000,0x300,8,02 65 BD 1C 19 94 08 CA,temp=42.00
1779092085.135,0x100,8,00 7E 7D 19 A1 B1 A4 32,speed=0.00
1779092085.198,0x200,8,11 00 27 78 E5 78 C6 8E,fuel=0.00
1779092085.260,0x300,8,02 64 74 E9 C7 9B D2 B6,temp=42.00
1779092085.373,0x100,8,00 98 DF F6 C8 B7 4F B9,speed=0.00
1779092085.478,0x200,8,69 00 35 1C D5 73 3F 28,fuel=0.00
1779092085.542,0x300,8,02 2F 2A 4F B7 E0 AF E8,temp=42.00
1779092085.635,0x100,8,00 85 56 9E 7E 09 95 77,speed=0.00
1779092085.729,0x200,8,7C 00 D1 B0 DB 2C 79 1D,fuel=0.00
1779092085.852,0x300,8,02 CA 58 7C DE A9 5B 6D,temp=42.00
1779092085.943,0x100,8,00 7B A7 B1 3D 65 39 D3,speed=0.00
1779092086.052,0x200,8,76 00 32 4A E8 0F AB 89,fuel=0.00
1779092086.114,0x300,8,02 0F 0E 41 54 F7 43 73,temp=42.00
1779092086.222,0x100,8,00 CC 91 B3 0A 03 13 1C,speed=0.00
1779092086.345,0x200,8,44 00 B9 70 BA E9 AA 18,fuel=0.00
1779092086.392,0x300,8,02 4A E4 D9 F9 E7 B4 39,temp=42.00
1779092086.499,0x100,8,00 80 44 AA 43 E7 FA 00,speed=0.00
1779092086.639,0x200,8,9B 00 8E EB A7 8B 82 83,fuel=0.00
1779092086.704,0x300,8,02 9A 57 45 F6 38 02 79,temp=42.00
1779092086.783,0x100,8,00 2D D4 3C 99 46 74 AB,speed=0.00
1779092086.858,0x200,8,AA 00 3F 18 BB 34 B5 40,fuel=0.00
1779092086.981,0x300,8,02 8A 08 C7 64 DD 3F 08,temp=42.00
1779092087.073,0x100,8,00 A6 0B E9 0F 0B 59 26,speed=0.00
1779092087.183,0x200,8,32 00 43 AC AE CC DC 35,fuel=0.00
1779092087.248,0x300,8,02 BB 18 6A 36 64 27 77,temp=42.00
1779092087.325,0x100,8,00 9F 7D 4D C4 7C 57 A0,speed=0.00
1779092087.448,0x200,8,FE 00 DB B3 C1 C6 1C 6B,fuel=0.00
1779092087.526,0x300,8,02 66 60 F7 00 43 19 B1,temp=42.00
1779092087.604,0x100,8,00 A8 4F A5 AE F6 4B 31,speed=0.00
1779092087.741,0x200,8,8D 00 DB 00 A5 5A A3 50,fuel=0.00
1779092087.820,0x300,8,02 5C AD 76 CD 7B 17 2F,temp=42.00
1779092087.912,0x100,8,00 60 10 CB B8 BD C9 31,speed=0.00
1779092088.006,0x200,8,4C 00 74 DC 2F 91 42 D5,fuel=0.00
1779092088.128,0x300,8,02 4D 09 59 DD 47 8B 68,temp=42.00
1779092088.193,0x100,8,00 E3 E0 5A 83 9E 05 8C,speed=0.00
1779092088.330,0x200,8,F9 00 8E E4 60 E4 FE B5,fuel=0.00
1779092088.393,0x300,8,02 B4 C3 14 B1 1E B0 7E,temp=42.00
1779092088.487,0x100,8,00 5E 0D CD F3 F0 4E BD,speed=0.00
1779092088.548,0x200,8,78 00 06 77 85 A9 71 D2,fuel=0.00
1779092088.641,0x300,8,02 7D E6 15 4D B6 BA E4,temp=42.00
1779092088.736,0x100,8,00 B4 35 72 25 79 A1 9B,speed=0.00
1779092088.827,0x200,8,63 00 82 EF DE 95 66 01,fuel=0.00
1779092088.919,0x300,8,02 53 67 43 E2 B5 36 7D,temp=42.00
1779092089.013,0x100,8,00 85 7E 84 A2 9E E8 97,speed=0.00
1779092089.136,0x200,8,12 00 E7 6D DA 75 F4 A5,fuel=0.00
1779092089.258,0x300,8,02 6E BC 11 FB CE 0A 09,temp=42.00
1779092089.336,0x100,8,00 AF 21 B4 81 99 A4 CE,speed=0.00
1779092089.385,0x200,8,0E 00 02 A5 91 6B 64 56,fuel=0.00
1779092089.493,0x300,8,02 37 8A E2 33 8F 76 B1,temp=42.00
1779092089.586,0x100,8,00 AF 55 9D 4E F6 40 63,speed=0.00
1779092089.696,0x200,8,E7 00 A8 8C 69 70 85 CD,fuel=0.00
1779092089.818,0x300,8,02 AE C0 96 7A 1A DF 80,temp=42.00
1779092089.883,0x100,8,00 EB FB 20 21 A8 AB DA,speed=0.00
1779092090.007,0x200,8,1A 00 E4 06 FA AD B1 0F,fuel=0.00
1779092090.071,0x300,8,02 44 90 90 A1 21 DA DE,temp=42.00
1779092090.150,0x100,8,00 8D ED BE 3D 0A 3A 8E,speed=0.00
1779092090.286,0x200,8,A6 00 D5 F8 D8 41 0B AC,fuel=0.00
1779092090.336,0x300,8,02 66 8C 51 C8 FA E4 53,temp=42.00
1779092090.460,0x100,8,00 8F B1 65 06 68 6F 60,speed=0.00
1779092090.523,0x200,8,85 00 63 3B 9B 60 EA 86,fuel=0.00
1779092090.675,0x300,8,02 AF 6C 21 74 7C 47 B7,temp=42.00
1779092090.740,0x100,8,00 E7 7F A7 19 1F 41 06,speed=0.00
1779092090.801,0x200,8,99 00 D9 A3 E8 FF 9C C2,fuel=0.00
1779092090.893,0x300,8,02 26 C8 10 EA 38 1E 8A,temp=42.00
1779092091.002,0x100,8,00 71 E7 6C 9F 21 BC C6,speed=0.00
1779092091.111,0x200,8,C1 00 25 68 0C 3B AC 50,fuel=0.00
1779092091.221,0x300,8,02 77 51 0D 4C 9D 56 B2,temp=42.00
1779092091.284,0x100,8,00 C4 10 2A 13 18 9D 0F,speed=0.00
1779092091.391,0x200,8,4A 00 E4 61 AC F4 C1 88,fuel=0.00
1779092091.484,0x300,8,02 71 97 EC DC C8 26 19,temp=42.00
1779092091.578,0x100,8,00 1E E2 30 81 F4 B6 D7,speed=0.00
1779092091.685,0x200,8,D5 00 BF 97 A8 DE A1 0B,fuel=0.00
1779092091.748,0x300,8,02 F0 E6 F3 79 75 B7 15,temp=42.00
1779092091.870,0x100,8,00 41 E6 6A 96 95 E8 A5,speed=0.00
1779092091.936,0x200,8,9E 00 4D 66 19 42 39 D5,fuel=0.00
1779092092.057,0x300,8,02 1A 30 5A CF ED 21 55,temp=42.00
1779092092.123,0x100,8,00 2B 08 47 82 2D 1C 34,speed=0.00
1779092092.200,0x200,8,1B 00 E3 8B B5 8E 5A 01,fuel=0.00
1779092092.340,0x300,8,02 69 F7 EE FE 71 EB 83,temp=42.00
1779092092.400,0x100,8,00 4C 2A 93 B5 31 B6 DE,speed=0.00
1779092092.510,0x200,8,C3 00 73 C1 2B FE 4A A5,fuel=0.00
1779092092.602,0x300,8,02 53 FE 9A 02 B4 56 FB,temp=42.00
1779092092.696,0x100,8,00 AD 5F 03 40 9C 37 66,speed=0.00
1779092092.790,0x200,8,69 00 F8 5F 90 D8 3D B8,fuel=0.00
1779092092.882,0x300,8,02 7F 23 D5 16 69 15 47,temp=42.00
1779092092.991,0x100,8,00 E8 10 F4 F5 F4 0D 0B,speed=0.00
1779092093.083,0x200,8,9C 00 F9 FE 52 FD E0 0F,fuel=0.00
1779092093.177,0x300,8,02 18 12 A1 0F CF 49 1B,temp=42.00
1779092093.270,0x100,8,00 85 B0 06 1D 0D B9 BC,speed=0.00
1779092093.363,0x200,8,B7 00 51 26 89 B6 B5 88,fuel=0.00
1779092093.427,0x300,8,02 AA 52 93 AC D3 84 73,temp=42.00
1779092093.535,0x100,8,00 B7 2D 5D CD 1D 05 59,speed=0.00
1779092093.629,0x200,8,68 00 21 D2 6D 20 E9 4D,fuel=0.00
1779092093.752,0x300,8,02 50 22 B6 F4 04 19 63,temp=42.00
1779092093.816,0x100,8,00 AF 55 3E 05 04 A4 BA,speed=0.00
1779092093.940,0x200,8,9F 00 12 25 F0 25 5C 8B,fuel=0.00
1779092094.004,0x300,8,02 E8 50 78 21 BE 1A A1,temp=42.00
1779092094.127,0x100,8,00 11 2C 40 7F C2 35 91,speed=0.00
1779092094.190,0x200,8,75 00 63 E7 14 9C 28 2A,fuel=0.00
1779092094.313,0x300,8,02 11 82 09 51 9B 58 0B,temp=42.00
1779092094.375,0x100,8,00 99 8F D4 C2 C4 ED 38,speed=0.00
1779092094.500,0x200,8,5A 00 5E 94 C7 80 4D 08,fuel=0.00
1779092094.563,0x300,8,02 DF 51 E3 F5 7C FC 08,temp=42.00
1779092094.655,0x100,8,00 75 AE 4C 7B FA BD 0A,speed=0.00
1779092094.749,0x200,8,4E 00 86 6C 3A 22 11 31,fuel=0.00
1779092094.842,0x300,8,02 6A E7 77 A3 63 F5 E1,temp=42.00
1779092094.937,0x100,8,00 7E B4 D0 C5 08 8A 1A,speed=0.00
1779092095.014,0x200,8,8A 00 D4 3A AC 56 2F E9,fuel=0.00
1779092095.121,0x300,8,02 70 81 17 91 F3 E3 A1,temp=42.00
1779092095.213,0x100,8,00 28 5D 32 4B 8C E1 79,speed=0.00
1779092095.307,0x200,8,37 00 92 25 0E 1E F0 B0,fuel=0.00
1779092095.399,0x300,8,02 6A F0 33 40 CB 75 B9,temp=42.00
1779092095.491,0x100,8,00 A2 18 66 DE 8F FC 27,speed=0.00
1779092095.601,0x200,8,E8 00 00 60 89 CA 4A 60,fuel=0.00
1779092095.695,0x300,8,02 97 D2 00 3E 01 98 8C,temp=42.00
1779092095.819,0x100,8,00 69 5C 9C C0 CD 60 C2,speed=0.00
1779092095.901,0x200,8,E8 00 FE A3 12 D4 DD 28,fuel=0.00
1779092095.961,0x300,8,02 0D DB ED 40 20 5A 37,temp=42.00
1779092096.115,0x100,8,00 18 E9 57 CC 84 FA E2,speed=0.00
1779092096.192,0x200,8,78 00 DF 74 B7 8F AF F2,fuel=0.00
1779092096.260,0x300,8,02 B9 AF C4 E7 23 04 FD,temp=42.00
1779092096.333,0x100,8,00 DC 2A 4B AC 91 45 93,speed=0.00
1779092096.455,0x200,8,62 00 1B 9E 7A 1A 7A E7,fuel=0.00
1779092096.517,0x300,8,02 1B E4 E3 CB 8B 52 FC,temp=42.00
1779092096.640,0x100,8,00 EF 6C 2F 8D 7B 3A 45,speed=0.00
1779092096.731,0x200,8,F4 00 9A C3 68 69 5E 38,fuel=0.00
1779092096.825,0x300,8,02 22 BA 3F 81 6C B9 0E,temp=42.00
1779092096.933,0x100,8,00 12 96 2A DF 0C 4A D5,speed=0.00
1779092097.014,0x200,8,30 00 01 98 42 37 EF FA,fuel=0.00
1779092097.089,0x300,8,02 AD 9D 95 BB 0F 46 98,temp=42.00
1779092097.196,0x100,8,00 21 FD AF 52 F2 97 DE,speed=0.00
1779092097.305,0x200,8,26 00 3E 61 26 E4 96 6D,fuel=0.00
1779092097.367,0x300,8,02 2D 82 16 6D A9 4E 6A,temp=42.00
1779092097.476,0x100,8,00 54 66 82 DA B1 69 75,speed=0.00
1779092097.570,0x200,8,C3 00 86 B1 67 64 36 2C,fuel=0.00
1779092097.661,0x300,8,02 F9 BD 70 1B EF B0 EC,temp=42.00
1779092097.757,0x100,8,00 5A 50 60 C0 30 72 09,speed=0.00
1779092097.879,0x200,8,59 00 39 20 20 3E 50 31,fuel=0.00
1779092097.928,0x300,8,02 50 4A DF 5E 0B 09 81,temp=42.00
1779092098.035,0x100,8,00 1C 1D E8 14 56 87 0B,speed=0.00
1779092098.130,0x200,8,5E 00 43 1F B6 17 22 A1,fuel=0.00
1779092098.222,0x300,8,02 AB 61 F4 AB 43 2A 42,temp=42.00
1779092098.315,0x100,8,00 5F 1C FC D6 B6 DE 35,speed=0.00
1779092098.421,0x200,8,3E 00 0B AB 6D 40 85 C4,fuel=0.00
1779092098.513,0x300,8,02 8B 97 25 30 BF 22 4E,temp=42.00
1779092098.622,0x100,8,00 56 8C 25 86 17 58 2C,speed=0.00
1779092098.684,0x200,8,0A 00 2F C1 72 B7 89 4A,fuel=0.00
1779092098.808,0x300,8,02 5F 44 AA 16 2A 82 BB,temp=42.00
1779092098.872,0x100,8,00 20 C6 DB DF 47 0A 7B,speed=0.00
1779092098.995,0x200,8,21 00 21 C1 AB FF 9D 82,fuel=0.00
1779092099.058,0x300,8,02 11 96 75 4A E9 9C B6,temp=42.00
1779092099.182,0x100,8,00 79 80 FC 04 C5 A9 39,speed=0.00
1779092099.245,0x200,8,EB 00 FF AB 94 B2 C5 90,fuel=0.00
1779092099.351,0x300,8,02 0C F7 FF 58 AA FD 7C,temp=42.00
1779092099.445,0x100,8,00 D9 7D 53 8C 6B 99 C8,speed=0.00
1779092099.554,0x200,8,AB 00 75 53 B0 F5 0C 9A,fuel=0.00
1779092099.634,0x300,8,02 FE 80 A7 99 03 AE C4,temp=42.00
1779092099.698,0x100,8,00 E1 75 9C 0B B4 53 24,speed=0.00
1779092099.826,0x200,8,64 00 55 4C E5 52 F4 F4,fuel=0.00
1779092099.884,0x300,8,02 4E DE 4C 4E 7E FD 06,temp=42.00
1779092100.010,0x100,8,00 E6 E0 F0 AD 21 F1 23,speed=0.00
1779092100.116,0x200,8,FD 00 A0 D6 35 D7 26 58,fuel=0.00
1779092100.181,0x300,8,02 F5 05 41 88 E2 01 93,temp=42.00
1779092100.302,0x100,8,00 F1 04 29 02 07 14 D6,speed=0.00
1779092100.365,0x200,8,76 00 23 4E 42 F6 00 BC,fuel=0.00
1779092100.458,0x300,8,02 73 61 3E 5A 8F 66 4B,temp=42.00
1779092100.551,0x100,8,00 66 D6 96 33 33 2B 4E,speed=0.00
1779092100.643,0x200,8,36 00 04 05 76 5F B4 1E,fuel=0.00
1779092100.738,0x300,8,02 0A E3 8A CB FA 37 84,temp=42.00
1779092100.830,0x100,8,00 01 A5 BF 7F C4 3B 47,speed=0.00
1779092100.955,0x200,8,B5 00 3C BF 0F B6 55 B6,fuel=0.00
1779092101.016,0x300,8,02 D9 12 3D 4C DE 5F 92,temp=42.00
1779092101.110,0x100,8,00 80 09 BB 32 F1 1C 9B,speed=0.00
1779092101.201,0x200,8,C8 00 24 A0 83 EF 63 D1,fuel=0.00
1779092101.295,0x300,8,02 3D 87 FE F8 EC 8C A0,temp=42.00
1779092101.389,0x100,8,00 63 5E 3F E2 93 FD 38,speed=0.00
1779092101.485,0x200,8,06 00 55 9B 54 D1 60 87,fuel=0.00
1779092101.592,0x300,8,02 D8 D3 A2 45 D3 8D B1,temp=42.00
1779092101.685,0x100,8,00 96 0E 6D 96 89 45 1C,speed=0.00
1779092101.777,0x200,8,97 00 25 C0 1E 7E 8E E8,fuel=0.00
1779092101.871,0x300,8,02 F3 42 16 F6 37 73 3F,temp=42.00
1779092101.979,0x100,8,00 40 A6 34 57 FF A1 2A,speed=0.00
1779092102.072,0x200,8,1A 00 F9 55 20 C0 98 CA,fuel=0.00
1779092102.181,0x300,8,02 9E 9D 24 4A 03 3E F7,temp=42.00
1779092102.245,0x100,8,00 20 A9 6D 82 0B 58 E1,speed=0.00
1779092102.368,0x200,8,9B 00 4B 36 1C F3 77 58,fuel=0.00
1779092102.431,0x300,8,02 6F A0 41 C9 2C B3 0B,temp=42.00
1779092102.554,0x100,8,00 A0 F5 51 F2 01 FC C9,speed=0.00
1779092102.602,0x200,8,7F 00 EC 81 E8 4B DA 88,fuel=0.00
1779092102.696,0x300,8,02 D6 66 8B 6B 47 A3 C7,temp=42.00
1779092102.802,0x100,8,00 80 48 60 DD 7F A7 E7,speed=0.00
1779092102.894,0x200,8,58 00 50 AD CE 9F 9E 7B,fuel=0.00
1779092103.005,0x300,8,02 BB 4E 6F 47 B2 C9 2D,temp=42.00
1779092103.127,0x100,8,00 8A D9 95 00 A5 98 D5,speed=0.00
1779092103.190,0x200,8,DC 00 98 AF 8C 79 AF 3B,fuel=0.00
1779092103.313,0x300,8,02 2E 86 13 3F FE 6C 7C,temp=42.00
1779092103.375,0x100,8,00 70 09 AD 61 FD 2F AD,speed=0.00
1779092103.498,0x200,8,A5 00 CD D1 0B 2B 00 88,fuel=0.00
1779092103.545,0x300,8,02 23 E3 A3 69 EC D3 03,temp=42.00
1779092103.641,0x100,8,00 C5 FE E1 A6 52 4C 3C,speed=0.00
1779092103.749,0x200,8,66 00 16 9A AC AB BC CB,fuel=0.00
1779092103.885,0x300,8,02 20 95 6E 5D DF 40 3B,temp=42.00
1779092103.933,0x100,8,00 31 D2 74 5B F5 3E BA,speed=0.00
1779092104.056,0x200,8,F5 00 07 1D 7F B0 B8 5B,fuel=0.00
1779092104.136,0x300,8,02 41 B9 99 10 2E 9B BE,temp=42.00
1779092104.199,0x100,8,00 40 6D 11 BA FF 03 DE,speed=0.00
1779092104.336,0x200,8,57 00 16 04 C0 24 DD DB,fuel=0.00
1779092104.415,0x300,8,02 35 39 16 EA 5D 73 E1,temp=42.00
1779092104.537,0x100,8,00 ED 46 8D 78 29 0D EF,speed=0.00
1779092104.631,0x200,8,A6 00 A9 DB E8 AE E9 D6,fuel=0.00
1779092104.695,0x300,8,02 B1 AA 2E 7B 9C 08 57,temp=42.00
1779092104.816,0x100,8,00 07 45 C6 3F E9 2C 56,speed=0.00
1779092104.880,0x200,8,2F 00 48 8E 7B 60 83 FB,fuel=0.00
1779092104.972,0x300,8,02 CD 6B 20 EB FA 95 4E,temp=42.00
1779092105.066,0x100,8,00 BC CB 45 CF F6 C8 2F,speed=0.00
1779092105.207,0x200,8,2D 00 92 22 9E 0A 9F A7,fuel=0.00
1779092105.285,0x300,8,02 51 7A EE 47 C1 9C 0D,temp=42.00
1779092105.378,0x100,8,00 6F C0 19 ED 59 DC DB,speed=0.00
1779092105.440,0x200,8,AC 00 D0 18 9B 42 08 6F,fuel=0.00
1779092105.550,0x300,8,02 44 9C 38 A1 22 F2 11,temp=42.00
1779092105.644,0x100,8,00 EF EB 15 5F C1 8A 7B,speed=0.00
1779092105.751,0x200,8,26 00 10 5F 1D 9E 15 7D,fuel=0.00
1779092105.814,0x300,8,02 AE 6F 8B 3A E3 D4 83,temp=42.00
1779092105.936,0x100,8,00 80 3A 90 4A 16 ED CE,speed=0.00
1779092106.030,0x200,8,C5 00 EA 9C 01 3F F9 63,fuel=0.00
1779092106.124,0x300,8,02 35 A2 2C AF 20 1A 83,temp=42.00
1779092106.188,0x100,8,00 3F BE 08 B3 4E FB D1,speed=0.00
1779092106.281,0x200,8,8F 00 3F 8F 13 D1 B9 20,fuel=0.00
1779092106.373,0x300,8,02 10 23 95 B6 C4 15 55,temp=42.00
1779092106.496,0x100,8,00 26 26 F1 F6 1A EF A2,speed=0.00
1779092106.590,0x200,8,18 00 6A C6 66 79 F9 4F,fuel=0.00
1779092106.684,0x300,8,02 D7 03 B0 FC FE 7B 05,temp=42.00
1779092106.748,0x100,8,00 70 B2 40 69 94 C9 4A,speed=0.00
1779092106.870,0x200,8,E9 00 77 5B A8 DB F9 32,fuel=0.00
1779092106.934,0x300,8,02 2B 32 77 5C 7F 62 02,temp=42.00
1779092107.057,0x100,8,00 7A CD 88 24 D9 50 9E,speed=0.00
1779092107.123,0x200,8,DC 00 C4 A2 A3 0C 4D B3,fuel=0.00
1779092107.246,0x300,8,02 A8 03 D7 B6 8D B8 62,temp=42.00
1779092107.310,0x100,8,00 28 DA 13 AD FA 1F 4A,speed=0.00
1779092107.433,0x200,8,B1 00 75 46 E7 44 71 64,fuel=0.00
1779092107.498,0x300,8,02 FF 09 EB 0A 84 FC F4,temp=42.00
1779092107.620,0x100,8,00 2C 0C CC 58 AC 67 4C,speed=0.00
1779092107.684,0x200,8,DE 00 22 EF 17 FA EF 7B,fuel=0.00
1779092107.807,0x300,8,02 C7 E7 3E 25 D0 7A 46,temp=42.00
1779092107.871,0x100,8,00 61 FD 5F 61 4B FD F7,speed=0.00
1779092107.962,0x200,8,5B 00 45 91 04 3C 4E 63,fuel=0.00
1779092108.056,0x300,8,02 9A F3 0C 92 CD C2 3B,temp=42.00
1779092108.192,0x100,8,00 F4 7F 02 7C B8 8A 4B,speed=0.00
1779092108.258,0x200,8,C2 00 07 E8 A5 85 18 68,fuel=0.00
1779092108.378,0x300,8,02 05 5A AD 30 99 B3 2A,temp=42.00
1779092108.441,0x100,8,00 BF 9A CA F4 28 E8 76,speed=0.00
1779092108.549,0x200,8,E7 00 B9 35 38 DE A4 EF,fuel=0.00
1779092108.644,0x300,8,02 A9 BA 45 9A 40 11 9D,temp=42.00
1779092108.753,0x100,8,00 78 4E D3 5E 4C D7 BD,speed=0.00
1779092108.843,0x200,8,BD 00 39 B7 0F 76 22 76,fuel=0.00
1779092108.936,0x300,8,02 F8 DB C3 7D 00 D8 45,temp=42.00
1779092109.001,0x100,8,00 B0 22 F9 5C 9C 70 8F,speed=0.00
1779092109.124,0x200,8,06 00 EE 40 3E 62 8B C6,fuel=0.00
1779092109.187,0x300,8,02 23 0A 4B 49 7E 83 AA,temp=42.00
1779092109.309,0x100,8,00 57 6F DF 3E 11 86 F7,speed=0.00
1779092109.373,0x200,8,74 00 63 28 E7 E5 52 12,fuel=0.00
1779092109.495,0x300,8,02 3F 3E E5 03 6B 6D 6B,temp=42.00
1779092109.558,0x100,8,00 A3 44 51 86 84 33 30,speed=0.00
1779092109.680,0x200,8,92 00 D6 B3 DD C2 CE 36,fuel=0.00
1779092109.772,0x300,8,02 F0 D4 64 BE 58 53 2F,temp=42.00
1779092109.881,0x100,8,00 04 7A 7A E5 79 49 F4,speed=0.00
1779092109.946,0x200,8,0C 00 32 1D 31 68 FB 31,fuel=0.00
1779092110.068,0x300,8,02 38 9A 16 D2 8F B0 BF,temp=42.00
1779092110.132,0x100,8,00 A5 23 C4 C8 10 D6 28,speed=0.00
1779092110.256,0x200,8,07 00 92 10 96 AB CC EF,fuel=0.00
1779092110.319,0x300,8,02 09 40 79 9C CD AB EE,temp=42.00
1779092110.441,0x100,8,00 71 F9 45 82 77 56 7E,speed=0.00
1779092110.506,0x200,8,83 00 52 39 F4 C8 2D 04,fuel=0.00
1779092110.628,0x300,8,02 EB CF B1 F8 36 96 3B,temp=42.00
1779092110.693,0x100,8,00 1F EC 48 7B A0 BC 05,speed=0.00
1779092110.798,0x200,8,94 00 2D 30 E2 D3 32 08,fuel=0.00
1779092110.891,0x300,8,02 65 9A E0 B3 44 09 FA,temp=42.00
1779092110.998,0x100,8,00 0E BB 53 73 35 47 56,speed=0.00
1779092111.108,0x200,8,C7 00 9C 50 57 74 5B 52,fuel=0.00
1779092111.156,0x300,8,02 90 00 57 EC 7C 0D 69,temp=42.00
1779092111.249,0x100,8,00 4E 02 F3 4E BB 9D 25,speed=0.00
1779092111.371,0x200,8,55 00 FD 5C 55 CD 9A 3C,fuel=0.00
1779092111.436,0x300,8,02 59 7A 9D 52 B9 67 65,temp=42.00
1779092111.557,0x100,8,00 26 33 B9 01 42 DE E1,speed=0.00
1779092111.652,0x200,8,5E 00 84 00 41 63 7A 40,fuel=0.00
1779092111.746,0x300,8,02 CD 2A 81 0A 93 C7 31,temp=42.00
1779092111.810,0x100,8,00 24 59 48 B3 36 64 17,speed=0.00
1779092111.933,0x200,8,D4 00 88 94 55 88 E3 92,fuel=0.00
1779092111.995,0x300,8,02 A1 DC B3 52 66 CC B0,temp=42.00
1779092112.135,0x100,8,00 02 A0 82 E0 40 F2 52,speed=0.00
1779092112.198,0x200,8,74 00 74 6F A2 75 14 C9,fuel=0.00
1779092112.305,0x300,8,02 00 1D C6 85 C2 B4 A8,temp=42.00
1779092112.400,0x100,8,00 3A 64 BF F9 BA E7 C7,speed=0.00
1779092112.493,0x200,8,D8 00 1F 8F 77 9D B2 7C,fuel=0.00
1779092112.585,0x300,8,02 CA 40 D3 E9 8F 64 78,temp=42.00
1779092112.693,0x100,8,00 45 4D 1F 4C 0A 28 9A,speed=0.00
1779092112.787,0x200,8,27 00 38 5B CE 49 5B 3B,fuel=0.00
1779092112.881,0x300,8,02 FE 2E 5E E7 47 D9 B0,temp=42.00
1779092112.974,0x100,8,00 34 8F F9 06 0A A9 3F,speed=0.00
1779092113.067,0x200,8,CB 00 96 DB E6 76 8E DC,fuel=0.00
1779092113.176,0x300,8,02 FA 6A 4D 9C A4 3A 59,temp=42.00
1779092113.224,0x100,8,00 C4 23 7A B3 22 AB 21,speed=0.00
1779092113.320,0x200,8,E3 00 D0 08 3D 11 18 0D,fuel=0.00
1779092113.413,0x300,8,02 F9 6D 5E 5B 05 F2 9C,temp=42.00
1779092113.508,0x100,8,00 68 73 20 AE AB 4D 35,speed=0.00
1779092113.632,0x200,8,13 00 C6 C6 80 04 06 18,fuel=0.00
1779092113.694,0x300,8,02 39 D2 32 DB 88 A7 BC,temp=42.00
1779092113.816,0x100,8,00 AC CD 4D 20 0F 90 6A,speed=0.00
1779092113.907,0x200,8,A7 00 57 0E 93 EB CE 9A,fuel=0.00
1779092114.000,0x300,8,02 E6 0B C8 6C 7A 74 66,temp=42.00
1779092114.063,0x100,8,00 99 0E 3C F7 0A 7D E7,speed=0.00
1779092114.185,0x200,8,70 00 EF 43 DB 34 FA 12,fuel=0.00
1779092114.250,0x300,8,02 51 4A A5 20 5C 5B D1,temp=42.00
1779092114.356,0x100,8,00 D8 F4 55 0C 93 B1 8C,speed=0.00
1779092114.451,0x200,8,A4 00 1C FF 04 C1 8A 16,fuel=0.00
1779092114.543,0x300,8,02 CA 0C 4D 8D 3C F5 71,temp=42.00
1779092114.637,0x100,8,00 18 CA E0 8A 0E 97 5C,speed=0.00
1779092114.747,0x200,8,94 00 92 5D A4 CC D9 BA,fuel=0.00
1779092114.809,0x300,8,02 BD 1C C6 BD E0 CA 49,temp=42.00
1779092114.934,0x100,8,00 7E F0 5D 21 CD 2C DD,speed=0.00
1779092114.996,0x200,8,BD 00 30 41 76 78 19 B7,fuel=0.00
1779092115.139,0x300,8,02 FB A8 8D B6 7F 14 79,temp=42.00
1779092115.218,0x100,8,00 5C CC 0F F1 29 F5 CB,speed=0.00
1779092115.278,0x200,8,5F 00 7A 5A 9E 41 30 19,fuel=0.00
1779092115.371,0x300,8,02 D6 77 35 87 1D 1C 7D,temp=42.00
1779092115.494,0x100,8,00 6F E5 41 BE A9 3D BC,speed=0.00
1779092115.557,0x200,8,54 00 CE 23 BF 26 B1 2B,fuel=0.00
1779092115.681,0x300,8,02 63 BD 4B 9D 02 CD 89,temp=42.00
1779092115.774,0x100,8,00 55 66 CB 54 CD 85 BA,speed=0.00
1779092115.869,0x200,8,73 00 8E 23 FC C5 A2 37,fuel=0.00
1779092115.961,0x300,8,02 C5 3D 0A 79 09 04 B1,temp=42.00
1779092116.054,0x100,8,00 F9 D2 52 E5 3D E8 4D,speed=0.00
1779092116.119,0x200,8,4C 00 A0 B8 7E 38 AB F5,fuel=0.00
1779092116.226,0x300,8,02 C2 0D F2 6B AF 0F 30,temp=42.00
1779092116.318,0x100,8,00 E1 BE 61 15 69 2B 56,speed=0.00
1779092116.411,0x200,8,3F 00 BD 33 BF 15 F4 AE,fuel=0.00
