timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779467241.683,0x300,8,02 2E A1 44 AE 4D 55 3B,temp=42.00
1779467241.797,0x100,8,00 EC 3D 1E 69 78 2E 62,speed=0.00
1779467241.887,0x200,8,D7 64 81 CB C4 16 9D 71,fuel=100.00
1779467241.970,0x300,8,02 3E B5 84 DA 6C 9B A8,temp=42.00
1779467242.094,0x100,8,00 6C 7D AD 3F 98 A3 ED,speed=0.00
1779467242.382,0x200,8,D9 64 96 CB EC EA 10 2F,fuel=100.00
1779467242.490,0x300,8,02 01 41 46 C3 43 08 BE,temp=42.00
1779467242.682,0x100,8,00 84 42 E5 E2 AD EB A2,speed=0.00
1779467242.879,0x200,8,49 64 AF 3A 0B 06 B3 34,fuel=100.00
1779467243.013,0x300,8,02 84 84 65 D9 3C BB 2B,temp=42.00
1779467243.344,0x100,8,00 F9 9A 93 40 98 C0 5A,speed=0.00
1779467244.010,0x200,8,D2 64 6C D3 C4 C8 A2 55,fuel=100.00
1779467244.215,0x300,8,02 B1 19 E2 B4 68 4E E9,temp=42.00
1779467244.296,0x100,8,00 B1 F0 6A 73 C8 A3 F2,speed=0.00
1779467244.397,0x200,8,98 64 27 12 7A FF 4B 4F,fuel=100.00
1779467244.480,0x300,8,02 54 A6 C2 09 2D 44 CE,temp=42.00
1779467244.553,0x100,8,00 D2 70 36 1F 21 EB 3D,speed=0.00
1779467244.689,0x200,8,E4 64 E4 E8 A0 62 2F B3,fuel=100.00
1779467244.777,0x300,8,02 AC 73 4C 90 1C 46 BA,temp=42.00
1779467245.490,0x100,8,00 9B D2 3E 8C 4C 22 8C,speed=0.00
1779467245.668,0x200,8,7D 64 69 67 D8 4D 6B 37,fuel=100.00
1779467246.111,0x300,8,02 5A 45 00 1A DC 2D E7,temp=42.00
1779467246.337,0x100,8,00 B3 56 42 9F 1E 59 2A,speed=0.00
1779467246.974,0x200,8,CA 64 01 DF 5C 39 0A 01,fuel=100.00
1779467247.449,0x300,8,02 B9 2E 49 AE CD 67 91,temp=42.00
1779467247.674,0x100,8,00 B1 AE F0 FE 9B F2 7A,speed=0.00
1779467248.782,0x200,8,2D 64 F6 A0 1C E9 52 06,fuel=100.00
1779467249.001,0x300,8,02 1A 9B D9 8A F6 72 05,temp=42.00
1779467249.253,0x100,8,00 D2 EE 2B 02 44 B9 4C,speed=0.00
1779467249.410,0x200,8,36 64 0C C1 22 E7 B8 EE,fuel=100.00
1779467249.870,0x300,8,02 17 B2 C7 72 20 26 4F,temp=42.00
1779467250.300,0x100,8,00 92 B5 19 D5 E3 17 18,speed=0.00
1779467250.397,0x200,8,31 64 13 2C 35 83 6B 5B,fuel=100.00
1779467250.497,0x300,8,02 6B 8E FD A3 E7 D9 E1,temp=42.00
1779467250.597,0x100,8,00 2D F3 51 85 DF 2A 8A,speed=0.00
1779467250.723,0x200,8,3E 64 61 6F C2 9B AD EB,fuel=100.00
1779467250.796,0x300,8,02 7F 81 A5 4E CA 0D 27,temp=42.00
1779467251.206,0x100,8,00 56 9B E3 A4 75 DD D0,speed=0.00
1779467251.381,0x200,8,98 64 CA 2F 50 F6 8F FC,fuel=100.00
1779467252.204,0x300,8,02 C0 9E A3 5E 8A 79 B0,temp=42.00
1779467252.329,0x100,8,00 06 35 4D 8E 40 BD 75,speed=0.00
1779467252.415,0x200,8,79 64 9F 7C 36 52 CC C2,fuel=100.00
1779467252.487,0x300,8,02 7C 5F F2 89 0B 9C 2A,temp=42.00
1779467252.583,0x100,8,00 27 90 65 D9 EB 82 14,speed=0.00
1779467252.702,0x200,8,0B 64 44 1A A0 87 3C F3,fuel=100.00
1779467253.041,0x300,8,02 A4 E8 C9 E4 06 E2 B0,temp=42.00
1779467253.150,0x100,8,00 E1 34 5C 87 CE F9 16,speed=0.00
1779467253.332,0x200,8,3D 64 4E 89 E0 C5 11 FE,fuel=100.00
1779467253.729,0x300,8,02 04 7F AC 64 93 C0 B5,temp=42.00
1779467253.936,0x100,8,00 67 CF 9B A9 27 20 67,speed=0.00
1779467254.213,0x200,8,BD 64 22 76 45 A4 98 DF,fuel=100.00
1779467254.262,0x300,8,02 9F A7 6F 7C 70 23 38,temp=42.00
1779467254.355,0x100,8,00 54 16 68 2E 01 3D 2C,speed=0.00
1779467254.481,0x200,8,B5 64 17 6A 3B 47 F9 BC,fuel=100.00
1779467254.597,0x300,8,02 86 D2 D8 8B E8 B0 79,temp=42.00
1779467254.960,0x100,8,00 34 1E 44 AF E9 46 CD,speed=0.00
1779467255.618,0x200,8,6C 64 D6 97 D3 BF 94 22,fuel=100.00
1779467255.733,0x300,8,02 B2 7A EE 9A EB 45 E7,temp=42.00
1779467256.299,0x100,8,00 60 08 86 17 30 A1 FB,speed=0.00
1779467256.466,0x200,8,F2 64 38 EB 70 87 06 94,fuel=100.00
1779467256.545,0x300,8,02 3A 3D D1 2F 85 F7 C7,temp=42.00
1779467256.790,0x100,8,00 0F AE 8C FA 5F 15 65,speed=0.00
1779467256.912,0x200,8,D2 64 6C BB F4 55 D0 21,fuel=100.00
1779467257.013,0x300,8,02 6E 75 7D BE C9 38 FC,temp=42.00
1779467257.122,0x100,8,00 31 51 A6 EA 09 22 4C,speed=0.00
1779467257.630,0x200,8,47 64 09 E4 7F 8A 46 4A,fuel=100.00
1779467258.129,0x300,8,02 DA 8E C4 96 A1 74 E0,temp=42.00
1779467258.214,0x100,8,00 70 04 F4 4A E0 95 67,speed=0.00
1779467258.347,0x200,8,4C 64 7E 50 72 F7 CF 53,fuel=100.00
1779467258.480,0x300,8,02 76 BA B8 A4 DC AB 18,temp=42.00
1779467258.552,0x100,8,00 29 D9 F5 82 E2 F6 54,speed=0.00
1779467258.610,0x200,8,99 64 A4 94 04 FF 06 8F,fuel=100.00
1779467258.716,0x300,8,02 36 1F 03 9E 66 D2 79,temp=42.00
1779467258.848,0x100,8,00 0A 6F 0F F4 B5 0A D0,speed=0.00
1779467259.052,0x200,8,35 64 3B 4B ED 19 9C FC,fuel=100.00
1779467259.454,0x300,8,02 42 F9 23 7D 89 3E B8,temp=42.00
1779467259.530,0x100,8,00 98 B3 88 54 CE EF 82,speed=0.00
1779467259.626,0x200,8,9A 64 D7 EB E1 B1 0F 5D,fuel=100.00
1779467259.859,0x300,8,02 04 92 E7 A6 5D CA 06,temp=42.00
1779467260.229,0x100,8,00 52 74 B4 B5 74 79 C3,speed=0.00
1779467260.355,0x200,8,49 64 56 7C 8C F3 44 C3,fuel=100.00
1779467260.465,0x300,8,02 E1 36 06 A3 58 4C BB,temp=42.00
1779467260.575,0x100,8,00 9F 54 C4 EE FB 97 0E,speed=0.00
1779467260.716,0x200,8,C4 64 E3 8A DE DC B7 A8,fuel=100.00
1779467260.814,0x300,8,02 CD 35 F9 2D A3 10 54,temp=42.00
1779467260.938,0x100,8,00 8E CE 21 14 2D C9 E2,speed=0.00
1779467261.115,0x200,8,8E 64 A1 2F E6 AD E0 B6,fuel=100.00
1779467261.273,0x300,8,02 75 6B 87 C8 0D F7 5C,temp=42.00
1779467261.394,0x100,8,00 E3 C6 43 65 51 D3 29,speed=0.00
1779467261.548,0x200,8,DA 64 19 12 1A 57 CD 4E,fuel=100.00
1779467261.650,0x300,8,02 5E 8D 6B EA 91 E7 7A,temp=42.00
1779467261.777,0x100,8,00 AC 29 FE F1 2C E1 09,speed=0.00
1779467261.927,0x200,8,34 64 56 AD 2D 5E 31 41,fuel=100.00
1779467262.270,0x300,8,02 F4 2B A4 63 BA D1 E2,temp=42.00
1779467262.425,0x100,8,00 1B 4E 97 E5 AA D1 57,speed=0.00
1779467262.516,0x200,8,86 64 E3 CB 86 78 8B C8,fuel=100.00
1779467262.748,0x300,8,02 07 F0 CE 38 BA D4 A8,temp=42.00
1779467262.872,0x100,8,00 CB 40 DC 85 42 40 5A,speed=0.00
1779467263.007,0x200,8,DD 64 A5 59 BD AD 49 E3,fuel=100.00
1779467263.385,0x300,8,02 95 B6 B8 E8 5A BE 84,temp=42.00
1779467263.582,0x100,8,00 2D 78 69 5B 9E D6 4B,speed=0.00
1779467263.679,0x200,8,CF 64 53 6C BB F1 0F 54,fuel=100.00
1779467263.889,0x300,8,02 48 6D 20 AA B4 29 E2,temp=42.00
1779467263.976,0x100,8,00 9D ED E0 59 A3 8A 09,speed=0.00
1779467264.062,0x200,8,78 64 06 1B 9A 32 E1 28,fuel=100.00
1779467264.263,0x300,8,02 E2 BF 18 11 B5 FA 2F,temp=42.00
1779467264.381,0x100,8,00 BE CD 89 4B 3F B4 93,speed=0.00
1779467264.873,0x200,8,86 64 71 2C 34 4B C6 B2,fuel=100.00
1779467265.043,0x300,8,02 53 27 2D A8 79 17 B3,temp=42.00
1779467265.305,0x100,8,00 98 F5 BE 78 63 6E 80,speed=0.00
1779467265.533,0x200,8,E8 64 7C 6A F1 F6 3F 4C,fuel=100.00
1779467265.847,0x300,8,02 B3 A4 C5 BE E4 B9 0E,temp=42.00
1779467266.193,0x100,8,00 A1 B8 97 DD D3 EB 6D,speed=0.00
1779467266.267,0x200,8,98 64 C8 F3 09 0A 55 76,fuel=100.00
1779467266.352,0x300,8,02 52 44 9F C6 F5 B8 20,temp=42.00
1779467266.468,0x100,8,00 FA 9B 74 96 1B 0B B8,speed=0.00
1779467266.576,0x200,8,94 64 86 12 41 C9 79 ED,fuel=100.00
1779467266.763,0x300,8,02 A2 2E 3C 8B 20 94 24,temp=42.00
1779467266.995,0x100,8,00 64 65 CB F1 E1 29 2C,speed=0.00
1779467267.269,0x200,8,61 64 CF 57 40 5D D2 E8,fuel=100.00
1779467267.432,0x300,8,02 F5 7D 19 B0 CC F5 BF,temp=42.00
1779467268.011,0x100,8,00 FC CD 89 2C 45 C9 CB,speed=0.00
1779467268.252,0x200,8,B9 64 72 C3 CB 6A 68 45,fuel=100.00
1779467268.334,0x300,8,02 E5 22 F3 1D 74 A3 40,temp=42.00
1779467268.433,0x100,8,00 55 D9 C8 80 76 B2 DA,speed=0.00
1779467268.519,0x200,8,28 64 E7 33 80 AC EF 17,fuel=100.00
1779467268.605,0x300,8,02 73 AA 7A 5E 18 8C 1D,temp=42.00
1779467268.726,0x100,8,00 FC 3C 73 9B 63 06 3C,speed=0.00
1779467268.834,0x200,8,FF 64 34 20 EE D7 80 B2,fuel=100.00
1779467269.036,0x300,8,02 0A 20 4F A5 EE 48 92,temp=42.00
1779467269.252,0x100,8,00 63 AB 2D BC 16 13 28,speed=0.00
1779467269.731,0x200,8,C0 64 52 9A 82 ED 4B 7A,fuel=100.00
1779467269.936,0x300,8,02 65 0B A9 89 B2 1A 99,temp=42.00
1779467270.462,0x100,8,00 5D 22 D1 06 40 F0 73,speed=0.00
1779467270.540,0x200,8,15 64 24 7A 9D 95 6C 2E,fuel=100.00
1779467270.701,0x300,8,02 74 4E E5 FE 78 C5 51,temp=42.00
1779467271.063,0x100,8,00 69 E4 94 DA DD 58 3E,speed=0.00
1779467271.289,0x200,8,82 64 CD AE 5E F0 EA 96,fuel=100.00
1779467271.520,0x300,8,02 CD 98 4E 54 51 76 23,temp=42.00
1779467271.643,0x100,8,00 46 62 6E C4 89 AF 23,speed=0.00
1779467271.901,0x200,8,67 64 11 F2 35 7A 9A 05,fuel=100.00
1779467272.059,0x300,8,02 57 C4 10 7D 46 C9 EA,temp=42.00
1779467272.171,0x100,8,00 36 7D 63 CB 2A F9 22,speed=0.00
1779467272.262,0x200,8,F7 64 24 5B DD DA 0E D6,fuel=100.00
1779467272.341,0x300,8,02 45 B9 DF 6C 8F 3D B8,temp=42.00
1779467272.433,0x100,8,00 21 92 6A 66 AE 37 24,speed=0.00
1779467272.525,0x200,8,0B 64 77 6D 8B 40 73 80,fuel=100.00
1779467272.592,0x300,8,02 6A 6A DB 88 37 B3 04,temp=42.00
1779467272.691,0x100,8,00 BF 64 7D 49 50 E1 2C,speed=0.00
1779467272.807,0x200,8,44 64 36 35 5D 89 57 CB,fuel=100.00
1779467273.816,0x300,8,02 1A 59 E9 6D 53 25 99,temp=42.00
1779467274.107,0x100,8,00 31 40 0C 82 1B F7 A8,speed=0.00
1779467274.501,0x200,8,15 64 81 73 A9 C3 C3 D3,fuel=100.00
1779467275.077,0x300,8,02 92 37 A5 7B 24 85 B3,temp=42.00
1779467275.180,0x100,8,00 BE 90 D1 00 B8 7A 2B,speed=0.00
1779467275.543,0x200,8,E7 64 C7 4F 6E 55 52 25,fuel=100.00
1779467275.617,0x300,8,02 4E F9 2F 7F 92 21 BD,temp=42.00
1779467276.240,0x100,8,00 5E 3E A1 8E 8C 20 4D,speed=0.00
1779467276.320,0x200,8,E5 64 B3 96 4E EA B6 35,fuel=100.00
1779467276.393,0x300,8,02 14 80 EA 92 25 40 80,temp=42.00
1779467276.470,0x100,8,00 15 19 19 18 80 1E 49,speed=0.00
1779467276.586,0x200,8,3A 64 D9 1D 04 80 E5 6D,fuel=100.00
1779467276.665,0x300,8,02 7E 4A DB 2C 70 16 DE,temp=42.00
1779467276.794,0x100,8,00 16 A2 87 BB D6 2A 5D,speed=0.00
1779467276.961,0x200,8,01 64 5B 7B 86 8C 65 20,fuel=100.00
1779467277.525,0x300,8,02 1B 7B 4E 28 30 82 B5,temp=42.00
1779467277.633,0x100,8,00 92 12 81 AB 40 81 7E,speed=0.00
1779467277.973,0x200,8,21 64 8D C7 B9 90 44 6F,fuel=100.00
1779467278.346,0x300,8,02 6B C9 9F 89 4F EE 5E,temp=42.00
1779467278.452,0x100,8,00 0D 68 E2 5E 93 F3 A9,speed=0.00
1779467278.543,0x200,8,F0 64 7B 71 54 4A 17 86,fuel=100.00
1779467278.659,0x300,8,02 0E 7E 43 55 99 EC BC,temp=42.00
1779467278.790,0x100,8,00 06 F5 C7 46 D5 A1 A3,speed=0.00
1779467278.901,0x200,8,68 64 52 35 3C C9 70 27,fuel=100.00
1779467278.967,0x300,8,02 6F A4 A3 0B 5C E8 AB,temp=42.00
1779467279.302,0x100,8,00 4E 51 97 2F D7 8C 92,speed=0.00
1779467280.098,0x200,8,9C 64 91 8E AB A1 4A BD,fuel=100.00
1779467280.305,0x300,8,02 75 3A 62 2F 6E AF 08,temp=42.00
1779467281.344,0x100,8,00 1E 3B 3D 52 87 41 8F,speed=0.00
1779467281.871,0x200,8,6E 64 A6 8B 18 31 E0 60,fuel=100.00
1779467281.976,0x300,8,02 EF E8 B3 4C B9 F6 66,temp=42.00
1779467282.061,0x100,8,00 D1 DA 0F A0 C1 0A 14,speed=0.00
1779467282.194,0x200,8,D8 64 A5 56 05 56 4B 0A,fuel=100.00
1779467282.304,0x300,8,02 BC AF 4B A0 9A 8C FA,temp=42.00
1779467282.429,0x100,8,00 ED B0 D6 08 6B A6 A7,speed=0.00
1779467282.579,0x200,8,84 64 75 EF C5 5B CE 37,fuel=100.00
1779467282.712,0x300,8,02 D2 2B 2D 9D 94 4E 90,temp=42.00
1779467282.849,0x100,8,00 2D 58 A9 0F B3 3D FD,speed=0.00
1779467282.942,0x200,8,5E 64 19 E7 2F AF 6B D0,fuel=100.00
1779467283.084,0x300,8,02 68 79 19 D0 52 C7 69,temp=42.00
1779467283.173,0x100,8,00 47 BD D1 4D 91 EB 6F,speed=0.00
1779467283.320,0x200,8,F9 64 65 FF 3A 25 FB AF,fuel=100.00
1779467283.450,0x300,8,02 B7 CF 9B 21 2E AE 34,temp=42.00
1779467284.220,0x100,8,00 CF 6E 8A 57 F7 10 9D,speed=0.00
1779467284.580,0x200,8,E2 64 16 5F 6E 29 0C 85,fuel=100.00
1779467284.664,0x300,8,02 08 22 8F D2 16 A2 13,temp=42.00
1779467284.785,0x100,8,00 47 F2 1B C6 FD 5D CC,speed=0.00
1779467284.892,0x200,8,62 64 98 14 46 B9 B9 68,fuel=100.00
1779467284.985,0x300,8,02 16 78 7B CC 09 08 BE,temp=42.00
1779467285.102,0x100,8,00 55 7D 36 D0 51 08 F1,speed=0.00
1779467285.229,0x200,8,14 64 A0 4F 35 B8 98 61,fuel=100.00
1779467286.376,0x300,8,02 F3 85 93 00 7B 36 A8,temp=42.00
1779467286.464,0x100,8,00 3E 5B 4B 6E C4 3F 9E,speed=0.00
1779467286.588,0x200,8,96 64 3B 7F B8 59 0C D0,fuel=100.00
1779467286.911,0x300,8,02 47 06 79 96 DC 82 D4,temp=42.00
1779467287.050,0x100,8,00 72 E1 93 0E F2 B1 D0,speed=0.00
1779467287.155,0x200,8,01 64 0A 57 E4 FA DA 69,fuel=100.00
1779467287.290,0x300,8,02 60 C0 4B B3 6A D2 41,temp=42.00
1779467287.390,0x100,8,00 68 10 25 C2 57 4B 83,speed=0.00
1779467287.565,0x200,8,DB 64 9C B5 B7 D6 8F B6,fuel=100.00
1779467288.307,0x300,8,02 97 FC 94 F9 1C 9E 11,temp=42.00
1779467288.404,0x100,8,00 D1 E2 16 EF 97 48 35,speed=0.00
1779467288.507,0x200,8,3F 64 1A A6 0E E6 71 C8,fuel=100.00
1779467288.695,0x300,8,02 E0 A8 EC D3 19 76 0A,temp=42.00
1779467288.820,0x100,8,00 B2 78 15 F7 C7 B5 40,speed=0.00
1779467288.969,0x200,8,F1 64 AB F8 35 66 6E 95,fuel=100.00
1779467290.182,0x300,8,02 8E 44 F6 3E 8B FD ED,temp=42.00
1779467290.318,0x100,8,00 62 D4 35 4A FC 34 60,speed=0.00
1779467290.427,0x200,8,82 64 19 FC 1E 5A 11 50,fuel=100.00
1779467290.514,0x300,8,02 5A 60 5F C2 91 C0 4C,temp=42.00
1779467290.618,0x100,8,00 D7 7C C3 93 C7 DF E1,speed=0.00
1779467290.720,0x200,8,0B 64 CF 17 65 F8 92 D0,fuel=100.00
1779467290.814,0x300,8,02 73 0A 83 74 B0 D8 6B,temp=42.00
1779467290.916,0x100,8,00 FF 87 88 DC 65 25 C8,speed=0.00
1779467291.020,0x200,8,86 64 D1 80 F6 2E F5 92,fuel=100.00
1779467291.205,0x300,8,02 4B 82 0D 44 8C 6B 5B,temp=42.00
1779467291.329,0x100,8,00 42 10 19 CF 7B 8A 6B,speed=0.00
1779467291.479,0x200,8,EC 64 65 10 70 9B 25 A2,fuel=100.00
1779467291.617,0x300,8,02 25 40 EE 45 AE 26 37,temp=42.00
1779467291.723,0x100,8,00 B4 CF 51 CC F5 F1 B4,speed=0.00
1779467291.832,0x200,8,CD 64 C1 25 71 9E 6C EB,fuel=100.00
1779467291.943,0x300,8,02 C7 8E 0C 3E F7 91 E8,temp=42.00
1779467292.057,0x100,8,00 F5 0A 5E D8 94 74 76,speed=0.00
1779467292.205,0x200,8,90 64 7D 28 46 5D 70 23,fuel=100.00
1779467292.311,0x300,8,02 59 35 BE 77 A7 79 6B,temp=42.00
1779467292.478,0x100,8,00 9D 63 49 FA FC 36 56,speed=0.00
1779467293.199,0x200,8,AF 64 FE 31 22 C2 CE C8,fuel=100.00
1779467293.567,0x300,8,02 B2 12 8C F2 40 5A 04,temp=42.00
1779467293.660,0x100,8,00 F1 8A 57 AF 46 4F D1,speed=0.00
1779467293.788,0x200,8,A5 64 12 C2 10 05 17 1B,fuel=100.00
1779467293.884,0x300,8,02 74 03 B7 19 D5 80 91,temp=42.00
1779467293.989,0x100,8,00 30 0C BC 1F D6 D9 AA,speed=0.00
1779467294.301,0x200,8,34 64 65 60 28 AC 88 06,fuel=100.00
1779467294.679,0x300,8,02 32 93 7E BF 13 AC F1,temp=42.00
1779467294.869,0x100,8,00 F0 F2 92 1C 46 E3 0B,speed=0.00
1779467295.000,0x200,8,AF 64 87 F4 82 8E CF 6E,fuel=100.00
1779467295.139,0x300,8,02 DE EA 6F 16 36 F2 AA,temp=42.00
1779467295.258,0x100,8,00 A8 95 7E 02 A6 DF 0C,speed=0.00
1779467295.376,0x200,8,6D 64 9E 05 B8 B5 D3 21,fuel=100.00
1779467295.513,0x300,8,02 6F 84 4A 14 EE 05 9E,temp=42.00
1779467295.603,0x100,8,00 8C 6E F8 85 37 E8 E6,speed=0.00
1779467295.700,0x200,8,22 64 8C 0D C3 6D A2 26,fuel=100.00
1779467295.891,0x300,8,02 95 AE E7 C4 C6 60 10,temp=42.00
1779467296.277,0x100,8,00 4E 8D 29 14 05 BA C8,speed=0.00
1779467296.377,0x200,8,95 64 E1 54 25 69 BC D0,fuel=100.00
1779467296.493,0x300,8,02 CF 06 71 1D B8 C0 F7,temp=42.00
1779467296.604,0x100,8,00 6B FD F1 E3 AB A5 B2,speed=0.00
1779467296.778,0x200,8,71 64 A1 BD 2D 2B 2C 04,fuel=100.00
1779467297.264,0x300,8,02 C5 EA BB 71 35 4D 07,temp=42.00
1779467297.453,0x100,8,00 B7 BD 2C AA 96 EA 14,speed=0.00
1779467297.568,0x200,8,8E 64 1E 8D 75 7D 18 7D,fuel=100.00
1779467297.635,0x300,8,02 90 C8 2F 9E DB AB 4F,temp=42.00
1779467298.411,0x100,8,00 9A 51 DB C6 81 BD 99,speed=0.00
1779467299.302,0x200,8,60 64 33 8B 56 07 DE EB,fuel=100.00
1779467299.490,0x300,8,02 40 F2 75 1A 9B A0 BC,temp=42.00
1779467299.687,0x100,8,00 25 6E 42 26 F0 8B 0B,speed=0.00
1779467299.804,0x200,8,37 64 66 2E A2 8F 99 67,fuel=100.00
1779467299.925,0x300,8,02 D8 BE 3F A9 68 59 9B,temp=42.00
1779467300.067,0x100,8,00 77 61 36 25 3E 2B D5,speed=0.00
1779467300.426,0x200,8,06 64 AA 3A F3 38 36 2C,fuel=100.00
1779467300.677,0x300,8,02 18 14 C8 AF EE 6B A1,temp=42.00
1779467301.030,0x100,8,00 AF BD D1 CD 96 68 30,speed=0.00
1779467301.631,0x200,8,0B 64 CD 0C 92 5D 14 AF,fuel=100.00
1779467302.581,0x300,8,02 21 70 23 17 09 69 83,temp=42.00
1779467302.688,0x100,8,00 78 0E 47 24 F2 97 F4,speed=0.00
1779467302.805,0x200,8,15 64 C8 A9 C7 EA 00 1F,fuel=100.00
1779467302.949,0x300,8,02 11 64 0E D4 B7 25 65,temp=42.00
1779467303.043,0x100,8,00 1C 8C D2 E9 EC E8 64,speed=0.00
1779467303.160,0x200,8,C9 64 20 61 12 9E 72 4B,fuel=100.00
1779467303.250,0x300,8,02 71 54 77 49 C8 9C B6,temp=42.00
1779467303.359,0x100,8,00 88 F6 A8 80 85 A0 93,speed=0.00
1779467303.459,0x200,8,CE 64 B2 76 B5 7E EA 48,fuel=100.00
1779467303.587,0x300,8,02 AD 61 B7 AF BC 56 6D,temp=42.00
1779467303.723,0x100,8,00 90 C7 F5 A7 95 99 D8,speed=0.00
1779467303.859,0x200,8,35 64 35 B9 8F 20 6C 77,fuel=100.00
1779467303.922,0x300,8,02 BB 7A 98 07 19 C8 3C,temp=42.00
1779467304.058,0x100,8,00 4A 6D FB 65 C2 78 EE,speed=0.00
1779467304.158,0x200,8,09 64 EE F5 30 EC 64 87,fuel=100.00
1779467304.261,0x300,8,02 D0 A3 84 13 B3 A3 91,temp=42.00
1779467304.388,0x100,8,00 EC 8A 58 79 03 6F 20,speed=0.00
1779467304.591,0x200,8,F0 64 AC 31 9A 47 B8 FF,fuel=100.00
1779467304.968,0x300,8,02 07 50 91 17 44 31 6C,temp=42.00
1779467305.086,0x100,8,00 15 AE 1A 09 C4 61 D4,speed=0.00
1779467305.157,0x200,8,C6 64 D2 F4 CF 78 9C 23,fuel=100.00
1779467305.261,0x300,8,02 BF 21 FF 88 F6 93 97,temp=42.00
1779467305.367,0x100,8,00 33 45 E7 AA 50 CB 57,speed=0.00
1779467305.519,0x200,8,78 64 FE 3A F5 EF 3E 7E,fuel=100.00
1779467305.619,0x300,8,02 10 78 01 8E AE 7A 74,temp=42.00
1779467305.905,0x100,8,00 A5 2E A2 30 E8 71 0A,speed=0.00
1779467306.458,0x200,8,10 64 F4 28 A9 60 E2 9A,fuel=100.00
1779467306.632,0x300,8,02 AA 56 4A 17 35 79 76,temp=42.00
1779467306.737,0x100,8,00 75 B2 28 AF CF 23 93,speed=0.00
1779467306.861,0x200,8,6E 64 8D 40 0F 68 E5 C2,fuel=100.00
1779467306.936,0x300,8,02 63 88 E7 8C C8 A7 3E,temp=42.00
1779467307.038,0x100,8,00 60 19 24 CF 66 DA CB,speed=0.00
1779467307.151,0x200,8,66 64 7E 73 92 38 76 1A,fuel=100.00
1779467307.248,0x300,8,02 7C 48 02 D9 3D 51 2D,temp=42.00
1779467307.379,0x100,8,00 46 50 6D 6A 70 CD 8C,speed=0.00
1779467307.498,0x200,8,BB 64 90 E9 EC 02 50 67,fuel=100.00
1779467307.575,0x300,8,02 55 31 75 D7 D3 D8 AC,temp=42.00
1779467307.677,0x100,8,00 C2 3F B0 B3 B2 70 E3,speed=0.00
1779467308.614,0x200,8,3A 64 5E 89 81 41 6C A0,fuel=100.00
1779467308.742,0x300,8,02 17 0D F7 D3 D8 02 E9,temp=42.00
1779467308.969,0x100,8,00 9C 47 72 B8 05 75 EA,speed=0.00
1779467309.087,0x200,8,4E 64 EB 87 B3 79 4D 36,fuel=100.00
1779467309.213,0x300,8,02 C5 FA 2B E9 49 2F 2A,temp=42.00
1779467309.333,0x100,8,00 6C 55 51 9A EB 7D 42,speed=0.00
1779467309.418,0x200,8,1C 64 83 63 3F 5D 58 F2,fuel=100.00
1779467309.506,0x300,8,02 43 F1 AE B2 5E 64 62,temp=42.00
1779467309.618,0x100,8,00 93 FE 6E 3F 47 05 AE,speed=0.00
1779467309.986,0x200,8,B1 64 9D 3A C6 F6 9E FC,fuel=100.00
1779467310.317,0x300,8,02 22 8F 6A 71 35 21 B7,temp=42.00
1779467310.837,0x100,8,00 12 23 07 2D FB 7C B4,speed=0.00
1779467311.004,0x200,8,9D 64 B8 39 1C A2 E7 A2,fuel=100.00
1779467311.097,0x300,8,02 53 46 84 11 35 30 1F,temp=42.00
1779467311.186,0x100,8,00 83 E4 EC 4F C5 1A 1A,speed=0.00
1779467311.287,0x200,8,3A 64 82 D2 C2 59 0E 02,fuel=100.00
1779467311.385,0x300,8,02 FA 2D A6 41 95 04 74,temp=42.00
1779467311.478,0x100,8,00 D7 74 93 12 B4 B0 D3,speed=0.00
1779467311.610,0x200,8,FB 64 77 3E A8 18 34 FC,fuel=100.00
1779467311.755,0x300,8,02 E9 8B 8D D4 A8 A9 41,temp=42.00
1779467312.154,0x100,8,00 E8 15 3C B7 0F 82 F1,speed=0.00
1779467312.502,0x200,8,C0 64 BC 55 91 9F 80 5C,fuel=100.00
1779467312.747,0x300,8,02 BC 12 DE 41 C0 98 78,temp=42.00
1779467312.985,0x100,8,00 06 2B F4 D3 23 2C 1B,speed=0.00
1779467313.149,0x200,8,99 64 FE E1 D6 3D EE FD,fuel=100.00
1779467313.255,0x300,8,02 4E 5E 04 52 97 1C FD,temp=42.00
1779467313.336,0x100,8,00 FB E9 93 07 4D E4 32,speed=0.00
1779467313.416,0x200,8,F7 64 25 0C 83 5B 1A 9B,fuel=100.00
1779467313.577,0x300,8,02 20 95 50 09 E6 00 C1,temp=42.00
1779467313.660,0x100,8,00 1A D9 88 C4 A8 3A 9B,speed=0.00
1779467313.964,0x200,8,D3 64 3E C4 00 35 DC 52,fuel=100.00
1779467314.023,0x300,8,02 3E 89 85 4C AC 0F 56,temp=42.00
1779467314.259,0x100,8,00 42 71 D5 57 11 FB C8,speed=0.00
1779467314.605,0x200,8,1A 64 C1 09 B4 64 6E F7,fuel=100.00
1779467314.947,0x300,8,02 33 5B 83 8F 96 EA 5A,temp=42.00
1779467315.021,0x100,8,00 BE C1 EF C5 0C C6 D7,speed=0.00
1779467315.101,0x200,8,B6 64 96 55 AE 7A 0D B9,fuel=100.00
1779467315.250,0x300,8,02 56 32 66 5D C9 57 12,temp=42.00
1779467315.334,0x100,8,00 59 E8 75 40 D7 80 DA,speed=0.00
