timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779643395.443,0x300,8,02 38 81 8B A7 AC B8 83,temp=42.00
1779643395.505,0x100,8,00 FD E3 C2 88 58 D7 39,speed=0.00
1779643395.624,0x200,8,06 64 5C C1 3C F9 28 FB,fuel=100.00
1779643395.729,0x300,8,02 B9 69 91 F4 C8 7A 57,temp=42.00
1779643395.817,0x100,8,00 E1 4A 6E 84 1D C8 82,speed=0.00
1779643395.899,0x200,8,C6 64 C9 8A 79 89 1A 4B,fuel=100.00
1779643395.994,0x300,8,02 38 54 31 0D E4 EC FF,temp=42.00
1779643396.059,0x100,8,00 5B CA 08 7B F7 58 84,speed=0.00
1779643396.167,0x200,8,E8 64 10 CF 7B E9 08 43,fuel=100.00
1779643396.266,0x300,8,02 12 2F B7 95 27 D4 46,temp=42.00
1779643396.358,0x100,8,00 72 22 66 35 11 CD D1,speed=0.00
1779643396.480,0x200,8,9C 64 9F 19 F3 1F CD C6,fuel=100.00
1779643396.553,0x300,8,02 AE AC A0 0C A1 7F D5,temp=42.00
1779643396.651,0x100,8,00 62 5E 33 9D 3F 46 25,speed=0.00
1779643396.749,0x200,8,D7 64 4B FF 4E 86 25 0C,fuel=100.00
1779643396.827,0x300,8,02 6C 4B 30 DC A6 0D 04,temp=42.00
1779643396.915,0x100,8,00 A0 7C 87 80 7C 07 9B,speed=0.00
1779643397.020,0x200,8,21 64 F5 7F F6 14 96 71,fuel=100.00
1779643397.104,0x300,8,02 48 76 74 DF A7 7E 93,temp=42.00
1779643397.219,0x100,8,00 76 97 70 34 2C 71 BB,speed=0.00
1779643397.295,0x200,8,23 64 D4 37 0D 38 A4 E2,fuel=100.00
1779643397.380,0x300,8,02 5D 70 B2 02 4D BC DF,temp=42.00
1779643397.477,0x100,8,00 D1 87 92 F5 8B A9 8F,speed=0.00
1779643397.567,0x200,8,BF 64 65 D9 57 04 53 94,fuel=100.00
1779643397.685,0x300,8,02 16 EE 21 ED F7 6D B1,temp=42.00
1779643397.792,0x100,8,00 E1 C1 27 6A 5F AA E8,speed=0.00
1779643397.872,0x200,8,18 64 C4 3E A6 B3 40 CA,fuel=100.00
1779643397.980,0x300,8,02 7E 17 66 C4 1C 48 5A,temp=42.00
1779643398.038,0x100,8,00 E0 AE A9 A0 3B 51 D0,speed=0.00
1779643398.158,0x200,8,2B 64 E7 64 DE D5 8C 74,fuel=100.00
1779643398.230,0x300,8,02 96 20 A6 53 73 95 E7,temp=42.00
1779643398.314,0x100,8,00 EF 96 53 95 42 E1 72,speed=0.00
1779643398.418,0x200,8,57 64 07 9F 21 6D 50 8D,fuel=100.00
1779643398.507,0x300,8,02 49 06 26 69 F4 C2 CA,temp=42.00
1779643398.608,0x100,8,00 FB 54 F0 AD 31 1F 83,speed=0.00
1779643398.706,0x200,8,19 64 E7 9A 03 02 6B B5,fuel=100.00
1779643398.864,0x300,8,02 3C 3C 01 62 61 D9 95,temp=42.00
1779643398.882,0x100,8,00 81 6E 34 56 E1 76 5D,speed=0.00
1779643398.994,0x200,8,90 64 DA 70 75 DA 72 9A,fuel=100.00
1779643399.061,0x300,8,02 81 9C E2 EA 42 83 CF,temp=42.00
1779643399.160,0x100,8,00 6A 27 8D 1E 89 2E DD,speed=0.00
1779643399.255,0x200,8,BB 64 CA A5 EB 36 F3 AA,fuel=100.00
1779643399.350,0x300,8,02 18 DA 50 DA 3D CF 9C,temp=42.00
1779643399.438,0x100,8,00 F3 13 7E 4C 6C C2 5C,speed=0.00
1779643399.547,0x200,8,1C 64 C8 A4 72 39 B0 13,fuel=100.00
1779643399.620,0x300,8,02 6D 3C CF 8A 9F 45 FF,temp=42.00
1779643399.733,0x100,8,00 CF E9 53 27 48 C9 C1,speed=0.00
1779643399.852,0x200,8,7C 64 D5 58 C6 65 A6 33,fuel=100.00
1779643399.937,0x300,8,02 5E 53 06 39 E5 2D 30,temp=42.00
1779643400.054,0x100,8,00 74 F7 81 B3 A6 35 6E,speed=0.00
1779643400.134,0x200,8,12 64 A6 E1 1C C4 C0 B1,fuel=100.00
1779643400.200,0x300,8,02 D5 C0 4B C4 59 D4 F8,temp=42.00
1779643400.296,0x100,8,00 59 60 8E F5 14 7D 92,speed=0.00
1779643400.382,0x200,8,4B 64 CC C7 91 24 C2 9B,fuel=100.00
1779643400.503,0x300,8,02 2B DD CD E0 D7 4D FB,temp=42.00
1779643400.625,0x100,8,00 35 73 E2 2F BC C7 81,speed=0.00
1779643400.679,0x200,8,EA 64 3F 31 F1 38 4B 1C,fuel=100.00
1779643400.768,0x300,8,02 50 71 77 63 FB F7 22,temp=42.00
1779643400.904,0x100,8,00 9B 15 19 28 83 18 64,speed=0.00
1779643400.969,0x200,8,CF 64 C4 5E C2 4E 1F AE,fuel=100.00
1779643401.045,0x300,8,02 4D 6B 50 7B 86 E0 F3,temp=42.00
1779643401.153,0x100,8,00 71 BA BA B8 11 58 44,speed=0.00
1779643401.261,0x200,8,15 64 18 7D 1C 62 95 4F,fuel=100.00
1779643401.335,0x300,8,02 54 1F B1 ED 00 8F E7,temp=42.00
1779643401.432,0x100,8,00 7B D4 F2 09 21 58 27,speed=0.00
1779643401.555,0x200,8,27 64 94 89 2D C4 BF A9,fuel=100.00
1779643401.636,0x300,8,02 12 7F 86 9D BF 42 DD,temp=42.00
1779643401.736,0x100,8,00 80 23 19 A9 A2 1C 36,speed=0.00
1779643401.807,0x200,8,E0 64 24 28 1B 32 1C 4C,fuel=100.00
1779643401.874,0x300,8,02 63 8B 0F 93 21 F2 1F,temp=42.00
1779643401.991,0x100,8,00 33 90 BD 37 19 A8 04,speed=0.00
1779643402.097,0x200,8,28 64 C8 F5 8C FA B1 39,fuel=100.00
1779643402.274,0x300,8,02 E4 54 02 C9 D1 C5 FA,temp=42.00
1779643402.345,0x100,8,00 CF 7C 3B 33 E6 5A 1A,speed=0.00
1779643402.471,0x200,8,77 64 50 49 02 75 30 C9,fuel=100.00
1779643402.535,0x300,8,02 A4 22 12 57 0A 59 88,temp=42.00
1779643402.629,0x100,8,00 87 2F 87 49 B4 F1 CD,speed=0.00
1779643402.764,0x200,8,BB 64 64 39 D1 D1 9E AD,fuel=100.00
1779643402.829,0x300,8,02 1B 98 8E 4E E0 25 23,temp=42.00
1779643402.917,0x100,8,00 82 03 4A 20 33 F0 F5,speed=0.00
1779643403.015,0x200,8,03 64 6B 32 43 4C 34 E6,fuel=100.00
1779643403.135,0x300,8,02 4A 80 1C 89 4F E0 DD,temp=42.00
1779643403.258,0x100,8,00 F2 4C 5F EA 1B DA 93,speed=0.00
1779643403.296,0x200,8,A9 64 6B A0 D7 E9 28 06,fuel=100.00
1779643403.378,0x300,8,02 2E 7F E5 D0 0F 63 9B,temp=42.00
1779643403.466,0x100,8,00 B4 9A 76 B0 BB 65 EB,speed=0.00
1779643403.562,0x200,8,02 64 8D 0A 40 0C 1B D6,fuel=100.00
1779643403.679,0x300,8,02 34 67 06 B4 B4 01 81,temp=42.00
1779643403.775,0x100,8,00 49 93 7B 02 D3 08 A8,speed=0.00
1779643403.874,0x200,8,B1 64 DB F3 D6 64 8C 58,fuel=100.00
1779643403.982,0x300,8,02 4D F0 0B BC 26 13 F8,temp=42.00
1779643404.054,0x100,8,00 EE 3C 99 FF 72 42 CA,speed=0.00
1779643404.139,0x200,8,07 64 50 F9 E7 2D D8 BC,fuel=100.00
1779643404.227,0x300,8,02 80 EE D7 E5 D3 58 5B,temp=42.00
1779643404.307,0x100,8,00 E6 B7 A2 44 C5 CC 8E,speed=0.00
1779643404.435,0x200,8,22 64 0F 44 6F 4F 09 B5,fuel=100.00
1779643404.548,0x300,8,02 9C 64 22 FA 6C 48 DF,temp=42.00
1779643404.616,0x100,8,00 48 FB F8 4F 29 1C 63,speed=0.00
1779643404.710,0x200,8,17 64 1F 53 67 6E EC EA,fuel=100.00
1779643404.799,0x300,8,02 0B E1 1E 37 83 32 34,temp=42.00
1779643404.903,0x100,8,00 09 07 EB 2B 96 64 42,speed=0.00
1779643404.985,0x200,8,E2 64 42 15 FF 43 24 77,fuel=100.00
1779643405.068,0x300,8,02 FB 47 63 F3 A3 7D 75,temp=42.00
1779643405.172,0x100,8,00 11 A2 57 C8 57 86 0A,speed=0.00
1779643405.309,0x200,8,28 64 E2 BB DA E1 1D 55,fuel=100.00
1779643405.379,0x300,8,02 6D 06 27 9E 9A A0 59,temp=42.00
1779643405.461,0x100,8,00 1B 38 55 BF F4 A3 98,speed=0.00
1779643405.637,0x200,8,A7 64 14 27 1E EF 40 A4,fuel=100.00
1779643405.727,0x300,8,02 63 D4 10 E8 54 0E F8,temp=42.00
1779643405.814,0x100,8,00 02 16 5F 51 5C 20 E8,speed=0.00
1779643405.944,0x200,8,48 64 12 E9 11 01 60 04,fuel=100.00
1779643406.017,0x300,8,02 0C BC E6 F1 F1 34 F4,temp=42.00
1779643406.111,0x100,8,00 CB D0 E4 4E 34 52 9D,speed=0.00
1779643406.203,0x200,8,87 64 55 62 A1 8B 4C 0D,fuel=100.00
1779643406.354,0x300,8,02 10 49 45 1E 04 B3 07,temp=42.00
1779643406.504,0x100,8,00 DC 1A 06 C9 03 BF C7,speed=0.00
1779643406.584,0x200,8,41 64 69 DA 4B F6 9D F3,fuel=100.00
1779643406.721,0x300,8,02 9C 9A F8 2D 4B 0A D8,temp=42.00
1779643406.784,0x100,8,00 42 87 22 64 95 E9 3A,speed=0.00
1779643406.909,0x200,8,CA 64 E9 C1 43 DE C3 A2,fuel=100.00
1779643406.996,0x300,8,02 CB E0 E2 40 E7 2B FE,temp=42.00
1779643407.049,0x100,8,00 39 87 75 C2 F0 A5 DC,speed=0.00
1779643407.142,0x200,8,BA 64 A6 B2 AC F8 1D 6E,fuel=100.00
1779643407.235,0x300,8,02 5C 84 DA A1 25 2F BE,temp=42.00
1779643407.318,0x100,8,00 C5 A2 02 BD 54 8C E4,speed=0.00
1779643407.421,0x200,8,AE 64 10 77 B1 9C EB 72,fuel=100.00
1779643407.501,0x300,8,02 A6 6F CE 96 63 CA 87,temp=42.00
1779643407.614,0x100,8,00 B9 23 B3 D8 D7 54 0D,speed=0.00
1779643407.734,0x200,8,65 64 34 2F 1D 98 89 DA,fuel=100.00
1779643407.797,0x300,8,02 3C 58 E0 9F 03 FB D4,temp=42.00
1779643407.874,0x100,8,00 2C 8D 9B 36 68 A4 04,speed=0.00
1779643407.964,0x200,8,F7 64 1D E2 38 41 51 20,fuel=100.00
1779643408.113,0x300,8,02 A3 75 89 EC 0C 30 62,temp=42.00
1779643408.178,0x100,8,00 F6 9D 63 1E 99 A0 4C,speed=0.00
1779643408.260,0x200,8,C9 64 ED 43 07 12 FF 14,fuel=100.00
1779643408.375,0x300,8,02 BB C0 28 C2 96 87 52,temp=42.00
1779643408.460,0x100,8,00 17 DE CC 40 99 60 F3,speed=0.00
1779643408.543,0x200,8,F4 64 15 98 A0 C7 BF 9D,fuel=100.00
1779643408.627,0x300,8,02 12 B1 56 5B 99 1A D4,temp=42.00
1779643408.806,0x100,8,00 4B 59 31 7B 21 70 3F,speed=0.00
1779643408.949,0x200,8,25 64 7E F4 28 18 24 FC,fuel=100.00
1779643409.107,0x300,8,02 2A CF 2B 9D D6 A2 02,temp=42.00
1779643409.207,0x100,8,00 A8 5D 05 01 84 42 B1,speed=0.00
1779643409.321,0x200,8,CA 64 A5 D8 3F B9 EA 6C,fuel=100.00
1779643409.402,0x300,8,02 CB E4 FD B8 B7 AE 7C,temp=42.00
1779643409.498,0x100,8,00 49 C2 67 59 E6 E9 48,speed=0.00
1779643409.587,0x200,8,14 64 BD 29 6E 86 C4 D1,fuel=100.00
1779643409.713,0x300,8,02 C5 CE 27 2C 5D 18 2D,temp=42.00
1779643409.805,0x100,8,00 D5 C4 D4 8F F0 B1 D1,speed=0.00
1779643409.897,0x200,8,9A 64 6A EF 1D 9D 84 61,fuel=100.00
1779643410.033,0x300,8,02 75 1F A3 1E EE BD 22,temp=42.00
1779643410.095,0x100,8,00 6F DB 90 F8 25 93 F7,speed=0.00
1779643410.165,0x200,8,F4 64 DC E2 5F 2C 3F 1C,fuel=100.00
1779643410.261,0x300,8,02 99 72 F9 2D 9B CC AB,temp=42.00
1779643410.322,0x100,8,00 AB 3B F1 D7 C7 2E C9,speed=0.00
1779643410.436,0x200,8,C1 64 0B 45 8A DF A1 5F,fuel=100.00
1779643410.517,0x300,8,02 36 36 23 9B 8C 10 1B,temp=42.00
1779643410.620,0x100,8,00 02 91 9F 0E E3 60 39,speed=0.00
1779643410.794,0x200,8,71 64 6B 32 86 C2 9A 37,fuel=100.00
1779643410.964,0x300,8,02 28 5E 1E 94 B5 9A 79,temp=42.00
1779643411.092,0x100,8,00 90 AA 4D 74 63 39 2F,speed=0.00
1779643411.181,0x200,8,65 64 9C 6E 97 00 7D D0,fuel=100.00
1779643411.302,0x300,8,02 94 4F B7 73 EC 39 53,temp=42.00
1779643411.358,0x100,8,00 6D 7C 7D E9 7A B4 A8,speed=0.00
1779643411.481,0x200,8,99 64 2F 6A 96 19 9B 0D,fuel=100.00
1779643411.592,0x300,8,02 8C E0 9C 40 E8 06 54,temp=42.00
1779643411.660,0x100,8,00 CA A2 40 E1 50 DF 75,speed=0.00
1779643411.765,0x200,8,75 64 B9 3C 54 59 EB BD,fuel=100.00
1779643411.888,0x300,8,02 8F CC EA F4 9D 24 C9,temp=42.00
1779643411.952,0x100,8,00 09 12 64 DF 25 50 B2,speed=0.00
1779643412.033,0x200,8,50 64 98 82 AE 73 73 49,fuel=100.00
1779643412.116,0x300,8,02 56 5A 98 AE 64 1E 9E,temp=42.00
1779643412.213,0x100,8,00 77 BB 28 FA F1 FF 62,speed=0.00
1779643412.336,0x200,8,DA 64 3B 5A 3F 0A E4 EB,fuel=100.00
1779643412.388,0x300,8,02 C9 14 D5 8A DA 9A 8C,temp=42.00
1779643412.500,0x100,8,00 49 D4 32 16 35 93 08,speed=0.00
1779643412.589,0x200,8,BC 64 B4 99 77 59 B5 E1,fuel=100.00
1779643412.697,0x300,8,02 D0 B5 C0 2E DC D3 AD,temp=42.00
1779643412.770,0x100,8,00 6E E9 E9 38 0A B1 7C,speed=0.00
1779643412.945,0x200,8,56 64 00 CC 07 17 23 BC,fuel=100.00
1779643413.059,0x300,8,02 DC 2E 1B DC 9D BE C2,temp=42.00
1779643413.143,0x100,8,00 C1 80 0C 75 12 B1 93,speed=0.00
1779643413.259,0x200,8,7B 64 B0 D5 B5 26 F9 DC,fuel=100.00
1779643413.322,0x300,8,02 D1 F9 C0 D5 2A 8A 41,temp=42.00
1779643413.453,0x100,8,00 90 53 B3 33 AC F8 6C,speed=0.00
1779643413.535,0x200,8,56 64 5A BB 98 FD 14 76,fuel=100.00
1779643413.620,0x300,8,02 D8 FC 2C 18 92 FB A3,temp=42.00
1779643413.703,0x100,8,00 53 8F 5A E4 4A 51 1B,speed=0.00
1779643413.843,0x200,8,91 64 C1 59 58 D2 38 04,fuel=100.00
1779643413.908,0x300,8,02 59 98 8E DC 00 B7 C0,temp=42.00
1779643413.988,0x100,8,00 67 F9 54 25 4C 4E 08,speed=0.00
1779643414.091,0x200,8,66 64 8B 3F 19 62 00 03,fuel=100.00
1779643414.208,0x300,8,02 35 DA F8 5D 89 7F D0,temp=42.00
1779643414.261,0x100,8,00 13 4F 8D 4D 73 83 9B,speed=0.00
1779643414.361,0x200,8,61 64 19 E4 D5 0B FD AB,fuel=100.00
1779643414.464,0x300,8,02 26 89 2A 22 18 47 D0,temp=42.00
1779643414.589,0x100,8,00 DA 2B 15 44 96 C8 27,speed=0.00
1779643414.652,0x200,8,9B 64 1C 88 72 9A CA 02,fuel=100.00
1779643414.738,0x300,8,02 87 63 7C 7F 5D 9A 71,temp=42.00
1779643414.906,0x100,8,00 85 BE A6 21 98 9C F2,speed=0.00
1779643415.023,0x200,8,D2 64 44 A3 DB 6F C0 CF,fuel=100.00
1779643415.144,0x300,8,02 2A 36 A1 47 5B D1 31,temp=42.00
1779643415.235,0x100,8,00 9B 11 2B A9 8A 41 6E,speed=0.00
1779643415.311,0x200,8,EC 64 82 89 98 33 E3 C9,fuel=100.00
1779643415.418,0x300,8,02 22 F2 73 81 2A A4 34,temp=42.00
1779643415.492,0x100,8,00 DE 76 BC 87 03 06 28,speed=0.00
1779643415.576,0x200,8,9F 64 4C DE C5 01 77 D2,fuel=100.00
1779643415.681,0x300,8,02 B8 5A 12 53 9C EE 67,temp=42.00
1779643415.781,0x100,8,00 DE 87 3A 5F F1 72 37,speed=0.00
1779643415.863,0x200,8,E8 64 58 62 36 D4 72 BA,fuel=100.00
1779643416.026,0x300,8,02 63 E1 DB 16 CA F3 BB,temp=42.00
1779643416.177,0x100,8,00 79 79 1B 5C E6 06 03,speed=0.00
1779643416.265,0x200,8,CF 64 FA 5B 70 26 D2 6F,fuel=100.00
1779643416.363,0x300,8,02 1F 25 75 BD 8D BC EF,temp=42.00
1779643416.519,0x100,8,00 28 EE E6 86 F9 B2 DA,speed=0.00
1779643416.624,0x200,8,D5 64 4C 96 D0 39 FB 94,fuel=100.00
1779643416.727,0x300,8,02 17 5F 21 8F 54 B7 F3,temp=42.00
1779643416.809,0x100,8,00 C6 CD B2 1E 5A BE F0,speed=0.00
1779643416.930,0x200,8,88 64 AC D6 31 D4 5D 39,fuel=100.00
1779643417.017,0x300,8,02 E4 EF 6E FE 4F FF E2,temp=42.00
1779643417.087,0x100,8,00 BC 4D 47 3F F4 30 20,speed=0.00
1779643417.193,0x200,8,4B 64 BE 18 A7 8F 17 C8,fuel=100.00
1779643417.270,0x300,8,02 C7 54 70 82 A6 BA 10,temp=42.00
1779643417.387,0x100,8,00 CA B3 86 00 61 AF 37,speed=0.00
1779643417.473,0x200,8,2C 64 03 C4 57 4A DF C7,fuel=100.00
1779643417.593,0x300,8,02 6B 42 0A D6 F6 5B 91,temp=42.00
1779643417.642,0x100,8,00 67 94 8B 1B 4F 6D E4,speed=0.00
1779643417.792,0x200,8,65 64 F2 C1 06 AE 7F 8D,fuel=100.00
1779643417.848,0x300,8,02 38 B1 91 CE 9B E4 ED,temp=42.00
1779643417.920,0x100,8,00 3E CB 87 1A B7 DB AC,speed=0.00
1779643418.032,0x200,8,C3 64 F6 80 9E 05 75 D1,fuel=100.00
1779643418.116,0x300,8,02 21 5D B8 C5 2B 22 FA,temp=42.00
1779643418.208,0x100,8,00 6A 3E D8 CC 4B 15 09,speed=0.00
1779643418.324,0x200,8,C5 64 59 89 D2 2B 79 41,fuel=100.00
1779643418.395,0x300,8,02 C3 EB EB F2 CD 53 16,temp=42.00
1779643418.486,0x100,8,00 DA 4C 04 28 82 10 0A,speed=0.00
1779643418.609,0x200,8,87 64 30 BA 8B A5 31 71,fuel=100.00
1779643418.685,0x300,8,02 30 C0 DD F7 65 9E 84,temp=42.00
1779643418.798,0x100,8,00 A7 BC F7 7C 82 ED C6,speed=0.00
1779643418.900,0x200,8,9F 64 A9 90 AD 67 7A A8,fuel=100.00
1779643418.954,0x300,8,02 6A 7E B3 ED C5 AB C0,temp=42.00
1779643419.052,0x100,8,00 F5 1E B2 AB 31 19 AB,speed=0.00
1779643419.150,0x200,8,ED 64 A6 A1 83 BE B4 93,fuel=100.00
1779643419.263,0x300,8,02 BC 6E 68 91 77 CD 6F,temp=42.00
1779643419.327,0x100,8,00 00 81 F8 BB 93 F7 47,speed=0.00
1779643419.437,0x200,8,0D 64 75 21 72 9E 97 48,fuel=100.00
1779643419.543,0x300,8,02 69 C1 0A 52 7F CD 2F,temp=42.00
1779643419.803,0x100,8,00 E6 D4 C2 3C 47 96 03,speed=0.00
1779643419.842,0x200,8,FE 64 22 0B 3C 37 C0 03,fuel=100.00
1779643419.956,0x300,8,02 3F 7B DC 47 FD A4 7A,temp=42.00
1779643420.053,0x100,8,00 FA CC 83 36 57 51 2A,speed=0.00
1779643420.143,0x200,8,AF 64 52 CA A1 F4 A0 37,fuel=100.00
1779643420.250,0x300,8,02 EC 0E 94 3C 7A 29 7D,temp=42.00
1779643420.328,0x100,8,00 F4 DE B6 C2 76 BC A5,speed=0.00
1779643420.417,0x200,8,B8 64 77 75 25 66 A2 FD,fuel=100.00
1779643420.501,0x300,8,02 21 0B B2 53 60 86 1C,temp=42.00
1779643420.622,0x100,8,00 05 03 17 36 0C 08 F6,speed=0.00
1779643420.691,0x200,8,BF 64 93 73 69 00 B2 58,fuel=100.00
1779643420.808,0x300,8,02 EA DD F8 FA 00 FE 75,temp=42.00
1779643420.878,0x100,8,00 F2 11 61 F5 EA CA 04,speed=0.00
1779643421.004,0x200,8,0E 64 EC F4 E4 BC D0 3D,fuel=100.00
1779643421.081,0x300,8,02 C5 FF 85 9C 20 D6 79,temp=42.00
1779643421.192,0x100,8,00 9B 1C EF F4 80 33 4F,speed=0.00
1779643421.259,0x200,8,9A 64 AC 83 7C 95 47 94,fuel=100.00
1779643421.378,0x300,8,02 46 BD D1 24 9F 21 17,temp=42.00
1779643421.440,0x100,8,00 1C 64 80 4D 94 65 7C,speed=0.00
1779643421.564,0x200,8,EA 64 7B 45 6F 22 24 11,fuel=100.00
1779643421.626,0x300,8,02 32 59 AF 12 0D 77 87,temp=42.00
1779643421.774,0x100,8,00 80 1B A7 82 9D 8A 3D,speed=0.00
1779643421.824,0x200,8,E7 64 23 FA 40 75 35 65,fuel=100.00
1779643421.936,0x300,8,02 A7 AF CD 0D 8A 83 57,temp=42.00
1779643422.022,0x100,8,00 5E C2 3F AB C1 E8 E9,speed=0.00
1779643422.131,0x200,8,E0 64 9D 5A E8 50 B1 87,fuel=100.00
1779643422.196,0x300,8,02 2E D8 0E 3B 64 0F 15,temp=42.00
1779643422.322,0x100,8,00 6A B9 1E E3 8B D5 B9,speed=0.00
1779643422.386,0x200,8,1B 64 EE 8E 1A 62 DF C2,fuel=100.00
1779643422.469,0x300,8,02 07 23 72 D9 9B 28 5C,temp=42.00
1779643422.599,0x100,8,00 6F CE F9 62 6D 95 1C,speed=0.00
1779643422.677,0x200,8,A0 64 EA B2 65 47 85 5D,fuel=100.00
1779643422.785,0x300,8,02 CD 91 A4 27 1F E1 04,temp=42.00
1779643422.854,0x100,8,00 5F 20 B7 75 93 75 85,speed=0.00
1779643423.051,0x200,8,02 64 D8 0C 57 AF 61 9E,fuel=100.00
1779643423.154,0x300,8,02 F7 EA B9 D8 2B 23 D8,temp=42.00
1779643423.249,0x100,8,00 D3 28 A0 4D E2 DF 66,speed=0.00
1779643423.319,0x200,8,47 64 48 E7 4B C1 A7 B2,fuel=100.00
1779643423.441,0x300,8,02 3F 54 80 93 20 82 33,temp=42.00
1779643423.507,0x100,8,00 50 7A 1D 16 34 B6 37,speed=0.00
1779643423.611,0x200,8,67 64 BB C2 4C 54 B5 35,fuel=100.00
1779643423.701,0x300,8,02 75 5C 8A BA AA FC 7E,temp=42.00
1779643423.815,0x100,8,00 AE 87 89 A7 DB F0 26,speed=0.00
1779643423.884,0x200,8,BC 64 7F BA F0 BC ED 5A,fuel=100.00
1779643424.028,0x300,8,02 4B 11 47 E3 EC 47 13,temp=42.00
1779643424.078,0x100,8,00 C5 91 C8 0A 9A 96 C5,speed=0.00
1779643424.168,0x200,8,2C 64 AB 1A 1B A9 C9 92,fuel=100.00
1779643424.259,0x300,8,02 00 E3 2D B1 BD C8 21,temp=42.00
1779643424.345,0x100,8,00 67 87 69 8B 27 C5 FA,speed=0.00
1779643424.438,0x200,8,49 64 18 46 D9 8E 6A 2D,fuel=100.00
1779643424.562,0x300,8,02 A1 05 64 C1 BF 8B 03,temp=42.00
1779643424.638,0x100,8,00 F1 84 99 00 4E 24 5B,speed=0.00
1779643424.733,0x200,8,CF 64 54 F3 2A 93 EE 1C,fuel=100.00
1779643424.833,0x300,8,02 1E E5 B5 70 A1 6C EB,temp=42.00
1779643424.951,0x100,8,00 81 25 DB DE AF 0C BD,speed=0.00
1779643425.026,0x200,8,34 64 41 C7 D1 DD 58 E2,fuel=100.00
1779643425.120,0x300,8,02 CE F5 20 AC 3B 73 20,temp=42.00
1779643425.189,0x100,8,00 C5 74 55 FC BF AD 04,speed=0.00
1779643425.289,0x200,8,73 64 2C 05 7B 3B EF 15,fuel=100.00
1779643425.412,0x300,8,02 B7 14 A6 B9 EE 3D CC,temp=42.00
1779643425.515,0x100,8,00 B8 ED B7 02 AD 40 20,speed=0.00
1779643425.563,0x200,8,7A 64 E6 E3 8A 14 98 01,fuel=100.00
1779643425.672,0x300,8,02 4D 63 50 FE BF 83 A1,temp=42.00
1779643425.759,0x100,8,00 C6 5D 1C 95 D9 E6 93,speed=0.00
1779643425.845,0x200,8,80 64 BA 75 9D FD E4 9B,fuel=100.00
1779643426.010,0x300,8,02 9A 7F 86 D0 55 3C 71,temp=42.00
1779643426.073,0x100,8,00 F5 98 BB 41 EF 0A EC,speed=0.00
1779643426.134,0x200,8,0A 64 36 A8 52 8E BE 83,fuel=100.00
1779643426.324,0x300,8,02 9A B0 6A CD 9C 4F 56,temp=42.00
1779643426.426,0x100,8,00 5B 4C D7 69 8F AA 81,speed=0.00
1779643426.506,0x200,8,ED 64 27 C0 8E F0 8E D7,fuel=100.00
1779643426.617,0x300,8,02 34 C8 A1 E4 36 1D 59,temp=42.00
1779643426.721,0x100,8,00 7B 0D DD 35 1F 57 EB,speed=0.00
1779643426.902,0x200,8,4F 64 7D 03 77 67 DC BE,fuel=100.00
1779643427.028,0x300,8,02 D9 26 B3 51 28 B6 31,temp=42.00
1779643427.098,0x100,8,00 46 90 0A D9 43 C5 B9,speed=0.00
1779643427.180,0x200,8,DE 64 C0 70 A2 50 AC E0,fuel=100.00
1779643427.252,0x300,8,02 46 7F 54 14 FB F6 76,temp=42.00
1779643427.358,0x100,8,00 06 99 04 39 73 21 9A,speed=0.00
1779643427.459,0x200,8,64 64 FB 95 5E 6F B1 BB,fuel=100.00
1779643427.535,0x300,8,02 9B 20 AE B0 FC 4E 23,temp=42.00
1779643427.662,0x100,8,00 09 AD A0 9E 41 57 51,speed=0.00
1779643427.728,0x200,8,DF 64 2B 59 7A C0 94 F9,fuel=100.00
1779643427.829,0x300,8,02 17 2B 49 08 82 DE 03,temp=42.00
1779643427.931,0x100,8,00 A8 35 44 BB 47 FB 86,speed=0.00
1779643428.016,0x200,8,11 64 42 58 99 6A A6 DC,fuel=100.00
1779643428.096,0x300,8,02 D0 95 2D 00 6E 87 54,temp=42.00
1779643428.183,0x100,8,00 B1 BF 6A F1 99 8B 0F,speed=0.00
1779643428.300,0x200,8,A2 64 F1 E7 7B 11 F4 2C,fuel=100.00
1779643428.372,0x300,8,02 E7 EE 22 84 F9 02 69,temp=42.00
1779643428.490,0x100,8,00 9A 62 A0 F9 49 DA 28,speed=0.00
1779643428.598,0x200,8,3C 64 26 8C D8 A0 18 DF,fuel=100.00
1779643428.699,0x300,8,02 A8 26 B1 DD FD 89 5C,temp=42.00
1779643428.766,0x100,8,00 6B E7 4C ED B9 F9 6A,speed=0.00
1779643428.848,0x200,8,F4 64 44 B6 C7 C2 63 3E,fuel=100.00
1779643428.940,0x300,8,02 36 9B 05 91 2F BF 0D,temp=42.00
1779643429.039,0x100,8,00 0A BD 8F DF BC DD 32,speed=0.00
1779643429.137,0x200,8,FB 64 DC FE 13 B8 94 9B,fuel=100.00
1779643429.217,0x300,8,02 A3 31 55 6F C6 57 A7,temp=42.00
1779643429.323,0x100,8,00 5F 48 C7 7F 02 E8 1D,speed=0.00
1779643429.439,0x200,8,E3 64 A5 BB 16 90 96 15,fuel=100.00
1779643429.658,0x300,8,02 3B 7A 6C D8 70 82 DB,temp=42.00
1779643429.752,0x100,8,00 A2 57 70 2E CB 0E A0,speed=0.00
1779643429.815,0x200,8,2A 64 B3 B7 58 0F 6C 68,fuel=100.00
