timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779458823.773,0x100,8,00 D4 54 24 D4 41 E5 77,speed=0.00
1779458823.837,0x200,8,E1 64 AC F2 2D A9 3F A9,fuel=100.00
1779458823.986,0x300,8,02 7C 8D FE D6 A0 D4 44,temp=42.00
1779458824.115,0x100,8,00 C6 E7 38 FA CA 23 FC,speed=0.00
1779458824.240,0x200,8,BA 64 98 45 E4 D6 AB 9C,fuel=100.00
1779458824.370,0x300,8,02 03 B0 A1 D0 36 23 59,temp=42.00
1779458824.483,0x100,8,00 37 50 9B E1 E9 42 24,speed=0.00
1779458824.595,0x200,8,7A 64 28 8D 90 2F 6E 21,fuel=100.00
1779458824.656,0x300,8,02 6D 34 AA F2 C3 B9 6C,temp=42.00
1779458824.847,0x100,8,00 A1 5C 7B 1B D7 2F D6,speed=0.00
1779458824.942,0x200,8,EC 64 BC 78 F0 F7 3D 8A,fuel=100.00
1779458825.104,0x300,8,02 6A C7 60 F4 E0 7F C1,temp=42.00
1779458825.145,0x100,8,00 42 4B FD 57 3B 80 AE,speed=0.00
1779458825.244,0x200,8,98 64 4F 4B C7 06 93 D2,fuel=100.00
1779458825.362,0x300,8,02 7A CE A1 3B 3A 93 4E,temp=42.00
1779458825.453,0x100,8,00 58 06 C3 5F CD E9 A5,speed=0.00
1779458825.559,0x200,8,21 64 59 20 0C 07 EC EA,fuel=100.00
1779458825.674,0x300,8,02 D5 F4 E7 12 B2 4A 87,temp=42.00
1779458825.795,0x100,8,00 05 C1 D4 CD E8 3D 40,speed=0.00
1779458825.901,0x200,8,A1 64 6D E5 25 76 38 6D,fuel=100.00
1779458826.001,0x300,8,02 1C D1 AB 17 7F 8B 14,temp=42.00
1779458826.086,0x100,8,00 26 76 44 DF 28 54 E7,speed=0.00
1779458826.177,0x200,8,CB 64 D3 A1 8F 87 AD 50,fuel=100.00
1779458826.290,0x300,8,02 AF A6 82 CA C6 FB F9,temp=42.00
1779458826.373,0x100,8,00 E4 EE 9E 83 98 DB 3E,speed=0.00
1779458826.463,0x200,8,7D 64 0F DE 02 85 E9 0A,fuel=100.00
1779458826.565,0x300,8,02 37 6A 55 36 EE 22 0D,temp=42.00
1779458826.672,0x100,8,00 03 BC 7D 74 2B 1A 35,speed=0.00
1779458826.771,0x200,8,97 64 91 9D 5B B0 2A 9D,fuel=100.00
1779458826.867,0x300,8,02 20 8E 6B 31 CE B3 20,temp=42.00
1779458826.985,0x100,8,00 49 EA 64 4B D5 85 BF,speed=0.00
1779458827.103,0x200,8,96 64 3E BC 06 C4 7E 61,fuel=100.00
1779458827.261,0x300,8,02 18 9C AC 65 D8 F2 55,temp=42.00
1779458827.353,0x100,8,00 28 59 DA 15 BF DA E0,speed=0.00
1779458827.434,0x200,8,F2 64 6D CA 43 98 F4 45,fuel=100.00
1779458827.504,0x300,8,02 F9 A5 FD 4D 9F 13 68,temp=42.00
1779458827.592,0x100,8,00 E3 9C E4 58 58 0E 1A,speed=0.00
1779458827.679,0x200,8,29 64 FF 87 AA AE B1 F5,fuel=100.00
1779458827.787,0x300,8,02 10 FA 27 BA 6D A8 98,temp=42.00
1779458827.948,0x100,8,00 00 15 4F 36 7A 80 36,speed=0.00
1779458828.053,0x200,8,66 64 67 A0 98 82 64 B1,fuel=100.00
1779458828.131,0x300,8,02 38 D3 A1 57 A1 C9 B7,temp=42.00
1779458828.274,0x100,8,00 EB 2E 37 11 89 FC 4E,speed=0.00
1779458828.399,0x200,8,FC 64 23 60 09 A8 22 29,fuel=100.00
1779458828.498,0x300,8,02 6B 82 6E C6 26 01 45,temp=42.00
1779458828.652,0x100,8,00 CD 0C E6 9D 02 97 99,speed=0.00
1779458828.767,0x200,8,01 64 BC 02 1A 64 89 52,fuel=100.00
1779458828.854,0x300,8,02 F8 97 E0 3F 43 38 13,temp=42.00
1779458828.963,0x100,8,00 9A E6 59 16 80 3F 9B,speed=0.00
1779458829.065,0x200,8,CC 64 F3 79 7C 6F E6 2D,fuel=100.00
1779458829.232,0x300,8,02 91 08 48 32 6D 72 98,temp=42.00
1779458829.306,0x100,8,00 E0 07 25 77 6C 0C 2F,speed=0.00
1779458829.384,0x200,8,30 64 01 CF 15 50 DE C8,fuel=100.00
1779458829.518,0x300,8,02 09 3A 1C 37 01 C1 D0,temp=42.00
1779458829.620,0x100,8,00 1C D2 34 4C 23 57 9E,speed=0.00
1779458829.723,0x200,8,FF 64 63 E3 79 00 82 C5,fuel=100.00
1779458829.841,0x300,8,02 F9 71 91 AD 61 33 FD,temp=42.00
1779458829.930,0x100,8,00 75 C9 37 EC 19 5F 58,speed=0.00
1779458830.013,0x200,8,94 64 88 85 43 1C FC CE,fuel=100.00
1779458830.167,0x300,8,02 77 EB BA EF EA 33 40,temp=42.00
1779458830.258,0x100,8,00 D0 25 88 6E 6D 82 E8,speed=0.00
1779458830.357,0x200,8,34 64 F4 34 75 C4 34 24,fuel=100.00
1779458830.471,0x300,8,02 42 CE EB D6 01 63 DC,temp=42.00
1779458830.584,0x100,8,00 EE D7 53 68 B0 DB 47,speed=0.00
1779458830.684,0x200,8,11 64 67 97 2C A9 72 47,fuel=100.00
1779458830.824,0x300,8,02 EB 6F 1A B9 D5 8D 00,temp=42.00
1779458830.932,0x100,8,00 27 36 32 40 0F 93 6C,speed=0.00
1779458831.031,0x200,8,C2 64 1A E6 8E 1F F5 27,fuel=100.00
1779458831.143,0x300,8,02 51 E2 B6 43 F6 69 F6,temp=42.00
1779458831.264,0x100,8,00 92 23 D8 E4 CC 3A 6D,speed=0.00
1779458831.489,0x200,8,DB 64 81 AA A5 88 B3 46,fuel=100.00
1779458831.524,0x300,8,02 16 FE 6B 61 86 C9 4F,temp=42.00
1779458831.608,0x100,8,00 29 35 88 14 17 56 00,speed=0.00
1779458831.690,0x200,8,94 64 3F 3F 5C 43 09 E0,fuel=100.00
1779458831.803,0x300,8,02 61 08 22 2F 0E C8 0A,temp=42.00
1779458831.903,0x100,8,00 C2 0B 56 B2 9A F4 AC,speed=0.00
1779458832.012,0x200,8,C2 64 1B 4E F6 1A B4 C9,fuel=100.00
1779458832.084,0x300,8,02 A0 FA 82 6D 1F CF 1C,temp=42.00
1779458832.211,0x100,8,00 FA DB 22 BA 69 96 62,speed=0.00
1779458832.332,0x200,8,B5 64 05 C5 40 6F 8E FD,fuel=100.00
1779458832.382,0x300,8,02 9F B1 05 DF 94 D2 7B,temp=42.00
1779458832.507,0x100,8,00 CE D1 00 2B CA 48 67,speed=0.00
1779458832.592,0x200,8,37 64 CD 49 D3 6E D5 43,fuel=100.00
1779458832.665,0x300,8,02 E3 F2 78 E2 EF 19 D0,temp=42.00
1779458832.773,0x100,8,00 A9 A9 70 A8 72 E0 58,speed=0.00
1779458832.889,0x200,8,EA 64 60 EB D8 F9 F2 BB,fuel=100.00
1779458832.997,0x300,8,02 DB 60 87 37 95 D3 4C,temp=42.00
1779458833.123,0x100,8,00 14 F4 E4 08 1D DA 4D,speed=0.00
1779458833.238,0x200,8,DE 64 E2 18 7F 36 F9 5C,fuel=100.00
1779458833.337,0x300,8,02 4F EB E2 61 89 EE 67,temp=42.00
1779458833.440,0x100,8,00 1E AB 7F 73 30 16 E9,speed=0.00
1779458833.535,0x200,8,33 64 F9 31 23 1D A2 44,fuel=100.00
1779458833.638,0x300,8,02 99 C3 30 2A 17 52 50,temp=42.00
1779458833.749,0x100,8,00 62 12 4C D0 17 BC 8C,speed=0.00
1779458833.858,0x200,8,3F 64 1F 33 1E 9E 36 21,fuel=100.00
1779458833.977,0x300,8,02 0D DA 8D 4D 71 E9 59,temp=42.00
1779458834.107,0x100,8,00 1D 77 A7 97 E7 DD 0E,speed=0.00
1779458834.205,0x200,8,F2 64 E2 E9 A8 C0 58 4A,fuel=100.00
1779458834.311,0x300,8,02 3B 17 FF 12 AF 8E 4B,temp=42.00
1779458834.427,0x100,8,00 37 69 23 D2 CE C1 26,speed=0.00
1779458834.527,0x200,8,E1 64 83 9C FB 56 01 E3,fuel=100.00
1779458834.664,0x300,8,02 36 19 DC F7 22 9A 87,temp=42.00
1779458834.706,0x100,8,00 56 F2 CF 5E 56 60 28,speed=0.00
1779458834.777,0x200,8,F8 64 24 B7 FE 81 44 23,fuel=100.00
1779458834.886,0x300,8,02 C0 CC D3 58 74 B1 E4,temp=42.00
1779458835.002,0x100,8,00 9E 7F 21 9A EF 21 60,speed=0.00
1779458835.252,0x200,8,D3 64 81 99 8E 27 AE E2,fuel=100.00
1779458835.373,0x300,8,02 44 6C 50 21 AE 1F C9,temp=42.00
1779458835.457,0x100,8,00 39 6F 90 DF 2B 2F 17,speed=0.00
1779458835.539,0x200,8,4F 64 42 2F C6 2C D0 2E,fuel=100.00
1779458835.727,0x300,8,02 B1 27 BA 69 03 5A 75,temp=42.00
1779458835.840,0x100,8,00 B8 B2 1D 7F 09 1B 7A,speed=0.00
1779458835.964,0x200,8,AA 64 53 10 84 FA 1B 16,fuel=100.00
1779458836.068,0x300,8,02 93 33 59 21 D2 F9 02,temp=42.00
1779458836.211,0x100,8,00 2C 75 A0 F1 FC 21 C5,speed=0.00
1779458836.380,0x200,8,57 64 D5 5B 86 C9 46 6B,fuel=100.00
1779458836.448,0x300,8,02 24 9B 82 FA 1A BC 3B,temp=42.00
1779458836.493,0x100,8,00 54 BD 40 FF B2 4C 62,speed=0.00
1779458836.597,0x200,8,AF 64 08 C2 E1 AD 43 75,fuel=100.00
1779458836.679,0x300,8,02 1A C4 51 41 CB 60 78,temp=42.00
1779458836.796,0x100,8,00 9A DE F9 1E C7 9D 44,speed=0.00
1779458836.918,0x200,8,F0 64 F8 64 DF 7B 2C 1B,fuel=100.00
1779458837.037,0x300,8,02 D0 3F E5 C0 4A 66 18,temp=42.00
1779458837.137,0x100,8,00 41 2D C4 27 3D DD 4F,speed=0.00
1779458837.248,0x200,8,84 64 47 69 67 AB B7 23,fuel=100.00
1779458837.359,0x300,8,02 EB 9B 69 E7 0C E3 D0,temp=42.00
1779458837.456,0x100,8,00 1F 1B D0 23 F3 16 AD,speed=0.00
1779458837.539,0x200,8,03 64 58 C7 5F 8E F8 FB,fuel=100.00
1779458837.626,0x300,8,02 77 9D 5A F6 0A 17 A2,temp=42.00
1779458837.720,0x100,8,00 E8 5F 44 3B AA 7D 00,speed=0.00
1779458837.821,0x200,8,4A 64 78 B2 C3 87 E6 B0,fuel=100.00
1779458838.026,0x300,8,02 0D D7 0F E2 B6 5C 8B,temp=42.00
1779458838.137,0x100,8,00 F0 E5 40 7C 00 78 5C,speed=0.00
1779458838.214,0x200,8,46 64 36 F2 19 F2 FB 15,fuel=100.00
1779458838.299,0x300,8,02 4A 56 9E 68 CF 4E 40,temp=42.00
1779458838.436,0x100,8,00 11 CE A4 2C 83 29 01,speed=0.00
1779458838.506,0x200,8,68 64 E9 59 53 52 48 FF,fuel=100.00
1779458838.619,0x300,8,02 7B 1C 77 CB EC 1D 95,temp=42.00
1779458838.740,0x100,8,00 15 ED DC 4B 24 0E E2,speed=0.00
1779458838.817,0x200,8,80 64 1F BE EC C0 75 4C,fuel=100.00
1779458838.921,0x300,8,02 49 B3 F5 04 25 F1 03,temp=42.00
1779458839.023,0x100,8,00 B4 99 89 1D 09 F3 E7,speed=0.00
1779458839.139,0x200,8,A4 64 B8 02 09 74 73 CA,fuel=100.00
1779458839.245,0x300,8,02 C4 93 92 04 51 85 2D,temp=42.00
1779458839.336,0x100,8,00 43 0D C3 6E 71 05 DE,speed=0.00
1779458839.424,0x200,8,3E 64 93 84 77 12 03 3C,fuel=100.00
1779458839.529,0x300,8,02 E9 08 35 D4 45 58 84,temp=42.00
1779458839.610,0x100,8,00 39 C7 D6 8A EE C4 17,speed=0.00
1779458839.777,0x200,8,CB 64 E5 40 D5 EB B6 B4,fuel=100.00
1779458839.885,0x300,8,02 CD 2A 15 68 2E 16 6F,temp=42.00
1779458840.015,0x100,8,00 74 13 98 9F B3 D8 D3,speed=0.00
1779458840.113,0x200,8,40 64 A2 9B 6F C0 D1 FE,fuel=100.00
1779458840.182,0x300,8,02 EF 03 52 6E 6F 18 7A,temp=42.00
1779458840.273,0x100,8,00 C7 95 16 7A DC 3E C0,speed=0.00
1779458840.411,0x200,8,40 64 EE 6F F8 7C 2A F3,fuel=100.00
1779458840.498,0x300,8,02 46 B1 72 F9 2C 9A BA,temp=42.00
1779458840.616,0x100,8,00 89 3B 3E AE A4 CF 6C,speed=0.00
1779458840.674,0x200,8,3F 64 82 36 16 37 95 1B,fuel=100.00
1779458840.745,0x300,8,02 8E 12 ED E9 9E 66 80,temp=42.00
1779458840.846,0x100,8,00 AD E5 D0 88 85 40 79,speed=0.00
1779458840.918,0x200,8,07 64 BD 0A BA 28 F0 84,fuel=100.00
1779458841.021,0x300,8,02 14 51 C3 58 CA 48 91,temp=42.00
1779458841.120,0x100,8,00 7B 9E 5F AA 84 38 42,speed=0.00
1779458841.207,0x200,8,A3 64 AA 25 AF 34 7D D3,fuel=100.00
1779458841.372,0x300,8,02 8B 4B 93 A9 0E 42 85,temp=42.00
1779458841.488,0x100,8,00 5C AB DD 6B 71 2D B3,speed=0.00
1779458841.617,0x200,8,AF 64 78 DD 50 1B B3 D7,fuel=100.00
1779458841.705,0x300,8,02 D3 D8 A2 DE E9 F9 C7,temp=42.00
1779458841.795,0x100,8,00 57 63 5A F9 39 78 8F,speed=0.00
1779458841.863,0x200,8,55 64 29 86 AD 50 EB 33,fuel=100.00
1779458842.029,0x300,8,02 33 64 EF 4C D7 B7 0B,temp=42.00
1779458842.130,0x100,8,00 08 70 05 36 A9 E6 A0,speed=0.00
1779458842.215,0x200,8,92 64 98 67 DF EB FB 7D,fuel=100.00
1779458842.268,0x300,8,02 37 3C 19 99 0A C1 BC,temp=42.00
1779458842.369,0x100,8,00 3E EF 90 E4 0A 45 23,speed=0.00
1779458842.450,0x200,8,16 64 B3 45 F7 BE 7E 73,fuel=100.00
1779458842.536,0x300,8,02 49 DB BB 93 79 65 1C,temp=42.00
1779458842.682,0x100,8,00 7E 01 F5 8C 45 6A 77,speed=0.00
1779458842.801,0x200,8,BA 64 E0 A8 99 11 14 69,fuel=100.00
1779458842.921,0x300,8,02 74 38 8F 30 84 FC AF,temp=42.00
1779458842.992,0x100,8,00 A6 9B FE DF C9 19 9E,speed=0.00
1779458843.079,0x200,8,F8 64 17 97 C2 39 E2 4B,fuel=100.00
1779458843.178,0x300,8,02 1A E0 2C A4 E7 71 C7,temp=42.00
1779458843.308,0x100,8,00 EC 5F 9B 85 A4 A7 12,speed=0.00
1779458843.373,0x200,8,CE 64 06 5B E5 14 C9 8C,fuel=100.00
1779458843.486,0x300,8,02 30 C9 37 CF C1 71 E0,temp=42.00
1779458843.586,0x100,8,00 63 69 81 64 CA BE B3,speed=0.00
1779458843.637,0x200,8,1E 64 07 A1 1D E1 4E 04,fuel=100.00
1779458843.788,0x300,8,02 F6 39 51 BE 48 4D A8,temp=42.00
1779458843.891,0x100,8,00 17 12 DF BE F1 A7 8A,speed=0.00
1779458843.993,0x200,8,72 64 7E D9 9B E1 76 9C,fuel=100.00
1779458844.102,0x300,8,02 02 F0 97 FC E6 EE CB,temp=42.00
1779458844.233,0x100,8,00 39 A4 4C 07 59 80 67,speed=0.00
1779458844.346,0x200,8,0F 64 0D 65 DA E6 C5 38,fuel=100.00
1779458844.442,0x300,8,02 F3 7B 9C 46 AC 88 E2,temp=42.00
1779458844.521,0x100,8,00 F2 BC E0 50 2B 0D 23,speed=0.00
1779458844.656,0x200,8,6B 64 59 39 1A AF D9 F0,fuel=100.00
1779458844.764,0x300,8,02 C5 B0 0D C1 B0 C0 3A,temp=42.00
1779458844.916,0x100,8,00 49 41 7E E7 ED C0 39,speed=0.00
1779458845.133,0x200,8,14 64 B0 5E 24 62 83 78,fuel=100.00
1779458845.244,0x300,8,02 B9 C0 BA 37 02 96 53,temp=42.00
1779458845.347,0x100,8,00 87 A4 2F B0 64 54 2C,speed=0.00
1779458845.444,0x200,8,ED 64 57 2C C3 22 96 03,fuel=100.00
1779458845.521,0x300,8,02 C9 8C 64 61 5D 27 52,temp=42.00
1779458845.586,0x100,8,00 3C 49 E0 D2 8D 36 61,speed=0.00
1779458845.750,0x200,8,B5 64 0B A9 78 70 EC FC,fuel=100.00
1779458845.790,0x300,8,02 A1 B1 23 5E FA 34 32,temp=42.00
1779458845.879,0x100,8,00 DD 30 76 4E D3 4E 60,speed=0.00
1779458845.954,0x200,8,3D 64 DE CF 99 3A C9 31,fuel=100.00
1779458846.066,0x300,8,02 51 42 B0 E7 BB 76 B2,temp=42.00
1779458846.161,0x100,8,00 00 01 C5 77 C8 87 23,speed=0.00
1779458846.256,0x200,8,3E 64 C6 72 26 A1 1B 1C,fuel=100.00
1779458846.324,0x300,8,02 6C A2 EB 8F 29 E9 8C,temp=42.00
1779458846.503,0x100,8,00 69 8C 4D F2 66 D2 62,speed=0.00
1779458846.545,0x200,8,59 64 5F B8 AC 9B 9D A7,fuel=100.00
1779458846.679,0x300,8,02 70 C5 10 99 2A 84 3C,temp=42.00
1779458846.801,0x100,8,00 90 26 E8 FE 8D 02 6F,speed=0.00
1779458846.950,0x200,8,27 64 24 3D 36 20 CA 7B,fuel=100.00
1779458847.048,0x300,8,02 51 9F 5A 5E 12 0A 32,temp=42.00
1779458847.144,0x100,8,00 E1 A9 5C B7 F4 03 79,speed=0.00
1779458847.243,0x200,8,4B 64 80 8B C8 D0 AE 72,fuel=100.00
1779458847.379,0x300,8,02 8C 3E 7B FF D8 17 FD,temp=42.00
1779458847.506,0x100,8,00 27 DB A0 CB 14 97 19,speed=0.00
1779458847.637,0x200,8,9A 64 A9 59 93 00 1A 78,fuel=100.00
1779458847.780,0x300,8,02 D0 75 D7 D8 49 4D 61,temp=42.00
1779458847.913,0x100,8,00 86 35 CB 3B AE CC B0,speed=0.00
1779458848.049,0x200,8,68 64 F8 5F 12 99 3D BB,fuel=100.00
1779458848.305,0x300,8,02 CE 66 08 D0 FB 1D 40,temp=42.00
1779458848.405,0x100,8,00 32 68 99 49 74 90 B1,speed=0.00
1779458848.489,0x200,8,29 64 10 2E 1D 86 BF E6,fuel=100.00
1779458848.603,0x300,8,02 6B 2F 8E A9 C9 E5 DD,temp=42.00
1779458848.730,0x100,8,00 AB 7B 23 3C C3 9D 1B,speed=0.00
1779458848.824,0x200,8,6E 64 EA AC DC 36 71 98,fuel=100.00
1779458848.921,0x300,8,02 97 0B D5 42 C7 59 91,temp=42.00
1779458849.015,0x100,8,00 2D AA 86 09 AE 47 01,speed=0.00
1779458849.121,0x200,8,59 64 18 1B 50 0A 66 5E,fuel=100.00
1779458849.154,0x300,8,02 4E 81 4E D4 7A 70 70,temp=42.00
1779458849.238,0x100,8,00 4D 41 80 E4 F1 0B B5,speed=0.00
1779458849.352,0x200,8,68 64 2C 1E 84 3B 36 FC,fuel=100.00
1779458849.435,0x300,8,02 20 93 CF 6D 0A C9 51,temp=42.00
1779458849.549,0x100,8,00 59 D2 5A 7D B2 DF 7B,speed=0.00
1779458849.670,0x200,8,4E 64 C3 4A C7 BC A6 2B,fuel=100.00
1779458849.807,0x300,8,02 F0 FE 36 4A 5A 10 22,temp=42.00
1779458849.993,0x100,8,00 DE 4D B1 CF 43 0E 30,speed=0.00
1779458850.121,0x200,8,B3 64 AC 3A BC A0 8F 12,fuel=100.00
1779458850.219,0x300,8,02 79 AE 0E 93 B7 84 39,temp=42.00
1779458850.364,0x100,8,00 D4 C1 04 85 89 0B 6D,speed=0.00
1779458850.466,0x200,8,3C 64 24 23 08 68 25 BE,fuel=100.00
1779458850.583,0x300,8,02 E3 5D BF FC D8 75 08,temp=42.00
1779458850.691,0x100,8,00 04 47 1E 8A 42 A9 D4,speed=0.00
1779458850.852,0x200,8,9F 64 75 22 43 1B 0E 88,fuel=100.00
1779458850.943,0x300,8,02 51 20 73 1F 71 ED F0,temp=42.00
1779458851.061,0x100,8,00 2B 65 65 FC 6C 67 BD,speed=0.00
1779458851.190,0x200,8,23 64 61 BA 8A B8 38 1A,fuel=100.00
1779458851.306,0x300,8,02 A3 76 CD 24 4D 90 A9,temp=42.00
1779458851.445,0x100,8,00 0D 01 19 ED B5 3E 5D,speed=0.00
1779458851.560,0x200,8,0B 64 D0 4B 51 5D DA 5A,fuel=100.00
1779458851.705,0x300,8,02 C3 00 69 C0 6A 7B 41,temp=42.00
1779458851.805,0x100,8,00 F1 CE 60 A8 2F 17 67,speed=0.00
1779458851.900,0x200,8,6A 64 1A A3 1F B8 8A E7,fuel=100.00
1779458851.990,0x300,8,02 F6 5B 62 17 44 76 E9,temp=42.00
1779458852.089,0x100,8,00 5F 56 2E 83 42 E1 A9,speed=0.00
1779458852.210,0x200,8,CB 64 73 99 B7 41 E5 6F,fuel=100.00
1779458852.322,0x300,8,02 87 71 B5 99 3C 4D 19,temp=42.00
1779458852.426,0x100,8,00 C7 C4 3D 19 98 56 6C,speed=0.00
1779458852.543,0x200,8,5A 64 53 AB B7 C1 D3 2D,fuel=100.00
1779458852.635,0x300,8,02 49 A8 82 B7 1D A2 69,temp=42.00
1779458852.766,0x100,8,00 71 88 6C FA 33 1A C0,speed=0.00
1779458852.919,0x200,8,E9 64 83 E5 30 4B 53 EB,fuel=100.00
1779458853.035,0x300,8,02 D8 8D 00 C9 20 4B 05,temp=42.00
1779458853.151,0x100,8,00 74 B1 F6 C3 A8 05 AD,speed=0.00
1779458853.249,0x200,8,A5 64 C4 E8 0D 23 FB DD,fuel=100.00
1779458853.365,0x300,8,02 10 D2 98 0C 5B D2 88,temp=42.00
1779458853.517,0x100,8,00 8F 62 E9 A9 02 4A 70,speed=0.00
1779458853.640,0x200,8,56 64 26 53 36 43 69 5B,fuel=100.00
1779458853.765,0x300,8,02 2D 6D E2 F5 B1 16 52,temp=42.00
1779458853.879,0x100,8,00 6B 55 18 C4 44 5A 5B,speed=0.00
1779458854.023,0x200,8,94 64 4E 4A C6 AD 34 FE,fuel=100.00
1779458854.161,0x300,8,02 8C 20 45 B5 ED D3 F4,temp=42.00
1779458854.293,0x100,8,00 EE 97 AD 9C 7D A3 A7,speed=0.00
1779458854.392,0x200,8,0A 64 8D A2 D2 9E DB 2E,fuel=100.00
1779458854.485,0x300,8,02 F9 C2 53 96 29 CD F6,temp=42.00
1779458854.607,0x100,8,00 9B 07 D1 06 75 E9 4C,speed=0.00
1779458854.740,0x200,8,51 64 13 04 41 C0 8B D4,fuel=100.00
1779458854.872,0x300,8,02 09 94 58 4A AC 5B 58,temp=42.00
1779458855.012,0x100,8,00 8E 5D 17 1E EA 88 02,speed=0.00
1779458855.404,0x200,8,B3 64 BE 0E 74 86 B4 33,fuel=100.00
1779458855.434,0x300,8,02 04 E1 A9 EC CB 52 E9,temp=42.00
1779458855.536,0x100,8,00 3F B1 6A 89 1B CB D5,speed=0.00
1779458855.623,0x200,8,D7 64 8B AC 82 56 87 D1,fuel=100.00
1779458855.788,0x300,8,02 E7 6C 1C 37 56 2D 0C,temp=42.00
1779458855.954,0x100,8,00 1A B9 CC 7C 13 D5 73,speed=0.00
1779458856.010,0x200,8,D8 64 14 61 AB 30 08 1E,fuel=100.00
1779458856.123,0x300,8,02 FD 75 63 81 9E 01 52,temp=42.00
1779458856.206,0x100,8,00 16 75 CF D1 1B 24 0E,speed=0.00
1779458856.350,0x200,8,6A 64 75 0D 97 51 93 18,fuel=100.00
1779458856.381,0x300,8,02 CF 30 44 7C 91 A2 74,temp=42.00
1779458856.528,0x100,8,00 31 B8 57 E4 0F 53 28,speed=0.00
1779458856.645,0x200,8,71 64 CB 32 D4 91 88 85,fuel=100.00
1779458856.739,0x300,8,02 B4 FE F1 7A 0B 2F 63,temp=42.00
1779458856.830,0x100,8,00 E3 AF 13 D9 68 BF 8B,speed=0.00
1779458856.952,0x200,8,D7 64 51 78 EB 9E 00 05,fuel=100.00
1779458857.088,0x300,8,02 1C 4B 84 22 D0 A3 32,temp=42.00
1779458857.203,0x100,8,00 5A C6 0C 32 06 A6 7A,speed=0.00
1779458857.300,0x200,8,52 64 D4 57 9B C1 EA 84,fuel=100.00
1779458857.419,0x300,8,02 E1 55 9A 07 84 4A 9E,temp=42.00
1779458857.564,0x100,8,00 A0 BA 51 62 6D 19 92,speed=0.00
1779458857.695,0x200,8,D6 64 4F 4F 8C E3 61 8B,fuel=100.00
1779458857.821,0x300,8,02 3D 98 39 C1 7F 4F A0,temp=42.00
1779458857.943,0x100,8,00 87 48 2D 5A F7 45 25,speed=0.00
1779458858.085,0x200,8,32 64 0A EA 70 C3 4E 4D,fuel=100.00
1779458858.237,0x300,8,02 2D FC CD 12 C8 9E 17,temp=42.00
1779458858.307,0x100,8,00 BC EC 50 73 2A FB 0F,speed=0.00
1779458858.426,0x200,8,8B 64 F6 C8 37 6F F4 07,fuel=100.00
1779458858.550,0x300,8,02 E8 1C A6 A4 C5 4B A5,temp=42.00
1779458858.634,0x100,8,00 37 D2 29 37 ED 10 C1,speed=0.00
1779458858.716,0x200,8,09 64 75 E7 F7 1C 49 3C,fuel=100.00
1779458858.855,0x300,8,02 38 5D DD E2 B1 8D 2F,temp=42.00
1779458858.956,0x100,8,00 38 E9 95 D7 9B 53 EC,speed=0.00
1779458859.095,0x200,8,70 64 C7 F2 B1 10 F3 39,fuel=100.00
1779458859.219,0x300,8,02 98 F6 DC C9 84 2F 78,temp=42.00
1779458859.325,0x100,8,00 C9 AF 45 8D EE 22 E7,speed=0.00
1779458859.433,0x200,8,6A 64 63 50 8C 35 20 98,fuel=100.00
1779458859.563,0x300,8,02 CE 3B 62 6D 55 10 B9,temp=42.00
1779458859.696,0x100,8,00 8D AE D9 74 F2 32 94,speed=0.00
1779458859.816,0x200,8,AE 64 86 5E 27 1F 83 17,fuel=100.00
1779458859.927,0x300,8,02 5F 17 62 B0 AD 27 32,temp=42.00
1779458860.035,0x100,8,00 5B D3 74 12 FD AE 30,speed=0.00
1779458860.164,0x200,8,4E 64 5A 0C 33 F1 ED F0,fuel=100.00
1779458860.301,0x300,8,02 5A 19 DB AC DE B7 04,temp=42.00
1779458860.403,0x100,8,00 BB A7 25 BC 96 50 11,speed=0.00
1779458860.507,0x200,8,CD 64 53 0A 7A A5 65 F5,fuel=100.00
1779458860.608,0x300,8,02 25 A7 13 1A 92 DB 31,temp=42.00
1779458860.736,0x100,8,00 DA 69 75 91 82 BF 4F,speed=0.00
1779458860.874,0x200,8,D1 64 35 F1 4B 0D 18 82,fuel=100.00
1779458860.980,0x300,8,02 9F 94 69 30 CC B7 D1,temp=42.00
1779458861.087,0x100,8,00 55 3F 4E 64 04 4C 6F,speed=0.00
1779458861.194,0x200,8,C7 64 39 44 95 BF AB 0C,fuel=100.00
1779458861.300,0x300,8,02 67 35 9F 92 FF EB B7,temp=42.00
1779458861.414,0x100,8,00 0C BE BF AB FB BC A2,speed=0.00
1779458861.533,0x200,8,3E 64 9E 04 A8 32 A5 35,fuel=100.00
1779458861.660,0x300,8,02 6F D0 9F 38 D7 78 CD,temp=42.00
1779458861.790,0x100,8,00 5A 3F B0 5B AD 52 70,speed=0.00
1779458861.864,0x200,8,C6 64 23 B7 56 A5 0D 63,fuel=100.00
1779458861.909,0x300,8,02 B0 CC A4 E9 63 63 A1,temp=42.00
1779458862.096,0x100,8,00 92 0C 78 4C 9C F5 10,speed=0.00
1779458862.202,0x200,8,BB 64 48 7C 54 C7 9E F5,fuel=100.00
1779458862.281,0x300,8,02 69 D1 13 9D 26 C8 D4,temp=42.00
1779458862.479,0x100,8,00 A7 B1 DE C1 45 7A 1C,speed=0.00
1779458862.587,0x200,8,09 64 2E 3D DA A3 46 92,fuel=100.00
1779458862.657,0x300,8,02 7B 35 D6 A9 71 04 70,temp=42.00
