timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779458320.958,0x300,8,02 79 9D AB C2 74 3F FC,temp=42.00
1779458321.056,0x100,8,00 A0 B4 1D D3 23 39 FC,speed=0.00
1779458321.170,0x200,8,18 64 96 76 90 CC 6B D8,fuel=100.00
1779458321.244,0x300,8,02 B0 4D 70 DB 6F B2 4B,temp=42.00
1779458321.331,0x100,8,00 EC 43 30 40 4B 05 DC,speed=0.00
1779458321.461,0x200,8,16 64 29 C9 C1 04 38 47,fuel=100.00
1779458321.516,0x300,8,02 1F 9E 07 6A 86 98 7A,temp=42.00
1779458321.626,0x100,8,00 DA 9E E9 08 6B 54 8F,speed=0.00
1779458321.717,0x200,8,24 64 87 54 BF D3 A0 C3,fuel=100.00
1779458321.794,0x300,8,02 42 74 EB 80 18 78 1F,temp=42.00
1779458321.913,0x100,8,00 75 50 75 FD 86 B8 2D,speed=0.00
1779458322.044,0x200,8,48 64 46 9B 0C 7C E5 1D,fuel=100.00
1779458322.105,0x300,8,02 9C E5 71 63 F8 59 57,temp=42.00
1779458322.186,0x100,8,00 4D 5E 17 16 24 AD 21,speed=0.00
1779458322.314,0x200,8,17 64 36 D6 DA FE D9 26,fuel=100.00
1779458322.364,0x300,8,02 97 3A 6D F9 4D A3 AA,temp=42.00
1779458322.481,0x100,8,00 73 FF 2B 35 08 B9 5D,speed=0.00
1779458322.565,0x200,8,55 64 3B 90 FF 70 D1 EB,fuel=100.00
1779458322.678,0x300,8,02 FA 79 04 BF 4A D4 29,temp=42.00
1779458322.790,0x100,8,00 8E 54 09 17 89 0D 85,speed=0.00
1779458322.852,0x200,8,72 64 CC 32 98 B8 70 4C,fuel=100.00
1779458322.931,0x300,8,02 16 CB 8B B9 B0 7C 86,temp=42.00
1779458323.070,0x100,8,00 43 A9 55 85 5D 8C 1F,speed=0.00
1779458323.122,0x200,8,A4 64 21 A7 04 7B E6 4C,fuel=100.00
1779458323.224,0x300,8,02 31 3E EF E8 A2 67 0C,temp=42.00
1779458323.309,0x100,8,00 A5 BC 4F 2F 85 BA DA,speed=0.00
1779458323.407,0x200,8,0A 64 B2 BB 63 53 68 1D,fuel=100.00
1779458323.506,0x300,8,02 BC 93 C1 B8 36 06 FE,temp=42.00
1779458323.624,0x100,8,00 99 03 51 48 C5 3D 08,speed=0.00
1779458323.681,0x200,8,C7 64 D7 F6 2E FC BA 10,fuel=100.00
1779458323.802,0x300,8,02 DE 66 57 12 9A A3 F3,temp=42.00
1779458323.871,0x100,8,00 0A 49 29 11 A8 B2 70,speed=0.00
1779458324.005,0x200,8,CB 64 DD CF 2E C5 2B 11,fuel=100.00
1779458324.064,0x300,8,02 9C 00 60 F0 F0 F9 25,temp=42.00
1779458324.151,0x100,8,00 E3 C3 06 5F FF 98 40,speed=0.00
1779458324.380,0x200,8,CF 64 2E 7D 87 A2 1A 32,fuel=100.00
1779458324.418,0x300,8,02 A5 70 2E F3 64 FF 0B,temp=42.00
1779458324.551,0x100,8,00 2E A3 3F 7F E9 60 4B,speed=0.00
1779458324.638,0x200,8,F1 64 B3 AE B1 21 DC AD,fuel=100.00
1779458324.703,0x300,8,02 2F F9 F7 1D 81 FB 0F,temp=42.00
1779458324.808,0x100,8,00 F1 81 2C A1 80 55 A3,speed=0.00
1779458324.892,0x200,8,51 64 47 89 26 9E 81 AD,fuel=100.00
1779458324.986,0x300,8,02 79 6A 69 4E 59 FE 4B,temp=42.00
1779458325.104,0x100,8,00 0F 52 70 D2 84 4C 3A,speed=0.00
1779458325.200,0x200,8,91 64 B7 61 32 B7 D5 E0,fuel=100.00
1779458325.293,0x300,8,02 75 89 6B 9E A8 A9 64,temp=42.00
1779458325.361,0x100,8,00 05 64 87 16 10 6F E2,speed=0.00
1779458325.500,0x200,8,34 64 4D 49 96 93 AA 32,fuel=100.00
1779458325.553,0x300,8,02 FE 78 1F 13 33 98 A1,temp=42.00
1779458325.663,0x100,8,00 BA 2C 99 03 37 DF EF,speed=0.00
1779458325.761,0x200,8,57 64 14 A6 3B 52 CE EA,fuel=100.00
1779458325.839,0x300,8,02 5C 1E D6 40 D5 C7 64,temp=42.00
1779458325.925,0x100,8,00 D8 6C 8F BD A9 9C 26,speed=0.00
1779458326.041,0x200,8,E6 64 09 08 4B 6D 28 EB,fuel=100.00
1779458326.131,0x300,8,02 1D 90 AB D3 8E A2 C3,temp=42.00
1779458326.213,0x100,8,00 38 00 76 14 7D 83 BD,speed=0.00
1779458326.312,0x200,8,11 64 F6 66 14 02 6F CF,fuel=100.00
1779458326.434,0x300,8,02 4E A0 AB 8C B5 B3 36,temp=42.00
1779458326.520,0x100,8,00 AF A1 3A F7 B1 F5 BD,speed=0.00
1779458326.578,0x200,8,CD 64 31 F6 D5 B1 D7 FC,fuel=100.00
1779458326.677,0x300,8,02 1E 8F 4C A7 1E 37 44,temp=42.00
1779458326.767,0x100,8,00 A5 E2 BA 0E 95 D6 48,speed=0.00
1779458326.869,0x200,8,CD 64 9E 8A E8 E4 67 D8,fuel=100.00
1779458326.968,0x300,8,02 4F 98 A3 20 14 16 AF,temp=42.00
1779458327.065,0x100,8,00 93 25 6F CC 2C E7 1E,speed=0.00
1779458327.173,0x200,8,17 64 CF 70 25 78 FF D7,fuel=100.00
1779458327.341,0x300,8,02 C0 F5 C2 97 75 70 53,temp=42.00
1779458327.417,0x100,8,00 AA 73 D2 51 A1 B9 4B,speed=0.00
1779458327.541,0x200,8,CD 64 BA 40 F4 75 68 98,fuel=100.00
1779458327.622,0x300,8,02 B4 87 D3 56 41 37 6E,temp=42.00
1779458327.703,0x100,8,00 94 17 80 19 B0 AD FD,speed=0.00
1779458327.796,0x200,8,89 64 19 37 0E FC BA C5,fuel=100.00
1779458327.903,0x300,8,02 CA 63 6C D2 E4 0D 26,temp=42.00
1779458327.981,0x100,8,00 07 30 29 9A DB 63 D4,speed=0.00
1779458328.114,0x200,8,94 64 3A 9B E2 A0 5F BD,fuel=100.00
1779458328.209,0x300,8,02 D8 DC C9 32 F8 3A 62,temp=42.00
1779458328.297,0x100,8,00 75 B0 FC 01 88 1F 4C,speed=0.00
1779458328.420,0x200,8,7E 64 2E 63 42 6C 4A 5E,fuel=100.00
1779458328.505,0x300,8,02 B5 D4 5B 2C 0C EA 35,temp=42.00
1779458328.588,0x100,8,00 49 0C E8 95 1C 46 DB,speed=0.00
1779458328.679,0x200,8,93 64 B8 52 AC AD 1E AA,fuel=100.00
1779458328.793,0x300,8,02 A2 71 93 1C 14 A7 CC,temp=42.00
1779458328.868,0x100,8,00 CA A8 98 8B 2D BF 1C,speed=0.00
1779458328.970,0x200,8,62 64 C2 13 A2 EB AE A7,fuel=100.00
1779458329.053,0x300,8,02 83 8B A8 AE 84 A5 27,temp=42.00
1779458329.119,0x100,8,00 03 3F 23 DA 28 02 87,speed=0.00
1779458329.282,0x200,8,1F 64 4F 14 3E 9B 19 FE,fuel=100.00
1779458329.400,0x300,8,02 5A 1D D4 17 E7 64 4F,temp=42.00
1779458329.500,0x100,8,00 86 A7 EE 08 2B AA 65,speed=0.00
1779458329.584,0x200,8,D2 64 DC 80 A8 54 91 72,fuel=100.00
1779458329.785,0x300,8,02 85 76 FA 26 5A E5 16,temp=42.00
1779458329.856,0x100,8,00 28 CF 18 20 79 F4 EC,speed=0.00
1779458329.975,0x200,8,1A 64 E4 FA 00 B8 3D 30,fuel=100.00
1779458330.046,0x300,8,02 D9 A9 05 15 DA 77 34,temp=42.00
1779458330.260,0x100,8,00 B7 2A 68 A9 40 1C 7D,speed=0.00
1779458330.431,0x200,8,8A 64 97 7A EE 31 75 81,fuel=100.00
1779458330.526,0x300,8,02 BF 68 0F E8 F6 35 97,temp=42.00
1779458330.621,0x100,8,00 EB B1 96 DC 99 BB 7B,speed=0.00
1779458330.769,0x200,8,DD 64 BD E3 18 8E 6D D4,fuel=100.00
1779458330.815,0x300,8,02 33 45 EC 8C 56 46 BB,temp=42.00
1779458330.918,0x100,8,00 9B 5C 79 57 3E 31 38,speed=0.00
1779458331.002,0x200,8,02 64 F8 90 9B DB 6F FF,fuel=100.00
1779458331.105,0x300,8,02 17 CD 38 B1 FC 74 C6,temp=42.00
1779458331.189,0x100,8,00 8C 52 30 B5 D4 80 E5,speed=0.00
1779458331.284,0x200,8,80 64 0E F8 DC 96 49 1E,fuel=100.00
1779458331.399,0x300,8,02 5C 73 78 58 88 80 E4,temp=42.00
1779458331.495,0x100,8,00 97 82 07 97 7D 00 9A,speed=0.00
1779458331.620,0x200,8,EC 64 E5 BC 1B CE 6D F8,fuel=100.00
1779458331.666,0x300,8,02 71 AC A9 D7 C3 B8 AC,temp=42.00
1779458331.778,0x100,8,00 BE 51 76 37 4C 82 CE,speed=0.00
1779458331.870,0x200,8,DC 64 08 28 31 43 DD 0D,fuel=100.00
1779458331.977,0x300,8,02 FD C0 05 6A BF 3C F9,temp=42.00
1779458332.039,0x100,8,00 4E 3F 9E 6C 4A 0E 05,speed=0.00
1779458332.131,0x200,8,4F 64 A0 0D 4E 08 5A C6,fuel=100.00
1779458332.280,0x300,8,02 96 6B CB EC 6E E2 B3,temp=42.00
1779458332.357,0x100,8,00 B5 6B C5 16 64 EB 9C,speed=0.00
1779458332.437,0x200,8,BB 64 6C EC A1 6B 74 9F,fuel=100.00
1779458332.516,0x300,8,02 5A 6B 0F 65 F7 DE 7B,temp=42.00
1779458332.659,0x100,8,00 B2 63 BC 04 05 EA E0,speed=0.00
1779458332.701,0x200,8,16 64 28 4F F1 45 BF 45,fuel=100.00
1779458332.798,0x300,8,02 5F 04 15 F0 4B D1 97,temp=42.00
1779458332.897,0x100,8,00 A2 72 C4 2A 2B 16 8D,speed=0.00
1779458332.994,0x200,8,C2 64 7B 4A A9 F7 E4 D6,fuel=100.00
1779458333.089,0x300,8,02 0D C8 BF BE EB F7 B0,temp=42.00
1779458333.174,0x100,8,00 0F 5E B6 91 D1 27 8D,speed=0.00
1779458333.294,0x200,8,CA 64 29 0B 3D 11 3F 4D,fuel=100.00
1779458333.378,0x300,8,02 C1 23 CF B3 BC 98 85,temp=42.00
1779458333.452,0x100,8,00 2C 70 10 EC 37 E7 18,speed=0.00
1779458333.544,0x200,8,5F 64 B5 F5 E3 8A 62 14,fuel=100.00
1779458333.657,0x300,8,02 54 40 1C 7D A8 63 70,temp=42.00
1779458333.752,0x100,8,00 AC 8A D1 3A F1 D6 B9,speed=0.00
1779458333.815,0x200,8,53 64 86 8C C1 ED 93 59,fuel=100.00
1779458334.066,0x300,8,02 35 A2 7A F9 EC 35 59,temp=42.00
1779458334.091,0x100,8,00 C1 35 B7 13 FA DD FD,speed=0.00
1779458334.190,0x200,8,B1 64 54 D4 4F 6F 42 F8,fuel=100.00
1779458334.310,0x300,8,02 A6 EB A8 FD 45 07 DA,temp=42.00
1779458334.390,0x100,8,00 78 A7 0F 9B F3 E2 9E,speed=0.00
1779458334.482,0x200,8,86 64 CE FC D9 78 D2 5C,fuel=100.00
1779458334.574,0x300,8,02 F4 CB FC F3 EA D0 99,temp=42.00
1779458334.679,0x100,8,00 F5 D4 D0 C9 2E 18 01,speed=0.00
1779458334.773,0x200,8,59 64 A1 3E 93 D0 D5 CB,fuel=100.00
1779458334.871,0x300,8,02 2F 58 9C 19 28 08 95,temp=42.00
1779458334.934,0x100,8,00 A0 31 FC 47 1A 60 95,speed=0.00
1779458335.057,0x200,8,D1 64 5F DD 2C 5C 17 95,fuel=100.00
1779458335.144,0x300,8,02 84 99 B2 3D 72 F3 A1,temp=42.00
1779458335.232,0x100,8,00 D1 D8 E1 E3 75 D4 3F,speed=0.00
1779458335.323,0x200,8,3E 64 6F 5C 64 6C 40 37,fuel=100.00
1779458335.426,0x300,8,02 D8 BC 0D 55 B1 93 38,temp=42.00
1779458335.513,0x100,8,00 0B 0F 36 23 87 52 E8,speed=0.00
1779458335.613,0x200,8,AB 64 F9 AD 22 7D 1D 2E,fuel=100.00
1779458335.702,0x300,8,02 49 DC 15 3A 40 AC 0C,temp=42.00
1779458335.809,0x100,8,00 37 DD 69 31 45 30 14,speed=0.00
1779458335.919,0x200,8,E9 64 9D 22 DC 3F 32 5E,fuel=100.00
1779458335.970,0x300,8,02 88 C3 35 CF E0 40 C9,temp=42.00
1779458336.078,0x100,8,00 7B 89 22 3C 53 1D ED,speed=0.00
1779458336.183,0x200,8,7B 64 37 54 D1 CC BE ED,fuel=100.00
1779458336.304,0x300,8,02 1A 56 94 9F 39 73 6E,temp=42.00
1779458336.361,0x100,8,00 04 3C 22 B7 49 31 A9,speed=0.00
1779458336.504,0x200,8,41 64 05 44 5F 8C FF A7,fuel=100.00
1779458336.566,0x300,8,02 D3 50 BB 6F 4C 73 AC,temp=42.00
1779458336.638,0x100,8,00 4C 7F F7 43 29 36 B7,speed=0.00
1779458336.724,0x200,8,41 64 3A E6 8A 88 E2 0C,fuel=100.00
1779458336.821,0x300,8,02 70 73 FA 60 41 FB 92,temp=42.00
1779458336.981,0x100,8,00 C6 90 FF E6 78 D3 26,speed=0.00
1779458337.032,0x200,8,8D 64 8E CD 8F 34 68 8D,fuel=100.00
1779458337.117,0x300,8,02 7A E9 E2 45 63 F4 1B,temp=42.00
1779458337.227,0x100,8,00 A7 94 EC FF D1 E6 CD,speed=0.00
1779458337.341,0x200,8,AC 64 EB A9 79 B5 3A F1,fuel=100.00
1779458337.377,0x300,8,02 92 36 60 B4 8A AB 52,temp=42.00
1779458337.477,0x100,8,00 E7 51 B9 4A 71 F5 DB,speed=0.00
1779458337.559,0x200,8,0E 64 F3 0C 97 4A DF 27,fuel=100.00
1779458337.697,0x300,8,02 DD 07 A0 E7 CD 89 A8,temp=42.00
1779458337.754,0x100,8,00 9A 59 4D B0 7B 6F 76,speed=0.00
1779458337.848,0x200,8,9E 64 1D 19 2F 80 8A 6C,fuel=100.00
1779458337.953,0x300,8,02 17 4C 48 17 84 44 3B,temp=42.00
1779458338.064,0x100,8,00 B7 2A 22 0B 4B 05 B0,speed=0.00
1779458338.125,0x200,8,71 64 63 03 1B CE E0 00,fuel=100.00
1779458338.251,0x300,8,02 EB D8 E7 3B B4 52 C2,temp=42.00
1779458338.335,0x100,8,00 D7 9C 7C 5E 03 68 B7,speed=0.00
1779458338.410,0x200,8,60 64 0B 73 94 00 A0 C3,fuel=100.00
1779458338.500,0x300,8,02 36 66 F5 C1 B5 A8 18,temp=42.00
1779458338.627,0x100,8,00 84 84 00 9A 16 73 40,speed=0.00
1779458338.687,0x200,8,A8 64 B9 8C ED ED 4D 7B,fuel=100.00
1779458338.848,0x300,8,02 61 DC 93 43 A9 98 1E,temp=42.00
1779458338.898,0x100,8,00 AB 9B 1B 75 42 36 23,speed=0.00
1779458339.011,0x200,8,B5 64 38 0F BC 04 54 29,fuel=100.00
1779458339.061,0x300,8,02 FF 53 C1 D9 3D 64 6C,temp=42.00
1779458339.171,0x100,8,00 DA 1F 3E E5 E0 BA FF,speed=0.00
1779458339.334,0x200,8,D1 64 25 BF 99 F8 0C A5,fuel=100.00
1779458339.435,0x300,8,02 39 A5 A7 63 F8 28 6B,temp=42.00
1779458339.545,0x100,8,00 04 4C 5E C2 53 AA 69,speed=0.00
1779458339.652,0x200,8,13 64 B6 60 4A A9 AF 19,fuel=100.00
1779458339.748,0x300,8,02 D2 AE 1B 0E C5 A5 75,temp=42.00
1779458339.819,0x100,8,00 C9 A1 BA 31 A8 58 FA,speed=0.00
1779458339.929,0x200,8,F5 64 56 DC D5 44 46 64,fuel=100.00
1779458340.014,0x300,8,02 37 B1 8B 86 8A 2E 80,temp=42.00
1779458340.097,0x100,8,00 4A 94 78 08 AA D6 90,speed=0.00
1779458340.187,0x200,8,86 64 21 E4 EB AA 9C 88,fuel=100.00
1779458340.311,0x300,8,02 49 E1 12 88 C7 E7 E4,temp=42.00
1779458340.411,0x100,8,00 1F 1A D7 50 E6 55 B1,speed=0.00
1779458340.531,0x200,8,CE 64 37 8B 4E 5D 36 CF,fuel=100.00
1779458340.568,0x300,8,02 AB 70 9C 7D D9 2D 9E,temp=42.00
1779458340.677,0x100,8,00 4E 21 FB B6 3B 00 25,speed=0.00
1779458340.753,0x200,8,AE 64 BD 02 E5 28 EE 73,fuel=100.00
1779458340.854,0x300,8,02 62 D0 3A 15 60 7C E2,temp=42.00
1779458340.945,0x100,8,00 80 B8 BF 42 C4 E1 8D,speed=0.00
1779458341.038,0x200,8,94 64 15 0A 84 58 F4 58,fuel=100.00
1779458341.136,0x300,8,02 21 88 C7 BF B2 E7 CD,temp=42.00
1779458341.214,0x100,8,00 12 2C 34 DE AC 68 6C,speed=0.00
1779458341.339,0x200,8,E1 64 D5 C9 2B 55 77 37,fuel=100.00
1779458341.409,0x300,8,02 F5 6B 19 62 50 BB F1,temp=42.00
1779458341.496,0x100,8,00 08 92 67 D0 E8 03 58,speed=0.00
1779458341.596,0x200,8,ED 64 4F B5 0A 6F 35 39,fuel=100.00
1779458341.692,0x300,8,02 33 E7 E9 9D 1A 7B D0,temp=42.00
1779458341.796,0x100,8,00 43 BC 77 8F FD F8 41,speed=0.00
1779458341.896,0x200,8,B7 64 80 A3 CF 42 43 B6,fuel=100.00
1779458341.978,0x300,8,02 88 EB EA B8 7E B1 F6,temp=42.00
1779458342.141,0x100,8,00 41 ED 18 76 BB D2 D5,speed=0.00
1779458342.201,0x200,8,7F 64 B3 37 EC 46 D7 57,fuel=100.00
1779458342.256,0x300,8,02 7A 19 54 ED 24 CE A7,temp=42.00
1779458342.516,0x100,8,00 C1 DB AF 7C 32 7E D3,speed=0.00
1779458342.544,0x200,8,33 64 05 41 9F 9C 2A E8,fuel=100.00
1779458342.624,0x300,8,02 6D CE D0 07 20 0A 78,temp=42.00
1779458342.746,0x100,8,00 D5 BC 2C 4C F3 E5 17,speed=0.00
1779458342.844,0x200,8,66 64 92 CA A0 C2 AE 05,fuel=100.00
1779458342.944,0x300,8,02 EB E2 2D 98 70 D4 B6,temp=42.00
1779458343.052,0x100,8,00 A8 D8 41 08 F9 55 53,speed=0.00
1779458343.128,0x200,8,CB 64 FF 5E AE 5F D3 EF,fuel=100.00
1779458343.210,0x300,8,02 42 06 12 9A 14 36 6F,temp=42.00
1779458343.329,0x100,8,00 0F 4B B7 96 CB 21 02,speed=0.00
1779458343.408,0x200,8,21 64 9B 50 05 61 99 74,fuel=100.00
1779458343.488,0x300,8,02 A6 43 6F C2 1A 79 08,temp=42.00
1779458343.599,0x100,8,00 E1 C6 B2 67 BC 41 90,speed=0.00
1779458343.674,0x200,8,A5 64 39 A9 81 F4 A8 78,fuel=100.00
1779458343.750,0x300,8,02 30 5F CA C5 A9 FD FE,temp=42.00
1779458343.846,0x100,8,00 50 93 E6 C0 B9 C7 62,speed=0.00
1779458343.937,0x200,8,02 64 07 BA 3E 43 9F 81,fuel=100.00
1779458344.026,0x300,8,02 09 CD A4 8E 3E AF 16,temp=42.00
1779458344.125,0x100,8,00 D5 F9 C1 2B 5A 0E A0,speed=0.00
1779458344.213,0x200,8,C0 64 02 38 98 10 97 9B,fuel=100.00
1779458344.346,0x300,8,02 40 1B 57 4E 76 4A 85,temp=42.00
1779458344.440,0x100,8,00 B6 31 68 54 01 71 95,speed=0.00
1779458344.522,0x200,8,64 64 F9 B2 2F A7 77 33,fuel=100.00
1779458344.633,0x300,8,02 44 FB E6 3F E5 BC 6B,temp=42.00
1779458344.688,0x100,8,00 0E 5C 41 A1 4F C5 E7,speed=0.00
1779458344.780,0x200,8,69 64 EB 5D 5D 4B 79 91,fuel=100.00
1779458344.874,0x300,8,02 CC 6F 4F 18 BC BA FD,temp=42.00
1779458344.970,0x100,8,00 14 1A E9 22 77 1C B7,speed=0.00
1779458345.061,0x200,8,91 64 A8 E9 65 DB 04 B4,fuel=100.00
1779458345.156,0x300,8,02 D3 3C 5E 19 FF C1 36,temp=42.00
1779458345.255,0x100,8,00 A9 B5 2D 3A 75 DA E2,speed=0.00
1779458345.340,0x200,8,97 64 C7 AA 12 1C 79 B2,fuel=100.00
1779458345.435,0x300,8,02 FD 6B ED 2D 4D C1 4B,temp=42.00
1779458345.526,0x100,8,00 3B F5 4A 9E 18 71 DE,speed=0.00
1779458345.622,0x200,8,EB 64 00 9F FD 1D 2C 54,fuel=100.00
1779458345.724,0x300,8,02 D9 81 A0 AC 4F D1 FD,temp=42.00
1779458345.845,0x100,8,00 46 7A 7F A1 F4 F9 0C,speed=0.00
1779458345.906,0x200,8,8F 64 70 FC 03 59 E6 22,fuel=100.00
1779458345.997,0x300,8,02 44 42 FB BD DB A5 F6,temp=42.00
1779458346.105,0x100,8,00 66 4E CE 5C 5D 9B 24,speed=0.00
1779458346.206,0x200,8,5A 64 8D A4 DB 7C 0F 4E,fuel=100.00
1779458346.299,0x300,8,02 97 57 3A B4 11 F9 DD,temp=42.00
1779458346.390,0x100,8,00 92 92 4C 8C 9F 4B B0,speed=0.00
1779458346.483,0x200,8,D5 64 13 D6 C7 55 E0 11,fuel=100.00
1779458346.590,0x300,8,02 29 BB B0 5E 7C 69 C9,temp=42.00
1779458346.697,0x100,8,00 D9 97 98 AF 4F 46 7B,speed=0.00
1779458346.748,0x200,8,9B 64 F4 72 35 7A D2 81,fuel=100.00
1779458346.849,0x300,8,02 B3 F2 44 78 31 44 C5,temp=42.00
1779458346.946,0x100,8,00 AD FA EA 37 55 E2 FC,speed=0.00
1779458347.039,0x200,8,BA 64 D5 4E 47 1B 85 3E,fuel=100.00
1779458347.126,0x300,8,02 DD D1 47 A3 1D A2 5A,temp=42.00
1779458347.213,0x100,8,00 D3 B8 CD 6A 7C E5 7D,speed=0.00
1779458347.317,0x200,8,58 64 75 E9 CA 17 7C 67,fuel=100.00
1779458347.406,0x300,8,02 1A D0 D9 23 D6 EF E8,temp=42.00
1779458347.502,0x100,8,00 48 81 06 92 1B A8 34,speed=0.00
1779458347.591,0x200,8,8B 64 FD B1 EF F7 65 45,fuel=100.00
1779458347.689,0x300,8,02 33 25 4D 5E A1 FB 47,temp=42.00
1779458347.783,0x100,8,00 93 EA A9 BB 60 14 94,speed=0.00
1779458347.882,0x200,8,B3 64 E5 51 AB B7 82 0F,fuel=100.00
1779458347.982,0x300,8,02 D2 1E B0 C5 A3 39 57,temp=42.00
1779458348.094,0x100,8,00 48 A9 9F FF A6 AC 66,speed=0.00
1779458348.162,0x200,8,A8 64 08 E8 F6 9B 20 C4,fuel=100.00
1779458348.251,0x300,8,02 8A B6 CD 04 98 8D 22,temp=42.00
1779458348.343,0x100,8,00 E2 8F E1 B9 74 5F E1,speed=0.00
1779458348.442,0x200,8,6A 64 49 00 75 09 78 02,fuel=100.00
1779458348.528,0x300,8,02 04 0E 2B 7F 56 50 23,temp=42.00
1779458348.628,0x100,8,00 28 58 6E 60 C4 98 F8,speed=0.00
1779458348.721,0x200,8,D2 64 F1 FF A9 20 33 EE,fuel=100.00
1779458348.845,0x300,8,02 1D 76 B7 D8 D9 98 B5,temp=42.00
1779458348.908,0x100,8,00 F8 CE 2A 70 B0 D0 B3,speed=0.00
1779458349.003,0x200,8,A8 64 F7 27 7F 4E B2 3D,fuel=100.00
1779458349.095,0x300,8,02 67 8A 6C 30 CB 14 F4,temp=42.00
1779458349.183,0x100,8,00 12 1D 96 06 23 E8 15,speed=0.00
1779458349.292,0x200,8,C0 64 82 30 09 DF C7 94,fuel=100.00
1779458349.383,0x300,8,02 5B 0F 18 F9 57 C0 03,temp=42.00
1779458349.464,0x100,8,00 A1 AD 1E AB 09 34 5E,speed=0.00
1779458349.588,0x200,8,75 64 1C C0 AF 0F 42 A0,fuel=100.00
1779458349.655,0x300,8,02 C6 3A 0E 5B BA 82 59,temp=42.00
1779458349.836,0x100,8,00 68 6A 29 DE 50 A9 D5,speed=0.00
1779458349.951,0x200,8,C2 64 EB D1 BA DC 27 CB,fuel=100.00
1779458350.031,0x300,8,02 28 DF 42 9E 08 34 F2,temp=42.00
1779458350.165,0x100,8,00 8A 34 6C 61 F1 26 47,speed=0.00
1779458350.233,0x200,8,A3 64 DE E8 30 D0 E2 41,fuel=100.00
1779458350.342,0x300,8,02 69 7C C6 32 B2 9C 55,temp=42.00
1779458350.415,0x100,8,00 C1 0C FF E7 32 01 36,speed=0.00
1779458350.518,0x200,8,7D 64 A4 40 F4 1A E9 24,fuel=100.00
1779458350.618,0x300,8,02 D6 F2 2F 94 89 27 B5,temp=42.00
1779458350.712,0x100,8,00 19 20 74 EA 76 59 21,speed=0.00
1779458350.800,0x200,8,7A 64 48 28 AD 97 B3 65,fuel=100.00
1779458350.915,0x300,8,02 21 BB F8 D1 24 63 69,temp=42.00
1779458350.992,0x100,8,00 C2 D7 7E 25 5E 1B 15,speed=0.00
1779458351.121,0x200,8,47 64 75 A2 B3 43 7D 17,fuel=100.00
1779458351.178,0x300,8,02 6E 8B 81 42 59 37 89,temp=42.00
1779458351.254,0x100,8,00 D7 6D D8 AE 7B D8 F5,speed=0.00
1779458351.370,0x200,8,DB 64 9F 2F 6E 1D 94 6C,fuel=100.00
1779458351.466,0x300,8,02 3F 34 A6 4C 7C 28 98,temp=42.00
1779458351.567,0x100,8,00 EC 70 7A FC EE 93 54,speed=0.00
1779458351.643,0x200,8,00 64 46 4C 8C 92 E6 C0,fuel=100.00
1779458351.715,0x300,8,02 3A E7 58 D0 BF 88 34,temp=42.00
1779458351.823,0x100,8,00 ED F1 CE 29 4C 1B 85,speed=0.00
1779458351.907,0x200,8,3C 64 C3 36 D4 75 9D 38,fuel=100.00
1779458352.004,0x300,8,02 03 45 47 5A C1 84 FF,temp=42.00
1779458352.090,0x100,8,00 7F 57 9A 4A 3E 4A BC,speed=0.00
1779458352.193,0x200,8,38 64 35 E4 57 41 97 CA,fuel=100.00
1779458352.301,0x300,8,02 C1 BA BA AB A2 F9 14,temp=42.00
1779458352.382,0x100,8,00 3F 57 23 DF E9 F3 2D,speed=0.00
1779458352.468,0x200,8,27 64 65 74 69 11 1E 76,fuel=100.00
1779458352.572,0x300,8,02 80 9D 4E DA C3 00 A6,temp=42.00
1779458352.690,0x100,8,00 68 F1 20 9C 39 23 B3,speed=0.00
1779458352.758,0x200,8,E8 64 EF 0D B9 58 4F 6A,fuel=100.00
1779458352.838,0x300,8,02 2C 21 E2 CD 39 0D A5,temp=42.00
1779458352.949,0x100,8,00 69 27 F7 E8 8C 85 28,speed=0.00
1779458353.030,0x200,8,D5 64 92 FE B0 A2 8E 5C,fuel=100.00
1779458353.136,0x300,8,02 28 59 B2 41 C5 F1 69,temp=42.00
1779458353.229,0x100,8,00 E1 4D 8D C9 E8 FF 08,speed=0.00
1779458353.311,0x200,8,1F 64 BA 7C AB 0C DF AF,fuel=100.00
1779458353.402,0x300,8,02 C6 54 62 20 27 39 6E,temp=42.00
1779458353.506,0x100,8,00 A9 0A 7F 35 58 23 59,speed=0.00
1779458353.594,0x200,8,85 64 4F 4E A3 B4 10 B5,fuel=100.00
1779458353.710,0x300,8,02 17 7D 08 0F A9 4B 45,temp=42.00
1779458353.778,0x100,8,00 5D 9C 76 16 1E 06 BA,speed=0.00
1779458353.882,0x200,8,7D 64 9A 3A C2 84 0E 2B,fuel=100.00
1779458353.973,0x300,8,02 07 08 2E CE 4F 83 9C,temp=42.00
1779458354.068,0x100,8,00 D5 B7 61 B1 0A 91 9B,speed=0.00
1779458354.151,0x200,8,B1 64 30 A8 BD DC B2 7A,fuel=100.00
1779458354.301,0x300,8,02 3F 7C 31 DB 6B DA E7,temp=42.00
1779458354.345,0x100,8,00 FA D8 B3 AB 66 10 08,speed=0.00
1779458354.446,0x200,8,89 64 80 F2 6A 2E EA D4,fuel=100.00
1779458354.532,0x300,8,02 9A EA D8 9A 1B 6C 69,temp=42.00
1779458354.625,0x100,8,00 D2 00 B5 33 37 3F 37,speed=0.00
