timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779860629.861,0x100,8,00 6D 04 84 CF 6A 25 33,speed=0.00
1779860629.961,0x200,8,5F 64 13 5D ED 5C 6D 34,fuel=100.00
1779860630.064,0x300,8,02 C9 19 B5 5B 89 6E 74,temp=42.00
1779860630.145,0x100,8,00 15 71 3D D9 52 4C 7C,speed=0.00
1779860630.245,0x200,8,9F 64 79 06 E7 BA 23 57,fuel=100.00
1779860630.353,0x300,8,02 C0 71 04 0C 1A E6 83,temp=42.00
1779860630.417,0x100,8,00 FE F2 E7 78 EB 5F 49,speed=0.00
1779860630.520,0x200,8,61 64 3D 68 ED 03 AB 28,fuel=100.00
1779860630.618,0x300,8,02 1F 0C 7D A2 BD B0 72,temp=42.00
1779860630.715,0x100,8,00 44 C5 30 99 0D 58 E8,speed=0.00
1779860630.814,0x200,8,F0 64 C0 18 03 B7 08 75,fuel=100.00
1779860630.889,0x300,8,02 95 39 0F DE C7 FA 0E,temp=42.00
1779860630.988,0x100,8,00 79 F7 0A 5F 0A 45 74,speed=0.00
1779860631.089,0x200,8,94 64 E4 CB 7F 7F F7 AC,fuel=100.00
1779860631.180,0x300,8,02 F2 85 77 E7 B5 24 28,temp=42.00
1779860631.276,0x100,8,00 D5 49 03 1A AD 25 63,speed=0.00
1779860631.374,0x200,8,E0 64 C1 FC 78 AE 4C C6,fuel=100.00
1779860631.474,0x300,8,02 08 5B 92 E1 00 23 86,temp=42.00
1779860631.564,0x100,8,00 A0 BF 2B 37 C2 7B 9B,speed=0.00
1779860631.656,0x200,8,1A 64 74 41 37 F6 14 33,fuel=100.00
1779860631.744,0x300,8,02 68 59 4F 21 30 41 B7,temp=42.00
1779860631.856,0x100,8,00 C3 B4 69 6E A7 5F B1,speed=0.00
1779860631.945,0x200,8,5A 64 0D AA D2 6E 91 EB,fuel=100.00
1779860632.022,0x300,8,02 80 F5 FF A7 81 CB 8E,temp=42.00
1779860632.136,0x100,8,00 8B FF E6 D8 24 35 85,speed=0.00
1779860632.204,0x200,8,B5 64 F1 31 18 FA 87 30,fuel=100.00
1779860632.317,0x300,8,02 0C 59 10 6A 08 26 8F,temp=42.00
1779860632.386,0x100,8,00 AD 4A 6B 61 80 30 B7,speed=0.00
1779860632.509,0x200,8,36 64 91 46 7A 29 52 65,fuel=100.00
1779860632.589,0x300,8,02 F3 9A A2 D3 85 3A 92,temp=42.00
1779860632.701,0x100,8,00 BD C0 AE 67 7E B0 52,speed=0.00
1779860632.776,0x200,8,DA 64 58 C0 B5 52 9B 43,fuel=100.00
1779860632.878,0x300,8,02 2E 04 EB 2A E3 7D FC,temp=42.00
1779860632.953,0x100,8,00 66 43 CF 8F 95 ED 84,speed=0.00
1779860633.061,0x200,8,31 64 A3 9F 6A FC 26 3B,fuel=100.00
1779860633.155,0x300,8,02 EF D1 80 6F 00 B6 D7,temp=42.00
1779860633.230,0x100,8,00 82 65 08 D9 0C F1 23,speed=0.00
1779860633.335,0x200,8,0B 64 7E 26 5B AE 22 5D,fuel=100.00
1779860633.428,0x300,8,02 18 42 E3 CA F5 95 12,temp=42.00
1779860633.538,0x100,8,00 58 FA 20 E0 38 4D 45,speed=0.00
1779860633.631,0x200,8,0F 64 B1 4E FF BD FD 65,fuel=100.00
1779860633.725,0x300,8,02 70 8A 36 AC DD B7 DF,temp=42.00
1779860633.805,0x100,8,00 5C 50 F7 F5 96 31 E1,speed=0.00
1779860633.904,0x200,8,D2 64 9B 98 A3 E5 FE BC,fuel=100.00
1779860633.994,0x300,8,02 A9 47 0C E7 C5 EF C0,temp=42.00
1779860634.088,0x100,8,00 DB AB 33 6B ED 56 7E,speed=0.00
1779860634.178,0x200,8,95 64 51 64 F9 CA 30 6B,fuel=100.00
1779860634.271,0x300,8,02 E4 99 F1 86 81 31 EE,temp=42.00
1779860634.364,0x100,8,00 A4 6D A2 AE 8A 32 7A,speed=0.00
1779860634.463,0x200,8,AC 64 56 68 EE 6D 4E D9,fuel=100.00
1779860634.562,0x300,8,02 49 F8 12 41 BC 6F AC,temp=42.00
1779860634.652,0x100,8,00 C4 FB 0D 83 8C C1 5F,speed=0.00
1779860634.758,0x200,8,61 64 7B 03 2F B6 A0 B1,fuel=100.00
1779860634.830,0x300,8,02 61 D3 E3 ED 26 C1 C1,temp=42.00
1779860634.921,0x100,8,00 1D 15 B3 0F CF F2 5D,speed=0.00
1779860635.009,0x200,8,02 64 54 2E 53 05 E4 F6,fuel=100.00
1779860635.141,0x300,8,02 09 D1 35 9C EA B6 8D,temp=42.00
1779860635.201,0x100,8,00 A7 9F 74 A0 05 0A D1,speed=0.00
1779860635.298,0x200,8,42 64 FD 10 A1 2B 9E 1A,fuel=100.00
1779860635.392,0x300,8,02 02 FE 2F F4 78 8A B1,temp=42.00
1779860635.506,0x100,8,00 89 15 38 53 16 4F 6A,speed=0.00
1779860635.591,0x200,8,88 64 BC B4 40 0A 05 5B,fuel=100.00
1779860635.674,0x300,8,02 D6 74 BF AE FF 03 50,temp=42.00
1779860635.771,0x100,8,00 7D 6C 28 8D D9 F3 47,speed=0.00
1779860635.888,0x200,8,D0 64 8E 55 98 0E 0C 9C,fuel=100.00
1779860635.950,0x300,8,02 44 5D 6E 87 F4 8A 8C,temp=42.00
1779860636.048,0x100,8,00 B0 30 D9 7A D6 EF 92,speed=0.00
1779860636.142,0x200,8,58 64 7C 62 18 13 10 95,fuel=100.00
1779860636.232,0x300,8,02 BE 0A 36 A2 1D AE 1C,temp=42.00
1779860636.321,0x100,8,00 77 FE B9 EC D2 7C EE,speed=0.00
1779860636.442,0x200,8,61 64 D9 C8 FE B1 34 DB,fuel=100.00
1779860636.530,0x300,8,02 66 E1 FF 8C DA 23 99,temp=42.00
1779860636.628,0x100,8,00 87 ED 1F 76 86 F1 07,speed=0.00
1779860636.709,0x200,8,8F 64 36 C8 FA B5 FC DA,fuel=100.00
1779860636.822,0x300,8,02 D8 C3 2B C4 3B 8B C4,temp=42.00
1779860636.896,0x100,8,00 8A 7D CD AD CB 54 AC,speed=0.00
1779860636.992,0x200,8,91 64 BC 4D 2D A9 3B 9A,fuel=100.00
1779860637.080,0x300,8,02 0B DD E3 17 10 04 19,temp=42.00
1779860637.190,0x100,8,00 D8 38 B4 EF CE DD 62,speed=0.00
1779860637.271,0x200,8,6F 64 A9 2F CA 04 D4 73,fuel=100.00
1779860637.375,0x300,8,02 B5 03 49 CE AA 35 74,temp=42.00
1779860637.474,0x100,8,00 8B EB 12 43 31 36 75,speed=0.00
1779860637.570,0x200,8,94 64 A3 C0 6D A8 30 06,fuel=100.00
1779860637.647,0x300,8,02 CB 52 D9 29 DF F9 AC,temp=42.00
1779860637.807,0x100,8,00 A8 7B C7 FE B7 19 D2,speed=0.00
1779860637.829,0x200,8,A5 64 F2 48 09 82 E4 D9,fuel=100.00
1779860637.945,0x300,8,02 E3 0A B6 0B CD FD B0,temp=42.00
1779860638.020,0x100,8,00 28 19 8A AA 17 18 D8,speed=0.00
1779860638.106,0x200,8,5F 64 ED EE 91 A5 42 3F,fuel=100.00
1779860638.203,0x300,8,02 14 18 14 60 46 FF 2F,temp=42.00
1779860638.292,0x100,8,00 9F D0 B3 D8 42 B6 1F,speed=0.00
1779860638.395,0x200,8,D6 64 3D F6 9A 1D 70 B9,fuel=100.00
1779860638.500,0x300,8,02 83 85 CA 58 EC 44 EB,temp=42.00
1779860638.590,0x100,8,00 E0 B3 55 E1 A9 58 A0,speed=0.00
1779860638.703,0x200,8,01 64 65 6E C7 54 F7 C9,fuel=100.00
1779860638.766,0x300,8,02 4F E1 5D F0 AB A3 52,temp=42.00
1779860638.864,0x100,8,00 FD 27 65 8A 3E F7 06,speed=0.00
1779860638.960,0x200,8,DA 64 A2 AC C6 10 8B E5,fuel=100.00
1779860639.097,0x300,8,02 0A 90 93 13 9A C5 23,temp=42.00
1779860639.134,0x100,8,00 FE 78 B7 49 CF 6C 3A,speed=0.00
1779860639.253,0x200,8,ED 64 A3 AD E4 A1 52 84,fuel=100.00
1779860639.350,0x300,8,02 A6 44 13 87 60 5C AD,temp=42.00
1779860639.445,0x100,8,00 2A 1D 6B BC A1 47 4E,speed=0.00
1779860639.543,0x200,8,D0 64 C3 26 4B 9E 39 CC,fuel=100.00
1779860639.609,0x300,8,02 89 4F 3D 55 AC E1 CB,temp=42.00
1779860639.732,0x100,8,00 C9 C5 37 1C CD C2 56,speed=0.00
1779860639.795,0x200,8,9C 64 04 C1 34 44 ED 76,fuel=100.00
1779860639.899,0x300,8,02 49 D5 7D 95 A0 18 5B,temp=42.00
1779860639.978,0x100,8,00 7D 97 B1 25 86 CB 08,speed=0.00
1779860640.082,0x200,8,17 64 7B 36 3C 66 CE D3,fuel=100.00
1779860640.193,0x300,8,02 F9 F3 C7 12 16 24 B3,temp=42.00
1779860640.287,0x100,8,00 65 09 98 5F 47 09 87,speed=0.00
1779860640.357,0x200,8,C0 64 C5 3F 65 52 F1 8F,fuel=100.00
1779860640.476,0x300,8,02 D0 54 8B 2B E1 08 CF,temp=42.00
1779860640.561,0x100,8,00 2B 64 DD 50 A3 A1 D7,speed=0.00
1779860640.644,0x200,8,87 64 A5 28 24 3B 38 5E,fuel=100.00
1779860640.750,0x300,8,02 86 30 A6 6B BE 9A FF,temp=42.00
1779860640.858,0x100,8,00 24 BC F4 7B 19 1C 55,speed=0.00
1779860640.919,0x200,8,85 64 B4 16 61 14 22 59,fuel=100.00
1779860641.016,0x300,8,02 16 F3 24 19 39 43 B5,temp=42.00
1779860641.138,0x100,8,00 14 6B E9 85 AB 56 26,speed=0.00
1779860641.199,0x200,8,88 64 E9 D3 BF DC A0 C2,fuel=100.00
1779860641.318,0x300,8,02 90 17 05 F1 1D FA C2,temp=42.00
1779860641.406,0x100,8,00 DE 93 A0 E4 EF FD FA,speed=0.00
1779860641.504,0x200,8,3E 64 1D 31 F6 50 E0 EF,fuel=100.00
1779860641.592,0x300,8,02 86 D5 CE 9E 01 05 B0,temp=42.00
1779860641.682,0x100,8,00 B2 D3 9A ED 0C B9 38,speed=0.00
1779860641.785,0x200,8,CD 64 A6 72 EF 30 83 B6,fuel=100.00
1779860641.866,0x300,8,02 E3 16 C2 B4 4C 29 EE,temp=42.00
1779860641.963,0x100,8,00 3B 65 7B 1E 7F D5 A9,speed=0.00
1779860642.077,0x200,8,10 64 DC 96 87 E1 FC 4D,fuel=100.00
1779860642.135,0x300,8,02 E5 90 6C 48 DB 4E 24,temp=42.00
1779860642.229,0x100,8,00 FD CC 7F 89 68 67 BF,speed=0.00
1779860642.352,0x200,8,67 64 DA B6 EB 0E 5A 9C,fuel=100.00
1779860642.452,0x300,8,02 0C 16 40 76 8D 2A 60,temp=42.00
1779860642.520,0x100,8,00 82 6B 6C FC E1 86 13,speed=0.00
1779860642.611,0x200,8,C7 64 2D 11 5D 50 36 AE,fuel=100.00
1779860642.724,0x300,8,02 6C 0B 30 24 75 91 8D,temp=42.00
1779860642.815,0x100,8,00 09 8F 00 F5 E2 3A 33,speed=0.00
1779860642.887,0x200,8,0A 64 2C 49 9C 00 5B D1,fuel=100.00
1779860643.011,0x300,8,02 F7 AB A8 F0 B2 DC EC,temp=42.00
1779860643.099,0x100,8,00 8B 8A 5D D9 39 AD 51,speed=0.00
1779860643.170,0x200,8,0A 64 39 72 DD AA 08 92,fuel=100.00
1779860643.268,0x300,8,02 FD D7 FA 56 72 40 63,temp=42.00
1779860643.356,0x100,8,00 A3 50 AA 40 C9 37 BB,speed=0.00
1779860643.464,0x200,8,85 64 17 BA B9 11 4E C7,fuel=100.00
1779860643.570,0x300,8,02 2D C9 B4 38 FE B5 B3,temp=42.00
1779860643.639,0x100,8,00 8C 54 4C 00 49 E9 F3,speed=0.00
1779860643.743,0x200,8,89 64 CE 36 57 35 F9 BA,fuel=100.00
1779860643.836,0x300,8,02 FB E9 C9 6C B6 11 B9,temp=42.00
1779860643.941,0x100,8,00 10 80 B5 0B F9 4A CC,speed=0.00
1779860644.031,0x200,8,3B 64 5C D4 FA 8E E4 C9,fuel=100.00
1779860644.124,0x300,8,02 00 5A 36 C5 EE EA 0E,temp=42.00
1779860644.203,0x100,8,00 34 E6 8A 4C C1 A6 E2,speed=0.00
1779860644.318,0x200,8,3E 64 7A AC 7C C3 2B 85,fuel=100.00
1779860644.388,0x300,8,02 81 65 C7 23 3A 18 09,temp=42.00
1779860644.513,0x100,8,00 A3 EB DA 74 5D ED D8,speed=0.00
1779860644.573,0x200,8,C5 64 AF 0E E4 D0 26 FD,fuel=100.00
1779860644.687,0x300,8,02 0A 8F D4 00 F5 AC C5,temp=42.00
1779860644.780,0x100,8,00 C8 C4 03 03 8D 25 21,speed=0.00
1779860644.858,0x200,8,30 64 FA CD 1B 77 18 3E,fuel=100.00
1779860644.951,0x300,8,02 6C 7B 71 43 4D 0E 52,temp=42.00
1779860645.055,0x100,8,00 23 48 64 11 0E 4F 5C,speed=0.00
1779860645.152,0x200,8,DB 64 C9 D0 1F B0 7E 7C,fuel=100.00
1779860645.248,0x300,8,02 5C 26 51 E9 1A C6 71,temp=42.00
1779860645.337,0x100,8,00 1A F6 8A F0 EA 7B CF,speed=0.00
1779860645.453,0x200,8,68 64 41 DD 66 4D 42 FF,fuel=100.00
1779860645.557,0x300,8,02 8C 8D 82 22 53 6E 43,temp=42.00
1779860645.649,0x100,8,00 D2 41 58 A4 CC F4 38,speed=0.00
1779860645.723,0x200,8,55 64 BD E3 61 A1 12 F9,fuel=100.00
1779860645.824,0x300,8,02 3C E6 64 B7 A0 EA 26,temp=42.00
1779860645.904,0x100,8,00 A3 59 A3 8C FF 54 A4,speed=0.00
1779860646.006,0x200,8,22 64 EA 2A C4 0B 47 B8,fuel=100.00
1779860646.100,0x300,8,02 FD 99 B4 79 3E 5C 52,temp=42.00
1779860646.171,0x100,8,00 E6 05 04 30 07 8F 2F,speed=0.00
1779860646.267,0x200,8,2C 64 62 2F EF A5 3B 0B,fuel=100.00
1779860646.373,0x300,8,02 C9 B4 6F F8 F7 F2 A3,temp=42.00
1779860646.577,0x100,8,00 3B 5B 95 CF 7F AB 22,speed=0.00
1779860646.640,0x200,8,8D 64 AD C1 B6 14 50 8C,fuel=100.00
1779860646.741,0x300,8,02 50 32 8C 1A 25 E0 C1,temp=42.00
1779860646.822,0x100,8,00 5C BA 8F 61 A6 7E 49,speed=0.00
1779860646.922,0x200,8,61 64 02 59 A6 BD 7E D6,fuel=100.00
1779860647.054,0x300,8,02 26 04 1D AB ED 18 CA,temp=42.00
1779860647.120,0x100,8,00 4C D0 CB DE 50 49 EE,speed=0.00
1779860647.206,0x200,8,4F 64 18 F5 E2 AC 5F E2,fuel=100.00
1779860647.313,0x300,8,02 AB 05 DE D4 77 A9 E0,temp=42.00
1779860647.425,0x100,8,00 58 6B 75 15 66 C2 F4,speed=0.00
1779860647.493,0x200,8,F0 64 D5 1B 07 CE 55 5F,fuel=100.00
1779860647.589,0x300,8,02 07 FC C4 E5 76 7C A0,temp=42.00
1779860647.680,0x100,8,00 EF 9A 60 72 DF 13 58,speed=0.00
1779860647.772,0x200,8,5A 64 6E BB 64 4E 93 79,fuel=100.00
1779860647.870,0x300,8,02 CA 5C 8F 05 12 F4 7A,temp=42.00
1779860647.976,0x100,8,00 27 49 00 1C CB AE 2D,speed=0.00
1779860648.060,0x200,8,49 64 D6 31 3C 1B BE D4,fuel=100.00
1779860648.157,0x300,8,02 C2 07 3C DF C3 29 8F,temp=42.00
1779860648.238,0x100,8,00 76 B0 0A 7D D7 36 D4,speed=0.00
1779860648.326,0x200,8,E4 64 6B A0 2A 16 A1 81,fuel=100.00
1779860648.433,0x300,8,02 DA 0A D0 84 2D D4 9E,temp=42.00
1779860648.542,0x100,8,00 B3 47 FA DA 7D 14 32,speed=0.00
1779860648.624,0x200,8,3B 64 79 79 23 3A 15 98,fuel=100.00
1779860648.729,0x300,8,02 1A 1C AD FF 8A 04 C7,temp=42.00
1779860648.817,0x100,8,00 78 3F 20 96 7C E3 5E,speed=0.00
1779860648.904,0x200,8,E0 64 8A 9F E5 E6 CE C6,fuel=100.00
1779860648.995,0x300,8,02 CB 2F AD AA 75 64 DD,temp=42.00
1779860649.095,0x100,8,00 26 EF 48 CE F1 2E 93,speed=0.00
1779860649.191,0x200,8,53 64 BA 21 15 31 F7 65,fuel=100.00
1779860649.281,0x300,8,02 9C F9 94 F8 12 2B D9,temp=42.00
1779860649.370,0x100,8,00 76 89 98 93 D8 84 D9,speed=0.00
1779860649.472,0x200,8,62 64 6B CC 53 37 81 63,fuel=100.00
1779860649.572,0x300,8,02 48 E0 BB 1F 07 7E AD,temp=42.00
1779860649.680,0x100,8,00 F5 93 9B F6 26 3B 64,speed=0.00
1779860649.765,0x200,8,DB 64 C1 01 3B 00 EA D4,fuel=100.00
1779860649.859,0x300,8,02 A8 7B 62 39 F8 58 1E,temp=42.00
1779860649.965,0x100,8,00 30 D5 03 43 05 1B 58,speed=0.00
1779860650.035,0x200,8,6B 64 1E 9A 07 CC B8 75,fuel=100.00
1779860650.136,0x300,8,02 0B 19 6F C3 3D EC D8,temp=42.00
1779860650.235,0x100,8,00 BC 15 29 CA F4 99 C5,speed=0.00
1779860650.307,0x200,8,6D 64 20 1E C7 0B 2A 38,fuel=100.00
1779860650.424,0x300,8,02 EC 2B 23 19 8A 99 D8,temp=42.00
1779860650.525,0x100,8,00 DE F0 C7 1E C3 D2 D3,speed=0.00
1779860650.614,0x200,8,45 64 CC F0 1E C3 ED 1F,fuel=100.00
1779860650.686,0x300,8,02 AC BE CC 90 6A F6 DE,temp=42.00
1779860650.786,0x100,8,00 73 91 A1 B8 71 DA 82,speed=0.00
1779860650.877,0x200,8,31 64 82 1F F9 7E A9 CB,fuel=100.00
1779860650.988,0x300,8,02 65 F9 26 AF E7 A4 A5,temp=42.00
1779860651.061,0x100,8,00 4C 64 B5 D2 A7 1A EC,speed=0.00
1779860651.162,0x200,8,7A 64 C8 A6 87 0B DF A6,fuel=100.00
1779860651.266,0x300,8,02 77 39 48 3A 91 EE 26,temp=42.00
1779860651.362,0x100,8,00 C4 01 7F C4 E5 A4 34,speed=0.00
1779860651.448,0x200,8,DC 64 6B B4 46 24 4E EF,fuel=100.00
1779860651.537,0x300,8,02 B2 8C B6 D0 D6 83 F3,temp=42.00
1779860651.635,0x100,8,00 6C C8 4D 37 EC 7A 28,speed=0.00
1779860651.749,0x200,8,1B 64 7D F8 9E B9 58 40,fuel=100.00
1779860651.846,0x300,8,02 8A C4 DE 8E E5 F5 A9,temp=42.00
1779860651.916,0x100,8,00 6A 53 08 BF 61 B8 C7,speed=0.00
1779860652.023,0x200,8,4A 64 95 FD 74 3D B0 5D,fuel=100.00
1779860652.089,0x300,8,02 5E 20 65 36 92 0F AD,temp=42.00
1779860652.190,0x100,8,00 81 CF CA 67 B1 1B C3,speed=0.00
1779860652.280,0x200,8,6E 64 C2 A0 CB 36 53 F8,fuel=100.00
1779860652.370,0x300,8,02 31 18 94 94 EC C2 D0,temp=42.00
1779860652.504,0x100,8,00 95 29 5E 41 B5 B4 1D,speed=0.00
1779860652.556,0x200,8,A5 64 36 53 28 7E 29 C4,fuel=100.00
1779860652.663,0x300,8,02 6A 18 45 25 31 47 96,temp=42.00
1779860652.773,0x100,8,00 EE 74 2B E7 A3 8E 65,speed=0.00
1779860652.843,0x200,8,C0 64 CB 99 93 77 6F 1A,fuel=100.00
1779860652.946,0x300,8,02 6A E1 11 49 AC 91 61,temp=42.00
1779860653.035,0x100,8,00 6E C4 BC F6 C9 10 13,speed=0.00
1779860653.135,0x200,8,86 64 87 C3 A9 F4 68 DD,fuel=100.00
1779860653.223,0x300,8,02 FE 89 EF D2 99 A1 53,temp=42.00
1779860653.316,0x100,8,00 4A 43 21 39 10 4F 6F,speed=0.00
1779860653.408,0x200,8,EC 64 36 F4 3F 39 3B 15,fuel=100.00
1779860653.531,0x300,8,02 E3 64 63 1A 55 E1 41,temp=42.00
1779860653.603,0x100,8,00 1E 1F 3B D9 2A FF D5,speed=0.00
1779860653.697,0x200,8,76 64 D8 48 5E D2 96 95,fuel=100.00
1779860653.804,0x300,8,02 AC 92 50 41 D8 AE 8E,temp=42.00
1779860653.885,0x100,8,00 76 62 E9 3D C4 D2 92,speed=0.00
1779860653.979,0x200,8,3B 64 9E 25 13 AD D6 FB,fuel=100.00
1779860654.076,0x300,8,02 C6 C2 38 01 6F 9F 73,temp=42.00
1779860654.168,0x100,8,00 01 7B AD A4 0D 1E D8,speed=0.00
1779860654.256,0x200,8,FB 64 6A BB 88 04 24 A4,fuel=100.00
1779860654.361,0x300,8,02 D0 DB 6A 65 B4 F4 F7,temp=42.00
1779860654.451,0x100,8,00 74 76 95 D6 EA EF 5C,speed=0.00
1779860654.544,0x200,8,1F 64 7B 17 3D B5 E2 21,fuel=100.00
1779860654.644,0x300,8,02 D5 BA D9 53 99 3A DF,temp=42.00
1779860654.723,0x100,8,00 37 32 DA D2 15 80 46,speed=0.00
1779860654.833,0x200,8,1E 64 84 9D E5 43 1F C9,fuel=100.00
1779860654.904,0x300,8,02 94 51 11 DC 92 85 3B,temp=42.00
1779860655.026,0x100,8,00 06 2E DC 10 8E 9D 35,speed=0.00
1779860655.105,0x200,8,08 64 8D 96 C4 00 6C B4,fuel=100.00
1779860655.208,0x300,8,02 7A 25 08 D2 BE 3D 59,temp=42.00
1779860655.290,0x100,8,00 13 BD E3 D0 45 3C 82,speed=0.00
1779860655.385,0x200,8,B3 64 35 46 8D 72 A1 95,fuel=100.00
1779860655.508,0x300,8,02 68 F1 6E 7F D0 22 87,temp=42.00
1779860655.555,0x100,8,00 48 23 CA 6C EE 70 7D,speed=0.00
1779860655.656,0x200,8,99 64 71 67 6A 6D D7 5A,fuel=100.00
1779860655.749,0x300,8,02 A6 28 8D 2A 39 55 58,temp=42.00
1779860655.866,0x100,8,00 C4 97 D2 2F 2E 11 DD,speed=0.00
1779860655.932,0x200,8,14 64 D2 DA EC 7A 88 2F,fuel=100.00
1779860656.048,0x300,8,02 A5 DD D8 CD 2E C3 D6,temp=42.00
1779860656.142,0x100,8,00 2E 0F 7C FD A1 0E 15,speed=0.00
1779860656.252,0x200,8,85 64 1A 20 C1 40 6D A2,fuel=100.00
1779860656.318,0x300,8,02 45 95 7F 1F 48 B1 DF,temp=42.00
1779860656.422,0x100,8,00 58 16 27 C8 4E 1E 81,speed=0.00
1779860656.522,0x200,8,04 64 EF 81 9B 5C 84 EA,fuel=100.00
1779860656.589,0x300,8,02 5E 3A CB 56 D0 3B 3B,temp=42.00
1779860656.696,0x100,8,00 77 A6 F1 B0 4D 2B 1E,speed=0.00
1779860656.797,0x200,8,48 64 E1 21 26 A5 FE 94,fuel=100.00
1779860656.889,0x300,8,02 3F 90 E9 54 15 9D D1,temp=42.00
1779860656.985,0x100,8,00 29 51 BC 49 A0 0B 24,speed=0.00
1779860657.080,0x200,8,43 64 B5 67 FB 21 42 BC,fuel=100.00
1779860657.150,0x300,8,02 98 B3 F2 0F 3E 95 97,temp=42.00
1779860657.254,0x100,8,00 A8 26 4B 8B CE C1 DA,speed=0.00
1779860657.344,0x200,8,D0 64 7F B4 6B 52 4A 81,fuel=100.00
1779860657.450,0x300,8,02 3A E1 F4 DD EB 78 94,temp=42.00
1779860657.528,0x100,8,00 33 46 1F 32 77 5E 36,speed=0.00
1779860657.630,0x200,8,6A 64 2D 8C D5 09 E3 70,fuel=100.00
1779860657.723,0x300,8,02 3E 52 0D 85 D5 13 66,temp=42.00
1779860657.840,0x100,8,00 54 0B BC DE 11 8B B3,speed=0.00
1779860657.916,0x200,8,82 64 B2 31 55 47 38 8E,fuel=100.00
1779860657.998,0x300,8,02 36 93 30 58 FD C9 64,temp=42.00
1779860658.112,0x100,8,00 15 95 3A 6A F8 CE 92,speed=0.00
1779860658.197,0x200,8,20 64 03 10 63 0A 79 18,fuel=100.00
1779860658.276,0x300,8,02 98 68 DF 9F D9 23 9B,temp=42.00
1779860658.389,0x100,8,00 71 8A F0 43 67 15 EB,speed=0.00
1779860658.476,0x200,8,D2 64 B9 89 22 B5 FD 67,fuel=100.00
1779860658.572,0x300,8,02 D0 6D 74 63 87 30 4A,temp=42.00
1779860658.653,0x100,8,00 6A C3 D8 DE 50 73 09,speed=0.00
1779860658.747,0x200,8,1C 64 64 A8 12 10 E1 45,fuel=100.00
1779860658.859,0x300,8,02 D2 2B 77 75 6F EB AE,temp=42.00
1779860658.946,0x100,8,00 CA 39 AE 17 0A 84 56,speed=0.00
1779860659.030,0x200,8,72 64 FA 8F 0C 34 BE 5A,fuel=100.00
1779860659.140,0x300,8,02 1E 63 DD 08 EC 47 7D,temp=42.00
1779860659.223,0x100,8,00 7F EF 39 2C 2F 7C 86,speed=0.00
1779860659.314,0x200,8,B1 64 32 72 07 CE 70 54,fuel=100.00
1779860659.425,0x300,8,02 02 C4 F3 3A 4A A3 3D,temp=42.00
1779860659.512,0x100,8,00 D2 0B BF 4B 95 29 42,speed=0.00
1779860659.614,0x200,8,6E 64 F2 10 5B B5 FE BF,fuel=100.00
1779860659.699,0x300,8,02 7D E2 4E 30 D9 05 9B,temp=42.00
1779860659.777,0x100,8,00 92 22 D4 9B 9B B7 35,speed=0.00
1779860659.871,0x200,8,CF 64 51 E9 80 A0 D8 9A,fuel=100.00
1779860659.985,0x300,8,02 DA 3E 65 93 33 0A 40,temp=42.00
1779860660.074,0x100,8,00 21 43 1C 3F 26 2D 33,speed=0.00
1779860660.167,0x200,8,78 64 ED 7D 8E 53 CC 38,fuel=100.00
1779860660.261,0x300,8,02 D0 87 6B 28 14 A2 4A,temp=42.00
1779860660.355,0x100,8,00 AC D4 A4 93 55 B5 11,speed=0.00
1779860660.439,0x200,8,82 64 63 C1 84 C8 B2 1D,fuel=100.00
1779860660.528,0x300,8,02 7E 23 9F BB 69 AF B2,temp=42.00
1779860660.625,0x100,8,00 73 F8 F7 97 1F 35 B2,speed=0.00
1779860660.723,0x200,8,A6 64 C5 5A 8F FE BB 9F,fuel=100.00
1779860660.808,0x300,8,02 E5 E2 43 C8 0E CB 56,temp=42.00
1779860660.905,0x100,8,00 75 B2 79 B0 FA B8 1D,speed=0.00
1779860661.002,0x200,8,50 64 49 CE 7E 8B A6 D1,fuel=100.00
1779860661.089,0x300,8,02 26 91 74 06 60 C6 CF,temp=42.00
1779860661.209,0x100,8,00 46 C6 A8 40 F5 09 04,speed=0.00
1779860661.289,0x200,8,4F 64 3A D8 24 5D 04 6F,fuel=100.00
1779860661.403,0x300,8,02 C1 68 26 7F 7D B1 8D,temp=42.00
1779860661.493,0x100,8,00 DD EE 62 70 76 7C 02,speed=0.00
1779860661.586,0x200,8,89 64 3B 90 63 BC 75 F6,fuel=100.00
1779860661.659,0x300,8,02 52 2F 08 6B 44 11 E6,temp=42.00
1779860661.780,0x100,8,00 3A BE 81 69 27 0C 6E,speed=0.00
1779860661.863,0x200,8,1B 64 30 8E 89 8A 84 96,fuel=100.00
1779860661.952,0x300,8,02 20 A5 15 C1 76 10 31,temp=42.00
1779860662.053,0x100,8,00 5E FC 6A 79 90 FD B1,speed=0.00
1779860662.141,0x200,8,5A 64 40 31 3D CB 4C D1,fuel=100.00
1779860662.246,0x300,8,02 64 DC BB 81 6B 05 CD,temp=42.00
1779860662.325,0x100,8,00 49 8F F2 0C D3 F4 53,speed=0.00
1779860662.433,0x200,8,38 64 CD DB 40 36 1B 3B,fuel=100.00
1779860662.535,0x300,8,02 A4 A4 0C 29 87 0C 14,temp=42.00
1779860662.603,0x100,8,00 B4 6D 6B 89 47 3D 14,speed=0.00
1779860662.708,0x200,8,DD 64 9F B3 17 3D 16 D5,fuel=100.00
1779860662.793,0x300,8,02 35 A3 AA 1E 72 B9 1A,temp=42.00
