timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779698860.563,0x200,8,87 64 98 D5 70 25 B3 34,fuel=100.00
1779698860.636,0x300,8,02 17 8D BE D3 DA 3C 72,temp=42.00
1779698860.722,0x100,8,00 66 44 6A B3 6C A4 AA,speed=0.00
1779698860.792,0x200,8,71 64 6C E0 B8 50 6E 4A,fuel=100.00
1779698860.948,0x300,8,02 FE 4E 31 8A 40 F5 FF,temp=42.00
1779698861.014,0x100,8,00 48 F0 44 B8 B9 22 FE,speed=0.00
1779698861.133,0x200,8,42 64 0D 96 37 BA 9B 7F,fuel=100.00
1779698861.241,0x300,8,02 F7 52 26 E0 2E 17 35,temp=42.00
1779698861.325,0x100,8,00 AA B6 4A 2A D6 48 AE,speed=0.00
1779698861.408,0x200,8,54 64 35 5D 6D 47 AD C9,fuel=100.00
1779698861.475,0x300,8,02 5E 14 9F 09 EA 8A 0C,temp=42.00
1779698861.567,0x100,8,00 16 D0 3A 58 A1 11 78,speed=0.00
1779698861.641,0x200,8,25 64 37 C1 83 B3 83 00,fuel=100.00
1779698861.786,0x300,8,02 3C 54 F0 EC 8E DF 3F,temp=42.00
1779698861.863,0x100,8,00 3B DB 31 BB E0 44 2A,speed=0.00
1779698861.938,0x200,8,A4 64 7D 7C F8 EA B2 55,fuel=100.00
1779698862.086,0x300,8,02 6E E9 EA D7 66 86 CF,temp=42.00
1779698862.174,0x100,8,00 BB 2C 97 41 F9 C3 89,speed=0.00
1779698862.262,0x200,8,C0 64 82 40 68 55 10 22,fuel=100.00
1779698862.372,0x300,8,02 55 4D 82 CB 4C 6C F9,temp=42.00
1779698862.511,0x100,8,00 4D 4D F2 0D 33 A5 B1,speed=0.00
1779698862.671,0x200,8,5C 64 1F 50 1B 1B 72 18,fuel=100.00
1779698862.744,0x300,8,02 8B 41 32 65 0D 70 D2,temp=42.00
1779698862.841,0x100,8,00 61 47 34 FB 8F D0 E4,speed=0.00
1779698862.916,0x200,8,00 64 26 6A 9B F7 87 EC,fuel=100.00
1779698863.009,0x300,8,02 96 06 22 27 1C 9E 3D,temp=42.00
1779698863.094,0x100,8,00 CB 92 01 DA B2 59 E5,speed=0.00
1779698863.258,0x200,8,AA 64 22 06 51 7E CF 4D,fuel=100.00
1779698863.345,0x300,8,02 28 28 C5 C3 D9 24 A1,temp=42.00
1779698863.522,0x100,8,00 D5 01 D2 F6 5C E3 F6,speed=0.00
1779698863.580,0x200,8,5C 64 D8 5E 0B DD A7 35,fuel=100.00
1779698863.664,0x300,8,02 74 D1 14 B7 2E D6 22,temp=42.00
1779698863.726,0x100,8,00 10 9F C3 DB 58 7F B3,speed=0.00
1779698863.864,0x200,8,3F 64 8E DC 6C 9A D4 9C,fuel=100.00
1779698863.973,0x300,8,02 F8 61 39 6F 3B F1 8B,temp=42.00
1779698864.021,0x100,8,00 F2 0C 9C E1 13 A6 50,speed=0.00
1779698864.167,0x200,8,12 64 5D D6 BC 15 A1 E9,fuel=100.00
1779698864.203,0x300,8,02 03 F0 D0 5A F2 15 E4,temp=42.00
1779698864.308,0x100,8,00 8D EF DE 9C 97 93 73,speed=0.00
1779698864.409,0x200,8,64 64 62 BC BF 79 BC F2,fuel=100.00
1779698864.539,0x300,8,02 61 39 54 0B 85 E5 B7,temp=42.00
1779698864.608,0x100,8,00 00 C7 76 2D F9 FB 0D,speed=0.00
1779698864.726,0x200,8,C6 64 BF 81 52 85 13 E6,fuel=100.00
1779698864.806,0x300,8,02 51 F4 A5 39 01 EE D2,temp=42.00
1779698864.871,0x100,8,00 C0 2E 18 19 7E 83 37,speed=0.00
1779698864.983,0x200,8,09 64 7A D0 C3 CE DF 99,fuel=100.00
1779698865.085,0x300,8,02 C0 9B 7A E2 41 D4 06,temp=42.00
1779698865.190,0x100,8,00 E5 7A B1 0C D9 4C 4E,speed=0.00
1779698865.307,0x200,8,15 64 D2 7E 82 11 C6 A1,fuel=100.00
1779698865.356,0x300,8,02 0A D6 FC FB AF 8B 37,temp=42.00
1779698865.446,0x100,8,00 CE 55 CA 96 62 D4 A6,speed=0.00
1779698865.575,0x200,8,77 64 0D ED F5 B0 69 69,fuel=100.00
1779698865.845,0x300,8,02 81 F4 B7 2B 6A DF 78,temp=42.00
1779698865.949,0x100,8,00 46 73 7A FB 3A 04 62,speed=0.00
1779698866.009,0x200,8,CC 64 4B E3 03 87 39 5B,fuel=100.00
1779698866.103,0x300,8,02 D9 33 1A 7E 01 2A 67,temp=42.00
1779698866.257,0x100,8,00 E0 EF E1 77 1D 26 5E,speed=0.00
1779698866.338,0x200,8,78 64 DE 4F 81 E4 4A 66,fuel=100.00
1779698866.416,0x300,8,02 DB F8 47 83 3C 73 34,temp=42.00
1779698866.537,0x100,8,00 CD AC 71 E2 3C ED 59,speed=0.00
1779698866.621,0x200,8,B1 64 A2 36 4B 06 9F 12,fuel=100.00
1779698866.692,0x300,8,02 CA 77 9A 60 DD DE D2,temp=42.00
1779698866.772,0x100,8,00 44 D7 36 DB CC D0 8B,speed=0.00
1779698866.869,0x200,8,14 64 67 DB 80 0E F6 00,fuel=100.00
1779698866.950,0x300,8,02 92 66 8F CD 41 E6 74,temp=42.00
1779698867.108,0x100,8,00 81 22 08 D4 60 7C A4,speed=0.00
1779698867.121,0x200,8,16 64 E3 15 8B A5 3F B3,fuel=100.00
1779698867.222,0x300,8,02 2F 35 2E 13 5D 9E E8,temp=42.00
1779698867.332,0x100,8,00 0E 71 67 A0 2C 62 57,speed=0.00
1779698867.414,0x200,8,96 64 A4 7E 61 BE 12 99,fuel=100.00
1779698867.558,0x300,8,02 0F 8C DA E5 6B C5 96,temp=42.00
1779698867.641,0x100,8,00 64 DC 93 52 F2 F4 44,speed=0.00
1779698867.736,0x200,8,EB 64 70 33 1D 32 4F 89,fuel=100.00
1779698867.838,0x300,8,02 7E 3D 6D 54 48 C4 30,temp=42.00
1779698867.952,0x100,8,00 E7 63 0B 22 F9 0F 29,speed=0.00
1779698868.040,0x200,8,51 64 07 73 50 E9 9B 0A,fuel=100.00
1779698868.134,0x300,8,02 DD 81 9F C7 06 9D 42,temp=42.00
1779698868.223,0x100,8,00 45 F8 93 CD 32 6A E9,speed=0.00
1779698868.307,0x200,8,A9 64 E9 F8 4C C0 DA 5A,fuel=100.00
1779698868.416,0x300,8,02 2F 5C D5 57 9D 80 4A,temp=42.00
1779698868.485,0x100,8,00 10 BD A6 95 7B 0E 22,speed=0.00
1779698868.587,0x200,8,C0 64 F2 22 14 80 04 1A,fuel=100.00
1779698868.660,0x300,8,02 FB 01 BC 24 0D 35 4D,temp=42.00
1779698868.782,0x100,8,00 B6 38 48 51 32 13 EE,speed=0.00
1779698868.881,0x200,8,43 64 53 9D 34 80 29 C7,fuel=100.00
1779698868.967,0x300,8,02 7E 93 3F 08 B8 15 AD,temp=42.00
1779698869.084,0x100,8,00 DE C5 9F A4 DE EC 50,speed=0.00
1779698869.189,0x200,8,7E 64 3F 3C 06 B7 1A 81,fuel=100.00
1779698869.336,0x300,8,02 ED 04 1A D6 2F 6C 0B,temp=42.00
1779698869.408,0x100,8,00 73 30 A7 8A 6C A0 04,speed=0.00
1779698869.499,0x200,8,15 64 C3 E1 19 89 4E AA,fuel=100.00
1779698869.598,0x300,8,02 B5 BD 62 90 FD C0 ED,temp=42.00
1779698869.671,0x100,8,00 10 CB 7F 80 67 9B EB,speed=0.00
1779698869.773,0x200,8,67 64 0F 04 5D 3B 22 1C,fuel=100.00
1779698869.851,0x300,8,02 63 A6 9C 3F 17 43 D1,temp=42.00
1779698869.984,0x100,8,00 7F 0E 68 F5 E1 5D 55,speed=0.00
1779698870.051,0x200,8,05 64 B1 F3 CA 5D 4C 30,fuel=100.00
1779698870.123,0x300,8,02 A9 28 FE 37 FB 2A 9D,temp=42.00
1779698870.241,0x100,8,00 0A 5D 23 80 3E BC D1,speed=0.00
1779698870.340,0x200,8,66 64 D4 69 1E 67 33 22,fuel=100.00
1779698870.416,0x300,8,02 C4 79 5F 7B 38 32 46,temp=42.00
1779698870.553,0x100,8,00 C5 F7 BE 13 F9 A1 9F,speed=0.00
1779698870.616,0x200,8,C1 64 29 F0 43 74 2C 60,fuel=100.00
1779698870.691,0x300,8,02 99 2D 5B 64 66 B0 F4,temp=42.00
1779698870.834,0x100,8,00 67 5E 56 92 6B F8 F7,speed=0.00
1779698870.875,0x200,8,3B 64 08 5A AB 36 C3 E8,fuel=100.00
1779698870.988,0x300,8,02 41 F5 83 95 00 11 7E,temp=42.00
1779698871.090,0x100,8,00 7C 5F 24 A1 69 77 FF,speed=0.00
1779698871.324,0x200,8,A1 64 C5 0D F4 4B A9 61,fuel=100.00
1779698871.406,0x300,8,02 E4 4C 8F 12 8C D7 F6,temp=42.00
1779698871.469,0x100,8,00 19 C7 D3 46 38 AB CB,speed=0.00
1779698871.573,0x200,8,CA 64 99 34 D2 3B 61 9B,fuel=100.00
1779698871.641,0x300,8,02 90 ED 10 85 70 83 95,temp=42.00
1779698871.723,0x100,8,00 C8 B3 06 46 CD 87 A2,speed=0.00
1779698871.808,0x200,8,87 64 14 A9 19 F2 AA 9E,fuel=100.00
1779698871.938,0x300,8,02 39 C8 7E CE 07 26 49,temp=42.00
1779698872.019,0x100,8,00 3F C3 72 32 01 90 F4,speed=0.00
1779698872.141,0x200,8,49 64 EE 92 F9 48 18 5B,fuel=100.00
1779698872.475,0x300,8,02 CD A2 4A C0 48 51 CB,temp=42.00
1779698872.591,0x100,8,00 4E D3 AB DA BA C2 31,speed=0.00
1779698872.691,0x200,8,B6 64 B3 C7 14 BA 73 2A,fuel=100.00
1779698872.875,0x300,8,02 37 17 FA 47 5A 5A 12,temp=42.00
1779698872.984,0x100,8,00 B5 65 F1 39 08 97 B2,speed=0.00
1779698873.074,0x200,8,F2 64 83 F7 CE 33 A9 95,fuel=100.00
1779698873.168,0x300,8,02 0C 13 5D 87 29 00 E2,temp=42.00
1779698873.309,0x100,8,00 D2 62 EE 0F 7F 45 A3,speed=0.00
1779698873.408,0x200,8,EE 64 65 9D 40 65 BD DB,fuel=100.00
1779698873.505,0x300,8,02 D1 7A 59 E9 27 77 CF,temp=42.00
1779698873.669,0x100,8,00 B4 8F ED 16 A0 B7 6A,speed=0.00
1779698873.736,0x200,8,38 64 85 06 B0 D0 13 AE,fuel=100.00
1779698873.898,0x300,8,02 81 FD FA AF E5 D3 5B,temp=42.00
1779698873.974,0x100,8,00 D5 C7 C6 13 5D 06 F7,speed=0.00
1779698874.058,0x200,8,ED 64 A2 A9 39 12 EC 15,fuel=100.00
1779698874.170,0x300,8,02 8A 53 25 9C 8F F9 4F,temp=42.00
1779698874.248,0x100,8,00 43 BE 22 7F 71 BF DB,speed=0.00
1779698874.437,0x200,8,18 64 60 64 09 39 4A 61,fuel=100.00
1779698874.574,0x300,8,02 25 03 5F 27 47 50 F5,temp=42.00
1779698874.641,0x100,8,00 04 47 FA EC 37 29 08,speed=0.00
1779698874.761,0x200,8,5E 64 89 46 E5 A6 4D 32,fuel=100.00
1779698874.826,0x300,8,02 1A A6 37 88 57 D2 D6,temp=42.00
1779698875.126,0x100,8,00 31 DB 7B BF FA 9F 34,speed=0.00
1779698875.290,0x200,8,DE 64 DE 08 6A E6 AD C5,fuel=100.00
1779698875.375,0x300,8,02 46 5C D2 FC DF 97 CA,temp=42.00
1779698875.529,0x100,8,00 3B 67 51 06 85 B5 E7,speed=0.00
1779698875.589,0x200,8,37 64 F4 95 8C F1 6C 9B,fuel=100.00
1779698875.690,0x300,8,02 56 AA 9F 2A 6B C9 80,temp=42.00
1779698875.773,0x100,8,00 0E E6 7C F1 12 DA 1F,speed=0.00
1779698875.841,0x200,8,0A 64 91 8B 97 F5 41 EA,fuel=100.00
1779698875.986,0x300,8,02 03 19 98 35 42 FA C4,temp=42.00
1779698876.070,0x100,8,00 79 DD 70 5E 67 F5 C3,speed=0.00
1779698876.139,0x200,8,0A 64 9F 7B A1 F2 7D E5,fuel=100.00
1779698876.284,0x300,8,02 4E FE C4 2A A1 79 2B,temp=42.00
1779698876.382,0x100,8,00 15 67 62 67 E5 33 17,speed=0.00
1779698876.472,0x200,8,9B 64 DB 0F 8D FB A4 7B,fuel=100.00
1779698876.553,0x300,8,02 FE 25 9D 2A 0D 48 B7,temp=42.00
1779698876.636,0x100,8,00 F4 CC 0E AB C8 01 8D,speed=0.00
1779698876.723,0x200,8,07 64 60 D9 49 19 48 98,fuel=100.00
1779698876.783,0x300,8,02 47 D5 2F 0B 7D 85 D9,temp=42.00
1779698876.938,0x100,8,00 9E FF D5 9A 7C C1 66,speed=0.00
1779698876.999,0x200,8,0D 64 42 F0 77 DF 6E 04,fuel=100.00
1779698877.067,0x300,8,02 D1 38 37 91 1B 47 B9,temp=42.00
1779698877.255,0x100,8,00 00 03 4B 97 8B 14 0F,speed=0.00
1779698877.390,0x200,8,1E 64 80 63 69 7E A4 73,fuel=100.00
1779698877.468,0x300,8,02 C2 B1 1F CF E1 CE A8,temp=42.00
1779698877.539,0x100,8,00 77 7C ED 2F 2F 6A 9F,speed=0.00
1779698877.668,0x200,8,7D 64 01 BB C9 62 EC 5C,fuel=100.00
1779698877.758,0x300,8,02 47 7E 76 85 84 37 02,temp=42.00
1779698877.849,0x100,8,00 88 50 CE 7D B0 C9 11,speed=0.00
1779698877.934,0x200,8,3F 64 16 80 BD ED B0 56,fuel=100.00
1779698878.036,0x300,8,02 76 B8 BA 7F A8 B6 7D,temp=42.00
1779698878.150,0x100,8,00 93 03 5E AE D3 5D B0,speed=0.00
1779698878.205,0x200,8,D6 64 DD 19 A3 EF 2D 74,fuel=100.00
1779698878.301,0x300,8,02 91 0D A9 A4 6D 10 64,temp=42.00
1779698878.392,0x100,8,00 B4 27 DA B6 B4 8B 98,speed=0.00
1779698878.467,0x200,8,D0 64 2B A3 6F DD 4F 6A,fuel=100.00
1779698878.707,0x300,8,02 CF 49 AE F1 73 F9 0A,temp=42.00
1779698878.768,0x100,8,00 FE A5 8F 30 62 43 42,speed=0.00
1779698878.891,0x200,8,06 64 E8 9D 52 EA 5F 65,fuel=100.00
1779698878.986,0x300,8,02 EE 4E 1B F5 03 83 B1,temp=42.00
1779698879.059,0x100,8,00 EF 19 78 3D B7 9C 35,speed=0.00
1779698879.186,0x200,8,04 64 50 2E 82 C0 0B CC,fuel=100.00
1779698879.252,0x300,8,02 C9 5F CD 4E A2 95 70,temp=42.00
1779698879.320,0x100,8,00 59 91 9C D2 8B 3C D9,speed=0.00
1779698879.434,0x200,8,F9 64 53 14 EB CF 4C A4,fuel=100.00
1779698879.516,0x300,8,02 6A 08 B9 85 61 88 CC,temp=42.00
1779698879.659,0x100,8,00 AA 07 90 F9 70 F3 60,speed=0.00
1779698879.756,0x200,8,DB 64 9D 01 9B 9C D4 79,fuel=100.00
1779698879.853,0x300,8,02 B1 94 27 1A 76 38 1B,temp=42.00
1779698879.971,0x100,8,00 91 B4 A2 1A B3 53 D2,speed=0.00
1779698880.108,0x200,8,A5 64 56 57 A0 64 61 18,fuel=100.00
1779698880.226,0x300,8,02 76 BA A8 EC 02 92 63,temp=42.00
1779698880.274,0x100,8,00 26 4B A3 34 12 9D 17,speed=0.00
1779698880.422,0x200,8,98 64 03 CA AA E7 B0 90,fuel=100.00
1779698880.521,0x300,8,02 F0 8B 4C 25 79 1F 5F,temp=42.00
1779698880.608,0x100,8,00 30 36 45 1C D0 EB 47,speed=0.00
1779698880.700,0x200,8,8D 64 3E 53 64 D6 6A 6F,fuel=100.00
1779698880.771,0x300,8,02 9B BE FA 24 3A 75 27,temp=42.00
1779698880.864,0x100,8,00 1A AF 17 60 C9 27 52,speed=0.00
1779698880.963,0x200,8,F0 64 93 FE DD 7E 89 36,fuel=100.00
1779698881.055,0x300,8,02 8E 24 53 48 F0 B8 3B,temp=42.00
1779698881.138,0x100,8,00 03 40 67 FF 19 C5 40,speed=0.00
1779698881.287,0x200,8,69 64 E1 5E 7F 1A D0 BB,fuel=100.00
1779698881.369,0x300,8,02 45 DC 22 7D C6 8D 35,temp=42.00
1779698881.506,0x100,8,00 6A EA 3A 1A BF 75 97,speed=0.00
1779698881.570,0x200,8,AA 64 30 B5 6A 77 C8 3A,fuel=100.00
1779698881.692,0x300,8,02 DC F9 76 09 42 B1 51,temp=42.00
1779698881.752,0x100,8,00 13 A5 DD 55 06 1C 4A,speed=0.00
1779698881.900,0x200,8,6B 64 95 3D FB 90 6A E4,fuel=100.00
1779698881.972,0x300,8,02 A1 01 BD B1 37 3E 9A,temp=42.00
1779698882.069,0x100,8,00 B4 42 E7 37 F2 DB 25,speed=0.00
1779698882.155,0x200,8,63 64 CD 87 82 C3 4E 2C,fuel=100.00
1779698882.367,0x300,8,02 58 98 42 A3 AC C9 6F,temp=42.00
1779698882.491,0x100,8,00 2A CC F0 C0 27 75 BD,speed=0.00
1779698882.586,0x200,8,5D 64 D2 80 84 21 33 7D,fuel=100.00
1779698882.686,0x300,8,02 FF EA 68 83 7B 11 76,temp=42.00
1779698882.792,0x100,8,00 D8 50 E7 04 C0 2D 93,speed=0.00
1779698882.909,0x200,8,29 64 23 17 CB E1 2C 80,fuel=100.00
1779698883.037,0x300,8,02 A5 BD A0 D7 9B E6 53,temp=42.00
1779698883.141,0x100,8,00 01 4B CF 76 91 5E 67,speed=0.00
1779698883.257,0x200,8,8F 64 E1 65 FC 33 EB FC,fuel=100.00
1779698883.358,0x300,8,02 C6 51 7A 97 7A 3D D1,temp=42.00
1779698883.558,0x100,8,00 F6 D1 25 8E 11 19 14,speed=0.00
1779698883.692,0x200,8,A6 64 31 6D 77 A8 05 10,fuel=100.00
1779698883.775,0x300,8,02 9F 4C 0A 08 B1 6A 49,temp=42.00
1779698884.006,0x100,8,00 D8 71 90 4A 07 AE 30,speed=0.00
1779698884.104,0x200,8,66 64 00 1A FF 90 A1 65,fuel=100.00
1779698884.107,0x300,8,02 E7 1C 70 46 C6 CF 0C,temp=42.00
1779698884.272,0x100,8,00 6C C7 17 54 62 5D A8,speed=0.00
1779698884.485,0x200,8,EC 64 FE AC 53 81 BC 61,fuel=100.00
1779698884.591,0x300,8,02 8F 5B 42 A9 62 79 B6,temp=42.00
1779698884.776,0x100,8,00 5F 48 53 88 22 3D D5,speed=0.00
1779698884.922,0x200,8,E9 64 34 B2 16 E6 A4 91,fuel=100.00
1779698885.087,0x300,8,02 50 99 27 EA 50 A5 00,temp=42.00
1779698885.325,0x100,8,00 83 8A B1 E9 12 F0 40,speed=0.00
1779698885.425,0x200,8,C7 64 1D B5 6A 1E E1 E9,fuel=100.00
1779698885.590,0x300,8,02 1B E8 BA F5 5E 2B 30,temp=42.00
1779698885.791,0x100,8,00 25 C0 B0 C2 1D 3B E2,speed=0.00
1779698886.071,0x200,8,EA 64 CF ED 11 E2 2A A0,fuel=100.00
1779698886.300,0x300,8,02 DD BB 5B 79 9A A0 BD,temp=42.00
1779698886.469,0x100,8,00 5E 63 2E 52 E2 5F BF,speed=0.00
1779698886.562,0x200,8,24 64 7C 0E AD 34 66 E8,fuel=100.00
1779698886.651,0x300,8,02 0C F0 7E E7 A8 A2 EA,temp=42.00
1779698886.752,0x100,8,00 B5 AA 0A E4 E3 7B A2,speed=0.00
1779698886.890,0x200,8,4F 64 BB 4C C7 F9 AF 69,fuel=100.00
1779698886.985,0x300,8,02 53 97 C2 6F E8 8B 2F,temp=42.00
1779698887.178,0x100,8,00 39 D4 64 29 61 66 E6,speed=0.00
1779698887.316,0x200,8,FA 64 22 B5 63 39 FE 2F,fuel=100.00
1779698887.404,0x300,8,02 61 F4 2E DE F7 58 C5,temp=42.00
1779698887.487,0x100,8,00 33 1F CA 87 CB 88 AA,speed=0.00
1779698887.595,0x200,8,FB 64 01 AC 81 2D D1 2F,fuel=100.00
1779698887.708,0x300,8,02 F0 6C BB D0 5B B7 AD,temp=42.00
1779698887.773,0x100,8,00 76 3F D2 B8 1D BD BF,speed=0.00
1779698887.889,0x200,8,B8 64 07 BC 75 60 7E B8,fuel=100.00
1779698887.950,0x300,8,02 7E D3 55 C6 F3 3C F2,temp=42.00
1779698888.039,0x100,8,00 F8 54 0F 37 AA BC 50,speed=0.00
1779698888.148,0x200,8,FD 64 F4 C3 70 44 50 E5,fuel=100.00
1779698888.285,0x300,8,02 DE C5 4C AA A1 F7 FC,temp=42.00
1779698888.395,0x100,8,00 84 83 4A 36 00 D2 EB,speed=0.00
1779698888.452,0x200,8,3A 64 85 63 43 EB 4F 2D,fuel=100.00
1779698888.516,0x300,8,02 79 A2 3E 16 93 D5 A9,temp=42.00
1779698888.624,0x100,8,00 77 AF BE 66 C7 F5 B7,speed=0.00
1779698888.762,0x200,8,4F 64 B4 D7 FE FF F7 E3,fuel=100.00
1779698888.808,0x300,8,02 49 2D 59 D1 2E CC 3B,temp=42.00
1779698888.937,0x100,8,00 12 FA 56 C1 0E A7 5A,speed=0.00
1779698888.995,0x200,8,50 64 84 AE E1 2D 76 41,fuel=100.00
1779698889.175,0x300,8,02 71 08 CA FC 42 7A 71,temp=42.00
1779698889.491,0x100,8,00 FF 42 A9 3D 9B C9 DB,speed=0.00
1779698889.702,0x200,8,24 64 6D 8B 6B 85 B6 74,fuel=100.00
1779698889.803,0x300,8,02 5D 7A 8A 96 2F 57 77,temp=42.00
1779698889.884,0x100,8,00 34 E3 9F 27 DB DF C7,speed=0.00
1779698889.984,0x200,8,8B 64 8C 5D 6B 75 2F 3E,fuel=100.00
1779698890.119,0x300,8,02 FF A1 CD 75 F5 4B 8A,temp=42.00
1779698890.636,0x100,8,00 14 C8 E5 D7 D9 C2 79,speed=0.00
1779698890.919,0x200,8,ED 64 B8 4E 2C 6B 5F 3C,fuel=100.00
1779698890.975,0x300,8,02 F8 EA 9E A0 98 A5 A2,temp=42.00
1779698891.119,0x100,8,00 7D FB 2A 74 39 EB 87,speed=0.00
1779698891.192,0x200,8,89 64 18 EF 2F 3E EC A5,fuel=100.00
1779698891.353,0x300,8,02 96 56 86 03 E0 18 6D,temp=42.00
1779698891.491,0x100,8,00 C8 6E 6E B8 51 2C E1,speed=0.00
1779698891.548,0x200,8,06 64 7E 53 7E 78 75 25,fuel=100.00
1779698891.675,0x300,8,02 6D 68 7E 9D BD 9F 6D,temp=42.00
1779698891.790,0x100,8,00 1C C2 99 B4 E5 BC 3E,speed=0.00
1779698891.876,0x200,8,0B 64 43 D2 64 BC 92 9D,fuel=100.00
1779698891.970,0x300,8,02 D3 16 1A 6D BC 64 CB,temp=42.00
1779698892.103,0x100,8,00 85 75 1A D1 F1 6F C8,speed=0.00
1779698892.387,0x200,8,4D 64 A7 AD E5 64 AF 53,fuel=100.00
1779698892.571,0x300,8,02 11 0E CC E7 56 4D 00,temp=42.00
1779698892.625,0x100,8,00 8F 10 C3 41 A8 D5 68,speed=0.00
1779698892.707,0x200,8,58 64 AA 10 90 DA 03 A0,fuel=100.00
1779698892.803,0x300,8,02 01 D9 70 F8 A4 30 0C,temp=42.00
1779698892.890,0x100,8,00 91 62 78 7F 31 0D 1F,speed=0.00
1779698892.974,0x200,8,C6 64 03 A4 B3 4E D2 57,fuel=100.00
1779698893.087,0x300,8,02 D0 AF 21 05 E6 A2 ED,temp=42.00
1779698893.254,0x100,8,00 F5 E9 F7 EE 67 E0 D9,speed=0.00
1779698893.354,0x200,8,E3 64 C4 08 C7 93 48 7C,fuel=100.00
1779698893.508,0x300,8,02 DE F7 34 63 28 50 54,temp=42.00
1779698893.703,0x100,8,00 1F 09 32 7B F4 C7 36,speed=0.00
1779698893.856,0x200,8,CC 64 0B A6 B7 88 8E 46,fuel=100.00
1779698894.037,0x300,8,02 C4 F9 EC 68 A1 AD AD,temp=42.00
1779698894.859,0x100,8,00 EA 27 7C B6 0A 47 A3,speed=0.00
1779698895.042,0x200,8,1C 64 86 6B 50 91 7B 8E,fuel=100.00
1779698895.172,0x300,8,02 9E DE EC 3C F5 10 64,temp=42.00
1779698895.308,0x100,8,00 25 46 EF 14 A5 D9 4F,speed=0.00
1779698895.424,0x200,8,CD 64 4D FA E3 7B 16 58,fuel=100.00
1779698895.501,0x300,8,02 28 AD 17 53 28 8E 0E,temp=42.00
1779698895.590,0x100,8,00 49 27 3D 81 CA 1C CB,speed=0.00
1779698895.725,0x200,8,61 64 CE 9D F1 66 30 15,fuel=100.00
1779698895.835,0x300,8,02 4C 52 89 DE F1 99 0D,temp=42.00
1779698895.908,0x100,8,00 A2 69 CE 5D DB C5 52,speed=0.00
1779698895.984,0x200,8,A4 64 08 0B D2 3E 2F 3B,fuel=100.00
1779698896.071,0x300,8,02 8A 16 78 29 CA 62 EF,temp=42.00
1779698896.141,0x100,8,00 C5 B7 AB 8E 9F ED 98,speed=0.00
1779698896.440,0x200,8,DC 64 E2 D8 BB F3 CA 59,fuel=100.00
1779698896.551,0x300,8,02 CD F7 45 89 B4 65 A5,temp=42.00
1779698896.636,0x100,8,00 DF B0 FF E7 E5 14 2F,speed=0.00
1779698896.714,0x200,8,69 64 CC 54 4E 6A 06 67,fuel=100.00
1779698896.872,0x300,8,02 06 58 CC F4 F4 F1 89,temp=42.00
1779698896.984,0x100,8,00 60 3C 30 56 B0 AC E4,speed=0.00
1779698897.152,0x200,8,3F 64 13 91 6D E0 46 4F,fuel=100.00
1779698897.202,0x300,8,02 5A F0 1B A4 3F EC B8,temp=42.00
1779698897.275,0x100,8,00 5E FE 7D E9 C4 CE 50,speed=0.00
1779698897.380,0x200,8,A3 64 F1 A2 92 CD 33 DE,fuel=100.00
1779698897.487,0x300,8,02 DF 4C 8E 10 A1 14 63,temp=42.00
1779698897.593,0x100,8,00 4A E3 62 F0 43 3A 5D,speed=0.00
1779698897.654,0x200,8,47 64 3A 28 73 B3 A2 74,fuel=100.00
1779698897.769,0x300,8,02 83 77 24 DE 43 D9 D7,temp=42.00
1779698897.854,0x100,8,00 29 59 86 8C 57 64 E6,speed=0.00
1779698897.931,0x200,8,E7 64 A4 EF 87 80 46 F1,fuel=100.00
1779698898.021,0x300,8,02 6F 93 2C CA AB 85 94,temp=42.00
1779698898.126,0x100,8,00 6A 5E 97 AB 55 D2 26,speed=0.00
1779698898.222,0x200,8,B9 64 E0 B6 BC 74 2A 93,fuel=100.00
1779698898.304,0x300,8,02 A6 0E E6 15 04 67 1F,temp=42.00
1779698898.474,0x100,8,00 DC 73 09 2E B8 14 AF,speed=0.00
1779698898.738,0x200,8,4B 64 D7 ED 91 F4 72 4E,fuel=100.00
1779698898.796,0x300,8,02 98 AF EB D3 7D 62 49,temp=42.00
1779698898.877,0x100,8,00 47 88 50 6D EC 74 34,speed=0.00
1779698898.961,0x200,8,2A 64 25 ED 30 52 33 9E,fuel=100.00
1779698899.054,0x300,8,02 F1 B3 FB 6E 5A 11 E2,temp=42.00
1779698899.148,0x100,8,00 FD 3B 9D 1C 46 37 99,speed=0.00
1779698899.234,0x200,8,34 64 B4 46 76 DB 70 DC,fuel=100.00
1779698899.331,0x300,8,02 17 17 C4 1F FB 09 08,temp=42.00
1779698899.420,0x100,8,00 A1 82 1B 8C 4A 25 E4,speed=0.00
1779698899.597,0x200,8,79 64 97 66 BA 83 7B 91,fuel=100.00
1779698899.757,0x300,8,02 40 33 2A C0 9D BC 77,temp=42.00
1779698899.887,0x100,8,00 C6 B1 5A D0 D1 FB 1D,speed=0.00
1779698899.890,0x200,8,9D 64 11 8F FD D3 16 7F,fuel=100.00
1779698900.105,0x300,8,02 76 D8 0E F1 8C C5 4B,temp=42.00
1779698900.187,0x100,8,00 41 28 D3 68 62 89 3F,speed=0.00
1779698900.306,0x200,8,B3 64 37 E6 25 9B AB C0,fuel=100.00
1779698900.421,0x300,8,02 75 C4 C7 37 96 72 FF,temp=42.00
1779698900.490,0x100,8,00 B8 E7 41 30 B9 49 F0,speed=0.00
