timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779081622.176,0x200,8,4D 00 FE 79 4E 5B 18 E0,fuel=0.00
1779081622.269,0x300,8,02 4E 06 3C 83 1A 16 68,temp=42.00
1779081622.359,0x100,8,00 87 E5 5C B1 6F 36 4C,speed=0.00
1779081622.453,0x200,8,B1 00 F2 74 45 1A 16 C8,fuel=0.00
1779081622.547,0x300,8,02 54 58 9D 8C E3 D4 3D,temp=42.00
1779081622.645,0x100,8,00 11 0B FA 51 98 9E 63,speed=0.00
1779081622.729,0x200,8,E1 00 3A 87 76 20 D7 F4,fuel=0.00
1779081622.829,0x300,8,02 52 92 0A EF 80 A3 BB,temp=42.00
1779081622.915,0x100,8,00 33 2B 77 5F 6D 51 AC,speed=0.00
1779081623.010,0x200,8,8F 00 8E DB 06 6D BE BA,fuel=0.00
1779081623.102,0x300,8,02 9E 3C F9 87 F0 36 E6,temp=42.00
1779081623.208,0x100,8,00 AC 78 80 9C BA 8D CB,speed=0.00
1779081623.300,0x200,8,8D 00 43 EF 1B 8D 8C D0,fuel=0.00
1779081623.392,0x300,8,02 E4 AD 88 27 F9 6E CD,temp=42.00
1779081623.488,0x100,8,00 39 7A A0 6A 15 9B 6F,speed=0.00
1779081623.583,0x200,8,B4 00 42 BE 64 EF 0D 48,fuel=0.00
1779081623.667,0x300,8,02 B2 F6 D2 02 7E CE F2,temp=42.00
1779081623.764,0x100,8,00 F1 63 42 67 D2 9F 4B,speed=0.00
1779081623.863,0x200,8,05 00 F4 F3 89 15 2A 66,fuel=0.00
1779081623.946,0x300,8,02 41 41 B0 D1 08 22 56,temp=42.00
1779081624.052,0x100,8,00 B2 15 43 F6 80 50 C9,speed=0.00
1779081624.145,0x200,8,5B 00 F7 C9 74 C9 EA 91,fuel=0.00
1779081624.239,0x300,8,02 02 9D 8D 6C B3 42 D0,temp=42.00
1779081624.348,0x100,8,00 6D 60 F2 8D 94 57 84,speed=0.00
1779081624.434,0x200,8,61 00 96 65 0F DC 2F 49,fuel=0.00
1779081624.535,0x300,8,02 05 3C A7 F2 D8 06 54,temp=42.00
1779081624.618,0x100,8,00 FD DE BA D9 88 6C DE,speed=0.00
1779081624.713,0x200,8,BE 00 95 07 8A E1 41 B5,fuel=0.00
1779081624.815,0x300,8,02 A1 2F 7B 9B D8 D8 BC,temp=42.00
1779081624.912,0x100,8,00 AB 01 CE E1 B3 83 A9,speed=0.00
1779081625.004,0x200,8,6E 00 72 A5 8C F5 C5 DD,fuel=0.00
1779081625.095,0x300,8,02 2A 05 F9 5F 21 12 55,temp=42.00
1779081625.191,0x100,8,00 69 DF 20 33 02 98 B2,speed=0.00
1779081625.286,0x200,8,9E 00 85 19 12 BD EE 48,fuel=0.00
1779081625.379,0x300,8,02 EC BC C3 41 F4 B2 EB,temp=42.00
1779081625.502,0x100,8,00 84 5D B0 63 38 CB 34,speed=0.00
1779081625.562,0x200,8,30 00 77 F1 07 72 CD 67,fuel=0.00
1779081625.698,0x300,8,02 F1 85 BF 63 E4 4E E5,temp=42.00
1779081625.802,0x100,8,00 91 0B BF 65 48 C0 DE,speed=0.00
1779081625.897,0x200,8,DA 00 AF 92 FC 64 E1 B0,fuel=0.00
1779081625.991,0x300,8,02 5B 26 3F A5 0E 61 CC,temp=42.00
1779081626.050,0x100,8,00 05 97 FE 3C F0 39 65,speed=0.00
1779081626.130,0x200,8,1D 00 DE 72 4F F3 18 F1,fuel=0.00
1779081626.262,0x300,8,02 D7 57 55 82 38 7E E4,temp=42.00
1779081626.317,0x100,8,00 FC D5 BA F2 CA 14 D8,speed=0.00
1779081626.402,0x200,8,62 00 EA 5A 1B 74 BF 45,fuel=0.00
1779081626.494,0x300,8,02 8D 9B 80 D6 56 75 F0,temp=42.00
1779081626.590,0x100,8,00 5F DC 6E 1F 48 AD 84,speed=0.00
1779081626.690,0x200,8,89 00 98 5F A4 9C 97 E4,fuel=0.00
1779081626.779,0x300,8,02 25 17 D8 03 15 6A A3,temp=42.00
1779081626.879,0x100,8,00 FE 20 9B E3 06 D0 93,speed=0.00
1779081626.964,0x200,8,31 00 2A E8 22 67 06 B7,fuel=0.00
1779081627.059,0x300,8,02 E2 2C 1F 60 0E 0F DD,temp=42.00
1779081627.160,0x100,8,00 87 20 F4 0B 8C 15 DC,speed=0.00
1779081627.254,0x200,8,E9 00 41 9E A0 24 EE 78,fuel=0.00
1779081627.345,0x300,8,02 E8 1B 15 FA 24 5B 04,temp=42.00
1779081627.431,0x100,8,00 82 54 4D 63 EB C1 80,speed=0.00
1779081627.535,0x200,8,26 00 F5 CE 07 BD BD E0,fuel=0.00
1779081627.628,0x300,8,02 B8 DD 70 5D B8 61 72,temp=42.00
1779081627.713,0x100,8,00 3B 20 9B 69 E7 D8 56,speed=0.00
1779081627.813,0x200,8,01 00 E5 50 84 5C C9 C5,fuel=0.00
1779081627.910,0x300,8,02 9E 01 51 9A 9A 72 BE,temp=42.00
1779081627.994,0x100,8,00 54 A2 91 39 5E B7 25,speed=0.00
1779081628.089,0x200,8,8C 00 80 F9 69 21 BE EA,fuel=0.00
1779081628.194,0x300,8,02 0B FC D7 80 77 91 1E,temp=42.00
1779081628.285,0x100,8,00 BE 98 83 10 04 DC 8F,speed=0.00
1779081628.370,0x200,8,0C 00 12 EC E2 57 49 3C,fuel=0.00
1779081628.473,0x300,8,02 9B E3 B4 F6 6F 41 07,temp=42.00
1779081628.564,0x100,8,00 8F 1A A1 22 3F D8 B3,speed=0.00
1779081628.653,0x200,8,56 00 D2 18 8D 0B F5 17,fuel=0.00
1779081628.754,0x300,8,02 F0 89 F2 33 4C A8 D3,temp=42.00
1779081628.846,0x100,8,00 26 81 AF 57 1E CC 18,speed=0.00
1779081628.930,0x200,8,2D 00 7A B8 22 9D 9A 40,fuel=0.00
1779081629.068,0x300,8,02 B0 31 C9 E0 BD D8 C3,temp=42.00
1779081629.125,0x100,8,00 7D 88 86 E1 75 5E AF,speed=0.00
1779081629.223,0x200,8,8E 00 9A 0E B5 D2 A4 47,fuel=0.00
1779081629.317,0x300,8,02 53 E0 3B 91 42 08 35,temp=42.00
1779081629.425,0x100,8,00 A9 D4 C1 C2 B3 BF 54,speed=0.00
1779081629.519,0x200,8,12 00 B8 14 8F CB 6E 4C,fuel=0.00
1779081629.613,0x300,8,02 6E 53 C8 03 D5 5F 01,temp=42.00
1779081629.697,0x100,8,00 A3 2C 60 B0 B4 2D A4,speed=0.00
1779081629.795,0x200,8,A6 00 DD 76 32 3D 87 D5,fuel=0.00
1779081629.894,0x300,8,02 FB 59 3A D0 B0 EF E7,temp=42.00
1779081629.979,0x100,8,00 91 CB 92 BE 42 43 1D,speed=0.00
1779081630.100,0x200,8,9B 00 6F 0F F8 51 F4 B5,fuel=0.00
1779081630.191,0x300,8,02 DD 1D 0F 4F F7 D4 FD,temp=42.00
1779081630.315,0x100,8,00 92 65 E5 B6 BF 67 1A,speed=0.00
1779081630.398,0x200,8,AB 00 26 CA BA F1 B6 14,fuel=0.00
1779081630.484,0x300,8,02 F7 84 20 D1 1A 8E 3B,temp=42.00
1779081630.623,0x100,8,00 0B 5C E5 50 91 BC F3,speed=0.00
1779081630.645,0x200,8,81 00 AD 8D DC 44 B9 21,fuel=0.00
1779081630.731,0x300,8,02 50 9F 08 50 D6 72 89,temp=42.00
1779081630.847,0x100,8,00 60 F2 E8 7B D8 87 40,speed=0.00
1779081630.923,0x200,8,97 00 33 A1 18 10 B0 59,fuel=0.00
1779081631.011,0x300,8,02 EE D1 F5 4B C1 BA E0,temp=42.00
1779081631.106,0x100,8,00 A5 0C D0 9C 74 A8 42,speed=0.00
1779081631.207,0x200,8,78 00 37 E4 1A A5 49 55,fuel=0.00
1779081631.301,0x300,8,02 39 5F 6C 70 2A 12 CB,temp=42.00
1779081631.397,0x100,8,00 8E AC 3A A2 59 9E 20,speed=0.00
1779081631.488,0x200,8,46 00 93 DB 71 EE 66 4F,fuel=0.00
1779081631.582,0x300,8,02 04 3F 80 FB A9 C6 05,temp=42.00
1779081631.690,0x100,8,00 0C E4 B6 65 7E 0F E2,speed=0.00
1779081631.778,0x200,8,7C 00 AF 46 53 FE ED EB,fuel=0.00
1779081631.878,0x300,8,02 1D B4 F3 E7 94 E7 1A,temp=42.00
1779081631.964,0x100,8,00 4B 43 0E 95 7B 9B 42,speed=0.00
1779081632.057,0x200,8,FC 00 52 AE D7 48 19 14,fuel=0.00
1779081632.164,0x300,8,02 E7 77 93 78 5A D1 95,temp=42.00
1779081632.254,0x100,8,00 FE 90 C8 1C AD F6 4B,speed=0.00
1779081632.347,0x200,8,2C 00 00 FE DC 42 58 28,fuel=0.00
1779081632.448,0x300,8,02 0C 3E 6A C6 53 3D C5,temp=42.00
1779081632.535,0x100,8,00 CF 7F E6 E5 32 A9 16,speed=0.00
1779081632.630,0x200,8,DB 00 55 67 81 63 78 AA,fuel=0.00
1779081632.714,0x300,8,02 12 00 50 A2 63 86 50,temp=42.00
1779081632.814,0x100,8,00 F0 65 83 CC 78 E2 4F,speed=0.00
1779081632.913,0x200,8,A7 00 43 75 CC FA 6E 53,fuel=0.00
1779081632.996,0x300,8,02 81 D1 76 5B 7A 05 54,temp=42.00
1779081633.098,0x100,8,00 4F 0C 32 2C 97 45 A5,speed=0.00
1779081633.191,0x200,8,DC 00 F2 8E 58 DD 0B 0D,fuel=0.00
1779081633.300,0x300,8,02 84 6D E1 E6 A7 A7 58,temp=42.00
1779081633.394,0x100,8,00 3B 6A 5F D2 81 EB 85,speed=0.00
1779081633.488,0x200,8,68 00 EB 8D 07 17 FA B1,fuel=0.00
1779081633.581,0x300,8,02 02 BE 1E 3B 3A 8F E3,temp=42.00
1779081633.676,0x100,8,00 73 B3 7C D4 DB 36 A1,speed=0.00
1779081633.763,0x200,8,9E 00 A7 B9 65 4E 90 82,fuel=0.00
1779081633.863,0x300,8,02 66 1D 0C 23 6F F6 79,temp=42.00
1779081633.947,0x100,8,00 1C B6 40 BB 7E 1E 77,speed=0.00
1779081634.046,0x200,8,F4 00 A0 81 85 35 41 F9,fuel=0.00
1779081634.145,0x300,8,02 4A 1D 9A EC EF 98 36,temp=42.00
1779081634.231,0x100,8,00 75 61 4A 63 50 1C 7E,speed=0.00
1779081634.330,0x200,8,90 00 96 23 7D 0E 4E 58,fuel=0.00
1779081634.419,0x300,8,02 DB 0A B1 45 DF 74 95,temp=42.00
1779081634.508,0x100,8,00 05 03 34 D1 1C 17 BE,speed=0.00
1779081634.610,0x200,8,4A 00 DD 01 8A 29 11 A7,fuel=0.00
1779081634.706,0x300,8,02 17 6D C2 32 71 4F 50,temp=42.00
1779081634.797,0x100,8,00 F6 0A C0 14 50 15 FE,speed=0.00
1779081634.898,0x200,8,77 00 60 2F FB AE 19 C5,fuel=0.00
1779081634.980,0x300,8,02 C5 FB 79 1B A1 2C 60,temp=42.00
1779081635.074,0x100,8,00 2D 15 8C 13 6E 0C 04,speed=0.00
1779081635.169,0x200,8,C4 00 09 61 81 74 15 3F,fuel=0.00
1779081635.262,0x300,8,02 11 D0 21 6E BB 13 A0,temp=42.00
1779081635.363,0x100,8,00 23 14 DD 97 08 D9 C9,speed=0.00
1779081635.457,0x200,8,DB 00 71 57 92 46 41 98,fuel=0.00
1779081635.547,0x300,8,02 68 DB 12 9E 81 85 3E,temp=42.00
1779081635.645,0x100,8,00 45 86 E7 CB 73 AE B3,speed=0.00
1779081635.731,0x200,8,5E 00 16 62 E6 98 78 44,fuel=0.00
1779081635.831,0x300,8,02 87 63 AA 28 F2 28 A1,temp=42.00
1779081635.929,0x100,8,00 70 29 EC E9 EA C2 5B,speed=0.00
1779081636.028,0x200,8,C9 00 4D CA D8 7F D0 A7,fuel=0.00
1779081636.123,0x300,8,02 8E 26 DA 9B 89 99 50,temp=42.00
1779081636.215,0x100,8,00 74 5F B6 9C A4 0B 51,speed=0.00
1779081636.309,0x200,8,B5 00 60 40 43 A2 21 D5,fuel=0.00
1779081636.410,0x300,8,02 CC F4 FA DA 80 71 21,temp=42.00
1779081636.504,0x100,8,00 9C F4 67 2B 07 DA FF,speed=0.00
1779081636.598,0x200,8,66 00 64 FC 14 CF E8 83,fuel=0.00
1779081636.692,0x300,8,02 9A 40 97 07 B2 71 1B,temp=42.00
1779081636.779,0x100,8,00 9D D4 A1 73 47 C9 1B,speed=0.00
1779081636.879,0x200,8,37 00 8E 3D 86 32 E7 61,fuel=0.00
1779081636.964,0x300,8,02 DF 0D 68 E7 50 60 B6,temp=42.00
1779081637.058,0x100,8,00 4E 7D 06 F6 24 58 A6,speed=0.00
1779081637.178,0x200,8,04 00 6F D3 1A A6 92 30,fuel=0.00
1779081637.271,0x300,8,02 D1 DA 89 E1 56 62 30,temp=42.00
1779081637.488,0x100,8,00 C9 22 64 D8 FA 8D 29,speed=0.00
1779081637.617,0x200,8,7E 00 E0 7A 2E C2 CC E0,fuel=0.00
1779081637.704,0x300,8,02 CF 2A 0F AE 3A C6 39,temp=42.00
1779081637.764,0x100,8,00 5C A7 57 91 AA F2 13,speed=0.00
1779081637.832,0x200,8,85 00 F3 88 6B C1 26 1A,fuel=0.00
1779081637.924,0x300,8,02 DA 70 99 8C A3 29 40,temp=42.00
1779081638.012,0x100,8,00 2C 2C 4C DD 52 99 27,speed=0.00
1779081638.093,0x200,8,66 00 B2 E3 32 AE 9C 39,fuel=0.00
1779081638.186,0x300,8,02 97 A7 FF 61 64 F4 C1,temp=42.00
1779081638.285,0x100,8,00 75 86 0D 0D 3C 13 8A,speed=0.00
1779081638.379,0x200,8,52 00 D7 85 FD 5B 10 0F,fuel=0.00
1779081638.472,0x300,8,02 5F 31 16 2E 86 0E C3,temp=42.00
1779081638.566,0x100,8,00 4C 45 DC B8 DA E8 9E,speed=0.00
1779081638.661,0x200,8,06 00 39 71 F9 99 43 7F,fuel=0.00
1779081638.747,0x300,8,02 CA 9C 2F EB CB 76 7D,temp=42.00
1779081638.847,0x100,8,00 42 9F 0E B1 31 4B 1C,speed=0.00
1779081638.929,0x200,8,4A 00 7B A6 B5 32 2C E0,fuel=0.00
1779081639.035,0x300,8,02 AA 1F 33 1D 72 FA F2,temp=42.00
1779081639.129,0x100,8,00 11 3C 34 80 96 92 A5,speed=0.00
1779081639.223,0x200,8,E6 00 F9 CE A0 F1 02 50,fuel=0.00
1779081639.365,0x300,8,02 E8 DD AD E3 8C CF F8,temp=42.00
1779081639.398,0x100,8,00 78 F3 FD 40 15 CE 3A,speed=0.00
1779081639.505,0x200,8,DD 00 FA ED 62 74 66 02,fuel=0.00
1779081639.598,0x300,8,02 8A 27 75 F6 C3 CC 8D,temp=42.00
1779081639.688,0x100,8,00 77 DE 3F 0C FA 3B 57,speed=0.00
1779081639.781,0x200,8,42 00 2E D4 54 58 33 B1,fuel=0.00
1779081639.879,0x300,8,02 EF 71 27 3F 4C EE 6A,temp=42.00
1779081639.964,0x100,8,00 6C 9D B4 66 1D 73 8D,speed=0.00
1779081640.059,0x200,8,2F 00 6A 85 3C 33 E3 4C,fuel=0.00
1779081640.161,0x300,8,02 CB 4B 3B CB D7 46 96,temp=42.00
1779081640.248,0x100,8,00 A9 78 6E 29 E5 96 4A,speed=0.00
1779081640.341,0x200,8,8B 00 73 C9 A9 B4 BD FA,fuel=0.00
1779081640.441,0x300,8,02 BC 58 79 C3 37 52 5A,temp=42.00
1779081640.535,0x100,8,00 EF 6A AD 7D 0E C3 E2,speed=0.00
1779081640.644,0x200,8,E9 00 A0 AE 4F AC DC 8F,fuel=0.00
1779081640.728,0x300,8,02 9F 05 CD 5C 60 87 AA,temp=42.00
1779081640.829,0x100,8,00 19 D8 90 70 49 19 E1,speed=0.00
1779081640.914,0x200,8,D1 00 AC 50 EC 28 9C D1,fuel=0.00
1779081641.019,0x300,8,02 AD 16 F7 F6 D6 8D 80,temp=42.00
1779081641.113,0x100,8,00 E7 47 CF 6A B7 4D E9,speed=0.00
1779081641.195,0x200,8,9C 00 25 BF 7B AE 6B B2,fuel=0.00
1779081641.296,0x300,8,02 AE 33 6E B9 6D 2C 58,temp=42.00
1779081641.391,0x100,8,00 39 0D AF DE FB B1 98,speed=0.00
1779081641.488,0x200,8,D8 00 13 6B 6E E0 0B 24,fuel=0.00
1779081641.582,0x300,8,02 E0 65 DE C4 52 D1 63,temp=42.00
1779081641.675,0x100,8,00 F3 C3 CD 4B 30 5A 10,speed=0.00
1779081641.763,0x200,8,11 00 81 3A EE 43 6C A7,fuel=0.00
1779081641.862,0x300,8,02 D8 4B 01 1D C6 E9 56,temp=42.00
1779081641.950,0x100,8,00 C3 1D 3A F0 CF 6C 26,speed=0.00
1779081642.052,0x200,8,F7 00 42 A0 6F CD 18 3E,fuel=0.00
1779081642.146,0x300,8,02 BA A9 40 87 0D A8 31,temp=42.00
1779081642.238,0x100,8,00 D9 C1 66 BF CF 7C F4,speed=0.00
1779081642.331,0x200,8,AE 00 1B 0E 88 E5 49 8F,fuel=0.00
1779081642.425,0x300,8,02 00 C9 5B 15 AF 80 CD,temp=42.00
1779081642.519,0x100,8,00 0F A4 D7 4F 58 7C 93,speed=0.00
1779081642.612,0x200,8,6F 00 D1 6E CD 64 B7 D1,fuel=0.00
1779081642.698,0x300,8,02 40 34 05 A0 3E 6C B7,temp=42.00
1779081642.795,0x100,8,00 80 67 77 C7 98 8E 8D,speed=0.00
1779081642.914,0x200,8,1B 00 44 2D 6E BC 7A CA,fuel=0.00
1779081642.980,0x300,8,02 43 DB 5B BA 66 5B 38,temp=42.00
1779081643.082,0x100,8,00 DC 3D 71 33 2A 30 A0,speed=0.00
1779081643.176,0x200,8,22 00 96 7C B8 D2 30 42,fuel=0.00
1779081643.269,0x300,8,02 7F 0C 51 FA A1 84 E2,temp=42.00
1779081643.362,0x100,8,00 D9 D5 1A BD D5 10 83,speed=0.00
1779081643.455,0x200,8,8B 00 E3 7C D6 87 69 6C,fuel=0.00
1779081643.549,0x300,8,02 8D 48 CE 82 B4 53 59,temp=42.00
1779081643.644,0x100,8,00 38 A8 EB C3 14 96 E5,speed=0.00
1779081643.731,0x200,8,77 00 72 DE B0 BF CF E7,fuel=0.00
1779081643.829,0x300,8,02 70 6C 81 C5 31 52 29,temp=42.00
1779081643.915,0x100,8,00 E5 17 D8 86 51 8C 70,speed=0.00
1779081644.011,0x200,8,E5 00 11 41 AD CC 96 D7,fuel=0.00
1779081644.108,0x300,8,02 1C 82 C5 A6 65 41 F2,temp=42.00
1779081644.196,0x100,8,00 7B 60 18 0D B3 E9 8D,speed=0.00
1779081644.296,0x200,8,1C 00 1C 15 4E 89 27 71,fuel=0.00
1779081644.395,0x300,8,02 F2 7D 31 EE BE ED C2,temp=42.00
1779081644.480,0x100,8,00 66 74 21 C7 A7 BD B5,speed=0.00
1779081644.582,0x200,8,D4 00 BF 7C 49 2D 0F EC,fuel=0.00
1779081644.677,0x300,8,02 D2 7A 42 BC 56 2B 4C,temp=42.00
1779081644.760,0x100,8,00 53 75 48 5B 1D A6 F0,speed=0.00
1779081644.864,0x200,8,23 00 C3 D8 8C 8D 3B 67,fuel=0.00
1779081644.947,0x300,8,02 EA F8 93 98 9F DE 7C,temp=42.00
1779081645.052,0x100,8,00 04 81 22 C5 60 C5 D9,speed=0.00
1779081645.144,0x200,8,1E 00 1E 68 7F 4E BB 6C,fuel=0.00
1779081645.231,0x300,8,02 F8 34 CB 27 ED 10 9B,temp=42.00
1779081645.334,0x100,8,00 66 5C A4 AC 8C 33 F9,speed=0.00
1779081645.427,0x200,8,58 00 B6 0D 19 D1 72 07,fuel=0.00
1779081645.520,0x300,8,02 9E 66 F3 23 49 9C D1,temp=42.00
1779081645.613,0x100,8,00 C1 DE 58 AB B1 14 D4,speed=0.00
1779081645.698,0x200,8,C1 00 98 37 74 8D B3 AA,fuel=0.00
1779081645.800,0x300,8,02 A7 30 D4 48 89 A9 CD,temp=42.00
1779081645.895,0x100,8,00 E5 71 C8 6E BA A0 1E,speed=0.00
1779081645.980,0x200,8,93 00 B5 9E 06 66 37 06,fuel=0.00
1779081646.075,0x300,8,02 86 7F 50 25 AD B4 E1,temp=42.00
1779081646.176,0x100,8,00 48 62 5D 3B 75 81 BF,speed=0.00
1779081646.269,0x200,8,BE 00 64 0F B2 F7 30 61,fuel=0.00
1779081646.364,0x300,8,02 1E 54 34 04 A2 19 A9,temp=42.00
1779081646.457,0x100,8,00 44 D6 52 65 EA 46 1B,speed=0.00
1779081646.551,0x200,8,7B 00 7A DA 07 A0 51 16,fuel=0.00
1779081646.644,0x300,8,02 15 89 7F 0F 8F 5C D7,temp=42.00
1779081646.730,0x100,8,00 A0 E6 55 2A A7 AA E1,speed=0.00
1779081646.829,0x200,8,AB 00 75 32 F4 B5 2F 66,fuel=0.00
1779081646.915,0x300,8,02 05 89 1D 00 AE 55 19,temp=42.00
1779081647.011,0x100,8,00 47 75 6B 06 7E D9 5E,speed=0.00
1779081647.113,0x200,8,1E 00 B9 8A 93 EA 88 8C,fuel=0.00
1779081647.207,0x300,8,02 BA 84 1B 10 AD 77 C2,temp=42.00
1779081647.302,0x100,8,00 9B FB 31 13 FD F4 70,speed=0.00
1779081647.394,0x200,8,90 00 42 7A 55 E9 12 5B,fuel=0.00
1779081647.479,0x300,8,02 E9 B5 14 7C 80 5F 33,temp=42.00
1779081647.581,0x100,8,00 CC EA 70 61 1F 31 89,speed=0.00
1779081647.676,0x200,8,C5 00 3F 48 70 0D 99 86,fuel=0.00
1779081647.763,0x300,8,02 9E AA 84 9C 96 61 5F,temp=42.00
1779081647.863,0x100,8,00 8E A2 4B 03 18 37 79,speed=0.00
1779081647.947,0x200,8,95 00 28 8F 89 AD 0C 15,fuel=0.00
1779081648.042,0x300,8,02 4D 7B F1 D6 E8 38 43,temp=42.00
1779081648.144,0x100,8,00 94 2A 55 81 EB BF 86,speed=0.00
1779081648.232,0x200,8,BA 00 1E 8A 11 3A 48 57,fuel=0.00
1779081648.332,0x300,8,02 0B F1 CE 2D C5 2D 91,temp=42.00
1779081648.428,0x100,8,00 D4 8D 78 9B 2B 31 2B,speed=0.00
1779081648.519,0x200,8,C7 00 F1 B8 3B 6B 48 B7,fuel=0.00
1779081648.613,0x300,8,02 AD 98 3E DE E9 33 1E,temp=42.00
1779081648.698,0x100,8,00 88 FD AB AA B8 F4 E3,speed=0.00
1779081648.801,0x200,8,55 00 B8 18 40 AC 75 82,fuel=0.00
1779081648.894,0x300,8,02 E6 47 AA B3 66 3B 70,temp=42.00
1779081648.980,0x100,8,00 C0 1E 1D 6B 14 B3 86,speed=0.00
1779081649.082,0x200,8,09 00 94 26 52 9C A6 DB,fuel=0.00
1779081649.175,0x300,8,02 A5 63 36 78 43 17 A1,temp=42.00
1779081649.269,0x100,8,00 CD C9 15 09 E3 B7 99,speed=0.00
1779081649.363,0x200,8,4C 00 07 85 A2 7C CA C3,fuel=0.00
1779081649.456,0x300,8,02 DC 6B FF AC F7 53 CA,temp=42.00
1779081649.551,0x100,8,00 D7 56 CF DD 09 14 38,speed=0.00
1779081649.645,0x200,8,1F 00 4A C1 89 B0 F1 B2,fuel=0.00
1779081649.729,0x300,8,02 C6 27 99 0C 67 EB B9,temp=42.00
1779081649.830,0x100,8,00 6E 0F 93 6F DF F5 77,speed=0.00
1779081649.914,0x200,8,99 00 5D 41 45 FD 76 9D,fuel=0.00
1779081650.019,0x300,8,02 47 1B B4 CF 41 2B 7A,temp=42.00
1779081650.118,0x100,8,00 28 D4 4B 28 95 68 91,speed=0.00
1779081650.197,0x200,8,D5 00 B7 6D E5 3C 35 FC,fuel=0.00
1779081650.305,0x300,8,02 88 16 4E 7F BB 24 F9,temp=42.00
1779081650.395,0x100,8,00 33 33 87 4B 60 94 35,speed=0.00
1779081650.480,0x200,8,6A 00 DB 9B 27 68 01 CE,fuel=0.00
1779081650.582,0x300,8,02 C8 AE 91 13 84 1A 22,temp=42.00
1779081650.675,0x100,8,00 C0 F5 DB 51 6A EA E9,speed=0.00
1779081650.763,0x200,8,09 00 2B AD C8 00 66 6E,fuel=0.00
1779081650.862,0x300,8,02 07 22 47 52 80 C4 1E,temp=42.00
1779081650.947,0x100,8,00 6B CE DF C2 E3 48 72,speed=0.00
1779081651.043,0x200,8,10 00 ED 7C 1A 31 0E 4F,fuel=0.00
1779081651.145,0x300,8,02 AA 2A AC 9E F1 84 B0,temp=42.00
1779081651.238,0x100,8,00 2E 8A E7 F8 15 A4 10,speed=0.00
1779081651.332,0x200,8,AD 00 37 63 AB BD 12 90,fuel=0.00
1779081651.426,0x300,8,02 1B CD CD 26 B1 A9 11,temp=42.00
1779081651.519,0x100,8,00 22 2A 28 33 BD 43 78,speed=0.00
1779081651.613,0x200,8,C4 00 EF C8 38 40 59 69,fuel=0.00
1779081651.698,0x300,8,02 C2 B1 64 06 3D A0 07,temp=42.00
1779081651.796,0x100,8,00 7B DA D9 B6 E3 5D B7,speed=0.00
1779081651.895,0x200,8,4D 00 85 12 DA 27 E5 1F,fuel=0.00
1779081651.979,0x300,8,02 35 BD B7 76 FA 51 97,temp=42.00
1779081652.082,0x100,8,00 8A 95 AD 36 51 E3 95,speed=0.00
1779081652.176,0x200,8,A3 00 87 FC 64 7D D6 79,fuel=0.00
1779081652.261,0x300,8,02 E2 7A FD 86 A8 57 7C,temp=42.00
1779081652.364,0x100,8,00 E2 C4 82 3F C4 D6 C0,speed=0.00
1779081652.460,0x200,8,31 00 EC B3 B5 FD 91 0C,fuel=0.00
1779081652.562,0x300,8,02 DB 4F AD 2B 47 01 39,temp=42.00
1779081652.646,0x100,8,00 52 84 5E D6 AC 62 13,speed=0.00
1779081652.729,0x200,8,53 00 4A 94 EF 6E D5 54,fuel=0.00
1779081652.831,0x300,8,02 BD 0D C3 23 54 30 1E,temp=42.00
1779081652.932,0x100,8,00 69 0F F6 6F DF F7 42,speed=0.00
1779081653.027,0x200,8,86 00 66 2E A2 E8 67 A5,fuel=0.00
1779081653.129,0x300,8,02 10 F9 C0 F4 84 27 39,temp=42.00
1779081653.223,0x100,8,00 B8 30 96 EC 89 B1 97,speed=0.00
1779081653.306,0x200,8,4C 00 21 71 2C D2 AD 3E,fuel=0.00
1779081653.411,0x300,8,02 A0 83 A3 8F 22 13 7F,temp=42.00
1779081653.505,0x100,8,00 54 91 F6 40 23 31 7E,speed=0.00
1779081653.598,0x200,8,F9 00 32 E4 99 23 31 DB,fuel=0.00
1779081653.697,0x300,8,02 E1 C3 0B C9 50 25 49,temp=42.00
1779081653.779,0x100,8,00 27 81 C5 3E D0 C3 70,speed=0.00
1779081653.881,0x200,8,92 00 E8 C9 A5 C1 53 33,fuel=0.00
1779081653.972,0x300,8,02 3B 27 8E EC 7A 8F 40,temp=42.00
1779081654.081,0x100,8,00 53 5F 53 0A 72 1E 9D,speed=0.00
1779081654.181,0x200,8,FB 00 18 CD 65 3D 0D 0E,fuel=0.00
1779081654.276,0x300,8,02 D0 17 93 68 4A 34 5C,temp=42.00
1779081654.378,0x100,8,00 DA 25 8B 49 7B 66 C7,speed=0.00
1779081654.472,0x200,8,93 00 1C A6 08 D3 38 D8,fuel=0.00
1779081654.566,0x300,8,02 16 20 88 30 BA 3F 17,temp=42.00
1779081654.660,0x100,8,00 31 07 22 1C 35 43 0B,speed=0.00
1779081654.747,0x200,8,BC 00 C1 8D 96 BA 44 38,fuel=0.00
1779081654.843,0x300,8,02 08 D3 CF 40 70 AD 47,temp=42.00
1779081654.931,0x100,8,00 0F 59 A1 ED F4 12 2D,speed=0.00
1779081655.026,0x200,8,42 00 CE 9E 9E F3 1B 5A,fuel=0.00
1779081655.120,0x300,8,02 27 C3 D5 A5 EB E8 8F,temp=42.00
1779081655.222,0x100,8,00 ED A9 F6 19 2C C8 27,speed=0.00
