timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779894146.506,0x100,8,00 34 3B 06 E7 D3 58 E3,speed=0.00
1779894146.597,0x200,8,5B 64 DC A6 23 3B 42 B2,fuel=100.00
1779894146.680,0x300,8,02 DE 28 FB 09 CD 56 73,temp=42.00
1779894146.778,0x100,8,00 1A 7C AA 1B FF 09 21,speed=0.00
1779894146.856,0x200,8,73 64 D4 D2 CF 3C 08 B7,fuel=100.00
1779894146.934,0x300,8,02 1F BA 4A 68 E2 D0 E8,temp=42.00
1779894147.030,0x100,8,00 D8 E5 B2 12 22 EA 9E,speed=0.00
1779894147.121,0x200,8,3C 64 68 74 17 5B 73 0E,fuel=100.00
1779894147.216,0x300,8,02 BF 14 62 2B 02 55 05,temp=42.00
1779894147.309,0x100,8,00 BD 70 B7 1D 8C 89 41,speed=0.00
1779894147.406,0x200,8,40 64 ED 88 8A 90 15 55,fuel=100.00
1779894147.511,0x300,8,02 EB A6 36 73 90 A6 16,temp=42.00
1779894147.670,0x100,8,00 5C 87 D2 53 D8 C1 7C,speed=0.00
1779894147.712,0x200,8,09 64 2A 32 58 37 49 3A,fuel=100.00
1779894147.788,0x300,8,02 73 6C 0D A2 43 65 F5,temp=42.00
1779894147.941,0x100,8,00 F7 B5 B8 68 5D 15 64,speed=0.00
1779894148.019,0x200,8,D1 64 B7 4E 39 D3 29 35,fuel=100.00
1779894148.093,0x300,8,02 BD 1D 12 7B 23 24 EB,temp=42.00
1779894148.200,0x100,8,00 B3 64 1B C4 C8 59 68,speed=0.00
1779894148.259,0x200,8,F8 64 F7 18 68 E7 91 97,fuel=100.00
1779894148.361,0x300,8,02 D8 48 E8 12 BB A2 FB,temp=42.00
1779894148.455,0x100,8,00 70 CA 26 43 40 04 76,speed=0.00
1779894148.544,0x200,8,9E 64 60 29 AB 24 DC B4,fuel=100.00
1779894148.625,0x300,8,02 43 1A 1D 7F 12 39 B1,temp=42.00
1779894148.739,0x100,8,00 5D 6E AF 12 CB 65 D0,speed=0.00
1779894148.861,0x200,8,3C 64 31 3B 2D 97 5D 21,fuel=100.00
1779894148.905,0x300,8,02 91 9F D8 24 DE 1D 73,temp=42.00
1779894149.117,0x100,8,00 3A 6C 4E 18 FA 4D 9A,speed=0.00
1779894149.651,0x200,8,CB 64 73 4D 88 BD 37 DA,fuel=100.00
1779894149.801,0x300,8,02 39 35 39 CF 02 5F F7,temp=42.00
1779894149.994,0x100,8,00 F6 1C 54 E4 5E 31 1C,speed=0.00
1779894150.043,0x200,8,75 64 40 64 C4 78 FE C6,fuel=100.00
1779894150.167,0x300,8,02 5B 1C B1 0F 2C 94 EC,temp=42.00
1779894150.241,0x100,8,00 25 8B 78 24 64 AB A0,speed=0.00
1779894150.322,0x200,8,DC 64 EE 0B F4 BE AF 54,fuel=100.00
1779894150.408,0x300,8,02 8D 9E 4E DA 48 95 73,temp=42.00
1779894151.037,0x100,8,00 F2 76 74 33 74 6E 65,speed=0.00
1779894151.320,0x200,8,18 64 A4 CA E6 76 86 3A,fuel=100.00
1779894151.368,0x300,8,02 04 CF C4 62 61 8F 57,temp=42.00
1779894151.493,0x100,8,00 B5 E4 F8 48 60 0E 62,speed=0.00
1779894151.591,0x200,8,CF 64 ED 12 AD 39 46 DE,fuel=100.00
1779894151.691,0x300,8,02 E6 7C 16 09 F8 0F 65,temp=42.00
1779894151.761,0x100,8,00 D0 46 A3 29 81 38 D1,speed=0.00
1779894151.862,0x200,8,D4 64 A1 50 82 EF E2 76,fuel=100.00
1779894151.947,0x300,8,02 25 8F B2 10 9B C4 B0,temp=42.00
1779894152.044,0x100,8,00 79 DA 9D 86 10 86 A7,speed=0.00
1779894152.147,0x200,8,33 64 F4 CE 3F DF 33 3C,fuel=100.00
1779894152.245,0x300,8,02 DA D5 35 24 23 A1 F2,temp=42.00
1779894152.339,0x100,8,00 47 0F 9F 08 6A 60 BD,speed=0.00
1779894152.422,0x200,8,5F 64 39 4E 3B 13 A2 1A,fuel=100.00
1779894152.533,0x300,8,02 11 70 9D 1F 8F 0A B6,temp=42.00
1779894152.614,0x100,8,00 EA A9 1B BB 2F 86 58,speed=0.00
1779894152.701,0x200,8,B2 64 39 F8 BF BA E4 27,fuel=100.00
1779894152.785,0x300,8,02 F7 1D 48 DB F5 3F 7B,temp=42.00
1779894152.911,0x100,8,00 AC BA 7D F5 65 F3 A8,speed=0.00
1779894152.994,0x200,8,B8 64 15 6D 9A 86 A5 44,fuel=100.00
1779894153.079,0x300,8,02 87 9C 7B B4 E2 F9 DD,temp=42.00
1779894153.165,0x100,8,00 E3 14 19 75 D0 81 1E,speed=0.00
1779894153.246,0x200,8,54 64 56 FA 87 B0 20 87,fuel=100.00
1779894153.373,0x300,8,02 7B 02 43 A9 A1 22 6F,temp=42.00
1779894153.541,0x100,8,00 40 CF EB D5 49 6C BA,speed=0.00
1779894153.629,0x200,8,E1 64 53 68 5B B7 6B 4B,fuel=100.00
1779894153.760,0x300,8,02 99 B0 E8 ED E1 90 3B,temp=42.00
1779894153.829,0x100,8,00 83 E7 EF 25 6E 94 4D,speed=0.00
1779894154.552,0x200,8,13 64 45 D1 EA FD 5A 19,fuel=100.00
1779894154.592,0x300,8,02 12 33 A1 42 1F B5 0E,temp=42.00
1779894154.675,0x100,8,00 23 8B 4E 28 62 E6 27,speed=0.00
1779894154.752,0x200,8,3D 64 DA BD B4 7E 24 1F,fuel=100.00
1779894154.856,0x300,8,02 6D 79 40 2C 2C 6A 67,temp=42.00
1779894154.936,0x100,8,00 3B 57 18 13 AB 0B 1C,speed=0.00
1779894155.060,0x200,8,5F 64 BA 9D D0 F9 91 3F,fuel=100.00
1779894155.139,0x300,8,02 34 B5 DA C5 5C 6B 3F,temp=42.00
1779894155.218,0x100,8,00 A8 E7 F1 9B 49 D2 4C,speed=0.00
1779894155.328,0x200,8,4C 64 7A 54 8A 7C 00 15,fuel=100.00
1779894155.439,0x300,8,02 99 57 63 30 F3 AE 3D,temp=42.00
1779894155.526,0x100,8,00 96 8C 2F 15 85 20 8A,speed=0.00
1779894155.608,0x200,8,77 64 A7 6C 56 A4 BA A3,fuel=100.00
1779894155.689,0x300,8,02 15 FE 79 92 D3 28 BD,temp=42.00
1779894155.804,0x100,8,00 B9 9D 20 53 63 15 AC,speed=0.00
1779894155.876,0x200,8,63 64 57 13 29 7E 05 FE,fuel=100.00
1779894155.992,0x300,8,02 60 CB 18 7C EB 9D 43,temp=42.00
1779894156.067,0x100,8,00 9F 3C 43 A8 B0 E8 37,speed=0.00
1779894156.183,0x200,8,46 64 D5 34 51 7A 42 4B,fuel=100.00
1779894156.311,0x300,8,02 52 FF 4A D5 3E D6 DA,temp=42.00
1779894156.356,0x100,8,00 8F 9F 42 49 3B A3 35,speed=0.00
1779894156.583,0x200,8,CA 64 1C 2B A0 4C 32 8B,fuel=100.00
1779894156.663,0x300,8,02 17 AC D5 DF D1 29 D9,temp=42.00
1779894156.746,0x100,8,00 82 9B BB 9E A5 EB 3B,speed=0.00
1779894156.850,0x200,8,F9 64 A4 92 17 66 3E A4,fuel=100.00
1779894156.925,0x300,8,02 37 3F 12 63 DB A3 84,temp=42.00
1779894157.005,0x100,8,00 C5 53 4B C3 32 89 E6,speed=0.00
1779894157.121,0x200,8,38 64 4C B0 A1 B5 5C A1,fuel=100.00
1779894157.191,0x300,8,02 35 91 13 82 65 EB 4F,temp=42.00
1779894157.303,0x100,8,00 BA 50 D4 60 A0 43 4B,speed=0.00
1779894157.381,0x200,8,3A 64 2E 31 8B 94 FB DC,fuel=100.00
1779894157.486,0x300,8,02 A2 12 91 06 9E 7D 7D,temp=42.00
1779894157.567,0x100,8,00 A4 D6 91 19 7F 3E 37,speed=0.00
1779894157.833,0x200,8,94 64 5B AF 7B 54 21 51,fuel=100.00
1779894158.501,0x300,8,02 08 55 65 15 C5 DA 69,temp=42.00
1779894158.604,0x100,8,00 02 75 1B 69 AA F0 71,speed=0.00
1779894158.689,0x200,8,81 64 52 44 08 54 DE 46,fuel=100.00
1779894158.808,0x300,8,02 FE 0D EE EC 79 1C 5F,temp=42.00
1779894158.884,0x100,8,00 F9 4B 47 6B A9 1D E1,speed=0.00
1779894158.988,0x200,8,1C 64 D3 36 68 F3 8A 5D,fuel=100.00
1779894159.091,0x300,8,02 50 7B D5 85 6D 5C 16,temp=42.00
1779894159.164,0x100,8,00 7D E9 34 94 DB D6 6E,speed=0.00
1779894159.270,0x200,8,7B 64 27 4C F4 7A EB 58,fuel=100.00
1779894159.354,0x300,8,02 D2 15 5B F9 DC 3C FF,temp=42.00
1779894159.485,0x100,8,00 E8 EA DA FC 97 0D 65,speed=0.00
1779894159.560,0x200,8,C0 64 AE 08 51 54 C3 59,fuel=100.00
1779894159.643,0x300,8,02 B9 70 9A 88 D6 20 F6,temp=42.00
1779894159.724,0x100,8,00 CF 23 B5 F5 FC CE 55,speed=0.00
1779894159.813,0x200,8,43 64 04 CD 9F 6B 43 8D,fuel=100.00
1779894159.929,0x300,8,02 F2 A8 DD C6 37 A3 EF,temp=42.00
1779894160.002,0x100,8,00 CE C5 79 AB 3B 64 56,speed=0.00
1779894160.110,0x200,8,9A 64 3D CE 94 3D 7E 3B,fuel=100.00
1779894160.188,0x300,8,02 E6 11 9B 37 43 DA 33,temp=42.00
1779894160.309,0x100,8,00 1F B0 6F 36 D5 44 17,speed=0.00
1779894160.389,0x200,8,57 64 3B 1F D1 B3 A4 D9,fuel=100.00
1779894160.469,0x300,8,02 DC AD 13 D9 30 F2 F0,temp=42.00
1779894160.574,0x100,8,00 74 DB AC 45 94 39 40,speed=0.00
1779894160.650,0x200,8,49 64 A6 65 37 25 E4 76,fuel=100.00
1779894160.753,0x300,8,02 E3 50 21 95 85 D2 ED,temp=42.00
1779894161.212,0x100,8,00 66 3F EF 62 31 43 CF,speed=0.00
1779894161.328,0x200,8,50 64 30 24 BD 2A B3 FF,fuel=100.00
1779894161.475,0x300,8,02 FB 5E F2 61 17 57 C9,temp=42.00
1779894161.617,0x100,8,00 53 26 E6 00 F2 1E 8D,speed=0.00
1779894161.701,0x200,8,24 64 CC 1A 47 6E 39 E6,fuel=100.00
1779894161.778,0x300,8,02 30 52 BD 61 2F 20 D9,temp=42.00
1779894162.049,0x100,8,00 7B 47 59 1C 1B D0 99,speed=0.00
1779894162.412,0x200,8,89 64 E3 B6 F0 C3 FE A1,fuel=100.00
1779894162.472,0x300,8,02 71 30 3F 8D 78 7A 79,temp=42.00
1779894162.558,0x100,8,00 3E 55 AE C8 8B 62 81,speed=0.00
1779894162.644,0x200,8,26 64 78 E9 32 9E 45 59,fuel=100.00
1779894162.736,0x300,8,02 F6 22 5B 68 24 93 F6,temp=42.00
1779894163.148,0x100,8,00 A6 EE 3E 8F B0 C3 D2,speed=0.00
1779894163.659,0x200,8,CF 64 F3 D0 EF 10 5E 37,fuel=100.00
1779894163.768,0x300,8,02 57 76 7F 2D 73 25 66,temp=42.00
1779894163.853,0x100,8,00 DF D6 3C 2A E8 BA F9,speed=0.00
1779894163.935,0x200,8,52 64 A6 BF 06 4E 9A 0E,fuel=100.00
1779894164.050,0x300,8,02 5B 89 A1 BD 00 4A 2F,temp=42.00
1779894164.173,0x100,8,00 A7 68 CA 3D B8 28 EE,speed=0.00
1779894164.240,0x200,8,74 64 2A B1 37 E3 AB AB,fuel=100.00
1779894164.372,0x300,8,02 46 68 0B 4A 66 6E E2,temp=42.00
1779894164.433,0x100,8,00 56 C0 E5 12 07 B4 7D,speed=0.00
1779894164.546,0x200,8,33 64 B4 5C 81 89 26 0E,fuel=100.00
1779894164.646,0x300,8,02 64 59 23 FF ED 4C FB,temp=42.00
1779894164.699,0x100,8,00 C8 89 43 AE F8 7E 78,speed=0.00
1779894164.824,0x200,8,A3 64 21 B7 AE 3B E7 A5,fuel=100.00
1779894164.902,0x300,8,02 1D 2B F4 37 69 C4 6C,temp=42.00
1779894165.010,0x100,8,00 38 D9 43 6A 93 D7 DA,speed=0.00
1779894165.123,0x200,8,28 64 9B 5E A2 71 C7 F6,fuel=100.00
1779894165.199,0x300,8,02 DC 3D DD 35 1C 7B 9F,temp=42.00
1779894165.297,0x100,8,00 49 9B 27 54 34 1B F0,speed=0.00
1779894165.385,0x200,8,5B 64 AE A0 4E DB A9 90,fuel=100.00
1779894165.470,0x300,8,02 2F 48 36 85 07 26 41,temp=42.00
1779894165.584,0x100,8,00 39 13 10 CD 5A 74 3D,speed=0.00
1779894165.656,0x200,8,66 64 D6 AB C3 9C F3 6F,fuel=100.00
1779894165.771,0x300,8,02 8E 3C C9 52 DA 9B A0,temp=42.00
1779894165.856,0x100,8,00 C6 20 E0 10 B7 7A ED,speed=0.00
1779894165.957,0x200,8,26 64 06 FB 41 5F 7D 9A,fuel=100.00
1779894166.028,0x300,8,02 98 6D B2 43 D8 7A AE,temp=42.00
1779894166.145,0x100,8,00 33 F8 DC 34 96 91 56,speed=0.00
1779894166.220,0x200,8,A2 64 DD B7 E7 64 C9 35,fuel=100.00
1779894166.341,0x300,8,02 2C 6B 71 1B 18 D3 15,temp=42.00
1779894166.412,0x100,8,00 CC EC 01 FB 5D 99 8D,speed=0.00
1779894166.529,0x200,8,ED 64 6D 14 E2 F3 9C 31,fuel=100.00
1779894166.840,0x300,8,02 B8 FE 93 F0 71 CE E8,temp=42.00
1779894167.104,0x100,8,00 A9 86 24 78 52 42 5B,speed=0.00
1779894167.388,0x200,8,05 64 03 85 8B 9D CE 25,fuel=100.00
1779894167.471,0x300,8,02 B4 9C AE E5 26 EA 31,temp=42.00
1779894167.732,0x100,8,00 F3 DC 1F AC 56 C7 A0,speed=0.00
1779894167.861,0x200,8,E9 64 44 8F 14 86 17 CB,fuel=100.00
1779894167.940,0x300,8,02 B5 BE 04 4D 4B 22 F3,temp=42.00
1779894168.024,0x100,8,00 25 25 47 23 6D BF AF,speed=0.00
1779894168.110,0x200,8,22 64 03 8D 30 22 BF B9,fuel=100.00
1779894168.320,0x300,8,02 C4 58 58 A6 34 37 F6,temp=42.00
1779894168.461,0x100,8,00 80 75 F8 3F BC 4E 9F,speed=0.00
1779894168.518,0x200,8,2C 64 18 DD 1E 66 C9 D4,fuel=100.00
1779894168.612,0x300,8,02 23 C7 7A B5 79 F7 48,temp=42.00
1779894168.704,0x100,8,00 6E 50 07 3A 80 30 EE,speed=0.00
1779894168.792,0x200,8,D8 64 9F BC 04 6D 2F B0,fuel=100.00
1779894169.050,0x300,8,02 C7 11 50 5E 84 4A 53,temp=42.00
1779894169.458,0x100,8,00 41 E1 E3 0C 58 93 0D,speed=0.00
1779894170.381,0x200,8,C1 64 99 9B 29 69 7C 0E,fuel=100.00
1779894170.876,0x300,8,02 DD 1C 45 2A BB B4 30,temp=42.00
1779894170.967,0x100,8,00 86 CF CA 11 55 D3 F3,speed=0.00
1779894171.051,0x200,8,C3 64 94 53 85 A3 FA 69,fuel=100.00
1779894171.128,0x300,8,02 EE 21 A0 05 61 D4 FF,temp=42.00
1779894171.217,0x100,8,00 A7 00 31 36 66 42 8A,speed=0.00
1779894171.353,0x200,8,A0 64 45 B6 32 DD 3B ED,fuel=100.00
1779894171.509,0x300,8,02 BA 1C 7B F4 A9 63 D8,temp=42.00
1779894171.595,0x100,8,00 85 9F 6D DF 87 7B 23,speed=0.00
1779894171.718,0x200,8,70 64 65 AB C2 20 B0 0D,fuel=100.00
1779894171.805,0x300,8,02 9A 88 41 78 7C FD 14,temp=42.00
1779894171.895,0x100,8,00 C4 D9 B6 20 6C 7F 83,speed=0.00
1779894171.976,0x200,8,77 64 77 A6 E7 71 ED 03,fuel=100.00
1779894172.093,0x300,8,02 22 D4 8A D4 09 E8 EA,temp=42.00
1779894172.174,0x100,8,00 38 10 F1 EB 50 E8 A2,speed=0.00
1779894172.251,0x200,8,54 64 BB C5 06 04 B6 3F,fuel=100.00
1779894172.376,0x300,8,02 1A 75 53 F0 04 6B 60,temp=42.00
1779894172.548,0x100,8,00 9C D4 46 73 E5 72 46,speed=0.00
1779894172.630,0x200,8,8B 64 9E AF 49 D5 D1 73,fuel=100.00
1779894172.719,0x300,8,02 5C 9D 0F D6 53 D6 C7,temp=42.00
1779894173.052,0x100,8,00 0A F3 25 30 26 3F 4F,speed=0.00
1779894173.490,0x200,8,6A 64 AE 13 7C 96 44 74,fuel=100.00
1779894173.872,0x300,8,02 D2 A3 81 F8 9E 30 24,temp=42.00
1779894174.444,0x100,8,00 55 DA 94 BF 12 9F 9F,speed=0.00
1779894174.529,0x200,8,47 64 F7 AD FD 50 67 84,fuel=100.00
1779894174.620,0x300,8,02 7C 27 E3 B2 0F 0D F6,temp=42.00
1779894174.705,0x100,8,00 AA B5 F5 33 43 CA E9,speed=0.00
1779894174.788,0x200,8,B5 64 AE 38 D2 D6 3B F0,fuel=100.00
1779894174.890,0x300,8,02 39 D2 C0 F3 EF 4C 4F,temp=42.00
1779894174.975,0x100,8,00 91 D6 C5 EB A6 A3 0D,speed=0.00
1779894175.121,0x200,8,EA 64 AC 85 A3 EF 8A D1,fuel=100.00
1779894175.180,0x300,8,02 EA 45 19 54 9B A8 5C,temp=42.00
1779894175.261,0x100,8,00 D8 5A 39 BF F1 B1 FB,speed=0.00
1779894175.353,0x200,8,6C 64 E5 52 4F 09 10 93,fuel=100.00
1779894175.457,0x300,8,02 FB 8B 6C 24 0D 76 D5,temp=42.00
1779894175.546,0x100,8,00 4A 12 BF 87 92 5A 3E,speed=0.00
1779894175.632,0x200,8,62 64 7B D1 ED 51 A2 0A,fuel=100.00
1779894175.717,0x300,8,02 C9 09 9B 39 9D 3B 1F,temp=42.00
1779894175.844,0x100,8,00 8C 17 31 57 F5 5B EC,speed=0.00
1779894175.927,0x200,8,0E 64 19 F7 39 FE 5F 7D,fuel=100.00
1779894176.005,0x300,8,02 90 19 5F C2 36 12 20,temp=42.00
1779894176.128,0x100,8,00 6A 96 7E 47 52 43 A5,speed=0.00
1779894176.208,0x200,8,F6 64 BD EC EE DC 7E 10,fuel=100.00
1779894176.305,0x300,8,02 29 FC 51 43 75 03 8D,temp=42.00
1779894176.393,0x100,8,00 40 76 39 C5 1D FE BC,speed=0.00
1779894176.497,0x200,8,09 64 FB 7D 9A 89 88 A4,fuel=100.00
1779894176.608,0x300,8,02 93 02 2C 34 8D D5 F1,temp=42.00
1779894176.661,0x100,8,00 32 A2 3D A3 29 BE 35,speed=0.00
1779894176.750,0x200,8,47 64 9F 9F CB C3 CC 99,fuel=100.00
1779894176.868,0x300,8,02 C5 39 23 54 6D 0A 53,temp=42.00
1779894176.955,0x100,8,00 A4 C4 06 B5 7C B1 3A,speed=0.00
1779894177.040,0x200,8,5D 64 D3 6E BF 3A 9B 61,fuel=100.00
1779894177.161,0x300,8,02 AB 0E EE 6A A5 6F 7F,temp=42.00
1779894177.427,0x100,8,00 6F EE 71 FD C5 75 D1,speed=0.00
1779894177.527,0x200,8,BC 64 EB 51 0F 1A 50 C9,fuel=100.00
1779894177.611,0x300,8,02 E5 47 E9 A1 CD 15 79,temp=42.00
1779894177.696,0x100,8,00 8C D7 14 D5 54 D0 AE,speed=0.00
1779894177.788,0x200,8,42 64 D9 A7 0A 6B 63 9E,fuel=100.00
1779894177.874,0x300,8,02 49 B8 1B DA D1 DA 99,temp=42.00
1779894178.013,0x100,8,00 D1 24 0B 95 65 A6 C2,speed=0.00
1779894178.072,0x200,8,25 64 B1 E8 D0 BB DF 1D,fuel=100.00
1779894178.162,0x300,8,02 19 D9 B2 4D 8C 03 6F,temp=42.00
1779894178.294,0x100,8,00 5C A1 A7 EB FD 92 27,speed=0.00
1779894178.362,0x200,8,77 64 DA 09 C2 04 17 6C,fuel=100.00
1779894178.444,0x300,8,02 37 C3 31 0F 52 A3 04,temp=42.00
1779894178.544,0x100,8,00 8A 57 DB D8 B4 00 6B,speed=0.00
1779894178.670,0x200,8,6C 64 CB D3 32 B2 25 3A,fuel=100.00
1779894178.729,0x300,8,02 C3 FC 8D 72 08 92 97,temp=42.00
1779894178.837,0x100,8,00 06 01 46 13 54 3A D0,speed=0.00
1779894178.945,0x200,8,CA 64 08 01 0F 19 E1 AD,fuel=100.00
1779894179.066,0x300,8,02 E8 DD DE C0 86 D1 51,temp=42.00
1779894179.119,0x100,8,00 91 66 DD EE D2 43 E9,speed=0.00
1779894179.216,0x200,8,91 64 0D 9A E2 37 5C 6D,fuel=100.00
1779894179.319,0x300,8,02 FB 42 C7 A8 55 F2 23,temp=42.00
1779894179.401,0x100,8,00 C6 84 B2 14 A2 69 A6,speed=0.00
1779894179.496,0x200,8,2A 64 BD ED 88 AB 8E 69,fuel=100.00
1779894179.590,0x300,8,02 4B 29 E1 CE 02 3B B7,temp=42.00
1779894179.680,0x100,8,00 AA 6C 5C 86 92 14 ED,speed=0.00
1779894179.807,0x200,8,D9 64 5A 87 05 07 B8 88,fuel=100.00
1779894179.890,0x300,8,02 94 68 3F 2C 65 4E 70,temp=42.00
1779894179.972,0x100,8,00 38 DB 7A 3A 30 E1 27,speed=0.00
1779894180.061,0x200,8,CB 64 6F 64 DE 46 DB 83,fuel=100.00
1779894180.143,0x300,8,02 FD 0F 21 79 0F E7 D5,temp=42.00
1779894180.267,0x100,8,00 8F FD 30 F6 01 26 24,speed=0.00
1779894180.442,0x200,8,3E 64 35 C4 67 8E 13 88,fuel=100.00
1779894180.597,0x300,8,02 0F 49 EC 0B BD F9 39,temp=42.00
1779894180.643,0x100,8,00 A1 50 61 A6 71 47 7E,speed=0.00
1779894180.741,0x200,8,F5 64 EC F5 AE 7A 2C 73,fuel=100.00
1779894180.855,0x300,8,02 2C 3D AC B3 13 34 6A,temp=42.00
1779894180.910,0x100,8,00 81 D7 BC A2 66 88 12,speed=0.00
1779894181.026,0x200,8,D6 64 74 5E 43 E0 B9 38,fuel=100.00
1779894181.104,0x300,8,02 25 8E 1C 8C 43 A0 A1,temp=42.00
1779894181.189,0x100,8,00 0A B1 DC 52 87 4F 03,speed=0.00
1779894181.309,0x200,8,B5 64 8D 24 4A 2E 4B FF,fuel=100.00
1779894181.394,0x300,8,02 45 84 D2 47 08 50 DD,temp=42.00
1779894181.572,0x100,8,00 CF C2 7B 9D EB 7E 18,speed=0.00
1779894181.663,0x200,8,E7 64 C8 8F 46 18 E9 F3,fuel=100.00
1779894181.750,0x300,8,02 28 61 CF 88 C8 51 BE,temp=42.00
1779894182.013,0x100,8,00 7D 69 3C E3 A8 15 FF,speed=0.00
1779894182.489,0x200,8,21 64 8D BF 8A F2 E3 2D,fuel=100.00
1779894182.533,0x300,8,02 06 94 74 69 58 D6 4C,temp=42.00
1779894182.612,0x100,8,00 7E 10 D0 BC 65 18 F5,speed=0.00
1779894182.695,0x200,8,6E 64 E8 C7 FB C0 35 8F,fuel=100.00
1779894182.824,0x300,8,02 25 0F 0B 65 FA DC EF,temp=42.00
1779894183.429,0x100,8,00 08 6C A1 A3 24 5A 57,speed=0.00
1779894183.556,0x200,8,40 64 E7 EF 19 22 BE D1,fuel=100.00
1779894183.655,0x300,8,02 EF 32 41 F6 0C 4C 16,temp=42.00
1779894183.744,0x100,8,00 7E A4 37 34 88 29 B6,speed=0.00
1779894183.822,0x200,8,95 64 75 E8 D0 84 13 04,fuel=100.00
1779894183.917,0x300,8,02 CE F2 25 30 89 2B 04,temp=42.00
1779894184.000,0x100,8,00 8B FD 2B 53 51 E6 F1,speed=0.00
1779894184.114,0x200,8,B2 64 68 3F 70 FD 35 00,fuel=100.00
1779894184.206,0x300,8,02 2E F8 DB E1 E4 08 29,temp=42.00
1779894184.296,0x100,8,00 E4 02 CB 86 A9 E2 11,speed=0.00
1779894184.378,0x200,8,89 64 25 F9 D7 CD F9 A2,fuel=100.00
1779894185.418,0x300,8,02 26 E1 F3 1C 37 51 B0,temp=42.00
1779894185.624,0x100,8,00 35 57 CC EB 02 44 81,speed=0.00
1779894185.711,0x200,8,58 64 AA 5C 1A 78 89 9E,fuel=100.00
1779894185.823,0x300,8,02 09 90 AC 0D 73 43 BB,temp=42.00
1779894185.930,0x100,8,00 5C 55 A5 ED 08 3B 60,speed=0.00
1779894186.010,0x200,8,9D 64 B2 E0 48 37 35 9C,fuel=100.00
1779894186.088,0x300,8,02 65 15 38 CA C9 97 F0,temp=42.00
1779894186.221,0x100,8,00 DF BC 4F C9 76 9E 07,speed=0.00
1779894186.325,0x200,8,6F 64 24 6D 1B 1B B3 1B,fuel=100.00
1779894186.378,0x300,8,02 32 8B 19 5F 40 84 46,temp=42.00
1779894186.505,0x100,8,00 7A A2 CC DA 09 15 A7,speed=0.00
1779894186.553,0x200,8,6A 64 92 CA 34 35 66 F5,fuel=100.00
1779894186.834,0x300,8,02 26 2F 60 1C 7B AB 50,temp=42.00
1779894186.953,0x100,8,00 78 EB 39 1A 00 A1 7D,speed=0.00
1779894187.053,0x200,8,E9 64 6C 4C 8D A0 FD 7C,fuel=100.00
1779894187.118,0x300,8,02 D1 52 B2 C5 84 99 26,temp=42.00
1779894187.238,0x100,8,00 AF AC EA 33 22 B8 05,speed=0.00
1779894187.304,0x200,8,82 64 F6 08 E3 6A 5F 7C,fuel=100.00
1779894187.463,0x300,8,02 F0 E5 B1 A6 81 BA 43,temp=42.00
1779894187.506,0x100,8,00 B6 4E 84 14 BF 52 0A,speed=0.00
1779894187.601,0x200,8,85 64 7C 2C C3 EA CE 95,fuel=100.00
1779894187.732,0x300,8,02 96 36 2E B5 55 0A 82,temp=42.00
1779894187.771,0x100,8,00 42 1E 75 B4 A4 45 F1,speed=0.00
1779894187.940,0x200,8,15 64 29 78 91 E0 00 E0,fuel=100.00
1779894187.991,0x300,8,02 58 94 D6 C8 B2 09 BA,temp=42.00
1779894188.071,0x100,8,00 F5 E3 B7 4A 86 3B C4,speed=0.00
1779894188.200,0x200,8,CC 64 C8 EC 76 E0 F3 ED,fuel=100.00
1779894188.270,0x300,8,02 9D 1D 64 2B A4 27 E7,temp=42.00
1779894188.333,0x100,8,00 A7 2A FD 33 2C EB B3,speed=0.00
1779894188.567,0x200,8,80 64 B1 FD 4A B7 D9 7D,fuel=100.00
1779894188.613,0x300,8,02 F0 71 7E 7B 83 09 15,temp=42.00
1779894188.703,0x100,8,00 1B 55 1C 27 A1 D0 A4,speed=0.00
1779894188.801,0x200,8,3C 64 4E 25 74 CF 78 5E,fuel=100.00
1779894188.897,0x300,8,02 F7 35 85 E4 30 22 B4,temp=42.00
1779894189.443,0x100,8,00 2D 76 98 C2 7E 4F 19,speed=0.00
1779894189.855,0x200,8,E9 64 F0 6C D5 6D A9 54,fuel=100.00
1779894189.939,0x300,8,02 B5 CE 1D 62 96 42 EC,temp=42.00
1779894190.054,0x100,8,00 79 0E F4 02 DA 22 F7,speed=0.00
1779894190.137,0x200,8,F9 64 12 D2 DA 33 57 EF,fuel=100.00
1779894190.220,0x300,8,02 9B 2B EA 6C 0C EB 75,temp=42.00
1779894190.344,0x100,8,00 69 F0 15 35 8B D8 64,speed=0.00
1779894190.488,0x200,8,46 64 82 DD E1 A4 20 0B,fuel=100.00
1779894190.693,0x300,8,02 C1 7E AF E7 47 0A 02,temp=42.00
1779894190.890,0x100,8,00 26 A8 A7 9B F3 1B 56,speed=0.00
1779894190.969,0x200,8,37 64 2E BF 48 3C 44 3F,fuel=100.00
1779894191.086,0x300,8,02 C3 23 54 57 04 8C 37,temp=42.00
1779894191.168,0x100,8,00 50 28 68 41 0F D0 2D,speed=0.00
1779894191.250,0x200,8,61 64 DD 78 07 F7 1B 32,fuel=100.00
1779894191.369,0x300,8,02 F8 C5 9E F0 9F 38 B7,temp=42.00
1779894191.510,0x100,8,00 9E 66 BF 99 75 0E 76,speed=0.00
1779894191.555,0x200,8,18 64 D0 45 CD 20 CA C9,fuel=100.00
