timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779163333.188,0x100,8,15 A2 46 63 68 15 99 95,speed=21.00
1779163333.277,0x200,8,38 5E EA 30 A6 CD 45 50,fuel=94.00
1779163333.373,0x300,8,11 5C EB 51 23 EB 51 9F,temp=57.00
1779163333.466,0x100,8,15 45 2B 22 99 7E E2 CA,speed=21.00
1779163333.561,0x200,8,43 5E FE B9 EE F6 3E 1F,fuel=94.00
1779163333.652,0x300,8,11 C2 13 3D A4 3C DC A0,temp=57.00
1779163333.748,0x100,8,15 4D 3D 6A F8 51 20 71,speed=21.00
1779163333.849,0x200,8,AE 5E 19 E2 81 77 78 3C,fuel=94.00
1779163333.934,0x300,8,11 33 BD EB 1D 9D 35 06,temp=57.00
1779163334.028,0x100,8,15 F0 35 67 D8 00 FD 83,speed=21.00
1779163334.121,0x200,8,01 5E 7C 3C 20 08 8C 23,fuel=94.00
1779163334.218,0x300,8,11 D7 FC 17 43 A5 23 43,temp=57.00
1779163334.310,0x100,8,15 A2 E5 D7 1C 29 5D F0,speed=21.00
1779163334.404,0x200,8,7C 5E 6E 15 14 8C 77 12,fuel=94.00
1779163334.499,0x300,8,11 5B ED DD 9D B8 A3 35,temp=57.00
1779163334.592,0x100,8,15 E8 D8 A1 CA 69 B0 4A,speed=21.00
1779163334.684,0x200,8,61 5E 53 0C 49 56 99 F0,fuel=94.00
1779163334.778,0x300,8,11 C3 54 69 2E F8 B5 2C,temp=57.00
1779163334.871,0x100,8,15 19 35 CC 39 DD BD D8,speed=21.00
1779163334.966,0x200,8,23 5E 32 66 D1 8E 7E DF,fuel=94.00
1779163335.061,0x300,8,11 FF 28 8B 05 72 9B 6C,temp=57.00
1779163335.160,0x100,8,15 F7 B9 D4 D9 4A 3B B2,speed=21.00
1779163335.248,0x200,8,8F 5E 40 EE 6C 4C 69 79,fuel=94.00
1779163335.340,0x300,8,11 A7 5B 1A 5C F6 FE AC,temp=57.00
1779163335.435,0x100,8,15 E7 D3 6C 4C 31 E4 8A,speed=21.00
1779163335.528,0x200,8,D2 5E E5 17 70 A2 E1 B2,fuel=94.00
1779163335.620,0x300,8,11 53 08 B6 32 77 7F AC,temp=57.00
1779163335.717,0x100,8,15 B5 D1 21 F8 C7 F6 F5,speed=21.00
1779163335.813,0x200,8,7C 5E 2D 2D BE 62 C4 C6,fuel=94.00
1779163335.904,0x300,8,11 23 92 A8 9A 54 C2 E2,temp=57.00
1779163335.995,0x100,8,15 92 91 BA A4 02 02 DC,speed=21.00
1779163336.090,0x200,8,12 5E 00 5B 58 5A 6B 55,fuel=94.00
1779163336.184,0x300,8,11 A9 75 EB 7C 14 D8 E6,temp=57.00
1779163336.277,0x100,8,15 7D 93 32 D0 1C 5A C0,speed=21.00
1779163336.371,0x200,8,18 5E 90 05 A3 07 9A 00,fuel=94.00
1779163336.465,0x300,8,11 81 D8 F6 2B B9 21 87,temp=57.00
1779163336.560,0x100,8,15 B9 AD D8 3D EA 83 93,speed=21.00
1779163336.653,0x200,8,A0 5E E3 FB C6 39 6D 31,fuel=94.00
1779163336.746,0x300,8,11 4F 48 09 F5 BC A3 83,temp=57.00
1779163336.842,0x100,8,15 DA 7A 5F 69 38 B6 F5,speed=21.00
1779163336.933,0x200,8,F5 5E D2 BB 0B E6 55 C8,fuel=94.00
1779163337.027,0x300,8,11 ED CE FC F7 54 71 5D,temp=57.00
1779163337.123,0x100,8,15 20 88 95 8D D9 B0 D1,speed=21.00
1779163337.217,0x200,8,B0 5E 8E 77 21 8A 7E 5B,fuel=94.00
1779163337.311,0x300,8,11 4F 0B 58 64 22 72 86,temp=57.00
1779163337.404,0x100,8,15 3F 98 5A DD 12 A6 14,speed=21.00
1779163337.495,0x200,8,77 5E B3 49 2F 77 94 76,fuel=94.00
1779163337.590,0x300,8,11 2D 10 FE DA 2C AA 0F,temp=57.00
1779163337.685,0x100,8,15 B0 0E E3 9D FA FC BC,speed=21.00
1779163337.779,0x200,8,27 5E 2C 6D E0 D5 E7 69,fuel=94.00
1779163337.872,0x300,8,11 47 44 FD F8 50 61 3B,temp=57.00
1779163337.967,0x100,8,15 25 7D E3 C9 22 37 FD,speed=21.00
1779163338.060,0x200,8,7D 5E 3B 41 FC F0 A7 E5,fuel=94.00
1779163338.153,0x300,8,11 9F 8E F1 3D D8 4C DA,temp=57.00
1779163338.246,0x100,8,15 42 15 2B 35 2B D2 A0,speed=21.00
1779163338.339,0x200,8,D5 5E B7 3D 27 EB E8 D5,fuel=94.00
1779163338.437,0x300,8,11 C4 1D 8E 80 60 D2 DA,temp=57.00
1779163338.528,0x100,8,15 67 52 7D FA 69 0E F9,speed=21.00
1779163338.623,0x200,8,FE 5E B1 F7 69 DE 9D 60,fuel=94.00
1779163338.715,0x300,8,11 04 E2 19 81 70 B9 BC,temp=57.00
1779163338.809,0x100,8,15 C8 30 AD 3A 70 C4 A0,speed=21.00
1779163338.903,0x200,8,06 5E E7 11 47 A6 9D D0,fuel=94.00
1779163338.997,0x300,8,11 3F F1 14 5F 55 14 A1,temp=57.00
1779163339.091,0x100,8,15 99 A5 BA C4 5B 43 07,speed=21.00
1779163339.186,0x200,8,8B 5E D4 51 90 43 E4 1F,fuel=94.00
1779163339.280,0x300,8,11 6D B2 84 9B 07 94 B7,temp=57.00
1779163339.369,0x100,8,15 DA 22 08 D6 98 CD 14,speed=21.00
1779163339.466,0x200,8,12 5E F1 96 CD 4A A6 D6,fuel=94.00
1779163339.558,0x300,8,11 55 EA BB 53 B5 25 F0,temp=57.00
1779163339.653,0x100,8,15 68 2A 63 FB 07 84 A9,speed=21.00
1779163339.748,0x200,8,60 5E 9C A7 C8 09 8E 6A,fuel=94.00
1779163339.843,0x300,8,11 B7 21 AA E2 3B DD C9,temp=57.00
1779163339.933,0x100,8,15 1B BB 52 75 07 FF 60,speed=21.00
1779163340.027,0x200,8,C2 5E FE B3 F3 8D A7 95,fuel=94.00
1779163340.122,0x300,8,11 89 C9 2D E9 73 C1 DE,temp=57.00
1779163340.215,0x100,8,15 1B 5B 27 EB B0 08 01,speed=21.00
1779163340.308,0x200,8,AA 5E E2 55 2D 23 4C C9,fuel=94.00
1779163340.402,0x300,8,11 21 21 E1 19 F8 A1 44,temp=57.00
1779163340.496,0x100,8,15 A2 AD 56 9D 2A 33 C2,speed=21.00
1779163340.591,0x200,8,86 5E 39 8B 20 DC 3A 32,fuel=94.00
1779163340.685,0x300,8,11 28 1B F1 C5 00 71 1A,temp=57.00
1779163340.775,0x100,8,15 3B 6C 7C E5 0D 9F 7E,speed=21.00
1779163340.872,0x200,8,48 5E 41 4B 06 65 07 C2,fuel=94.00
1779163340.965,0x300,8,11 AD 86 05 16 5E 4E 7F,temp=57.00
1779163341.060,0x100,8,15 2E 8F 10 44 A2 20 A8,speed=21.00
1779163341.154,0x200,8,1F 5E 97 32 AD A4 C4 76,fuel=94.00
1779163341.245,0x300,8,11 99 2E 8E 6C 9C 65 18,temp=57.00
1779163341.339,0x100,8,15 C5 5F DF 97 3B DA AA,speed=21.00
1779163341.433,0x200,8,A1 5E F3 3E D6 6A 08 E8,fuel=94.00
1779163341.527,0x300,8,11 E0 85 05 4C 38 99 7C,temp=57.00
1779163341.620,0x100,8,15 EB B7 79 D3 8F F8 DC,speed=21.00
1779163341.715,0x200,8,3C 5E 87 FF D1 2F D8 E1,fuel=94.00
1779163341.816,0x300,8,11 91 D4 5D E6 D2 23 16,temp=57.00
1779163341.904,0x100,8,15 92 FE 25 59 00 B5 95,speed=21.00
1779163341.996,0x200,8,52 5E 65 57 B4 AE CD A6,fuel=94.00
1779163342.091,0x300,8,11 EE 85 4D EA D2 4A F3,temp=57.00
1779163342.186,0x100,8,15 A4 73 8F 41 F4 C0 7B,speed=21.00
1779163342.278,0x200,8,83 5E 95 C2 B7 0B 9B 6E,fuel=94.00
1779163342.375,0x300,8,11 A1 42 BC 0C A1 7D 11,temp=57.00
1779163342.466,0x100,8,15 FF C3 8C 94 C4 BC 49,speed=21.00
1779163342.560,0x200,8,ED 5E 51 4C D1 0C 61 53,fuel=94.00
1779163342.653,0x300,8,11 8B 13 15 3B A1 DB D6,temp=57.00
1779163342.747,0x100,8,15 04 D4 18 A4 84 57 02,speed=21.00
1779163342.844,0x200,8,05 5E 48 E4 73 D5 6D 3A,fuel=94.00
1779163342.933,0x300,8,11 EC 42 6D A8 E0 1E 7E,temp=57.00
1779163343.033,0x100,8,15 02 88 9E B3 62 9E BC,speed=21.00
1779163343.123,0x200,8,AE 5E AD EC 99 C7 36 0C,fuel=94.00
1779163343.217,0x300,8,11 58 09 AE C7 CD B4 F9,temp=57.00
1779163343.309,0x100,8,15 45 C0 ED 8C 5B E2 5D,speed=21.00
1779163343.401,0x200,8,F7 5E 78 1B 4D E8 68 C2,fuel=94.00
1779163343.495,0x300,8,11 E0 78 06 03 20 15 80,temp=57.00
1779163343.590,0x100,8,15 80 3E 00 A2 8A 6F B1,speed=21.00
1779163343.685,0x200,8,54 5E 86 BA 6D 4A 51 D8,fuel=94.00
1779163343.780,0x300,8,11 69 B4 5B B1 09 02 0E,temp=57.00
1779163343.872,0x100,8,15 D2 09 76 23 84 7D A2,speed=21.00
1779163343.965,0x200,8,32 5E 57 72 B1 22 3F AB,fuel=94.00
1779163344.062,0x300,8,11 CA F6 59 C9 92 40 0F,temp=57.00
1779163344.156,0x100,8,15 14 5F 53 10 4D B0 35,speed=21.00
1779163344.247,0x200,8,93 5E 6B 0B 3A F2 D4 A8,fuel=94.00
1779163344.340,0x300,8,11 42 E5 40 54 67 48 7E,temp=57.00
1779163344.434,0x100,8,15 92 DC 2C 79 D0 9D C4,speed=21.00
1779163344.529,0x200,8,8E 5E 22 CB F1 26 0B EC,fuel=94.00
1779163344.621,0x300,8,11 58 AE E5 80 16 2D 4A,temp=57.00
1779163344.715,0x100,8,15 E4 33 3F E0 18 46 0C,speed=21.00
1779163344.809,0x200,8,D7 5E 93 04 BA A8 6F F8,fuel=94.00
1779163344.901,0x300,8,11 5D B3 89 F2 A9 A1 BC,temp=57.00
1779163344.999,0x100,8,15 8A 69 CC ED 62 DC CC,speed=21.00
1779163345.090,0x200,8,EB 5E B8 EF 5D E5 00 6B,fuel=94.00
1779163345.184,0x300,8,11 FC 34 64 1C 00 F1 C6,temp=57.00
1779163345.279,0x100,8,15 37 B9 EA BC AA C4 E0,speed=21.00
1779163345.371,0x200,8,51 5E 2D 9C 16 FE E2 AE,fuel=94.00
1779163345.464,0x300,8,11 43 5D 17 BD C2 6A 24,temp=57.00
1779163345.558,0x100,8,15 C5 12 92 4F 80 C1 AA,speed=21.00
1779163345.659,0x200,8,E0 5E 01 EF B5 01 7A F7,fuel=94.00
1779163345.748,0x300,8,11 B5 84 63 05 D2 A8 BC,temp=57.00
1779163345.843,0x100,8,15 97 04 76 30 F0 77 6D,speed=21.00
1779163345.934,0x200,8,FE 5E 18 43 C1 F4 A0 60,fuel=94.00
1779163346.028,0x300,8,11 A5 4A D2 50 B9 EF FB,temp=57.00
1779163346.122,0x100,8,15 C0 7B 8B 97 1F DA 6B,speed=21.00
1779163346.217,0x200,8,F4 5E 22 76 1F 8D F4 98,fuel=94.00
1779163346.313,0x300,8,11 F9 05 A8 E3 B6 CB 63,temp=57.00
1779163346.405,0x100,8,15 84 40 F9 C5 3D BF 64,speed=21.00
1779163346.498,0x200,8,FB 5E 5F 7E 93 C1 7A DA,fuel=94.00
1779163346.592,0x300,8,11 FE 84 8C 20 5C 21 68,temp=57.00
1779163346.685,0x100,8,15 DD 5B 8E A0 62 0E E5,speed=21.00
1779163346.775,0x200,8,59 5E F6 C1 71 D2 A2 5A,fuel=94.00
1779163346.870,0x300,8,11 F6 83 A2 AC 29 47 8E,temp=57.00
1779163346.965,0x100,8,15 22 C5 78 EA 0F 31 70,speed=21.00
1779163347.061,0x200,8,DA 5E BE 46 1F FB D8 5F,fuel=94.00
1779163347.153,0x300,8,11 9D AA 7B D2 20 3F A8,temp=57.00
1779163347.247,0x100,8,15 E4 16 35 87 97 7E 8A,speed=21.00
1779163347.341,0x200,8,B8 5E F6 56 46 68 0B 44,fuel=94.00
1779163347.434,0x300,8,11 23 DF 10 FA 81 9D 02,temp=57.00
1779163347.528,0x100,8,15 6F 6F 10 94 2E B4 32,speed=21.00
1779163347.624,0x200,8,A3 5E 1D 28 6E 3D 32 93,fuel=94.00
1779163347.715,0x300,8,11 67 3C D7 2D 76 BC C0,temp=57.00
1779163347.811,0x100,8,15 06 0E 80 2A D5 D6 F3,speed=21.00
1779163347.906,0x200,8,8E 5E 3B DD C4 5A 9C 66,fuel=94.00
1779163347.995,0x300,8,11 28 BC CA 54 09 D5 CC,temp=57.00
1779163348.090,0x100,8,15 F6 7B 2B BB 79 D4 B5,speed=21.00
1779163348.183,0x200,8,9C 5E CB 2A 13 13 CE 44,fuel=94.00
1779163348.287,0x300,8,11 1B D2 A7 6F 58 C2 7A,temp=57.00
1779163348.374,0x100,8,15 DB 7F 9D 0C 6F CA 67,speed=21.00
1779163348.466,0x200,8,CA 5E 7E 24 35 DE 5B 02,fuel=94.00
1779163348.558,0x300,8,11 0D F4 65 35 A5 5E F9,temp=57.00
1779163348.651,0x100,8,15 8A 3E 61 F7 82 F9 67,speed=21.00
1779163348.750,0x200,8,A2 5E 36 DC 4A 83 82 9C,fuel=94.00
1779163348.837,0x300,8,11 F2 C4 DA D9 B7 CF B1,temp=57.00
1779163348.937,0x100,8,15 2C 22 A5 76 D6 C8 5B,speed=21.00
1779163349.030,0x200,8,F8 5E ED C5 71 BD 63 7C,fuel=94.00
1779163349.124,0x300,8,11 7F F9 AE 31 C8 73 F4,temp=57.00
1779163349.214,0x100,8,15 B5 F7 B2 D3 FF F4 EA,speed=21.00
1779163349.309,0x200,8,08 5E C9 34 12 E5 A6 07,fuel=94.00
1779163349.403,0x300,8,11 CC 6A 3F FF 87 09 95,temp=57.00
1779163349.496,0x100,8,15 45 CD EA 7B CF 91 DD,speed=21.00
1779163349.598,0x200,8,13 5E 30 65 9F 06 52 C9,fuel=94.00
1779163349.684,0x300,8,11 C9 EA 1C 82 22 1E 83,temp=57.00
1779163349.778,0x100,8,15 34 F7 8B 1A 28 5F F1,speed=21.00
1779163349.872,0x200,8,43 5E 12 93 79 79 08 8C,fuel=94.00
1779163349.965,0x300,8,11 79 F4 A1 F3 C0 E9 7A,temp=57.00
1779163350.059,0x100,8,15 40 C9 BF 53 CF 9B B6,speed=21.00
1779163350.153,0x200,8,82 5E F6 BD 52 83 EC B2,fuel=94.00
1779163350.248,0x300,8,11 A6 8D F6 30 45 A3 8C,temp=57.00
1779163350.339,0x100,8,15 A4 AA 6D BF 55 6B 32,speed=21.00
1779163350.434,0x200,8,51 5E 90 65 A4 9F 2B 8B,fuel=94.00
1779163350.528,0x300,8,11 39 15 7D 8E A7 30 E4,temp=57.00
1779163350.621,0x100,8,15 85 E3 C0 FF 3E CB F5,speed=21.00
1779163350.713,0x200,8,27 5E 09 53 AB 50 23 06,fuel=94.00
1779163350.808,0x300,8,11 0C 1F 2D C7 85 79 AB,temp=57.00
1779163350.909,0x100,8,15 AC 9B 23 CB B9 E8 8F,speed=21.00
1779163350.996,0x200,8,47 5E E4 51 79 73 CD 85,fuel=94.00
1779163351.090,0x300,8,11 0A B1 E8 1A 5C E7 4F,temp=57.00
1779163351.184,0x100,8,15 B2 AE FA DB B5 03 AB,speed=21.00
1779163351.277,0x200,8,F2 5E 78 8D 2D BB C2 C9,fuel=94.00
1779163351.372,0x300,8,11 3F 63 85 0D FA 46 01,temp=57.00
1779163351.461,0x100,8,15 DE 50 2B B6 9A 7C 0A,speed=21.00
1779163351.559,0x200,8,08 5E 06 89 20 58 16 D6,fuel=94.00
1779163351.654,0x300,8,11 69 26 4A 2C A0 0A A3,temp=57.00
1779163351.747,0x100,8,15 15 C0 3D 9C 5F 17 98,speed=21.00
1779163351.842,0x200,8,87 5E 16 54 C3 47 29 5B,fuel=94.00
1779163351.935,0x300,8,11 08 94 20 18 20 73 D7,temp=57.00
1779163352.024,0x100,8,15 E2 BB A9 57 16 9A 19,speed=21.00
1779163352.118,0x200,8,F0 5E 55 1C 0B AA 93 22,fuel=94.00
1779163352.213,0x300,8,11 3F 0D 0E F9 6A F8 7C,temp=57.00
1779163352.313,0x100,8,15 53 21 33 E5 26 7A 41,speed=21.00
1779163352.403,0x200,8,7D 5E C2 3F C1 EC F0 05,fuel=94.00
1779163352.495,0x300,8,11 F3 43 8F 71 37 9D 0D,temp=57.00
1779163352.591,0x100,8,15 51 E0 A7 EA 67 65 C0,speed=21.00
1779163352.684,0x200,8,37 5E C6 E6 19 07 CA 97,fuel=94.00
1779163352.778,0x300,8,11 73 15 F2 89 1D 7D 4E,temp=57.00
1779163352.872,0x100,8,15 01 59 BB D5 59 9B DA,speed=21.00
1779163352.969,0x200,8,74 5E DE A8 28 0D BD 50,fuel=94.00
1779163353.060,0x300,8,11 96 28 36 C2 E3 E6 34,temp=57.00
1779163353.154,0x100,8,15 A2 CA C1 35 1A 2D 07,speed=21.00
1779163353.249,0x200,8,88 5E C3 42 59 7F 48 92,fuel=94.00
1779163353.340,0x300,8,11 98 54 A2 2B 60 45 2A,temp=57.00
1779163353.434,0x100,8,15 5B 90 77 1F F0 49 DE,speed=21.00
1779163353.529,0x200,8,7B 5E 6A 43 87 25 3E 67,fuel=94.00
1779163353.622,0x300,8,11 96 80 BD A9 83 74 F4,temp=57.00
1779163353.718,0x100,8,15 C9 17 BA 4D 5B A3 1F,speed=21.00
1779163353.809,0x200,8,8C 5E 57 B8 28 D4 8F EB,fuel=94.00
1779163353.910,0x300,8,11 A5 70 21 CA CB 02 FA,temp=57.00
1779163354.000,0x100,8,15 C7 A0 0B 18 45 44 83,speed=21.00
1779163354.093,0x200,8,BC 5E E5 AC 73 20 11 07,fuel=94.00
1779163354.187,0x300,8,11 2D 86 53 03 AA D6 5B,temp=57.00
1779163354.277,0x100,8,15 0E F2 3F 64 8D 70 EC,speed=21.00
1779163354.372,0x200,8,50 5E B0 E9 77 82 DE B1,fuel=94.00
1779163354.465,0x300,8,11 A7 F7 F6 D9 37 54 E1,temp=57.00
1779163354.560,0x100,8,15 8A EF AA 22 92 1F 98,speed=21.00
1779163354.652,0x200,8,BE 5E 5B E0 A5 D8 25 75,fuel=94.00
1779163354.747,0x300,8,11 C5 CA F2 E8 D2 2C 80,temp=57.00
1779163354.840,0x100,8,15 C6 DE 60 7A 96 8F D3,speed=21.00
1779163354.938,0x200,8,E0 5E D7 2D 2F 46 B7 DD,fuel=94.00
1779163355.027,0x300,8,11 B6 FE 57 7C F8 99 50,temp=57.00
1779163355.123,0x100,8,15 4A 2A AD AA 8E 94 B0,speed=21.00
1779163355.216,0x200,8,E1 5E AC BC 9A 01 44 AD,fuel=94.00
1779163355.309,0x300,8,11 AD A7 36 D8 D2 18 5A,temp=57.00
1779163355.405,0x100,8,15 31 37 D0 DD 22 FA E8,speed=21.00
1779163355.499,0x200,8,5A 5E 33 0B 2A D7 EF 72,fuel=94.00
1779163355.595,0x300,8,11 47 8D 72 20 A4 9E 6E,temp=57.00
1779163355.684,0x100,8,15 75 A1 86 19 53 A2 BF,speed=21.00
1779163355.775,0x200,8,25 5E F8 79 43 A5 0D EF,fuel=94.00
1779163355.871,0x300,8,11 B3 45 86 E6 13 16 9B,temp=57.00
1779163355.968,0x100,8,15 E2 93 82 5F 31 26 FF,speed=21.00
1779163356.059,0x200,8,A3 5E 7D A2 2A B7 6C 4A,fuel=94.00
1779163356.154,0x300,8,11 3A 2F D6 07 94 47 AB,temp=57.00
1779163356.243,0x100,8,15 AE 13 BB 68 26 EA 4F,speed=21.00
1779163356.340,0x200,8,5C 5E 3B 0F 45 7A C7 B3,fuel=94.00
1779163356.434,0x300,8,11 4E CD CF 5F CB E1 34,temp=57.00
1779163356.529,0x100,8,15 79 3B 49 69 A7 E6 0B,speed=21.00
1779163356.624,0x200,8,D4 5E DD DD A2 AD A1 2F,fuel=94.00
1779163356.715,0x300,8,11 44 2F 92 89 A0 8F 54,temp=57.00
1779163356.808,0x100,8,15 BD 35 5F 07 54 0D F9,speed=21.00
1779163356.902,0x200,8,3B 5E 77 25 1A 3B 3C 66,fuel=94.00
1779163356.997,0x300,8,11 5E F7 30 A4 CD 5F 50,temp=57.00
1779163357.089,0x100,8,15 22 F0 16 D6 23 C5 F2,speed=21.00
1779163357.186,0x200,8,48 5E 28 E0 A2 4D E4 BA,fuel=94.00
1779163357.275,0x300,8,11 95 57 D7 D4 57 18 9A,temp=57.00
1779163357.368,0x100,8,15 7B 54 56 0C 5A 9A 48,speed=21.00
1779163357.466,0x200,8,FA 5E E3 50 B7 3E 12 AF,fuel=94.00
1779163357.562,0x300,8,11 99 E2 06 93 8A 85 B1,temp=57.00
1779163357.657,0x100,8,15 44 BA 58 7D 9E E8 68,speed=21.00
1779163357.747,0x200,8,79 5E 6D 24 55 90 4C 55,fuel=94.00
1779163357.841,0x300,8,11 33 01 E2 02 DE E4 11,temp=57.00
1779163357.934,0x100,8,15 26 39 0B 54 9B 48 F0,speed=21.00
1779163358.028,0x200,8,2C 5E E7 5D 5B 1B D2 C3,fuel=94.00
1779163358.123,0x300,8,11 9C 60 FC B0 C9 23 FC,temp=57.00
1779163358.221,0x100,8,15 10 AC 40 1C D8 28 2E,speed=21.00
1779163358.311,0x200,8,8B 5E AE 36 22 9E 67 41,fuel=94.00
1779163358.404,0x300,8,11 27 8A CD 61 0A 8F C0,temp=57.00
1779163358.501,0x100,8,15 7A F2 7B 2C 3A 1F 0C,speed=21.00
1779163358.596,0x200,8,C0 5E BC 1C AF 10 6E 8C,fuel=94.00
1779163358.688,0x300,8,11 6D A9 CE 6D 6C B2 3F,temp=57.00
1779163358.775,0x100,8,15 83 2F B9 EB A5 76 89,speed=21.00
1779163358.877,0x200,8,8B 5E FF BE 2D C4 E2 DC,fuel=94.00
1779163358.961,0x300,8,11 D7 17 4C 02 A6 87 41,temp=57.00
1779163359.061,0x100,8,15 4F 16 BC 6F F8 8F 3E,speed=21.00
1779163359.156,0x200,8,89 5E A8 5E E4 76 32 84,fuel=94.00
1779163359.249,0x300,8,11 A2 CE 3C 56 0D 32 1F,temp=57.00
1779163359.338,0x100,8,15 05 F8 2C DC 28 25 51,speed=21.00
1779163359.434,0x200,8,77 5E 0A A6 97 F8 C3 61,fuel=94.00
1779163359.530,0x300,8,11 F8 6F C1 83 55 E3 79,temp=57.00
1779163359.631,0x100,8,15 91 9E CC C9 EA ED FB,speed=21.00
1779163359.714,0x200,8,02 5E 00 76 7F 1A 27 52,fuel=94.00
1779163359.808,0x300,8,11 05 D2 4F 81 23 F8 B0,temp=57.00
1779163359.904,0x100,8,15 E2 D8 22 0D EF C1 5F,speed=21.00
1779163359.994,0x200,8,8C 5E 95 EF ED F1 94 DD,fuel=94.00
1779163360.088,0x300,8,11 50 3E FD 72 1B 26 4F,temp=57.00
1779163360.186,0x100,8,15 71 E0 69 70 19 34 B1,speed=21.00
1779163360.284,0x200,8,08 5E 7B 52 91 62 81 55,fuel=94.00
1779163360.373,0x300,8,11 ED 7E 2D B9 B3 28 7E,temp=57.00
1779163360.464,0x100,8,15 70 A7 FE 63 24 42 FA,speed=21.00
1779163360.559,0x200,8,98 5E 02 B3 38 9F 9F C5,fuel=94.00
1779163360.654,0x300,8,11 79 A8 09 64 4B A2 B1,temp=57.00
1779163360.747,0x100,8,15 F7 91 B5 D1 8B E1 5C,speed=21.00
1779163360.852,0x200,8,5E 5E F8 DB 82 97 8B 33,fuel=94.00
1779163360.943,0x300,8,11 00 73 67 BE 1D E5 E9,temp=57.00
1779163361.025,0x100,8,15 C6 4A E1 4D 84 CD F0,speed=21.00
1779163361.132,0x200,8,9D 5E 5E 51 68 45 B2 2F,fuel=94.00
1779163361.211,0x300,8,11 F4 A8 E9 1F 1D 52 6B,temp=57.00
1779163361.308,0x100,8,15 5F 4E 08 B0 BC A5 1A,speed=21.00
1779163361.403,0x200,8,5F 5E 00 1A D0 2B ED 1D,fuel=94.00
1779163361.495,0x300,8,11 41 AA 7D 55 C9 9E 73,temp=57.00
1779163361.599,0x100,8,15 7E 58 B8 E2 2F 32 56,speed=21.00
1779163361.685,0x200,8,E2 5E C3 1D B4 18 BD BD,fuel=94.00
1779163361.780,0x300,8,11 25 19 6B CF DB E8 A6,temp=57.00
1779163361.868,0x100,8,15 71 E0 37 C7 4A 8B 3D,speed=21.00
1779163361.967,0x200,8,13 5E BA 92 72 2D 9A BA,fuel=94.00
1779163362.060,0x300,8,11 A2 8E EF C2 5D 71 1D,temp=57.00
1779163362.151,0x100,8,15 84 22 3E 8F 76 9E 39,speed=21.00
1779163362.245,0x200,8,3D 5E C0 DC 6A A5 06 06,fuel=94.00
1779163362.341,0x300,8,11 F6 A9 6A C2 4C 2C 67,temp=57.00
1779163362.436,0x100,8,15 66 A6 86 8F 06 FD 38,speed=21.00
1779163362.528,0x200,8,B0 5E F7 6D A9 00 5F 1E,fuel=94.00
1779163362.623,0x300,8,11 0B C2 1C 0E 67 30 70,temp=57.00
1779163362.713,0x100,8,15 8E 2E B0 F3 0C DC 52,speed=21.00
1779163362.815,0x200,8,0C 5E 9E 41 D1 A7 3B 49,fuel=94.00
1779163362.909,0x300,8,11 20 7C 05 1C 8B 54 0E,temp=57.00
1779163362.996,0x100,8,15 D0 49 70 18 D0 24 B7,speed=21.00
1779163363.091,0x200,8,BE 5E B9 3C 80 16 B0 A4,fuel=94.00
1779163363.184,0x300,8,11 9D 09 21 A5 E1 A7 62,temp=57.00
1779163363.277,0x100,8,15 68 D1 1B 65 45 A4 CD,speed=21.00
1779163363.368,0x200,8,22 5E 82 07 C6 16 94 4E,fuel=94.00
1779163363.462,0x300,8,11 B7 F8 53 77 59 5D 81,temp=57.00
1779163363.560,0x100,8,15 39 36 A7 E2 0F C0 B9,speed=21.00
1779163363.655,0x200,8,DD 5E 93 70 DA DF 23 63,fuel=94.00
1779163363.743,0x300,8,11 08 A4 B1 3E 40 E9 24,temp=57.00
1779163363.846,0x100,8,15 70 27 6A 52 58 89 E9,speed=21.00
1779163363.944,0x200,8,01 5E 90 49 07 1B 3A E4,fuel=94.00
1779163364.024,0x300,8,11 C3 E3 28 8B 3F 17 01,temp=57.00
1779163364.121,0x100,8,15 D2 52 B1 DB A2 97 46,speed=21.00
1779163364.212,0x200,8,03 5E AF 64 67 D6 66 24,fuel=94.00
1779163364.313,0x300,8,11 E1 C0 B8 50 9D 19 95,temp=57.00
1779163364.404,0x100,8,15 2B C0 8A 80 FC 2F 49,speed=21.00
1779163364.498,0x200,8,24 5E BE 18 16 1C F0 FE,fuel=94.00
1779163364.590,0x300,8,11 BF 1D 4E 28 F4 07 1F,temp=57.00
1779163364.686,0x100,8,15 AD 56 FC 26 16 5F 7B,speed=21.00
1779163364.780,0x200,8,BB 5E 13 4B 00 75 08 34,fuel=94.00
1779163364.867,0x300,8,11 0B A8 00 17 B9 35 91,temp=57.00
1779163364.962,0x100,8,15 9C 21 10 D9 FC 02 48,speed=21.00
1779163365.059,0x200,8,34 5E 30 1C 3B 5D 19 7F,fuel=94.00
1779163365.153,0x300,8,11 A9 AA F6 B8 75 98 1C,temp=57.00
1779163365.247,0x100,8,15 E1 5C 61 71 57 F3 4D,speed=21.00
1779163365.340,0x200,8,6F 5E 81 D9 CC 28 F8 65,fuel=94.00
1779163365.434,0x300,8,11 FA 66 DF 03 63 86 AB,temp=57.00
1779163365.529,0x100,8,15 7C 6E 35 18 80 72 B7,speed=21.00
1779163365.622,0x200,8,9D 5E C0 9F F3 7A 24 DC,fuel=94.00
1779163365.716,0x300,8,11 60 B3 F9 AA 76 F4 B3,temp=57.00
