timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779647322.361,0x200,8,6E 64 0B 28 6F 10 F7 1D,fuel=100.00
1779647322.515,0x300,8,02 3A A4 14 F3 8E 7F 14,temp=42.00
1779647322.607,0x100,8,00 CF AE 97 F5 C0 79 0E,speed=0.00
1779647322.667,0x200,8,4A 64 83 45 A0 53 31 1F,fuel=100.00
1779647322.733,0x300,8,02 BE 95 82 C3 B0 DF 7E,temp=42.00
1779647322.815,0x100,8,00 79 EE 7E 00 30 0A F4,speed=0.00
1779647322.907,0x200,8,14 64 54 E6 7B EB 1C F5,fuel=100.00
1779647323.031,0x300,8,02 91 90 7B 0D D0 C7 84,temp=42.00
1779647323.111,0x100,8,00 CC 29 EB 5A 96 2E B9,speed=0.00
1779647323.186,0x200,8,ED 64 0D DF 6E 61 2E 21,fuel=100.00
1779647323.328,0x300,8,02 EC 68 42 1F 81 15 47,temp=42.00
1779647323.406,0x100,8,00 E1 ED 48 51 85 6B 80,speed=0.00
1779647323.483,0x200,8,2F 64 C2 2D D7 66 91 56,fuel=100.00
1779647323.560,0x300,8,02 3B 65 45 DB 3A 33 75,temp=42.00
1779647323.670,0x100,8,00 0E E0 9B 32 0E 9A 27,speed=0.00
1779647323.764,0x200,8,68 64 57 FF 88 25 26 8B,fuel=100.00
1779647323.929,0x300,8,02 41 36 E6 A9 ED 2D 60,temp=42.00
1779647324.071,0x100,8,00 18 8F 2D 5F 0F 68 4B,speed=0.00
1779647324.147,0x200,8,F6 64 FF BF 5D C9 05 E6,fuel=100.00
1779647324.254,0x300,8,02 25 33 97 99 17 27 DE,temp=42.00
1779647324.318,0x100,8,00 33 92 D2 F5 3F 9A 46,speed=0.00
1779647324.427,0x200,8,78 64 AB F3 8D CB E1 5F,fuel=100.00
1779647324.542,0x300,8,02 5E DB E4 02 AC E1 DC,temp=42.00
1779647324.628,0x100,8,00 53 88 99 D0 43 B2 2D,speed=0.00
1779647324.717,0x200,8,B3 64 68 26 07 31 D2 2D,fuel=100.00
1779647324.839,0x300,8,02 D4 1F 59 A5 94 B0 0C,temp=42.00
1779647324.933,0x100,8,00 65 AF 4E F2 12 FD BC,speed=0.00
1779647324.999,0x200,8,6F 64 A5 BA 29 65 39 86,fuel=100.00
1779647325.080,0x300,8,02 62 27 97 04 E9 A4 10,temp=42.00
1779647325.216,0x100,8,00 41 98 CB 1C 45 82 40,speed=0.00
1779647325.292,0x200,8,1B 64 33 78 B7 43 F9 4A,fuel=100.00
1779647325.369,0x300,8,02 1E FC 32 08 FB DD 42,temp=42.00
1779647325.521,0x100,8,00 79 5E CD F6 3A DE F1,speed=0.00
1779647325.598,0x200,8,D8 64 82 A5 CF 48 C0 5C,fuel=100.00
1779647325.663,0x300,8,02 B0 2F C1 9A 4E 15 5D,temp=42.00
1779647325.727,0x100,8,00 4D 40 2F 4F BC 62 FC,speed=0.00
1779647325.881,0x200,8,6A 64 3E 7B 68 39 F6 67,fuel=100.00
1779647325.984,0x300,8,02 7C 9C 13 46 06 67 33,temp=42.00
1779647326.029,0x100,8,00 03 B2 A5 14 43 61 7D,speed=0.00
1779647326.093,0x200,8,8D 64 37 C4 6E E8 46 B7,fuel=100.00
1779647326.187,0x300,8,02 72 3A 4B 0E E9 B1 20,temp=42.00
1779647326.314,0x100,8,00 8B F1 5E B2 C9 FA 06,speed=0.00
1779647326.391,0x200,8,53 64 03 8D 80 E5 D1 5A,fuel=100.00
1779647326.512,0x300,8,02 E3 30 DC 43 82 D9 FC,temp=42.00
1779647326.591,0x100,8,00 3B EC AD 62 49 FF 3C,speed=0.00
1779647326.676,0x200,8,CF 64 20 09 7D 59 58 D5,fuel=100.00
1779647326.747,0x300,8,02 2E 98 36 E8 DE CF 85,temp=42.00
1779647326.885,0x100,8,00 46 FF FF CF A0 66 D8,speed=0.00
1779647326.949,0x200,8,A4 64 DE BD 4C 82 19 37,fuel=100.00
1779647327.073,0x300,8,02 20 3B AE 42 07 F7 7F,temp=42.00
1779647327.247,0x100,8,00 C8 AB 28 9B E7 9C 8C,speed=0.00
1779647327.311,0x200,8,C0 64 77 4A 0B 4D D1 60,fuel=100.00
1779647327.431,0x300,8,02 CC 9C 41 77 FC 51 FB,temp=42.00
1779647327.585,0x100,8,00 18 A4 77 77 12 85 FC,speed=0.00
1779647327.662,0x200,8,60 64 A9 80 E5 30 AE C4,fuel=100.00
1779647327.726,0x300,8,02 1B 0E 4D 1B CC 5B DC,temp=42.00
1779647327.791,0x100,8,00 F1 EC BF CB F1 2E DF,speed=0.00
1779647327.912,0x200,8,F1 64 B4 D4 FD D5 3F FC,fuel=100.00
1779647327.978,0x300,8,02 59 33 10 28 D1 FA 7D,temp=42.00
1779647328.114,0x100,8,00 DD 11 BE 1A 2F 1B 43,speed=0.00
1779647328.197,0x200,8,16 64 7F 4A 77 64 BC EE,fuel=100.00
1779647328.274,0x300,8,02 F3 16 65 47 4D DB 0A,temp=42.00
1779647328.425,0x100,8,00 09 5B 5F C9 E5 43 17,speed=0.00
1779647328.472,0x200,8,29 64 1A D6 28 80 B4 10,fuel=100.00
1779647328.552,0x300,8,02 AA 56 EB 8E DD FC 51,temp=42.00
1779647328.673,0x100,8,00 30 79 59 4C 1B E1 BE,speed=0.00
1779647328.739,0x200,8,EA 64 F3 3F F1 7E 31 DF,fuel=100.00
1779647328.846,0x300,8,02 AD 3D 82 3A D2 A6 E3,temp=42.00
1779647328.928,0x100,8,00 F7 A0 34 26 04 37 2D,speed=0.00
1779647329.003,0x200,8,CB 64 7B C7 19 03 A5 E6,fuel=100.00
1779647329.123,0x300,8,02 AB F7 95 F0 D3 53 12,temp=42.00
1779647329.190,0x100,8,00 ED D3 D2 94 D3 5F FE,speed=0.00
1779647329.324,0x200,8,06 64 D2 80 6F A6 55 CE,fuel=100.00
1779647329.372,0x300,8,02 AA F7 B4 69 6B F1 BB,temp=42.00
1779647329.525,0x100,8,00 39 55 70 B1 D8 15 98,speed=0.00
1779647329.633,0x200,8,94 64 27 42 98 4F AC 46,fuel=100.00
1779647329.682,0x300,8,02 9E A4 0E B7 38 ED 8D,temp=42.00
1779647329.810,0x100,8,00 BC 46 C0 79 A3 E2 4C,speed=0.00
1779647329.904,0x200,8,A5 64 0B BD 1A 37 71 E4,fuel=100.00
1779647329.994,0x300,8,02 2A 86 9B 9E 76 43 64,temp=42.00
1779647330.057,0x100,8,00 11 B5 BA 97 FB C5 4B,speed=0.00
1779647330.208,0x200,8,89 64 36 19 21 58 5F 11,fuel=100.00
1779647330.272,0x300,8,02 8B FE 8C A0 50 9D C7,temp=42.00
1779647330.334,0x100,8,00 4B 97 CB E1 0D C2 10,speed=0.00
1779647330.460,0x200,8,0D 64 C6 EF 1C 03 92 97,fuel=100.00
1779647330.523,0x300,8,02 57 94 46 7F 2B B4 97,temp=42.00
1779647330.675,0x100,8,00 3A 3F E1 7F F9 0B 19,speed=0.00
1779647330.756,0x200,8,D5 64 1A 36 28 B4 59 ED,fuel=100.00
1779647330.907,0x300,8,02 15 57 40 81 A6 2C A0,temp=42.00
1779647331.028,0x100,8,00 4C 82 95 CB D2 F4 01,speed=0.00
1779647331.082,0x200,8,2C 64 5B 20 4C 5D C3 99,fuel=100.00
1779647331.202,0x300,8,02 D2 F8 24 36 14 86 9A,temp=42.00
1779647331.281,0x100,8,00 0A A8 28 73 F4 8B 2A,speed=0.00
1779647331.403,0x200,8,8E 64 D6 12 6D BD A1 A4,fuel=100.00
1779647331.466,0x300,8,02 FC 46 2F 8A 1F 2B CC,temp=42.00
1779647331.591,0x100,8,00 2A 6C 49 60 6E 35 8F,speed=0.00
1779647331.654,0x200,8,EA 64 71 C0 50 5A 34 FD,fuel=100.00
1779647331.764,0x300,8,02 44 8A AF 8D 6F 8A D2,temp=42.00
1779647331.831,0x100,8,00 11 03 D2 87 42 61 EA,speed=0.00
1779647331.965,0x200,8,FB 64 4E 12 60 55 71 B9,fuel=100.00
1779647332.046,0x300,8,02 66 32 23 5A 8D 38 28,temp=42.00
1779647332.107,0x100,8,00 6B 46 2A 30 5B 7E 9B,speed=0.00
1779647332.220,0x200,8,82 64 C1 74 83 28 12 5E,fuel=100.00
1779647332.356,0x300,8,02 81 D5 4C CF BF B3 99,temp=42.00
1779647332.437,0x100,8,00 24 A6 4E F3 08 CF 42,speed=0.00
1779647332.496,0x200,8,FB 64 98 B6 E6 F2 09 09,fuel=100.00
1779647332.621,0x300,8,02 5E 1F 8A 1C 9A 3A 16,temp=42.00
1779647332.704,0x100,8,00 65 E8 09 BD 44 65 68,speed=0.00
1779647332.782,0x200,8,D9 64 00 3D A9 5A A2 BB,fuel=100.00
1779647332.901,0x300,8,02 E8 A7 17 EB 16 F5 CE,temp=42.00
1779647332.985,0x100,8,00 E7 7F 6E E5 36 39 10,speed=0.00
1779647333.047,0x200,8,73 64 8B AF 1D F2 D1 5C,fuel=100.00
1779647333.170,0x300,8,02 5D 9E 73 F0 EB 09 32,temp=42.00
1779647333.249,0x100,8,00 35 72 C1 36 F1 5B 7B,speed=0.00
1779647333.325,0x200,8,32 64 79 CC F6 4C 98 C8,fuel=100.00
1779647333.462,0x300,8,02 F7 14 85 14 3A 6D 17,temp=42.00
1779647333.526,0x100,8,00 4A DC A9 56 F6 BA 8C,speed=0.00
1779647333.663,0x200,8,D3 64 3D 91 86 2D BE 06,fuel=100.00
1779647333.728,0x300,8,02 BF F6 9F 82 A3 36 BA,temp=42.00
1779647333.838,0x100,8,00 CD A7 C0 DB 7D 13 F8,speed=0.00
1779647333.965,0x200,8,85 64 86 A9 D0 C6 9F 8A,fuel=100.00
1779647334.098,0x300,8,02 94 1A 8E 5E C2 D4 AF,temp=42.00
1779647334.224,0x100,8,00 8C A8 21 2F 03 E9 BE,speed=0.00
1779647334.289,0x200,8,87 64 21 84 5D 45 B2 D9,fuel=100.00
1779647334.368,0x300,8,02 C7 40 AA A6 1F 6F 09,temp=42.00
1779647334.474,0x100,8,00 6D 53 97 E8 6C 80 59,speed=0.00
1779647334.587,0x200,8,E8 64 95 F6 A0 B6 07 59,fuel=100.00
1779647334.673,0x300,8,02 71 C0 48 C9 AF 18 50,temp=42.00
1779647334.737,0x100,8,00 8C D1 7C 4E 5E 87 35,speed=0.00
1779647334.832,0x200,8,24 64 FE A2 01 36 8D 6E,fuel=100.00
1779647334.923,0x300,8,02 12 EA EE DA E6 91 71,temp=42.00
1779647335.060,0x100,8,00 82 5E 6A BE 05 8E 4F,speed=0.00
1779647335.130,0x200,8,C1 64 AC 03 E7 9D 4A 49,fuel=100.00
1779647335.220,0x300,8,02 9D B9 C5 CE 48 7F 39,temp=42.00
1779647335.307,0x100,8,00 F6 E1 B8 10 EF ED C3,speed=0.00
1779647335.432,0x200,8,9A 64 2A F7 64 A8 B1 A0,fuel=100.00
1779647335.494,0x300,8,02 11 2D 62 33 BC 2D 2E,temp=42.00
1779647335.620,0x100,8,00 E9 6A 45 65 34 9D 9F,speed=0.00
1779647335.685,0x200,8,2C 64 60 17 52 70 32 91,fuel=100.00
1779647335.819,0x300,8,02 97 E3 3F 4A 99 F7 7C,temp=42.00
1779647335.912,0x100,8,00 06 ED 90 F3 6B 53 89,speed=0.00
1779647335.975,0x200,8,2A 64 79 A3 A1 4F 5A 79,fuel=100.00
1779647336.098,0x300,8,02 F9 E4 94 7A 5C 2D C0,temp=42.00
1779647336.162,0x100,8,00 5A 6E 45 EB 1B 15 F0,speed=0.00
1779647336.302,0x200,8,E0 64 19 FA 44 CC C0 8A,fuel=100.00
1779647336.406,0x300,8,02 7F 34 57 FB F0 7A 48,temp=42.00
1779647336.489,0x100,8,00 EF C3 A1 E9 BE 68 3D,speed=0.00
1779647336.555,0x200,8,53 64 6F 83 23 9B 0C 47,fuel=100.00
1779647336.633,0x300,8,02 DF D9 B3 5A 85 3E 6E,temp=42.00
1779647336.710,0x100,8,00 5B D7 28 5F 07 4E 05,speed=0.00
1779647336.863,0x200,8,2E 64 B0 12 EE D3 C3 3E,fuel=100.00
1779647336.943,0x300,8,02 4C F5 F0 A4 FF B1 A5,temp=42.00
1779647337.019,0x100,8,00 CA 98 43 E9 23 68 2A,speed=0.00
1779647337.085,0x200,8,6F 64 ED 95 03 C2 35 45,fuel=100.00
1779647337.220,0x300,8,02 B9 E5 48 58 59 E6 44,temp=42.00
1779647337.281,0x100,8,00 04 0C 07 DA 77 6C F1,speed=0.00
1779647337.387,0x200,8,97 64 DF 45 03 29 29 1F,fuel=100.00
1779647337.489,0x300,8,02 E9 16 9E 12 80 D0 02,temp=42.00
1779647337.578,0x100,8,00 C6 8C 21 62 E0 0D 98,speed=0.00
1779647337.653,0x200,8,85 64 18 79 B6 0B 49 20,fuel=100.00
1779647337.776,0x300,8,02 FD FC 99 CC 5D 44 1D,temp=42.00
1779647337.842,0x100,8,00 2E FF 77 C1 68 B2 0F,speed=0.00
1779647337.970,0x200,8,47 64 82 5A E0 C7 9D 22,fuel=100.00
1779647338.068,0x300,8,02 C5 D3 2A 4B 4C BC 1F,temp=42.00
1779647338.152,0x100,8,00 42 D2 F2 30 50 B9 CE,speed=0.00
1779647338.261,0x200,8,97 64 E5 4B 66 57 AA B2,fuel=100.00
1779647338.323,0x300,8,02 FC BE B8 B7 3B 2D 79,temp=42.00
1779647338.467,0x100,8,00 67 EF 54 0D 77 24 27,speed=0.00
1779647338.541,0x200,8,2A 64 A3 02 6A BF BB 34,fuel=100.00
1779647338.608,0x300,8,02 BA CF 29 AF 37 A5 FC,temp=42.00
1779647338.744,0x100,8,00 6E 2F 81 A1 BD 63 AD,speed=0.00
1779647338.825,0x200,8,8B 64 1A 88 F4 D6 87 C0,fuel=100.00
1779647338.888,0x300,8,02 89 A1 DD 02 49 63 68,temp=42.00
1779647339.057,0x100,8,00 0F C1 96 8A 98 48 2C,speed=0.00
1779647339.102,0x200,8,B3 64 80 AA D4 1E 85 57,fuel=100.00
1779647339.179,0x300,8,02 D2 C2 67 67 74 79 F8,temp=42.00
1779647339.322,0x100,8,00 32 8B F5 0E 1D 2D 9F,speed=0.00
1779647339.383,0x200,8,89 64 88 4E A2 FD 32 B9,fuel=100.00
1779647339.466,0x300,8,02 69 E9 9F FA B9 D4 A0,temp=42.00
1779647339.603,0x100,8,00 BC 5C 01 92 97 BB 2E,speed=0.00
1779647339.666,0x200,8,94 64 A5 C7 BB A5 B9 74,fuel=100.00
1779647339.747,0x300,8,02 03 59 26 E1 31 50 90,temp=42.00
1779647339.824,0x100,8,00 B7 89 96 D3 C3 AF B5,speed=0.00
1779647339.960,0x200,8,EA 64 74 2C 79 F5 5C 39,fuel=100.00
1779647340.022,0x300,8,02 EF C9 3C 00 B0 77 2E,temp=42.00
1779647340.116,0x100,8,00 D3 B5 3B 3F 06 2F A3,speed=0.00
1779647340.195,0x200,8,54 64 F9 90 27 28 18 3E,fuel=100.00
1779647340.351,0x300,8,02 AF C5 EB CD 54 B4 C0,temp=42.00
1779647340.444,0x100,8,00 D9 58 81 F2 51 D8 BA,speed=0.00
1779647340.506,0x200,8,53 64 08 60 F6 7B 10 83,fuel=100.00
1779647340.603,0x300,8,02 83 47 AD B9 97 27 68,temp=42.00
1779647340.694,0x100,8,00 61 8C 8A C9 70 1C 9B,speed=0.00
1779647340.755,0x200,8,9B 64 87 79 AD B9 52 3A,fuel=100.00
1779647340.873,0x300,8,02 4E 51 05 D3 50 68 18,temp=42.00
1779647341.003,0x100,8,00 58 79 9F 81 E4 62 4E,speed=0.00
1779647341.062,0x200,8,72 64 80 73 12 EE 87 37,fuel=100.00
1779647341.129,0x300,8,02 81 8D 15 43 29 22 5C,temp=42.00
1779647341.222,0x100,8,00 1E 76 31 23 D1 ED 4D,speed=0.00
1779647341.372,0x200,8,2B 64 EF A7 E8 ED 15 91,fuel=100.00
1779647341.435,0x300,8,02 23 BA B7 09 BC C3 D9,temp=42.00
1779647341.529,0x100,8,00 31 CA 3F 53 18 7A B2,speed=0.00
1779647341.606,0x200,8,33 64 81 22 3A 6F 48 8D,fuel=100.00
1779647341.742,0x300,8,02 C5 59 5F 7F AB 83 4E,temp=42.00
1779647341.807,0x100,8,00 D5 24 90 60 68 F6 08,speed=0.00
1779647341.948,0x200,8,5E 64 A0 1A 40 45 0F DF,fuel=100.00
1779647342.041,0x300,8,02 4F BA FF 03 7C 8B D8,temp=42.00
1779647342.117,0x100,8,00 D2 55 31 16 F1 49 5D,speed=0.00
1779647342.184,0x200,8,28 64 11 66 DF A4 8D 25,fuel=100.00
1779647342.305,0x300,8,02 DF E5 DB 1A F9 C0 BE,temp=42.00
1779647342.372,0x100,8,00 B8 0F 17 2F EF 0E 8F,speed=0.00
1779647342.507,0x200,8,A8 64 32 08 8C BF 2C 5C,fuel=100.00
1779647342.572,0x300,8,02 40 77 4E 48 CF D5 B6,temp=42.00
1779647342.669,0x100,8,00 0E FA 05 43 68 C2 B0,speed=0.00
1779647342.764,0x200,8,3A 64 BB 02 B8 D8 52 05,fuel=100.00
1779647342.838,0x300,8,02 CA 96 91 76 91 2F 95,temp=42.00
1779647342.915,0x100,8,00 69 3B 84 15 13 F3 7C,speed=0.00
1779647343.035,0x200,8,6D 64 EF F2 48 6C 4E 28,fuel=100.00
1779647343.105,0x300,8,02 F3 A8 62 38 B2 DC 19,temp=42.00
1779647343.194,0x100,8,00 FA 1C 31 91 40 AC B0,speed=0.00
1779647343.347,0x200,8,F5 64 45 71 9E B7 28 DF,fuel=100.00
1779647343.403,0x300,8,02 E6 64 85 47 AC 65 41,temp=42.00
1779647343.467,0x100,8,00 6C 4B 65 EC A6 8C 6C,speed=0.00
1779647343.604,0x200,8,47 64 D7 6B 24 11 76 24,fuel=100.00
1779647343.655,0x300,8,02 51 FD D1 2F F4 A5 AF,temp=42.00
1779647343.807,0x100,8,00 96 F9 64 79 A3 FC 84,speed=0.00
1779647343.869,0x200,8,0B 64 57 90 A1 63 F1 E9,fuel=100.00
1779647343.996,0x300,8,02 FE AD C7 F1 A9 F7 D5,temp=42.00
1779647344.077,0x100,8,00 9E 6B B1 34 CC E7 A7,speed=0.00
1779647344.170,0x200,8,CB 64 B7 6B 2D 8A ED 9E,fuel=100.00
1779647344.246,0x300,8,02 34 06 A0 ED 2B B6 59,temp=42.00
1779647344.468,0x100,8,00 15 A7 B8 45 B6 33 FD,speed=0.00
1779647344.533,0x200,8,13 64 44 5F D8 4C A9 E5,fuel=100.00
1779647344.656,0x300,8,02 06 36 12 10 BD 86 B8,temp=42.00
1779647344.736,0x100,8,00 97 1E 09 02 1D 6E 64,speed=0.00
1779647344.798,0x200,8,F2 64 BA 97 62 96 FE D7,fuel=100.00
1779647344.919,0x300,8,02 00 50 08 CF 8D 45 E7,temp=42.00
1779647344.987,0x100,8,00 F1 B6 9A 35 3A 3C 05,speed=0.00
1779647345.122,0x200,8,62 64 78 FC 7D 37 42 9B,fuel=100.00
1779647345.189,0x300,8,02 C0 26 6D 9E 6E 87 17,temp=42.00
1779647345.268,0x100,8,00 C2 AF 5C 3E 26 C8 6B,speed=0.00
1779647345.389,0x200,8,5C 64 FD 97 28 BD 7C 85,fuel=100.00
1779647345.472,0x300,8,02 70 45 75 01 61 F6 EE,temp=42.00
1779647345.591,0x100,8,00 BE F2 E4 78 07 30 70,speed=0.00
1779647345.673,0x200,8,5C 64 2A DD 52 C8 12 38,fuel=100.00
1779647345.747,0x300,8,02 B8 BE 09 FE 31 1E 03,temp=42.00
1779647345.854,0x100,8,00 11 F7 19 3E 78 97 D4,speed=0.00
1779647345.966,0x200,8,F4 64 2D 4C 87 7D CB 3A,fuel=100.00
1779647346.027,0x300,8,02 A0 71 81 63 71 EA 97,temp=42.00
1779647346.163,0x100,8,00 EE 40 56 FD 63 90 BB,speed=0.00
1779647346.250,0x200,8,6E 64 62 EE 96 2E 2B 4F,fuel=100.00
1779647346.322,0x300,8,02 65 13 62 25 87 F4 F4,temp=42.00
1779647346.462,0x100,8,00 73 DE 6D BD DA F1 A8,speed=0.00
1779647346.538,0x200,8,3C 64 D6 B6 59 CC CA AF,fuel=100.00
1779647346.618,0x300,8,02 48 E4 9A 54 67 D8 8A,temp=42.00
1779647346.679,0x100,8,00 32 90 23 2F 1A CA 2A,speed=0.00
1779647346.820,0x200,8,FD 64 07 74 8E F9 59 45,fuel=100.00
1779647346.900,0x300,8,02 7B 9E 7C 07 D4 D3 85,temp=42.00
1779647346.979,0x100,8,00 6A 96 09 F6 74 CF 50,speed=0.00
1779647347.101,0x200,8,0C 64 DF 13 0B C9 0D 67,fuel=100.00
1779647347.164,0x300,8,02 DD 68 5D 2B F0 27 E7,temp=42.00
1779647347.287,0x100,8,00 48 CB 16 69 E5 CA F1,speed=0.00
1779647347.354,0x200,8,CD 64 6C E6 24 6F 37 72,fuel=100.00
1779647347.472,0x300,8,02 7F 67 B7 F6 1E A9 FC,temp=42.00
1779647347.540,0x100,8,00 97 E1 45 71 7C 2D B0,speed=0.00
1779647347.660,0x200,8,BD 64 21 68 07 F5 17 EF,fuel=100.00
1779647347.742,0x300,8,02 8E 65 40 44 48 A8 D6,temp=42.00
1779647347.805,0x100,8,00 0C 33 E5 0E 90 F8 2F,speed=0.00
1779647348.043,0x200,8,4F 64 D3 45 6D 81 2E 4B,fuel=100.00
1779647348.110,0x300,8,02 33 BE AA 65 3C 22 32,temp=42.00
1779647348.207,0x100,8,00 F4 E2 4E E7 8F DC E7,speed=0.00
1779647348.287,0x200,8,AC 64 78 62 7A D9 2D CF,fuel=100.00
1779647348.369,0x300,8,02 58 17 2D 9D 9E 5B F5,temp=42.00
1779647348.458,0x100,8,00 6C 8D E6 F6 2E A7 26,speed=0.00
1779647348.585,0x200,8,E2 64 3B F4 F3 4B ED F7,fuel=100.00
1779647348.666,0x300,8,02 16 CB 9B D5 73 D2 87,temp=42.00
1779647348.744,0x100,8,00 DF EF F6 ED 32 BF 77,speed=0.00
1779647348.859,0x200,8,43 64 91 75 BE 00 60 74,fuel=100.00
1779647348.926,0x300,8,02 48 E9 71 4A ED 53 EE,temp=42.00
1779647349.060,0x100,8,00 77 B8 5E 71 DB 91 08,speed=0.00
1779647349.140,0x200,8,61 64 41 21 E8 9B 75 4C,fuel=100.00
1779647349.207,0x300,8,02 A0 6A 79 81 7E 0D 6B,temp=42.00
1779647349.328,0x100,8,00 A1 32 01 DA E7 09 E5,speed=0.00
1779647349.396,0x200,8,63 64 D0 3C DC CC F4 72,fuel=100.00
1779647349.547,0x300,8,02 E3 82 69 C2 11 8C ED,temp=42.00
1779647349.610,0x100,8,00 75 FC 87 F9 37 2B 20,speed=0.00
1779647349.690,0x200,8,6C 64 36 86 2C F9 4B D7,fuel=100.00
1779647349.772,0x300,8,02 F9 97 16 FE E0 28 15,temp=42.00
1779647349.907,0x100,8,00 2F 0B E9 25 57 7B F0,speed=0.00
1779647349.974,0x200,8,30 64 69 CD 6C A0 89 86,fuel=100.00
1779647350.110,0x300,8,02 27 BE C6 8F C0 03 BD,temp=42.00
1779647350.170,0x100,8,00 63 15 32 AE EB 51 24,speed=0.00
1779647350.243,0x200,8,61 64 7A 12 AB 81 03 32,fuel=100.00
1779647350.358,0x300,8,02 CA 0F C5 95 F7 5C A0,temp=42.00
1779647350.421,0x100,8,00 7E 16 A7 D0 3E 63 D7,speed=0.00
1779647350.544,0x200,8,94 64 91 3E 79 06 52 A4,fuel=100.00
1779647350.609,0x300,8,02 8A 96 78 2D D8 8D AA,temp=42.00
1779647350.733,0x100,8,00 6B A5 05 02 41 94 51,speed=0.00
1779647350.800,0x200,8,55 64 B2 05 A4 C5 2A F2,fuel=100.00
1779647350.937,0x300,8,02 94 F3 C1 A5 53 74 5B,temp=42.00
1779647351.000,0x100,8,00 62 51 B3 DD 56 F2 72,speed=0.00
1779647351.123,0x200,8,DE 64 F3 FE 90 EC A1 BE,fuel=100.00
1779647351.201,0x300,8,02 0D 39 EC 1C 11 83 B9,temp=42.00
1779647351.267,0x100,8,00 3C 0E 79 54 D2 A6 AF,speed=0.00
1779647351.388,0x200,8,BD 64 7B 33 E5 7E 97 4B,fuel=100.00
1779647351.471,0x300,8,02 B3 8D BA 3A DA 23 3C,temp=42.00
1779647351.548,0x100,8,00 AE E2 69 39 72 C9 B0,speed=0.00
1779647351.700,0x200,8,53 64 27 03 C6 A7 DE 8F,fuel=100.00
1779647351.777,0x300,8,02 AC 97 2E 72 4B EC C6,temp=42.00
1779647351.860,0x100,8,00 D5 4A 1C AE C3 BD 5A,speed=0.00
1779647351.922,0x200,8,96 64 16 44 89 4D 5B 9C,fuel=100.00
1779647352.058,0x300,8,02 B8 BD 34 2E 1E 35 B6,temp=42.00
1779647352.122,0x100,8,00 27 48 15 D6 2A 5F AC,speed=0.00
1779647352.261,0x200,8,C1 64 BE 53 3F B3 14 AB,fuel=100.00
1779647352.336,0x300,8,02 27 5F 7A 2B BB A3 C4,temp=42.00
1779647352.460,0x100,8,00 11 80 AC FF 2F 9D EA,speed=0.00
1779647352.523,0x200,8,03 64 8E 1C 23 5B 6F 03,fuel=100.00
1779647352.588,0x300,8,02 D6 35 11 ED 33 E9 8D,temp=42.00
1779647352.709,0x100,8,00 C9 CF 7F 9C 4E 4F C9,speed=0.00
1779647352.776,0x200,8,57 64 79 3D 86 C2 82 09,fuel=100.00
1779647352.911,0x300,8,02 5B B7 3C E7 B0 B5 C3,temp=42.00
1779647352.993,0x100,8,00 CB 05 BB 46 8F 2B 24,speed=0.00
1779647353.057,0x200,8,71 64 3A 7D 2B AF E0 8A,fuel=100.00
1779647353.176,0x300,8,02 C3 C0 D7 07 E3 F0 2D,temp=42.00
1779647353.239,0x100,8,00 ED 10 7A 11 9E 31 32,speed=0.00
1779647353.364,0x200,8,58 64 F0 BE FD AF 73 1D,fuel=100.00
1779647353.429,0x300,8,02 D6 6A D3 C6 67 C2 40,temp=42.00
1779647353.568,0x100,8,00 98 F2 D5 EE BE 05 AF,speed=0.00
1779647353.630,0x200,8,EF 64 BD 37 3F 96 99 1C,fuel=100.00
1779647353.756,0x300,8,02 29 CD 34 B2 C3 B7 CA,temp=42.00
1779647353.835,0x100,8,00 B1 F5 F1 8B 44 7D 07,speed=0.00
1779647353.901,0x200,8,83 64 5B E7 D1 20 F8 09,fuel=100.00
1779647354.032,0x300,8,02 FA EE 97 C3 30 AD D2,temp=42.00
1779647354.082,0x100,8,00 5B B1 8A 48 0A 31 B5,speed=0.00
1779647354.206,0x200,8,6F 64 6F 95 03 06 97 A9,fuel=100.00
1779647354.270,0x300,8,02 14 D8 71 F9 34 0C 3F,temp=42.00
1779647354.378,0x100,8,00 08 6F B6 1C 1D 80 22,speed=0.00
1779647354.531,0x200,8,49 64 4D ED 33 29 A5 26,fuel=100.00
1779647354.617,0x300,8,02 60 FF FE 89 17 C1 BE,temp=42.00
1779647354.794,0x100,8,00 01 52 B0 8D F7 C3 95,speed=0.00
1779647354.876,0x200,8,1D 64 6C 65 4A A4 87 36,fuel=100.00
1779647354.940,0x300,8,02 B0 D0 CB B5 D3 06 7D,temp=42.00
1779647355.064,0x100,8,00 09 30 52 5F C0 CC 94,speed=0.00
1779647355.126,0x200,8,AA 64 39 0B D3 75 5D 5F,fuel=100.00
1779647355.234,0x300,8,02 51 F7 F4 C1 91 60 C3,temp=42.00
1779647355.315,0x100,8,00 45 E7 A4 A7 0C 81 4D,speed=0.00
1779647355.392,0x200,8,20 64 B9 B8 C3 71 0D 6D,fuel=100.00
1779647355.514,0x300,8,02 F8 88 0D 58 0B 91 F8,temp=42.00
1779647355.584,0x100,8,00 F3 AD C3 3D BD EB 24,speed=0.00
1779647355.701,0x200,8,35 64 A8 9E A0 48 2A 81,fuel=100.00
1779647355.781,0x300,8,02 DC 11 8B 20 61 96 A1,temp=42.00
