timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779425757.249,0x200,8,5B 64 4F 91 6F FF E5 F3,fuel=100.00
1779425757.312,0x300,8,02 06 0B 74 ED 0A F5 15,temp=42.00
1779425757.383,0x100,8,00 D9 49 1A F0 5F 82 05,speed=0.00
1779425757.531,0x200,8,28 64 F1 D5 BC 66 EE A7,fuel=100.00
1779425757.609,0x300,8,02 C1 84 02 63 10 44 54,temp=42.00
1779425757.675,0x100,8,00 A6 0A FC 66 9A BF 69,speed=0.00
1779425757.797,0x200,8,14 64 73 39 6A F9 F9 02,fuel=100.00
1779425757.861,0x300,8,02 5F 87 C1 61 D9 3F 95,temp=42.00
1779425757.953,0x100,8,00 EF 76 6D 5D 39 6C 52,speed=0.00
1779425758.062,0x200,8,F3 64 C3 98 68 3E BA 7B,fuel=100.00
1779425758.145,0x300,8,02 43 91 50 80 03 B2 61,temp=42.00
1779425758.236,0x100,8,00 1E A7 9F 7F D3 23 7A,speed=0.00
1779425758.330,0x200,8,0E 64 DF 45 04 5C 9F BA,fuel=100.00
1779425758.432,0x300,8,02 23 EC B4 75 4D 83 60,temp=42.00
1779425758.571,0x100,8,00 62 EB 43 0B 23 42 D4,speed=0.00
1779425758.649,0x200,8,5B 64 29 C9 E5 3A 9E 25,fuel=100.00
1779425758.716,0x300,8,02 7E 16 30 26 2D C5 6F,temp=42.00
1779425758.821,0x100,8,00 A2 5E 7C 81 46 F0 B5,speed=0.00
1779425758.887,0x200,8,FC 64 23 8D 07 47 90 75,fuel=100.00
1779425758.976,0x300,8,02 60 42 19 97 E9 71 48,temp=42.00
1779425759.100,0x100,8,00 86 9D 5B 0B 60 DE D2,speed=0.00
1779425759.195,0x200,8,92 64 41 C7 37 41 2B B0,fuel=100.00
1779425759.261,0x300,8,02 FB 1C 24 FF 2C 01 8C,temp=42.00
1779425759.464,0x100,8,00 09 D9 50 36 03 1B 93,speed=0.00
1779425759.558,0x200,8,7F 64 2A 78 67 EE 13 84,fuel=100.00
1779425759.639,0x300,8,02 27 85 A7 83 CD 1B E3,temp=42.00
1779425759.733,0x100,8,00 DC 24 63 70 6D 0A 05,speed=0.00
1779425759.894,0x200,8,4D 64 27 4A EC 4E CE F1,fuel=100.00
1779425759.970,0x300,8,02 9C 2E 2F F9 C1 C8 C2,temp=42.00
1779425760.036,0x100,8,00 E3 A3 11 24 7F 88 2E,speed=0.00
1779425760.131,0x200,8,C7 64 A3 DA 84 F3 0A 47,fuel=100.00
1779425760.210,0x300,8,02 74 E5 02 86 5C 31 C7,temp=42.00
1779425760.345,0x100,8,00 7B 40 AF C4 7D AB 0E,speed=0.00
1779425760.408,0x200,8,FF 64 AB 4E F9 45 6D 0A,fuel=100.00
1779425760.471,0x300,8,02 E3 2F D4 A4 4F 17 C6,temp=42.00
1779425760.571,0x100,8,00 60 63 77 8F 12 FD FB,speed=0.00
1779425760.708,0x200,8,77 64 00 F4 F3 FD 3A 2C,fuel=100.00
1779425760.827,0x300,8,02 41 E2 06 0F 63 4B 01,temp=42.00
1779425760.915,0x100,8,00 AB 82 94 C8 F4 93 67,speed=0.00
1779425760.990,0x200,8,0F 64 5A 8B 17 32 6F EF,fuel=100.00
1779425761.072,0x300,8,02 FB 5B 97 4C B7 FC 9C,temp=42.00
1779425761.155,0x100,8,00 53 02 AD 66 02 58 59,speed=0.00
1779425761.237,0x200,8,D5 64 27 E5 14 1A D5 06,fuel=100.00
1779425761.328,0x300,8,02 0D 91 3C BD AC C1 66,temp=42.00
1779425761.457,0x100,8,00 49 28 5A 65 62 02 66,speed=0.00
1779425761.541,0x200,8,ED 64 0A 10 68 7D C0 9B,fuel=100.00
1779425761.634,0x300,8,02 E8 C3 AF 5C 80 A3 1D,temp=42.00
1779425761.716,0x100,8,00 93 8A 30 C8 E5 A7 7C,speed=0.00
1779425761.813,0x200,8,6D 64 7B 43 F4 6A 93 9D,fuel=100.00
1779425761.921,0x300,8,02 30 A5 A7 A3 E8 11 03,temp=42.00
1779425761.995,0x100,8,00 57 A3 83 63 9C AB D2,speed=0.00
1779425762.072,0x200,8,7C 64 9D 32 85 A1 37 21,fuel=100.00
1779425762.207,0x300,8,02 40 14 99 C0 E1 25 B0,temp=42.00
1779425762.279,0x100,8,00 8B 2D 4F 57 63 CC 2F,speed=0.00
1779425762.354,0x200,8,58 64 40 B7 FE A6 1D B2,fuel=100.00
1779425762.501,0x300,8,02 33 DF 63 7B CD 7E 5A,temp=42.00
1779425762.565,0x100,8,00 42 2D C0 F9 F1 B9 97,speed=0.00
1779425762.632,0x200,8,A3 64 CE EA 6C F2 94 83,fuel=100.00
1779425762.754,0x300,8,02 8D 24 AE 75 B5 B4 8A,temp=42.00
1779425762.837,0x100,8,00 E8 2F D0 47 0E E1 19,speed=0.00
1779425762.916,0x200,8,BB 64 14 B9 BC 28 07 83,fuel=100.00
1779425763.121,0x300,8,02 A9 E3 47 BB ED 8C 27,temp=42.00
1779425763.225,0x100,8,00 D4 FB FC FF 9F BE 6A,speed=0.00
1779425763.340,0x200,8,2C 64 2F A0 45 6F 39 97,fuel=100.00
1779425763.441,0x300,8,02 C6 EC 42 C9 D5 D3 49,temp=42.00
1779425763.518,0x100,8,00 D6 84 6A 4E 5C 17 37,speed=0.00
1779425763.605,0x200,8,22 64 44 56 75 72 24 37,fuel=100.00
1779425763.683,0x300,8,02 98 59 AF 59 AD 18 5E,temp=42.00
1779425763.815,0x100,8,00 C1 4C 17 2A 99 8C 8A,speed=0.00
1779425763.894,0x200,8,7A 64 77 F3 1B DE 71 E0,fuel=100.00
1779425763.992,0x300,8,02 11 F5 42 01 BA 08 2D,temp=42.00
1779425764.054,0x100,8,00 F0 E8 B7 EC C7 2E 9E,speed=0.00
1779425764.141,0x200,8,84 64 92 79 6F 91 FC F0,fuel=100.00
1779425764.267,0x300,8,02 08 81 4F FA DF A4 22,temp=42.00
1779425764.335,0x100,8,00 AD C2 D9 3B D9 E7 04,speed=0.00
1779425764.457,0x200,8,B5 64 F9 99 86 D6 32 C9,fuel=100.00
1779425764.524,0x300,8,02 B8 0B 71 83 27 EC 3E,temp=42.00
1779425764.642,0x100,8,00 4A 44 49 89 E2 0E 0B,speed=0.00
1779425764.707,0x200,8,F3 64 66 69 28 08 12 CC,fuel=100.00
1779425764.845,0x300,8,02 4A 18 C9 BC 1F DC 34,temp=42.00
1779425764.938,0x100,8,00 31 78 31 D6 68 8B EC,speed=0.00
1779425765.014,0x200,8,B0 64 B5 F1 D9 57 51 15,fuel=100.00
1779425765.082,0x300,8,02 E9 5F B9 8C F8 93 A4,temp=42.00
1779425765.200,0x100,8,00 62 DE 7A 09 E8 08 7D,speed=0.00
1779425765.286,0x200,8,BA 64 1A C6 20 90 EF C9,fuel=100.00
1779425765.366,0x300,8,02 2E 37 84 4D 4C 9C 2A,temp=42.00
1779425765.497,0x100,8,00 86 4D 26 E1 AB 83 55,speed=0.00
1779425765.560,0x200,8,15 64 EB A6 DB 84 22 94,fuel=100.00
1779425765.653,0x300,8,02 EE A6 93 D4 60 B5 C1,temp=42.00
1779425765.733,0x100,8,00 A0 20 D4 71 97 93 A8,speed=0.00
1779425765.841,0x200,8,24 64 BA 6A DC 74 59 24,fuel=100.00
1779425765.905,0x300,8,02 68 E2 61 3F B3 DD 48,temp=42.00
1779425766.029,0x100,8,00 79 BB 5A C0 D9 CD 8C,speed=0.00
1779425766.142,0x200,8,EF 64 23 89 F3 A7 9E F4,fuel=100.00
1779425766.343,0x300,8,02 C5 16 B5 BF 59 00 E9,temp=42.00
1779425766.418,0x100,8,00 9A 84 24 25 1C 94 C9,speed=0.00
1779425766.497,0x200,8,CF 64 64 96 08 F9 47 11,fuel=100.00
1779425766.578,0x300,8,02 C1 BF B0 C8 61 94 B8,temp=42.00
1779425766.700,0x100,8,00 FD CC 05 65 E6 A4 81,speed=0.00
1779425766.777,0x200,8,C8 64 B8 B4 80 A9 7D 0E,fuel=100.00
1779425766.904,0x300,8,02 FA 0C 53 8A 53 54 A9,temp=42.00
1779425766.985,0x100,8,00 A2 15 60 08 36 D9 0E,speed=0.00
1779425767.077,0x200,8,61 64 F4 55 86 BF AA B8,fuel=100.00
1779425767.165,0x300,8,02 16 F6 93 3D FA A7 A2,temp=42.00
1779425767.244,0x100,8,00 91 C0 47 43 1A 12 BA,speed=0.00
1779425767.339,0x200,8,6F 64 FD 7B 7C FD B9 B0,fuel=100.00
1779425767.428,0x300,8,02 A6 9C C0 D8 EA 0C F3,temp=42.00
1779425767.502,0x100,8,00 F4 A4 86 E9 0E CE 50,speed=0.00
1779425767.623,0x200,8,03 64 84 08 09 56 E6 EE,fuel=100.00
1779425767.705,0x300,8,02 7D 1F EB 79 4C 3B DF,temp=42.00
1779425767.840,0x100,8,00 C3 15 F3 5B 7F 67 5A,speed=0.00
1779425767.903,0x200,8,DE 64 C4 08 6F 1E 0B 4B,fuel=100.00
1779425767.966,0x300,8,02 00 3E 1E 0C 50 D5 6E,temp=42.00
1779425768.105,0x100,8,00 34 20 AE AE F8 84 90,speed=0.00
1779425768.188,0x200,8,17 64 E0 7A 68 A2 89 2C,fuel=100.00
1779425768.267,0x300,8,02 E8 3A 7A A5 6B 04 4F,temp=42.00
1779425768.406,0x100,8,00 30 06 70 2B 73 4F 27,speed=0.00
1779425768.453,0x200,8,18 64 A8 DD 9B 08 54 68,fuel=100.00
1779425768.579,0x300,8,02 31 A3 2A 43 09 E9 E1,temp=42.00
1779425768.683,0x100,8,00 1F 27 21 13 50 2A D5,speed=0.00
1779425768.806,0x200,8,A4 64 0E E1 70 B0 D4 36,fuel=100.00
1779425768.878,0x300,8,02 AA 60 48 82 F1 73 1D,temp=42.00
1779425768.968,0x100,8,00 72 F8 41 F1 8C 56 64,speed=0.00
1779425769.032,0x200,8,6C 64 D7 36 F3 4E D9 B5,fuel=100.00
1779425769.095,0x300,8,02 1E 5E 57 86 5E FB 90,temp=42.00
1779425769.188,0x100,8,00 30 0F 94 3A D2 94 67,speed=0.00
1779425769.307,0x200,8,54 64 BD 9D 6B 6C 62 AD,fuel=100.00
1779425769.407,0x300,8,02 0F CF 33 F0 00 9E ED,temp=42.00
1779425769.644,0x100,8,00 19 20 DD 7D 3A D4 A8,speed=0.00
1779425769.729,0x200,8,F8 64 E3 5C 77 7C 40 F5,fuel=100.00
1779425769.790,0x300,8,02 3E F0 CD D6 70 10 11,temp=42.00
1779425769.854,0x100,8,00 29 A8 32 E2 C3 AE 9F,speed=0.00
1779425769.953,0x200,8,A0 64 BA 5E B2 5E 0A C7,fuel=100.00
1779425770.122,0x300,8,02 E2 05 CF 7B 31 B0 C8,temp=42.00
1779425770.235,0x100,8,00 47 F0 CD D7 44 6A 29,speed=0.00
1779425770.328,0x200,8,31 64 39 C9 BF 2A 89 03,fuel=100.00
1779425770.430,0x300,8,02 3D A9 ED 06 AF 67 D2,temp=42.00
1779425770.528,0x100,8,00 44 5A 8C D5 DF 09 2F,speed=0.00
1779425770.618,0x200,8,60 64 89 DB EC AF 19 75,fuel=100.00
1779425770.775,0x300,8,02 1D DF D7 09 72 7F 61,temp=42.00
1779425770.844,0x100,8,00 70 7F F3 96 B1 56 41,speed=0.00
1779425770.941,0x200,8,77 64 0A 6C F2 69 CF CC,fuel=100.00
1779425771.033,0x300,8,02 1A DC 42 A9 0D A5 EE,temp=42.00
1779425771.128,0x100,8,00 87 53 9D 45 DC 64 4B,speed=0.00
1779425771.202,0x200,8,1C 64 C1 97 FD 10 57 00,fuel=100.00
1779425771.336,0x300,8,02 D8 BE 5B 43 FB 9F D4,temp=42.00
1779425771.422,0x100,8,00 55 3A 3F 20 5F 65 46,speed=0.00
1779425771.497,0x200,8,D1 64 98 80 F5 C6 8A D5,fuel=100.00
1779425771.578,0x300,8,02 1D 32 69 07 D7 BE A1,temp=42.00
1779425771.711,0x100,8,00 74 9F 95 96 83 25 30,speed=0.00
1779425771.801,0x200,8,52 64 CC F9 78 D8 AD FC,fuel=100.00
1779425771.874,0x300,8,02 9D C3 DB BB 8E 14 F2,temp=42.00
1779425771.952,0x100,8,00 DB 66 55 C5 EE 95 EC,speed=0.00
1779425772.034,0x200,8,5E 64 75 14 4F 43 E1 33,fuel=100.00
1779425772.174,0x300,8,02 23 C6 02 6B 02 BE C6,temp=42.00
1779425772.249,0x100,8,00 92 DB DB BA 7A C3 29,speed=0.00
1779425772.345,0x200,8,F8 64 4D 74 F7 FA E9 49,fuel=100.00
1779425772.415,0x300,8,02 B1 84 BA 23 19 79 D4,temp=42.00
1779425772.507,0x100,8,00 62 69 34 C1 A5 0D 96,speed=0.00
1779425772.617,0x200,8,1D 64 5A 1D 5E 01 B2 60,fuel=100.00
1779425772.727,0x300,8,02 78 F8 7D 36 FD 17 71,temp=42.00
1779425772.823,0x100,8,00 0D 7C F9 37 40 5B 5A,speed=0.00
1779425772.941,0x200,8,37 64 E5 4F 62 37 4E 07,fuel=100.00
1779425773.015,0x300,8,02 5C 95 57 02 93 92 A8,temp=42.00
1779425773.197,0x100,8,00 E7 9F 3E 49 DF 55 52,speed=0.00
1779425773.268,0x200,8,9C 64 64 61 52 F7 F0 73,fuel=100.00
1779425773.387,0x300,8,02 62 D8 6D 1A 38 EB 10,temp=42.00
1779425773.478,0x100,8,00 25 63 27 BA 9F F8 67,speed=0.00
1779425773.571,0x200,8,BD 64 7E 86 95 7C 0D CF,fuel=100.00
1779425773.650,0x300,8,02 02 B4 D4 6F 2D D0 59,temp=42.00
1779425773.723,0x100,8,00 0E 50 6E 0F 84 3B 67,speed=0.00
1779425773.858,0x200,8,EA 64 3F 74 77 78 24 1C,fuel=100.00
1779425773.933,0x300,8,02 39 0B 4B 7A 9D 0F 28,temp=42.00
1779425774.047,0x100,8,00 89 57 57 B8 45 01 7E,speed=0.00
1779425774.129,0x200,8,1E 64 6C A0 41 F8 0F 3A,fuel=100.00
1779425774.214,0x300,8,02 5F 5A C9 75 B1 4F EA,temp=42.00
1779425774.302,0x100,8,00 FB CE E3 F4 55 DF 05,speed=0.00
1779425774.379,0x200,8,2D 64 52 B5 7D 58 3D 50,fuel=100.00
1779425774.501,0x300,8,02 78 6C C2 6F 9A 11 FD,temp=42.00
1779425774.594,0x100,8,00 39 D2 CA CE 5B 59 1D,speed=0.00
1779425774.702,0x200,8,36 64 37 1B 5D D5 85 C6,fuel=100.00
1779425774.772,0x300,8,02 BB AE DB A6 7D 5A 58,temp=42.00
1779425774.893,0x100,8,00 61 EF 87 19 B1 0D 9A,speed=0.00
1779425774.961,0x200,8,B4 64 20 B2 EC 8B 04 17,fuel=100.00
1779425775.038,0x300,8,02 A9 8A D8 50 69 BB 4E,temp=42.00
1779425775.165,0x100,8,00 46 1A A9 DD 2B F9 E1,speed=0.00
1779425775.260,0x200,8,B2 64 81 C2 C0 4A C5 5F,fuel=100.00
1779425775.324,0x300,8,02 A2 A5 90 B6 6A 4A 30,temp=42.00
1779425775.456,0x100,8,00 8B DB F2 BA 4D A6 BF,speed=0.00
1779425775.545,0x200,8,88 64 07 91 4D 8A 1A D7,fuel=100.00
1779425775.625,0x300,8,02 F4 70 06 D5 54 0E F7,temp=42.00
1779425775.719,0x100,8,00 B5 41 BF 3B 69 0F 4A,speed=0.00
1779425775.800,0x200,8,79 64 57 85 C1 85 4A A1,fuel=100.00
1779425775.918,0x300,8,02 6E 3A 4E E3 37 F7 69,temp=42.00
1779425776.000,0x100,8,00 06 E6 C4 D2 58 00 85,speed=0.00
1779425776.496,0x200,8,12 64 C0 80 5E D1 81 AD,fuel=100.00
1779425776.532,0x300,8,02 7F 94 3F ED 61 D6 78,temp=42.00
1779425776.623,0x100,8,00 F8 2E 09 3F E7 A3 F8,speed=0.00
1779425776.738,0x200,8,1D 64 3E 71 5F DA 07 7A,fuel=100.00
1779425776.854,0x300,8,02 C5 87 D6 5D 64 ED 25,temp=42.00
1779425776.927,0x100,8,00 FA 07 E7 FF 8D 69 B8,speed=0.00
1779425777.011,0x200,8,8A 64 99 50 BA CB 79 4C,fuel=100.00
1779425777.101,0x300,8,02 F4 66 57 0D BF C5 B7,temp=42.00
1779425777.191,0x100,8,00 11 48 89 79 49 A1 1C,speed=0.00
1779425777.280,0x200,8,DB 64 A3 C6 B4 28 C4 F9,fuel=100.00
1779425777.373,0x300,8,02 02 67 9F 13 6F C9 6B,temp=42.00
1779425777.467,0x100,8,00 63 31 5A 48 6B 7F 09,speed=0.00
1779425777.570,0x200,8,9F 64 39 C1 79 74 D7 71,fuel=100.00
1779425777.655,0x300,8,02 F7 CB 5D 65 5F 38 0A,temp=42.00
1779425777.751,0x100,8,00 61 80 0C 5A 20 F0 1F,speed=0.00
1779425777.842,0x200,8,B0 64 D5 14 11 69 4D 10,fuel=100.00
1779425777.939,0x300,8,02 8C DB 91 DC BD 18 1F,temp=42.00
1779425778.031,0x100,8,00 9A 76 E2 24 61 3C 57,speed=0.00
1779425778.121,0x200,8,E4 64 2E 51 16 59 9A 73,fuel=100.00
1779425778.219,0x300,8,02 FF E6 F9 C8 F3 50 BF,temp=42.00
1779425778.314,0x100,8,00 7E 97 C5 05 8F 90 9B,speed=0.00
1779425778.406,0x200,8,6C 64 82 23 FD DF A0 5A,fuel=100.00
1779425778.498,0x300,8,02 6E D9 D6 E3 6F EE 49,temp=42.00
1779425778.595,0x100,8,00 9B CE C8 A2 E5 74 0B,speed=0.00
1779425778.690,0x200,8,C4 64 EB E5 8F 21 03 9B,fuel=100.00
1779425778.777,0x300,8,02 FF 10 17 68 ED 36 B1,temp=42.00
1779425778.872,0x100,8,00 4A 05 36 3E 14 19 B8,speed=0.00
1779425778.971,0x200,8,52 64 AF D0 43 AD 0A 58,fuel=100.00
1779425779.066,0x300,8,02 23 9E ED 2C B1 74 20,temp=42.00
1779425779.155,0x100,8,00 07 F0 CF F3 AB 60 01,speed=0.00
1779425779.252,0x200,8,3D 64 00 7A 3B A3 9C 11,fuel=100.00
1779425779.341,0x300,8,02 5D FF 19 46 61 3F 0F,temp=42.00
1779425779.438,0x100,8,00 CC 68 7B F7 79 5A 97,speed=0.00
1779425779.540,0x200,8,C7 64 22 58 F1 C8 27 72,fuel=100.00
1779425779.620,0x300,8,02 4D 6E 16 E1 5A DC F0,temp=42.00
1779425779.717,0x100,8,00 1F 2D 50 6C 2B F3 21,speed=0.00
1779425779.809,0x200,8,D6 64 D3 B7 84 DE C9 2F,fuel=100.00
1779425779.901,0x300,8,02 8B 9B A6 28 04 A9 E1,temp=42.00
1779425780.000,0x100,8,00 58 F8 5B BC 64 4B EA,speed=0.00
1779425780.090,0x200,8,24 64 0A F2 63 22 5A F7,fuel=100.00
1779425780.184,0x300,8,02 A0 D8 D7 FA 4A DB 1B,temp=42.00
1779425780.284,0x100,8,00 E3 33 05 62 BE 08 41,speed=0.00
1779425780.370,0x200,8,52 64 6D E4 1C E2 CE 0C,fuel=100.00
1779425780.485,0x300,8,02 8C DD 2C 56 BA 2D 51,temp=42.00
1779425780.557,0x100,8,00 D5 66 7D 63 67 9C F9,speed=0.00
1779425780.654,0x200,8,70 64 D2 45 C7 72 B4 4E,fuel=100.00
1779425780.746,0x300,8,02 8A 19 14 26 06 E0 B4,temp=42.00
1779425780.842,0x100,8,00 4E 7C 84 1B 7E 52 04,speed=0.00
1779425780.940,0x200,8,8A 64 1A 3E 55 9F 44 87,fuel=100.00
1779425781.040,0x300,8,02 A5 12 85 DE D2 45 75,temp=42.00
1779425781.141,0x100,8,00 5C 45 79 B9 9C B2 64,speed=0.00
1779425781.275,0x200,8,81 64 B9 6A 8B 51 5A 54,fuel=100.00
1779425781.353,0x300,8,02 7F 77 72 D5 9E 57 99,temp=42.00
1779425781.430,0x100,8,00 F8 EC 83 44 C4 BD DA,speed=0.00
1779425781.589,0x200,8,9E 64 4E B0 67 E6 C5 66,fuel=100.00
1779425781.739,0x300,8,02 60 B4 95 2E BD 96 E8,temp=42.00
1779425781.820,0x100,8,00 20 92 69 DE 66 24 79,speed=0.00
1779425781.958,0x200,8,05 64 00 96 F7 8A 4A 72,fuel=100.00
1779425782.038,0x300,8,02 B2 F1 41 24 0F F7 EF,temp=42.00
1779425782.104,0x100,8,00 66 A0 C1 08 C8 0B FD,speed=0.00
1779425782.213,0x200,8,37 64 8F 54 C5 02 BB DB,fuel=100.00
1779425782.295,0x300,8,02 28 2F 05 80 DF 0C 7E,temp=42.00
1779425782.430,0x100,8,00 85 F1 AE 33 EC 56 60,speed=0.00
1779425782.487,0x200,8,B1 64 E0 78 78 92 32 C3,fuel=100.00
1779425782.555,0x300,8,02 DC 4D 51 98 2D 77 F4,temp=42.00
1779425782.688,0x100,8,00 EE 48 BB AE 44 38 9A,speed=0.00
1779425782.775,0x200,8,4C 64 A6 CE 13 C2 52 FA,fuel=100.00
1779425782.837,0x300,8,02 B4 8E B5 85 D0 8A 7E,temp=42.00
1779425782.962,0x100,8,00 3B 87 9B 75 AA 6C EB,speed=0.00
1779425783.037,0x200,8,8D 64 13 D5 4C 5A F4 44,fuel=100.00
1779425783.110,0x300,8,02 8B 5F 7F B7 F3 48 23,temp=42.00
1779425783.254,0x100,8,00 92 59 40 97 A2 BC 16,speed=0.00
1779425783.347,0x200,8,AF 64 4A 18 0A 31 F6 B4,fuel=100.00
1779425783.406,0x300,8,02 0E 57 7A C7 02 B3 73,temp=42.00
1779425783.497,0x100,8,00 0F 5C 9C 11 D7 A6 18,speed=0.00
1779425783.763,0x200,8,4E 64 BB 66 F5 DC C6 2C,fuel=100.00
1779425783.876,0x300,8,02 7A 1C 37 0A CC 81 F5,temp=42.00
1779425783.980,0x100,8,00 F9 94 52 84 D3 3E 0B,speed=0.00
1779425784.069,0x200,8,2D 64 40 52 74 E5 D1 5B,fuel=100.00
1779425784.164,0x300,8,02 E1 5C 8F 24 4D 0B 67,temp=42.00
1779425784.247,0x100,8,00 55 F4 F6 7F 34 C0 6B,speed=0.00
1779425784.388,0x200,8,D9 64 C6 8A 70 5C 10 6C,fuel=100.00
1779425784.474,0x300,8,02 CC 8A 6F B2 E0 3D 5E,temp=42.00
1779425784.521,0x100,8,00 FC 46 35 EE 7A FF ED,speed=0.00
1779425784.625,0x200,8,D9 64 28 24 BD 19 4D CB,fuel=100.00
1779425784.751,0x300,8,02 DE 17 1B F5 BE EA 09,temp=42.00
1779425784.850,0x100,8,00 05 CB 57 C2 3F D9 09,speed=0.00
1779425784.908,0x200,8,3B 64 94 D5 8C FB B9 F4,fuel=100.00
1779425784.987,0x300,8,02 E6 A2 E2 77 00 7F 77,temp=42.00
1779425785.074,0x100,8,00 15 9F E7 67 AF 3D FE,speed=0.00
1779425785.187,0x200,8,55 64 EA CF A2 69 8B C4,fuel=100.00
1779425785.262,0x300,8,02 5B AE AE 6D DD 67 08,temp=42.00
1779425785.369,0x100,8,00 BD E3 49 D0 D8 F7 81,speed=0.00
1779425785.455,0x200,8,4F 64 3F A0 12 6A 2D 73,fuel=100.00
1779425785.586,0x300,8,02 FF FC 68 AC 10 B7 AE,temp=42.00
1779425785.659,0x100,8,00 A9 5D 70 7A 05 5F C6,speed=0.00
1779425785.752,0x200,8,B7 64 70 7A 81 0D 47 68,fuel=100.00
1779425785.827,0x300,8,02 63 E6 97 FF 94 48 2F,temp=42.00
1779425785.921,0x100,8,00 83 83 62 17 52 35 CD,speed=0.00
1779425786.022,0x200,8,F6 64 30 EE 85 13 52 C9,fuel=100.00
1779425786.137,0x300,8,02 A4 7A 89 CD AD EF C1,temp=42.00
1779425786.218,0x100,8,00 36 1D 1E 44 B0 48 30,speed=0.00
1779425786.303,0x200,8,8D 64 A7 F3 B0 B3 84 01,fuel=100.00
1779425786.390,0x300,8,02 F7 08 E9 4A AA 35 E9,temp=42.00
1779425786.494,0x100,8,00 85 9C D7 BF 35 BC 1F,speed=0.00
1779425786.573,0x200,8,F2 64 41 42 D8 FA AB 53,fuel=100.00
1779425786.684,0x300,8,02 30 FF 51 56 D9 3E B6,temp=42.00
1779425786.767,0x100,8,00 76 19 91 F0 9A 6E 3A,speed=0.00
1779425786.959,0x200,8,B2 64 C3 D3 B8 B0 4C B3,fuel=100.00
1779425787.051,0x300,8,02 CB F5 3E 04 10 11 A7,temp=42.00
1779425787.146,0x100,8,00 79 4C D4 AB 25 9E 03,speed=0.00
1779425787.269,0x200,8,92 64 A3 62 0E F6 5E 04,fuel=100.00
1779425787.334,0x300,8,02 28 95 BC 8F C6 1A 66,temp=42.00
1779425787.453,0x100,8,00 07 A1 E3 99 40 58 6F,speed=0.00
1779425787.514,0x200,8,A8 64 84 BF 7A 89 63 52,fuel=100.00
1779425787.629,0x300,8,02 B9 83 45 F6 FB 41 C7,temp=42.00
1779425787.703,0x100,8,00 A4 71 7C 0A BC DB 5C,speed=0.00
1779425787.827,0x200,8,81 64 A4 F0 FD 02 C9 0F,fuel=100.00
1779425787.902,0x300,8,02 E5 5C A9 AD 15 BF 77,temp=42.00
1779425788.004,0x100,8,00 68 36 2B 53 44 74 80,speed=0.00
1779425788.076,0x200,8,0A 64 F6 16 12 D2 61 FA,fuel=100.00
1779425788.175,0x300,8,02 E8 0A 4C AF 75 D8 AD,temp=42.00
1779425788.263,0x100,8,00 C5 7C BB 88 1D D3 43,speed=0.00
1779425788.375,0x200,8,CD 64 09 1E 1F BF D9 0A,fuel=100.00
1779425788.488,0x300,8,02 BA 6E 58 02 DE 7B 76,temp=42.00
1779425788.554,0x100,8,00 35 37 7B B0 49 37 28,speed=0.00
1779425788.697,0x200,8,76 64 4C A0 B0 4C B2 EE,fuel=100.00
1779425788.763,0x300,8,02 08 D6 9C 91 1E 8C 9E,temp=42.00
1779425788.891,0x100,8,00 F8 D9 7E BA 3F 4A B0,speed=0.00
1779425788.981,0x200,8,BA 64 49 83 EB 75 37 31,fuel=100.00
1779425789.053,0x300,8,02 9A 60 0C 43 EB 0F 2C,temp=42.00
1779425789.138,0x100,8,00 42 CC 4F 32 5D 64 EA,speed=0.00
1779425789.228,0x200,8,A9 64 3E 3E 31 F4 F9 D1,fuel=100.00
1779425789.303,0x300,8,02 81 33 D1 56 1D B5 0B,temp=42.00
1779425789.402,0x100,8,00 F2 B8 CB 9F 1D A2 80,speed=0.00
1779425789.517,0x200,8,02 64 B7 E8 BA F9 D4 1A,fuel=100.00
1779425789.596,0x300,8,02 17 18 0E 4E 62 A1 77,temp=42.00
1779425789.682,0x100,8,00 ED D2 93 6F 78 76 19,speed=0.00
1779425789.797,0x200,8,34 64 D1 E0 1F 81 2F A3,fuel=100.00
1779425789.868,0x300,8,02 8B 9B 47 40 30 7C 32,temp=42.00
1779425789.990,0x100,8,00 0B 3C F8 8B 88 D2 6C,speed=0.00
1779425790.059,0x200,8,FE 64 D7 A5 89 0B 2E 8E,fuel=100.00
1779425790.164,0x300,8,02 AF 3D 19 15 7B 79 9A,temp=42.00
1779425790.239,0x100,8,00 96 F5 38 12 3F 82 2A,speed=0.00
1779425790.346,0x200,8,9B 64 F5 21 DE 03 D8 51,fuel=100.00
1779425790.510,0x300,8,02 90 38 82 9C E3 23 D7,temp=42.00
1779425790.536,0x100,8,00 73 0D 0C F1 A2 78 39,speed=0.00
1779425790.618,0x200,8,22 64 DB D7 DD F9 1E FC,fuel=100.00
1779425790.721,0x300,8,02 92 E1 E2 4C 69 36 6C,temp=42.00
1779425790.810,0x100,8,00 18 28 83 82 9C A4 5F,speed=0.00
1779425790.894,0x200,8,14 64 63 8A FB 0A 49 7D,fuel=100.00
1779425791.008,0x300,8,02 87 79 FA 35 1D EE BB,temp=42.00
1779425791.087,0x100,8,00 52 54 FC D2 79 CF 0E,speed=0.00
1779425791.183,0x200,8,E0 64 30 6D 1E BE 1B B4,fuel=100.00
1779425791.305,0x300,8,02 4C AF E8 9E 00 EB 1D,temp=42.00
