timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779090713.590,0x100,8,15 16 2A 3E 15 05 D6 16,speed=21.00
1779090713.686,0x200,8,4F 64 CC ED 0F 59 F7 5E,fuel=100.00
1779090713.774,0x300,8,11 F6 A3 EC 3B 46 D4 FE,temp=57.00
1779090713.887,0x100,8,15 28 B4 D6 48 07 37 2F,speed=21.00
1779090713.963,0x200,8,22 64 9C 1C 12 93 2E 00,fuel=100.00
1779090714.064,0x300,8,11 B5 5F 49 1B EB 2E EF,temp=57.00
1779090714.173,0x100,8,15 38 6B 3D 33 71 97 0E,speed=21.00
1779090714.261,0x200,8,41 64 A3 C6 BE 2C 49 1E,fuel=100.00
1779090714.347,0x300,8,11 01 57 D7 41 6B 8D E3,temp=57.00
1779090714.441,0x100,8,15 CB 24 EB DF 75 3A 7E,speed=21.00
1779090714.531,0x200,8,C3 64 6C FD DE 4F BC E5,fuel=100.00
1779090714.623,0x300,8,11 06 27 B3 2E 8A 5F 11,temp=57.00
1779090714.713,0x100,8,15 61 F5 38 9A 6B 07 31,speed=21.00
1779090714.808,0x200,8,E0 64 46 2F FE 60 F0 5F,fuel=100.00
1779090714.926,0x300,8,11 C8 0C 03 6C B5 84 3E,temp=57.00
1779090715.015,0x100,8,15 28 77 FB E4 C4 AE 6B,speed=21.00
1779090715.123,0x200,8,B1 64 BB A9 B6 F9 B6 9E,fuel=100.00
1779090715.190,0x300,8,11 E9 CA D3 C6 33 2A 44,temp=57.00
1779090715.273,0x100,8,15 B2 3C 56 E9 D2 64 73,speed=21.00
1779090715.367,0x200,8,1F 64 0B 5F D2 81 8F 82,fuel=100.00
1779090715.486,0x300,8,11 09 CD 37 4F D8 E8 EC,temp=57.00
1779090715.568,0x100,8,15 E7 36 FC 39 60 5C 9B,speed=21.00
1779090715.658,0x200,8,86 64 CD 61 40 ED E0 51,fuel=100.00
1779090715.758,0x300,8,11 7B CC 44 5F CF F1 EE,temp=57.00
1779090715.868,0x100,8,15 BC E5 56 3B F2 09 E2,speed=21.00
1779090715.946,0x200,8,10 64 1A A0 D9 0B 8E 28,fuel=100.00
1779090716.051,0x300,8,11 3A F7 48 1C F6 DA 9D,temp=57.00
1779090716.146,0x100,8,15 4C 55 96 92 58 75 AB,speed=21.00
1779090716.251,0x200,8,29 64 4B DD 8E 17 03 3E,fuel=100.00
1779090716.338,0x300,8,11 BD 4C 00 C9 55 FB 0E,temp=57.00
1779090716.442,0x100,8,15 4B 15 00 34 3E 45 EC,speed=21.00
1779090716.511,0x200,8,14 64 E0 53 FA D9 1D B6,fuel=100.00
1779090716.629,0x300,8,11 B0 88 E7 07 D8 C8 09,temp=57.00
1779090716.713,0x100,8,15 C4 CE C3 27 7D BE 34,speed=21.00
1779090716.805,0x200,8,B2 64 06 34 EC 99 FF F7,fuel=100.00
1779090716.891,0x300,8,11 52 E3 65 25 C9 93 85,temp=57.00
1779090716.990,0x100,8,15 CA 6D D2 2E C4 E5 D1,speed=21.00
1779090717.073,0x200,8,29 64 3B D1 CD ED 09 3C,fuel=100.00
1779090717.186,0x300,8,11 61 90 24 74 E7 1C DA,temp=57.00
1779090717.306,0x100,8,15 A0 FC 5D 85 F1 02 18,speed=21.00
1779090717.373,0x200,8,36 64 B6 CE AD E0 3E E4,fuel=100.00
1779090717.513,0x300,8,11 EF AB 68 7F 4B F6 63,temp=57.00
1779090717.569,0x100,8,15 86 75 27 EE B0 51 D9,speed=21.00
1779090717.677,0x200,8,04 64 DB 13 04 1F 75 44,fuel=100.00
1779090717.742,0x300,8,11 66 1A 93 50 84 8B 94,temp=57.00
1779090717.845,0x100,8,15 BB 41 C4 6F B6 53 88,speed=21.00
1779090717.977,0x200,8,3A 64 D1 E5 C2 71 A3 10,fuel=100.00
1779090718.036,0x300,8,11 92 4A 28 F2 55 76 9A,temp=57.00
1779090718.144,0x100,8,15 B1 F9 A0 F2 90 D3 FB,speed=21.00
1779090718.225,0x200,8,5C 64 DD 8C 27 1F F0 71,fuel=100.00
1779090718.325,0x300,8,11 4A 8B E6 20 CF AE 0C,temp=57.00
1779090718.423,0x100,8,15 2D 8C A7 49 1E 16 0B,speed=21.00
1779090718.513,0x200,8,36 64 99 37 0F AD 98 7E,fuel=100.00
1779090718.586,0x300,8,11 30 62 5B DC 37 93 C7,temp=57.00
1779090718.713,0x100,8,15 C5 E4 13 81 6F 14 9C,speed=21.00
1779090718.809,0x200,8,CA 64 35 5F EE 66 65 A5,fuel=100.00
1779090718.935,0x300,8,11 E1 A8 DA 8F 5E 86 3C,temp=57.00
1779090718.971,0x100,8,15 3F D4 A7 BC 8D EC 5B,speed=21.00
1779090719.066,0x200,8,0D 64 CF 4D AE A7 E9 4E,fuel=100.00
1779090719.177,0x300,8,11 1B DA 1A 53 8A 17 24,temp=57.00
1779090719.249,0x100,8,15 36 68 04 E0 90 66 01,speed=21.00
1779090719.340,0x200,8,B6 64 33 5A 06 65 22 2B,fuel=100.00
1779090719.439,0x300,8,11 38 7A FE F1 8B C0 ED,temp=57.00
1779090719.564,0x100,8,15 C4 7F A3 5F 5C C6 9F,speed=21.00
1779090719.625,0x200,8,63 64 CD AA 03 DC C2 E5,fuel=100.00
1779090719.757,0x300,8,11 BF FB DF F4 45 72 ED,temp=57.00
1779090719.810,0x100,8,15 3C C9 E8 63 4B 77 18,speed=21.00
1779090719.914,0x200,8,42 64 61 C7 65 07 CD 24,fuel=100.00
1779090720.004,0x300,8,11 F3 D5 A7 B6 B3 30 BB,temp=57.00
1779090720.124,0x100,8,15 72 03 B7 BF 41 6F 69,speed=21.00
1779090720.212,0x200,8,E4 64 82 7E C2 35 7D E8,fuel=100.00
1779090720.316,0x300,8,11 3F 1E ED A0 C4 E2 7B,temp=57.00
1779090720.421,0x100,8,15 13 C1 5A 52 63 33 D2,speed=21.00
1779090720.478,0x200,8,C8 64 01 D9 F0 04 9C DA,fuel=100.00
1779090720.557,0x300,8,11 CB 82 FA 0B 6E 72 AF,temp=57.00
1779090720.648,0x100,8,15 04 C1 93 AC 25 C1 DA,speed=21.00
1779090720.765,0x200,8,D2 64 07 B0 9B 7B 53 D7,fuel=100.00
1779090720.873,0x300,8,11 78 FF 23 FB BD 93 D7,temp=57.00
1779090720.941,0x100,8,15 0C 31 FF 32 E7 9C 47,speed=21.00
1779090721.086,0x200,8,31 64 81 F8 F7 9D 3C 4D,fuel=100.00
1779090721.144,0x300,8,11 3A 09 B0 AA 7E 04 BB,temp=57.00
1779090721.251,0x100,8,15 AE 9D 91 6C B8 0E F0,speed=21.00
1779090721.326,0x200,8,17 64 CF 6B 22 D2 79 6A,fuel=100.00
1779090721.450,0x300,8,11 37 57 80 0D 57 57 BC,temp=57.00
1779090721.497,0x100,8,15 75 07 55 FF 5B 8D F7,speed=21.00
1779090721.610,0x200,8,D2 64 59 28 47 4E 60 D2,fuel=100.00
1779090721.690,0x300,8,11 FC F0 2A C9 7D DD 2C,temp=57.00
1779090721.789,0x100,8,15 D2 A4 08 90 B2 F9 CB,speed=21.00
1779090721.875,0x200,8,50 64 59 8A D0 81 D6 F7,fuel=100.00
1779090721.965,0x300,8,11 43 50 95 EB B2 C3 33,temp=57.00
1779090722.089,0x100,8,15 24 D7 E0 D5 28 3B B7,speed=21.00
1779090722.169,0x200,8,9E 64 9A E6 B7 76 E1 9A,fuel=100.00
1779090722.254,0x300,8,11 54 66 C5 63 B5 1A 10,temp=57.00
1779090722.347,0x100,8,15 6C F5 75 EF 1F 6B AE,speed=21.00
1779090722.443,0x200,8,BC 64 25 7A 3E 16 60 D7,fuel=100.00
1779090722.536,0x300,8,11 6F 7B B0 A8 1D 8F 9B,temp=57.00
1779090722.619,0x100,8,15 B6 E2 9C F6 93 7C 2D,speed=21.00
1779090722.725,0x200,8,25 64 EB 2E A9 18 74 CC,fuel=100.00
1779090722.807,0x300,8,11 23 C2 8A 5E CE 31 E2,temp=57.00
1779090722.905,0x100,8,15 3E 8F 13 80 49 29 0F,speed=21.00
1779090723.023,0x200,8,1C 64 A6 20 40 EB 0F 1F,fuel=100.00
1779090723.104,0x300,8,11 03 3C D3 D0 FA 00 7C,temp=57.00
1779090723.202,0x100,8,15 81 D6 A3 4E 28 0A 7A,speed=21.00
1779090723.304,0x200,8,D6 64 E3 D7 2F 93 A3 96,fuel=100.00
1779090723.386,0x300,8,11 DD 80 5E 09 15 02 0B,temp=57.00
1779090723.469,0x100,8,15 EF BE D6 F0 48 7E 34,speed=21.00
1779090723.564,0x200,8,1D 64 B7 F6 4A AA 24 A0,fuel=100.00
1779090723.655,0x300,8,11 13 AC D1 58 43 31 36,temp=57.00
1779090723.757,0x100,8,15 22 8A D9 D4 CF F7 F5,speed=21.00
1779090723.854,0x200,8,D3 64 5B AF F3 96 BF 54,fuel=100.00
1779090723.952,0x300,8,11 2F B9 39 06 05 E9 E2,temp=57.00
1779090724.054,0x100,8,15 B1 B6 00 40 E1 00 59,speed=21.00
1779090724.124,0x200,8,58 64 21 A8 B6 88 CF 34,fuel=100.00
1779090724.262,0x300,8,11 24 D2 F5 EB 38 A5 D4,temp=57.00
1779090724.309,0x100,8,15 7B 1C 36 24 D3 4D 1A,speed=21.00
1779090724.412,0x200,8,24 64 C0 4C EB 42 14 8B,fuel=100.00
1779090724.519,0x300,8,11 7B 2F 13 30 1B D7 55,temp=57.00
1779090724.586,0x100,8,15 D8 F7 F0 37 E7 9B C6,speed=21.00
1779090724.708,0x200,8,33 64 26 58 B7 30 CA 7D,fuel=100.00
1779090724.774,0x300,8,11 ED 6F 5B 6B D2 64 A4,temp=57.00
1779090724.875,0x100,8,15 E2 40 76 4D D9 B2 91,speed=21.00
1779090724.964,0x200,8,CF 64 5E 98 ED 30 72 4A,fuel=100.00
1779090725.086,0x300,8,11 D8 74 71 32 BA 05 EF,temp=57.00
1779090725.176,0x100,8,15 69 0D FE AB AD B4 BE,speed=21.00
1779090725.256,0x200,8,61 64 45 2D 0D 44 4F 66,fuel=100.00
1779090725.348,0x300,8,11 BD E8 B0 FE 6D 70 F7,temp=57.00
1779090725.443,0x100,8,15 16 30 68 4F A9 F0 1F,speed=21.00
1779090725.546,0x200,8,0D 64 2E E0 95 72 F0 12,fuel=100.00
1779090725.644,0x300,8,11 F6 5A 36 B8 6A 90 5C,temp=57.00
1779090725.732,0x100,8,15 96 8E E0 4A 38 98 BA,speed=21.00
1779090725.809,0x200,8,97 64 16 06 E5 47 92 A5,fuel=100.00
1779090725.976,0x300,8,11 BF D6 4A 91 23 09 98,temp=57.00
1779090726.009,0x100,8,15 7A 7D DE F4 14 79 A0,speed=21.00
1779090726.086,0x200,8,75 64 D8 53 54 96 3B 95,fuel=100.00
1779090726.188,0x300,8,11 51 BA E3 9C F6 A3 15,temp=57.00
1779090726.281,0x100,8,15 AF 37 AC 45 9C C8 CE,speed=21.00
1779090726.369,0x200,8,C6 64 82 55 85 F1 EF 25,fuel=100.00
1779090726.516,0x300,8,11 05 46 2F D4 89 8A BB,temp=57.00
1779090726.585,0x100,8,15 C6 3E BD 55 C1 2D 5C,speed=21.00
1779090726.674,0x200,8,5A 64 2C 0A 55 6B 1F E7,fuel=100.00
1779090726.774,0x300,8,11 18 94 BA AA D5 B6 28,temp=57.00
1779090726.872,0x100,8,15 DC 3F B4 5D 3D 23 EE,speed=21.00
1779090726.974,0x200,8,84 64 86 7B BB 4A 17 10,fuel=100.00
1779090727.068,0x300,8,11 17 9D AA 45 44 EA C1,temp=57.00
1779090727.173,0x100,8,15 42 7F 47 FD FF 07 A3,speed=21.00
1779090727.258,0x200,8,9F 64 4E A5 3F 24 5F 36,fuel=100.00
1779090727.348,0x300,8,11 2C 6C 46 CA EC 13 12,temp=57.00
1779090727.436,0x100,8,15 6B 1B 6F 6C BF 9B 47,speed=21.00
1779090727.552,0x200,8,83 64 BC 90 AF F4 3F 53,fuel=100.00
1779090727.623,0x300,8,11 7A E2 26 D9 19 4D 8E,temp=57.00
1779090727.726,0x100,8,15 A7 F0 4D FA F2 D6 DE,speed=21.00
1779090727.813,0x200,8,CC 64 85 FD 11 69 8A 56,fuel=100.00
1779090727.908,0x300,8,11 C6 3D 46 92 7D 13 A7,temp=57.00
1779090728.003,0x100,8,15 ED C0 CA FE 3B C7 2B,speed=21.00
1779090728.145,0x200,8,CD 64 FA A4 27 4F AF F7,fuel=100.00
1779090728.187,0x300,8,11 D0 66 24 C8 81 8E 35,temp=57.00
1779090728.346,0x100,8,15 E9 1C 1B 25 19 2A 27,speed=21.00
1779090728.386,0x200,8,6E 64 8C 60 08 9C 1B A8,fuel=100.00
1779090728.517,0x300,8,11 BA BB B5 5F AC 8A 29,temp=57.00
1779090728.568,0x100,8,15 10 9B B3 5B 61 AE 80,speed=21.00
1779090728.665,0x200,8,6F 64 28 D6 81 C6 BF 96,fuel=100.00
1779090728.755,0x300,8,11 47 B5 71 6C 2B F4 39,temp=57.00
1779090728.861,0x100,8,15 2D CD 0D F3 F9 15 A5,speed=21.00
1779090728.937,0x200,8,CC 64 69 9E 04 DD BC 1D,fuel=100.00
1779090729.023,0x300,8,11 98 C4 F2 59 78 6E 00,temp=57.00
1779090729.156,0x100,8,15 E0 7D 68 48 0D 85 95,speed=21.00
1779090729.224,0x200,8,A6 64 F1 F8 1D 77 AF D1,fuel=100.00
1779090729.315,0x300,8,11 A3 B2 87 F7 EB EB E1,temp=57.00
1779090729.425,0x100,8,15 2E 0C 7F A2 D7 E7 74,speed=21.00
1779090729.506,0x200,8,F4 64 F4 C4 CA 2B 68 EA,fuel=100.00
1779090729.614,0x300,8,11 27 C3 8F 31 DD 58 97,temp=57.00
1779090729.692,0x100,8,15 36 AB 57 54 66 68 9B,speed=21.00
1779090729.796,0x200,8,9B 64 91 64 6A 6B 6E 12,fuel=100.00
1779090729.876,0x300,8,11 A9 C6 DD C1 62 43 C4,temp=57.00
1779090729.999,0x100,8,15 F0 14 55 3E 77 D0 1E,speed=21.00
1779090730.065,0x200,8,32 64 E2 81 76 20 A2 64,fuel=100.00
1779090730.176,0x300,8,11 AA 9C 2A 4C 4E 31 01,temp=57.00
1779090730.255,0x100,8,15 E1 62 62 9A FE A7 AE,speed=21.00
1779090730.359,0x200,8,87 64 9E 5E 6C 81 A6 A8,fuel=100.00
1779090730.441,0x300,8,11 D2 CE 58 C0 F4 40 43,temp=57.00
1779090730.544,0x100,8,15 C6 F3 59 EC 02 2C BA,speed=21.00
1779090730.619,0x200,8,F2 64 32 E4 D5 31 7E 8F,fuel=100.00
1779090730.718,0x300,8,11 18 54 5A 0C 52 58 60,temp=57.00
1779090730.807,0x100,8,15 9B 6E 0D 22 27 0F D2,speed=21.00
1779090730.915,0x200,8,92 64 EB 24 6E 22 FD 4F,fuel=100.00
1779090730.994,0x300,8,11 BD A2 E6 6A 31 32 E6,temp=57.00
1779090731.125,0x100,8,15 DA 30 02 E1 89 E6 48,speed=21.00
1779090731.196,0x200,8,66 64 40 3C 70 01 5B C8,fuel=100.00
1779090731.280,0x300,8,11 66 BF 0C A1 A3 1C E4,temp=57.00
1779090731.381,0x100,8,15 2B 9D 45 46 04 5D EE,speed=21.00
1779090731.469,0x200,8,C2 64 A1 DA 2D AF 1D 7B,fuel=100.00
1779090731.558,0x300,8,11 49 27 76 70 DD 08 1C,temp=57.00
1779090731.657,0x100,8,15 32 13 19 08 99 F6 2F,speed=21.00
1779090731.742,0x200,8,58 64 85 66 26 76 E9 0D,fuel=100.00
1779090731.842,0x300,8,11 E2 7D 89 AC 35 B9 83,temp=57.00
1779090731.929,0x100,8,15 45 3B 26 17 53 C5 A8,speed=21.00
1779090732.036,0x200,8,A6 64 22 08 83 40 7C EB,fuel=100.00
1779090732.126,0x300,8,11 C8 8F 33 7F 5B AF FB,temp=57.00
1779090732.219,0x100,8,15 EE 84 4B 05 E6 1A DA,speed=21.00
1779090732.317,0x200,8,9E 64 E7 D1 D2 A9 A2 92,fuel=100.00
1779090732.447,0x300,8,11 10 26 83 18 DD 72 9D,temp=57.00
1779090732.499,0x100,8,15 E6 DD 09 2C 0A DF A4,speed=21.00
1779090732.586,0x200,8,C2 64 11 DD 16 32 AB 95,fuel=100.00
1779090732.702,0x300,8,11 27 FC C4 EA 23 CE 52,temp=57.00
1779090732.782,0x100,8,15 3C 10 F8 37 20 0F 8C,speed=21.00
1779090732.869,0x200,8,C7 64 0A 1E 5D 1D 5B DD,fuel=100.00
1779090732.963,0x300,8,11 2E FF 7A 7F 47 D4 44,temp=57.00
1779090733.064,0x100,8,15 C4 E6 51 54 65 99 B8,speed=21.00
1779090733.196,0x200,8,6A 64 49 6E 30 7B 40 CB,fuel=100.00
1779090733.255,0x300,8,11 D1 D3 FF 60 04 F0 79,temp=57.00
1779090733.336,0x100,8,15 AD 09 A0 08 DE FD 34,speed=21.00
1779090733.441,0x200,8,95 64 74 1F FF 8B 53 22,fuel=100.00
1779090733.548,0x300,8,11 A7 F3 FC 24 6E FE 26,temp=57.00
1779090733.636,0x100,8,15 97 AC 5B 45 ED 58 7B,speed=21.00
1779090733.725,0x200,8,3A 64 47 65 42 3B 32 F9,fuel=100.00
1779090733.841,0x300,8,11 C6 14 80 20 D2 0B B8,temp=57.00
1779090733.918,0x100,8,15 79 37 18 E9 F3 4C 55,speed=21.00
1779090734.004,0x200,8,83 64 0F F5 7D 55 95 A4,fuel=100.00
1779090734.098,0x300,8,11 A6 8F A5 59 C1 F6 59,temp=57.00
1779090734.233,0x100,8,15 2A 14 4C 06 09 53 56,speed=21.00
1779090734.274,0x200,8,32 64 06 0F F2 58 57 65,fuel=100.00
1779090734.379,0x300,8,11 B4 FF 5C 0D 0B 89 45,temp=57.00
1779090734.486,0x100,8,15 5A 4A 94 77 CC E8 EF,speed=21.00
1779090734.582,0x200,8,B1 64 D4 6D A4 76 2F FA,fuel=100.00
1779090734.664,0x300,8,11 86 64 C7 CA ED 96 26,temp=57.00
1779090734.763,0x100,8,15 A0 98 E5 43 08 EA 9F,speed=21.00
1779090734.852,0x200,8,E7 64 D8 0B 60 7C C0 AB,fuel=100.00
1779090734.945,0x300,8,11 9D E5 4E 71 BE FF 30,temp=57.00
1779090735.025,0x100,8,15 C3 9F 95 62 85 FD 61,speed=21.00
1779090735.168,0x200,8,9A 64 1E A6 99 61 CA 90,fuel=100.00
1779090735.214,0x300,8,11 25 8A 05 3D CB 6F 9A,temp=57.00
1779090735.324,0x100,8,15 16 8B 33 89 44 B6 AB,speed=21.00
1779090735.403,0x200,8,51 64 E2 8B D0 AB C1 AB,fuel=100.00
1779090735.530,0x300,8,11 CB 99 AB 01 1E B8 03,temp=57.00
1779090735.600,0x100,8,15 DC D1 8F 5A 77 DE C2,speed=21.00
1779090735.717,0x200,8,D5 64 7D 28 A8 7C E3 3F,fuel=100.00
1779090735.776,0x300,8,11 1B 9F 93 5B E2 C8 27,temp=57.00
1779090735.911,0x100,8,15 3C 05 59 6E 8D A2 84,speed=21.00
1779090735.962,0x200,8,5F 64 38 FD 60 95 BF 00,fuel=100.00
1779090736.108,0x300,8,11 D6 51 D4 C4 A2 10 91,temp=57.00
1779090736.156,0x100,8,15 6C 58 41 94 04 B0 A8,speed=21.00
1779090736.263,0x200,8,DB 64 FA 4F 64 E5 17 CF,fuel=100.00
1779090736.342,0x300,8,11 29 98 C2 27 A8 5B 6F,temp=57.00
1779090736.458,0x100,8,15 F5 07 29 8D BF 77 A1,speed=21.00
1779090736.537,0x200,8,9A 64 C8 85 CD D2 C0 EC,fuel=100.00
1779090736.663,0x300,8,11 9D 5B 5E 46 34 DB 4D,temp=57.00
1779090736.726,0x100,8,15 01 60 5F 52 0D 90 89,speed=21.00
1779090736.844,0x200,8,B7 64 D6 95 64 CA 25 11,fuel=100.00
1779090736.918,0x300,8,11 FF 04 92 AB CE 11 C4,temp=57.00
1779090737.023,0x100,8,15 9D 8F 06 9D F0 EB B7,speed=21.00
1779090737.102,0x200,8,A9 64 9B 95 F6 17 1B 90,fuel=100.00
1779090737.192,0x300,8,11 30 ED 41 E2 31 26 6E,temp=57.00
1779090737.273,0x100,8,15 6B 5B 69 CF 71 19 41,speed=21.00
1779090737.415,0x200,8,0E 64 B2 25 2A B1 9A A0,fuel=100.00
1779090737.488,0x300,8,11 8A 08 5D 3A EE 07 C3,temp=57.00
1779090737.575,0x100,8,15 7C 82 43 AD 96 D6 CD,speed=21.00
1779090737.651,0x200,8,26 64 D6 AF 3C DD 08 E9,fuel=100.00
1779090737.776,0x300,8,11 DB 18 70 E5 55 5E 5C,temp=57.00
1779090737.843,0x100,8,15 50 D2 A9 5E 58 3F D3,speed=21.00
1779090737.954,0x200,8,CC 64 4F AB 6B 0F 79 E1,fuel=100.00
1779090738.023,0x300,8,11 E0 FB 51 04 06 3F 89,temp=57.00
1779090738.168,0x100,8,15 97 ED FF F0 12 24 A9,speed=21.00
1779090738.223,0x200,8,B9 64 D7 D3 F8 B9 14 B0,fuel=100.00
1779090738.317,0x300,8,11 6B 10 5A 84 34 62 DF,temp=57.00
1779090738.408,0x100,8,15 2B EB 9E 8D 71 23 AA,speed=21.00
1779090738.523,0x200,8,52 64 92 6A 99 DC 89 F6,fuel=100.00
1779090738.599,0x300,8,11 21 BD 9F 7C 86 9E 14,temp=57.00
1779090738.708,0x100,8,15 00 76 0C 8C B5 71 6F,speed=21.00
1779090738.786,0x200,8,1F 64 BB 86 EF B4 C6 D2,fuel=100.00
1779090738.886,0x300,8,11 63 BF 74 F2 A6 DA 8D,temp=57.00
1779090738.981,0x100,8,15 76 13 07 8F 8A CE B8,speed=21.00
1779090739.081,0x200,8,14 64 E5 A7 6A 3B D4 B0,fuel=100.00
1779090739.163,0x300,8,11 4E 44 9F 91 B7 47 EB,temp=57.00
1779090739.283,0x100,8,15 65 47 58 4A C1 AA DF,speed=21.00
1779090739.348,0x200,8,35 64 2E 2B 50 62 1D F5,fuel=100.00
1779090739.441,0x300,8,11 92 32 97 B3 F5 0E A5,temp=57.00
1779090739.540,0x100,8,15 35 5B EB 8B EB AB B3,speed=21.00
1779090739.647,0x200,8,EB 64 B0 0D D3 E2 8B 67,fuel=100.00
1779090739.724,0x300,8,11 E6 82 FD 4B 52 66 CA,temp=57.00
1779090739.826,0x100,8,15 69 99 2C CA 28 3E 68,speed=21.00
1779090739.947,0x200,8,40 64 7F 40 A2 0D E3 0B,fuel=100.00
1779090739.998,0x300,8,11 C1 84 B3 D6 59 2B A8,temp=57.00
1779090740.136,0x100,8,15 37 94 55 00 E6 4B FE,speed=21.00
1779090740.223,0x200,8,73 64 BF C0 5B D9 35 9D,fuel=100.00
1779090740.299,0x300,8,11 D8 F0 8F CA 08 C2 8C,temp=57.00
1779090740.387,0x100,8,15 38 10 6B 12 DF 28 3A,speed=21.00
1779090740.488,0x200,8,D4 64 29 A9 19 6F 86 8A,fuel=100.00
1779090740.558,0x300,8,11 23 30 98 59 8A AF 20,temp=57.00
1779090740.653,0x100,8,15 44 3D 16 94 53 F3 BB,speed=21.00
1779090740.743,0x200,8,0A 64 B7 53 3E C6 96 9F,fuel=100.00
1779090740.844,0x300,8,11 FA 60 B2 D6 98 8A B7,temp=57.00
1779090740.940,0x100,8,15 46 20 11 56 7D AD 7C,speed=21.00
1779090741.036,0x200,8,43 64 A6 59 0F 54 81 E5,fuel=100.00
1779090741.137,0x300,8,11 5D 63 EB 99 93 DD 6D,temp=57.00
1779090741.229,0x100,8,15 A4 69 A0 88 96 39 F0,speed=21.00
1779090741.336,0x200,8,4C 64 8B FC FB E4 B4 7F,fuel=100.00
1779090741.428,0x300,8,11 20 AC 8A C8 33 BA 21,temp=57.00
1779090741.520,0x100,8,15 B7 0D BF E3 07 31 2F,speed=21.00
1779090741.597,0x200,8,C2 64 20 27 6D 18 AF 5B,fuel=100.00
1779090741.691,0x300,8,11 32 29 86 3A 31 AA D1,temp=57.00
1779090741.790,0x100,8,15 49 18 4A D8 35 1D D3,speed=21.00
1779090741.891,0x200,8,10 64 50 3D F2 01 EA 06,fuel=100.00
1779090741.978,0x300,8,11 7C B3 B5 3E D0 8E 8D,temp=57.00
1779090742.108,0x100,8,15 86 B3 DA F3 55 1F E4,speed=21.00
1779090742.179,0x200,8,60 64 3A 50 A5 20 4B B5,fuel=100.00
1779090742.253,0x300,8,11 0F B3 F3 43 86 27 46,temp=57.00
1779090742.344,0x100,8,15 18 98 ED 91 E4 3C 41,speed=21.00
1779090742.453,0x200,8,05 64 E6 7C 7E 2D FD A4,fuel=100.00
1779090742.532,0x300,8,11 BB AE 4E 92 4A B5 E4,temp=57.00
1779090742.646,0x100,8,15 B4 A7 BB 1D 4C 52 FC,speed=21.00
1779090742.734,0x200,8,85 64 98 14 A5 CB 14 EE,fuel=100.00
1779090742.853,0x300,8,11 2B F2 A9 28 8F C9 37,temp=57.00
1779090742.923,0x100,8,15 B5 84 65 02 5C 2C 57,speed=21.00
1779090742.997,0x200,8,B3 64 CA 03 68 9F DE B1,fuel=100.00
1779090743.108,0x300,8,11 7C ED 94 E5 3D 0C AB,temp=57.00
1779090743.219,0x100,8,15 81 5A EF 0D B5 9C 9B,speed=21.00
1779090743.308,0x200,8,9B 64 34 70 44 20 A9 47,fuel=100.00
1779090743.386,0x300,8,11 F6 61 D8 75 A2 E0 31,temp=57.00
1779090743.473,0x100,8,15 45 F5 69 F4 2B C6 55,speed=21.00
1779090743.562,0x200,8,BB 64 45 89 11 64 A8 2A,fuel=100.00
1779090743.661,0x300,8,11 5F 48 A8 64 82 B3 89,temp=57.00
1779090743.752,0x100,8,15 D1 54 3D 6D 22 CF 88,speed=21.00
1779090743.845,0x200,8,96 64 74 11 74 E6 13 4F,fuel=100.00
1779090743.944,0x300,8,11 48 CC 47 65 18 FE A6,temp=57.00
1779090744.024,0x100,8,15 35 10 65 29 3B 28 B5,speed=21.00
1779090744.136,0x200,8,9E 64 10 26 3A A0 E2 08,fuel=100.00
1779090744.214,0x300,8,11 59 B3 85 99 B6 90 63,temp=57.00
1779090744.310,0x100,8,15 49 53 D9 32 41 D0 A2,speed=21.00
1779090744.418,0x200,8,6D 64 9D DC AA 50 BF 09,fuel=100.00
1779090744.506,0x300,8,11 2C A2 73 C8 C2 C6 98,temp=57.00
1779090744.598,0x100,8,15 BD 35 5A 63 5F 5E A2,speed=21.00
1779090744.692,0x200,8,EB 64 65 96 F9 7D 3B DA,fuel=100.00
1779090744.773,0x300,8,11 35 55 B9 7B 51 A8 99,temp=57.00
1779090744.884,0x100,8,15 FB B7 B7 7E 2A 16 DC,speed=21.00
1779090744.973,0x200,8,A2 64 8E 52 EA 9E E3 AD,fuel=100.00
1779090745.063,0x300,8,11 59 AE A4 20 14 27 FC,temp=57.00
1779090745.197,0x100,8,15 0D F9 DF A9 F8 53 76,speed=21.00
1779090745.261,0x200,8,2C 64 97 57 8B 32 F4 15,fuel=100.00
1779090745.371,0x300,8,11 DF 0B DF 3C 13 69 3D,temp=57.00
1779090745.431,0x100,8,15 5F F6 79 8C 6F 63 90,speed=21.00
1779090745.535,0x200,8,53 64 1F 0E 2B 2D 92 8F,fuel=100.00
1779090745.628,0x300,8,11 47 18 DF 7A 34 B1 06,temp=57.00
1779090745.725,0x100,8,15 FF AD 6C E3 B8 0C 07,speed=21.00
1779090745.864,0x200,8,8A 64 65 54 B7 DF D6 7A,fuel=100.00
1779090745.926,0x300,8,11 72 39 65 62 5C E3 32,temp=57.00
1779090745.993,0x100,8,15 A6 20 28 B5 11 CE ED,speed=21.00
1779090746.086,0x200,8,B0 64 68 53 E7 35 F0 6B,fuel=100.00
1779090746.193,0x300,8,11 A8 E3 3A 18 45 47 83,temp=57.00
1779090746.286,0x100,8,15 81 AA 18 75 37 BB 69,speed=21.00
1779090746.373,0x200,8,D7 64 78 1A 60 07 99 33,fuel=100.00
