timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779605700.925,0x100,8,00 F1 64 F3 A9 13 67 C6,speed=0.00
1779605701.060,0x200,8,BF 64 F1 CE 43 05 71 69,fuel=100.00
1779605701.123,0x300,8,02 85 6B EA 17 DD 8A 90,temp=42.00
1779605701.207,0x100,8,00 80 57 D5 AB FE A3 C0,speed=0.00
1779605701.285,0x200,8,0F 64 38 40 C0 F6 7E 64,fuel=100.00
1779605701.405,0x300,8,02 9C 45 3E 90 8C A1 F9,temp=42.00
1779605701.471,0x100,8,00 0C 64 50 26 20 C8 B5,speed=0.00
1779605701.609,0x200,8,A6 64 67 96 AC 06 E7 2C,fuel=100.00
1779605701.692,0x300,8,02 3D 0C B4 04 55 92 0F,temp=42.00
1779605701.772,0x100,8,00 70 E4 B3 DD 5E CF EA,speed=0.00
1779605701.905,0x200,8,A1 64 43 D1 8C 37 D4 3B,fuel=100.00
1779605701.982,0x300,8,02 25 37 D0 C8 D2 32 93,temp=42.00
1779605702.050,0x100,8,00 BF 78 01 B8 AF F8 CA,speed=0.00
1779605702.149,0x200,8,AA 64 52 FF CF A7 62 32,fuel=100.00
1779605702.223,0x300,8,02 41 14 A3 8A 38 0D 3F,temp=42.00
1779605702.326,0x100,8,00 4B 03 0F 2C 38 D5 2B,speed=0.00
1779605702.468,0x200,8,34 64 1B 7B BD A9 98 4D,fuel=100.00
1779605702.572,0x300,8,02 10 18 99 B9 97 7E 1E,temp=42.00
1779605702.735,0x100,8,00 E3 A8 8D D3 45 28 32,speed=0.00
1779605702.813,0x200,8,E8 64 46 34 C1 02 7D 65,fuel=100.00
1779605702.894,0x300,8,02 6A 3C F8 E4 F3 E8 47,temp=42.00
1779605703.012,0x100,8,00 CC C5 5F D9 97 98 27,speed=0.00
1779605703.082,0x200,8,69 64 5D 30 BC B2 0A FE,fuel=100.00
1779605703.201,0x300,8,02 20 8E 68 6A 20 62 F5,temp=42.00
1779605703.287,0x100,8,00 5B CE 01 CC C1 8B 74,speed=0.00
1779605703.375,0x200,8,A0 64 6C 1D AB EA 64 5D,fuel=100.00
1779605703.495,0x300,8,02 CC 29 61 C3 0B 93 D8,temp=42.00
1779605703.560,0x100,8,00 B6 B0 81 25 D9 A6 B3,speed=0.00
1779605703.682,0x200,8,F0 64 2C E6 7E 69 F6 E7,fuel=100.00
1779605703.749,0x300,8,02 59 00 88 5E 66 F9 75,temp=42.00
1779605703.886,0x100,8,00 73 BD 17 4C 97 E5 15,speed=0.00
1779605703.949,0x200,8,CA 64 92 D4 54 3B 1B CB,fuel=100.00
1779605704.031,0x300,8,02 96 1C BE B8 66 DC AA,temp=42.00
1779605704.111,0x100,8,00 F4 1D B6 1A 98 C2 C3,speed=0.00
1779605704.230,0x200,8,CA 64 5C 8D 6D 4B 5D B9,fuel=100.00
1779605704.295,0x300,8,02 9B 29 88 D0 FB 11 C5,temp=42.00
1779605704.417,0x100,8,00 22 F3 F4 8B FD E9 FA,speed=0.00
1779605704.485,0x200,8,5F 64 D3 ED F5 BB 6F E2,fuel=100.00
1779605704.607,0x300,8,02 DC 3A 27 85 32 D7 E4,temp=42.00
1779605704.675,0x100,8,00 BC EF 8B 41 D3 BE 68,speed=0.00
1779605704.806,0x200,8,E2 64 78 87 AE F5 A1 ED,fuel=100.00
1779605704.877,0x300,8,02 B9 A9 96 8D B0 18 3B,temp=42.00
1779605705.012,0x100,8,00 0C 3B 7D 7B E9 80 11,speed=0.00
1779605705.106,0x200,8,6B 64 61 55 70 B5 83 84,fuel=100.00
1779605705.191,0x300,8,02 1D 95 FC 4E 11 A9 06,temp=42.00
1779605705.266,0x100,8,00 76 FA D5 D6 BF 88 29,speed=0.00
1779605705.403,0x200,8,1D 64 E1 42 74 0C D2 46,fuel=100.00
1779605705.479,0x300,8,02 EA 55 E8 80 97 5F 33,temp=42.00
1779605705.566,0x100,8,00 07 E1 DF 37 1D 07 1E,speed=0.00
1779605705.634,0x200,8,82 64 86 FC C5 84 81 72,fuel=100.00
1779605705.762,0x300,8,02 45 49 59 7A 2F CC 67,temp=42.00
1779605705.844,0x100,8,00 E4 89 F9 4C 2E 09 FE,speed=0.00
1779605705.907,0x200,8,18 64 6C 4A 70 BB 0B 56,fuel=100.00
1779605706.088,0x300,8,02 F5 63 21 7E 4A 4D A3,temp=42.00
1779605706.137,0x100,8,00 02 CF 12 75 97 18 8E,speed=0.00
1779605706.186,0x200,8,FB 64 8C 54 66 DC 44 27,fuel=100.00
1779605706.310,0x300,8,02 EA 3D 4F A8 F8 CA 62,temp=42.00
1779605706.375,0x100,8,00 76 57 14 D4 00 69 A2,speed=0.00
1779605706.502,0x200,8,2C 64 FF B6 FE FE 73 1C,fuel=100.00
1779605706.573,0x300,8,02 E9 EE 35 D8 1B 02 DE,temp=42.00
1779605706.672,0x100,8,00 18 16 EF 15 BF C3 28,speed=0.00
1779605706.758,0x200,8,49 64 E1 03 95 7B 7D FA,fuel=100.00
1779605706.854,0x300,8,02 0C F2 0A 3D 8A C8 BC,temp=42.00
1779605707.003,0x100,8,00 A2 EC 56 1D 06 24 91,speed=0.00
1779605707.054,0x200,8,8D 64 7F F6 50 9A DE 35,fuel=100.00
1779605707.147,0x300,8,02 02 60 6E E6 15 3B 5D,temp=42.00
1779605707.262,0x100,8,00 FA 79 2C B3 39 EE D6,speed=0.00
1779605707.334,0x200,8,20 64 C9 BE 8B 38 D9 0B,fuel=100.00
1779605707.473,0x300,8,02 EF 8C 35 93 E6 36 C4,temp=42.00
1779605707.554,0x100,8,00 98 15 FF AC A8 37 51,speed=0.00
1779605707.620,0x200,8,D0 64 5D 7C F7 32 AD C6,fuel=100.00
1779605707.756,0x300,8,02 A8 B8 B8 71 D2 D0 A5,temp=42.00
1779605707.835,0x100,8,00 4A 2B 41 75 04 CF 6D,speed=0.00
1779605707.895,0x200,8,0E 64 1E B0 FF DB 8D 69,fuel=100.00
1779605708.035,0x300,8,02 24 52 30 74 FB 87 6B,temp=42.00
1779605708.101,0x100,8,00 56 24 86 72 7C 86 29,speed=0.00
1779605708.181,0x200,8,06 64 F0 DC A0 E7 CF 0F,fuel=100.00
1779605708.287,0x300,8,02 B6 85 D6 62 26 3D B5,temp=42.00
1779605708.355,0x100,8,00 89 42 40 44 AC CB E5,speed=0.00
1779605708.508,0x200,8,40 64 90 4F 0C 0E CE 25,fuel=100.00
1779605708.599,0x300,8,02 21 FD 5C AF EE B1 49,temp=42.00
1779605708.682,0x100,8,00 E6 9E 2D 29 CE CB 0A,speed=0.00
1779605708.760,0x200,8,2C 64 78 AE 7F 47 59 C6,fuel=100.00
1779605708.837,0x300,8,02 FA 60 36 6D 44 23 51,temp=42.00
1779605708.918,0x100,8,00 80 22 D1 05 77 ED 75,speed=0.00
1779605709.065,0x200,8,E0 64 8E 26 28 73 55 5B,fuel=100.00
1779605709.162,0x300,8,02 F0 68 52 58 45 6F 63,temp=42.00
1779605709.226,0x100,8,00 B1 19 E5 D8 3A 23 F0,speed=0.00
1779605709.307,0x200,8,05 64 0C 84 85 D0 22 CD,fuel=100.00
1779605709.441,0x300,8,02 B2 92 4C B0 74 4A 24,temp=42.00
1779605709.521,0x100,8,00 AE D4 4B 4A AA E8 66,speed=0.00
1779605709.601,0x200,8,01 64 99 C8 B4 3D 72 78,fuel=100.00
1779605709.780,0x300,8,02 00 0B 0D 96 F4 77 0C,temp=42.00
1779605709.871,0x100,8,00 D1 6E 2C 1F 56 8E E6,speed=0.00
1779605710.020,0x200,8,03 64 22 4B E2 5D 1C B9,fuel=100.00
1779605710.099,0x300,8,02 52 B6 ED CD 83 4E A5,temp=42.00
1779605710.179,0x100,8,00 1C EA CE 9A 8A 67 D0,speed=0.00
1779605710.258,0x200,8,C1 64 3B A7 C6 05 A8 DF,fuel=100.00
1779605710.338,0x300,8,02 51 D4 FC 73 DD F7 A6,temp=42.00
1779605710.455,0x100,8,00 EC 20 07 1A D2 FC 90,speed=0.00
1779605710.523,0x200,8,3B 64 1E A8 FD 3C 3F 72,fuel=100.00
1779605710.645,0x300,8,02 EC 4C 68 D2 F8 EE EC,temp=42.00
1779605710.711,0x100,8,00 09 02 8F 66 60 6C 1A,speed=0.00
1779605710.835,0x200,8,C2 64 A4 00 1E 88 57 FA,fuel=100.00
1779605710.913,0x300,8,02 B6 51 D9 00 6D 73 DC,temp=42.00
1779605710.982,0x100,8,00 A7 D4 25 55 D7 1F A9,speed=0.00
1779605711.130,0x200,8,26 64 42 FA 66 45 3D 14,fuel=100.00
1779605711.226,0x300,8,02 F9 AE D1 F7 59 93 DE,temp=42.00
1779605711.289,0x100,8,00 F8 68 D7 23 BF 36 E0,speed=0.00
1779605711.356,0x200,8,0B 64 43 EA 0F E0 AA E6,fuel=100.00
1779605711.480,0x300,8,02 C6 10 69 A3 26 C3 2F,temp=42.00
1779605711.560,0x100,8,00 9F 25 42 F8 9C 52 34,speed=0.00
1779605711.710,0x200,8,12 64 BE 0D 74 0A 79 69,fuel=100.00
1779605711.885,0x300,8,02 9F 1E 1F 85 2F 99 8D,temp=42.00
1779605711.980,0x100,8,00 4B 48 F4 3D 87 50 EB,speed=0.00
1779605712.058,0x200,8,43 64 F3 6E 25 AA 8F BB,fuel=100.00
1779605712.132,0x300,8,02 1A 09 7B 8B 8E 2A 8B,temp=42.00
1779605712.208,0x100,8,00 6E 25 7F 9F 52 9A BA,speed=0.00
1779605712.339,0x200,8,EF 64 D3 88 8C DB 06 A3,fuel=100.00
1779605712.406,0x300,8,02 5D E6 54 2B 02 BB 91,temp=42.00
1779605712.496,0x100,8,00 15 9E 42 27 FF 4D AF,speed=0.00
1779605712.571,0x200,8,BB 64 BE 4F 66 03 88 23,fuel=100.00
1779605712.716,0x300,8,02 85 47 71 36 66 C5 9B,temp=42.00
1779605712.801,0x100,8,00 27 D2 A0 5A 25 32 79,speed=0.00
1779605712.881,0x200,8,0B 64 08 D5 B5 88 8F F7,fuel=100.00
1779605712.956,0x300,8,02 C1 A7 19 67 8B 91 B1,temp=42.00
1779605713.091,0x100,8,00 C9 72 4D 95 D7 C7 39,speed=0.00
1779605713.260,0x200,8,12 64 09 19 EE B7 21 75,fuel=100.00
1779605713.341,0x300,8,02 CE 16 1F 42 0C FE C5,temp=42.00
1779605713.411,0x100,8,00 4C BC 8E DA 78 6D 05,speed=0.00
1779605713.556,0x200,8,E6 64 3F E3 46 2F 68 C4,fuel=100.00
1779605713.663,0x300,8,02 11 ED B3 13 D3 09 A2,temp=42.00
1779605713.744,0x100,8,00 6B C8 CD 50 4A 26 3D,speed=0.00
1779605713.797,0x200,8,92 64 1C 4D 64 47 C5 AC,fuel=100.00
1779605713.948,0x300,8,02 4B B8 86 5E CC 26 30,temp=42.00
1779605714.034,0x100,8,00 3A A3 59 C1 A1 44 DE,speed=0.00
1779605714.109,0x200,8,82 64 4D F7 37 06 38 4D,fuel=100.00
1779605714.189,0x300,8,02 75 03 92 99 4C 10 65,temp=42.00
1779605714.337,0x100,8,00 20 81 DC 6E 67 20 5B,speed=0.00
1779605714.417,0x200,8,31 64 DD AA 2C FA 3D AE,fuel=100.00
1779605714.493,0x300,8,02 8E 81 A4 C6 E5 86 0A,temp=42.00
1779605714.563,0x100,8,00 78 B9 E4 DD B4 86 AB,speed=0.00
1779605714.651,0x200,8,01 64 CF 5C C1 95 80 34,fuel=100.00
1779605714.795,0x300,8,02 CE C8 E4 B9 73 62 98,temp=42.00
1779605714.871,0x100,8,00 4C B1 06 B7 0A E1 02,speed=0.00
1779605714.939,0x200,8,82 64 9D AC 4D CA 25 69,fuel=100.00
1779605715.062,0x300,8,02 EC FB C7 02 49 2A B1,temp=42.00
1779605715.147,0x100,8,00 F8 DA F3 17 9F C8 22,speed=0.00
1779605715.214,0x200,8,33 64 6E 5D 73 70 DD 72,fuel=100.00
1779605715.301,0x300,8,02 66 81 41 25 93 C3 9A,temp=42.00
1779605715.420,0x100,8,00 AB 97 93 7E A8 F8 25,speed=0.00
1779605715.492,0x200,8,DA 64 B5 9D 7C 12 A7 5D,fuel=100.00
1779605715.627,0x300,8,02 09 74 A6 7C 3C D2 8D,temp=42.00
1779605715.712,0x100,8,00 35 FA 11 3C 74 84 A2,speed=0.00
1779605715.776,0x200,8,4C 64 67 27 6A 0B A1 F7,fuel=100.00
1779605715.868,0x300,8,02 20 FC CA DE 03 F8 0E,temp=42.00
1779605715.963,0x100,8,00 89 68 A7 87 A1 0B 4C,speed=0.00
1779605716.122,0x200,8,B5 64 48 75 74 07 9C 11,fuel=100.00
1779605716.185,0x300,8,02 4B 40 30 A2 55 E8 91,temp=42.00
1779605716.271,0x100,8,00 22 0C 40 26 26 7F 34,speed=0.00
1779605716.346,0x200,8,ED 64 3C 3F 52 1A A8 88,fuel=100.00
1779605716.422,0x300,8,02 60 2E 11 EF 99 C1 21,temp=42.00
1779605716.543,0x100,8,00 6E CA B5 F8 65 3E DF,speed=0.00
1779605716.614,0x200,8,C9 64 56 0A C0 F4 46 37,fuel=100.00
1779605716.774,0x300,8,02 49 12 43 65 A5 BF DB,temp=42.00
1779605716.912,0x100,8,00 35 5F B6 4E E4 24 56,speed=0.00
1779605717.030,0x200,8,46 64 E8 DC 48 60 B0 C1,fuel=100.00
1779605717.097,0x300,8,02 87 4F 51 B5 54 85 41,temp=42.00
1779605717.180,0x100,8,00 52 BC 3A 59 90 80 80,speed=0.00
1779605717.309,0x200,8,91 64 34 13 31 34 44 84,fuel=100.00
1779605717.395,0x300,8,02 64 A7 09 F1 FC D6 4D,temp=42.00
1779605717.454,0x100,8,00 6A 3D 43 D6 24 23 A9,speed=0.00
1779605717.618,0x200,8,63 64 7A 63 FB 56 7D 5A,fuel=100.00
1779605717.696,0x300,8,02 7F 2F 33 EC C3 1C 60,temp=42.00
1779605717.780,0x100,8,00 C1 00 62 95 A0 E7 D8,speed=0.00
1779605717.845,0x200,8,89 64 46 E5 A2 AB 8F CB,fuel=100.00
1779605717.937,0x300,8,02 ED 62 DE B4 CD FA C7,temp=42.00
1779605718.069,0x100,8,00 95 04 11 9F 29 54 A0,speed=0.00
1779605718.156,0x200,8,5E 64 0D 3E 5E 37 0D E1,fuel=100.00
1779605718.288,0x300,8,02 F9 BA FD 98 7D D9 64,temp=42.00
1779605718.351,0x100,8,00 B2 C6 3B 02 53 AE B1,speed=0.00
1779605718.431,0x200,8,F9 64 D6 7E 70 56 46 2F,fuel=100.00
1779605718.499,0x300,8,02 C2 35 25 CD F8 96 D8,temp=42.00
1779605718.617,0x100,8,00 15 82 52 4F 6E 9F C2,speed=0.00
1779605718.703,0x200,8,8F 64 16 9F 0F 43 AA 85,fuel=100.00
1779605718.779,0x300,8,02 41 1C 75 B0 0D B0 A1,temp=42.00
1779605718.935,0x100,8,00 47 E7 E1 59 C9 29 6B,speed=0.00
1779605719.024,0x200,8,FB 64 58 1E 5A CC 4E E1,fuel=100.00
1779605719.090,0x300,8,02 03 A6 5E 61 E6 6C 2C,temp=42.00
1779605719.191,0x100,8,00 8A 0E AD 36 55 16 27,speed=0.00
1779605719.282,0x200,8,FD 64 F8 8B 65 F7 D6 66,fuel=100.00
1779605719.363,0x300,8,02 70 B8 AE C9 55 34 07,temp=42.00
1779605719.453,0x100,8,00 BB F5 C9 94 7D 2F 3D,speed=0.00
1779605719.531,0x200,8,15 64 BD E0 EE 60 6E AE,fuel=100.00
1779605719.693,0x300,8,02 7F A5 4E 5F 22 D4 6F,temp=42.00
1779605719.757,0x100,8,00 47 3D 35 93 3A B2 99,speed=0.00
1779605719.842,0x200,8,B2 64 D4 98 1C E3 A3 FC,fuel=100.00
1779605719.908,0x300,8,02 51 E4 04 B4 F3 76 B4,temp=42.00
1779605719.997,0x100,8,00 68 0C F8 CB 98 0E 0E,speed=0.00
1779605720.132,0x200,8,F0 64 B9 7E BB 2B 77 5A,fuel=100.00
1779605720.228,0x300,8,02 13 02 27 FC 21 A9 D3,temp=42.00
1779605720.296,0x100,8,00 BD 80 08 BC 57 4B 31,speed=0.00
1779605720.376,0x200,8,ED 64 83 7C CA 17 32 2B,fuel=100.00
1779605720.477,0x300,8,02 9A 10 85 7B D7 7E 01,temp=42.00
1779605720.615,0x100,8,00 36 C1 C8 B6 DB B6 12,speed=0.00
1779605720.678,0x200,8,D6 64 07 5C 8D D4 C3 16,fuel=100.00
1779605720.768,0x300,8,02 E8 FE 99 33 6F 05 3E,temp=42.00
1779605720.843,0x100,8,00 70 AB C0 43 93 8C DE,speed=0.00
1779605720.998,0x200,8,4C 64 02 92 B6 65 A0 D1,fuel=100.00
1779605721.086,0x300,8,02 27 CE 7C 12 D4 7F 71,temp=42.00
1779605721.167,0x100,8,00 1F 24 0C 18 0D 84 9C,speed=0.00
1779605721.254,0x200,8,7D 64 BB DA D3 B6 36 CE,fuel=100.00
1779605721.306,0x300,8,02 49 13 E0 1A 28 D9 3C,temp=42.00
1779605721.425,0x100,8,00 A0 1E 98 46 64 67 C4,speed=0.00
1779605721.510,0x200,8,EC 64 2D 0E CE 2B 76 AC,fuel=100.00
1779605721.629,0x300,8,02 B9 EE 69 CF FE A7 DF,temp=42.00
1779605721.713,0x100,8,00 3D 3E 2A 05 8E CF 05,speed=0.00
1779605721.780,0x200,8,B1 64 3A C1 52 42 B7 32,fuel=100.00
1779605721.869,0x300,8,02 18 3A 95 A8 32 5E 20,temp=42.00
1779605721.989,0x100,8,00 49 11 B8 8D 22 9E 60,speed=0.00
1779605722.059,0x200,8,52 64 24 FC B5 30 22 5B,fuel=100.00
1779605722.197,0x300,8,02 BD FD C0 84 02 EA A2,temp=42.00
1779605722.298,0x100,8,00 CA A6 E4 66 47 37 98,speed=0.00
1779605722.368,0x200,8,2D 64 24 C4 7F 54 DA 0E,fuel=100.00
1779605722.433,0x300,8,02 3E B7 48 66 CC 6C 78,temp=42.00
1779605722.555,0x100,8,00 93 20 B3 3F 50 75 49,speed=0.00
1779605722.641,0x200,8,E1 64 74 E6 56 39 6E FB,fuel=100.00
1779605722.758,0x300,8,02 0E 68 F5 F2 69 D3 BC,temp=42.00
1779605722.844,0x100,8,00 D5 E8 3C 33 DB AD B0,speed=0.00
1779605722.903,0x200,8,94 64 B1 DA ED 65 46 78,fuel=100.00
1779605723.059,0x300,8,02 4A 6E 85 06 44 83 D4,temp=42.00
1779605723.149,0x100,8,00 D4 3D 70 AD A3 DC 42,speed=0.00
1779605723.230,0x200,8,A1 64 7A 82 84 43 E3 D3,fuel=100.00
1779605723.307,0x300,8,02 46 96 8D 04 4F 17 7C,temp=42.00
1779605723.389,0x100,8,00 54 91 68 4F BB 76 3E,speed=0.00
1779605723.468,0x200,8,E2 64 6F 9A B4 17 0D 37,fuel=100.00
1779605723.633,0x300,8,02 91 56 B3 D3 96 72 B5,temp=42.00
1779605723.807,0x100,8,00 F1 8E 1D 5C 96 B1 77,speed=0.00
1779605723.897,0x200,8,A1 64 9D 0F F5 8D 76 C6,fuel=100.00
1779605723.962,0x300,8,02 BD BD AA EE 4F 74 B8,temp=42.00
1779605724.045,0x100,8,00 89 8C E8 4B 79 26 89,speed=0.00
1779605724.137,0x200,8,E0 64 B5 88 F4 8D 63 E1,fuel=100.00
1779605724.217,0x300,8,02 11 FB B1 15 A7 13 54,temp=42.00
1779605724.305,0x100,8,00 70 74 E1 5D EB 98 06,speed=0.00
1779605724.443,0x200,8,B5 64 66 13 78 27 F9 91,fuel=100.00
1779605724.508,0x300,8,02 09 C1 54 1F 34 90 4A,temp=42.00
1779605724.645,0x100,8,00 4A 6E D4 F5 04 C3 7B,speed=0.00
1779605724.717,0x200,8,15 64 2A 19 8D 00 A5 F2,fuel=100.00
1779605724.777,0x300,8,02 59 DE 13 89 49 02 30,temp=42.00
1779605724.912,0x100,8,00 70 A9 3E 1D 50 F4 7A,speed=0.00
1779605724.978,0x200,8,04 64 23 CE 56 3B 9D 5D,fuel=100.00
1779605725.058,0x300,8,02 9F DD EB CE 3A 3B 75,temp=42.00
1779605725.187,0x100,8,00 7C 1F C6 B9 A5 C6 6B,speed=0.00
1779605725.282,0x200,8,F7 64 3C A4 33 15 3A 3D,fuel=100.00
1779605725.363,0x300,8,02 91 F6 00 AB E4 A6 65,temp=42.00
1779605725.438,0x100,8,00 49 BF 5F D8 71 C0 35,speed=0.00
1779605725.576,0x200,8,36 64 85 23 60 B3 AF 37,fuel=100.00
1779605725.656,0x300,8,02 C8 35 C1 2F BF 1F 63,temp=42.00
1779605725.724,0x100,8,00 51 C1 EF 03 A4 36 0A,speed=0.00
1779605725.820,0x200,8,7D 64 02 44 64 4E FD 4D,fuel=100.00
1779605725.909,0x300,8,02 4C 48 BA 91 A3 A8 D3,temp=42.00
1779605726.043,0x100,8,00 D2 2E 3A 12 55 5A 88,speed=0.00
1779605726.126,0x200,8,60 64 B4 1E 1C FF A4 81,fuel=100.00
1779605726.207,0x300,8,02 28 A6 EF FD A3 53 97,temp=42.00
1779605726.355,0x100,8,00 68 65 72 DD 82 39 A2,speed=0.00
1779605726.450,0x200,8,3A 64 76 F0 37 85 36 B5,fuel=100.00
1779605726.513,0x300,8,02 A0 71 C1 B3 FB FB 17,temp=42.00
1779605726.618,0x100,8,00 57 4D 97 DD 03 FA 4A,speed=0.00
1779605726.706,0x200,8,3F 64 B2 3F E1 17 92 C9,fuel=100.00
1779605726.770,0x300,8,02 64 E4 16 2E A4 52 76,temp=42.00
1779605726.852,0x100,8,00 4D A9 43 E1 E8 27 F8,speed=0.00
1779605726.993,0x200,8,EB 64 13 67 D9 80 37 FF,fuel=100.00
1779605727.068,0x300,8,02 8E A3 F0 6B 7E 54 AB,temp=42.00
1779605727.128,0x100,8,00 CC 23 D8 03 17 E5 D9,speed=0.00
1779605727.264,0x200,8,57 64 6F 78 05 DB AC C0,fuel=100.00
1779605727.350,0x300,8,02 30 37 24 63 79 1A 20,temp=42.00
1779605727.428,0x100,8,00 02 64 D9 08 FA 7A 0B,speed=0.00
1779605727.563,0x200,8,35 64 72 DF 6D 04 8C D2,fuel=100.00
1779605727.645,0x300,8,02 03 4C 47 7F 96 4A 94,temp=42.00
1779605727.710,0x100,8,00 18 CD 24 8C 36 C4 BF,speed=0.00
1779605727.792,0x200,8,5D 64 9D CB F7 48 F5 B7,fuel=100.00
1779605727.884,0x300,8,02 08 25 BD 77 BA 81 DD,temp=42.00
1779605727.969,0x100,8,00 C0 CD 1E 6D B5 9F 84,speed=0.00
1779605728.111,0x200,8,8E 64 CD 6C 3B DA 93 6B,fuel=100.00
1779605728.191,0x300,8,02 AD E0 9C 93 EA F8 92,temp=42.00
1779605728.277,0x100,8,00 5F E5 DF 05 39 8F D3,speed=0.00
1779605728.348,0x200,8,27 64 E2 AF 09 B6 19 09,fuel=100.00
1779605728.441,0x300,8,02 81 37 FF 5E 2E 34 B2,temp=42.00
1779605728.568,0x100,8,00 EA 64 4E 00 4B D7 6A,speed=0.00
1779605728.649,0x200,8,C9 64 0A 5F C2 97 22 E7,fuel=100.00
1779605728.783,0x300,8,02 C1 FB 98 16 78 49 33,temp=42.00
1779605728.862,0x100,8,00 A7 8C 70 83 54 FD 82,speed=0.00
1779605728.942,0x200,8,85 64 3C B0 CA A2 E5 43,fuel=100.00
1779605729.024,0x300,8,02 33 7B 7F D6 64 C1 7A,temp=42.00
1779605729.104,0x100,8,00 75 C8 A5 F8 DA 12 B1,speed=0.00
1779605729.237,0x200,8,51 64 F9 E3 1C 58 F1 51,fuel=100.00
1779605729.321,0x300,8,02 16 94 D6 30 5A B3 AE,temp=42.00
1779605729.402,0x100,8,00 42 86 6A 3B 57 3C 7A,speed=0.00
1779605729.479,0x200,8,21 64 63 B4 E8 46 E9 D3,fuel=100.00
1779605729.630,0x300,8,02 47 B0 4E 9A 91 A7 B6,temp=42.00
1779605729.702,0x100,8,00 EA B0 93 96 42 64 C4,speed=0.00
1779605729.780,0x200,8,E0 64 40 E5 20 94 F9 11,fuel=100.00
1779605729.850,0x300,8,02 70 D6 E2 FE 7A 7F FC,temp=42.00
1779605729.941,0x100,8,00 7B AB 48 4F F5 8B 42,speed=0.00
1779605730.160,0x200,8,4A 64 98 66 C1 53 2D 42,fuel=100.00
1779605730.236,0x300,8,02 D6 E4 C4 32 F4 5A 2E,temp=42.00
1779605730.342,0x100,8,00 82 74 46 EF F2 9F B6,speed=0.00
1779605730.408,0x200,8,47 64 92 C6 97 6F 05 D1,fuel=100.00
1779605730.544,0x300,8,02 26 E7 1F 6A 9A 74 5D,temp=42.00
1779605730.609,0x100,8,00 EB 44 EE 1B A8 B1 2B,speed=0.00
1779605730.694,0x200,8,25 64 F5 B3 16 EF 0D A7,fuel=100.00
1779605730.841,0x300,8,02 26 8F F7 9B CA F0 78,temp=42.00
1779605730.902,0x100,8,00 DB CF E6 F2 CA 9D 11,speed=0.00
1779605730.984,0x200,8,E6 64 D1 D8 B2 40 4A C0,fuel=100.00
1779605731.065,0x300,8,02 DB ED 64 A3 93 46 55,temp=42.00
1779605731.186,0x100,8,00 22 9D 23 DA B0 5F 2F,speed=0.00
1779605731.270,0x200,8,E0 64 27 1A 87 78 5E 65,fuel=100.00
1779605731.391,0x300,8,02 50 A8 59 A0 4E 2A 82,temp=42.00
1779605731.481,0x100,8,00 08 2D CD A9 6C 74 05,speed=0.00
1779605731.561,0x200,8,E2 64 E4 5B 92 05 0D B8,fuel=100.00
1779605731.630,0x300,8,02 4A E8 26 74 10 8E 77,temp=42.00
1779605731.779,0x100,8,00 B7 42 8E 43 1C ED EA,speed=0.00
1779605731.854,0x200,8,C8 64 33 A6 77 E8 B9 CA,fuel=100.00
1779605731.936,0x300,8,02 F6 E3 91 F7 6D D3 9C,temp=42.00
1779605732.005,0x100,8,00 90 84 30 48 1E FB 76,speed=0.00
1779605732.099,0x200,8,E3 64 D1 17 70 0F 00 32,fuel=100.00
1779605732.230,0x300,8,02 C5 77 01 19 38 88 E9,temp=42.00
1779605732.315,0x100,8,00 04 E6 CE DB 20 C1 2E,speed=0.00
1779605732.397,0x200,8,9E 64 66 4A 68 7E EF 50,fuel=100.00
1779605732.476,0x300,8,02 90 5A DD B9 AF 58 BF,temp=42.00
1779605732.605,0x100,8,00 FA D6 DF 55 2A E8 9A,speed=0.00
1779605732.682,0x200,8,14 64 82 B8 2C F5 0D CF,fuel=100.00
1779605732.751,0x300,8,02 E6 A7 B7 11 64 69 B1,temp=42.00
1779605732.885,0x100,8,00 92 9B 4A 37 4E B8 D5,speed=0.00
1779605732.952,0x200,8,0C 64 6D 44 99 A5 85 D6,fuel=100.00
1779605733.091,0x300,8,02 3A C1 CF F6 84 B2 47,temp=42.00
1779605733.169,0x100,8,00 E1 83 B1 28 A6 5D D6,speed=0.00
1779605733.259,0x200,8,25 64 80 74 C0 F1 41 47,fuel=100.00
1779605733.336,0x300,8,02 4F 8E 3F DA F9 53 5A,temp=42.00
1779605733.467,0x100,8,00 1D 7A 8D 49 86 D9 FD,speed=0.00
1779605733.545,0x200,8,91 64 E1 94 B1 55 ED 0C,fuel=100.00
1779605733.715,0x300,8,02 D3 57 88 90 53 EA 37,temp=42.00
1779605733.802,0x100,8,00 A6 8B F0 27 4B B9 C2,speed=0.00
1779605733.879,0x200,8,E7 64 18 2D C2 71 A7 BA,fuel=100.00
1779605734.024,0x300,8,02 00 73 CB DC 83 F8 C5,temp=42.00
1779605734.089,0x100,8,00 2F 35 D2 87 7D E4 D2,speed=0.00
1779605734.172,0x200,8,A0 64 06 B4 F1 A9 3D 56,fuel=100.00
1779605734.289,0x300,8,02 A0 68 8D 8D 35 60 8F,temp=42.00
1779605734.379,0x100,8,00 C3 C0 17 6E 68 9C 3C,speed=0.00
1779605734.456,0x200,8,0E 64 58 5E 4C D8 34 F5,fuel=100.00
1779605734.586,0x300,8,02 D6 16 04 9D 00 AE 62,temp=42.00
