timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779425571.059,0x100,8,00 43 A8 8C E1 1F A3 E7,speed=0.00
1779425571.192,0x200,8,1F 64 E1 D9 4D DC B4 88,fuel=100.00
1779425571.251,0x300,8,02 F0 B6 9A 3C A9 9A 6E,temp=42.00
1779425571.342,0x100,8,00 47 3A 48 CE DB 44 04,speed=0.00
1779425571.441,0x200,8,C6 64 58 B0 86 25 05 A8,fuel=100.00
1779425571.537,0x300,8,02 60 16 7B DA 51 0E F9,temp=42.00
1779425571.621,0x100,8,00 06 3E 14 FE D1 B3 2C,speed=0.00
1779425571.728,0x200,8,29 64 52 0B 50 C5 C9 9F,fuel=100.00
1779425571.809,0x300,8,02 E2 E0 73 BB 2F 97 9F,temp=42.00
1779425571.916,0x100,8,00 30 85 CD 35 77 4F C7,speed=0.00
1779425572.003,0x200,8,0F 64 97 AA 69 7F 7D A9,fuel=100.00
1779425572.096,0x300,8,02 C6 4B 81 A9 20 60 49,temp=42.00
1779425572.188,0x100,8,00 00 01 73 B7 1A 28 C6,speed=0.00
1779425572.289,0x200,8,E9 64 A8 0F 21 61 DE 2B,fuel=100.00
1779425572.376,0x300,8,02 DC 54 39 1F 30 27 31,temp=42.00
1779425572.476,0x100,8,00 CF 3A 99 B3 F4 AB DD,speed=0.00
1779425572.560,0x200,8,0F 64 B0 E2 57 12 06 79,fuel=100.00
1779425572.659,0x300,8,02 A2 EF D1 2B F1 96 64,temp=42.00
1779425572.759,0x100,8,00 0D 73 21 E4 46 EB A8,speed=0.00
1779425572.844,0x200,8,A2 64 66 39 FE 12 C9 13,fuel=100.00
1779425572.934,0x300,8,02 F1 15 37 53 ED 45 7B,temp=42.00
1779425573.039,0x100,8,00 C3 C4 59 0D BD 7E B3,speed=0.00
1779425573.122,0x200,8,AF 64 C0 81 6C C7 9B 7F,fuel=100.00
1779425573.225,0x300,8,02 D3 B4 8A 9E 12 FD 99,temp=42.00
1779425573.309,0x100,8,00 A6 3B D2 67 ED 7A AB,speed=0.00
1779425573.403,0x200,8,FE 64 4E 5E 23 28 81 0C,fuel=100.00
1779425573.499,0x300,8,02 8C 94 31 DA F3 26 71,temp=42.00
1779425573.597,0x100,8,00 19 96 12 CA 9D 55 72,speed=0.00
1779425573.683,0x200,8,D7 64 98 68 4D 17 A0 94,fuel=100.00
1779425573.794,0x300,8,02 1A 3B E0 65 82 06 1B,temp=42.00
1779425573.900,0x100,8,00 D4 86 81 84 48 61 A8,speed=0.00
1779425573.986,0x200,8,D9 64 09 06 36 EF 62 DE,fuel=100.00
1779425574.084,0x300,8,02 4A 04 65 94 00 7B 83,temp=42.00
1779425574.197,0x100,8,00 05 B7 56 84 BC 63 9D,speed=0.00
1779425574.257,0x200,8,F4 64 0C 67 8B B3 6C CB,fuel=100.00
1779425574.359,0x300,8,02 E8 86 F0 F4 04 70 EA,temp=42.00
1779425574.473,0x100,8,00 EC 38 2E 49 D4 3C 62,speed=0.00
1779425574.637,0x200,8,F2 64 B8 B3 9E 0D 8C 35,fuel=100.00
1779425574.727,0x300,8,02 A6 D5 0C 73 3F CE BF,temp=42.00
1779425574.826,0x100,8,00 9E FD 02 26 03 DA 11,speed=0.00
1779425574.927,0x200,8,69 64 12 6B 82 48 4A A6,fuel=100.00
1779425575.040,0x300,8,02 F9 B0 6E 5A 27 EC E2,temp=42.00
1779425575.098,0x100,8,00 09 A8 AA 7A 2F 8F C8,speed=0.00
1779425575.222,0x200,8,BC 64 07 55 CD 78 D5 2A,fuel=100.00
1779425575.304,0x300,8,02 EE 66 12 54 50 86 E5,temp=42.00
1779425575.387,0x100,8,00 E1 BC AD 67 9B F7 9E,speed=0.00
1779425575.518,0x200,8,D7 64 97 49 9A 54 06 E0,fuel=100.00
1779425575.589,0x300,8,02 A6 45 DA 46 0D 79 A5,temp=42.00
1779425575.660,0x100,8,00 E2 CA 18 83 79 0D 51,speed=0.00
1779425575.749,0x200,8,8F 64 1F 4F D0 9E 01 8E,fuel=100.00
1779425575.860,0x300,8,02 C6 67 6B A8 41 77 6A,temp=42.00
1779425575.943,0x100,8,00 12 F0 B4 02 39 D0 2B,speed=0.00
1779425576.044,0x200,8,6B 64 E2 DB 3D 1F 3D 5E,fuel=100.00
1779425576.124,0x300,8,02 D4 E4 8B 14 EA 5B A1,temp=42.00
1779425576.220,0x100,8,00 85 B1 61 10 D9 D4 D4,speed=0.00
1779425576.311,0x200,8,45 64 9A 84 EB 47 06 4D,fuel=100.00
1779425576.415,0x300,8,02 30 AC 8C 1F 70 AC 45,temp=42.00
1779425576.495,0x100,8,00 C5 4D 1D 25 69 63 FD,speed=0.00
1779425576.594,0x200,8,BA 64 AF 30 E9 EC DE C5,fuel=100.00
1779425576.694,0x300,8,02 0F 90 A1 87 9E E2 F0,temp=42.00
1779425576.780,0x100,8,00 70 AA A9 B2 6E DB C5,speed=0.00
1779425576.874,0x200,8,C7 64 89 F9 B6 EF 0C 4E,fuel=100.00
1779425576.971,0x300,8,02 E4 29 DF D3 41 3E 08,temp=42.00
1779425577.075,0x100,8,00 B3 EE 96 FF 68 4A 0D,speed=0.00
1779425577.172,0x200,8,DA 64 44 7D 6A 49 FC DF,fuel=100.00
1779425577.267,0x300,8,02 7B 87 B4 C4 12 0B E7,temp=42.00
1779425577.360,0x100,8,00 E8 3E 75 DB C1 84 3C,speed=0.00
1779425577.468,0x200,8,3B 64 A6 4D 71 6E DC 70,fuel=100.00
1779425577.562,0x300,8,02 17 97 0D 59 D8 69 F8,temp=42.00
1779425577.638,0x100,8,00 43 69 A0 08 6C 66 68,speed=0.00
1779425577.744,0x200,8,62 64 64 FD C9 25 CA 19,fuel=100.00
1779425577.831,0x300,8,02 08 A2 E0 76 2D F2 6F,temp=42.00
1779425577.952,0x100,8,00 61 2A 3D ED 0D AF A6,speed=0.00
1779425578.019,0x200,8,46 64 6A 19 63 85 F0 C3,fuel=100.00
1779425578.117,0x300,8,02 58 BE EB 13 00 83 71,temp=42.00
1779425578.215,0x100,8,00 DD 84 27 B5 4D 98 70,speed=0.00
1779425578.313,0x200,8,25 64 36 58 0B 2D 59 4D,fuel=100.00
1779425578.387,0x300,8,02 32 06 15 3A 62 38 17,temp=42.00
1779425578.502,0x100,8,00 71 A8 FC 01 48 B8 BB,speed=0.00
1779425578.578,0x200,8,68 64 DC D7 94 27 69 E7,fuel=100.00
1779425578.755,0x300,8,02 47 32 6C 03 CA 7D 91,temp=42.00
1779425578.782,0x100,8,00 79 C0 B1 87 09 91 A8,speed=0.00
1779425578.859,0x200,8,3B 64 82 3E 83 85 53 D1,fuel=100.00
1779425578.956,0x300,8,02 92 C4 39 DA 6C 6F 85,temp=42.00
1779425579.059,0x100,8,00 BE CE 76 EC 7E 81 93,speed=0.00
1779425579.145,0x200,8,35 64 0F 06 2D 59 8C D1,fuel=100.00
1779425579.242,0x300,8,02 AF 47 E1 E7 7E C9 CC,temp=42.00
1779425579.330,0x100,8,00 EC 81 2E 6A D0 A3 F3,speed=0.00
1779425579.423,0x200,8,6E 64 D8 C9 76 2D 7B F4,fuel=100.00
1779425579.511,0x300,8,02 28 96 C4 53 55 9B 4E,temp=42.00
1779425579.609,0x100,8,00 4B 43 40 2D F9 FA 6C,speed=0.00
1779425579.704,0x200,8,E8 64 EF AF 08 91 F3 A0,fuel=100.00
1779425579.810,0x300,8,02 F8 AB B5 E8 44 EA BD,temp=42.00
1779425579.891,0x100,8,00 FA 22 31 82 89 DA E2,speed=0.00
1779425579.993,0x200,8,92 64 67 AF 42 B7 DA B2,fuel=100.00
1779425580.078,0x300,8,02 C4 02 58 70 26 CA 25,temp=42.00
1779425580.170,0x100,8,00 9B 22 22 82 50 3C DA,speed=0.00
1779425580.263,0x200,8,1A 64 73 FD 0B E9 77 54,fuel=100.00
1779425580.366,0x300,8,02 77 A6 B0 DB 89 EC 39,temp=42.00
1779425580.464,0x100,8,00 D1 52 A1 AF D0 76 F7,speed=0.00
1779425580.543,0x200,8,E4 64 78 BE C9 AC 70 F4,fuel=100.00
1779425580.641,0x300,8,02 60 0F CC 2A 3B 12 27,temp=42.00
1779425580.742,0x100,8,00 F8 B7 1F 44 53 E5 75,speed=0.00
1779425580.833,0x200,8,11 64 45 15 B7 57 2A DE,fuel=100.00
1779425580.951,0x300,8,02 DD EC 75 69 57 A2 3D,temp=42.00
1779425581.012,0x100,8,00 4E 2F 66 81 8F D4 A6,speed=0.00
1779425581.119,0x200,8,A7 64 FB 03 E9 8E 85 1A,fuel=100.00
1779425581.205,0x300,8,02 BB 15 8E 6D 7A 79 0E,temp=42.00
1779425581.297,0x100,8,00 DC D9 45 71 28 6B 8D,speed=0.00
1779425581.390,0x200,8,FE 64 72 70 69 3C 02 A4,fuel=100.00
1779425581.495,0x300,8,02 A3 7E AA 61 48 C4 CB,temp=42.00
1779425581.575,0x100,8,00 76 84 28 EA 54 4C 42,speed=0.00
1779425581.674,0x200,8,90 64 6A E3 A5 88 1B C6,fuel=100.00
1779425581.771,0x300,8,02 D3 D4 32 48 DD C1 A8,temp=42.00
1779425581.869,0x100,8,00 4A 5F 5A 2F BF EF FE,speed=0.00
1779425581.948,0x200,8,9A 64 90 D6 4E AF 3A 0E,fuel=100.00
1779425582.045,0x300,8,02 C6 A1 AD 49 84 51 5C,temp=42.00
1779425582.151,0x100,8,00 F3 DD 29 B9 F5 E2 78,speed=0.00
1779425582.237,0x200,8,3E 64 E5 3F 97 E2 15 79,fuel=100.00
1779425582.338,0x300,8,02 86 91 E2 95 52 48 F7,temp=42.00
1779425582.433,0x100,8,00 FF 96 9D E6 28 31 68,speed=0.00
1779425582.514,0x200,8,02 64 5B DE FD 5F D8 E7,fuel=100.00
1779425582.619,0x300,8,02 D0 EB AE 6A 18 5E A5,temp=42.00
1779425582.699,0x100,8,00 B6 7C BB BF EC DF B6,speed=0.00
1779425582.802,0x200,8,02 64 F4 76 1C 5C A7 7D,fuel=100.00
1779425582.890,0x300,8,02 E2 D4 87 E5 C0 2E C2,temp=42.00
1779425582.994,0x100,8,00 04 62 D8 4E 0E 71 E7,speed=0.00
1779425583.076,0x200,8,83 64 42 25 FC 93 2C E9,fuel=100.00
1779425583.180,0x300,8,02 87 73 0D EF 9A 89 A2,temp=42.00
1779425583.265,0x100,8,00 37 17 90 A0 18 81 25,speed=0.00
1779425583.362,0x200,8,10 64 E9 3F B1 85 20 58,fuel=100.00
1779425583.460,0x300,8,02 59 74 18 76 33 E6 00,temp=42.00
1779425583.615,0x100,8,00 26 B7 AC A2 13 8B 36,speed=0.00
1779425583.657,0x200,8,1C 64 FC 80 A7 09 39 99,fuel=100.00
1779425583.736,0x300,8,02 47 92 E7 AC 24 5A D7,temp=42.00
1779425583.824,0x100,8,00 03 A5 05 90 87 70 4A,speed=0.00
1779425583.922,0x200,8,88 64 D3 E7 8F 89 74 69,fuel=100.00
1779425584.037,0x300,8,02 C2 4D 78 37 61 51 7A,temp=42.00
1779425584.126,0x100,8,00 DD 4F 34 CE 50 08 3F,speed=0.00
1779425584.205,0x200,8,6F 64 11 A0 78 96 10 E4,fuel=100.00
1779425584.306,0x300,8,02 24 1E 8F 8D 52 D3 A6,temp=42.00
1779425584.387,0x100,8,00 9C 73 A4 22 7D 56 F7,speed=0.00
1779425584.482,0x200,8,D1 64 93 5E EF D0 E2 87,fuel=100.00
1779425584.586,0x300,8,02 70 66 60 B7 33 49 AA,temp=42.00
1779425584.680,0x100,8,00 C3 06 75 C3 D7 28 70,speed=0.00
1779425584.779,0x200,8,99 64 1E 8B B2 20 4C CD,fuel=100.00
1779425584.861,0x300,8,02 86 3A 47 AF 63 0C A1,temp=42.00
1779425584.956,0x100,8,00 C0 81 E2 75 A6 B6 E0,speed=0.00
1779425585.066,0x200,8,FE 64 4A 28 A1 AF 61 BF,fuel=100.00
1779425585.177,0x300,8,02 DA A8 A0 D3 B1 EE A9,temp=42.00
1779425585.262,0x100,8,00 A7 18 4E 59 DD 90 2E,speed=0.00
1779425585.347,0x200,8,0D 64 DA 31 8E C8 63 58,fuel=100.00
1779425585.439,0x300,8,02 59 71 4E 8D 29 F1 0C,temp=42.00
1779425585.535,0x100,8,00 5B 38 BE 77 0C 5B 41,speed=0.00
1779425585.627,0x200,8,39 64 60 CF F5 6C 14 C5,fuel=100.00
1779425585.726,0x300,8,02 AB AB 2D 9D C4 18 96,temp=42.00
1779425585.808,0x100,8,00 AF EE 85 6A 6B E6 F5,speed=0.00
1779425585.909,0x200,8,C0 64 2A 90 45 D4 6A 63,fuel=100.00
1779425585.997,0x300,8,02 E9 88 54 7E FB 47 D8,temp=42.00
1779425586.114,0x100,8,00 70 84 0B B4 D3 F0 F9,speed=0.00
1779425586.190,0x200,8,CE 64 A9 F7 C0 79 D4 8F,fuel=100.00
1779425586.287,0x300,8,02 95 9C F2 1F BF FD 7F,temp=42.00
1779425586.372,0x100,8,00 C5 15 10 A8 D7 B3 7F,speed=0.00
1779425586.482,0x200,8,3D 64 AF B8 7C 1B DD 57,fuel=100.00
1779425586.653,0x300,8,02 6D 65 24 37 1B 12 D2,temp=42.00
1779425586.752,0x100,8,00 23 73 E4 7F F6 21 46,speed=0.00
1779425586.858,0x200,8,D0 64 6D 90 59 74 1F C0,fuel=100.00
1779425586.933,0x300,8,02 E7 8D FE A5 C5 6E 17,temp=42.00
1779425587.041,0x100,8,00 1D DC 59 09 C2 23 CE,speed=0.00
1779425587.122,0x200,8,B3 64 93 68 D5 D6 F6 01,fuel=100.00
1779425587.252,0x300,8,02 A2 A5 5D 82 B5 A5 F2,temp=42.00
1779425587.368,0x100,8,00 48 C0 DE 5B EE CC 0D,speed=0.00
1779425587.414,0x200,8,EA 64 F1 FA 9B 1D BA BF,fuel=100.00
1779425587.530,0x300,8,02 DB 56 D6 B5 9A 1B 88,temp=42.00
1779425587.614,0x100,8,00 75 25 40 B3 CD 48 CB,speed=0.00
1779425587.699,0x200,8,97 64 E5 C9 4C E2 52 C0,fuel=100.00
1779425587.826,0x300,8,02 91 C6 AA A3 0A AB 7F,temp=42.00
1779425587.877,0x100,8,00 6F 7F FD 6F 4C D7 C7,speed=0.00
1779425587.981,0x200,8,A5 64 9A 24 DD 60 5E 67,fuel=100.00
1779425588.069,0x300,8,02 9F 3E 6B 2D E3 65 68,temp=42.00
1779425588.172,0x100,8,00 A3 48 31 D0 30 8A C0,speed=0.00
1779425588.246,0x200,8,47 64 E0 4B D3 B4 98 59,fuel=100.00
1779425588.366,0x300,8,02 B5 D0 F5 E2 F9 9F 5B,temp=42.00
1779425588.454,0x100,8,00 88 06 96 30 AB DC 77,speed=0.00
1779425588.563,0x200,8,FC 64 EF 8F B2 58 39 C3,fuel=100.00
1779425588.648,0x300,8,02 27 63 E0 7C DB 70 EB,temp=42.00
1779425588.742,0x100,8,00 7F 20 29 75 DC 90 C3,speed=0.00
1779425588.830,0x200,8,8C 64 54 8D 2F 2E 92 6C,fuel=100.00
1779425588.937,0x300,8,02 5D D4 9F 77 D1 AE 0F,temp=42.00
1779425589.036,0x100,8,00 2D A9 AB 34 B7 BE EC,speed=0.00
1779425589.117,0x200,8,64 64 14 2A 69 B1 25 FC,fuel=100.00
1779425589.193,0x300,8,02 E1 91 86 88 FA FE E6,temp=42.00
1779425589.301,0x100,8,00 27 3F 0E 18 A4 E8 4E,speed=0.00
1779425589.376,0x200,8,88 64 68 E4 62 CD 62 47,fuel=100.00
1779425589.613,0x300,8,02 B2 D6 DE 23 B6 9C 06,temp=42.00
1779425589.673,0x100,8,00 72 E7 FD 5F 3B F7 C5,speed=0.00
1779425589.750,0x200,8,42 64 C9 4D 01 07 05 A4,fuel=100.00
1779425589.864,0x300,8,02 EA 23 4F 2E D0 64 9C,temp=42.00
1779425589.934,0x100,8,00 9C D3 3C 3D 5F 87 EC,speed=0.00
1779425590.041,0x200,8,EB 64 46 45 7C ED D0 77,fuel=100.00
1779425590.124,0x300,8,02 61 54 68 25 E4 4C 11,temp=42.00
1779425590.237,0x100,8,00 1E D2 80 D0 47 FE 77,speed=0.00
1779425590.309,0x200,8,12 64 46 E0 F6 18 2D 6A,fuel=100.00
1779425590.423,0x300,8,02 3A 1B 60 F7 44 F3 FA,temp=42.00
1779425590.499,0x100,8,00 5E 0D E8 7F 0F 40 F0,speed=0.00
1779425590.606,0x200,8,B4 64 CB B5 0E A7 81 F7,fuel=100.00
1779425590.692,0x300,8,02 F5 C0 0D D9 67 CE B7,temp=42.00
1779425590.782,0x100,8,00 F9 CF 28 A6 1E 9D C1,speed=0.00
1779425590.878,0x200,8,DE 64 14 1E 52 06 1B 24,fuel=100.00
1779425590.995,0x300,8,02 B1 B1 D4 95 FA ED D1,temp=42.00
1779425591.078,0x100,8,00 8C 42 A9 1B 84 B7 B7,speed=0.00
1779425591.189,0x200,8,A6 64 83 57 89 B9 59 1A,fuel=100.00
1779425591.253,0x300,8,02 AF 0B 83 D0 1F 8C 06,temp=42.00
1779425591.350,0x100,8,00 AA DE 3B D3 4B E0 54,speed=0.00
1779425591.467,0x200,8,91 64 9B 33 C8 FB 69 A7,fuel=100.00
1779425591.565,0x300,8,02 85 83 2F 64 D5 BE 6C,temp=42.00
1779425591.681,0x100,8,00 0B 4A 5C 36 E2 56 41,speed=0.00
1779425591.737,0x200,8,79 64 C6 75 84 F3 27 CC,fuel=100.00
1779425591.819,0x300,8,02 75 62 C6 9E 28 BA 3A,temp=42.00
1779425591.954,0x100,8,00 B6 9A 4E A5 6A 2C AE,speed=0.00
1779425592.016,0x200,8,A9 64 5D C9 83 3C E0 B7,fuel=100.00
1779425592.100,0x300,8,02 A5 D0 A9 E5 13 74 21,temp=42.00
1779425592.190,0x100,8,00 FA 76 A1 51 35 1C 9C,speed=0.00
1779425592.292,0x200,8,AD 64 A6 06 A3 87 9A 0B,fuel=100.00
1779425592.393,0x300,8,02 97 DD 6F 15 AC 3C D3,temp=42.00
1779425592.502,0x100,8,00 50 0A 29 14 6B DA 4B,speed=0.00
1779425592.590,0x200,8,CA 64 7F F5 33 01 C2 13,fuel=100.00
1779425592.698,0x300,8,02 D1 AD 6B 0E 4F 47 C2,temp=42.00
1779425592.753,0x100,8,00 95 CC 3B 17 C9 31 37,speed=0.00
1779425592.977,0x200,8,67 64 AA 69 33 A1 CA 61,fuel=100.00
1779425593.059,0x300,8,02 23 78 F8 23 70 14 2E,temp=42.00
1779425593.129,0x100,8,00 9F A4 24 BD 5E 2C D8,speed=0.00
1779425593.246,0x200,8,89 64 42 03 49 7E 7E 38,fuel=100.00
1779425593.351,0x300,8,02 2E 1D A9 FC 0F 2B 78,temp=42.00
1779425593.431,0x100,8,00 FD AB 6B 05 25 CD 8D,speed=0.00
1779425593.508,0x200,8,AE 64 7E B2 33 81 DD BD,fuel=100.00
1779425593.602,0x300,8,02 DA 81 32 9D 80 0B 1A,temp=42.00
1779425593.694,0x100,8,00 74 AB F0 43 21 E7 D7,speed=0.00
1779425593.816,0x200,8,E8 64 8C 25 50 61 B5 FE,fuel=100.00
1779425593.915,0x300,8,02 24 AB 23 D0 7A CF 25,temp=42.00
1779425593.970,0x100,8,00 51 2B 83 A0 3B C2 ED,speed=0.00
1779425594.079,0x200,8,6B 64 AA 66 55 9A 8A A3,fuel=100.00
1779425594.188,0x300,8,02 75 04 D4 3C 02 E8 5C,temp=42.00
1779425594.313,0x100,8,00 7F 80 33 F2 27 3F 7F,speed=0.00
1779425594.372,0x200,8,A5 64 BD DB 04 A7 65 34,fuel=100.00
1779425594.468,0x300,8,02 95 87 D2 F4 FB 3B 67,temp=42.00
1779425594.569,0x100,8,00 A7 71 55 A4 70 CE 32,speed=0.00
1779425594.685,0x200,8,DF 64 6E 67 08 27 2F FF,fuel=100.00
1779425594.738,0x300,8,02 19 E1 B4 C4 CD 56 B0,temp=42.00
1779425594.830,0x100,8,00 89 28 4C E3 00 56 7E,speed=0.00
1779425594.911,0x200,8,8B 64 A9 EA 13 DD AA AC,fuel=100.00
1779425595.000,0x300,8,02 2B 6A 0E C3 A4 E0 A4,temp=42.00
1779425595.102,0x100,8,00 14 11 0C D8 9B 9F D9,speed=0.00
1779425595.189,0x200,8,8E 64 7E 79 89 72 FE C1,fuel=100.00
1779425595.284,0x300,8,02 21 12 88 62 49 26 D0,temp=42.00
1779425595.381,0x100,8,00 3A 48 E8 2C 9C C3 B6,speed=0.00
1779425595.495,0x200,8,FE 64 71 2B AF D6 F5 0D,fuel=100.00
1779425595.602,0x300,8,02 2E 3E C7 C5 8D AC 75,temp=42.00
1779425595.658,0x100,8,00 6E F8 95 CD F7 72 2B,speed=0.00
1779425595.804,0x200,8,0D 64 26 64 D7 51 CB B9,fuel=100.00
1779425595.865,0x300,8,02 8F 1B 45 BF AC E1 16,temp=42.00
1779425595.953,0x100,8,00 AD F4 69 CA 9D 02 34,speed=0.00
1779425596.114,0x200,8,E8 64 1E 23 BF 3E 39 53,fuel=100.00
1779425596.147,0x300,8,02 40 D4 BF 72 6A 53 E0,temp=42.00
1779425596.231,0x100,8,00 00 54 D6 E6 59 C0 B4,speed=0.00
1779425596.333,0x200,8,5B 64 79 53 90 32 35 BE,fuel=100.00
1779425596.428,0x300,8,02 08 8C E0 9C 95 1A 52,temp=42.00
1779425596.500,0x100,8,00 20 A3 EA 70 64 49 7C,speed=0.00
1779425596.592,0x200,8,99 64 95 39 E4 CD E5 1E,fuel=100.00
1779425596.706,0x300,8,02 5F 00 C8 47 7E FF EA,temp=42.00
1779425596.787,0x100,8,00 E5 78 BA 14 4C 84 A0,speed=0.00
1779425596.904,0x200,8,1C 64 1B BB FD 7E DA D6,fuel=100.00
1779425597.012,0x300,8,02 D8 51 A9 04 97 A3 6B,temp=42.00
1779425597.066,0x100,8,00 51 A1 34 AF 54 76 77,speed=0.00
1779425597.155,0x200,8,A1 64 D9 60 D9 B0 6E 7C,fuel=100.00
1779425597.263,0x300,8,02 6A 67 4F 56 82 A0 A5,temp=42.00
1779425597.378,0x100,8,00 7D 70 38 F6 88 97 DD,speed=0.00
1779425597.466,0x200,8,A4 64 A9 34 E1 60 01 5C,fuel=100.00
1779425597.562,0x300,8,02 BD 5F 99 03 B4 9E 9D,temp=42.00
1779425597.673,0x100,8,00 89 63 E2 C9 B0 26 7E,speed=0.00
1779425597.732,0x200,8,20 64 C8 33 29 B4 5D F6,fuel=100.00
1779425597.880,0x300,8,02 CE 94 1E 6E 24 C8 0C,temp=42.00
1779425597.940,0x100,8,00 56 A6 79 86 9F E4 10,speed=0.00
1779425598.035,0x200,8,09 64 00 77 D3 F0 8D 08,fuel=100.00
1779425598.116,0x300,8,02 31 AB EA E8 A1 C5 EF,temp=42.00
1779425598.222,0x100,8,00 5F 72 88 A0 70 D7 EB,speed=0.00
1779425598.327,0x200,8,B8 64 2F 1C 0F CB 23 F6,fuel=100.00
1779425598.386,0x300,8,02 7E 37 CD AD 1A 41 0D,temp=42.00
1779425598.470,0x100,8,00 AB B5 85 DE 23 4A 34,speed=0.00
1779425598.581,0x200,8,E3 64 9F 31 B5 72 41 CF,fuel=100.00
1779425598.699,0x300,8,02 35 B8 2F DC 96 AC D4,temp=42.00
1779425598.776,0x100,8,00 E1 3A 63 58 91 38 AB,speed=0.00
1779425598.910,0x200,8,45 64 03 2B 2A 25 D3 7F,fuel=100.00
1779425598.973,0x300,8,02 4D 8B 38 AA F1 E9 15,temp=42.00
1779425599.082,0x100,8,00 24 D5 CB 2C E5 37 65,speed=0.00
1779425599.191,0x200,8,31 64 40 2A 8F A7 57 9F,fuel=100.00
1779425599.285,0x300,8,02 CF 79 3D F0 81 07 B0,temp=42.00
1779425599.445,0x100,8,00 BC 1D 65 C5 09 D6 7D,speed=0.00
1779425599.542,0x200,8,14 64 8C B2 21 49 BD D2,fuel=100.00
1779425599.631,0x300,8,02 55 AD EE AD 3E 4E 03,temp=42.00
1779425599.730,0x100,8,00 A6 65 7B F3 DB 32 AE,speed=0.00
1779425599.838,0x200,8,D3 64 CF 11 0C 0C 6A 89,fuel=100.00
1779425599.947,0x300,8,02 9B 41 C2 F4 99 E0 24,temp=42.00
1779425599.998,0x100,8,00 A3 5C B8 0C 9F 22 89,speed=0.00
1779425600.134,0x200,8,0A 64 D5 3E 6F 9C 4D 18,fuel=100.00
1779425600.223,0x300,8,02 81 D4 24 76 62 09 19,temp=42.00
1779425600.294,0x100,8,00 82 07 53 6F 95 20 7C,speed=0.00
1779425600.384,0x200,8,80 64 F0 FC B0 FB 54 55,fuel=100.00
1779425600.490,0x300,8,02 09 28 F2 D5 82 B5 D5,temp=42.00
1779425600.583,0x100,8,00 D6 DC 55 6D 1A 9F 4A,speed=0.00
1779425600.668,0x200,8,BF 64 66 DE 98 F5 F7 83,fuel=100.00
1779425600.783,0x300,8,02 2B 07 26 0D AA 59 EB,temp=42.00
1779425600.902,0x100,8,00 92 FE 13 D3 44 68 06,speed=0.00
1779425600.958,0x200,8,1C 64 8D 6E 51 28 F7 32,fuel=100.00
1779425601.053,0x300,8,02 D2 31 A8 F0 5A 9C D4,temp=42.00
1779425601.141,0x100,8,00 3D C3 3C 9C 7B AA 63,speed=0.00
1779425601.277,0x200,8,38 64 64 78 AE DC A5 76,fuel=100.00
1779425601.345,0x300,8,02 A0 FF 01 25 34 F0 D5,temp=42.00
1779425601.412,0x100,8,00 EC BB E7 9C 7F A8 65,speed=0.00
1779425601.548,0x200,8,FC 64 33 82 71 CE 93 3D,fuel=100.00
1779425601.619,0x300,8,02 63 E1 E8 4E 7F 0F 15,temp=42.00
1779425601.724,0x100,8,00 10 86 CD 64 21 DD CC,speed=0.00
1779425601.840,0x200,8,B4 64 FA C8 28 9C CB 42,fuel=100.00
1779425601.898,0x300,8,02 42 97 A7 80 5D EA 61,temp=42.00
1779425602.015,0x100,8,00 EC DD B4 97 CB 9C 64,speed=0.00
1779425602.072,0x200,8,DB 64 95 EB 02 44 7D 6C,fuel=100.00
1779425602.160,0x300,8,02 0F 0C DD 4B 9D 91 49,temp=42.00
1779425602.274,0x100,8,00 AE 9F 8C 6E 70 9D 6A,speed=0.00
1779425602.370,0x200,8,E4 64 4B 57 FB 04 F2 8A,fuel=100.00
1779425602.473,0x300,8,02 E3 C2 0A C7 B2 5C BC,temp=42.00
1779425602.576,0x100,8,00 2E 50 43 BB B6 31 BB,speed=0.00
1779425602.692,0x200,8,46 64 6A 99 D1 19 F9 A2,fuel=100.00
1779425602.748,0x300,8,02 22 FD FB CA 6E B2 19,temp=42.00
1779425602.905,0x100,8,00 73 16 72 B2 55 59 21,speed=0.00
1779425602.927,0x200,8,2E 64 DC 0A B6 F9 9E AA,fuel=100.00
1779425603.043,0x300,8,02 1B A4 A5 DD DD E6 D3,temp=42.00
1779425603.130,0x100,8,00 9A 07 AC 6A EE 5D 71,speed=0.00
1779425603.214,0x200,8,40 64 F6 53 F4 EA 4B E0,fuel=100.00
1779425603.345,0x300,8,02 3F CC 53 5D 66 31 8D,temp=42.00
1779425603.415,0x100,8,00 E0 3E 1D 3A 31 85 26,speed=0.00
1779425603.548,0x200,8,E4 64 F1 C8 20 E6 DA 55,fuel=100.00
1779425603.620,0x300,8,02 BB 86 68 7B 18 4D 39,temp=42.00
1779425603.679,0x100,8,00 91 A5 FA 07 90 C3 4B,speed=0.00
1779425603.787,0x200,8,33 64 48 66 D7 22 00 3B,fuel=100.00
1779425603.906,0x300,8,02 35 72 80 E8 16 E0 FF,temp=42.00
1779425603.993,0x100,8,00 18 5E 93 6D A2 52 A6,speed=0.00
1779425604.081,0x200,8,8F 64 D5 E2 C1 C6 08 C4,fuel=100.00
1779425604.205,0x300,8,02 C9 1F 57 02 A9 50 67,temp=42.00
1779425604.244,0x100,8,00 CB 8B E7 01 D1 0E 20,speed=0.00
