timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779465505.801,0x300,8,02 C2 B6 11 17 E8 D8 E1,temp=42.00
1779465506.054,0x100,8,00 22 92 B0 6C D0 44 0C,speed=0.00
1779465506.220,0x200,8,4E 64 E7 F5 F0 37 5A FD,fuel=100.00
1779465506.347,0x300,8,02 E9 97 D1 51 4F F3 1B,temp=42.00
1779465506.436,0x100,8,00 C9 C4 38 AD A0 EF 5C,speed=0.00
1779465506.533,0x200,8,61 64 CC 40 17 41 D1 54,fuel=100.00
1779465506.655,0x300,8,02 88 1A E5 8D A2 8A 83,temp=42.00
1779465506.804,0x100,8,00 55 28 B6 40 3C 98 E7,speed=0.00
1779465506.926,0x200,8,D6 64 C9 B8 30 DF D7 28,fuel=100.00
1779465507.039,0x300,8,02 19 1D A6 19 96 75 D2,temp=42.00
1779465507.375,0x100,8,00 B0 C0 1B 58 43 48 5F,speed=0.00
1779465507.494,0x200,8,7C 64 A1 86 53 F7 26 D8,fuel=100.00
1779465507.664,0x300,8,02 E0 08 EC A7 33 27 1A,temp=42.00
1779465507.938,0x100,8,00 14 89 8A 85 E4 79 DE,speed=0.00
1779465508.157,0x200,8,F8 64 5B 1D 0A 53 10 62,fuel=100.00
1779465508.543,0x300,8,02 9E 9E 88 A9 3F 45 1E,temp=42.00
1779465509.112,0x100,8,00 E6 06 6F 91 F2 F5 7B,speed=0.00
1779465509.942,0x200,8,A6 64 A5 F7 CA D5 D7 CE,fuel=100.00
1779465510.694,0x300,8,02 1E 11 7F 62 86 13 FA,temp=42.00
1779465511.202,0x100,8,00 8F A5 3B C8 DE 5E FA,speed=0.00
1779465511.336,0x200,8,4D 64 F4 5D B2 41 84 1C,fuel=100.00
1779465511.455,0x300,8,02 09 D6 E1 F7 85 4B 61,temp=42.00
1779465511.635,0x100,8,00 5A 65 D5 17 84 04 FA,speed=0.00
1779465511.782,0x200,8,2B 64 10 A7 8B 35 BA 05,fuel=100.00
1779465512.379,0x300,8,02 92 AD B4 DE C6 01 C6,temp=42.00
1779465512.736,0x100,8,00 3A EA 48 24 55 66 68,speed=0.00
1779465513.448,0x200,8,37 64 2A 7C 3B 39 79 4F,fuel=100.00
1779465514.240,0x300,8,02 F4 75 4A EF 23 85 30,temp=42.00
1779465514.738,0x100,8,00 84 29 98 88 B5 38 90,speed=0.00
1779465515.370,0x200,8,5D 64 B3 B7 ED 4E 3F 44,fuel=100.00
1779465515.982,0x300,8,02 32 2A A6 FD 0F 72 5E,temp=42.00
1779465516.104,0x100,8,00 63 A1 EF 0A 08 9F 11,speed=0.00
1779465516.281,0x200,8,D2 64 4B 5B 20 EA B6 52,fuel=100.00
1779465516.405,0x300,8,02 30 B8 77 DA CB FB E0,temp=42.00
1779465516.511,0x100,8,00 E3 99 DA 63 18 ED 82,speed=0.00
1779465516.643,0x200,8,86 64 59 A8 52 E3 6E 6D,fuel=100.00
1779465516.808,0x300,8,02 F2 EC 57 AA 93 6E 79,temp=42.00
1779465516.955,0x100,8,00 D6 4E E6 3A 89 06 54,speed=0.00
1779465517.107,0x200,8,23 64 15 D4 79 5A 8B 11,fuel=100.00
1779465517.332,0x300,8,02 F4 B3 5F EA A9 9B 4C,temp=42.00
1779465517.668,0x100,8,00 28 56 06 B6 11 70 5D,speed=0.00
1779465518.315,0x200,8,53 64 FB 6E 88 3E C7 38,fuel=100.00
1779465518.843,0x300,8,02 96 89 1D 3C 23 91 A5,temp=42.00
1779465519.365,0x100,8,00 D7 60 48 41 52 B7 81,speed=0.00
1779465519.964,0x200,8,19 64 B7 C0 7B 0D E6 6A,fuel=100.00
1779465520.288,0x300,8,02 EF 6C 52 A9 9D 18 E9,temp=42.00
1779465521.764,0x100,8,00 B5 FA 57 6A 3F 04 52,speed=0.00
1779465522.183,0x200,8,8F 64 99 E0 3F 3F 1D C8,fuel=100.00
1779465522.705,0x300,8,02 0F 0E 91 0F CE 78 BD,temp=42.00
1779465522.888,0x100,8,00 3C D3 35 F3 2D BE 3D,speed=0.00
1779465523.321,0x200,8,65 64 C0 89 86 AB 51 6A,fuel=100.00
1779465524.821,0x300,8,02 4F 73 04 11 67 FE 0E,temp=42.00
1779465525.478,0x100,8,00 D0 27 75 6B 09 77 2A,speed=0.00
1779465526.004,0x200,8,66 64 89 BD 72 51 5A 77,fuel=100.00
1779465526.610,0x300,8,02 AA 5E 80 12 29 49 9D,temp=42.00
1779465526.900,0x100,8,00 6F 1B 31 D3 9C D8 8B,speed=0.00
1779465527.086,0x200,8,08 64 9F C5 70 76 40 E4,fuel=100.00
1779465527.563,0x300,8,02 33 A6 85 2B B2 79 D4,temp=42.00
1779465527.888,0x100,8,00 ED B6 B1 37 92 1D 18,speed=0.00
1779465528.035,0x200,8,02 64 78 27 8D A5 A5 30,fuel=100.00
1779465528.322,0x300,8,02 D0 46 97 74 1C C4 42,temp=42.00
1779465529.035,0x100,8,00 46 EF C4 2A 18 98 3E,speed=0.00
1779465529.544,0x200,8,CC 64 1B 44 A5 D5 4A C4,fuel=100.00
1779465530.386,0x300,8,02 23 EC 01 DC 85 AF 9D,temp=42.00
1779465531.426,0x100,8,00 02 2E D2 F2 43 B1 09,speed=0.00
1779465531.877,0x200,8,0F 64 E5 3D 8E B1 0C 17,fuel=100.00
1779465532.206,0x300,8,02 9D 0E BF 9F 26 84 43,temp=42.00
1779465532.439,0x100,8,00 29 93 B5 B8 ED 11 DF,speed=0.00
1779465533.037,0x200,8,07 64 83 A5 31 4F 3E 39,fuel=100.00
1779465533.738,0x300,8,02 69 37 4A F8 60 24 C6,temp=42.00
1779465534.220,0x100,8,00 3E 50 B9 1B F3 E1 9F,speed=0.00
1779465535.139,0x200,8,31 64 4C 25 89 38 84 E2,fuel=100.00
1779465535.815,0x300,8,02 57 84 94 F6 EF 66 3F,temp=42.00
1779465536.133,0x100,8,00 65 84 8D 46 A7 58 C0,speed=0.00
1779465536.290,0x200,8,F2 64 3B DC FC 7B 1B E3,fuel=100.00
1779465536.493,0x300,8,02 67 C5 AE DD 25 7E 19,temp=42.00
1779465536.860,0x100,8,00 72 64 DF E7 30 3E 55,speed=0.00
1779465537.430,0x200,8,6A 64 A5 33 43 18 89 4B,fuel=100.00
1779465537.543,0x300,8,02 E7 22 0D E5 DE 5B AC,temp=42.00
1779465538.101,0x100,8,00 A8 1A 49 61 08 EE 28,speed=0.00
1779465538.564,0x200,8,06 64 4D DD C4 F6 3A CD,fuel=100.00
1779465539.466,0x300,8,02 D1 55 38 B4 16 61 D2,temp=42.00
1779465540.390,0x100,8,00 A3 12 5D C2 99 43 1D,speed=0.00
1779465540.855,0x200,8,E1 64 A4 BD C8 58 FA 75,fuel=100.00
1779465541.668,0x300,8,02 84 97 8E 5E 02 90 C3,temp=42.00
1779465541.996,0x100,8,00 2D ED 3B 2F 90 9D 78,speed=0.00
1779465543.631,0x200,8,C6 64 4D 02 0B 3A 76 88,fuel=100.00
1779465544.058,0x300,8,02 03 76 47 B3 F3 76 B2,temp=42.00
1779465545.322,0x100,8,00 BA 28 D2 92 D8 49 8D,speed=0.00
1779465546.230,0x200,8,B0 64 3F E7 3B 3F 5D 9B,fuel=100.00
1779465547.388,0x300,8,02 D5 5D 37 36 0F DC 1F,temp=42.00
1779465547.585,0x100,8,00 EB 49 F9 C3 34 E5 8E,speed=0.00
1779465547.721,0x200,8,A2 64 D3 34 BC 5D 5F B9,fuel=100.00
1779465547.838,0x300,8,02 EF 12 A0 54 87 07 51,temp=42.00
1779465547.946,0x100,8,00 B8 39 08 43 EE 07 DF,speed=0.00
1779465548.121,0x200,8,8E 64 45 0B 31 7A 16 C1,fuel=100.00
1779465548.255,0x300,8,02 2C 79 B3 29 A4 31 FE,temp=42.00
1779465548.623,0x100,8,00 86 4C AE 34 1B 9C CA,speed=0.00
1779465549.533,0x200,8,B0 64 D8 4E 75 E7 85 5E,fuel=100.00
1779465550.768,0x300,8,02 EC 9F 76 53 76 31 8D,temp=42.00
1779465551.113,0x100,8,00 5A B1 E0 6F C7 BF 94,speed=0.00
1779465551.793,0x200,8,59 64 55 C6 A7 2E A6 A3,fuel=100.00
1779465552.140,0x300,8,02 6B F4 76 6A 98 F0 EB,temp=42.00
1779465552.757,0x100,8,00 59 00 DF 57 CC AC 00,speed=0.00
1779465553.194,0x200,8,3B 64 C7 04 84 23 D9 CF,fuel=100.00
1779465554.528,0x300,8,02 7C 34 1E DD 23 DF AE,temp=42.00
1779465555.304,0x100,8,00 17 D2 90 AF D2 FB DA,speed=0.00
1779465556.324,0x200,8,1C 64 74 5C 61 4B 3E 8E,fuel=100.00
1779465556.929,0x300,8,02 15 98 F1 2E 1C 26 E0,temp=42.00
1779465557.041,0x100,8,00 21 9F DB A7 98 38 A5,speed=0.00
1779465557.509,0x200,8,4E 64 21 8C AA 25 2C 4B,fuel=100.00
1779465558.737,0x300,8,02 CC CC 71 D5 B9 5B E5,temp=42.00
1779465559.198,0x100,8,00 59 8B 0D 96 62 83 94,speed=0.00
1779465559.994,0x200,8,75 64 C4 78 40 54 0A DB,fuel=100.00
1779465560.609,0x300,8,02 21 19 C9 F9 3B 49 F7,temp=42.00
1779465561.005,0x100,8,00 11 FC 16 D1 80 5D 7B,speed=0.00
1779465561.542,0x200,8,E2 64 64 36 1B 8C C2 FD,fuel=100.00
1779465561.979,0x300,8,02 24 A4 F5 50 E6 08 25,temp=42.00
1779465562.874,0x100,8,00 FE 80 85 6C F7 5F 5E,speed=0.00
1779465564.466,0x200,8,69 64 0F 69 DB DE 6E 8A,fuel=100.00
1779465564.973,0x300,8,02 04 37 F0 04 30 D2 D4,temp=42.00
1779465565.397,0x100,8,00 AB DF 1D E4 0F 55 43,speed=0.00
1779465566.143,0x200,8,B1 64 9C C8 EE AD 18 1D,fuel=100.00
1779465566.330,0x300,8,02 29 98 7F 21 BC E2 E4,temp=42.00
1779465566.433,0x100,8,00 A2 84 8B 79 9C EF 9F,speed=0.00
1779465566.572,0x200,8,F5 64 D6 50 76 35 9C 67,fuel=100.00
1779465566.740,0x300,8,02 78 FC 03 64 BF F1 74,temp=42.00
1779465567.051,0x100,8,00 4A FB 66 3C 18 3E 42,speed=0.00
1779465567.180,0x200,8,EE 64 B9 3E 57 7E 8B 3B,fuel=100.00
1779465567.367,0x300,8,02 04 6D 2C D3 CE D4 85,temp=42.00
1779465567.621,0x100,8,00 83 1D EE B3 BB AB AD,speed=0.00
1779465567.958,0x200,8,B9 64 3E FD D1 A1 69 A9,fuel=100.00
1779465568.545,0x300,8,02 3A 06 9E 90 1B A7 F4,temp=42.00
1779465568.792,0x100,8,00 3B 6D 4C FF 8B 2E D6,speed=0.00
1779465569.575,0x200,8,B3 64 C9 DD B3 7D 05 DA,fuel=100.00
1779465569.712,0x300,8,02 00 C9 78 86 3E 07 C6,temp=42.00
1779465570.080,0x100,8,00 BC 6A 61 2F CE FA B6,speed=0.00
1779465570.641,0x200,8,E4 64 6E 2A 43 E7 E2 C3,fuel=100.00
1779465571.266,0x300,8,02 92 FF B8 BD EA A2 98,temp=42.00
1779465571.804,0x100,8,00 EA FB D1 A6 26 EE 40,speed=0.00
1779465571.987,0x200,8,3A 64 67 1B 8F C9 EB 88,fuel=100.00
1779465572.163,0x300,8,02 FE 24 80 ED F2 90 24,temp=42.00
1779465572.345,0x100,8,00 84 62 63 00 D6 5C E7,speed=0.00
1779465572.503,0x200,8,5E 64 00 56 2A 96 52 51,fuel=100.00
1779465573.047,0x300,8,02 88 AF 05 BD 99 75 77,temp=42.00
1779465573.777,0x100,8,00 84 72 9F E0 FD 8B F6,speed=0.00
1779465573.910,0x200,8,93 64 1D 63 CB C4 84 C9,fuel=100.00
1779465574.126,0x300,8,02 A0 06 63 BF 72 C4 99,temp=42.00
1779465574.788,0x100,8,00 8B E5 10 EF 8B 0D 00,speed=0.00
1779465576.118,0x200,8,08 64 BE D2 44 08 27 FD,fuel=100.00
1779465576.503,0x300,8,02 DD 4C DE A7 F4 D3 0F,temp=42.00
1779465576.696,0x100,8,00 30 97 3D 39 61 12 93,speed=0.00
1779465576.866,0x200,8,98 64 71 40 55 E3 8F A2,fuel=100.00
1779465576.971,0x300,8,02 E7 AD 68 E6 C9 36 AA,temp=42.00
1779465577.131,0x100,8,00 C0 86 EE 18 44 E2 0E,speed=0.00
1779465577.281,0x200,8,1E 64 01 19 03 08 9C 1B,fuel=100.00
1779465577.409,0x300,8,02 75 F4 2D B4 69 22 36,temp=42.00
1779465577.674,0x100,8,00 A2 32 33 BF CC 2A 2F,speed=0.00
1779465577.911,0x200,8,A8 64 5D 62 DB 92 DB 82,fuel=100.00
1779465578.266,0x300,8,02 67 24 13 4B C0 EF 1C,temp=42.00
1779465578.971,0x100,8,00 20 FF D2 8D 7F 6C 11,speed=0.00
1779465579.272,0x200,8,5A 64 61 8E D2 EC CE A1,fuel=100.00
1779465579.867,0x300,8,02 39 70 19 3C E2 58 83,temp=42.00
1779465580.463,0x100,8,00 48 29 DB B5 12 8F D0,speed=0.00
1779465580.863,0x200,8,78 64 DF F7 6F EA C4 6E,fuel=100.00
1779465581.334,0x300,8,02 22 96 18 4B A8 FB 3B,temp=42.00
1779465581.695,0x100,8,00 EB 54 15 74 3C DC 14,speed=0.00
1779465582.371,0x200,8,82 64 99 81 C9 79 E5 C1,fuel=100.00
1779465582.594,0x300,8,02 45 F3 81 EF 8F 0F 93,temp=42.00
1779465582.730,0x100,8,00 B5 3E CA CD 7A 55 05,speed=0.00
1779465582.853,0x200,8,46 64 AE 31 89 19 D1 EA,fuel=100.00
1779465583.432,0x300,8,02 EA 7D 53 65 90 B4 F6,temp=42.00
1779465584.126,0x100,8,00 65 0B A2 D4 DD D2 6F,speed=0.00
1779465584.624,0x200,8,1B 64 94 D6 5D 18 DA BA,fuel=100.00
1779465585.066,0x300,8,02 C8 7A 9B A2 F1 9C D5,temp=42.00
1779465586.491,0x100,8,00 E9 AB F0 DE D9 A6 2E,speed=0.00
1779465586.897,0x200,8,50 64 41 5E F0 90 48 19,fuel=100.00
1779465587.351,0x300,8,02 53 CB E1 ED 39 2F E5,temp=42.00
1779465588.466,0x100,8,00 CA 93 B1 94 D5 39 3F,speed=0.00
1779465589.004,0x200,8,12 64 10 62 CA F9 6F CE,fuel=100.00
1779465589.327,0x300,8,02 7B FF D7 F2 D4 2F 12,temp=42.00
1779465589.480,0x100,8,00 27 62 AA 4E A0 3F 3C,speed=0.00
1779465590.208,0x200,8,35 64 2D 04 26 0A 82 F0,fuel=100.00
1779465590.987,0x300,8,02 E9 E2 E8 AA D9 62 02,temp=42.00
1779465591.732,0x100,8,00 7C 95 DF B4 70 F3 84,speed=0.00
1779465591.912,0x200,8,E2 64 71 3D 50 49 2F 64,fuel=100.00
1779465592.100,0x300,8,02 FA AA AE 3E A0 D8 01,temp=42.00
1779465592.314,0x100,8,00 5F AE FC 7F 09 8A 4E,speed=0.00
1779465592.773,0x200,8,32 64 03 EA C8 DE C4 B9,fuel=100.00
1779465594.900,0x300,8,02 82 FC A2 30 6E 63 62,temp=42.00
1779465596.181,0x100,8,00 E4 64 53 3A 3B 0D 03,speed=0.00
1779465596.742,0x200,8,06 64 FA 81 EB 31 89 6F,fuel=100.00
1779465596.892,0x300,8,02 9E 04 6B BF 07 3B 69,temp=42.00
1779465597.152,0x100,8,00 CC 16 69 80 00 46 E3,speed=0.00
1779465597.732,0x200,8,97 64 D1 F4 64 71 88 89,fuel=100.00
1779465597.900,0x300,8,02 9A E9 FD 6E D2 10 4E,temp=42.00
1779465598.359,0x100,8,00 75 D0 7B 4B EC E8 62,speed=0.00
1779465599.395,0x200,8,22 64 C8 C3 39 4B FF 49,fuel=100.00
1779465599.770,0x300,8,02 C8 20 CF 2C 99 28 37,temp=42.00
1779465599.969,0x100,8,00 B7 17 C8 81 99 D5 56,speed=0.00
1779465600.675,0x200,8,0E 64 20 85 75 B6 29 63,fuel=100.00
1779465601.315,0x300,8,02 D0 02 E9 69 F8 71 D3,temp=42.00
1779465602.412,0x100,8,00 2E 42 73 8F 4F 2C 3E,speed=0.00
1779465602.593,0x200,8,3C 64 8D 50 B5 B7 20 26,fuel=100.00
1779465602.745,0x300,8,02 B4 1C 09 DE AB 49 72,temp=42.00
1779465602.861,0x100,8,00 2A 55 47 C7 28 69 75,speed=0.00
1779465602.968,0x200,8,97 64 17 8B CF 0A C0 55,fuel=100.00
1779465603.492,0x300,8,02 E0 C8 74 55 92 B2 35,temp=42.00
1779465603.852,0x100,8,00 C0 9E EA 0F 8E EF 8E,speed=0.00
1779465604.571,0x200,8,1D 64 6A C2 8A 9A 7D 16,fuel=100.00
1779465605.192,0x300,8,02 48 2E C7 42 EC D5 99,temp=42.00
1779465605.585,0x100,8,00 DF 5A 98 E9 52 E7 64,speed=0.00
1779465606.672,0x200,8,01 64 C9 D0 64 CF CE 22,fuel=100.00
1779465608.377,0x300,8,02 56 DD CA 37 7D 37 44,temp=42.00
1779465608.751,0x100,8,00 4B CB D3 00 43 6F FD,speed=0.00
1779465610.263,0x200,8,D6 64 E4 D1 27 8B F7 92,fuel=100.00
1779465612.224,0x300,8,02 A8 02 35 CE 82 E1 D3,temp=42.00
1779465612.563,0x100,8,00 AF 75 A7 4E B5 EA 22,speed=0.00
1779465613.018,0x200,8,89 64 60 45 03 DB 7B 8E,fuel=100.00
1779465614.178,0x300,8,02 B5 E0 83 A7 6E DC 82,temp=42.00
1779465615.241,0x100,8,00 4D B7 66 ED 7F 74 97,speed=0.00
1779465615.470,0x200,8,02 64 33 AB AF A4 35 14,fuel=100.00
1779465615.713,0x300,8,02 5F 69 0A 67 8F EC 7B,temp=42.00
1779465615.940,0x100,8,00 E4 EC 7F 8D 04 30 BD,speed=0.00
1779465616.333,0x200,8,8A 64 60 9B 33 DE 7B 4B,fuel=100.00
1779465616.542,0x300,8,02 CF 6C 1B CB 88 E3 9C,temp=42.00
1779465616.709,0x100,8,00 7D 8F DB A8 80 7C 9A,speed=0.00
1779465617.303,0x200,8,8F 64 A9 2A 6C 8E 4D 25,fuel=100.00
1779465617.744,0x300,8,02 6B 93 F4 6A 8B 99 46,temp=42.00
1779465618.107,0x100,8,00 65 DB 57 C8 A9 FD BE,speed=0.00
1779465618.370,0x200,8,5C 64 AD BE F1 90 34 3C,fuel=100.00
1779465620.105,0x300,8,02 D2 3F 03 09 05 66 9E,temp=42.00
1779465620.467,0x100,8,00 72 BC 12 A3 22 9F 0D,speed=0.00
1779465621.215,0x200,8,5C 64 F6 4A D4 38 F4 87,fuel=100.00
1779465622.021,0x300,8,02 9D 88 21 EF A0 9B 16,temp=42.00
1779465622.386,0x100,8,00 68 38 B3 58 85 AD 63,speed=0.00
1779465622.963,0x200,8,10 64 8B 30 72 75 6D 2C,fuel=100.00
1779465623.281,0x300,8,02 8D 58 F9 07 2D EB E9,temp=42.00
1779465624.129,0x100,8,00 57 E9 7B EC 82 6B 43,speed=0.00
1779465625.537,0x200,8,F3 64 F1 62 A6 DC 1E 9B,fuel=100.00
1779465626.054,0x300,8,02 F6 FE E0 AE 77 4D 50,temp=42.00
1779465626.233,0x100,8,00 B5 04 1E 8E 8B 09 8E,speed=0.00
1779465626.449,0x200,8,4E 64 AA EF 64 92 30 06,fuel=100.00
1779465626.876,0x300,8,02 02 5C FC 30 7C BA B7,temp=42.00
1779465627.048,0x100,8,00 A7 04 E8 57 F9 13 F6,speed=0.00
1779465627.178,0x200,8,1A 64 6F CF FD F3 86 37,fuel=100.00
1779465627.320,0x300,8,02 D7 62 83 13 AE BA 06,temp=42.00
1779465627.512,0x100,8,00 BF BE BD 8C E6 B8 6C,speed=0.00
1779465627.956,0x200,8,3C 64 F6 F0 68 27 98 77,fuel=100.00
1779465628.536,0x300,8,02 95 4B C8 2C B6 0A 11,temp=42.00
1779465628.677,0x100,8,00 35 89 A4 CB 3B B7 80,speed=0.00
1779465628.830,0x200,8,CE 64 4D D8 A7 B5 70 2F,fuel=100.00
1779465629.173,0x300,8,02 8F EA 7B 10 CD C0 72,temp=42.00
1779465629.338,0x100,8,00 F9 AA 85 50 DF C9 03,speed=0.00
1779465629.487,0x200,8,0A 64 A3 F7 CD A3 90 3C,fuel=100.00
1779465629.635,0x300,8,02 C0 E7 38 B3 38 33 D3,temp=42.00
1779465630.298,0x100,8,00 95 44 D5 2C 55 C4 51,speed=0.00
1779465632.714,0x200,8,B1 64 05 25 1C A8 3A E0,fuel=100.00
1779465633.468,0x300,8,02 08 BC 23 E7 06 06 95,temp=42.00
1779465635.950,0x100,8,00 72 4C 37 E1 81 4C 13,speed=0.00
1779465636.202,0x200,8,32 64 E0 20 84 E6 DC B5,fuel=100.00
1779465636.433,0x300,8,02 5C 79 92 9C AE 3D 76,temp=42.00
1779465636.551,0x100,8,00 85 AF 1B 89 6A A8 C7,speed=0.00
1779465636.785,0x200,8,7C 64 07 73 46 97 DE 40,fuel=100.00
1779465637.075,0x300,8,02 D2 3D B1 BE D8 32 A1,temp=42.00
1779465637.819,0x100,8,00 1C 7F EC 7E D7 1B A6,speed=0.00
1779465638.028,0x200,8,EA 64 F5 77 E4 72 BB 7A,fuel=100.00
1779465638.631,0x300,8,02 68 C4 B8 F4 C2 C1 50,temp=42.00
1779465640.008,0x100,8,00 41 2E D0 0C 6B 5E 85,speed=0.00
1779465640.586,0x200,8,16 64 6F 6E D2 0D 4D 2C,fuel=100.00
1779465640.816,0x300,8,02 CB E7 71 04 65 0D BA,temp=42.00
1779465641.321,0x100,8,00 B0 20 46 6C F6 31 5E,speed=0.00
1779465641.743,0x200,8,7D 64 27 60 14 5C 0A 67,fuel=100.00
1779465642.124,0x300,8,02 EE 86 C1 69 30 DC A5,temp=42.00
1779465642.241,0x100,8,00 86 63 6E 1B 90 0B 83,speed=0.00
1779465642.398,0x200,8,C1 64 4E CD 19 C1 7D 1B,fuel=100.00
1779465642.623,0x300,8,02 3C 48 0F A3 BB 18 B9,temp=42.00
1779465643.607,0x100,8,00 05 AD 83 EC 3C 8D 32,speed=0.00
1779465644.316,0x200,8,52 64 C1 D7 54 2A AC DD,fuel=100.00
1779465644.502,0x300,8,02 AC D3 64 E9 F9 11 86,temp=42.00
1779465645.134,0x100,8,00 6C 29 25 F3 B2 80 33,speed=0.00
1779465646.204,0x200,8,3E 64 89 7B 87 AD 79 0F,fuel=100.00
1779465646.898,0x300,8,02 84 2A 00 18 05 12 4F,temp=42.00
1779465647.129,0x100,8,00 B6 06 B3 A9 83 A5 2B,speed=0.00
1779465647.360,0x200,8,BC 64 C6 D7 3F C3 13 C0,fuel=100.00
1779465647.619,0x300,8,02 63 0A F6 3E AD FB DB,temp=42.00
1779465648.033,0x100,8,00 2F 7D D1 08 3A B0 EA,speed=0.00
1779465648.135,0x200,8,F4 64 B2 23 7A 9D 15 80,fuel=100.00
1779465648.275,0x300,8,02 40 84 B3 B4 E7 4B 2C,temp=42.00
1779465648.416,0x100,8,00 27 98 A5 F1 16 B8 BF,speed=0.00
1779465648.620,0x200,8,20 64 D4 6F 5C C4 71 F2,fuel=100.00
1779465648.770,0x300,8,02 B8 ED A1 5F 4E E7 0D,temp=42.00
1779465648.935,0x100,8,00 71 5D 8D 39 07 0C B4,speed=0.00
1779465649.045,0x200,8,96 64 A4 37 D3 D3 BE F5,fuel=100.00
1779465649.149,0x300,8,02 1E FC 26 EE F0 DF E0,temp=42.00
1779465649.283,0x100,8,00 F7 AC 36 71 22 1C DF,speed=0.00
1779465649.477,0x200,8,BE 64 28 B8 24 9A 60 8A,fuel=100.00
1779465649.615,0x300,8,02 45 B8 9C D9 E2 F1 A1,temp=42.00
1779465649.794,0x100,8,00 66 D5 2A 30 AB 68 7F,speed=0.00
1779465650.268,0x200,8,72 64 9B CB 3B 01 F5 CB,fuel=100.00
1779465650.361,0x300,8,02 17 45 89 A0 02 0E A8,temp=42.00
1779465650.506,0x100,8,00 95 95 9F DD E4 12 6A,speed=0.00
1779465650.688,0x200,8,73 64 0D 2A 05 58 71 49,fuel=100.00
1779465650.813,0x300,8,02 C8 5F AB C7 CD 9E 6D,temp=42.00
1779465650.971,0x100,8,00 23 ED 80 EB F3 F7 06,speed=0.00
1779465651.472,0x200,8,35 64 5D D4 BE 14 AD 05,fuel=100.00
1779465652.208,0x300,8,02 F2 AB B9 B1 44 03 75,temp=42.00
1779465653.023,0x100,8,00 6F F2 44 C0 BA 43 76,speed=0.00
1779465653.224,0x200,8,46 64 76 B2 B5 87 FB 65,fuel=100.00
1779465653.587,0x300,8,02 D5 3A 0A A4 E9 B6 7C,temp=42.00
1779465654.999,0x100,8,00 8C 6B 9C 98 1F 98 8F,speed=0.00
1779465656.618,0x200,8,B3 64 78 C6 2F 02 25 AF,fuel=100.00
1779465656.736,0x300,8,02 A4 17 88 7C 21 A3 44,temp=42.00
1779465656.919,0x100,8,00 48 32 7B 13 17 0F 56,speed=0.00
1779465657.080,0x200,8,4E 64 09 C6 B3 1E F2 A5,fuel=100.00
1779465657.212,0x300,8,02 08 A9 E4 AD 1B FC 53,temp=42.00
1779465657.497,0x100,8,00 77 C0 23 78 9A E1 B8,speed=0.00
1779465657.757,0x200,8,B1 64 AB 80 E1 17 12 68,fuel=100.00
1779465658.096,0x300,8,02 E7 34 31 5D 29 6C BC,temp=42.00
1779465658.578,0x100,8,00 C2 80 94 46 99 60 5F,speed=0.00
1779465659.265,0x200,8,FD 64 3C 51 DF 7F 9B 96,fuel=100.00
1779465659.519,0x300,8,02 2E 58 73 CA F0 C9 E3,temp=42.00
1779465659.647,0x100,8,00 E7 52 0E EE 01 4C 6D,speed=0.00
1779465659.804,0x200,8,18 64 45 C3 7C 90 C4 E1,fuel=100.00
1779465659.962,0x300,8,02 B6 2E B8 C8 83 63 50,temp=42.00
1779465660.057,0x100,8,00 BF D5 84 94 13 30 71,speed=0.00
1779465660.181,0x200,8,36 64 32 D4 5B F7 FF C6,fuel=100.00
1779465660.637,0x300,8,02 D6 62 8E 43 4E C4 BE,temp=42.00
1779465661.070,0x100,8,00 83 35 E8 8A BB 75 5A,speed=0.00
1779465661.914,0x200,8,48 64 A5 74 54 35 99 40,fuel=100.00
1779465662.157,0x300,8,02 0D 31 6D 51 72 E4 6B,temp=42.00
1779465662.876,0x100,8,00 C4 A8 2C 9E EA CF ED,speed=0.00
1779465663.454,0x200,8,4B 64 1E F5 71 AA BD 03,fuel=100.00
1779465664.022,0x300,8,02 D9 62 FA A3 FD 74 65,temp=42.00
1779465664.567,0x100,8,00 D6 7C 22 D9 5A 2B FA,speed=0.00
1779465665.901,0x200,8,FA 64 FF 34 23 44 2F 8F,fuel=100.00
1779465667.029,0x300,8,02 B7 38 36 FB 5F 99 97,temp=42.00
1779465667.292,0x100,8,00 A3 0A 16 E8 95 35 40,speed=0.00
1779465667.790,0x200,8,F9 64 8E 09 E4 97 15 09,fuel=100.00
1779465668.690,0x300,8,02 E5 29 47 A9 49 96 EF,temp=42.00
1779465669.203,0x100,8,00 AE 96 68 40 21 0A 81,speed=0.00
1779465669.588,0x200,8,4A 64 EE AA CE F8 E5 AE,fuel=100.00
1779465670.256,0x300,8,02 15 DD BA AD B8 83 8A,temp=42.00
1779465670.440,0x100,8,00 7B 79 31 71 64 73 1D,speed=0.00
1779465670.562,0x200,8,05 64 0A DC AF 9B 2F F0,fuel=100.00
1779465670.848,0x300,8,02 37 04 5B 57 1D ED D9,temp=42.00
1779465671.319,0x100,8,00 BA 45 C1 B8 77 4C 67,speed=0.00
1779465672.179,0x200,8,81 64 F3 5B E5 B8 E3 CF,fuel=100.00
1779465672.298,0x300,8,02 DB 91 9B 11 07 D7 13,temp=42.00
1779465672.432,0x100,8,00 5B FB E6 88 C5 CB 76,speed=0.00
1779465672.659,0x200,8,1B 64 03 AA 8E F3 85 6D,fuel=100.00
