timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779344676.751,0x200,8,D7 64 C5 23 10 19 3D 88,fuel=100.00
1779344676.849,0x300,8,02 50 5E D6 8D 2A 73 A2,temp=42.00
1779344676.954,0x100,8,00 16 59 AA BF 3A 45 55,speed=0.00
1779344677.044,0x200,8,2B 64 09 55 DF 02 16 64,fuel=100.00
1779344677.135,0x300,8,02 33 E9 6F 4C D8 22 2C,temp=42.00
1779344677.209,0x100,8,00 D3 85 C2 A9 13 E3 1D,speed=0.00
1779344677.322,0x200,8,8F 64 E1 F1 2D D1 17 36,fuel=100.00
1779344677.423,0x300,8,02 34 57 55 65 B6 07 8A,temp=42.00
1779344677.535,0x100,8,00 7B 3D 35 05 1C 4B 32,speed=0.00
1779344677.614,0x200,8,5E 64 BA B5 29 0B 61 D0,fuel=100.00
1779344677.697,0x300,8,02 39 D5 29 B1 0C 77 F4,temp=42.00
1779344677.816,0x100,8,00 62 80 33 BC 14 F0 4D,speed=0.00
1779344677.917,0x200,8,A7 64 B1 51 E5 64 64 71,fuel=100.00
1779344677.986,0x300,8,02 61 FE 81 8C 2A 6D 8A,temp=42.00
1779344678.079,0x100,8,00 4D 70 EA DF 35 02 93,speed=0.00
1779344678.182,0x200,8,5A 64 A7 DE 50 40 AC 82,fuel=100.00
1779344678.284,0x300,8,02 05 C7 48 D5 85 C3 AD,temp=42.00
1779344678.358,0x100,8,00 D0 09 66 DB E2 6C 3E,speed=0.00
1779344678.470,0x200,8,F1 64 BA EF 03 8E 60 CC,fuel=100.00
1779344678.544,0x300,8,02 96 19 74 E3 82 C6 2E,temp=42.00
1779344678.663,0x100,8,00 72 BE 75 F7 2D 62 C2,speed=0.00
1779344678.729,0x200,8,48 64 62 99 61 3F 26 96,fuel=100.00
1779344678.863,0x300,8,02 F4 4A D2 12 48 DD 0C,temp=42.00
1779344678.924,0x100,8,00 91 51 1F C8 B2 1A 0A,speed=0.00
1779344679.007,0x200,8,9E 64 85 DC 05 18 EA CD,fuel=100.00
1779344679.109,0x300,8,02 C7 28 C5 9B 56 95 C1,temp=42.00
1779344679.208,0x100,8,00 11 80 0C 05 4B 38 F1,speed=0.00
1779344679.291,0x200,8,0D 64 83 87 82 9D F2 DA,fuel=100.00
1779344679.398,0x300,8,02 DF 59 33 33 30 EB B4,temp=42.00
1779344679.481,0x100,8,00 DF 26 01 A4 85 0A 21,speed=0.00
1779344679.608,0x200,8,5A 64 94 42 A3 5E 9A 36,fuel=100.00
1779344679.668,0x300,8,02 A3 19 73 8E 13 DC FD,temp=42.00
1779344679.758,0x100,8,00 7C 17 55 21 EC F1 0B,speed=0.00
1779344679.858,0x200,8,30 64 AF 3F 50 A0 18 F1,fuel=100.00
1779344679.958,0x300,8,02 3A A1 1F 82 DD 38 39,temp=42.00
1779344680.042,0x100,8,00 0B 20 99 48 6E 21 82,speed=0.00
1779344680.162,0x200,8,B8 64 B8 E0 1B 09 5D B3,fuel=100.00
1779344680.246,0x300,8,02 9F 9E EB 88 04 CD 57,temp=42.00
1779344680.321,0x100,8,00 79 B6 2D 60 16 10 AC,speed=0.00
1779344680.424,0x200,8,E5 64 3E 35 38 FA 5E 57,fuel=100.00
1779344680.508,0x300,8,02 9B C5 42 2E AC 1A EF,temp=42.00
1779344680.631,0x100,8,00 F7 B5 33 12 9C F8 1C,speed=0.00
1779344680.708,0x200,8,F2 64 31 FF A4 FD A9 6B,fuel=100.00
1779344680.797,0x300,8,02 7C 9D 12 0A 86 ED 92,temp=42.00
1779344680.926,0x100,8,00 71 F8 0C A0 A6 CC 5F,speed=0.00
1779344680.998,0x200,8,02 64 21 EE 30 87 0E 55,fuel=100.00
1779344681.075,0x300,8,02 28 0F FB 85 F2 94 33,temp=42.00
1779344681.175,0x100,8,00 02 F3 9F 7C 31 87 3D,speed=0.00
1779344681.294,0x200,8,BE 64 8E 70 44 BE 7C 36,fuel=100.00
1779344681.358,0x300,8,02 68 49 3A E1 F9 57 F7,temp=42.00
1779344681.458,0x100,8,00 76 85 D2 CF 55 DF 03,speed=0.00
1779344681.554,0x200,8,F3 64 31 4F CA A4 E3 D9,fuel=100.00
1779344681.677,0x300,8,02 E5 2A 72 98 66 39 67,temp=42.00
1779344681.749,0x100,8,00 72 7A 0D 8F DF B0 E4,speed=0.00
1779344681.836,0x200,8,5F 64 CD 95 E7 1A 7C 5D,fuel=100.00
1779344681.928,0x300,8,02 14 DD A7 55 77 79 24,temp=42.00
1779344682.009,0x100,8,00 EA 17 B7 A9 4F 91 F1,speed=0.00
1779344682.110,0x200,8,5E 64 A4 C9 46 89 7E 17,fuel=100.00
1779344682.208,0x300,8,02 7D A0 22 14 7E FD 19,temp=42.00
1779344682.292,0x100,8,00 35 79 26 0B DE C9 7B,speed=0.00
1779344682.392,0x200,8,60 64 3B C2 19 83 C0 B2,fuel=100.00
1779344682.487,0x300,8,02 BB E7 85 BF F5 E5 E9,temp=42.00
1779344682.575,0x100,8,00 DA FF C0 26 8D AF 22,speed=0.00
1779344682.675,0x200,8,1F 64 90 7D C5 FD 28 72,fuel=100.00
1779344682.801,0x300,8,02 7A 57 FF 92 BF CE B7,temp=42.00
1779344682.864,0x100,8,00 D0 DF 01 5F 7B 7B 7D,speed=0.00
1779344682.959,0x200,8,36 64 12 D9 45 57 79 25,fuel=100.00
1779344683.067,0x300,8,02 6A 85 F2 84 8C 92 BB,temp=42.00
1779344683.169,0x100,8,00 B8 01 7E 8E E0 89 A7,speed=0.00
1779344683.260,0x200,8,CD 64 35 4A 15 F1 7E B0,fuel=100.00
1779344683.352,0x300,8,02 4D 34 37 6A 84 DB B2,temp=42.00
1779344683.425,0x100,8,00 E1 9A 5F 8C 46 1C 84,speed=0.00
1779344683.516,0x200,8,BF 64 CB B3 E0 42 AF B4,fuel=100.00
1779344683.608,0x300,8,02 C6 3C EE 99 AD D2 76,temp=42.00
1779344683.698,0x100,8,00 4C 04 65 66 58 E4 FA,speed=0.00
1779344683.802,0x200,8,29 64 7A E2 2F F4 FB 48,fuel=100.00
1779344683.892,0x300,8,02 2C 8B 73 53 8B 75 68,temp=42.00
1779344684.025,0x100,8,00 D5 B3 64 1E 30 CE 38,speed=0.00
1779344684.115,0x200,8,0E 64 E5 D7 6E 61 B2 41,fuel=100.00
1779344684.175,0x300,8,02 AD 0F 23 A1 A9 2C B9,temp=42.00
1779344684.267,0x100,8,00 7E 05 D2 F1 03 EF D3,speed=0.00
1779344684.372,0x200,8,C8 64 70 B1 64 59 1D 31,fuel=100.00
1779344684.444,0x300,8,02 EB 19 57 5A F1 60 D6,temp=42.00
1779344684.541,0x100,8,00 C6 E6 20 63 E5 9F B1,speed=0.00
1779344684.664,0x200,8,93 64 3F 72 1C 88 67 7B,fuel=100.00
1779344684.725,0x300,8,02 F4 6A 49 83 64 EF 46,temp=42.00
1779344684.832,0x100,8,00 BE AF 3E CA 4B 1A 96,speed=0.00
1779344684.926,0x200,8,54 64 31 9E C2 1E 14 4D,fuel=100.00
1779344685.024,0x300,8,02 BE 5A FD F7 B5 2F E2,temp=42.00
1779344685.118,0x100,8,00 15 3E C5 63 FB A5 A5,speed=0.00
1779344685.239,0x200,8,18 64 6D 93 46 9A 31 5B,fuel=100.00
1779344685.324,0x300,8,02 C2 CB 8A 68 D9 E2 F2,temp=42.00
1779344685.415,0x100,8,00 91 25 AE 75 CC BA FE,speed=0.00
1779344685.485,0x200,8,3B 64 E8 53 DC A8 34 8E,fuel=100.00
1779344685.588,0x300,8,02 BB C0 2C FD 7D 17 9B,temp=42.00
1779344685.688,0x100,8,00 4E 16 2C 0E FB 40 97,speed=0.00
1779344685.770,0x200,8,90 64 32 4E 17 4C 1F 8B,fuel=100.00
1779344685.854,0x300,8,02 9C E2 33 81 57 C3 28,temp=42.00
1779344685.981,0x100,8,00 7E 73 62 3D 2D 85 11,speed=0.00
1779344686.050,0x200,8,D7 64 98 BD A7 34 1C C6,fuel=100.00
1779344686.172,0x300,8,02 5C A9 1F A0 E6 72 A1,temp=42.00
1779344686.357,0x100,8,00 F2 FC 69 4E 49 09 2E,speed=0.00
1779344686.576,0x200,8,5F 64 DC 8A B8 EB 40 0E,fuel=100.00
1779344686.711,0x300,8,02 0D 90 F7 30 C1 19 58,temp=42.00
1779344686.813,0x100,8,00 4D FD 82 88 7E F0 40,speed=0.00
1779344686.898,0x200,8,AD 64 0B 5D 53 80 94 25,fuel=100.00
1779344687.011,0x300,8,02 45 EB 0D 0E 62 44 6C,temp=42.00
1779344687.082,0x100,8,00 75 BC 17 74 76 18 1E,speed=0.00
1779344687.169,0x200,8,FA 64 F6 80 65 07 8B 0C,fuel=100.00
1779344687.319,0x300,8,02 9A 32 8D D7 CD DD 45,temp=42.00
1779344687.484,0x100,8,00 A6 BD C6 53 1D 7E 23,speed=0.00
1779344687.557,0x200,8,06 64 A6 74 CC F8 A4 24,fuel=100.00
1779344687.677,0x300,8,02 59 71 F2 B6 78 A2 45,temp=42.00
1779344687.764,0x100,8,00 86 AD BE 86 32 84 FF,speed=0.00
1779344687.858,0x200,8,3B 64 EB 0B 1F 21 EC 76,fuel=100.00
1779344687.938,0x300,8,02 E4 6C 4F 18 43 04 9F,temp=42.00
1779344688.024,0x100,8,00 AF AE AC AF 66 9E 28,speed=0.00
1779344688.130,0x200,8,09 64 93 B2 9C 6A B1 9A,fuel=100.00
1779344688.260,0x300,8,02 E9 8D FD A3 46 14 2F,temp=42.00
1779344688.412,0x100,8,00 14 A9 DE A6 C1 00 79,speed=0.00
1779344688.522,0x200,8,E9 64 5E 47 36 7E 7E 0B,fuel=100.00
1779344688.587,0x300,8,02 B5 2D 71 71 BA 3E FE,temp=42.00
1779344688.706,0x100,8,00 6E E5 F5 BB 75 9B AF,speed=0.00
1779344688.775,0x200,8,04 64 45 23 BF A0 B2 2A,fuel=100.00
1779344688.925,0x300,8,02 FB A8 8D 18 6B 96 D9,temp=42.00
1779344689.080,0x100,8,00 27 08 F8 C7 05 66 CB,speed=0.00
1779344689.195,0x200,8,A7 64 3E 29 20 AB 56 96,fuel=100.00
1779344689.291,0x300,8,02 DA C6 F4 6E 0C D2 15,temp=42.00
1779344689.388,0x100,8,00 E3 C6 58 D2 D8 D6 F2,speed=0.00
1779344689.545,0x200,8,B3 64 C3 F0 E6 33 F1 0F,fuel=100.00
1779344689.641,0x300,8,02 54 22 40 74 C2 67 50,temp=42.00
1779344689.710,0x100,8,00 0D D7 63 18 20 5F 05,speed=0.00
1779344689.828,0x200,8,3A 64 A8 F4 50 DC B0 69,fuel=100.00
1779344689.898,0x300,8,02 D4 EE ED 68 34 AE 38,temp=42.00
1779344689.996,0x100,8,00 D9 09 53 81 74 F1 D7,speed=0.00
1779344690.145,0x200,8,4C 64 3C 40 E7 31 85 C1,fuel=100.00
1779344690.214,0x300,8,02 FA 2D CB 0F 94 EB 61,temp=42.00
1779344690.296,0x100,8,00 67 14 00 7E 50 1F 80,speed=0.00
1779344690.376,0x200,8,0A 64 AF 68 88 DC A6 EA,fuel=100.00
1779344690.569,0x300,8,02 93 47 BA D8 88 F6 A8,temp=42.00
1779344690.690,0x100,8,00 73 DB 3B 02 E0 FF 10,speed=0.00
1779344690.767,0x200,8,E2 64 CA 90 02 9C 4B 7B,fuel=100.00
1779344690.843,0x300,8,02 04 72 E5 3A 80 79 04,temp=42.00
1779344690.976,0x100,8,00 7D 36 DA B6 51 19 CF,speed=0.00
1779344691.086,0x200,8,4C 64 8C F2 4C DD 41 38,fuel=100.00
1779344691.217,0x300,8,02 C0 16 0F 51 6B EE 5A,temp=42.00
1779344691.323,0x100,8,00 4D 50 63 51 5C 58 18,speed=0.00
1779344691.452,0x200,8,31 64 89 ED 55 7B 8F D4,fuel=100.00
1779344691.638,0x300,8,02 01 59 6B C1 07 91 F7,temp=42.00
1779344691.720,0x100,8,00 0B 42 C5 93 84 1A A2,speed=0.00
1779344691.792,0x200,8,89 64 89 10 28 57 CC 92,fuel=100.00
1779344691.886,0x300,8,02 CA 8A A8 E1 0F 3F 11,temp=42.00
1779344691.976,0x100,8,00 8A 75 9F 16 C5 A8 04,speed=0.00
1779344692.082,0x200,8,13 64 CB 5B DF C1 98 26,fuel=100.00
1779344692.161,0x300,8,02 D7 32 25 46 76 F3 BB,temp=42.00
1779344692.266,0x100,8,00 B6 1D 53 62 F9 7C 2F,speed=0.00
1779344692.348,0x200,8,71 64 E8 43 44 B6 3B 13,fuel=100.00
1779344692.452,0x300,8,02 39 46 BE 38 BD CA 1E,temp=42.00
1779344692.525,0x100,8,00 69 BF B2 36 3A A9 2C,speed=0.00
1779344692.641,0x200,8,64 64 55 B2 11 B3 B2 81,fuel=100.00
1779344692.712,0x300,8,02 AB 7F 1C BA 06 0B 8A,temp=42.00
1779344692.817,0x100,8,00 BB CF 3E B5 21 D7 F0,speed=0.00
1779344692.905,0x200,8,D5 64 28 9D 2D D2 7E 10,fuel=100.00
1779344693.011,0x300,8,02 3A D4 DA 96 F7 6F 0D,temp=42.00
1779344693.112,0x100,8,00 20 FC 84 C8 5F 82 61,speed=0.00
1779344693.179,0x200,8,69 64 7A AB 07 4C 5E F4,fuel=100.00
1779344693.286,0x300,8,02 E9 6C 5C 04 DA 13 0B,temp=42.00
1779344693.407,0x100,8,00 4D 3F 10 F0 07 D2 42,speed=0.00
1779344693.487,0x200,8,79 64 5A C7 8C D6 AB 12,fuel=100.00
1779344693.672,0x300,8,02 DF 3D 62 92 F5 F7 58,temp=42.00
1779344693.824,0x100,8,00 2A 74 96 8F 7D 83 26,speed=0.00
1779344693.975,0x200,8,54 64 41 E9 99 ED 29 75,fuel=100.00
1779344694.030,0x300,8,02 3E 93 3F 5C BD FD D2,temp=42.00
1779344694.200,0x100,8,00 98 C8 D1 59 8A 97 2D,speed=0.00
1779344694.331,0x200,8,07 64 69 35 4F C1 AB 00,fuel=100.00
1779344694.425,0x300,8,02 D7 0F D2 32 9F F2 B9,temp=42.00
1779344694.539,0x100,8,00 39 C2 F3 9A B8 C0 55,speed=0.00
1779344694.614,0x200,8,38 64 10 8B 2A 35 0E C1,fuel=100.00
1779344694.695,0x300,8,02 51 1C E9 72 1A CB 5C,temp=42.00
1779344694.795,0x100,8,00 25 F0 98 85 9F A5 27,speed=0.00
1779344694.905,0x200,8,D8 64 14 1D 65 C2 34 EB,fuel=100.00
1779344695.079,0x300,8,02 39 8B 65 64 2A 44 FC,temp=42.00
1779344695.230,0x100,8,00 6C D8 25 17 5F C7 C5,speed=0.00
1779344695.358,0x200,8,5E 64 88 DA 64 39 9E 2C,fuel=100.00
1779344695.455,0x300,8,02 DD 5A FF 4D 75 89 DA,temp=42.00
1779344695.548,0x100,8,00 E8 CD E7 C2 87 54 5D,speed=0.00
1779344695.666,0x200,8,20 64 E6 70 24 B6 4E B3,fuel=100.00
1779344695.731,0x300,8,02 AA 2F D5 F1 6A 49 5F,temp=42.00
1779344695.847,0x100,8,00 C3 20 9B 6F 3C 7F D9,speed=0.00
1779344695.965,0x200,8,28 64 41 D7 B0 DE D0 E8,fuel=100.00
1779344696.061,0x300,8,02 4C EE 14 D9 98 B3 0E,temp=42.00
1779344696.133,0x100,8,00 45 A1 CC 19 C7 94 E0,speed=0.00
1779344696.219,0x200,8,FF 64 DF B8 45 73 E1 93,fuel=100.00
1779344696.316,0x300,8,02 B8 4C EE 73 D4 B4 9E,temp=42.00
1779344696.400,0x100,8,00 5B 75 B0 AD 1C 2F 10,speed=0.00
1779344696.512,0x200,8,7C 64 A6 D2 5B 04 EE 6F,fuel=100.00
1779344696.592,0x300,8,02 80 36 5F 24 CA DB EB,temp=42.00
1779344696.700,0x100,8,00 99 FF 83 23 BF AA 49,speed=0.00
1779344696.798,0x200,8,6F 64 89 B9 8C 74 0C 64,fuel=100.00
1779344696.914,0x300,8,02 24 FD BD E2 E2 DB D0,temp=42.00
1779344697.089,0x100,8,00 F3 4B BF B2 C9 88 24,speed=0.00
1779344697.189,0x200,8,F1 64 4A 97 DD B7 B6 22,fuel=100.00
1779344697.242,0x300,8,02 14 02 70 9C DE B5 61,temp=42.00
1779344697.348,0x100,8,00 0E 3F CA 3D 54 30 8E,speed=0.00
1779344697.438,0x200,8,82 64 89 D4 00 6B AC E6,fuel=100.00
1779344697.534,0x300,8,02 E0 66 1C 7C E7 0B 9A,temp=42.00
1779344697.643,0x100,8,00 19 76 A2 8F A9 B9 DD,speed=0.00
1779344697.732,0x200,8,E0 64 F5 24 D6 5B 83 9E,fuel=100.00
1779344697.837,0x300,8,02 DB DC BA 5C 84 B3 BB,temp=42.00
1779344697.899,0x100,8,00 DE E1 03 E3 24 0B 0D,speed=0.00
1779344698.027,0x200,8,E5 64 1E C5 CA A1 0F 8D,fuel=100.00
1779344698.098,0x300,8,02 6B 0D 42 14 04 64 C5,temp=42.00
1779344698.197,0x100,8,00 44 C9 4D FE E1 6C 85,speed=0.00
1779344698.285,0x200,8,4C 64 62 FF D3 0D 8E 9C,fuel=100.00
1779344698.402,0x300,8,02 51 74 81 EF 29 63 FF,temp=42.00
1779344698.461,0x100,8,00 17 3C 65 1B 03 E6 BC,speed=0.00
1779344698.569,0x200,8,B4 64 3C 98 E4 5D 53 1D,fuel=100.00
1779344698.678,0x300,8,02 21 C9 4C 7B C3 9B E3,temp=42.00
1779344698.760,0x100,8,00 20 5D 80 B8 2D FA 18,speed=0.00
1779344698.841,0x200,8,3D 64 D6 3C A4 D3 9E 19,fuel=100.00
1779344698.945,0x300,8,02 27 B8 41 78 40 59 5D,temp=42.00
1779344699.031,0x100,8,00 66 61 0A E8 5C D3 AB,speed=0.00
1779344699.151,0x200,8,41 64 EF B6 E6 43 44 8F,fuel=100.00
1779344699.256,0x300,8,02 60 36 3B E1 33 57 7D,temp=42.00
1779344699.409,0x100,8,00 D4 59 DF C7 88 F4 FA,speed=0.00
1779344699.540,0x200,8,65 64 F8 62 70 6A A3 3F,fuel=100.00
1779344699.615,0x300,8,02 82 5E C5 1C B3 0D 6D,temp=42.00
1779344699.714,0x100,8,00 3D FB 06 57 03 69 6B,speed=0.00
1779344699.810,0x200,8,0D 64 FE A5 54 72 4A DB,fuel=100.00
1779344699.899,0x300,8,02 11 5C AA 9F E6 B8 4A,temp=42.00
1779344699.972,0x100,8,00 64 52 C3 54 6D 39 21,speed=0.00
1779344700.059,0x200,8,7B 64 ED 51 53 F2 94 05,fuel=100.00
1779344700.164,0x300,8,02 75 03 8F 6A 1A E0 1C,temp=42.00
1779344700.256,0x100,8,00 F0 77 EA CE 25 A1 F7,speed=0.00
1779344700.365,0x200,8,0D 64 A4 99 63 39 3E B7,fuel=100.00
1779344700.441,0x300,8,02 23 34 68 E2 D7 71 7C,temp=42.00
1779344700.525,0x100,8,00 A1 89 1A F4 3F 90 2B,speed=0.00
1779344700.650,0x200,8,18 64 40 7D F7 17 7F 03,fuel=100.00
1779344700.722,0x300,8,02 AB F4 C3 FC 7E 8F 6F,temp=42.00
1779344700.854,0x100,8,00 42 8A D3 40 47 75 04,speed=0.00
1779344700.908,0x200,8,67 64 38 9B 9A 9A AF FD,fuel=100.00
1779344701.010,0x300,8,02 2E F8 03 74 62 BB 2C,temp=42.00
1779344701.091,0x100,8,00 13 05 CE 2F 26 CC F4,speed=0.00
1779344701.239,0x200,8,2C 64 00 92 D3 16 B5 77,fuel=100.00
1779344701.407,0x300,8,02 66 3B CB 41 83 D3 D0,temp=42.00
1779344701.463,0x100,8,00 95 EF D4 D9 04 0C 8C,speed=0.00
1779344701.581,0x200,8,1A 64 53 2D 0E BE 30 4B,fuel=100.00
1779344701.658,0x300,8,02 79 28 58 A4 39 FD E2,temp=42.00
1779344701.770,0x100,8,00 00 3E A7 BF 6B 3B FD,speed=0.00
1779344701.838,0x200,8,7E 64 BC 94 59 93 7A A1,fuel=100.00
1779344701.964,0x300,8,02 06 97 6B 74 4D 7A 50,temp=42.00
1779344702.033,0x100,8,00 0C BF A1 92 33 8C F7,speed=0.00
1779344702.159,0x200,8,0B 64 87 38 DB B1 78 04,fuel=100.00
1779344702.225,0x300,8,02 45 8B A6 6A 6C 10 E2,temp=42.00
1779344702.365,0x100,8,00 3D 8A F5 10 BD ED CC,speed=0.00
1779344702.543,0x200,8,6C 64 1E 1A 3E 58 13 9C,fuel=100.00
1779344702.642,0x300,8,02 14 C0 4C 1A 46 E5 06,temp=42.00
1779344702.804,0x100,8,00 D8 70 8B C4 38 12 69,speed=0.00
1779344702.902,0x200,8,23 64 B6 72 55 40 A3 C2,fuel=100.00
1779344702.985,0x300,8,02 D5 BC C5 7A 8F 5D 61,temp=42.00
1779344703.126,0x100,8,00 11 A8 34 D5 51 1C 1E,speed=0.00
1779344703.199,0x200,8,F0 64 45 8E 88 25 55 E2,fuel=100.00
1779344703.289,0x300,8,02 A4 B4 53 43 B4 C9 18,temp=42.00
1779344703.351,0x100,8,00 27 B7 E4 BC C2 30 3F,speed=0.00
1779344703.464,0x200,8,78 64 C6 C7 A0 C4 7E DA,fuel=100.00
1779344703.553,0x300,8,02 DF 5B 4D BF 69 03 8C,temp=42.00
1779344703.649,0x100,8,00 8F 62 F0 6A 94 9F 42,speed=0.00
1779344703.736,0x200,8,66 64 7A C1 36 02 4F D4,fuel=100.00
1779344703.825,0x300,8,02 27 89 D1 3B B2 99 14,temp=42.00
1779344703.926,0x100,8,00 1D 0A 77 3D 92 4E B8,speed=0.00
1779344704.020,0x200,8,95 64 66 89 24 C0 A8 43,fuel=100.00
1779344704.151,0x300,8,02 24 22 B8 81 DD 30 43,temp=42.00
1779344704.200,0x100,8,00 48 0D 46 00 49 86 B2,speed=0.00
1779344704.292,0x200,8,AA 64 8B 7B D3 05 AA 86,fuel=100.00
1779344704.437,0x300,8,02 49 9B 9C 44 BD 96 B2,temp=42.00
1779344704.574,0x100,8,00 D3 9B EB 4B 29 8F 98,speed=0.00
1779344704.677,0x200,8,A2 64 F8 CF FD 7F D5 04,fuel=100.00
1779344704.758,0x300,8,02 59 72 CA B0 F0 1C 16,temp=42.00
1779344704.859,0x100,8,00 1A F1 B5 F7 D6 BC AB,speed=0.00
1779344704.991,0x200,8,99 64 1F DE 9B 70 6F 8B,fuel=100.00
1779344705.118,0x300,8,02 EF 3D 13 FC 96 10 04,temp=42.00
1779344705.247,0x100,8,00 46 DA 08 35 3B 1C 73,speed=0.00
1779344705.340,0x200,8,58 64 21 B4 79 F6 F0 6F,fuel=100.00
1779344705.433,0x300,8,02 03 A9 EF 57 BA 2B 3F,temp=42.00
1779344705.531,0x100,8,00 0B 91 55 50 3C 61 BA,speed=0.00
1779344705.625,0x200,8,EC 64 A5 74 E2 C0 ED 3E,fuel=100.00
1779344705.710,0x300,8,02 FB E0 33 C4 3A 0A C0,temp=42.00
1779344705.806,0x100,8,00 0E 58 E9 E0 8C D3 17,speed=0.00
1779344705.897,0x200,8,3E 64 7E E2 C7 E3 02 B7,fuel=100.00
1779344706.027,0x300,8,02 12 3D 88 BD 35 B9 43,temp=42.00
1779344706.103,0x100,8,00 0A 77 ED D1 A9 F0 81,speed=0.00
1779344706.235,0x200,8,4F 64 3B 9E AB 0B EC C4,fuel=100.00
1779344706.375,0x300,8,02 68 4C C2 7D DA FB E3,temp=42.00
1779344706.459,0x100,8,00 0B 03 C4 11 37 F8 22,speed=0.00
1779344706.560,0x200,8,4F 64 5A E5 8E 34 C3 50,fuel=100.00
1779344706.653,0x300,8,02 F1 32 83 E1 7D 6B 2B,temp=42.00
1779344706.746,0x100,8,00 E9 9F 26 4D 30 87 7D,speed=0.00
1779344706.851,0x200,8,DD 64 FD 3E B2 59 CC F6,fuel=100.00
1779344706.929,0x300,8,02 75 59 62 A9 92 2E DB,temp=42.00
1779344707.025,0x100,8,00 BB 1D 86 DA E7 3B CE,speed=0.00
1779344707.135,0x200,8,77 64 81 FB 5F 2D D8 24,fuel=100.00
1779344707.214,0x300,8,02 EB 96 29 E9 E2 81 D6,temp=42.00
1779344707.310,0x100,8,00 73 68 20 25 9A 18 D6,speed=0.00
1779344707.424,0x200,8,02 64 17 E8 2C C5 8D 75,fuel=100.00
1779344707.496,0x300,8,02 87 97 5E 5F 67 1E 00,temp=42.00
1779344707.604,0x100,8,00 2C A2 48 72 D1 6E 82,speed=0.00
1779344707.685,0x200,8,67 64 2E CC 57 36 56 57,fuel=100.00
1779344707.775,0x300,8,02 89 F3 65 43 C7 9B BC,temp=42.00
1779344707.905,0x100,8,00 52 83 06 6A 73 B9 F0,speed=0.00
1779344707.997,0x200,8,76 64 B6 30 22 B9 FD 14,fuel=100.00
1779344708.058,0x300,8,02 37 57 75 EB C6 1D 5F,temp=42.00
1779344708.153,0x100,8,00 4E 13 5D F2 1D B4 E3,speed=0.00
1779344708.279,0x200,8,75 64 BD 6C 7B CC 2F 32,fuel=100.00
1779344708.337,0x300,8,02 E1 60 4E 47 1C D8 68,temp=42.00
1779344708.443,0x100,8,00 FA 72 B5 1A F3 41 F2,speed=0.00
1779344708.524,0x200,8,39 64 25 DA FB 9D BA ED,fuel=100.00
1779344708.637,0x300,8,02 7B AE A7 05 1B 6F FF,temp=42.00
1779344708.740,0x100,8,00 DB B0 D5 D8 AD 47 76,speed=0.00
1779344708.831,0x200,8,07 64 C7 FC DD 86 6A 9F,fuel=100.00
1779344708.910,0x300,8,02 30 8D 9B BE D5 84 D2,temp=42.00
1779344708.991,0x100,8,00 24 3A 00 72 AE 20 A3,speed=0.00
1779344709.095,0x200,8,BF 64 C7 0C 85 0D A7 FA,fuel=100.00
1779344709.187,0x300,8,02 50 5B BC 99 AE A7 7B,temp=42.00
1779344709.281,0x100,8,00 DF 04 DC EA 05 43 1E,speed=0.00
1779344709.380,0x200,8,D1 64 E2 64 48 38 C4 77,fuel=100.00
1779344709.486,0x300,8,02 DA 52 71 57 AA F5 04,temp=42.00
1779344709.561,0x100,8,00 78 AE 61 5C C6 76 F7,speed=0.00
1779344709.669,0x200,8,08 64 A0 65 1F 03 A1 5B,fuel=100.00
1779344709.762,0x300,8,02 B7 30 44 9B 65 82 CD,temp=42.00
1779344709.835,0x100,8,00 31 FA 47 4C EF 8D 5B,speed=0.00
1779344709.958,0x200,8,1B 64 0A A9 32 1B 72 A8,fuel=100.00
1779344710.041,0x300,8,02 84 CC 56 EA 79 91 51,temp=42.00
1779344710.140,0x100,8,00 8E B9 C2 40 7F FD D7,speed=0.00
1779344710.219,0x200,8,68 64 2F 42 0D FE A1 2E,fuel=100.00
1779344710.319,0x300,8,02 4A 62 2A AF 56 32 8F,temp=42.00
1779344710.400,0x100,8,00 F1 6F 99 F0 AE 74 7A,speed=0.00
1779344710.491,0x200,8,24 64 D7 D9 4C 74 26 EB,fuel=100.00
1779344710.598,0x300,8,02 7B 83 8C A4 4C D0 0E,temp=42.00
1779344710.684,0x100,8,00 93 15 1B 89 66 C2 A4,speed=0.00
1779344710.776,0x200,8,D1 64 F1 94 C6 9F 9F F7,fuel=100.00
1779344710.888,0x300,8,02 3E BA 18 9A F4 0E A6,temp=42.00
1779344710.975,0x100,8,00 B8 CC 81 2D 91 AA 14,speed=0.00
1779344711.104,0x200,8,FB 64 60 BA FC B2 BE 04,fuel=100.00
1779344711.222,0x300,8,02 41 71 A4 DF 8E 28 F1,temp=42.00
1779344711.273,0x100,8,00 43 68 CE 56 EF 51 16,speed=0.00
1779344711.359,0x200,8,9E 64 4E 50 29 33 46 12,fuel=100.00
1779344711.461,0x300,8,02 3B 60 E6 57 00 7F 95,temp=42.00
1779344711.550,0x100,8,00 0D DD 48 21 D4 37 FA,speed=0.00
1779344711.681,0x200,8,03 64 73 0A C6 F5 4D 0E,fuel=100.00
1779344711.758,0x300,8,02 41 A8 16 AD 37 01 78,temp=42.00
1779344711.825,0x100,8,00 70 12 66 66 6D D8 5F,speed=0.00
