timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779347777.921,0x100,8,00 5E 05 D8 AA 41 6F 28,speed=0.00
1779347778.033,0x200,8,79 64 70 92 62 94 3A 20,fuel=100.00
1779347778.132,0x300,8,02 A3 2A 26 C9 20 B8 72,temp=42.00
1779347778.199,0x100,8,00 77 7D F7 76 36 0F 14,speed=0.00
1779347778.351,0x200,8,C1 64 D6 17 AF 2B DB DE,fuel=100.00
1779347778.391,0x300,8,02 31 5B 62 6C B0 C0 CD,temp=42.00
1779347778.499,0x100,8,00 12 5D 08 DC 25 CD F0,speed=0.00
1779347778.606,0x200,8,BA 64 E8 2C F2 6F 29 98,fuel=100.00
1779347778.669,0x300,8,02 9E A6 2D 4B 60 44 B9,temp=42.00
1779347778.778,0x100,8,00 B9 C7 AA 7A C9 E0 D8,speed=0.00
1779347778.863,0x200,8,8D 64 CF 7A 71 C5 0E 01,fuel=100.00
1779347778.967,0x300,8,02 58 F4 9F 12 D7 3D B6,temp=42.00
1779347779.074,0x100,8,00 5D F8 8D 0E BB 64 3C,speed=0.00
1779347779.190,0x200,8,A2 64 44 1D 57 8A 2D C1,fuel=100.00
1779347779.275,0x300,8,02 99 96 37 BE D5 86 D5,temp=42.00
1779347779.371,0x100,8,00 E0 F0 F1 CD AF A0 31,speed=0.00
1779347779.482,0x200,8,D7 64 83 E6 56 8D D8 56,fuel=100.00
1779347779.524,0x300,8,02 79 25 17 18 23 32 0A,temp=42.00
1779347779.613,0x100,8,00 FC C2 6D A1 D3 89 AD,speed=0.00
1779347779.701,0x200,8,2A 64 1F 1B 19 6C DA 99,fuel=100.00
1779347779.877,0x300,8,02 1E 35 98 EF D4 0A D0,temp=42.00
1779347780.019,0x100,8,00 D2 73 37 05 06 CE 60,speed=0.00
1779347780.186,0x200,8,38 64 CD 6D E8 67 77 A3,fuel=100.00
1779347780.272,0x300,8,02 E1 A4 21 D0 38 A9 3A,temp=42.00
1779347780.384,0x100,8,00 8B 8B 30 A1 D7 5E 1E,speed=0.00
1779347780.451,0x200,8,54 64 33 BB AA 6C F3 6A,fuel=100.00
1779347780.585,0x300,8,02 A0 79 23 62 5A DD 1F,temp=42.00
1779347780.671,0x100,8,00 93 DF E7 E5 A4 B9 73,speed=0.00
1779347780.778,0x200,8,15 64 71 D1 27 D6 89 62,fuel=100.00
1779347780.835,0x300,8,02 1C F4 AD EB CB 5E 12,temp=42.00
1779347780.948,0x100,8,00 4D 5F B6 3D A6 66 31,speed=0.00
1779347781.017,0x200,8,16 64 70 51 CD DF F5 BD,fuel=100.00
1779347781.133,0x300,8,02 FD 86 77 56 DD 00 9E,temp=42.00
1779347781.201,0x100,8,00 3E BD E8 9D 48 13 02,speed=0.00
1779347781.292,0x200,8,4B 64 BB F9 A9 4D FF 81,fuel=100.00
1779347781.390,0x300,8,02 D1 DC 4F 7D B6 87 31,temp=42.00
1779347781.511,0x100,8,00 6C 14 B5 44 5C BE FC,speed=0.00
1779347781.598,0x200,8,B9 64 44 0B 47 31 E4 A9,fuel=100.00
1779347781.686,0x300,8,02 76 59 38 4A 43 DE A6,temp=42.00
1779347781.766,0x100,8,00 87 A4 72 69 9B 79 4D,speed=0.00
1779347781.895,0x200,8,CF 64 B5 93 34 EA 58 FE,fuel=100.00
1779347781.980,0x300,8,02 25 10 C0 8F D3 13 5F,temp=42.00
1779347782.056,0x100,8,00 97 52 AF 71 D1 47 18,speed=0.00
1779347782.246,0x200,8,EB 64 B7 60 5F A2 7D 8F,fuel=100.00
1779347782.356,0x300,8,02 54 E3 23 B7 D6 43 9C,temp=42.00
1779347782.471,0x100,8,00 C2 C2 1F C1 3F CB AC,speed=0.00
1779347782.536,0x200,8,E4 64 23 D6 43 1B 46 47,fuel=100.00
1779347782.624,0x300,8,02 33 87 99 E6 D8 6B 94,temp=42.00
1779347782.724,0x100,8,00 F4 C3 DF 0D 35 17 5D,speed=0.00
1779347782.820,0x200,8,54 64 8D 02 80 D4 40 10,fuel=100.00
1779347782.903,0x300,8,02 33 1F 85 14 FC 42 7D,temp=42.00
1779347783.019,0x100,8,00 C1 9B 4C D4 B9 CC 3C,speed=0.00
1779347783.079,0x200,8,81 64 95 C5 A4 F6 B2 F7,fuel=100.00
1779347783.238,0x300,8,02 83 50 66 78 BE A8 87,temp=42.00
1779347783.290,0x100,8,00 1A 51 3C 58 26 7B 77,speed=0.00
1779347783.362,0x200,8,2F 64 CD 2A 6F 9D 47 6A,fuel=100.00
1779347783.453,0x300,8,02 5A 2F 07 73 05 92 FB,temp=42.00
1779347783.565,0x100,8,00 31 86 D6 42 3B 64 43,speed=0.00
1779347783.641,0x200,8,0C 64 22 E4 47 A6 3F CF,fuel=100.00
1779347783.766,0x300,8,02 C0 4D C9 19 AC 59 04,temp=42.00
1779347783.859,0x100,8,00 38 57 7F E5 99 2B B4,speed=0.00
1779347783.985,0x200,8,7F 64 03 CE A5 DD D5 60,fuel=100.00
1779347784.036,0x300,8,02 7F 75 B7 0D AE 2F 87,temp=42.00
1779347784.117,0x100,8,00 EF 44 AB 5F 57 C3 46,speed=0.00
1779347784.239,0x200,8,4F 64 8E E4 0B C2 6B 2A,fuel=100.00
1779347784.367,0x300,8,02 D1 23 B7 50 CA 53 B8,temp=42.00
1779347784.519,0x100,8,00 EE 52 56 85 5F 42 84,speed=0.00
1779347784.682,0x200,8,67 64 21 DE 28 32 74 C8,fuel=100.00
1779347784.766,0x300,8,02 07 88 2E D4 DF B6 C8,temp=42.00
1779347784.887,0x100,8,00 8F 5B E9 D5 85 A3 A4,speed=0.00
1779347785.000,0x200,8,B6 64 D5 3A 80 62 2E A4,fuel=100.00
1779347785.057,0x300,8,02 12 3C 3D D9 E8 36 2B,temp=42.00
1779347785.138,0x100,8,00 20 0F 15 E8 E2 33 80,speed=0.00
1779347785.256,0x200,8,92 64 5C A2 92 48 02 A6,fuel=100.00
1779347785.354,0x300,8,02 A9 00 A4 CE B2 4F 71,temp=42.00
1779347785.448,0x100,8,00 29 48 23 8D 82 A0 82,speed=0.00
1779347785.548,0x200,8,D6 64 38 0B C9 E8 8F DF,fuel=100.00
1779347785.661,0x300,8,02 09 D6 BC 9A 89 A7 71,temp=42.00
1779347785.712,0x100,8,00 12 DE 90 EF 59 7C 82,speed=0.00
1779347785.798,0x200,8,E5 64 9D 17 03 0A 13 11,fuel=100.00
1779347785.890,0x300,8,02 5D 4C DC 13 F8 52 FD,temp=42.00
1779347786.017,0x100,8,00 E1 58 B0 51 D8 20 7E,speed=0.00
1779347786.136,0x200,8,3D 64 BF 04 D9 83 43 10,fuel=100.00
1779347786.270,0x300,8,02 08 15 1F 2C B7 AA 8D,temp=42.00
1779347786.390,0x100,8,00 43 94 53 A7 E5 A5 C5,speed=0.00
1779347786.450,0x200,8,B5 64 01 AE 91 6F DF EF,fuel=100.00
1779347786.542,0x300,8,02 64 34 DA 59 3F 35 4A,temp=42.00
1779347786.638,0x100,8,00 77 A6 BE 74 93 95 A9,speed=0.00
1779347786.785,0x200,8,9E 64 30 22 A7 94 D6 39,fuel=100.00
1779347786.848,0x300,8,02 A8 1B 0C 31 50 03 86,temp=42.00
1779347786.931,0x100,8,00 68 70 5A 49 7E 5B 14,speed=0.00
1779347787.009,0x200,8,DA 64 35 CD 00 F2 ED EA,fuel=100.00
1779347787.106,0x300,8,02 BB 28 E3 0B 1D 7D ED,temp=42.00
1779347787.201,0x100,8,00 CD BC F8 96 69 BB BF,speed=0.00
1779347787.294,0x200,8,F7 64 55 7C E1 52 AA 2E,fuel=100.00
1779347787.391,0x300,8,02 6D D9 E5 6A EB 89 9A,temp=42.00
1779347787.478,0x100,8,00 71 10 A6 06 9E 43 81,speed=0.00
1779347787.577,0x200,8,0C 64 6B 7C 82 D0 CC 37,fuel=100.00
1779347787.681,0x300,8,02 CF 46 7F 9E EE F4 2C,temp=42.00
1779347787.770,0x100,8,00 74 B0 F6 28 52 F7 83,speed=0.00
1779347787.859,0x200,8,B6 64 AB 67 B8 65 A2 B2,fuel=100.00
1779347787.954,0x300,8,02 6C 7D B5 1F 0E BA C3,temp=42.00
1779347788.114,0x100,8,00 74 7C 3D 83 49 08 62,speed=0.00
1779347788.167,0x200,8,BE 64 77 D0 00 19 81 54,fuel=100.00
1779347788.272,0x300,8,02 C5 3C 40 15 A8 D2 61,temp=42.00
1779347788.331,0x100,8,00 2E 04 BC 43 2A B3 EE,speed=0.00
1779347788.445,0x200,8,FD 64 8F B1 04 4A A3 B3,fuel=100.00
1779347788.514,0x300,8,02 66 37 51 C0 85 F8 8D,temp=42.00
1779347788.617,0x100,8,00 4F 9C F2 D3 47 88 07,speed=0.00
1779347788.706,0x200,8,E8 64 96 77 5A 32 CE C4,fuel=100.00
1779347788.813,0x300,8,02 4C C0 99 41 F8 43 A3,temp=42.00
1779347788.938,0x100,8,00 DE 9B A1 D1 7A A7 41,speed=0.00
1779347788.985,0x200,8,76 64 9B 92 30 BC 17 6D,fuel=100.00
1779347789.089,0x300,8,02 5D 7A 01 8B B2 8B B2,temp=42.00
1779347789.220,0x100,8,00 6B 70 79 FC 09 DB 31,speed=0.00
1779347789.272,0x200,8,31 64 CE D9 4B A4 FB F6,fuel=100.00
1779347789.370,0x300,8,02 7A 2D 98 05 F8 02 5F,temp=42.00
1779347789.476,0x100,8,00 A0 43 E3 FC EE 6F 77,speed=0.00
1779347789.561,0x200,8,BA 64 53 95 F1 C5 01 BD,fuel=100.00
1779347789.657,0x300,8,02 56 66 80 54 1E 24 CA,temp=42.00
1779347789.770,0x100,8,00 3D 19 E9 CC 67 00 6C,speed=0.00
1779347789.852,0x200,8,DF 64 49 98 EE 5D 5E 48,fuel=100.00
1779347789.926,0x300,8,02 AC 78 E7 17 1F A9 39,temp=42.00
1779347790.008,0x100,8,00 B0 71 1F 54 C6 98 36,speed=0.00
1779347790.105,0x200,8,DE 64 BD D7 A9 53 87 6E,fuel=100.00
1779347790.228,0x300,8,02 28 D2 3D BF 86 BE 2B,temp=42.00
1779347790.324,0x100,8,00 4B A0 98 E9 5B 63 C6,speed=0.00
1779347790.459,0x200,8,0F 64 DB 43 C4 DF 1B 67,fuel=100.00
1779347790.527,0x300,8,02 0B 30 41 C3 21 76 F9,temp=42.00
1779347790.604,0x100,8,00 25 57 A4 6B E6 CE 53,speed=0.00
1779347790.698,0x200,8,92 64 0E 49 16 3F 1B 28,fuel=100.00
1779347790.776,0x300,8,02 48 FD 75 ED 22 A5 D0,temp=42.00
1779347790.878,0x100,8,00 38 15 08 4A EB 18 58,speed=0.00
1779347790.958,0x200,8,E4 64 A5 4C 45 EE 4A F5,fuel=100.00
1779347791.082,0x300,8,02 3D 49 A6 17 1D 26 A3,temp=42.00
1779347791.158,0x100,8,00 18 0A D2 C0 0A 08 C6,speed=0.00
1779347791.251,0x200,8,12 64 BD 74 37 7C 52 E9,fuel=100.00
1779347791.341,0x300,8,02 08 41 5B 5D 25 7F 08,temp=42.00
1779347791.443,0x100,8,00 6E 24 4A B3 94 5F 35,speed=0.00
1779347791.529,0x200,8,91 64 AD 77 8B B4 DC BD,fuel=100.00
1779347791.641,0x300,8,02 D9 68 0B BF 53 A6 77,temp=42.00
1779347791.734,0x100,8,00 AE 38 D0 01 16 42 C3,speed=0.00
1779347791.808,0x200,8,C5 64 F0 E8 3A 42 1D 7C,fuel=100.00
1779347791.889,0x300,8,02 98 D0 1A 44 4C 7D 12,temp=42.00
1779347791.996,0x100,8,00 07 02 99 E5 F8 2D A8,speed=0.00
1779347792.105,0x200,8,FB 64 F6 9D 2E 4C E4 11,fuel=100.00
1779347792.194,0x300,8,02 E5 F0 7C 30 E2 CE D3,temp=42.00
1779347792.277,0x100,8,00 2F D9 45 C4 23 FB C5,speed=0.00
1779347792.413,0x200,8,F4 64 58 1A 8E CC 92 61,fuel=100.00
1779347792.501,0x300,8,02 2D 85 2B 18 14 F3 0C,temp=42.00
1779347792.553,0x100,8,00 01 B7 DF B5 23 29 10,speed=0.00
1779347792.671,0x200,8,AB 64 45 23 54 F7 0F C3,fuel=100.00
1779347792.747,0x300,8,02 06 0B E3 32 FF 3E 8D,temp=42.00
1779347792.869,0x100,8,00 E3 0F AB E9 D2 98 2F,speed=0.00
1779347792.923,0x200,8,E2 64 CB 6F D0 FF FC AF,fuel=100.00
1779347793.017,0x300,8,02 6F 67 41 9D 56 46 8F,temp=42.00
1779347793.119,0x100,8,00 B7 E1 BB CF 1F AC AF,speed=0.00
1779347793.245,0x200,8,27 64 25 33 F5 5B 10 2E,fuel=100.00
1779347793.298,0x300,8,02 EC 8B F0 5D 56 45 91,temp=42.00
1779347793.421,0x100,8,00 90 C7 CF 51 C4 B2 8F,speed=0.00
1779347793.477,0x200,8,FB 64 F4 5B B9 9C 61 36,fuel=100.00
1779347793.615,0x300,8,02 6A 34 7E DA BE E7 74,temp=42.00
1779347793.693,0x100,8,00 85 38 E3 61 8E 57 B3,speed=0.00
1779347793.766,0x200,8,65 64 64 85 60 B4 7D 11,fuel=100.00
1779347793.909,0x300,8,02 69 4A 46 68 40 81 88,temp=42.00
1779347793.959,0x100,8,00 BF B8 F9 72 8A C7 9C,speed=0.00
1779347794.042,0x200,8,AF 64 E3 90 6B 03 9E B9,fuel=100.00
1779347794.144,0x300,8,02 95 2C 7E 83 1E 20 8F,temp=42.00
1779347794.254,0x100,8,00 3E EA 33 8E 72 D3 5B,speed=0.00
1779347794.339,0x200,8,99 64 71 02 C5 CA E7 90,fuel=100.00
1779347794.450,0x300,8,02 73 94 3F B2 48 1A 18,temp=42.00
1779347794.578,0x100,8,00 B8 8D 0F B7 0F 62 B8,speed=0.00
1779347794.632,0x200,8,FE 64 09 1F 0C FE 43 5F,fuel=100.00
1779347794.733,0x300,8,02 98 38 8D E7 C5 31 02,temp=42.00
1779347794.809,0x100,8,00 E5 80 94 90 1C BD F6,speed=0.00
1779347794.911,0x200,8,63 64 8D 79 B6 A4 BF 20,fuel=100.00
1779347794.993,0x300,8,02 8B A8 81 E4 A4 39 A8,temp=42.00
1779347795.095,0x100,8,00 FE 48 21 D0 D5 56 A2,speed=0.00
1779347795.220,0x200,8,2C 64 A7 5D 6D 9B BC 2C,fuel=100.00
1779347795.325,0x300,8,02 12 4A 4F F0 B7 24 05,temp=42.00
1779347795.406,0x100,8,00 E4 50 1B 8B 11 E9 4E,speed=0.00
1779347795.472,0x200,8,84 64 AF DB 57 A4 6C FD,fuel=100.00
1779347795.609,0x300,8,02 37 A9 8C 39 5D DC 42,temp=42.00
1779347795.682,0x100,8,00 35 59 C1 09 89 DD 60,speed=0.00
1779347795.749,0x200,8,D1 64 C0 53 09 1B EC B5,fuel=100.00
1779347795.874,0x300,8,02 24 84 E2 DB DF D9 DA,temp=42.00
1779347795.933,0x100,8,00 7A C6 81 34 3B 63 3E,speed=0.00
1779347796.077,0x200,8,4D 64 FE AE 16 9E 90 6D,fuel=100.00
1779347796.120,0x300,8,02 02 70 AC DB E4 BB 16,temp=42.00
1779347796.227,0x100,8,00 1C 18 50 C9 6C 3E 6C,speed=0.00
1779347796.306,0x200,8,81 64 D4 1C C5 00 3A 1A,fuel=100.00
1779347796.432,0x300,8,02 F8 1B 8E 48 3B 25 3E,temp=42.00
1779347796.512,0x100,8,00 21 FA 8B 90 B0 1C A0,speed=0.00
1779347796.625,0x200,8,B5 64 06 90 BD 87 7F DC,fuel=100.00
1779347796.688,0x300,8,02 EC 54 32 97 6B 6A 9E,temp=42.00
1779347796.798,0x100,8,00 75 50 8E 64 6E E0 EC,speed=0.00
1779347796.887,0x200,8,52 64 E1 03 E7 73 79 3E,fuel=100.00
1779347796.989,0x300,8,02 15 21 53 74 42 1E 89,temp=42.00
1779347797.064,0x100,8,00 C7 03 BA 37 A3 50 74,speed=0.00
1779347797.154,0x200,8,0E 64 51 4F 7A 4A 09 F1,fuel=100.00
1779347797.257,0x300,8,02 46 46 E0 CE 6B 57 17,temp=42.00
1779347797.341,0x100,8,00 D4 AD 56 81 B6 78 49,speed=0.00
1779347797.479,0x200,8,27 64 2D 29 EE 95 80 87,fuel=100.00
1779347797.539,0x300,8,02 F7 7F E2 DE 4B 5C 5E,temp=42.00
1779347797.660,0x100,8,00 8C D5 D2 24 DB 3F 35,speed=0.00
1779347797.748,0x200,8,A0 64 9F 39 43 3B 2C 0E,fuel=100.00
1779347797.816,0x300,8,02 C1 6A 88 FA C2 A4 6E,temp=42.00
1779347797.931,0x100,8,00 85 D0 1B 38 13 C6 09,speed=0.00
1779347798.021,0x200,8,CD 64 59 7E 44 7D A1 56,fuel=100.00
1779347798.107,0x300,8,02 DB 8A 0B 3A 7E C9 E8,temp=42.00
1779347798.207,0x100,8,00 C2 B5 3B 1B E2 6A FF,speed=0.00
1779347798.293,0x200,8,39 64 95 66 D4 2B 13 5B,fuel=100.00
1779347798.390,0x300,8,02 D2 96 D5 F3 B5 42 57,temp=42.00
1779347798.463,0x100,8,00 49 87 39 27 B3 33 A0,speed=0.00
1779347798.573,0x200,8,3A 64 ED F3 40 C7 8A 8F,fuel=100.00
1779347798.658,0x300,8,02 0D 6F EA FB D1 EC F8,temp=42.00
1779347798.756,0x100,8,00 D5 90 16 4B 16 F4 A5,speed=0.00
1779347798.846,0x200,8,BF 64 3C 7F C9 1F B6 C4,fuel=100.00
1779347798.967,0x300,8,02 AE A2 52 53 22 2B 3B,temp=42.00
1779347799.028,0x100,8,00 18 E7 DD 88 60 55 9D,speed=0.00
1779347799.137,0x200,8,52 64 99 A7 07 2B DB 9F,fuel=100.00
1779347799.219,0x300,8,02 AE 80 6F 6E C0 61 8E,temp=42.00
1779347799.327,0x100,8,00 76 B5 FC CC 5F 01 1E,speed=0.00
1779347799.420,0x200,8,01 64 57 0E 88 AD 7A BB,fuel=100.00
1779347799.513,0x300,8,02 94 B6 31 67 3E FF 3D,temp=42.00
1779347799.603,0x100,8,00 F1 AB A3 6F 41 AB C0,speed=0.00
1779347799.702,0x200,8,AC 64 A1 3C 81 58 DF 0E,fuel=100.00
1779347799.799,0x300,8,02 AB 59 52 BC FC 2C 8A,temp=42.00
1779347799.877,0x100,8,00 B7 30 08 75 80 D0 15,speed=0.00
1779347800.004,0x200,8,6D 64 F6 B0 68 7A 98 B1,fuel=100.00
1779347800.055,0x300,8,02 A6 34 17 C6 C5 9C D1,temp=42.00
1779347800.190,0x100,8,00 1B F1 3E 67 4D DE 3A,speed=0.00
1779347800.247,0x200,8,6F 64 6B 28 C6 4F 69 2F,fuel=100.00
1779347800.398,0x300,8,02 0E 47 F9 9A 86 86 DC,temp=42.00
1779347800.444,0x100,8,00 6B 66 D6 B8 85 5D 50,speed=0.00
1779347800.581,0x200,8,51 64 7D 1B FE 8C 00 02,fuel=100.00
1779347800.626,0x300,8,02 69 2F 76 10 9B 8E 0E,temp=42.00
1779347800.732,0x100,8,00 52 4F A1 8E 7A D2 0F,speed=0.00
1779347800.812,0x200,8,F4 64 17 CD EF F4 5E 89,fuel=100.00
1779347800.923,0x300,8,02 2F 80 0D 03 03 3F 28,temp=42.00
1779347801.006,0x100,8,00 3E B1 DC 07 D2 41 A9,speed=0.00
1779347801.143,0x200,8,4C 64 01 32 9F 4E 33 3E,fuel=100.00
1779347801.193,0x300,8,02 DC 42 72 B5 83 68 C1,temp=42.00
1779347801.283,0x100,8,00 FA 59 AC 59 E7 59 06,speed=0.00
1779347801.405,0x200,8,DC 64 C8 3A 31 76 D1 CD,fuel=100.00
1779347801.474,0x300,8,02 71 83 5E 99 27 4C D1,temp=42.00
1779347801.574,0x100,8,00 1A B9 70 23 1A E7 F1,speed=0.00
1779347801.667,0x200,8,E5 64 3B E8 71 86 D7 5B,fuel=100.00
1779347801.764,0x300,8,02 7F 8A 6E 7F D3 48 A3,temp=42.00
1779347801.847,0x100,8,00 67 C0 48 C8 8D C4 A7,speed=0.00
1779347801.934,0x200,8,28 64 8B FE 05 F2 9B 59,fuel=100.00
1779347802.041,0x300,8,02 3A 5F 23 21 19 50 30,temp=42.00
1779347802.133,0x100,8,00 1E 2A D9 6D 74 06 81,speed=0.00
1779347802.240,0x200,8,20 64 1F 4B 81 2A 2E 0F,fuel=100.00
1779347802.334,0x300,8,02 7A F5 A5 66 ED 37 C7,temp=42.00
1779347802.441,0x100,8,00 B2 98 96 08 0E 5D 7C,speed=0.00
1779347802.503,0x200,8,56 64 9D BE D4 6E DF 38,fuel=100.00
1779347802.648,0x300,8,02 05 DB AC D9 C5 72 F5,temp=42.00
1779347802.702,0x100,8,00 15 BB BD 31 5F EC 7F,speed=0.00
1779347802.796,0x200,8,05 64 A1 75 75 69 35 DB,fuel=100.00
1779347802.890,0x300,8,02 4B 71 A7 A5 7C 66 8E,temp=42.00
1779347802.985,0x100,8,00 A7 81 13 5D 91 04 A5,speed=0.00
1779347803.091,0x200,8,64 64 81 E9 23 DB A9 EF,fuel=100.00
1779347803.168,0x300,8,02 4C 9F 1E 2A C0 4E 59,temp=42.00
1779347803.252,0x100,8,00 A3 2F 5A 99 AA A8 58,speed=0.00
1779347803.342,0x200,8,6E 64 D1 EB 3B A0 3F 9D,fuel=100.00
1779347803.441,0x300,8,02 24 39 55 5E E5 C3 3D,temp=42.00
1779347803.528,0x100,8,00 C8 B3 EE 5F 28 44 86,speed=0.00
1779347803.653,0x200,8,2C 64 A9 88 8B F2 60 43,fuel=100.00
1779347803.729,0x300,8,02 54 D4 AE 6C 3F 52 10,temp=42.00
1779347803.849,0x100,8,00 B1 41 C7 CE E6 A2 3C,speed=0.00
1779347803.905,0x200,8,4D 64 98 89 5E 43 71 B3,fuel=100.00
1779347804.001,0x300,8,02 43 7C DA 73 B2 A1 AF,temp=42.00
1779347804.114,0x100,8,00 88 9D C6 D3 03 96 74,speed=0.00
1779347804.224,0x200,8,54 64 FD 73 47 61 2F 40,fuel=100.00
1779347804.302,0x300,8,02 29 1A FF 5F 4B 9B 7C,temp=42.00
1779347804.377,0x100,8,00 FA 0E 1B 78 C5 90 A0,speed=0.00
1779347804.493,0x200,8,EE 64 B7 A5 29 64 0E D1,fuel=100.00
1779347804.579,0x300,8,02 C7 2A 30 9C 2C 3B 22,temp=42.00
1779347804.681,0x100,8,00 44 59 A1 57 57 FC 3E,speed=0.00
1779347804.770,0x200,8,95 64 72 02 30 00 B5 3F,fuel=100.00
1779347804.842,0x300,8,02 11 77 F9 53 32 AD B3,temp=42.00
1779347804.945,0x100,8,00 A9 C5 EA 59 4D 2D 3D,speed=0.00
1779347805.048,0x200,8,C8 64 42 93 51 73 D3 FC,fuel=100.00
1779347805.146,0x300,8,02 71 84 22 F7 17 86 F1,temp=42.00
1779347805.231,0x100,8,00 ED 41 7E 85 1B BC 44,speed=0.00
1779347805.347,0x200,8,31 64 4C 3B F0 2B 0F 7D,fuel=100.00
1779347805.437,0x300,8,02 8D 8D E0 CF 73 8A AA,temp=42.00
1779347805.523,0x100,8,00 1C 7D 14 32 E8 73 2D,speed=0.00
1779347805.604,0x200,8,A7 64 11 5F 9E 0C 2B 58,fuel=100.00
1779347805.698,0x300,8,02 5D 50 BE E4 A5 9D 3A,temp=42.00
1779347805.778,0x100,8,00 B4 9F 22 3B E1 17 5F,speed=0.00
1779347805.890,0x200,8,D2 64 3C E5 7B AB 23 78,fuel=100.00
1779347805.966,0x300,8,02 15 81 3A CA 7A C6 6B,temp=42.00
1779347806.065,0x100,8,00 71 A1 34 B7 72 32 E9,speed=0.00
1779347806.155,0x200,8,08 64 99 F2 C6 B3 A1 BE,fuel=100.00
1779347806.283,0x300,8,02 98 0E FC FD CB 22 0D,temp=42.00
1779347806.349,0x100,8,00 05 CA FE 13 97 7A 44,speed=0.00
1779347806.435,0x200,8,E8 64 95 63 0D D6 FB D1,fuel=100.00
1779347806.554,0x300,8,02 9C 6B A0 3B EB 02 50,temp=42.00
1779347806.625,0x100,8,00 FC 6F 15 FE 1D 0A 2F,speed=0.00
1779347806.716,0x200,8,F9 64 4B E8 53 BE 05 A6,fuel=100.00
1779347806.804,0x300,8,02 C8 1B 32 AB B6 9D 2E,temp=42.00
1779347806.901,0x100,8,00 B1 BF 37 4C 5C 4E F3,speed=0.00
1779347807.019,0x200,8,FD 64 1C C9 A6 14 20 01,fuel=100.00
1779347807.089,0x300,8,02 F8 5C 7B 41 BF 59 52,temp=42.00
1779347807.196,0x100,8,00 CE 03 8E C9 D0 63 54,speed=0.00
1779347807.295,0x200,8,03 64 D2 0B C9 80 F4 ED,fuel=100.00
1779347807.381,0x300,8,02 79 2B 9B 11 4F 71 FA,temp=42.00
1779347807.501,0x100,8,00 95 D2 12 44 EF BF F4,speed=0.00
1779347807.555,0x200,8,36 64 14 AE FD 45 FF 47,fuel=100.00
1779347807.691,0x300,8,02 41 3C 4E 1E A1 DC BF,temp=42.00
1779347807.765,0x100,8,00 A6 6B 9E 27 18 75 56,speed=0.00
1779347807.842,0x200,8,13 64 C7 9C 54 93 58 34,fuel=100.00
1779347807.948,0x300,8,02 49 0F 6A B8 58 FB 09,temp=42.00
1779347808.038,0x100,8,00 E1 7B 98 1C 65 38 41,speed=0.00
1779347808.139,0x200,8,97 64 09 EA 5E 51 39 1C,fuel=100.00
1779347808.212,0x300,8,02 22 B4 6A F6 13 59 ED,temp=42.00
1779347808.311,0x100,8,00 FF 2C E7 EB FA 59 C7,speed=0.00
1779347808.421,0x200,8,7C 64 0D 8A 99 18 77 75,fuel=100.00
1779347808.512,0x300,8,02 55 FA F8 E4 3F DA A3,temp=42.00
1779347808.630,0x100,8,00 A2 35 60 63 F6 91 94,speed=0.00
1779347808.698,0x200,8,EF 64 0D 07 77 2B 35 60,fuel=100.00
1779347808.801,0x300,8,02 41 AD 5F 7E CB E9 0E,temp=42.00
1779347808.883,0x100,8,00 F3 33 12 5D 22 1E 8F,speed=0.00
1779347808.985,0x200,8,86 64 68 E6 CE 06 1C 81,fuel=100.00
1779347809.087,0x300,8,02 0C 9E 3D 7B 23 57 6B,temp=42.00
1779347809.188,0x100,8,00 CF 99 88 6E 50 26 6F,speed=0.00
1779347809.294,0x200,8,B5 64 11 F1 D9 F8 C8 34,fuel=100.00
1779347809.396,0x300,8,02 67 B3 36 20 0C 39 01,temp=42.00
1779347809.478,0x100,8,00 69 58 77 5C E9 DD F5,speed=0.00
1779347809.587,0x200,8,54 64 5F E5 17 92 03 E8,fuel=100.00
1779347809.655,0x300,8,02 5C 05 EA 73 44 30 9D,temp=42.00
1779347809.750,0x100,8,00 A6 F9 A3 61 14 B0 8A,speed=0.00
1779347809.851,0x200,8,E1 64 BE E0 55 30 E1 CF,fuel=100.00
1779347809.936,0x300,8,02 67 9F 16 1C 46 91 37,temp=42.00
1779347810.063,0x100,8,00 3D CE 98 03 FB 66 62,speed=0.00
1779347810.130,0x200,8,8E 64 57 2E FF 4C 6E 56,fuel=100.00
1779347810.235,0x300,8,02 02 7D CF 84 F8 52 F6,temp=42.00
1779347810.329,0x100,8,00 4D E2 32 6D F9 18 E7,speed=0.00
1779347810.406,0x200,8,0F 64 AC F4 84 45 15 47,fuel=100.00
1779347810.549,0x300,8,02 B0 0D B6 B2 7F 8C 82,temp=42.00
1779347810.616,0x100,8,00 59 80 48 AC 41 BD F3,speed=0.00
1779347810.708,0x200,8,76 64 42 29 81 34 5F 40,fuel=100.00
1779347810.784,0x300,8,02 6C 25 B6 09 FC 42 E0,temp=42.00
1779347810.882,0x100,8,00 F0 E5 3D 7E DF FA 51,speed=0.00
1779347810.969,0x200,8,71 64 F3 6A 04 AC 9D 91,fuel=100.00
1779347811.078,0x300,8,02 A0 B5 03 47 13 C3 17,temp=42.00
1779347811.197,0x100,8,00 37 9F 14 CB 08 F2 FC,speed=0.00
1779347811.256,0x200,8,4E 64 AB 71 6C 43 16 8C,fuel=100.00
