timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779777773.039,0x200,8,B4 64 33 C6 C7 AA AE 6E,fuel=100.00
1779777773.107,0x300,8,02 0C BE F8 0E CD 1B C8,temp=42.00
1779777773.209,0x100,8,00 A8 05 E5 B3 35 86 61,speed=0.00
1779777773.302,0x200,8,C5 64 40 7C 1F 3D D1 A8,fuel=100.00
1779777773.394,0x300,8,02 A2 F5 FA 5A AF 60 47,temp=42.00
1779777773.487,0x100,8,00 69 19 BA 5F 24 68 99,speed=0.00
1779777773.585,0x200,8,B1 64 FD 39 99 D1 0C 98,fuel=100.00
1779777773.669,0x300,8,02 EF FA 0B B4 3C 10 A3,temp=42.00
1779777773.784,0x100,8,00 07 68 1A 65 F2 16 F1,speed=0.00
1779777773.856,0x200,8,AC 64 06 6D 2B C6 DE 59,fuel=100.00
1779777773.959,0x300,8,02 7E 35 2F DB 30 D1 D8,temp=42.00
1779777774.045,0x100,8,00 CD D6 CB 23 1F AD F9,speed=0.00
1779777774.137,0x200,8,9C 64 1B E1 98 E5 FA 99,fuel=100.00
1779777774.229,0x300,8,02 8C 29 B3 06 12 29 B2,temp=42.00
1779777774.329,0x100,8,00 28 0C 69 05 DE 1B 3B,speed=0.00
1779777774.422,0x200,8,98 64 F4 0C E0 4F 8C A5,fuel=100.00
1779777774.519,0x300,8,02 0C 14 A3 99 4B F8 8D,temp=42.00
1779777774.607,0x100,8,00 2F F9 BA 23 24 A4 F8,speed=0.00
1779777774.702,0x200,8,36 64 1F 58 49 EF A3 DD,fuel=100.00
1779777774.792,0x300,8,02 F0 6A 45 52 F9 06 E7,temp=42.00
1779777774.889,0x100,8,00 92 78 6C A0 F8 79 3F,speed=0.00
1779777774.987,0x200,8,94 64 C6 99 77 7A BA 65,fuel=100.00
1779777775.087,0x300,8,02 14 32 0F 51 7B DF E7,temp=42.00
1779777775.184,0x100,8,00 1A AC 9E E9 60 A6 2B,speed=0.00
1779777775.272,0x200,8,B1 64 8B 2F 09 58 BC 3D,fuel=100.00
1779777775.382,0x300,8,02 FB FC 08 FC 4A 48 9D,temp=42.00
1779777775.453,0x100,8,00 5E 29 16 81 AC F2 C1,speed=0.00
1779777775.542,0x200,8,91 64 70 29 56 28 56 00,fuel=100.00
1779777775.642,0x300,8,02 53 40 F9 B4 1B AC 67,temp=42.00
1779777775.736,0x100,8,00 6E A3 FB 43 42 DB 18,speed=0.00
1779777775.844,0x200,8,CC 64 03 7F AB AF 2A 1B,fuel=100.00
1779777775.930,0x300,8,02 50 5E 3B 0E 9E A0 8B,temp=42.00
1779777776.019,0x100,8,00 FB 5C B4 02 82 5E 87,speed=0.00
1779777776.108,0x200,8,53 64 2B 05 DF 57 E8 98,fuel=100.00
1779777776.209,0x300,8,02 47 FE 65 6E F1 6B 4F,temp=42.00
1779777776.302,0x100,8,00 3B CF AB 8B 9C 5A D6,speed=0.00
1779777776.394,0x200,8,4B 64 A9 5E 6D 2E 06 9C,fuel=100.00
1779777776.485,0x300,8,02 CF 17 FB 40 AA 31 33,temp=42.00
1779777776.577,0x100,8,00 BC 56 87 DF 9E 41 72,speed=0.00
1779777776.675,0x200,8,5E 64 6D B8 2E D0 21 10,fuel=100.00
1779777776.768,0x300,8,02 63 47 7D F2 78 22 BC,temp=42.00
1779777776.858,0x100,8,00 94 C1 83 4E 48 A4 89,speed=0.00
1779777776.957,0x200,8,E5 64 98 91 99 1C 1D 88,fuel=100.00
1779777777.044,0x300,8,02 B2 7A 4F 0A 23 0D F7,temp=42.00
1779777777.137,0x100,8,00 18 3F 60 CF D9 C0 25,speed=0.00
1779777777.242,0x200,8,82 64 A1 6F 0C AC 2B 39,fuel=100.00
1779777777.326,0x300,8,02 87 DE 70 B4 A9 19 8A,temp=42.00
1779777777.423,0x100,8,00 F2 8B 69 D1 85 F2 71,speed=0.00
1779777777.519,0x200,8,8F 64 C4 13 5B 33 07 55,fuel=100.00
1779777777.651,0x300,8,02 1B 3B 58 D4 0A 45 22,temp=42.00
1779777777.702,0x100,8,00 A8 84 DC 34 E2 EC 3F,speed=0.00
1779777777.802,0x200,8,F0 64 8F 7F 04 BB E4 5E,fuel=100.00
1779777777.899,0x300,8,02 88 37 50 B4 58 30 5B,temp=42.00
1779777777.986,0x100,8,00 D1 4B 42 C7 26 5B D6,speed=0.00
1779777778.075,0x200,8,82 64 02 42 31 E1 F3 35,fuel=100.00
1779777778.184,0x300,8,02 B8 FC 32 5C AB 45 48,temp=42.00
1779777778.269,0x100,8,00 7E 1D 40 1F 65 FD 4C,speed=0.00
1779777778.354,0x200,8,0A 64 73 35 D1 B1 48 EC,fuel=100.00
1779777778.453,0x300,8,02 28 14 54 1B 88 E9 60,temp=42.00
1779777778.559,0x100,8,00 E7 A9 D1 31 FC 36 29,speed=0.00
1779777778.652,0x200,8,2A 64 A9 3A 0B 91 AD 04,fuel=100.00
1779777778.752,0x300,8,02 0B 46 61 23 86 82 A0,temp=42.00
1779777778.837,0x100,8,00 33 4C 47 B2 B5 C9 BD,speed=0.00
1779777778.942,0x200,8,19 64 9F 75 BA 61 21 13,fuel=100.00
1779777779.047,0x300,8,02 93 DE BD 43 8D 15 06,temp=42.00
1779777779.125,0x100,8,00 3C 8A AA D1 82 58 F9,speed=0.00
1779777779.220,0x200,8,DB 64 91 43 69 E8 99 DA,fuel=100.00
1779777779.316,0x300,8,02 B0 AD E6 B7 BA 26 11,temp=42.00
1779777779.409,0x100,8,00 91 36 E4 92 35 74 AB,speed=0.00
1779777779.498,0x200,8,C0 64 14 06 E5 31 94 AF,fuel=100.00
1779777779.587,0x300,8,02 7D D4 01 90 36 48 7F,temp=42.00
1779777779.692,0x100,8,00 59 8A 29 72 72 49 2E,speed=0.00
1779777779.778,0x200,8,A9 64 7A FB 9D 29 C6 01,fuel=100.00
1779777779.870,0x300,8,02 CB 02 9F FE 7A 24 AA,temp=42.00
1779777779.971,0x100,8,00 B2 3A 43 F4 C7 EE D0,speed=0.00
1779777780.077,0x200,8,F6 64 76 21 E0 06 00 63,fuel=100.00
1779777780.153,0x300,8,02 47 D2 84 86 D0 8A 00,temp=42.00
1779777780.254,0x100,8,00 B4 AB 62 99 38 6B 5E,speed=0.00
1779777780.343,0x200,8,27 64 E9 C0 13 1E 03 3D,fuel=100.00
1779777780.438,0x300,8,02 93 0F AB BF 50 78 76,temp=42.00
1779777780.538,0x100,8,00 90 BF 14 1E 0E D9 1E,speed=0.00
1779777780.619,0x200,8,E1 64 F0 C5 EF 44 72 F0,fuel=100.00
1779777780.719,0x300,8,02 3E E5 D5 1D 3B 74 81,temp=42.00
1779777780.820,0x100,8,00 AE 25 E8 FC BC 93 CB,speed=0.00
1779777780.914,0x200,8,D2 64 11 FC 07 76 0E 61,fuel=100.00
1779777781.014,0x300,8,02 1C 8F 89 E2 95 54 27,temp=42.00
1779777781.102,0x100,8,00 0C 31 28 96 8F EC 4D,speed=0.00
1779777781.187,0x200,8,21 64 99 D0 6E 5B 4F D3,fuel=100.00
1779777781.285,0x300,8,02 5B 0D 7C 32 BA 33 B2,temp=42.00
1779777781.386,0x100,8,00 98 45 B1 EE 6B AA A9,speed=0.00
1779777781.469,0x200,8,59 64 BA C0 72 5C 61 35,fuel=100.00
1779777781.572,0x300,8,02 4E 0B 2F EE 84 F7 63,temp=42.00
1779777781.666,0x100,8,00 50 89 FF E7 9A 82 6C,speed=0.00
1779777781.754,0x200,8,1A 64 1B 2B 95 B4 67 24,fuel=100.00
1779777781.837,0x300,8,02 1D D2 44 95 0F 0E 2F,temp=42.00
1779777781.944,0x100,8,00 2C 8D 20 9B 52 F5 CF,speed=0.00
1779777782.042,0x200,8,F3 64 8D 95 76 BA 0B 21,fuel=100.00
1779777782.125,0x300,8,02 77 35 B1 F8 29 18 63,temp=42.00
1779777782.222,0x100,8,00 C0 5B EE DE A5 2F D3,speed=0.00
1779777782.308,0x200,8,B6 64 C3 7B F6 A7 BA 0F,fuel=100.00
1779777782.403,0x300,8,02 F9 98 65 A0 41 C7 30,temp=42.00
1779777782.502,0x100,8,00 E5 F2 54 69 17 A3 6B,speed=0.00
1779777782.610,0x200,8,F5 64 E0 45 FE 35 26 29,fuel=100.00
1779777782.687,0x300,8,02 D7 26 D2 BA FC 98 40,temp=42.00
1779777782.790,0x100,8,00 46 62 22 D5 D1 6B 1A,speed=0.00
1779777782.871,0x200,8,43 64 3F 02 48 CF C1 F2,fuel=100.00
1779777782.975,0x300,8,02 3F C7 E4 12 9F C4 BC,temp=42.00
1779777783.056,0x100,8,00 48 6D 3E 71 AD 9E 3A,speed=0.00
1779777783.154,0x200,8,04 64 FF F9 8D 77 2C DA,fuel=100.00
1779777783.267,0x300,8,02 74 29 B6 4F DD 5D 0E,temp=42.00
1779777783.340,0x100,8,00 9F 74 39 51 01 F7 62,speed=0.00
1779777783.436,0x200,8,B0 64 C6 D2 A0 61 E2 24,fuel=100.00
1779777783.529,0x300,8,02 3F 39 33 ED 05 76 F5,temp=42.00
1779777783.623,0x100,8,00 4F C8 D9 DA 88 A0 80,speed=0.00
1779777783.719,0x200,8,40 64 24 07 2F 03 98 12,fuel=100.00
1779777783.822,0x300,8,02 C3 D1 18 98 1A 67 3C,temp=42.00
1779777783.916,0x100,8,00 19 4B C9 B0 F4 58 6E,speed=0.00
1779777784.002,0x200,8,46 64 9B B4 49 21 25 25,fuel=100.00
1779777784.108,0x300,8,02 E0 C0 9C 23 67 6D E8,temp=42.00
1779777784.186,0x100,8,00 FE 14 F4 B8 44 E6 FA,speed=0.00
1779777784.278,0x200,8,F2 64 29 CA F3 ED 53 1C,fuel=100.00
1779777784.370,0x300,8,02 44 8E 81 E0 99 25 68,temp=42.00
1779777784.477,0x100,8,00 D0 3A DE 98 91 BE 51,speed=0.00
1779777784.556,0x200,8,0D 64 3E 43 7A 84 A6 27,fuel=100.00
1779777784.654,0x300,8,02 3E DF 09 5F 06 07 71,temp=42.00
1779777784.754,0x100,8,00 BC 03 14 F1 22 FA 12,speed=0.00
1779777784.839,0x200,8,0B 64 1A 5D CF DE 18 FA,fuel=100.00
1779777784.937,0x300,8,02 A3 C4 0C 2A D0 3D 68,temp=42.00
1779777785.032,0x100,8,00 61 05 60 D6 00 06 91,speed=0.00
1779777785.120,0x200,8,44 64 06 DD BC 3D 11 4E,fuel=100.00
1779777785.230,0x300,8,02 1B 43 0E 73 92 4D F5,temp=42.00
1779777785.356,0x100,8,00 F7 6A 12 48 3E 40 21,speed=0.00
1779777785.421,0x200,8,CE 64 5B 78 C8 23 64 DB,fuel=100.00
1779777785.503,0x300,8,02 B3 13 C3 B8 F0 39 42,temp=42.00
1779777785.602,0x100,8,00 FF 41 E5 48 26 15 DB,speed=0.00
1779777785.699,0x200,8,12 64 1F C1 5F 20 AB 42,fuel=100.00
1779777785.785,0x300,8,02 41 49 74 2E 70 F8 41,temp=42.00
1779777785.871,0x100,8,00 CC 9E 91 E2 86 8E 2D,speed=0.00
1779777785.969,0x200,8,E5 64 6D 53 3F 70 38 5A,fuel=100.00
1779777786.079,0x300,8,02 C2 E2 8C BE EB 9B 62,temp=42.00
1779777786.154,0x100,8,00 95 18 CB 11 2B 87 B2,speed=0.00
1779777786.244,0x200,8,2F 64 E4 C2 D5 26 0D 0D,fuel=100.00
1779777786.352,0x300,8,02 5A 6F 40 76 D2 12 1A,temp=42.00
1779777786.436,0x100,8,00 A4 27 BA BE 30 CA C9,speed=0.00
1779777786.540,0x200,8,CD 64 48 B8 69 CD C2 D1,fuel=100.00
1779777786.620,0x300,8,02 EA 96 04 2D 14 B2 25,temp=42.00
1779777786.723,0x100,8,00 C5 37 47 6F 7D 06 AD,speed=0.00
1779777786.821,0x200,8,85 64 ED AD 45 15 78 28,fuel=100.00
1779777786.905,0x300,8,02 0D 77 58 C3 6F 71 64,temp=42.00
1779777787.015,0x100,8,00 7B D1 F8 3A AD 29 51,speed=0.00
1779777787.099,0x200,8,71 64 95 2A 66 A5 EF 1A,fuel=100.00
1779777787.184,0x300,8,02 EB 6D 05 8D 28 66 76,temp=42.00
1779777787.279,0x100,8,00 6B D1 DE C5 1E AD D5,speed=0.00
1779777787.374,0x200,8,82 64 12 36 68 A3 08 2C,fuel=100.00
1779777787.471,0x300,8,02 F9 59 67 64 B6 17 A6,temp=42.00
1779777787.569,0x100,8,00 0F B1 6C 95 F0 00 41,speed=0.00
1779777787.655,0x200,8,E2 64 3C 5A 98 21 FF 0D,fuel=100.00
1779777787.752,0x300,8,02 20 6E 72 E8 DB EF 93,temp=42.00
1779777787.852,0x100,8,00 4A B0 77 46 87 8A AA,speed=0.00
1779777787.945,0x200,8,2D 64 A8 E9 66 03 14 A3,fuel=100.00
1779777788.036,0x300,8,02 96 18 B3 FE A5 66 82,temp=42.00
1779777788.122,0x100,8,00 E2 48 23 94 65 8A 54,speed=0.00
1779777788.219,0x200,8,7E 64 22 FD AA 11 73 E4,fuel=100.00
1779777788.319,0x300,8,02 89 65 4C C0 48 BF 2C,temp=42.00
1779777788.403,0x100,8,00 A1 38 D3 54 EC D4 9C,speed=0.00
1779777788.496,0x200,8,76 64 BA C5 32 AC 2C F6,fuel=100.00
1779777788.599,0x300,8,02 CD BE 85 18 25 00 24,temp=42.00
1779777788.690,0x100,8,00 13 22 B3 3D 0B 5F 04,speed=0.00
1779777788.787,0x200,8,18 64 21 B2 20 3E 51 C1,fuel=100.00
1779777788.872,0x300,8,02 CF AA 16 2D 25 BE 55,temp=42.00
1779777788.976,0x100,8,00 CA CF 4A F5 55 86 E0,speed=0.00
1779777789.075,0x200,8,14 64 90 15 08 0E AA AD,fuel=100.00
1779777789.155,0x300,8,02 B2 7E 19 BE 3C 62 0C,temp=42.00
1779777789.252,0x100,8,00 35 72 60 35 22 18 7A,speed=0.00
1779777789.361,0x200,8,FB 64 DF 15 2C 7E E2 68,fuel=100.00
1779777789.446,0x300,8,02 A8 22 CC 31 2B BD 80,temp=42.00
1779777789.535,0x100,8,00 DF E0 74 DD 4A 3B 5F,speed=0.00
1779777789.620,0x200,8,03 64 DC 28 99 40 14 8B,fuel=100.00
1779777789.729,0x300,8,02 DB 11 A0 96 5A 7E B3,temp=42.00
1779777789.821,0x100,8,00 5C BC 7E 98 2D 9B 1E,speed=0.00
1779777789.905,0x200,8,FA 64 27 12 C6 1E 0A F5,fuel=100.00
1779777790.002,0x300,8,02 5A 08 1C 07 93 37 72,temp=42.00
1779777790.109,0x100,8,00 84 34 F5 1E 2F E6 5B,speed=0.00
1779777790.206,0x200,8,47 64 D7 0A B4 5F DF 58,fuel=100.00
1779777790.287,0x300,8,02 7E D8 BD 38 4D 5A 2C,temp=42.00
1779777790.371,0x100,8,00 75 5E 44 39 36 3A 88,speed=0.00
1779777790.473,0x200,8,D3 64 41 79 82 B6 D8 84,fuel=100.00
1779777790.568,0x300,8,02 58 AD EE F3 9E BB 30,temp=42.00
1779777790.653,0x100,8,00 E8 38 E6 41 C4 36 B8,speed=0.00
1779777790.746,0x200,8,41 64 C3 7D 34 A2 7B 45,fuel=100.00
1779777790.852,0x300,8,02 A7 B0 6F 4C BF 28 F7,temp=42.00
1779777790.947,0x100,8,00 F4 E7 F7 08 18 6E 5F,speed=0.00
1779777791.036,0x200,8,2B 64 F9 72 6F A7 59 43,fuel=100.00
1779777791.121,0x300,8,02 05 43 C2 25 81 25 10,temp=42.00
1779777791.214,0x100,8,00 FF C0 E3 B9 C6 2B B8,speed=0.00
1779777791.308,0x200,8,56 64 BA 04 61 B7 F5 1E,fuel=100.00
1779777791.405,0x300,8,02 BC BF 65 4E 7B D8 39,temp=42.00
1779777791.503,0x100,8,00 47 16 D8 50 9D 58 B7,speed=0.00
1779777791.605,0x200,8,BF 64 16 69 94 20 A4 AA,fuel=100.00
1779777791.685,0x300,8,02 AC 48 5E 1D 42 98 C3,temp=42.00
1779777791.791,0x100,8,00 1E E8 A1 93 2D 13 D9,speed=0.00
1779777791.871,0x200,8,51 64 4C 98 F4 03 C1 4B,fuel=100.00
1779777791.974,0x300,8,02 AE 31 87 60 AA 90 A4,temp=42.00
1779777792.076,0x100,8,00 C9 5D 6E B7 A0 6E 6C,speed=0.00
1779777792.163,0x200,8,BC 64 47 D2 90 EA 36 6E,fuel=100.00
1779777792.245,0x300,8,02 2E 55 33 3B 34 CC 9A,temp=42.00
1779777792.338,0x100,8,00 FC AE 7D D2 60 6B 53,speed=0.00
1779777792.436,0x200,8,7E 64 F3 71 6D C8 3B 4C,fuel=100.00
1779777792.536,0x300,8,02 04 01 8B 5A E7 C4 F4,temp=42.00
1779777792.623,0x100,8,00 47 12 8A 78 57 DA 0F,speed=0.00
1779777792.718,0x200,8,18 64 F5 FA A8 AA 24 E2,fuel=100.00
1779777792.807,0x300,8,02 C3 22 2E 00 CB 41 CB,temp=42.00
1779777792.916,0x100,8,00 72 4A BA E9 75 C6 82,speed=0.00
1779777793.008,0x200,8,9C 64 CE 21 53 7B 47 DE,fuel=100.00
1779777793.102,0x300,8,02 3C D9 E6 94 24 1C 8D,temp=42.00
1779777793.186,0x100,8,00 D2 5D 9A B4 22 AE 19,speed=0.00
1779777793.278,0x200,8,A5 64 5B AE 25 89 CA 52,fuel=100.00
1779777793.378,0x300,8,02 EF 22 E3 50 E6 64 81,temp=42.00
1779777793.469,0x100,8,00 AA 23 CE 74 AA 76 1A,speed=0.00
1779777793.568,0x200,8,8E 64 47 EB 63 F4 01 1D,fuel=100.00
1779777793.652,0x300,8,02 2E CE EF 0F A3 9F 45,temp=42.00
1779777793.758,0x100,8,00 1B 7C 1D 97 9F 94 AB,speed=0.00
1779777793.836,0x200,8,62 64 10 F0 9E 33 D3 89,fuel=100.00
1779777793.947,0x300,8,02 5D E9 79 45 8A 6B 89,temp=42.00
1779777794.041,0x100,8,00 62 AD A3 1C 64 2D 1A,speed=0.00
1779777794.120,0x200,8,BC 64 D2 25 F9 CB 35 C3,fuel=100.00
1779777794.220,0x300,8,02 FD 8E C3 F5 C4 AA 6B,temp=42.00
1779777794.306,0x100,8,00 EC 7A 46 9A DC 5A 9F,speed=0.00
1779777794.403,0x200,8,6B 64 73 F1 46 78 AF 3E,fuel=100.00
1779777794.504,0x300,8,02 AC 89 99 A5 CF EB 12,temp=42.00
1779777794.593,0x100,8,00 59 34 78 57 7F BC E9,speed=0.00
1779777794.689,0x200,8,4D 64 9B FF 28 4A EF 9B,fuel=100.00
1779777794.786,0x300,8,02 95 62 1C 9C 80 84 53,temp=42.00
1779777794.872,0x100,8,00 41 76 39 9A 1A 45 83,speed=0.00
1779777794.972,0x200,8,80 64 75 B5 77 83 7D AF,fuel=100.00
1779777795.069,0x300,8,02 D1 00 60 E6 15 AC CF,temp=42.00
1779777795.157,0x100,8,00 60 D6 44 6A 32 35 2E,speed=0.00
1779777795.258,0x200,8,56 64 49 DF A8 F6 20 D7,fuel=100.00
1779777795.338,0x300,8,02 EB 23 8E 48 5A D1 48,temp=42.00
1779777795.447,0x100,8,00 E7 26 65 08 53 E5 3B,speed=0.00
1779777795.535,0x200,8,78 64 5B FE 5A 90 AA 76,fuel=100.00
1779777795.619,0x300,8,02 78 F7 59 F9 48 DE A3,temp=42.00
1779777795.720,0x100,8,00 4D A3 9A 14 BD 28 EF,speed=0.00
1779777795.812,0x200,8,BC 64 B6 FC 83 FD 16 5C,fuel=100.00
1779777795.902,0x300,8,02 95 B6 F2 79 61 CA D6,temp=42.00
1779777796.014,0x100,8,00 2F 46 7C 4A 27 56 E2,speed=0.00
1779777796.097,0x200,8,53 64 52 DF B1 72 52 5D,fuel=100.00
1779777796.193,0x300,8,02 74 01 42 07 F3 C0 02,temp=42.00
1779777796.276,0x100,8,00 C2 79 9A 0C 29 03 A9,speed=0.00
1779777796.373,0x200,8,D5 64 99 64 9E 63 C5 2C,fuel=100.00
1779777796.469,0x300,8,02 5B 9D 03 21 EA AD 13,temp=42.00
1779777796.569,0x100,8,00 8C 7E 69 C6 04 C1 57,speed=0.00
1779777796.662,0x200,8,13 64 53 2F 34 83 F2 E3,fuel=100.00
1779777796.753,0x300,8,02 7C 83 9F 22 C2 D2 AC,temp=42.00
1779777796.837,0x100,8,00 85 89 3B EC 05 56 A0,speed=0.00
1779777796.941,0x200,8,A7 64 C3 B9 A7 BA A3 AF,fuel=100.00
1779777797.046,0x300,8,02 28 30 DB D1 F4 EA 85,temp=42.00
1779777797.122,0x100,8,00 FC DB 51 AD FD 5C 8A,speed=0.00
1779777797.220,0x200,8,AE 64 5D 2D D7 90 1E E4,fuel=100.00
1779777797.324,0x300,8,02 A8 41 F7 1C CA 65 79,temp=42.00
1779777797.416,0x100,8,00 B4 F7 CE 62 F1 6B DE,speed=0.00
1779777797.502,0x200,8,50 64 22 E9 89 DE EC 4D,fuel=100.00
1779777797.587,0x300,8,02 7C 29 A9 1C 9D 90 62,temp=42.00
1779777797.686,0x100,8,00 80 84 74 EF 2E 5B 22,speed=0.00
1779777797.785,0x200,8,48 64 CC FF F2 35 35 9A,fuel=100.00
1779777797.885,0x300,8,02 3D 17 CB FB D9 99 AE,temp=42.00
1779777797.969,0x100,8,00 14 54 FD B7 B1 E4 77,speed=0.00
1779777798.077,0x200,8,E8 64 CC 22 AC 5E D8 DF,fuel=100.00
1779777798.152,0x300,8,02 24 20 DA D2 63 19 38,temp=42.00
1779777798.250,0x100,8,00 FB 67 47 F4 86 84 38,speed=0.00
1779777798.339,0x200,8,F3 64 A4 32 30 FF 35 59,fuel=100.00
1779777798.436,0x300,8,02 EA 55 63 41 D7 D4 79,temp=42.00
1779777798.535,0x100,8,00 86 06 EE C8 3F B3 97,speed=0.00
1779777798.625,0x200,8,48 64 C7 E2 BD 17 E4 02,fuel=100.00
1779777798.720,0x300,8,02 AC 2C 0B 80 A0 10 B9,temp=42.00
1779777798.822,0x100,8,00 18 F7 0E 30 FF 2A B6,speed=0.00
1779777798.903,0x200,8,28 64 6B 6D F1 09 C8 77,fuel=100.00
1779777799.009,0x300,8,02 85 45 BD 6E 27 E0 06,temp=42.00
1779777799.097,0x100,8,00 FE C0 A8 EE 60 6C 00,speed=0.00
1779777799.202,0x200,8,39 64 2F D6 4A F8 53 77,fuel=100.00
1779777799.279,0x300,8,02 82 A1 39 B5 14 D6 42,temp=42.00
1779777799.378,0x100,8,00 C0 11 C5 15 16 3A E5,speed=0.00
1779777799.471,0x200,8,AC 64 1B C1 67 FA 5C 50,fuel=100.00
1779777799.577,0x300,8,02 7C 1F BF D7 63 5F 58,temp=42.00
1779777799.653,0x100,8,00 55 FD 17 6F E7 46 0D,speed=0.00
1779777799.744,0x200,8,12 64 4A A2 96 B0 08 07,fuel=100.00
1779777799.839,0x300,8,02 4C 91 18 3B 8C 3A 48,temp=42.00
1779777799.938,0x100,8,00 4B 17 F7 5B B8 09 60,speed=0.00
1779777800.036,0x200,8,54 64 F7 B4 D1 83 15 95,fuel=100.00
1779777800.120,0x300,8,02 FB 7C AD 1C 30 9D 15,temp=42.00
1779777800.219,0x100,8,00 F7 43 BC 25 05 D7 FB,speed=0.00
1779777800.319,0x200,8,9F 64 B6 B7 66 74 B4 F3,fuel=100.00
1779777800.405,0x300,8,02 6D F6 BD AF 50 0D DD,temp=42.00
1779777800.506,0x100,8,00 3F 8C 72 3E 39 90 AD,speed=0.00
1779777800.593,0x200,8,11 64 AF 58 A1 64 6B 97,fuel=100.00
1779777800.697,0x300,8,02 00 37 D9 FE 31 F0 B9,temp=42.00
1779777800.791,0x100,8,00 80 39 0E 69 D6 51 50,speed=0.00
1779777800.874,0x200,8,39 64 4B 75 9D A4 46 47,fuel=100.00
1779777800.971,0x300,8,02 D2 66 05 D2 E8 A0 3F,temp=42.00
1779777801.071,0x100,8,00 7D D5 E6 F9 A2 5C E3,speed=0.00
1779777801.154,0x200,8,22 64 BE 87 47 ED 33 8B,fuel=100.00
1779777801.260,0x300,8,02 09 A5 4B 82 80 EB 82,temp=42.00
1779777801.346,0x100,8,00 3F 72 F1 AB 36 DA 1A,speed=0.00
1779777801.436,0x200,8,A5 64 FB 7A 92 A2 ED 3A,fuel=100.00
1779777801.541,0x300,8,02 AB 97 29 DF 1D 33 80,temp=42.00
1779777801.619,0x100,8,00 C9 94 F5 6B 80 05 B8,speed=0.00
1779777801.720,0x200,8,DF 64 DD AD 99 1F 53 19,fuel=100.00
1779777801.813,0x300,8,02 BF 30 83 62 DF 4E 24,temp=42.00
1779777801.903,0x100,8,00 D2 27 44 31 DB C0 DC,speed=0.00
1779777802.003,0x200,8,70 64 98 81 19 7A 91 BC,fuel=100.00
1779777802.095,0x300,8,02 A9 EC E7 6B 06 83 FE,temp=42.00
1779777802.187,0x100,8,00 40 47 DB 8A B3 A7 F5,speed=0.00
1779777802.286,0x200,8,53 64 16 BA 91 2E 6C FC,fuel=100.00
1779777802.386,0x300,8,02 BA CD C5 F5 ED 32 D7,temp=42.00
1779777802.470,0x100,8,00 98 3B 98 31 4E 38 91,speed=0.00
1779777802.569,0x200,8,66 64 5D 7C 67 88 CA 4E,fuel=100.00
1779777802.665,0x300,8,02 55 77 A1 B7 F9 FF BA,temp=42.00
1779777802.743,0x100,8,00 1A 50 DF 07 3D 9F E8,speed=0.00
1779777802.841,0x200,8,9D 64 B9 CF 7C 24 E2 60,fuel=100.00
1779777802.937,0x300,8,02 4A DF F7 11 FD FF 6F,temp=42.00
1779777803.036,0x100,8,00 3D 4C 77 43 AE 8D 48,speed=0.00
1779777803.122,0x200,8,DE 64 72 66 F7 E0 E8 D7,fuel=100.00
1779777803.226,0x300,8,02 B7 B0 E0 31 39 87 26,temp=42.00
1779777803.306,0x100,8,00 5A 67 C9 91 AD A5 22,speed=0.00
1779777803.402,0x200,8,C5 64 81 BB D5 21 46 CC,fuel=100.00
1779777803.499,0x300,8,02 44 E2 D2 E4 F1 F2 B3,temp=42.00
1779777803.605,0x100,8,00 09 A5 4E 03 E3 AE 08,speed=0.00
1779777803.688,0x200,8,8E 64 A7 0F 35 42 94 75,fuel=100.00
1779777803.786,0x300,8,02 6E 5E F5 27 F8 83 4C,temp=42.00
1779777803.875,0x100,8,00 08 C3 DD 82 13 42 18,speed=0.00
1779777803.981,0x200,8,88 64 66 93 A8 17 8C 56,fuel=100.00
1779777804.067,0x300,8,02 19 EF 1C 74 0F 2D 03,temp=42.00
1779777804.165,0x100,8,00 7C 00 D4 B5 3A 82 62,speed=0.00
1779777804.265,0x200,8,4C 64 FE 75 2C 74 91 89,fuel=100.00
1779777804.357,0x300,8,02 80 B8 DB 6A FC 95 0B,temp=42.00
1779777804.437,0x100,8,00 99 BA 47 9D 58 62 CC,speed=0.00
1779777804.540,0x200,8,24 64 FF 4E 98 96 FE 1A,fuel=100.00
1779777804.620,0x300,8,02 C4 24 8D B5 2E 54 0C,temp=42.00
1779777804.721,0x100,8,00 14 04 BF 6D 48 DB 7D,speed=0.00
1779777804.819,0x200,8,1B 64 CE 91 38 2F 08 5A,fuel=100.00
1779777804.916,0x300,8,02 70 01 22 3F 4A EC AB,temp=42.00
1779777804.994,0x100,8,00 48 C2 03 FA B1 68 DF,speed=0.00
1779777805.088,0x200,8,A2 64 53 E0 98 BB BB 0C,fuel=100.00
1779777805.186,0x300,8,02 3E 84 0A D4 09 49 D9,temp=42.00
1779777805.279,0x100,8,00 58 4E A3 8D 08 05 8C,speed=0.00
1779777805.375,0x200,8,0B 64 30 23 C4 F5 B2 12,fuel=100.00
1779777805.475,0x300,8,02 5C D9 40 33 25 89 F2,temp=42.00
1779777805.572,0x100,8,00 A5 22 F5 11 BB 88 41,speed=0.00
1779777805.662,0x200,8,31 64 3B 40 79 7F 56 84,fuel=100.00
1779777805.745,0x300,8,02 15 5E 10 0B A7 AD 47,temp=42.00
1779777805.875,0x100,8,00 5E DE 68 EC F8 6C E3,speed=0.00
