timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779604725.678,0x200,8,22 64 37 F4 AE 6D 35 7E,fuel=100.00
1779604725.785,0x300,8,02 FB 86 2E F8 71 7C F6,temp=42.00
1779604725.864,0x100,8,00 1E 6C BD 20 D8 36 6B,speed=0.00
1779604725.956,0x200,8,A1 64 B7 C6 46 C7 E8 93,fuel=100.00
1779604726.105,0x300,8,02 1C 6F ED FF E9 D5 60,temp=42.00
1779604726.294,0x100,8,00 CD B4 A5 CB 7A 2E CF,speed=0.00
1779604726.351,0x200,8,E3 64 C5 99 AB DF 69 E9,fuel=100.00
1779604726.431,0x300,8,02 5A FC AF 00 30 49 56,temp=42.00
1779604726.550,0x100,8,00 28 B8 34 6D 20 D5 DD,speed=0.00
1779604726.675,0x200,8,69 64 C8 FF 54 1E 39 F7,fuel=100.00
1779604726.751,0x300,8,02 B3 A2 A9 82 5E 94 BB,temp=42.00
1779604726.815,0x100,8,00 D7 73 A0 6E ED 37 61,speed=0.00
1779604726.902,0x200,8,17 64 7E 90 48 61 C5 57,fuel=100.00
1779604726.989,0x300,8,02 EE 5B 65 30 69 73 1D,temp=42.00
1779604727.146,0x100,8,00 9A 9D 9F 0D 5B 06 44,speed=0.00
1779604727.235,0x200,8,EB 64 1A 31 3D 65 DE 88,fuel=100.00
1779604727.298,0x300,8,02 6D 52 F9 A8 F5 06 84,temp=42.00
1779604727.378,0x100,8,00 09 84 BC 52 25 B1 0A,speed=0.00
1779604727.459,0x200,8,F6 64 D9 DB 28 D1 60 4C,fuel=100.00
1779604727.593,0x300,8,02 A2 C8 34 06 46 94 CD,temp=42.00
1779604727.658,0x100,8,00 10 76 9B 61 0B 1A 48,speed=0.00
1779604727.741,0x200,8,62 64 45 C2 69 B5 8F C1,fuel=100.00
1779604727.890,0x300,8,02 60 3C BE 95 E2 8B CE,temp=42.00
1779604727.968,0x100,8,00 A8 3F 9B 6D 66 61 B3,speed=0.00
1779604728.049,0x200,8,5A 64 C1 55 0F 54 D8 E6,fuel=100.00
1779604728.113,0x300,8,02 E3 74 91 60 E2 BA ED,temp=42.00
1779604728.250,0x100,8,00 8A 14 EF 97 D7 8A 56,speed=0.00
1779604728.329,0x200,8,CE 64 6C 91 6C 53 81 A2,fuel=100.00
1779604728.426,0x300,8,02 8D FC 26 C6 00 B1 59,temp=42.00
1779604728.504,0x100,8,00 D3 FE F6 8E 7E F5 DE,speed=0.00
1779604728.597,0x200,8,81 64 2F 64 FB E2 A3 C7,fuel=100.00
1779604728.718,0x300,8,02 C3 DA 24 11 F1 9A F1,temp=42.00
1779604728.799,0x100,8,00 A4 44 D7 CA 15 85 11,speed=0.00
1779604728.860,0x200,8,36 64 EA 19 60 E9 14 27,fuel=100.00
1779604728.983,0x300,8,02 DD 8E BC 3A AF CE 1B,temp=42.00
1779604729.060,0x100,8,00 F1 D9 49 E1 C5 E7 3A,speed=0.00
1779604729.198,0x200,8,29 64 15 36 4F 87 A9 EF,fuel=100.00
1779604729.246,0x300,8,02 68 30 ED 8D 2D 1F 60,temp=42.00
1779604729.356,0x100,8,00 A8 71 F1 EC 24 93 60,speed=0.00
1779604729.438,0x200,8,DB 64 32 4B 9B 8E 06 E8,fuel=100.00
1779604729.559,0x300,8,02 58 69 22 7C 7A 0D 03,temp=42.00
1779604729.645,0x100,8,00 0C E0 65 30 16 81 38,speed=0.00
1779604729.841,0x200,8,75 64 A3 1C 32 99 66 AB,fuel=100.00
1779604729.940,0x300,8,02 29 5A 6C 5D 6B B4 F6,temp=42.00
1779604730.032,0x100,8,00 7A 8A 32 2A D0 43 AE,speed=0.00
1779604730.116,0x200,8,38 64 3D D7 7B A0 5F 73,fuel=100.00
1779604730.192,0x300,8,02 14 FE E9 91 02 17 CC,temp=42.00
1779604730.269,0x100,8,00 34 2B 90 1F E4 CC E6,speed=0.00
1779604730.404,0x200,8,27 64 E6 13 54 D0 DF E6,fuel=100.00
1779604730.468,0x300,8,02 B4 22 41 C6 D0 06 23,temp=42.00
1779604730.591,0x100,8,00 64 6B 15 1A AD FA BE,speed=0.00
1779604730.663,0x200,8,FD 64 3C 87 DC 8B C6 E7,fuel=100.00
1779604730.750,0x300,8,02 DC F4 A5 B8 27 06 EA,temp=42.00
1779604730.827,0x100,8,00 2F 13 DB 21 11 95 5E,speed=0.00
1779604730.949,0x200,8,75 64 90 75 7D 1A A3 20,fuel=100.00
1779604731.017,0x300,8,02 7D D1 8E 9A 42 B4 EB,temp=42.00
1779604731.167,0x100,8,00 13 5A 2A 05 41 8D 22,speed=0.00
1779604731.214,0x200,8,2D 64 8F CB 92 C5 42 1C,fuel=100.00
1779604731.324,0x300,8,02 12 FD 57 BD 8C 9D 39,temp=42.00
1779604731.388,0x100,8,00 35 56 4C 76 3F 6B 23,speed=0.00
1779604731.529,0x200,8,41 64 C2 35 26 DF 90 54,fuel=100.00
1779604731.643,0x300,8,02 92 A1 34 79 88 57 77,temp=42.00
1779604731.736,0x100,8,00 18 FC 4C B6 8F B2 BA,speed=0.00
1779604731.829,0x200,8,2D 64 E5 55 34 8E 20 3F,fuel=100.00
1779604731.889,0x300,8,02 01 15 48 F6 77 F8 D0,temp=42.00
1779604731.955,0x100,8,00 07 2C D5 0B 18 F9 E3,speed=0.00
1779604732.076,0x200,8,6F 64 DE 79 BB 36 09 B5,fuel=100.00
1779604732.156,0x300,8,02 2E E9 64 C1 FF 4D F3,temp=42.00
1779604732.293,0x100,8,00 1C 72 AD 46 78 96 F8,speed=0.00
1779604732.355,0x200,8,BA 64 53 73 70 46 90 4B,fuel=100.00
1779604732.437,0x300,8,02 98 56 E3 DB D4 0C B5,temp=42.00
1779604732.561,0x100,8,00 5A 1F BE 3A 8D 8A 71,speed=0.00
1779604732.642,0x200,8,7A 64 77 C6 CA AB AF 2A,fuel=100.00
1779604732.737,0x300,8,02 ED 5E 69 77 C9 64 E3,temp=42.00
1779604732.812,0x100,8,00 FA FD 99 DC EF 69 61,speed=0.00
1779604732.948,0x200,8,3A 64 04 6C AA EE 20 D5,fuel=100.00
1779604733.011,0x300,8,02 CA 91 17 0E C9 88 58,temp=42.00
1779604733.095,0x100,8,00 E4 65 37 54 B2 D0 F6,speed=0.00
1779604733.188,0x200,8,02 64 D2 CB 98 B2 03 CB,fuel=100.00
1779604733.413,0x300,8,02 7A 93 F3 73 F8 8A 5B,temp=42.00
1779604733.476,0x100,8,00 13 28 55 82 86 B0 AB,speed=0.00
1779604733.601,0x200,8,C3 64 92 37 CF 21 E0 96,fuel=100.00
1779604733.682,0x300,8,02 32 8C 48 30 F9 C4 E6,temp=42.00
1779604733.745,0x100,8,00 D9 46 4B 79 C5 60 64,speed=0.00
1779604733.868,0x200,8,11 64 BE 17 91 6B 64 8B,fuel=100.00
1779604733.932,0x300,8,02 29 DD F4 AD 40 F6 25,temp=42.00
1779604734.088,0x100,8,00 2E 7F D4 EE 15 8D B0,speed=0.00
1779604734.194,0x200,8,40 64 F0 06 5B 58 B5 38,fuel=100.00
1779604734.287,0x300,8,02 FB 64 94 A6 D0 FF E8,temp=42.00
1779604734.333,0x100,8,00 24 60 A9 C6 F2 E5 35,speed=0.00
1779604734.415,0x200,8,C8 64 2A CD CD FF 4E E0,fuel=100.00
1779604734.494,0x300,8,02 FF 9C 15 7B 2B 52 64,temp=42.00
1779604734.645,0x100,8,00 92 21 16 1D C1 99 6B,speed=0.00
1779604734.704,0x200,8,B2 64 83 7F AC 6F AF AD,fuel=100.00
1779604734.788,0x300,8,02 1A C9 87 EA 19 43 80,temp=42.00
1779604734.865,0x100,8,00 C3 E9 70 68 52 88 6A,speed=0.00
1779604735.002,0x200,8,E4 64 90 4F 68 20 C4 69,fuel=100.00
1779604735.086,0x300,8,02 14 11 7A 57 0D D7 CC,temp=42.00
1779604735.161,0x100,8,00 15 6C 98 20 94 BF 77,speed=0.00
1779604735.301,0x200,8,8C 64 A7 FF 81 F0 FF 5E,fuel=100.00
1779604735.376,0x300,8,02 95 FC 98 3D 86 32 2F,temp=42.00
1779604735.457,0x100,8,00 D3 F5 4B EC 67 F2 B8,speed=0.00
1779604735.553,0x200,8,D0 64 71 DC 8C 96 0C B4,fuel=100.00
1779604735.634,0x300,8,02 3B 20 BF 52 40 EF 98,temp=42.00
1779604735.712,0x100,8,00 F0 A1 5E 52 D3 64 FD,speed=0.00
1779604735.844,0x200,8,AB 64 46 DB C4 47 A3 4F,fuel=100.00
1779604735.910,0x300,8,02 58 B0 DF BC 73 59 AB,temp=42.00
1779604736.033,0x100,8,00 BF 1B F3 92 81 98 C3,speed=0.00
1779604736.114,0x200,8,00 64 C0 99 05 BA 49 00,fuel=100.00
1779604736.207,0x300,8,02 44 17 AA AC FA 44 9A,temp=42.00
1779604736.290,0x100,8,00 84 86 A9 69 74 F2 BA,speed=0.00
1779604736.400,0x200,8,DB 64 A4 F9 58 5F 15 2B,fuel=100.00
1779604736.490,0x300,8,02 C5 39 E7 E3 08 F2 74,temp=42.00
1779604736.587,0x100,8,00 4A 3E 1C BC 60 19 75,speed=0.00
1779604736.651,0x200,8,50 64 8D C1 06 9B E8 13,fuel=100.00
1779604736.867,0x300,8,02 70 F8 3B DE B8 FF BD,temp=42.00
1779604736.976,0x100,8,00 DD 79 F0 4D 1F 74 0B,speed=0.00
1779604737.058,0x200,8,1B 64 05 52 F5 6D 2F 7E,fuel=100.00
1779604737.137,0x300,8,02 63 B6 4F 3F 23 C1 55,temp=42.00
1779604737.258,0x100,8,00 04 0D 6C 7D 8F AD 1D,speed=0.00
1779604737.322,0x200,8,AA 64 C6 41 10 4A 5B FB,fuel=100.00
1779604737.461,0x300,8,02 1C 0F 95 3C 91 38 2F,temp=42.00
1779604737.538,0x100,8,00 74 9D 98 1B 32 10 5F,speed=0.00
1779604737.606,0x200,8,EC 64 68 4E 0B 36 35 70,fuel=100.00
1779604737.691,0x300,8,02 D4 3D C3 92 08 87 87,temp=42.00
1779604737.770,0x100,8,00 0D E1 02 DE 83 0C 4C,speed=0.00
1779604737.895,0x200,8,66 64 86 40 E8 8B CB 21,fuel=100.00
1779604737.972,0x300,8,02 B5 92 AC 4A 4E 3B 4A,temp=42.00
1779604738.092,0x100,8,00 89 EC 25 DC CA F2 05,speed=0.00
1779604738.157,0x200,8,3A 64 42 3A BF 3B C8 31,fuel=100.00
1779604738.280,0x300,8,02 9C 2E 7E B4 BF 90 BD,temp=42.00
1779604738.361,0x100,8,00 E3 E2 F0 B5 36 BF D9,speed=0.00
1779604738.439,0x200,8,10 64 12 B2 14 51 75 3C,fuel=100.00
1779604738.575,0x300,8,02 43 E6 0F 03 B6 18 3F,temp=42.00
1779604738.639,0x100,8,00 1F 0F 72 B1 4B E7 B0,speed=0.00
1779604738.721,0x200,8,E7 64 4C E6 86 CD DC CF,fuel=100.00
1779604738.798,0x300,8,02 31 9E 2F 2E 84 6B 0E,temp=42.00
1779604738.937,0x100,8,00 EC FF 3D B3 DD 36 35,speed=0.00
1779604739.021,0x200,8,03 64 6A 85 E0 08 B8 15,fuel=100.00
1779604739.102,0x300,8,02 0D C9 F7 E0 1A EA F8,temp=42.00
1779604739.179,0x100,8,00 51 19 5F 56 18 BB 76,speed=0.00
1779604739.320,0x200,8,6F 64 D1 FC B7 39 5B 6A,fuel=100.00
1779604739.382,0x300,8,02 BF 45 A8 41 96 C3 0D,temp=42.00
1779604739.508,0x100,8,00 07 BE 99 B7 30 55 AF,speed=0.00
1779604739.589,0x200,8,FD 64 4B D7 87 94 AB 3C,fuel=100.00
1779604739.668,0x300,8,02 F4 A3 60 22 76 AB 52,temp=42.00
1779604739.789,0x100,8,00 62 60 01 AB FE C7 3B,speed=0.00
1779604739.856,0x200,8,05 64 54 D8 5E 26 41 7E,fuel=100.00
1779604739.978,0x300,8,02 0C 2A 5B 2B FC A6 C9,temp=42.00
1779604740.050,0x100,8,00 BF AC 5A 08 09 78 AB,speed=0.00
1779604740.258,0x200,8,28 64 A8 41 35 17 40 07,fuel=100.00
1779604740.313,0x300,8,02 BB D2 CA 28 65 48 5F,temp=42.00
1779604740.433,0x100,8,00 5B 74 C6 85 EB 5C D5,speed=0.00
1779604740.501,0x200,8,75 64 F5 D7 32 5E EA 59,fuel=100.00
1779604740.584,0x300,8,02 B4 68 F3 89 40 D5 B1,temp=42.00
1779604740.733,0x100,8,00 9D 1E 6D D2 58 CB 85,speed=0.00
1779604740.795,0x200,8,F3 64 84 EA B8 38 5C 4B,fuel=100.00
1779604740.876,0x300,8,02 7A 21 7D DE 0E 0D 53,temp=42.00
1779604740.959,0x100,8,00 2D 24 DB 0F A5 87 6F,speed=0.00
1779604741.107,0x200,8,56 64 EA 1A 84 36 34 73,fuel=100.00
1779604741.185,0x300,8,02 B8 FD F9 DA 9A 4D E1,temp=42.00
1779604741.247,0x100,8,00 D8 50 B6 15 E9 A5 32,speed=0.00
1779604741.388,0x200,8,EF 64 CC 6E AE 6F F6 81,fuel=100.00
1779604741.452,0x300,8,02 9A 99 4F 61 6B FB 7A,temp=42.00
1779604741.518,0x100,8,00 B0 D6 3D B6 BE 48 C9,speed=0.00
1779604741.642,0x200,8,39 64 85 2E 87 59 99 63,fuel=100.00
1779604741.709,0x300,8,02 84 23 8D 59 55 2D E9,temp=42.00
1779604741.829,0x100,8,00 3D 2C 1E 25 FD EF 32,speed=0.00
1779604741.910,0x200,8,28 64 06 2B 15 A9 9A 55,fuel=100.00
1779604742.033,0x300,8,02 6B 7B 49 4C 58 66 6C,temp=42.00
1779604742.088,0x100,8,00 15 7C C6 2D 79 EF 0E,speed=0.00
1779604742.205,0x200,8,41 64 F5 DA A5 F5 02 6A,fuel=100.00
1779604742.276,0x300,8,02 C6 D2 13 A4 00 0F C7,temp=42.00
1779604742.409,0x100,8,00 59 D4 0C 85 9C 42 CA,speed=0.00
1779604742.478,0x200,8,15 64 D6 CA BA EE 91 C4,fuel=100.00
1779604742.597,0x300,8,02 81 BC B5 8C EB 06 C6,temp=42.00
1779604742.665,0x100,8,00 6D BA A5 E0 B4 96 EC,speed=0.00
1779604742.785,0x200,8,1E 64 9B 62 01 AB 17 1D,fuel=100.00
1779604742.855,0x300,8,02 5D 9B 7B 72 E7 39 B7,temp=42.00
1779604742.931,0x100,8,00 58 4F 2C 8E CE BA B7,speed=0.00
1779604743.051,0x200,8,18 64 B3 C5 96 4B 87 67,fuel=100.00
1779604743.118,0x300,8,02 FD D8 17 B2 92 FF 07,temp=42.00
1779604743.255,0x100,8,00 27 34 92 17 98 30 CF,speed=0.00
1779604743.322,0x200,8,D8 64 5B 87 F9 08 00 42,fuel=100.00
1779604743.457,0x300,8,02 F2 2C F0 8A BC 61 03,temp=42.00
1779604743.518,0x100,8,00 24 3D B0 F0 1B 6D C3,speed=0.00
1779604743.591,0x200,8,D0 64 EB C1 15 8D C9 55,fuel=100.00
1779604743.722,0x300,8,02 6B B1 1E 51 04 5C 4E,temp=42.00
1779604743.809,0x100,8,00 74 9F 5E 3F C7 26 EB,speed=0.00
1779604743.921,0x200,8,57 64 14 A1 64 2E 0C BB,fuel=100.00
1779604743.977,0x300,8,02 05 84 87 4E 42 E8 E2,temp=42.00
1779604744.114,0x100,8,00 4F E9 2D 7E A9 9A F5,speed=0.00
1779604744.195,0x200,8,54 64 62 B2 2C 12 4B 09,fuel=100.00
1779604744.255,0x300,8,02 B9 8B 5D A2 95 5F BA,temp=42.00
1779604744.380,0x100,8,00 34 C3 2D FF E9 D2 EB,speed=0.00
1779604744.445,0x200,8,CF 64 37 CB 21 E0 F9 34,fuel=100.00
1779604744.515,0x300,8,02 D2 D0 65 C1 CC 97 58,temp=42.00
1779604744.680,0x100,8,00 CC 81 08 0F 0C 1B 0D,speed=0.00
1779604744.774,0x200,8,F8 64 F7 63 BB 29 41 1A,fuel=100.00
1779604744.836,0x300,8,02 D4 92 54 6A B8 C7 38,temp=42.00
1779604744.902,0x100,8,00 93 C2 D8 1E 4A C0 26,speed=0.00
1779604745.020,0x200,8,85 64 C6 3F 23 B4 29 2E,fuel=100.00
1779604745.090,0x300,8,02 F6 09 EF 7D 8C DA 1F,temp=42.00
1779604745.225,0x100,8,00 24 97 85 38 36 06 4B,speed=0.00
1779604745.307,0x200,8,CD 64 71 AA 83 50 7E B6,fuel=100.00
1779604745.383,0x300,8,02 7F CF B5 B9 19 57 0E,temp=42.00
1779604745.528,0x100,8,00 DE E3 28 4E 1D FC 0C,speed=0.00
1779604745.596,0x200,8,0E 64 EA B2 28 AA CF D9,fuel=100.00
1779604745.662,0x300,8,02 6D D1 FB 6E 68 A5 25,temp=42.00
1779604745.738,0x100,8,00 52 0A 69 C3 DF 8A 7E,speed=0.00
1779604745.862,0x200,8,48 64 52 F0 C2 CC 72 79,fuel=100.00
1779604745.925,0x300,8,02 9B 2D C7 B1 F4 D5 57,temp=42.00
1779604746.050,0x100,8,00 0E 1E 3C 5E 1F 06 CF,speed=0.00
1779604746.130,0x200,8,A0 64 AB D6 8F 2B AF 00,fuel=100.00
1779604746.254,0x300,8,02 AA F6 BB 46 C3 4F AC,temp=42.00
1779604746.335,0x100,8,00 9C 29 2A D2 15 6A 5B,speed=0.00
1779604746.415,0x200,8,20 64 EA F7 70 54 08 8F,fuel=100.00
1779604746.493,0x300,8,02 F2 FB 81 26 3C 54 EB,temp=42.00
1779604746.629,0x100,8,00 FE F0 B6 4A E1 63 53,speed=0.00
1779604746.712,0x200,8,C2 64 FE F9 F4 9F 8B C1,fuel=100.00
1779604746.790,0x300,8,02 6A BB AF 40 7B 74 58,temp=42.00
1779604746.866,0x100,8,00 A1 4D 2D 77 CE B7 F7,speed=0.00
1779604746.987,0x200,8,C6 64 13 9A 05 0E B6 50,fuel=100.00
1779604747.069,0x300,8,02 83 86 A8 1F 29 6D 70,temp=42.00
1779604747.147,0x100,8,00 42 F7 CE 1D FB 14 42,speed=0.00
1779604747.238,0x200,8,4C 64 6D A6 9F 12 C0 8E,fuel=100.00
1779604747.389,0x300,8,02 5D 8E CF 94 01 9F 23,temp=42.00
1779604747.446,0x100,8,00 CF 91 BB 56 70 BC 2D,speed=0.00
1779604747.584,0x200,8,E9 64 D8 BF D8 89 60 D2,fuel=100.00
1779604747.648,0x300,8,02 14 E6 92 C4 49 00 30,temp=42.00
1779604747.714,0x100,8,00 75 76 9F C0 34 5D D5,speed=0.00
1779604747.834,0x200,8,C9 64 5B A0 69 D8 81 A4,fuel=100.00
1779604747.901,0x300,8,02 C8 26 85 95 FA CA 4D,temp=42.00
1779604748.021,0x100,8,00 95 62 63 F0 11 4B AA,speed=0.00
1779604748.109,0x200,8,D6 64 26 4F 27 D8 39 9C,fuel=100.00
1779604748.184,0x300,8,02 8D 5F 83 30 C4 BB 66,temp=42.00
1779604748.316,0x100,8,00 0A 1B A0 89 A3 FD CD,speed=0.00
1779604748.381,0x200,8,F9 64 D9 0F A8 90 B0 45,fuel=100.00
1779604748.463,0x300,8,02 C4 89 26 3C 6B 67 BC,temp=42.00
1779604748.560,0x100,8,00 8C EE 88 91 7C 56 67,speed=0.00
1779604748.664,0x200,8,C5 64 F4 10 19 AC DE A4,fuel=100.00
1779604748.764,0x300,8,02 25 95 2C 3C 3A 71 7D,temp=42.00
1779604748.836,0x100,8,00 B4 02 51 1E E1 22 7D,speed=0.00
1779604748.966,0x200,8,0A 64 7D 7A 83 78 61 82,fuel=100.00
1779604749.031,0x300,8,02 4F AC CE 58 BB 6A D2,temp=42.00
1779604749.170,0x100,8,00 E3 B1 A7 90 D2 4B A4,speed=0.00
1779604749.249,0x200,8,A1 64 2F 6B 3C 7F AA B2,fuel=100.00
1779604749.328,0x300,8,02 E6 C8 6C 6E 7D D1 7B,temp=42.00
1779604749.396,0x100,8,00 BC 73 23 DA AE D4 44,speed=0.00
1779604749.548,0x200,8,E0 64 8F 7A 63 E6 E9 61,fuel=100.00
1779604749.628,0x300,8,02 D8 BA 91 0C 51 70 FA,temp=42.00
1779604749.693,0x100,8,00 57 2F B5 6E 1C 5D 73,speed=0.00
1779604749.836,0x200,8,17 64 7C 2C 5C 3F C3 3D,fuel=100.00
1779604749.897,0x300,8,02 FC C9 63 05 35 09 0E,temp=42.00
1779604749.962,0x100,8,00 A1 D3 E8 8E 51 55 C0,speed=0.00
1779604750.085,0x200,8,97 64 B7 C5 33 24 60 1A,fuel=100.00
1779604750.153,0x300,8,02 E8 9B EB 2A 2D 9B EC,temp=42.00
1779604750.270,0x100,8,00 A0 20 0D D0 44 67 E0,speed=0.00
1779604750.338,0x200,8,82 64 B6 A0 55 5D E2 53,fuel=100.00
1779604750.489,0x300,8,02 A8 3D 14 F8 A9 64 47,temp=42.00
1779604750.551,0x100,8,00 0A 25 4E F4 E7 A4 EF,speed=0.00
1779604750.634,0x200,8,5D 64 97 6C 1C 1D C9 09,fuel=100.00
1779604750.741,0x300,8,02 68 7C 1A 51 50 6C 0F,temp=42.00
1779604750.814,0x100,8,00 E3 EE DC F8 CB 67 87,speed=0.00
1779604750.938,0x200,8,1F 64 D5 34 6D 7F 11 03,fuel=100.00
1779604751.081,0x300,8,02 A9 B7 09 CF 22 C9 9A,temp=42.00
1779604751.219,0x100,8,00 B1 8A 5C 74 58 91 38,speed=0.00
1779604751.302,0x200,8,BB 64 2F DB E2 D3 4E DA,fuel=100.00
1779604751.363,0x300,8,02 1A 1E 45 B4 22 A8 55,temp=42.00
1779604751.486,0x100,8,00 8C 13 7F 59 34 03 54,speed=0.00
1779604751.551,0x200,8,98 64 AD 6E B0 D8 3F 5A,fuel=100.00
1779604751.690,0x300,8,02 83 B5 8D 3C 2C 97 BC,temp=42.00
1779604751.756,0x100,8,00 D3 59 45 1E 88 CD 2D,speed=0.00
1779604751.895,0x200,8,6E 64 99 A2 CD 39 80 0B,fuel=100.00
1779604751.974,0x300,8,02 33 01 D8 AC 4C 75 F7,temp=42.00
1779604752.054,0x100,8,00 50 34 00 CC D7 C3 75,speed=0.00
1779604752.115,0x200,8,6B 64 C5 02 8B F1 24 D7,fuel=100.00
1779604752.252,0x300,8,02 9E DA B7 C2 98 83 8E,temp=42.00
1779604752.317,0x100,8,00 26 8B 37 9A 2B D2 B5,speed=0.00
1779604752.438,0x200,8,6A 64 AC 55 C6 E9 51 64,fuel=100.00
1779604752.506,0x300,8,02 D4 A4 68 49 8F 04 EB,temp=42.00
1779604752.632,0x100,8,00 94 90 53 B4 0D 89 BE,speed=0.00
1779604752.693,0x200,8,BB 64 51 43 3C FC D2 8F,fuel=100.00
1779604752.830,0x300,8,02 9D D5 4C DF 69 A9 32,temp=42.00
1779604752.894,0x100,8,00 25 79 1A 4F E0 94 58,speed=0.00
1779604752.962,0x200,8,10 64 A3 AD 1A DC 35 B1,fuel=100.00
1779604753.095,0x300,8,02 AA 32 0C 81 46 3A 09,temp=42.00
1779604753.162,0x100,8,00 10 A1 83 9D C9 44 3F,speed=0.00
1779604753.297,0x200,8,6F 64 B2 8C 10 65 81 DD,fuel=100.00
1779604753.374,0x300,8,02 C5 33 AE 78 C0 60 27,temp=42.00
1779604753.455,0x100,8,00 59 B9 FE 3A 52 4A 5E,speed=0.00
1779604753.519,0x200,8,2D 64 B3 8E 11 B2 6E BC,fuel=100.00
1779604753.640,0x300,8,02 C6 7A B7 A2 2D 6A A4,temp=42.00
1779604753.703,0x100,8,00 B1 F8 5B 18 04 49 C6,speed=0.00
1779604753.845,0x200,8,25 64 1D DB 41 9D EC DD,fuel=100.00
1779604753.915,0x300,8,02 29 DF E3 11 0F 9D 5F,temp=42.00
1779604753.989,0x100,8,00 B2 53 BE F3 48 31 FB,speed=0.00
1779604754.124,0x200,8,9D 64 E1 46 46 44 27 C2,fuel=100.00
1779604754.189,0x300,8,02 6F 62 6B 37 0D 48 1D,temp=42.00
1779604754.270,0x100,8,00 15 49 83 09 35 2A CD,speed=0.00
1779604754.380,0x200,8,FF 64 E3 4F C2 A1 CB FF,fuel=100.00
1779604754.568,0x300,8,02 C6 78 2E 28 99 49 11,temp=42.00
1779604754.643,0x100,8,00 18 F9 33 DE D5 68 C5,speed=0.00
1779604754.765,0x200,8,4A 64 49 A7 CC FD 20 2D,fuel=100.00
1779604754.837,0x300,8,02 84 E5 64 51 2D 6D 2D,temp=42.00
1779604754.966,0x100,8,00 EF DD 0D 7A F7 22 66,speed=0.00
1779604755.037,0x200,8,4B 64 BD 3F 3D A0 78 AE,fuel=100.00
1779604755.115,0x300,8,02 1F 21 3B 8E 48 F4 C4,temp=42.00
1779604755.237,0x100,8,00 A3 71 71 FA 79 EF 7E,speed=0.00
1779604755.299,0x200,8,64 64 99 67 9A 35 68 DC,fuel=100.00
1779604755.438,0x300,8,02 90 47 73 A2 32 B4 11,temp=42.00
1779604755.503,0x100,8,00 BB 13 76 A6 2F 14 9F,speed=0.00
1779604755.585,0x200,8,B4 64 F7 9B 6B C9 83 77,fuel=100.00
1779604755.722,0x300,8,02 F2 97 E8 92 CD 29 BC,temp=42.00
1779604755.804,0x100,8,00 86 78 B6 D4 7B 65 CA,speed=0.00
1779604755.884,0x200,8,35 64 58 05 FB FC 36 D9,fuel=100.00
1779604756.002,0x300,8,02 58 F8 D9 C1 90 82 B7,temp=42.00
1779604756.051,0x100,8,00 D0 03 B7 D2 8C 1D 0E,speed=0.00
1779604756.171,0x200,8,13 64 5C 1E 88 82 36 6D,fuel=100.00
1779604756.238,0x300,8,02 C8 C1 63 EB 65 18 61,temp=42.00
1779604756.344,0x100,8,00 FA F6 7B AC CA 2C 50,speed=0.00
1779604756.483,0x200,8,7E 64 0F C2 A7 6D 01 FF,fuel=100.00
1779604756.561,0x300,8,02 BC 48 93 9F 9E 2F EC,temp=42.00
1779604756.632,0x100,8,00 27 02 BF 73 02 23 9B,speed=0.00
1779604756.706,0x200,8,B2 64 B2 2F 91 5C 99 AB,fuel=100.00
1779604756.828,0x300,8,02 78 9D 43 E6 66 86 B8,temp=42.00
1779604756.909,0x100,8,00 24 31 32 60 BD 7F 26,speed=0.00
1779604757.032,0x200,8,AB 64 B1 4E 6E 58 98 DA,fuel=100.00
1779604757.098,0x300,8,02 34 89 B1 3A 9A 44 70,temp=42.00
1779604757.233,0x100,8,00 73 F3 38 DE 67 3F 20,speed=0.00
1779604757.296,0x200,8,A4 64 BC F2 99 03 34 6E,fuel=100.00
1779604757.360,0x300,8,02 2B 58 91 E8 88 FA 03,temp=42.00
1779604757.500,0x100,8,00 09 08 6E 25 E5 A1 47,speed=0.00
1779604757.570,0x200,8,E3 64 13 9E 95 02 1A 54,fuel=100.00
1779604757.720,0x300,8,02 90 DE 93 C7 4C 8B 7D,temp=42.00
1779604757.822,0x100,8,00 C1 3E 34 77 F7 7F BB,speed=0.00
1779604757.871,0x200,8,7D 64 60 2A B5 61 47 DF,fuel=100.00
1779604757.952,0x300,8,02 D8 82 2F 1E 0A 33 EA,temp=42.00
1779604758.029,0x100,8,00 1B 8C 1D 14 EE 9A A1,speed=0.00
1779604758.183,0x200,8,9A 64 71 B9 38 BD EC 82,fuel=100.00
1779604758.263,0x300,8,02 B1 62 AC B4 6B B3 50,temp=42.00
1779604758.326,0x100,8,00 D7 7B 2C E1 FF 3B 50,speed=0.00
1779604758.391,0x200,8,EF 64 96 D9 79 47 F8 9B,fuel=100.00
1779604758.514,0x300,8,02 04 32 48 55 1E F1 34,temp=42.00
1779604758.583,0x100,8,00 27 DA 15 14 C2 8E 9F,speed=0.00
1779604758.703,0x200,8,D9 64 BA 21 AC 01 24 C3,fuel=100.00
1779604758.770,0x300,8,02 8B E2 BE 47 11 DB C7,temp=42.00
1779604758.892,0x100,8,00 C0 84 90 3A 13 C0 2E,speed=0.00
1779604758.973,0x200,8,4F 64 0E 67 C3 06 9C C9,fuel=100.00
1779604759.094,0x300,8,02 C0 FA 30 AC A5 D4 BE,temp=42.00
