timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779607096.398,0x300,8,02 04 26 F0 2A AC 9B F0,temp=42.00
1779607096.524,0x100,8,00 6E 0D 89 BF 58 E9 C2,speed=0.00
1779607096.604,0x200,8,91 64 9E 43 C3 79 39 A9,fuel=100.00
1779607096.698,0x300,8,02 D2 B1 BB 61 8C 62 2C,temp=42.00
1779607096.791,0x100,8,00 D3 B8 26 C9 24 A9 14,speed=0.00
1779607096.871,0x200,8,A7 64 C6 55 2D CC 75 82,fuel=100.00
1779607096.964,0x300,8,02 76 A8 00 61 2F A7 22,temp=42.00
1779607097.047,0x100,8,00 19 D3 56 A5 D1 79 D9,speed=0.00
1779607097.229,0x200,8,EB 64 5E 19 93 B6 13 95,fuel=100.00
1779607097.310,0x300,8,02 75 D7 4C 20 94 48 16,temp=42.00
1779607097.419,0x100,8,00 E2 90 A8 FA CB B1 52,speed=0.00
1779607097.498,0x200,8,C5 64 2C D0 BB 94 D2 F8,fuel=100.00
1779607097.576,0x300,8,02 5E E9 E3 8F 25 53 C6,temp=42.00
1779607097.657,0x100,8,00 6B DB 2F 22 2E 6D AE,speed=0.00
1779607097.716,0x200,8,64 64 CF 59 C7 09 DD 1C,fuel=100.00
1779607097.839,0x300,8,02 8E 7D 0B 8F 79 33 EC,temp=42.00
1779607097.918,0x100,8,00 2F 41 53 D6 A4 26 55,speed=0.00
1779607098.012,0x200,8,57 64 DC 2C 07 FD 63 74,fuel=100.00
1779607098.109,0x300,8,02 A2 7D 9E D9 56 B4 45,temp=42.00
1779607098.219,0x100,8,00 A1 5D 7E F7 A0 9B 3F,speed=0.00
1779607098.311,0x200,8,FF 64 2B AE 15 7A 0F 5F,fuel=100.00
1779607098.390,0x300,8,02 12 A6 5D 06 92 30 F9,temp=42.00
1779607098.514,0x100,8,00 C4 CD 56 39 EF 66 83,speed=0.00
1779607098.622,0x200,8,D4 64 D6 12 15 64 9E 50,fuel=100.00
1779607098.719,0x300,8,02 02 3C 97 A5 70 9C 0C,temp=42.00
1779607098.807,0x100,8,00 CC FC 99 53 30 CC EB,speed=0.00
1779607098.886,0x200,8,C9 64 B1 84 66 1B E8 C7,fuel=100.00
1779607099.082,0x300,8,02 BC E0 A0 E4 58 78 89,temp=42.00
1779607099.168,0x100,8,00 23 1F 7D 68 48 E5 BA,speed=0.00
1779607099.246,0x200,8,CC 64 60 8A C0 56 BB D6,fuel=100.00
1779607099.342,0x300,8,02 8D C5 5B 36 8C 48 D1,temp=42.00
1779607099.448,0x100,8,00 64 CC E0 64 40 F0 7D,speed=0.00
1779607099.543,0x200,8,91 64 54 D4 4E DE AC 14,fuel=100.00
1779607099.642,0x300,8,02 96 3D 97 DC B9 4C 27,temp=42.00
1779607099.733,0x100,8,00 83 29 69 C1 0A BD 0C,speed=0.00
1779607099.830,0x200,8,72 64 79 07 42 8C 5A A4,fuel=100.00
1779607099.924,0x300,8,02 8D D2 70 2F E3 54 61,temp=42.00
1779607099.986,0x100,8,00 9E 1B AB 4F 29 A7 8B,speed=0.00
1779607100.139,0x200,8,32 64 94 B0 5C 63 BD F3,fuel=100.00
1779607100.234,0x300,8,02 BD EB 32 57 22 4E 3A,temp=42.00
1779607100.328,0x100,8,00 AC 6E C5 8C 02 82 A3,speed=0.00
1779607100.436,0x200,8,BA 64 08 22 26 E4 FB C5,fuel=100.00
1779607100.549,0x300,8,02 D3 8F 8A F0 C1 5A 2A,temp=42.00
1779607100.644,0x100,8,00 59 C9 A8 94 E5 0C DB,speed=0.00
1779607100.755,0x200,8,76 64 02 2A 4B 86 51 EF,fuel=100.00
1779607100.859,0x300,8,02 83 ED EC 65 44 25 A1,temp=42.00
1779607100.954,0x100,8,00 70 CB 11 95 8A 95 B6,speed=0.00
1779607101.048,0x200,8,4A 64 7B 60 47 75 F9 DF,fuel=100.00
1779607101.143,0x300,8,02 3A B3 FB CB 0B 05 9F,temp=42.00
1779607101.237,0x100,8,00 DB E0 6B 6C FC 30 13,speed=0.00
1779607101.426,0x200,8,FE 64 7C 11 0D 6C DB FE,fuel=100.00
1779607101.550,0x300,8,02 7C 1E E0 F6 6F DB AA,temp=42.00
1779607101.626,0x100,8,00 D2 6F 1E 49 7C 3C 7E,speed=0.00
1779607101.737,0x200,8,5B 64 18 01 8D 0D E6 23,fuel=100.00
1779607101.818,0x300,8,02 8C 92 BC BF BC F0 48,temp=42.00
1779607101.908,0x100,8,00 87 4E A9 B8 4F 67 34,speed=0.00
1779607102.016,0x200,8,6D 64 C3 69 31 CB 31 0B,fuel=100.00
1779607102.131,0x300,8,02 8F 99 1E 2E 46 C1 D6,temp=42.00
1779607102.220,0x100,8,00 60 D5 C5 00 67 EF A8,speed=0.00
1779607102.335,0x200,8,D4 64 B7 F9 49 15 50 70,fuel=100.00
1779607102.404,0x300,8,02 6E D8 88 7E A3 D0 41,temp=42.00
1779607102.502,0x100,8,00 49 FB AB BC DC 6D CD,speed=0.00
1779607102.728,0x200,8,2F 64 B6 27 EA 10 9F 90,fuel=100.00
1779607102.804,0x300,8,02 D6 F9 54 B5 2B 4B 61,temp=42.00
1779607102.913,0x100,8,00 B1 6D FA 29 5F 94 33,speed=0.00
1779607102.991,0x200,8,21 64 47 9E BC DF D8 AE,fuel=100.00
1779607103.072,0x300,8,02 C2 E5 D0 09 BC 90 99,temp=42.00
1779607103.167,0x100,8,00 F4 63 EE 98 7F C2 1A,speed=0.00
1779607103.348,0x200,8,06 64 FA D3 D7 DD CD A8,fuel=100.00
1779607103.468,0x300,8,02 D9 3D 00 B5 0A 5A 26,temp=42.00
1779607103.617,0x100,8,00 BF 31 AF 7C 3A D0 DD,speed=0.00
1779607103.713,0x200,8,C6 64 C5 74 8F AC 13 72,fuel=100.00
1779607103.789,0x300,8,02 56 37 74 4F 44 A8 32,temp=42.00
1779607103.883,0x100,8,00 E8 95 2D 2A C8 12 66,speed=0.00
1779607103.960,0x200,8,34 64 4E 28 37 02 73 57,fuel=100.00
1779607104.059,0x300,8,02 65 11 DE 45 20 CF C1,temp=42.00
1779607104.182,0x100,8,00 94 54 B7 40 FF 20 01,speed=0.00
1779607104.289,0x200,8,F9 64 76 2E 3E F5 0F E0,fuel=100.00
1779607104.427,0x300,8,02 3E BD 24 42 DF 24 E8,temp=42.00
1779607104.508,0x100,8,00 59 2E 9C AA 41 68 67,speed=0.00
1779607104.602,0x200,8,21 64 26 D8 CA 2E 70 C5,fuel=100.00
1779607104.709,0x300,8,02 FC E2 71 00 CD EE 16,temp=42.00
1779607104.805,0x100,8,00 18 B9 5A 7A E9 2B 98,speed=0.00
1779607104.898,0x200,8,60 64 3D 2A 76 20 7D 0A,fuel=100.00
1779607104.993,0x300,8,02 B4 00 D8 3F E9 78 90,temp=42.00
1779607105.102,0x100,8,00 9F 09 39 FA 71 40 3A,speed=0.00
1779607105.194,0x200,8,26 64 03 07 80 0D EE 14,fuel=100.00
1779607105.332,0x300,8,02 B5 68 3C D6 9B 4A BE,temp=42.00
1779607105.472,0x100,8,00 8F CC ED 4A F4 68 95,speed=0.00
1779607105.550,0x200,8,60 64 85 15 18 A8 25 9A,fuel=100.00
1779607105.644,0x300,8,02 62 D2 DE 89 93 2C 17,temp=42.00
1779607105.727,0x100,8,00 3E 54 A9 40 73 6E 34,speed=0.00
1779607105.849,0x200,8,4F 64 1D C9 3D CA E9 0C,fuel=100.00
1779607105.957,0x300,8,02 C9 7B D4 12 AB 97 51,temp=42.00
1779607106.093,0x100,8,00 06 DD 42 26 FA 0B 70,speed=0.00
1779607106.177,0x200,8,34 64 B6 2A 32 45 7F CE,fuel=100.00
1779607106.255,0x300,8,02 0C 22 D4 26 0F 9C 79,temp=42.00
1779607106.364,0x100,8,00 ED 1B 02 57 0F CD 2E,speed=0.00
1779607106.460,0x200,8,BB 64 58 DB 45 6E B7 ED,fuel=100.00
1779607106.553,0x300,8,02 E5 00 B8 2C 8F F3 5F,temp=42.00
1779607106.651,0x100,8,00 A2 EE 70 B5 63 DE 92,speed=0.00
1779607106.756,0x200,8,89 64 E3 C8 E7 07 8C 8A,fuel=100.00
1779607106.850,0x300,8,02 94 9E B8 D5 75 7F F1,temp=42.00
1779607106.959,0x100,8,00 B2 3A D0 74 C5 F5 3F,speed=0.00
1779607107.070,0x200,8,BB 64 39 4E EA 53 5D 96,fuel=100.00
1779607107.164,0x300,8,02 CC A6 F1 55 45 A3 EF,temp=42.00
1779607107.254,0x100,8,00 1E 73 A6 34 00 7A 8C,speed=0.00
1779607107.349,0x200,8,D5 64 F8 AC E6 BB FF D4,fuel=100.00
1779607107.443,0x300,8,02 46 89 18 0D 4C A1 B4,temp=42.00
1779607107.536,0x100,8,00 3B B1 91 DF 6D 35 62,speed=0.00
1779607107.646,0x200,8,2F 64 92 34 37 67 B4 96,fuel=100.00
1779607107.740,0x300,8,02 98 12 F2 58 61 4F 18,temp=42.00
1779607107.835,0x100,8,00 B3 82 C8 82 5B 4B 88,speed=0.00
1779607107.929,0x200,8,73 64 83 DA 85 1E EB B0,fuel=100.00
1779607108.039,0x300,8,02 58 CA 39 EA 34 6A 9C,temp=42.00
1779607108.135,0x100,8,00 C5 09 0F 66 B1 D4 94,speed=0.00
1779607108.249,0x200,8,56 64 BA 85 2E FD 16 8D,fuel=100.00
1779607108.354,0x300,8,02 3E 6B CC 6D D1 79 40,temp=42.00
1779607108.448,0x100,8,00 58 54 16 ED CE 22 34,speed=0.00
1779607108.560,0x200,8,F8 64 83 B3 56 70 F6 91,fuel=100.00
1779607108.653,0x300,8,02 F8 67 8C 0B C2 54 1A,temp=42.00
1779607108.745,0x100,8,00 98 58 29 C1 3B 1A 89,speed=0.00
1779607108.839,0x200,8,0A 64 4B 2F BD DF A4 AE,fuel=100.00
1779607108.949,0x300,8,02 1F 52 57 9F F5 35 50,temp=42.00
1779607109.059,0x100,8,00 F8 57 6A F2 60 D7 53,speed=0.00
1779607109.174,0x200,8,04 64 DE 50 48 C5 58 BC,fuel=100.00
1779607109.267,0x300,8,02 52 D7 E7 73 5F 00 48,temp=42.00
1779607109.365,0x100,8,00 71 4A 85 9D D6 E6 E8,speed=0.00
1779607109.474,0x200,8,59 64 7D 3A 6E 1A 72 16,fuel=100.00
1779607109.710,0x300,8,02 2C 6F 7F 0C 17 AF 77,temp=42.00
1779607109.785,0x100,8,00 B6 B8 44 93 C2 72 ED,speed=0.00
1779607109.894,0x200,8,34 64 2C 0D A7 BD 35 7B,fuel=100.00
1779607109.987,0x300,8,02 08 65 C6 E6 F3 8C B5,temp=42.00
1779607110.080,0x100,8,00 47 D8 31 8A 13 D0 8C,speed=0.00
1779607110.175,0x200,8,04 64 0C 77 D5 58 AD EB,fuel=100.00
1779607110.282,0x300,8,02 63 F1 35 C4 79 26 47,temp=42.00
1779607110.393,0x100,8,00 44 13 B0 33 A7 B0 17,speed=0.00
1779607110.504,0x200,8,28 64 50 83 BA 5D 77 28,fuel=100.00
1779607110.602,0x300,8,02 C6 DB C6 07 AD 9C 94,temp=42.00
1779607110.701,0x100,8,00 D3 29 0F F8 CF 78 D2,speed=0.00
1779607110.806,0x200,8,21 64 C1 20 FD B8 0A 5A,fuel=100.00
1779607110.898,0x300,8,02 FF 70 8E BB 0C 36 43,temp=42.00
1779607110.977,0x100,8,00 7A 28 92 F5 66 B3 03,speed=0.00
1779607111.075,0x200,8,64 64 83 AD 81 64 EC 67,fuel=100.00
1779607111.184,0x300,8,02 92 76 20 57 AF 1A A1,temp=42.00
1779607111.375,0x100,8,00 21 34 7D 0C 5C 20 1A,speed=0.00
1779607111.454,0x200,8,50 64 B2 9F 14 4A BE 15,fuel=100.00
1779607111.547,0x300,8,02 0D 85 7D 1C 04 63 21,temp=42.00
1779607111.637,0x100,8,00 D2 60 FC BD 5F 64 5A,speed=0.00
1779607111.718,0x200,8,D0 64 B0 48 0D 38 29 AE,fuel=100.00
1779607111.796,0x300,8,02 E6 2A 91 5F C6 FF 29,temp=42.00
1779607111.890,0x100,8,00 C6 54 BA 3F BB AF 5C,speed=0.00
1779607112.004,0x200,8,89 64 24 C1 D4 71 35 2A,fuel=100.00
1779607112.094,0x300,8,02 4C CB D0 E3 01 C8 51,temp=42.00
1779607112.189,0x100,8,00 A2 53 DB 70 41 02 92,speed=0.00
1779607112.284,0x200,8,5A 64 5C 08 C6 4E 79 3D,fuel=100.00
1779607112.382,0x300,8,02 33 27 D9 E4 AE E7 02,temp=42.00
1779607112.470,0x100,8,00 03 D0 CE 87 BE 96 D8,speed=0.00
1779607112.547,0x200,8,62 64 A7 C6 71 67 0B A6,fuel=100.00
1779607112.697,0x300,8,02 0D 19 A1 F4 09 AD 1A,temp=42.00
1779607112.855,0x100,8,00 25 9E 07 F8 5B 1F DC,speed=0.00
1779607112.935,0x200,8,14 64 4B 05 00 53 E7 3B,fuel=100.00
1779607113.018,0x300,8,02 13 0F CC F8 F5 75 7B,temp=42.00
1779607113.105,0x100,8,00 2C B9 41 3E 4F 7D 7E,speed=0.00
1779607113.235,0x200,8,73 64 BE AB A4 98 06 6D,fuel=100.00
1779607113.342,0x300,8,02 F5 54 86 F5 76 04 56,temp=42.00
1779607113.435,0x100,8,00 19 CA C9 8A 61 5B 1C,speed=0.00
1779607113.545,0x200,8,00 64 EF 6D 1F 79 73 D0,fuel=100.00
1779607113.653,0x300,8,02 BB 80 A2 40 B0 B0 5C,temp=42.00
1779607113.760,0x100,8,00 F4 DE 55 1E 7E 22 1A,speed=0.00
1779607113.854,0x200,8,53 64 35 27 29 84 29 3D,fuel=100.00
1779607113.964,0x300,8,02 69 9D 16 B5 DC F0 82,temp=42.00
1779607114.025,0x100,8,00 F0 1F 8B 49 01 0F 33,speed=0.00
1779607114.121,0x200,8,DA 64 02 A9 5F 12 56 4B,fuel=100.00
1779607114.213,0x300,8,02 7D E0 A5 ED 4B 3A B1,temp=42.00
1779607114.281,0x100,8,00 67 6A A5 19 EC 47 11,speed=0.00
1779607114.367,0x200,8,B3 64 71 2F 86 1B F4 10,fuel=100.00
1779607114.461,0x300,8,02 84 2C EC E0 7B 33 DD,temp=42.00
1779607114.556,0x100,8,00 B6 29 4C ED 41 5D F2,speed=0.00
1779607114.665,0x200,8,0B 64 C7 6F 05 95 44 E5,fuel=100.00
1779607114.759,0x300,8,02 7D 41 D3 1F DE E9 A8,temp=42.00
1779607114.851,0x100,8,00 45 E4 7A AE 90 32 94,speed=0.00
1779607114.943,0x200,8,62 64 A3 EF DF 91 96 E1,fuel=100.00
1779607115.042,0x300,8,02 71 4A 58 CC 8F DB 09,temp=42.00
1779607115.119,0x100,8,00 3A 26 21 46 D6 CA 44,speed=0.00
1779607115.211,0x200,8,0E 64 33 54 75 37 CB BF,fuel=100.00
1779607115.288,0x300,8,02 43 56 5C 98 DB C0 3F,temp=42.00
1779607115.426,0x100,8,00 BE 09 0F 78 F0 DD E1,speed=0.00
1779607115.507,0x200,8,0F 64 5F 48 D0 38 2F 70,fuel=100.00
1779607115.588,0x300,8,02 45 6D 91 06 BF 77 F6,temp=42.00
1779607115.682,0x100,8,00 33 50 1F 68 AB 31 7B,speed=0.00
1779607115.789,0x200,8,A6 64 78 91 C5 EB 59 D0,fuel=100.00
1779607115.881,0x300,8,02 3A AE C6 11 70 05 23,temp=42.00
1779607116.086,0x100,8,00 4D A6 E1 5E BE 66 FF,speed=0.00
1779607116.168,0x200,8,F0 64 A5 13 DF 19 16 CF,fuel=100.00
1779607116.243,0x300,8,02 F4 E3 FC F4 94 A0 69,temp=42.00
1779607116.339,0x100,8,00 5B 69 0F 4C 0D D4 70,speed=0.00
1779607116.433,0x200,8,B0 64 D2 C5 B0 C8 24 6A,fuel=100.00
1779607116.513,0x300,8,02 89 0F 6F ED 46 8A 89,temp=42.00
1779607116.604,0x100,8,00 E1 5A BF 35 1E 19 AD,speed=0.00
1779607116.700,0x200,8,11 64 4A 4C 31 FA 11 25,fuel=100.00
1779607116.793,0x300,8,02 21 E3 DA E5 6B BC C1,temp=42.00
1779607116.903,0x100,8,00 06 6E 2E 8B E6 EB 51,speed=0.00
1779607116.994,0x200,8,BD 64 4C 82 E0 F7 4C 83,fuel=100.00
1779607117.090,0x300,8,02 D8 C4 18 19 28 75 1C,temp=42.00
1779607117.185,0x100,8,00 08 12 2F 99 9B 77 7A,speed=0.00
1779607117.295,0x200,8,C1 64 C8 A1 76 59 51 EB,fuel=100.00
1779607117.401,0x300,8,02 17 EC E0 77 70 E0 C9,temp=42.00
1779607117.475,0x100,8,00 37 9A 68 0B 55 B6 AA,speed=0.00
1779607117.540,0x200,8,51 64 AD E7 EC 16 9B CB,fuel=100.00
1779607117.709,0x300,8,02 23 50 8C 42 12 25 19,temp=42.00
1779607117.803,0x100,8,00 08 3E 27 FC A2 06 08,speed=0.00
1779607117.897,0x200,8,53 64 50 56 85 EF DC AD,fuel=100.00
1779607118.009,0x300,8,02 42 48 9F BD 8E F0 0E,temp=42.00
1779607118.122,0x100,8,00 2D 84 69 4B 32 A9 A8,speed=0.00
1779607118.213,0x200,8,B3 64 86 91 02 82 86 02,fuel=100.00
1779607118.306,0x300,8,02 81 70 48 0A 65 85 9A,temp=42.00
1779607118.416,0x100,8,00 06 65 74 3D 6D 56 5F,speed=0.00
1779607118.526,0x200,8,D8 64 2C 5B FC AB B3 BB,fuel=100.00
1779607118.633,0x300,8,02 B5 92 E7 FA ED C1 13,temp=42.00
1779607118.694,0x100,8,00 9E BA 24 F1 07 52 CF,speed=0.00
1779607118.756,0x200,8,10 64 C0 7B EB 5C 35 DB,fuel=100.00
1779607118.895,0x300,8,02 08 CA 22 EC 60 E4 FF,temp=42.00
1779607118.980,0x100,8,00 4B CB 49 8E 97 82 EC,speed=0.00
1779607119.071,0x200,8,EE 64 C4 7F 90 95 53 82,fuel=100.00
1779607119.184,0x300,8,02 5B 5C 34 0F 3C 23 34,temp=42.00
1779607119.310,0x100,8,00 6F A5 B7 CA 25 08 34,speed=0.00
1779607119.456,0x200,8,44 64 EE EF 41 13 C1 FD,fuel=100.00
1779607119.523,0x300,8,02 11 E9 B2 51 C9 7F 03,temp=42.00
1779607119.612,0x100,8,00 CD FE 83 46 21 29 24,speed=0.00
1779607119.706,0x200,8,0A 64 FF D0 7D 52 1C B5,fuel=100.00
1779607119.799,0x300,8,02 D2 59 68 B4 D5 0D A5,temp=42.00
1779607119.935,0x100,8,00 7E 48 AA 3C 9E 47 FC,speed=0.00
1779607120.012,0x200,8,3A 64 F3 14 43 FB F3 84,fuel=100.00
1779607120.077,0x300,8,02 53 FD 26 32 02 32 A8,temp=42.00
1779607120.215,0x100,8,00 18 DE E5 16 23 D7 69,speed=0.00
1779607120.313,0x200,8,44 64 B7 41 AC 21 0A 0B,fuel=100.00
1779607120.421,0x300,8,02 76 F5 26 68 C8 3B 68,temp=42.00
1779607120.530,0x100,8,00 21 4A E9 DE 40 DC 4D,speed=0.00
1779607120.722,0x200,8,1E 64 91 FD E8 45 08 0A,fuel=100.00
1779607120.834,0x300,8,02 E8 B1 CB 7A F8 E7 43,temp=42.00
1779607120.930,0x100,8,00 B4 04 F0 C8 D1 9C AE,speed=0.00
1779607121.023,0x200,8,5F 64 2F B2 AF 7D 6E BD,fuel=100.00
1779607121.102,0x300,8,02 8C A4 5B 50 F5 9E 84,temp=42.00
1779607121.197,0x100,8,00 EE 14 4E 19 DE D8 DB,speed=0.00
1779607121.386,0x200,8,C5 64 87 D5 A2 6C 24 EF,fuel=100.00
1779607121.534,0x300,8,02 C3 B8 F3 45 85 B4 D4,temp=42.00
1779607121.633,0x100,8,00 D1 04 8C 53 46 F2 E3,speed=0.00
1779607121.738,0x200,8,07 64 94 84 F9 D0 A8 0B,fuel=100.00
1779607121.832,0x300,8,02 98 07 21 C6 60 12 BF,temp=42.00
1779607121.923,0x100,8,00 AE BA 3C 92 56 92 34,speed=0.00
1779607121.985,0x200,8,97 64 24 54 6F 5D E4 C6,fuel=100.00
1779607122.082,0x300,8,02 C6 15 7C 17 6B 67 59,temp=42.00
1779607122.199,0x100,8,00 13 35 3F 63 2D 11 B9,speed=0.00
1779607122.303,0x200,8,57 64 51 14 57 49 3F 1B,fuel=100.00
1779607122.398,0x300,8,02 E5 99 1C 8E 0D DE 2D,temp=42.00
1779607122.491,0x100,8,00 2A E2 CF 28 24 BA 9F,speed=0.00
1779607122.603,0x200,8,31 64 59 81 D0 8D CE B7,fuel=100.00
1779607122.700,0x300,8,02 3D C8 95 73 97 FF 3B,temp=42.00
1779607122.808,0x100,8,00 FE 1F B9 8B 82 E4 7A,speed=0.00
1779607122.903,0x200,8,16 64 7A B2 58 16 16 32,fuel=100.00
1779607123.074,0x300,8,02 A3 2C A5 72 9B C8 C1,temp=42.00
1779607123.169,0x100,8,00 46 B8 86 20 34 08 EC,speed=0.00
1779607123.263,0x200,8,F3 64 EE D0 18 7C 10 02,fuel=100.00
1779607123.375,0x300,8,02 52 4D 3C 93 D3 F8 EA,temp=42.00
1779607123.468,0x100,8,00 04 3A E0 08 15 CB 19,speed=0.00
1779607123.576,0x200,8,34 64 8E E7 2C 64 BA F0,fuel=100.00
1779607123.684,0x300,8,02 88 65 7E 31 69 32 7E,temp=42.00
1779607123.762,0x100,8,00 EC 5D 41 9F 34 25 C8,speed=0.00
1779607123.826,0x200,8,2B 64 5A 72 1E C7 30 97,fuel=100.00
1779607123.905,0x300,8,02 93 C3 48 89 F3 11 0C,temp=42.00
1779607124.046,0x100,8,00 9A 6B FA 5D 8E 5B 6D,speed=0.00
1779607124.155,0x200,8,52 64 43 B2 1D 2D BF BB,fuel=100.00
1779607124.268,0x300,8,02 19 83 2A AC EE F2 21,temp=42.00
1779607124.355,0x100,8,00 9C 05 00 C9 BD 52 F6,speed=0.00
1779607124.450,0x200,8,BA 64 A4 94 A6 85 CA 03,fuel=100.00
1779607124.545,0x300,8,02 E9 3C 78 2A 55 96 59,temp=42.00
1779607124.636,0x100,8,00 80 67 A8 20 85 A3 D8,speed=0.00
1779607124.730,0x200,8,7E 64 91 5E 59 7F 42 07,fuel=100.00
1779607124.823,0x300,8,02 4E BC 0C E1 68 44 1B,temp=42.00
1779607124.918,0x100,8,00 CD D6 E1 B0 99 87 80,speed=0.00
1779607125.014,0x200,8,FD 64 C8 18 FF 13 AC 4C,fuel=100.00
1779607125.123,0x300,8,02 1D 24 D6 15 1D B8 2F,temp=42.00
1779607125.234,0x100,8,00 4A 8D 0E A3 9A 7D B3,speed=0.00
1779607125.345,0x200,8,C2 64 77 EE 65 CD 54 A6,fuel=100.00
1779607125.441,0x300,8,02 4E 79 1A 67 39 87 71,temp=42.00
1779607125.551,0x100,8,00 5C A9 28 BC EC D7 4A,speed=0.00
1779607125.642,0x200,8,5F 64 CA A6 90 89 A4 E9,fuel=100.00
1779607125.738,0x300,8,02 8C 63 F7 FE F7 E4 99,temp=42.00
1779607125.832,0x100,8,00 8B 5E FC 3E 6B 80 6C,speed=0.00
1779607125.936,0x200,8,C8 64 18 01 B4 8D B3 0B,fuel=100.00
1779607126.033,0x300,8,02 42 43 A6 B0 8B 31 72,temp=42.00
1779607126.134,0x100,8,00 E0 DF 39 CB 9D 17 3B,speed=0.00
1779607126.261,0x200,8,D4 64 E3 C1 BF 57 A1 85,fuel=100.00
1779607126.350,0x300,8,02 A1 61 E3 86 AD 90 82,temp=42.00
1779607126.460,0x100,8,00 D5 D9 2D A4 81 05 FB,speed=0.00
1779607126.674,0x200,8,DE 64 1D 23 B3 7E 4D BF,fuel=100.00
1779607126.736,0x300,8,02 D4 54 53 12 ED F9 E3,temp=42.00
1779607126.908,0x100,8,00 60 37 B0 38 13 43 26,speed=0.00
1779607126.987,0x200,8,00 64 3A 0B 74 6F 95 D3,fuel=100.00
1779607127.083,0x300,8,02 71 D7 16 4E F9 91 9D,temp=42.00
1779607127.191,0x100,8,00 3B E0 C1 CA 89 EE FA,speed=0.00
1779607127.301,0x200,8,E1 64 57 C7 82 EA C4 F5,fuel=100.00
1779607127.400,0x300,8,02 4E 5E 96 C1 90 E7 89,temp=42.00
1779607127.511,0x100,8,00 31 16 18 55 2A 5B DF,speed=0.00
1779607127.604,0x200,8,9B 64 98 FE 6E 16 63 EB,fuel=100.00
1779607127.717,0x300,8,02 B2 0B 86 47 6A 9D 15,temp=42.00
1779607127.810,0x100,8,00 39 EA AD E5 79 8C 54,speed=0.00
1779607127.904,0x200,8,EF 64 72 37 68 44 75 70,fuel=100.00
1779607127.997,0x300,8,02 45 26 94 51 9E 8E C3,temp=42.00
1779607128.107,0x100,8,00 E1 74 38 E7 71 61 0B,speed=0.00
1779607128.185,0x200,8,DC 64 8E CB 04 20 0A 22,fuel=100.00
1779607128.278,0x300,8,02 80 7C 27 95 70 56 AB,temp=42.00
1779607128.372,0x100,8,00 AC 41 72 6B ED D1 37,speed=0.00
1779607128.482,0x200,8,37 64 9D 23 BF F7 F0 80,fuel=100.00
1779607128.575,0x300,8,02 42 9E CC 0D EA 07 E3,temp=42.00
1779607128.667,0x100,8,00 9B A2 C2 BA 97 9F 17,speed=0.00
1779607128.761,0x200,8,78 64 C9 4A FC B2 05 36,fuel=100.00
1779607128.837,0x300,8,02 40 9A 7B AB 10 D9 D6,temp=42.00
1779607128.917,0x100,8,00 57 65 3B 45 DF 2B C0,speed=0.00
1779607129.009,0x200,8,BD 64 C6 D6 2A 46 93 4A,fuel=100.00
1779607129.103,0x300,8,02 7E 10 06 F2 18 AD 9E,temp=42.00
1779607129.183,0x100,8,00 AF 37 A7 8D 41 1B 8B,speed=0.00
1779607129.292,0x200,8,8E 64 9E 9E 9C 87 3F 9D,fuel=100.00
1779607129.369,0x300,8,02 04 0B E1 69 3D C3 1D,temp=42.00
1779607129.461,0x100,8,00 1D 4A 1A 77 7F 2B 1F,speed=0.00
1779607129.556,0x200,8,58 64 74 A5 86 42 A4 ED,fuel=100.00
1779607129.650,0x300,8,02 50 FC 87 38 3E E1 87,temp=42.00
1779607129.760,0x100,8,00 CF 37 A5 32 06 59 F3,speed=0.00
1779607129.851,0x200,8,2D 64 AE 82 69 2B D0 E7,fuel=100.00
1779607129.943,0x300,8,02 32 B1 8A F2 54 9F C4,temp=42.00
1779607130.148,0x100,8,00 9E 7A B1 CF 4B BB 76,speed=0.00
1779607130.227,0x200,8,06 64 83 2D 32 8F A1 CE,fuel=100.00
1779607130.320,0x300,8,02 96 15 0D 11 B3 98 DB,temp=42.00
1779607130.412,0x100,8,00 0B 3F 04 AF 10 FB C1,speed=0.00
1779607130.551,0x200,8,10 64 6A D2 81 4D 43 E2,fuel=100.00
1779607130.628,0x300,8,02 C8 E7 74 6C 9F 15 3D,temp=42.00
1779607130.708,0x100,8,00 85 8F 87 7D F0 E0 C0,speed=0.00
1779607130.803,0x200,8,E9 64 FF D7 F4 96 3D 04,fuel=100.00
1779607130.897,0x300,8,02 FF 87 CF D1 48 20 CF,temp=42.00
1779607130.977,0x100,8,00 CD 16 45 B7 9E F2 6A,speed=0.00
1779607131.052,0x200,8,B4 64 DC 6A 27 C1 9F 1B,fuel=100.00
1779607131.224,0x300,8,02 C3 98 25 23 9B B5 58,temp=42.00
1779607131.425,0x100,8,00 C3 9B 20 92 31 22 61,speed=0.00
1779607131.536,0x200,8,83 64 CD E6 33 FC 6D 17,fuel=100.00
1779607131.629,0x300,8,02 07 C0 A8 15 1E B6 32,temp=42.00
1779607131.747,0x100,8,00 19 9B 6D EE 78 B0 0F,speed=0.00
1779607131.846,0x200,8,20 64 68 FB 5A 4B D1 13,fuel=100.00
1779607131.909,0x300,8,02 A9 01 5E 4F 82 36 97,temp=42.00
1779607132.022,0x100,8,00 BA 00 2D E6 3A B8 5F,speed=0.00
1779607132.135,0x200,8,41 64 5E 1A 86 E2 B1 B2,fuel=100.00
