timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778827490.823,0x100,8,00 C1 7E 86 0E C3 1D B8,speed=0.00
1778827490.894,0x200,8,08 53 29 DC 40 89 E6 1E,fuel=83.00
1778827490.991,0x300,8,02 D7 C9 63 83 9E 3F 25,temp=42.00
1778827491.081,0x100,8,00 44 42 F9 3B ED 3E 1B,speed=0.00
1778827491.207,0x200,8,76 53 B7 72 61 21 9D 64,fuel=83.00
1778827491.272,0x300,8,02 BA 9B 14 7D FF DB 88,temp=42.00
1778827491.378,0x100,8,00 C4 DB CB 70 FE A6 E8,speed=0.00
1778827491.457,0x200,8,48 53 C1 E8 CB 95 B7 53,fuel=83.00
1778827491.562,0x300,8,02 3B 84 8A 0A 02 3C 87,temp=42.00
1778827491.657,0x100,8,00 F7 A3 91 C4 2A 72 AA,speed=0.00
1778827491.777,0x200,8,C5 53 90 04 5E 5A 44 E4,fuel=83.00
1778827491.849,0x300,8,02 49 B1 D4 1B EB C7 14,temp=42.00
1778827491.947,0x100,8,00 BA AF 94 5D 6C 56 7C,speed=0.00
1778827492.017,0x200,8,12 53 CE 67 86 A3 CD FF,fuel=83.00
1778827492.126,0x300,8,02 D6 DA F1 BA A8 EF 38,temp=42.00
1778827492.203,0x100,8,00 25 41 32 78 EC D4 F8,speed=0.00
1778827492.306,0x200,8,8B 53 F5 7C F2 7E 40 CA,fuel=83.00
1778827492.395,0x300,8,02 65 51 C0 AE AC 72 23,temp=42.00
1778827492.492,0x100,8,00 43 31 83 19 A0 A6 F2,speed=0.00
1778827492.580,0x200,8,07 53 22 5F 23 82 85 72,fuel=83.00
1778827492.689,0x300,8,02 BA 71 67 5B 4A 08 BC,temp=42.00
1778827492.774,0x100,8,00 44 BA 38 51 75 B0 BC,speed=0.00
1778827492.885,0x200,8,2D 53 C6 CB 60 F5 B6 3B,fuel=83.00
1778827492.961,0x300,8,02 1F B5 9E D4 7E DE 20,temp=42.00
1778827493.070,0x100,8,00 69 0E 75 DF F1 75 C8,speed=0.00
1778827493.145,0x200,8,87 53 15 E2 FD AD 37 FA,fuel=83.00
1778827493.244,0x300,8,02 ED 6D 2B 3D 64 E7 A0,temp=42.00
1778827493.336,0x100,8,00 08 31 12 38 42 85 94,speed=0.00
1778827493.421,0x200,8,C5 53 CE 32 20 20 D5 07,fuel=83.00
1778827493.522,0x300,8,02 CD 75 7C D5 7A 04 00,temp=42.00
1778827493.625,0x100,8,00 C9 D5 31 5A 6A 96 CD,speed=0.00
1778827493.717,0x200,8,99 53 E9 DC 17 BD 55 C2,fuel=83.00
1778827493.818,0x300,8,02 18 A8 8E 45 7C 9A 60,temp=42.00
1778827493.909,0x100,8,00 A7 0A 11 86 C5 1A 2D,speed=0.00
1778827493.985,0x200,8,0D 53 E5 FF CB D4 01 84,fuel=83.00
1778827494.077,0x300,8,02 38 49 3B 3B 52 A1 B6,temp=42.00
1778827494.185,0x100,8,00 D2 CE E3 90 F1 4D 9F,speed=0.00
1778827494.277,0x200,8,B6 53 21 01 4C D1 EA 3F,fuel=83.00
1778827494.362,0x300,8,02 51 98 4F E0 40 E8 0F,temp=42.00
1778827494.457,0x100,8,00 FA E3 99 19 DB FE CA,speed=0.00
1778827494.566,0x200,8,EF 53 30 67 6F A4 25 14,fuel=83.00
1778827494.648,0x300,8,02 9A 52 5F 2A AB FF 31,temp=42.00
1778827494.752,0x100,8,00 A1 4D 94 42 51 F8 AA,speed=0.00
1778827494.842,0x200,8,2F 53 69 61 72 61 DB BD,fuel=83.00
1778827494.941,0x300,8,02 08 28 55 06 57 A4 8A,temp=42.00
1778827495.028,0x100,8,00 21 3A C1 C9 56 98 B8,speed=0.00
1778827495.113,0x200,8,D0 53 CC 41 D7 C8 1D 8A,fuel=83.00
1778827495.205,0x300,8,02 79 FE 05 6A E2 DF 9C,temp=42.00
1778827495.298,0x100,8,00 21 8C 19 CA 6D C4 91,speed=0.00
1778827495.390,0x200,8,4E 53 D5 C0 AD 08 73 6F,fuel=83.00
1778827495.483,0x300,8,02 86 A3 1D D9 D1 4D 8A,temp=42.00
1778827495.591,0x100,8,00 0A 65 03 43 E6 49 4D,speed=0.00
1778827495.684,0x200,8,BC 53 5E 16 A7 28 DD 3C,fuel=83.00
1778827495.772,0x300,8,02 D2 73 A5 E6 E9 F4 1E,temp=42.00
1778827495.886,0x100,8,00 29 91 6D 7B D6 CC 5B,speed=0.00
1778827495.958,0x200,8,34 53 26 90 B0 61 C8 52,fuel=83.00
1778827496.083,0x300,8,02 E4 1B 58 B0 51 BF C7,temp=42.00
1778827496.172,0x100,8,00 06 3A E8 0B D0 B5 75,speed=0.00
1778827496.266,0x200,8,2C 53 C5 D2 4F A3 9C C6,fuel=83.00
1778827496.350,0x300,8,02 41 34 D0 B5 CA D0 82,temp=42.00
1778827496.446,0x100,8,00 AF 47 59 BC 05 6D 00,speed=0.00
1778827496.532,0x200,8,0F 53 23 85 E0 3F 32 68,fuel=83.00
1778827496.648,0x300,8,02 09 8B 41 9F 1F CB 45,temp=42.00
1778827496.737,0x100,8,00 78 FE 1C B9 DC 01 2B,speed=0.00
1778827496.848,0x200,8,AE 53 8F 61 CD B5 AF 1B,fuel=83.00
1778827496.915,0x300,8,02 C6 DF 46 60 DA 58 DE,temp=42.00
1778827497.004,0x100,8,00 B2 D4 3A DA B3 BD 85,speed=0.00
1778827497.109,0x200,8,06 53 4E F1 10 3B F6 3E,fuel=83.00
1778827497.198,0x300,8,02 B6 87 07 35 1C 40 BC,temp=42.00
1778827497.287,0x100,8,00 E6 F4 B9 B5 D8 4B AC,speed=0.00
1778827497.381,0x200,8,40 53 7C E3 9B 5C 9A A1,fuel=83.00
1778827497.477,0x300,8,02 6C 47 44 33 D7 99 BC,temp=42.00
1778827497.572,0x100,8,00 4F 86 C2 D5 AD B8 D0,speed=0.00
1778827497.679,0x200,8,53 53 97 F5 3A F2 56 0B,fuel=83.00
1778827497.810,0x300,8,02 0C 1C DE 76 60 18 8E,temp=42.00
1778827497.847,0x100,8,00 EF 29 79 00 BA E3 93,speed=0.00
1778827497.942,0x200,8,D2 53 5F 4B CA DB 10 2E,fuel=83.00
1778827498.035,0x300,8,02 F7 5D B4 30 46 50 B8,temp=42.00
1778827498.134,0x100,8,00 3E 70 7D AA 4D 5B 0A,speed=0.00
1778827498.229,0x200,8,E5 53 74 3B BD 8D 1C 73,fuel=83.00
1778827498.326,0x300,8,02 9D 0D 4C D2 E8 EA 3E,temp=42.00
1778827498.417,0x100,8,00 BC AB E8 06 27 DE 33,speed=0.00
1778827498.504,0x200,8,0C 53 51 FD C5 73 9E 61,fuel=83.00
1778827498.607,0x300,8,02 8B 58 F4 04 19 A6 B3,temp=42.00
1778827498.686,0x100,8,00 8D EE 24 F2 58 9B EB,speed=0.00
1778827498.781,0x200,8,EF 53 70 5D 91 EF F4 7D,fuel=83.00
1778827498.875,0x300,8,02 5D B1 51 7C EE 61 05,temp=42.00
1778827498.971,0x100,8,00 F2 3F 47 70 D8 BA 30,speed=0.00
1778827499.066,0x200,8,88 53 78 FA E6 21 CD E7,fuel=83.00
1778827499.161,0x300,8,02 8D 4A F7 74 16 56 6F,temp=42.00
1778827499.256,0x100,8,00 76 20 AB 72 73 D7 0B,speed=0.00
1778827499.352,0x200,8,48 53 6B 7B E7 BC 71 3E,fuel=83.00
1778827499.446,0x300,8,02 3B BE 99 A0 B1 CC B9,temp=42.00
1778827499.541,0x100,8,00 9B 6D 79 92 C7 8E 15,speed=0.00
1778827499.629,0x200,8,8D 53 2D A2 0F 05 7E 81,fuel=83.00
1778827499.732,0x300,8,02 11 8F C3 FE 68 A8 A4,temp=42.00
1778827499.819,0x100,8,00 99 EE 92 E2 2B 1A B2,speed=0.00
1778827499.907,0x200,8,9D 53 3D 71 CD F0 91 95,fuel=83.00
1778827500.010,0x300,8,02 D2 15 C1 09 36 F9 C8,temp=42.00
1778827500.098,0x100,8,00 AF F9 44 0A 13 FB 57,speed=0.00
1778827500.202,0x200,8,D4 53 2C E4 F8 23 3E 88,fuel=83.00
1778827500.287,0x300,8,02 EB 2C 28 AB 61 99 1B,temp=42.00
1778827500.392,0x100,8,00 54 AB C4 77 F4 32 EB,speed=0.00
1778827500.477,0x200,8,E1 53 43 6A 20 ED C0 13,fuel=83.00
1778827500.580,0x300,8,02 19 E8 5D 9A BC 95 C8,temp=42.00
1778827500.668,0x100,8,00 2C 2D ED 23 D6 80 2B,speed=0.00
1778827500.772,0x200,8,B9 53 D0 F8 43 90 45 80,fuel=83.00
1778827500.843,0x300,8,02 B8 DE E4 65 67 9A 24,temp=42.00
1778827500.941,0x100,8,00 70 BC 1A 99 78 DB 0F,speed=0.00
1778827501.034,0x200,8,02 53 9B C4 89 88 08 90,fuel=83.00
1778827501.135,0x300,8,02 B5 6A 99 24 F9 6D 83,temp=42.00
1778827501.223,0x100,8,00 B9 8B 30 C8 8F 7A C4,speed=0.00
1778827501.324,0x200,8,6F 53 EF C5 18 65 12 20,fuel=83.00
1778827501.408,0x300,8,02 39 8D 9E 84 96 3E 11,temp=42.00
1778827501.514,0x100,8,00 59 32 5F 9E 24 5F 0F,speed=0.00
1778827501.608,0x200,8,82 53 C9 80 54 44 40 FE,fuel=83.00
1778827501.698,0x300,8,02 05 AF AD B4 CE F6 D9,temp=42.00
1778827501.784,0x100,8,00 5C 06 67 AF 3F 4F 03,speed=0.00
1778827501.887,0x200,8,D2 53 96 0A 37 DC 66 89,fuel=83.00
1778827501.979,0x300,8,02 A4 2C 62 DB 03 3E 60,temp=42.00
1778827502.093,0x100,8,00 97 29 10 DE C9 FF 82,speed=0.00
1778827502.170,0x200,8,DF 53 21 15 EE 29 75 63,fuel=83.00
1778827502.250,0x300,8,02 F1 BD 08 A3 8F 0A 5B,temp=42.00
1778827502.349,0x100,8,00 0B 3F F0 F7 57 B4 B5,speed=0.00
1778827502.453,0x200,8,0F 53 71 55 81 62 2C 79,fuel=83.00
1778827502.533,0x300,8,02 A8 62 AC 2B 43 DD 10,temp=42.00
1778827502.646,0x100,8,00 5A C6 9B 15 8F 80 16,speed=0.00
1778827502.730,0x200,8,DC 53 D2 CC FF 47 6A A9,fuel=83.00
1778827502.819,0x300,8,02 DF 4D 98 26 56 CB 09,temp=42.00
1778827502.916,0x100,8,00 3E 2B FE 6A 55 FA DC,speed=0.00
1778827503.030,0x200,8,AF 53 CD 2A 1A 30 E5 E9,fuel=83.00
1778827503.101,0x300,8,02 43 A7 71 2C E3 D1 60,temp=42.00
1778827503.202,0x100,8,00 46 52 97 49 1F 9D 38,speed=0.00
1778827503.288,0x200,8,DB 53 5E F8 D8 7A 4B 16,fuel=83.00
1778827503.392,0x300,8,02 A6 B1 36 23 FF 96 1D,temp=42.00
1778827503.473,0x100,8,00 06 D3 56 39 3B 88 BE,speed=0.00
1778827503.584,0x200,8,4C 53 62 8D 1E 83 F4 65,fuel=83.00
1778827503.664,0x300,8,02 20 F8 B1 E8 5A 98 7E,temp=42.00
1778827503.771,0x100,8,00 DE 57 D6 6D D4 45 F3,speed=0.00
1778827503.860,0x200,8,2B 53 F6 2F F6 B9 7B C1,fuel=83.00
1778827503.962,0x300,8,02 28 8F 19 03 3D 52 60,temp=42.00
1778827504.034,0x100,8,00 7F 64 FB 11 51 27 C7,speed=0.00
1778827504.145,0x200,8,E5 53 E7 BE 22 E4 61 4F,fuel=83.00
1778827504.226,0x300,8,02 E7 07 7A 5B 38 99 75,temp=42.00
1778827504.330,0x100,8,00 8D 8A 13 79 A9 6D A5,speed=0.00
1778827504.419,0x200,8,5A 53 C1 21 07 20 96 58,fuel=83.00
1778827504.531,0x300,8,02 41 99 18 FA 3D 6A E1,temp=42.00
1778827504.662,0x100,8,00 39 B3 6F 8B B2 D2 57,speed=0.00
1778827504.730,0x200,8,34 53 67 E3 35 E1 C8 D3,fuel=83.00
1778827504.800,0x300,8,02 B3 14 5E 85 19 15 69,temp=42.00
1778827504.936,0x100,8,00 19 68 21 E7 F6 0F 35,speed=0.00
1778827505.009,0x200,8,ED 53 B8 1D F3 5E F8 2D,fuel=83.00
1778827505.097,0x300,8,02 F4 58 AC 2B 0F 1B 61,temp=42.00
1778827505.189,0x100,8,00 58 C2 8C 8A 30 F6 1E,speed=0.00
1778827505.302,0x200,8,14 53 AB A8 39 B0 D1 7A,fuel=83.00
1778827505.361,0x300,8,02 4F EC CA A2 6E 51 87,temp=42.00
1778827505.502,0x100,8,00 B5 2E 85 44 61 34 70,speed=0.00
1778827505.563,0x200,8,49 53 7F 9F 03 44 9E 37,fuel=83.00
1778827505.650,0x300,8,02 69 3F 90 B1 4A 52 71,temp=42.00
1778827505.758,0x100,8,00 94 59 25 C9 82 0F CB,speed=0.00
1778827505.843,0x200,8,A6 53 BC 6B 8A 12 E0 16,fuel=83.00
1778827505.929,0x300,8,02 3C 0B 85 E3 A5 95 0D,temp=42.00
1778827506.015,0x100,8,00 C4 56 02 4A 3B 6D 02,speed=0.00
1778827506.119,0x200,8,15 53 F2 17 B2 E1 5C F6,fuel=83.00
1778827506.215,0x300,8,02 4E 5C 11 0A D3 3B 79,temp=42.00
1778827506.310,0x100,8,00 12 BB C3 99 5F 43 AF,speed=0.00
1778827506.408,0x200,8,D9 53 8B 6F D9 15 52 3B,fuel=83.00
1778827506.484,0x300,8,02 88 F9 4F 82 5C 1B 99,temp=42.00
1778827506.601,0x100,8,00 12 B8 4C 70 8C 83 F6,speed=0.00
1778827506.705,0x200,8,6B 53 0D 51 57 7F DB 87,fuel=83.00
1778827506.796,0x300,8,02 25 4A BD AB 4B 0A E1,temp=42.00
1778827506.863,0x100,8,00 05 FC 6B F4 0F EC DC,speed=0.00
1778827506.967,0x200,8,3C 53 1A 84 88 6A FF 7F,fuel=83.00
1778827507.048,0x300,8,02 0F CC 74 69 73 36 E7,temp=42.00
1778827507.140,0x100,8,00 25 91 77 E2 88 96 F5,speed=0.00
1778827507.233,0x200,8,F6 53 DB 07 F2 1E 4B D6,fuel=83.00
1778827507.360,0x300,8,02 36 65 DE CB 1A 6E 0C,temp=42.00
1778827507.428,0x100,8,00 34 67 2B 75 E4 71 46,speed=0.00
1778827507.526,0x200,8,DA 53 A4 4C EC D1 A0 D1,fuel=83.00
1778827507.614,0x300,8,02 9F C9 D6 B3 28 F6 AE,temp=42.00
1778827507.726,0x100,8,00 F4 57 CC C6 B6 78 40,speed=0.00
1778827507.805,0x200,8,5A 53 31 32 02 2B C0 C9,fuel=83.00
1778827507.939,0x300,8,02 B3 95 5C 83 85 EC CB,temp=42.00
1778827507.996,0x100,8,00 08 D8 BB 0A 70 F0 42,speed=0.00
1778827508.109,0x200,8,34 53 92 B7 D4 3D 4F 53,fuel=83.00
1778827508.187,0x300,8,02 59 8F E8 14 FC 04 6D,temp=42.00
1778827508.328,0x100,8,00 04 3C 9A 65 1F AF 85,speed=0.00
1778827508.369,0x200,8,81 53 9D 61 80 C1 DC CF,fuel=83.00
1778827508.469,0x300,8,02 F6 04 22 A0 87 86 6C,temp=42.00
1778827508.554,0x100,8,00 3C 0E 76 A3 39 6B 9A,speed=0.00
1778827508.643,0x200,8,D4 53 0F 8C 33 3E C4 47,fuel=83.00
1778827508.764,0x300,8,02 FD F4 CC 49 2F F7 C9,temp=42.00
1778827508.832,0x100,8,00 B5 82 EE 65 BD 4E AF,speed=0.00
1778827508.960,0x200,8,15 53 4B 56 A6 E8 FF D7,fuel=83.00
1778827509.019,0x300,8,02 EB 2A D6 E7 40 EF 3E,temp=42.00
1778827509.122,0x100,8,00 C8 3D 96 4E 7E BE CF,speed=0.00
1778827509.220,0x200,8,73 53 0B 08 BB AD 84 F8,fuel=83.00
1778827509.343,0x300,8,02 AA C8 96 50 0C E5 82,temp=42.00
1778827509.411,0x100,8,00 2A FA 65 6D E3 F6 87,speed=0.00
1778827509.495,0x200,8,C6 53 73 FC 10 FD 97 FF,fuel=83.00
1778827509.595,0x300,8,02 B6 93 13 6C 0E 54 FA,temp=42.00
1778827509.691,0x100,8,00 68 07 81 C7 AD 2F 6B,speed=0.00
1778827509.785,0x200,8,AE 53 19 F0 00 96 7A E9,fuel=83.00
1778827509.901,0x300,8,02 28 72 1F 72 35 AD 36,temp=42.00
1778827509.964,0x100,8,00 D6 FF E6 4D 41 7D 15,speed=0.00
1778827510.100,0x200,8,A1 53 9B 62 9C DF 70 D4,fuel=83.00
1778827510.159,0x300,8,02 03 4E 42 34 79 7B 49,temp=42.00
1778827510.271,0x100,8,00 FB 0F F6 09 C7 F8 1A,speed=0.00
1778827510.334,0x200,8,97 53 96 EA 22 1F 3F 55,fuel=83.00
1778827510.431,0x300,8,02 81 4B 43 1B E7 FC C5,temp=42.00
1778827510.538,0x100,8,00 B4 BD B8 BF 36 86 EB,speed=0.00
1778827510.612,0x200,8,CE 53 3C 2A DB 11 37 D4,fuel=83.00
1778827510.706,0x300,8,02 6D BB 0E ED 8A 06 24,temp=42.00
1778827510.811,0x100,8,00 4F 1E B0 96 42 91 15,speed=0.00
1778827510.895,0x200,8,85 53 58 7E B5 81 02 AD,fuel=83.00
1778827510.989,0x300,8,02 3C CD 70 B7 9D 95 40,temp=42.00
1778827511.085,0x100,8,00 CE F4 BF 69 D2 16 98,speed=0.00
1778827511.180,0x200,8,DE 53 1F 6A 06 65 EF FF,fuel=83.00
1778827511.276,0x300,8,02 49 A7 83 2E 4C 7D 84,temp=42.00
1778827511.371,0x100,8,00 73 D8 C9 66 F7 A1 BD,speed=0.00
1778827511.467,0x200,8,AF 53 1B 90 41 0F 2D 1B,fuel=83.00
1778827511.546,0x300,8,02 DA 05 B8 9E D6 87 9B,temp=42.00
1778827511.642,0x100,8,00 24 E4 DC 3A 90 7F C5,speed=0.00
1778827511.768,0x200,8,4C 53 7F 47 11 2B F9 E3,fuel=83.00
1778827511.832,0x300,8,02 FB 16 C2 B0 FC 51 ED,temp=42.00
1778827511.953,0x100,8,00 10 6C 79 8B B0 09 28,speed=0.00
1778827512.032,0x200,8,E5 53 3B AD BE A0 FD 6D,fuel=83.00
1778827512.154,0x300,8,02 7A 1A 8D 81 CF FA 19,temp=42.00
1778827512.222,0x100,8,00 DB 73 97 57 9C 56 BF,speed=0.00
1778827512.309,0x200,8,CD 53 50 41 C3 33 2F 3F,fuel=83.00
1778827512.409,0x300,8,02 B1 AE 9A E2 86 90 CA,temp=42.00
1778827512.500,0x100,8,00 71 C7 04 B0 A3 80 3A,speed=0.00
1778827512.588,0x200,8,59 53 C1 D5 4E D3 EA 82,fuel=83.00
1778827512.684,0x300,8,02 AE FB BE 72 B7 40 E2,temp=42.00
1778827512.780,0x100,8,00 AC AB E0 7C C1 98 72,speed=0.00
1778827512.885,0x200,8,9C 53 41 6A 5B 29 20 6F,fuel=83.00
1778827512.967,0x300,8,02 7D E1 9D AE 0F 47 72,temp=42.00
1778827513.062,0x100,8,00 75 42 CD D4 16 95 2B,speed=0.00
1778827513.157,0x200,8,08 53 AD AA 90 63 68 7F,fuel=83.00
1778827513.253,0x300,8,02 86 62 05 1E 94 CD 80,temp=42.00
1778827513.349,0x100,8,00 DC B8 E5 35 4C 72 D2,speed=0.00
1778827513.483,0x200,8,E3 53 F0 B1 8A C5 DD 02,fuel=83.00
1778827513.539,0x300,8,02 AB 46 18 DC 0F B8 9B,temp=42.00
1778827513.635,0x100,8,00 88 C5 AD 40 60 E9 5B,speed=0.00
1778827513.729,0x200,8,5A 53 2F D7 18 1F 20 E0,fuel=83.00
1778827513.818,0x300,8,02 23 A0 5C 28 FD 12 9A,temp=42.00
1778827513.912,0x100,8,00 7A 6A CB 7C EB AA 92,speed=0.00
1778827514.008,0x200,8,43 53 C3 7E BF 7C A5 DB,fuel=83.00
1778827514.096,0x300,8,02 76 E9 C2 A1 74 1A 5C,temp=42.00
1778827514.203,0x100,8,00 50 75 CC C8 CA 11 D8,speed=0.00
1778827514.292,0x200,8,1E 53 56 CD 6F D4 55 E1,fuel=83.00
1778827514.387,0x300,8,02 9A 15 2A F4 60 7F 79,temp=42.00
1778827514.481,0x100,8,00 91 0F CE A2 60 3C F9,speed=0.00
1778827514.568,0x200,8,E5 53 60 33 E7 27 A1 44,fuel=83.00
1778827514.655,0x300,8,02 78 05 66 1C 92 A8 55,temp=42.00
1778827514.750,0x100,8,00 06 FA 5D FF 05 53 CA,speed=0.00
1778827514.845,0x200,8,DC 53 AF 91 04 28 78 29,fuel=83.00
1778827514.957,0x300,8,02 9B 3A 9D 8E 81 C0 6C,temp=42.00
1778827515.035,0x100,8,00 AA 5F 0D D0 4E DF E2,speed=0.00
1778827515.130,0x200,8,7B 53 D9 0D 2B 08 D4 1E,fuel=83.00
1778827515.225,0x300,8,02 A2 D2 30 BD 06 7E E2,temp=42.00
1778827515.320,0x100,8,00 92 6B 21 2D BC AF B2,speed=0.00
1778827515.416,0x200,8,FB 53 13 9D 60 4C 9F 03,fuel=83.00
1778827515.512,0x300,8,02 4E 3B 9E FF 6F 01 1E,temp=42.00
1778827515.606,0x100,8,00 8B 13 64 00 AC 3D 39,speed=0.00
1778827515.701,0x200,8,BB 53 32 C4 B5 DD 66 3E,fuel=83.00
1778827515.781,0x300,8,02 FB 9B 3A BC F3 D6 C7,temp=42.00
1778827515.882,0x100,8,00 67 5F 14 A7 52 73 53,speed=0.00
1778827515.978,0x200,8,39 53 0D 80 6E 11 33 66,fuel=83.00
1778827516.090,0x300,8,02 56 12 C6 E6 55 2A 35,temp=42.00
1778827516.175,0x100,8,00 2A 75 38 23 34 D8 04,speed=0.00
1778827516.253,0x200,8,00 53 B9 1A 00 92 7A 5B,fuel=83.00
1778827516.351,0x300,8,02 23 52 98 96 99 DC 17,temp=42.00
1778827516.446,0x100,8,00 0F 7C 75 7D 62 76 AA,speed=0.00
1778827516.539,0x200,8,60 53 08 13 96 16 A8 63,fuel=83.00
1778827516.635,0x300,8,02 72 01 1D B4 2A 1F 87,temp=42.00
1778827516.731,0x100,8,00 C5 40 F1 86 90 E8 4F,speed=0.00
1778827516.831,0x200,8,BD 53 FF 70 35 2C 6D 8A,fuel=83.00
1778827516.904,0x300,8,02 72 E8 B9 2C 80 6A EC,temp=42.00
1778827517.000,0x100,8,00 3A C9 8E 98 A0 B5 A5,speed=0.00
1778827517.096,0x200,8,86 53 0D B4 39 C8 D4 B5,fuel=83.00
1778827517.193,0x300,8,02 94 32 94 81 F8 7C D0,temp=42.00
1778827517.288,0x100,8,00 12 F9 28 F4 7B 90 A0,speed=0.00
1778827517.377,0x200,8,D0 53 83 B3 2B D9 E4 FF,fuel=83.00
1778827517.479,0x300,8,02 99 41 D0 98 14 EE 3E,temp=42.00
1778827517.574,0x100,8,00 94 5D 37 3A CC 34 0C,speed=0.00
1778827517.670,0x200,8,D6 53 81 B7 D5 30 8D 12,fuel=83.00
1778827517.785,0x300,8,02 03 A1 7D 10 09 06 7B,temp=42.00
1778827517.866,0x100,8,00 15 0F BA 5F F3 E3 89,speed=0.00
1778827517.978,0x200,8,65 53 DD 13 BA 39 84 7F,fuel=83.00
1778827518.046,0x300,8,02 26 9D C1 11 35 83 CC,temp=42.00
1778827518.160,0x100,8,00 20 69 72 78 E5 ED E9,speed=0.00
1778827518.232,0x200,8,C1 53 5E 6B 41 4F 1F 96,fuel=83.00
1778827518.323,0x300,8,02 0E 53 2D 22 02 73 8C,temp=42.00
1778827518.418,0x100,8,00 5F B2 C2 63 FA 95 14,speed=0.00
1778827518.510,0x200,8,D7 53 C4 F1 CF 30 24 6E,fuel=83.00
1778827518.598,0x300,8,02 61 85 33 2D 8C E6 C9,temp=42.00
1778827518.708,0x100,8,00 EC 3A 50 90 10 ED 8A,speed=0.00
1778827518.790,0x200,8,37 53 05 A0 0E 2E D5 BD,fuel=83.00
1778827518.899,0x300,8,02 E3 4A 6A 95 58 2F B3,temp=42.00
1778827518.983,0x100,8,00 22 FE E1 62 11 94 6C,speed=0.00
1778827519.118,0x200,8,E9 53 B0 A4 73 94 9C 09,fuel=83.00
1778827519.173,0x300,8,02 44 51 39 D9 DB E5 5D,temp=42.00
1778827519.254,0x100,8,00 97 B3 67 85 54 6D C3,speed=0.00
1778827519.348,0x200,8,4F 53 D2 68 27 DD 0F B4,fuel=83.00
1778827519.473,0x300,8,02 F3 3D 15 A5 9E 9C BB,temp=42.00
1778827519.576,0x100,8,00 2D D3 3D 1B 64 FA 75,speed=0.00
1778827519.664,0x200,8,99 53 9F EA B7 30 32 7F,fuel=83.00
1778827519.733,0x300,8,02 5E 71 89 57 BA FF 46,temp=42.00
1778827519.828,0x100,8,00 50 04 8D 8F FF 3D 26,speed=0.00
1778827519.912,0x200,8,E2 53 DA C7 53 2D 38 BB,fuel=83.00
1778827520.002,0x300,8,02 E1 BC 35 F1 A0 66 7B,temp=42.00
1778827520.142,0x100,8,00 7A 25 37 A9 15 55 E2,speed=0.00
1778827520.239,0x200,8,73 53 46 8A 1E BD C9 D6,fuel=83.00
1778827520.298,0x300,8,02 E5 10 DA C5 6B 63 F7,temp=42.00
1778827520.406,0x100,8,00 6C F3 3F 02 CD C6 52,speed=0.00
1778827520.480,0x200,8,BE 53 45 EF 7A 03 15 85,fuel=83.00
1778827520.598,0x300,8,02 7D 61 69 F7 F6 5C DF,temp=42.00
1778827520.665,0x100,8,00 70 B1 06 7B 04 5C 03,speed=0.00
1778827520.797,0x200,8,96 53 60 91 FD 02 5E 2A,fuel=83.00
1778827520.856,0x300,8,02 9A B2 50 C2 CF 1B D4,temp=42.00
1778827520.965,0x100,8,00 DF 83 99 B7 C3 06 87,speed=0.00
1778827521.036,0x200,8,72 53 D1 B3 A0 F1 52 86,fuel=83.00
1778827521.144,0x300,8,02 59 9C DB 12 C7 FD 04,temp=42.00
1778827521.230,0x100,8,00 3E 3B 5C 17 C2 8D BD,speed=0.00
1778827521.344,0x200,8,3D 53 46 AF B6 3D 96 6E,fuel=83.00
1778827521.434,0x300,8,02 6A 5D 9A 66 D5 06 89,temp=42.00
1778827521.540,0x100,8,00 64 60 01 62 8C F2 F5,speed=0.00
1778827521.601,0x200,8,DA 53 FC 1B 44 91 0E E3,fuel=83.00
1778827521.694,0x300,8,02 A7 F7 9F 93 35 84 C0,temp=42.00
1778827521.805,0x100,8,00 8B 84 EC 71 B3 C0 54,speed=0.00
1778827521.907,0x200,8,6C 53 A3 11 0D 99 83 93,fuel=83.00
1778827522.020,0x300,8,02 B2 0B DB 07 4E 16 D4,temp=42.00
1778827522.078,0x100,8,00 02 7F 33 98 21 15 31,speed=0.00
1778827522.262,0x200,8,98 53 EA E0 45 35 34 1B,fuel=83.00
1778827522.358,0x300,8,02 AA 44 1A 70 8A 9B 3D,temp=42.00
1778827522.454,0x100,8,00 AF 86 C1 B6 15 23 BE,speed=0.00
1778827522.534,0x200,8,BA 53 EB 15 18 33 DE DE,fuel=83.00
1778827522.669,0x300,8,02 8B 17 D6 18 3D C3 0F,temp=42.00
1778827522.745,0x100,8,00 F9 BE C8 52 9E 6B A9,speed=0.00
1778827522.843,0x200,8,2A 53 1C 02 28 B1 59 60,fuel=83.00
1778827522.914,0x300,8,02 C0 7E F4 5E 4A 62 8D,temp=42.00
1778827523.016,0x100,8,00 87 CB 35 EB 3B 44 2B,speed=0.00
1778827523.105,0x200,8,7A 53 6C B4 B5 0C 3B 3E,fuel=83.00
1778827523.202,0x300,8,02 E6 D2 CE F2 77 BD CF,temp=42.00
1778827523.316,0x100,8,00 AC F4 C1 44 0D C7 AD,speed=0.00
1778827523.387,0x200,8,B6 53 8F 05 67 EC 85 AC,fuel=83.00
1778827523.507,0x300,8,02 39 15 5E 3E 26 22 68,temp=42.00
1778827523.601,0x100,8,00 47 56 39 6B EC 81 E4,speed=0.00
1778827523.665,0x200,8,41 53 DA C1 4E 79 91 24,fuel=83.00
