timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779166588.900,0x200,8,A5 64 9F FC 6B D2 86 A7,fuel=100.00
1779166588.998,0x300,8,11 7F 43 C6 AC 4B 68 B5,temp=57.00
1779166589.102,0x100,8,15 87 BB 62 B1 0B BA 55,speed=21.00
1779166589.193,0x200,8,B1 64 08 71 1D 28 2A 78,fuel=100.00
1779166589.287,0x300,8,11 12 F7 31 04 B9 C3 A4,temp=57.00
1779166589.381,0x100,8,15 89 73 0A 9D 19 59 10,speed=21.00
1779166589.478,0x200,8,C8 64 AF A2 B6 24 E3 3E,fuel=100.00
1779166589.556,0x300,8,11 8D C8 FE EF 0C 78 E3,temp=57.00
1779166589.663,0x100,8,15 02 93 0F 53 A5 BE EC,speed=21.00
1779166589.758,0x200,8,96 64 41 1C 89 1E 4F 21,fuel=100.00
1779166589.847,0x300,8,11 89 4A 31 0B A3 80 6D,temp=57.00
1779166589.943,0x100,8,15 6F 2D DD F0 95 CD EC,speed=21.00
1779166590.034,0x200,8,45 64 DA 6E A0 B7 0D 63,fuel=100.00
1779166590.126,0x300,8,11 82 B2 6E A5 7F FE FA,temp=57.00
1779166590.219,0x100,8,15 42 9A 63 BE 18 49 2E,speed=21.00
1779166590.312,0x200,8,82 64 EA 95 41 EF 61 D9,fuel=100.00
1779166590.407,0x300,8,11 3C 06 DB F1 D7 1A 02,temp=57.00
1779166590.499,0x100,8,15 AE 01 A5 E1 54 65 C9,speed=21.00
1779166590.594,0x200,8,45 64 D9 F4 28 EA 99 4F,fuel=100.00
1779166590.686,0x300,8,11 A0 AF F7 76 C2 E4 0E,temp=57.00
1779166590.781,0x100,8,15 96 99 A5 03 FD 14 DA,speed=21.00
1779166590.875,0x200,8,AA 64 D4 6A AA B2 21 A1,fuel=100.00
1779166590.967,0x300,8,11 DA E3 D0 C5 3F EE 51,temp=57.00
1779166591.061,0x100,8,15 82 38 FF E8 08 31 85,speed=21.00
1779166591.153,0x200,8,F0 64 90 11 8F 4F 18 81,fuel=100.00
1779166591.248,0x300,8,11 9B 09 E1 B0 21 71 6D,temp=57.00
1779166591.342,0x100,8,15 0A BF 3C 4F 3E 05 69,speed=21.00
1779166591.434,0x200,8,23 64 22 23 1A 82 79 6B,fuel=100.00
1779166591.526,0x300,8,11 72 FD 77 3C CB A6 2F,temp=57.00
1779166591.620,0x100,8,15 E1 F8 1A 71 0C 62 0E,speed=21.00
1779166591.728,0x200,8,5F 64 B2 C8 79 41 0E 27,fuel=100.00
1779166591.822,0x300,8,11 6D 26 3A AC 68 C2 02,temp=57.00
1779166591.913,0x100,8,15 C9 D9 97 E1 A6 E0 E1,speed=21.00
1779166592.009,0x200,8,4A 64 2A BB 04 A5 DE E1,fuel=100.00
1779166592.099,0x300,8,11 40 ED 37 5F 42 AD 7B,temp=57.00
1779166592.191,0x100,8,15 EF B9 E3 13 DF B1 E4,speed=21.00
1779166592.286,0x200,8,39 64 10 F8 94 15 58 98,fuel=100.00
1779166592.377,0x300,8,11 B4 16 ED 86 8F 80 97,temp=57.00
1779166592.472,0x100,8,15 25 4D 11 6A F8 4F B9,speed=21.00
1779166592.567,0x200,8,B7 64 E3 66 3A 3C 1B B1,fuel=100.00
1779166592.661,0x300,8,11 22 3F F0 25 9B AC 98,temp=57.00
1779166592.752,0x100,8,15 8C A6 C9 26 08 0F 11,speed=21.00
1779166592.840,0x200,8,D1 64 E8 5E 45 9D E2 ED,fuel=100.00
1779166592.936,0x300,8,11 47 3A EC D5 DE EB E9,temp=57.00
1779166593.026,0x100,8,15 24 71 76 12 BC B3 21,speed=21.00
1779166593.120,0x200,8,BA 64 77 53 2C 17 1A 7F,fuel=100.00
1779166593.212,0x300,8,11 CE D7 DE 76 DC C9 CD,temp=57.00
1779166593.306,0x100,8,15 62 3C BD BB 9D 9C 10,speed=21.00
1779166593.399,0x200,8,95 64 ED 30 A6 C0 95 E1,fuel=100.00
1779166593.506,0x300,8,11 5A 2C C8 9A 70 F4 8C,temp=57.00
1779166593.601,0x100,8,15 7F 13 EB 03 0A F2 E7,speed=21.00
1779166593.691,0x200,8,14 64 7C 2B B8 1C 05 18,fuel=100.00
1779166593.782,0x300,8,11 6C 53 59 25 A1 0D FB,temp=57.00
1779166593.875,0x100,8,15 E2 BC 8D 0B 40 45 D3,speed=21.00
1779166593.973,0x200,8,26 64 BA BF E8 24 C1 08,fuel=100.00
1779166594.063,0x300,8,11 5F C8 79 33 C7 32 88,temp=57.00
1779166594.157,0x100,8,15 24 11 2F 14 4A 44 3E,speed=21.00
1779166594.249,0x200,8,57 64 A5 10 D2 0B 65 6F,fuel=100.00
1779166594.342,0x300,8,11 16 0A 8F 19 C4 7F D8,temp=57.00
1779166594.437,0x100,8,15 73 7B 18 56 3C AF BF,speed=21.00
1779166594.531,0x200,8,0C 64 A9 E2 33 84 28 99,fuel=100.00
1779166594.624,0x300,8,11 42 8C 3A 6D F4 1D F3,temp=57.00
1779166594.716,0x100,8,15 28 31 89 42 85 68 34,speed=21.00
1779166594.811,0x200,8,BD 64 76 CA 2E B2 DC 8D,fuel=100.00
1779166594.900,0x300,8,11 5C E6 1F 60 CF 8A 87,temp=57.00
1779166594.992,0x100,8,15 64 31 34 3B F5 9A 2E,speed=21.00
1779166595.100,0x200,8,7D 64 71 AE 39 D2 DB D5,fuel=100.00
1779166595.193,0x300,8,11 8C 0B 3F 82 51 59 B6,temp=57.00
1779166595.289,0x100,8,15 04 97 E8 2A EB 54 FC,speed=21.00
1779166595.381,0x200,8,46 64 03 B2 3C 8D 88 7F,fuel=100.00
1779166595.475,0x300,8,11 5D 5A D5 8B BA F6 DE,temp=57.00
1779166595.567,0x100,8,15 B0 60 4C 43 B5 74 BC,speed=21.00
1779166595.659,0x200,8,3F 64 CF 6A C2 DA A9 6C,fuel=100.00
1779166595.752,0x300,8,11 DF 59 85 B5 76 D8 F7,temp=57.00
1779166595.845,0x100,8,15 09 BD D4 51 F5 C1 9A,speed=21.00
1779166595.938,0x200,8,97 64 98 B1 69 06 2C 61,fuel=100.00
1779166596.029,0x300,8,11 B4 82 3A FF 7E 31 0E,temp=57.00
1779166596.125,0x100,8,15 6C 9C 79 7F 09 94 A7,speed=21.00
1779166596.219,0x200,8,1C 64 90 A9 50 A4 3B F0,fuel=100.00
1779166596.310,0x300,8,11 A9 A2 DE 50 C7 4D AD,temp=57.00
1779166596.405,0x100,8,15 0E 74 02 2D FE D2 A4,speed=21.00
1779166596.495,0x200,8,1A 64 18 B2 A6 0D B4 6B,fuel=100.00
1779166596.589,0x300,8,11 05 56 FA 2D 7D BC 13,temp=57.00
1779166596.681,0x100,8,15 DF 99 91 58 2D 10 CF,speed=21.00
1779166596.774,0x200,8,19 64 CD 4D B3 D9 9C 95,fuel=100.00
1779166596.871,0x300,8,11 66 BB C0 38 8D 9D A2,temp=57.00
1779166596.972,0x100,8,15 89 DB 75 2B 45 A0 3C,speed=21.00
1779166597.063,0x200,8,4B 64 21 B4 B6 AD 51 70,fuel=100.00
1779166597.158,0x300,8,11 B0 2C A9 50 2D A4 10,temp=57.00
1779166597.246,0x100,8,15 B2 B1 3C 6C 94 A0 21,speed=21.00
1779166597.340,0x200,8,60 64 CE 1E 63 E1 1A EF,fuel=100.00
1779166597.431,0x300,8,11 4C A7 16 F5 0E 0C EF,temp=57.00
1779166597.525,0x100,8,15 84 2D 00 D6 9E 39 EF,speed=21.00
1779166597.619,0x200,8,96 64 2F A7 FA B8 BF 94,fuel=100.00
1779166597.713,0x300,8,11 2F 9D BB 1C 6F 61 2A,temp=57.00
1779166597.806,0x100,8,15 C8 8B 1B 85 81 64 85,speed=21.00
1779166597.914,0x200,8,C6 64 57 23 B2 53 7A 3F,fuel=100.00
1779166598.005,0x300,8,11 CE 7E C5 2F 02 31 38,temp=57.00
1779166598.099,0x100,8,15 7A 91 2D C1 78 C4 63,speed=21.00
1779166598.194,0x200,8,EF 64 7E 02 87 97 AF DA,fuel=100.00
1779166598.285,0x300,8,11 CD 5C F7 A1 32 F2 E2,temp=57.00
1779166598.378,0x100,8,15 7C 25 1B 4A 89 1B DA,speed=21.00
1779166598.470,0x200,8,5E 64 44 17 D2 19 09 45,fuel=100.00
1779166598.562,0x300,8,11 63 44 48 19 A7 71 D4,temp=57.00
1779166598.659,0x100,8,15 D8 34 38 9D BB 63 4C,speed=21.00
1779166598.751,0x200,8,7F 64 CC E9 27 63 B3 92,fuel=100.00
1779166598.848,0x300,8,11 60 7B EF C0 FD D3 61,temp=57.00
1779166598.939,0x100,8,15 0D C4 67 40 25 E4 46,speed=21.00
1779166599.032,0x200,8,1B 64 B7 AE 4F 77 01 F8,fuel=100.00
1779166599.124,0x300,8,11 98 39 C4 5D 1C 20 51,temp=57.00
1779166599.217,0x100,8,15 7F 13 88 8F E3 E8 41,speed=21.00
1779166599.310,0x200,8,41 64 A8 9A E5 1B FD 03,fuel=100.00
1779166599.404,0x300,8,11 42 BE DA A4 84 6F 68,temp=57.00
1779166599.494,0x100,8,15 11 8C 5D 22 F3 DC A5,speed=21.00
1779166599.586,0x200,8,83 64 35 11 6D CA 20 D1,fuel=100.00
1779166599.693,0x300,8,11 19 EC 7A FF DC 22 9E,temp=57.00
1779166599.786,0x100,8,15 A3 44 80 A8 3C D3 6E,speed=21.00
1779166599.880,0x200,8,4F 64 4A A9 20 6B E4 61,fuel=100.00
1779166599.974,0x300,8,11 C8 19 A3 7E 07 78 B3,temp=57.00
1779166600.065,0x100,8,15 E5 F1 77 D4 F9 7A 88,speed=21.00
1779166600.160,0x200,8,25 64 DB 03 EC 7B ED F6,fuel=100.00
1779166600.250,0x300,8,11 7D A7 59 8D 5C 49 47,temp=57.00
1779166600.343,0x100,8,15 29 4F 6F 7D 01 D6 6C,speed=21.00
1779166600.435,0x200,8,79 64 F5 61 CB 0A D6 4E,fuel=100.00
1779166600.528,0x300,8,11 D0 6B 36 AB 43 64 F5,temp=57.00
1779166600.623,0x100,8,15 B6 5E 3C EF 7D 14 50,speed=21.00
1779166600.717,0x200,8,E7 64 D7 AD 4F BE 05 95,fuel=100.00
1779166600.812,0x300,8,11 6E 91 1D 91 A7 D0 E1,temp=57.00
1779166600.904,0x100,8,15 B5 C2 ED D3 8A 97 63,speed=21.00
1779166600.997,0x200,8,46 64 F7 D9 60 62 E5 8D,fuel=100.00
1779166601.091,0x300,8,11 33 E7 99 3F EB F4 1B,temp=57.00
1779166601.184,0x100,8,15 77 09 62 75 7B D3 EB,speed=21.00
1779166601.277,0x200,8,40 64 0A 12 5B FA 0C C8,fuel=100.00
1779166601.372,0x300,8,11 F5 DA BE 3C 60 3C C8,temp=57.00
1779166601.464,0x100,8,15 5D F2 8A B8 CD 23 C6,speed=21.00
1779166601.570,0x200,8,EB 64 08 F5 37 09 28 4D,fuel=100.00
1779166601.650,0x300,8,11 95 30 5D 7E F2 06 BC,temp=57.00
1779166601.743,0x100,8,15 C7 DC CA E5 F8 A8 DA,speed=21.00
1779166601.837,0x200,8,7A 64 3A 02 F3 6B 68 1F,fuel=100.00
1779166601.944,0x300,8,11 C0 1C 83 02 33 76 CD,temp=57.00
1779166602.036,0x100,8,15 34 83 0E 1B 31 7D 15,speed=21.00
1779166602.130,0x200,8,AB 64 0A B2 E6 29 45 6A,fuel=100.00
1779166602.223,0x300,8,11 B0 7A 9B EA 02 EB D8,temp=57.00
1779166602.313,0x100,8,15 60 44 4E 22 07 80 94,speed=21.00
1779166602.409,0x200,8,69 64 C6 A7 2E C1 9D 52,fuel=100.00
1779166602.500,0x300,8,11 C6 23 0E 45 95 70 81,temp=57.00
1779166602.592,0x100,8,15 18 FA 88 0B AB 26 54,speed=21.00
1779166602.687,0x200,8,FF 64 A3 F0 22 33 4C C2,fuel=100.00
1779166602.779,0x300,8,11 92 77 F3 78 E2 3E D5,temp=57.00
1779166602.875,0x100,8,15 36 7E C4 8C 3B 37 98,speed=21.00
1779166602.967,0x200,8,7D 64 4D 62 91 BA 9B 1B,fuel=100.00
1779166603.059,0x300,8,11 38 B1 26 17 44 A3 B8,temp=57.00
1779166603.152,0x100,8,15 BA 66 62 35 45 3E ED,speed=21.00
1779166603.246,0x200,8,B3 64 28 1A 6B B2 BA 96,fuel=100.00
1779166603.340,0x300,8,11 D0 E0 1C 95 5A 0C 4A,temp=57.00
1779166603.431,0x100,8,15 2D B6 76 57 11 FA DB,speed=21.00
1779166603.525,0x200,8,FB 64 FC CA B5 59 9F 8B,fuel=100.00
1779166603.618,0x300,8,11 6F 19 A8 69 55 5A BE,temp=57.00
1779166603.712,0x100,8,15 F9 47 55 16 5D F7 29,speed=21.00
1779166603.821,0x200,8,33 64 54 2B A6 B0 4B 95,fuel=100.00
1779166603.901,0x300,8,11 CB 3E AD 40 11 7E 19,temp=57.00
1779166604.006,0x100,8,15 B2 0B EE D7 72 4C 2D,speed=21.00
1779166604.100,0x200,8,22 64 CF EE 6C A9 7C 6E,fuel=100.00
1779166604.194,0x300,8,11 F1 EE 01 0C E0 5C FE,temp=57.00
1779166604.287,0x100,8,15 FF 8E DE EE 95 45 E8,speed=21.00
1779166604.381,0x200,8,BE 64 EC E8 BF 92 E4 61,fuel=100.00
1779166604.473,0x300,8,11 12 60 97 FF 7D A4 EB,temp=57.00
1779166604.565,0x100,8,15 55 3E 23 B8 53 31 7D,speed=21.00
1779166604.659,0x200,8,AF 64 92 32 47 5B 46 71,fuel=100.00
1779166604.754,0x300,8,11 AA C7 44 BE BB 56 D6,temp=57.00
1779166604.848,0x100,8,15 7E 66 0A CD A7 78 02,speed=21.00
1779166604.941,0x200,8,8F 64 0D 1F B6 BC 2E C3,fuel=100.00
1779166605.032,0x300,8,11 80 75 4A A2 3C A8 D8,temp=57.00
1779166605.125,0x100,8,15 D5 64 59 22 B8 06 3E,speed=21.00
1779166605.219,0x200,8,DB 64 E9 EB 2D 5C 5E A8,fuel=100.00
1779166605.312,0x300,8,11 84 7E 92 86 2C 97 93,temp=57.00
1779166605.409,0x100,8,15 CE D7 1B CA 01 BC A9,speed=21.00
1779166605.506,0x200,8,99 64 4C 92 E0 EC 4D EA,fuel=100.00
1779166605.592,0x300,8,11 87 2A 7B 2E D1 9E F7,temp=57.00
1779166605.687,0x100,8,15 59 83 17 51 E6 E9 54,speed=21.00
1779166605.782,0x200,8,D3 64 4F F5 68 5A 69 6C,fuel=100.00
1779166605.875,0x300,8,11 44 7E DF 9C 63 50 0E,temp=57.00
1779166605.963,0x100,8,15 B2 AC 7F 3A 97 63 C7,speed=21.00
1779166606.062,0x200,8,0C 64 71 E9 0D 83 0C AF,fuel=100.00
1779166606.156,0x300,8,11 B3 E9 E1 32 0F A7 97,temp=57.00
1779166606.250,0x100,8,15 18 3F B4 3E D4 20 82,speed=21.00
1779166606.341,0x200,8,E5 64 F9 F1 3A 16 34 0D,fuel=100.00
1779166606.434,0x300,8,11 DF 69 DC 6C DD 46 E9,temp=57.00
1779166606.527,0x100,8,15 60 D6 8D 97 54 1B 97,speed=21.00
1779166606.621,0x200,8,3A 64 67 4B 6A 24 0C 54,fuel=100.00
1779166606.714,0x300,8,11 8E F5 A3 49 FB 70 7A,temp=57.00
1779166606.823,0x100,8,15 81 25 F7 2A 38 98 BB,speed=21.00
1779166606.903,0x200,8,EC 64 97 60 85 ED 69 55,fuel=100.00
1779166607.002,0x300,8,11 C9 5C EF C8 3F 0E EF,temp=57.00
1779166607.097,0x100,8,15 5D C1 80 8D C4 E1 4B,speed=21.00
1779166607.191,0x200,8,1D 64 3E 2F 8C 3E C4 97,fuel=100.00
1779166607.283,0x300,8,11 F9 75 2C 02 57 A4 FE,temp=57.00
1779166607.377,0x100,8,15 67 6A 09 76 5C ED 51,speed=21.00
1779166607.470,0x200,8,96 64 01 90 3C B8 45 C3,fuel=100.00
1779166607.565,0x300,8,11 D4 89 F8 91 4E 39 5D,temp=57.00
1779166607.658,0x100,8,15 D8 F4 09 FB 1E C2 BB,speed=21.00
1779166607.749,0x200,8,DA 64 93 75 C4 CD 80 6E,fuel=100.00
1779166607.843,0x300,8,11 0B 5E A0 2C EC D8 C5,temp=57.00
1779166607.936,0x100,8,15 B0 64 BB D1 98 B3 F8,speed=21.00
1779166608.028,0x200,8,4F 64 44 AF 90 18 01 5B,fuel=100.00
1779166608.121,0x300,8,11 FD 64 D5 E4 85 4B 89,temp=57.00
1779166608.213,0x100,8,15 92 F3 DA 18 7A 81 43,speed=21.00
1779166608.306,0x200,8,BC 64 E2 F9 64 E0 41 E9,fuel=100.00
1779166608.400,0x300,8,11 7A AB D7 7E 99 8A 19,temp=57.00
1779166608.495,0x100,8,15 8B F6 C1 29 86 78 21,speed=21.00
1779166608.588,0x200,8,BF 64 83 6A E1 AA 3C 58,fuel=100.00
1779166608.694,0x300,8,11 02 44 18 77 FE 9C 55,temp=57.00
1779166608.773,0x100,8,15 F4 23 A3 4B 2F 77 F1,speed=21.00
1779166608.882,0x200,8,2A 64 23 1D 29 D7 72 24,fuel=100.00
1779166608.962,0x300,8,11 37 1B 8E 64 D3 ED 2C,temp=57.00
1779166609.071,0x100,8,15 CE C9 7F C2 12 EC 7F,speed=21.00
1779166609.162,0x200,8,4E 64 E4 4F 30 A1 6C E6,fuel=100.00
1779166609.256,0x300,8,11 62 5C F4 77 CC B4 88,temp=57.00
1779166609.350,0x100,8,15 B9 C7 C4 3F 68 2A BA,speed=21.00
1779166609.442,0x200,8,45 64 A6 0D 71 8E F9 6F,fuel=100.00
1779166609.535,0x300,8,11 C3 4F E1 6E EB 81 D6,temp=57.00
1779166609.630,0x100,8,15 47 53 ED 2E 78 54 35,speed=21.00
1779166609.723,0x200,8,C4 64 F9 D9 9D 3C 01 33,fuel=100.00
1779166609.817,0x300,8,11 25 2B 36 B7 87 C3 3E,temp=57.00
1779166609.909,0x100,8,15 54 43 72 3D 71 F4 C3,speed=21.00
1779166610.005,0x200,8,12 64 FF EA 80 09 6B DD,fuel=100.00
1779166610.097,0x300,8,11 0D 93 5D 75 E7 A9 7B,temp=57.00
1779166610.191,0x100,8,15 A0 40 85 A4 5B AE 9D,speed=21.00
1779166610.285,0x200,8,58 64 F9 72 22 B2 52 34,fuel=100.00
1779166610.378,0x300,8,11 A8 AC 93 4F 03 27 35,temp=57.00
1779166610.471,0x100,8,15 C3 A2 54 B2 5A F3 14,speed=21.00
1779166610.564,0x200,8,F1 64 EA 00 27 E3 B0 70,fuel=100.00
1779166610.657,0x300,8,11 BC 60 67 D7 33 AB 20,temp=57.00
1779166610.753,0x100,8,15 D5 65 98 21 B0 D6 B7,speed=21.00
1779166610.848,0x200,8,D7 64 8E FA D2 90 EA 3F,fuel=100.00
1779166610.941,0x300,8,11 46 DD EA C1 AD 05 78,temp=57.00
1779166611.036,0x100,8,15 5D 0C 9D 63 BC A1 DF,speed=21.00
1779166611.129,0x200,8,B7 64 8D D4 7B 46 CA 7F,fuel=100.00
1779166611.222,0x300,8,11 80 3F B3 49 48 FB 97,temp=57.00
1779166611.316,0x100,8,15 45 68 11 AC 09 A6 17,speed=21.00
1779166611.407,0x200,8,12 64 A2 68 CE CF 2A C7,fuel=100.00
1779166611.500,0x300,8,11 9D DE E9 BD 02 42 68,temp=57.00
1779166611.595,0x100,8,15 0B 9E CC 44 CB 8E 85,speed=21.00
1779166611.689,0x200,8,BE 64 97 37 A0 87 F2 BD,fuel=100.00
1779166611.785,0x300,8,11 4A 8C CF E3 5B 81 08,temp=57.00
1779166611.878,0x100,8,15 E5 F9 30 E3 C6 13 DA,speed=21.00
1779166611.974,0x200,8,96 64 31 37 CB DD A7 BA,fuel=100.00
1779166612.063,0x300,8,11 58 B4 74 FD 65 11 63,temp=57.00
1779166612.157,0x100,8,15 93 EB D4 66 14 49 FE,speed=21.00
1779166612.254,0x200,8,4C 64 E5 8D BA A1 DB CE,fuel=100.00
1779166612.345,0x300,8,11 94 E7 9E FB 25 26 04,temp=57.00
1779166612.437,0x100,8,15 16 C2 E3 1E 39 8C 16,speed=21.00
1779166612.532,0x200,8,98 64 F4 71 84 3E 06 3F,fuel=100.00
1779166612.622,0x300,8,11 5B 7E 98 7E 78 A5 FC,temp=57.00
1779166612.716,0x100,8,15 B4 54 F3 17 C5 88 1C,speed=21.00
1779166612.808,0x200,8,76 64 FD 60 F8 35 68 04,fuel=100.00
1779166612.901,0x300,8,11 99 EE 7A 6A 79 44 4E,temp=57.00
1779166612.994,0x100,8,15 02 AD C6 34 56 4B F8,speed=21.00
1779166613.087,0x200,8,E8 64 BE 8A 29 30 1F 64,fuel=100.00
1779166613.194,0x300,8,11 37 74 A7 63 32 06 86,temp=57.00
1779166613.287,0x100,8,15 DD C1 1F 07 31 CA 6A,speed=21.00
1779166613.379,0x200,8,AE 64 61 08 AA CC D0 CE,fuel=100.00
1779166613.473,0x300,8,11 AE 82 A9 22 3D C7 F0,temp=57.00
1779166613.566,0x100,8,15 B5 78 64 25 1B 45 E9,speed=21.00
1779166613.663,0x200,8,EE 64 E3 4C 55 D8 CC E3,fuel=100.00
1779166613.754,0x300,8,11 68 A1 18 73 67 43 7A,temp=57.00
1779166613.849,0x100,8,15 B7 92 9C D0 A8 C8 E4,speed=21.00
1779166613.942,0x200,8,93 64 7F A4 97 F2 06 88,fuel=100.00
1779166614.033,0x300,8,11 69 AD 3C 02 FA FD 65,temp=57.00
1779166614.127,0x100,8,15 CE D4 A4 CA 84 41 D3,speed=21.00
1779166614.221,0x200,8,A4 64 61 B3 66 72 E5 B5,fuel=100.00
1779166614.313,0x300,8,11 E5 AF 8C 96 04 AD DD,temp=57.00
1779166614.406,0x100,8,15 A1 C1 6D 24 14 27 52,speed=21.00
1779166614.499,0x200,8,B5 64 3A E1 72 8C 50 B9,fuel=100.00
1779166614.591,0x300,8,11 8C 25 1E 21 46 6F DD,temp=57.00
1779166614.684,0x100,8,15 B0 20 BC 87 79 2A 1E,speed=21.00
1779166614.776,0x200,8,4A 64 52 1C 4E D0 E2 75,fuel=100.00
1779166614.871,0x300,8,11 0A 4F 23 A6 FE 77 08,temp=57.00
1779166614.964,0x100,8,15 50 C6 8B 40 42 83 99,speed=21.00
1779166615.056,0x200,8,94 64 31 F3 D4 99 45 85,fuel=100.00
1779166615.150,0x300,8,11 A8 EA 2C 0C AA C9 72,temp=57.00
1779166615.259,0x100,8,15 AD 94 5F 66 D2 1D 0C,speed=21.00
1779166615.349,0x200,8,9E 64 3F 9A E2 31 1F F3,fuel=100.00
1779166615.443,0x300,8,11 60 4D DD 9D DE 4B 9C,temp=57.00
1779166615.534,0x100,8,15 4C 57 CA 9F D2 32 7F,speed=21.00
1779166615.629,0x200,8,B9 64 87 99 A7 B0 41 6C,fuel=100.00
1779166615.722,0x300,8,11 D6 C1 EC 60 83 CD 69,temp=57.00
1779166615.813,0x100,8,15 C7 A7 3D 1C D5 34 02,speed=21.00
1779166615.906,0x200,8,B4 64 59 D2 66 B2 B8 F9,fuel=100.00
1779166616.006,0x300,8,11 87 F1 21 AF 3C 7D 0F,temp=57.00
1779166616.094,0x100,8,15 C1 57 E9 5F 0A 6C BD,speed=21.00
1779166616.187,0x200,8,69 64 62 E5 45 78 73 82,fuel=100.00
1779166616.282,0x300,8,11 7D 64 87 BB 51 A0 8D,temp=57.00
1779166616.374,0x100,8,15 FD 65 10 4A 49 76 09,speed=21.00
1779166616.466,0x200,8,9E 64 B4 89 7B EE D9 F0,fuel=100.00
1779166616.558,0x300,8,11 34 31 7C 1C DC E2 97,temp=57.00
1779166616.652,0x100,8,15 67 27 82 DB 9E 6C 8A,speed=21.00
1779166616.744,0x200,8,70 64 C1 F6 82 2E 2E 21,fuel=100.00
1779166616.837,0x300,8,11 C9 E1 30 56 00 C8 88,temp=57.00
1779166616.931,0x100,8,15 2E 3E E5 4C 24 10 F2,speed=21.00
1779166617.027,0x200,8,46 64 4A 2A 72 92 6E DA,fuel=100.00
1779166617.119,0x300,8,11 1D C3 73 5D 0B E2 1A,temp=57.00
1779166617.214,0x100,8,15 CB C0 5C 7A D6 C1 9C,speed=21.00
1779166617.309,0x200,8,85 64 ED AD 03 45 38 27,fuel=100.00
1779166617.404,0x300,8,11 FD A5 DF 3C 30 E7 D2,temp=57.00
1779166617.498,0x100,8,15 01 3A C4 70 B1 C2 E6,speed=21.00
1779166617.596,0x200,8,89 64 59 D2 44 A5 64 C6,fuel=100.00
1779166617.690,0x300,8,11 D5 26 C8 7A C3 15 65,temp=57.00
1779166617.781,0x100,8,15 FA 47 20 B0 E3 AF 45,speed=21.00
1779166617.877,0x200,8,1C 64 6F FE 1B 46 FF 12,fuel=100.00
1779166617.971,0x300,8,11 11 0C 7D 15 C4 0E 52,temp=57.00
1779166618.062,0x100,8,15 D3 2B A9 E1 23 F2 8C,speed=21.00
1779166618.155,0x200,8,17 64 6B 43 9B 8A DE 06,fuel=100.00
1779166618.250,0x300,8,11 AB E5 44 94 5C 3D 58,temp=57.00
1779166618.343,0x100,8,15 E4 0D B0 CF 52 4A 75,speed=21.00
1779166618.438,0x200,8,31 64 4C 84 4F F4 9B AC,fuel=100.00
1779166618.529,0x300,8,11 B5 28 86 81 52 5C 66,temp=57.00
1779166618.626,0x100,8,15 9E DB 49 A9 94 4D 0C,speed=21.00
1779166618.720,0x200,8,7C 64 86 F1 E8 91 11 7F,fuel=100.00
1779166618.815,0x300,8,11 DF 32 B5 65 DB 1F D6,temp=57.00
1779166618.908,0x100,8,15 AC BE 6F EF FC 3B A8,speed=21.00
1779166619.008,0x200,8,58 64 CE D5 68 35 43 26,fuel=100.00
1779166619.092,0x300,8,11 BD 10 2A 2F 8E 4B 98,temp=57.00
1779166619.189,0x100,8,15 CB 0F 95 84 88 74 5F,speed=21.00
1779166619.280,0x200,8,DC 64 BD A8 FE 3A 65 56,fuel=100.00
1779166619.375,0x300,8,11 65 96 FD E0 3F 41 D5,temp=57.00
1779166619.468,0x100,8,15 BD 2D 1E 90 49 61 CD,speed=21.00
1779166619.563,0x200,8,85 64 59 61 BE 68 9F 57,fuel=100.00
1779166619.656,0x300,8,11 C6 56 95 37 DF 12 2A,temp=57.00
1779166619.751,0x100,8,15 F4 88 A5 FE A0 6A B2,speed=21.00
1779166619.847,0x200,8,F9 64 5B 4B 6E 72 C6 32,fuel=100.00
1779166619.939,0x300,8,11 CA C8 52 3F 78 AB 60,temp=57.00
1779166620.030,0x100,8,15 19 E7 2C 9F 3B 68 AC,speed=21.00
1779166620.123,0x200,8,1B 64 78 AA FB F0 92 8F,fuel=100.00
1779166620.217,0x300,8,11 D4 54 E9 DD 36 AB 34,temp=57.00
1779166620.309,0x100,8,15 6E A6 FE E8 F2 C4 98,speed=21.00
1779166620.402,0x200,8,1F 64 F5 B5 EA 42 A3 CC,fuel=100.00
1779166620.497,0x300,8,11 10 DA 82 5F 38 14 57,temp=57.00
1779166620.592,0x100,8,15 30 0D 53 84 15 A3 CF,speed=21.00
1779166620.684,0x200,8,94 64 F7 C9 2B 1F EF 8A,fuel=100.00
1779166620.778,0x300,8,11 C2 46 5F 4D 06 6A 26,temp=57.00
1779166620.872,0x100,8,15 61 5B 76 B3 39 0E EE,speed=21.00
1779166620.967,0x200,8,7A 64 8C 82 A2 C4 82 17,fuel=100.00
1779166621.061,0x300,8,11 6D 4A 55 B1 B0 67 C8,temp=57.00
1779166621.152,0x100,8,15 AC A8 08 E6 A5 7C D5,speed=21.00
1779166621.245,0x200,8,34 64 62 E1 4F FA B3 F8,fuel=100.00
1779166621.339,0x300,8,11 EF 8D 78 91 DE 00 14,temp=57.00
1779166621.430,0x100,8,15 CE 01 76 52 EA 7B AC,speed=21.00
1779166621.524,0x200,8,6D 64 48 9C A3 EB C8 6F,fuel=100.00
1779166621.618,0x300,8,11 77 B3 6D FD 20 E0 A7,temp=57.00
