timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779094864.798,0x300,8,11 A0 9F 0C D2 61 0F CF,temp=57.00
1779094864.951,0x100,8,15 9C 3E 5B F0 10 61 BB,speed=21.00
1779094865.023,0x200,8,11 64 41 E4 A0 FA E2 C7,fuel=100.00
1779094865.195,0x300,8,11 22 26 CC 94 D8 BD A4,temp=57.00
1779094865.332,0x100,8,15 9D 7B 9F 1D FA B6 B1,speed=21.00
1779094865.485,0x200,8,33 64 0D C6 5F C1 56 8D,fuel=100.00
1779094865.813,0x300,8,11 C0 9D BB 03 89 B9 17,temp=57.00
1779094865.919,0x100,8,15 EA A3 E7 98 9D 24 E6,speed=21.00
1779094866.131,0x200,8,BC 64 0E 22 C6 FA B1 2D,fuel=100.00
1779094866.241,0x300,8,11 45 F9 6D D5 48 14 09,temp=57.00
1779094866.518,0x100,8,15 8B B4 77 54 4F E4 77,speed=21.00
1779094866.707,0x200,8,61 64 7E 09 16 58 4E C6,fuel=100.00
1779094866.812,0x300,8,11 BD D5 7D E3 A1 E6 A3,temp=57.00
1779094867.092,0x100,8,15 E6 B5 DE 9D 8F 2F 59,speed=21.00
1779094867.212,0x200,8,3C 64 0B FF 39 AA 74 96,fuel=100.00
1779094867.409,0x300,8,11 54 6F 16 47 91 14 9C,temp=57.00
1779094867.442,0x100,8,15 69 3D 98 D4 50 DB 47,speed=21.00
1779094867.632,0x200,8,0E 64 A7 ED BA 19 11 4C,fuel=100.00
1779094868.100,0x300,8,11 4B F9 CA A7 FB 2F 07,temp=57.00
1779094868.211,0x100,8,15 AA 18 4D D9 F6 4D AD,speed=21.00
1779094868.265,0x200,8,CD 64 29 39 BB 04 B4 2C,fuel=100.00
1779094868.452,0x300,8,11 5B 49 BA 37 D1 D6 2A,temp=57.00
1779094868.575,0x100,8,15 DC F0 62 6F FC 7E AB,speed=21.00
1779094868.673,0x200,8,C3 64 31 83 7A F0 07 8D,fuel=100.00
1779094868.780,0x300,8,11 F6 18 38 71 D4 FC 9B,temp=57.00
1779094868.830,0x100,8,15 0C CD B3 04 AC C5 46,speed=21.00
1779094869.124,0x200,8,12 64 B5 7C 42 B1 9C 9C,fuel=100.00
1779094869.534,0x300,8,11 B3 3D D5 EE 8F 0A BA,temp=57.00
1779094869.616,0x100,8,15 D2 FD 18 01 19 05 DB,speed=21.00
1779094869.866,0x200,8,FC 64 1A 78 C1 DE A0 CC,fuel=100.00
1779094870.022,0x300,8,11 53 ED 05 DD EC 9D 8C,temp=57.00
1779094870.309,0x100,8,15 00 E2 7E 3D AD EB 7B,speed=21.00
1779094870.484,0x200,8,38 64 20 3E 0E 06 9F 94,fuel=100.00
1779094870.615,0x300,8,11 60 F1 50 F5 AD 82 57,temp=57.00
1779094870.759,0x100,8,15 A7 C0 7E 8F 98 D6 99,speed=21.00
1779094870.842,0x200,8,65 64 3B 2F B0 8C 3B C2,fuel=100.00
1779094870.915,0x300,8,11 0B 86 25 7F BD B0 D5,temp=57.00
1779094871.147,0x100,8,15 0E 33 85 1D 61 E6 84,speed=21.00
1779094871.313,0x200,8,17 64 8C CD C7 B3 58 E6,fuel=100.00
1779094871.740,0x300,8,11 89 D1 DF E8 28 21 F4,temp=57.00
1779094871.758,0x100,8,15 95 35 5F 93 80 0B 50,speed=21.00
1779094871.862,0x200,8,39 64 C2 96 EB 31 84 D0,fuel=100.00
1779094872.128,0x300,8,11 D1 C9 FB ED 2B 5A B7,temp=57.00
1779094872.574,0x100,8,15 96 E0 AE 41 F3 41 8F,speed=21.00
1779094872.741,0x200,8,5B 64 F6 CE 84 98 B6 C0,fuel=100.00
1779094873.056,0x300,8,11 1A C0 25 7C 93 B2 1C,temp=57.00
1779094873.378,0x100,8,15 04 3B 89 8F 7B 67 EA,speed=21.00
1779094873.455,0x200,8,4B 64 4F BC 54 8F 98 BE,fuel=100.00
1779094873.563,0x300,8,11 FE C8 4B A7 DD 6E F8,temp=57.00
1779094873.803,0x100,8,15 C3 7F 0C A8 A2 C5 26,speed=21.00
1779094873.826,0x200,8,89 64 A7 F4 B0 AD E3 3D,fuel=100.00
1779094873.968,0x300,8,11 E7 D4 8A 85 11 81 F2,temp=57.00
1779094874.107,0x100,8,15 CD 38 DA 6A 54 98 99,speed=21.00
1779094874.551,0x200,8,37 64 21 AD 36 0B 64 5A,fuel=100.00
1779094874.785,0x300,8,11 54 09 3E ED 04 A7 55,temp=57.00
1779094876.497,0x100,8,15 DB C9 FD AE B2 91 3C,speed=21.00
1779094876.586,0x200,8,58 64 A8 9C 06 D7 1E 52,fuel=100.00
1779094876.711,0x300,8,11 C6 16 8F 78 66 B6 3C,temp=57.00
1779094877.024,0x100,8,15 4B B5 CF C1 28 9F 0F,speed=21.00
1779094877.255,0x200,8,35 64 97 B4 DB 36 9F 61,fuel=100.00
1779094877.365,0x300,8,11 9D 8E 6C 25 44 39 7B,temp=57.00
1779094877.507,0x100,8,15 C7 5B CC 37 FE 0A C9,speed=21.00
1779094877.940,0x200,8,62 64 07 CC 8B D2 05 00,fuel=100.00
1779094878.047,0x300,8,11 07 E1 5F F6 06 78 80,temp=57.00
1779094878.223,0x100,8,15 13 92 56 BC BD 6D D9,speed=21.00
1779094878.268,0x200,8,FC 64 C3 F0 85 03 03 E1,fuel=100.00
1779094878.411,0x300,8,11 97 88 85 21 82 03 1F,temp=57.00
1779094878.440,0x100,8,15 C2 4D FC D0 E8 22 AF,speed=21.00
1779094878.559,0x200,8,F4 64 CB E3 11 BB CF 11,fuel=100.00
1779094878.762,0x300,8,11 8D 03 CD 28 B1 93 AD,temp=57.00
1779094878.808,0x100,8,15 AD AE 29 DF 05 09 95,speed=21.00
1779094878.948,0x200,8,B8 64 C2 48 4B 8D 0F BB,fuel=100.00
1779094879.255,0x300,8,11 67 89 C7 68 48 FC 23,temp=57.00
1779094879.513,0x100,8,15 D0 79 1F AC 2B 7E 29,speed=21.00
1779094879.674,0x200,8,42 64 F1 D3 47 81 B3 46,fuel=100.00
1779094880.073,0x300,8,11 8E 93 08 E4 47 D0 98,temp=57.00
1779094880.171,0x100,8,15 03 84 5F D3 9C F6 0D,speed=21.00
1779094880.242,0x200,8,40 64 D7 86 A1 B8 12 76,fuel=100.00
1779094880.471,0x300,8,11 EF 52 D7 55 42 E0 7C,temp=57.00
1779094880.539,0x100,8,15 68 0A 5E 41 53 C0 45,speed=21.00
1779094880.598,0x200,8,71 64 A6 90 85 1A 4F 0A,fuel=100.00
1779094880.746,0x300,8,11 69 49 6F 55 70 02 42,temp=57.00
1779094880.793,0x100,8,15 68 BE EB 41 70 01 E4,speed=21.00
1779094880.975,0x200,8,CB 64 0A 54 E2 CB 46 F6,fuel=100.00
1779094881.274,0x300,8,11 84 5D 43 6C B8 EA F2,temp=57.00
1779094881.769,0x100,8,15 D4 58 EB C1 05 2C 5B,speed=21.00
1779094881.893,0x200,8,5A 64 E0 1F D0 68 05 57,fuel=100.00
1779094881.961,0x300,8,11 7C 97 9E F4 D7 5D 04,temp=57.00
1779094882.115,0x100,8,15 ED 9D D6 B2 F7 DD CE,speed=21.00
1779094882.190,0x200,8,6E 64 86 D7 AB 14 01 11,fuel=100.00
1779094882.276,0x300,8,11 C8 E0 54 C6 11 51 79,temp=57.00
1779094882.441,0x100,8,15 EE B5 BB 61 E6 1C 0A,speed=21.00
1779094882.525,0x200,8,5D 64 00 9A AB EA B0 D9,fuel=100.00
1779094882.839,0x300,8,11 DE 9F 35 92 CF 31 74,temp=57.00
1779094883.919,0x100,8,15 91 D0 91 46 D7 EC 45,speed=21.00
1779094884.258,0x200,8,19 64 3C 1E 04 67 5C BA,fuel=100.00
1779094884.389,0x300,8,11 2C 0C 47 C2 C0 4B 12,temp=57.00
1779094884.556,0x100,8,15 6A A9 F7 19 D2 17 3D,speed=21.00
1779094884.641,0x200,8,4D 64 9F BC C3 EB 11 78,fuel=100.00
1779094884.719,0x300,8,11 2E D1 A9 B3 5B B1 08,temp=57.00
1779094884.886,0x100,8,15 0A 32 79 E3 C7 1A 0B,speed=21.00
1779094884.974,0x200,8,49 64 AC E9 38 DD 45 D8,fuel=100.00
1779094885.034,0x300,8,11 5C 4B CC 50 C9 0B 78,temp=57.00
1779094885.143,0x100,8,15 09 38 6E 95 24 F4 09,speed=21.00
1779094885.206,0x200,8,C3 64 62 7D B1 F6 45 3C,fuel=100.00
1779094885.277,0x300,8,11 4C D6 C9 B2 76 38 A3,temp=57.00
1779094885.376,0x100,8,15 48 4B 78 C5 17 59 12,speed=21.00
1779094885.502,0x200,8,FF 64 53 18 60 50 A1 28,fuel=100.00
1779094885.575,0x300,8,11 FB 82 E2 13 B6 0E 33,temp=57.00
1779094885.955,0x100,8,15 96 AC 8A FD CF 7C D1,speed=21.00
1779094886.069,0x200,8,D8 64 55 EF 08 7F F3 7A,fuel=100.00
1779094886.192,0x300,8,11 94 84 D4 E4 F0 98 4B,temp=57.00
1779094886.246,0x100,8,15 0A 3D 3E CC A8 07 7E,speed=21.00
1779094886.332,0x200,8,DA 64 33 33 25 55 C6 32,fuel=100.00
1779094886.423,0x300,8,11 F6 39 43 8D 5E 31 B9,temp=57.00
1779094886.536,0x100,8,15 15 40 EF 2A 1D F8 8A,speed=21.00
1779094886.591,0x200,8,28 64 1A 1F 35 45 36 B5,fuel=100.00
1779094886.689,0x300,8,11 6E BA 93 3B 1E B0 A4,temp=57.00
1779094886.801,0x100,8,15 BC FB 0F 2B 81 2D E7,speed=21.00
1779094886.916,0x200,8,05 64 5B 66 21 5C 4A E0,fuel=100.00
1779094886.968,0x300,8,11 4B B3 A2 5F D3 C6 7A,temp=57.00
1779094887.057,0x100,8,15 41 29 63 F7 A3 3E B0,speed=21.00
1779094887.206,0x200,8,5E 64 49 87 F6 21 14 E7,fuel=100.00
1779094887.258,0x300,8,11 8F 5C 91 33 90 13 1D,temp=57.00
1779094887.413,0x100,8,15 82 2E F0 B5 44 35 89,speed=21.00
1779094887.465,0x200,8,2F 64 CE B3 2E BC 19 A2,fuel=100.00
1779094887.558,0x300,8,11 F2 C7 A7 18 9D 44 4B,temp=57.00
1779094887.638,0x100,8,15 7B 92 5B 7D 24 3D BD,speed=21.00
1779094887.712,0x200,8,B5 64 A2 D7 5F F5 F4 62,fuel=100.00
1779094887.872,0x300,8,11 99 33 AB D7 D4 2A A6,temp=57.00
1779094887.961,0x100,8,15 CF AD A6 55 52 C5 D8,speed=21.00
1779094888.128,0x200,8,55 64 94 BF 1E 73 B4 B8,fuel=100.00
1779094888.206,0x300,8,11 93 90 CF D9 F2 74 F6,temp=57.00
1779094888.401,0x100,8,15 BA 9D 8C 5B 28 A5 07,speed=21.00
1779094888.555,0x200,8,9B 64 CD D7 A5 6B B1 1F,fuel=100.00
1779094888.655,0x300,8,11 04 A4 25 30 BA D1 99,temp=57.00
1779094888.806,0x100,8,15 5E 55 48 19 9B 2D 02,speed=21.00
1779094888.840,0x200,8,97 64 10 65 1D 4C BC 5E,fuel=100.00
1779094889.022,0x300,8,11 E2 81 CE CE 9E B5 FD,temp=57.00
1779094889.255,0x100,8,15 82 80 55 7F 2F AC 9B,speed=21.00
1779094889.377,0x200,8,13 64 EB 57 B8 7B 50 51,fuel=100.00
1779094889.450,0x300,8,11 4C 92 2A FC EC ED 12,temp=57.00
1779094889.908,0x100,8,15 C6 CB 7C 56 AC 60 81,speed=21.00
1779094890.202,0x200,8,10 64 15 8B 56 C0 F8 E4,fuel=100.00
1779094890.774,0x300,8,11 78 4F F5 6B AD 3C 6B,temp=57.00
1779094890.947,0x100,8,15 09 B3 0D 87 C8 5E 89,speed=21.00
1779094891.023,0x200,8,1D 64 23 0B 5B 71 40 71,fuel=100.00
1779094891.341,0x300,8,11 86 36 7F C4 51 98 DD,temp=57.00
1779094891.530,0x100,8,15 C1 A4 DB 29 2F 5B E9,speed=21.00
1779094891.640,0x200,8,4C 64 D8 A8 54 A5 10 B4,fuel=100.00
1779094891.748,0x300,8,11 3C C6 29 1C 0A 03 28,temp=57.00
1779094891.806,0x100,8,15 80 31 1C 2A 8B 8B A9,speed=21.00
1779094892.032,0x200,8,52 64 7A 22 A2 F4 06 C7,fuel=100.00
1779094892.307,0x300,8,11 D5 60 65 16 94 E8 54,temp=57.00
1779094892.453,0x100,8,15 41 B0 6E 9E 50 B0 1B,speed=21.00
1779094892.558,0x200,8,D1 64 F4 74 C5 8D 1D 20,fuel=100.00
1779094892.817,0x300,8,11 D6 8C 97 CD 39 E1 E4,temp=57.00
1779094892.897,0x100,8,15 69 21 11 58 E2 4D EF,speed=21.00
1779094893.162,0x200,8,78 64 C8 41 8D 84 0E B9,fuel=100.00
1779094893.276,0x300,8,11 FC A4 EE AA 39 D6 7A,temp=57.00
1779094893.407,0x100,8,15 B4 B3 DE 7C F0 82 AD,speed=21.00
1779094893.739,0x200,8,94 64 16 92 2B D2 42 22,fuel=100.00
1779094893.940,0x300,8,11 FE 4F 41 3F 70 CF 1A,temp=57.00
1779094894.052,0x100,8,15 6C 24 3A BE 0A 8F A4,speed=21.00
1779094894.176,0x200,8,EE 64 46 95 F3 E3 67 AB,fuel=100.00
1779094894.657,0x300,8,11 59 C3 27 35 A4 F7 16,temp=57.00
1779094895.078,0x100,8,15 C7 19 6C A8 7C D1 C3,speed=21.00
1779094896.990,0x200,8,7D 64 96 16 E9 85 03 75,fuel=100.00
1779094897.085,0x300,8,11 92 FD B7 EE E1 BC F4,temp=57.00
1779094897.140,0x100,8,15 DB F1 FE 9B 1A 7F FE,speed=21.00
1779094897.211,0x200,8,A0 64 8E 49 87 8C A1 DF,fuel=100.00
1779094897.317,0x300,8,11 A5 C2 00 EF 08 67 F9,temp=57.00
1779094897.443,0x100,8,15 9F B1 CE 4D 8F 16 DE,speed=21.00
1779094897.493,0x200,8,C9 64 50 71 68 36 F4 F4,fuel=100.00
1779094897.619,0x300,8,11 B5 8A 83 55 10 E0 F4,temp=57.00
1779094897.698,0x100,8,15 73 61 65 D3 34 D4 AA,speed=21.00
1779094897.776,0x200,8,B5 64 8F 46 00 6C 2F 82,fuel=100.00
1779094897.900,0x300,8,11 72 1B F2 87 92 BA 8B,temp=57.00
1779094897.974,0x100,8,15 EF 61 8D A4 0A 65 E8,speed=21.00
1779094898.060,0x200,8,E9 64 26 FE 46 4D B1 54,fuel=100.00
1779094898.187,0x300,8,11 DD 5E B1 F6 CE 95 3F,temp=57.00
1779094898.247,0x100,8,15 AC E8 07 E1 2B D5 A5,speed=21.00
1779094898.376,0x200,8,6E 64 AD 61 98 7D 20 5F,fuel=100.00
1779094898.454,0x300,8,11 02 04 F3 79 64 2C 4A,temp=57.00
1779094898.525,0x100,8,15 C1 3A CC 72 7D 10 94,speed=21.00
1779094898.616,0x200,8,4D 64 BC 70 C3 AD 61 D4,fuel=100.00
1779094898.730,0x300,8,11 1B 1E 99 CC 44 DB 1B,temp=57.00
1779094898.817,0x100,8,15 94 34 5A 1D FA 60 35,speed=21.00
1779094898.889,0x200,8,93 64 DB 89 37 E8 4B 55,fuel=100.00
1779094899.119,0x300,8,11 45 89 23 A2 AC 44 0D,temp=57.00
1779094899.184,0x100,8,15 C8 B2 4B 90 94 59 FC,speed=21.00
1779094899.338,0x200,8,50 64 EC 99 7E AA 47 4E,fuel=100.00
1779094899.413,0x300,8,11 F6 31 34 D3 44 B9 E9,temp=57.00
1779094899.565,0x100,8,15 83 D3 6C F6 25 1F 40,speed=21.00
1779094900.090,0x200,8,03 64 69 AC CE 10 B6 FB,fuel=100.00
1779094900.192,0x300,8,11 00 90 A6 77 41 18 A1,temp=57.00
1779094900.239,0x100,8,15 04 35 F9 3A 8C C4 C9,speed=21.00
1779094900.289,0x200,8,D4 64 D0 C2 BA EA E5 64,fuel=100.00
1779094900.789,0x300,8,11 1B B5 08 16 C4 E3 4B,temp=57.00
1779094900.926,0x100,8,15 01 F9 21 B3 20 CA E2,speed=21.00
1779094901.069,0x200,8,FB 64 10 27 D6 77 83 A2,fuel=100.00
1779094901.197,0x300,8,11 EB F2 40 F7 B8 EB 4B,temp=57.00
1779094901.236,0x100,8,15 C5 D9 B7 AE 4D BF E4,speed=21.00
1779094901.531,0x200,8,B9 64 73 77 C2 A9 E4 67,fuel=100.00
1779094901.749,0x300,8,11 02 2D 94 34 51 E5 D0,temp=57.00
1779094901.831,0x100,8,15 A4 07 61 4E 76 80 A8,speed=21.00
1779094901.986,0x200,8,D8 64 76 07 90 A5 C5 33,fuel=100.00
1779094902.205,0x300,8,11 12 89 1E 47 E2 0D 70,temp=57.00
1779094902.268,0x100,8,15 E9 3A 90 E9 58 22 EB,speed=21.00
1779094902.755,0x200,8,6B 64 3B 28 43 E7 D0 1F,fuel=100.00
1779094902.914,0x300,8,11 A0 E1 8E 14 D4 7D F8,temp=57.00
1779094903.131,0x100,8,15 F8 4B 27 6A 23 28 CD,speed=21.00
1779094903.376,0x200,8,27 64 6C 41 48 3F 28 5A,fuel=100.00
1779094903.494,0x300,8,11 AE 19 6B E4 74 F8 FA,temp=57.00
1779094903.623,0x100,8,15 1B 63 51 2E 70 33 15,speed=21.00
1779094903.964,0x200,8,68 64 97 86 B0 8C CC 1E,fuel=100.00
1779094904.541,0x300,8,11 6B 33 57 A7 05 C3 AE,temp=57.00
1779094904.623,0x100,8,15 33 CD 19 4F BC 88 92,speed=21.00
1779094904.737,0x200,8,BD 64 7B B5 D3 7D 7F 69,fuel=100.00
1779094904.946,0x300,8,11 ED 97 65 82 61 63 98,temp=57.00
1779094905.101,0x100,8,15 5C 3A EB A9 73 6B 44,speed=21.00
1779094905.239,0x200,8,50 64 D3 92 0C 48 F7 BB,fuel=100.00
1779094905.318,0x300,8,11 58 63 E6 C4 B7 7C D5,temp=57.00
1779094905.369,0x100,8,15 9F 4C 87 A0 2F 85 F6,speed=21.00
1779094905.767,0x200,8,C4 64 0D 82 57 31 89 34,fuel=100.00
1779094906.095,0x300,8,11 B9 5D 07 C0 B0 04 45,temp=57.00
1779094906.231,0x100,8,15 99 69 90 70 19 29 FE,speed=21.00
1779094906.319,0x200,8,D7 64 A9 76 4C F2 35 96,fuel=100.00
1779094906.722,0x300,8,11 8A 66 84 5C 7C EA 37,temp=57.00
1779094907.073,0x100,8,15 F9 8B 82 1F 83 BC 4E,speed=21.00
1779094907.250,0x200,8,4A 64 84 33 03 48 87 BE,fuel=100.00
1779094907.442,0x300,8,11 BB B5 7B 9A 5E AD C7,temp=57.00
1779094907.652,0x100,8,15 27 4E 5A 5B 11 79 A0,speed=21.00
1779094907.791,0x200,8,56 64 6B 4A 4A C5 89 02,fuel=100.00
1779094908.355,0x300,8,11 62 03 E2 56 B6 BA AC,temp=57.00
1779094909.118,0x100,8,15 5E 5E ED 18 81 60 59,speed=21.00
1779094909.594,0x200,8,28 64 22 DB 0C A9 88 D9,fuel=100.00
1779094910.451,0x300,8,11 58 DD 06 48 AB 8F D0,temp=57.00
1779094910.693,0x100,8,15 89 64 09 B7 00 6D 40,speed=21.00
1779094910.850,0x200,8,8C 64 E3 1C 3E BF CF F9,fuel=100.00
1779094911.291,0x300,8,11 B5 52 B2 12 12 60 AA,temp=57.00
1779094911.668,0x100,8,15 0A 8F 01 51 FF 4C 39,speed=21.00
1779094911.941,0x200,8,ED 64 77 09 06 5C 25 F1,fuel=100.00
1779094912.459,0x300,8,11 27 F7 96 3C F9 4F A7,temp=57.00
1779094912.707,0x100,8,15 C7 0E 70 8E 23 F5 EB,speed=21.00
1779094912.909,0x200,8,FC 64 07 92 C0 9B 37 ED,fuel=100.00
1779094913.064,0x300,8,11 96 CE 8C F7 A3 25 3E,temp=57.00
1779094913.159,0x100,8,15 1C FF 45 17 17 F0 D0,speed=21.00
1779094913.307,0x200,8,87 64 F9 07 D4 FA 34 1D,fuel=100.00
1779094913.388,0x300,8,11 22 11 3F 19 CB 6C 06,temp=57.00
1779094913.489,0x100,8,15 B8 F5 60 96 87 D0 01,speed=21.00
1779094913.742,0x200,8,AD 64 36 EF 9D 4F 54 70,fuel=100.00
1779094913.868,0x300,8,11 A3 5D 2B 7E C7 80 75,temp=57.00
1779094913.923,0x100,8,15 B7 59 C6 CA 33 94 4C,speed=21.00
1779094914.097,0x200,8,7D 64 EA 1C 7B 14 F4 63,fuel=100.00
1779094914.562,0x300,8,11 12 1A A2 EC 18 68 08,temp=57.00
1779094914.639,0x100,8,15 41 E4 3C B2 2B CB 61,speed=21.00
1779094914.754,0x200,8,BC 64 32 D5 F0 E7 6A EE,fuel=100.00
1779094915.007,0x300,8,11 E3 5C A6 49 39 BC CA,temp=57.00
1779094915.100,0x100,8,15 E6 81 E7 DA A8 BF 64,speed=21.00
1779094915.351,0x200,8,BC 64 2C 38 EE 99 99 91,fuel=100.00
1779094915.532,0x300,8,11 11 11 CF 37 B1 A6 CF,temp=57.00
1779094915.744,0x100,8,15 59 07 85 05 DE 2B 0B,speed=21.00
1779094915.989,0x200,8,0A 64 9E 79 34 D1 EE 82,fuel=100.00
1779094916.076,0x300,8,11 3B EF 36 AB 87 C2 63,temp=57.00
1779094916.192,0x100,8,15 78 0A FA 7F 5C F5 92,speed=21.00
1779094916.433,0x200,8,85 64 80 10 09 29 F4 1C,fuel=100.00
1779094916.590,0x300,8,11 0B DF B6 94 54 0F 9E,temp=57.00
1779094916.768,0x100,8,15 77 30 E6 1C 0D 45 DE,speed=21.00
1779094916.910,0x200,8,03 64 DA 23 F5 59 0A AE,fuel=100.00
1779094917.098,0x300,8,11 15 C7 2C BA 60 9C D3,temp=57.00
1779094917.299,0x100,8,15 3D D2 60 D3 AB 61 84,speed=21.00
1779094917.331,0x200,8,BF 64 98 58 EE 76 33 20,fuel=100.00
1779094917.582,0x300,8,11 CD 17 3B 8A 0B 3A E6,temp=57.00
1779094917.856,0x100,8,15 3A 2D 5E 63 D2 65 10,speed=21.00
1779094917.932,0x200,8,80 64 9B 7A B1 A7 F4 E3,fuel=100.00
1779094918.106,0x300,8,11 34 61 3C EB 3F 57 6A,temp=57.00
1779094918.189,0x100,8,15 73 A1 51 54 4C 31 76,speed=21.00
1779094918.324,0x200,8,98 64 1B 5C 5B 16 94 36,fuel=100.00
1779094918.545,0x300,8,11 62 A8 8B 30 24 32 8A,temp=57.00
1779094918.706,0x100,8,15 26 63 5D D3 09 D0 B2,speed=21.00
1779094918.775,0x200,8,CC 64 AB 85 8F 35 57 FC,fuel=100.00
1779094918.899,0x300,8,11 C6 C6 9C 8E AA 7E B1,temp=57.00
1779094919.022,0x100,8,15 55 3F 73 B5 D8 38 24,speed=21.00
1779094919.149,0x200,8,CB 64 38 87 82 D4 C0 AF,fuel=100.00
1779094919.315,0x300,8,11 8B D2 F2 BB CA A5 C4,temp=57.00
1779094919.418,0x100,8,15 69 86 FD A9 F5 9A B3,speed=21.00
1779094919.522,0x200,8,59 64 EF E1 69 D9 C1 C6,fuel=100.00
1779094919.783,0x300,8,11 09 07 34 EF B3 27 F8,temp=57.00
1779094919.908,0x100,8,15 AE 8D CA B1 0B ED 60,speed=21.00
1779094920.143,0x200,8,71 64 D6 36 07 C6 F7 85,fuel=100.00
1779094920.352,0x300,8,11 00 67 52 A0 DE 2F 68,temp=57.00
1779094920.469,0x100,8,15 73 04 35 12 68 59 0B,speed=21.00
1779094920.524,0x200,8,AE 64 AD 4A CF C1 F6 BD,fuel=100.00
1779094920.639,0x300,8,11 6C 04 F4 29 66 6A 7F,temp=57.00
1779094920.741,0x100,8,15 54 B1 36 B2 9B A9 8D,speed=21.00
1779094920.840,0x200,8,08 64 44 E1 4F 92 BC EC,fuel=100.00
1779094920.949,0x300,8,11 56 0D 11 65 7F E8 8A,temp=57.00
1779094921.124,0x100,8,15 F5 F3 5A F5 1E 34 FE,speed=21.00
1779094921.300,0x200,8,D5 64 85 9B D5 12 E6 33,fuel=100.00
1779094921.348,0x300,8,11 B6 E2 82 82 D5 D7 2F,temp=57.00
1779094921.450,0x100,8,15 B4 46 21 84 8C 34 34,speed=21.00
1779094921.742,0x200,8,DB 64 13 DC 4F 68 34 59,fuel=100.00
1779094921.971,0x300,8,11 DA 5B 10 5D 48 56 6E,temp=57.00
1779094922.030,0x100,8,15 4C D8 D8 99 5E 58 EE,speed=21.00
1779094922.257,0x200,8,C6 64 10 2B 2B 82 3F 14,fuel=100.00
1779094922.424,0x300,8,11 DB 70 B5 36 0D B7 70,temp=57.00
1779094922.480,0x100,8,15 0E E8 66 F5 AC 49 B7,speed=21.00
1779094922.605,0x200,8,87 64 8F 0A 65 40 B8 7F,fuel=100.00
1779094922.670,0x300,8,11 3B 94 86 43 60 40 94,temp=57.00
1779094922.807,0x100,8,15 14 13 B8 39 DB E8 D1,speed=21.00
1779094922.857,0x200,8,7F 64 9D 4E 73 4A 87 15,fuel=100.00
1779094923.025,0x300,8,11 2A 6F 0A F2 F4 C8 46,temp=57.00
1779094923.063,0x100,8,15 9E 20 E6 83 9D 2E 6E,speed=21.00
1779094923.239,0x200,8,D9 64 D0 03 AC 1D 15 B7,fuel=100.00
1779094923.331,0x300,8,11 41 FB E9 A5 E0 08 ED,temp=57.00
1779094923.527,0x100,8,15 6E 41 CA AD FD 9D AF,speed=21.00
1779094923.605,0x200,8,A0 64 BC 9B F3 B9 14 28,fuel=100.00
1779094923.719,0x300,8,11 0E AC 76 93 10 60 A2,temp=57.00
1779094923.793,0x100,8,15 73 2F F3 7D 95 65 76,speed=21.00
1779094923.931,0x200,8,11 64 82 97 2F 4A BE F6,fuel=100.00
1779094924.105,0x300,8,11 B9 37 69 A7 9F 45 93,temp=57.00
1779094924.286,0x100,8,15 7F 7F 5E 1A 7C BE F1,speed=21.00
1779094924.365,0x200,8,74 64 9E 36 86 3B BB 9B,fuel=100.00
1779094924.489,0x300,8,11 D9 3B B9 95 FD 16 5F,temp=57.00
1779094924.558,0x100,8,15 EF C3 63 37 4C 57 D4,speed=21.00
1779094924.687,0x200,8,38 64 19 63 C6 0F 69 6F,fuel=100.00
1779094924.739,0x300,8,11 8F 75 9D 16 7E A1 21,temp=57.00
1779094924.886,0x100,8,15 71 A8 8A B6 AE 96 AA,speed=21.00
1779094924.953,0x200,8,42 64 00 B8 8C 13 FD 8A,fuel=100.00
1779094925.013,0x300,8,11 3C 48 21 DB 24 4C 0C,temp=57.00
1779094925.137,0x100,8,15 ED 23 E3 02 58 58 2C,speed=21.00
1779094925.197,0x200,8,49 64 1A C1 F7 3E C7 E0,fuel=100.00
1779094925.294,0x300,8,11 76 CF 8D C2 47 50 CA,temp=57.00
1779094925.495,0x100,8,15 B1 A5 98 A5 12 A9 9F,speed=21.00
1779094925.601,0x200,8,01 64 20 AA E9 55 ED 0F,fuel=100.00
1779094925.689,0x300,8,11 41 1D 70 82 74 A8 DD,temp=57.00
1779094925.864,0x100,8,15 71 18 4C DF A1 27 1D,speed=21.00
1779094925.992,0x200,8,A7 64 FF 97 75 AC 34 42,fuel=100.00
1779094926.072,0x300,8,11 8D 90 46 BC 96 98 D5,temp=57.00
1779094926.189,0x100,8,15 8F 0B EA 0F F2 4A 70,speed=21.00
1779094926.339,0x200,8,3C 64 AC 16 F0 5B 93 C1,fuel=100.00
1779094926.424,0x300,8,11 DE E4 26 F3 1F 42 C0,temp=57.00
1779094926.563,0x100,8,15 81 99 4D BD 86 FA B0,speed=21.00
1779094926.612,0x200,8,FE 64 6D 07 F6 C2 73 26,fuel=100.00
1779094926.739,0x300,8,11 55 6E E8 F9 8D 12 0F,temp=57.00
1779094926.819,0x100,8,15 34 0C 66 4C C6 F1 D9,speed=21.00
1779094926.897,0x200,8,06 64 D0 CA 76 CC 3A 59,fuel=100.00
1779094927.013,0x300,8,11 9D E0 8E 58 CA 58 FF,temp=57.00
1779094927.102,0x100,8,15 BC 4E 99 68 68 DA 18,speed=21.00
