timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779355585.074,0x200,8,E4 64 8A 9D AE 6D 95 9A,fuel=100.00
1779355585.233,0x300,8,02 A4 DB 43 17 1A DF A2,temp=42.00
1779355585.799,0x100,8,00 47 79 A3 CF FD B8 4C,speed=0.00
1779355585.975,0x200,8,07 64 2B BE 65 ED 07 7B,fuel=100.00
1779355586.517,0x300,8,02 44 72 D2 75 5C B9 77,temp=42.00
1779355586.681,0x100,8,00 88 28 D3 06 07 57 DA,speed=0.00
1779355586.852,0x200,8,33 64 59 DA 45 6C E6 5D,fuel=100.00
1779355587.226,0x300,8,02 97 6B 87 97 E8 8A 3A,temp=42.00
1779355587.898,0x100,8,00 28 F6 37 AE 15 98 85,speed=0.00
1779355588.025,0x200,8,79 64 0F AF B2 44 74 54,fuel=100.00
1779355588.131,0x300,8,02 25 A9 E5 6E 84 6B 02,temp=42.00
1779355588.871,0x100,8,00 4B 7E 41 6A 04 A7 78,speed=0.00
1779355589.552,0x200,8,7B 64 13 F8 59 FC 62 80,fuel=100.00
1779355589.795,0x300,8,02 8E 4B 22 E2 12 5B 63,temp=42.00
1779355590.165,0x100,8,00 6F 99 94 5D 96 76 07,speed=0.00
1779355590.249,0x200,8,97 64 64 1D 08 C4 C8 20,fuel=100.00
1779355590.351,0x300,8,02 E2 24 B1 C6 E8 5B 76,temp=42.00
1779355590.464,0x100,8,00 74 E7 95 0A 26 BC 54,speed=0.00
1779355590.550,0x200,8,53 64 E3 B0 58 F0 09 50,fuel=100.00
1779355590.631,0x300,8,02 F3 52 B9 C1 F9 88 F5,temp=42.00
1779355590.715,0x100,8,00 9D 3F 62 8E BC 9A AE,speed=0.00
1779355590.800,0x200,8,A5 64 0E B7 DA 20 CC 24,fuel=100.00
1779355590.881,0x300,8,02 33 C6 E8 C5 D1 8B AD,temp=42.00
1779355590.987,0x100,8,00 1F 78 09 3F 09 6A B2,speed=0.00
1779355591.085,0x200,8,B8 64 6A 88 AE B1 76 61,fuel=100.00
1779355591.224,0x300,8,02 15 BF EF 77 DD 12 F4,temp=42.00
1779355591.317,0x100,8,00 F0 1A 42 30 23 EC 12,speed=0.00
1779355592.080,0x200,8,61 64 7D 5B 58 09 DE 1F,fuel=100.00
1779355592.137,0x300,8,02 BC AC 42 FA E7 95 34,temp=42.00
1779355592.974,0x100,8,00 82 FA 92 BE B7 D4 E6,speed=0.00
1779355593.205,0x200,8,1E 64 8B 37 6D 20 1C AA,fuel=100.00
1779355593.380,0x300,8,02 9C 95 62 62 0B 36 B0,temp=42.00
1779355593.595,0x100,8,00 70 9E 60 39 B4 40 37,speed=0.00
1779355594.287,0x200,8,72 64 25 0F 5C A4 01 80,fuel=100.00
1779355594.590,0x300,8,02 95 CD E1 CE D1 07 57,temp=42.00
1779355594.850,0x100,8,00 E2 09 B4 34 E1 A1 22,speed=0.00
1779355594.984,0x200,8,ED 64 1A 2F 88 8D 30 0B,fuel=100.00
1779355595.102,0x300,8,02 5B 68 B6 1B DF 6E 37,temp=42.00
1779355595.226,0x100,8,00 09 8A D1 67 98 36 F0,speed=0.00
1779355595.330,0x200,8,18 64 72 DA AD EE 09 AA,fuel=100.00
1779355595.455,0x300,8,02 B6 FC 5D 9B 65 CA FA,temp=42.00
1779355595.547,0x100,8,00 4C F0 43 EB 36 4D B6,speed=0.00
1779355595.874,0x200,8,27 64 67 FC FC DD 6A 7A,fuel=100.00
1779355596.038,0x300,8,02 8A 16 72 32 EA D8 9F,temp=42.00
1779355596.153,0x100,8,00 29 1F F5 B9 EE B9 A7,speed=0.00
1779355596.310,0x200,8,84 64 5E E1 07 B7 21 89,fuel=100.00
1779355596.869,0x300,8,02 F4 CD 2E AF 36 E0 4C,temp=42.00
1779355597.012,0x100,8,00 9E B4 DE DD F4 62 3E,speed=0.00
1779355597.148,0x200,8,71 64 23 CE FF C4 27 5F,fuel=100.00
1779355597.273,0x300,8,02 39 81 03 B0 4D A3 95,temp=42.00
1779355597.649,0x100,8,00 FA 57 22 19 61 60 DF,speed=0.00
1779355598.038,0x200,8,93 64 7E A0 E4 1C 76 EE,fuel=100.00
1779355598.148,0x300,8,02 71 6A FD 02 E6 11 6C,temp=42.00
1779355598.243,0x100,8,00 95 49 ED 55 23 A2 B9,speed=0.00
1779355598.860,0x200,8,85 64 5F FE 81 82 AE 26,fuel=100.00
1779355598.912,0x300,8,02 8C 45 5F FC A2 D3 2F,temp=42.00
1779355599.061,0x100,8,00 FA 2D BF 51 4E 25 5E,speed=0.00
1779355599.180,0x200,8,1E 64 2F 69 84 CB A9 D0,fuel=100.00
1779355599.429,0x300,8,02 52 65 E7 CC 3A 58 B8,temp=42.00
1779355599.528,0x100,8,00 A9 1E 72 98 0C A5 60,speed=0.00
1779355599.804,0x200,8,64 64 EC 97 4B BC 69 B7,fuel=100.00
1779355600.269,0x300,8,02 87 EC 0D 46 9D E9 DA,temp=42.00
1779355601.081,0x100,8,00 E3 BC 22 99 25 65 2A,speed=0.00
1779355601.399,0x200,8,5F 64 8E 3A 35 1F 91 76,fuel=100.00
1779355601.492,0x300,8,02 8C 58 A9 1B 25 32 6D,temp=42.00
1779355601.543,0x100,8,00 2A 07 56 25 44 40 E6,speed=0.00
1779355602.081,0x200,8,B9 64 29 E5 A2 78 BF 0A,fuel=100.00
1779355602.683,0x300,8,02 48 97 00 84 05 C7 2A,temp=42.00
1779355602.839,0x100,8,00 D8 7F 2A C1 5F 7D 92,speed=0.00
1779355603.008,0x200,8,72 64 3E 53 27 BC B3 3C,fuel=100.00
1779355603.086,0x300,8,02 1F 4D B1 C5 78 20 A6,temp=42.00
1779355603.169,0x100,8,00 DD C9 0C C5 E1 5D 40,speed=0.00
1779355603.283,0x200,8,4D 64 71 5C 69 03 B7 07,fuel=100.00
1779355603.372,0x300,8,02 47 E0 59 31 C8 6E 41,temp=42.00
1779355603.455,0x100,8,00 E5 7A 4D 71 6E F7 82,speed=0.00
1779355603.564,0x200,8,51 64 BB 10 92 FB 6D E7,fuel=100.00
1779355603.666,0x300,8,02 96 B2 4F 27 98 17 99,temp=42.00
1779355603.765,0x100,8,00 C1 99 67 13 BE EA 7A,speed=0.00
1779355603.870,0x200,8,95 64 4B E2 CB E9 4D 8E,fuel=100.00
1779355604.132,0x300,8,02 A5 0B B4 72 07 E3 BB,temp=42.00
1779355604.197,0x100,8,00 9D AC 76 F3 12 4D 89,speed=0.00
1779355604.279,0x200,8,19 64 AC CB 52 B8 B9 8D,fuel=100.00
1779355604.362,0x300,8,02 4A 62 E9 89 7E 42 DF,temp=42.00
1779355604.508,0x100,8,00 8A A9 1E 9F 60 D4 B3,speed=0.00
1779355604.582,0x200,8,DA 64 1B BC BD 43 1E 9B,fuel=100.00
1779355604.672,0x300,8,02 90 43 30 AF 15 9D AB,temp=42.00
1779355604.755,0x100,8,00 4C 45 71 EA F4 5D 6B,speed=0.00
1779355604.855,0x200,8,92 64 6C 58 46 05 F2 F1,fuel=100.00
1779355604.984,0x300,8,02 62 D0 C7 DA 98 3D 6A,temp=42.00
1779355605.136,0x100,8,00 BC BA A9 E3 9C 94 65,speed=0.00
1779355605.254,0x200,8,91 64 72 01 A9 11 BA 46,fuel=100.00
1779355605.353,0x300,8,02 48 CB F0 E1 CB 4D 2D,temp=42.00
1779355605.573,0x100,8,00 07 2A 39 A4 47 9F 80,speed=0.00
1779355605.817,0x200,8,96 64 DA 17 5A 52 97 01,fuel=100.00
1779355605.984,0x300,8,02 C7 FF A3 6D 0A 9D 42,temp=42.00
1779355606.462,0x100,8,00 80 01 7E C9 E8 DC 28,speed=0.00
1779355606.798,0x200,8,3A 64 93 AE E7 40 D0 57,fuel=100.00
1779355607.034,0x300,8,02 B2 AC 35 7E 00 C9 05,temp=42.00
1779355607.212,0x100,8,00 6D 50 69 0E E1 F3 5F,speed=0.00
1779355607.384,0x200,8,6B 64 E6 32 03 55 97 2B,fuel=100.00
1779355607.535,0x300,8,02 FC 9C 1F E6 12 01 BF,temp=42.00
1779355607.723,0x100,8,00 C0 AF B2 57 1A 19 0A,speed=0.00
1779355607.897,0x200,8,61 64 A9 84 99 41 C8 A1,fuel=100.00
1779355608.014,0x300,8,02 A1 72 1F 44 CD D0 F1,temp=42.00
1779355608.103,0x100,8,00 63 C9 8C E1 B3 DB 05,speed=0.00
1779355608.260,0x200,8,D3 64 E5 29 55 6A CE 4D,fuel=100.00
1779355609.163,0x300,8,02 42 A3 3E 4B 25 12 09,temp=42.00
1779355609.253,0x100,8,00 1F 08 B8 57 F2 A5 75,speed=0.00
1779355609.408,0x200,8,7B 64 E8 8B 83 E8 9C CA,fuel=100.00
1779355609.701,0x300,8,02 C8 02 91 65 E8 C8 F9,temp=42.00
1779355609.795,0x100,8,00 C7 0E A3 A4 B7 9E 18,speed=0.00
1779355609.862,0x200,8,0F 64 3C 86 3F 72 DF F3,fuel=100.00
1779355610.025,0x300,8,02 88 FA 2B BF 77 A7 59,temp=42.00
1779355610.499,0x100,8,00 7B 2A 78 8C 86 22 89,speed=0.00
1779355611.451,0x200,8,D7 64 9A D6 9F D7 4C 06,fuel=100.00
1779355611.522,0x300,8,02 9D CF 71 2A 16 F1 BB,temp=42.00
1779355611.799,0x100,8,00 71 8D 85 6A D5 01 FA,speed=0.00
1779355612.632,0x200,8,BE 64 DE 47 CA 9F E0 85,fuel=100.00
1779355613.453,0x300,8,02 A0 49 9B E0 42 60 B0,temp=42.00
1779355613.972,0x100,8,00 3A 03 40 6E F3 85 99,speed=0.00
1779355614.973,0x200,8,D0 64 CE 6E 94 7F 83 EC,fuel=100.00
1779355615.314,0x300,8,02 C2 0E 14 FF E6 CF 5E,temp=42.00
1779355615.943,0x100,8,00 8E 2A 17 7D 9F F0 84,speed=0.00
1779355616.185,0x200,8,81 64 23 98 8C CA B0 2E,fuel=100.00
1779355616.285,0x300,8,02 A1 70 D6 1A A6 B1 13,temp=42.00
1779355616.422,0x100,8,00 73 7E A3 66 29 AE D6,speed=0.00
1779355616.535,0x200,8,BE 64 61 F8 4E 3A 6C 3A,fuel=100.00
1779355616.615,0x300,8,02 D1 30 D3 EE C9 71 2B,temp=42.00
1779355616.699,0x100,8,00 13 DC F3 72 3F DA AB,speed=0.00
1779355617.075,0x200,8,AD 64 61 9F 1E A7 EE 2A,fuel=100.00
1779355617.559,0x300,8,02 A6 30 1E 1D 55 8F F5,temp=42.00
1779355617.756,0x100,8,00 B7 49 26 11 BF D8 C7,speed=0.00
1779355618.145,0x200,8,8E 64 37 B4 FD 78 E3 2C,fuel=100.00
1779355618.498,0x300,8,02 99 D4 E4 75 01 FF EB,temp=42.00
1779355618.618,0x100,8,00 A1 96 A4 A5 BC B7 C7,speed=0.00
1779355618.751,0x200,8,30 64 8E 71 D7 A7 44 C3,fuel=100.00
1779355618.886,0x300,8,02 E5 17 E5 DC 96 15 F6,temp=42.00
1779355618.967,0x100,8,00 82 18 6B 69 77 D1 7E,speed=0.00
1779355619.049,0x200,8,1E 64 0A 0C 00 91 E4 9A,fuel=100.00
1779355619.133,0x300,8,02 4D 32 B8 5F 8B 47 05,temp=42.00
1779355619.208,0x100,8,00 B5 DA DA 07 71 CE 26,speed=0.00
1779355619.349,0x200,8,E9 64 35 0F 25 A0 21 5E,fuel=100.00
1779355619.414,0x300,8,02 C7 10 99 37 C3 72 F6,temp=42.00
1779355619.493,0x100,8,00 DE 04 EB A8 47 4C FD,speed=0.00
1779355619.572,0x200,8,83 64 5D 9A 75 3C 9E 63,fuel=100.00
1779355619.677,0x300,8,02 B0 61 F5 6E 8B F9 6D,temp=42.00
1779355619.766,0x100,8,00 B5 4F 3F CB 3E 94 D6,speed=0.00
1779355619.851,0x200,8,0E 64 F0 8D 04 2D D7 B9,fuel=100.00
1779355619.975,0x300,8,02 54 88 FF 8F 69 6A C4,temp=42.00
1779355620.054,0x100,8,00 81 F0 61 D7 AA 3E 2F,speed=0.00
1779355620.329,0x200,8,11 64 73 76 55 ED A7 E8,fuel=100.00
1779355620.526,0x300,8,02 28 FC 56 72 0A C0 35,temp=42.00
1779355620.673,0x100,8,00 E1 FA D4 69 B6 49 C3,speed=0.00
1779355620.792,0x200,8,1A 64 63 BB 75 43 FE 58,fuel=100.00
1779355620.963,0x300,8,02 C5 6F E0 B0 26 53 49,temp=42.00
1779355621.074,0x100,8,00 29 B1 61 0C 53 6E F3,speed=0.00
1779355621.196,0x200,8,A8 64 8C E1 1C F8 80 79,fuel=100.00
1779355621.263,0x300,8,02 2B 2A 86 ED BB 19 14,temp=42.00
1779355621.400,0x100,8,00 20 D2 66 4D 60 BA 6C,speed=0.00
1779355621.492,0x200,8,4B 64 94 35 0D 89 50 6A,fuel=100.00
1779355621.570,0x300,8,02 59 C7 07 28 11 E5 CF,temp=42.00
1779355621.651,0x100,8,00 68 57 7D E1 7D 3A 9E,speed=0.00
1779355621.771,0x200,8,87 64 5F 71 7D A6 76 15,fuel=100.00
1779355621.840,0x300,8,02 F5 A6 44 7C 9B C5 10,temp=42.00
1779355622.019,0x100,8,00 15 90 CD 05 2F 7F 15,speed=0.00
1779355622.107,0x200,8,A2 64 A9 30 A5 4B D3 C5,fuel=100.00
1779355622.268,0x300,8,02 3E 7C 92 25 88 86 ED,temp=42.00
1779355622.540,0x100,8,00 38 CD 3F 36 A8 5B A0,speed=0.00
1779355622.874,0x200,8,F5 64 73 7D 1C 74 DA 46,fuel=100.00
1779355623.086,0x300,8,02 53 CD B8 F3 D0 92 B2,temp=42.00
1779355623.175,0x100,8,00 5D F9 21 B6 13 27 68,speed=0.00
1779355623.248,0x200,8,C0 64 84 01 60 22 9A 73,fuel=100.00
1779355623.342,0x300,8,02 EB 8D 98 08 75 5B 99,temp=42.00
1779355623.459,0x100,8,00 F1 FC E7 44 3B 48 CC,speed=0.00
1779355623.546,0x200,8,9A 64 2F 16 3F 79 C9 88,fuel=100.00
1779355623.716,0x300,8,02 32 45 8D FB C3 E0 8C,temp=42.00
1779355623.839,0x100,8,00 DE C3 ED 69 15 CF 22,speed=0.00
1779355623.948,0x200,8,8D 64 E5 29 EC 55 0C FA,fuel=100.00
1779355624.064,0x300,8,02 53 A7 CF AE 67 0E C9,temp=42.00
1779355624.396,0x100,8,00 C6 D5 F1 73 A1 30 6F,speed=0.00
1779355624.638,0x200,8,D0 64 B1 18 4C 22 D3 E0,fuel=100.00
1779355624.984,0x300,8,02 DF 8B A5 F7 A6 B2 7D,temp=42.00
1779355625.121,0x100,8,00 55 CE B3 54 36 06 B1,speed=0.00
1779355625.198,0x200,8,EC 64 61 C4 70 1B 82 F2,fuel=100.00
1779355625.691,0x300,8,02 EF 55 F6 D7 07 B6 4E,temp=42.00
1779355625.767,0x100,8,00 B4 0E 92 D9 84 48 91,speed=0.00
1779355625.893,0x200,8,EE 64 A4 16 E1 A9 73 89,fuel=100.00
1779355626.016,0x300,8,02 9E CC 99 5E 39 BD 60,temp=42.00
1779355626.200,0x100,8,00 49 5D 25 94 CE C5 CC,speed=0.00
1779355626.589,0x200,8,9E 64 8A 15 0D 29 2E C2,fuel=100.00
1779355626.923,0x300,8,02 EB 48 78 0F B0 C5 D9,temp=42.00
1779355627.090,0x100,8,00 19 0D 60 D7 24 16 2F,speed=0.00
1779355627.202,0x200,8,D2 64 B9 BC 3D 2B B3 49,fuel=100.00
1779355627.380,0x300,8,02 38 C2 8E 6D C0 5F 75,temp=42.00
1779355627.513,0x100,8,00 1A 85 10 3A 6C 53 49,speed=0.00
1779355627.584,0x200,8,6D 64 66 2B 75 90 F9 99,fuel=100.00
1779355627.769,0x300,8,02 FF 11 1D A8 BF 72 D3,temp=42.00
1779355627.902,0x100,8,00 51 CF F9 01 53 01 63,speed=0.00
1779355628.052,0x200,8,35 64 42 93 40 D9 E9 33,fuel=100.00
1779355628.188,0x300,8,02 7B F3 4F 82 94 E6 82,temp=42.00
1779355628.434,0x100,8,00 7D 66 89 33 3B EB 56,speed=0.00
1779355628.750,0x200,8,41 64 CA 24 7D A2 6B B7,fuel=100.00
1779355628.924,0x300,8,02 5E E5 02 C7 5F 72 D3,temp=42.00
1779355629.028,0x100,8,00 A6 B8 37 1B CC 8A 4E,speed=0.00
1779355629.224,0x200,8,43 64 4F 73 6D BA 57 54,fuel=100.00
1779355629.505,0x300,8,02 69 A7 4F 4C E7 35 45,temp=42.00
1779355629.824,0x100,8,00 05 05 12 20 24 7D EB,speed=0.00
1779355629.921,0x200,8,08 64 5A 31 F1 3A 41 13,fuel=100.00
1779355630.021,0x300,8,02 09 77 E2 D1 A7 62 40,temp=42.00
1779355630.114,0x100,8,00 8A F6 BD C9 45 1C 9F,speed=0.00
1779355630.439,0x200,8,55 64 4D AC 45 68 09 D3,fuel=100.00
1779355630.852,0x300,8,02 FA EB 1C 2B D1 F7 E6,temp=42.00
1779355631.020,0x100,8,00 EC 59 E0 45 59 3D 8F,speed=0.00
1779355631.176,0x200,8,31 64 2C 1A 1A 41 91 13,fuel=100.00
1779355631.245,0x300,8,02 B8 78 FD C6 CB 4E C3,temp=42.00
1779355631.336,0x100,8,00 F1 3B 18 83 5B 78 E9,speed=0.00
1779355631.437,0x200,8,78 64 F6 5C 47 3B 71 52,fuel=100.00
1779355631.538,0x300,8,02 60 DE 63 C0 5D 54 51,temp=42.00
1779355631.625,0x100,8,00 03 56 59 93 5A 44 A0,speed=0.00
1779355631.737,0x200,8,14 64 9B D0 E9 5C 58 9D,fuel=100.00
1779355632.036,0x300,8,02 29 04 00 7E 31 9A FE,temp=42.00
1779355632.353,0x100,8,00 09 68 98 F7 D8 2B F4,speed=0.00
1779355632.570,0x200,8,B0 64 D7 7F DD 16 B6 76,fuel=100.00
1779355632.827,0x300,8,02 81 F3 0B EB 2B 37 54,temp=42.00
1779355632.938,0x100,8,00 65 C6 8D 04 E3 99 61,speed=0.00
1779355633.029,0x200,8,CC 64 51 9D CA D3 12 4A,fuel=100.00
1779355633.177,0x300,8,02 7D FC 09 CF AF 62 DC,temp=42.00
1779355633.549,0x100,8,00 51 9C 83 88 A8 8D 82,speed=0.00
1779355633.771,0x200,8,78 64 48 B4 5A FC 92 01,fuel=100.00
1779355633.887,0x300,8,02 52 2D BF 2B 81 2B 07,temp=42.00
1779355633.998,0x100,8,00 23 8E 67 43 C2 BF 85,speed=0.00
1779355634.142,0x200,8,E4 64 A0 9F 43 0B E1 D2,fuel=100.00
1779355634.386,0x300,8,02 FF D5 15 E8 8A 2A 74,temp=42.00
1779355634.740,0x100,8,00 84 03 9F D3 DD CB CB,speed=0.00
1779355634.872,0x200,8,16 64 68 D8 E7 B2 CD 7F,fuel=100.00
1779355634.967,0x300,8,02 18 57 F1 D8 2E AD 6D,temp=42.00
1779355635.135,0x100,8,00 37 7D D6 07 9E D0 39,speed=0.00
1779355635.510,0x200,8,9D 64 83 13 B4 F3 97 B6,fuel=100.00
1779355635.646,0x300,8,02 93 ED 50 17 18 F1 8E,temp=42.00
1779355635.845,0x100,8,00 71 86 D8 B0 4E C1 93,speed=0.00
1779355635.952,0x200,8,80 64 8B E1 11 13 DC 29,fuel=100.00
1779355636.115,0x300,8,02 EB 71 B0 D9 12 DE F8,temp=42.00
1779355636.321,0x100,8,00 99 2B 53 4D 5A DB 31,speed=0.00
1779355636.820,0x200,8,53 64 08 1E 45 64 09 AC,fuel=100.00
1779355636.926,0x300,8,02 54 37 0F 56 AC EE 96,temp=42.00
1779355636.986,0x100,8,00 5B DC 88 69 06 2B E7,speed=0.00
1779355637.075,0x200,8,E7 64 E2 19 F5 20 CE EE,fuel=100.00
1779355637.152,0x300,8,02 C7 7F 00 47 F4 30 78,temp=42.00
1779355637.456,0x100,8,00 CA 9E 90 37 71 D5 00,speed=0.00
1779355637.694,0x200,8,5E 64 65 24 35 77 5C 2F,fuel=100.00
1779355638.181,0x300,8,02 A4 11 98 52 20 D1 16,temp=42.00
1779355638.240,0x100,8,00 B7 E9 B6 CD C7 B0 C9,speed=0.00
1779355638.336,0x200,8,75 64 CE 5F 90 E3 7E A5,fuel=100.00
1779355638.816,0x300,8,02 02 25 D8 C2 A2 9C A9,temp=42.00
1779355638.918,0x100,8,00 0A 37 F1 0D 38 AE 6A,speed=0.00
1779355638.993,0x200,8,85 64 A8 F1 62 11 03 11,fuel=100.00
1779355639.100,0x300,8,02 8D AE 5B 23 A7 C3 86,temp=42.00
1779355639.419,0x100,8,00 A8 AC 7E 80 98 59 CB,speed=0.00
1779355639.529,0x200,8,5A 64 4E F3 D8 2D 07 B9,fuel=100.00
1779355639.788,0x300,8,02 62 EE 20 06 53 EE 8F,temp=42.00
1779355639.965,0x100,8,00 BA A6 FD 02 E3 56 B6,speed=0.00
1779355640.563,0x200,8,F0 64 5F C5 D2 8E A4 16,fuel=100.00
1779355640.645,0x300,8,02 0E 4E 2B 81 8B 0F 07,temp=42.00
1779355640.808,0x100,8,00 DC 50 14 78 06 0C BB,speed=0.00
1779355640.928,0x200,8,BF 64 F4 B9 15 33 FD 7B,fuel=100.00
1779355641.143,0x300,8,02 04 3A E2 27 1B FD 85,temp=42.00
1779355641.287,0x100,8,00 35 63 0D 19 03 C3 1F,speed=0.00
1779355641.565,0x200,8,1A 64 6D 96 E7 3C AF 50,fuel=100.00
1779355641.856,0x300,8,02 CC F3 B7 2C 3E 4B F7,temp=42.00
1779355642.053,0x100,8,00 3A B2 9F 39 6A D7 04,speed=0.00
1779355642.203,0x200,8,40 64 1C 19 72 ED C1 E0,fuel=100.00
1779355642.486,0x300,8,02 91 56 7C 9B E3 7A A0,temp=42.00
1779355642.585,0x100,8,00 A3 C6 5E D0 94 B7 79,speed=0.00
1779355642.858,0x200,8,C3 64 FD 0F D7 7F 74 5E,fuel=100.00
1779355642.966,0x300,8,02 17 EA 22 5C 55 1F 50,temp=42.00
1779355643.353,0x100,8,00 E4 C9 39 50 98 04 A8,speed=0.00
1779355643.881,0x200,8,A3 64 80 EF 66 AA EF 0A,fuel=100.00
1779355643.962,0x300,8,02 39 A3 60 6E 38 CE B1,temp=42.00
1779355644.038,0x100,8,00 70 55 B2 28 C0 23 5F,speed=0.00
1779355644.196,0x200,8,2F 64 84 B8 57 2C 52 5A,fuel=100.00
1779355644.411,0x300,8,02 05 41 E9 84 46 79 20,temp=42.00
1779355644.543,0x100,8,00 51 74 14 24 C3 E0 D1,speed=0.00
1779355644.639,0x200,8,26 64 5B B1 3B 27 18 B3,fuel=100.00
1779355644.765,0x300,8,02 7C 8A 27 D6 89 0A 19,temp=42.00
1779355644.859,0x100,8,00 36 38 AF AA F4 B8 71,speed=0.00
1779355644.961,0x200,8,CA 64 50 79 2F 1C 11 4E,fuel=100.00
1779355645.104,0x300,8,02 9A FD 0D CB 4B 90 5A,temp=42.00
1779355645.412,0x100,8,00 4A 4E D3 65 2E 88 2E,speed=0.00
1779355645.675,0x200,8,9F 64 04 C0 EE 33 9C 75,fuel=100.00
1779355645.859,0x300,8,02 FC 5F 1B 6A D1 AB 94,temp=42.00
1779355646.494,0x100,8,00 7D 3D 16 DD 9E D4 64,speed=0.00
1779355646.939,0x200,8,1A 64 FD 9C C2 E3 4B 8D,fuel=100.00
1779355647.103,0x300,8,02 16 8A 33 3B 32 87 53,temp=42.00
1779355647.221,0x100,8,00 6B 54 35 00 3E B4 92,speed=0.00
1779355647.313,0x200,8,71 64 13 0C 3A FC 02 7C,fuel=100.00
1779355647.418,0x300,8,02 F0 AD 32 C4 6C 0C 53,temp=42.00
1779355647.539,0x100,8,00 D6 6D 7D 1D 05 14 9B,speed=0.00
1779355647.665,0x200,8,28 64 E4 22 70 21 3D AA,fuel=100.00
1779355647.759,0x300,8,02 7A 58 A9 8B 2F BF D6,temp=42.00
1779355647.904,0x100,8,00 A9 68 FF BB 21 AF 98,speed=0.00
1779355648.005,0x200,8,72 64 74 E6 2D 60 D7 E7,fuel=100.00
1779355648.122,0x300,8,02 C8 4E AE 66 5D C1 9E,temp=42.00
1779355648.343,0x100,8,00 54 B9 AB 79 CE 34 D3,speed=0.00
1779355648.630,0x200,8,BD 64 F1 6D 80 C6 9F DC,fuel=100.00
1779355648.770,0x300,8,02 D2 E4 71 E8 83 8E 14,temp=42.00
1779355648.878,0x100,8,00 23 7B 92 9E F4 1D 21,speed=0.00
1779355648.961,0x200,8,97 64 53 A9 21 52 D4 7A,fuel=100.00
1779355649.074,0x300,8,02 C3 69 97 70 B7 72 46,temp=42.00
1779355649.191,0x100,8,00 09 0D 8D 58 72 99 D0,speed=0.00
1779355649.381,0x200,8,E5 64 12 55 E2 59 A0 B7,fuel=100.00
1779355649.490,0x300,8,02 5B 89 D8 46 1F 98 DC,temp=42.00
1779355650.001,0x100,8,00 0B FE 83 C0 0A 55 C8,speed=0.00
1779355650.049,0x200,8,94 64 C0 BD EE 33 96 20,fuel=100.00
1779355650.380,0x300,8,02 3D D7 31 B4 EF FF 7E,temp=42.00
1779355650.516,0x100,8,00 F5 7C 57 3F 36 AD AA,speed=0.00
1779355651.064,0x200,8,33 64 33 E8 71 3A BC 3C,fuel=100.00
1779355651.596,0x300,8,02 12 9A 63 DB 88 C2 50,temp=42.00
1779355651.696,0x100,8,00 2A 1A B6 EB 3E DB 65,speed=0.00
1779355651.786,0x200,8,BB 64 FF 38 5A 00 DB E6,fuel=100.00
1779355651.916,0x300,8,02 E2 53 57 81 DF F8 96,temp=42.00
1779355652.008,0x100,8,00 10 33 CF 9C C4 44 BB,speed=0.00
1779355652.092,0x200,8,22 64 79 53 3F B4 77 15,fuel=100.00
1779355652.211,0x300,8,02 E2 7A BC F8 C2 47 5E,temp=42.00
1779355652.321,0x100,8,00 95 DB 15 9F 52 00 05,speed=0.00
1779355652.766,0x200,8,FF 64 F7 01 FD 8B 07 C9,fuel=100.00
1779355652.909,0x300,8,02 BA 48 B0 DB 09 18 45,temp=42.00
1779355653.072,0x100,8,00 24 6F B6 1B 60 F0 B9,speed=0.00
1779355653.617,0x200,8,F8 64 AE 44 39 DC 82 2E,fuel=100.00
1779355653.684,0x300,8,02 D1 C6 E6 93 E1 FE E8,temp=42.00
1779355654.171,0x100,8,00 C2 72 4E 7D 3F BE 74,speed=0.00
1779355654.264,0x200,8,E7 64 E0 73 E2 1C E8 13,fuel=100.00
1779355654.945,0x300,8,02 C2 40 47 28 1C C0 65,temp=42.00
1779355655.036,0x100,8,00 B3 C0 30 40 77 BE 5F,speed=0.00
1779355655.236,0x200,8,B6 64 28 0B 8B F8 73 BA,fuel=100.00
1779355655.521,0x300,8,02 2A 2A AF 92 E6 BC 20,temp=42.00
1779355655.658,0x100,8,00 14 28 23 57 A1 D9 7D,speed=0.00
1779355655.738,0x200,8,BD 64 FE FA EB F9 D7 09,fuel=100.00
1779355655.809,0x300,8,02 2B ED 1D 55 1A 0B 58,temp=42.00
1779355655.893,0x100,8,00 EA 26 4C D7 D8 18 AC,speed=0.00
1779355656.028,0x200,8,D3 64 03 11 07 D7 95 D9,fuel=100.00
1779355656.224,0x300,8,02 AE 2A F0 3D CF 64 15,temp=42.00
1779355656.338,0x100,8,00 E5 A5 C2 4B 8C 5B 43,speed=0.00
1779355656.562,0x200,8,2A 64 72 52 FC E0 70 F1,fuel=100.00
1779355656.756,0x300,8,02 6C 81 4D 22 15 AC 82,temp=42.00
1779355656.867,0x100,8,00 5F 8F 95 78 BA 3C 2E,speed=0.00
1779355656.982,0x200,8,34 64 7B 24 73 F8 BC 97,fuel=100.00
1779355657.053,0x300,8,02 51 65 0F C7 57 C1 FD,temp=42.00
1779355657.131,0x100,8,00 A1 63 BC E9 57 0D 6A,speed=0.00
1779355657.216,0x200,8,D5 64 6B 80 B8 B2 8D 1A,fuel=100.00
1779355657.314,0x300,8,02 AC 28 D9 68 2B 26 F8,temp=42.00
1779355657.507,0x100,8,00 FB DF B8 BA 63 7B F8,speed=0.00
