timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779118391.141,0x200,8,49 64 11 CB F3 F5 5C 08,fuel=100.00
1779118391.225,0x300,8,11 9F 1C 22 CF 9B 79 FF,temp=57.00
1779118391.313,0x100,8,15 05 39 FA A8 86 DC 83,speed=21.00
1779118391.378,0x200,8,B8 64 39 A4 F9 A9 6F BF,fuel=100.00
1779118391.500,0x300,8,11 A3 8D EE AA 4E AB 68,temp=57.00
1779118391.586,0x100,8,15 34 55 CB 60 70 40 DA,speed=21.00
1779118391.678,0x200,8,21 64 3D D6 3C DF D2 26,fuel=100.00
1779118391.754,0x300,8,11 69 20 93 3E 22 D8 D2,temp=57.00
1779118391.833,0x100,8,15 7E AD 75 F7 68 46 78,speed=21.00
1779118391.922,0x200,8,77 64 F2 9C B1 EA 5B FA,fuel=100.00
1779118392.047,0x300,8,11 BD ED 27 F9 9F 23 57,temp=57.00
1779118392.114,0x100,8,15 5E 1E 22 6E CA 79 23,speed=21.00
1779118392.255,0x200,8,4C 64 95 AE 47 D9 B5 BA,fuel=100.00
1779118392.333,0x300,8,11 FD 82 40 04 F7 A5 99,temp=57.00
1779118392.408,0x100,8,15 07 83 3E 43 C6 F1 1A,speed=21.00
1779118392.520,0x200,8,8D 64 62 8F 8E 93 B2 AC,fuel=100.00
1779118392.607,0x300,8,11 46 1B D6 15 E8 C3 4B,temp=57.00
1779118392.668,0x100,8,15 ED C2 34 EB D5 B5 C4,speed=21.00
1779118392.793,0x200,8,AF 64 71 C7 37 EC 03 4B,fuel=100.00
1779118392.874,0x300,8,11 3B 43 4D 5F 00 B0 4E,temp=57.00
1779118392.952,0x100,8,15 B3 A4 EB 1E 1B CB 18,speed=21.00
1779118393.103,0x200,8,F2 64 EB B1 96 0F C2 82,fuel=100.00
1779118393.170,0x300,8,11 0F 00 44 24 66 EA E1,temp=57.00
1779118393.263,0x100,8,15 EB 0E 42 3E 6E 1E 95,speed=21.00
1779118393.341,0x200,8,90 64 FF F5 9C 26 99 2C,fuel=100.00
1779118393.509,0x300,8,11 75 C4 19 BA AF CD A0,temp=57.00
1779118393.606,0x100,8,15 FF B6 85 0A B1 C1 9C,speed=21.00
1779118393.744,0x200,8,0C 64 B5 16 93 5C 6F 8E,fuel=100.00
1779118393.838,0x300,8,11 E9 18 08 FE 6F A8 34,temp=57.00
1779118393.918,0x100,8,15 59 54 22 A0 77 B8 AF,speed=21.00
1779118393.998,0x200,8,7C 64 1C 9A FA 4D B1 22,fuel=100.00
1779118394.131,0x300,8,11 10 8E 49 B1 F9 96 45,temp=57.00
1779118394.197,0x100,8,15 07 94 64 8D EB 3B 46,speed=21.00
1779118394.335,0x200,8,65 64 42 5C D8 77 33 3A,fuel=100.00
1779118394.397,0x300,8,11 11 0C 74 B2 80 42 BD,temp=57.00
1779118394.482,0x100,8,15 2F AB 60 AB 34 7D 41,speed=21.00
1779118394.631,0x200,8,71 64 BE 00 9C C5 F7 5A,fuel=100.00
1779118394.707,0x300,8,11 09 0D 26 F2 79 6F B1,temp=57.00
1779118394.789,0x100,8,15 5C 0C 74 67 4A 09 E9,speed=21.00
1779118394.871,0x200,8,9B 64 8D 30 A7 C9 B7 C3,fuel=100.00
1779118394.950,0x300,8,11 7F C2 AF E9 A6 96 33,temp=57.00
1779118395.111,0x100,8,15 04 41 50 2F F0 EA D3,speed=21.00
1779118395.189,0x200,8,FA 64 38 EF F7 C1 51 F3,fuel=100.00
1779118395.269,0x300,8,11 7D D3 FB BA AD 17 D2,temp=57.00
1779118395.349,0x100,8,15 6D 6E 47 4B AB 8F 11,speed=21.00
1779118395.428,0x200,8,A3 64 F4 7B 18 5D D3 C8,fuel=100.00
1779118395.509,0x300,8,11 0D 8F 6F 39 52 3C C9,temp=57.00
1779118395.656,0x100,8,15 86 47 ED D3 2B B4 E1,speed=21.00
1779118395.734,0x200,8,66 64 EC D4 2E 0C 02 BD,fuel=100.00
1779118395.820,0x300,8,11 77 4A 24 79 F5 F3 57,temp=57.00
1779118395.897,0x100,8,15 FB 22 B0 18 6F CD 4E,speed=21.00
1779118395.976,0x200,8,C2 64 9A 20 E9 B3 80 60,fuel=100.00
1779118396.126,0x300,8,11 A0 9E 81 F2 07 9A 8C,temp=57.00
1779118396.218,0x100,8,15 35 82 AD F0 2D F9 08,speed=21.00
1779118396.278,0x200,8,9A 64 82 0E 1F 11 28 7A,fuel=100.00
1779118396.365,0x300,8,11 D9 29 CD 7A 91 A2 17,temp=57.00
1779118396.455,0x100,8,15 D0 B6 8E 3D 48 C4 98,speed=21.00
1779118396.549,0x200,8,1B 64 B3 8E 7F F7 2D 45,fuel=100.00
1779118396.622,0x300,8,11 1E 9E 29 A4 A0 AE DF,temp=57.00
1779118396.744,0x100,8,15 56 4D 51 BC 1E E1 24,speed=21.00
1779118396.808,0x200,8,FF 64 24 F2 87 A9 9D 72,fuel=100.00
1779118396.962,0x300,8,11 53 5A FE DB 49 43 04,temp=57.00
1779118397.040,0x100,8,15 09 6E B4 FE 11 9F 7C,speed=21.00
1779118397.121,0x200,8,AE 64 60 3B D3 C7 6E 49,fuel=100.00
1779118397.213,0x300,8,11 06 E6 E2 16 7E DD 59,temp=57.00
1779118397.348,0x100,8,15 B0 56 F2 11 E3 0C 87,speed=21.00
1779118397.411,0x200,8,71 64 E6 EF 40 DD FB 76,fuel=100.00
1779118397.497,0x300,8,11 AE 0F 6F 8B 70 11 55,temp=57.00
1779118397.586,0x100,8,15 31 1C B7 F6 12 03 3A,speed=21.00
1779118397.678,0x200,8,08 64 55 BA AD 60 98 C2,fuel=100.00
1779118397.776,0x300,8,11 A1 54 45 05 8A 43 2C,temp=57.00
1779118397.871,0x100,8,15 4C A2 F1 08 80 EE D5,speed=21.00
1779118397.976,0x200,8,47 64 D0 6B D0 35 0B 7C,fuel=100.00
1779118398.050,0x300,8,11 C0 BE 53 3E CB 20 90,temp=57.00
1779118398.177,0x100,8,15 A6 86 E9 99 E2 32 4C,speed=21.00
1779118398.266,0x200,8,30 64 7C 2B 41 D9 BD 24,fuel=100.00
1779118398.329,0x300,8,11 24 3D C2 57 4A 5F E6,temp=57.00
1779118398.406,0x100,8,15 C3 C3 61 E9 3C A0 4B,speed=21.00
1779118398.558,0x200,8,97 64 B7 27 CA 7A 18 C0,fuel=100.00
1779118398.637,0x300,8,11 10 BF 8A 0B C0 BE 03,temp=57.00
1779118398.721,0x100,8,15 B8 A8 A8 E6 AD 3D BD,speed=21.00
1779118398.829,0x200,8,48 64 81 E5 9F 57 77 45,fuel=100.00
1779118398.937,0x300,8,11 CC 13 89 B6 A1 04 FE,temp=57.00
1779118399.010,0x100,8,15 79 83 B8 9E 74 CC 04,speed=21.00
1779118399.086,0x200,8,01 64 9E B2 D5 39 A0 BE,fuel=100.00
1779118399.225,0x300,8,11 5F 72 34 96 28 01 06,temp=57.00
1779118399.322,0x100,8,15 EF 6C FE D2 8E E5 8B,speed=21.00
1779118399.398,0x200,8,17 64 0A 4B 14 29 6D CE,fuel=100.00
1779118399.477,0x300,8,11 B2 A2 07 51 6E 1F E7,temp=57.00
1779118399.575,0x100,8,15 3A 77 D6 08 30 14 18,speed=21.00
1779118399.679,0x200,8,97 64 4E D1 8C E4 80 10,fuel=100.00
1779118399.772,0x300,8,11 4A 3E 52 5F 1C F6 95,temp=57.00
1779118399.863,0x100,8,15 6A 32 F9 FB 65 36 FF,speed=21.00
1779118399.958,0x200,8,84 64 F2 DA A5 4E 2B A6,fuel=100.00
1779118400.077,0x300,8,11 43 2C 27 40 45 17 CD,temp=57.00
1779118400.169,0x100,8,15 8E 70 B5 95 C2 F6 FB,speed=21.00
1779118400.257,0x200,8,04 64 32 E0 69 CB 6B 2D,fuel=100.00
1779118400.382,0x300,8,11 8F 8B F8 88 5A C3 66,temp=57.00
1779118400.522,0x100,8,15 ED 23 BB CF A2 E2 85,speed=21.00
1779118400.600,0x200,8,BC 64 26 BB F8 9B CE 1C,fuel=100.00
1779118400.680,0x300,8,11 74 B9 45 32 E5 9D 6A,temp=57.00
1779118400.758,0x100,8,15 3F B5 01 A4 12 72 01,speed=21.00
1779118400.852,0x200,8,C3 64 9E E1 C5 FC 68 A2,fuel=100.00
1779118400.987,0x300,8,11 02 D3 DB E2 E0 0A 1C,temp=57.00
1779118401.052,0x100,8,15 1E 91 98 4F CD 34 7D,speed=21.00
1779118401.172,0x200,8,89 64 AA 13 2B 6F AD 73,fuel=100.00
1779118401.237,0x300,8,11 72 22 67 2C F2 5E BC,temp=57.00
1779118401.373,0x100,8,15 30 6C A4 BF 86 60 8B,speed=21.00
1779118401.450,0x200,8,A0 64 EB 0F D4 E3 77 7D,fuel=100.00
1779118401.517,0x300,8,11 2A 9B 61 78 BC 24 1F,temp=57.00
1779118401.653,0x100,8,15 6B B9 EE 1A 2F F1 C2,speed=21.00
1779118401.746,0x200,8,50 64 33 3A E3 53 92 4A,fuel=100.00
1779118401.841,0x300,8,11 AB A7 23 49 1C A2 83,temp=57.00
1779118401.936,0x100,8,15 1F 8A 43 F3 39 A8 8E,speed=21.00
1779118402.027,0x200,8,1E 64 9F 43 7D 86 8D D0,fuel=100.00
1779118402.120,0x300,8,11 31 06 06 C1 87 FE 0E,temp=57.00
1779118402.220,0x100,8,15 68 50 19 72 83 C6 EC,speed=21.00
1779118402.325,0x200,8,34 64 24 57 98 08 72 18,fuel=100.00
1779118402.404,0x300,8,11 F0 CE B4 E5 E6 52 32,temp=57.00
1779118402.483,0x100,8,15 DB A5 DD 46 40 DB BB,speed=21.00
1779118402.563,0x200,8,42 64 86 1F CD DC B0 22,fuel=100.00
1779118402.626,0x300,8,11 E4 CF 4A B0 39 EF 3C,temp=57.00
1779118402.789,0x100,8,15 45 45 2B 81 4A BA E6,speed=21.00
1779118402.869,0x200,8,50 64 8E 46 3D 75 3E 5C,fuel=100.00
1779118402.946,0x300,8,11 5C BB 8B AD B5 E7 B4,temp=57.00
1779118403.027,0x100,8,15 8F 52 96 33 62 19 8B,speed=21.00
1779118403.108,0x200,8,E2 64 25 02 82 2C 36 99,fuel=100.00
1779118403.188,0x300,8,11 0F 8B E7 AC 2C 25 BE,temp=57.00
1779118403.322,0x100,8,15 57 31 E1 05 BB 29 FD,speed=21.00
1779118403.403,0x200,8,2A 64 1D 00 4A 0E E3 CF,fuel=100.00
1779118403.485,0x300,8,11 90 BE 03 E6 3E 8B B5,temp=57.00
1779118403.577,0x100,8,15 C6 C3 91 D9 84 E0 6B,speed=21.00
1779118403.657,0x200,8,F2 64 62 8C C6 B0 8D 48,fuel=100.00
1779118403.749,0x300,8,11 43 19 11 99 15 C2 0F,temp=57.00
1779118403.900,0x100,8,15 58 20 E6 19 BE 32 D5,speed=21.00
1779118403.998,0x200,8,FB 64 64 D6 2F BE 80 BD,fuel=100.00
1779118404.101,0x300,8,11 DC E6 06 66 9E 10 D9,temp=57.00
1779118404.194,0x100,8,15 3B 2D FE 33 93 C7 53,speed=21.00
1779118404.272,0x200,8,D0 64 6E 3B 79 D0 91 F0,fuel=100.00
1779118404.353,0x300,8,11 A1 E9 EA 03 2B D5 63,temp=57.00
1779118404.444,0x100,8,15 79 ED 09 3E 75 F8 B2,speed=21.00
1779118404.521,0x200,8,EA 64 15 82 E6 4F 27 B6,fuel=100.00
1779118404.616,0x300,8,11 6E 01 52 BC 4C DE A0,temp=57.00
1779118404.704,0x100,8,15 06 15 4B 05 97 E8 26,speed=21.00
1779118404.783,0x200,8,A1 64 90 99 4E 55 52 C6,fuel=100.00
1779118404.936,0x300,8,11 03 7D 76 85 C9 95 10,temp=57.00
1779118405.030,0x100,8,15 00 67 BC 20 E4 A6 F4,speed=21.00
1779118405.107,0x200,8,9F 64 6A CE A0 46 48 C7,fuel=100.00
1779118405.204,0x300,8,11 C9 30 0F 79 47 86 FC,temp=57.00
1779118405.299,0x100,8,15 35 47 60 72 DF 10 01,speed=21.00
1779118405.393,0x200,8,BE 64 78 E8 FD D9 B9 1A,fuel=100.00
1779118405.470,0x300,8,11 78 96 2E 4B 10 7A 69,temp=57.00
1779118405.550,0x100,8,15 A3 D1 23 C5 3F CC 2C,speed=21.00
1779118405.647,0x200,8,90 64 D5 4E 0C DC 5A 99,fuel=100.00
1779118405.739,0x300,8,11 4B 3F 05 4F 34 65 00,temp=57.00
1779118405.832,0x100,8,15 1D 25 7E 28 98 99 7C,speed=21.00
1779118405.942,0x200,8,13 64 BD CF 9D E4 CE 11,fuel=100.00
1779118406.028,0x300,8,11 00 E3 7C 0F 45 B1 55,temp=57.00
1779118406.135,0x100,8,15 F5 FA 63 97 CF C0 19,speed=21.00
1779118406.199,0x200,8,05 64 B5 9E B9 81 AA 85,fuel=100.00
1779118406.296,0x300,8,11 5B 60 76 B2 4F 22 BC,temp=57.00
1779118406.374,0x100,8,15 BA 74 11 4F 6E BC 0B,speed=21.00
1779118406.467,0x200,8,B6 64 58 F8 4E FD ED 37,fuel=100.00
1779118406.630,0x300,8,11 02 C3 C6 2C 9F FC EA,temp=57.00
1779118406.694,0x100,8,15 78 07 0A 8C AE AC DB,speed=21.00
1779118406.808,0x200,8,64 64 57 23 EB D1 12 D9,fuel=100.00
1779118406.904,0x300,8,11 EC E5 5E B0 E0 04 45,temp=57.00
1779118407.026,0x100,8,15 16 B7 9F 89 29 AC 5C,speed=21.00
1779118407.096,0x200,8,32 64 F9 0D F8 CF 25 8B,fuel=100.00
1779118407.189,0x300,8,11 CF 30 9E 4D BF 45 DD,temp=57.00
1779118407.282,0x100,8,15 4F B0 71 D9 6B F1 B0,speed=21.00
1779118407.359,0x200,8,3F 64 9E 6C DA F8 19 B1,fuel=100.00
1779118407.445,0x300,8,11 44 02 81 02 2B 72 1D,temp=57.00
1779118407.535,0x100,8,15 01 0F 31 69 75 30 AB,speed=21.00
1779118407.628,0x200,8,51 64 F8 9B 52 DD 10 7A,fuel=100.00
1779118407.708,0x300,8,11 09 13 08 9A 65 06 D7,temp=57.00
1779118407.786,0x100,8,15 2F 05 5C E1 36 A0 48,speed=21.00
1779118407.878,0x200,8,7F 64 F0 EB 60 53 11 EC,fuel=100.00
1779118407.972,0x300,8,11 57 DC 6D 18 E4 99 7F,temp=57.00
1779118408.106,0x100,8,15 97 95 E3 E8 BE 66 3B,speed=21.00
1779118408.191,0x200,8,01 64 DF 27 01 1B 8F 39,fuel=100.00
1779118408.280,0x300,8,11 96 8D A7 81 33 45 23,temp=57.00
1779118408.373,0x100,8,15 10 9A F7 3F 04 F5 B7,speed=21.00
1779118408.470,0x200,8,CE 64 C6 AA 8E 5A 87 81,fuel=100.00
1779118408.559,0x300,8,11 B0 BC 1D 65 DD E3 5C,temp=57.00
1779118408.622,0x100,8,15 3A 76 60 CF 89 E6 35,speed=21.00
1779118408.818,0x200,8,68 64 54 D4 C0 47 23 22,fuel=100.00
1779118408.912,0x300,8,11 F2 6E D7 47 3A 1A ED,temp=57.00
1779118409.004,0x100,8,15 16 01 D5 A1 19 FD 89,speed=21.00
1779118409.174,0x200,8,AE 64 55 BE CE 70 46 F1,fuel=100.00
1779118409.268,0x300,8,11 25 E8 A6 A4 0B 94 9B,temp=57.00
1779118409.332,0x100,8,15 96 78 92 1E 20 D0 6A,speed=21.00
1779118409.430,0x200,8,C6 64 DA 69 95 95 29 12,fuel=100.00
1779118409.515,0x300,8,11 80 AD FE DE 7A 64 45,temp=57.00
1779118409.598,0x100,8,15 26 2F F3 99 0F 72 11,speed=21.00
1779118409.733,0x200,8,D3 64 2B DF FC 6A 3C 8E,fuel=100.00
1779118409.815,0x300,8,11 9E 4A 1B A1 22 4F 27,temp=57.00
1779118409.906,0x100,8,15 35 23 72 F6 4A 7C F7,speed=21.00
1779118410.003,0x200,8,92 64 B1 14 6F CC 91 89,fuel=100.00
1779118410.092,0x300,8,11 ED 8A 9B 79 C0 C4 34,temp=57.00
1779118410.159,0x100,8,15 DD 95 98 6B 91 A1 A5,speed=21.00
1779118410.238,0x200,8,2F 64 70 70 B5 17 A1 FF,fuel=100.00
1779118410.335,0x300,8,11 BC 4D F9 6E 29 A5 81,temp=57.00
1779118410.434,0x100,8,15 BB 13 0B 7D 92 E6 FA,speed=21.00
1779118410.556,0x200,8,F9 64 B7 E0 47 FE 09 0F,fuel=100.00
1779118410.624,0x300,8,11 DE E4 DE FB BF EA 12,temp=57.00
1779118410.758,0x100,8,15 EC 19 1E 65 47 1F 7E,speed=21.00
1779118410.820,0x200,8,D5 64 DD 2D 7B 34 DE 79,fuel=100.00
1779118410.895,0x300,8,11 89 15 85 8B A9 B4 F1,temp=57.00
1779118410.983,0x100,8,15 9C BC BE 62 E4 F0 E1,speed=21.00
1779118411.165,0x200,8,5E 64 94 C5 E2 E8 AC BA,fuel=100.00
1779118411.352,0x300,8,11 2E 5F AA C2 E9 10 FA,temp=57.00
1779118411.444,0x100,8,15 F6 F5 5E 11 F2 82 BE,speed=21.00
1779118411.522,0x200,8,B6 64 55 6E F6 B5 74 26,fuel=100.00
1779118411.618,0x300,8,11 4B 5E 78 DA E0 02 39,temp=57.00
1779118411.720,0x100,8,15 A3 57 81 C2 84 D0 89,speed=21.00
1779118411.823,0x200,8,7B 64 1B D3 7D 3B B3 6E,fuel=100.00
1779118411.912,0x300,8,11 4F D6 6B 63 66 CA 3D,temp=57.00
1779118411.990,0x100,8,15 AE B7 C8 4D 3F BE F3,speed=21.00
1779118412.074,0x200,8,AD 64 CF 07 73 2B 7F 8E,fuel=100.00
1779118412.130,0x300,8,11 53 07 A7 41 26 9C E3,temp=57.00
1779118412.284,0x100,8,15 64 DE D9 57 4A A0 26,speed=21.00
1779118412.363,0x200,8,D8 64 BC 79 FE 2E E8 BB,fuel=100.00
1779118412.515,0x300,8,11 0B 1D 05 16 E9 88 50,temp=57.00
1779118412.615,0x100,8,15 40 C7 C0 B2 C1 8A 3D,speed=21.00
1779118412.692,0x200,8,83 64 A9 79 5F C4 03 9D,fuel=100.00
1779118412.790,0x300,8,11 68 01 46 77 5B 15 BC,temp=57.00
1779118412.883,0x100,8,15 FA 7E DD EA 6F 0D 89,speed=21.00
1779118412.973,0x200,8,19 64 43 CB D5 EF F5 3C,fuel=100.00
1779118413.052,0x300,8,11 9D 94 74 A7 1F 20 52,temp=57.00
1779118413.139,0x100,8,15 9C C5 87 E2 36 2F AE,speed=21.00
1779118413.322,0x200,8,48 64 3C EF 6E 02 BA 53,fuel=100.00
1779118413.463,0x300,8,11 C6 D1 1A 79 03 CB 84,temp=57.00
1779118413.561,0x100,8,15 57 08 B2 5D 9D 35 8B,speed=21.00
1779118413.637,0x200,8,A4 64 73 99 48 17 9B D3,fuel=100.00
1779118413.717,0x300,8,11 4A FE 02 90 F8 1B 0D,temp=57.00
1779118413.809,0x100,8,15 2B BD CA 85 50 B2 6A,speed=21.00
1779118413.975,0x200,8,82 64 1B 3A 3E 1F 9A D1,fuel=100.00
1779118414.052,0x300,8,11 5A 15 B6 03 E3 E1 49,temp=57.00
1779118414.115,0x100,8,15 74 70 60 0E 35 7C ED,speed=21.00
1779118414.201,0x200,8,36 64 2F 15 54 97 11 B8,fuel=100.00
1779118414.275,0x300,8,11 12 1C 4F 0A 42 D1 DD,temp=57.00
1779118414.409,0x100,8,15 BD 10 F0 72 CD CD 36,speed=21.00
1779118414.507,0x200,8,1D 64 D1 9C 8A D0 96 30,fuel=100.00
1779118414.575,0x300,8,11 CF E0 C1 C6 AC FB AE,temp=57.00
1779118414.665,0x100,8,15 1C 52 62 03 B1 58 28,speed=21.00
1779118414.743,0x200,8,7F 64 AE 7B 9C F6 25 68,fuel=100.00
1779118414.837,0x300,8,11 8C E0 B6 6C 71 6F 40,temp=57.00
1779118414.931,0x100,8,15 B0 D9 BD 02 99 53 5E,speed=21.00
1779118415.095,0x200,8,44 64 86 27 D7 6B CA 18,fuel=100.00
1779118415.219,0x300,8,11 02 4C 6B 13 92 E8 62,temp=57.00
1779118415.300,0x100,8,15 1B 23 E6 C8 0D EB F1,speed=21.00
1779118415.451,0x200,8,44 64 7B B5 6A 9D 0F C0,fuel=100.00
1779118415.579,0x300,8,11 94 96 CA 5E CE A8 5A,temp=57.00
1779118415.675,0x100,8,15 7B 51 FF 75 40 9A A6,speed=21.00
1779118415.765,0x200,8,69 64 38 53 8F 5D 1F 91,fuel=100.00
1779118415.889,0x300,8,11 AB C8 C2 FC 3C 1C A1,temp=57.00
1779118415.956,0x100,8,15 BE 71 99 0C 61 E8 AB,speed=21.00
1779118416.050,0x200,8,B4 64 D4 2A 38 E5 32 20,fuel=100.00
1779118416.148,0x300,8,11 B6 6F 1A 9C EF DA 4A,temp=57.00
1779118416.237,0x100,8,15 81 4C 80 BD 35 EB 39,speed=21.00
1779118416.326,0x200,8,9C 64 98 20 6B CB DE DF,fuel=100.00
1779118416.498,0x300,8,11 77 DD 78 D6 FD 2C 90,temp=57.00
1779118416.588,0x100,8,15 B7 65 24 31 BD 95 EB,speed=21.00
1779118416.666,0x200,8,76 64 DC A6 1C 0F AC 5C,fuel=100.00
1779118416.746,0x300,8,11 50 38 1C 00 FC E3 CD,temp=57.00
1779118416.823,0x100,8,15 D7 92 36 86 BB 96 52,speed=21.00
1779118416.950,0x200,8,9B 64 AE 74 57 27 96 E4,fuel=100.00
1779118417.025,0x300,8,11 5A 81 0A 39 5E 82 C3,temp=57.00
1779118417.087,0x100,8,15 5D EA 11 7A 06 EA 6C,speed=21.00
1779118417.256,0x200,8,4E 64 7A E0 16 D4 C6 13,fuel=100.00
1779118417.316,0x300,8,11 11 2B 56 20 67 0F E0,temp=57.00
1779118417.449,0x100,8,15 71 B6 07 13 B8 CB 08,speed=21.00
1779118417.550,0x200,8,42 64 CE 46 5B 6C C0 D8,fuel=100.00
1779118417.661,0x300,8,11 92 80 18 AA 2D E3 83,temp=57.00
1779118417.742,0x100,8,15 03 03 DD AC 25 84 87,speed=21.00
1779118417.834,0x200,8,F4 64 BC AA 80 79 AD 3F,fuel=100.00
1779118417.945,0x300,8,11 EF 59 13 17 13 0A 47,temp=57.00
1779118418.020,0x100,8,15 4C 74 A4 9F 01 B1 E1,speed=21.00
1779118418.126,0x200,8,EC 64 DC EA CC 16 18 10,fuel=100.00
1779118418.207,0x300,8,11 F1 77 FD 43 60 D6 3B,temp=57.00
1779118418.300,0x100,8,15 EE 1E D8 89 83 6F 19,speed=21.00
1779118418.437,0x200,8,AE 64 27 13 5C E9 CF EE,fuel=100.00
1779118418.565,0x300,8,11 4E D4 FD 8F 6A D1 3E,temp=57.00
1779118418.672,0x100,8,15 C4 08 E3 F8 B2 56 A1,speed=21.00
1779118418.794,0x200,8,BA 64 C0 E6 B6 1D BB 2F,fuel=100.00
1779118418.880,0x300,8,11 0F E1 76 1A 4E 49 A6,temp=57.00
1779118418.958,0x100,8,15 46 2E 78 A0 1B FE 0D,speed=21.00
1779118419.042,0x200,8,A7 64 92 D4 78 CE E3 C0,fuel=100.00
1779118419.185,0x300,8,11 1A 07 8A 21 B0 70 0D,temp=57.00
1779118419.267,0x100,8,15 57 FF BF 63 97 A7 B7,speed=21.00
1779118419.389,0x200,8,AC 64 47 5B 62 6D DE 28,fuel=100.00
1779118419.462,0x300,8,11 B0 49 C9 A2 7B 42 CE,temp=57.00
1779118419.543,0x100,8,15 D7 B8 05 FE 87 04 B2,speed=21.00
1779118419.654,0x200,8,AA 64 CA 26 CA 54 EA 59,fuel=100.00
1779118419.748,0x300,8,11 ED C0 34 89 4B F9 12,temp=57.00
1779118419.838,0x100,8,15 72 F7 F2 9C AE 35 CC,speed=21.00
1779118419.924,0x200,8,B5 64 F8 62 27 E1 2F C6,fuel=100.00
1779118420.032,0x300,8,11 78 2D F4 87 43 9A CC,temp=57.00
1779118420.132,0x100,8,15 3F 88 15 37 1F 82 79,speed=21.00
1779118420.196,0x200,8,EE 64 D3 D9 75 5D E1 F2,fuel=100.00
1779118420.309,0x300,8,11 D1 24 85 BE CA 80 6C,temp=57.00
1779118420.414,0x100,8,15 D5 80 25 B0 67 ED 74,speed=21.00
1779118420.498,0x200,8,48 64 E6 3A E0 93 40 65,fuel=100.00
1779118420.601,0x300,8,11 06 32 F4 02 85 F7 52,temp=57.00
1779118420.681,0x100,8,15 17 59 3F 87 BE CE FC,speed=21.00
1779118420.770,0x200,8,93 64 52 B0 D6 0C 72 82,fuel=100.00
1779118420.847,0x300,8,11 68 87 C0 D2 4B 5E C3,temp=57.00
1779118420.928,0x100,8,15 68 AC 2C 4E 1C 74 ED,speed=21.00
1779118421.054,0x200,8,C7 64 E0 2D 45 AD DA C3,fuel=100.00
1779118421.142,0x300,8,11 3D F2 39 02 7D 62 89,temp=57.00
1779118421.209,0x100,8,15 FE 10 57 D2 AB DC 86,speed=21.00
1779118421.374,0x200,8,AD 64 6A 89 69 71 45 8D,fuel=100.00
1779118421.468,0x300,8,11 56 93 E7 F2 AC 42 34,temp=57.00
1779118421.591,0x100,8,15 89 3C 01 82 98 B6 05,speed=21.00
1779118421.674,0x200,8,85 64 23 E3 DF 92 41 12,fuel=100.00
1779118421.824,0x300,8,11 CD 66 7E B7 C0 C2 55,temp=57.00
1779118421.902,0x100,8,15 E4 D9 04 71 5C BE EF,speed=21.00
1779118422.002,0x200,8,E7 64 92 17 57 85 06 6E,fuel=100.00
1779118422.109,0x300,8,11 2A 46 58 F8 A9 35 2C,temp=57.00
1779118422.187,0x100,8,15 99 DF 5F F9 75 EA D1,speed=21.00
1779118422.266,0x200,8,C7 64 44 5A 78 47 CE 98,fuel=100.00
1779118422.345,0x300,8,11 4A E8 5F 1C E2 7D 04,temp=57.00
1779118422.465,0x100,8,15 F3 28 72 81 17 31 EE,speed=21.00
1779118422.529,0x200,8,11 64 A6 84 07 CB 13 25,fuel=100.00
1779118422.607,0x300,8,11 A3 AE 0B 65 F1 2F 7C,temp=57.00
1779118422.773,0x100,8,15 DD 55 5A 97 EA 94 43,speed=21.00
1779118422.884,0x200,8,56 64 4F F7 03 02 B6 BF,fuel=100.00
1779118422.981,0x300,8,11 9B 93 33 19 96 90 95,temp=57.00
1779118423.147,0x100,8,15 0F A1 13 42 08 6C 6C,speed=21.00
1779118423.242,0x200,8,1D 64 50 F3 FC F4 2E E8,fuel=100.00
1779118423.350,0x300,8,11 17 CB 08 7C 3D 61 65,temp=57.00
1779118423.413,0x100,8,15 09 85 DB B3 DC 30 65,speed=21.00
1779118423.477,0x200,8,A7 64 0E 4D 6F E5 94 E6,fuel=100.00
1779118423.615,0x300,8,11 A8 EE 56 41 F7 31 7D,temp=57.00
1779118423.708,0x100,8,15 9E 68 DD 91 C0 1D C1,speed=21.00
1779118423.806,0x200,8,9F 64 CE 2A 87 1F 84 6C,fuel=100.00
1779118423.941,0x300,8,11 49 BD D6 C9 86 50 B7,temp=57.00
1779118424.022,0x100,8,15 C2 E7 7A CF B8 A5 FB,speed=21.00
1779118424.174,0x200,8,B9 64 50 42 41 A6 23 4A,fuel=100.00
1779118424.271,0x300,8,11 4F DB A5 C1 85 67 66,temp=57.00
1779118424.365,0x100,8,15 DD F4 42 91 92 3B 84,speed=21.00
1779118424.458,0x200,8,FD 64 E9 E3 7E 33 A7 CD,fuel=100.00
1779118424.553,0x300,8,11 5E ED 21 A4 F1 CA 71,temp=57.00
1779118424.629,0x100,8,15 41 0F 9C EC 40 66 47,speed=21.00
1779118424.711,0x200,8,FB 64 E7 8B D1 90 85 01,fuel=100.00
1779118424.802,0x300,8,11 86 F4 7E 51 88 F4 23,temp=57.00
1779118424.898,0x100,8,15 99 59 05 55 81 5F 46,speed=21.00
1779118424.987,0x200,8,B0 64 AD 57 3C 53 2B 78,fuel=100.00
1779118425.049,0x300,8,11 41 EA F8 40 91 8F 2C,temp=57.00
1779118425.233,0x100,8,15 D7 6A 71 FB 74 99 FE,speed=21.00
