timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778818206.559,0x100,8,00 29 EF 26 A9 68 B3 8F,speed=0.00
1778818206.665,0x200,8,B9 53 A0 DC B9 0F F7 2D,fuel=83.00
1778818206.752,0x300,8,02 46 35 E6 81 00 21 7A,temp=42.00
1778818206.824,0x100,8,00 DB B6 DE 82 DC CD 02,speed=0.00
1778818206.921,0x200,8,3A 53 10 42 EF C5 BD 6F,fuel=83.00
1778818207.029,0x300,8,02 40 E0 5F 8E 29 9D B6,temp=42.00
1778818207.125,0x100,8,00 DE 2C 13 9A CD 26 1A,speed=0.00
1778818207.195,0x200,8,A2 53 33 D9 A6 8B 10 9C,fuel=83.00
1778818207.287,0x300,8,02 53 2E C7 9C F4 8E 72,temp=42.00
1778818207.378,0x100,8,00 09 50 82 85 04 CE 36,speed=0.00
1778818207.471,0x200,8,30 53 E1 C5 43 AC DC 69,fuel=83.00
1778818207.564,0x300,8,02 43 F3 3F 3F BA CE D9,temp=42.00
1778818207.655,0x100,8,00 1F AF C6 65 8D 78 A0,speed=0.00
1778818207.757,0x200,8,7D 53 EE D1 8D 89 97 C6,fuel=83.00
1778818207.858,0x300,8,02 AD 5C 7B B9 D8 77 CE,temp=42.00
1778818207.949,0x100,8,00 73 D6 BE 8B 6A 09 FF,speed=0.00
1778818208.038,0x200,8,F1 53 02 EC EB 65 29 0B,fuel=83.00
1778818208.124,0x300,8,02 63 33 E4 03 DA A2 96,temp=42.00
1778818208.218,0x100,8,00 13 9D 72 B1 E2 FD 7D,speed=0.00
1778818208.327,0x200,8,49 53 08 92 07 2B B6 75,fuel=83.00
1778818208.415,0x300,8,02 38 EC 88 6A 34 C3 31,temp=42.00
1778818208.503,0x100,8,00 89 79 E8 C3 1F B9 57,speed=0.00
1778818208.598,0x200,8,F3 53 2F 48 57 27 8C 33,fuel=83.00
1778818208.690,0x300,8,02 7A 8A C3 2B BA 1B 3D,temp=42.00
1778818208.794,0x100,8,00 EA FC BD 4C F0 62 B5,speed=0.00
1778818208.892,0x200,8,02 53 8B AE 0D BB 24 73,fuel=83.00
1778818208.970,0x300,8,02 9F 85 25 1D 18 83 A9,temp=42.00
1778818209.066,0x100,8,00 D2 C8 07 2C 5C 39 E4,speed=0.00
1778818209.157,0x200,8,B2 53 93 00 4E 41 1E 0E,fuel=83.00
1778818209.268,0x300,8,02 16 96 50 6F 20 72 84,temp=42.00
1778818209.355,0x100,8,00 5D BC A3 57 AF 5F 73,speed=0.00
1778818209.443,0x200,8,32 53 F8 DC 8D 78 B4 0D,fuel=83.00
1778818209.550,0x300,8,02 63 C0 6E DB E9 1E 4F,temp=42.00
1778818209.646,0x100,8,00 F9 32 60 66 FB DE B8,speed=0.00
1778818209.724,0x200,8,C6 53 D6 17 2C AC 66 47,fuel=83.00
1778818209.823,0x300,8,02 81 72 CD 3D 46 53 FE,temp=42.00
1778818209.912,0x100,8,00 F5 C4 EF 58 77 0F CD,speed=0.00
1778818210.002,0x200,8,E5 53 04 9F 30 85 AF CB,fuel=83.00
1778818210.114,0x300,8,02 92 DC 88 50 09 9C 34,temp=42.00
1778818210.211,0x100,8,00 7A 92 31 E1 37 0E 73,speed=0.00
1778818210.288,0x200,8,F6 53 E3 C2 66 73 53 F4,fuel=83.00
1778818210.385,0x300,8,02 21 FC 0A A7 6A BD 5C,temp=42.00
1778818210.470,0x100,8,00 6C F5 0A 6D 90 B4 8D,speed=0.00
1778818210.575,0x200,8,A1 53 D3 B7 E1 FA 50 54,fuel=83.00
1778818210.660,0x300,8,02 46 34 A6 E5 46 C8 2D,temp=42.00
1778818210.771,0x100,8,00 A8 C3 6B 7F 62 DE 29,speed=0.00
1778818210.867,0x200,8,9B 53 AE 87 12 8F 86 9A,fuel=83.00
1778818210.943,0x300,8,02 A9 C8 BC 58 6E FF 41,temp=42.00
1778818211.033,0x100,8,00 07 B1 0F 23 6F 9C B0,speed=0.00
1778818211.130,0x200,8,74 53 15 72 A3 DC 6B EB,fuel=83.00
1778818211.220,0x300,8,02 25 45 A6 E2 5C 97 29,temp=42.00
1778818211.325,0x100,8,00 50 E8 FF BE BE D3 31,speed=0.00
1778818211.412,0x200,8,46 53 26 0A 99 35 7D 54,fuel=83.00
1778818211.514,0x300,8,02 35 B2 B3 E6 3D 9E 34,temp=42.00
1778818211.595,0x100,8,00 E0 B3 83 87 2B 95 25,speed=0.00
1778818211.725,0x200,8,19 53 4E FC B9 9B D3 55,fuel=83.00
1778818211.812,0x300,8,02 B1 EC 36 B0 AE D3 14,temp=42.00
1778818211.879,0x100,8,00 35 44 97 26 16 69 30,speed=0.00
1778818211.972,0x200,8,81 53 D4 E4 1F 3F 98 C7,fuel=83.00
1778818212.078,0x300,8,02 B8 1A CE 7D 83 3B 73,temp=42.00
1778818212.163,0x100,8,00 86 3E 42 54 74 76 22,speed=0.00
1778818212.257,0x200,8,DE 53 49 EA D6 52 53 22,fuel=83.00
1778818212.354,0x300,8,02 E7 07 D6 23 C6 B0 DD,temp=42.00
1778818212.442,0x100,8,00 80 D4 FC 40 E9 51 E1,speed=0.00
1778818212.539,0x200,8,22 53 52 4C D2 F1 74 3F,fuel=83.00
1778818212.632,0x300,8,02 A0 80 03 28 44 C5 33,temp=42.00
1778818212.722,0x100,8,00 6E D7 BC 4E 32 88 68,speed=0.00
1778818212.827,0x200,8,93 53 F9 36 E7 01 48 C2,fuel=83.00
1778818212.908,0x300,8,02 55 0B A7 91 33 0B A7,temp=42.00
1778818213.010,0x100,8,00 1B EF 57 C8 93 35 EA,speed=0.00
1778818213.106,0x200,8,7E 53 97 67 77 07 88 FF,fuel=83.00
1778818213.209,0x300,8,02 3C C7 E3 75 73 0C 27,temp=42.00
1778818213.294,0x100,8,00 58 25 C1 58 FB DC 87,speed=0.00
1778818213.380,0x200,8,B4 53 C5 11 42 36 0C 79,fuel=83.00
1778818213.477,0x300,8,02 2B D6 AE 5E 5E 46 6B,temp=42.00
1778818213.592,0x100,8,00 3B 31 13 A2 48 7E D9,speed=0.00
1778818213.655,0x200,8,40 53 3B 13 12 99 15 8B,fuel=83.00
1778818213.757,0x300,8,02 8D CF EF AE 9C B3 CA,temp=42.00
1778818213.854,0x100,8,00 A7 C9 B3 48 A5 CF 3E,speed=0.00
1778818213.942,0x200,8,44 53 56 D7 84 C8 37 F0,fuel=83.00
1778818214.040,0x300,8,02 95 72 9A FF 5A 34 B4,temp=42.00
1778818214.162,0x100,8,00 F2 4A AA CE 6E 42 73,speed=0.00
1778818214.225,0x200,8,AA 53 4E 64 0B 0D 3C 20,fuel=83.00
1778818214.316,0x300,8,02 6E EE C2 E3 A3 CD F5,temp=42.00
1778818214.409,0x100,8,00 34 BA F4 3A 1C 31 BD,speed=0.00
1778818214.511,0x200,8,66 53 ED 4E C0 46 EC 2B,fuel=83.00
1778818214.598,0x300,8,02 6C 41 B6 A8 E2 79 22,temp=42.00
1778818214.688,0x100,8,00 A2 1D E7 65 CF 0A 3F,speed=0.00
1778818214.780,0x200,8,D8 53 1B 61 B7 E1 05 A0,fuel=83.00
1778818214.875,0x300,8,02 50 F9 65 5B 4D 00 D1,temp=42.00
1778818214.973,0x100,8,00 4E 79 F0 78 C5 39 3D,speed=0.00
1778818215.083,0x200,8,EE 53 B0 4E 92 E3 20 18,fuel=83.00
1778818215.160,0x300,8,02 0E 1F E8 2E 51 B9 91,temp=42.00
1778818215.262,0x100,8,00 67 8D D6 DF F0 E1 72,speed=0.00
1778818215.355,0x200,8,99 53 28 97 53 F2 09 D2,fuel=83.00
1778818215.442,0x300,8,02 0D C0 18 C1 AE D0 F3,temp=42.00
1778818215.538,0x100,8,00 E7 9D 9F C1 C6 FC CF,speed=0.00
1778818215.637,0x200,8,D2 53 62 D3 DE 49 36 4C,fuel=83.00
1778818215.723,0x300,8,02 B6 53 FB A1 2F A2 A7,temp=42.00
1778818215.828,0x100,8,00 1C AC 70 F8 3B D0 A2,speed=0.00
1778818215.912,0x200,8,CB 53 E7 DD 32 57 3F 14,fuel=83.00
1778818216.007,0x300,8,02 7D D7 6C 77 9C BB 8E,temp=42.00
1778818216.106,0x100,8,00 A6 D9 00 B4 F3 C7 25,speed=0.00
1778818216.192,0x200,8,70 53 4C D0 78 E7 B3 2C,fuel=83.00
1778818216.288,0x300,8,02 7D 26 83 26 07 EB 85,temp=42.00
1778818216.377,0x100,8,00 0B D6 3B 7E 7F AD BE,speed=0.00
1778818216.472,0x200,8,5A 53 09 22 81 3B 55 9C,fuel=83.00
1778818216.575,0x300,8,02 C5 04 89 01 6C 37 59,temp=42.00
1778818216.657,0x100,8,00 5A C4 6C 04 D0 84 8A,speed=0.00
1778818216.759,0x200,8,3C 53 96 D4 62 7C 5F 59,fuel=83.00
1778818216.856,0x300,8,02 DA 06 B1 64 E5 06 7E,temp=42.00
1778818216.941,0x100,8,00 A1 64 51 1E A2 D4 3D,speed=0.00
1778818217.041,0x200,8,36 53 2F B1 CD 71 AA C7,fuel=83.00
1778818217.127,0x300,8,02 90 6D 5A 6B A6 D9 52,temp=42.00
1778818217.230,0x100,8,00 39 C5 EE 94 BE 97 55,speed=0.00
1778818217.327,0x200,8,F9 53 30 D9 94 25 5B 71,fuel=83.00
1778818217.415,0x300,8,02 42 4E DE 45 A7 1C C4,temp=42.00
1778818217.507,0x100,8,00 55 76 82 24 B2 14 89,speed=0.00
1778818217.605,0x200,8,C4 53 5D 03 B9 A7 DD CA,fuel=83.00
1778818217.703,0x300,8,02 6C CE BB 26 A0 D7 8B,temp=42.00
1778818217.797,0x100,8,00 04 02 BE CA B9 68 F0,speed=0.00
1778818217.898,0x200,8,0D 53 C4 9A AA 10 63 4E,fuel=83.00
1778818217.987,0x300,8,02 17 25 79 7E FF 54 F8,temp=42.00
1778818218.083,0x100,8,00 AB 2F B2 73 BA EB B5,speed=0.00
1778818218.157,0x200,8,21 53 93 99 4A DC 4D 5A,fuel=83.00
1778818218.261,0x300,8,02 CF FF D1 96 B7 33 76,temp=42.00
1778818218.343,0x100,8,00 4F F2 2C CB 17 A0 39,speed=0.00
1778818218.467,0x200,8,19 53 A1 0B 6C 4E FB 4F,fuel=83.00
1778818218.558,0x300,8,02 B9 BF 47 CD 35 1E 9F,temp=42.00
1778818218.624,0x100,8,00 73 77 8C 7F 77 6B D2,speed=0.00
1778818218.721,0x200,8,0A 53 88 52 AA E9 26 9B,fuel=83.00
1778818218.835,0x300,8,02 F4 19 29 8C E7 58 9B,temp=42.00
1778818218.928,0x100,8,00 9C FB FC 6B 1A E3 CC,speed=0.00
1778818219.054,0x200,8,07 53 B4 42 4E C5 84 63,fuel=83.00
1778818219.105,0x300,8,02 3A 3A AF 38 FB 87 91,temp=42.00
1778818219.189,0x100,8,00 0F E0 19 74 66 48 A1,speed=0.00
1778818219.294,0x200,8,35 53 F6 2D CC 0B E5 C1,fuel=83.00
1778818219.390,0x300,8,02 D2 DA 36 E1 1F 5D DD,temp=42.00
1778818219.474,0x100,8,00 DE 9B 4B F5 E5 F2 99,speed=0.00
1778818219.588,0x200,8,13 53 2C 57 EB D8 D3 90,fuel=83.00
1778818219.681,0x300,8,02 57 AF 97 DF FA 8F A4,temp=42.00
1778818219.779,0x100,8,00 F1 8D 5A 84 BB 39 7A,speed=0.00
1778818219.843,0x200,8,0F 53 67 28 80 86 90 0D,fuel=83.00
1778818219.944,0x300,8,02 33 F6 0F A4 E9 3F E9,temp=42.00
1778818220.041,0x100,8,00 6E BF 27 7D 35 FB 14,speed=0.00
1778818220.126,0x200,8,EB 53 6A 2D B9 C9 F1 31,fuel=83.00
1778818220.237,0x300,8,02 85 85 50 53 22 0A 7A,temp=42.00
1778818220.333,0x100,8,00 69 7A 80 74 55 CB 42,speed=0.00
1778818220.407,0x200,8,F8 53 F7 86 9E EF F7 8E,fuel=83.00
1778818220.512,0x300,8,02 B2 E6 EC 22 4A 06 43,temp=42.00
1778818220.608,0x100,8,00 9C 1D CE 68 37 D4 8C,speed=0.00
1778818220.692,0x200,8,85 53 BC 47 90 41 DB B6,fuel=83.00
1778818220.798,0x300,8,02 54 D4 79 FC 5F 78 55,temp=42.00
1778818220.918,0x100,8,00 11 2A D2 4C CA DD F2,speed=0.00
1778818220.977,0x200,8,46 53 AF C1 5C D5 29 D5,fuel=83.00
1778818221.102,0x300,8,02 D5 D0 5B 47 42 37 28,temp=42.00
1778818221.174,0x100,8,00 94 A7 F1 01 3E 31 A7,speed=0.00
1778818221.256,0x200,8,2C 53 2B BB B2 C3 56 7C,fuel=83.00
1778818221.356,0x300,8,02 1B E5 E2 C9 D2 0C 72,temp=42.00
1778818221.464,0x100,8,00 E2 DC 57 C5 98 35 A8,speed=0.00
1778818221.548,0x200,8,E2 53 5A F7 3B 63 C8 55,fuel=83.00
1778818221.626,0x300,8,02 91 B6 5F 9A 4D D8 AF,temp=42.00
1778818221.728,0x100,8,00 1A FB 8A FD 36 E7 4C,speed=0.00
1778818221.844,0x200,8,72 53 22 FC E3 90 19 5F,fuel=83.00
1778818221.907,0x300,8,02 61 65 08 44 CF CA 0E,temp=42.00
1778818222.009,0x100,8,00 A8 A0 B1 FF B5 78 F7,speed=0.00
1778818222.106,0x200,8,71 53 35 2A 63 14 8B 62,fuel=83.00
1778818222.208,0x300,8,02 F0 5D 3D 51 1F 71 C2,temp=42.00
1778818222.299,0x100,8,00 7A 97 9E 6E FE EB 13,speed=0.00
1778818222.395,0x200,8,44 53 82 DA CF 02 49 85,fuel=83.00
1778818222.480,0x300,8,02 A1 B8 0C A9 E6 37 35,temp=42.00
1778818222.596,0x100,8,00 8B 8B 9D 80 98 15 27,speed=0.00
1778818222.671,0x200,8,9B 53 66 54 B9 5A C6 94,fuel=83.00
1778818222.757,0x300,8,02 E8 58 B7 D4 8C 10 23,temp=42.00
1778818222.849,0x100,8,00 7B 68 5E 5A AC FC DC,speed=0.00
1778818222.944,0x200,8,68 53 D1 6E B1 27 AC D1,fuel=83.00
1778818223.115,0x300,8,02 51 D3 E3 7B 9C 80 80,temp=42.00
1778818223.202,0x100,8,00 A3 67 D3 0F 45 A3 86,speed=0.00
1778818223.242,0x200,8,6E 53 5B 2E 62 BF 99 B9,fuel=83.00
1778818223.327,0x300,8,02 52 0E 6E B3 5A 2F 6D,temp=42.00
1778818223.435,0x100,8,00 B0 19 BF 23 6F 58 3B,speed=0.00
1778818223.534,0x200,8,61 53 04 C2 B6 8B 40 E0,fuel=83.00
1778818223.664,0x300,8,02 64 F8 00 F6 F7 87 66,temp=42.00
1778818223.708,0x100,8,00 27 62 2F 4E 37 94 C3,speed=0.00
1778818223.835,0x200,8,55 53 DA BF A1 E1 98 B4,fuel=83.00
1778818223.931,0x300,8,02 02 66 85 A4 39 D3 5B,temp=42.00
1778818224.003,0x100,8,00 B2 60 00 48 38 87 50,speed=0.00
1778818224.088,0x200,8,54 53 89 D6 90 5B E0 2D,fuel=83.00
1778818224.196,0x300,8,02 37 DF 75 AC E0 D4 ED,temp=42.00
1778818224.281,0x100,8,00 A7 D1 3B 90 A6 9D 1E,speed=0.00
1778818224.389,0x200,8,65 53 15 32 98 D1 14 E3,fuel=83.00
1778818224.456,0x300,8,02 02 7A 22 41 88 F3 73,temp=42.00
1778818224.555,0x100,8,00 F7 55 B1 E2 44 54 10,speed=0.00
1778818224.651,0x200,8,16 53 C5 52 17 C7 0A A5,fuel=83.00
1778818224.747,0x300,8,02 B5 29 FF 31 39 47 1C,temp=42.00
1778818224.842,0x100,8,00 29 4F 34 3E E5 0E 4A,speed=0.00
1778818224.928,0x200,8,AC 53 1E FB 55 10 1F 9B,fuel=83.00
1778818225.022,0x300,8,02 30 18 61 C3 AF 7D 1F,temp=42.00
1778818225.140,0x100,8,00 D0 9E 7F 7C 16 06 4E,speed=0.00
1778818225.213,0x200,8,2A 53 00 13 CA A9 78 5D,fuel=83.00
1778818225.314,0x300,8,02 59 E6 DA D8 4E E9 27,temp=42.00
1778818225.428,0x100,8,00 D7 21 F2 33 3B 05 68,speed=0.00
1778818225.506,0x200,8,99 53 4A B8 08 05 3F EA,fuel=83.00
1778818225.598,0x300,8,02 7A 26 8A F1 72 BA FB,temp=42.00
1778818225.679,0x100,8,00 20 97 55 FC 22 41 77,speed=0.00
1778818225.786,0x200,8,87 53 5C F0 3C B1 0D 8A,fuel=83.00
1778818225.893,0x300,8,02 42 78 1F AC 77 82 4A,temp=42.00
1778818225.970,0x100,8,00 C2 39 14 C6 5E C5 F7,speed=0.00
1778818226.076,0x200,8,44 53 07 89 62 D2 0E C6,fuel=83.00
1778818226.157,0x300,8,02 EA F6 2E 1A 73 CC AA,temp=42.00
1778818226.265,0x100,8,00 91 94 A0 84 6E AC C7,speed=0.00
1778818226.346,0x200,8,D8 53 A6 EA 0E 61 E1 3C,fuel=83.00
1778818226.458,0x300,8,02 15 11 95 67 B5 11 5F,temp=42.00
1778818226.528,0x100,8,00 8F A4 F6 AD D3 A1 01,speed=0.00
1778818226.629,0x200,8,D5 53 CD 89 2F 3C 9E A3,fuel=83.00
1778818226.718,0x300,8,02 56 DC 83 E3 40 B1 1E,temp=42.00
1778818226.807,0x100,8,00 03 5F 02 79 5A 4C 9C,speed=0.00
1778818226.908,0x200,8,47 53 7F ED EB 6B A6 CA,fuel=83.00
1778818227.032,0x300,8,02 CA 9C 12 94 BB 97 86,temp=42.00
1778818227.086,0x100,8,00 D9 AD AB 93 74 6D DA,speed=0.00
1778818227.181,0x200,8,3A 53 08 3B FF 98 7E 38,fuel=83.00
1778818227.278,0x300,8,02 A1 D7 9B AE 21 07 D4,temp=42.00
1778818227.383,0x100,8,00 47 71 95 14 A6 D2 38,speed=0.00
1778818227.457,0x200,8,22 53 F7 15 59 7A D4 BE,fuel=83.00
1778818227.607,0x300,8,02 F2 FD 48 79 92 7A EF,temp=42.00
1778818227.655,0x100,8,00 64 17 1B 03 75 B4 F4,speed=0.00
1778818227.755,0x200,8,C6 53 14 B5 20 4F A0 6B,fuel=83.00
1778818227.844,0x300,8,02 75 1B 28 AE 69 1F 00,temp=42.00
1778818227.942,0x100,8,00 22 64 5A 4C FC E0 19,speed=0.00
1778818228.021,0x200,8,5E 53 FA 36 17 5B 31 CF,fuel=83.00
1778818228.151,0x300,8,02 F7 B9 CE C1 A5 3D F5,temp=42.00
1778818228.257,0x100,8,00 73 CE BC 80 17 F6 E3,speed=0.00
1778818228.310,0x200,8,A1 53 67 25 1B C6 27 62,fuel=83.00
1778818228.390,0x300,8,02 5F DA 2B 6A 95 FB 92,temp=42.00
1778818228.487,0x100,8,00 81 FF 9E 16 6E 7B 8A,speed=0.00
1778818228.589,0x200,8,A7 53 17 B3 70 56 B1 F0,fuel=83.00
1778818228.685,0x300,8,02 44 7C 96 68 67 B8 B7,temp=42.00
1778818228.795,0x100,8,00 B1 06 1D 5D B6 62 A3,speed=0.00
1778818228.866,0x200,8,22 53 A6 7D 06 2D 98 EF,fuel=83.00
1778818228.976,0x300,8,02 25 DF D3 D5 2A 6E 40,temp=42.00
1778818229.063,0x100,8,00 3E 8D 45 BF 59 3A 16,speed=0.00
1778818229.152,0x200,8,1D 53 12 CA C4 6F C9 28,fuel=83.00
1778818229.271,0x300,8,02 76 DF C6 1D BF D9 82,temp=42.00
1778818229.331,0x100,8,00 6F D0 EF 96 91 D8 E8,speed=0.00
1778818229.422,0x200,8,43 53 D6 24 8C F7 24 0F,fuel=83.00
1778818229.522,0x300,8,02 5D 1B FE 51 7E 78 64,temp=42.00
1778818229.644,0x100,8,00 00 74 0C 25 FD 97 55,speed=0.00
1778818229.719,0x200,8,E5 53 1D 80 70 A7 DB 93,fuel=83.00
1778818229.810,0x300,8,02 23 7B DE 7C D0 22 A7,temp=42.00
1778818229.890,0x100,8,00 48 06 32 86 1E 0C F6,speed=0.00
1778818230.015,0x200,8,30 53 53 82 23 4E 31 48,fuel=83.00
1778818230.098,0x300,8,02 58 04 B0 7B 65 22 5C,temp=42.00
1778818230.178,0x100,8,00 27 83 63 DA 64 4F 59,speed=0.00
1778818230.292,0x200,8,B3 53 25 C8 D8 96 99 FA,fuel=83.00
1778818230.392,0x300,8,02 14 26 B8 C9 CC AB BE,temp=42.00
1778818230.456,0x100,8,00 72 5F 2D 5E 18 B2 22,speed=0.00
1778818230.565,0x200,8,A4 53 3D 22 75 CA B4 91,fuel=83.00
1778818230.643,0x300,8,02 80 CF 38 35 FE 74 32,temp=42.00
1778818230.738,0x100,8,00 65 9D E7 98 E6 C9 2E,speed=0.00
1778818230.839,0x200,8,08 53 50 B6 57 01 11 E3,fuel=83.00
1778818230.934,0x300,8,02 C7 E8 09 8F D5 0E 5C,temp=42.00
1778818231.025,0x100,8,00 6A D4 D7 B5 D6 B2 D2,speed=0.00
1778818231.108,0x200,8,A2 53 CE 03 58 8A 46 EA,fuel=83.00
1778818231.203,0x300,8,02 C6 4C 77 03 0E BB F8,temp=42.00
1778818231.307,0x100,8,00 30 BE AF 17 7E D1 53,speed=0.00
1778818231.405,0x200,8,B7 53 AC EB 7C F3 76 0F,fuel=83.00
1778818231.484,0x300,8,02 CA 7B A6 9F 26 10 47,temp=42.00
1778818231.588,0x100,8,00 6B F4 CD A4 A4 0C 3E,speed=0.00
1778818231.691,0x200,8,8F 53 97 50 77 9A 6F 44,fuel=83.00
1778818231.773,0x300,8,02 40 8F 3F 14 6E 17 08,temp=42.00
1778818231.888,0x100,8,00 1B EC 7E EE BA 2C CF,speed=0.00
1778818231.954,0x200,8,7F 53 0A 1D 7A 7F 67 53,fuel=83.00
1778818232.058,0x300,8,02 E7 4A 85 FF 72 AB D2,temp=42.00
1778818232.139,0x100,8,00 F5 66 AD 2B 18 C6 56,speed=0.00
1778818232.235,0x200,8,25 53 73 07 92 0F CF 10,fuel=83.00
1778818232.331,0x300,8,02 A2 AA DC DA C0 12 93,temp=42.00
1778818232.429,0x100,8,00 8A 65 D2 72 7F 05 8C,speed=0.00
1778818232.522,0x200,8,E5 53 83 B7 D3 6C 42 BB,fuel=83.00
1778818232.608,0x300,8,02 99 CB 3E 6C F8 BF B5,temp=42.00
1778818232.729,0x100,8,00 63 6B D3 F0 23 FC 42,speed=0.00
1778818232.825,0x200,8,08 53 8D EF 7F DB 0A 86,fuel=83.00
1778818232.892,0x300,8,02 A9 71 27 88 E4 E9 73,temp=42.00
1778818232.995,0x100,8,00 8E 2B DB 93 21 4D 99,speed=0.00
1778818233.096,0x200,8,AF 53 AC B6 28 4D 66 F8,fuel=83.00
1778818233.186,0x300,8,02 C2 49 2F 30 B2 44 4B,temp=42.00
1778818233.277,0x100,8,00 FC EB 5F 4F 3A 52 FF,speed=0.00
1778818233.367,0x200,8,33 53 FF 07 3F C3 BD D7,fuel=83.00
1778818233.460,0x300,8,02 4E A1 0A B4 FE 4F 0D,temp=42.00
1778818233.571,0x100,8,00 77 53 B3 58 BB A2 12,speed=0.00
1778818233.658,0x200,8,52 53 56 6F 6F 19 C7 A9,fuel=83.00
1778818233.740,0x300,8,02 E0 80 90 69 C3 3A 86,temp=42.00
1778818233.830,0x100,8,00 52 4B C5 F5 A7 BA 29,speed=0.00
1778818233.927,0x200,8,0A 53 F4 24 91 E3 E1 1C,fuel=83.00
1778818234.023,0x300,8,02 12 49 93 C4 4C 5E AF,temp=42.00
1778818234.149,0x100,8,00 6F F6 63 98 5F 29 0B,speed=0.00
1778818234.237,0x200,8,58 53 55 FF 78 83 89 B8,fuel=83.00
1778818234.311,0x300,8,02 D4 60 D2 22 F9 F3 7C,temp=42.00
1778818234.404,0x100,8,00 E9 6E 0F A3 F4 1E FB,speed=0.00
1778818234.509,0x200,8,72 53 C2 12 35 7E BC 09,fuel=83.00
1778818234.603,0x300,8,02 E7 B8 E3 03 8D 85 F0,temp=42.00
1778818234.679,0x100,8,00 2C 32 6C 3A 38 FF 25,speed=0.00
1778818234.773,0x200,8,34 53 C1 F5 EC D9 B5 D2,fuel=83.00
1778818234.866,0x300,8,02 13 36 0C D6 9A 0F 89,temp=42.00
1778818234.963,0x100,8,00 5F FF 6E 97 2F F6 1C,speed=0.00
1778818235.075,0x200,8,75 53 A7 41 06 C3 39 46,fuel=83.00
1778818235.167,0x300,8,02 B1 66 43 51 DD DB F0,temp=42.00
1778818235.256,0x100,8,00 23 11 EE E4 DA 98 1F,speed=0.00
1778818235.340,0x200,8,7F 53 27 A8 3A 4B 3F 2E,fuel=83.00
1778818235.423,0x300,8,02 A7 4B 8B 91 79 DC 23,temp=42.00
1778818235.523,0x100,8,00 8B 99 B2 BC DC 62 90,speed=0.00
1778818235.647,0x200,8,E1 53 76 53 18 0B A7 DE,fuel=83.00
1778818235.730,0x300,8,02 DE 4A E1 D4 6A 90 AE,temp=42.00
1778818235.803,0x100,8,00 34 0B 00 2D D8 08 29,speed=0.00
1778818235.895,0x200,8,99 53 CC A7 DB 06 C8 FC,fuel=83.00
1778818236.012,0x300,8,02 8B BC 11 89 54 A5 3D,temp=42.00
1778818236.089,0x100,8,00 9F 1B 30 71 56 18 65,speed=0.00
1778818236.176,0x200,8,8E 53 6E 0A B6 3E E7 19,fuel=83.00
1778818236.272,0x300,8,02 7A 2A 06 6C 27 BF 2E,temp=42.00
1778818236.383,0x100,8,00 60 1C DD 14 5F AD A7,speed=0.00
1778818236.459,0x200,8,E4 53 E7 18 17 09 7D 89,fuel=83.00
1778818236.555,0x300,8,02 C0 FC BE 8D 8A 0B 3E,temp=42.00
1778818236.644,0x100,8,00 1B B8 B8 B5 6D 76 C7,speed=0.00
1778818236.749,0x200,8,31 53 59 56 FC E7 20 FD,fuel=83.00
1778818236.841,0x300,8,02 3D 74 D3 12 90 7A 22,temp=42.00
1778818236.947,0x100,8,00 24 23 B2 45 43 B6 16,speed=0.00
1778818237.020,0x200,8,80 53 89 70 06 69 37 6C,fuel=83.00
1778818237.145,0x300,8,02 E2 4C A7 C7 0C 7D BB,temp=42.00
1778818237.209,0x100,8,00 28 37 B7 02 F3 F3 75,speed=0.00
1778818237.320,0x200,8,70 53 9C 3B C3 1B 2A EE,fuel=83.00
1778818237.391,0x300,8,02 83 98 2B F4 18 A3 FF,temp=42.00
1778818237.495,0x100,8,00 61 DF D5 42 6B E6 53,speed=0.00
1778818237.590,0x200,8,3C 53 BA D2 61 E6 5D 28,fuel=83.00
1778818237.673,0x300,8,02 7A 9C 92 63 F0 2D 86,temp=42.00
1778818237.766,0x100,8,00 17 D6 FD 80 F6 B6 63,speed=0.00
1778818237.869,0x200,8,80 53 A2 6D F3 7F F1 3B,fuel=83.00
1778818237.957,0x300,8,02 66 8A 62 EF 68 BA A9,temp=42.00
1778818238.053,0x100,8,00 9C 5E 21 74 82 73 B6,speed=0.00
1778818238.142,0x200,8,42 53 6A 3B EA E1 20 A6,fuel=83.00
1778818238.245,0x300,8,02 D7 FD 42 D9 66 4C D5,temp=42.00
1778818238.328,0x100,8,00 BF 16 13 F4 98 02 63,speed=0.00
1778818238.428,0x200,8,73 53 D6 E7 C9 AA 77 97,fuel=83.00
1778818238.522,0x300,8,02 A3 FA 00 2F D5 28 77,temp=42.00
1778818238.628,0x100,8,00 07 83 0C 43 6F 59 98,speed=0.00
1778818238.707,0x200,8,06 53 91 B3 DE 6E 8B 1E,fuel=83.00
1778818238.805,0x300,8,02 5B B6 5A 8E 42 B9 B2,temp=42.00
1778818238.901,0x100,8,00 07 F6 17 00 07 E6 8F,speed=0.00
1778818238.994,0x200,8,2E 53 FF C8 26 89 46 7D,fuel=83.00
1778818239.088,0x300,8,02 54 9F 3C 69 AC FD C7,temp=42.00
1778818239.172,0x100,8,00 A4 04 AE 41 A2 28 EE,speed=0.00
1778818239.272,0x200,8,F6 53 93 2C 2D 1E 7A 66,fuel=83.00
1778818239.364,0x300,8,02 22 F9 F3 DB B3 3F DF,temp=42.00
