timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779648528.767,0x100,8,00 AB A0 8A EF 87 C7 A6,speed=0.00
1779648528.860,0x200,8,60 64 50 72 C1 FF A2 2F,fuel=100.00
1779648528.924,0x300,8,02 99 35 B9 BC 72 82 CD,temp=42.00
1779648529.010,0x100,8,00 31 22 4C 10 59 B4 40,speed=0.00
1779648529.085,0x200,8,A9 64 98 AF 91 3F B6 B2,fuel=100.00
1779648529.232,0x300,8,02 CE 37 D5 86 95 97 DD,temp=42.00
1779648529.294,0x100,8,00 FB 15 22 51 BF 95 87,speed=0.00
1779648529.367,0x200,8,12 64 77 43 D9 D9 0A EB,fuel=100.00
1779648529.453,0x300,8,02 63 E8 BA 2F B2 A2 7B,temp=42.00
1779648529.590,0x100,8,00 71 D1 44 E8 77 84 8C,speed=0.00
1779648529.672,0x200,8,6A 64 0A 17 44 6C 0D B2,fuel=100.00
1779648529.751,0x300,8,02 DF 4B CF 22 02 F1 60,temp=42.00
1779648529.835,0x100,8,00 CC 7A 09 46 99 A9 49,speed=0.00
1779648529.996,0x200,8,4C 64 71 76 80 32 32 26,fuel=100.00
1779648530.072,0x300,8,02 D0 82 77 06 C1 70 40,temp=42.00
1779648530.150,0x100,8,00 1F 96 C7 C3 56 71 33,speed=0.00
1779648530.217,0x200,8,5F 64 29 53 45 65 67 E0,fuel=100.00
1779648530.354,0x300,8,02 0F DB 3B F2 B3 F7 1E,temp=42.00
1779648530.429,0x100,8,00 CF B0 D9 58 F6 C6 3D,speed=0.00
1779648530.555,0x200,8,E6 64 4C 11 BB 25 39 C4,fuel=100.00
1779648530.617,0x300,8,02 E8 62 2B BC EE E2 7F,temp=42.00
1779648530.703,0x100,8,00 88 BF 7A 88 88 B3 80,speed=0.00
1779648530.781,0x200,8,81 64 A2 BC 52 E5 52 8C,fuel=100.00
1779648530.913,0x300,8,02 12 DC C0 C2 5C BA 1E,temp=42.00
1779648530.994,0x100,8,00 1E 2E 65 63 AC 43 B7,speed=0.00
1779648531.077,0x200,8,64 64 59 A0 70 AB E3 36,fuel=100.00
1779648531.152,0x300,8,02 2C 78 B7 F2 9D 29 8A,temp=42.00
1779648531.350,0x100,8,00 D9 16 16 A0 5C D2 20,speed=0.00
1779648531.467,0x200,8,41 64 C9 EA ED 54 DF D3,fuel=100.00
1779648531.538,0x300,8,02 AA 8E BA 7B 5A 84 C9,temp=42.00
1779648531.677,0x100,8,00 66 F9 37 29 24 8F 0E,speed=0.00
1779648531.757,0x200,8,7C 64 A7 A7 44 70 FD F9,fuel=100.00
1779648531.825,0x300,8,02 7F E5 D4 05 A2 04 68,temp=42.00
1779648531.917,0x100,8,00 D5 3E D1 39 1F D5 2C,speed=0.00
1779648532.014,0x200,8,BB 64 58 CF 38 D6 8C 06,fuel=100.00
1779648532.101,0x300,8,02 6F 22 01 67 8E BE 8B,temp=42.00
1779648532.209,0x100,8,00 82 F9 23 9D C3 D0 9B,speed=0.00
1779648532.277,0x200,8,B9 64 B8 FA 03 DF B2 51,fuel=100.00
1779648532.364,0x300,8,02 43 6B C8 60 27 17 82,temp=42.00
1779648532.486,0x100,8,00 68 5D 41 8B 03 E5 EA,speed=0.00
1779648532.573,0x200,8,12 64 3A E2 B0 92 91 0A,fuel=100.00
1779648532.642,0x300,8,02 A9 E9 C4 56 E2 3F F5,temp=42.00
1779648532.779,0x100,8,00 18 4A 54 57 13 32 93,speed=0.00
1779648532.858,0x200,8,28 64 DC 44 6A 99 21 49,fuel=100.00
1779648532.924,0x300,8,02 CC 08 A6 AC C6 24 A6,temp=42.00
1779648533.057,0x100,8,00 D5 99 B6 BE DB 19 17,speed=0.00
1779648533.176,0x200,8,27 64 6B 11 88 E5 59 1A,fuel=100.00
1779648533.264,0x300,8,02 F7 8B 74 EC 6E 97 6F,temp=42.00
1779648533.326,0x100,8,00 3F 66 39 A1 15 F0 57,speed=0.00
1779648533.399,0x200,8,6E 64 E4 D0 BF AA 99 A3,fuel=100.00
1779648533.525,0x300,8,02 EC 2D D9 AD B0 3B BC,temp=42.00
1779648533.610,0x100,8,00 93 F2 CD CE D1 CE 52,speed=0.00
1779648533.731,0x200,8,78 64 07 4D 8F 93 35 DF,fuel=100.00
1779648533.830,0x300,8,02 31 48 37 59 B9 46 2E,temp=42.00
1779648533.922,0x100,8,00 78 03 A8 5F A1 EE A4,speed=0.00
1779648534.001,0x200,8,A2 64 6D 76 D3 D5 E6 C4,fuel=100.00
1779648534.077,0x300,8,02 67 CA 4F 18 54 B5 55,temp=42.00
1779648534.225,0x100,8,00 86 05 B0 D0 52 37 BD,speed=0.00
1779648534.319,0x200,8,B2 64 12 60 CC 49 25 E3,fuel=100.00
1779648534.399,0x300,8,02 3F 9F 88 18 1A 0B 34,temp=42.00
1779648534.476,0x100,8,00 43 38 12 F0 99 CE 24,speed=0.00
1779648534.563,0x200,8,D8 64 05 D7 2F 0A E2 FC,fuel=100.00
1779648534.638,0x300,8,02 E6 B2 41 E2 09 2F AB,temp=42.00
1779648534.720,0x100,8,00 B4 D8 E2 0A 1F E8 E7,speed=0.00
1779648534.811,0x200,8,9A 64 7D 30 B9 D4 49 98,fuel=100.00
1779648534.985,0x300,8,02 B3 9C 05 4B B7 89 E6,temp=42.00
1779648535.056,0x100,8,00 37 C9 93 9A 8D 34 97,speed=0.00
1779648535.103,0x200,8,77 64 77 24 09 68 E4 C3,fuel=100.00
1779648535.255,0x300,8,02 C8 8F 89 4F 39 57 78,temp=42.00
1779648535.347,0x100,8,00 65 0A D7 FD DD 56 B8,speed=0.00
1779648535.424,0x200,8,58 64 41 DD A9 19 3B 05,fuel=100.00
1779648535.486,0x300,8,02 9D A1 B3 50 07 AC C3,temp=42.00
1779648535.567,0x100,8,00 6E CC 37 8F 5B 40 FF,speed=0.00
1779648535.648,0x200,8,F5 64 5C 29 3E 48 CC 59,fuel=100.00
1779648535.782,0x300,8,02 CA B6 1E BA 5A 9B DC,temp=42.00
1779648535.887,0x100,8,00 F6 E9 8E AC AB 9F 88,speed=0.00
1779648535.960,0x200,8,DC 64 07 FA 0A 19 F0 C6,fuel=100.00
1779648536.040,0x300,8,02 0C 03 CC 78 8A 05 14,temp=42.00
1779648536.123,0x100,8,00 AB 18 C1 8D A3 92 6E,speed=0.00
1779648536.208,0x200,8,79 64 0A 82 AC 08 DD 82,fuel=100.00
1779648536.315,0x300,8,02 07 FC 59 1F C7 F0 A2,temp=42.00
1779648536.440,0x100,8,00 6A DC 20 BC 30 90 66,speed=0.00
1779648536.503,0x200,8,FF 64 9E 38 69 78 59 D9,fuel=100.00
1779648536.644,0x300,8,02 AD 71 1A 63 C3 13 09,temp=42.00
1779648536.717,0x100,8,00 2E 23 A1 D0 05 8C D5,speed=0.00
1779648536.785,0x200,8,51 64 D1 C3 B3 CD 2B 6E,fuel=100.00
1779648536.865,0x300,8,02 42 06 9E 6D 46 01 47,temp=42.00
1779648537.012,0x100,8,00 55 E0 57 17 CF 87 85,speed=0.00
1779648537.058,0x200,8,80 64 7C CD 8B D2 63 0A,fuel=100.00
1779648537.169,0x300,8,02 6C 9B 43 B7 83 B1 BB,temp=42.00
1779648537.260,0x100,8,00 79 07 EF A1 85 2F D2,speed=0.00
1779648537.347,0x200,8,F6 64 CE 91 91 CE 10 13,fuel=100.00
1779648537.425,0x300,8,02 CC C7 C3 AA A2 1F CE,temp=42.00
1779648537.521,0x100,8,00 44 62 98 06 35 AC 0E,speed=0.00
1779648537.667,0x200,8,BF 64 07 34 ED 54 98 D7,fuel=100.00
1779648537.742,0x300,8,02 33 01 4E 22 94 85 0A,temp=42.00
1779648537.826,0x100,8,00 12 68 5A 84 16 22 FB,speed=0.00
1779648537.907,0x200,8,7A 64 7B 80 55 5A 71 2F,fuel=100.00
1779648538.055,0x300,8,02 BB 42 01 DA D0 35 45,temp=42.00
1779648538.150,0x100,8,00 71 17 0D D0 D6 C1 11,speed=0.00
1779648538.256,0x200,8,23 64 2B 43 0F E0 DC 0E,fuel=100.00
1779648538.375,0x300,8,02 2C 2C E4 F2 F0 AC 35,temp=42.00
1779648538.466,0x100,8,00 7D 5A 25 6B 8D 5D C1,speed=0.00
1779648538.584,0x200,8,F8 64 61 37 9F 2B 6A 12,fuel=100.00
1779648538.666,0x300,8,02 C4 EC A8 F1 3F 54 29,temp=42.00
1779648538.788,0x100,8,00 AC 59 9B 13 19 E0 72,speed=0.00
1779648538.871,0x200,8,F5 64 C8 90 CF C4 7D 3E,fuel=100.00
1779648538.937,0x300,8,02 8D C9 56 C7 53 55 D3,temp=42.00
1779648539.067,0x100,8,00 16 F0 DD EA F5 5F 46,speed=0.00
1779648539.136,0x200,8,BE 64 ED B4 F5 31 8F 3A,fuel=100.00
1779648539.213,0x300,8,02 CA 7B 7C CB CF 11 04,temp=42.00
1779648539.347,0x100,8,00 51 DE 59 97 59 09 E1,speed=0.00
1779648539.433,0x200,8,55 64 9B 81 BF D0 F6 4C,fuel=100.00
1779648539.510,0x300,8,02 AD 9A 88 1F 9C 56 7C,temp=42.00
1779648539.589,0x100,8,00 D9 03 FC 3A 8B AD 95,speed=0.00
1779648539.738,0x200,8,E2 64 3B 81 22 68 94 D9,fuel=100.00
1779648539.814,0x300,8,02 3C AE F9 E1 45 6F 6A,temp=42.00
1779648539.897,0x100,8,00 43 8C 42 58 66 1C 50,speed=0.00
1779648539.981,0x200,8,9C 64 A3 68 81 DD 88 40,fuel=100.00
1779648540.073,0x300,8,02 FA 33 C0 AB 0C 12 DF,temp=42.00
1779648540.165,0x100,8,00 70 F7 D6 15 39 7D 8A,speed=0.00
1779648540.244,0x200,8,1D 64 C9 1C B7 F0 E6 5D,fuel=100.00
1779648540.393,0x300,8,02 D2 BC 0C 84 4E 0A C8,temp=42.00
1779648540.469,0x100,8,00 CF FA CE CC 2C B9 D0,speed=0.00
1779648540.520,0x200,8,4C 64 30 85 0B 10 66 CC,fuel=100.00
1779648540.642,0x300,8,02 17 A9 99 18 9F 47 EF,temp=42.00
1779648540.719,0x100,8,00 D4 13 5C 2F ED 56 7B,speed=0.00
1779648540.799,0x200,8,5A 64 5D F3 BC 5E 33 6B,fuel=100.00
1779648540.937,0x300,8,02 95 B0 3F FD BC 78 1C,temp=42.00
1779648541.016,0x100,8,00 5F B1 4E E5 74 4B EE,speed=0.00
1779648541.097,0x200,8,23 64 77 9F EA 6E FE 91,fuel=100.00
1779648541.245,0x300,8,02 0D 96 D1 04 75 8B 9F,temp=42.00
1779648541.324,0x100,8,00 78 FC 00 D2 32 EA 76,speed=0.00
1779648541.386,0x200,8,39 64 C7 B6 BE 82 B3 CC,fuel=100.00
1779648541.471,0x300,8,02 97 55 59 53 7C 59 A1,temp=42.00
1779648541.595,0x100,8,00 3E 46 C2 12 F1 24 F6,speed=0.00
1779648541.700,0x200,8,6E 64 9E 5A 38 66 94 05,fuel=100.00
1779648541.796,0x300,8,02 2C 96 33 3D 8C 16 C5,temp=42.00
1779648541.857,0x100,8,00 61 8B F1 48 0A 3E 61,speed=0.00
1779648542.023,0x200,8,08 64 A3 C3 3E DA C6 BD,fuel=100.00
1779648542.087,0x300,8,02 91 C6 70 6B 56 73 4C,temp=42.00
1779648542.186,0x100,8,00 9E B4 7A 40 AB 9C EC,speed=0.00
1779648542.261,0x200,8,0E 64 D3 BD A0 EE AF 6F,fuel=100.00
1779648542.344,0x300,8,02 E0 26 0C 70 20 0E 2B,temp=42.00
1779648542.420,0x100,8,00 B2 D6 6F 39 7D DE 9A,speed=0.00
1779648542.600,0x200,8,CE 64 87 BB EE E2 A9 52,fuel=100.00
1779648542.740,0x300,8,02 35 DE 35 C7 03 56 20,temp=42.00
1779648542.849,0x100,8,00 FE 4F D1 E0 54 38 E5,speed=0.00
1779648542.929,0x200,8,FF 64 65 2E E8 D4 90 7B,fuel=100.00
1779648543.019,0x300,8,02 90 34 B4 28 54 27 EE,temp=42.00
1779648543.088,0x100,8,00 E0 9E 75 07 06 F3 DA,speed=0.00
1779648543.190,0x200,8,CA 64 4C D4 CC E9 1A AA,fuel=100.00
1779648543.296,0x300,8,02 4F AB DB B8 17 1B EB,temp=42.00
1779648543.390,0x100,8,00 DD 83 77 7B A3 A0 FF,speed=0.00
1779648543.491,0x200,8,43 64 F8 AE 3D 8E C7 39,fuel=100.00
1779648543.553,0x300,8,02 E9 FD 7A 0D 86 97 0B,temp=42.00
1779648543.645,0x100,8,00 3B 2A C2 84 8D C6 1C,speed=0.00
1779648543.762,0x200,8,AF 64 8B 7F 8B 73 3D 04,fuel=100.00
1779648543.832,0x300,8,02 3D 88 F4 2B E1 B1 69,temp=42.00
1779648543.952,0x100,8,00 DD 2A 6D 5D 39 8D CB,speed=0.00
1779648544.021,0x200,8,F5 64 09 16 B9 7F EF 69,fuel=100.00
1779648544.096,0x300,8,02 FA D6 EA 72 F9 3E 90,temp=42.00
1779648544.236,0x100,8,00 A8 7D FF 53 53 F1 81,speed=0.00
1779648544.313,0x200,8,08 64 61 20 BF C6 E1 1F,fuel=100.00
1779648544.393,0x300,8,02 D5 A9 5C 46 47 41 D4,temp=42.00
1779648544.528,0x100,8,00 A2 C8 46 EA 3B 92 CD,speed=0.00
1779648544.598,0x200,8,26 64 AA C8 21 C1 CB BA,fuel=100.00
1779648544.705,0x300,8,02 A3 76 D4 CD 70 41 80,temp=42.00
1779648544.785,0x100,8,00 A1 0A F3 24 74 CE 87,speed=0.00
1779648544.850,0x200,8,05 64 03 1B BF 2A F8 77,fuel=100.00
1779648544.947,0x300,8,02 F2 9C 3C 90 89 93 EE,temp=42.00
1779648545.074,0x100,8,00 E8 7D E1 9F 97 86 C3,speed=0.00
1779648545.163,0x200,8,16 64 FF 1B 46 25 62 CA,fuel=100.00
1779648545.236,0x300,8,02 3D D1 3D 85 90 41 2A,temp=42.00
1779648545.401,0x100,8,00 90 81 4F 48 B6 4A 26,speed=0.00
1779648545.540,0x200,8,5E 64 A7 33 6D A7 9E EF,fuel=100.00
1779648545.607,0x300,8,02 3E 1F A1 75 1E 56 68,temp=42.00
1779648545.714,0x100,8,00 A4 DB 8A DC 0A 59 6B,speed=0.00
1779648545.786,0x200,8,AC 64 74 3D 47 D2 AC 0B,fuel=100.00
1779648545.903,0x300,8,02 52 9A E4 63 94 68 52,temp=42.00
1779648545.987,0x100,8,00 69 FE 67 02 28 7D D3,speed=0.00
1779648546.066,0x200,8,4D 64 15 81 EF CB 8D 3D,fuel=100.00
1779648546.225,0x300,8,02 BA FD FC B0 FE A6 CF,temp=42.00
1779648546.288,0x100,8,00 F5 A6 6A D4 0D FE 31,speed=0.00
1779648546.354,0x200,8,B5 64 CD 7A 76 23 23 F6,fuel=100.00
1779648546.492,0x300,8,02 DE FA 5C 03 FC 82 6D,temp=42.00
1779648546.560,0x100,8,00 BD BA 4D 4B 18 0F A0,speed=0.00
1779648546.669,0x200,8,E8 64 F8 9D 3A B2 56 DE,fuel=100.00
1779648546.732,0x300,8,02 4B 5A C6 39 A0 4F 4D,temp=42.00
1779648546.866,0x100,8,00 5C 3A AB 82 96 5A CE,speed=0.00
1779648546.933,0x200,8,AD 64 73 D5 0C EC 03 02,fuel=100.00
1779648547.070,0x300,8,02 A9 08 F5 E3 61 DB 8E,temp=42.00
1779648547.121,0x100,8,00 B8 01 6C BF 1F E5 1F,speed=0.00
1779648547.220,0x200,8,8E 64 7C 81 15 B3 04 95,fuel=100.00
1779648547.297,0x300,8,02 69 59 BD DD 74 95 A6,temp=42.00
1779648547.415,0x100,8,00 0C 7B FE 84 DF EB 08,speed=0.00
1779648547.513,0x200,8,66 64 57 24 D3 29 2A C1,fuel=100.00
1779648547.577,0x300,8,02 CE 5C 00 45 AA 05 90,temp=42.00
1779648547.696,0x100,8,00 F9 F8 47 FF 97 06 09,speed=0.00
1779648547.775,0x200,8,5C 64 B7 0F 6F 89 DB 66,fuel=100.00
1779648547.858,0x300,8,02 1E 1D 8F 50 5A 15 A1,temp=42.00
1779648547.991,0x100,8,00 79 19 25 5F 2D 45 C4,speed=0.00
1779648548.080,0x200,8,13 64 B4 83 18 13 0B 27,fuel=100.00
1779648548.168,0x300,8,02 08 70 25 B1 9D A7 1B,temp=42.00
1779648548.274,0x100,8,00 BF 10 BC 0A 7D 2A 6B,speed=0.00
1779648548.345,0x200,8,58 64 34 F6 1D 23 6B 03,fuel=100.00
1779648548.425,0x300,8,02 B0 4C 24 32 B6 54 82,temp=42.00
1779648548.587,0x100,8,00 41 A5 26 DC 42 1E 2A,speed=0.00
1779648548.667,0x200,8,62 64 5E A7 22 25 11 00,fuel=100.00
1779648548.745,0x300,8,02 8B C2 89 E3 94 BC 4E,temp=42.00
1779648548.842,0x100,8,00 34 B0 9E F1 57 3E E3,speed=0.00
1779648548.902,0x200,8,C4 64 E4 66 63 EB 8A D0,fuel=100.00
1779648548.986,0x300,8,02 C1 B3 84 8B A6 C1 64,temp=42.00
1779648549.165,0x100,8,00 D1 A0 AB 1A 72 E7 85,speed=0.00
1779648549.308,0x200,8,7F 64 DC 23 B9 2F D6 B6,fuel=100.00
1779648549.387,0x300,8,02 FF FE 32 B7 18 C9 5F,temp=42.00
1779648549.467,0x100,8,00 DB 9F D3 35 25 61 A8,speed=0.00
1779648549.541,0x200,8,10 64 6C 22 42 31 29 63,fuel=100.00
1779648549.676,0x300,8,02 00 9F 9B B8 E8 1B F1,temp=42.00
1779648549.761,0x100,8,00 14 4E 89 97 CF 8F 85,speed=0.00
1779648549.828,0x200,8,C0 64 B8 1C E6 70 08 20,fuel=100.00
1779648549.957,0x300,8,02 0F 7D C6 F1 23 37 1E,temp=42.00
1779648550.037,0x100,8,00 52 17 32 35 D5 3B CB,speed=0.00
1779648550.116,0x200,8,7D 64 DC 9A 6C 7F 4A 94,fuel=100.00
1779648550.222,0x300,8,02 D4 A5 55 C7 9E 4F F9,temp=42.00
1779648550.287,0x100,8,00 5E 55 04 99 1F E1 CC,speed=0.00
1779648550.411,0x200,8,73 64 1F E9 FF 55 E4 6A,fuel=100.00
1779648550.478,0x300,8,02 E9 17 88 F8 0B A4 13,temp=42.00
1779648550.612,0x100,8,00 6E C4 FB FE DC 14 21,speed=0.00
1779648550.711,0x200,8,2B 64 46 80 50 62 92 BF,fuel=100.00
1779648550.785,0x300,8,02 B1 FC A6 85 5C 77 D5,temp=42.00
1779648550.876,0x100,8,00 95 B8 31 FE 6C 0D 17,speed=0.00
1779648550.960,0x200,8,98 64 F0 D6 31 A6 A1 9C,fuel=100.00
1779648551.039,0x300,8,02 33 86 5C 7E D1 C1 CC,temp=42.00
1779648551.132,0x100,8,00 C4 0C B8 F7 20 5C 70,speed=0.00
1779648551.280,0x200,8,BD 64 27 00 D4 55 BD 92,fuel=100.00
1779648551.342,0x300,8,02 7A DC 5F 66 34 94 30,temp=42.00
1779648551.467,0x100,8,00 0B E3 AA BE B4 ED 9E,speed=0.00
1779648551.530,0x200,8,AE 64 82 73 DC 86 D9 A1,fuel=100.00
1779648551.596,0x300,8,02 B4 3D E8 7E 0F C3 B2,temp=42.00
1779648551.731,0x100,8,00 89 A9 E7 C3 6A 34 8E,speed=0.00
1779648551.808,0x200,8,AB 64 27 FB A4 6C FC 0F,fuel=100.00
1779648551.901,0x300,8,02 CB BF DB E8 03 59 A4,temp=42.00
1779648552.025,0x100,8,00 18 8D 7D 3A D6 CC A3,speed=0.00
1779648552.073,0x200,8,92 64 70 DB 0E 42 1E 46,fuel=100.00
1779648552.182,0x300,8,02 AE C0 5B 99 91 BB A3,temp=42.00
1779648552.264,0x100,8,00 3F B2 94 FC D4 A9 D6,speed=0.00
1779648552.361,0x200,8,D2 64 D3 FD 6E 15 C4 5F,fuel=100.00
1779648552.473,0x300,8,02 BF 1F F8 45 0F 1D C7,temp=42.00
1779648552.563,0x100,8,00 2D E7 29 5B 19 05 AD,speed=0.00
1779648552.639,0x200,8,2C 64 B5 0B 7B 9C 94 75,fuel=100.00
1779648552.784,0x300,8,02 82 B7 0A 57 D5 5C 74,temp=42.00
1779648552.854,0x100,8,00 DA 96 C6 96 4C EA E7,speed=0.00
1779648552.935,0x200,8,3E 64 6D 91 60 E5 A5 FB,fuel=100.00
1779648553.085,0x300,8,02 0F 28 08 65 AC 90 46,temp=42.00
1779648553.163,0x100,8,00 BC C6 C2 9D F5 BC 79,speed=0.00
1779648553.232,0x200,8,49 64 24 F8 9C 65 23 95,fuel=100.00
1779648553.329,0x300,8,02 39 4F D1 31 25 ED A9,temp=42.00
1779648553.415,0x100,8,00 B8 0E 68 7D 9E C4 82,speed=0.00
1779648553.491,0x200,8,3A 64 27 9C CC B6 F7 A0,fuel=100.00
1779648553.600,0x300,8,02 D4 60 97 F6 5F EC 9B,temp=42.00
1779648553.666,0x100,8,00 49 47 09 10 8A D1 9A,speed=0.00
1779648553.804,0x200,8,A6 64 76 93 7B 4F 10 B2,fuel=100.00
1779648553.872,0x300,8,02 6B 20 84 B9 A3 E3 68,temp=42.00
1779648554.002,0x100,8,00 C6 C6 35 0F B1 D4 F3,speed=0.00
1779648554.086,0x200,8,4F 64 2F D4 45 68 C7 53,fuel=100.00
1779648554.161,0x300,8,02 91 14 82 B8 28 AA AA,temp=42.00
1779648554.231,0x100,8,00 1A D7 F0 F6 2E 05 85,speed=0.00
1779648554.319,0x200,8,1A 64 31 0C 08 9C 24 48,fuel=100.00
1779648554.465,0x300,8,02 5D 3A CD 28 DC C7 3E,temp=42.00
1779648554.554,0x100,8,00 92 6C B4 1F 27 9C 4F,speed=0.00
1779648554.668,0x200,8,E9 64 CD C6 F9 1D 0C 73,fuel=100.00
1779648554.753,0x300,8,02 DF 95 1A 83 FB 2E F3,temp=42.00
1779648554.835,0x100,8,00 61 32 DF 41 C7 50 26,speed=0.00
1779648554.893,0x200,8,4D 64 A0 14 CC 74 2E 3F,fuel=100.00
1779648555.046,0x300,8,02 8F 8A 93 73 C7 CE B8,temp=42.00
1779648555.125,0x100,8,00 85 22 A3 2A 90 7C DB,speed=0.00
1779648555.200,0x200,8,24 64 C6 66 93 33 F8 B6,fuel=100.00
1779648555.285,0x300,8,02 3C 2B 53 ED AC BC DF,temp=42.00
1779648555.406,0x100,8,00 E6 94 6F A5 FB D3 4C,speed=0.00
1779648555.473,0x200,8,EF 64 EE BC 8E 6C 7C E6,fuel=100.00
1779648555.555,0x300,8,02 C9 D6 B6 52 9F 6E E0,temp=42.00
1779648555.726,0x100,8,00 C3 6E 97 51 FD 10 8D,speed=0.00
1779648555.830,0x200,8,C8 64 E9 15 26 39 34 E8,fuel=100.00
1779648555.913,0x300,8,02 15 50 74 B3 13 A7 2B,temp=42.00
1779648556.062,0x100,8,00 C8 C0 02 6E B7 EA AF,speed=0.00
1779648556.164,0x200,8,A1 64 8B 4B 46 F3 39 FF,fuel=100.00
1779648556.248,0x300,8,02 8B 41 41 E1 1B D4 EA,temp=42.00
1779648556.300,0x100,8,00 E8 85 CF DE C1 97 94,speed=0.00
1779648556.422,0x200,8,4E 64 99 A2 F6 B7 54 FA,fuel=100.00
1779648556.507,0x300,8,02 7C A4 1D EC AE 5A 46,temp=42.00
1779648556.574,0x100,8,00 60 25 57 62 08 72 CE,speed=0.00
1779648556.715,0x200,8,2B 64 EA C2 B4 07 60 F1,fuel=100.00
1779648556.782,0x300,8,02 B8 BC B6 37 63 F4 6C,temp=42.00
1779648556.884,0x100,8,00 81 AC F5 42 B2 31 C3,speed=0.00
1779648556.961,0x200,8,75 64 C6 42 BA 7C 23 7F,fuel=100.00
1779648557.051,0x300,8,02 00 60 87 D6 1C F7 93,temp=42.00
1779648557.129,0x100,8,00 71 7F 99 49 4B 79 1A,speed=0.00
1779648557.281,0x200,8,7F 64 4C 52 4F 90 C2 94,fuel=100.00
1779648557.328,0x300,8,02 A8 F1 08 1F CA 44 3D,temp=42.00
1779648557.430,0x100,8,00 B7 D9 7B D8 1A B8 8E,speed=0.00
1779648557.505,0x200,8,7D 64 CC 3A 04 1C 36 60,fuel=100.00
1779648557.623,0x300,8,02 B5 58 8C 03 BE B3 EC,temp=42.00
1779648557.691,0x100,8,00 8A 47 82 BA 14 B7 F6,speed=0.00
1779648557.855,0x200,8,01 64 F2 7D 97 64 F6 32,fuel=100.00
1779648557.935,0x300,8,02 63 A4 24 79 A0 7B 31,temp=42.00
1779648558.001,0x100,8,00 5D 75 49 C6 0B 16 36,speed=0.00
1779648558.107,0x200,8,C2 64 C2 D5 25 BA 5E 37,fuel=100.00
1779648558.175,0x300,8,02 69 6D D7 5F 02 AE 19,temp=42.00
1779648558.307,0x100,8,00 7D FA 07 90 01 0A 17,speed=0.00
1779648558.393,0x200,8,95 64 E3 86 9D AA B1 6A,fuel=100.00
1779648558.467,0x300,8,02 B3 55 FC 9F 02 C4 F7,temp=42.00
1779648558.548,0x100,8,00 0F B3 6A F8 12 4F 29,speed=0.00
1779648558.628,0x200,8,FF 64 85 D2 78 A4 DF 66,fuel=100.00
1779648558.806,0x300,8,02 22 AA 58 D6 8A 5F 8D,temp=42.00
1779648558.868,0x100,8,00 9F E6 2C 14 48 A4 15,speed=0.00
1779648558.955,0x200,8,C8 64 94 C2 EF DB 8D 77,fuel=100.00
1779648559.106,0x300,8,02 B1 0D 00 AE 6F 5C 3A,temp=42.00
1779648559.256,0x100,8,00 0B E3 F8 0F AE 65 B1,speed=0.00
1779648559.326,0x200,8,96 64 F2 1F 65 CB A1 37,fuel=100.00
1779648559.384,0x300,8,02 EB DB D3 C3 95 0A 58,temp=42.00
1779648559.493,0x100,8,00 CE 0F E3 8A 5F A9 6C,speed=0.00
1779648559.584,0x200,8,34 64 73 3F 9C D6 E5 78,fuel=100.00
1779648559.708,0x300,8,02 6D 77 DC 48 D4 61 EB,temp=42.00
1779648559.788,0x100,8,00 2D 89 7C A7 8D A8 8A,speed=0.00
1779648559.855,0x200,8,2A 64 3E 40 54 BE DC 9D,fuel=100.00
1779648559.944,0x300,8,02 58 4C E3 C0 AA 56 66,temp=42.00
1779648560.078,0x100,8,00 6E D3 66 42 F8 F8 31,speed=0.00
1779648560.172,0x200,8,D1 64 78 29 F4 61 FA 54,fuel=100.00
1779648560.241,0x300,8,02 2D 48 56 5F 4D CD C7,temp=42.00
1779648560.374,0x100,8,00 6A A1 43 BB FB 01 A2,speed=0.00
1779648560.448,0x200,8,B1 64 5E EF CB 48 C7 5B,fuel=100.00
1779648560.522,0x300,8,02 01 A0 09 B6 1E DE 09,temp=42.00
1779648560.597,0x100,8,00 24 75 B0 86 AF 1C E2,speed=0.00
1779648560.737,0x200,8,FD 64 2F 4D D1 05 8F 7E,fuel=100.00
1779648560.817,0x300,8,02 21 BF D0 8D 46 40 37,temp=42.00
1779648560.894,0x100,8,00 84 44 F9 5F F8 B0 5A,speed=0.00
1779648561.042,0x200,8,6A 64 D2 D8 72 84 58 64,fuel=100.00
1779648561.104,0x300,8,02 5F B7 1C DE 3C 7F CB,temp=42.00
1779648561.195,0x100,8,00 6C 50 89 FD 63 62 E4,speed=0.00
1779648561.283,0x200,8,69 64 63 EF 3E 2A A3 FB,fuel=100.00
1779648561.350,0x300,8,02 AC 05 B4 EB 6F A0 5A,temp=42.00
1779648561.484,0x100,8,00 94 99 1F 2E C9 61 3B,speed=0.00
1779648561.553,0x200,8,6E 64 4D 42 27 CE 48 04,fuel=100.00
1779648561.654,0x300,8,02 CC 1C C4 C3 27 74 CF,temp=42.00
1779648561.732,0x100,8,00 05 A2 C8 BD CA B9 F1,speed=0.00
1779648561.817,0x200,8,E5 64 0D 24 8E B7 A9 5D,fuel=100.00
1779648561.980,0x300,8,02 9A 36 A6 36 B9 E5 3A,temp=42.00
1779648562.045,0x100,8,00 47 33 D2 06 74 C4 37,speed=0.00
1779648562.129,0x200,8,5F 64 FD 74 60 8D 91 B2,fuel=100.00
